timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088000.88126,1758087930.43929,0.0,0.0,0.0,-20.62648,-11.45916,-6.58902,13.38,-1.3,1.11,2.0
1758088000.88245,1758087930.44929,0.0,0.0,0.0,-16.84496,-7.67763,-5.09932,11.95,-1.22,0.9,2.0
1758088000.88517,1758087930.45929,0.0,0.0,0.0,-14.9542,-5.21392,-2.23454,11.95,-1.22,0.9,2.0
1758088000.88783,1758087930.46929,0.0,0.0,0.0,-15.29797,-4.46907,2.23454,9.67,-0.58,0.49,2.0
1758088000.89107,1758087930.47929,0.0,0.0,0.0,-17.76169,-6.53172,4.1253,8.38,0.14,0.84,2.0
1758088000.89163,1758087930.48929,0.0,0.0,0.0,-21.25674,-8.59437,4.29718,8.38,0.14,0.84,2.0
1758088000.90741,1758087930.49929,0.0,0.0,0.0,-25.26744,-9.91217,2.97938,8.64,0.4,1.62,2.0
1758088000.90971,1758087930.50929,0.0,0.0,0.0,-30.30947,-9.91217,-0.22918,8.64,0.4,1.62,2.0
1758088000.92724,1758087930.51929,0.0,0.0,0.0,-31.91375,-8.93814,-2.57831,10.0,-0.13,2.17,2.0
1758088000.94243,1758087930.52929,0.0,0.0,0.0,-32.42941,-6.99009,-4.52637,10.0,-0.13,2.17,2.0
1758088000.9479,1758087930.53929,0.0,0.0,0.0,-31.74186,-4.29718,-5.78687,11.54,-0.9,2.26,2.0
1758088000.9624,1758087930.54929,0.0,0.0,0.0,-28.70519,-1.3178,-5.15662,11.8,-1.34,2.09,2.0
1758088000.96551,1758087930.55929,0.0,0.0,0.0,-26.24147,-0.45837,-3.26586,11.8,-1.34,2.09,2.0
1758088000.98269,1758087930.56929,0.0,0.0,0.0,-23.0902,0.11459,-0.97403,10.7,-1.33,1.6,2.0
1758088001.07743,1758087930.57929,0.0,0.0,0.0,-18.44924,2.97938,2.86479,10.7,-1.33,1.6,2.0
1758088001.07787,1758087930.58929,0.0,0.0,0.0,-15.98552,5.78687,4.52637,10.04,-1.32,0.82,2.0
1758088001.08411,1758087930.59929,0.0,0.0,0.0,-12.89155,9.28192,5.55769,10.04,-1.32,0.82,2.0
1758088001.08718,1758087930.60929,0.0,0.0,0.0,-10.54242,11.51645,5.90147,9.57,-1.42,0.29,2.0
1758088001.08989,1758087930.61929,0.0,0.0,0.0,-7.73493,13.5791,5.72958,9.57,-1.42,0.1,2.0
1758088001.09267,1758087930.62929,0.0,0.0,0.0,-6.18794,15.12609,5.21392,9.25,-1.4,0.1,2.0
1758088001.09666,1758087930.63929,0.0,0.0,0.0,-5.27121,16.10011,4.35448,9.2,-1.08,0.28,2.0
1758088001.09763,1758087930.64929,0.0,0.0,0.0,-5.21392,16.272,3.38045,9.2,-1.08,0.28,2.0
1758088001.09959,1758087930.65929,0.0,0.0,0.0,-5.27121,15.75634,2.29183,8.96,-0.62,0.31,2.0
1758088001.10269,1758087930.66929,0.0,0.0,0.0,-5.95876,14.72501,1.60428,8.96,-0.62,0.31,2.0
1758088001.10601,1758087930.67929,0.0,0.0,0.0,-7.04738,13.69369,1.14592,8.71,-0.24,0.24,2.0
1758088001.11248,1758087930.68929,0.0,0.0,0.0,-8.136,12.43318,0.51566,8.71,-0.24,0.24,2.0
1758088001.11646,1758087930.69929,0.0,0.0,0.0,-9.62569,9.85487,-0.22918,8.67,-0.08,0.29,2.0
1758088001.11837,1758087930.70929,0.0,0.0,0.0,-9.96947,8.70896,-0.51566,8.99,-0.23,0.4,2.0
1758088001.13537,1758087930.71929,0.0,0.0,0.0,-9.5684,8.70896,-0.57296,8.99,-0.23,0.4,2.0
1758088001.13728,1758087930.72929,0.0,0.0,0.0,-8.59437,8.70896,-0.22918,9.64,-0.67,0.59,2.0
1758088001.20254,1758087930.73929,0.0,0.0,0.0,-6.53172,8.65166,0.34377,9.64,-0.67,0.59,2.0
1758088001.20773,1758087930.74929,0.0,0.0,0.0,-5.09932,8.36518,0.85944,9.74,-1.1,0.7,2.0
1758088001.21052,1758087930.75929,0.0,0.0,0.0,-4.35448,8.25059,1.3751,9.74,-1.1,0.7,2.0
1758088001.21279,1758087930.76929,0.0,0.0,0.0,-3.95341,8.70896,1.77617,9.56,-1.18,0.51,2.0
1758088001.21649,1758087930.77929,0.0,0.0,0.0,-4.23989,8.76626,1.71887,9.36,-0.84,0.25,2.0
1758088001.21762,1758087930.78929,0.0,0.0,0.0,-4.52637,9.05273,1.83346,9.36,-0.84,0.25,2.0
1758088001.22143,1758087930.79929,0.0,0.0,0.0,-5.09932,9.91217,1.43239,9.44,-0.46,0.15,2.0
1758088001.22215,1758087930.80929,0.0,0.0,0.0,-5.61499,10.65701,1.14592,9.44,-0.46,0.15,2.0
1758088001.22766,1758087930.81929,0.0,0.0,0.0,-5.78687,12.54778,0.85944,9.51,-0.3,0.09,2.0
1758088001.236,1758087930.82929,0.0,0.0,0.0,-5.78687,14.72501,0.85944,9.51,-0.3,0.09,2.0
1758088001.25239,1758087930.83929,0.0,0.0,0.0,-5.50039,16.04282,0.80214,9.54,-0.38,0.08,2.0
1758088001.25675,1758087930.84929,0.0,0.0,0.0,-5.32851,17.93358,0.40107,9.33,-0.59,-0.05,2.0
1758088001.27244,1758087930.85929,0.0,0.0,0.0,-5.32851,18.9649,0.0,9.33,-0.59,-0.05,2.0
1758088001.33267,1758087930.86929,0.0,0.0,0.0,-4.98473,20.3973,-0.45837,9.36,-0.84,-0.12,2.0
1758088001.33726,1758087930.87929,0.0,0.0,0.0,-4.35448,23.37668,-1.03132,9.36,-0.84,-0.12,2.0
1758088001.3406,1758087930.88929,0.0,0.0,0.0,-3.38045,28.93437,-2.06265,9.67,-0.97,-0.26,2.0
1758088001.3412,1758087930.89929,0.0,0.0,0.0,-2.86479,31.56997,-2.57831,9.67,-0.97,-0.26,2.0
1758088001.34244,1758087930.90929,0.0,0.0,0.0,-2.63561,32.54401,-2.92208,9.59,-0.91,-0.28,2.0
1758088001.34308,1758087930.91929,0.0,0.0,0.0,-2.34913,32.48671,-2.92208,9.59,-0.91,-0.28,2.0
1758088001.34667,1758087930.92929,0.0,0.0,0.0,-1.77617,31.39809,-2.6929,9.5,-0.78,-0.25,2.0
1758088001.34783,1758087930.93929,0.0,0.0,0.0,-0.85944,29.96569,-2.23454,9.6,-0.74,-0.25,2.0
1758088001.3635,1758087930.94929,0.0,0.0,0.0,0.51566,27.2155,-1.60428,9.6,-0.74,-0.25,2.0
1758088001.37225,1758087930.95929,0.0,0.0,0.0,3.72423,23.83505,0.34377,9.43,-0.9,-0.05,2.0
1758088001.40665,1758087930.96929,0.0,0.0,0.0,6.58902,16.67307,2.00535,9.43,-0.9,-0.05,2.0
1758088001.40763,1758087930.97929,0.0,0.0,0.0,9.62569,11.17268,3.49504,9.17,-1.24,0.05,2.0
1758088001.41252,1758087930.98929,0.0,0.0,0.0,13.00614,3.83882,4.29718,9.17,-1.24,0.05,2.0
1758088001.41695,1758087930.99929,0.0,0.0,0.0,17.36062,-11.51645,4.29718,8.69,-1.53,0.09,2.0
1758088001.41728,1758087931.00929,0.0,0.0,0.0,18.44924,-21.02755,3.38045,8.45,-1.48,0.03,2.0
1758088001.42009,1758087931.01929,0.0,0.0,0.0,18.16276,-22.68913,2.00535,8.45,-1.48,0.03,2.0
1758088001.43782,1758087931.02929,0.0,0.0,0.0,17.81899,-16.84496,-0.45837,10.25,-1.33,0.06,2.0
1758088001.50582,1758087931.03929,0.0,0.0,0.0,18.90761,-2.40642,-2.57831,10.25,-1.33,0.06,2.0
1758088001.51209,1758087931.04929,0.0,0.0,0.0,20.11082,5.61499,-2.97938,11.82,-1.25,0.52,2.0
1758088001.51675,1758087931.05929,0.0,0.0,0.0,21.42862,8.70896,-3.32316,11.82,-1.25,0.52,2.0
1758088001.51762,1758087931.06929,0.0,0.0,0.0,22.40265,7.04738,-3.83882,12.31,-0.93,0.83,2.0
1758088001.52149,1758087931.07929,0.0,0.0,0.0,24.80907,4.1253,-4.23989,11.92,-0.37,0.7,2.0
1758088001.52295,1758087931.08929,0.0,0.0,0.0,25.7831,-9.62569,-5.78687,11.92,-0.37,0.7,2.0
1758088001.52512,1758087931.09929,0.0,0.0,0.0,27.96034,-23.0902,-3.32316,10.55,-0.2,0.98,2.0
1758088001.52694,1758087931.10929,0.0,0.0,0.0,29.62192,-33.9764,0.17189,10.55,-0.2,0.98,2.0
1758088001.52755,1758087931.11929,0.0,0.0,0.0,29.39274,-29.67921,5.55769,12.78,-0.61,0.89,2.0
1758088001.53743,1758087931.12929,0.0,0.0,0.0,28.64789,-25.61122,8.25059,12.78,-0.61,0.89,2.0
1758088001.55272,1758087931.13929,0.0,0.0,0.0,27.50197,-25.61122,9.96947,12.87,-0.94,1.67,2.0
1758088001.55692,1758087931.14929,0.0,0.0,0.0,25.72581,-25.8404,10.25595,12.87,-0.94,1.67,2.0
1758088001.57591,1758087931.15929,0.0,0.0,0.0,23.20479,-23.37668,8.76626,11.44,-1.05,2.49,2.0
1758088001.59765,1758087931.16929,0.0,0.0,0.0,22.74642,-22.23076,7.10468,10.76,-0.46,2.22,2.0
1758088001.59907,1758087931.17929,0.0,0.0,0.0,23.0902,-19.36597,5.32851,10.76,-0.46,2.22,2.0
1758088001.60213,1758087931.18929,0.0,0.0,0.0,25.49662,-14.43854,4.18259,9.84,0.25,2.53,2.0
1758088001.60248,1758087931.19929,0.0,0.0,0.0,28.70519,-11.28727,4.35448,9.84,0.25,2.53,2.0
1758088001.62253,1758087931.20929,0.0,0.0,0.0,32.71589,-8.59437,4.92744,9.28,0.47,2.27,2.0
1758088001.6268,1758087931.21929,0.0,0.0,0.0,36.84119,-5.4431,6.35983,9.28,0.47,2.27,2.0
1758088001.64179,1758087931.22929,0.0,0.0,0.0,41.02378,1.60428,7.10468,9.82,0.23,1.47,2.0
1758088001.64275,1758087931.23929,0.0,0.0,0.0,42.62806,5.50039,7.84952,10.85,0.01,1.34,2.0
1758088001.72706,1758087931.24929,0.0,0.0,0.0,41.94051,8.88085,8.30789,10.85,0.01,1.34,2.0
1758088001.73143,1758087931.25929,0.0,0.0,0.0,40.10705,11.51645,8.70896,11.19,0.07,1.68,2.0
1758088001.73713,1758087931.26929,0.0,0.0,0.0,35.52338,16.10011,8.70896,11.19,0.07,1.68,2.0
1758088001.74681,1758087931.27929,0.0,0.0,0.0,31.91375,18.73572,8.136,10.8,0.42,1.8,2.0
1758088001.74744,1758087931.28929,0.0,0.0,0.0,28.70519,20.68378,7.21927,10.8,0.42,1.8,2.0
1758088001.75287,1758087931.29929,0.0,0.0,0.0,25.61122,21.31403,5.78687,9.66,0.92,1.52,2.0
1758088001.75597,1758087931.30929,0.0,0.0,0.0,22.11617,19.88164,3.20856,8.84,1.4,1.17,2.0
1758088001.75896,1758087931.31929,0.0,0.0,0.0,20.68378,18.56383,1.43239,8.84,1.4,1.17,2.0
1758088001.76351,1758087931.32929,0.0,0.0,0.0,20.11082,15.87093,0.11459,8.44,1.46,0.86,2.0
1758088001.76758,1758087931.33929,0.0,0.0,0.0,20.16812,12.08941,-0.85944,8.44,1.46,0.86,2.0
1758088001.77244,1758087931.34929,0.0,0.0,0.0,21.48592,6.18794,-1.03132,8.0,1.01,0.78,2.0
1758088001.77281,1758087931.35929,0.0,0.0,0.0,23.0902,2.92208,-0.34377,8.0,1.01,0.78,2.0
1758088001.77668,1758087931.36929,0.0,0.0,0.0,24.80907,-0.34377,0.34377,8.11,0.3,0.82,2.0
1758088001.79254,1758087931.37929,0.0,0.0,0.0,26.81443,-4.52637,1.3178,8.11,0.3,0.82,2.0
1758088001.83802,1758087931.38929,0.0,0.0,0.0,27.73116,-6.87549,2.00535,8.4,-0.15,0.91,2.0
1758088001.8419,1758087931.39929,0.0,0.0,0.0,28.01764,-7.84952,2.40642,8.9,-0.13,1.05,2.0
1758088001.84633,1758087931.40929,0.0,0.0,0.0,27.50197,-8.02141,2.6929,8.9,-0.13,1.05,2.0
1758088001.84692,1758087931.41929,0.0,0.0,0.0,26.18417,-7.96411,2.40642,9.41,0.22,1.12,2.0
1758088001.85217,1758087931.42929,0.0,0.0,0.0,24.00693,-5.50039,1.3178,9.41,0.22,1.12,2.0
1758088001.85682,1758087931.43929,0.0,0.0,0.0,22.74642,-3.55234,0.68755,9.75,0.62,0.97,2.0
1758088001.85753,1758087931.44929,0.0,0.0,0.0,21.48592,-3.03668,-0.11459,9.75,0.62,0.97,2.0
1758088001.87519,1758087931.45929,0.0,0.0,0.0,20.51189,0.0573,-1.03132,9.69,0.75,0.75,2.0
1758088001.87637,1758087931.46929,0.0,0.0,0.0,20.3973,2.7502,-1.08862,9.84,0.62,0.35,2.0
1758088001.89189,1758087931.47929,0.0,0.0,0.0,20.68378,5.32851,-0.68755,9.84,0.62,0.35,2.0
1758088001.89549,1758087931.48929,0.0,0.0,0.0,21.08485,7.33386,-0.22918,9.74,0.47,0.24,2.0
1758088001.91189,1758087931.49929,0.0,0.0,0.0,21.42862,11.22997,0.80214,9.74,0.47,0.24,2.0
1758088001.91549,1758087931.50929,0.0,0.0,0.0,21.37133,12.43318,1.3178,9.68,0.48,0.39,2.0
1758088001.93168,1758087931.51929,0.0,0.0,0.0,20.62648,13.40721,1.66158,9.68,0.48,0.39,2.0
1758088001.93286,1758087931.52929,0.0,0.0,0.0,19.59516,14.38124,1.71887,9.42,0.62,0.51,2.0
1758088001.94769,1758087931.53929,0.0,0.0,0.0,16.90226,14.72501,1.20321,9.16,0.86,0.45,2.0
1758088001.9555,1758087931.54929,0.0,0.0,0.0,15.0115,15.69904,1.48969,9.16,0.86,0.45,2.0
1758088001.97063,1758087931.55929,0.0,0.0,0.0,13.00614,18.22006,1.77617,9.25,1.09,0.26,2.0
1758088001.97581,1758087931.56929,0.0,0.0,0.0,9.62569,20.34,3.32316,9.25,1.09,0.26,2.0
1758088001.99062,1758087931.57929,0.0,0.0,0.0,7.79223,20.3973,4.64096,9.05,1.17,0.31,2.0
1758088001.99208,1758087931.58929,0.0,0.0,0.0,6.13065,20.22541,5.84417,9.05,1.17,0.31,2.0
1758088002.00767,1758087931.59929,0.0,0.0,0.0,4.52637,21.60051,6.7609,9.14,1.13,0.37,2.0
1758088002.02393,1758087931.60929,0.0,0.0,0.0,2.11994,22.11617,8.136,9.14,1.13,0.37,2.0
1758088002.02485,1758087931.61929,0.0,0.0,0.0,0.0573,19.13679,7.84952,9.44,1.06,0.61,2.0
1758088002.04151,1758087931.62929,0.0,0.0,0.0,-2.40642,13.00614,7.62034,9.04,1.01,0.7,2.0
1758088002.04248,1758087931.63929,0.0,0.0,0.0,-5.21392,4.46907,6.8182,9.04,1.01,0.7,2.0
1758088002.05792,1758087931.64929,0.0,0.0,0.0,-10.25595,-6.99009,5.61499,8.99,1.12,0.32,2.0
1758088002.05965,1758087931.65929,0.0,0.0,0.0,-14.03747,-13.00614,4.0107,8.99,1.12,0.32,2.0
1758088002.07687,1758087931.66929,0.0,0.0,0.0,-17.99088,-18.22006,2.29183,9.11,1.46,-0.11,2.0
1758088002.09304,1758087931.67929,0.0,0.0,0.0,-22.23076,-23.66316,0.0573,9.11,1.46,-0.11,2.0
1758088002.09623,1758087931.68929,0.0,0.0,0.0,-27.84575,-33.23156,-1.03132,9.06,1.91,-0.38,2.0
1758088002.11193,1758087931.69929,0.0,0.0,0.0,-31.39809,-37.87251,-1.20321,9.31,2.08,-0.83,2.0
1758088002.11551,1758087931.70929,0.0,0.0,0.0,-35.12231,-36.21093,0.0573,9.31,2.08,-0.83,2.0
1758088002.13067,1758087931.71929,0.0,0.0,0.0,-38.38818,-31.11161,2.29183,10.58,1.95,-1.16,2.0
1758088002.13748,1758087931.72929,0.0,0.0,0.0,-44.9199,-26.12688,6.41713,10.58,1.95,-1.16,2.0
1758088002.15291,1758087931.73929,0.0,0.0,0.0,-48.9306,-29.96569,9.4538,10.9,1.51,-0.18,2.0
1758088002.157,1758087931.74929,0.0,0.0,0.0,-53.17049,-39.07573,8.36518,10.9,1.51,-0.18,2.0
1758088002.17293,1758087931.75929,0.0,0.0,0.0,-55.6915,-50.13381,3.55234,11.79,0.96,1.14,2.0
1758088002.17626,1758087931.76929,0.0,0.0,0.0,-56.49364,-64.40046,-1.83346,14.59,0.09,2.0,2.0
1758088002.19247,1758087931.77929,0.0,0.0,0.0,-56.03527,-59.35843,-9.96947,14.59,0.09,2.0,2.0
1758088002.19685,1758087931.78929,0.0,0.0,0.0,-54.66018,-48.52953,-17.99088,17.91,-1.01,2.98,2.0
1758088002.21183,1758087931.79929,0.0,0.0,0.0,-51.6235,-36.89849,-23.54857,17.91,-1.01,2.98,2.0
1758088002.21559,1758087931.80929,0.0,0.0,0.0,-47.72739,-25.26744,-21.08485,14.01,-1.36,2.33,2.0
1758088002.23068,1758087931.81929,0.0,0.0,0.0,-42.68536,-20.68378,-16.3293,14.01,-1.36,2.33,2.0
1758088002.23263,1758087931.82929,0.0,0.0,0.0,-37.98711,-20.74107,-10.59972,9.79,-1.07,1.28,2.0
1758088002.25083,1758087931.83929,0.0,0.0,0.0,-33.05967,-19.48057,-2.46372,9.79,-1.07,1.08,2.0
1758088002.25224,1758087931.84929,0.0,0.0,0.0,-31.51268,-16.272,2.11994,7.87,-1.32,1.08,2.0
1758088002.26691,1758087931.85929,0.0,0.0,0.0,-31.28349,-13.5791,5.4431,8.52,-1.94,1.68,2.0
1758088002.28295,1758087931.86929,0.0,0.0,0.0,-31.51268,-9.5684,7.50575,8.52,-1.94,1.68,2.0
1758088002.28708,1758087931.87929,0.0,0.0,0.0,-31.56997,-1.60428,8.99544,10.49,-2.49,2.25,2.0
1758088002.30268,1758087931.88929,0.0,0.0,0.0,-31.28349,1.48969,8.76626,10.49,-2.49,2.25,2.0
1758088002.30739,1758087931.89929,0.0,0.0,0.0,-30.65324,3.09397,8.02141,11.52,-2.39,2.18,2.0
1758088002.32294,1758087931.90929,0.0,0.0,0.0,-29.67921,5.50039,6.58902,11.52,-2.39,2.18,2.0
1758088002.3263,1758087931.91929,0.0,0.0,0.0,-26.69983,10.8289,4.46907,11.53,-1.6,1.79,2.0
1758088002.3427,1758087931.92929,0.0,0.0,0.0,-24.29341,14.49583,4.0107,10.8,-0.87,1.46,2.0
1758088002.3439,1758087931.93929,0.0,0.0,0.0,-20.97026,16.55848,4.58366,10.8,-0.87,1.46,2.0
1758088002.35896,1758087931.94929,0.0,0.0,0.0,-17.99088,17.47521,5.21392,9.88,-0.66,1.04,2.0
1758088002.36184,1758087931.95929,0.0,0.0,0.0,-15.06879,17.36062,5.55769,9.88,-0.66,1.04,2.0
1758088002.37791,1758087931.96929,0.0,0.0,0.0,-13.5791,16.04282,5.09932,9.35,-0.85,0.77,2.0
1758088002.37967,1758087931.97929,0.0,0.0,0.0,-12.43318,15.06879,4.81285,9.35,-0.85,0.77,2.0
1758088002.39812,1758087931.98929,0.0,0.0,0.0,-11.45916,15.06879,3.66693,8.98,-1.2,0.48,2.0
1758088002.3997,1758087931.99929,0.0,0.0,0.0,-10.94349,14.49583,3.38045,8.79,-1.45,0.43,2.0
1758088002.41692,1758087932.00929,0.0,0.0,0.0,-10.19865,12.89155,2.63561,8.79,-1.45,0.43,2.0
1758088002.43695,1758087932.01929,0.0,0.0,0.0,-9.11003,10.94349,2.63561,8.42,-1.51,0.55,2.0
1758088002.43952,1758087932.02929,0.0,0.0,0.0,-7.62034,7.84952,2.06265,8.42,-1.51,0.55,2.0
1758088002.44088,1758087932.03929,0.0,0.0,0.0,-6.18794,4.52637,1.77617,8.32,-1.46,0.62,2.0
1758088002.45794,1758087932.04929,0.0,0.0,0.0,-4.92744,2.29183,1.48969,8.32,-1.46,0.62,2.0
1758088002.47655,1758087932.05929,0.0,0.0,0.0,-3.55234,1.20321,1.14592,8.48,-1.43,0.56,2.0
1758088002.4775,1758087932.06929,0.0,0.0,0.0,-1.3751,-2.92208,0.40107,8.71,-1.42,0.7,2.0
1758088002.49296,1758087932.07929,0.0,0.0,0.0,0.68755,-5.84417,0.22918,8.71,-1.42,0.7,2.0
1758088002.4987,1758087932.08929,0.0,0.0,0.0,3.55234,-6.47442,0.34377,9.24,-1.49,0.81,2.0
1758088002.51718,1758087932.09929,0.0,0.0,0.0,6.7609,-6.87549,0.97403,9.24,-1.49,0.81,2.0
1758088002.51836,1758087932.10929,0.0,0.0,0.0,12.08941,-6.35983,2.00535,9.68,-1.49,0.83,2.0
1758088002.5353,1758087932.11929,0.0,0.0,0.0,15.41257,-5.84417,2.97938,9.68,-1.49,0.83,2.0
1758088002.53723,1758087932.12929,0.0,0.0,0.0,18.33465,-5.61499,3.83882,9.53,-1.34,0.73,2.0
1758088002.55271,1758087932.13929,0.0,0.0,0.0,20.74107,-5.4431,4.1253,9.53,-1.34,0.73,2.0
1758088002.55737,1758087932.14929,0.0,0.0,0.0,23.26209,-3.38045,4.18259,9.27,-1.15,0.2,2.0
1758088002.57285,1758087932.15929,0.0,0.0,0.0,24.17882,-0.45837,3.49504,9.38,-0.93,-0.18,2.0
1758088002.57708,1758087932.16929,0.0,0.0,0.0,24.17882,2.23454,2.57831,9.38,-0.93,-0.18,2.0
1758088002.5928,1758087932.17929,0.0,0.0,0.0,23.94964,4.0107,1.3178,9.36,-0.79,-0.13,2.0
1758088002.60146,1758087932.18929,0.0,0.0,0.0,23.60586,7.16197,0.34377,9.36,-0.79,-0.13,2.0
1758088002.60184,1758087932.19929,0.0,0.0,0.0,23.54857,10.8862,-0.17189,9.64,-0.9,0.03,2.0
1758088002.61785,1758087932.20929,0.0,0.0,0.0,23.60586,15.64175,-0.68755,9.64,-0.9,0.03,2.0
1758088002.62155,1758087932.21929,0.0,0.0,0.0,23.60586,23.0329,-0.57296,10.03,-1.06,-0.02,2.0
1758088002.63752,1758087932.22929,0.0,0.0,0.0,23.26209,25.61122,-0.40107,9.69,-1.05,-0.13,2.0
1758088002.64308,1758087932.23929,0.0,0.0,0.0,22.57454,27.44468,-0.17189,9.69,-1.05,-0.13,2.0
1758088002.66284,1758087932.24929,0.0,0.0,0.0,21.48592,28.99167,0.0573,9.52,-0.94,-0.26,2.0
1758088002.67114,1758087932.25929,0.0,0.0,0.0,19.70975,30.82513,0.34377,9.52,-0.94,-0.26,2.0
1758088002.69787,1758087932.26929,0.0,0.0,0.0,18.62113,30.88243,0.40107,9.58,-0.74,-0.4,2.0
1758088002.7046,1758087932.27929,0.0,0.0,0.0,17.81899,30.13758,0.51566,9.58,-0.74,-0.4,2.0
1758088002.70685,1758087932.28929,0.0,0.0,0.0,17.18874,29.50733,-0.0573,9.61,-0.6,-0.46,2.0
1758088002.70888,1758087932.29929,0.0,0.0,0.0,16.73037,26.81443,-1.08862,9.6,-0.48,-0.52,2.0
1758088002.72409,1758087932.30929,0.0,0.0,0.0,17.18874,24.17882,-2.11994,9.6,-0.48,-0.52,2.0
1758088002.7273,1758087932.31929,0.0,0.0,0.0,17.99088,20.51189,-3.32316,9.53,-0.46,-0.18,2.0
1758088002.74307,1758087932.32929,0.0,0.0,0.0,19.70975,14.78231,-4.35448,9.53,-0.46,-0.18,2.0
1758088002.74394,1758087932.33929,0.0,0.0,0.0,23.60586,6.53172,-4.52637,9.4,-0.63,0.18,2.0
1758088002.78707,1758087932.34929,0.0,0.0,0.0,27.1582,0.80214,-3.95341,9.4,-0.63,0.18,2.0
1758088002.79524,1758087932.35929,0.0,0.0,0.0,30.82513,-4.46907,-3.60963,9.42,-1.07,0.3,2.0
1758088002.79661,1758087932.36929,0.0,0.0,0.0,34.72124,-8.88085,-3.72423,9.42,-1.07,0.3,2.0
1758088002.79787,1758087932.37929,0.0,0.0,0.0,38.78925,-12.2613,-4.29718,9.72,-1.57,0.02,2.0
1758088002.80042,1758087932.38929,0.0,0.0,0.0,40.7946,-13.5791,-5.78687,10.36,-1.73,-0.61,2.0
1758088002.80135,1758087932.39929,0.0,0.0,0.0,42.34158,-13.46451,-7.16197,10.36,-1.73,-0.61,2.0
1758088002.81685,1758087932.40929,0.0,0.0,0.0,43.02913,-11.22997,-9.4538,11.05,-1.28,-1.01,2.0
1758088002.8368,1758087932.41929,0.0,0.0,0.0,42.91454,-9.5684,-9.91217,11.05,-1.28,-1.01,2.0
1758088002.86231,1758087932.42929,0.0,0.0,0.0,42.39888,-11.74564,-9.5684,11.73,-0.36,-0.59,2.0
1758088002.86565,1758087932.43929,0.0,0.0,0.0,42.28429,-18.79302,-8.70896,11.73,-0.36,-0.59,2.0
1758088002.86825,1758087932.44929,0.0,0.0,0.0,42.91454,-27.44468,-7.50575,10.93,-0.01,0.6,2.0
1758088002.87285,1758087932.45929,0.0,0.0,0.0,42.85724,-21.08485,-6.58902,12.65,-0.22,1.54,2.0
1758088002.87631,1758087932.46929,0.0,0.0,0.0,44.46153,-10.71431,-6.07335,12.65,-0.22,1.54,2.0
1758088002.89213,1758087932.47929,0.0,0.0,0.0,47.38361,-15.12609,-2.92208,12.85,-0.49,2.89,2.0
1758088002.89625,1758087932.48929,0.0,0.0,0.0,49.96192,-45.09178,-1.43239,12.85,-0.49,2.89,2.0
1758088002.91208,1758087932.49929,0.0,0.0,0.0,51.16513,-59.70221,0.68755,9.16,-0.75,3.01,2.0
1758088002.917,1758087932.50929,0.0,0.0,0.0,51.16513,-65.37449,3.38045,9.16,-0.75,3.01,2.0
1758088002.93399,1758087932.51929,0.0,0.0,0.0,52.76942,-63.88479,5.95876,10.25,-1.01,2.23,2.0
1758088002.93739,1758087932.52929,0.0,0.0,0.0,54.71747,-55.6915,5.78687,10.11,-0.84,1.59,2.0
1758088002.95307,1758087932.53929,0.0,0.0,0.0,55.92068,-49.61814,4.69825,10.11,-0.84,1.59,2.0
1758088002.95752,1758087932.54929,0.0,0.0,0.0,56.37905,-43.88857,3.83882,9.83,-0.37,2.11,2.0
1758088002.97759,1758087932.55929,0.0,0.0,0.0,56.78012,-37.12767,2.34913,9.83,-0.37,2.11,2.0
1758088002.98039,1758087932.56929,0.0,0.0,0.0,56.66553,-24.57989,-1.03132,10.98,0.19,1.3,2.0
1758088002.98131,1758087932.57929,0.0,0.0,0.0,55.34772,-15.69904,-3.20856,10.98,0.19,1.3,2.0
1758088002.99882,1758087932.58929,0.0,0.0,0.0,53.74345,-8.88085,-4.0107,12.28,0.88,1.24,2.0
1758088003.00062,1758087932.59929,0.0,0.0,0.0,51.27972,-2.97938,-2.97938,12.28,0.88,1.24,2.0
1758088003.01704,1758087932.60929,0.0,0.0,0.0,50.3057,0.97403,-1.77617,11.93,1.26,0.74,2.0
1758088003.03311,1758087932.61929,0.0,0.0,0.0,49.96192,6.24524,0.0,11.31,1.06,0.45,2.0
1758088003.03672,1758087932.62929,0.0,0.0,0.0,49.38896,11.51645,1.60428,11.31,1.06,0.45,2.0
1758088003.05211,1758087932.63929,0.0,0.0,0.0,47.78468,17.36062,3.32316,10.27,0.64,0.22,2.0
1758088003.05651,1758087932.64929,0.0,0.0,0.0,46.35228,19.53786,3.38045,10.27,0.64,0.22,2.0
1758088003.07183,1758087932.65929,0.0,0.0,0.0,44.28964,21.6578,2.29183,9.42,0.53,0.34,2.0
1758088003.07621,1758087932.66929,0.0,0.0,0.0,41.94051,22.63183,1.43239,9.42,0.53,0.34,2.0
1758088003.09183,1758087932.67929,0.0,0.0,0.0,37.87251,21.60051,-1.03132,9.06,0.81,0.48,2.0
1758088003.09621,1758087932.68929,0.0,0.0,0.0,34.95043,20.11082,-2.29183,8.56,1.19,0.5,2.0
1758088003.11185,1758087932.69929,0.0,0.0,0.0,32.48671,17.6471,-2.97938,8.56,1.19,0.5,2.0
1758088003.11651,1758087932.70929,0.0,0.0,0.0,30.02299,14.9542,-3.03668,8.18,1.39,0.64,2.0
