timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078230.04664,38133.0,209.47403,33989.0,186.71001,468.0,13.0,0.0,0.0,4.0
1758078230.04907,38106.0,209.32571,33989.0,186.71001,610.0,16.94444,0.0,0.0,4.0
1758078230.05428,38071.0,209.13345,33989.0,186.71001,743.0,20.63889,0.0,0.0,4.0
1758078230.05696,38027.0,208.89175,33989.0,186.71001,962.0,26.72222,0.0,0.0,4.0
1758078230.0609,37973.0,208.59509,33989.0,186.71001,1149.0,31.91667,0.0,0.0,4.0
1758078230.06129,37908.0,208.23804,33989.0,186.71001,1375.0,38.19444,0.0,0.0,4.0
1758078230.0668,37830.0,207.80957,33989.0,186.71001,1623.0,45.08333,0.0,0.0,4.0
1758078230.06895,37740.0,207.31517,33989.0,186.71001,1897.0,52.69444,0.0,0.0,4.0
1758078230.07032,37637.0,206.74937,33989.0,186.71001,2143.0,59.52778,0.0,0.0,4.0
1758078230.07777,37521.0,206.11217,33989.0,186.71001,2387.0,66.30556,12.0,0.33333,4.0
1758078230.08198,37393.0,205.40901,33989.0,186.71001,2641.0,73.36111,0.0,0.0,4.0
1758078230.08678,37254.0,204.64546,33990.0,186.7155,2850.0,79.16666,9.0,0.25,4.0
1758078230.19892,37104.0,203.82147,33991.0,186.72099,3098.0,86.05556,32.0,0.88889,4.0
1758078230.19999,36940.0,202.92056,33995.0,186.74297,3364.0,93.44444,142.0,3.94444,4.0
1758078230.20133,36762.0,201.94278,34008.0,186.81438,3615.0,100.41666,331.0,9.19444,4.0
1758078230.20304,36572.0,200.89906,34024.0,186.90227,3847.0,106.86111,307.0,8.52778,4.0
1758078230.20366,36375.0,199.81689,34039.0,186.98466,3973.0,110.36111,247.0,6.86111,4.0
1758078230.20579,36170.0,198.69077,34051.0,187.05058,4110.0,114.16666,241.0,6.69444,4.0
1758078230.20824,35960.0,197.53719,34062.0,187.11101,4234.0,117.61111,177.0,4.91667,4.0
1758078230.20947,35743.0,196.34517,34068.0,187.14397,4315.0,119.86111,93.0,2.58333,4.0
1758078230.21136,35524.0,195.14214,34073.0,187.17143,4300.0,119.44444,114.0,3.16667,4.0
1758078230.21265,35307.0,193.9501,34079.0,187.20439,4277.0,118.80556,124.0,3.44444,4.0
1758078230.21325,35089.0,192.75258,34087.0,187.24834,4288.0,119.11111,141.0,3.91667,4.0
1758078230.21405,34871.0,191.55504,34091.0,187.27031,4276.0,118.77778,42.0,1.16667,4.0
1758078230.21591,34657.0,190.37949,34091.0,187.27031,4176.0,116.0,-9.0,-0.25,4.0
1758078230.21753,34449.0,189.23691,34091.0,187.27031,4018.0,111.61111,0.0,0.0,4.0
1758078230.21861,34248.0,188.13275,34091.0,187.27031,3915.0,108.75,0.0,0.0,4.0
1758078230.21936,34053.0,187.06157,34091.0,187.27031,3810.0,105.83334,0.0,0.0,4.0
1758078230.2253,33866.0,186.03433,34091.0,187.27031,3591.0,99.75,0.0,0.0,4.0
1758078230.2284,33692.0,185.07852,34091.0,187.27031,3335.0,92.63889,8.0,0.22222,4.0
1758078230.22944,33532.0,184.19958,34091.0,187.27031,3000.0,83.33334,0.0,0.0,4.0
1758078230.23011,33390.0,183.41954,34092.0,187.2758,2667.0,74.08334,8.0,0.22222,4.0
1758078230.2325,33266.0,182.73839,34093.0,187.2813,2271.0,63.08333,50.0,1.38889,4.0
1758078230.23288,33161.0,182.16161,34098.0,187.30876,1868.0,51.88889,123.0,3.41667,4.0
1758078230.24903,33081.0,181.72212,34110.0,187.37468,1404.0,39.0,331.0,9.19444,4.0
1758078230.25108,33027.0,181.42549,34138.0,187.52849,796.0,22.11111,773.0,21.47222,4.0
1758078230.26791,33003.0,181.29366,34192.0,187.82513,260.0,7.22222,1277.0,35.47222,4.0
1758078230.36964,33005.0,181.30464,34272.0,188.26459,-232.0,-6.44444,1792.0,49.77778,4.0
1758078230.3756,33027.0,181.42549,34375.0,188.83038,-647.0,-17.97222,2240.0,62.22222,4.0
1758078230.37862,33076.0,181.69466,34502.0,189.52805,-1252.0,-34.77778,2661.0,73.91666,4.0
1758078230.37941,33157.0,182.13963,34644.0,190.30807,-1879.0,-52.19444,2938.0,81.61111,4.0
1758078230.39142,33269.0,182.75487,34799.0,191.15953,-2417.0,-67.13889,3128.0,86.88889,4.0
1758078230.39435,33400.0,183.47447,34963.0,192.06044,-2711.0,-75.30556,3316.0,92.11111,4.0
1758078230.48914,33538.0,184.23254,35135.0,193.00526,-2693.0,-74.80556,3489.0,96.91666,4.0
1758078230.49371,33672.0,184.96866,35316.0,193.99954,-2614.0,-72.61111,3631.0,100.86111,4.0
1758078230.49493,33801.0,185.67728,35503.0,195.02678,-2479.0,-68.86111,3699.0,102.75,4.0
1758078230.49744,33923.0,186.34746,35691.0,196.05949,-2358.0,-65.5,3703.0,102.86111,4.0
1758078230.49836,34034.0,186.9572,35878.0,197.08675,-2029.0,-56.36111,3663.0,101.75,4.0
1758078230.49943,34127.0,187.46806,36058.0,198.07553,-1663.0,-46.19444,3504.0,97.33334,4.0
1758078230.50024,34198.0,187.85809,36229.0,199.01489,-1183.0,-32.86111,3284.0,91.22222,4.0
1758078230.50205,34247.0,188.12726,36389.0,199.8938,-776.0,-21.55556,3048.0,84.66666,4.0
1758078230.50329,34271.0,188.25909,36537.0,200.7068,-258.0,-7.16667,2852.0,79.22222,4.0
1758078230.50465,34270.0,188.2536,36675.0,201.46486,181.0,5.02778,2633.0,73.13889,4.0
1758078230.50599,34253.0,188.16022,36803.0,202.168,430.0,11.94444,2436.0,67.66666,4.0
1758078230.50705,34225.0,188.00641,36920.0,202.8107,644.0,17.88889,2208.0,61.33333,4.0
1758078230.50782,34189.0,187.80865,37024.0,203.38202,761.0,21.13889,1953.0,54.25,4.0
1758078230.5089,34145.0,187.56694,37115.0,203.8819,949.0,26.36111,1650.0,45.83333,4.0
1758078230.50965,34094.0,187.28679,37192.0,204.30487,1058.0,29.38889,1396.0,38.77778,4.0
1758078230.51234,34039.0,186.98466,37250.0,204.62349,1031.0,28.63889,970.0,26.94444,4.0
1758078230.51297,33989.0,186.71001,37281.0,204.79378,945.0,26.25,311.0,8.63889,4.0
1758078230.51426,33948.0,186.48479,37276.0,204.76631,722.0,20.05556,-302.0,-8.38889,4.0
1758078230.51643,33916.0,186.30899,37257.0,204.66194,563.0,15.63889,-415.0,-11.52778,4.0
1758078230.5341,33894.0,186.18814,37230.0,204.51361,350.0,9.72222,-587.0,-16.30556,4.0
1758078230.53458,33880.0,186.11124,37194.0,204.31586,223.0,6.19444,-806.0,-22.38889,4.0
1758078230.55223,33870.0,186.0563,37148.0,204.06317,158.0,4.38889,-1026.0,-28.5,4.0
1758078230.55302,33866.0,186.03433,37088.0,203.73358,11.0,0.30556,-1272.0,-35.33333,4.0
1758078230.56898,33868.0,186.04532,37016.0,203.33807,-54.0,-1.5,-1526.0,-42.38889,4.0
1758078230.57022,33869.0,186.05081,36931.0,202.87112,0.0,0.0,-1759.0,-48.86111,4.0
1758078230.58815,33869.0,186.05081,36836.0,202.34927,0.0,0.0,-1968.0,-54.66667,4.0
1758078230.60462,33870.0,186.0563,36730.0,201.76698,-9.0,-0.25,-2181.0,-60.58333,4.0
1758078230.60502,33870.0,186.0563,36615.0,201.13527,-23.0,-0.63889,-2333.0,-64.80556,4.0
1758078230.62666,33872.0,186.06729,36493.0,200.4651,-39.0,-1.08333,-2488.0,-69.11111,4.0
1758078230.62793,33875.0,186.08377,36364.0,199.75647,-66.0,-1.83333,-2614.0,-72.61111,4.0
1758078230.64694,33880.0,186.11124,36228.0,199.0094,-128.0,-3.55556,-2739.0,-76.08334,4.0
1758078230.64945,33888.0,186.15518,36087.0,198.23483,-206.0,-5.72222,-2839.0,-78.86111,4.0
1758078230.70022,33900.0,186.2211,35941.0,197.43282,-260.0,-7.22222,-2879.0,-79.97222,4.0
1758078230.72327,33916.0,186.30899,35794.0,196.62532,-324.0,-9.0,-2902.0,-80.61111,4.0
1758078230.72421,33931.0,186.3914,35650.0,195.83427,-294.0,-8.16667,-2804.0,-77.88889,4.0
1758078230.72581,33946.0,186.4738,35510.0,195.06523,-298.0,-8.27778,-2704.0,-75.11111,4.0
1758078230.72958,33963.0,186.56718,35377.0,194.33463,-375.0,-10.41667,-2593.0,-72.02778,4.0
1758078230.73163,33987.0,186.69902,35250.0,193.63699,-530.0,-14.72222,-2413.0,-67.02778,4.0
1758078230.73389,34014.0,186.84734,35132.0,192.98878,-509.0,-14.13889,-2279.0,-63.30556,4.0
1758078230.73426,34038.0,186.97917,35023.0,192.39003,-461.0,-12.80556,-2066.0,-57.38889,4.0
1758078230.7373,34062.0,187.11101,34923.0,191.84068,-500.0,-13.88889,-1898.0,-52.72222,4.0
1758078230.75419,34086.0,187.24284,34833.0,191.3463,-459.0,-12.75,-1679.0,-46.63889,4.0
1758078230.75474,34109.0,187.36919,34754.0,190.91234,-458.0,-12.72222,-1488.0,-41.33333,4.0
1758078230.77399,34133.0,187.50102,34685.0,190.53329,-507.0,-14.08333,-1307.0,-36.30556,4.0
1758078230.77438,34157.0,187.63286,34625.0,190.2037,-413.0,-11.47222,-1106.0,-30.72222,4.0
1758078230.79386,34174.0,187.72624,34575.0,189.92905,-303.0,-8.41667,-877.0,-24.36111,4.0
1758078230.79428,34186.0,187.79218,34534.0,189.70383,-188.0,-5.22222,-773.0,-21.47222,4.0
1758078230.83469,34194.0,187.83612,34501.0,189.52255,-171.0,-4.75,-561.0,-15.58333,4.0
1758078230.83798,34201.0,187.87457,34477.0,189.39072,-104.0,-2.88889,-398.0,-11.05556,4.0
1758078230.83967,34207.0,187.90753,34460.0,189.29733,-125.0,-3.47222,-276.0,-7.66667,4.0
1758078230.84168,34214.0,187.94598,34453.0,189.25888,-174.0,-4.83333,-80.0,-2.22222,4.0
1758078230.84316,34221.0,187.98444,34451.0,189.24789,-78.0,-2.16667,0.0,0.0,4.0
1758078230.85933,34222.0,187.98993,34451.0,189.24789,24.0,0.66667,-6.0,-0.16667,4.0
1758078230.86108,34221.0,187.98444,34450.0,189.2424,9.0,0.25,-22.0,-0.61111,4.0
1758078230.87799,34221.0,187.98444,34448.0,189.23141,-16.0,-0.44444,-73.0,-2.02778,4.0
1758078230.89438,34222.0,187.98993,34440.0,189.18747,-15.0,-0.41667,-213.0,-5.91667,4.0
1758078230.89704,34224.0,188.00092,34428.0,189.12152,-71.0,-1.97222,-255.0,-7.08333,4.0
1758078230.9374,34232.0,188.04486,34414.0,189.04462,-238.0,-6.61111,-305.0,-8.47222,4.0
1758078230.93845,34251.0,188.14923,34395.0,188.94025,-454.0,-12.61111,-414.0,-11.5,4.0
1758078230.93995,34281.0,188.31403,34374.0,188.82489,-694.0,-19.27778,-392.0,-10.88889,4.0
1758078230.94364,34324.0,188.55023,34355.0,188.72052,-961.0,-26.69444,-365.0,-10.13889,4.0
1758078230.94505,34382.0,188.86884,34341.0,188.64362,-1305.0,-36.25,-213.0,-5.91667,4.0
1758078230.96427,34458.0,189.28635,34333.0,188.59967,-1641.0,-45.58333,-124.0,-3.44444,4.0
1758078230.96474,34551.0,189.79721,34331.0,188.58868,-2002.0,-55.61111,14.0,0.38889,4.0
1758078230.98126,34662.0,190.40695,34332.0,188.59418,-2326.0,-64.61111,4.0,0.11111,4.0
1758078230.98323,34790.0,191.11009,34332.0,188.59418,-2668.0,-74.11111,9.0,0.25,4.0
1758078231.00128,34933.0,191.89561,34332.0,188.59418,-2937.0,-81.58334,0.0,0.0,4.0
1758078231.0034,35089.0,192.75258,34332.0,188.59418,-3174.0,-88.16666,0.0,0.0,4.0
1758078231.02615,35254.0,193.65897,34332.0,188.59418,-3331.0,-92.52778,0.0,0.0,4.0
1758078231.02656,35426.0,194.60379,34332.0,188.59418,-3443.0,-95.63889,0.0,0.0,4.0
1758078231.07401,35603.0,195.5761,34331.0,188.58868,-3543.0,-98.41666,0.0,0.0,4.0
1758078231.07439,35784.0,196.57039,34331.0,188.58868,-3573.0,-99.25,-13.0,-0.36111,4.0
1758078231.07799,35964.0,197.55916,34331.0,188.58868,-3560.0,-98.88889,-23.0,-0.63889,4.0
1758078231.07878,36141.0,198.53146,34326.0,188.56122,-3461.0,-96.13889,-161.0,-4.47222,4.0
1758078231.08175,36314.0,199.48181,34310.0,188.47333,-3375.0,-93.75,-479.0,-13.30556,4.0
1758078231.08303,36485.0,200.42116,34278.0,188.29755,-3358.0,-93.27778,-787.0,-21.86111,4.0
1758078231.09854,36656.0,201.36049,34229.0,188.02838,-3384.0,-94.0,-1125.0,-31.25,4.0
1758078231.11452,36826.0,202.29434,34165.0,187.6768,-3351.0,-93.08334,-1364.0,-37.88889,4.0
1758078231.11693,36992.0,203.20624,34090.0,187.26482,-3215.0,-89.30556,-1605.0,-44.58333,4.0
1758078231.13428,37152.0,204.08514,34003.0,186.78691,-3112.0,-86.44444,-1805.0,-50.13889,4.0
1758078231.13471,37306.0,204.93111,33908.0,186.26505,-2991.0,-83.08334,-1917.0,-53.25,4.0
1758078231.15247,37453.0,205.7386,33808.0,185.71573,-2819.0,-78.30556,-2018.0,-56.05556,4.0
1758078231.15325,37593.0,206.50768,33704.0,185.14444,-2719.0,-75.52778,-2081.0,-57.80556,4.0
1758078231.16853,37725.0,207.23277,33597.0,184.55664,-2521.0,-70.02778,-2118.0,-58.83333,4.0
1758078231.18455,37842.0,207.87549,33490.0,183.96887,-2135.0,-59.30556,-2096.0,-58.22222,4.0
1758078231.18701,37939.0,208.40833,33387.0,183.40306,-1738.0,-48.27778,-1989.0,-55.25,4.0
1758078231.20457,38016.0,208.83133,33289.0,182.86473,-1382.0,-38.38889,-1803.0,-50.08333,4.0
1758078231.20869,38074.0,209.14993,33203.0,182.39232,-987.0,-27.41667,-1603.0,-44.52778,4.0
1758078231.22802,38116.0,209.38065,33128.0,181.9803,-705.0,-19.58333,-1409.0,-39.13889,4.0
1758078231.22841,38146.0,209.54544,33061.0,181.61226,-526.0,-14.61111,-1225.0,-34.02778,4.0
1758078231.24454,38168.0,209.66629,33005.0,181.30464,-322.0,-8.94444,-1014.0,-28.16667,4.0
1758078231.24898,38176.0,209.71024,32958.0,181.04646,-56.0,-1.55556,-883.0,-24.52778,4.0
1758078231.26459,38174.0,209.69925,32920.0,180.83772,105.0,2.91667,-658.0,-18.27778,4.0
1758078231.26715,38166.0,209.6553,32892.0,180.6839,197.0,5.47222,-461.0,-12.80556,4.0
1758078231.28339,38153.0,209.58389,32871.0,180.56854,253.0,7.02778,-388.0,-10.77778,4.0
1758078231.28455,38141.0,209.51797,32857.0,180.49164,238.0,6.61111,-193.0,-5.36111,4.0
1758078231.29956,38126.0,209.43558,32852.0,180.46417,326.0,9.05556,-22.0,-0.61111,4.0
1758078231.3008,38105.0,209.32022,32853.0,180.46967,495.0,13.75,20.0,0.55556,4.0
1758078231.31666,38075.0,209.15543,32853.0,180.46967,673.0,18.69444,0.0,0.0,4.0
1758078231.33397,38034.0,208.93021,32853.0,180.46967,938.0,26.05556,9.0,0.25,4.0
1758078231.33437,37977.0,208.61707,32854.0,180.47516,1224.0,34.0,0.0,0.0,4.0
1758078231.35061,37907.0,208.23254,32854.0,180.47516,1521.0,42.25,5.0,0.13889,4.0
1758078231.35193,37820.0,207.75464,32854.0,180.47516,1820.0,50.55556,0.0,0.0,4.0
1758078231.36739,37718.0,207.19432,32854.0,180.47516,2141.0,59.47222,0.0,0.0,4.0
1758078231.38439,37603.0,206.56261,32854.0,180.47516,2386.0,66.27778,0.0,0.0,4.0
1758078231.38559,37476.0,205.86494,32854.0,180.47516,2596.0,72.11111,0.0,0.0,4.0
1758078231.40067,37342.0,205.12886,32854.0,180.47516,2684.0,74.55556,-9.0,-0.25,4.0
1758078231.40271,37205.0,204.37628,32853.0,180.46967,2688.0,74.66666,0.0,0.0,4.0
1758078231.4176,37069.0,203.62921,32853.0,180.46967,2688.0,74.66666,-4.0,-0.11111,4.0
1758078231.43447,36934.0,202.8876,32853.0,180.46967,2629.0,73.02778,-10.0,-0.27778,4.0
1758078231.4368,36804.0,202.17349,32850.0,180.45319,2512.0,69.77778,-88.0,-2.44444,4.0
1758078231.45365,36683.0,201.5088,32842.0,180.40924,2264.0,62.88889,-227.0,-6.30556,4.0
1758078231.45442,36578.0,200.93202,32826.0,180.32135,1921.0,53.36111,-386.0,-10.72222,4.0
1758078231.46965,36495.0,200.47609,32799.0,180.17303,1430.0,39.72222,-656.0,-18.22222,4.0
1758078231.4735,36437.0,200.15747,32760.0,179.9588,919.0,25.52778,-858.0,-23.83333,4.0
1758078231.4887,36407.0,199.99268,32708.0,179.67316,349.0,9.69444,-1141.0,-31.69444,4.0
1758078231.50468,36405.0,199.98169,32646.0,179.33257,-144.0,-4.0,-1280.0,-35.55556,4.0
1758078231.50603,36415.0,200.03662,32579.0,178.96452,-225.0,-6.25,-1316.0,-36.55556,4.0
1758078231.52069,36425.0,200.09155,32513.0,178.60197,-184.0,-5.11111,-1265.0,-35.13889,4.0
1758078231.52192,36435.0,200.14648,32451.0,178.2614,-200.0,-5.55556,-1171.0,-32.52778,4.0
1758078231.53672,36446.0,200.20691,32396.0,177.95926,-240.0,-6.66667,-971.0,-26.97222,4.0
1758078231.55274,36457.0,200.26733,32354.0,177.72855,-212.0,-5.88889,-770.0,-21.38889,4.0
1758078231.55496,36466.0,200.31677,32319.0,177.53627,-150.0,-4.16667,-568.0,-15.77778,4.0
1758078231.57401,36471.0,200.34424,32297.0,177.41542,-7.0,-0.19444,-350.0,-9.72222,4.0
1758078231.57443,36465.0,200.31128,32284.0,177.34401,155.0,4.30556,-169.0,-4.69444,4.0
1758078231.59626,36450.0,200.22888,32281.0,177.32753,452.0,12.55556,24.0,0.66667,4.0
1758078231.59857,36413.0,200.02563,32284.0,177.34401,945.0,26.25,37.0,1.02778,4.0
1758078231.61375,36353.0,199.69604,32285.0,177.3495,1400.0,38.88889,18.0,0.5,4.0
1758078231.61454,36270.0,199.24011,32286.0,177.355,1792.0,49.77778,35.0,0.97222,4.0
1758078231.6306,36169.0,198.68527,32293.0,177.39345,2172.0,60.33333,253.0,7.02778,4.0
1758078231.63181,36046.0,198.00961,32318.0,177.53078,2586.0,71.83334,691.0,19.19444,4.0
1758078231.65039,35901.0,197.21309,32366.0,177.79446,3082.0,85.61111,1106.0,30.72222,4.0
1758078231.65857,35732.0,196.28474,32432.0,178.15701,3539.0,98.30556,1451.0,40.30556,4.0
1758078231.67672,35545.0,195.25749,32514.0,178.60747,3794.0,105.38889,1776.0,49.33333,4.0
1758078231.67711,35347.0,194.16983,32612.0,179.1458,3961.0,110.02778,2062.0,57.27778,4.0
1758078231.69279,35143.0,193.04921,32723.0,179.75555,4033.0,112.02778,2264.0,62.88889,4.0
1758078231.69357,34939.0,191.92857,32842.0,180.40924,3992.0,110.88889,2418.0,67.16666,4.0
1758078231.70878,34741.0,190.84093,32966.0,181.09041,3833.0,106.47222,2485.0,69.02778,4.0
1758078231.72579,34554.0,189.81369,33096.0,181.80452,3618.0,100.5,2602.0,72.27778,4.0
1758078231.72716,34378.0,188.84686,33230.0,182.54063,3406.0,94.61111,2695.0,74.86111,4.0
1758078231.74367,34210.0,187.92401,33371.0,183.31517,3248.0,90.22222,2829.0,78.58334,4.0
1758078231.74446,34054.0,187.06706,33516.0,184.11169,2945.0,81.80556,2910.0,80.83334,4.0
1758078231.75977,33917.0,186.31448,33664.0,184.92471,2576.0,71.55556,2926.0,81.27778,4.0
1758078231.76098,33797.0,185.6553,33812.0,185.7377,2190.0,60.83333,2957.0,82.13889,4.0
1758078231.7778,33694.0,185.08951,33961.0,186.5562,1894.0,52.61111,2958.0,82.16666,4.0
1758078231.79381,33607.0,184.61157,34111.0,187.38017,1635.0,45.41667,2927.0,81.30556,4.0
1758078231.79464,33532.0,184.19958,34259.0,188.19318,1392.0,38.66667,2925.0,81.25,4.0
1758078231.81065,33467.0,183.84253,34404.0,188.98969,1219.0,33.86111,2863.0,79.52778,4.0
1758078231.813,33411.0,183.53491,34548.0,189.78073,1040.0,28.88889,2804.0,77.88889,4.0
1758078231.82885,33362.0,183.26573,34689.0,190.55528,896.0,24.88889,2786.0,77.38889,4.0
1758078231.84484,33319.0,183.02953,34829.0,191.32433,809.0,22.47222,2726.0,75.72222,4.0
1758078231.84565,33283.0,182.83177,34966.0,192.07692,641.0,17.80556,2676.0,74.33334,4.0
1758078231.86351,33253.0,182.66698,35098.0,192.80202,551.0,15.30556,2580.0,71.66666,4.0
1758078231.86393,33226.0,182.51866,35225.0,193.49966,555.0,15.41667,2445.0,67.91666,4.0
1758078231.87981,33199.0,182.37035,35346.0,194.16434,527.0,14.63889,2319.0,64.41666,4.0
1758078231.88344,33170.0,182.21104,35460.0,194.79057,596.0,16.55556,2188.0,60.77778,4.0
1758078231.89962,33140.0,182.04622,35567.0,195.37834,568.0,15.77778,2080.0,57.77778,4.0
1758078231.90199,33112.0,181.89241,35669.0,195.93864,558.0,15.5,1938.0,53.83333,4.0
1758078231.91865,33081.0,181.72212,35764.0,196.46053,625.0,17.36111,1825.0,50.69444,4.0
1758078231.93837,33052.0,181.56282,35852.0,196.94392,528.0,14.66667,1669.0,46.36111,4.0
1758078231.93881,33027.0,181.42549,35930.0,197.37239,497.0,13.80556,1464.0,40.66667,4.0
1758078231.95489,33003.0,181.29366,35999.0,197.75143,458.0,12.72222,1275.0,35.41667,4.0
1758078231.95774,32982.0,181.1783,36058.0,198.07553,385.0,10.69444,1099.0,30.52778,4.0
1758078231.97416,32961.0,181.06294,36108.0,198.35019,432.0,12.0,932.0,25.88889,4.0
1758078231.97457,32937.0,180.93111,36148.0,198.56992,481.0,13.36111,680.0,18.88889,4.0
1758078231.98988,32914.0,180.80476,36176.0,198.72372,409.0,11.36111,476.0,13.22222,4.0
1758078231.9912,32897.0,180.71138,36195.0,198.82809,298.0,8.27778,298.0,8.27778,4.0
1758078232.00695,32883.0,180.63446,36208.0,198.89951,277.0,7.69444,234.0,6.5,4.0
1758078232.02455,32866.0,180.54108,36216.0,198.94345,361.0,10.02778,63.0,1.75,4.0
1758078232.02621,32846.0,180.43121,36215.0,198.93796,471.0,13.08333,-35.0,-0.97222,4.0
1758078232.04199,32821.0,180.29388,36215.0,198.93796,509.0,14.13889,7.0,0.19444,4.0
1758078232.04284,32792.0,180.13458,36215.0,198.93796,619.0,17.19444,0.0,0.0,4.0
1758078232.05796,32758.0,179.94781,36215.0,198.93796,673.0,18.69444,0.0,0.0,4.0
1758078232.0783,32723.0,179.75555,36215.0,198.93796,763.0,21.19444,0.0,0.0,4.0
1758078232.07875,32680.0,179.51933,36215.0,198.93796,891.0,24.75,0.0,0.0,4.0
1758078232.09495,32632.0,179.25566,36215.0,198.93796,993.0,27.58333,-6.0,-0.16667,4.0
1758078232.09772,32580.0,178.97002,36215.0,198.93796,1069.0,29.69444,25.0,0.69444,4.0
1758078232.11299,32522.0,178.65141,36215.0,198.93796,1169.0,32.47222,0.0,0.0,4.0
1758078232.11424,32459.0,178.30534,36217.0,198.94894,1283.0,35.63889,51.0,1.41667,4.0
1758078232.12898,32390.0,177.9263,36222.0,198.97641,1454.0,40.38889,127.0,3.52778,4.0
1758078232.14498,32312.0,177.49782,36232.0,199.03137,1626.0,45.16667,284.0,7.88889,4.0
1758078232.14614,32226.0,177.02541,36251.0,199.13574,1739.0,48.30556,437.0,12.13889,4.0
1758078232.16097,32137.0,176.5365,36276.0,199.27307,1769.0,49.13889,533.0,14.80556,4.0
1758078232.16303,32048.0,176.04761,36306.0,199.43787,1731.0,48.08333,578.0,16.05556,4.0
1758078232.17801,31964.0,175.58618,36334.0,199.59167,1585.0,44.02778,562.0,15.61111,4.0
1758078232.19412,31889.0,175.17418,36362.0,199.74548,1395.0,38.75,570.0,15.83333,4.0
1758078232.19474,31823.0,174.81163,36386.0,199.87732,1215.0,33.75,383.0,10.63889,4.0
1758078232.21005,31766.0,174.4985,36401.0,199.95972,1041.0,28.91667,240.0,6.66667,4.0
1758078232.21126,31718.0,174.23483,36411.0,200.01465,886.0,24.61111,156.0,4.33333,4.0
1758078232.22799,31678.0,174.01511,36416.0,200.04211,712.0,19.77778,59.0,1.63889,4.0
1758078232.24398,31645.0,173.83383,36418.0,200.0531,593.0,16.47222,30.0,0.83333,4.0
1758078232.24482,31623.0,173.71298,36419.0,200.05859,261.0,7.25,5.0,0.13889,4.0
1758078232.25999,31620.0,173.6965,36419.0,200.05859,-88.0,-2.44444,-17.0,-0.47222,4.0
1758078232.26288,31633.0,173.76791,36418.0,200.0531,-404.0,-11.22222,0.0,0.0,4.0
1758078232.27905,31664.0,173.9382,36418.0,200.0531,-768.0,-21.33333,0.0,0.0,4.0
1758078232.29579,31712.0,174.20187,36418.0,200.0531,-1129.0,-31.36111,6.0,0.16667,4.0
1758078232.29649,31781.0,174.5809,36417.0,200.04761,-1548.0,-43.0,-15.0,-0.41667,4.0
1758078232.31305,31870.0,175.06981,36417.0,200.04761,-1900.0,-52.77778,-12.0,-0.33333,4.0
1758078232.31421,31976.0,175.6521,36413.0,200.02563,-2215.0,-61.52778,-176.0,-4.88889,4.0
1758078232.3291,32101.0,176.33875,36390.0,199.89929,-2686.0,-74.61111,-670.0,-18.61111,4.0
1758078232.34509,32254.0,177.17921,36337.0,199.60815,-3288.0,-91.33334,-1329.0,-36.91667,4.0
1758078232.34571,32439.0,178.19547,36253.0,199.14673,-3909.0,-108.58334,-1889.0,-52.47222,4.0
1758078232.3619,32654.0,179.37651,36143.0,198.54245,-4493.0,-124.80556,-2357.0,-65.47222,4.0
1758078232.36252,32898.0,180.71687,36014.0,197.83383,-5009.0,-139.13889,-2638.0,-73.27778,4.0
1758078232.37808,33162.0,182.1671,35878.0,197.08675,-5333.0,-148.13889,-2686.0,-74.61111,4.0
1758078232.39411,33435.0,183.66675,35744.0,196.35066,-5417.0,-150.47223,-2589.0,-71.91666,4.0
1758078232.39744,33708.0,185.16641,35619.0,195.66399,-5419.0,-150.52777,-2384.0,-66.22222,4.0
1758078232.42142,33981.0,186.66606,35504.0,195.03227,-5386.0,-149.61111,-2164.0,-60.11111,4.0
1758078232.42274,34252.0,188.15472,35401.0,194.46646,-5280.0,-146.66667,-1971.0,-54.75,4.0
1758078232.42373,34516.0,189.60495,35307.0,193.9501,-5146.0,-142.94444,-1773.0,-49.25,4.0
1758078232.43916,34775.0,191.02769,35224.0,193.49417,-5086.0,-141.27777,-1552.0,-43.11111,4.0
1758078232.4553,35028.0,192.4175,35151.0,193.09315,-4950.0,-137.5,-1370.0,-38.05556,4.0
1758078232.45659,35270.0,193.74686,35089.0,192.75258,-4676.0,-129.88889,-1119.0,-31.08333,4.0
1758078232.47463,35500.0,195.0103,35037.0,192.46693,-4457.0,-123.80556,-934.0,-25.94444,4.0
1758078232.47797,35718.0,196.20784,34995.0,192.23622,-4222.0,-117.27778,-769.0,-21.36111,4.0
1758078232.51507,35923.0,197.33394,34962.0,192.05495,-3928.0,-109.11111,-581.0,-16.13889,4.0
1758078232.5179,36111.0,198.36667,34936.0,191.91209,-3575.0,-99.30556,-510.0,-14.16667,4.0
1758078232.51931,36284.0,199.31702,34912.0,191.78026,-3289.0,-91.36111,-440.0,-12.22222,4.0
1758078232.52011,36443.0,200.19043,34895.0,191.68687,-3005.0,-83.47222,-306.0,-8.5,4.0
1758078232.52288,36589.0,200.99245,34882.0,191.61546,-2840.0,-78.88889,-218.0,-6.05556,4.0
1758078232.53819,36728.0,201.756,34872.0,191.56053,-2664.0,-74.0,-206.0,-5.72222,4.0
1758078232.55393,36858.0,202.47012,34860.0,191.49461,-2522.0,-70.05556,-304.0,-8.44444,4.0
