timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078224.52455,1758078210.85089,0.0,0.0,0.0,18.44924,-1.83346,-0.97403,9.93,0.37,1.68,4.0
1758078224.52967,1758078210.86089,0.0,0.0,0.0,19.13679,-1.08862,-0.17189,9.93,0.37,1.68,4.0
1758078224.53472,1758078210.87089,0.0,0.0,0.0,19.82434,-0.17189,0.51566,10.1,0.51,1.37,4.0
1758078224.55074,1758078210.88089,0.0,0.0,0.0,20.3973,1.03132,1.3178,10.1,0.51,1.37,4.0
1758078224.56996,1758078210.89089,0.0,0.0,0.0,21.31403,2.29183,1.77617,10.31,0.59,1.37,4.0
1758078224.66824,1758078210.90089,0.0,0.0,0.0,21.7724,2.86479,2.06265,10.31,0.59,1.37,4.0
1758078224.67027,1758078210.91089,0.0,0.0,0.0,22.28806,3.66693,2.29183,10.37,0.7,1.3,4.0
1758078224.70417,1758078210.92089,0.0,0.0,0.0,22.86102,4.58366,2.00535,10.37,0.7,1.3,4.0
1758078224.71096,1758078210.93089,0.0,0.0,0.0,23.54857,4.64096,1.60428,10.36,0.74,1.36,4.0
1758078224.71957,1758078210.94089,0.0,0.0,0.0,24.00693,4.46907,1.20321,10.3,0.75,1.32,4.0
1758078224.78586,1758078210.95089,0.0,0.0,0.0,24.57989,3.83882,0.74485,10.3,0.75,1.32,4.0
1758078224.78838,1758078210.96089,0.0,0.0,0.0,25.15285,2.40642,0.17189,10.12,0.79,1.33,4.0
1758078224.79094,1758078210.97089,0.0,0.0,0.0,25.89769,1.66158,-0.34377,10.12,0.79,1.33,4.0
1758078224.79344,1758078210.98089,0.0,0.0,0.0,26.69983,1.83346,-0.45837,9.87,0.84,1.29,4.0
1758078224.79406,1758078210.99089,0.0,0.0,0.0,27.33009,2.6929,-0.45837,9.87,0.84,1.29,4.0
1758078224.79813,1758078211.00089,0.0,0.0,0.0,28.24682,4.87014,-0.51566,9.8,0.86,1.36,4.0
1758078224.80225,1758078211.01089,0.0,0.0,0.0,28.36141,5.27121,-0.57296,9.63,0.9,1.45,4.0
1758078224.803,1758078211.02089,0.0,0.0,0.0,28.476,5.21392,-0.74485,9.63,0.9,1.45,4.0
1758078224.80413,1758078211.03089,0.0,0.0,0.0,28.76248,4.52637,-0.68755,9.47,0.92,1.46,4.0
1758078224.80886,1758078211.04089,0.0,0.0,0.0,29.33544,0.51566,-0.85944,9.47,0.92,1.46,4.0
1758078224.81391,1758078211.05089,0.0,0.0,0.0,29.39274,-1.83346,-1.08862,9.26,0.91,1.2,4.0
1758078224.81784,1758078211.06089,0.0,0.0,0.0,28.99167,-2.63561,-1.08862,9.26,0.91,1.2,4.0
1758078224.81896,1758078211.07089,0.0,0.0,0.0,28.30412,-2.29183,-0.97403,9.45,0.93,1.25,4.0
1758078224.82356,1758078211.08089,0.0,0.0,0.0,27.10091,-1.77617,-0.51566,9.38,0.96,1.21,4.0
1758078224.87435,1758078211.09089,0.0,0.0,0.0,26.18417,-1.3751,-0.17189,9.38,0.96,1.21,4.0
1758078224.87717,1758078211.10089,0.0,0.0,0.0,25.15285,-1.03132,0.11459,9.26,1.01,1.29,4.0
1758078224.87916,1758078211.11089,0.0,0.0,0.0,23.60586,-0.0573,0.97403,9.26,1.01,1.29,4.0
1758078224.88057,1758078211.12089,0.0,0.0,0.0,22.68913,2.57831,1.60428,9.26,1.07,1.22,4.0
1758078224.8842,1758078211.13089,0.0,0.0,0.0,21.94428,3.55234,2.11994,9.26,1.07,1.22,4.0
1758078224.88885,1758078211.14089,0.0,0.0,0.0,20.97026,3.83882,2.46372,9.14,1.1,1.29,4.0
1758078224.89107,1758078211.15089,0.0,0.0,0.0,19.59516,3.38045,3.20856,9.14,1.1,1.29,4.0
1758078224.89705,1758078211.16089,0.0,0.0,0.0,18.62113,2.86479,3.72423,9.09,1.08,1.12,4.0
1758078224.89771,1758078211.17089,0.0,0.0,0.0,17.36062,2.46372,4.29718,9.08,1.05,0.88,4.0
1758078224.8989,1758078211.18089,0.0,0.0,0.0,16.10011,1.60428,4.64096,9.08,1.05,0.88,4.0
1758078224.89958,1758078211.19089,0.0,0.0,0.0,13.69369,-0.0573,5.4431,8.98,1.02,0.82,4.0
1758078224.90162,1758078211.20089,0.0,0.0,0.0,12.2613,-1.48969,5.95876,8.98,1.02,0.82,4.0
1758078224.90386,1758078211.21089,0.0,0.0,0.0,10.94349,-2.86479,6.53172,9.04,0.99,1.03,4.0
1758078224.90664,1758078211.22089,0.0,0.0,0.0,9.68299,-3.49504,7.10468,9.04,0.99,1.03,4.0
1758078224.91718,1758078211.23089,0.0,0.0,0.0,8.25059,-4.18259,7.79223,9.31,0.94,1.22,4.0
1758078224.91807,1758078211.24089,0.0,0.0,0.0,7.39116,-4.52637,8.136,9.54,0.96,1.35,4.0
1758078224.91877,1758078211.25089,0.0,0.0,0.0,6.58902,-4.81285,8.36518,9.54,0.96,1.35,4.0
1758078224.92194,1758078211.26089,0.0,0.0,0.0,5.95876,-5.21392,8.47978,9.73,1.0,1.29,4.0
1758078224.92231,1758078211.27089,0.0,0.0,0.0,4.92744,-5.90147,8.70896,9.73,1.0,1.29,4.0
1758078224.9243,1758078211.28089,0.0,0.0,0.0,4.29718,-6.24524,8.76626,9.84,1.05,1.13,4.0
1758078224.92684,1758078211.29089,0.0,0.0,0.0,3.60963,-5.78687,8.70896,9.84,1.05,1.13,4.0
1758078224.92853,1758078211.30089,0.0,0.0,0.0,2.7502,-5.61499,8.59437,10.0,1.06,0.99,4.0
1758078224.92917,1758078211.31089,0.0,0.0,0.0,1.20321,-4.46907,8.47978,9.98,1.1,0.93,4.0
1758078224.93195,1758078211.32089,0.0,0.0,0.0,0.0573,-3.72423,8.47978,9.98,1.1,0.93,4.0
1758078224.93289,1758078211.33089,0.0,0.0,0.0,-0.80214,-3.60963,8.59437,9.74,1.13,0.95,4.0
1758078224.93334,1758078211.34089,0.0,0.0,0.0,-1.94806,-3.55234,8.76626,9.74,1.13,0.95,4.0
1758078224.93452,1758078211.35089,0.0,0.0,0.0,-2.57831,-3.20856,9.11003,9.57,1.12,0.75,4.0
1758078224.93784,1758078211.36089,0.0,0.0,0.0,-3.03668,-2.92208,9.33921,9.57,1.12,0.75,4.0
1758078224.93877,1758078211.37089,0.0,0.0,0.0,-3.26586,-2.7502,9.74028,9.52,1.07,0.61,4.0
1758078224.93941,1758078211.38089,0.0,0.0,0.0,-3.26586,-2.92208,10.08406,9.52,1.07,0.59,4.0
1758078224.94145,1758078211.39089,0.0,0.0,0.0,-3.32316,-3.38045,10.19865,9.45,0.98,0.59,4.0
1758078224.9445,1758078211.40089,0.0,0.0,0.0,-3.26586,-3.66693,10.08406,9.46,0.85,0.64,4.0
1758078224.94892,1758078211.41089,0.0,0.0,0.0,-3.03668,-4.29718,10.31324,9.46,0.85,0.64,4.0
1758078224.95283,1758078211.42089,0.0,0.0,0.0,-3.38045,-5.50039,10.48513,9.35,0.76,0.63,4.0
1758078224.95826,1758078211.43089,0.0,0.0,0.0,-3.66693,-6.13065,10.65701,9.35,0.76,0.63,4.0
1758078224.95872,1758078211.44089,0.0,0.0,0.0,-4.18259,-6.8182,10.94349,9.06,0.75,0.53,4.0
1758078224.95931,1758078211.45089,0.0,0.0,0.0,-4.87014,-7.50575,11.17268,9.06,0.75,0.53,4.0
1758078224.966,1758078211.46089,0.0,0.0,0.0,-5.95876,-8.70896,11.63104,8.82,0.78,0.39,4.0
1758078224.96679,1758078211.47089,0.0,0.0,0.0,-6.70361,-9.5684,11.91752,8.81,0.84,0.28,4.0
1758078224.96874,1758078211.48089,0.0,0.0,0.0,-7.50575,-10.48513,12.37589,8.81,0.84,0.28,4.0
1758078224.96939,1758078211.49089,0.0,0.0,0.0,-8.30789,-11.28727,12.77696,8.85,0.87,0.23,4.0
1758078224.97132,1758078211.50089,0.0,0.0,0.0,-8.99544,-12.43318,13.06344,8.85,0.87,0.23,4.0
1758078224.97327,1758078211.51089,0.0,0.0,0.0,-9.28192,-13.23533,13.23533,8.67,0.79,0.19,4.0
1758078224.9764,1758078211.52089,0.0,0.0,0.0,-9.28192,-13.98017,13.40721,8.67,0.79,0.19,4.0
1758078224.9778,1758078211.53089,0.0,0.0,0.0,-8.93814,-14.66772,13.46451,8.45,0.62,0.18,4.0
1758078224.98304,1758078211.54089,0.0,0.0,0.0,-8.59437,-15.24068,13.12073,8.31,0.46,0.15,4.0
1758078224.98366,1758078211.55089,0.0,0.0,0.0,-7.84952,-15.98552,12.71966,8.31,0.46,0.15,4.0
1758078224.9873,1758078211.56089,0.0,0.0,0.0,-7.21927,-17.47521,12.204,8.16,0.36,0.33,4.0
1758078224.98871,1758078211.57089,0.0,0.0,0.0,-6.18794,-19.70975,10.19865,8.16,0.36,0.33,4.0
1758078224.98996,1758078211.58089,0.0,0.0,0.0,-4.98473,-21.7724,7.96411,8.66,0.05,0.81,4.0
1758078224.99409,1758078211.59089,0.0,0.0,0.0,-3.49504,-23.66316,5.50039,8.66,0.05,0.81,4.0
1758078224.99721,1758078211.60089,0.0,0.0,0.0,-1.60428,-24.86637,3.32316,9.97,-0.39,1.82,4.0
1758078224.99954,1758078211.61089,0.0,0.0,0.0,2.34913,-24.5226,0.68755,11.35,-0.47,2.71,4.0
1758078225.00293,1758078211.62089,0.0,0.0,0.0,5.15662,-22.34536,0.11459,11.35,-0.47,2.71,4.0
1758078225.00386,1758078211.63089,0.0,0.0,0.0,7.67763,-21.31403,0.0,11.89,-0.28,3.06,4.0
1758078225.00459,1758078211.64089,0.0,0.0,0.0,10.19865,-21.31403,0.17189,11.89,-0.28,3.06,4.0
1758078225.0057,1758078211.65089,0.0,0.0,0.0,13.06344,-20.3973,0.11459,11.84,-0.39,3.1,4.0
1758078225.0081,1758078211.66089,0.0,0.0,0.0,15.0115,-19.53786,-0.22918,11.84,-0.39,3.1,4.0
1758078225.00916,1758078211.67089,0.0,0.0,0.0,16.67307,-20.11082,-1.48969,13.48,-1.09,3.23,4.0
1758078225.01379,1758078211.68089,0.0,0.0,0.0,17.93358,-23.49127,-2.86479,13.48,-1.09,3.23,4.0
1758078225.01899,1758078211.69089,0.0,0.0,0.0,18.9649,-25.38203,-4.1253,14.94,-1.65,3.41,4.0
1758078225.03643,1758078211.70089,0.0,0.0,0.0,19.82434,-21.08485,-2.6929,14.86,-1.01,2.27,4.0
1758078225.03817,1758078211.71089,0.0,0.0,0.0,19.88164,-15.0115,-0.22918,14.86,-1.01,2.27,4.0
1758078225.05402,1758078211.72089,0.0,0.0,0.0,19.88164,-13.12073,4.52637,12.1,0.19,1.06,4.0
1758078225.05712,1758078211.73089,0.0,0.0,0.0,19.48057,-12.2613,7.21927,12.1,0.19,1.06,4.0
1758078225.07314,1758078211.74089,0.0,0.0,0.0,18.27736,-4.18259,7.79223,11.19,0.43,-0.21,4.0
1758078225.07433,1758078211.75089,0.0,0.0,0.0,17.76169,8.47978,8.0787,11.19,0.43,-0.21,4.0
1758078225.08937,1758078211.76089,0.0,0.0,0.0,15.87093,18.85031,6.70361,12.57,-0.21,-0.14,4.0
1758078225.10594,1758078211.77089,0.0,0.0,0.0,13.75099,19.13679,5.15662,11.6,-0.59,1.43,4.0
1758078225.108,1758078211.78089,0.0,0.0,0.0,10.65701,19.13679,3.49504,11.6,-0.59,1.43,4.0
1758078225.1242,1758078211.79089,0.0,0.0,0.0,7.79223,19.76705,2.97938,11.56,-0.49,1.47,4.0
1758078225.12455,1758078211.80089,0.0,0.0,0.0,3.60963,20.22541,2.7502,11.56,-0.49,1.47,4.0
1758078225.14275,1758078211.81089,0.0,0.0,0.0,1.03132,19.82434,3.26586,11.47,-0.17,1.73,4.0
1758078225.14388,1758078211.82089,0.0,0.0,0.0,-0.80214,19.07949,3.89611,11.47,-0.17,1.73,4.0
1758078225.15971,1758078211.83089,0.0,0.0,0.0,-2.57831,17.36062,5.09932,10.76,0.02,2.04,4.0
1758078225.16355,1758078211.84089,0.0,0.0,0.0,-4.18259,14.09476,6.35983,9.8,-0.01,1.88,4.0
1758078225.26964,1758078211.85089,0.0,0.0,0.0,-4.69825,11.74564,6.87549,9.8,-0.01,1.88,4.0
1758078225.32369,1758078211.86089,0.0,0.0,0.0,-4.98473,9.28192,7.39116,9.11,-0.29,1.55,4.0
1758078225.35331,1758078211.87089,0.0,0.0,0.0,-4.92744,6.35983,7.33386,9.11,-0.29,1.55,4.0
1758078225.36496,1758078211.88089,0.0,0.0,0.0,-4.81285,2.57831,6.87549,8.77,-0.67,1.38,4.0
1758078225.49403,1758078211.89089,0.0,0.0,0.0,-4.81285,0.51566,6.41713,8.77,-0.67,1.38,4.0
1758078225.49694,1758078211.90089,0.0,0.0,0.0,-4.69825,-0.74485,5.95876,8.78,-0.98,1.41,4.0
1758078225.49828,1758078211.91089,0.0,0.0,0.0,-4.69825,-1.83346,5.72958,8.78,-0.98,1.41,4.0
1758078225.49872,1758078211.92089,0.0,0.0,0.0,-4.98473,-3.49504,5.32851,8.82,-1.06,1.57,4.0
1758078225.50096,1758078211.93089,0.0,0.0,0.0,-5.09932,-4.23989,5.21392,8.87,-0.91,1.71,4.0
1758078225.5038,1758078211.94089,0.0,0.0,0.0,-5.09932,-4.64096,5.15662,8.87,-0.91,1.71,4.0
1758078225.50573,1758078211.95089,0.0,0.0,0.0,-5.15662,-3.83882,4.98473,9.04,-0.71,1.54,4.0
1758078225.50648,1758078211.96089,0.0,0.0,0.0,-5.15662,-2.29183,4.69825,9.04,-0.71,1.54,4.0
1758078225.5084,1758078211.97089,0.0,0.0,0.0,-4.69825,-0.34377,4.35448,9.18,-0.57,1.27,4.0
1758078225.50917,1758078211.98089,0.0,0.0,0.0,-4.35448,1.94806,3.83882,9.18,-0.57,1.27,4.0
1758078225.51426,1758078211.99089,0.0,0.0,0.0,-3.03668,5.4431,2.97938,9.15,-0.54,1.04,4.0
1758078225.5175,1758078212.00089,0.0,0.0,0.0,-2.46372,7.10468,2.29183,8.99,-0.56,0.95,4.0
1758078225.51854,1758078212.01089,0.0,0.0,0.0,-2.00535,8.99544,1.66158,8.99,-0.56,0.95,4.0
1758078225.51913,1758078212.02089,0.0,0.0,0.0,-1.83346,10.25595,0.80214,8.96,-0.58,0.83,4.0
1758078225.52201,1758078212.03089,0.0,0.0,0.0,-1.71887,10.19865,-0.0573,8.96,-0.58,0.83,4.0
1758078225.5234,1758078212.04089,0.0,0.0,0.0,-2.06265,7.62034,-0.57296,8.96,-0.64,0.73,4.0
1758078225.52464,1758078212.05089,0.0,0.0,0.0,-2.6929,3.89611,-1.3751,8.96,-0.64,0.73,4.0
1758078225.52688,1758078212.06089,0.0,0.0,0.0,-3.49504,0.68755,-1.77617,8.96,-0.66,0.52,4.0
1758078225.52841,1758078212.07089,0.0,0.0,0.0,-4.18259,-0.0573,-2.46372,9.5,-0.68,0.22,4.0
1758078225.5295,1758078212.08089,0.0,0.0,0.0,-4.64096,0.97403,-2.92208,9.5,-0.68,0.22,4.0
1758078225.53029,1758078212.09089,0.0,0.0,0.0,-4.87014,2.6929,-3.20856,9.79,-0.73,0.49,4.0
1758078225.53216,1758078212.10089,0.0,0.0,0.0,-4.98473,5.09932,-3.83882,9.79,-0.73,0.49,4.0
1758078225.53294,1758078212.11089,0.0,0.0,0.0,-4.69825,8.25059,-4.98473,9.87,-0.78,0.69,4.0
1758078225.53403,1758078212.12089,0.0,0.0,0.0,-4.35448,9.28192,-5.72958,9.87,-0.78,0.69,4.0
1758078225.53487,1758078212.13089,0.0,0.0,0.0,-4.0107,9.85487,-6.7609,9.64,-0.77,0.72,4.0
1758078225.53671,1758078212.14089,0.0,0.0,0.0,-3.32316,11.00079,-8.25059,9.64,-0.77,0.72,4.0
1758078225.53732,1758078212.15089,0.0,0.0,0.0,-2.86479,15.58445,-8.65166,9.58,-0.77,0.58,4.0
1758078225.53863,1758078212.16089,0.0,0.0,0.0,-2.34913,18.90761,-9.85487,9.75,-0.56,0.58,4.0
1758078225.53923,1758078212.17089,0.0,0.0,0.0,-2.23454,19.48057,-11.00079,9.75,-0.56,0.58,4.0
1758078225.54127,1758078212.18089,0.0,0.0,0.0,-1.60428,18.27736,-11.86023,9.16,-0.54,0.83,4.0
1758078225.54261,1758078212.19089,0.0,0.0,0.0,-1.03132,17.01685,-12.2613,9.16,-0.54,0.83,4.0
1758078225.54667,1758078212.20089,0.0,0.0,0.0,-0.11459,14.66772,-12.204,9.03,-0.52,0.65,4.0
1758078225.54805,1758078212.21089,0.0,0.0,0.0,0.68755,11.80293,-11.86023,9.03,-0.52,0.65,4.0
1758078225.54846,1758078212.22089,0.0,0.0,0.0,1.83346,6.8182,-11.45916,8.76,-0.6,0.45,4.0
1758078225.5496,1758078212.23089,0.0,0.0,0.0,2.46372,2.6929,-11.17268,8.56,-0.68,0.5,4.0
1758078225.56808,1758078212.24089,0.0,0.0,0.0,2.97938,-1.03132,-11.17268,8.56,-0.68,0.5,4.0
1758078225.58416,1758078212.25089,0.0,0.0,0.0,3.09397,-2.7502,-11.28727,8.72,-0.7,0.56,4.0
1758078225.58677,1758078212.26089,0.0,0.0,0.0,3.89611,-4.1253,-11.45916,8.72,-0.7,0.56,4.0
1758078225.60312,1758078212.27089,0.0,0.0,0.0,4.0107,-5.15662,-11.74564,9.13,-0.67,0.73,4.0
1758078225.60532,1758078212.28089,0.0,0.0,0.0,3.83882,-5.84417,-12.204,9.13,-0.67,0.73,4.0
1758078225.64657,1758078212.29089,0.0,0.0,0.0,3.60963,-5.90147,-12.54778,9.4,-0.56,0.87,4.0
1758078225.65101,1758078212.30089,0.0,0.0,0.0,3.20856,-5.84417,-13.17803,9.48,-0.42,0.78,4.0
1758078225.65142,1758078212.31089,0.0,0.0,0.0,2.7502,-5.95876,-13.40721,9.48,-0.42,0.78,4.0
1758078225.65248,1758078212.32089,0.0,0.0,0.0,2.29183,-6.13065,-13.5791,9.38,-0.33,0.73,4.0
1758078225.65368,1758078212.33089,0.0,0.0,0.0,1.94806,-6.13065,-13.69369,9.38,-0.33,0.73,4.0
1758078225.66917,1758078212.34089,0.0,0.0,0.0,1.60428,-6.18794,-13.98017,9.27,-0.31,0.55,4.0
1758078225.6743,1758078212.35089,0.0,0.0,0.0,1.3751,-6.41713,-14.20935,9.27,-0.31,0.55,4.0
1758078225.68918,1758078212.36089,0.0,0.0,0.0,1.14592,-6.70361,-14.43854,9.13,-0.36,0.54,4.0
1758078225.69442,1758078212.37089,0.0,0.0,0.0,1.08862,-6.13065,-14.78231,9.13,-0.36,0.54,4.0
1758078225.70924,1758078212.38089,0.0,0.0,0.0,1.08862,-5.55769,-14.9542,9.14,-0.43,0.57,4.0
1758078225.71436,1758078212.39089,0.0,0.0,0.0,1.03132,-4.81285,-15.12609,9.13,-0.52,0.52,4.0
1758078225.72953,1758078212.40089,0.0,0.0,0.0,1.08862,-4.18259,-15.24068,9.13,-0.52,0.52,4.0
1758078225.73118,1758078212.41089,0.0,0.0,0.0,1.03132,-3.55234,-15.24068,9.01,-0.57,0.45,4.0
1758078225.74805,1758078212.42089,0.0,0.0,0.0,0.85944,-3.32316,-14.83961,9.01,-0.57,0.45,4.0
1758078225.75892,1758078212.43089,0.0,0.0,0.0,0.80214,-3.26586,-14.49583,8.84,-0.59,0.41,4.0
1758078225.76073,1758078212.44089,0.0,0.0,0.0,0.74485,-3.38045,-14.09476,8.84,-0.59,0.41,4.0
1758078225.77731,1758078212.45089,0.0,0.0,0.0,0.45837,-3.95341,-13.17803,8.56,-0.6,0.4,4.0
1758078225.79327,1758078212.46089,0.0,0.0,0.0,0.34377,-4.18259,-12.71966,8.24,-0.6,0.41,4.0
1758078225.79716,1758078212.47089,0.0,0.0,0.0,0.17189,-5.09932,-12.14671,8.24,-0.6,0.41,4.0
1758078225.83922,1758078212.48089,0.0,0.0,0.0,-0.11459,-5.78687,-11.57375,8.01,-0.61,0.28,4.0
1758078225.84115,1758078212.49089,0.0,0.0,0.0,-0.68755,-6.53172,-10.31324,8.01,-0.61,0.28,4.0
1758078225.8434,1758078212.50089,0.0,0.0,0.0,-1.20321,-7.21927,-8.65166,8.36,-0.55,0.26,4.0
1758078225.84464,1758078212.51089,0.0,0.0,0.0,-2.06265,-8.136,-6.53172,8.36,-0.55,0.26,4.0
1758078225.84527,1758078212.52089,0.0,0.0,0.0,-3.09397,-9.4538,-4.0107,9.47,-0.32,0.77,4.0
1758078225.86128,1758078212.53089,0.0,0.0,0.0,-5.15662,-11.74564,-0.34377,10.55,0.07,1.54,4.0
1758078225.86329,1758078212.54089,0.0,0.0,0.0,-7.04738,-12.71966,1.83346,10.55,0.07,1.54,4.0
1758078225.87829,1758078212.55089,0.0,0.0,0.0,-9.28192,-12.43318,3.66693,11.58,0.57,2.54,4.0
1758078225.87948,1758078212.56089,0.0,0.0,0.0,-12.83425,-11.91752,5.90147,11.58,0.57,2.54,4.0
1758078225.89743,1758078212.57089,0.0,0.0,0.0,-15.35527,-10.31324,6.70361,12.21,1.16,3.19,4.0
1758078225.91339,1758078212.58089,0.0,0.0,0.0,-17.36062,-9.68299,7.50575,12.21,1.16,3.19,4.0
1758078225.9212,1758078212.59089,0.0,0.0,0.0,-19.19409,-6.13065,7.33386,12.65,1.61,3.51,4.0
1758078225.96646,1758078212.60089,0.0,0.0,0.0,-20.16812,-4.35448,6.58902,12.65,1.61,3.51,4.0
1758078225.96827,1758078212.61089,0.0,0.0,0.0,-20.74107,-4.35448,6.53172,13.85,1.99,3.2,4.0
1758078225.96918,1758078212.62089,0.0,0.0,0.0,-19.82434,-11.91752,6.99009,14.44,2.22,2.37,4.0
1758078225.9701,1758078212.63089,0.0,0.0,0.0,-20.22541,-22.28806,5.61499,14.44,2.22,2.37,4.0
1758078225.97071,1758078212.64089,0.0,0.0,0.0,-17.81899,-25.89769,3.49504,13.72,1.59,0.87,4.0
1758078225.97354,1758078212.65089,0.0,0.0,0.0,-15.75634,-20.74107,1.77617,13.72,1.59,0.87,4.0
1758078225.98914,1758078212.66089,0.0,0.0,0.0,-13.5791,-15.87093,0.11459,13.11,0.32,-0.13,4.0
1758078225.99043,1758078212.67089,0.0,0.0,0.0,-11.11538,-10.19865,-1.60428,13.11,0.32,-0.13,4.0
1758078226.00535,1758078212.68089,0.0,0.0,0.0,-7.79223,-2.29183,-3.03668,11.81,-0.36,0.63,4.0
1758078226.02362,1758078212.69089,0.0,0.0,0.0,-5.21392,1.83346,-2.92208,11.7,-0.3,1.25,4.0
1758078226.02461,1758078212.70089,0.0,0.0,0.0,-2.23454,5.21392,-1.66158,11.7,-0.3,1.25,4.0
1758078226.04162,1758078212.71089,0.0,0.0,0.0,0.80214,8.59437,-0.22918,11.55,0.1,1.05,4.0
1758078226.04259,1758078212.72089,0.0,0.0,0.0,4.46907,12.89155,1.43239,11.55,0.1,1.05,4.0
1758078226.05845,1758078212.73089,0.0,0.0,0.0,6.53172,14.15206,2.11994,11.04,0.29,1.2,4.0
1758078226.0596,1758078212.74089,0.0,0.0,0.0,8.02141,14.83961,2.11994,11.04,0.29,1.2,4.0
1758078226.07637,1758078212.75089,0.0,0.0,0.0,9.22462,14.83961,1.14592,10.57,0.23,1.68,4.0
1758078226.09346,1758078212.76089,0.0,0.0,0.0,10.19865,13.98017,0.34377,10.11,0.29,1.85,4.0
1758078226.09438,1758078212.77089,0.0,0.0,0.0,10.8289,13.06344,-0.51566,10.11,0.29,1.85,4.0
1758078226.11019,1758078212.78089,0.0,0.0,0.0,11.00079,11.57375,-1.14592,9.64,0.66,1.84,4.0
1758078226.11459,1758078212.79089,0.0,0.0,0.0,11.80293,10.54242,-1.77617,9.64,0.66,1.84,4.0
1758078226.13166,1758078212.80089,0.0,0.0,0.0,12.54778,10.25595,-1.94806,9.23,1.1,1.63,4.0
1758078226.13261,1758078212.81089,0.0,0.0,0.0,13.17803,10.48513,-2.11994,9.23,1.1,1.63,4.0
1758078226.1484,1758078212.82089,0.0,0.0,0.0,14.15206,10.8862,-2.40642,8.94,1.31,1.55,4.0
1758078226.14986,1758078212.83089,0.0,0.0,0.0,15.64175,11.74564,-2.86479,8.94,1.31,1.34,4.0
1758078226.16784,1758078212.84089,0.0,0.0,0.0,16.61578,12.77696,-3.03668,8.86,1.24,1.34,4.0
1758078226.18343,1758078212.85089,0.0,0.0,0.0,17.53251,13.75099,-3.49504,8.95,1.07,1.21,4.0
1758078226.18459,1758078212.86089,0.0,0.0,0.0,18.33465,13.98017,-3.49504,8.95,1.07,1.21,4.0
