timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089028.77555,1758089026.96648,0.0,0.0,0.0,29.73651,38.38818,-2.92208,9.49,0.5,0.34,2.0
1758089028.79246,1758089026.97648,0.0,0.0,0.0,27.84575,53.91533,-4.0107,12.42,0.93,-0.9,2.0
1758089028.79487,1758089026.98648,0.0,0.0,0.0,24.80907,63.59832,-3.72423,12.42,0.93,-0.9,2.0
1758089028.81328,1758089026.99648,0.0,0.0,0.0,21.02755,63.54102,-2.6929,10.93,1.19,-0.33,2.0
1758089028.81451,1758089027.00648,0.0,0.0,0.0,13.80828,60.04598,-2.92208,9.24,1.18,-0.01,2.0
1758089028.83336,1758089027.01648,0.0,0.0,0.0,9.28192,61.59297,-3.72423,9.24,1.18,-0.01,2.0
1758089028.83448,1758089027.02648,0.0,0.0,0.0,3.95341,62.33781,-5.90147,9.13,1.43,-0.1,2.0
1758089028.85407,1758089027.03648,0.0,0.0,0.0,-1.3178,60.10328,-8.0787,9.13,1.43,-0.1,2.0
1758089028.85786,1758089027.04648,0.0,0.0,0.0,-9.4538,51.10783,-11.91752,8.08,1.84,0.24,2.0
1758089028.92468,1758089027.05648,0.0,0.0,0.0,-14.49583,43.54479,-14.32395,8.08,1.84,0.24,2.0
1758089028.92988,1758089027.06648,0.0,0.0,0.0,-18.9649,35.00772,-16.04282,7.4,2.23,0.22,2.0
1758089028.93444,1758089027.07648,0.0,0.0,0.0,-24.98096,21.25674,-17.99088,7.4,2.23,0.22,2.0
1758089028.93885,1758089027.08648,0.0,0.0,0.0,-27.96034,11.86023,-18.9649,7.08,2.33,0.31,2.0
1758089028.93951,1758089027.09648,0.0,0.0,0.0,-30.19488,3.89611,-19.76705,7.24,1.97,0.41,2.0
1758089028.94152,1758089027.10648,0.0,0.0,0.0,-31.97105,-3.55234,-19.82434,7.24,1.97,0.41,2.0
1758089028.94369,1758089027.11648,0.0,0.0,0.0,-33.68992,-13.5218,-18.73572,7.97,1.29,0.33,2.0
1758089028.94435,1758089027.12648,0.0,0.0,0.0,-34.49206,-17.6471,-17.58981,7.97,1.29,0.33,2.0
1758089028.94973,1758089027.13648,0.0,0.0,0.0,-35.06502,-18.73572,-16.04282,9.28,0.52,-0.04,2.0
1758089028.95482,1758089027.14648,0.0,0.0,0.0,-35.52338,-17.36062,-14.43854,9.28,0.52,-0.04,2.0
1758089028.97442,1758089027.15648,0.0,0.0,0.0,-35.63798,-13.40721,-12.204,10.45,-0.15,-0.54,2.0
1758089028.97559,1758089027.16648,0.0,0.0,0.0,-35.52338,-12.14671,-11.17268,10.67,-0.57,-0.82,2.0
1758089028.9947,1758089027.17648,0.0,0.0,0.0,-35.2369,-12.2613,-10.37054,10.67,-0.57,-0.82,2.0
1758089028.99644,1758089027.18648,0.0,0.0,0.0,-34.60666,-15.69904,-9.68299,10.0,-0.51,-1.2,2.0
1758089029.01229,1758089027.19648,0.0,0.0,0.0,-33.34615,-24.12152,-8.02141,10.0,-0.51,-1.2,2.0
1758089029.01921,1758089027.20648,0.0,0.0,0.0,-31.62727,-27.96034,-7.10468,9.13,-0.22,-1.62,2.0
1758089029.03426,1758089027.21648,0.0,0.0,0.0,-30.65324,-30.93972,-5.84417,9.13,-0.22,-1.62,2.0
1758089029.03866,1758089027.22648,0.0,0.0,0.0,-29.62192,-34.0337,-4.87014,8.9,0.13,-1.83,2.0
1758089029.0543,1758089027.23648,0.0,0.0,0.0,-28.93437,-37.75792,-3.72423,8.79,0.53,-1.56,2.0
1758089029.05651,1758089027.24648,0.0,0.0,0.0,-28.87707,-36.55471,-2.11994,8.79,0.53,-1.56,2.0
1758089029.07305,1758089027.25648,0.0,0.0,0.0,-29.96569,-25.8404,-3.03668,10.04,0.93,-1.74,2.0
1758089029.07422,1758089027.26648,0.0,0.0,0.0,-29.56462,-6.35983,-2.97938,10.04,0.93,-1.74,2.0
1758089029.08959,1758089027.27648,0.0,0.0,0.0,-29.39274,-7.16197,-2.11994,10.85,1.1,-1.68,2.0
1758089029.10939,1758089027.28648,0.0,0.0,0.0,-30.48136,-20.68378,-4.1253,10.85,1.1,-1.68,2.0
1758089029.11453,1758089027.29648,0.0,0.0,0.0,-30.13758,-30.13758,-5.50039,8.61,1.4,-1.45,2.0
1758089029.11511,1758089027.30648,0.0,0.0,0.0,-29.62192,-35.75257,-8.76626,8.61,1.4,-1.45,2.0
1758089029.13219,1758089027.31648,0.0,0.0,0.0,-28.36141,-29.50733,-9.62569,10.23,1.16,-2.69,2.0
1758089029.13495,1758089027.32648,0.0,0.0,0.0,-26.98631,-20.45459,-8.42248,11.49,0.52,-2.71,2.0
1758089029.15461,1758089027.33648,0.0,0.0,0.0,-24.92367,-13.12073,-5.90147,11.49,0.52,-2.71,2.0
1758089029.15908,1758089027.34648,0.0,0.0,0.0,-20.97026,-6.13065,-0.22918,10.51,0.0,-1.73,2.0
1758089029.1744,1758089027.35648,0.0,0.0,0.0,-17.24603,-3.49504,3.72423,10.51,0.0,-1.73,2.0
1758089029.17794,1758089027.36648,0.0,0.0,0.0,-12.60507,-3.09397,6.53172,10.93,-0.58,-0.5,2.0
1758089029.19527,1758089027.37648,0.0,0.0,0.0,-7.10468,-9.33921,6.53172,10.93,-0.58,-0.5,2.0
1758089029.22229,1758089027.38648,0.0,0.0,0.0,1.03132,-31.28349,1.20321,12.85,-1.11,1.1,2.0
1758089029.22526,1758089027.39648,0.0,0.0,0.0,4.64096,-48.35764,-6.13065,13.61,-0.88,1.45,2.0
1758089029.23402,1758089027.40648,0.0,0.0,0.0,8.88085,-52.25375,-13.06344,13.61,-0.88,1.45,2.0
1758089029.2343,1758089027.41648,0.0,0.0,0.0,11.45916,-50.1911,-17.87628,14.02,0.19,1.15,2.0
1758089029.23554,1758089027.42648,0.0,0.0,0.0,12.43318,-39.82057,-20.22541,14.02,0.19,1.15,2.0
1758089029.2523,1758089027.43648,0.0,0.0,0.0,10.65701,-33.34615,-19.36597,11.1,1.51,2.03,2.0
1758089029.25324,1758089027.44648,0.0,0.0,0.0,6.70361,-27.04361,-17.36062,11.1,1.51,2.03,2.0
1758089029.26846,1758089027.45648,0.0,0.0,0.0,1.14592,-18.73572,-13.5791,8.85,2.28,2.91,2.0
1758089029.28469,1758089027.46648,0.0,0.0,0.0,-10.59972,-9.33921,-6.99009,8.15,2.72,1.93,2.0
1758089029.2897,1758089027.47648,0.0,0.0,0.0,-19.42327,-3.32316,-2.40642,8.15,2.72,1.93,2.0
1758089029.30471,1758089027.48648,0.0,0.0,0.0,-28.24682,2.86479,1.66158,9.28,2.63,0.14,2.0
1758089029.30972,1758089027.49648,0.0,0.0,0.0,-39.70598,14.20935,5.95876,9.28,2.63,0.14,2.0
1758089029.32446,1758089027.50648,0.0,0.0,0.0,-45.20637,22.97561,7.79223,11.46,1.84,-0.58,2.0
1758089029.32642,1758089027.51648,0.0,0.0,0.0,-48.35764,31.51268,8.59437,11.46,1.84,-0.58,2.0
1758089029.34135,1758089027.52648,0.0,0.0,0.0,-50.363,38.90384,7.50575,12.57,0.42,-0.56,2.0
1758089029.34338,1758089027.53648,0.0,0.0,0.0,-48.8733,44.9199,6.87549,12.57,0.42,-0.81,2.0
1758089029.35977,1758089027.54648,0.0,0.0,0.0,-47.61279,51.79538,4.98473,12.06,-1.09,-0.81,2.0
1758089029.37628,1758089027.55648,0.0,0.0,0.0,-46.98254,55.34772,3.55234,11.41,-1.52,-0.97,2.0
1758089029.37908,1758089027.56648,0.0,0.0,0.0,-45.77933,56.66553,2.97938,11.41,-1.52,-0.97,2.0
1758089029.39448,1758089027.57648,0.0,0.0,0.0,-43.94586,56.32175,3.38045,10.01,-1.35,-0.44,2.0
1758089029.39566,1758089027.58648,0.0,0.0,0.0,-39.82057,54.3164,5.61499,10.01,-1.35,-0.44,2.0
1758089029.42946,1758089027.59648,0.0,0.0,0.0,-34.32018,51.79538,8.25059,8.81,-0.93,0.07,2.0
1758089029.43459,1758089027.60648,0.0,0.0,0.0,-28.59059,49.21708,10.8862,8.81,-0.93,0.07,2.0
1758089029.43939,1758089027.61648,0.0,0.0,0.0,-19.13679,43.83128,14.20935,8.17,-0.67,0.04,2.0
1758089029.44202,1758089027.62648,0.0,0.0,0.0,-14.03747,39.70598,15.29797,7.82,-0.8,-0.21,2.0
1758089029.44348,1758089027.63648,0.0,0.0,0.0,-9.5684,34.0337,16.50119,7.82,-0.8,-0.21,2.0
1758089029.45965,1758089027.64648,0.0,0.0,0.0,-5.72958,28.01764,16.95955,7.76,-1.25,-0.47,2.0
1758089029.47632,1758089027.65648,0.0,0.0,0.0,-1.3751,20.74107,17.01685,7.76,-1.25,-0.47,2.0
1758089029.47867,1758089027.66648,0.0,0.0,0.0,0.68755,16.95955,16.55848,8.29,-1.47,-0.25,2.0
1758089029.49384,1758089027.67648,0.0,0.0,0.0,2.34913,13.5791,15.98552,8.29,-1.47,-0.25,2.0
1758089029.4948,1758089027.68648,0.0,0.0,0.0,4.0107,9.85487,14.83961,8.82,-1.24,-0.16,2.0
1758089029.50978,1758089027.69648,0.0,0.0,0.0,4.81285,6.35983,14.43854,9.26,-0.7,-0.16,2.0
1758089029.5264,1758089027.70648,0.0,0.0,0.0,4.87014,7.04738,13.69369,9.26,-0.7,-0.16,2.0
1758089029.53,1758089027.71648,0.0,0.0,0.0,4.23989,9.68299,12.89155,9.85,-0.16,-0.35,2.0
1758089029.5457,1758089027.72648,0.0,0.0,0.0,2.92208,13.69369,10.8289,9.85,-0.16,-0.35,2.0
1758089029.54708,1758089027.73648,0.0,0.0,0.0,2.23454,13.34992,8.93814,9.52,0.15,-0.49,2.0
1758089029.56166,1758089027.74648,0.0,0.0,0.0,1.71887,10.94349,6.99009,9.52,0.15,-0.49,2.0
1758089029.56361,1758089027.75648,0.0,0.0,0.0,1.77617,6.18794,4.92744,8.69,0.14,-0.92,2.0
1758089029.58461,1758089027.76648,0.0,0.0,0.0,2.34913,-7.10468,3.09397,8.14,0.14,-1.55,2.0
1758089029.58663,1758089027.77648,0.0,0.0,0.0,3.20856,-17.81899,2.23454,8.14,-0.05,-1.55,2.0
1758089029.60154,1758089027.78648,0.0,0.0,0.0,3.95341,-25.72581,1.08862,8.28,-0.32,-1.97,2.0
1758089029.60439,1758089027.79648,0.0,0.0,0.0,5.90147,-27.2155,0.40107,8.28,-0.32,-1.97,2.0
1758089029.62469,1758089027.80648,0.0,0.0,0.0,9.33921,-17.36062,2.86479,10.26,-0.8,-1.91,2.0
1758089029.62994,1758089027.81648,0.0,0.0,0.0,10.94349,-13.5218,4.23989,10.26,-0.8,-1.91,2.0
1758089029.63295,1758089027.82648,0.0,0.0,0.0,11.80293,-9.62569,6.35983,11.01,-1.2,-1.57,2.0
1758089029.64898,1758089027.83648,0.0,0.0,0.0,11.45916,-8.0787,7.04738,11.01,-1.2,-1.57,2.0
1758089029.66476,1758089027.84648,0.0,0.0,0.0,11.17268,-16.95955,6.70361,11.01,-1.27,-1.45,2.0
1758089029.66886,1758089027.85648,0.0,0.0,0.0,11.00079,-30.25217,4.29718,9.32,-1.25,-2.14,2.0
1758089029.68477,1758089027.86648,0.0,0.0,0.0,12.89155,-47.15443,4.64096,9.32,-1.25,-2.14,2.0
1758089029.68594,1758089027.87648,0.0,0.0,0.0,13.5218,-56.66553,2.57831,8.69,-1.04,-1.88,2.0
1758089029.7016,1758089027.88648,0.0,0.0,0.0,13.06344,-56.14987,-0.34377,8.69,-1.04,-1.88,2.0
1758089029.70438,1758089027.89648,0.0,0.0,0.0,13.12073,-57.0093,-3.03668,10.44,-0.39,-0.02,2.0
1758089029.72475,1758089027.90648,0.0,0.0,0.0,13.5791,-61.30648,-4.29718,10.44,-0.39,-0.02,2.0
1758089029.73002,1758089027.91648,0.0,0.0,0.0,14.03747,-78.09415,-0.85944,12.51,-0.29,2.18,2.0
1758089029.74503,1758089027.92648,0.0,0.0,0.0,16.21471,-85.6572,4.46907,15.15,-0.14,2.52,2.0
1758089029.74597,1758089027.93648,0.0,0.0,0.0,17.13144,-75.63043,9.05273,15.15,-0.14,2.52,2.0
1758089029.76091,1758089027.94648,0.0,0.0,0.0,17.47521,-57.86874,12.77696,16.71,0.41,0.33,2.0
1758089029.7771,1758089027.95648,0.0,0.0,0.0,19.13679,-40.45082,16.73037,16.71,0.41,0.33,2.0
1758089029.778,1758089027.96648,0.0,0.0,0.0,21.6578,-37.01308,17.47521,11.5,0.1,1.16,2.0
1758089029.79285,1758089027.97648,0.0,0.0,0.0,24.4653,-34.09099,15.58445,11.5,0.1,1.16,2.0
1758089029.79397,1758089027.98648,0.0,0.0,0.0,29.27814,-26.41335,13.80828,8.77,-0.57,1.77,2.0
1758089029.80899,1758089027.99648,0.0,0.0,0.0,37.47144,-9.96947,10.8862,9.53,-0.78,0.7,2.0
1758089029.85393,1758089028.00648,0.0,0.0,0.0,42.68536,-1.48969,9.5684,9.53,-0.78,0.7,2.0
1758089029.85513,1758089028.01648,0.0,0.0,0.0,47.03984,1.60428,8.25059,9.93,-0.07,-0.21,2.0
1758089029.85572,1758089028.02648,0.0,0.0,0.0,48.9306,3.38045,6.07335,9.93,-0.07,-0.21,2.0
1758089029.86423,1758089028.03648,0.0,0.0,0.0,51.85268,28.24682,2.63561,12.06,0.99,-0.76,2.0
1758089029.86478,1758089028.04648,0.0,0.0,0.0,52.54023,45.43555,2.40642,12.06,0.99,-0.76,2.0
1758089029.87005,1758089028.05648,0.0,0.0,0.0,50.99325,58.84277,1.66158,13.21,1.83,-1.41,2.0
1758089029.88512,1758089028.06648,0.0,0.0,0.0,49.15978,62.22322,2.34913,13.21,1.83,-1.41,2.0
1758089029.89001,1758089028.07648,0.0,0.0,0.0,43.4875,62.91077,1.43239,10.3,1.62,-0.52,2.0
1758089029.90511,1758089028.08648,0.0,0.0,0.0,38.73195,65.54638,-0.22918,9.42,1.3,-0.54,2.0
1758089029.91006,1758089028.09648,0.0,0.0,0.0,33.23156,67.89551,-2.46372,9.42,1.3,-0.54,2.0
1758089029.92517,1758089028.10648,0.0,0.0,0.0,24.80907,67.72362,-6.47442,8.81,1.35,-0.39,2.0
1758089029.92846,1758089028.11648,0.0,0.0,0.0,18.79302,61.42108,-9.22462,8.81,1.35,-0.39,2.0
1758089029.9439,1758089028.12648,0.0,0.0,0.0,13.46451,55.86338,-10.8289,7.75,1.61,-0.17,2.0
1758089029.94586,1758089028.13648,0.0,0.0,0.0,8.42248,49.90463,-12.14671,7.75,1.61,-0.17,2.0
1758089029.96085,1758089028.14648,0.0,0.0,0.0,2.23454,38.61736,-12.89155,7.36,1.74,-0.42,2.0
1758089029.96288,1758089028.15648,0.0,0.0,0.0,-0.97403,31.28349,-12.83425,7.07,1.9,-0.31,2.0
1758089029.9789,1758089028.16648,0.0,0.0,0.0,-3.38045,24.12152,-12.08941,7.07,1.9,-0.31,2.0
1758089029.99535,1758089028.17648,0.0,0.0,0.0,-5.32851,16.3293,-11.22997,7.19,1.71,-0.19,2.0
1758089029.99888,1758089028.18648,0.0,0.0,0.0,-7.44845,6.47442,-9.74028,7.19,1.71,-0.19,2.0
1758089030.01393,1758089028.19648,0.0,0.0,0.0,-8.36518,0.68755,-8.76626,7.59,1.28,-0.01,2.0
1758089030.01554,1758089028.20648,0.0,0.0,0.0,-8.88085,-3.95341,-8.30789,7.59,1.28,-0.01,2.0
1758089030.02995,1758089028.21648,0.0,0.0,0.0,-9.4538,-6.8182,-8.25059,8.14,0.81,-0.03,2.0
1758089030.04939,1758089028.22648,0.0,0.0,0.0,-9.74028,-7.96411,-8.0787,8.99,0.36,-0.22,2.0
1758089030.05321,1758089028.23648,0.0,0.0,0.0,-9.85487,-8.70896,-7.96411,8.99,0.36,-0.22,2.0
1758089030.0536,1758089028.24648,0.0,0.0,0.0,-9.91217,-10.31324,-7.73493,9.36,0.02,-0.63,2.0
1758089030.06885,1758089028.25648,0.0,0.0,0.0,-10.19865,-13.12073,-7.04738,9.36,0.02,-0.63,2.0
1758089030.08507,1758089028.26648,0.0,0.0,0.0,-10.19865,-19.48057,-5.84417,9.5,0.02,-1.07,2.0
1758089030.08618,1758089028.27648,0.0,0.0,0.0,-9.96947,-23.37668,-5.15662,9.5,0.02,-1.07,2.0
1758089030.10177,1758089028.28648,0.0,0.0,0.0,-9.68299,-28.07493,-4.23989,9.61,0.3,-1.57,2.0
1758089030.1046,1758089028.29648,0.0,0.0,0.0,-9.39651,-32.54401,-3.55234,9.61,0.3,-1.57,2.0
1758089030.12638,1758089028.30648,0.0,0.0,0.0,-9.33921,-38.44547,-3.38045,9.56,0.66,-1.91,2.0
1758089030.13028,1758089028.31648,0.0,0.0,0.0,-9.5684,-42.34158,-3.26586,9.65,1.16,-2.09,2.0
1758089030.1458,1758089028.32648,0.0,0.0,0.0,-10.08406,-43.4875,-4.35448,9.65,1.16,-2.09,2.0
1758089030.15368,1758089028.33648,0.0,0.0,0.0,-11.57375,-30.53865,-4.46907,10.53,1.58,-2.13,2.0
1758089030.15511,1758089028.34648,0.0,0.0,0.0,-11.86023,-14.38124,-3.49504,10.53,1.58,-2.13,2.0
1758089030.17281,1758089028.35648,0.0,0.0,0.0,-13.75099,-20.34,-4.69825,11.64,1.72,-2.24,2.0
1758089030.17402,1758089028.36648,0.0,0.0,0.0,-16.21471,-28.41871,-6.99009,11.64,1.72,-2.24,2.0
1758089030.18901,1758089028.37648,0.0,0.0,0.0,-18.22006,-39.76327,-11.22997,9.74,1.8,-2.02,2.0
1758089030.20979,1758089028.38648,0.0,0.0,0.0,-20.11082,-37.24226,-13.80828,10.51,1.72,-2.7,2.0
1758089030.219,1758089028.39648,0.0,0.0,0.0,-22.11617,-28.99167,-14.43854,10.51,1.72,-2.7,2.0
1758089030.21958,1758089028.40648,0.0,0.0,0.0,-23.49127,-20.45459,-12.60507,11.06,1.28,-2.02,2.0
1758089030.26197,1758089028.41648,0.0,0.0,0.0,-24.29341,-13.40721,-7.67763,11.06,1.28,-2.02,2.0
1758089030.26485,1758089028.42648,0.0,0.0,0.0,-23.31938,-11.11538,-4.0107,11.02,0.78,0.2,2.0
1758089030.29401,1758089028.43648,0.0,0.0,0.0,-20.74107,-12.83425,-2.34913,11.02,0.78,0.2,2.0
1758089030.30423,1758089028.44648,0.0,0.0,0.0,-18.62113,-20.51189,-4.52637,13.3,-0.02,1.69,2.0
1758089030.30457,1758089028.45648,0.0,0.0,0.0,-15.41257,-35.00772,-11.51645,15.31,-0.76,1.12,2.0
1758089030.3082,1758089028.46648,0.0,0.0,0.0,-12.204,-35.2942,-16.90226,15.31,-0.76,1.12,2.0
1758089030.30882,1758089028.47648,0.0,0.0,0.0,-9.39651,-29.73651,-19.99623,14.57,-0.36,0.79,2.0
1758089030.30959,1758089028.48648,0.0,0.0,0.0,-7.84952,-21.02755,-20.22541,14.57,-0.36,0.79,2.0
1758089030.31388,1758089028.49648,0.0,0.0,0.0,-8.30789,-11.97482,-17.81899,10.97,0.85,2.14,2.0
1758089030.31454,1758089028.50648,0.0,0.0,0.0,-10.25595,-7.84952,-13.86558,10.97,0.85,2.14,2.0
1758089030.33414,1758089028.51648,0.0,0.0,0.0,-14.20935,-7.33386,-9.5684,8.46,1.52,2.99,2.0
1758089030.33586,1758089028.52648,0.0,0.0,0.0,-23.0329,-7.04738,-3.32316,8.46,1.52,2.99,2.0
1758089030.35264,1758089028.53648,0.0,0.0,0.0,-29.33544,-6.35983,-0.22918,8.14,1.68,1.79,2.0
1758089030.35458,1758089028.54648,0.0,0.0,0.0,-35.2942,-4.18259,1.77617,10.28,1.19,0.16,2.0
1758089030.37288,1758089028.55648,0.0,0.0,0.0,-39.87786,-1.48969,2.57831,10.28,1.19,0.16,2.0
1758089030.37532,1758089028.56648,0.0,0.0,0.0,-45.20637,16.55848,3.55234,12.69,0.18,-0.38,2.0
1758089030.39284,1758089028.57648,0.0,0.0,0.0,-48.75871,38.56006,1.66158,12.69,0.18,-0.38,2.0
1758089030.39696,1758089028.58648,0.0,0.0,0.0,-51.39432,51.50891,-2.06265,13.89,-0.62,-1.06,2.0
1758089030.41304,1758089028.59648,0.0,0.0,0.0,-51.5662,53.28508,-2.63561,13.89,-0.62,-1.06,2.0
1758089030.41418,1758089028.60648,0.0,0.0,0.0,-51.39432,54.94666,-4.23989,10.26,-0.71,-0.31,2.0
1758089030.42917,1758089028.61648,0.0,0.0,0.0,-49.96192,56.03527,-4.64096,9.78,-0.35,-0.33,2.0
1758089030.447,1758089028.62648,0.0,0.0,0.0,-47.03984,56.03527,-3.32316,9.78,-0.35,-0.33,2.0
1758089030.45223,1758089028.63648,0.0,0.0,0.0,-41.25296,55.6915,0.17189,9.1,-0.43,-0.03,2.0
1758089030.46902,1758089028.64648,0.0,0.0,0.0,-30.99702,54.08722,6.7609,9.1,-0.43,-0.03,2.0
1758089030.47239,1758089028.65648,0.0,0.0,0.0,-24.35071,51.90998,10.59972,8.34,-1.11,-0.14,2.0
1758089030.48711,1758089028.66648,0.0,0.0,0.0,-18.22006,49.56085,13.86558,8.34,-1.11,-0.14,2.0
1758089030.48836,1758089028.67648,0.0,0.0,0.0,-11.80293,47.09713,16.84496,8.0,-1.71,-0.59,2.0
1758089030.50403,1758089028.68648,0.0,0.0,0.0,-2.34913,41.36755,19.59516,7.87,-1.74,-0.24,2.0
1758089030.50719,1758089028.69648,0.0,0.0,0.0,2.97938,36.21093,20.16812,7.87,-1.74,-0.24,2.0
1758089030.52228,1758089028.70648,0.0,0.0,0.0,7.10468,30.99702,19.53786,7.79,-1.6,-0.22,2.0
1758089030.52432,1758089028.71648,0.0,0.0,0.0,12.08941,26.47065,17.47521,7.79,-1.6,-0.22,2.0
1758089030.54056,1758089028.72648,0.0,0.0,0.0,14.43854,21.14215,15.12609,8.2,-1.13,-0.22,2.0
1758089030.548,1758089028.73648,0.0,0.0,0.0,16.50119,17.47521,12.89155,8.2,-1.13,-0.22,2.0
1758089030.56455,1758089028.74648,0.0,0.0,0.0,17.6471,13.5218,10.31324,8.56,-0.53,-0.13,2.0
1758089030.56629,1758089028.75648,0.0,0.0,0.0,19.07949,11.97482,7.39116,8.56,-0.53,-0.13,2.0
1758089030.58159,1758089028.76648,0.0,0.0,0.0,19.36597,13.69369,5.84417,9.07,-0.05,-0.21,2.0
1758089030.59735,1758089028.77648,0.0,0.0,0.0,19.25138,14.38124,5.15662,9.48,0.17,-0.37,2.0
1758089030.59958,1758089028.78648,0.0,0.0,0.0,18.90761,14.43854,4.29718,9.48,0.17,-0.37,2.0
1758089030.61433,1758089028.79648,0.0,0.0,0.0,18.33465,12.49048,3.32316,9.26,0.2,-0.5,2.0
1758089030.61641,1758089028.80648,0.0,0.0,0.0,18.33465,8.70896,2.92208,9.26,0.2,-0.5,2.0
1758089030.63202,1758089028.81648,0.0,0.0,0.0,18.62113,2.6929,2.63561,8.71,0.02,-0.84,2.0
1758089030.63406,1758089028.82648,0.0,0.0,0.0,19.42327,-5.15662,2.11994,8.71,0.02,-0.84,2.0
1758089030.65298,1758089028.83648,0.0,0.0,0.0,20.74107,-15.92823,2.00535,8.32,-0.26,-1.18,2.0
1758089030.65394,1758089028.84648,0.0,0.0,0.0,22.00158,-20.79837,1.43239,8.76,-0.54,-1.26,2.0
1758089030.6693,1758089028.85648,0.0,0.0,0.0,23.94964,-20.97026,1.08862,8.76,-0.54,-1.26,2.0
1758089030.68541,1758089028.86648,0.0,0.0,0.0,25.7831,-16.04282,1.77617,10.14,-0.64,-1.01,2.0
1758089030.6878,1758089028.87648,0.0,0.0,0.0,28.476,-11.45916,4.69825,10.14,-0.64,-1.01,2.0
1758089030.70263,1758089028.88648,0.0,0.0,0.0,28.93437,-6.07335,6.70361,10.62,-0.55,-0.93,2.0
1758089030.70683,1758089028.89648,0.0,0.0,0.0,27.96034,-2.00535,7.67763,10.62,-0.55,-0.93,2.0
1758089030.72471,1758089028.90648,0.0,0.0,0.0,26.75713,-2.29183,8.42248,10.7,-0.36,-0.75,2.0
1758089030.72972,1758089028.91648,0.0,0.0,0.0,26.24147,-17.99088,8.65166,9.13,-0.42,-1.37,2.0
1758089030.74448,1758089028.92648,0.0,0.0,0.0,25.7831,-34.95043,8.136,9.13,-0.42,-1.37,2.0
1758089030.74675,1758089028.93648,0.0,0.0,0.0,25.09555,-48.9879,9.11003,8.4,-0.6,-1.79,2.0
1758089030.7614,1758089028.94648,0.0,0.0,0.0,24.00693,-53.97263,9.4538,8.4,-0.6,-1.79,2.0
1758089030.76419,1758089028.95648,0.0,0.0,0.0,23.49127,-44.9199,8.65166,10.66,-0.81,-1.2,2.0
1758089030.77937,1758089028.96648,0.0,0.0,0.0,22.51724,-34.0337,6.18794,10.66,-0.81,-1.2,2.0
1758089030.79908,1758089028.97648,0.0,0.0,0.0,20.85567,-27.10091,3.38045,12.8,-0.67,-0.16,2.0
1758089030.7996,1758089028.98648,0.0,0.0,0.0,16.67307,-33.46074,2.29183,12.8,-0.67,1.43,2.0
1758089030.83437,1758089028.99648,0.0,0.0,0.0,14.09476,-43.54479,5.15662,13.55,0.05,1.43,2.0
1758089030.83559,1758089029.00648,0.0,0.0,0.0,12.49048,-48.58683,10.02676,15.09,0.57,1.74,2.0
1758089030.83621,1758089029.01648,0.0,0.0,0.0,9.85487,-45.37826,14.83961,15.09,0.57,1.74,2.0
1758089030.83898,1758089029.02648,0.0,0.0,0.0,6.35983,-33.00237,19.70975,15.2,0.75,0.62,2.0
1758089030.85451,1758089029.03648,0.0,0.0,0.0,5.15662,-24.29341,20.74107,15.2,0.75,0.62,2.0
1758089030.85595,1758089029.04648,0.0,0.0,0.0,5.4431,-16.3293,20.11082,11.57,0.03,0.75,2.0
1758089030.87366,1758089029.05648,0.0,0.0,0.0,6.87549,-11.63104,18.27736,11.57,0.03,0.75,2.0
1758089030.87489,1758089029.06648,0.0,0.0,0.0,12.43318,-5.32851,14.61043,9.48,-0.82,1.24,2.0
1758089030.89215,1758089029.07648,0.0,0.0,0.0,17.87628,-2.6929,12.37589,8.94,-1.27,1.79,2.0
1758089030.8933,1758089029.08648,0.0,0.0,0.0,23.94964,-2.7502,10.71431,8.94,-1.27,1.79,2.0
1758089030.90973,1758089029.09648,0.0,0.0,0.0,30.19488,-3.26586,9.39651,8.64,-1.01,1.65,2.0
1758089030.91393,1758089029.10648,0.0,0.0,0.0,39.24761,6.13065,7.39116,8.64,-1.01,1.65,2.0
1758089030.9298,1758089029.11648,0.0,0.0,0.0,45.72203,17.93358,9.22462,10.55,-0.29,0.57,2.0
1758089030.93504,1758089029.12648,0.0,0.0,0.0,49.38896,28.76248,8.99544,10.55,-0.29,0.57,2.0
1758089030.95396,1758089029.13648,0.0,0.0,0.0,51.79538,36.03905,10.59972,11.58,0.76,0.03,2.0
1758089030.95519,1758089029.14648,0.0,0.0,0.0,51.10783,37.87251,11.86023,10.64,1.29,0.2,2.0
1758089030.97297,1758089029.15648,0.0,0.0,0.0,48.41494,40.39353,11.63104,10.64,1.29,0.2,2.0
1758089030.97418,1758089029.16648,0.0,0.0,0.0,44.28964,43.20102,10.02676,10.24,1.43,0.05,2.0
1758089030.98985,1758089029.17648,0.0,0.0,0.0,35.98175,46.46688,5.78687,10.24,1.43,0.05,2.0
1758089030.99986,1758089029.18648,0.0,0.0,0.0,29.39274,48.41494,2.29183,9.61,1.53,0.13,2.0
1758089031.02984,1758089029.19648,0.0,0.0,0.0,22.86102,49.67545,-1.3178,9.61,1.53,0.13,2.0
1758089031.03467,1758089029.20648,0.0,0.0,0.0,16.61578,49.90463,-4.58366,9.12,1.62,0.01,2.0
1758089031.03535,1758089029.21648,0.0,0.0,0.0,8.59437,46.75336,-8.65166,8.52,1.62,-0.12,2.0
