timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089028.9401,41010.0,225.27809,32861.0,180.51361,-3257.0,-90.47222,-3153.0,-87.58334,2.0
1758089028.9417,41140.0,225.99222,32702.0,179.64018,-2036.0,-56.55556,-3092.0,-85.88889,2.0
1758089028.94431,41204.0,226.34378,32555.0,178.83269,-681.0,-18.91667,-2787.0,-77.41666,2.0
1758089028.94952,41205.0,226.34927,32428.0,178.13504,435.0,12.08333,-2305.0,-64.02778,2.0
1758089028.95419,41154.0,226.06912,32326.0,177.57474,1436.0,39.88889,-1837.0,-51.02778,2.0
1758089028.95626,41056.0,225.53078,32248.0,177.14626,2279.0,63.30556,-1328.0,-36.88889,2.0
1758089028.97496,40920.0,224.78371,32189.0,176.82214,2982.0,82.83334,-1033.0,-28.69444,2.0
1758089028.97576,40751.0,223.85535,32144.0,176.57495,3572.0,99.22222,-770.0,-21.38889,2.0
1758089028.99574,40558.0,222.79514,32110.0,176.38818,4035.0,112.08334,-625.0,-17.36111,2.0
1758089028.99657,40340.0,221.59763,32079.0,176.2179,4519.0,125.52778,-571.0,-15.86111,2.0
1758089029.01821,40100.0,220.27925,32055.0,176.08606,4875.0,135.41667,-424.0,-11.77778,2.0
1758089029.01947,39846.0,218.88396,32040.0,176.00366,5198.0,144.38889,-190.0,-5.27778,2.0
1758089029.03488,39572.0,217.37881,32037.0,175.98718,5595.0,155.41667,27.0,0.75,2.0
1758089029.0388,39274.0,215.74181,32041.0,176.00916,6055.0,168.19444,98.0,2.72222,2.0
1758089029.05488,38959.0,214.01144,32048.0,176.04761,6336.0,176.0,170.0,4.72222,2.0
1758089029.05669,38633.0,212.22064,32054.0,176.08057,6512.0,180.88889,73.0,2.02778,2.0
1758089029.07358,38295.0,210.36394,32052.0,176.06958,6813.0,189.25,-77.0,-2.13889,2.0
1758089029.0743,37948.0,208.45776,32050.0,176.05859,6805.0,189.02777,-6.0,-0.16667,2.0
1758089029.09,37612.0,206.61205,32048.0,176.04761,6476.0,179.88889,-92.0,-2.55556,2.0
1758089029.10987,37307.0,204.9366,32036.0,175.98169,5631.0,156.41667,-377.0,-10.47222,2.0
1758089029.11479,37053.0,203.54132,32003.0,175.80042,4529.0,125.80556,-882.0,-24.5,2.0
1758089029.11569,36852.0,202.43716,31940.0,175.45435,3522.0,97.83334,-1563.0,-43.41667,2.0
1758089029.13443,36698.0,201.5912,31847.0,174.94347,2701.0,75.02778,-2039.0,-56.63889,2.0
1758089029.1351,36581.0,200.9485,31736.0,174.33371,2100.0,58.33333,-2212.0,-61.44444,2.0
1758089029.15755,36485.0,200.42116,31623.0,173.71298,1817.0,50.47222,-2191.0,-60.86111,2.0
1758089029.15934,36392.0,199.91028,31523.0,173.16365,1849.0,51.36111,-1798.0,-49.94444,2.0
1758089029.17496,36288.0,199.33899,31451.0,172.76814,2223.0,61.75,-1094.0,-30.38889,2.0
1758089029.17809,36163.0,198.65231,31418.0,172.58685,2587.0,71.86111,-304.0,-8.44444,2.0
1758089029.1987,36025.0,197.89426,31425.0,172.62532,2764.0,76.77778,422.0,11.72222,2.0
1758089029.22245,35889.0,197.14717,31463.0,172.83406,2556.0,71.0,1002.0,27.83333,2.0
1758089029.23057,35765.0,196.46602,31534.0,173.22408,2353.0,65.36111,1729.0,48.02778,2.0
1758089029.23421,35650.0,195.83427,31641.0,173.81186,2227.0,61.86111,2446.0,67.94444,2.0
1758089029.23491,35536.0,195.20805,31785.0,174.60287,2315.0,64.30556,3153.0,87.58334,2.0
1758089029.23572,35415.0,194.54337,31971.0,175.62463,2457.0,68.25,3939.0,109.41666,2.0
1758089029.25258,35284.0,193.82376,32193.0,176.84413,2681.0,74.47222,4732.0,131.44444,2.0
1758089029.25341,35143.0,193.04921,32459.0,178.30534,2910.0,80.83334,5577.0,154.91667,2.0
1758089029.26898,34991.0,192.21425,32764.0,179.98077,3044.0,84.55556,6371.0,176.97223,2.0
1758089029.28578,34836.0,191.36278,33106.0,181.85945,3049.0,84.69444,7057.0,196.02777,2.0
1758089029.29,34687.0,190.54428,33488.0,183.95789,2888.0,80.22222,7862.0,218.38889,2.0
1758089029.30594,34549.0,189.78622,33897.0,186.20462,2565.0,71.25,8295.0,230.41667,2.0
1758089029.31001,34431.0,189.138,34332.0,188.59418,2128.0,59.11111,8805.0,244.58333,2.0
1758089029.32586,34336.0,188.61615,34785.0,191.08263,1641.0,45.58333,8974.0,249.27777,2.0
1758089029.32662,34266.0,188.23163,35249.0,193.6315,1191.0,33.08333,9277.0,257.69446,2.0
1758089029.34194,34220.0,187.97894,35721.0,196.22432,643.0,17.86111,9315.0,258.75,2.0
1758089029.34398,34200.0,187.86908,36198.0,198.84457,259.0,7.19444,9516.0,264.33334,2.0
1758089029.36003,34192.0,187.82513,36673.0,201.45387,84.0,2.33333,9320.0,258.88889,2.0
1758089029.37847,34189.0,187.80865,37143.0,204.03571,63.0,1.75,9293.0,258.13889,2.0
1758089029.37931,34183.0,187.7757,37601.0,206.55162,149.0,4.13889,8973.0,249.25,2.0
1758089029.39504,34170.0,187.70427,38049.0,209.0126,374.0,10.38889,8803.0,244.52777,2.0
1758089029.39579,34145.0,187.56694,38478.0,211.36919,586.0,16.27778,8297.0,230.47223,2.0
1758089029.43403,34108.0,187.36369,38886.0,213.61044,830.0,23.05556,7888.0,219.11111,2.0
1758089029.43471,34062.0,187.11101,39267.0,215.70335,971.0,26.97222,7172.0,199.22223,2.0
1758089029.43985,34005.0,186.7979,39615.0,217.61502,1234.0,34.27778,6639.0,184.41667,2.0
1758089029.44221,33942.0,186.45183,39926.0,219.32341,1238.0,34.38889,5690.0,158.05556,2.0
1758089029.44408,33878.0,186.10025,40184.0,220.74068,1330.0,36.94444,4649.0,129.13889,2.0
1758089029.46007,33809.0,185.72122,40395.0,221.89975,1391.0,38.63889,3806.0,105.72222,2.0
1758089029.47694,33735.0,185.31473,40562.0,222.81711,1498.0,41.61111,2871.0,79.75,2.0
1758089029.47895,33662.0,184.9137,40677.0,223.44885,1403.0,38.97222,1840.0,51.11111,2.0
1758089029.49412,33591.0,184.52368,40739.0,223.78943,1392.0,38.66667,825.0,22.91667,2.0
1758089029.49496,33523.0,184.15015,40753.0,223.86633,1298.0,36.05556,-89.0,-2.47222,2.0
1758089029.51009,33456.0,183.7821,40740.0,223.79492,1316.0,36.55556,-367.0,-10.19444,2.0
1758089029.52969,33390.0,183.41954,40716.0,223.66309,1263.0,35.08333,-546.0,-15.16667,2.0
1758089029.53013,33325.0,183.06248,40678.0,223.45435,1275.0,35.41667,-942.0,-26.16667,2.0
1758089029.54623,33266.0,182.73839,40614.0,223.10278,1132.0,31.44444,-1444.0,-40.11111,2.0
1758089029.54736,33210.0,182.43077,40527.0,222.62485,1038.0,28.83333,-1965.0,-54.58333,2.0
1758089029.56222,33161.0,182.16161,40412.0,221.99313,868.0,24.11111,-2470.0,-68.61111,2.0
1758089029.56595,33121.0,181.94185,40270.0,221.21309,802.0,22.27778,-2994.0,-83.16666,2.0
1758089029.58518,33082.0,181.72762,40106.0,220.31221,714.0,19.83333,-3412.0,-94.77778,2.0
1758089029.58678,33050.0,181.55183,39922.0,219.30144,610.0,16.94444,-3813.0,-105.91666,2.0
1758089029.60214,33019.0,181.38155,39713.0,218.15335,587.0,16.30556,-4293.0,-119.25,2.0
1758089029.60578,32985.0,181.19478,39486.0,216.90639,827.0,22.97222,-4566.0,-126.83334,2.0
1758089029.62522,32931.0,180.89815,39251.0,215.61546,1229.0,34.13889,-4643.0,-128.97223,2.0
1758089029.63021,32856.0,180.48615,39011.0,214.29709,1677.0,46.58333,-4815.0,-133.75,2.0
1758089029.63355,32760.0,179.9588,38756.0,212.8963,2018.0,56.05556,-5138.0,-142.72223,2.0
1758089029.64927,32649.0,179.34904,38487.0,211.41862,2277.0,63.25,-5382.0,-149.5,2.0
1758089029.66529,32531.0,178.70085,38206.0,209.87503,2327.0,64.63889,-5709.0,-158.58333,2.0
1758089029.66917,32413.0,178.05264,37915.0,208.27649,2372.0,65.88889,-5805.0,-161.25,2.0
1758089029.68536,32293.0,177.39345,37624.0,206.67796,2387.0,66.30556,-5655.0,-157.08333,2.0
1758089029.68609,32170.0,176.71777,37343.0,205.13435,2471.0,68.63889,-5529.0,-153.58333,2.0
1758089029.7021,32049.0,176.0531,37064.0,203.60175,2311.0,64.19444,-5533.0,-153.69444,2.0
1758089029.70566,31943.0,175.47083,36787.0,202.08011,1911.0,53.08333,-5457.0,-151.58333,2.0
1758089029.72534,31865.0,175.04234,36518.0,200.60243,1198.0,33.27778,-5153.0,-143.13889,2.0
1758089029.73018,31829.0,174.84459,36269.0,199.23462,379.0,10.52778,-4642.0,-128.94444,2.0
1758089029.7453,31835.0,174.87755,36047.0,198.01511,-451.0,-12.52778,-4187.0,-116.30556,2.0
1758089029.74611,31879.0,175.11925,35842.0,196.88899,-1245.0,-34.58333,-3926.0,-109.05556,2.0
1758089029.76139,31969.0,175.61365,35646.0,195.8123,-2232.0,-62.0,-3802.0,-105.61111,2.0
1758089029.7774,32111.0,176.39368,35454.0,194.7576,-3316.0,-92.11111,-3812.0,-105.88889,2.0
1758089029.77814,32317.0,177.52528,35257.0,193.67545,-4603.0,-127.86111,-3995.0,-110.97222,2.0
1758089029.79336,32587.0,179.00847,35050.0,192.53835,-5917.0,-164.36111,-4201.0,-116.69444,2.0
1758089029.79417,32925.0,180.86519,34835.0,191.35728,-7266.0,-201.83333,-4287.0,-119.08334,2.0
1758089029.80931,33324.0,183.05699,34618.0,190.16525,-8306.0,-230.72223,-4287.0,-119.08334,2.0
1758089029.85454,33771.0,185.51248,34405.0,188.99518,-9340.0,-259.44446,-4127.0,-114.63889,2.0
1758089029.85532,34272.0,188.26459,34204.0,187.89105,-10247.0,-284.63889,-3795.0,-105.41666,2.0
1758089029.85634,34814.0,191.24193,34022.0,186.89128,-11027.0,-306.30554,-3376.0,-93.77778,2.0
1758089029.86451,35381.0,194.3566,33865.0,186.02884,-11005.0,-305.69446,-2879.0,-79.97222,2.0
1758089029.86972,35935.0,197.39986,33738.0,185.33121,-10823.0,-300.63889,-2249.0,-62.47222,2.0
1758089029.87016,36468.0,200.32776,33644.0,184.81482,-10347.0,-287.41666,-1546.0,-42.94444,2.0
1758089029.88971,36980.0,203.14029,33585.0,184.49072,-9806.0,-272.38889,-844.0,-23.44444,2.0
1758089029.89013,37456.0,205.75508,33559.0,184.3479,-9240.0,-256.66666,-317.0,-8.80556,2.0
1758089029.90976,37907.0,208.23254,33547.0,184.28198,-8676.0,-241.0,-209.0,-5.80556,2.0
1758089029.91014,38334.0,210.57817,33530.0,184.1886,-8378.0,-232.72223,-450.0,-12.5,2.0
1758089029.92628,38746.0,212.84137,33500.0,184.0238,-7920.0,-220.0,-790.0,-21.94444,2.0
1758089029.92875,39136.0,214.98375,33448.0,183.73816,-7550.0,-209.72223,-1210.0,-33.61111,2.0
1758089029.94442,39511.0,217.04372,33373.0,183.32616,-7292.0,-202.55556,-1746.0,-48.5,2.0
1758089029.94601,39858.0,218.94987,33274.0,182.78233,-6583.0,-182.86111,-2102.0,-58.38889,2.0
1758089029.96229,40176.0,220.69673,33156.0,182.13414,-5997.0,-166.58333,-2454.0,-68.16666,2.0
1758089029.96357,40455.0,222.22934,33023.0,181.40352,-5113.0,-142.02777,-2742.0,-76.16666,2.0
1758089029.97954,40683.0,223.48181,32879.0,180.61249,-4023.0,-111.75,-2858.0,-79.38889,2.0
1758089029.99719,40855.0,224.42665,32732.0,179.80499,-2883.0,-80.08334,-2884.0,-80.11111,2.0
1758089029.99914,40964.0,225.02541,32590.0,179.02495,-1593.0,-44.25,-2772.0,-77.0,2.0
1758089030.01458,41009.0,225.2726,32454.0,178.27788,-348.0,-9.66667,-2618.0,-72.72222,2.0
1758089030.01581,40996.0,225.20119,32328.0,177.58572,650.0,18.05556,-2434.0,-67.61111,2.0
1758089030.03242,40941.0,224.89906,32210.0,176.93752,1389.0,38.58333,-2230.0,-61.94444,2.0
1758089030.04993,40848.0,224.3882,32102.0,176.34424,2184.0,60.66667,-2066.0,-57.38889,2.0
1758089030.05347,40716.0,223.66309,32000.0,175.78394,2864.0,79.55556,-1955.0,-54.30556,2.0
1758089030.05417,40551.0,222.75668,31905.0,175.26207,3550.0,98.61111,-1833.0,-50.91667,2.0
1758089030.06946,40353.0,221.66904,31817.0,174.77867,4214.0,117.05556,-1668.0,-46.33333,2.0
1758089030.08559,40125.0,220.41658,31738.0,174.3447,4724.0,131.22223,-1483.0,-41.19444,2.0
1758089030.08631,39877.0,219.05424,31668.0,173.96017,5071.0,140.86111,-1283.0,-35.63889,2.0
1758089030.10413,39610.0,217.58755,31609.0,173.63608,5459.0,151.63889,-1025.0,-28.47222,2.0
1758089030.10921,39321.0,216.00002,31565.0,173.39438,5874.0,163.16667,-761.0,-21.13889,2.0
1758089030.12861,39015.0,214.31906,31536.0,173.23506,6136.0,170.44444,-412.0,-11.44444,2.0
1758089030.13054,38698.0,212.5777,31527.0,173.18562,6362.0,176.72223,1.0,0.02778,2.0
1758089030.1497,38369.0,210.77043,31535.0,173.22957,6585.0,182.91667,150.0,4.16667,2.0
1758089030.15397,38026.0,208.88626,31543.0,173.27351,6872.0,190.88889,129.0,3.58333,2.0
1758089030.15724,37678.0,206.97459,31547.0,173.29549,6798.0,188.83333,8.0,0.22222,2.0
1758089030.1734,37346.0,205.15083,31543.0,173.27351,6294.0,174.83333,-141.0,-3.91667,2.0
1758089030.17419,37058.0,203.56879,31527.0,173.18562,5200.0,144.44444,-470.0,-13.05556,2.0
1758089030.18961,36827.0,202.29984,31491.0,172.98787,4051.0,112.52778,-921.0,-25.58333,2.0
1758089030.2136,36651.0,201.33302,31430.0,172.65279,2948.0,81.88889,-1473.0,-40.91667,2.0
1758089030.21914,36528.0,200.65736,31343.0,172.17487,2092.0,58.11111,-1809.0,-50.25,2.0
1758089030.2202,36438.0,200.16296,31250.0,171.664,1589.0,44.13889,-1788.0,-49.66667,2.0
1758089030.26437,36364.0,199.75647,31173.0,171.24103,1459.0,40.52778,-1336.0,-37.11111,2.0
1758089030.26499,36288.0,199.33899,31129.0,170.99931,1528.0,42.44444,-441.0,-12.25,2.0
1758089030.29939,36212.0,198.92148,31135.0,171.03227,1493.0,41.47222,481.0,13.36111,2.0
1758089030.30444,36144.0,198.54794,31181.0,171.28497,1210.0,33.61111,1234.0,34.27778,2.0
1758089030.30678,36088.0,198.24033,31263.0,171.73541,1076.0,29.88889,2008.0,55.77778,2.0
1758089030.30836,36032.0,197.93271,31389.0,172.42755,1142.0,31.72222,2867.0,79.63889,2.0
1758089030.30942,35963.0,197.55367,31559.0,173.36142,1554.0,43.16667,3727.0,103.52778,2.0
1758089030.31257,35871.0,197.04829,31773.0,174.53696,2016.0,56.0,4577.0,127.13889,2.0
1758089030.31448,35751.0,196.38911,32031.0,175.95422,2591.0,71.97222,5475.0,152.08333,2.0
1758089030.31506,35606.0,195.59258,32337.0,177.63516,3073.0,85.36111,6493.0,180.36111,2.0
1758089030.33471,35441.0,194.68619,32691.0,179.57976,3382.0,93.94444,7348.0,204.11111,2.0
1758089030.33615,35266.0,193.72488,33089.0,181.76607,3496.0,97.11111,8222.0,228.38889,2.0
1758089030.35393,35088.0,192.74709,33534.0,184.21057,3504.0,97.33334,9221.0,256.13889,2.0
1758089030.35474,34914.0,191.79124,34021.0,186.88579,3407.0,94.63889,9971.0,276.97223,2.0
1758089030.37473,34749.0,190.88487,34553.0,189.8082,3153.0,87.58334,10740.0,298.33334,2.0
1758089030.37553,34598.0,190.05539,35108.0,192.85695,2774.0,77.05556,11122.0,308.94446,2.0
1758089030.39502,34477.0,189.39072,35662.0,195.90019,2102.0,58.38889,10734.0,298.16666,2.0
1758089030.39711,34393.0,188.92926,36199.0,198.85007,1296.0,36.0,10531.0,292.52777,2.0
1758089030.41357,34354.0,188.71503,36710.0,201.65712,387.0,10.75,9816.0,272.66666,2.0
1758089030.41432,34354.0,188.71503,37191.0,204.29938,-190.0,-5.27778,9259.0,257.19446,2.0
1758089030.42977,34367.0,188.78644,37640.0,206.76585,-277.0,-7.69444,8615.0,239.30556,2.0
1758089030.44981,34380.0,188.85785,38065.0,209.10049,-215.0,-5.97222,8256.0,229.33333,2.0
1758089030.45251,34385.0,188.88531,38465.0,211.29778,5.0,0.13889,7749.0,215.25,2.0
1758089030.46936,34380.0,188.85785,38848.0,213.4017,109.0,3.02778,7442.0,206.72223,2.0
1758089030.47258,34372.0,188.8139,39216.0,215.4232,216.0,6.0,7083.0,196.75,2.0
1758089030.48774,34355.0,188.72052,39563.0,217.32938,447.0,12.41667,6703.0,186.19444,2.0
1758089030.48841,34325.0,188.55573,39890.0,219.12566,714.0,19.83333,6241.0,173.36111,2.0
1758089030.50466,34280.0,188.30853,40183.0,220.73518,998.0,27.72222,5459.0,151.63889,2.0
1758089030.50752,34222.0,187.98993,40440.0,222.14694,1202.0,33.38889,4764.0,132.33333,2.0
1758089030.52367,34161.0,187.65483,40657.0,223.33899,1229.0,34.13889,3857.0,107.13889,2.0
1758089030.52488,34100.0,187.31975,40822.0,224.24536,1191.0,33.08333,2783.0,77.30556,2.0
1758089030.54432,34045.0,187.01762,40930.0,224.83864,1022.0,28.38889,1602.0,44.5,2.0
1758089030.54925,33996.0,186.74846,40973.0,225.07484,866.0,24.05556,332.0,9.22222,2.0
1758089030.56485,33959.0,186.54521,40966.0,225.03639,676.0,18.77778,-322.0,-8.94444,2.0
1758089030.56647,33926.0,186.36394,40939.0,224.88808,610.0,16.94444,-690.0,-19.16667,2.0
1758089030.58192,33896.0,186.19913,40891.0,224.6244,619.0,17.19444,-1137.0,-31.58333,2.0
1758089030.59874,33864.0,186.02335,40822.0,224.24536,658.0,18.27778,-1501.0,-41.69444,2.0
1758089030.59986,33832.0,185.84756,40733.0,223.75647,592.0,16.44444,-1962.0,-54.5,2.0
1758089030.61492,33801.0,185.67728,40622.0,223.14673,641.0,17.80556,-2360.0,-65.55556,2.0
1758089030.61665,33767.0,185.49051,40490.0,222.4216,708.0,19.66667,-2801.0,-77.80556,2.0
1758089030.63263,33729.0,185.28177,40337.0,221.58115,753.0,20.91667,-3185.0,-88.47222,2.0
1758089030.63466,33693.0,185.08401,40164.0,220.63081,661.0,18.36111,-3569.0,-99.13889,2.0
1758089030.65327,33664.0,184.92471,39971.0,219.5706,531.0,14.75,-3980.0,-110.55556,2.0
1758089030.65407,33635.0,184.76538,39759.0,218.40604,579.0,16.08333,-4378.0,-121.61111,2.0
1758089030.66993,33602.0,184.58411,39528.0,217.1371,757.0,21.02778,-4686.0,-130.16667,2.0
1758089030.68595,33554.0,184.32043,39290.0,215.8297,1061.0,29.47222,-4697.0,-130.47223,2.0
1758089030.68806,33492.0,183.97986,39051.0,214.51683,1407.0,39.08333,-4771.0,-132.52777,2.0
1758089030.70464,33413.0,183.5459,38804.0,213.16,1690.0,46.94444,-4997.0,-138.80556,2.0
1758089030.707,33320.0,183.03502,38544.0,211.73175,1941.0,53.91667,-5202.0,-144.5,2.0
1758089030.72576,33218.0,182.47472,38277.0,210.26506,2047.0,56.86111,-5245.0,-145.69444,2.0
1758089030.73009,33111.0,181.88692,38008.0,208.78735,2217.0,61.58333,-5293.0,-147.02777,2.0
1758089030.74499,32991.0,181.22774,37754.0,207.39207,2466.0,68.5,-4807.0,-133.52777,2.0
1758089030.74701,32855.0,180.48065,37533.0,206.17809,2863.0,79.52778,-4037.0,-112.13889,2.0
1758089030.76394,32698.0,179.61821,37350.0,205.17281,3266.0,90.72222,-3309.0,-91.91666,2.0
1758089030.7643,32526.0,178.67339,37198.0,204.33783,3455.0,95.97222,-2805.0,-77.91666,2.0
1758089030.7807,32354.0,177.72855,37060.0,203.57977,3295.0,91.52778,-2669.0,-74.13889,2.0
1758089030.79938,32203.0,176.89906,36924.0,202.83267,2706.0,75.16666,-2682.0,-74.5,2.0
1758089030.80024,32091.0,176.28381,36788.0,202.0856,1777.0,49.36111,-2634.0,-73.16666,2.0
1758089030.83498,32028.0,175.93774,36661.0,201.38795,811.0,22.52778,-2387.0,-66.30556,2.0
1758089030.83579,32019.0,175.88831,36544.0,200.74525,-287.0,-7.97222,-2227.0,-61.86111,2.0
1758089030.83685,32061.0,176.11902,36432.0,200.13,-1209.0,-33.58333,-2239.0,-62.19444,2.0
1758089030.83904,32148.0,176.59692,36314.0,199.48181,-2107.0,-58.52778,-2386.0,-66.27778,2.0
1758089030.85508,32281.0,177.32753,36185.0,198.77316,-3023.0,-83.97222,-2683.0,-74.52778,2.0
1758089030.85619,32463.0,178.32732,36042.0,197.98764,-4039.0,-112.19444,-2960.0,-82.22222,2.0
1758089030.87427,32700.0,179.6292,35882.0,197.10872,-5089.0,-141.36111,-3307.0,-91.86111,2.0
1758089030.8751,32988.0,181.21126,35705.0,196.1364,-6148.0,-170.77777,-3647.0,-101.30556,2.0
1758089030.89266,33328.0,183.07896,35513.0,195.08171,-7103.0,-197.30556,-3939.0,-109.41666,2.0
1758089030.89436,33714.0,185.19937,35308.0,193.9556,-8034.0,-223.16667,-4125.0,-114.58334,2.0
1758089030.91325,34150.0,187.59441,35096.0,192.79103,-8903.0,-247.30556,-4172.0,-115.88889,2.0
1758089030.91456,34613.0,190.13779,34886.0,191.63744,-9353.0,-259.80554,-3944.0,-109.55556,2.0
1758089030.9341,35093.0,192.77455,34700.0,190.61571,-9404.0,-261.22223,-3429.0,-95.25,2.0
1758089030.93636,35560.0,195.33989,34544.0,189.75876,-9122.0,-253.38889,-2791.0,-77.52778,2.0
1758089030.95458,36013.0,197.82834,34426.0,189.11053,-8710.0,-241.94444,-2001.0,-55.58333,2.0
1758089030.95535,36441.0,200.17944,34346.0,188.67108,-8273.0,-229.80556,-1245.0,-34.58333,2.0
1758089030.97359,36851.0,202.43167,34298.0,188.40741,-7841.0,-217.80556,-752.0,-20.88889,2.0
1758089030.97434,37235.0,204.54108,34268.0,188.24261,-7461.0,-207.25,-500.0,-13.88889,2.0
1758089030.99419,37607.0,206.58458,34245.0,188.11627,-7317.0,-203.25,-432.0,-12.0,2.0
1758089031.00096,37972.0,208.5896,34220.0,187.97894,-7098.0,-197.16667,-583.0,-16.19444,2.0
1758089031.03412,38333.0,210.57268,34182.0,187.7702,-7206.0,-200.16667,-924.0,-25.66667,2.0
1758089031.0348,38695.0,212.56122,34120.0,187.42961,-7064.0,-196.22223,-1418.0,-39.38889,2.0
1758089031.03632,39047.0,214.49486,34038.0,186.97917,-6917.0,-192.13889,-1802.0,-50.05556,2.0
1758089031.03671,39392.0,216.39003,33935.0,186.41338,-6722.0,-186.72223,-2194.0,-60.94444,2.0
1758089031.05291,39722.0,218.20279,33813.0,185.74319,-6316.0,-175.44444,-2533.0,-70.36111,2.0
1758089031.05363,40024.0,219.86174,33680.0,185.0126,-5677.0,-157.69444,-2680.0,-74.44444,2.0
1758089031.07249,40292.0,221.33394,33542.0,184.25452,-4961.0,-137.80556,-2743.0,-76.19444,2.0
1758089031.07946,40515.0,222.55893,33403.0,183.49095,-3925.0,-109.02778,-2690.0,-74.72222,2.0
1758089031.11921,40684.0,223.4873,33272.0,182.77135,-2856.0,-79.33334,-2507.0,-69.63889,2.0
1758089031.11999,40798.0,224.11353,33150.0,182.10115,-1819.0,-50.52778,-2305.0,-64.02778,2.0
1758089031.12351,40861.0,224.45961,33039.0,181.49141,-813.0,-22.58333,-2132.0,-59.22222,2.0
1758089031.1242,40876.0,224.54201,32933.0,180.90913,78.0,2.16667,-2050.0,-56.94444,2.0
1758089031.12531,40857.0,224.43764,32831.0,180.34882,561.0,15.58333,-2010.0,-55.83333,2.0
1758089031.14124,40815.0,224.20691,32732.0,179.80499,1013.0,28.13889,-1941.0,-53.91667,2.0
1758089031.14506,40747.0,223.83337,32637.0,179.28313,1578.0,43.83333,-1792.0,-49.77778,2.0
1758089031.1603,40653.0,223.31702,32550.0,178.80522,2096.0,58.22222,-1637.0,-45.47222,2.0
1758089031.17621,40529.0,222.63583,32476.0,178.39873,2718.0,75.5,-1356.0,-37.66667,2.0
1758089031.18107,40373.0,221.7789,32416.0,178.06912,3356.0,93.22222,-1048.0,-29.11111,2.0
1758089031.18454,40188.0,220.76265,32371.0,177.82193,3871.0,107.52778,-733.0,-20.36111,2.0
1758089031.20147,39980.0,219.62004,32341.0,177.65714,4247.0,117.97222,-506.0,-14.05556,2.0
1758089031.20272,39752.0,218.36758,32319.0,177.53627,4644.0,129.0,-337.0,-9.36111,2.0
1758089031.22115,39502.0,216.99428,32313.0,177.50331,5051.0,140.30556,53.0,1.47222,2.0
1758089031.23874,39235.0,215.52757,32320.0,177.54178,5409.0,150.25,155.0,4.30556,2.0
1758089031.2395,38956.0,213.99496,32330.0,177.59671,5599.0,155.52777,228.0,6.33333,2.0
1758089031.25611,38665.0,212.39642,32342.0,177.66263,5902.0,163.94444,162.0,4.5,2.0
1758089031.2569,38353.0,210.68254,32347.0,177.69009,6332.0,175.88889,36.0,1.0,2.0
1758089031.2751,38033.0,208.92471,32344.0,177.67361,6221.0,172.80556,-112.0,-3.11111,2.0
1758089031.27877,37736.0,207.2932,32333.0,177.61319,5580.0,155.0,-354.0,-9.83333,2.0
1758089031.29624,37479.0,205.88142,32306.0,177.46486,4600.0,127.77778,-691.0,-19.19444,2.0
1758089031.2987,37281.0,204.79378,32259.0,177.20668,3370.0,93.61111,-1132.0,-31.44444,2.0
1758089031.33729,37141.0,204.02472,32185.0,176.80017,2304.0,64.0,-1711.0,-47.52778,2.0
1758089031.33954,37050.0,203.52484,32090.0,176.27832,1441.0,40.02778,-2003.0,-55.63889,2.0
1758089031.34228,36993.0,203.21173,31988.0,175.71802,946.0,26.27778,-1925.0,-53.47222,2.0
1758089031.34453,36956.0,203.00845,31901.0,175.2401,584.0,16.22222,-1500.0,-41.66667,2.0
1758089031.34817,36933.0,202.88211,31846.0,174.93797,353.0,9.80556,-736.0,-20.44444,2.0
1758089031.366,36919.0,202.80521,31830.0,174.85008,245.0,6.80556,17.0,0.47222,2.0
1758089031.36677,36907.0,202.73929,31849.0,174.95445,286.0,7.94444,605.0,16.80556,2.0
1758089031.38408,36883.0,202.60745,31901.0,175.2401,586.0,16.27778,1364.0,37.88889,2.0
1758089031.38479,36840.0,202.37125,31993.0,175.74548,1103.0,30.63889,2147.0,59.63889,2.0
1758089031.42013,36769.0,201.98123,32128.0,176.48706,1667.0,46.30556,3014.0,83.72222,2.0
1758089031.42096,36664.0,201.40443,32306.0,177.46486,2347.0,65.19444,3915.0,108.75,2.0
1758089031.42836,36527.0,200.65187,32529.0,178.68987,2999.0,83.30556,4821.0,133.91667,2.0
1758089031.42911,36357.0,199.71802,32798.0,180.16754,3595.0,99.86111,5688.0,158.0,2.0
1758089031.44444,36162.0,198.64682,33110.0,181.88142,4043.0,112.30556,6547.0,181.86111,2.0
1758089031.44841,35946.0,197.46028,33470.0,183.85901,4387.0,121.86111,7488.0,208.0,2.0
1758089031.46447,35717.0,196.20235,33862.0,186.01236,4531.0,125.86111,7923.0,220.08333,2.0
1758089031.46505,35493.0,194.97185,34275.0,188.28107,4324.0,120.11111,8223.0,228.41667,2.0
1758089031.48209,35287.0,193.84024,34693.0,190.57726,3822.0,106.16666,8186.0,227.38889,2.0
1758089031.48372,35115.0,192.8954,35104.0,192.83498,3081.0,85.58334,8122.0,225.61111,2.0
1758089031.49959,34982.0,192.16481,35509.0,195.05974,2278.0,63.27778,7926.0,220.16667,2.0
1758089031.51727,34886.0,191.63744,35904.0,197.22957,1569.0,43.58333,7757.0,215.47223,2.0
