timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089345.01934,1758089335.06164,0.0,0.0,0.0,5.32851,-0.74485,-3.20856,12.11,-0.42,1.31,2.0
1758089345.0205,1758089335.07164,0.0,0.0,0.0,-1.48969,-4.46907,-1.48969,12.11,-0.42,1.31,2.0
1758089345.03514,1758089335.08164,0.0,0.0,0.0,-4.81285,-9.39651,-1.43239,12.26,0.15,1.52,2.0
1758089345.05102,1758089335.09164,0.0,0.0,0.0,-6.47442,-13.46451,-2.29183,12.26,0.15,1.52,2.0
1758089345.05231,1758089335.10164,0.0,0.0,0.0,-6.41713,-15.92823,-4.0107,11.18,-0.12,0.53,2.0
1758089345.06789,1758089335.11164,0.0,0.0,0.0,-2.34913,-19.88164,-6.53172,9.65,-0.12,0.22,2.0
1758089345.06904,1758089335.12164,0.0,0.0,0.0,2.86479,-22.28806,-7.39116,9.65,-0.62,0.22,2.0
1758089345.08404,1758089335.13164,0.0,0.0,0.0,9.68299,-23.83505,-7.79223,8.67,-0.83,1.08,2.0
1758089345.1003,1758089335.14164,0.0,0.0,0.0,17.93358,-24.12152,-7.04738,8.67,-0.83,1.08,2.0
1758089345.1013,1758089335.15164,0.0,0.0,0.0,30.88243,-23.83505,-4.87014,8.34,-0.9,2.45,2.0
1758089345.11605,1758089335.16164,0.0,0.0,0.0,38.50277,-22.51724,-2.7502,8.34,-0.9,2.45,2.0
1758089345.11848,1758089335.17164,0.0,0.0,0.0,44.00316,-19.59516,-0.34377,8.44,-0.67,2.92,2.0
1758089345.13438,1758089335.18164,0.0,0.0,0.0,47.09713,-14.72501,3.60963,8.44,-0.67,2.92,2.0
1758089345.15031,1758089335.19164,0.0,0.0,0.0,50.01921,-7.16197,5.84417,9.55,-0.05,2.27,2.0
1758089345.1513,1758089335.20164,0.0,0.0,0.0,47.72739,-0.80214,6.53172,11.34,0.6,2.04,2.0
1758089345.16764,1758089335.21164,0.0,0.0,0.0,44.8053,5.78687,5.84417,11.34,0.6,2.04,2.0
1758089345.16887,1758089335.22164,0.0,0.0,0.0,39.99245,13.86558,3.55234,12.09,1.47,1.31,2.0
1758089345.18413,1758089335.23164,0.0,0.0,0.0,32.48671,23.0902,1.60428,12.09,1.47,1.31,2.0
1758089345.20089,1758089335.24164,0.0,0.0,0.0,27.78845,27.04361,0.17189,11.33,1.96,1.09,2.0
1758089345.20209,1758089335.25164,0.0,0.0,0.0,23.49127,29.8511,-0.85944,11.33,1.96,1.09,2.0
1758089345.21712,1758089335.26164,0.0,0.0,0.0,18.44924,33.17426,-2.57831,10.17,2.17,1.07,2.0
1758089345.21872,1758089335.27164,0.0,0.0,0.0,16.61578,32.08564,-3.55234,9.24,2.08,1.16,2.0
1758089345.23327,1758089335.28164,0.0,0.0,0.0,15.87093,28.64789,-4.0107,9.24,2.08,1.16,2.0
1758089345.24961,1758089335.29164,0.0,0.0,0.0,15.75634,25.7831,-4.46907,8.68,1.55,1.21,2.0
1758089345.2503,1758089335.30164,0.0,0.0,0.0,17.13144,22.28806,-4.23989,8.68,1.55,1.21,2.0
1758089345.26511,1758089335.31164,0.0,0.0,0.0,17.87628,18.22006,-4.46907,8.62,0.66,0.92,2.0
1758089345.28099,1758089335.32164,0.0,0.0,0.0,18.79302,14.66772,-4.23989,8.62,0.66,0.92,2.0
1758089345.28223,1758089335.33164,0.0,0.0,0.0,19.25138,13.40721,-3.72423,8.36,0.37,0.56,2.0
1758089345.29708,1758089335.34164,0.0,0.0,0.0,19.36597,12.49048,-2.23454,8.68,0.5,0.52,2.0
1758089345.2983,1758089335.35164,0.0,0.0,0.0,18.27736,13.69369,-2.00535,8.68,0.5,0.52,2.0
1758089345.31311,1758089335.36164,0.0,0.0,0.0,17.01685,15.58445,-1.83346,9.05,0.62,0.52,2.0
1758089345.32924,1758089335.37164,0.0,0.0,0.0,15.69904,17.13144,-1.77617,9.05,0.62,0.52,2.0
1758089345.3303,1758089335.38164,0.0,0.0,0.0,14.20935,16.73037,-1.03132,9.22,0.67,0.49,2.0
1758089345.34539,1758089335.39164,0.0,0.0,0.0,14.03747,14.66772,0.45837,9.22,0.67,0.49,2.0
1758089345.34814,1758089335.40164,0.0,0.0,0.0,14.32395,12.37589,2.86479,9.22,0.67,0.56,2.0
1758089345.36439,1758089335.41164,0.0,0.0,0.0,14.78231,10.8289,5.55769,9.22,0.67,0.56,2.0
1758089345.3804,1758089335.42164,0.0,0.0,0.0,15.58445,8.136,9.11003,9.78,0.57,0.53,2.0
1758089345.38129,1758089335.43164,0.0,0.0,0.0,15.75634,7.50575,10.48513,10.23,0.57,0.74,2.0
1758089345.39599,1758089335.44164,0.0,0.0,0.0,15.41257,7.96411,10.8289,10.23,0.57,0.74,2.0
1758089345.39804,1758089335.45164,0.0,0.0,0.0,13.46451,12.2613,9.33921,10.65,0.79,0.79,2.0
1758089345.41413,1758089335.46164,0.0,0.0,0.0,11.97482,24.86637,8.65166,10.65,0.79,0.79,2.0
1758089345.43037,1758089335.47164,0.0,0.0,0.0,10.54242,32.42941,8.76626,10.81,1.19,0.71,2.0
1758089345.4321,1758089335.48164,0.0,0.0,0.0,9.22462,36.32552,8.70896,10.81,1.19,0.71,2.0
1758089345.44734,1758089335.49164,0.0,0.0,0.0,6.58902,33.86181,8.47978,10.07,1.31,1.06,2.0
1758089345.4484,1758089335.50164,0.0,0.0,0.0,3.72423,29.33544,8.59437,9.41,1.35,0.83,2.0
1758089345.46341,1758089335.51164,0.0,0.0,0.0,0.45837,21.88699,9.11003,9.41,1.35,0.83,2.0
1758089345.47912,1758089335.52164,0.0,0.0,0.0,-5.32851,18.62113,7.67763,9.51,1.69,0.36,2.0
1758089345.48114,1758089335.53164,0.0,0.0,0.0,-14.20935,8.30789,6.13065,9.51,1.69,0.36,2.0
1758089345.49637,1758089335.54164,0.0,0.0,0.0,-20.05352,1.03132,4.81285,9.05,2.26,0.38,2.0
1758089345.49731,1758089335.55164,0.0,0.0,0.0,-25.89769,-6.35983,3.32316,9.05,2.26,0.38,2.0
1758089345.51301,1758089335.56164,0.0,0.0,0.0,-31.11161,-12.77696,1.66158,8.78,2.68,0.29,2.0
1758089345.52903,1758089335.57164,0.0,0.0,0.0,-36.38282,-27.67386,0.22918,8.56,2.68,-0.26,2.0
1758089345.53191,1758089335.58164,0.0,0.0,0.0,-38.21629,-37.18496,-0.0573,8.56,2.68,-0.26,2.0
1758089345.54738,1758089335.59164,0.0,0.0,0.0,-39.01843,-42.1124,-0.22918,9.04,2.17,-0.82,2.0
1758089345.54916,1758089335.60164,0.0,0.0,0.0,-39.13302,-41.31026,0.0573,9.04,2.17,-0.82,2.0
1758089345.56412,1758089335.61164,0.0,0.0,0.0,-38.56006,-35.3515,1.48969,10.23,1.44,-0.63,2.0
1758089345.58375,1758089335.62164,0.0,0.0,0.0,-37.98711,-28.30412,3.60963,10.23,1.44,-0.63,2.0
1758089345.58745,1758089335.63164,0.0,0.0,0.0,-37.01308,-27.33009,7.10468,10.7,0.83,-0.4,2.0
1758089345.58783,1758089335.64164,0.0,0.0,0.0,-37.64333,-42.28429,8.59437,10.7,0.83,-0.4,2.0
1758089345.60435,1758089335.65164,0.0,0.0,0.0,-41.48215,-33.46074,6.87549,9.04,0.66,0.14,2.0
1758089345.62136,1758089335.66164,0.0,0.0,0.0,-46.00851,-21.14215,4.87014,11.3,1.17,-1.82,2.0
1758089345.62401,1758089335.67164,0.0,0.0,0.0,-49.04519,-14.15206,4.29718,11.3,1.17,-1.82,2.0
1758089345.63916,1758089335.68164,0.0,0.0,0.0,-49.27437,-15.35527,6.41713,10.36,1.23,0.22,2.0
1758089345.64034,1758089335.69164,0.0,0.0,0.0,-47.49821,-20.05352,8.136,10.36,1.23,0.22,2.0
1758089345.65669,1758089335.70164,0.0,0.0,0.0,-45.55015,-25.89769,9.62569,10.57,0.84,1.58,2.0
1758089345.6579,1758089335.71164,0.0,0.0,0.0,-43.14373,-38.90384,8.65166,10.57,0.84,1.58,2.0
1758089345.67309,1758089335.72164,0.0,0.0,0.0,-36.89849,-45.60744,4.29718,11.18,0.17,2.32,2.0
1758089345.68914,1758089335.73164,0.0,0.0,0.0,-28.13223,-47.15443,1.08862,13.51,-1.19,2.46,2.0
1758089345.69031,1758089335.74164,0.0,0.0,0.0,-17.13144,-51.50891,-2.06265,13.51,-1.19,2.46,2.0
1758089345.70539,1758089335.75164,0.0,0.0,0.0,-5.78687,-57.23849,-5.4431,13.43,-3.23,2.84,2.0
1758089345.70948,1758089335.76164,0.0,0.0,0.0,6.7609,-54.02992,-7.84952,13.43,-3.23,2.84,2.0
1758089345.72523,1758089335.77164,0.0,0.0,0.0,10.48513,-52.82671,-7.79223,12.43,-3.49,1.36,2.0
1758089345.74381,1758089335.78164,0.0,0.0,0.0,10.8862,-49.90463,-6.47442,12.43,-3.49,1.36,2.0
1758089345.74557,1758089335.79164,0.0,0.0,0.0,9.05273,-43.25832,-4.92744,9.96,-1.66,0.81,2.0
1758089345.76355,1758089335.80164,0.0,0.0,0.0,2.11994,-33.63263,-3.95341,8.84,-0.3,2.13,2.0
1758089345.76557,1758089335.81164,0.0,0.0,0.0,-3.38045,-27.33009,-3.66693,8.84,-0.3,2.13,2.0
1758089345.78349,1758089335.82164,0.0,0.0,0.0,-9.05273,-21.31403,-3.32316,8.39,0.33,2.9,2.0
1758089345.78546,1758089335.83164,0.0,0.0,0.0,-14.38124,-15.98552,-2.92208,8.39,0.33,2.9,2.0
1758089345.80112,1758089335.84164,0.0,0.0,0.0,-20.68378,-6.58902,-1.3178,9.32,0.37,2.43,2.0
1758089345.80395,1758089335.85164,0.0,0.0,0.0,-23.31938,1.43239,-0.51566,9.32,0.37,2.43,2.0
1758089345.81918,1758089335.86164,0.0,0.0,0.0,-24.23611,9.28192,0.11459,11.16,-0.32,1.85,2.0
1758089345.82352,1758089335.87164,0.0,0.0,0.0,-22.00158,20.3973,0.11459,11.16,-0.32,1.85,2.0
1758089345.83938,1758089335.88164,0.0,0.0,0.0,-18.73572,27.84575,-0.0573,11.93,-1.62,1.17,2.0
1758089345.84304,1758089335.89164,0.0,0.0,0.0,-15.0115,34.60666,-0.34377,11.58,-2.54,0.61,2.0
1758089345.8585,1758089335.90164,0.0,0.0,0.0,-11.34457,39.24761,-0.97403,11.58,-2.54,0.61,2.0
1758089345.85935,1758089335.91164,0.0,0.0,0.0,-6.58902,41.36755,-1.08862,10.25,-2.4,0.54,2.0
1758089345.87415,1758089335.92164,0.0,0.0,0.0,-4.29718,41.48215,-1.14592,10.25,-2.4,0.54,2.0
1758089345.89193,1758089335.93164,0.0,0.0,0.0,-2.6929,41.31026,-1.14592,9.38,-1.9,0.62,2.0
1758089345.89314,1758089335.94164,0.0,0.0,0.0,-2.00535,41.08107,-1.03132,9.38,-1.9,0.62,2.0
1758089345.90844,1758089335.95164,0.0,0.0,0.0,-1.43239,40.27893,-0.85944,9.31,-1.54,0.93,2.0
1758089345.90938,1758089335.96164,0.0,0.0,0.0,-1.14592,38.84654,-1.03132,9.21,-1.36,1.05,2.0
1758089345.92426,1758089335.97164,0.0,0.0,0.0,-0.40107,36.38282,-0.80214,9.21,-1.36,1.05,2.0
1758089345.94138,1758089335.98164,0.0,0.0,0.0,0.51566,33.51803,-0.57296,9.02,-1.4,0.94,2.0
1758089345.94427,1758089335.99164,0.0,0.0,0.0,2.97938,30.02299,0.57296,9.02,-1.4,0.94,2.0
1758089345.95946,1758089336.00164,0.0,0.0,0.0,4.58366,28.01764,1.3751,9.03,-1.5,0.73,2.0
1758089345.96118,1758089336.01164,0.0,0.0,0.0,6.18794,25.38203,2.06265,9.03,-1.5,0.73,2.0
1758089345.9782,1758089336.02164,0.0,0.0,0.0,7.50575,21.7724,2.63561,8.82,-1.49,0.83,2.0
1758089345.97962,1758089336.03164,0.0,0.0,0.0,8.88085,15.0115,3.38045,8.62,-1.38,0.71,2.0
1758089345.99416,1758089336.04164,0.0,0.0,0.0,8.93814,9.62569,3.66693,8.62,-1.38,0.71,2.0
1758089345.99866,1758089336.05164,0.0,0.0,0.0,8.70896,4.52637,3.83882,8.64,-1.25,0.57,2.0
1758089346.01405,1758089336.06164,0.0,0.0,0.0,8.42248,-0.51566,3.95341,8.64,-1.25,0.57,2.0
1758089346.03151,1758089336.07164,0.0,0.0,0.0,8.30789,-6.87549,3.89611,8.88,-1.12,0.38,2.0
1758089346.03241,1758089336.08164,0.0,0.0,0.0,8.0787,-10.65701,3.66693,8.88,-1.12,0.38,2.0
1758089346.04748,1758089336.09164,0.0,0.0,0.0,8.36518,-11.22997,3.26586,9.13,-0.99,0.36,2.0
1758089346.05243,1758089336.10164,0.0,0.0,0.0,8.47978,-6.24524,1.71887,9.13,-0.99,0.36,2.0
1758089346.06727,1758089336.11164,0.0,0.0,0.0,8.70896,-1.66158,0.17189,9.78,-0.87,0.4,2.0
1758089346.06841,1758089336.12164,0.0,0.0,0.0,9.11003,3.32316,-1.3751,10.01,-0.73,0.67,2.0
1758089346.08323,1758089336.13164,0.0,0.0,0.0,9.91217,8.99544,-2.97938,10.01,-0.73,0.67,2.0
1758089346.09918,1758089336.14164,0.0,0.0,0.0,11.22997,17.81899,-5.61499,10.16,-0.66,0.7,2.0
1758089346.10119,1758089336.15164,0.0,0.0,0.0,13.00614,22.11617,-6.87549,10.16,-0.66,0.7,2.0
1758089346.11823,1758089336.16164,0.0,0.0,0.0,15.24068,23.66316,-7.73493,9.98,-0.77,0.58,2.0
1758089346.11941,1758089336.17164,0.0,0.0,0.0,18.16276,22.51724,-7.84952,9.98,-0.77,0.58,2.0
1758089346.13417,1758089336.18164,0.0,0.0,0.0,23.20479,19.19409,-7.04738,9.61,-1.11,0.54,2.0
1758089346.1512,1758089336.19164,0.0,0.0,0.0,27.33009,16.04282,-5.72958,9.45,-1.57,0.3,2.0
1758089346.15314,1758089336.20164,0.0,0.0,0.0,31.56997,11.63104,-4.0107,9.45,-1.57,0.3,2.0
1758089346.16822,1758089336.21164,0.0,0.0,0.0,35.86716,6.7609,-2.23454,9.13,-2.04,-0.05,2.0
1758089346.16961,1758089336.22164,0.0,0.0,0.0,41.25296,-1.14592,-0.57296,9.13,-2.04,-0.05,2.0
1758089346.1842,1758089336.23164,0.0,0.0,0.0,44.8053,-7.62034,-0.57296,8.88,-2.25,-0.27,2.0
1758089346.20122,1758089336.24164,0.0,0.0,0.0,46.69606,-18.50654,-0.57296,8.88,-2.25,-0.27,2.0
1758089346.20431,1758089336.25164,0.0,0.0,0.0,46.46688,-24.75178,-1.3178,8.45,-2.01,-0.45,2.0
1758089346.21951,1758089336.26164,0.0,0.0,0.0,45.55015,-28.01764,-3.83882,9.29,-1.48,-0.42,2.0
1758089346.22289,1758089336.27164,0.0,0.0,0.0,46.1231,-19.25138,-2.97938,9.29,-1.48,-0.42,2.0
1758089346.23859,1758089336.28164,0.0,0.0,0.0,46.69606,-8.30789,-2.97938,10.9,-1.06,0.28,2.0
1758089346.23946,1758089336.29164,0.0,0.0,0.0,45.72203,8.02141,-3.03668,10.9,-1.06,0.28,2.0
1758089346.25454,1758089336.30164,0.0,0.0,0.0,44.00316,13.46451,-4.92744,10.75,-0.65,1.33,2.0
1758089346.27122,1758089336.31164,0.0,0.0,0.0,45.20637,8.42248,-5.09932,10.75,-0.65,1.33,2.0
1758089346.27244,1758089336.32164,0.0,0.0,0.0,41.36755,-15.92823,-9.85487,8.65,-0.59,0.56,2.0
1758089346.28724,1758089336.33164,0.0,0.0,0.0,49.84733,-52.71212,-3.83882,8.65,-0.59,-1.45,2.0
1758089346.29007,1758089336.34164,0.0,0.0,0.0,52.02457,-46.35228,-0.97403,7.83,-1.0,-1.45,2.0
1758089346.30524,1758089336.35164,0.0,0.0,0.0,52.65482,-30.76784,-0.51566,12.32,-1.42,-1.84,2.0
1758089346.30805,1758089336.36164,0.0,0.0,0.0,52.54023,-21.37133,-0.57296,12.32,-1.42,-1.84,2.0
1758089346.32422,1758089336.37164,0.0,0.0,0.0,49.50356,-15.87093,-2.40642,10.81,-1.24,-0.8,2.0
1758089346.34287,1758089336.38164,0.0,0.0,0.0,46.00851,-8.42248,-3.66693,10.81,-1.24,-0.8,2.0
1758089346.34401,1758089336.39164,0.0,0.0,0.0,41.42485,-1.20321,-5.72958,11.44,-0.88,1.03,2.0
1758089346.35924,1758089336.40164,0.0,0.0,0.0,36.26823,1.03132,-7.79223,11.44,-0.88,1.03,2.0
1758089346.36047,1758089336.41164,0.0,0.0,0.0,28.13223,-6.35983,-7.50575,11.38,0.13,0.35,2.0
1758089346.37632,1758089336.42164,0.0,0.0,0.0,23.37668,-16.73037,-3.89611,10.98,0.75,1.37,2.0
1758089346.37806,1758089336.43164,0.0,0.0,0.0,18.90761,-24.5226,1.43239,10.98,0.75,1.37,2.0
1758089346.39424,1758089336.44164,0.0,0.0,0.0,12.71966,-27.50197,7.04738,12.68,1.16,1.88,2.0
1758089346.41129,1758089336.45164,0.0,0.0,0.0,1.60428,-29.8511,13.80828,12.68,1.16,1.88,2.0
1758089346.41246,1758089336.46164,0.0,0.0,0.0,-5.32851,-31.45539,15.35527,13.92,1.85,2.32,2.0
1758089346.42718,1758089336.47164,0.0,0.0,0.0,-11.00079,-33.80451,13.06344,13.92,1.85,2.32,2.0
1758089346.42839,1758089336.48164,0.0,0.0,0.0,-13.98017,-37.12767,6.13065,12.43,0.74,1.63,2.0
1758089346.44357,1758089336.49164,0.0,0.0,0.0,-10.94349,-37.12767,0.68755,9.98,-0.55,1.4,2.0
1758089346.45966,1758089336.50164,0.0,0.0,0.0,-4.58366,-35.3515,-4.0107,9.98,-0.55,1.4,2.0
1758089346.46394,1758089336.51164,0.0,0.0,0.0,4.18259,-32.6013,-7.62034,8.53,-0.79,1.72,2.0
1758089346.47951,1758089336.52164,0.0,0.0,0.0,18.90761,-24.98096,-9.33921,8.53,-0.79,1.72,2.0
1758089346.48528,1758089336.53164,0.0,0.0,0.0,28.13223,-19.13679,-8.42248,8.48,-0.69,2.81,2.0
1758089346.48909,1758089336.54164,0.0,0.0,0.0,35.52338,-14.32395,-6.58902,8.48,-0.69,2.81,2.0
1758089346.50872,1758089336.55164,0.0,0.0,0.0,40.45082,-8.99544,-4.1253,8.88,-0.41,2.43,2.0
1758089346.50967,1758089336.56164,0.0,0.0,0.0,41.59674,2.6929,1.3178,10.0,0.47,1.69,2.0
1758089346.52528,1758089336.57164,0.0,0.0,0.0,40.7373,11.22997,1.03132,10.0,0.47,1.69,2.0
1758089346.54136,1758089336.58164,0.0,0.0,0.0,37.75792,22.74642,3.20856,11.78,1.46,1.43,2.0
1758089346.54437,1758089336.59164,0.0,0.0,0.0,31.91375,28.30412,0.17189,11.78,1.46,1.43,2.0
1758089346.54953,1758089336.60164,0.0,0.0,0.0,23.0902,29.56462,-1.03132,10.52,2.22,1.0,2.0
1758089346.56525,1758089336.61164,0.0,0.0,0.0,17.93358,30.02299,-1.94806,10.52,2.22,1.0,2.0
1758089346.56881,1758089336.62164,0.0,0.0,0.0,13.23533,29.8511,-3.03668,9.81,2.14,0.71,2.0
1758089346.58895,1758089336.63164,0.0,0.0,0.0,8.93814,30.65324,-4.23989,9.81,2.14,0.71,2.0
1758089346.59255,1758089336.64164,0.0,0.0,0.0,3.38045,34.66395,-5.21392,9.86,1.86,0.67,2.0
1758089346.60732,1758089336.65164,0.0,0.0,0.0,0.34377,36.15364,-5.55769,10.4,1.62,1.12,2.0
1758089346.60848,1758089336.66164,0.0,0.0,0.0,-1.71887,36.95578,-5.21392,10.4,1.62,1.12,2.0
1758089346.62329,1758089336.67164,0.0,0.0,0.0,-3.38045,38.38818,-4.81285,10.69,1.07,1.32,2.0
1758089346.63956,1758089336.68164,0.0,0.0,0.0,-4.46907,41.31026,-4.18259,10.69,1.07,1.32,2.0
1758089346.64051,1758089336.69164,0.0,0.0,0.0,-4.52637,42.1124,-3.66693,10.65,0.36,1.25,2.0
1758089346.6555,1758089336.70164,0.0,0.0,0.0,-4.0107,41.88322,-2.92208,10.65,0.36,1.25,2.0
1758089346.65731,1758089336.71164,0.0,0.0,0.0,-2.40642,39.76327,-0.85944,9.73,0.4,0.95,2.0
1758089346.67352,1758089336.72164,0.0,0.0,0.0,-1.14592,37.01308,0.0,9.08,0.53,1.07,2.0
1758089346.68924,1758089336.73164,0.0,0.0,0.0,-0.0573,33.00237,0.57296,9.08,0.53,1.07,2.0
1758089346.69208,1758089336.74164,0.0,0.0,0.0,0.57296,28.07493,0.57296,8.35,0.6,0.75,2.0
1758089346.70741,1758089336.75164,0.0,0.0,0.0,0.80214,18.90761,0.11459,8.35,0.6,0.75,2.0
1758089346.70849,1758089336.76164,0.0,0.0,0.0,0.85944,12.43318,0.0,7.76,0.7,0.64,2.0
1758089346.72329,1758089336.77164,0.0,0.0,0.0,0.68755,5.72958,0.17189,7.76,0.7,0.64,2.0
1758089346.73957,1758089336.78164,0.0,0.0,0.0,0.51566,-0.97403,1.14592,7.67,0.66,0.8,2.0
1758089346.74048,1758089336.79164,0.0,0.0,0.0,0.11459,-9.5684,3.83882,8.07,0.64,1.0,2.0
1758089346.75607,1758089336.80164,0.0,0.0,0.0,-0.45837,-15.06879,5.72958,8.07,0.64,1.0,2.0
1758089346.75941,1758089336.81164,0.0,0.0,0.0,-1.48969,-14.61043,6.47442,8.99,0.78,1.15,2.0
1758089346.77452,1758089336.82164,0.0,0.0,0.0,-2.57831,-8.76626,7.16197,8.99,0.78,1.15,2.0
1758089346.79208,1758089336.83164,0.0,0.0,0.0,-4.52637,2.63561,6.53172,10.26,0.95,1.04,2.0
1758089346.79326,1758089336.84164,0.0,0.0,0.0,-5.84417,12.43318,5.78687,10.26,0.95,1.04,2.0
1758089346.80826,1758089336.85164,0.0,0.0,0.0,-7.33386,22.57454,4.87014,10.76,0.81,0.86,2.0
1758089346.80949,1758089336.86164,0.0,0.0,0.0,-8.30789,29.67921,4.18259,10.76,0.81,0.86,2.0
1758089346.8245,1758089336.87164,0.0,0.0,0.0,-8.88085,33.11696,3.89611,10.13,0.46,0.42,2.0
1758089346.84197,1758089336.88164,0.0,0.0,0.0,-8.76626,30.99702,4.46907,9.3,0.34,-0.18,2.0
1758089346.84582,1758089336.89164,0.0,0.0,0.0,-8.88085,27.96034,5.84417,9.3,0.34,-0.18,2.0
1758089346.86194,1758089336.90164,0.0,0.0,0.0,-9.4538,21.88699,8.47978,9.39,0.47,-0.36,2.0
1758089346.86576,1758089336.91164,0.0,0.0,0.0,-10.65701,16.04282,9.96947,9.39,0.47,-0.36,2.0
1758089346.88298,1758089336.92164,0.0,0.0,0.0,-12.49048,8.70896,11.34457,9.46,0.81,-0.25,2.0
1758089346.88406,1758089336.93164,0.0,0.0,0.0,-14.38124,-2.11994,13.34992,9.46,0.81,-0.25,2.0
1758089346.90357,1758089336.94164,0.0,0.0,0.0,-19.53786,-14.15206,12.37589,9.43,1.28,0.02,2.0
1758089346.90528,1758089336.95164,0.0,0.0,0.0,-24.00693,-20.45459,10.59972,9.49,1.79,0.08,2.0
1758089346.92021,1758089336.96164,0.0,0.0,0.0,-28.24682,-26.12688,8.02141,9.49,1.79,0.08,2.0
1758089346.92392,1758089336.97164,0.0,0.0,0.0,-32.71589,-31.79916,4.87014,9.35,2.03,-0.04,2.0
1758089346.93928,1758089336.98164,0.0,0.0,0.0,-38.1017,-37.52874,-0.57296,9.35,2.03,-0.04,2.0
1758089346.94055,1758089336.99164,0.0,0.0,0.0,-40.68,-40.04975,-4.46907,9.38,1.69,-0.15,2.0
1758089346.9561,1758089337.00164,0.0,0.0,0.0,-41.13837,-43.65939,-6.24524,9.38,1.69,-0.15,2.0
1758089346.95817,1758089337.01164,0.0,0.0,0.0,-40.27893,-42.39888,-6.35983,9.52,1.28,-0.69,2.0
1758089346.97434,1758089337.02164,0.0,0.0,0.0,-37.81522,-33.63263,-3.72423,10.33,0.87,-1.03,2.0
1758089346.99113,1758089337.03164,0.0,0.0,0.0,-35.3515,-28.93437,0.85944,10.33,0.87,-1.03,2.0
1758089346.99237,1758089337.04164,0.0,0.0,0.0,-34.77854,-27.44468,4.18259,10.01,0.58,-0.45,2.0
1758089347.00728,1758089337.05164,0.0,0.0,0.0,-33.34615,-38.15899,7.73493,10.01,0.58,-0.45,2.0
1758089347.00855,1758089337.06164,0.0,0.0,0.0,-37.12767,-39.4195,11.86023,8.96,0.44,-0.33,2.0
1758089347.02335,1758089337.07164,0.0,0.0,0.0,-38.38818,-20.11082,11.74564,8.96,0.44,-0.33,2.0
1758089347.03924,1758089337.08163,0.0,0.0,0.0,-40.7373,-14.9542,12.60507,11.97,0.59,-0.81,2.0
1758089347.04047,1758089337.09163,0.0,0.0,0.0,-40.45082,-20.79837,11.00079,11.97,0.59,-0.81,2.0
1758089347.05538,1758089337.10163,0.0,0.0,0.0,-40.85189,-34.0337,7.44845,10.69,0.32,1.57,2.0
1758089347.07139,1758089337.11163,0.0,0.0,0.0,-38.21629,-35.3515,5.15662,12.75,0.24,2.48,2.0
1758089347.07347,1758089337.12163,0.0,0.0,0.0,-34.95043,-39.01843,1.3751,12.75,0.24,2.48,2.0
1758089347.08866,1758089337.13163,0.0,0.0,0.0,-23.72045,-45.26366,-3.26586,14.07,-0.78,2.31,2.0
1758089347.08955,1758089337.14163,0.0,0.0,0.0,-13.69369,-50.64947,-6.24524,14.07,-0.78,2.31,2.0
1758089347.10518,1758089337.15163,0.0,0.0,0.0,-2.40642,-50.76406,-8.65166,13.98,-2.57,2.68,2.0
1758089347.10954,1758089337.16163,0.0,0.0,0.0,7.21927,-48.52953,-8.88085,13.98,-2.57,2.68,2.0
1758089347.12721,1758089337.17163,0.0,0.0,0.0,16.73037,-45.77933,-6.8182,12.78,-3.43,1.25,2.0
1758089347.13002,1758089337.18163,0.0,0.0,0.0,19.13679,-41.31026,-4.29718,10.45,-2.08,0.95,2.0
1758089347.14564,1758089337.19163,0.0,0.0,0.0,18.16276,-35.63798,-1.83346,10.45,-2.08,0.95,2.0
1758089347.16318,1758089337.20163,0.0,0.0,0.0,14.09476,-31.16891,0.0,9.3,-0.61,1.92,2.0
1758089347.16434,1758089337.21163,0.0,0.0,0.0,4.0107,-20.16812,-0.0573,9.3,-0.61,1.92,2.0
1758089347.17937,1758089337.22163,0.0,0.0,0.0,-2.92208,-12.37589,0.34377,9.3,0.22,3.21,2.0
1758089347.18058,1758089337.23163,0.0,0.0,0.0,-10.65701,-10.48513,-0.11459,9.3,0.22,3.21,2.0
1758089347.19563,1758089337.24163,0.0,0.0,0.0,-17.76169,-8.136,-1.03132,8.66,0.6,2.94,2.0
1758089347.2114,1758089337.25163,0.0,0.0,0.0,-25.89769,1.08862,-1.3751,10.11,0.51,2.18,2.0
1758089347.21416,1758089337.26163,0.0,0.0,0.0,-28.41871,8.65166,-0.85944,10.11,0.51,2.18,2.0
1758089347.22932,1758089337.27163,0.0,0.0,0.0,-28.76248,17.24603,-0.45837,11.38,-0.47,1.44,2.0
1758089347.23303,1758089337.28163,0.0,0.0,0.0,-26.81443,24.75178,0.11459,11.38,-0.47,1.44,2.0
1758089347.24865,1758089337.29163,0.0,0.0,0.0,-20.97026,35.52338,0.11459,11.52,-1.86,1.08,2.0
1758089347.24963,1758089337.30163,0.0,0.0,0.0,-16.55848,41.42485,0.0573,11.52,-1.86,1.08,2.0
1758089347.26514,1758089337.31163,0.0,0.0,0.0,-12.83425,46.75336,-0.11459,10.98,-2.52,0.59,2.0
1758089347.27309,1758089337.32163,0.0,0.0,0.0,-8.36518,50.76406,-0.57296,10.98,-2.52,0.59,2.0
1758089347.2887,1758089337.33163,0.0,0.0,0.0,-6.87549,49.67545,-1.14592,10.05,-2.25,0.72,2.0
