timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089347.95614,33714.0,185.19937,32692.0,179.58525,-7326.0,-203.5,-4834.0,-134.27777,2.0
1758089347.95904,34089.0,187.25932,32453.0,178.27238,-7409.0,-205.80556,-4528.0,-125.77778,2.0
1758089347.97514,34459.0,189.29184,32240.0,177.10231,-7292.0,-202.55556,-3888.0,-108.0,2.0
1758089347.99265,34818.0,191.2639,32067.0,176.15198,-6837.0,-189.91667,-3036.0,-84.33334,2.0
1758089347.99333,35150.0,193.08766,31937.0,175.43787,-6371.0,-176.97223,-2195.0,-60.97222,2.0
1758089348.00914,35464.0,194.81255,31850.0,174.95995,-6120.0,-170.0,-1361.0,-37.80556,2.0
1758089348.01157,35769.0,196.48799,31805.0,174.71274,-5923.0,-164.52777,-578.0,-16.05556,2.0
1758089348.02715,36066.0,198.11948,31792.0,174.64133,-5904.0,-164.0,-46.0,-1.27778,2.0
1758089348.02923,36368.0,199.77844,31792.0,174.64133,-6018.0,-167.16667,0.0,0.0,2.0
1758089348.04796,36674.0,201.45937,31792.0,174.64133,-6019.0,-167.19444,0.0,0.0,2.0
1758089348.04873,36976.0,203.11832,31792.0,174.64133,-5960.0,-165.55556,1.0,0.02778,2.0
1758089348.06412,37276.0,204.76631,31792.0,174.64133,-5887.0,-163.52777,0.0,0.0,2.0
1758089348.08417,37557.0,206.30992,31795.0,174.65781,-5244.0,-145.66667,73.0,2.02778,2.0
1758089348.08584,37804.0,207.66675,31800.0,174.68527,-4589.0,-127.47222,73.0,2.02778,2.0
1758089348.10365,38022.0,208.86429,31803.0,174.70175,-4076.0,-113.22222,19.0,0.52778,2.0
1758089348.10435,38218.0,209.94095,31803.0,174.70175,-3714.0,-103.16666,0.0,0.0,2.0
1758089348.12297,38397.0,210.92424,31803.0,174.70175,-3391.0,-94.19444,-9.0,-0.25,2.0
1758089348.12375,38559.0,211.81415,31802.0,174.69626,-3065.0,-85.13889,-18.0,-0.5,2.0
1758089348.13921,38706.0,212.62164,31801.0,174.69077,-2797.0,-77.69444,-40.0,-1.11111,2.0
1758089348.14202,38844.0,213.37973,31797.0,174.66879,-2661.0,-73.91666,-134.0,-3.72222,2.0
1758089348.15878,38973.0,214.08835,31784.0,174.59738,-2519.0,-69.97222,-323.0,-8.97222,2.0
1758089348.15952,39098.0,214.77501,31769.0,174.51498,-2352.0,-65.33334,-358.0,-9.94444,2.0
1758089348.17698,39212.0,215.40123,31745.0,174.38315,-2180.0,-60.55556,-530.0,-14.72222,2.0
1758089348.19306,39317.0,215.97804,31714.0,174.21286,-1941.0,-53.91667,-619.0,-17.19444,2.0
1758089348.19383,39409.0,216.48341,31685.0,174.05356,-1698.0,-47.16667,-558.0,-15.5,2.0
1758089348.20911,39485.0,216.90089,31654.0,173.88327,-1355.0,-37.63889,-674.0,-18.72222,2.0
1758089348.21471,39545.0,217.23048,31617.0,173.68002,-989.0,-27.47222,-733.0,-20.36111,2.0
1758089348.22305,39581.0,217.42825,31579.0,173.47128,-526.0,-14.61111,-706.0,-19.61111,2.0
1758089348.24078,39595.0,217.50516,31543.0,173.27351,-93.0,-2.58333,-736.0,-20.44444,2.0
1758089348.26384,39596.0,217.51065,31501.0,173.0428,0.0,0.0,-890.0,-24.72222,2.0
1758089348.26641,39596.0,217.51065,31453.0,172.77913,0.0,0.0,-970.0,-26.94444,2.0
1758089348.26981,39596.0,217.51065,31405.0,172.51544,0.0,0.0,-975.0,-27.08333,2.0
1758089348.27429,39593.0,217.49417,31363.0,172.28473,99.0,2.75,-689.0,-19.13889,2.0
1758089348.29336,39577.0,217.40628,31347.0,172.19684,479.0,13.30556,-20.0,-0.55556,2.0
1758089348.29466,39532.0,217.15907,31357.0,172.25177,1234.0,34.27778,252.0,7.0,2.0
1758089348.31336,39442.0,216.66469,31381.0,172.38361,2168.0,60.22222,634.0,17.61111,2.0
1758089348.31421,39303.0,215.90114,31428.0,172.6418,3194.0,88.72222,1120.0,31.11111,2.0
1758089348.3334,39110.0,214.84093,31500.0,173.03731,4240.0,117.77778,1619.0,44.97222,2.0
1758089348.3342,38870.0,213.52255,31589.0,173.52621,5048.0,140.22223,1820.0,50.55556,2.0
1758089348.35422,38597.0,212.02289,31683.0,174.04257,5621.0,156.13889,1828.0,50.77778,2.0
1758089348.35621,38302.0,210.40239,31772.0,174.53146,5976.0,166.0,1609.0,44.69444,2.0
1758089348.37361,37999.0,208.73792,31842.0,174.916,5907.0,164.08333,1230.0,34.16667,2.0
1758089348.37442,37708.0,207.13939,31897.0,175.21812,5578.0,154.94444,938.0,26.05556,2.0
1758089348.39341,37427.0,205.59578,31937.0,175.43787,5578.0,154.94444,701.0,19.47222,2.0
1758089348.39482,37146.0,204.05219,31968.0,175.60815,5580.0,155.0,626.0,17.38889,2.0
1758089348.4142,36860.0,202.48111,32009.0,175.83337,5691.0,158.08333,939.0,26.08333,2.0
1758089348.41761,36559.0,200.82765,32064.0,176.1355,6139.0,170.52777,1194.0,33.16667,2.0
1758089348.42318,36236.0,199.05334,32133.0,176.51453,6462.0,179.5,1426.0,39.61111,2.0
1758089348.43997,35919.0,197.31197,32201.0,176.88808,6050.0,168.05556,1166.0,32.38889,2.0
1758089348.44061,35626.0,195.70244,32244.0,177.12428,5553.0,154.25,563.0,15.63889,2.0
1758089348.45619,35367.0,194.27969,32249.0,177.15175,4761.0,132.25,-181.0,-5.02778,2.0
1758089348.47463,35152.0,193.09865,32240.0,177.10231,3887.0,107.97222,-198.0,-5.5,2.0
1758089348.47665,34978.0,192.14284,32231.0,177.05287,3119.0,86.63889,-152.0,-4.22222,2.0
1758089348.49647,34835.0,191.35728,32227.0,177.0309,2585.0,71.80556,-22.0,-0.61111,2.0
1758089348.49691,34716.0,190.7036,32227.0,177.0309,2210.0,61.38889,0.0,0.0,2.0
1758089348.60413,34611.0,190.1268,32228.0,177.03639,1968.0,54.66667,4.0,0.11111,2.0
1758089348.609,34509.0,189.5665,32229.0,177.04189,2057.0,57.13889,18.0,0.5,2.0
1758089348.61555,34397.0,188.95123,32230.0,177.04738,2299.0,63.86111,29.0,0.80556,2.0
1758089348.61669,34272.0,188.26459,32234.0,177.06935,2633.0,73.13889,117.0,3.25,2.0
1758089348.62058,34130.0,187.48454,32244.0,177.12428,2879.0,79.97222,211.0,5.86111,2.0
1758089348.62295,33980.0,186.66057,32254.0,177.17921,2993.0,83.13889,148.0,4.11111,2.0
1758089348.62403,33830.0,185.83658,32259.0,177.20668,2887.0,80.19444,65.0,1.80556,2.0
1758089348.62467,33689.0,185.06204,32261.0,177.21767,2699.0,74.97222,0.0,0.0,2.0
1758089348.62764,33556.0,184.33142,32261.0,177.21767,2598.0,72.16666,46.0,1.27778,2.0
1758089348.62814,33423.0,183.60083,32271.0,177.2726,2664.0,74.0,339.0,9.41667,2.0
1758089348.63344,33282.0,182.82628,32299.0,177.42641,2914.0,80.94444,759.0,21.08333,2.0
1758089348.63405,33125.0,181.96382,32357.0,177.74503,3289.0,91.36111,1470.0,40.83333,2.0
1758089348.63523,32949.0,180.99702,32458.0,178.29985,3635.0,100.97222,2377.0,66.02778,2.0
1758089348.63588,32754.0,179.92584,32605.0,179.10735,3970.0,110.27778,3296.0,91.55556,2.0
1758089348.65315,32544.0,178.77226,32796.0,180.15656,4203.0,116.75,4109.0,114.13889,2.0
1758089348.65358,32327.0,177.58023,33023.0,181.40352,4308.0,119.66666,4746.0,131.83333,2.0
1758089348.66926,32111.0,176.39368,33280.0,182.81529,4227.0,117.41666,5323.0,147.86111,2.0
1758089348.67199,31903.0,175.25108,33561.0,184.35889,3974.0,110.38889,5733.0,159.25,2.0
1758089348.69313,31715.0,174.21835,33859.0,185.99588,3501.0,97.25,6005.0,166.80556,2.0
1758089348.69355,31556.0,173.34494,34172.0,187.71526,2832.0,78.66666,6328.0,175.77777,2.0
1758089348.70923,31436.0,172.68575,34502.0,189.52805,2010.0,55.83333,6644.0,184.55556,2.0
1758089348.71493,31360.0,172.26825,34841.0,191.39024,1107.0,30.75,6774.0,188.16667,2.0
1758089348.72928,31327.0,172.08698,35193.0,193.32387,314.0,8.72222,7098.0,197.16667,2.0
1758089348.73397,31328.0,172.09247,35558.0,195.3289,-148.0,-4.11111,7300.0,202.77777,2.0
1758089348.74927,31339.0,172.15289,35931.0,197.37788,-259.0,-7.19444,7426.0,206.27777,2.0
1758089348.75399,31352.0,172.2243,36314.0,199.48181,-234.0,-6.5,7632.0,212.0,2.0
1758089348.76927,31367.0,172.3067,36692.0,201.55824,-372.0,-10.33333,7355.0,204.30556,2.0
1758089348.77288,31389.0,172.42755,37056.0,203.5578,-491.0,-13.63889,7069.0,196.36111,2.0
1758089348.78916,31413.0,172.55939,37405.0,205.47493,-474.0,-13.16667,6674.0,185.38889,2.0
1758089348.79349,31444.0,172.72969,37722.0,207.21629,-733.0,-20.36111,5961.0,165.58333,2.0
1758089348.80821,31483.0,172.94392,38011.0,208.80383,-695.0,-19.30556,5526.0,153.5,2.0
1758089348.80907,31510.0,173.09224,38280.0,210.28154,-393.0,-10.91667,5199.0,144.41667,2.0
1758089348.82507,31518.0,173.13618,38536.0,211.68781,59.0,1.63889,5007.0,139.08333,2.0
1758089348.83349,31509.0,173.08675,38786.0,213.06113,254.0,7.05556,4931.0,136.97223,2.0
1758089348.84926,31487.0,172.9659,39033.0,214.41794,587.0,16.30556,4861.0,135.02777,2.0
1758089348.85497,31446.0,172.74068,39274.0,215.74181,940.0,26.11111,4704.0,130.66667,2.0
1758089348.85909,31392.0,172.44403,39507.0,217.02174,1178.0,32.72222,4543.0,126.19444,2.0
1758089348.87766,31325.0,172.07599,39732.0,218.25772,1453.0,40.36111,4317.0,119.91666,2.0
1758089348.8832,31249.0,171.65851,39941.0,219.40581,1549.0,43.02778,3927.0,109.08334,2.0
1758089348.89913,31169.0,171.21906,40123.0,220.40559,1586.0,44.05556,3366.0,93.5,2.0
1758089348.90145,31091.0,170.79057,40277.0,221.25154,1522.0,42.27778,2765.0,76.80556,2.0
1758089348.92472,31017.0,170.38406,40399.0,221.92172,1415.0,39.30556,2077.0,57.69444,2.0
1758089348.92513,30947.0,169.99954,40484.0,222.38864,1374.0,38.16667,1344.0,37.33333,2.0
1758089348.94763,30880.0,169.63148,40530.0,222.64133,1301.0,36.13889,609.0,16.91667,2.0
1758089348.9514,30812.0,169.25795,40543.0,222.71274,1365.0,37.91667,55.0,1.52778,2.0
1758089348.95425,30743.0,168.87892,40542.0,222.70724,1358.0,37.72222,-1.0,-0.02778,2.0
1758089348.9783,30672.0,168.48891,40542.0,222.70724,1404.0,39.0,-6.0,-0.16667,2.0
1758089348.97906,30603.0,168.10986,40541.0,222.70175,1274.0,35.38889,-13.0,-0.36111,2.0
1758089349.0044,30543.0,167.78027,40540.0,222.69626,1120.0,31.11111,-61.0,-1.69444,2.0
1758089349.03216,30499.0,167.53856,40534.0,222.6633,692.0,19.22222,-164.0,-4.55556,2.0
1758089349.03365,30483.0,167.45067,40511.0,222.53696,7.0,0.19444,-699.0,-19.41667,2.0
1758089349.03449,30499.0,167.53856,40448.0,222.19089,-502.0,-13.94444,-1640.0,-45.55556,2.0
1758089349.04676,30541.0,167.76929,40336.0,221.57565,-1125.0,-31.25,-2716.0,-75.44444,2.0
1758089349.05955,30614.0,168.17029,40169.0,220.65828,-1653.0,-45.91667,-3763.0,-104.52778,2.0
1758089349.06283,30710.0,168.69765,39951.0,219.46074,-2021.0,-56.13889,-4642.0,-128.94444,2.0
1758089349.06349,30817.0,169.28542,39697.0,218.06546,-2115.0,-58.75,-5246.0,-145.72223,2.0
1758089349.06629,30918.0,169.84024,39424.0,216.56581,-1868.0,-51.88889,-5418.0,-150.5,2.0
1758089349.08389,31000.0,170.29068,39155.0,215.08812,-1372.0,-38.11111,-5217.0,-144.91667,2.0
1758089349.08639,31054.0,170.58733,38898.0,213.67636,-839.0,-23.30556,-4923.0,-136.75,2.0
1758089349.09157,31085.0,170.75761,38659.0,212.36346,-450.0,-12.5,-4558.0,-126.61111,2.0
1758089349.10887,31096.0,170.81804,38437.0,211.14397,-56.0,-1.55556,-4293.0,-119.25,2.0
1758089349.11363,31092.0,170.79607,38220.0,209.95193,162.0,4.5,-4301.0,-119.47222,2.0
1758089349.13182,31082.0,170.74113,37999.0,208.73792,220.0,6.11111,-4446.0,-123.5,2.0
1758089349.13246,31075.0,170.70268,37764.0,207.44702,64.0,1.77778,-4805.0,-133.47223,2.0
1758089349.14939,31077.0,170.71367,37508.0,206.04076,-99.0,-2.75,-5267.0,-146.30556,2.0
1758089349.15322,31087.0,170.7686,37219.0,204.45319,-271.0,-7.52778,-6055.0,-168.19444,2.0
1758089349.17261,31108.0,170.88396,36887.0,202.62943,-539.0,-14.97222,-6840.0,-190.0,2.0
1758089349.173,31146.0,171.0927,36522.0,200.6244,-922.0,-25.61111,-7381.0,-205.02777,2.0
1758089349.1892,31202.0,171.40033,36145.0,198.55344,-1090.0,-30.27778,-7377.0,-204.91667,2.0
1758089349.19147,31249.0,171.65851,35785.0,196.57588,-733.0,-20.36111,-6906.0,-191.83333,2.0
1758089349.20921,31269.0,171.76837,35449.0,194.73013,-106.0,-2.94444,-6427.0,-178.52777,2.0
1758089349.2141,31261.0,171.72443,35132.0,192.98878,263.0,7.30556,-5966.0,-165.72223,2.0
1758089349.22928,31240.0,171.60907,34849.0,191.43419,569.0,15.80556,-5303.0,-147.30556,2.0
1758089349.23212,31205.0,171.41681,34600.0,190.06638,755.0,20.97222,-4651.0,-129.19444,2.0
1758089349.24921,31163.0,171.18608,34385.0,188.88531,866.0,24.05556,-3929.0,-109.13889,2.0
1758089349.25386,31120.0,170.94987,34205.0,187.89655,816.0,22.66667,-3319.0,-92.19444,2.0
1758089349.27346,31081.0,170.73564,34054.0,187.06706,646.0,17.94444,-2762.0,-76.72222,2.0
1758089349.274,31067.0,170.65874,33925.0,186.35844,-93.0,-2.58333,-2359.0,-65.52778,2.0
1758089349.29189,31088.0,170.77409,33816.0,185.75967,-674.0,-18.72222,-2068.0,-57.44444,2.0
1758089349.29684,31145.0,171.0872,33717.0,185.21585,-1506.0,-41.83333,-1923.0,-53.41667,2.0
1758089349.31395,31252.0,171.67499,33619.0,184.67749,-2563.0,-71.19444,-1973.0,-54.80556,2.0
1758089349.31557,31412.0,172.55389,33509.0,184.07324,-3595.0,-99.86111,-2258.0,-62.72222,2.0
1758089349.33322,31625.0,173.72397,33388.0,183.40855,-4651.0,-129.19444,-2527.0,-70.19444,2.0
1758089349.33375,31891.0,175.18517,33251.0,182.65599,-5651.0,-156.97223,-2791.0,-77.52778,2.0
1758089349.34931,32202.0,176.89357,33106.0,181.85945,-6467.0,-179.63889,-2913.0,-80.91666,2.0
1758089349.35266,32549.0,178.79973,32956.0,181.03548,-7163.0,-198.97223,-2957.0,-82.13889,2.0
1758089349.36915,32931.0,180.89815,32805.0,180.20599,-7789.0,-216.36111,-2939.0,-81.63889,2.0
1758089349.37322,33329.0,183.08446,32662.0,179.42046,-7968.0,-221.33333,-2705.0,-75.13889,2.0
1758089349.38907,33740.0,185.34219,32536.0,178.72832,-8221.0,-228.36111,-2299.0,-63.86111,2.0
1758089349.39322,34156.0,187.62737,32436.0,178.17899,-8156.0,-226.55556,-1745.0,-48.47222,2.0
1758089349.40916,34571.0,189.90707,32363.0,177.77798,-8203.0,-227.86111,-1166.0,-32.38889,2.0
1758089349.41354,34979.0,192.14833,32322.0,177.55276,-7904.0,-219.55556,-571.0,-15.86111,2.0
1758089349.42839,35371.0,194.30167,32307.0,177.47035,-7699.0,-213.86111,-121.0,-3.36111,2.0
1758089349.42931,35757.0,196.42207,32307.0,177.47035,-7485.0,-207.91667,0.0,0.0,2.0
1758089349.44554,36130.0,198.47104,32307.0,177.47035,-7315.0,-203.19444,0.0,0.0,2.0
1758089349.45494,36496.0,200.48158,32307.0,177.47035,-7164.0,-199.0,0.0,0.0,2.0
1758089349.4937,36848.0,202.41519,32306.0,177.46486,-6763.0,-187.86111,-35.0,-0.97222,2.0
1758089349.495,37182.0,204.24994,32302.0,177.44289,-6532.0,-181.44444,-104.0,-2.88889,2.0
1758089349.50194,37506.0,206.02977,32294.0,177.39894,-6233.0,-173.13889,-229.0,-6.36111,2.0
1758089349.50465,37807.0,207.68323,32274.0,177.28908,-5735.0,-159.30556,-456.0,-12.66667,2.0
1758089349.50934,38090.0,209.23782,32247.0,177.14076,-5463.0,-151.75,-570.0,-15.83333,2.0
1758089349.51423,38347.0,210.64958,32227.0,177.0309,-4669.0,-129.69444,-177.0,-4.91667,2.0
1758089349.53407,38556.0,211.79767,32225.0,177.01991,-3727.0,-103.52778,0.0,0.0,2.0
1758089349.60867,38721.0,212.70404,32225.0,177.01991,-2907.0,-80.75,0.0,0.0,2.0
1758089349.61427,38850.0,213.41269,32225.0,177.01991,-2320.0,-64.44444,0.0,0.0,2.0
1758089349.63416,38953.0,213.97849,32223.0,177.00893,-1817.0,-50.47222,-63.0,-1.75,2.0
1758089349.77359,39038.0,214.4454,32215.0,176.96498,-1534.0,-42.61111,-242.0,-6.72222,2.0
1758089349.77686,39109.0,214.83543,32198.0,176.8716,-1354.0,-37.61111,-483.0,-13.41667,2.0
1758089349.78362,39175.0,215.19798,32162.0,176.67383,-1220.0,-33.88889,-886.0,-24.61111,2.0
1758089349.78432,39237.0,215.53856,32107.0,176.3717,-1214.0,-33.72222,-1193.0,-33.13889,2.0
1758089349.79342,39298.0,215.87367,32041.0,176.00916,-1148.0,-31.88889,-1428.0,-39.66667,2.0
1758089349.79874,39352.0,216.1703,31962.0,175.5752,-1041.0,-28.91667,-1614.0,-44.83333,2.0
1758089349.82512,39400.0,216.43398,31877.0,175.10826,-863.0,-23.97222,-1730.0,-48.05556,2.0
1758089349.89414,39435.0,216.62624,31791.0,174.63583,-541.0,-15.02778,-1686.0,-46.83333,2.0
1758089349.90336,39449.0,216.70314,31706.0,174.16891,-111.0,-3.08333,-1634.0,-45.38889,2.0
1758089349.90393,39449.0,216.70314,31629.0,173.74594,0.0,0.0,-1506.0,-41.83333,2.0
1758089349.90863,39449.0,216.70314,31559.0,173.36142,8.0,0.22222,-1292.0,-35.88889,2.0
1758089349.91397,39448.0,216.69765,31499.0,173.03181,17.0,0.47222,-1116.0,-31.0,2.0
1758089349.91446,39446.0,216.68666,31452.0,172.77364,67.0,1.86111,-767.0,-21.30556,2.0
1758089349.91905,39439.0,216.64821,31427.0,172.63631,227.0,6.30556,-294.0,-8.16667,2.0
1758089349.91942,39422.0,216.55482,31421.0,172.60333,407.0,11.30556,0.0,0.0,2.0
1758089349.92066,39396.0,216.412,31421.0,172.60333,559.0,15.52778,0.0,0.0,2.0
1758089349.92303,39353.0,216.1758,31427.0,172.63631,1081.0,30.02778,177.0,4.91667,2.0
1758089349.9241,39276.0,215.75279,31448.0,172.75166,1883.0,52.30556,551.0,15.30556,2.0
1758089349.92907,39155.0,215.08812,31490.0,172.98238,2757.0,76.58334,1010.0,28.05556,2.0
1758089349.93399,38988.0,214.17075,31547.0,173.29549,3650.0,101.38889,1209.0,33.58333,2.0
1758089349.93453,38783.0,213.04462,31614.0,173.66354,4326.0,120.16666,1360.0,37.77778,2.0
1758089349.9367,38552.0,211.7757,31679.0,174.0206,4738.0,131.61111,1187.0,32.97222,2.0
1758089349.93914,38303.0,210.40788,31732.0,174.31174,5004.0,139.0,909.0,25.25,2.0
1758089349.94008,38051.0,209.02359,31767.0,174.504,4946.0,137.38889,447.0,12.41667,2.0
1758089349.9407,37809.0,207.69421,31775.0,174.54794,4681.0,130.02777,-63.0,-1.75,2.0
1758089349.94275,37580.0,206.43626,31767.0,174.504,4432.0,123.11111,-174.0,-4.83333,2.0
1758089349.94338,37362.0,205.23872,31758.0,174.45456,4224.0,117.33334,-152.0,-4.22222,2.0
1758089349.9442,37152.0,204.08514,31755.0,174.43808,4130.0,114.72222,0.0,0.0,2.0
1758089349.94965,36943.0,202.93704,31759.0,174.46005,4170.0,115.83334,88.0,2.44444,2.0
1758089349.95243,36722.0,201.72304,31767.0,174.504,4549.0,126.36111,246.0,6.83333,2.0
1758089349.95507,36472.0,200.34973,31792.0,174.64133,5206.0,144.61111,642.0,17.83333,2.0
1758089349.95585,36190.0,198.80063,31840.0,174.90501,5841.0,162.25,1203.0,33.41667,2.0
1758089349.96092,35888.0,197.14168,31923.0,175.36095,5980.0,166.11111,1884.0,52.33333,2.0
1758089349.96169,35582.0,195.46074,32030.0,175.94873,6027.0,167.41667,2203.0,61.19444,2.0
1758089349.96517,35290.0,193.85672,32135.0,176.52551,5575.0,154.86111,1923.0,53.41667,2.0
1758089349.96577,35025.0,192.40102,32211.0,176.94301,4917.0,136.58333,1140.0,31.66667,2.0
1758089349.96781,34793.0,191.12657,32247.0,177.14076,4326.0,120.16666,370.0,10.27778,2.0
1758089349.96848,34594.0,190.03342,32247.0,177.14076,3564.0,99.0,-134.0,-3.72222,2.0
1758089349.97133,34438.0,189.17648,32244.0,177.12428,2690.0,74.72222,-48.0,-1.33333,2.0
1758089349.97267,34329.0,188.5777,32242.0,177.1133,1796.0,49.88889,-24.0,-0.66667,2.0
1758089349.97446,34257.0,188.18219,32242.0,177.1133,1179.0,32.75,0.0,0.0,2.0
1758089349.97486,34207.0,187.90753,32243.0,177.11879,939.0,26.08333,22.0,0.61111,2.0
1758089349.99465,34158.0,187.63835,32247.0,177.14076,957.0,26.58333,141.0,3.91667,2.0
1758089349.99606,34101.0,187.32524,32265.0,177.23964,1313.0,36.47222,565.0,15.69444,2.0
1758089349.99948,34015.0,186.85283,32317.0,177.52528,1967.0,54.63889,1386.0,38.5,2.0
1758089350.01863,33895.0,186.19363,32416.0,178.06912,2729.0,75.80556,2438.0,67.72222,2.0
1758089350.01942,33735.0,185.31473,32567.0,178.89861,3476.0,96.55556,3402.0,94.5,2.0
1758089350.03658,33541.0,184.24902,32763.0,179.97528,4067.0,112.97222,4145.0,115.13889,2.0
1758089350.03905,33325.0,183.06248,32990.0,181.22224,4409.0,122.47222,4672.0,129.77777,2.0
1758089350.05524,33097.0,181.81001,33237.0,182.57909,4535.0,125.97222,4996.0,138.77777,2.0
1758089350.07218,32870.0,180.56305,33495.0,183.99634,4457.0,123.80556,5138.0,142.72223,2.0
1758089350.07305,32655.0,179.382,33756.0,185.43008,4110.0,114.16666,5180.0,143.88889,2.0
1758089350.08866,32460.0,178.31084,34020.0,186.88029,3645.0,101.25,5255.0,145.97223,2.0
1758089350.08921,32290.0,177.37697,34289.0,188.35797,3110.0,86.38889,5365.0,149.02777,2.0
1758089350.1079,32147.0,176.59143,34564.0,189.86862,2610.0,72.5,5499.0,152.75,2.0
1758089350.11386,32029.0,175.94324,34849.0,191.43419,2072.0,57.55556,5712.0,158.66667,2.0
1758089350.13349,31937.0,175.43787,35147.0,193.07118,1578.0,43.83333,6027.0,167.41667,2.0
1758089350.13423,31873.0,175.08629,35460.0,194.79057,1071.0,29.75,6293.0,174.80556,2.0
1758089350.14939,31829.0,174.84459,35786.0,196.58138,649.0,18.02778,6580.0,182.77777,2.0
1758089350.15354,31811.0,174.74571,36128.0,198.46005,145.0,4.02778,6879.0,191.08333,2.0
1758089350.17213,31811.0,174.74571,36484.0,200.41566,-46.0,-1.27778,7091.0,196.97223,2.0
1758089350.17418,31812.0,174.75121,36842.0,202.38223,0.0,0.0,7088.0,196.88889,2.0
1758089350.19205,31812.0,174.75121,37204.0,204.37079,0.0,0.0,7152.0,198.66667,2.0
1758089350.19339,31812.0,174.75121,37557.0,206.30992,0.0,0.0,6853.0,190.36111,2.0
1758089350.21212,31816.0,174.77318,37897.0,208.17761,-140.0,-3.88889,6576.0,182.66667,2.0
1758089350.21388,31822.0,174.80614,38216.0,209.92996,-68.0,-1.88889,6072.0,168.66667,2.0
1758089350.23176,31822.0,174.80614,38511.0,211.55046,19.0,0.52778,5669.0,157.47223,2.0
1758089350.23403,31821.0,174.80064,38793.0,213.09958,39.0,1.08333,5391.0,149.75,2.0
1758089350.25182,31817.0,174.77867,39058.0,214.55528,111.0,3.08333,5121.0,142.25,2.0
1758089350.25423,31808.0,174.72923,39309.0,215.9341,223.0,6.19444,4856.0,134.88889,2.0
1758089350.27186,31788.0,174.61935,39551.0,217.26344,542.0,15.05556,4733.0,131.47223,2.0
1758089350.27344,31752.0,174.4216,39788.0,218.56534,855.0,23.75,4558.0,126.61111,2.0
1758089350.29388,31700.0,174.13596,40011.0,219.79033,1133.0,31.47222,4242.0,117.83334,2.0
1758089350.29428,31641.0,173.81186,40214.0,220.90547,1187.0,32.97222,3804.0,105.66666,2.0
1758089350.31349,31579.0,173.47128,40390.0,221.87228,1224.0,34.0,3217.0,89.36111,2.0
1758089350.31843,31519.0,173.14168,40532.0,222.65231,1114.0,30.94444,2442.0,67.83334,2.0
1758089350.32324,31465.0,172.84505,40632.0,223.20166,1041.0,28.91667,1589.0,44.13889,2.0
1758089350.36378,31417.0,172.58136,40688.0,223.50928,877.0,24.36111,755.0,20.97222,2.0
1758089350.369,31375.0,172.35065,40706.0,223.60815,793.0,22.02778,37.0,1.02778,2.0
1758089350.46399,31334.0,172.12543,40705.0,223.60266,825.0,22.91667,0.0,0.0,2.0
1758089350.46474,31294.0,171.9057,40705.0,223.60266,758.0,21.05556,-8.0,-0.22222,2.0
1758089350.47455,31259.0,171.71344,40703.0,223.59167,631.0,17.52778,-50.0,-1.38889,2.0
1758089350.47915,31231.0,171.55963,40699.0,223.5697,494.0,13.72222,-101.0,-2.80556,2.0
1758089350.48282,31218.0,171.48822,40690.0,223.52026,142.0,3.94444,-271.0,-7.52778,2.0
1758089350.48347,31216.0,171.47723,40665.0,223.38293,-23.0,-0.63889,-640.0,-17.77778,2.0
1758089350.48469,31223.0,171.51569,40611.0,223.0863,-255.0,-7.08333,-1466.0,-40.72222,2.0
1758089350.48533,31250.0,171.664,40505.0,222.504,-695.0,-19.30556,-2581.0,-71.69444,2.0
1758089350.48886,31302.0,171.94965,40339.0,221.59213,-1257.0,-34.91667,-3818.0,-106.05556,2.0
1758089350.49268,31377.0,172.36163,40114.0,220.35616,-1590.0,-44.16667,-4874.0,-135.38889,2.0
1758089350.49404,31462.0,172.82857,39844.0,218.87297,-1695.0,-47.08333,-5649.0,-156.91667,2.0
1758089350.4946,31540.0,173.25703,39546.0,217.23598,-1393.0,-38.69444,-5944.0,-165.11111,2.0
1758089350.49538,31597.0,173.57016,39244.0,215.57701,-859.0,-23.86111,-5928.0,-164.66667,2.0
1758089350.49886,31621.0,173.702,38951.0,213.9675,-134.0,-3.72222,-5679.0,-157.75,2.0
1758089350.49963,31611.0,173.64706,38674.0,212.44586,378.0,10.5,-5328.0,-148.0,2.0
1758089350.50073,31588.0,173.52072,38416.0,211.02861,505.0,14.02778,-4935.0,-137.08333,2.0
1758089350.52367,31562.0,173.3779,38170.0,209.67728,543.0,15.08333,-4783.0,-132.86111,2.0
1758089350.61385,31531.0,173.2076,37927.0,208.34241,669.0,18.58333,-4793.0,-133.13889,2.0
1758089350.61443,31499.0,173.03181,37679.0,206.98009,609.0,16.91667,-4935.0,-137.08333,2.0
1758089350.61845,31474.0,172.89449,37419.0,205.55183,391.0,10.86111,-5346.0,-148.5,2.0
1758089350.62182,31465.0,172.84505,37130.0,203.96429,4.0,0.11111,-6012.0,-167.0,2.0
1758089350.62422,31476.0,172.90547,36802.0,202.16251,-393.0,-10.91667,-6663.0,-185.08333,2.0
1758089350.63407,31511.0,173.09773,36448.0,200.2179,-909.0,-25.25,-7382.0,-205.05556,2.0
1758089350.63904,31577.0,173.4603,36056.0,198.06454,-1565.0,-43.47222,-7802.0,-216.72223,2.0
