timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088345.5301,1758088342.98639,0.0,0.0,0.0,26.75713,14.61043,0.17189,9.53,0.09,2.61,3.0
1758088345.53133,1758088342.99639,0.0,0.0,0.0,25.89769,16.90226,-0.34377,9.38,0.12,2.67,3.0
1758088345.54614,1758088343.00639,0.0,0.0,0.0,25.15285,17.47521,-0.51566,9.27,0.23,2.68,3.0
1758088345.54734,1758088343.01639,0.0,0.0,0.0,24.23611,17.53251,-0.57296,9.27,0.23,2.68,3.0
1758088345.56213,1758088343.02639,0.0,0.0,0.0,23.37668,17.30333,-0.57296,9.13,0.3,2.71,3.0
1758088345.57807,1758088343.03639,0.0,0.0,0.0,21.94428,16.67307,-0.34377,9.13,0.3,2.71,3.0
1758088345.58086,1758088343.04639,0.0,0.0,0.0,21.14215,15.24068,-0.17189,9.01,0.26,2.68,3.0
1758088345.59641,1758088343.05639,0.0,0.0,0.0,20.3973,13.23533,0.22918,9.01,0.26,2.68,3.0
1758088345.59736,1758088343.06639,0.0,0.0,0.0,19.53786,11.51645,0.74485,8.82,0.19,2.67,3.0
1758088345.61214,1758088343.07639,0.0,0.0,0.0,17.76169,10.48513,0.17189,8.94,0.22,2.81,3.0
1758088345.62841,1758088343.08639,0.0,0.0,0.0,16.04282,8.93814,-0.97403,8.94,0.22,2.81,3.0
1758088345.63013,1758088343.09639,0.0,0.0,0.0,14.49583,6.7609,-2.40642,8.7,0.42,2.49,3.0
1758088345.64517,1758088343.10639,0.0,0.0,0.0,12.08941,3.38045,-4.64096,8.7,0.42,2.49,3.0
1758088345.6464,1758088343.11639,0.0,0.0,0.0,10.8862,0.85944,-5.78687,8.72,0.67,2.51,3.0
1758088345.66218,1758088343.12639,0.0,0.0,0.0,9.91217,-1.66158,-6.58902,8.72,0.67,2.51,3.0
1758088345.67809,1758088343.13639,0.0,0.0,0.0,9.5684,-4.0107,-7.04738,8.79,0.7,2.36,3.0
1758088345.68003,1758088343.14639,0.0,0.0,0.0,9.39651,-6.99009,-6.53172,8.79,0.7,2.36,3.0
1758088345.69533,1758088343.15639,0.0,0.0,0.0,9.74028,-8.42248,-5.50039,8.9,0.45,2.32,3.0
1758088345.69664,1758088343.16639,0.0,0.0,0.0,10.25595,-9.91217,-4.35448,8.99,0.07,2.32,3.0
1758088345.71241,1758088343.17639,0.0,0.0,0.0,11.00079,-11.28727,-3.09397,8.99,0.07,2.32,3.0
1758088345.7284,1758088343.18639,0.0,0.0,0.0,12.204,-13.23533,-1.71887,9.02,-0.2,2.41,3.0
1758088345.73014,1758088343.19639,0.0,0.0,0.0,12.71966,-13.5791,-1.14592,9.02,-0.2,2.41,3.0
1758088345.74505,1758088343.20639,0.0,0.0,0.0,13.12073,-13.40721,-0.97403,9.08,-0.25,2.37,3.0
1758088345.74664,1758088343.21639,0.0,0.0,0.0,13.17803,-13.06344,-1.08862,9.08,-0.25,2.37,3.0
1758088345.76214,1758088343.22639,0.0,0.0,0.0,12.77696,-11.74564,-1.83346,9.1,-0.03,2.26,3.0
1758088345.77817,1758088343.23639,0.0,0.0,0.0,11.97482,-10.65701,-2.34913,9.12,0.3,2.14,3.0
1758088345.77967,1758088343.24639,0.0,0.0,0.0,11.28727,-9.39651,-2.7502,9.12,0.3,2.14,3.0
1758088345.79415,1758088343.25639,0.0,0.0,0.0,10.54242,-7.96411,-2.97938,9.18,0.53,2.01,3.0
1758088345.81016,1758088343.26639,0.0,0.0,0.0,9.22462,-4.87014,-2.11994,9.18,0.53,2.01,3.0
1758088345.81141,1758088343.27639,0.0,0.0,0.0,8.136,-2.57831,-1.60428,9.33,0.53,2.0,3.0
1758088345.82617,1758088343.28639,0.0,0.0,0.0,7.16197,-0.22918,-1.08862,9.33,0.53,2.0,3.0
1758088345.82738,1758088343.29639,0.0,0.0,0.0,6.35983,-2.23454,-0.68755,9.5,0.43,2.3,3.0
1758088345.84369,1758088343.30639,0.0,0.0,0.0,3.60963,-2.92208,-4.18259,9.25,0.44,2.3,3.0
1758088345.86038,1758088343.31639,0.0,0.0,0.0,3.26586,-4.46907,-5.72958,9.25,0.44,2.3,3.0
1758088345.86135,1758088343.32639,0.0,0.0,0.0,2.23454,-4.35448,-8.136,9.3,0.63,1.93,3.0
1758088345.8763,1758088343.33639,0.0,0.0,0.0,1.03132,-3.09397,-10.54242,9.3,0.63,1.93,3.0
1758088345.87735,1758088343.34639,0.0,0.0,0.0,-0.57296,-1.14592,-13.06344,9.39,0.72,1.88,3.0
1758088345.8924,1758088343.35639,0.0,0.0,0.0,-2.00535,-0.11459,-13.75099,9.39,0.72,1.88,3.0
1758088345.90923,1758088343.36639,0.0,0.0,0.0,-3.38045,0.57296,-15.0115,9.35,0.79,2.09,3.0
1758088345.91015,1758088343.37639,0.0,0.0,0.0,-6.35983,2.86479,-15.87093,9.3,0.79,1.75,3.0
1758088345.9254,1758088343.38639,0.0,0.0,0.0,-8.30789,5.09932,-16.3293,9.3,0.81,1.75,3.0
1758088345.92636,1758088343.39639,0.0,0.0,0.0,-9.62569,5.78687,-15.69904,9.31,0.77,1.59,3.0
1758088345.94214,1758088343.40639,0.0,0.0,0.0,-11.28727,5.90147,-14.61043,9.31,0.77,1.59,3.0
1758088345.95838,1758088343.41639,0.0,0.0,0.0,-12.2613,2.86479,-10.19865,9.1,0.49,1.26,3.0
1758088345.96048,1758088343.42639,0.0,0.0,0.0,-13.5791,-2.7502,-8.88085,9.1,0.49,1.26,3.0
1758088345.97511,1758088343.43639,0.0,0.0,0.0,-13.34992,-11.97482,-4.69825,8.94,0.25,1.47,3.0
1758088345.97637,1758088343.44639,0.0,0.0,0.0,-14.03747,-14.03747,-0.45837,8.94,0.25,1.47,3.0
1758088345.99226,1758088343.45639,0.0,0.0,0.0,-15.46986,19.59516,-3.09397,10.66,0.15,1.88,3.0
1758088346.00819,1758088343.46639,0.0,0.0,0.0,-15.87093,35.00772,-6.13065,12.39,0.18,1.67,3.0
1758088346.00936,1758088343.47639,0.0,0.0,0.0,-17.93358,36.26823,-9.62569,12.39,0.18,1.67,3.0
1758088346.02438,1758088343.48639,0.0,0.0,0.0,-21.14215,26.75713,-14.66772,9.78,0.81,3.68,3.0
1758088346.0261,1758088343.49639,0.0,0.0,0.0,-21.6578,11.57375,-11.51645,9.78,0.81,3.68,3.0
1758088346.04238,1758088343.50639,0.0,0.0,0.0,-21.37133,-21.60051,-11.57375,8.65,1.42,2.07,3.0
1758088346.05818,1758088343.51639,0.0,0.0,0.0,-24.5226,-24.5226,-16.61578,8.65,1.42,2.07,3.0
1758088346.06054,1758088343.52639,0.0,0.0,0.0,-22.68913,20.22541,-15.12609,11.41,1.13,2.07,3.0
1758088346.07577,1758088343.53639,0.0,0.0,0.0,-19.70975,27.44468,-11.17268,12.93,0.34,1.66,3.0
1758088346.07639,1758088343.54639,0.0,0.0,0.0,-17.99088,19.36597,-8.30789,12.93,0.34,1.66,3.0
1758088346.09215,1758088343.55639,0.0,0.0,0.0,-16.73037,14.9542,-5.55769,10.45,-0.31,4.03,3.0
1758088346.10839,1758088343.56639,0.0,0.0,0.0,-14.66772,23.0329,-0.0573,10.45,-0.31,4.03,3.0
1758088346.10939,1758088343.57639,0.0,0.0,0.0,-14.20935,28.36141,4.1253,12.69,-0.45,2.84,3.0
1758088346.12443,1758088343.58639,0.0,0.0,0.0,-14.43854,28.476,7.21927,12.69,-0.45,2.84,3.0
1758088346.12619,1758088343.59639,0.0,0.0,0.0,-14.9542,25.38203,9.28192,12.36,0.04,3.53,3.0
1758088346.14219,1758088343.60639,0.0,0.0,0.0,-15.69904,23.37668,9.85487,12.78,0.7,3.93,3.0
1758088346.16023,1758088343.61639,0.0,0.0,0.0,-16.04282,22.68913,8.99544,12.78,0.7,3.93,3.0
1758088346.16119,1758088343.62639,0.0,0.0,0.0,-16.04282,21.42862,7.33386,13.3,1.12,4.33,3.0
1758088346.17641,1758088343.63639,0.0,0.0,0.0,-15.75634,20.22541,5.09932,13.3,1.12,4.33,3.0
1758088346.17743,1758088343.64639,0.0,0.0,0.0,-16.04282,16.55848,2.00535,13.19,1.23,4.5,3.0
1758088346.19245,1758088343.65639,0.0,0.0,0.0,-16.90226,13.46451,0.22918,13.19,1.23,4.5,3.0
1758088346.20846,1758088343.66639,0.0,0.0,0.0,-17.99088,9.4538,-1.08862,12.42,1.0,4.11,3.0
1758088346.21016,1758088343.67639,0.0,0.0,0.0,-19.70975,4.52637,-1.66158,12.42,1.0,4.11,3.0
1758088346.22542,1758088343.68639,0.0,0.0,0.0,-23.26209,-5.09932,-2.29183,11.12,0.62,3.97,3.0
1758088346.22666,1758088343.69639,0.0,0.0,0.0,-26.12688,-10.94349,-2.46372,9.87,0.34,3.8,3.0
1758088346.24249,1758088343.70639,0.0,0.0,0.0,-29.10626,-16.21471,-2.57831,9.87,0.34,3.8,3.0
1758088346.2582,1758088343.71639,0.0,0.0,0.0,-33.17426,-20.74107,-2.7502,9.05,0.14,3.58,3.0
1758088346.25943,1758088343.72639,0.0,0.0,0.0,-35.2942,-27.2155,-3.03668,9.05,0.14,3.58,3.0
1758088346.27421,1758088343.73639,0.0,0.0,0.0,-36.7266,-30.88243,-3.32316,8.42,-0.08,3.38,3.0
1758088346.29014,1758088343.74639,0.0,0.0,0.0,-37.52874,-34.95043,-3.38045,8.42,-0.08,3.38,3.0
1758088346.29135,1758088343.75639,0.0,0.0,0.0,-37.29956,-42.74266,-3.72423,7.93,-0.29,3.02,3.0
1758088346.3065,1758088343.76639,0.0,0.0,0.0,-36.26823,-47.78468,-3.83882,7.53,-0.52,2.68,3.0
1758088346.30736,1758088343.77639,0.0,0.0,0.0,-34.66395,-52.13916,-3.95341,7.53,-0.52,2.68,3.0
1758088346.32214,1758088343.78639,0.0,0.0,0.0,-32.54401,-56.37905,-4.23989,7.42,-0.73,2.4,3.0
1758088346.33819,1758088343.79639,0.0,0.0,0.0,-29.10626,-62.56699,-4.69825,7.42,-0.73,2.4,3.0
1758088346.3394,1758088343.80639,0.0,0.0,0.0,-27.04361,-66.00475,-5.21392,7.24,-0.9,2.33,3.0
1758088346.35419,1758088343.81639,0.0,0.0,0.0,-24.98096,-68.98412,-5.78687,7.24,-0.9,2.33,3.0
1758088346.37015,1758088343.82639,0.0,0.0,0.0,-23.49127,-72.30728,-6.35983,7.24,-0.95,2.38,3.0
1758088346.37142,1758088343.83639,0.0,0.0,0.0,-21.94428,-76.66176,-6.70361,7.51,-0.87,2.4,3.0
1758088346.38618,1758088343.84639,0.0,0.0,0.0,-21.48592,-77.4066,-6.7609,7.51,-0.87,2.4,3.0
1758088346.38736,1758088343.85639,0.0,0.0,0.0,-21.42862,-76.31798,-5.95876,8.39,-0.67,2.33,3.0
1758088346.40219,1758088343.86639,0.0,0.0,0.0,-21.94428,-73.79697,-4.87014,8.39,-0.67,2.33,3.0
1758088346.41821,1758088343.87639,0.0,0.0,0.0,-23.49127,-67.89551,-2.23454,9.2,-0.56,2.2,3.0
1758088346.41939,1758088343.88639,0.0,0.0,0.0,-24.29341,-62.96807,-0.34377,9.2,-0.56,2.2,3.0
1758088346.43437,1758088343.89639,0.0,0.0,0.0,-25.21014,-57.52497,1.3178,9.52,-0.61,2.04,3.0
1758088346.45021,1758088343.90639,0.0,0.0,0.0,-25.7831,-50.53488,3.09397,9.52,-0.61,2.04,3.0
1758088346.45137,1758088343.91639,0.0,0.0,0.0,-25.72581,-39.19032,4.29718,9.69,-0.71,1.9,3.0
1758088346.4662,1758088343.92639,0.0,0.0,0.0,-24.92367,-31.45539,5.27121,9.66,-0.79,1.51,3.0
1758088346.4674,1758088343.93639,0.0,0.0,0.0,-23.49127,-22.34536,5.90147,9.66,-0.79,1.51,3.0
1758088346.48219,1758088343.94639,0.0,0.0,0.0,-20.62648,-7.79223,6.87549,9.95,-0.92,1.3,3.0
1758088346.49942,1758088343.95639,0.0,0.0,0.0,-18.27736,1.94806,7.62034,9.95,-0.92,1.3,3.0
1758088346.5007,1758088343.96639,0.0,0.0,0.0,-16.21471,11.97482,8.136,10.1,-1.07,1.16,3.0
1758088346.51517,1758088343.97639,0.0,0.0,0.0,-14.09476,21.6578,8.65166,10.1,-1.07,1.16,3.0
1758088346.51639,1758088343.98639,0.0,0.0,0.0,-11.45916,35.58068,9.11003,10.11,-1.09,1.18,3.0
1758088346.53247,1758088343.99639,0.0,0.0,0.0,-10.25595,43.37291,9.33921,10.07,-0.98,1.27,3.0
1758088346.54849,1758088344.00639,0.0,0.0,0.0,-9.5684,48.8733,9.05273,10.07,-0.98,1.27,3.0
1758088346.54941,1758088344.01639,0.0,0.0,0.0,-9.5684,51.73809,7.84952,9.86,-0.75,1.49,3.0
1758088346.56579,1758088344.02639,0.0,0.0,0.0,-10.8862,48.9879,5.4431,9.86,-0.75,1.49,3.0
1758088346.56707,1758088344.03639,0.0,0.0,0.0,-11.57375,45.72203,3.95341,9.64,-0.58,1.66,3.0
1758088346.58243,1758088344.04639,0.0,0.0,0.0,-12.54778,43.20102,2.92208,9.64,-0.58,1.66,3.0
1758088346.59851,1758088344.05639,0.0,0.0,0.0,-13.69369,41.59674,2.06265,9.84,-0.53,1.48,3.0
1758088346.60048,1758088344.06639,0.0,0.0,0.0,-15.24068,40.27893,1.66158,9.66,-0.58,1.58,3.0
1758088346.61547,1758088344.07639,0.0,0.0,0.0,-15.87093,38.44547,1.83346,9.66,-0.58,1.58,3.0
1758088346.61644,1758088344.08639,0.0,0.0,0.0,-16.10011,37.35685,2.46372,9.2,-0.71,1.82,3.0
1758088346.63225,1758088344.09639,0.0,0.0,0.0,-15.87093,37.01308,3.32316,9.2,-0.71,1.82,3.0
1758088346.64902,1758088344.10639,0.0,0.0,0.0,-15.06879,37.87251,4.64096,9.11,-0.9,1.75,3.0
1758088346.6518,1758088344.11639,0.0,0.0,0.0,-14.43854,38.73195,5.50039,9.11,-0.9,1.75,3.0
1758088346.67456,1758088344.12639,0.0,0.0,0.0,-13.80828,39.19032,6.07335,9.0,-0.99,1.7,3.0
1758088346.67609,1758088344.13639,0.0,0.0,0.0,-12.60507,39.07573,6.24524,9.0,-0.99,1.7,3.0
1758088346.67651,1758088344.14639,0.0,0.0,0.0,-11.86023,39.4195,6.07335,8.85,-1.01,1.78,3.0
1758088346.69328,1758088344.15639,0.0,0.0,0.0,-11.17268,39.3622,5.50039,8.85,-0.97,1.69,3.0
1758088346.7092,1758088344.16639,0.0,0.0,0.0,-10.65701,39.4195,4.87014,8.85,-0.97,1.69,3.0
1758088346.7104,1758088344.17639,0.0,0.0,0.0,-10.08406,38.73195,3.38045,8.77,-0.9,1.74,3.0
1758088346.72549,1758088344.18639,0.0,0.0,0.0,-9.91217,37.64333,2.34913,8.77,-0.9,1.74,3.0
1758088346.72666,1758088344.19639,0.0,0.0,0.0,-9.91217,36.15364,1.60428,8.65,-0.81,1.8,3.0
1758088346.74348,1758088344.20639,0.0,0.0,0.0,-9.85487,34.60666,1.03132,8.65,-0.81,1.8,3.0
1758088346.75926,1758088344.21639,0.0,0.0,0.0,-9.62569,31.91375,0.51566,8.67,-0.74,1.83,3.0
1758088346.76121,1758088344.22639,0.0,0.0,0.0,-9.5684,29.56462,0.11459,8.72,-0.75,1.85,3.0
1758088346.77672,1758088344.23639,0.0,0.0,0.0,-9.28192,26.12688,0.34377,8.72,-0.75,1.85,3.0
1758088346.77748,1758088344.24639,0.0,0.0,0.0,-9.05273,20.11082,0.85944,8.62,-0.84,2.0,3.0
1758088346.79225,1758088344.25639,0.0,0.0,0.0,-8.42248,8.136,2.63561,8.62,-0.84,2.0,3.0
1758088346.80852,1758088344.26639,0.0,0.0,0.0,-7.21927,3.95341,4.64096,8.63,-1.07,1.85,3.0
1758088346.80949,1758088344.27639,0.0,0.0,0.0,-6.24524,3.72423,5.95876,8.63,-1.07,1.85,3.0
1758088346.82428,1758088344.28639,0.0,0.0,0.0,-5.32851,3.89611,7.62034,9.32,-1.35,1.5,3.0
1758088346.84029,1758088344.29639,0.0,0.0,0.0,-3.66693,3.49504,9.5684,9.41,-1.4,1.87,3.0
1758088346.84145,1758088344.30639,0.0,0.0,0.0,-2.34913,2.63561,10.65701,9.41,-1.4,1.87,3.0
1758088346.85651,1758088344.31639,0.0,0.0,0.0,-1.14592,1.60428,11.51645,9.6,-1.36,1.94,3.0
1758088346.85745,1758088344.32639,0.0,0.0,0.0,0.80214,1.3178,11.86023,9.6,-1.36,1.94,3.0
1758088346.87224,1758088344.33639,0.0,0.0,0.0,2.63561,2.23454,12.08941,9.82,-1.37,1.73,3.0
1758088346.88827,1758088344.34639,0.0,0.0,0.0,4.81285,3.26586,12.37589,9.82,-1.37,1.73,3.0
1758088346.88946,1758088344.35639,0.0,0.0,0.0,7.10468,1.60428,12.204,9.89,-1.47,1.55,3.0
1758088346.9045,1758088344.36639,0.0,0.0,0.0,9.85487,-6.7609,10.37054,9.89,-1.47,1.55,3.0
1758088346.92025,1758088344.37639,0.0,0.0,0.0,11.45916,-9.68299,7.84952,9.39,-1.56,1.52,3.0
1758088346.92145,1758088344.38639,0.0,0.0,0.0,12.89155,-0.40107,4.23989,10.65,-1.67,1.51,3.0
1758088346.93626,1758088344.39639,0.0,0.0,0.0,17.01685,21.48592,1.48969,10.65,-1.67,1.51,3.0
1758088346.9375,1758088344.40639,0.0,0.0,0.0,19.99623,22.28806,0.68755,11.46,-1.83,3.37,3.0
1758088346.95255,1758088344.41639,0.0,0.0,0.0,16.04282,-0.40107,3.49504,11.46,-1.83,3.37,3.0
1758088346.96854,1758088344.42639,0.0,0.0,0.0,14.09476,-23.60586,8.136,9.32,-1.5,5.63,3.0
1758088346.9695,1758088344.43639,0.0,0.0,0.0,14.9542,-38.56006,18.62113,9.32,-1.5,5.63,3.0
1758088346.98426,1758088344.44639,0.0,0.0,0.0,12.89155,-22.00158,25.89769,12.67,-1.57,4.6,3.0
1758088347.00054,1758088344.45639,0.0,0.0,0.0,11.11538,-1.48969,29.04896,15.43,-1.46,2.04,3.0
1758088347.00149,1758088344.46639,0.0,0.0,0.0,10.37054,3.95341,26.98631,15.43,-1.46,2.04,3.0
1758088347.01655,1758088344.47639,0.0,0.0,0.0,10.48513,3.66693,22.28806,12.49,-1.5,3.68,3.0
1758088347.01749,1758088344.48639,0.0,0.0,0.0,9.91217,9.91217,10.19865,12.49,-1.5,3.68,3.0
1758088347.03254,1758088344.49639,0.0,0.0,0.0,9.68299,16.272,1.71887,12.64,-1.58,4.46,3.0
1758088347.04852,1758088344.50639,0.0,0.0,0.0,9.91217,20.74107,-5.90147,12.64,-1.58,4.46,3.0
1758088347.04944,1758088344.51639,0.0,0.0,0.0,11.11538,22.23076,-12.49048,12.41,-1.19,4.28,3.0
1758088347.06451,1758088344.52639,0.0,0.0,0.0,14.9542,19.70975,-13.06344,11.67,-1.21,4.29,3.0
1758088347.08041,1758088344.53639,0.0,0.0,0.0,17.81899,15.64175,-11.45916,11.67,-1.21,4.29,3.0
1758088347.08146,1758088344.54639,0.0,0.0,0.0,20.62648,10.71431,-8.76626,10.71,-1.55,3.73,3.0
1758088347.09625,1758088344.55639,0.0,0.0,0.0,25.38203,3.49504,-4.87014,10.71,-1.55,3.73,3.0
1758088347.09765,1758088344.56639,0.0,0.0,0.0,28.41871,0.45837,-2.40642,9.8,-1.8,3.22,3.0
1758088347.11229,1758088344.57639,0.0,0.0,0.0,31.39809,-2.40642,-0.17189,9.8,-1.8,3.22,3.0
1758088347.1283,1758088344.58639,0.0,0.0,0.0,34.09099,-6.8182,1.71887,8.77,-1.63,3.25,3.0
1758088347.12948,1758088344.59639,0.0,0.0,0.0,36.89849,-15.12609,4.52637,8.77,-1.63,3.48,3.0
1758088347.14454,1758088344.60639,0.0,0.0,0.0,37.81522,-21.94428,5.78687,7.53,-1.12,3.48,3.0
1758088347.16054,1758088344.61639,0.0,0.0,0.0,37.58603,-28.93437,6.58902,6.83,-0.57,3.37,3.0
1758088347.16148,1758088344.62639,0.0,0.0,0.0,36.61201,-35.69527,7.16197,6.83,-0.57,3.37,3.0
1758088347.17644,1758088344.63639,0.0,0.0,0.0,34.0337,-41.94051,7.16197,6.84,-0.08,3.1,3.0
1758088347.17745,1758088344.64639,0.0,0.0,0.0,32.14294,-43.37291,7.39116,6.84,-0.08,3.1,3.0
1758088347.19254,1758088344.65639,0.0,0.0,0.0,30.02299,-44.57612,7.33386,7.57,0.25,3.01,3.0
1758088347.20832,1758088344.66639,0.0,0.0,0.0,27.96034,-46.35228,7.04738,7.57,0.25,3.01,3.0
1758088347.20951,1758088344.67639,0.0,0.0,0.0,25.89769,-48.24305,6.8182,7.91,0.38,3.07,3.0
1758088347.22438,1758088344.68639,0.0,0.0,0.0,25.21014,-47.95657,6.7609,8.45,0.2,3.13,3.0
1758088347.24064,1758088344.69639,0.0,0.0,0.0,24.92367,-46.86795,6.41713,8.45,0.2,3.13,3.0
1758088347.24152,1758088344.70639,0.0,0.0,0.0,25.09555,-44.51882,5.90147,8.95,-0.08,3.14,3.0
1758088347.25652,1758088344.71639,0.0,0.0,0.0,25.26744,-38.27358,4.29718,8.95,-0.08,3.14,3.0
1758088347.25752,1758088344.72639,0.0,0.0,0.0,25.61122,-33.86181,2.86479,9.22,-0.22,3.1,3.0
1758088347.2726,1758088344.73639,0.0,0.0,0.0,25.72581,-29.33544,1.43239,9.22,-0.22,3.1,3.0
1758088347.28831,1758088344.74639,0.0,0.0,0.0,25.55392,-22.40265,-0.74485,9.15,-0.21,2.84,3.0
1758088347.28947,1758088344.75639,0.0,0.0,0.0,25.26744,-17.81899,-2.00535,9.13,-0.12,2.7,3.0
1758088347.30436,1758088344.76639,0.0,0.0,0.0,24.57989,-13.00614,-2.86479,9.13,-0.12,2.7,3.0
1758088347.32029,1758088344.77639,0.0,0.0,0.0,23.83505,-8.47978,-3.20856,9.24,-0.01,2.51,3.0
1758088347.32151,1758088344.78639,0.0,0.0,0.0,22.57454,-1.83346,-2.97938,9.24,-0.01,2.51,3.0
1758088347.33649,1758088344.79639,0.0,0.0,0.0,21.94428,1.60428,-2.34913,9.44,0.0,2.46,3.0
1758088347.33752,1758088344.80639,0.0,0.0,0.0,21.08485,5.4431,-1.60428,9.44,0.0,2.46,3.0
1758088347.35258,1758088344.81639,0.0,0.0,0.0,20.34,9.33921,-0.97403,9.52,-0.03,2.43,3.0
1758088347.36857,1758088344.82639,0.0,0.0,0.0,19.70975,15.12609,-0.17189,9.46,-0.1,2.46,3.0
1758088347.37114,1758088344.83639,0.0,0.0,0.0,19.53786,17.81899,0.0,9.46,-0.1,2.46,3.0
1758088347.38633,1758088344.84639,0.0,0.0,0.0,19.19409,20.79837,-0.22918,9.31,-0.14,2.58,3.0
1758088347.38777,1758088344.85639,0.0,0.0,0.0,19.13679,23.60586,-0.68755,9.31,-0.14,2.58,3.0
1758088347.40261,1758088344.86639,0.0,0.0,0.0,19.13679,24.63719,-1.60428,9.19,-0.09,2.61,3.0
1758088347.41868,1758088344.87639,0.0,0.0,0.0,19.07949,24.63719,-2.00535,9.19,-0.09,2.61,3.0
1758088347.42041,1758088344.88639,0.0,0.0,0.0,19.07949,25.38203,-2.46372,9.13,-0.01,2.69,3.0
1758088347.43558,1758088344.89639,0.0,0.0,0.0,19.25138,25.15285,-2.63561,9.13,-0.01,2.69,3.0
1758088347.4365,1758088344.90639,0.0,0.0,0.0,19.36597,22.68913,-2.6929,9.17,0.04,2.62,3.0
1758088347.45328,1758088344.91639,0.0,0.0,0.0,19.36597,21.08485,-2.23454,9.11,0.04,2.64,3.0
1758088347.46935,1758088344.92639,0.0,0.0,0.0,19.19409,19.59516,-1.71887,9.11,0.04,2.64,3.0
1758088347.4705,1758088344.93639,0.0,0.0,0.0,18.56383,17.36062,-0.85944,9.12,0.0,2.61,3.0
1758088347.4853,1758088344.94639,0.0,0.0,0.0,18.22006,14.32395,-0.22918,9.12,0.0,2.61,3.0
1758088347.48648,1758088344.95639,0.0,0.0,0.0,17.30333,11.97482,0.0,9.03,0.01,2.6,3.0
1758088347.50258,1758088344.96639,0.0,0.0,0.0,16.21471,9.91217,0.0,9.03,0.01,2.6,3.0
1758088347.51859,1758088344.97639,0.0,0.0,0.0,13.46451,4.64096,-2.06265,8.92,0.14,2.71,3.0
1758088347.51954,1758088344.98639,0.0,0.0,0.0,11.57375,0.0573,-3.55234,8.56,0.44,2.41,3.0
1758088347.53434,1758088344.99639,0.0,0.0,0.0,9.96947,-3.89611,-5.21392,8.56,0.44,2.41,3.0
1758088347.55059,1758088345.00639,0.0,0.0,0.0,8.88085,-7.04738,-6.41713,8.61,0.7,2.24,3.0
1758088347.55187,1758088345.01639,0.0,0.0,0.0,7.96411,-11.34457,-7.62034,8.61,0.7,2.24,3.0
1758088347.56653,1758088345.02639,0.0,0.0,0.0,8.02141,-14.20935,-7.73493,8.7,0.62,2.11,3.0
1758088347.56782,1758088345.03639,0.0,0.0,0.0,8.59437,-16.73037,-6.87549,8.7,0.62,2.11,3.0
1758088347.5826,1758088345.04639,0.0,0.0,0.0,9.22462,-18.73572,-5.72958,8.84,0.21,2.03,3.0
1758088347.59867,1758088345.05639,0.0,0.0,0.0,10.54242,-20.74107,-3.72423,9.03,-0.24,2.03,3.0
1758088347.60004,1758088345.06639,0.0,0.0,0.0,11.51645,-21.02755,-2.63561,9.03,-0.24,2.03,3.0
1758088347.61427,1758088345.07639,0.0,0.0,0.0,11.63104,-19.82434,-2.23454,9.21,-0.5,2.05,3.0
1758088347.63057,1758088345.08639,0.0,0.0,0.0,11.74564,-17.93358,-2.34913,9.21,-0.5,2.05,3.0
1758088347.63151,1758088345.09639,0.0,0.0,0.0,10.8862,-15.0115,-3.49504,9.19,-0.34,1.92,3.0
1758088347.64637,1758088345.10639,0.0,0.0,0.0,10.08406,-12.71966,-4.23989,9.19,-0.34,1.92,3.0
1758088347.64783,1758088345.11639,0.0,0.0,0.0,8.88085,-10.71431,-5.09932,9.17,0.07,1.76,3.0
1758088347.66257,1758088345.12639,0.0,0.0,0.0,7.33386,-8.30789,-5.78687,9.17,0.07,1.76,3.0
1758088347.67859,1758088345.13639,0.0,0.0,0.0,4.92744,-4.64096,-5.72958,9.24,0.44,1.56,3.0
1758088347.67958,1758088345.14639,0.0,0.0,0.0,3.38045,-2.29183,-5.21392,9.36,0.5,1.49,3.0
1758088347.69434,1758088345.15639,0.0,0.0,0.0,1.94806,0.17189,-4.29718,9.36,0.5,1.49,3.0
1758088347.71033,1758088345.16639,0.0,0.0,0.0,0.34377,4.18259,-2.63561,9.48,0.3,1.55,3.0
1758088347.71155,1758088345.17639,0.0,0.0,0.0,-0.68755,6.24524,-2.40642,9.48,0.3,1.55,3.0
1758088347.7263,1758088345.18639,0.0,0.0,0.0,-0.57296,1.71887,-2.86479,9.53,0.08,2.0,3.0
1758088347.72751,1758088345.19639,0.0,0.0,0.0,-1.43239,-2.57831,-3.55234,9.53,0.08,2.0,3.0
1758088347.7426,1758088345.20639,0.0,0.0,0.0,-2.57831,-3.89611,-5.90147,9.28,0.04,1.85,3.0
1758088347.75877,1758088345.21639,0.0,0.0,0.0,-3.49504,-1.3751,-7.73493,9.87,0.21,1.71,3.0
1758088347.75997,1758088345.22639,0.0,0.0,0.0,-3.89611,0.40107,-9.74028,9.87,0.21,1.71,3.0
1758088347.77457,1758088345.23639,0.0,0.0,0.0,-4.64096,1.48969,-11.51645,9.74,0.39,1.52,3.0
1758088347.79052,1758088345.24639,0.0,0.0,0.0,-7.50575,3.83882,-13.86558,9.74,0.39,1.52,3.0
1758088347.79178,1758088345.25639,0.0,0.0,0.0,-9.5684,4.98473,-15.12609,9.75,0.6,1.72,3.0
