timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088345.84509,46164.0,253.59029,34624.0,190.19821,576.0,16.0,549.0,15.25,3.0
1758088345.86068,46127.0,253.38704,34655.0,190.3685,806.0,22.38889,677.0,18.80556,3.0
1758088345.8615,46080.0,253.12886,34692.0,190.57176,973.0,27.02778,804.0,22.33333,3.0
1758088345.87674,46023.0,252.81575,34741.0,190.84093,1234.0,34.27778,1045.0,29.02778,3.0
1758088345.8775,45956.0,252.44771,34796.0,191.14305,1387.0,38.52778,1112.0,30.88889,3.0
1758088345.89269,45881.0,252.03571,34858.0,191.48363,1592.0,44.22222,1313.0,36.47222,3.0
1758088345.9095,45796.0,251.56879,34929.0,191.87364,1727.0,47.97222,1417.0,39.36111,3.0
1758088345.9103,45705.0,251.06891,35005.0,192.29115,1849.0,51.36111,1555.0,43.19444,3.0
1758088345.92576,45612.0,250.55801,35083.0,192.71962,1808.0,50.22222,1515.0,42.08333,3.0
1758088345.92726,45516.0,250.03067,35165.0,193.17006,2027.0,56.30556,1722.0,47.83333,3.0
1758088345.94273,45399.0,249.38795,35265.0,193.71939,2534.0,70.38889,2216.0,61.55556,3.0
1758088345.9587,45251.0,248.57497,35394.0,194.42801,3176.0,88.22222,2853.0,79.25,3.0
1758088345.96076,45069.0,247.5752,35564.0,195.36186,3938.0,109.38889,3702.0,102.83334,3.0
1758088345.9757,44852.0,246.38315,35774.0,196.51546,4589.0,127.47222,4421.0,122.80556,3.0
1758088345.97695,44606.0,245.03181,36009.0,197.80637,4990.0,138.61111,4683.0,130.08333,3.0
1758088345.99272,44352.0,243.63652,36236.0,199.05334,4988.0,138.55556,4239.0,117.75,3.0
1758088346.00873,44109.0,242.30167,36425.0,200.09155,4600.0,127.77778,3339.0,92.75,3.0
1758088346.00951,43900.0,241.15356,36562.0,200.84413,3753.0,104.25,2240.0,62.22222,3.0
1758088346.02581,43736.0,240.25269,36640.0,201.2726,2880.0,80.0,1015.0,28.19444,3.0
1758088346.02718,43619.0,239.60997,36661.0,201.38795,1710.0,47.5,1.0,0.02778,3.0
1758088346.04269,43573.0,239.35728,36654.0,201.3495,346.0,9.61111,-201.0,-5.58333,3.0
1758088346.05916,43577.0,239.37926,36639.0,201.26711,-187.0,-5.19444,-361.0,-10.02778,3.0
1758088346.06079,43583.0,239.41222,36620.0,201.16273,-56.0,-1.55556,-330.0,-9.16667,3.0
1758088346.07604,43583.0,239.41222,36610.0,201.1078,9.0,0.25,-83.0,-2.30556,3.0
1758088346.077,43583.0,239.41222,36610.0,201.1078,0.0,0.0,0.0,0.0,3.0
1758088346.09271,43580.0,239.39574,36611.0,201.1133,89.0,2.47222,0.0,0.0,3.0
1758088346.1087,43572.0,239.35179,36611.0,201.1133,184.0,5.11111,0.0,0.0,3.0
1758088346.10953,43558.0,239.27489,36611.0,201.1133,384.0,10.66667,0.0,0.0,3.0
1758088346.12554,43531.0,239.12657,36612.0,201.11879,638.0,17.72222,0.0,0.0,3.0
1758088346.1268,43496.0,238.93431,36612.0,201.11879,717.0,19.91667,0.0,0.0,3.0
1758088346.14356,43449.0,238.67613,36612.0,201.11879,1021.0,28.36111,0.0,0.0,3.0
1758088346.1605,43390.0,238.35202,36612.0,201.11879,1313.0,36.47222,0.0,0.0,3.0
1758088346.16131,43317.0,237.95102,36612.0,201.11879,1592.0,44.22222,0.0,0.0,3.0
1758088346.1767,43225.0,237.44565,36613.0,201.12428,1969.0,54.69444,0.0,0.0,3.0
1758088346.17757,43112.0,236.82489,36613.0,201.12428,2409.0,66.91666,4.0,0.11111,3.0
1758088346.19274,42976.0,236.07782,36613.0,201.12428,2921.0,81.13889,0.0,0.0,3.0
1758088346.20875,42814.0,235.18791,36614.0,201.12978,3401.0,94.47222,0.0,0.0,3.0
1758088346.21032,42628.0,234.16618,36614.0,201.12978,3854.0,107.05556,4.0,0.11111,3.0
1758088346.22581,42423.0,233.04005,36614.0,201.12978,4224.0,117.33334,4.0,0.11111,3.0
1758088346.22693,42197.0,231.79858,36614.0,201.12978,4589.0,127.47222,0.0,0.0,3.0
1758088346.24279,41956.0,230.47472,36614.0,201.12978,4867.0,135.19444,0.0,0.0,3.0
1758088346.25916,41703.0,229.08492,36615.0,201.13527,5088.0,141.33333,7.0,0.19444,3.0
1758088346.25953,41440.0,227.6402,36615.0,201.13527,5313.0,147.58333,8.0,0.22222,3.0
1758088346.27468,41167.0,226.14053,36615.0,201.13527,5474.0,152.05556,0.0,0.0,3.0
1758088346.29077,40889.0,224.61342,36615.0,201.13527,5506.0,152.94444,5.0,0.13889,3.0
1758088346.29147,40607.0,223.06433,36616.0,201.14076,5618.0,156.05556,9.0,0.25,3.0
1758088346.30679,40317.0,221.47127,36617.0,201.14626,5816.0,161.55556,54.0,1.5,3.0
1758088346.30748,40021.0,219.84526,36623.0,201.17921,5895.0,163.75,142.0,3.94444,3.0
1758088346.32272,39720.0,218.1918,36632.0,201.22865,6010.0,166.94444,199.0,5.52778,3.0
1758088346.33877,39408.0,216.47792,36645.0,201.30006,6279.0,174.41667,331.0,9.19444,3.0
1758088346.33956,39088.0,214.72008,36669.0,201.4319,6363.0,176.75,559.0,15.52778,3.0
1758088346.35472,38763.0,212.93475,36705.0,201.62965,6485.0,180.13889,816.0,22.66667,3.0
1758088346.37113,38429.0,211.10002,36751.0,201.88235,6648.0,184.66667,992.0,27.55556,3.0
1758088346.37152,38091.0,209.24332,36811.0,202.21194,6531.0,181.41667,1337.0,37.13889,3.0
1758088346.38673,37758.0,207.41405,36885.0,202.61844,6629.0,184.13889,1547.0,42.97222,3.0
1758088346.38749,37428.0,205.60127,36973.0,203.10184,6435.0,178.75,1852.0,51.44444,3.0
1758088346.40279,37109.0,203.84894,37073.0,203.65118,6197.0,172.13889,2126.0,59.05556,3.0
1758088346.41883,36802.0,202.16251,37190.0,204.29388,5941.0,165.02777,2436.0,67.66666,3.0
1758088346.41953,36513.0,200.57497,37324.0,205.02998,5508.0,153.0,2812.0,78.11111,3.0
1758088346.43474,36248.0,199.11926,37472.0,205.84297,5006.0,139.05556,3058.0,84.94444,3.0
1758088346.4508,36009.0,197.80637,37634.0,206.73289,4508.0,125.22222,3284.0,91.22222,3.0
1758088346.4515,35797.0,196.6418,37808.0,207.68872,3920.0,108.88889,3561.0,98.91666,3.0
1758088346.46679,35619.0,195.66399,37998.0,208.73242,3220.0,89.44444,3939.0,109.41666,3.0
1758088346.46754,35476.0,194.87846,38208.0,209.88602,2536.0,70.44444,4232.0,117.55556,3.0
1758088346.48385,35368.0,194.28519,38434.0,211.12749,1860.0,51.66667,4652.0,129.22223,3.0
1758088346.49975,35291.0,193.86221,38682.0,212.48981,1237.0,34.36111,5137.0,142.69444,3.0
1758088346.50097,35243.0,193.59854,38959.0,214.01144,715.0,19.86111,5796.0,161.0,3.0
1758088346.51613,35219.0,193.46671,39270.0,215.71983,303.0,8.41667,6401.0,177.80556,3.0
1758088346.51701,35211.0,193.42276,39612.0,217.59854,39.0,1.08333,7073.0,196.47223,3.0
1758088346.53277,35211.0,193.42276,39989.0,219.66948,0.0,0.0,7714.0,214.27777,3.0
1758088346.54879,35211.0,193.42276,40391.0,221.87778,0.0,0.0,8029.0,223.02777,3.0
1758088346.5496,35212.0,193.42825,40799.0,224.11902,-17.0,-0.47222,7994.0,222.05556,3.0
1758088346.56678,35213.0,193.43375,41191.0,226.27237,-9.0,-0.25,7587.0,210.75,3.0
1758088346.56718,35213.0,193.43375,41564.0,228.32135,0.0,0.0,7251.0,201.41667,3.0
1758088346.58274,35213.0,193.43375,41926.0,230.30992,-4.0,-0.11111,7047.0,195.75,3.0
1758088346.5988,35213.0,193.43375,42271.0,232.20508,0.0,0.0,6690.0,185.83333,3.0
1758088346.60077,35213.0,193.43375,42603.0,234.02882,0.0,0.0,6465.0,179.58333,3.0
1758088346.61576,35213.0,193.43375,42922.0,235.78119,0.0,0.0,6184.0,171.77777,3.0
1758088346.61707,35213.0,193.43375,43232.0,237.4841,0.0,0.0,6089.0,169.13889,3.0
1758088346.63278,35213.0,193.43375,43539.0,239.17052,0.0,0.0,6048.0,168.0,3.0
1758088346.65151,35212.0,193.42825,43846.0,240.85693,7.0,0.19444,6043.0,167.86111,3.0
1758088346.65192,35212.0,193.42825,44151.0,242.53238,9.0,0.25,6031.0,167.52777,3.0
1758088346.67523,35212.0,193.42825,44455.0,244.20235,9.0,0.25,5986.0,166.27777,3.0
1758088346.67639,35211.0,193.42276,44757.0,245.8613,11.0,0.30556,5910.0,164.16667,3.0
1758088346.67786,35210.0,193.41727,45053.0,247.4873,19.0,0.52778,5806.0,161.27777,3.0
1758088346.69388,35209.0,193.41177,45342.0,249.07484,20.0,0.55556,5677.0,157.69444,3.0
1758088346.70979,35208.0,193.40628,45624.0,250.62393,15.0,0.41667,5436.0,151.0,3.0
1758088346.71054,35207.0,193.40079,45891.0,252.09064,16.0,0.44444,5145.0,142.91667,3.0
1758088346.72584,35206.0,193.39529,46144.0,253.48042,19.0,0.52778,4892.0,135.88889,3.0
1758088346.72796,35205.0,193.3898,46382.0,254.78783,38.0,1.05556,4576.0,127.11111,3.0
1758088346.74376,35202.0,193.37332,46602.0,255.99634,67.0,1.86111,4179.0,116.08334,3.0
1758088346.76065,35197.0,193.34584,46801.0,257.08951,138.0,3.83333,3753.0,104.25,3.0
1758088346.76134,35194.0,193.32936,46970.0,258.01785,0.0,0.0,3019.0,83.86111,3.0
1758088346.77702,35194.0,193.32936,47093.0,258.69351,0.0,0.0,1979.0,54.97222,3.0
1758088346.77769,35195.0,193.33485,47155.0,259.03409,0.0,0.0,674.0,18.72222,3.0
1758088346.79283,35196.0,193.34035,47160.0,259.06155,0.0,0.0,-204.0,-5.66667,3.0
1758088346.80881,35197.0,193.34584,47146.0,258.98465,-9.0,-0.25,-389.0,-10.80556,3.0
1758088346.80968,35199.0,193.35683,47112.0,258.79788,-20.0,-0.55556,-854.0,-23.72222,3.0
1758088346.82483,35201.0,193.36783,47055.0,258.48477,-38.0,-1.05556,-1258.0,-34.94444,3.0
1758088346.84082,35204.0,193.38431,46978.0,258.0618,-89.0,-2.47222,-1738.0,-48.27778,3.0
1758088346.8417,35212.0,193.42825,46876.0,257.5015,-155.0,-4.30556,-2199.0,-61.08333,3.0
1758088346.85679,35222.0,193.48318,46750.0,256.80936,-265.0,-7.36111,-2657.0,-73.80556,3.0
1758088346.85764,35238.0,193.57108,46599.0,255.97986,-338.0,-9.38889,-3162.0,-87.83334,3.0
1758088346.8728,35259.0,193.68643,46426.0,255.02953,-419.0,-11.63889,-3618.0,-100.5,3.0
1758088346.88885,35278.0,193.7908,46235.0,253.98033,-354.0,-9.83333,-3873.0,-107.58334,3.0
1758088346.88967,35298.0,193.90067,46030.0,252.8542,-455.0,-12.63889,-4175.0,-115.97222,3.0
1758088346.90482,35337.0,194.1149,45805.0,251.61823,-1028.0,-28.55556,-4627.0,-128.52777,3.0
1758088346.92086,35401.0,194.46646,45550.0,250.21744,-1431.0,-39.75,-5362.0,-148.94444,3.0
1758088346.92165,35481.0,194.90593,45250.0,248.56947,-1689.0,-46.91667,-6363.0,-176.75,3.0
1758088346.93682,35568.0,195.38383,44904.0,246.66879,-1721.0,-47.80556,-7085.0,-196.80556,3.0
1758088346.93767,35653.0,195.85075,44542.0,244.68025,-1561.0,-43.36111,-7229.0,-200.80556,3.0
1758088346.95282,35719.0,196.21333,44193.0,242.76311,-1105.0,-30.69444,-6447.0,-179.08333,3.0
1758088346.96885,35748.0,196.37263,43905.0,241.18106,-68.0,-1.88889,-5114.0,-142.05556,3.0
1758088346.96972,35727.0,196.25728,43687.0,239.98352,730.0,20.27778,-3729.0,-103.58334,3.0
1758088346.98485,35670.0,195.94414,43535.0,239.14854,1413.0,39.25,-2477.0,-68.80556,3.0
1758088347.0008,35579.0,195.44426,43436.0,238.60472,2017.0,56.02778,-1575.0,-43.75,3.0
1758088347.00175,35471.0,194.851,43378.0,238.2861,2226.0,61.83333,-907.0,-25.19444,3.0
1758088347.01681,35364.0,194.26321,43336.0,238.05539,2016.0,56.0,-851.0,-23.63889,3.0
1758088347.0177,35274.0,193.76883,43284.0,237.76974,1557.0,43.25,-1171.0,-32.52778,3.0
1758088347.03281,35213.0,193.43375,43211.0,237.36874,921.0,25.58333,-1740.0,-48.33333,3.0
1758088347.04881,35190.0,193.30739,43106.0,236.79193,68.0,1.88889,-2301.0,-63.91667,3.0
1758088347.04963,35201.0,193.36783,42972.0,236.05585,-324.0,-9.0,-2863.0,-79.52778,3.0
1758088347.06482,35219.0,193.46671,42815.0,235.19341,-410.0,-11.38889,-3231.0,-89.75,3.0
1758088347.08086,35236.0,193.56009,42644.0,234.25407,-291.0,-8.08333,-3432.0,-95.33334,3.0
1758088347.08167,35247.0,193.62051,42467.0,233.28175,-113.0,-3.13889,-3514.0,-97.61111,3.0
1758088347.0973,35248.0,193.62601,42290.0,232.30945,0.0,0.0,-3504.0,-97.33334,3.0
1758088347.09781,35248.0,193.62601,42112.0,231.33167,0.0,0.0,-3566.0,-99.05556,3.0
1758088347.11284,35248.0,193.62601,41928.0,230.32091,0.0,0.0,-3730.0,-103.61111,3.0
1758088347.12886,35248.0,193.62601,41731.0,229.23872,0.0,0.0,-3959.0,-109.97222,3.0
1758088347.12971,35249.0,193.6315,41522.0,228.09064,-31.0,-0.86111,-4234.0,-117.61111,3.0
1758088347.14483,35255.0,193.66446,41299.0,226.86563,-181.0,-5.02778,-4530.0,-125.83334,3.0
1758088347.16082,35271.0,193.75235,41055.0,225.52528,-401.0,-11.13889,-4931.0,-136.97223,3.0
1758088347.16171,35303.0,193.92813,40794.0,224.09155,-812.0,-22.55556,-5246.0,-145.72223,3.0
1758088347.17688,35358.0,194.23026,40525.0,222.61386,-1286.0,-35.72222,-5309.0,-147.47223,3.0
1758088347.17771,35433.0,194.64224,40254.0,221.1252,-1635.0,-45.41667,-5450.0,-151.38889,3.0
1758088347.19281,35527.0,195.15862,39973.0,219.58159,-2009.0,-55.80556,-5636.0,-156.55556,3.0
1758088347.2089,35641.0,195.78484,39687.0,218.01053,-2390.0,-66.38889,-5641.0,-156.69444,3.0
1758088347.20973,35770.0,196.49348,39405.0,216.46144,-2662.0,-73.94444,-5522.0,-153.38889,3.0
1758088347.22489,35910.0,197.26253,39128.0,214.9398,-2809.0,-78.02778,-5405.0,-150.13889,3.0
1758088347.24095,36057.0,198.07004,38865.0,213.49509,-2935.0,-81.52778,-5035.0,-139.86111,3.0
1758088347.24176,36210.0,198.91049,38627.0,212.18768,-3062.0,-85.05556,-4512.0,-125.33334,3.0
1758088347.25688,36369.0,199.78394,38411.0,211.00114,-3214.0,-89.27778,-4127.0,-114.63889,3.0
1758088347.25777,36540.0,200.72328,38209.0,209.89151,-3463.0,-96.19444,-3878.0,-107.72222,3.0
1758088347.27289,36723.0,201.72853,38024.0,208.87527,-3729.0,-103.58334,-3535.0,-98.19444,3.0
1758088347.28891,36920.0,202.8107,37853.0,207.93591,-4072.0,-113.11111,-3250.0,-90.27778,3.0
1758088347.28974,37134.0,203.98627,37696.0,207.07347,-4332.0,-120.33334,-2999.0,-83.30556,3.0
1758088347.30491,37362.0,205.23872,37551.0,206.27696,-4664.0,-129.55556,-2777.0,-77.13889,3.0
1758088347.32092,37608.0,206.59007,37417.0,205.54085,-5006.0,-139.05556,-2543.0,-70.63889,3.0
1758088347.32178,37869.0,208.0238,37293.0,204.8597,-5287.0,-146.86111,-2326.0,-64.61111,3.0
1758088347.33695,38140.0,209.51248,37185.0,204.26642,-5408.0,-150.22223,-2015.0,-55.97222,3.0
1758088347.3377,38420.0,211.05058,37092.0,203.75555,-5627.0,-156.30556,-1722.0,-47.83333,3.0
1758088347.35286,38712.0,212.6546,37014.0,203.32709,-5871.0,-163.08333,-1382.0,-38.38889,3.0
1758088347.36887,39011.0,214.29709,36952.0,202.98648,-5954.0,-165.38889,-1122.0,-31.16667,3.0
1758088347.37129,39315.0,215.96706,36904.0,202.72281,-6086.0,-169.05556,-793.0,-22.02778,3.0
1758088347.38693,39631.0,217.70291,36868.0,202.52505,-6350.0,-176.38889,-650.0,-18.05556,3.0
1758088347.38803,39956.0,219.4882,36834.0,202.33829,-6356.0,-176.55556,-681.0,-18.91667,3.0
1758088347.4029,40284.0,221.28999,36800.0,202.15152,-6582.0,-182.83333,-645.0,-17.91667,3.0
1758088347.41899,40624.0,223.15771,36767.0,201.97025,-6771.0,-188.08333,-679.0,-18.86111,3.0
1758088347.42055,40965.0,225.0309,36732.0,201.77797,-6792.0,-188.66667,-734.0,-20.38889,3.0
1758088347.43589,41313.0,226.94254,36690.0,201.54726,-6900.0,-191.66667,-904.0,-25.11111,3.0
1758088347.43841,41660.0,228.84871,36643.0,201.28908,-6776.0,-188.22223,-922.0,-25.61111,3.0
1758088347.45391,41998.0,230.70543,36593.0,201.01442,-6643.0,-184.52777,-1046.0,-29.05556,3.0
1758088347.4699,42333.0,232.54565,36537.0,200.7068,-6575.0,-182.63889,-1155.0,-32.08333,3.0
1758088347.47066,42659.0,234.33647,36478.0,200.38269,-6327.0,-175.75,-1214.0,-33.72222,3.0
1758088347.48587,42963.0,236.00641,36423.0,200.08057,-5751.0,-159.75,-966.0,-26.83333,3.0
1758088347.4871,43240.0,237.52805,36381.0,199.84985,-5225.0,-145.13889,-716.0,-19.88889,3.0
1758088347.50293,43487.0,238.88487,36347.0,199.66309,-4664.0,-129.55556,-706.0,-19.61111,3.0
1758088347.51889,43714.0,240.13184,36303.0,199.42139,-4380.0,-121.66666,-969.0,-26.91667,3.0
1758088347.51968,43932.0,241.32938,36244.0,199.09729,-4336.0,-120.44444,-1337.0,-37.13889,3.0
1758088347.53489,44152.0,242.53787,36162.0,198.64682,-4362.0,-121.16666,-1867.0,-51.86111,3.0
1758088347.55088,44374.0,243.75737,36055.0,198.05905,-4437.0,-123.25,-2316.0,-64.33334,3.0
1758088347.55212,44600.0,244.99886,35925.0,197.34492,-4482.0,-124.5,-2786.0,-77.38889,3.0
1758088347.56688,44825.0,246.23483,35775.0,196.52095,-4424.0,-122.88889,-3085.0,-85.69444,3.0
1758088347.56807,45043.0,247.43237,35614.0,195.63652,-4193.0,-116.47222,-3228.0,-89.66666,3.0
1758088347.58287,45245.0,248.54201,35451.0,194.74112,-3811.0,-105.86111,-3178.0,-88.27778,3.0
1758088347.59897,45426.0,249.53627,35297.0,193.89517,-3341.0,-92.80556,-2944.0,-81.77778,3.0
1758088347.60029,45584.0,250.40421,35156.0,193.12062,-2960.0,-82.22222,-2606.0,-72.38889,3.0
1758088347.61481,45723.0,251.16779,35033.0,192.44496,-2614.0,-72.61111,-2288.0,-63.55556,3.0
1758088347.63085,45848.0,251.85443,34925.0,191.85167,-2355.0,-65.41666,-1983.0,-55.08333,3.0
1758088347.63167,45964.0,252.49165,34828.0,191.31883,-2262.0,-62.83333,-1837.0,-51.02778,3.0
1758088347.64693,46076.0,253.10689,34739.0,190.82994,-2175.0,-60.41667,-1741.0,-48.36111,3.0
1758088347.64807,46187.0,253.71663,34655.0,190.3685,-2182.0,-60.61111,-1609.0,-44.69444,3.0
1758088347.66288,46299.0,254.33189,34574.0,189.92355,-2214.0,-61.5,-1576.0,-43.77778,3.0
1758088347.67892,46411.0,254.94713,34499.0,189.51157,-2248.0,-62.44444,-1452.0,-40.33333,3.0
1758088347.67976,46523.0,255.56238,34429.0,189.12701,-2187.0,-60.75,-1276.0,-35.44444,3.0
1758088347.69492,46621.0,256.10071,34378.0,188.84686,-1762.0,-48.94444,-780.0,-21.66667,3.0
1758088347.71091,46690.0,256.47974,34360.0,188.74799,-1012.0,-28.11111,-20.0,-0.55556,3.0
1758088347.71168,46714.0,256.61157,34367.0,188.78644,-51.0,-1.41667,174.0,4.83333,3.0
1758088347.72689,46696.0,256.5127,34379.0,188.85236,545.0,15.13889,301.0,8.36111,3.0
1758088347.72765,46651.0,256.2655,34405.0,188.99518,1109.0,30.80556,625.0,17.36111,3.0
1758088347.74287,46584.0,255.89746,34448.0,189.23141,1485.0,41.25,996.0,27.66667,3.0
1758088347.75905,46493.0,255.39758,34510.0,189.57199,1959.0,54.41667,1320.0,36.66667,3.0
1758088347.76023,46384.0,254.79881,34581.0,189.96201,2297.0,63.80556,1501.0,41.69444,3.0
1758088347.77485,46262.0,254.12865,34661.0,190.40146,2536.0,70.44444,1580.0,43.88889,3.0
1758088347.79087,46129.0,253.39803,34743.0,190.85191,2681.0,74.47222,1670.0,46.38889,3.0
1758088347.79204,45988.0,252.62349,34827.0,191.31334,2861.0,79.47222,1661.0,46.13889,3.0
1758088347.80731,45842.0,251.82147,34910.0,191.76927,2882.0,80.05556,1609.0,44.69444,3.0
1758088347.80773,45697.0,251.02496,34988.0,192.19777,2838.0,78.83334,1473.0,40.91667,3.0
1758088347.82288,45551.0,250.22293,35065.0,192.62074,2990.0,83.05556,1568.0,43.55556,3.0
1758088347.83887,45388.0,249.32753,35159.0,193.1371,3436.0,95.44444,2034.0,56.5,3.0
1758088347.8405,45192.0,248.25087,35279.0,193.7963,4159.0,115.52778,2681.0,74.47222,3.0
1758088347.85619,44959.0,246.97095,35437.0,194.66422,4962.0,137.83333,3472.0,96.44444,3.0
1758088347.85713,44683.0,245.4548,35631.0,195.7299,5768.0,160.22223,4039.0,112.19444,3.0
1758088347.87289,44373.0,243.75188,35843.0,196.89449,6334.0,175.94444,4164.0,115.66666,3.0
1758088347.88899,44045.0,241.9501,36045.0,198.00412,6495.0,180.41667,3726.0,103.5,3.0
1758088347.88974,43732.0,240.23071,36210.0,198.91049,5712.0,158.66667,2835.0,78.75,3.0
1758088347.90494,43505.0,238.98375,36313.0,199.47632,3482.0,96.72222,1328.0,36.88889,3.0
1758088347.92096,43391.0,238.35751,36323.0,199.53125,1441.0,40.02778,-523.0,-14.52778,3.0
1758088347.92178,43359.0,238.18173,36277.0,199.27856,47.0,1.30556,-1151.0,-31.97222,3.0
1758088347.93703,43377.0,238.28061,36212.0,198.92148,-538.0,-14.94444,-1354.0,-37.61111,3.0
1758088347.93777,43411.0,238.46739,36144.0,198.54794,-690.0,-19.16667,-1236.0,-34.33333,3.0
1758088347.95294,43439.0,238.6212,36093.0,198.26779,-420.0,-11.66667,-847.0,-23.52778,3.0
1758088347.96907,43447.0,238.66515,36061.0,198.09201,91.0,2.52778,-494.0,-13.72222,3.0
1758088347.97053,43438.0,238.61571,36052.0,198.04257,208.0,5.77778,0.0,0.0,3.0
1758088347.98602,43421.0,238.52232,36054.0,198.05356,451.0,12.52778,0.0,0.0,3.0
1758088347.98713,43392.0,238.36302,36054.0,198.05356,685.0,19.02778,0.0,0.0,3.0
1758088348.00289,43351.0,238.13779,36054.0,198.05356,898.0,24.94444,0.0,0.0,3.0
1758088348.01898,43295.0,237.83017,36054.0,198.05356,1281.0,35.58333,0.0,0.0,3.0
1758088348.01977,43220.0,237.41818,36055.0,198.05905,1628.0,45.22222,0.0,0.0,3.0
1758088348.03499,43125.0,236.8963,36055.0,198.05905,2059.0,57.19444,0.0,0.0,3.0
1758088348.05102,43007.0,236.24811,36055.0,198.05905,2571.0,71.41666,4.0,0.11111,3.0
1758088348.0517,42863.0,235.45708,36055.0,198.05905,3081.0,85.58334,0.0,0.0,3.0
1758088348.06689,42691.0,234.51225,36056.0,198.06454,3566.0,99.05556,0.0,0.0,3.0
1758088348.06773,42494.0,233.43007,36056.0,198.06454,4070.0,113.05556,0.0,0.0,3.0
1758088348.08371,42275.0,232.22705,36056.0,198.06454,4476.0,124.33334,0.0,0.0,3.0
1758088348.09996,42037.0,230.91966,36056.0,198.06454,4832.0,134.22223,0.0,0.0,3.0
1758088348.10071,41783.0,229.52437,36056.0,198.06454,5114.0,142.05556,0.0,0.0,3.0
1758088348.11597,41516.0,228.05768,36057.0,198.07004,5392.0,149.77777,3.0,0.08333,3.0
1758088348.11712,41233.0,226.50308,36058.0,198.07553,5714.0,158.72223,44.0,1.22222,3.0
1758088348.13292,40939.0,224.88808,36062.0,198.0975,5897.0,163.80556,112.0,3.11111,3.0
1758088348.14896,40636.0,223.22363,36069.0,198.13596,6071.0,168.63889,98.0,2.72222,3.0
1758088348.15054,40320.0,221.48776,36076.0,198.17441,6376.0,177.11111,205.0,5.69444,3.0
1758088348.16595,39993.0,219.69145,36095.0,198.27878,6506.0,180.72223,485.0,13.47222,3.0
1758088348.16716,39659.0,217.85672,36127.0,198.45456,6708.0,186.33333,780.0,21.66667,3.0
1758088348.18293,39312.0,215.95058,36179.0,198.7402,6907.0,191.86111,1206.0,33.5,3.0
1758088348.19893,38965.0,214.0444,36249.0,199.12476,6851.0,190.30556,1522.0,42.27778,3.0
1758088348.19968,38617.0,212.13275,36336.0,199.60266,6856.0,190.44444,1888.0,52.44444,3.0
1758088348.21492,38275.0,210.25407,36442.0,200.18494,6671.0,185.30556,2246.0,62.38889,3.0
1758088348.23097,37945.0,208.44128,36563.0,200.84962,6405.0,177.91667,2553.0,70.91666,3.0
1758088348.23215,37626.0,206.68895,36698.0,201.5912,6184.0,171.77777,2761.0,76.69444,3.0
1758088348.24691,37322.0,205.019,36845.0,202.39871,5829.0,161.91667,3015.0,83.75,3.0
1758088348.24826,37039.0,203.46442,37004.0,203.27216,5454.0,151.5,3249.0,90.25,3.0
1758088348.26299,36772.0,201.99771,37179.0,204.23346,5090.0,141.38889,3616.0,100.44444,3.0
1758088348.27896,36527.0,200.65187,37376.0,205.31563,4599.0,127.75,4041.0,112.25,3.0
1758088348.2801,36310.0,199.45984,37590.0,206.4912,4045.0,112.36111,4407.0,122.41666,3.0
1758088348.29497,36119.0,198.41061,37823.0,207.77112,3530.0,98.05556,4761.0,132.25,3.0
1758088348.31099,35957.0,197.52071,38077.0,209.16641,2956.0,82.11111,5148.0,143.0,3.0
1758088348.3121,35825.0,196.79561,38348.0,210.65508,2334.0,64.83334,5475.0,152.08333,3.0
1758088348.32696,35724.0,196.2408,38636.0,212.23712,1787.0,49.63889,5829.0,161.91667,3.0
1758088348.32813,35651.0,195.83977,38946.0,213.94003,1206.0,33.5,6366.0,176.83333,3.0
1758088348.34296,35601.0,195.56511,39280.0,215.77477,803.0,22.30556,6766.0,187.94444,3.0
1758088348.36073,35572.0,195.40581,39636.0,217.73038,401.0,11.13889,7242.0,201.16667,3.0
1758088348.36154,35563.0,195.35637,40018.0,219.82878,38.0,1.05556,7781.0,216.13889,3.0
1758088348.37696,35563.0,195.35637,40423.0,222.05356,-6.0,-0.16667,8095.0,224.86111,3.0
1758088348.37759,35564.0,195.36186,40845.0,224.37172,-9.0,-0.25,8449.0,234.69444,3.0
1758088348.39375,35564.0,195.36186,41279.0,226.75577,-4.0,-0.11111,8623.0,239.52777,3.0
1758088348.41079,35564.0,195.36186,41722.0,229.18929,-2.0,-0.05556,8876.0,246.55556,3.0
1758088348.41137,35572.0,195.40581,42165.0,231.6228,-276.0,-7.66667,8588.0,238.55556,3.0
1758088348.42697,35591.0,195.51018,42588.0,233.94643,-408.0,-11.33333,8245.0,229.02777,3.0
1758088348.42775,35612.0,195.62553,42994.0,236.1767,-389.0,-10.80556,7871.0,218.63889,3.0
1758088348.44295,35629.0,195.71892,43381.0,238.30258,-251.0,-6.97222,7539.0,209.41667,3.0
1758088348.45897,35635.0,195.75188,43759.0,240.37903,-9.0,-0.25,7372.0,204.77777,3.0
1758088348.46087,35634.0,195.74638,44122.0,242.37308,9.0,0.25,7033.0,195.36111,3.0
1758088348.47597,35633.0,195.74089,44471.0,244.29024,11.0,0.30556,6770.0,188.05556,3.0
1758088348.47723,35632.0,195.7354,44807.0,246.13596,34.0,0.94444,6515.0,180.97223,3.0
