timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088359.08786,36250.0,199.13025,38369.0,210.77043,3847.0,106.86111,4125.0,114.58334,3.0
1758088359.09165,36068.0,198.13046,38590.0,211.98444,3371.0,93.63889,4479.0,124.41666,3.0
1758088359.09649,35912.0,197.27351,38829.0,213.29733,2836.0,78.77778,4884.0,135.66667,3.0
1758088359.09935,35785.0,196.57588,39087.0,214.71458,2261.0,62.80556,5289.0,146.91667,3.0
1758088359.11501,35686.0,196.03203,39365.0,216.24171,1659.0,46.08333,5628.0,156.33333,3.0
1758088359.11618,35618.0,195.65849,39660.0,217.86221,1145.0,31.80556,6029.0,167.47223,3.0
1758088359.13218,35573.0,195.4113,39981.0,219.62553,679.0,18.86111,6541.0,181.69444,3.0
1758088359.13661,35554.0,195.30693,40325.0,221.51523,217.0,6.02778,6992.0,194.22223,3.0
1758088359.15219,35552.0,195.29594,40690.0,223.52026,0.0,0.0,7425.0,206.25,3.0
1758088359.1692,35552.0,195.29594,41074.0,225.62965,0.0,0.0,7656.0,212.66667,3.0
1758088359.16997,35552.0,195.29594,41469.0,227.7995,0.0,0.0,7915.0,219.86111,3.0
1758088359.18519,35555.0,195.31242,41869.0,229.99681,-54.0,-1.5,7868.0,218.55556,3.0
1758088359.18639,35556.0,195.31792,42258.0,232.13367,-4.0,-0.11111,7518.0,208.83333,3.0
1758088359.20213,35556.0,195.31792,42631.0,234.18266,0.0,0.0,7249.0,201.36111,3.0
1758088359.21819,35556.0,195.31792,42988.0,236.14374,0.0,0.0,6936.0,192.66667,3.0
1758088359.21934,35556.0,195.31792,43328.0,238.01144,0.0,0.0,6574.0,182.61111,3.0
1758088359.23424,35556.0,195.31792,43658.0,239.82422,0.0,0.0,6442.0,178.94444,3.0
1758088359.25099,35556.0,195.31792,43976.0,241.57108,9.0,0.25,6170.0,171.38889,3.0
1758088359.25179,35556.0,195.31792,44281.0,243.24651,8.0,0.22222,5921.0,164.47223,3.0
1758088359.27149,35555.0,195.31242,44576.0,244.86702,9.0,0.25,5786.0,160.72223,3.0
1758088359.27274,35555.0,195.31242,44861.0,246.43259,12.0,0.33333,5545.0,154.02777,3.0
1758088359.2914,35554.0,195.30693,45135.0,247.93774,11.0,0.30556,5309.0,147.47223,3.0
1758088359.29379,35554.0,195.30693,45400.0,249.39345,9.0,0.25,5174.0,143.72223,3.0
1758088359.31043,35553.0,195.30144,45660.0,250.82169,5.0,0.13889,4944.0,137.33333,3.0
1758088359.31082,35553.0,195.30144,45904.0,252.16205,5.0,0.13889,4692.0,130.33333,3.0
1758088359.32619,35553.0,195.30144,46135.0,253.43098,9.0,0.25,4452.0,123.66666,3.0
1758088359.32741,35552.0,195.29594,46352.0,254.62303,3.0,0.08333,4159.0,115.52778,3.0
1758088359.34401,35552.0,195.29594,46551.0,255.71619,8.0,0.22222,3726.0,103.5,3.0
1758088359.36102,35552.0,195.29594,46729.0,256.694,9.0,0.25,3337.0,92.69444,3.0
1758088359.3618,35551.0,195.29045,46885.0,257.55093,15.0,0.41667,2886.0,80.16666,3.0
1758088359.37719,35550.0,195.28496,47019.0,258.28702,41.0,1.13889,2440.0,67.77778,3.0
1758088359.37802,35546.0,195.26299,47132.0,258.90775,133.0,3.69444,2023.0,56.19444,3.0
1758088359.39394,35543.0,195.24651,47213.0,259.35269,0.0,0.0,1267.0,35.19444,3.0
1758088359.41025,35543.0,195.24651,47248.0,259.54498,0.0,0.0,227.0,6.30556,3.0
1758088359.41104,35544.0,195.252,47237.0,259.48456,0.0,0.0,-292.0,-8.11111,3.0
1758088359.4262,35546.0,195.26299,47217.0,259.37466,-42.0,-1.16667,-480.0,-13.33333,3.0
1758088359.427,35552.0,195.29594,47182.0,259.1824,-141.0,-3.91667,-877.0,-24.36111,3.0
1758088359.44327,35562.0,195.35088,47122.0,258.85281,-212.0,-5.88889,-1445.0,-40.13889,3.0
1758088359.46079,35579.0,195.44426,47030.0,258.34744,-451.0,-12.52778,-2046.0,-56.83333,3.0
1758088359.46162,35608.0,195.60356,46908.0,257.67728,-624.0,-17.33333,-2657.0,-73.80556,3.0
1758088359.47719,35645.0,195.80681,46755.0,256.83682,-784.0,-21.77778,-3212.0,-89.22222,3.0
1758088359.478,35687.0,196.03752,46578.0,255.8645,-895.0,-24.86111,-3705.0,-102.91666,3.0
1758088359.49642,35738.0,196.3177,46378.0,254.76585,-1032.0,-28.66667,-4126.0,-114.61111,3.0
1758088359.49798,35788.0,196.59236,46163.0,253.58479,-944.0,-26.22222,-4343.0,-120.63889,3.0
1758088359.5132,35830.0,196.82307,45940.0,252.3598,-777.0,-21.58333,-4485.0,-124.58334,3.0
1758088359.53195,35879.0,197.09224,45707.0,251.0799,-1100.0,-30.55556,-4749.0,-131.91667,3.0
1758088359.53235,35940.0,197.42732,45452.0,249.67911,-1322.0,-36.72222,-5320.0,-147.77777,3.0
1758088359.54924,36008.0,197.80087,45163.0,248.09155,-1365.0,-37.91667,-5986.0,-166.27777,3.0
1758088359.55004,36073.0,198.15793,44837.0,246.30075,-1210.0,-33.61111,-6844.0,-190.11111,3.0
1758088359.56636,36135.0,198.4985,44461.0,244.23531,-1224.0,-34.0,-7623.0,-211.75,3.0
1758088359.57154,36191.0,198.80612,44080.0,242.14236,-943.0,-26.19444,-7242.0,-201.16667,3.0
1758088359.58723,36219.0,198.95993,43742.0,240.28564,-196.0,-5.44444,-6258.0,-173.83333,3.0
1758088359.58806,36205.0,198.88303,43458.0,238.72557,574.0,15.94444,-5059.0,-140.52777,3.0
1758088359.60566,36146.0,198.55893,43246.0,237.561,1639.0,45.52778,-3510.0,-97.5,3.0
1758088359.60641,36034.0,197.9437,43107.0,236.79742,2648.0,73.55556,-2152.0,-59.77778,3.0
1758088359.62326,35877.0,197.08125,43025.0,236.34698,3339.0,92.75,-1240.0,-34.44444,3.0
1758088359.64,35699.0,196.10344,42980.0,236.09979,3573.0,99.25,-671.0,-18.63889,3.0
1758088359.6408,35526.0,195.15312,42945.0,235.90753,3287.0,91.30556,-753.0,-20.91667,3.0
1758088359.65628,35376.0,194.32913,42895.0,235.63287,2668.0,74.11111,-1153.0,-32.02778,3.0
1758088359.65704,35263.0,193.7084,42818.0,235.20988,1852.0,51.44444,-1859.0,-51.63889,3.0
1758088359.67222,35195.0,193.33485,42700.0,234.56169,919.0,25.52778,-2646.0,-73.5,3.0
1758088359.69006,35178.0,193.24147,42546.0,233.71571,-27.0,-0.75,-3349.0,-93.02778,3.0
1758088359.69078,35193.0,193.32387,42363.0,232.71045,-458.0,-12.72222,-3743.0,-103.97222,3.0
1758088359.70628,35225.0,193.49966,42165.0,231.6228,-741.0,-20.58333,-4003.0,-111.19444,3.0
1758088359.70704,35265.0,193.71939,41955.0,230.46922,-809.0,-22.47222,-4211.0,-116.97222,3.0
1758088359.72818,35305.0,193.93912,41734.0,229.2552,-799.0,-22.19444,-4388.0,-121.88889,3.0
1758088359.72856,35348.0,194.17532,41510.0,228.02472,-841.0,-23.36111,-4422.0,-122.83334,3.0
1758088359.74624,35387.0,194.38956,41285.0,226.78873,-723.0,-20.08333,-4415.0,-122.63889,3.0
1758088359.7478,35425.0,194.5983,41057.0,225.53627,-734.0,-20.38889,-4562.0,-126.72222,3.0
1758088359.76329,35466.0,194.82353,40819.0,224.22888,-877.0,-24.36111,-4774.0,-132.61111,3.0
1758088359.7808,35516.0,195.09819,40573.0,222.87753,-1022.0,-28.38889,-4889.0,-135.80556,3.0
1758088359.78161,35577.0,195.43327,40322.0,221.49875,-1360.0,-37.77778,-5016.0,-139.33333,3.0
1758088359.79726,35657.0,195.87273,40059.0,220.054,-1709.0,-47.47222,-5310.0,-147.5,3.0
1758088359.79803,35754.0,196.40559,39783.0,218.53787,-2091.0,-58.08333,-5538.0,-153.83333,3.0
1758088359.81327,35869.0,197.03731,39503.0,216.99977,-2411.0,-66.97222,-5539.0,-153.86111,3.0
1758088359.83001,35999.0,197.75143,39222.0,215.45616,-2695.0,-74.86111,-5534.0,-153.72223,3.0
1758088359.83085,36140.0,198.52597,38942.0,213.91806,-2892.0,-80.33334,-5443.0,-151.19444,3.0
1758088359.84625,36292.0,199.36096,38675.0,212.45135,-3057.0,-84.91666,-5103.0,-141.75,3.0
1758088359.84704,36452.0,200.23987,38428.0,211.09453,-3238.0,-89.94444,-4739.0,-131.63889,3.0
1758088359.86622,36622.0,201.17372,38198.0,209.83109,-3439.0,-95.52778,-4408.0,-122.44444,3.0
1758088359.86742,36803.0,202.168,37988.0,208.67749,-3685.0,-102.36111,-4024.0,-111.77778,3.0
1758088359.88632,36997.0,203.2337,37797.0,207.6283,-3919.0,-108.86111,-3584.0,-99.55556,3.0
1758088359.88705,37205.0,204.37628,37623.0,206.67247,-4255.0,-118.19444,-3283.0,-91.19444,3.0
1758088359.90382,37431.0,205.61775,37462.0,205.78804,-4639.0,-128.86111,-3108.0,-86.33334,3.0
1758088359.92004,37678.0,206.97459,37313.0,204.96956,-5044.0,-140.11111,-2856.0,-79.33334,3.0
1758088359.92083,37945.0,208.44128,37179.0,204.23346,-5401.0,-150.02777,-2511.0,-69.75,3.0
1758088359.93624,38227.0,209.99039,37061.0,203.58527,-5725.0,-159.02777,-2180.0,-60.55556,3.0
1758088359.93703,38533.0,211.67133,36965.0,203.05789,-6162.0,-171.16667,-1723.0,-47.86111,3.0
1758088359.95225,38854.0,213.43466,36889.0,202.64041,-6426.0,-178.5,-1295.0,-35.97222,3.0
1758088359.97003,39184.0,215.24742,36832.0,202.3273,-6607.0,-183.52777,-1014.0,-28.16667,3.0
1758088359.97085,39524.0,217.11513,36789.0,202.09109,-6803.0,-188.97223,-715.0,-19.86111,3.0
1758088359.9862,39869.0,219.0103,36761.0,201.93729,-6777.0,-188.25,-403.0,-11.19444,3.0
1758088359.98687,40210.0,220.8835,36743.0,201.83841,-6722.0,-186.72223,-343.0,-9.52778,3.0
1758088360.00378,40555.0,222.77866,36724.0,201.73402,-6855.0,-190.41667,-426.0,-11.83333,3.0
1758088360.02,40898.0,224.66286,36697.0,201.58571,-6734.0,-187.05556,-643.0,-17.86111,3.0
1758088360.02067,41245.0,226.569,36660.0,201.38246,-6990.0,-194.16667,-808.0,-22.44444,3.0
1758088360.03621,41601.0,228.52461,36615.0,201.13527,-7012.0,-194.77777,-1009.0,-28.02778,3.0
1758088360.03793,41959.0,230.4912,36556.0,200.81117,-7181.0,-199.47223,-1287.0,-35.75,3.0
1758088360.05398,42316.0,232.45227,36498.0,200.49257,-6928.0,-192.44444,-990.0,-27.5,3.0
1758088360.07029,42653.0,234.30351,36453.0,200.24536,-6450.0,-179.16667,-773.0,-21.47222,3.0
1758088360.07105,42963.0,236.00641,36416.0,200.04211,-5868.0,-163.0,-679.0,-18.86111,3.0
1758088360.08629,43249.0,237.57748,36384.0,199.86633,-5476.0,-152.11111,-612.0,-17.0,3.0
1758088360.08712,43516.0,239.04417,36351.0,199.68506,-5172.0,-143.66667,-745.0,-20.69444,3.0
1758088360.10228,43777.0,240.47791,36302.0,199.41589,-5199.0,-144.41667,-1117.0,-31.02778,3.0
1758088360.11833,44046.0,241.9556,36235.0,199.04785,-5381.0,-149.47223,-1483.0,-41.19444,3.0
1758088360.11983,44322.0,243.47173,36148.0,198.56992,-5496.0,-152.66667,-1865.0,-51.80556,3.0
1758088360.13523,44601.0,245.00435,36046.0,198.00961,-5510.0,-153.05556,-2111.0,-58.63889,3.0
1758088360.13653,44877.0,246.52048,35935.0,197.39986,-5428.0,-150.77777,-2256.0,-62.66667,3.0
1758088360.15234,45143.0,247.98169,35821.0,196.77364,-5119.0,-142.19444,-2229.0,-61.91667,3.0
1758088360.16843,45387.0,249.32204,35709.0,196.15837,-4615.0,-128.19444,-2163.0,-60.08333,3.0
1758088360.16905,45608.0,250.53604,35603.0,195.5761,-4206.0,-116.83334,-1972.0,-54.77778,3.0
1758088360.18607,45811.0,251.65118,35506.0,195.04326,-3868.0,-107.44444,-1861.0,-51.69444,3.0
1758088360.18691,45997.0,252.67293,35421.0,194.57632,-3554.0,-98.72222,-1611.0,-44.75,3.0
1758088360.2031,46167.0,253.60677,35344.0,194.15335,-3223.0,-89.52778,-1405.0,-39.02778,3.0
1758088360.22016,46325.0,254.47472,35276.0,193.77982,-3039.0,-84.41666,-1328.0,-36.88889,3.0
1758088360.22086,46477.0,255.30969,35210.0,193.41727,-2953.0,-82.02778,-1225.0,-34.02778,3.0
1758088360.23623,46624.0,256.11719,35149.0,193.08217,-2887.0,-80.19444,-1204.0,-33.44444,3.0
1758088360.23711,46770.0,256.91922,35087.0,192.74159,-2874.0,-79.83334,-1151.0,-31.97222,3.0
1758088360.2523,46914.0,257.71024,35030.0,192.42848,-2803.0,-77.86111,-1159.0,-32.19444,3.0
1758088360.26927,47040.0,258.40237,34982.0,192.16481,-2256.0,-62.66667,-721.0,-20.02778,3.0
1758088360.27007,47129.0,258.89127,34968.0,192.08791,-1371.0,-38.08333,64.0,1.77778,3.0
1758088360.28612,47174.0,259.13846,34977.0,192.13734,-474.0,-13.16667,174.0,4.83333,3.0
1758088360.28687,47175.0,259.14395,34991.0,192.21425,151.0,4.19444,381.0,10.58333,3.0
1758088360.30631,47155.0,259.03409,35015.0,192.34608,503.0,13.97222,544.0,15.11111,3.0
1758088360.30995,47122.0,258.85281,35047.0,192.52187,829.0,23.02778,632.0,17.55556,3.0
1758088360.32603,47065.0,258.5397,35084.0,192.72511,1362.0,37.83333,843.0,23.41667,3.0
1758088360.32688,46983.0,258.08926,35135.0,193.00526,1778.0,49.38889,1096.0,30.44444,3.0
1758088360.34233,46878.0,257.51248,35194.0,193.32936,2220.0,61.66667,1201.0,33.36111,3.0
1758088360.35829,46755.0,256.83682,35260.0,193.69193,2560.0,71.11111,1389.0,38.58333,3.0
1758088360.36029,46617.0,256.07874,35331.0,194.08194,2837.0,78.80556,1389.0,38.58333,3.0
1758088360.37531,46470.0,255.27124,35402.0,194.47195,2958.0,82.16666,1392.0,38.66667,3.0
1758088360.38128,46321.0,254.45274,35468.0,194.83452,2962.0,82.27778,1247.0,34.63889,3.0
1758088360.40044,46164.0,253.59029,35537.0,195.21355,3217.0,89.36111,1475.0,40.97222,3.0
1758088360.40123,45986.0,252.6125,35623.0,195.68596,3796.0,105.44444,1904.0,52.88889,3.0
1758088360.41726,45774.0,251.44794,35739.0,196.3232,4518.0,125.5,2576.0,71.55556,3.0
1758088360.41806,45524.0,250.07462,35892.0,197.16365,5294.0,147.05556,3308.0,91.88889,3.0
1758088360.43666,45231.0,248.4651,36074.0,198.16342,6161.0,171.13889,3809.0,105.80556,3.0
1758088360.43825,44901.0,246.65231,36270.0,199.24011,6695.0,185.97223,3745.0,104.02778,3.0
1758088360.45698,44564.0,244.8011,36446.0,200.20691,6560.0,182.22223,3214.0,89.27778,3.0
1758088360.4574,44244.0,243.04326,36581.0,200.9485,6053.0,168.13889,2226.0,61.83333,3.0
1758088360.47517,43978.0,241.58206,36658.0,201.37148,4332.0,120.33334,912.0,25.33333,3.0
1758088360.49114,43837.0,240.8075,36658.0,201.37148,1665.0,46.25,-500.0,-13.88889,3.0
1758088360.49189,43803.0,240.62073,36610.0,201.1078,43.0,1.19444,-1306.0,-36.27778,3.0
1758088360.51201,43809.0,240.65369,36527.0,200.65187,-138.0,-3.83333,-1788.0,-49.66667,3.0
1758088360.51612,43815.0,240.68665,36436.0,200.15198,-63.0,-1.75,-1784.0,-49.55556,3.0
1758088360.51873,43815.0,240.68665,36356.0,199.71252,10.0,0.27778,-1415.0,-39.30556,3.0
1758088360.53431,43812.0,240.67017,36293.0,199.36646,101.0,2.80556,-1034.0,-28.72222,3.0
1758088360.55119,43801.0,240.60974,36260.0,199.18518,336.0,9.33333,-408.0,-11.33333,3.0
1758088360.55189,43773.0,240.45593,36258.0,199.17419,716.0,19.88889,122.0,3.38889,3.0
1758088360.5716,43721.0,240.17029,36262.0,199.19617,1043.0,28.97222,14.0,0.38889,3.0
1758088360.57204,43666.0,239.86816,36262.0,199.19617,1419.0,39.41667,0.0,0.0,3.0
1758088360.5873,43585.0,239.4232,36262.0,199.19617,1751.0,48.63889,0.0,0.0,3.0
1758088360.58843,43486.0,238.87938,36262.0,199.19617,2061.0,57.25,0.0,0.0,3.0
1758088360.60566,43374.0,238.26413,36262.0,199.19617,2344.0,65.11111,0.0,0.0,3.0
1758088360.60693,43245.0,237.55551,36262.0,199.19617,2643.0,73.41666,0.0,0.0,3.0
1758088360.62388,43102.0,236.76996,36262.0,199.19617,2972.0,82.55556,0.0,0.0,3.0
1758088360.646,42939.0,235.87457,36262.0,199.19617,3362.0,93.38889,0.0,0.0,3.0
1758088360.64643,42755.0,234.86382,36263.0,199.20166,3818.0,106.05556,0.0,0.0,3.0
1758088360.64756,42551.0,233.74318,36263.0,199.20166,4225.0,117.36111,0.0,0.0,3.0
1758088360.66575,42325.0,232.50171,36263.0,199.20166,4628.0,128.55556,0.0,0.0,3.0
1758088360.66697,42083.0,231.17235,36263.0,199.20166,4924.0,136.77777,0.0,0.0,3.0
1758088360.68229,41829.0,229.77705,36263.0,199.20166,5132.0,142.55556,0.0,0.0,3.0
1758088360.70024,41566.0,228.33234,36263.0,199.20166,5238.0,145.5,0.0,0.0,3.0
1758088360.70061,41296.0,226.84915,36263.0,199.20166,5356.0,148.77777,0.0,0.0,3.0
1758088360.71634,41024.0,225.355,36263.0,199.20166,5365.0,149.02777,9.0,0.25,3.0
1758088360.71749,40753.0,223.86633,36264.0,199.20715,5400.0,150.0,4.0,0.11111,3.0
1758088360.73396,40475.0,222.3392,36265.0,199.21265,5591.0,155.30556,48.0,1.33333,3.0
1758088360.75016,40188.0,220.76265,36271.0,199.24561,5715.0,158.75,177.0,4.91667,3.0
1758088360.75141,39894.0,219.14763,36288.0,199.33899,5878.0,163.27777,465.0,12.91667,3.0
1758088360.76671,39589.0,217.4722,36318.0,199.50378,6160.0,171.11111,712.0,19.77778,3.0
1758088360.76708,39273.0,215.73631,36356.0,199.71252,6249.0,173.58333,830.0,23.05556,3.0
1758088360.78633,38955.0,213.98947,36406.0,199.98718,6306.0,175.16667,1099.0,30.52778,3.0
1758088360.78708,38635.0,212.23163,36467.0,200.32227,6352.0,176.44444,1270.0,35.27778,3.0
1758088360.82593,38318.0,210.49028,36534.0,200.69032,6159.0,171.08333,1371.0,38.08333,3.0
1758088360.82661,38012.0,208.80933,36606.0,201.08583,5945.0,165.13889,1416.0,39.33333,3.0
1758088360.8293,37717.0,207.18883,36679.0,201.48683,5758.0,159.94444,1482.0,41.16667,3.0
1758088360.83007,37435.0,205.63972,36753.0,201.89334,5423.0,150.63889,1434.0,39.83333,3.0
1758088360.84611,37170.0,204.18402,36829.0,202.31082,5078.0,141.05556,1523.0,42.30556,3.0
1758088360.85035,36919.0,202.80521,36906.0,202.7338,4903.0,136.19444,1555.0,43.19444,3.0
1758088360.86633,36678.0,201.48134,36988.0,203.18423,4646.0,129.05556,1653.0,45.91667,3.0
1758088360.86715,36451.0,200.23438,37077.0,203.67316,4351.0,120.86111,1842.0,51.16667,3.0
1758088360.88633,36239.0,199.06982,37175.0,204.21149,4106.0,114.05556,2012.0,55.88889,3.0
1758088360.88712,36039.0,197.97116,37283.0,204.80476,3814.0,105.94444,2213.0,61.47222,3.0
1758088360.90633,35854.0,196.95491,37401.0,205.45296,3493.0,97.02778,2370.0,65.83334,3.0
1758088360.90714,35689.0,196.04851,37526.0,206.13963,3075.0,85.41666,2518.0,69.94444,3.0
1758088360.9223,35548.0,195.27397,37659.0,206.87022,2601.0,72.25,2688.0,74.66666,3.0
1758088360.93834,35429.0,194.62027,37802.0,207.65576,2132.0,59.22222,2904.0,80.66666,3.0
1758088360.93909,35331.0,194.08194,37957.0,208.5072,1751.0,48.63889,3196.0,88.77778,3.0
1758088360.95527,35256.0,193.66995,38128.0,209.44656,1328.0,36.88889,3527.0,97.97222,3.0
1758088360.9568,35199.0,193.35683,38316.0,210.47929,987.0,27.41667,3835.0,106.52778,3.0
1758088360.97228,35159.0,193.1371,38521.0,211.60539,635.0,17.63889,4180.0,116.11111,3.0
1758088360.98995,35133.0,192.99428,38744.0,212.83038,437.0,12.13889,4478.0,124.38889,3.0
1758088360.99118,35114.0,192.88991,38982.0,214.13779,310.0,8.61111,4824.0,134.0,3.0
1758088361.00635,35101.0,192.8185,39233.0,215.51659,234.0,6.5,5041.0,140.02777,3.0
1758088361.00711,35096.0,192.79103,39492.0,216.93935,6.0,0.16667,5142.0,142.83333,3.0
1758088361.02629,35096.0,192.79103,39760.0,218.41153,0.0,0.0,5343.0,148.41667,3.0
1758088361.02998,35096.0,192.79103,40034.0,219.91667,0.0,0.0,5448.0,151.33333,3.0
1758088361.04616,35096.0,192.79103,40300.0,221.37788,0.0,0.0,5072.0,140.88889,3.0
1758088361.04689,35096.0,192.79103,40544.0,222.71823,0.0,0.0,4665.0,129.58333,3.0
1758088361.06234,35096.0,192.79103,40766.0,223.93774,0.0,0.0,4164.0,115.66666,3.0
1758088361.07839,35096.0,192.79103,40960.0,225.00343,0.0,0.0,3650.0,101.38889,3.0
1758088361.08075,35096.0,192.79103,41133.0,225.95377,0.0,0.0,3291.0,91.41666,3.0
1758088361.09634,35096.0,192.79103,41292.0,226.82718,0.0,0.0,3046.0,84.61111,3.0
1758088361.09712,35095.0,192.78554,41444.0,227.66217,18.0,0.5,2967.0,82.41666,3.0
1758088361.11399,35093.0,192.77455,41594.0,228.48615,71.0,1.97222,2957.0,82.13889,3.0
1758088361.12937,35086.0,192.7361,41746.0,229.32112,184.0,5.11111,3008.0,83.55556,3.0
1758088361.13079,35072.0,192.65919,41901.0,230.17259,334.0,9.27778,3103.0,86.19444,3.0
1758088361.14619,35051.0,192.54384,42057.0,231.02953,431.0,11.97222,3102.0,86.16666,3.0
1758088361.14893,35028.0,192.4175,42209.0,231.8645,502.0,13.94444,2930.0,81.38889,3.0
1758088361.16648,35002.0,192.27467,42350.0,232.63904,498.0,13.83333,2613.0,72.58334,3.0
1758088361.16799,34975.0,192.12636,42470.0,233.29823,531.0,14.75,2164.0,60.11111,3.0
1758088361.18418,34950.0,191.98903,42565.0,233.82008,488.0,13.55556,1663.0,46.19444,3.0
1758088361.19212,34931.0,191.88463,42633.0,234.19365,283.0,7.86111,1120.0,31.11111,3.0
1758088361.20735,34921.0,191.8297,42677.0,234.43535,125.0,3.47222,713.0,19.80556,3.0
1758088361.20849,34915.0,191.79674,42701.0,234.56718,150.0,4.16667,232.0,6.44444,3.0
1758088361.22515,34902.0,191.72533,42701.0,234.56718,352.0,9.77778,-36.0,-1.0,3.0
1758088361.22677,34878.0,191.59349,42701.0,234.56718,607.0,16.86111,-9.0,-0.25,3.0
1758088361.24401,34840.0,191.38475,42700.0,234.56169,849.0,23.58333,-35.0,-0.97222,3.0
1758088361.26108,34800.0,191.16502,42690.0,234.50676,667.0,18.52778,-300.0,-8.33333,3.0
1758088361.26179,34785.0,191.08263,42662.0,234.35295,6.0,0.16667,-752.0,-20.88889,3.0
1758088361.27746,34786.0,191.08812,42605.0,234.03981,-5.0,-0.13889,-1393.0,-38.69444,3.0
1758088361.27881,34788.0,191.09911,42510.0,233.51796,-42.0,-1.16667,-2229.0,-61.91667,3.0
1758088361.29417,34791.0,191.11559,42375.0,232.77638,-57.0,-1.58333,-3025.0,-84.02778,3.0
1758088361.31042,34794.0,191.13206,42199.0,231.80957,-9.0,-0.25,-3755.0,-104.30556,3.0
1758088361.31117,34794.0,191.13206,41990.0,230.66148,0.0,0.0,-4415.0,-122.63889,3.0
1758088361.32646,34794.0,191.13206,41751.0,229.34859,0.0,0.0,-4891.0,-135.86111,3.0
1758088361.32838,34793.0,191.12657,41492.0,227.92584,79.0,2.19444,-5120.0,-142.22223,3.0
1758088361.34337,34785.0,191.08263,41230.0,226.4866,209.0,5.80556,-5188.0,-144.11111,3.0
1758088361.36015,34774.0,191.0222,40965.0,225.0309,244.0,6.77778,-5258.0,-146.05556,3.0
1758088361.36132,34762.0,190.95628,40700.0,223.5752,299.0,8.30556,-5220.0,-145.0,3.0
1758088361.37644,34737.0,190.81895,40439.0,222.14145,704.0,19.55556,-5127.0,-142.41667,3.0
1758088361.37826,34686.0,190.53879,40182.0,220.72969,1182.0,32.83333,-5098.0,-141.61111,3.0
1758088361.39421,34620.0,190.17624,39917.0,219.27397,1364.0,37.88889,-5357.0,-148.80556,3.0
1758088361.41117,34549.0,189.78622,39632.0,217.7084,1395.0,38.75,-5819.0,-161.63889,3.0
1758088361.41199,34485.0,189.43466,39320.0,215.99452,1174.0,32.61111,-6447.0,-179.08333,3.0
1758088361.43146,34431.0,189.138,38974.0,214.09384,952.0,26.44444,-7059.0,-196.08333,3.0
1758088361.43384,34394.0,188.93475,38606.0,212.07233,614.0,17.05556,-7281.0,-202.25,3.0
1758088361.44949,34366.0,188.78094,38243.0,210.07828,581.0,16.13889,-7122.0,-197.83333,3.0
1758088361.45021,34329.0,188.5777,37887.0,208.12268,907.0,25.19444,-6893.0,-191.47223,3.0
1758088361.46623,34271.0,188.25909,37549.0,206.26598,1330.0,36.94444,-6556.0,-182.11111,3.0
1758088361.46873,34192.0,187.82513,37222.0,204.46967,1756.0,48.77778,-6386.0,-177.38889,3.0
1758088361.48648,34096.0,187.29778,36907.0,202.73929,1983.0,55.08333,-6056.0,-168.22223,3.0
1758088361.49114,33991.0,186.72099,36605.0,201.08034,2091.0,58.08333,-5943.0,-165.08333,3.0
1758088361.50679,33885.0,186.1387,36309.0,199.45435,2067.0,57.41667,-5783.0,-160.63889,3.0
1758088361.50796,33785.0,185.58939,36026.0,197.89975,1937.0,53.80556,-5405.0,-150.13889,3.0
1758088361.52569,33693.0,185.08401,35761.0,196.44405,1682.0,46.72222,-5162.0,-143.38889,3.0
1758088361.5294,33618.0,184.672,35502.0,195.02129,1285.0,35.69444,-5085.0,-141.25,3.0
1758088361.5462,33568.0,184.39734,35249.0,193.6315,731.0,20.30556,-4947.0,-137.41667,3.0
1758088361.54905,33547.0,184.28198,35007.0,192.30214,196.0,5.44444,-4688.0,-130.22223,3.0
1758088361.56842,33550.0,184.29846,34776.0,191.03319,-159.0,-4.41667,-4503.0,-125.08334,3.0
1758088361.57209,33560.0,184.35339,34550.0,189.79172,-251.0,-6.97222,-4449.0,-123.58334,3.0
1758088361.58744,33582.0,184.47424,34328.0,188.5722,-547.0,-15.19444,-4377.0,-121.58334,3.0
1758088361.59178,33620.0,184.68298,34111.0,187.38017,-939.0,-26.08333,-4239.0,-117.75,3.0
1758088361.60746,33681.0,185.0181,33900.0,186.2211,-1366.0,-37.94444,-4133.0,-114.80556,3.0
1758088361.61138,33760.0,185.45206,33694.0,185.08951,-1727.0,-47.97222,-4027.0,-111.86111,3.0
1758088361.62745,33857.0,185.98489,33495.0,183.99634,-2010.0,-55.83333,-3824.0,-106.22222,3.0
1758088361.62823,33972.0,186.61662,33308.0,182.9691,-2373.0,-65.91666,-3532.0,-98.11111,3.0
1758088361.64345,34101.0,187.32524,33140.0,182.04622,-2676.0,-74.33334,-3154.0,-87.61111,3.0
1758088361.66054,34246.0,188.12177,32992.0,181.23323,-2965.0,-82.36111,-2742.0,-76.16666,3.0
1758088361.66091,34406.0,189.00067,32865.0,180.53558,-3305.0,-91.80556,-2230.0,-61.94444,3.0
1758088361.67645,34584.0,189.97849,32767.0,179.99725,-3709.0,-103.02778,-1692.0,-47.0,3.0
1758088361.6801,34783.0,191.07164,32702.0,179.64018,-4088.0,-113.55556,-1017.0,-28.25,3.0
1758088361.69541,35004.0,192.28566,32666.0,179.44243,-4520.0,-125.55556,-418.0,-11.61111,3.0
