timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088356.1256,1758088353.58638,0.0,0.0,0.0,13.5791,-5.61499,11.91752,10.66,-1.01,4.82,3.0
1758088356.14137,1758088353.59638,0.0,0.0,0.0,9.91217,-33.68992,17.53251,10.66,-1.01,4.82,3.0
1758088356.14185,1758088353.60638,0.0,0.0,0.0,7.44845,-40.7946,26.06958,10.4,-0.3,5.91,3.0
1758088356.15966,1758088353.61638,0.0,0.0,0.0,2.6929,-27.61657,29.04896,14.21,-0.6,3.1,3.0
1758088356.1608,1758088353.62638,0.0,0.0,0.0,-1.3751,-8.47978,29.22085,14.21,-0.6,3.1,3.0
1758088356.17559,1758088353.63638,0.0,0.0,0.0,-2.7502,-6.35983,24.12152,13.25,-1.47,2.42,3.0
1758088356.19164,1758088353.64638,0.0,0.0,0.0,-2.34913,-10.48513,17.6471,13.25,-1.47,2.42,3.0
1758088356.19201,1758088353.65638,0.0,0.0,0.0,-2.00535,-6.41713,9.22462,10.62,-2.43,4.14,3.0
1758088356.20835,1758088353.66638,0.0,0.0,0.0,-1.83346,-0.17189,-0.57296,10.62,-2.43,4.14,3.0
1758088356.20957,1758088353.67638,0.0,0.0,0.0,-0.45837,2.11994,-13.5218,12.01,-2.12,4.69,3.0
1758088356.22435,1758088353.68638,0.0,0.0,0.0,1.66158,2.7502,-18.62113,12.2,-1.33,4.53,3.0
1758088356.22557,1758088353.69638,0.0,0.0,0.0,4.29718,4.58366,-19.42327,12.2,-1.33,4.53,3.0
1758088356.24092,1758088353.70638,0.0,0.0,0.0,7.10468,3.55234,-17.13144,12.25,-1.1,4.43,3.0
1758088356.25657,1758088353.71638,0.0,0.0,0.0,11.57375,-2.92208,-10.37054,12.25,-1.1,4.43,3.0
1758088356.25759,1758088353.72638,0.0,0.0,0.0,14.83961,-7.67763,-5.50039,11.0,-1.45,3.59,3.0
1758088356.27232,1758088353.73638,0.0,0.0,0.0,18.33465,-10.94349,-0.80214,11.0,-1.45,3.59,3.0
1758088356.29015,1758088353.74638,0.0,0.0,0.0,21.48592,-14.32395,4.81285,10.03,-1.88,3.37,3.0
1758088356.2914,1758088353.75638,0.0,0.0,0.0,26.18417,-18.85031,7.62034,8.78,-1.8,3.18,3.0
1758088356.30632,1758088353.76638,0.0,0.0,0.0,28.87707,-22.57454,10.08406,8.78,-1.8,3.18,3.0
1758088356.30999,1758088353.77638,0.0,0.0,0.0,30.99702,-26.47065,11.86023,7.83,-1.4,3.32,3.0
1758088356.32566,1758088353.78638,0.0,0.0,0.0,32.71589,-31.2262,13.17803,7.83,-1.4,3.32,3.0
1758088356.32652,1758088353.79638,0.0,0.0,0.0,33.00237,-34.32018,13.23533,7.48,-0.96,3.16,3.0
1758088356.34197,1758088353.80638,0.0,0.0,0.0,32.77319,-37.29956,12.83425,7.48,-0.96,3.16,3.0
1758088356.35732,1758088353.81638,0.0,0.0,0.0,31.97105,-39.76327,11.80293,7.46,-0.63,3.02,3.0
1758088356.35856,1758088353.82638,0.0,0.0,0.0,30.59595,-41.76862,9.96947,7.84,-0.63,2.8,3.0
1758088356.37432,1758088353.83638,0.0,0.0,0.0,29.39274,-42.39888,8.65166,7.84,-0.4,2.8,3.0
1758088356.37553,1758088353.84638,0.0,0.0,0.0,28.24682,-42.62806,7.39116,8.3,-0.2,2.75,3.0
1758088356.3909,1758088353.85638,0.0,0.0,0.0,26.81443,-41.59674,6.07335,8.3,-0.2,2.75,3.0
1758088356.40633,1758088353.86638,0.0,0.0,0.0,24.92367,-38.61736,4.0107,8.9,-0.06,2.82,3.0
1758088356.41006,1758088353.87638,0.0,0.0,0.0,23.49127,-35.63798,2.40642,8.9,-0.06,2.82,3.0
1758088356.42569,1758088353.88638,0.0,0.0,0.0,22.57454,-32.20023,1.14592,9.27,-0.02,2.85,3.0
1758088356.42658,1758088353.89638,0.0,0.0,0.0,21.60051,-28.30412,-0.34377,9.27,-0.02,2.85,3.0
1758088356.44194,1758088353.90638,0.0,0.0,0.0,20.16812,-21.6578,-2.34913,9.46,-0.16,2.77,3.0
1758088356.45741,1758088353.91638,0.0,0.0,0.0,19.48057,-16.84496,-3.66693,9.56,-0.38,2.59,3.0
1758088356.45857,1758088353.92638,0.0,0.0,0.0,19.13679,-11.91752,-4.64096,9.56,-0.38,2.59,3.0
1758088356.47346,1758088353.93638,0.0,0.0,0.0,18.79302,-6.8182,-5.27121,9.63,-0.55,2.48,3.0
1758088356.48945,1758088353.94638,0.0,0.0,0.0,18.62113,1.60428,-5.78687,9.63,-0.55,2.48,3.0
1758088356.49056,1758088353.95638,0.0,0.0,0.0,18.62113,7.39116,-5.95876,9.74,-0.66,2.38,3.0
1758088356.50572,1758088353.96638,0.0,0.0,0.0,18.9649,13.00614,-5.90147,9.74,-0.66,2.38,3.0
1758088356.50657,1758088353.97638,0.0,0.0,0.0,19.70975,20.97026,-5.84417,9.81,-0.61,2.29,3.0
1758088356.52196,1758088353.98638,0.0,0.0,0.0,20.3973,24.57989,-5.15662,9.7,-0.51,2.25,3.0
1758088356.53749,1758088353.99638,0.0,0.0,0.0,20.74107,27.73116,-4.98473,9.7,-0.51,2.25,3.0
1758088356.53858,1758088354.00638,0.0,0.0,0.0,21.37133,29.27814,-4.35448,9.45,-0.43,2.32,3.0
1758088356.55349,1758088354.01638,0.0,0.0,0.0,22.40265,28.13223,-3.60963,9.45,-0.43,2.32,3.0
1758088356.57023,1758088354.02638,0.0,0.0,0.0,22.86102,27.1582,-3.32316,9.1,-0.41,2.45,3.0
1758088356.57167,1758088354.03638,0.0,0.0,0.0,23.60586,24.86637,-3.03668,9.1,-0.41,2.45,3.0
1758088356.58645,1758088354.04638,0.0,0.0,0.0,24.23611,21.7724,-2.86479,8.83,-0.44,2.42,3.0
1758088356.59186,1758088354.05638,0.0,0.0,0.0,25.15285,18.22006,-2.63561,8.72,-0.48,2.37,3.0
1758088356.60741,1758088354.06638,0.0,0.0,0.0,25.89769,16.61578,-1.94806,8.72,-0.48,2.37,3.0
1758088356.60857,1758088354.07638,0.0,0.0,0.0,26.47065,15.87093,-1.60428,8.83,-0.51,2.39,3.0
1758088356.62351,1758088354.08638,0.0,0.0,0.0,26.75713,16.04282,-1.20321,8.83,-0.51,2.39,3.0
1758088356.63974,1758088354.09638,0.0,0.0,0.0,26.24147,14.9542,-1.60428,8.84,-0.46,2.44,3.0
1758088356.64139,1758088354.10638,0.0,0.0,0.0,25.55392,13.12073,-2.00535,8.84,-0.46,2.44,3.0
1758088356.65643,1758088354.11638,0.0,0.0,0.0,24.80907,10.59972,-2.57831,8.62,-0.26,2.25,3.0
1758088356.65762,1758088354.12638,0.0,0.0,0.0,23.83505,7.79223,-3.26586,8.62,-0.26,2.25,3.0
1758088356.67246,1758088354.13638,0.0,0.0,0.0,22.40265,4.81285,-4.1253,8.64,0.0,2.15,3.0
1758088356.68967,1758088354.14638,0.0,0.0,0.0,21.6578,3.89611,-4.35448,8.91,0.11,1.98,3.0
1758088356.69085,1758088354.15638,0.0,0.0,0.0,21.37133,3.26586,-4.23989,8.91,0.11,1.98,3.0
1758088356.7057,1758088354.16638,0.0,0.0,0.0,21.42862,3.03668,-3.20856,9.07,0.02,2.02,3.0
1758088356.70656,1758088354.17638,0.0,0.0,0.0,22.00158,3.66693,-2.40642,9.07,0.02,2.02,3.0
1758088356.72389,1758088354.18638,0.0,0.0,0.0,22.40265,4.58366,-1.3751,9.21,-0.22,2.07,3.0
1758088356.7403,1758088354.19638,0.0,0.0,0.0,22.86102,5.55769,-0.85944,9.21,-0.22,2.07,3.0
1758088356.74122,1758088354.20638,0.0,0.0,0.0,23.20479,7.04738,-0.80214,9.21,-0.41,2.05,3.0
1758088356.75668,1758088354.21638,0.0,0.0,0.0,23.20479,8.42248,-1.14592,9.2,-0.39,2.03,3.0
1758088356.76003,1758088354.22638,0.0,0.0,0.0,23.0902,10.08406,-1.71887,9.2,-0.39,2.03,3.0
1758088356.77573,1758088354.23638,0.0,0.0,0.0,22.68913,11.45916,-2.11994,9.13,-0.19,1.88,3.0
1758088356.77664,1758088354.24638,0.0,0.0,0.0,21.60051,13.86558,-2.57831,9.13,-0.19,1.88,3.0
1758088356.7921,1758088354.25638,0.0,0.0,0.0,20.74107,15.29797,-2.40642,9.09,0.0,1.78,3.0
1758088356.8095,1758088354.26638,0.0,0.0,0.0,19.76705,16.90226,-1.83346,9.09,0.0,1.78,3.0
1758088356.81104,1758088354.27638,0.0,0.0,0.0,18.79302,17.87628,-0.97403,9.14,0.08,1.72,3.0
1758088356.82547,1758088354.28638,0.0,0.0,0.0,17.30333,19.13679,1.08862,9.32,0.08,1.93,3.0
1758088356.82713,1758088354.29638,0.0,0.0,0.0,16.21471,18.9649,1.3751,9.32,0.08,1.93,3.0
1758088356.84676,1758088354.30638,0.0,0.0,0.0,15.98552,11.74564,1.60428,9.1,0.07,2.11,3.0
1758088356.84875,1758088354.31638,0.0,0.0,0.0,14.9542,6.99009,0.22918,9.1,0.07,2.11,3.0
1758088356.86368,1758088354.32638,0.0,0.0,0.0,13.75099,2.86479,-2.00535,9.15,0.27,1.97,3.0
1758088356.86545,1758088354.33638,0.0,0.0,0.0,12.71966,2.92208,-3.66693,9.15,0.27,1.97,3.0
1758088356.88197,1758088354.34638,0.0,0.0,0.0,11.63104,3.09397,-5.95876,9.56,0.42,1.64,3.0
1758088356.8977,1758088354.35638,0.0,0.0,0.0,9.39651,4.35448,-8.47978,9.56,0.42,1.64,3.0
1758088356.90028,1758088354.36638,0.0,0.0,0.0,6.58902,4.1253,-10.71431,9.59,0.5,1.92,3.0
1758088356.91567,1758088354.37638,0.0,0.0,0.0,4.46907,4.35448,-11.51645,9.61,0.64,1.99,3.0
1758088356.91708,1758088354.38638,0.0,0.0,0.0,1.71887,5.72958,-12.49048,9.61,0.64,1.99,3.0
1758088356.93222,1758088354.39638,0.0,0.0,0.0,-2.11994,5.72958,-12.54778,9.66,0.81,1.59,3.0
1758088356.94774,1758088354.40638,0.0,0.0,0.0,-4.52637,3.49504,-11.63104,9.66,0.81,1.59,3.0
1758088356.95104,1758088354.41638,0.0,0.0,0.0,-6.70361,0.11459,-10.08406,9.33,0.93,1.38,3.0
1758088356.96673,1758088354.42638,0.0,0.0,0.0,-8.42248,-4.64096,-7.44845,9.33,0.93,1.38,3.0
1758088356.96844,1758088354.43638,0.0,0.0,0.0,-11.00079,-10.37054,-3.32316,9.3,0.9,1.31,3.0
1758088356.98373,1758088354.44638,0.0,0.0,0.0,-14.03747,-9.22462,2.23454,10.37,0.84,1.55,3.0
1758088356.98577,1758088354.45638,0.0,0.0,0.0,-15.87093,7.04738,4.98473,10.37,0.84,1.55,3.0
1758088357.00203,1758088354.46638,0.0,0.0,0.0,-12.54778,-12.37589,4.52637,10.13,1.03,3.76,3.0
1758088357.0185,1758088354.47638,0.0,0.0,0.0,-18.44924,-29.73651,-12.89155,10.13,1.03,3.76,3.0
1758088357.02044,1758088354.48638,0.0,0.0,0.0,-17.81899,-17.30333,-20.85567,12.82,0.97,6.2,3.0
1758088357.03565,1758088354.49638,0.0,0.0,0.0,-15.98552,0.0,-25.38203,12.82,0.97,6.2,3.0
1758088357.03663,1758088354.50638,0.0,0.0,0.0,-15.06879,12.14671,-25.55392,14.38,0.91,3.57,3.0
1758088357.05574,1758088354.51638,0.0,0.0,0.0,-16.50119,22.63183,-17.87628,12.81,0.5,3.04,3.0
1758088357.0569,1758088354.52638,0.0,0.0,0.0,-19.82434,26.24147,-10.25595,12.81,0.5,3.04,3.0
1758088357.072,1758088354.53638,0.0,0.0,0.0,-24.75178,27.1582,-1.94806,12.8,0.27,4.11,3.0
1758088357.08847,1758088354.54638,0.0,0.0,0.0,-30.02299,28.59059,5.61499,12.8,0.27,4.11,3.0
1758088357.09084,1758088354.55638,0.0,0.0,0.0,-35.12231,25.21014,15.35527,12.92,0.47,4.76,3.0
1758088357.10547,1758088354.56638,0.0,0.0,0.0,-36.32552,20.62648,18.27736,12.92,0.47,4.76,3.0
1758088357.10705,1758088354.57638,0.0,0.0,0.0,-36.21093,16.50119,18.16276,12.13,0.41,4.89,3.0
1758088357.122,1758088354.58638,0.0,0.0,0.0,-35.2369,13.40721,13.5791,12.13,0.41,4.89,3.0
1758088357.13746,1758088354.59638,0.0,0.0,0.0,-34.77854,10.08406,8.93814,11.88,0.38,4.32,3.0
1758088357.13893,1758088354.60638,0.0,0.0,0.0,-34.89313,5.15662,4.0107,10.63,0.48,3.7,3.0
1758088357.15575,1758088354.61638,0.0,0.0,0.0,-35.75257,-0.51566,-0.68755,10.63,0.48,3.7,3.0
1758088357.15666,1758088354.62638,0.0,0.0,0.0,-38.38818,-9.85487,-7.04738,9.14,0.42,3.64,3.0
1758088357.17184,1758088354.63638,0.0,0.0,0.0,-40.39353,-15.69904,-10.19865,9.14,0.42,3.64,3.0
1758088357.18752,1758088354.64638,0.0,0.0,0.0,-42.39888,-21.7151,-12.60507,8.23,0.02,3.54,3.0
1758088357.1895,1758088354.65638,0.0,0.0,0.0,-44.00316,-27.44468,-13.98017,8.23,0.02,3.54,3.0
1758088357.20559,1758088354.66638,0.0,0.0,0.0,-45.03448,-34.37747,-13.86558,7.78,-0.5,3.55,3.0
1758088357.20647,1758088354.67638,0.0,0.0,0.0,-44.9199,-39.07573,-12.77696,7.57,-0.95,3.53,3.0
1758088357.22674,1758088354.68638,0.0,0.0,0.0,-43.88857,-44.8053,-11.11538,7.57,-0.95,3.53,3.0
1758088357.25166,1758088354.69638,0.0,0.0,0.0,-42.51347,-49.90463,-9.4538,7.18,-1.26,3.3,3.0
1758088357.25383,1758088354.70638,0.0,0.0,0.0,-40.39353,-56.49364,-7.79223,7.18,-1.26,3.3,3.0
1758088357.25504,1758088354.71638,0.0,0.0,0.0,-39.19032,-59.98868,-7.44845,7.2,-1.41,3.03,3.0
1758088357.25593,1758088354.72638,0.0,0.0,0.0,-37.98711,-63.02536,-7.50575,7.2,-1.41,3.03,3.0
1758088357.27211,1758088354.73638,0.0,0.0,0.0,-37.12767,-65.14531,-8.42248,7.52,-1.38,2.88,3.0
1758088357.28878,1758088354.74638,0.0,0.0,0.0,-35.75257,-65.2599,-9.74028,8.3,-1.23,2.78,3.0
1758088357.2897,1758088354.75638,0.0,0.0,0.0,-35.06502,-63.31184,-10.31324,8.3,-1.23,2.78,3.0
1758088357.30471,1758088354.76638,0.0,0.0,0.0,-34.26288,-60.16057,-10.59972,9.15,-1.13,2.52,3.0
1758088357.30566,1758088354.77638,0.0,0.0,0.0,-33.46074,-56.20716,-9.96947,9.15,-1.13,2.52,3.0
1758088357.32188,1758088354.78638,0.0,0.0,0.0,-32.14294,-48.30034,-9.11003,9.53,-1.18,2.27,3.0
1758088357.33852,1758088354.79638,0.0,0.0,0.0,-31.11161,-43.02913,-7.84952,9.53,-1.18,2.27,3.0
1758088357.3405,1758088354.80638,0.0,0.0,0.0,-30.19488,-37.18496,-6.13065,9.54,-1.33,2.04,3.0
1758088357.35577,1758088354.81638,0.0,0.0,0.0,-28.59059,-26.35606,-3.55234,9.54,-1.33,2.04,3.0
1758088357.35695,1758088354.82638,0.0,0.0,0.0,-27.61657,-19.76705,-1.48969,9.64,-1.43,1.97,3.0
1758088357.37176,1758088354.83638,0.0,0.0,0.0,-26.75713,-13.40721,0.34377,9.51,-1.42,1.9,3.0
1758088357.38876,1758088354.84638,0.0,0.0,0.0,-25.61122,-7.84952,2.34913,9.51,-1.42,1.9,3.0
1758088357.38966,1758088354.85638,0.0,0.0,0.0,-24.00693,0.68755,5.15662,9.54,-1.27,1.86,3.0
1758088357.40563,1758088354.86638,0.0,0.0,0.0,-23.20479,6.99009,6.58902,9.54,-1.27,1.86,3.0
1758088357.40694,1758088354.87638,0.0,0.0,0.0,-22.63183,13.40721,7.62034,9.76,-1.15,1.73,3.0
1758088357.42182,1758088354.88638,0.0,0.0,0.0,-22.00158,20.3973,8.25059,9.76,-1.15,1.73,3.0
1758088357.43878,1758088354.89638,0.0,0.0,0.0,-21.42862,30.93972,8.0787,9.93,-1.06,1.75,3.0
1758088357.44129,1758088354.90638,0.0,0.0,0.0,-21.02755,35.86716,7.67763,9.86,-1.06,1.83,3.0
1758088357.45677,1758088354.91638,0.0,0.0,0.0,-20.45459,39.53409,7.10468,9.86,-1.06,1.83,3.0
1758088357.45878,1758088354.92638,0.0,0.0,0.0,-20.05352,43.14373,6.47442,9.69,-1.07,1.82,3.0
1758088357.47352,1758088354.93638,0.0,0.0,0.0,-19.53786,47.89928,4.92744,9.69,-1.07,1.82,3.0
1758088357.50749,1758088354.94638,0.0,0.0,0.0,-19.07949,49.38896,4.23989,9.63,-1.09,1.79,3.0
1758088357.5089,1758088354.95638,0.0,0.0,0.0,-18.56383,48.07116,3.26586,9.63,-1.09,1.79,3.0
1758088357.50932,1758088354.96638,0.0,0.0,0.0,-18.16276,45.83662,2.86479,9.08,-1.1,1.99,3.0
1758088357.51047,1758088354.97638,0.0,0.0,0.0,-16.90226,44.63341,2.57831,8.97,-1.14,1.88,3.0
1758088357.5255,1758088354.98638,0.0,0.0,0.0,-16.21471,45.77933,2.86479,8.97,-1.14,1.88,3.0
1758088357.52664,1758088354.99638,0.0,0.0,0.0,-15.35527,47.32632,3.09397,8.9,-1.23,1.9,3.0
1758088357.54186,1758088355.00638,0.0,0.0,0.0,-14.20935,47.15443,3.72423,8.9,-1.23,1.9,3.0
1758088357.55777,1758088355.01638,0.0,0.0,0.0,-13.17803,46.35228,4.23989,8.43,-1.31,2.17,3.0
1758088357.55984,1758088355.02638,0.0,0.0,0.0,-12.204,45.49285,4.58366,8.43,-1.31,2.17,3.0
1758088357.57478,1758088355.03638,0.0,0.0,0.0,-11.34457,44.40423,4.92744,8.36,-1.32,2.18,3.0
1758088357.57597,1758088355.04638,0.0,0.0,0.0,-9.85487,42.57077,4.87014,8.36,-1.32,2.05,3.0
1758088357.59207,1758088355.05638,0.0,0.0,0.0,-8.99544,41.13837,4.64096,8.39,-1.32,2.05,3.0
1758088357.60753,1758088355.06638,0.0,0.0,0.0,-8.36518,38.56006,4.0107,8.34,-1.27,2.04,3.0
1758088357.60951,1758088355.07638,0.0,0.0,0.0,-7.44845,35.06502,3.20856,8.34,-1.27,2.04,3.0
1758088357.62451,1758088355.08638,0.0,0.0,0.0,-6.35983,30.19488,2.29183,8.34,-1.19,2.08,3.0
1758088357.62566,1758088355.09638,0.0,0.0,0.0,-5.84417,25.7831,1.77617,8.34,-1.19,2.08,3.0
1758088357.64205,1758088355.10638,0.0,0.0,0.0,-5.32851,20.51189,1.08862,8.34,-1.08,2.01,3.0
1758088357.65779,1758088355.11638,0.0,0.0,0.0,-5.27121,15.98552,0.45837,8.34,-1.08,2.01,3.0
1758088357.65869,1758088355.12638,0.0,0.0,0.0,-5.15662,9.91217,-0.45837,8.47,-1.01,2.05,3.0
1758088357.67376,1758088355.13638,0.0,0.0,0.0,-4.98473,5.61499,-1.20321,8.62,-0.94,2.03,3.0
1758088357.68974,1758088355.14638,0.0,0.0,0.0,-4.98473,1.71887,-2.06265,8.62,-0.94,2.03,3.0
1758088357.69075,1758088355.15638,0.0,0.0,0.0,-4.81285,-2.23454,-2.29183,8.83,-0.92,2.14,3.0
1758088357.7059,1758088355.16638,0.0,0.0,0.0,-3.38045,0.97403,-2.29183,8.83,-0.92,2.14,3.0
1758088357.70716,1758088355.17638,0.0,0.0,0.0,-1.66158,6.70361,-1.3178,9.75,-1.1,2.26,3.0
1758088357.72162,1758088355.18638,0.0,0.0,0.0,0.0,9.33921,-0.11459,9.75,-1.1,2.26,3.0
1758088357.7376,1758088355.19638,0.0,0.0,0.0,2.63561,9.11003,1.94806,9.57,-1.35,2.28,3.0
1758088357.73874,1758088355.20638,0.0,0.0,0.0,4.29718,7.21927,3.89611,9.29,-1.5,2.25,3.0
1758088357.75359,1758088355.21638,0.0,0.0,0.0,6.13065,4.35448,5.21392,9.29,-1.5,2.25,3.0
1758088357.76986,1758088355.22638,0.0,0.0,0.0,7.79223,1.94806,6.41713,9.41,-1.6,1.96,3.0
1758088357.77076,1758088355.23638,0.0,0.0,0.0,10.54242,2.06265,8.0787,9.41,-1.6,1.96,3.0
1758088357.78583,1758088355.24638,0.0,0.0,0.0,12.77696,3.38045,9.39651,10.06,-1.68,2.0,3.0
1758088357.78793,1758088355.25638,0.0,0.0,0.0,14.9542,3.60963,10.71431,10.06,-1.68,2.0,3.0
1758088357.80594,1758088355.26638,0.0,0.0,0.0,17.13144,1.08862,11.51645,10.14,-1.74,2.02,3.0
1758088357.80821,1758088355.27638,0.0,0.0,0.0,19.70975,-9.5684,10.8289,9.57,-1.74,2.04,3.0
1758088357.82555,1758088355.28638,0.0,0.0,0.0,20.34,-16.73037,7.16197,9.57,-1.7,2.04,3.0
1758088357.82783,1758088355.29638,0.0,0.0,0.0,22.23076,-14.78231,3.60963,10.09,-1.76,2.52,3.0
1758088357.84383,1758088355.30638,0.0,0.0,0.0,25.43933,-2.06265,1.94806,10.09,-1.76,2.52,3.0
1758088357.84632,1758088355.31638,0.0,0.0,0.0,22.51724,-1.03132,4.92744,11.91,-1.33,5.46,3.0
1758088357.86151,1758088355.32638,0.0,0.0,0.0,18.90761,-18.73572,6.87549,11.91,-1.33,5.46,3.0
1758088357.87759,1758088355.33638,0.0,0.0,0.0,12.43318,-36.49741,10.71431,10.81,-0.34,6.57,3.0
1758088357.87988,1758088355.34638,0.0,0.0,0.0,10.37054,-41.36755,19.25138,10.81,-0.34,6.57,3.0
1758088357.8948,1758088355.35638,0.0,0.0,0.0,5.09932,-23.89234,20.62648,13.8,-0.43,3.68,3.0
1758088357.896,1758088355.36638,0.0,0.0,0.0,5.84417,-15.46986,19.07949,13.88,-1.7,2.83,3.0
1758088357.91184,1758088355.37638,0.0,0.0,0.0,7.62034,-18.33465,13.75099,13.88,-1.7,2.83,3.0
1758088357.91593,1758088355.38638,0.0,0.0,0.0,11.28727,-19.82434,5.27121,11.72,-2.67,4.36,3.0
1758088357.93163,1758088355.39638,0.0,0.0,0.0,14.78231,-8.93814,-1.71887,11.72,-2.67,4.36,3.0
1758088357.95095,1758088355.40638,0.0,0.0,0.0,16.38659,-3.83882,-8.36518,12.71,-2.18,5.04,3.0
1758088357.95376,1758088355.41638,0.0,0.0,0.0,17.93358,-1.48969,-12.60507,12.71,-2.18,5.04,3.0
1758088357.96987,1758088355.42638,0.0,0.0,0.0,20.16812,-0.11459,-12.71966,11.39,-1.17,4.4,3.0
1758088357.97158,1758088355.43638,0.0,0.0,0.0,21.48592,-1.08862,-10.94349,10.54,-0.76,4.08,3.0
1758088357.98657,1758088355.44638,0.0,0.0,0.0,23.26209,-4.64096,-8.02141,10.54,-0.76,4.08,3.0
1758088357.99018,1758088355.45638,0.0,0.0,0.0,25.26744,-9.05273,-4.52637,9.1,-0.99,3.21,3.0
1758088358.00579,1758088355.46638,0.0,0.0,0.0,28.76248,-13.98017,1.20321,9.1,-0.99,3.21,3.0
1758088358.00671,1758088355.47638,0.0,0.0,0.0,31.16891,-16.61578,5.21392,8.35,-1.4,3.15,3.0
1758088358.02167,1758088355.48638,0.0,0.0,0.0,33.05967,-19.76705,8.65166,8.35,-1.4,3.15,3.0
1758088358.03758,1758088355.49638,0.0,0.0,0.0,34.37747,-22.57454,11.57375,7.68,-1.46,3.26,3.0
1758088358.03985,1758088355.50638,0.0,0.0,0.0,34.77854,-26.12688,13.69369,7.58,-1.16,3.41,3.0
1758088358.05481,1758088355.51638,0.0,0.0,0.0,33.74722,-29.27814,13.5791,7.58,-1.16,3.41,3.0
1758088358.05599,1758088355.52638,0.0,0.0,0.0,31.85646,-32.42941,12.71966,7.53,-0.58,3.22,3.0
1758088358.07185,1758088355.53638,0.0,0.0,0.0,29.50733,-35.2369,11.11538,7.53,-0.58,3.22,3.0
1758088358.07678,1758088355.54638,0.0,0.0,0.0,25.21014,-37.35685,8.25059,7.71,0.07,2.87,3.0
1758088358.12371,1758088355.55638,0.0,0.0,0.0,22.28806,-38.27358,6.24524,7.71,0.07,2.87,3.0
1758088358.12625,1758088355.56638,0.0,0.0,0.0,20.05352,-39.13302,4.52637,8.07,0.45,2.74,3.0
1758088358.12686,1758088355.57638,0.0,0.0,0.0,18.22006,-38.50277,3.03668,8.07,0.45,2.74,3.0
1758088358.12968,1758088355.58638,0.0,0.0,0.0,16.67307,-35.58068,0.68755,8.79,0.29,2.84,3.0
1758088358.13033,1758088355.59638,0.0,0.0,0.0,16.21471,-32.42941,-0.51566,9.38,-0.14,2.92,3.0
1758088358.14894,1758088355.60638,0.0,0.0,0.0,16.10011,-27.96034,-1.66158,9.38,-0.14,2.92,3.0
1758088358.15173,1758088355.61638,0.0,0.0,0.0,16.55848,-21.25674,-2.7502,9.58,-0.53,2.88,3.0
1758088358.16864,1758088355.62638,0.0,0.0,0.0,17.01685,-16.21471,-3.38045,9.58,-0.53,2.88,3.0
1758088358.16975,1758088355.63638,0.0,0.0,0.0,17.30333,-10.65701,-3.89611,9.51,-0.71,2.67,3.0
1758088358.18483,1758088355.64638,0.0,0.0,0.0,17.76169,-5.84417,-3.95341,9.51,-0.71,2.67,3.0
1758088358.18656,1758088355.65638,0.0,0.0,0.0,18.22006,0.80214,-3.72423,9.44,-0.68,2.57,3.0
1758088358.20163,1758088355.66638,0.0,0.0,0.0,18.27736,5.90147,-3.55234,9.58,-0.58,2.51,3.0
1758088358.21763,1758088355.67638,0.0,0.0,0.0,18.27736,10.71431,-3.66693,9.58,-0.58,2.51,3.0
1758088358.21901,1758088355.68638,0.0,0.0,0.0,18.56383,15.75634,-3.66693,9.65,-0.49,2.46,3.0
1758088358.23359,1758088355.69638,0.0,0.0,0.0,18.56383,21.7724,-3.66693,9.65,-0.49,2.46,3.0
1758088358.24962,1758088355.70638,0.0,0.0,0.0,18.62113,24.98096,-4.1253,9.51,-0.4,2.45,3.0
1758088358.25399,1758088355.71638,0.0,0.0,0.0,18.50654,26.52795,-4.29718,9.51,-0.4,2.45,3.0
1758088358.27036,1758088355.72638,0.0,0.0,0.0,18.50654,26.87172,-4.64096,9.21,-0.29,2.51,3.0
1758088358.27159,1758088355.73638,0.0,0.0,0.0,18.79302,27.2155,-4.69825,9.09,-0.17,2.5,3.0
1758088358.28657,1758088355.74638,0.0,0.0,0.0,18.73572,25.89769,-4.81285,9.09,-0.17,2.5,3.0
1758088358.28858,1758088355.75638,0.0,0.0,0.0,18.85031,24.23611,-4.52637,8.91,-0.13,2.52,3.0
1758088358.30363,1758088355.76638,0.0,0.0,0.0,18.90761,23.31938,-4.46907,8.91,-0.13,2.52,3.0
1758088358.30682,1758088355.77638,0.0,0.0,0.0,19.42327,22.05888,-3.03668,8.97,-0.21,2.53,3.0
1758088358.32366,1758088355.78638,0.0,0.0,0.0,19.42327,21.6578,-2.63561,8.97,-0.21,2.53,3.0
1758088358.34069,1758088355.79638,0.0,0.0,0.0,19.36597,21.02755,-2.06265,8.95,-0.32,2.64,3.0
1758088358.34159,1758088355.80638,0.0,0.0,0.0,18.33465,19.42327,-2.40642,8.95,-0.32,2.64,3.0
1758088358.35656,1758088355.81638,0.0,0.0,0.0,17.24603,14.66772,-3.49504,8.7,-0.34,2.69,3.0
1758088358.35972,1758088355.82638,0.0,0.0,0.0,16.50119,9.68299,-4.46907,8.39,-0.15,2.48,3.0
1758088358.37487,1758088355.83638,0.0,0.0,0.0,15.64175,6.53172,-5.09932,8.39,-0.15,2.48,3.0
1758088358.37619,1758088355.84638,0.0,0.0,0.0,14.83961,5.27121,-6.41713,8.63,0.06,2.36,3.0
1758088358.39162,1758088355.85638,0.0,0.0,0.0,14.9542,4.18259,-6.7609,8.63,0.06,2.36,3.0
