timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077201.41295,1758077201.31494,0.0,0.0,0.0,-1.43239,1.71887,-6.24524,9.18,-1.9,1.76,3.0
1758077201.41585,1758077201.32494,0.0,0.0,0.0,2.40642,12.54778,-5.61499,9.93,-2.03,1.73,3.0
1758077201.43094,1758077201.33494,0.0,0.0,0.0,5.55769,15.24068,-4.18259,9.93,-2.03,1.73,3.0
1758077201.44692,1758077201.34494,0.0,0.0,0.0,8.99544,14.61043,-2.11994,9.45,-2.25,1.94,3.0
1758077201.44764,1758077201.35494,0.0,0.0,0.0,12.43318,13.46451,0.17189,9.45,-2.25,1.94,3.0
1758077201.46498,1758077201.36494,0.0,0.0,0.0,17.87628,12.60507,4.29718,9.4,-2.48,1.93,3.0
1758077201.46592,1758077201.37494,0.0,0.0,0.0,21.7724,12.14671,7.21927,9.8,-2.68,1.87,3.0
1758077201.48112,1758077201.38494,0.0,0.0,0.0,25.55392,11.57375,10.19865,9.8,-2.68,1.87,3.0
1758077201.49699,1758077201.39494,0.0,0.0,0.0,28.87707,9.96947,12.54778,10.03,-2.81,2.01,3.0
1758077201.49748,1758077201.40494,0.0,0.0,0.0,33.34615,2.57831,15.06879,10.03,-2.81,2.01,3.0
1758077201.51372,1758077201.41494,0.0,0.0,0.0,35.06502,-4.87014,15.12609,9.89,-2.83,2.11,3.0
1758077201.51574,1758077201.42494,0.0,0.0,0.0,35.92446,-11.17268,13.46451,9.89,-2.83,2.11,3.0
1758077201.536,1758077201.43494,0.0,0.0,0.0,37.47144,-3.83882,11.00079,10.42,-2.66,1.98,3.0
1758077201.53765,1758077201.44494,0.0,0.0,0.0,39.19032,16.21471,10.65701,13.48,-2.61,2.94,3.0
1758077201.55327,1758077201.45494,0.0,0.0,0.0,39.01843,35.69527,9.5684,13.48,-2.61,2.94,3.0
1758077201.55656,1758077201.46494,0.0,0.0,0.0,36.49741,36.15364,6.53172,13.2,-2.34,4.82,3.0
1758077201.57288,1758077201.47494,0.0,0.0,0.0,25.8404,-5.21392,4.69825,13.2,-2.34,4.82,3.0
1758077201.57634,1758077201.48494,0.0,0.0,0.0,23.89234,-36.26823,15.69904,10.19,-1.34,4.82,3.0
1758077201.59232,1758077201.49494,0.0,0.0,0.0,18.44924,-28.476,23.0329,10.19,-1.34,4.82,3.0
1758077201.59314,1758077201.50494,0.0,0.0,0.0,13.34992,-8.42248,26.24147,17.02,-1.02,2.98,3.0
1758077201.61066,1758077201.51494,0.0,0.0,0.0,8.88085,-0.74485,24.12152,15.08,-1.35,3.83,3.0
1758077201.62735,1758077201.52494,0.0,0.0,0.0,6.99009,-4.29718,18.9649,15.08,-1.35,3.83,3.0
1758077201.62865,1758077201.53494,0.0,0.0,0.0,6.13065,-6.87549,10.94349,12.62,-2.83,4.41,3.0
1758077201.64507,1758077201.54494,0.0,0.0,0.0,7.39116,-8.70896,2.06265,12.62,-2.83,4.41,3.0
1758077201.6464,1758077201.55494,0.0,0.0,0.0,11.17268,-8.0787,-10.65701,11.78,-3.9,4.24,3.0
1758077201.6613,1758077201.56494,0.0,0.0,0.0,14.9542,-11.28727,-17.01685,11.78,-3.9,4.24,3.0
1758077201.6631,1758077201.57494,0.0,0.0,0.0,19.13679,-16.84496,-20.74107,10.55,-3.74,4.64,3.0
1758077201.68088,1758077201.58494,0.0,0.0,0.0,22.97561,-22.68913,-22.34536,10.55,-3.74,4.64,3.0
1758077201.68308,1758077201.59494,0.0,0.0,0.0,27.84575,-32.54401,-20.85567,8.93,-2.83,4.24,3.0
1758077201.70132,1758077201.60494,0.0,0.0,0.0,29.8511,-40.33623,-17.58981,7.5,-1.75,4.0,3.0
1758077201.70487,1758077201.61494,0.0,0.0,0.0,30.53865,-47.26902,-13.69369,7.5,-1.75,4.0,3.0
1758077201.72112,1758077201.62494,0.0,0.0,0.0,30.19488,-52.08187,-5.95876,6.75,-0.73,3.45,3.0
1758077201.72199,1758077201.63494,0.0,0.0,0.0,28.99167,-55.34772,-0.85944,6.75,-0.73,3.45,3.0
1758077201.73761,1758077201.64494,0.0,0.0,0.0,26.87172,-56.20716,3.49504,6.85,0.08,3.12,3.0
1758077201.7545,1758077201.65494,0.0,0.0,0.0,24.12152,-55.11855,6.99009,6.85,0.08,3.12,3.0
1758077201.75601,1758077201.66494,0.0,0.0,0.0,18.10547,-48.64412,8.47978,7.39,0.67,2.92,3.0
1758077201.77111,1758077201.67494,0.0,0.0,0.0,14.20935,-43.94586,7.16197,7.97,0.77,2.7,3.0
1758077201.77312,1758077201.68494,0.0,0.0,0.0,11.17268,-38.84654,5.09932,7.97,0.77,2.7,3.0
1758077201.78904,1758077201.69494,0.0,0.0,0.0,8.88085,-31.85646,2.11994,8.59,0.14,2.36,3.0
1758077201.80531,1758077201.70494,0.0,0.0,0.0,5.78687,-20.79837,-3.26586,8.59,0.14,2.36,3.0
1758077201.80625,1758077201.71494,0.0,0.0,0.0,4.1253,-14.61043,-7.10468,8.7,-0.41,2.25,3.0
1758077201.82134,1758077201.72494,0.0,0.0,0.0,2.6929,-8.59437,-10.65701,8.7,-0.41,2.25,3.0
1758077201.8231,1758077201.73494,0.0,0.0,0.0,1.66158,-2.63561,-14.38124,8.48,-0.54,2.41,3.0
1758077201.83932,1758077201.74494,0.0,0.0,0.0,0.68755,5.61499,-18.90761,8.5,-0.37,2.43,3.0
1758077201.85514,1758077201.75494,0.0,0.0,0.0,0.11459,10.54242,-21.42862,8.5,-0.37,2.43,3.0
1758077201.85653,1758077201.76494,0.0,0.0,0.0,0.0573,13.17803,-22.63183,8.56,-0.4,2.59,3.0
1758077201.87113,1758077201.77494,0.0,0.0,0.0,0.0,13.23533,-24.12152,8.56,-0.4,2.59,3.0
1758077201.87315,1758077201.78494,0.0,0.0,0.0,0.85944,15.12609,-25.55392,8.65,-0.52,2.58,3.0
1758077201.89033,1758077201.79494,0.0,0.0,0.0,1.71887,16.04282,-26.35606,8.65,-0.52,2.58,3.0
1758077201.89238,1758077201.80494,0.0,0.0,0.0,2.97938,21.48592,-26.12688,8.95,-0.78,2.42,3.0
1758077201.91136,1758077201.81494,0.0,0.0,0.0,5.09932,18.85031,-21.94428,8.95,-0.78,2.42,3.0
1758077201.91339,1758077201.82494,0.0,0.0,0.0,6.7609,9.11003,-21.42862,8.27,-1.22,2.42,3.0
1758077201.92937,1758077201.83494,0.0,0.0,0.0,7.96411,10.48513,-21.7151,8.88,-1.12,2.16,3.0
1758077201.94544,1758077201.84494,0.0,0.0,0.0,9.74028,12.89155,-21.25674,8.88,-1.12,2.16,3.0
1758077201.94626,1758077201.85494,0.0,0.0,0.0,12.43318,13.5218,-20.3973,9.13,-0.86,2.03,3.0
1758077201.96141,1758077201.86494,0.0,0.0,0.0,13.69369,11.74564,-19.88164,9.13,-0.86,2.03,3.0
1758077201.96314,1758077201.87494,0.0,0.0,0.0,14.49583,10.37054,-19.88164,8.48,-0.67,2.12,3.0
1758077201.97916,1758077201.88494,0.0,0.0,0.0,15.24068,9.74028,-19.99623,8.48,-0.67,2.12,3.0
1758077201.99552,1758077201.89494,0.0,0.0,0.0,15.69904,9.5684,-19.82434,8.71,-0.46,1.84,3.0
1758077201.99674,1758077201.90494,0.0,0.0,0.0,15.98552,8.70896,-19.42327,8.84,-0.3,1.82,3.0
1758077202.01141,1758077201.91494,0.0,0.0,0.0,15.98552,7.67763,-18.62113,8.84,-0.3,1.82,3.0
1758077202.01342,1758077201.92494,0.0,0.0,0.0,16.10011,7.33386,-17.99088,9.02,-0.26,1.87,3.0
1758077202.02949,1758077201.93494,0.0,0.0,0.0,16.38659,8.25059,-17.01685,9.02,-0.26,1.87,3.0
1758077202.0452,1758077201.94494,0.0,0.0,0.0,16.61578,9.05273,-16.95955,9.36,-0.3,1.95,3.0
1758077202.04678,1758077201.95494,0.0,0.0,0.0,17.24603,10.48513,-17.24603,9.36,-0.3,1.95,3.0
1758077202.0612,1758077201.96494,0.0,0.0,0.0,18.10547,12.43318,-17.93358,9.68,-0.44,1.96,3.0
1758077202.06329,1758077201.97494,0.0,0.0,0.0,19.70975,15.87093,-19.25138,9.97,-0.61,1.91,3.0
1758077202.08044,1758077201.98494,0.0,0.0,0.0,20.68378,18.62113,-20.3973,9.97,-0.61,1.91,3.0
1758077202.08137,1758077201.99494,0.0,0.0,0.0,21.31403,20.45459,-21.02755,10.22,-0.74,1.71,3.0
1758077202.09749,1758077202.00494,0.0,0.0,0.0,21.37133,21.7724,-21.60051,10.22,-0.74,1.71,3.0
1758077202.11345,1758077202.01494,0.0,0.0,0.0,20.34,27.10091,-21.37133,10.61,-0.72,1.24,3.0
1758077202.11461,1758077202.02494,0.0,0.0,0.0,19.42327,30.48136,-20.74107,10.61,-0.72,1.24,3.0
1758077202.12946,1758077202.03494,0.0,0.0,0.0,18.22006,34.49206,-19.48057,11.19,-0.4,0.95,3.0
1758077202.14548,1758077202.04494,0.0,0.0,0.0,16.55848,39.4768,-16.50119,11.19,-0.4,0.95,3.0
1758077202.14662,1758077202.05494,0.0,0.0,0.0,14.9542,45.20637,-13.23533,11.9,0.06,1.49,3.0
1758077202.1612,1758077202.06494,0.0,0.0,0.0,12.37589,46.1804,-9.68299,12.13,0.47,2.22,3.0
1758077202.16246,1758077202.07494,0.0,0.0,0.0,8.42248,36.49741,-6.70361,12.13,0.47,2.22,3.0
1758077202.17756,1758077202.08494,0.0,0.0,0.0,5.55769,4.35448,-8.59437,10.77,0.99,4.5,3.0
1758077202.19324,1758077202.09494,0.0,0.0,0.0,3.95341,-1.77617,-17.6471,10.77,0.99,4.5,3.0
1758077202.19608,1758077202.10494,0.0,0.0,0.0,4.64096,-4.35448,-24.29341,13.36,1.12,6.74,3.0
1758077202.21125,1758077202.11494,0.0,0.0,0.0,5.32851,-8.42248,-31.2262,13.36,1.12,6.74,3.0
1758077202.21246,1758077202.12494,0.0,0.0,0.0,3.72423,-15.64175,-33.80451,14.57,0.7,5.23,3.0
1758077202.22752,1758077202.13494,0.0,0.0,0.0,0.51566,-21.7151,-29.73651,13.33,1.23,4.08,3.0
1758077202.24328,1758077202.14494,0.0,0.0,0.0,-3.66693,-28.24682,-22.00158,13.33,1.23,4.08,3.0
1758077202.24559,1758077202.15494,0.0,0.0,0.0,-8.0787,-31.79916,-13.12073,12.57,1.7,5.17,3.0
1758077202.26057,1758077202.16494,0.0,0.0,0.0,-13.80828,-31.79916,-0.45837,12.57,1.7,5.17,3.0
1758077202.26155,1758077202.17494,0.0,0.0,0.0,-17.01685,-33.34615,5.72958,12.09,1.41,4.9,3.0
1758077202.27758,1758077202.18494,0.0,0.0,0.0,-19.19409,-33.86181,9.4538,12.09,1.41,4.9,3.0
1758077202.29361,1758077202.19494,0.0,0.0,0.0,-21.6578,-31.62727,12.71966,10.24,0.37,4.48,3.0
1758077202.29565,1758077202.20494,0.0,0.0,0.0,-25.21014,-42.74266,13.98017,7.66,-0.1,3.01,3.0
1758077202.31034,1758077202.21494,0.0,0.0,0.0,-27.96034,-50.59217,12.43318,7.66,-0.1,3.01,3.0
1758077202.31153,1758077202.22494,0.0,0.0,0.0,-29.96569,-47.09713,10.19865,7.04,0.44,3.81,3.0
1758077202.32762,1758077202.23494,0.0,0.0,0.0,-32.71589,-40.27893,3.66693,7.04,0.44,3.81,3.0
1758077202.34339,1758077202.24494,0.0,0.0,0.0,-37.98711,-49.61814,-0.80214,6.55,0.87,3.16,3.0
1758077202.34453,1758077202.25494,0.0,0.0,0.0,-41.94051,-59.07195,-5.95876,6.55,0.87,3.16,3.0
1758077202.35959,1758077202.26494,0.0,0.0,0.0,-44.17505,-59.35843,-7.50575,5.49,0.8,3.53,3.0
1758077202.37563,1758077202.27494,0.0,0.0,0.0,-45.49285,-55.00395,-7.16197,5.49,0.8,3.53,3.0
1758077202.37685,1758077202.28493,0.0,0.0,0.0,-45.26366,-52.13916,-4.87014,7.36,0.33,2.5,3.0
1758077202.3916,1758077202.29493,0.0,0.0,0.0,-44.46153,-47.78468,-1.20321,7.67,-0.61,2.37,3.0
1758077202.39256,1758077202.30493,0.0,0.0,0.0,-43.60209,-42.05511,2.34913,7.67,-0.61,2.37,3.0
1758077202.40767,1758077202.31493,0.0,0.0,0.0,-42.39888,-30.19488,7.39116,7.86,-1.45,1.78,3.0
1758077202.42517,1758077202.32493,0.0,0.0,0.0,-41.65404,-21.94428,10.48513,7.86,-1.45,1.78,3.0
1758077202.42636,1758077202.33493,0.0,0.0,0.0,-40.7946,-14.61043,12.71966,7.86,-1.72,1.76,3.0
1758077202.44245,1758077202.34493,0.0,0.0,0.0,-39.70598,-7.73493,14.15206,7.86,-1.72,1.76,3.0
1758077202.44331,1758077202.35493,0.0,0.0,0.0,-37.75792,2.00535,15.41257,8.23,-1.47,2.06,3.0
1758077202.4586,1758077202.36493,0.0,0.0,0.0,-35.86716,9.05273,15.92823,9.06,-1.06,1.91,3.0
1758077202.47462,1758077202.37493,0.0,0.0,0.0,-33.9764,16.21471,16.10011,9.06,-1.06,1.91,3.0
1758077202.47559,1758077202.38493,0.0,0.0,0.0,-32.08564,23.49127,16.55848,9.76,-0.77,1.7,3.0
1758077202.49036,1758077202.39493,0.0,0.0,0.0,-29.96569,34.09099,16.73037,9.76,-0.77,1.7,3.0
1758077202.49158,1758077202.40493,0.0,0.0,0.0,-29.27814,38.73195,17.13144,9.86,-0.64,1.89,3.0
1758077202.50742,1758077202.41493,0.0,0.0,0.0,-29.10626,42.74266,17.58981,9.86,-0.64,1.89,3.0
1758077202.52469,1758077202.42493,0.0,0.0,0.0,-29.50733,46.81066,18.10547,9.51,-0.62,2.17,3.0
1758077202.52559,1758077202.43493,0.0,0.0,0.0,-30.99702,52.884,19.25138,9.42,-0.7,2.15,3.0
1758077202.54071,1758077202.44493,0.0,0.0,0.0,-32.6013,55.29043,19.59516,9.42,-0.7,2.15,3.0
1758077202.54158,1758077202.45493,0.0,0.0,0.0,-34.32018,56.32175,19.59516,9.02,-0.73,2.23,3.0
1758077202.5584,1758077202.46493,0.0,0.0,0.0,-37.01308,57.41038,18.50654,9.02,-0.73,2.23,3.0
1758077202.5811,1758077202.47493,0.0,0.0,0.0,-38.21629,59.35843,17.30333,8.93,-0.78,2.1,3.0
1758077202.58277,1758077202.48493,0.0,0.0,0.0,-39.19032,60.33246,14.78231,8.93,-0.78,2.1,3.0
1758077202.58338,1758077202.49493,0.0,0.0,0.0,-39.4768,60.33246,11.63104,8.92,-0.82,2.18,3.0
1758077202.60048,1758077202.50493,0.0,0.0,0.0,-38.50277,56.952,7.04738,8.92,-0.82,2.18,3.0
1758077202.60166,1758077202.51493,0.0,0.0,0.0,-37.24226,52.42564,4.69825,8.55,-0.85,2.14,3.0
1758077202.6178,1758077202.52493,0.0,0.0,0.0,-35.40879,47.49821,3.03668,8.26,-1.05,2.11,3.0
1758077202.63448,1758077202.53493,0.0,0.0,0.0,-33.05967,43.77398,2.11994,8.26,-1.05,2.11,3.0
1758077202.63648,1758077202.54493,0.0,0.0,0.0,-28.64789,39.13302,2.34913,8.4,-1.41,1.97,3.0
1758077202.66974,1758077202.55493,0.0,0.0,0.0,-25.61122,36.15364,3.49504,8.4,-1.41,1.97,3.0
1758077202.67061,1758077202.56493,0.0,0.0,0.0,-22.63183,31.97105,4.46907,8.17,-1.78,1.94,3.0
1758077202.67237,1758077202.57493,0.0,0.0,0.0,-20.16812,26.87172,4.87014,8.17,-1.78,1.94,3.0
1758077202.67406,1758077202.58493,0.0,0.0,0.0,-16.90226,19.42327,4.35448,7.6,-1.94,1.93,3.0
1758077202.68956,1758077202.59493,0.0,0.0,0.0,-15.75634,14.72501,3.09397,7.58,-1.79,1.79,3.0
1758077202.70569,1758077202.60493,0.0,0.0,0.0,-14.66772,10.25595,1.43239,7.58,-1.79,1.79,3.0
1758077202.70669,1758077202.61493,0.0,0.0,0.0,-14.20935,5.4431,-0.40107,7.98,-1.44,1.93,3.0
1758077202.72174,1758077202.62493,0.0,0.0,0.0,-13.80828,-1.3178,-2.86479,7.98,-1.44,1.93,3.0
1758077202.72267,1758077202.63493,0.0,0.0,0.0,-13.86558,-4.58366,-3.89611,8.52,-1.12,1.9,3.0
1758077202.73776,1758077202.64493,0.0,0.0,0.0,-14.09476,-7.67763,-4.52637,8.52,-1.12,1.9,3.0
1758077202.75344,1758077202.65493,0.0,0.0,0.0,-13.98017,-8.42248,-4.69825,8.93,-0.96,1.63,3.0
1758077202.75468,1758077202.66493,0.0,0.0,0.0,-13.34992,-5.95876,-4.46907,9.3,-1.05,1.44,3.0
1758077202.7697,1758077202.67493,0.0,0.0,0.0,-12.37589,-3.83882,-4.69825,9.3,-1.05,1.44,3.0
1758077202.78554,1758077202.68493,0.0,0.0,0.0,-10.8289,-1.60428,-5.21392,9.56,-1.31,1.48,3.0
1758077202.78674,1758077202.69493,0.0,0.0,0.0,-7.62034,3.09397,-5.78687,9.56,-1.31,1.48,3.0
1758077202.80178,1758077202.70493,0.0,0.0,0.0,-5.21392,7.10468,-6.18794,10.08,-1.66,1.43,3.0
1758077202.80269,1758077202.71493,0.0,0.0,0.0,-2.63561,11.63104,-6.47442,10.08,-1.66,1.43,3.0
1758077202.81783,1758077202.72493,0.0,0.0,0.0,0.45837,17.18874,-5.90147,10.76,-1.98,1.63,3.0
1758077202.83378,1758077202.73493,0.0,0.0,0.0,5.78687,19.99623,-2.46372,10.76,-1.98,2.24,3.0
1758077202.83472,1758077202.74493,0.0,0.0,0.0,9.33921,13.80828,0.85944,10.97,-2.31,2.24,3.0
1758077202.84978,1758077202.75493,0.0,0.0,0.0,12.89155,1.08862,5.4431,10.17,-2.88,3.2,3.0
1758077202.86557,1758077202.76493,0.0,0.0,0.0,17.01685,-15.0115,11.97482,10.17,-2.88,3.2,3.0
1758077202.86701,1758077202.77493,0.0,0.0,0.0,21.94428,-27.73116,24.29341,11.42,-3.21,4.68,3.0
1758077202.88158,1758077202.78493,0.0,0.0,0.0,23.0329,-31.79916,31.28349,11.42,-3.21,4.68,3.0
1758077202.8831,1758077202.79493,0.0,0.0,0.0,22.40265,-29.62192,35.40879,14.55,-2.64,4.98,3.0
1758077202.89783,1758077202.80493,0.0,0.0,0.0,20.85567,-24.80907,35.52338,14.55,-2.64,4.98,3.0
1758077202.91381,1758077202.81493,0.0,0.0,0.0,19.07949,-19.19409,30.02299,16.32,-2.04,5.16,3.0
1758077202.91506,1758077202.82493,0.0,0.0,0.0,18.85031,-17.36062,22.74642,15.18,-2.34,4.9,3.0
1758077202.92987,1758077202.83493,0.0,0.0,0.0,19.36597,-19.13679,13.34992,15.18,-2.34,4.9,3.0
1758077202.94583,1758077202.84493,0.0,0.0,0.0,20.3973,-23.60586,3.55234,12.57,-3.02,5.1,3.0
1758077202.94679,1758077202.85493,0.0,0.0,0.0,24.12152,-25.26744,-9.33921,12.57,-3.02,5.1,3.0
1758077202.96185,1758077202.86493,0.0,0.0,0.0,26.64254,-20.51189,-16.67307,11.58,-3.07,5.38,3.0
1758077202.96278,1758077202.87493,0.0,0.0,0.0,28.76248,-16.04282,-21.94428,11.58,-3.07,5.38,3.0
1758077202.97839,1758077202.88493,0.0,0.0,0.0,30.76784,-16.10011,-27.1582,10.5,-2.36,5.07,3.0
1758077202.99463,1758077202.89493,0.0,0.0,0.0,31.85646,-36.6693,-27.50197,7.46,-1.45,4.63,3.0
1758077202.99581,1758077202.90493,0.0,0.0,0.0,35.63798,-57.0093,-24.00693,7.46,-1.45,4.63,3.0
1758077203.01063,1758077202.91493,0.0,0.0,0.0,36.61201,-75.85962,-19.59516,5.83,-0.53,3.87,3.0
1758077203.01185,1758077202.92493,0.0,0.0,0.0,40.04975,-83.59455,-5.32851,5.83,-0.53,3.87,3.0
1758077203.02791,1758077202.93493,0.0,0.0,0.0,39.82057,-81.24542,2.40642,8.28,-0.13,3.61,3.0
1758077203.04394,1758077202.94493,0.0,0.0,0.0,38.84654,-84.28209,9.33921,8.28,-0.13,3.61,3.0
1758077203.04513,1758077202.95493,0.0,0.0,0.0,36.84119,-84.39669,14.61043,7.87,0.45,2.89,3.0
1758077203.05967,1758077202.96493,0.0,0.0,0.0,32.71589,-72.07809,17.36062,8.82,0.45,2.6,3.0
1758077203.07597,1758077202.97493,0.0,0.0,0.0,29.67921,-62.33781,15.35527,8.82,0.53,2.6,3.0
1758077203.07715,1758077202.98493,0.0,0.0,0.0,26.24147,-52.25375,10.71431,8.47,0.52,2.0,3.0
1758077203.09194,1758077202.99493,0.0,0.0,0.0,22.51724,-42.28429,4.58366,8.47,0.52,2.0,3.0
1758077203.0929,1758077203.00493,0.0,0.0,0.0,17.18874,-28.70519,-5.72958,8.04,0.68,2.34,3.0
1758077203.10791,1758077203.01493,0.0,0.0,0.0,14.61043,-20.11082,-11.80293,8.04,0.68,2.34,3.0
1758077203.12401,1758077203.02493,0.0,0.0,0.0,12.49048,-11.63104,-16.73037,8.27,0.75,2.16,3.0
1758077203.12567,1758077203.03493,0.0,0.0,0.0,11.22997,-3.66693,-20.51189,8.27,0.75,2.16,3.0
1758077203.14072,1758077203.04493,0.0,0.0,0.0,9.96947,7.62034,-24.23611,8.76,0.49,2.12,3.0
1758077203.14186,1758077203.05493,0.0,0.0,0.0,9.96947,14.15206,-25.49662,8.99,0.03,2.25,3.0
1758077203.15768,1758077203.06493,0.0,0.0,0.0,10.19865,20.22541,-26.12688,8.99,0.03,2.25,3.0
1758077203.1739,1758077203.07493,0.0,0.0,0.0,10.59972,26.18417,-26.52795,9.07,-0.36,2.31,3.0
1758077203.17648,1758077203.08493,0.0,0.0,0.0,11.80293,33.23156,-26.41335,9.07,-0.36,2.31,3.0
1758077203.19171,1758077203.09493,0.0,0.0,0.0,12.77696,35.75257,-26.18417,9.16,-0.54,2.37,3.0
1758077203.19297,1758077203.10493,0.0,0.0,0.0,13.86558,36.03905,-25.72581,9.16,-0.54,2.37,3.0
1758077203.2078,1758077203.11493,0.0,0.0,0.0,15.87093,35.12231,-25.21014,8.88,-0.51,2.25,3.0
1758077203.22395,1758077203.12493,0.0,0.0,0.0,17.58981,33.46074,-24.4653,8.69,-0.45,2.14,3.0
1758077203.22544,1758077203.13493,0.0,0.0,0.0,19.19409,32.42941,-23.0902,8.69,-0.45,2.14,3.0
1758077203.23975,1758077203.14493,0.0,0.0,0.0,20.97026,30.88243,-21.42862,8.6,-0.41,2.08,3.0
1758077203.25596,1758077203.15493,0.0,0.0,0.0,23.31938,27.61657,-17.58981,8.6,-0.41,2.08,3.0
1758077203.25722,1758077203.16493,0.0,0.0,0.0,24.5226,25.15285,-14.9542,8.23,-0.34,2.01,3.0
1758077203.27202,1758077203.17493,0.0,0.0,0.0,24.86637,23.0329,-12.43318,8.23,-0.34,2.01,3.0
1758077203.273,1758077203.18493,0.0,0.0,0.0,24.35071,20.05352,-11.17268,8.13,-0.08,2.04,3.0
1758077203.28775,1758077203.19493,0.0,0.0,0.0,23.0902,14.61043,-10.8862,7.94,0.36,1.97,3.0
1758077203.30499,1758077203.20493,0.0,0.0,0.0,21.94428,11.80293,-11.51645,7.94,0.36,1.97,3.0
1758077203.30596,1758077203.21493,0.0,0.0,0.0,20.62648,9.74028,-12.37589,8.14,0.8,1.82,3.0
1758077203.32102,1758077203.22493,0.0,0.0,0.0,19.19409,8.25059,-13.17803,8.14,0.8,1.82,3.0
1758077203.32197,1758077203.23493,0.0,0.0,0.0,17.30333,6.47442,-13.69369,8.12,0.96,1.7,3.0
1758077203.3379,1758077203.24493,0.0,0.0,0.0,16.38659,5.32851,-13.17803,8.12,0.96,1.7,3.0
1758077203.3538,1758077203.25493,0.0,0.0,0.0,15.69904,4.23989,-12.77696,8.11,0.73,1.76,3.0
1758077203.35497,1758077203.26493,0.0,0.0,0.0,15.12609,3.60963,-11.91752,8.11,0.73,1.76,3.0
1758077203.3699,1758077203.27493,0.0,0.0,0.0,14.78231,3.03668,-10.37054,8.39,0.38,1.85,3.0
1758077203.38577,1758077203.28493,0.0,0.0,0.0,14.66772,3.03668,-9.39651,8.76,0.15,1.7,3.0
1758077203.41793,1758077203.29493,0.0,0.0,0.0,13.46451,2.34913,-4.52637,9.1,0.19,1.45,3.0
1758077203.43393,1758077203.30493,0.0,0.0,0.0,12.83425,3.55234,-3.20856,9.1,0.19,1.45,3.0
1758077203.43501,1758077203.31493,0.0,0.0,0.0,11.45916,6.7609,-1.14592,9.62,0.33,1.27,3.0
1758077203.44992,1758077203.32493,0.0,0.0,0.0,10.54242,8.0787,0.17189,10.0,0.4,1.21,3.0
1758077203.46587,1758077203.33493,0.0,0.0,0.0,9.62569,9.74028,1.60428,10.0,0.4,1.21,3.0
1758077203.46707,1758077203.34493,0.0,0.0,0.0,8.65166,14.15206,2.6929,10.65,0.38,1.27,3.0
1758077203.48193,1758077203.35493,0.0,0.0,0.0,6.7609,21.42862,3.49504,10.65,0.38,1.27,3.0
1758077203.48303,1758077203.36493,0.0,0.0,0.0,5.32851,22.28806,2.40642,11.26,0.41,1.6,3.0
1758077203.49785,1758077203.37493,0.0,0.0,0.0,3.89611,19.53786,1.03132,11.26,0.41,1.6,3.0
1758077203.51378,1758077203.38493,0.0,0.0,0.0,2.6929,15.58445,0.34377,11.35,0.52,1.87,3.0
1758077203.51504,1758077203.39493,0.0,0.0,0.0,-0.51566,15.75634,-4.0107,12.34,0.87,2.48,3.0
1758077203.5299,1758077203.40493,0.0,0.0,0.0,-2.57831,16.3293,-8.99544,12.34,0.87,2.48,3.0
1758077203.54602,1758077203.41493,0.0,0.0,0.0,-4.35448,12.204,-12.60507,13.08,1.24,3.47,3.0
1758077203.54711,1758077203.42493,0.0,0.0,0.0,-6.47442,3.66693,-15.87093,13.08,1.24,3.47,3.0
1758077203.56191,1758077203.43493,0.0,0.0,0.0,-8.36518,-13.5218,-17.99088,13.08,1.23,4.18,3.0
1758077203.56308,1758077203.44493,0.0,0.0,0.0,-8.59437,-21.94428,-17.47521,13.08,1.23,4.18,3.0
1758077203.57785,1758077203.45493,0.0,0.0,0.0,-8.88085,-26.52795,-15.64175,13.83,0.89,4.4,3.0
1758077203.5939,1758077203.46493,0.0,0.0,0.0,-8.99544,-26.98631,-11.28727,13.83,0.89,4.4,3.0
1758077203.59512,1758077203.47493,0.0,0.0,0.0,-10.31324,-1.71887,-9.28192,15.28,0.6,4.66,3.0
1758077203.60993,1758077203.48493,0.0,0.0,0.0,-12.2613,23.31938,-7.04738,17.14,0.79,3.86,3.0
1758077203.62592,1758077203.49493,0.0,0.0,0.0,-14.32395,34.89313,-4.1253,17.14,0.79,3.86,3.0
1758077203.62739,1758077203.50493,0.0,0.0,0.0,-17.18874,0.22918,1.08862,12.06,1.39,4.27,3.0
1758077203.64193,1758077203.51493,0.0,0.0,0.0,-22.86102,-11.86023,1.48969,12.06,1.39,4.27,3.0
1758077203.64348,1758077203.52493,0.0,0.0,0.0,-29.22085,-15.46986,4.1253,10.83,1.81,4.14,3.0
1758077203.65797,1758077203.53493,0.0,0.0,0.0,-34.66395,-14.49583,4.98473,10.83,1.81,4.14,3.0
1758077203.67422,1758077203.54493,0.0,0.0,0.0,-40.27893,-15.58445,4.46907,10.98,1.95,3.75,3.0
1758077203.67541,1758077203.55493,0.0,0.0,0.0,-43.20102,-17.47521,3.49504,8.73,1.89,3.92,3.0
1758077203.68994,1758077203.56493,0.0,0.0,0.0,-45.20637,-19.42327,2.57831,8.73,1.89,3.92,3.0
1758077203.70603,1758077203.57493,0.0,0.0,0.0,-46.06581,-22.40265,2.6929,6.81,1.28,3.27,3.0
1758077203.70712,1758077203.58493,0.0,0.0,0.0,-45.26366,-30.13758,4.23989,6.81,1.28,3.27,3.0
