timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074520.84185,1758074520.65386,0.0,0.0,0.0,-35.00772,-26.01229,-0.22918,9.2,1.37,1.93,2.0
1758074520.85717,1758074520.66386,0.0,0.0,0.0,-35.58068,-28.13223,-0.17189,9.14,1.17,1.72,2.0
1758074520.85831,1758074520.67386,0.0,0.0,0.0,-34.72124,-26.87172,1.08862,9.14,1.17,1.72,2.0
1758074520.87302,1758074520.68386,0.0,0.0,0.0,-33.17426,-25.61122,2.6929,9.53,0.78,1.56,2.0
1758074520.88899,1758074520.69386,0.0,0.0,0.0,-30.93972,-23.66316,4.35448,9.53,0.78,1.56,2.0
1758074520.8901,1758074520.70386,0.0,0.0,0.0,-27.61657,-26.24147,7.79223,9.49,0.38,1.57,2.0
1758074520.90494,1758074520.71386,0.0,0.0,0.0,-27.50197,-45.43555,6.99009,8.35,0.15,1.37,2.0
1758074520.92119,1758074520.72386,0.0,0.0,0.0,-28.70519,-53.91533,8.65166,8.35,0.15,1.37,2.0
1758074520.92295,1758074520.73386,0.0,0.0,0.0,-30.59595,-31.85646,6.35983,11.05,0.67,0.78,2.0
1758074520.93773,1758074520.74386,0.0,0.0,0.0,-34.89313,-16.55848,4.98473,11.05,0.67,0.78,2.0
1758074520.93902,1758074520.75386,0.0,0.0,0.0,-37.01308,-16.272,3.32316,10.57,1.35,1.93,2.0
1758074520.95427,1758074520.76386,0.0,0.0,0.0,-38.44547,-15.0115,1.08862,10.57,1.35,1.93,2.0
1758074520.97123,1758074520.77386,0.0,0.0,0.0,-38.56006,-11.86023,0.11459,9.53,1.4,2.02,2.0
1758074520.9724,1758074520.78386,0.0,0.0,0.0,-36.7266,-7.67763,0.85944,9.75,0.84,0.78,2.0
1758074520.98723,1758074520.79386,0.0,0.0,0.0,-35.12231,-4.87014,2.23454,9.75,0.84,0.78,2.0
1758074520.9884,1758074520.80386,0.0,0.0,0.0,-33.68992,-3.03668,3.60963,9.99,0.03,1.11,2.0
1758074521.00305,1758074520.81386,0.0,0.0,0.0,-32.25753,-2.06265,4.92744,9.99,0.03,1.11,2.0
1758074521.0202,1758074520.82386,0.0,0.0,0.0,-29.33544,-1.66158,6.24524,10.08,-0.39,1.19,2.0
1758074521.02117,1758074520.83386,0.0,0.0,0.0,-27.38738,-2.46372,6.8182,10.08,-0.39,1.19,2.0
1758074521.03601,1758074520.84386,0.0,0.0,0.0,-25.7831,-3.38045,6.87549,10.03,-0.44,1.1,2.0
1758074521.03717,1758074520.85386,0.0,0.0,0.0,-24.63719,-4.52637,7.10468,10.03,-0.44,1.1,2.0
1758074521.05336,1758074520.86386,0.0,0.0,0.0,-23.94964,-5.55769,6.87549,9.96,-0.12,0.88,2.0
1758074521.06902,1758074520.87386,0.0,0.0,0.0,-24.17882,-5.84417,6.7609,9.97,0.33,1.06,2.0
1758074521.07072,1758074520.88386,0.0,0.0,0.0,-24.80907,-6.13065,6.53172,9.97,0.33,1.06,2.0
1758074521.0853,1758074520.89386,0.0,0.0,0.0,-26.35606,-6.87549,5.90147,10.0,0.69,1.12,2.0
1758074521.1013,1758074520.90386,0.0,0.0,0.0,-27.38738,-6.7609,5.55769,10.0,0.69,1.12,2.0
1758074521.10736,1758074520.91386,0.0,0.0,0.0,-28.36141,-5.95876,5.09932,10.24,0.85,1.22,2.0
1758074521.10929,1758074520.92386,0.0,0.0,0.0,-29.10626,-5.09932,4.81285,10.24,0.85,1.22,2.0
1758074521.12584,1758074520.93386,0.0,0.0,0.0,-29.67921,-3.72423,4.52637,10.29,0.78,1.12,2.0
1758074521.13134,1758074520.94386,0.0,0.0,0.0,-29.9084,-2.92208,4.18259,10.1,0.56,1.04,2.0
1758074521.13871,1758074520.95386,0.0,0.0,0.0,-29.62192,-1.94806,3.95341,10.1,0.56,1.04,2.0
1758074521.1614,1758074520.96386,0.0,0.0,0.0,-29.27814,-0.57296,4.1253,9.98,0.33,0.94,2.0
1758074521.16635,1758074520.97386,0.0,0.0,0.0,-28.476,-1.08862,4.58366,9.98,0.33,0.94,2.0
1758074521.18111,1758074520.98386,0.0,0.0,0.0,-28.13223,-1.94806,4.87014,9.74,0.2,0.87,2.0
1758074521.18309,1758074520.99386,0.0,0.0,0.0,-27.73116,-2.6929,5.4431,9.74,0.2,0.87,2.0
1758074521.20116,1758074521.00386,0.0,0.0,0.0,-27.38738,-3.60963,5.95876,9.74,0.17,0.66,2.0
1758074521.20344,1758074521.01386,0.0,0.0,0.0,-27.61657,-4.1253,7.16197,9.76,0.21,0.54,2.0
1758074521.21835,1758074521.02386,0.0,0.0,0.0,-27.67386,-3.66693,8.30789,9.76,0.21,0.54,2.0
1758074521.21933,1758074521.03386,0.0,0.0,0.0,-28.13223,-2.92208,9.74028,9.71,0.34,0.59,2.0
1758074521.23412,1758074521.04386,0.0,0.0,0.0,-28.59059,-2.00535,10.94349,9.71,0.34,0.59,2.0
1758074521.25113,1758074521.05386,0.0,0.0,0.0,-29.33544,0.17189,13.06344,9.58,0.46,0.71,2.0
1758074521.25234,1758074521.06386,0.0,0.0,0.0,-29.8511,2.06265,14.32395,9.58,0.46,0.71,2.0
1758074521.26741,1758074521.07386,0.0,0.0,0.0,-30.19488,3.55234,15.58445,9.64,0.46,0.75,2.0
1758074521.26866,1758074521.08386,0.0,0.0,0.0,-30.88243,4.35448,16.50119,9.64,0.46,0.75,2.0
1758074521.2832,1758074521.09386,0.0,0.0,0.0,-31.39809,4.92744,16.67307,9.63,0.32,0.68,2.0
1758074521.29925,1758074521.10386,0.0,0.0,0.0,-31.74186,4.92744,16.90226,9.74,0.15,0.68,2.0
1758074521.3006,1758074521.11386,0.0,0.0,0.0,-32.20023,4.69825,16.95955,9.74,0.15,0.68,2.0
1758074521.31542,1758074521.12386,0.0,0.0,0.0,-33.05967,4.46907,17.18874,9.75,0.08,0.53,2.0
1758074521.33116,1758074521.13386,0.0,0.0,0.0,-33.63263,4.29718,17.58981,9.75,0.08,0.53,2.0
1758074521.33231,1758074521.14386,0.0,0.0,0.0,-34.09099,4.98473,17.99088,9.8,0.07,0.61,2.0
1758074521.3475,1758074521.15386,0.0,0.0,0.0,-33.80451,6.58902,19.13679,9.8,0.07,0.61,2.0
1758074521.34915,1758074521.16386,0.0,0.0,0.0,-33.00237,0.0,21.60051,10.09,0.0,0.9,2.0
1758074521.36425,1758074521.17386,0.0,0.0,0.0,-33.11696,-11.51645,22.00158,9.02,-0.1,1.36,2.0
1758074521.38042,1758074521.18386,0.0,0.0,0.0,-33.86181,-22.11617,21.14215,9.02,-0.1,1.36,2.0
1758074521.3814,1758074521.19386,0.0,0.0,0.0,-36.03905,-25.38203,17.81899,9.88,-0.18,1.78,2.0
1758074521.39647,1758074521.20386,0.0,0.0,0.0,-34.0337,-17.36062,13.86558,9.88,-0.18,1.78,2.0
1758074521.39853,1758074521.21386,0.0,0.0,0.0,-29.96569,-10.25595,10.71431,12.55,-1.04,2.73,2.0
1758074521.41449,1758074521.22386,0.0,0.0,0.0,-23.94964,-3.38045,6.8182,12.55,-1.04,2.73,2.0
1758074521.43024,1758074521.23386,0.0,0.0,0.0,-17.01685,0.57296,3.60963,14.15,-2.46,3.75,2.0
1758074521.43177,1758074521.24386,0.0,0.0,0.0,-7.21927,1.14592,2.11994,13.38,-3.25,2.84,2.0
1758074521.44626,1758074521.25386,0.0,0.0,0.0,-2.00535,-2.40642,4.87014,13.38,-3.25,2.84,2.0
1758074521.44771,1758074521.26386,0.0,0.0,0.0,1.43239,-9.05273,10.48513,11.01,-2.6,1.83,2.0
1758074521.46453,1758074521.27386,0.0,0.0,0.0,3.49504,-17.6471,17.53251,11.01,-2.6,1.83,2.0
1758074521.48056,1758074521.28386,0.0,0.0,0.0,4.92744,-29.27814,26.87172,9.84,-1.03,1.26,2.0
1758074521.48146,1758074521.29386,0.0,0.0,0.0,4.23989,-33.46074,30.88243,9.84,-1.03,1.26,2.0
1758074521.49648,1758074521.30386,0.0,0.0,0.0,2.34913,-36.32552,32.25753,9.64,-0.18,1.52,2.0
1758074521.49939,1758074521.31386,0.0,0.0,0.0,-3.09397,-38.44547,30.59595,9.64,-0.18,1.52,2.0
1758074521.51611,1758074521.32386,0.0,0.0,0.0,-8.42248,-38.27358,27.2155,8.59,-0.1,1.74,2.0
1758074521.52162,1758074521.33386,0.0,0.0,0.0,-14.32395,-36.6693,23.0902,7.52,-0.27,1.84,2.0
1758074521.54057,1758074521.34386,0.0,0.0,0.0,-20.16812,-33.34615,18.79302,7.52,-0.27,1.84,2.0
1758074521.5415,1758074521.35386,0.0,0.0,0.0,-28.36141,-25.38203,12.43318,7.36,-0.5,1.86,2.0
1758074521.55661,1758074521.36386,0.0,0.0,0.0,-32.20023,-17.47521,9.4538,7.36,-0.5,1.86,2.0
1758074521.55748,1758074521.37386,0.0,0.0,0.0,-34.37747,-6.13065,7.39116,8.8,-0.97,2.21,2.0
1758074521.57411,1758074521.38386,0.0,0.0,0.0,-34.72124,7.04738,6.24524,8.8,-0.97,2.21,2.0
1758074521.59051,1758074521.39386,0.0,0.0,0.0,-31.79916,28.476,5.32851,11.21,-1.96,2.32,2.0
1758074521.59167,1758074521.40386,0.0,0.0,0.0,-27.73116,41.31026,5.61499,12.35,-3.4,1.63,2.0
1758074521.60653,1758074521.41386,0.0,0.0,0.0,-22.34536,47.95657,6.70361,12.35,-3.4,1.63,2.0
1758074521.60752,1758074521.42386,0.0,0.0,0.0,-16.67307,48.8733,7.39116,11.12,-4.43,0.98,2.0
1758074521.62537,1758074521.43386,0.0,0.0,0.0,-8.136,48.75871,7.16197,11.12,-4.43,0.98,2.0
1758074521.64163,1758074521.44386,0.0,0.0,0.0,-2.29183,47.26902,6.70361,10.54,-4.49,0.82,2.0
1758074521.64281,1758074521.45386,0.0,0.0,0.0,3.49504,45.89392,6.47442,10.54,-4.49,0.82,2.0
1758074521.6577,1758074521.46386,0.0,0.0,0.0,8.42248,44.8053,6.7609,10.29,-3.31,0.82,2.0
1758074521.65855,1758074521.47386,0.0,0.0,0.0,14.32395,45.37826,8.59437,10.04,-2.26,0.85,2.0
1758074521.67363,1758074521.48386,0.0,0.0,0.0,17.18874,44.748,9.91217,10.04,-2.26,0.85,2.0
1758074521.68936,1758074521.49386,0.0,0.0,0.0,19.25138,42.28429,11.97482,9.17,-1.95,0.86,2.0
1758074521.69061,1758074521.50386,0.0,0.0,0.0,20.79837,41.59674,15.64175,9.17,-1.95,0.86,2.0
1758074521.70619,1758074521.51386,0.0,0.0,0.0,20.74107,40.10705,17.30333,8.82,-2.07,1.08,2.0
1758074521.70755,1758074521.52386,0.0,0.0,0.0,20.16812,37.24226,18.10547,8.82,-2.07,1.08,2.0
1758074521.72544,1758074521.53386,0.0,0.0,0.0,19.19409,33.63263,17.93358,8.28,-2.24,0.96,2.0
1758074521.74169,1758074521.54386,0.0,0.0,0.0,17.81899,28.87707,15.75634,8.28,-2.24,0.96,2.0
1758074521.74348,1758074521.55386,0.0,0.0,0.0,17.30333,25.72581,13.34992,8.51,-2.25,0.94,2.0
1758074521.75869,1758074521.56386,0.0,0.0,0.0,17.47521,23.83505,10.31324,9.06,-2.14,0.79,2.0
1758074521.76068,1758074521.57386,0.0,0.0,0.0,18.16276,23.0902,7.50575,9.06,-2.14,0.79,2.0
1758074521.77562,1758074521.58386,0.0,0.0,0.0,20.85567,21.60051,4.29718,9.45,-2.09,0.86,2.0
1758074521.79138,1758074521.59386,0.0,0.0,0.0,23.54857,20.45459,2.6929,9.45,-2.09,0.86,2.0
1758074521.7926,1758074521.60386,0.0,0.0,0.0,26.75713,18.90761,1.83346,9.35,-2.29,0.94,2.0
1758074521.80771,1758074521.61386,0.0,0.0,0.0,30.36677,17.58981,1.43239,9.35,-2.29,0.94,2.0
1758074521.80892,1758074521.62386,0.0,0.0,0.0,35.98175,19.76705,1.14592,9.41,-2.6,1.01,2.0
1758074521.82533,1758074521.63386,0.0,0.0,0.0,39.24761,21.94428,0.57296,9.55,-2.74,1.07,2.0
1758074521.84049,1758074521.64386,0.0,0.0,0.0,41.65404,23.89234,0.0,9.55,-2.74,1.07,2.0
1758074521.84171,1758074521.65386,0.0,0.0,0.0,43.37291,25.09555,-0.97403,9.39,-2.56,1.42,2.0
1758074521.85678,1758074521.66386,0.0,0.0,0.0,44.86259,24.86637,-2.06265,9.39,-2.56,1.42,2.0
1758074521.85765,1758074521.67386,0.0,0.0,0.0,45.43555,24.5226,-3.09397,9.41,-2.21,1.48,2.0
1758074521.87356,1758074521.68386,0.0,0.0,0.0,46.1231,26.06958,-4.1253,9.41,-2.21,1.48,2.0
1758074521.89078,1758074521.69386,0.0,0.0,0.0,47.09713,29.96569,-5.90147,9.84,-1.94,1.32,2.0
1758074521.89198,1758074521.70386,0.0,0.0,0.0,48.9879,38.73195,-6.18794,10.06,-1.88,1.25,2.0
1758074521.90689,1758074521.71386,0.0,0.0,0.0,51.16513,44.46153,-6.07335,10.06,-1.88,1.25,2.0
1758074521.90799,1758074521.72386,0.0,0.0,0.0,53.74345,47.49821,-5.15662,9.54,-2.02,1.6,2.0
1758074521.9238,1758074521.73386,0.0,0.0,0.0,58.72818,48.01387,-1.77617,9.54,-2.02,1.6,2.0
1758074521.94081,1758074521.74386,0.0,0.0,0.0,62.5097,46.98254,0.85944,9.05,-2.16,1.48,2.0
1758074521.94174,1758074521.75386,0.0,0.0,0.0,65.54638,44.23235,3.38045,9.05,-2.16,1.48,2.0
1758074521.95684,1758074521.76386,0.0,0.0,0.0,68.12468,39.99245,5.15662,8.97,-2.21,1.39,2.0
1758074521.95773,1758074521.77386,0.0,0.0,0.0,71.16136,31.51268,5.84417,8.97,-2.21,1.25,2.0
1758074521.97385,1758074521.78386,0.0,0.0,0.0,72.13539,17.99088,5.27121,8.8,-2.04,1.25,2.0
1758074521.98979,1758074521.79386,0.0,0.0,0.0,71.04677,2.40642,3.89611,7.96,-1.58,0.74,2.0
1758074521.99105,1758074521.80386,0.0,0.0,0.0,68.92683,-5.50039,-0.11459,7.96,-1.58,0.74,2.0
1758074522.00561,1758074521.81386,0.0,0.0,0.0,67.78091,7.62034,-2.34913,9.86,-1.26,0.16,2.0
1758074522.02187,1758074521.82386,0.0,0.0,0.0,67.78091,17.36062,-3.60963,9.86,-1.26,0.16,2.0
1758074522.02368,1758074521.83386,0.0,0.0,0.0,66.97877,26.24147,-5.27121,10.81,-0.94,1.21,2.0
1758074522.04061,1758074521.84386,0.0,0.0,0.0,65.03072,29.04896,-8.65166,10.81,-0.94,1.21,2.0
1758074522.04176,1758074521.85386,0.0,0.0,0.0,65.83286,15.64175,-12.83425,9.03,-0.82,1.94,2.0
1758074522.05656,1758074521.86386,0.0,0.0,0.0,62.16592,-7.21927,-17.6471,6.84,-0.47,0.93,2.0
1758074522.05871,1758074521.87386,0.0,0.0,0.0,64.62964,-31.11161,-13.46451,6.84,-0.47,0.93,2.0
1758074522.07572,1758074521.88386,0.0,0.0,0.0,66.635,-29.73651,-13.34992,9.7,-0.31,0.56,2.0
1758074522.09195,1758074521.89386,0.0,0.0,0.0,67.72362,-29.33544,-9.74028,9.7,-0.31,0.56,2.0
1758074522.09364,1758074521.90386,0.0,0.0,0.0,65.83286,-32.83048,-8.02141,11.84,0.21,2.75,2.0
1758074522.10896,1758074521.91386,0.0,0.0,0.0,59.64491,-36.84119,-5.55769,11.84,0.21,2.75,2.0
1758074522.11098,1758074521.92386,0.0,0.0,0.0,40.85189,-41.25296,-1.08862,14.32,2.17,8.53,2.0
1758074522.12575,1758074521.93386,0.0,0.0,0.0,23.72045,-41.48215,0.97403,16.23,4.01,8.26,2.0
1758074522.14203,1758074521.94386,0.0,0.0,0.0,5.15662,-36.95578,2.6929,16.23,4.01,8.26,2.0
1758074522.14718,1758074521.95386,0.0,0.0,0.0,-11.63104,-33.17426,3.66693,14.46,3.49,5.31,2.0
1758074522.14911,1758074521.96386,0.0,0.0,0.0,-28.13223,-29.9084,-0.34377,14.46,3.49,5.31,2.0
1758074522.165,1758074521.97386,0.0,0.0,0.0,-33.05967,-30.65324,-4.69825,9.24,-0.02,4.07,2.0
1758074522.17105,1758074521.98386,0.0,0.0,0.0,-34.60666,-33.40344,-10.65701,9.24,-0.02,4.07,2.0
1758074522.18688,1758074521.99386,0.0,0.0,0.0,-31.91375,-36.49741,-16.95955,6.0,-2.41,5.16,2.0
1758074522.1906,1758074522.00386,0.0,0.0,0.0,-21.25674,-41.13837,-24.29341,6.26,-2.41,5.49,2.0
1758074522.206,1758074522.01386,0.0,0.0,0.0,-10.65701,-41.31026,-27.10091,6.26,-3.51,5.49,2.0
1758074522.22437,1758074522.02386,0.0,0.0,0.0,1.20321,-37.29956,-28.64789,8.98,-3.63,4.51,2.0
1758074522.22936,1758074522.03386,0.0,0.0,0.0,13.12073,-30.65324,-28.24682,8.98,-3.63,4.51,2.0
1758074522.22991,1758074522.04386,0.0,0.0,0.0,27.78845,-18.10547,-23.20479,10.71,-2.46,3.41,2.0
1758074522.24606,1758074522.05386,0.0,0.0,0.0,35.12231,-9.39651,-18.9649,10.71,-2.46,3.41,2.0
1758074522.26169,1758074522.06386,0.0,0.0,0.0,40.45082,-2.6929,-15.24068,10.56,-1.07,3.57,2.0
1758074522.26371,1758074522.07386,0.0,0.0,0.0,43.94586,2.57831,-12.37589,10.56,-1.07,3.57,2.0
1758074522.28068,1758074522.08386,0.0,0.0,0.0,46.69606,9.39651,-9.11003,9.44,-0.11,3.37,2.0
1758074522.28153,1758074522.09386,0.0,0.0,0.0,47.26902,14.09476,-7.73493,8.94,0.38,3.2,2.0
1758074522.30102,1758074522.10386,0.0,0.0,0.0,46.86795,17.58981,-6.70361,8.94,0.38,3.2,2.0
1758074522.30383,1758074522.11386,0.0,0.0,0.0,46.1231,20.11082,-4.98473,8.69,0.58,3.14,2.0
1758074522.32074,1758074522.12386,0.0,0.0,0.0,44.11775,23.37668,-4.35448,8.69,0.58,3.14,2.0
1758074522.3238,1758074522.13386,0.0,0.0,0.0,42.57077,26.52795,-3.38045,8.79,0.59,3.07,2.0
1758074522.34083,1758074522.14386,0.0,0.0,0.0,40.27893,29.04896,-3.32316,8.79,0.59,3.07,2.0
1758074522.34514,1758074522.15386,0.0,0.0,0.0,36.84119,27.2155,-2.63561,8.74,0.55,3.1,2.0
1758074522.36065,1758074522.16386,0.0,0.0,0.0,33.9764,22.57454,-3.03668,8.07,0.65,3.1,2.0
1758074522.36269,1758074522.17386,0.0,0.0,0.0,31.45539,19.48057,-2.40642,8.07,0.65,3.1,2.0
1758074522.3801,1758074522.18386,0.0,0.0,0.0,28.476,15.69904,-1.71887,8.32,0.96,2.96,2.0
1758074522.38129,1758074522.19386,0.0,0.0,0.0,24.29341,12.14671,0.0,8.32,0.96,2.96,2.0
1758074522.39667,1758074522.20386,0.0,0.0,0.0,21.37133,9.68299,1.20321,8.51,1.31,2.91,2.0
1758074522.39792,1758074522.21386,0.0,0.0,0.0,18.85031,7.33386,2.6929,8.51,1.31,2.91,2.0
1758074522.41569,1758074522.22386,0.0,0.0,0.0,16.61578,6.35983,3.83882,8.44,1.46,3.11,2.0
1758074522.43261,1758074522.23386,0.0,0.0,0.0,14.43854,5.78687,5.55769,8.51,1.28,3.1,2.0
1758074522.43692,1758074522.24386,0.0,0.0,0.0,13.5218,5.50039,6.18794,8.51,1.28,3.1,2.0
1758074522.4408,1758074522.25386,0.0,0.0,0.0,13.12073,4.23989,7.10468,8.48,0.94,2.96,2.0
1758074522.45695,1758074522.26386,0.0,0.0,0.0,13.17803,2.40642,7.73493,8.48,0.94,2.96,2.0
1758074522.45803,1758074522.27386,0.0,0.0,0.0,13.40721,-0.0573,9.68299,8.63,0.56,2.74,2.0
1758074522.47586,1758074522.28386,0.0,0.0,0.0,13.5218,-1.43239,10.8862,8.63,0.56,2.74,2.0
1758074522.49188,1758074522.29386,0.0,0.0,0.0,13.23533,-3.60963,12.2613,8.85,0.34,2.59,2.0
1758074522.49467,1758074522.30386,0.0,0.0,0.0,12.37589,-5.09932,13.12073,8.85,0.34,2.59,2.0
1758074522.51114,1758074522.31386,0.0,0.0,0.0,10.08406,-8.76626,15.06879,8.87,0.41,2.5,2.0
1758074522.51206,1758074522.32386,0.0,0.0,0.0,7.79223,-11.22997,15.64175,8.77,0.71,2.53,2.0
1758074522.52688,1758074522.33386,0.0,0.0,0.0,5.32851,-13.34992,16.73037,8.77,0.71,2.53,2.0
1758074522.5297,1758074522.34386,0.0,0.0,0.0,0.57296,-16.272,18.10547,8.79,1.12,2.34,2.0
1758074522.54524,1758074522.35386,0.0,0.0,0.0,-3.26586,-16.272,18.85031,8.79,1.12,2.34,2.0
1758074522.5612,1758074522.36386,0.0,0.0,0.0,-7.50575,-12.14671,19.42327,9.15,1.39,2.23,2.0
1758074522.56237,1758074522.37386,0.0,0.0,0.0,-11.80293,-5.72958,19.59516,9.15,1.39,2.23,2.0
1758074522.5779,1758074522.38386,0.0,0.0,0.0,-17.81899,-2.11994,18.85031,9.47,1.27,2.21,2.0
1758074522.57906,1758074522.39386,0.0,0.0,0.0,-21.7724,-3.66693,17.93358,8.62,0.93,2.25,2.0
1758074522.59661,1758074522.40386,0.0,0.0,0.0,-25.38203,-6.70361,16.95955,8.62,0.93,2.25,2.0
1758074522.61218,1758074522.41386,0.0,0.0,0.0,-28.36141,-9.74028,15.98552,8.65,0.68,1.91,2.0
1758074522.61342,1758074522.42386,0.0,0.0,0.0,-32.88778,-13.40721,13.86558,8.65,0.68,1.91,2.0
1758074522.63029,1758074522.43386,0.0,0.0,0.0,-35.92446,-15.98552,12.14671,8.93,0.71,1.62,2.0
1758074522.63143,1758074522.44386,0.0,0.0,0.0,-38.44547,-20.22541,10.48513,8.93,0.71,1.62,2.0
1758074522.64603,1758074522.45386,0.0,0.0,0.0,-40.27893,-29.56462,9.62569,8.79,0.83,1.6,2.0
1758074522.662,1758074522.46386,0.0,0.0,0.0,-41.25296,-45.37826,9.91217,8.13,0.57,1.21,2.0
1758074522.66585,1758074522.47386,0.0,0.0,0.0,-40.39353,-52.76942,11.51645,8.13,0.57,1.21,2.0
1758074522.68125,1758074522.48386,0.0,0.0,0.0,-39.82057,-57.52497,13.00614,8.82,0.28,0.59,2.0
1758074522.68328,1758074522.49386,0.0,0.0,0.0,-40.39353,-55.11855,15.24068,8.82,0.28,0.59,2.0
1758074522.69796,1758074522.50386,0.0,0.0,0.0,-39.82057,-16.84496,17.30333,10.97,0.03,1.11,2.0
1758074522.69913,1758074522.51386,0.0,0.0,0.0,-40.7373,-4.35448,20.16812,10.97,0.03,1.11,2.0
1758074522.71599,1758074522.52386,0.0,0.0,0.0,-43.60209,-27.2155,17.30333,9.45,0.0,2.13,2.0
1758074522.73223,1758074522.53386,0.0,0.0,0.0,-46.69606,-38.84654,12.49048,9.45,0.0,2.13,2.0
1758074522.73395,1758074522.54386,0.0,0.0,0.0,-48.41494,-42.57077,9.4538,7.95,0.22,1.48,2.0
1758074522.74924,1758074522.55386,0.0,0.0,0.0,-48.12846,-38.21629,9.22462,10.21,0.45,-0.24,2.0
1758074522.75062,1758074522.56386,0.0,0.0,0.0,-47.89928,-33.23156,8.93814,10.21,0.45,-0.24,2.0
1758074522.7653,1758074522.57386,0.0,0.0,0.0,-47.78468,-24.75178,9.22462,10.59,0.19,0.73,2.0
1758074522.7813,1758074522.58386,0.0,0.0,0.0,-46.98254,-19.07949,10.54242,10.59,0.19,0.73,2.0
1758074522.783,1758074522.59386,0.0,0.0,0.0,-45.89392,-14.61043,12.2613,10.75,-0.23,1.75,2.0
1758074522.7981,1758074522.60386,0.0,0.0,0.0,-44.63341,-11.97482,13.80828,10.75,-0.23,1.75,2.0
1758074522.80086,1758074522.61386,0.0,0.0,0.0,-43.14373,-9.11003,14.72501,10.66,-0.73,1.65,2.0
1758074522.81635,1758074522.62386,0.0,0.0,0.0,-42.22699,-7.10468,14.32395,10.89,-1.04,1.41,2.0
1758074522.83238,1758074522.63386,0.0,0.0,0.0,-41.42485,-6.35983,13.00614,10.89,-1.04,1.41,2.0
1758074522.83596,1758074522.64386,0.0,0.0,0.0,-41.25296,-7.62034,11.11538,10.49,-0.84,1.41,2.0
1758074522.8513,1758074522.65386,0.0,0.0,0.0,-41.99781,-9.74028,7.33386,10.49,-0.84,1.41,2.0
1758074522.85313,1758074522.66386,0.0,0.0,0.0,-43.02913,-10.02676,4.87014,10.0,-0.14,1.47,2.0
1758074522.86937,1758074522.67386,0.0,0.0,0.0,-44.46153,-9.85487,2.34913,10.0,-0.14,1.47,2.0
1758074522.87057,1758074522.68386,0.0,0.0,0.0,-46.2377,-8.47978,0.34377,9.99,0.61,1.21,2.0
1758074522.88534,1758074522.69386,0.0,0.0,0.0,-49.96192,-5.21392,-1.43239,10.07,1.22,1.0,2.0
1758074522.90139,1758074522.70386,0.0,0.0,0.0,-52.13916,-4.81285,-1.60428,10.07,1.22,1.0,2.0
1758074522.90319,1758074522.71386,0.0,0.0,0.0,-54.3737,-9.5684,-0.97403,9.48,1.23,1.0,2.0
1758074522.91912,1758074522.72386,0.0,0.0,0.0,-56.78012,-17.76169,-0.51566,9.48,1.23,1.0,2.0
1758074522.92037,1758074522.73386,0.0,0.0,0.0,-60.67623,-28.13223,0.57296,9.28,0.93,1.32,2.0
1758074522.93514,1758074522.74386,0.0,0.0,0.0,-62.68159,-34.60666,0.68755,9.28,0.93,1.32,2.0
1758074522.95139,1758074522.75386,0.0,0.0,0.0,-62.68159,-35.69527,-0.57296,11.86,-0.25,2.93,2.0
1758074522.95393,1758074522.76386,0.0,0.0,0.0,-55.00395,-31.2262,-4.87014,11.86,-0.25,2.93,2.0
1758074522.96941,1758074522.77386,0.0,0.0,0.0,-45.72203,-28.59059,-7.44845,17.91,-3.61,5.0,2.0
1758074522.97037,1758074522.78386,0.0,0.0,0.0,-35.52338,-33.34615,-7.79223,17.81,-6.93,5.01,2.0
1758074522.98536,1758074522.79386,0.0,0.0,0.0,-26.98631,-45.14908,-6.58902,17.81,-6.93,5.01,2.0
1758074523.00146,1758074522.80386,0.0,0.0,0.0,-18.56383,-65.2026,-2.40642,11.55,-5.78,3.29,2.0
1758074523.00347,1758074522.81386,0.0,0.0,0.0,-17.36062,-71.21866,0.80214,11.55,-5.78,3.29,2.0
1758074523.01844,1758074522.82386,0.0,0.0,0.0,-17.76169,-67.72362,4.52637,8.67,-2.26,1.15,2.0
1758074523.01965,1758074522.83386,0.0,0.0,0.0,-20.05352,-60.61894,6.7609,8.67,-2.26,1.15,2.0
1758074523.03525,1758074522.84386,0.0,0.0,0.0,-25.26744,-51.85268,8.25059,7.22,-0.44,1.77,2.0
1758074523.0515,1758074522.85386,0.0,0.0,0.0,-30.30947,-45.20637,8.136,5.69,0.16,2.95,2.0
1758074523.05239,1758074522.86386,0.0,0.0,0.0,-35.06502,-35.52338,7.96411,5.69,0.16,2.95,2.0
1758074523.06822,1758074522.87386,0.0,0.0,0.0,-38.44547,-21.08485,6.87549,7.14,-0.06,2.64,2.0
1758074523.0692,1758074522.88386,0.0,0.0,0.0,-40.7946,1.08862,9.28192,7.14,-0.06,2.64,2.0
1758074523.08454,1758074522.89386,0.0,0.0,0.0,-39.99245,22.63183,9.96947,10.38,-1.72,2.07,2.0
1758074523.1005,1758074522.90386,0.0,0.0,0.0,-37.35685,42.51347,10.48513,10.38,-1.72,2.07,2.0
1758074523.10145,1758074522.91386,0.0,0.0,0.0,-33.80451,55.40502,10.8289,12.09,-3.76,0.71,2.0
1758074523.11651,1758074522.92386,0.0,0.0,0.0,-28.59059,64.57235,9.68299,11.15,-4.65,0.41,2.0
