timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074509.97428,37497.0,205.9803,30518.0,167.64293,-4401.0,-122.25,0.0,0.0,2.0
1758074509.99028,37718.0,207.19432,30517.0,167.63744,-4325.0,-120.13889,-9.0,-0.25,2.0
1758074509.99106,37932.0,208.36987,30517.0,167.63744,-4192.0,-116.44444,0.0,0.0,2.0
1758074510.00686,38142.0,209.52347,30517.0,167.63744,-4134.0,-114.83334,0.0,0.0,2.0
1758074510.02249,38349.0,210.66057,30517.0,167.63744,-4086.0,-113.5,0.0,0.0,2.0
1758074510.0231,38553.0,211.78119,30517.0,167.63744,-4002.0,-111.16666,-6.0,-0.16667,2.0
1758074510.03948,38749.0,212.85785,30516.0,167.63194,-3744.0,-104.0,-4.0,-0.11111,2.0
1758074510.04065,38930.0,213.85214,30516.0,167.63194,-3446.0,-95.72222,-2.0,-0.05556,2.0
1758074510.05547,39088.0,214.72008,30516.0,167.63194,-2838.0,-78.83334,0.0,0.0,2.0
1758074510.07161,39206.0,215.36827,30517.0,167.63744,-1967.0,-54.63889,0.0,0.0,2.0
1758074510.07265,39275.0,215.7473,30519.0,167.64842,-907.0,-25.19444,52.0,1.44444,2.0
1758074510.08759,39290.0,215.8297,30524.0,167.67589,61.0,1.69444,81.0,2.25,2.0
1758074510.10365,39280.0,215.77477,30529.0,167.70337,315.0,8.75,124.0,3.44444,2.0
1758074510.10412,39255.0,215.63744,30538.0,167.75281,617.0,17.13889,183.0,5.08333,2.0
1758074510.12066,39212.0,215.40123,30546.0,167.79675,990.0,27.5,120.0,3.33333,2.0
1758074510.12137,39154.0,215.08263,30553.0,167.83521,1261.0,35.02778,167.0,4.63889,2.0
1758074510.13665,39079.0,214.67064,30563.0,167.89014,1645.0,45.69444,246.0,6.83333,2.0
1758074510.15341,38986.0,214.15976,30577.0,167.96704,1965.0,54.58333,277.0,7.69444,2.0
1758074510.15399,38878.0,213.5665,30592.0,168.04944,2218.0,61.61111,268.0,7.44444,2.0
1758074510.17082,38761.0,212.92377,30604.0,168.11536,2349.0,65.25,274.0,7.61111,2.0
1758074510.17115,38639.0,212.2536,30618.0,168.19226,2440.0,67.77778,246.0,6.83333,2.0
1758074510.18667,38503.0,211.50652,30638.0,168.30212,2854.0,79.27778,549.0,15.25,2.0
1758074510.20234,38344.0,210.6331,30680.0,168.53285,3394.0,94.27778,1081.0,30.02778,2.0
1758074510.2037,38153.0,209.58389,30752.0,168.92836,4063.0,112.86111,1674.0,46.5,2.0
1758074510.21972,37926.0,208.33691,30859.0,169.51613,4822.0,133.94444,2447.0,67.97222,2.0
1758074510.22015,37656.0,206.85374,31003.0,170.30716,5670.0,157.5,3012.0,83.66666,2.0
1758074510.23563,37366.0,205.2607,31153.0,171.13115,5690.0,158.05556,2737.0,76.02778,2.0
1758074510.25165,37094.0,203.76654,31268.0,171.76288,5104.0,141.77777,1865.0,51.80556,2.0
1758074510.25282,36855.0,202.45364,31332.0,172.11444,4384.0,121.77778,715.0,19.86111,2.0
1758074510.2677,36653.0,201.34401,31336.0,172.13641,3652.0,101.44444,-268.0,-7.44444,2.0
1758074510.26996,36488.0,200.43764,31326.0,172.08148,2988.0,83.0,-111.0,-3.08333,2.0
1758074510.28571,36355.0,199.70703,31324.0,172.0705,2418.0,67.16666,0.0,0.0,2.0
1758074510.30175,36242.0,199.0863,31325.0,172.07599,2117.0,58.80556,0.0,0.0,2.0
1758074510.30372,36140.0,198.52597,31325.0,172.07599,1956.0,54.33333,0.0,0.0,2.0
1758074510.31978,36040.0,197.97665,31326.0,172.08148,1967.0,54.63889,1.0,0.02778,2.0
1758074510.32019,35937.0,197.41084,31326.0,172.08148,2081.0,57.80556,4.0,0.11111,2.0
1758074510.33568,35829.0,196.81758,31326.0,172.08148,2198.0,61.05556,0.0,0.0,2.0
1758074510.35173,35715.0,196.19136,31326.0,172.08148,2314.0,64.27778,0.0,0.0,2.0
1758074510.35304,35596.0,195.53764,31327.0,172.08698,2403.0,66.75,0.0,0.0,2.0
1758074510.3677,35473.0,194.86198,31327.0,172.08698,2458.0,68.27778,0.0,0.0,2.0
1758074510.38349,35347.0,194.16983,31326.0,172.08148,2483.0,68.97222,-9.0,-0.25,2.0
1758074510.38462,35223.0,193.48868,31326.0,172.08148,2445.0,67.91666,-7.0,-0.19444,2.0
1758074510.39977,35099.0,192.80751,31326.0,172.08148,2379.0,66.08334,-9.0,-0.25,2.0
1758074510.40121,34984.0,192.1758,31326.0,172.08148,2180.0,60.55556,-8.0,-0.22222,2.0
1758074510.41575,34878.0,191.59349,31326.0,172.08148,1982.0,55.05556,0.0,0.0,2.0
1758074510.43182,34783.0,191.07164,31326.0,172.08148,1805.0,50.13889,0.0,0.0,2.0
1758074510.43298,34697.0,190.59923,31326.0,172.08148,1675.0,46.52778,0.0,0.0,2.0
1758074510.44777,34613.0,190.13779,31326.0,172.08148,1612.0,44.77778,0.0,0.0,2.0
1758074510.46348,34526.0,189.65988,31326.0,172.08148,1776.0,49.33333,0.0,0.0,2.0
1758074510.46385,34431.0,189.138,31327.0,172.08698,2023.0,56.19444,9.0,0.25,2.0
1758074510.47975,34320.0,188.52826,31327.0,172.08698,2318.0,64.38889,12.0,0.33333,2.0
1758074510.48094,34192.0,187.82513,31328.0,172.09247,2643.0,73.41666,0.0,0.0,2.0
1758074510.49575,34050.0,187.04509,31328.0,172.09247,2955.0,82.08334,0.0,0.0,2.0
1758074510.51182,33892.0,186.17715,31328.0,172.09247,3224.0,89.55556,3.0,0.08333,2.0
1758074510.51257,33720.0,185.23233,31328.0,172.09247,3489.0,96.91666,0.0,0.0,2.0
1758074510.52782,33535.0,184.21606,31328.0,172.09247,3796.0,105.44444,9.0,0.25,2.0
1758074510.54504,33332.0,183.10094,31329.0,172.09796,4207.0,116.86111,21.0,0.58333,2.0
1758074510.54538,33106.0,181.85945,31332.0,172.11444,4712.0,130.88889,102.0,2.83333,2.0
1758074510.56162,32856.0,180.48615,31343.0,172.17487,5146.0,142.94444,289.0,8.02778,2.0
1758074510.56321,32588.0,179.01396,31366.0,172.30121,5384.0,149.55556,621.0,17.25,2.0
1758074510.586,32313.0,177.50331,31410.0,172.54291,5458.0,151.61111,1081.0,30.02778,2.0
1758074510.5874,32034.0,175.9707,31481.0,172.93294,5486.0,152.38889,1582.0,43.94444,2.0
1758074510.59025,31759.0,174.46005,31571.0,173.42734,5369.0,149.13889,1955.0,54.30556,2.0
1758074510.60696,31495.0,173.00984,31679.0,174.0206,5093.0,141.47223,2299.0,63.86111,2.0
1758074510.60944,31248.0,171.65302,31804.0,174.70724,4724.0,131.22223,2561.0,71.13889,2.0
1758074510.62484,31027.0,170.439,31945.0,175.48181,4128.0,114.66666,2961.0,82.25,2.0
1758074510.6408,30837.0,169.39528,32107.0,176.3717,3476.0,96.55556,3405.0,94.58334,2.0
1758074510.64165,30679.0,168.52736,32298.0,177.42091,2841.0,78.91666,3998.0,111.05556,2.0
1758074510.65763,30554.0,167.8407,32520.0,178.64043,2116.0,58.77778,4681.0,130.02777,2.0
1758074510.66062,30468.0,167.36827,32778.0,180.05768,1304.0,36.22222,5433.0,150.91667,2.0
1758074510.67629,30431.0,167.16502,33076.0,181.69466,342.0,9.5,6216.0,172.66667,2.0
1758074510.69189,30429.0,167.15404,33412.0,183.54041,-9.0,-0.25,6957.0,193.25,2.0
1758074510.69301,30430.0,167.15953,33779.0,185.55643,-29.0,-0.80556,7518.0,208.83333,2.0
1758074510.71064,30433.0,167.17601,34169.0,187.69878,-122.0,-3.38889,7742.0,215.05556,2.0
1758074510.71097,30446.0,167.24742,34559.0,189.84116,-413.0,-11.47222,7641.0,212.25,2.0
1758074510.72687,30482.0,167.44518,34941.0,191.93956,-1007.0,-27.97222,7423.0,206.19444,2.0
1758074510.72975,30553.0,167.83521,35297.0,193.89517,-1694.0,-47.05556,6690.0,185.83333,2.0
1758074510.74591,30658.0,168.412,35618.0,195.65849,-2374.0,-65.94444,6078.0,168.83333,2.0
1758074510.76305,30800.0,169.19203,35900.0,197.2076,-3201.0,-88.91666,5049.0,140.25,2.0
1758074510.7647,30978.0,170.16983,36129.0,198.46555,-3696.0,-102.66666,4201.0,116.69444,2.0
1758074510.78297,31172.0,171.23553,36327.0,199.55322,-3833.0,-106.47222,3757.0,104.36111,2.0
1758074510.78453,31360.0,172.26825,36510.0,200.55849,-3562.0,-98.94444,3590.0,99.72222,2.0
1758074510.80303,31525.0,173.17464,36689.0,201.54176,-3029.0,-84.13889,3515.0,97.63889,2.0
1758074510.80476,31660.0,173.91623,36867.0,202.51956,-2359.0,-65.52778,3499.0,97.19444,2.0
1758074510.82544,31763.0,174.48203,37042.0,203.4809,-1732.0,-48.11111,3420.0,95.0,2.0
1758074510.82587,31833.0,174.86656,37209.0,204.39825,-1129.0,-31.36111,3211.0,89.19444,2.0
1758074510.84192,31874.0,175.09178,37359.0,205.22224,-580.0,-16.11111,2738.0,76.05556,2.0
1758074510.84329,31890.0,175.17967,37483.0,205.9034,-173.0,-4.80556,2162.0,60.05556,2.0
1758074510.86035,31893.0,175.19615,37573.0,206.39781,14.0,0.38889,1490.0,41.38889,2.0
1758074510.86159,31893.0,175.19615,37625.0,206.68346,2.0,0.05556,651.0,18.08333,2.0
1758074510.87731,31892.0,175.19066,37639.0,206.76036,11.0,0.30556,0.0,0.0,2.0
1758074510.87849,31892.0,175.19066,37637.0,206.74937,7.0,0.19444,0.0,0.0,2.0
1758074510.89392,31891.0,175.18517,37637.0,206.74937,0.0,0.0,-1.0,-0.02778,2.0
1758074510.90996,31891.0,175.18517,37637.0,206.74937,0.0,0.0,-3.0,-0.08333,2.0
1758074510.91078,31891.0,175.18517,37637.0,206.74937,0.0,0.0,0.0,0.0,2.0
1758074510.92601,31895.0,175.20714,37635.0,206.73839,-124.0,-3.44444,-19.0,-0.52778,2.0
1758074510.94202,31913.0,175.30602,37630.0,206.71092,-597.0,-16.58333,-192.0,-5.33333,2.0
1758074510.94313,31964.0,175.58618,37605.0,206.57359,-1289.0,-35.80556,-720.0,-20.0,2.0
1758074510.95801,32051.0,176.06409,37546.0,206.2495,-2037.0,-56.58333,-1410.0,-39.16667,2.0
1758074510.95919,32176.0,176.75073,37456.0,205.75508,-2765.0,-76.80556,-2102.0,-58.38889,2.0
1758074510.974,32333.0,177.61319,37331.0,205.06844,-3305.0,-91.80556,-2710.0,-75.27778,2.0
1758074510.98997,32507.0,178.56902,37179.0,204.23346,-3496.0,-97.11111,-3204.0,-89.0,2.0
1758074510.99115,32686.0,179.55229,37007.0,203.28864,-3510.0,-97.5,-3488.0,-96.88889,2.0
1758074511.00677,32856.0,180.48615,36829.0,202.31082,-3251.0,-90.30556,-3554.0,-98.72222,2.0
1758074511.00915,33009.0,181.32661,36647.0,201.31105,-2856.0,-79.33334,-3598.0,-99.94444,2.0
1758074511.02497,33143.0,182.0627,36464.0,200.30579,-2492.0,-69.22222,-3609.0,-100.25,2.0
1758074511.04105,33259.0,182.69994,36284.0,199.31702,-2153.0,-59.80556,-3573.0,-99.25,2.0
1758074511.04184,33364.0,183.27672,36103.0,198.32272,-2031.0,-56.41667,-3599.0,-99.97222,2.0
1758074511.05698,33462.0,183.81506,35917.0,197.30098,-1870.0,-51.94444,-3717.0,-103.25,2.0
1758074511.05827,33549.0,184.29297,35716.0,196.19685,-1533.0,-42.58333,-4100.0,-113.88889,2.0
1758074511.07405,33619.0,184.67749,35495.0,194.98283,-1264.0,-35.11111,-4581.0,-127.25,2.0
1758074511.09162,33678.0,185.00162,35246.0,193.61502,-1073.0,-29.80556,-5147.0,-142.97223,2.0
1758074511.09195,33730.0,185.28726,34962.0,192.05495,-1038.0,-28.83333,-5838.0,-162.16667,2.0
1758074511.10703,33783.0,185.5784,34654.0,190.36301,-973.0,-27.02778,-6125.0,-170.13889,2.0
1758074511.10828,33821.0,185.78714,34356.0,188.72601,-512.0,-14.22222,-5702.0,-158.38889,2.0
1758074511.12403,33830.0,185.83658,34075.0,187.18242,73.0,2.02778,-5381.0,-149.47223,2.0
1758074511.14085,33817.0,185.76517,33814.0,185.74869,448.0,12.44444,-4959.0,-137.75,2.0
1758074511.14174,33783.0,185.5784,33577.0,184.44678,851.0,23.63889,-4463.0,-123.97222,2.0
1758074511.15706,33729.0,185.28177,33362.0,183.26573,1207.0,33.52778,-4123.0,-114.52778,2.0
1758074511.15948,33662.0,184.9137,33161.0,182.16161,1445.0,40.13889,-3844.0,-106.77778,2.0
1758074511.1751,33584.0,184.48523,32974.0,181.13435,1600.0,44.44444,-3555.0,-98.75,2.0
1758074511.19113,33501.0,184.0293,32801.0,180.18402,1668.0,46.33333,-3293.0,-91.47222,2.0
1758074511.19227,33420.0,183.58435,32641.0,179.3051,1535.0,42.63889,-3095.0,-85.97222,2.0
1758074511.20714,33346.0,183.17784,32491.0,178.48112,1398.0,38.83333,-2909.0,-80.80556,2.0
1758074511.20837,33284.0,182.83727,32349.0,177.70108,1111.0,30.86111,-2740.0,-76.11111,2.0
1758074511.22415,33238.0,182.58458,32217.0,176.97597,752.0,20.88889,-2539.0,-70.52778,2.0
1758074511.24015,33212.0,182.44176,32094.0,176.30029,323.0,8.97222,-2375.0,-65.97222,2.0
1758074511.24096,33207.0,182.41429,31976.0,175.6521,-81.0,-2.25,-2353.0,-65.36111,2.0
1758074511.25618,33213.0,182.44725,31856.0,174.9929,-112.0,-3.11111,-2399.0,-66.63889,2.0
1758074511.27214,33222.0,182.49669,31729.0,174.29526,-295.0,-8.19444,-2608.0,-72.44444,2.0
1758074511.27295,33246.0,182.62852,31591.0,173.5372,-586.0,-16.27778,-2844.0,-79.0,2.0
1758074511.28831,33285.0,182.84276,31440.0,172.70772,-910.0,-25.27778,-3126.0,-86.83334,2.0
1758074511.28899,33343.0,183.16136,31277.0,171.81232,-1340.0,-37.22222,-3327.0,-92.41666,2.0
1758074511.30429,33427.0,183.6228,31106.0,170.87297,-1846.0,-51.27778,-3369.0,-93.58334,2.0
1758074511.32024,33537.0,184.22705,30938.0,169.9501,-2413.0,-67.02778,-3253.0,-90.36111,2.0
1758074511.32098,33672.0,184.96866,30780.0,169.08217,-2880.0,-80.0,-2998.0,-83.27778,2.0
1758074511.33635,33831.0,185.84207,30640.0,168.31311,-3335.0,-92.63889,-2634.0,-73.16666,2.0
1758074511.35221,34010.0,186.82536,30518.0,167.64293,-3688.0,-102.44444,-2237.0,-62.13889,2.0
1758074511.35299,34203.0,187.88556,30418.0,167.09361,-3899.0,-108.30556,-1823.0,-50.63889,2.0
1758074511.36822,34407.0,189.00616,30338.0,166.65416,-4111.0,-114.19444,-1365.0,-37.91667,2.0
1758074511.36925,34624.0,190.19821,30280.0,166.33556,-4405.0,-122.36111,-999.0,-27.75,2.0
1758074511.38535,34857.0,191.47813,30242.0,166.1268,-4671.0,-129.75,-551.0,-15.30556,2.0
1758074511.40127,35101.0,192.8185,30223.0,166.02243,-4872.0,-135.33333,-206.0,-5.72222,2.0
1758074511.40248,35352.0,194.1973,30220.0,166.00595,-5070.0,-140.83333,0.0,0.0,2.0
1758074511.41724,35608.0,195.60356,30221.0,166.01144,-5044.0,-140.11111,0.0,0.0,2.0
1758074511.41866,35858.0,196.97688,30221.0,166.01144,-4902.0,-136.16667,0.0,0.0,2.0
1758074511.43512,36099.0,198.30075,30221.0,166.01144,-4667.0,-129.63889,0.0,0.0,2.0
1758074511.45127,36330.0,199.5697,30221.0,166.01144,-4550.0,-126.38889,0.0,0.0,2.0
1758074511.45206,36559.0,200.82765,30221.0,166.01144,-4495.0,-124.86111,0.0,0.0,2.0
1758074511.4673,36783.0,202.05814,30221.0,166.01144,-4404.0,-122.33334,0.0,0.0,2.0
1758074511.4685,36999.0,203.24469,30221.0,166.01144,-4211.0,-116.97222,0.0,0.0,2.0
1758074511.48424,37209.0,204.39825,30221.0,166.01144,-4103.0,-113.97222,0.0,0.0,2.0
1758074511.50025,37413.0,205.51888,30221.0,166.01144,-4016.0,-111.55556,0.0,0.0,2.0
1758074511.50146,37611.0,206.60655,30221.0,166.01144,-3858.0,-107.16666,0.0,0.0,2.0
1758074511.51628,37801.0,207.65027,30221.0,166.01144,-3651.0,-101.41666,0.0,0.0,2.0
1758074511.5334,37981.0,208.63904,30221.0,166.01144,-3461.0,-96.13889,0.0,0.0,2.0
1758074511.53384,38154.0,209.58939,30221.0,166.01144,-3308.0,-91.88889,-5.0,-0.13889,2.0
1758074511.54929,38316.0,210.47929,30221.0,166.01144,-3160.0,-87.77778,0.0,0.0,2.0
1758074511.5501,38470.0,211.32524,30220.0,166.00595,-2961.0,-82.25,-5.0,-0.13889,2.0
1758074511.56534,38614.0,212.11627,30220.0,166.00595,-2738.0,-76.05556,0.0,0.0,2.0
1758074511.58132,38745.0,212.83588,30220.0,166.00595,-2482.0,-68.94444,0.0,0.0,2.0
1758074511.58264,38863.0,213.4841,30220.0,166.00595,-2189.0,-60.80556,-8.0,-0.22222,2.0
1758074511.59735,38956.0,213.99496,30220.0,166.00595,-1571.0,-43.63889,0.0,0.0,2.0
1758074511.59862,39010.0,214.2916,30221.0,166.01144,-665.0,-18.47222,7.0,0.19444,2.0
1758074511.61436,39018.0,214.33554,30224.0,166.02792,91.0,2.52778,70.0,1.94444,2.0
1758074511.63041,39006.0,214.26962,30231.0,166.06638,347.0,9.63889,171.0,4.75,2.0
1758074511.63158,38975.0,214.09933,30242.0,166.1268,789.0,21.91667,224.0,6.22222,2.0
1758074511.64638,38925.0,213.82468,30257.0,166.2092,1102.0,30.61111,372.0,10.33333,2.0
1758074511.66316,38858.0,213.45663,30282.0,166.34654,1477.0,41.02778,560.0,15.55556,2.0
1758074511.66649,38772.0,212.98419,30312.0,166.51134,1817.0,50.47222,622.0,17.27778,2.0
1758074511.68353,38671.0,212.42938,30345.0,166.69261,2127.0,59.08333,627.0,17.41667,2.0
1758074511.68653,38556.0,211.79767,30378.0,166.87389,2380.0,66.11111,687.0,19.08333,2.0
1758074511.70348,38432.0,211.1165,30411.0,167.05516,2479.0,68.86111,588.0,16.33333,2.0
1758074511.7067,38308.0,210.43535,30439.0,167.20897,2432.0,67.55556,490.0,13.61111,2.0
1758074511.72564,38184.0,209.75418,30465.0,167.35179,2548.0,70.77778,544.0,15.11111,2.0
1758074511.72673,38043.0,208.97964,30500.0,167.54405,2972.0,82.55556,866.0,24.05556,2.0
1758074511.74398,37878.0,208.07324,30560.0,167.87366,3530.0,98.05556,1429.0,39.69444,2.0
1758074511.7448,37680.0,206.98558,30650.0,168.36804,4230.0,117.5,2047.0,56.86111,2.0
1758074511.7612,37443.0,205.68367,30772.0,169.03822,4997.0,138.80556,2667.0,74.08334,2.0
1758074511.76322,37183.0,204.25543,30911.0,169.80177,5140.0,142.77777,2666.0,74.05556,2.0
1758074511.77925,36933.0,202.88211,31031.0,170.46097,4750.0,131.94444,2020.0,56.11111,2.0
1758074511.782,36710.0,201.65712,31104.0,170.86198,4120.0,114.44444,938.0,26.05556,2.0
1758074511.79849,36526.0,200.64638,31117.0,170.9334,3272.0,90.88889,-238.0,-6.61111,2.0
1758074511.80026,36385.0,199.87183,31103.0,170.85649,2427.0,67.41666,-287.0,-7.97222,2.0
1758074511.81648,36284.0,199.31702,31088.0,170.77409,1699.0,47.19444,-295.0,-8.19444,2.0
1758074511.83247,36212.0,198.92148,31074.0,170.69719,1193.0,33.13889,-225.0,-6.25,2.0
1758074511.83373,36162.0,198.64682,31068.0,170.66423,852.0,23.66667,-33.0,-0.91667,2.0
1758074511.84844,36126.0,198.44907,31068.0,170.66423,630.0,17.5,0.0,0.0,2.0
1758074511.84975,36096.0,198.28427,31068.0,170.66423,555.0,15.41667,0.0,0.0,2.0
1758074511.86719,36072.0,198.15244,31069.0,170.66972,359.0,9.97222,0.0,0.0,2.0
1758074511.88679,36055.0,198.05905,31069.0,170.66972,344.0,9.55556,0.0,0.0,2.0
1758074511.88718,36035.0,197.94919,31069.0,170.66972,461.0,12.80556,0.0,0.0,2.0
1758074511.90594,36008.0,197.80087,31069.0,170.66972,564.0,15.66667,0.0,0.0,2.0
1758074511.90641,35978.0,197.63608,31069.0,170.66972,627.0,17.41667,0.0,0.0,2.0
1758074511.92259,35944.0,197.4493,31069.0,170.66972,668.0,18.55556,-9.0,-0.25,2.0
1758074511.92325,35912.0,197.27351,31069.0,170.66972,610.0,16.94444,-1.0,-0.02778,2.0
1758074511.93887,35878.0,197.08675,31069.0,170.66972,723.0,20.08333,-7.0,-0.19444,2.0
1758074511.93924,35841.0,196.8835,31069.0,170.66972,728.0,20.22222,-8.0,-0.22222,2.0
1758074511.95451,35805.0,196.68575,31069.0,170.66972,684.0,19.0,0.0,0.0,2.0
1758074511.9709,35769.0,196.48799,31069.0,170.66972,718.0,19.94444,0.0,0.0,2.0
1758074511.97124,35727.0,196.25728,31069.0,170.66972,913.0,25.36111,0.0,0.0,2.0
1758074511.98713,35678.0,195.98808,31069.0,170.66972,996.0,27.66667,0.0,0.0,2.0
1758074512.00257,35621.0,195.67497,31069.0,170.66972,1211.0,33.63889,0.0,0.0,2.0
1758074512.0033,35553.0,195.30144,31069.0,170.66972,1448.0,40.22222,0.0,0.0,2.0
1758074512.01865,35475.0,194.87297,31069.0,170.66972,1671.0,46.41667,0.0,0.0,2.0
1758074512.02137,35383.0,194.36758,31069.0,170.66972,1908.0,53.0,0.0,0.0,2.0
1758074512.037,35279.0,193.7963,31069.0,170.66972,2149.0,59.69444,0.0,0.0,2.0
1758074512.05265,35162.0,193.15358,31069.0,170.66972,2385.0,66.25,0.0,0.0,2.0
1758074512.05412,35038.0,192.47243,31069.0,170.66972,2515.0,69.86111,0.0,0.0,2.0
1758074512.06961,34908.0,191.75829,31069.0,170.66972,2647.0,73.52778,0.0,0.0,2.0
1758074512.07031,34770.0,191.00023,31069.0,170.66972,2769.0,76.91666,0.0,0.0,2.0
1758074512.08561,34625.0,190.2037,31069.0,170.66972,2934.0,81.5,0.0,0.0,2.0
1758074512.10162,34472.0,189.36325,31069.0,170.66972,3083.0,85.63889,0.0,0.0,2.0
1758074512.1034,34311.0,188.47882,31069.0,170.66972,3262.0,90.61111,0.0,0.0,2.0
1758074512.12134,34139.0,187.53398,31069.0,170.66972,3458.0,96.05556,0.0,0.0,2.0
1758074512.12183,33958.0,186.53972,31069.0,170.66972,3642.0,101.16666,0.0,0.0,2.0
1758074512.13845,33773.0,185.52347,31069.0,170.66972,3682.0,102.27778,0.0,0.0,2.0
1758074512.14067,33590.0,184.51819,31068.0,170.66423,3537.0,98.25,-9.0,-0.25,2.0
1758074512.15661,33422.0,183.59534,31068.0,170.66423,3118.0,86.61111,-21.0,-0.58333,2.0
1758074512.17263,33277.0,182.79881,31067.0,170.65874,2638.0,73.27778,-43.0,-1.19444,2.0
1758074512.1746,33159.0,182.15062,31064.0,170.64226,2112.0,58.66667,-73.0,-2.02778,2.0
1758074512.19642,33065.0,181.63423,31061.0,170.62578,1618.0,44.94444,-24.0,-0.66667,2.0
1758074512.22533,32996.0,181.2552,31061.0,170.62578,1215.0,33.75,0.0,0.0,2.0
1758074512.22599,32945.0,180.97505,31061.0,170.62578,829.0,23.02778,4.0,0.11111,2.0
1758074512.22679,32908.0,180.7718,31062.0,170.63127,682.0,18.94444,5.0,0.13889,2.0
1758074512.23137,32872.0,180.57404,31062.0,170.63127,773.0,21.47222,7.0,0.19444,2.0
1758074512.23175,32822.0,180.29938,31063.0,170.63676,1161.0,32.25,14.0,0.38889,2.0
1758074512.24944,32751.0,179.90936,31065.0,170.64775,1665.0,46.25,92.0,2.55556,2.0
1758074512.25025,32648.0,179.34355,31075.0,170.70268,2287.0,63.52778,275.0,7.63889,2.0
1758074512.26668,32514.0,178.60747,31098.0,170.82903,2934.0,81.5,576.0,16.0,2.0
1758074512.28381,32346.0,177.6846,31139.0,171.05424,3603.0,100.08334,1069.0,29.69444,2.0
1758074512.28421,32145.0,176.58044,31212.0,171.45526,4246.0,117.94444,1716.0,47.66667,2.0
1758074512.30045,31914.0,175.31151,31315.0,172.02106,4800.0,133.33333,2304.0,64.0,2.0
1758074512.30192,31663.0,173.93271,31446.0,172.74068,5078.0,141.05556,2817.0,78.25,2.0
1758074512.31675,31404.0,172.50995,31603.0,173.60312,5087.0,141.30556,3321.0,92.25,2.0
1758074512.33271,31152.0,171.12566,31786.0,174.60837,4831.0,134.19444,3823.0,106.19444,2.0
1758074512.3335,30924.0,169.8732,31994.0,175.75098,4198.0,116.61111,4343.0,120.63889,2.0
1758074512.34955,30735.0,168.83498,32230.0,177.04738,3333.0,92.58334,4949.0,137.47223,2.0
1758074512.35032,30595.0,168.06592,32498.0,178.51958,2284.0,63.44444,5607.0,155.75,2.0
1758074512.36574,30513.0,167.61546,32802.0,180.18951,1160.0,32.22222,6328.0,175.77777,2.0
1758074512.382,30488.0,167.47813,33145.0,182.07368,-37.0,-1.02778,7127.0,197.97223,2.0
1758074512.38367,30492.0,167.50011,33519.0,184.12817,-99.0,-2.75,7577.0,210.47223,2.0
1758074512.40171,30501.0,167.54955,33916.0,186.30899,-267.0,-7.41667,7934.0,220.38889,2.0
1758074512.40346,30521.0,167.65941,34319.0,188.52277,-487.0,-13.52778,7925.0,220.13889,2.0
1758074512.42418,30555.0,167.84619,34711.0,190.67613,-797.0,-22.13889,7704.0,214.0,2.0
1758074512.42666,30602.0,168.10437,35088.0,192.74709,-1084.0,-30.11111,7174.0,199.27777,2.0
1758074512.44183,30671.0,168.48341,35435.0,194.65323,-1507.0,-41.86111,6630.0,184.16667,2.0
1758074512.44251,30754.0,168.93935,35758.0,196.42757,-1771.0,-49.19444,6028.0,167.44444,2.0
1758074512.45932,30850.0,169.46669,36048.0,198.0206,-1926.0,-53.5,5517.0,153.25,2.0
1758074512.46218,30956.0,170.04898,36308.0,199.44885,-2234.0,-62.05556,4898.0,136.05556,2.0
1758074512.47887,31072.0,170.6862,36543.0,200.73976,-2272.0,-63.11111,4522.0,125.61111,2.0
1758074512.48165,31183.0,171.29596,36764.0,201.95377,-2118.0,-58.83333,4304.0,119.55556,2.0
1758074512.49674,31280.0,171.8288,36978.0,203.1293,-1765.0,-49.02778,4185.0,116.25,2.0
1758074512.51276,31357.0,172.25177,37189.0,204.28839,-1287.0,-35.75,4170.0,115.83334,2.0
1758074512.51359,31410.0,172.54291,37397.0,205.43098,-903.0,-25.08333,4044.0,112.33334,2.0
1758074512.52961,31444.0,172.72969,37595.0,206.51866,-487.0,-13.52778,3817.0,106.02778,2.0
1758074512.53035,31458.0,172.80659,37778.0,207.52393,-174.0,-4.83333,3430.0,95.27778,2.0
1758074512.5459,31462.0,172.82857,37941.0,208.41931,0.0,0.0,3029.0,84.13889,2.0
1758074512.56182,31462.0,172.82857,38078.0,209.17191,0.0,0.0,2477.0,68.80556,2.0
1758074512.56297,31462.0,172.82857,38183.0,209.74869,0.0,0.0,1787.0,49.63889,2.0
1758074512.5778,31462.0,172.82857,38253.0,210.13321,-3.0,-0.08333,1017.0,28.25,2.0
1758074512.57902,31462.0,172.82857,38279.0,210.27605,0.0,0.0,177.0,4.91667,2.0
1758074512.59482,31462.0,172.82857,38278.0,210.27055,0.0,0.0,-22.0,-0.61111,2.0
1758074512.61084,31462.0,172.82857,38278.0,210.27055,0.0,0.0,-8.0,-0.22222,2.0
1758074512.61198,31463.0,172.83406,38277.0,210.26506,-29.0,-0.80556,-12.0,-0.33333,2.0
1758074512.6268,31466.0,172.85054,38276.0,210.25957,-76.0,-2.11111,-13.0,-0.36111,2.0
1758074512.64726,31472.0,172.8835,38275.0,210.25407,-180.0,-5.0,-28.0,-0.77778,2.0
