timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075466.13348,1758075466.10495,0.0,0.0,0.0,-24.63719,-5.84417,12.204,7.12,1.31,-0.12,4.0
1758075466.13443,1758075466.11495,0.0,0.0,0.0,-26.47065,-24.57989,7.96411,7.12,1.31,-0.12,4.0
1758075466.15445,1758075466.12495,0.0,0.0,0.0,-25.49662,-25.8404,5.78687,7.04,1.1,-1.01,4.0
1758075466.15995,1758075466.13495,0.0,0.0,0.0,-22.40265,-24.80907,5.55769,7.04,1.1,-1.01,4.0
1758075466.16182,1758075466.14495,0.0,0.0,0.0,-19.36597,-23.94964,5.50039,8.09,0.64,0.0,4.0
1758075466.18485,1758075466.15495,0.0,0.0,0.0,-16.21471,-23.60586,5.72958,8.3,0.42,-0.2,4.0
1758075466.18901,1758075466.16495,0.0,0.0,0.0,-15.06879,-23.49127,6.18794,8.3,0.42,-0.2,4.0
1758075466.20467,1758075466.17495,0.0,0.0,0.0,-14.20935,-23.72045,6.99009,8.38,0.65,-0.28,4.0
1758075466.20573,1758075466.18495,0.0,0.0,0.0,-13.17803,-24.57989,7.79223,8.38,0.65,-0.28,4.0
1758075466.22087,1758075466.19495,0.0,0.0,0.0,-11.45916,-27.67386,8.59437,8.19,0.77,-0.25,4.0
1758075466.22252,1758075466.20495,0.0,0.0,0.0,-9.96947,-29.27814,8.93814,8.19,0.77,-0.25,4.0
1758075466.2379,1758075466.21495,0.0,0.0,0.0,-8.30789,-30.19488,9.39651,7.94,0.79,-0.69,4.0
1758075466.25462,1758075466.22495,0.0,0.0,0.0,-6.24524,-30.19488,9.85487,7.94,0.79,-0.69,4.0
1758075466.28229,1758075466.23495,0.0,0.0,0.0,-3.09397,-29.67921,10.48513,7.66,0.76,-0.95,4.0
1758075466.28286,1758075466.24495,0.0,0.0,0.0,-1.08862,-29.39274,10.54242,7.21,0.72,-0.86,4.0
1758075466.28496,1758075466.25495,0.0,0.0,0.0,1.20321,-28.36141,10.37054,7.21,0.72,-0.86,4.0
1758075466.28634,1758075466.26495,0.0,0.0,0.0,6.58902,-28.24682,9.05273,7.72,0.35,0.5,4.0
1758075466.30295,1758075466.27495,0.0,0.0,0.0,11.11538,-38.56006,5.78687,7.72,0.35,0.5,4.0
1758075466.30377,1758075466.28495,0.0,0.0,0.0,16.73037,-43.25832,1.60428,9.98,-0.9,2.77,4.0
1758075466.31885,1758075466.29495,0.0,0.0,0.0,23.83505,-43.83128,-4.1253,9.98,-0.9,2.77,4.0
1758075466.33459,1758075466.30495,0.0,0.0,0.0,34.89313,-43.20102,-12.43318,14.77,-3.06,2.9,4.0
1758075466.3398,1758075466.31495,0.0,0.0,0.0,40.96649,-41.94051,-16.95955,16.46,-4.46,1.85,4.0
1758075466.35461,1758075466.32495,0.0,0.0,0.0,45.49285,-38.27358,-18.33465,16.46,-4.46,1.85,4.0
1758075466.35655,1758075466.33495,0.0,0.0,0.0,48.01387,-34.49206,-17.18874,15.51,-4.24,1.17,4.0
1758075466.37377,1758075466.34495,0.0,0.0,0.0,46.52417,-31.11161,-11.91752,15.51,-4.24,1.17,4.0
1758075466.3773,1758075466.35495,0.0,0.0,0.0,43.37291,-27.84575,-6.7609,14.74,-2.74,0.85,4.0
1758075466.39394,1758075466.36495,0.0,0.0,0.0,39.13302,-21.37133,-1.71887,14.74,-2.74,0.85,4.0
1758075466.39568,1758075466.37495,0.0,0.0,0.0,35.2369,-9.22462,2.00535,15.73,-1.07,-0.41,4.0
1758075466.41095,1758075466.38495,0.0,0.0,0.0,29.33544,14.32395,6.13065,16.16,0.23,-0.78,4.0
1758075466.41261,1758075466.39495,0.0,0.0,0.0,24.63719,27.1582,7.10468,16.16,0.23,-0.78,4.0
1758075466.42892,1758075466.40495,0.0,0.0,0.0,19.59516,36.03905,6.47442,14.84,0.75,0.18,4.0
1758075466.44462,1758075466.41495,0.0,0.0,0.0,13.98017,40.7373,4.35448,14.84,0.75,0.18,4.0
1758075466.44784,1758075466.42495,0.0,0.0,0.0,5.4431,42.62806,-0.11459,13.61,0.58,0.54,4.0
1758075466.4638,1758075466.43495,0.0,0.0,0.0,0.34377,42.62806,-3.66693,13.61,0.58,0.54,4.0
1758075466.46548,1758075466.44495,0.0,0.0,0.0,-3.60963,43.83128,-6.87549,13.19,-0.02,0.72,4.0
1758075466.48255,1758075466.45495,0.0,0.0,0.0,-6.58902,44.23235,-9.5684,13.19,-0.02,0.72,4.0
1758075466.48383,1758075466.46495,0.0,0.0,0.0,-9.68299,41.25296,-11.74564,12.49,-0.58,0.69,4.0
1758075466.49867,1758075466.47495,0.0,0.0,0.0,-10.71431,38.90384,-11.86023,11.24,-0.88,0.68,4.0
1758075466.51478,1758075466.48495,0.0,0.0,0.0,-11.63104,37.35685,-11.22997,11.24,-0.88,0.68,4.0
1758075466.51707,1758075466.49495,0.0,0.0,0.0,-12.08941,34.77854,-8.65166,10.34,-0.99,0.72,4.0
1758075466.53339,1758075466.50495,0.0,0.0,0.0,-11.91752,32.77319,-6.13065,10.34,-0.99,0.72,4.0
1758075466.53493,1758075466.51495,0.0,0.0,0.0,-11.28727,30.65324,-3.38045,9.39,-1.13,0.8,4.0
1758075466.55392,1758075466.52495,0.0,0.0,0.0,-10.25595,27.73116,-0.57296,9.39,-1.13,0.8,4.0
1758075466.55678,1758075466.53495,0.0,0.0,0.0,-7.96411,22.28806,3.20856,8.49,-1.35,0.79,4.0
1758075466.57395,1758075466.54495,0.0,0.0,0.0,-5.78687,18.22006,5.4431,7.92,-1.57,0.55,4.0
1758075466.57819,1758075466.55495,0.0,0.0,0.0,-3.20856,14.61043,7.16197,7.92,-1.57,0.55,4.0
1758075466.59397,1758075466.56495,0.0,0.0,0.0,-0.34377,10.59972,8.42248,7.83,-1.81,0.36,4.0
1758075466.59656,1758075466.57495,0.0,0.0,0.0,4.1253,6.87549,9.33921,7.83,-1.81,0.36,4.0
1758075466.61398,1758075466.58495,0.0,0.0,0.0,7.16197,6.87549,9.11003,8.21,-1.93,0.12,4.0
1758075466.61664,1758075466.59495,0.0,0.0,0.0,9.74028,9.22462,8.0787,8.21,-1.93,0.12,4.0
1758075466.63393,1758075466.60495,0.0,0.0,0.0,11.86023,12.14671,6.70361,8.71,-1.94,-0.04,4.0
1758075466.6369,1758075466.61495,0.0,0.0,0.0,14.49583,13.86558,3.83882,8.5,-1.76,-0.09,4.0
1758075466.65396,1758075466.62495,0.0,0.0,0.0,16.10011,12.37589,1.83346,8.5,-1.76,-0.09,4.0
1758075466.6553,1758075466.63495,0.0,0.0,0.0,17.47521,9.62569,-0.22918,7.94,-1.47,-0.27,4.0
1758075466.67189,1758075466.64495,0.0,0.0,0.0,18.73572,6.70361,-2.11994,7.94,-1.47,-0.27,4.0
1758075466.67441,1758075466.65495,0.0,0.0,0.0,20.34,2.46372,-4.87014,8.05,-1.11,-0.35,4.0
1758075466.68983,1758075466.66495,0.0,0.0,0.0,21.37133,-0.97403,-6.70361,8.05,-1.11,-0.35,4.0
1758075466.69261,1758075466.67495,0.0,0.0,0.0,22.51724,-4.0107,-8.0787,8.4,-0.75,-0.23,4.0
1758075466.70915,1758075466.68495,0.0,0.0,0.0,24.29341,-7.44845,-9.85487,8.4,-0.75,-0.23,4.0
1758075466.72512,1758075466.69495,0.0,0.0,0.0,25.61122,-11.91752,-10.54242,8.92,-0.53,-0.04,4.0
1758075466.72634,1758075466.70495,0.0,0.0,0.0,26.81443,-14.03747,-10.8289,9.25,-0.56,0.12,4.0
1758075466.74516,1758075466.71495,0.0,0.0,0.0,27.84575,-15.58445,-11.11538,9.25,-0.56,0.12,4.0
1758075466.76962,1758075466.72495,0.0,0.0,0.0,28.99167,-17.76169,-10.8862,9.36,-0.7,0.37,4.0
1758075466.77687,1758075466.73495,0.0,0.0,0.0,29.56462,-18.10547,-10.37054,9.36,-0.7,0.37,4.0
1758075466.78335,1758075466.74495,0.0,0.0,0.0,29.22085,-16.55848,-10.8862,9.47,-0.8,0.46,4.0
1758075466.78397,1758075466.75495,0.0,0.0,0.0,29.27814,-18.10547,-10.8289,9.47,-0.8,0.46,4.0
1758075466.78857,1758075466.76495,0.0,0.0,0.0,28.36141,-18.79302,-11.28727,9.29,-0.68,0.43,4.0
1758075466.80418,1758075466.77495,0.0,0.0,0.0,26.87172,-18.10547,-11.80293,9.48,-0.43,0.25,4.0
1758075466.80598,1758075466.78495,0.0,0.0,0.0,25.15285,-17.24603,-12.204,9.48,-0.43,0.25,4.0
1758075466.82367,1758075466.79495,0.0,0.0,0.0,23.0902,-15.69904,-12.60507,9.83,-0.22,0.08,4.0
1758075466.82456,1758075466.80495,0.0,0.0,0.0,19.25138,-13.69369,-13.23533,9.83,-0.22,0.08,4.0
1758075466.84159,1758075466.81495,0.0,0.0,0.0,16.84496,-12.2613,-13.75099,10.07,-0.09,-0.09,4.0
1758075466.84386,1758075466.82495,0.0,0.0,0.0,14.43854,-9.91217,-13.86558,10.07,-0.09,-0.09,4.0
1758075466.85925,1758075466.83495,0.0,0.0,0.0,12.2613,-7.96411,-13.75099,10.12,-0.05,-0.12,4.0
1758075466.87526,1758075466.84495,0.0,0.0,0.0,9.62569,-5.27121,-13.5791,9.81,-0.19,-0.02,4.0
1758075466.87865,1758075466.85495,0.0,0.0,0.0,8.36518,-3.20856,-13.17803,9.81,-0.19,-0.02,4.0
1758075466.8943,1758075466.86495,0.0,0.0,0.0,7.16197,-0.80214,-12.89155,9.43,-0.41,-0.15,4.0
1758075466.89601,1758075466.87495,0.0,0.0,0.0,6.35983,2.06265,-12.49048,9.43,-0.41,-0.15,4.0
1758075466.91138,1758075466.88495,0.0,0.0,0.0,5.21392,4.87014,-12.08941,8.93,-0.59,-0.38,4.0
1758075466.91252,1758075466.89495,0.0,0.0,0.0,4.46907,5.15662,-11.86023,8.93,-0.59,-0.38,4.0
1758075466.92811,1758075466.90495,0.0,0.0,0.0,4.23989,0.45837,-12.2613,8.0,-0.62,-0.5,4.0
1758075466.94437,1758075466.91495,0.0,0.0,0.0,3.83882,-13.46451,-12.89155,8.0,-0.62,-0.5,4.0
1758075466.94634,1758075466.92495,0.0,0.0,0.0,5.32851,-16.55848,-12.54778,6.92,-0.63,-0.64,4.0
1758075466.96515,1758075466.93495,0.0,0.0,0.0,7.04738,-9.4538,-11.86023,8.38,-0.91,-0.82,4.0
1758075466.9886,1758075466.94495,0.0,0.0,0.0,8.47978,-3.20856,-10.8289,8.38,-0.91,-0.82,4.0
1758075466.98918,1758075466.95495,0.0,0.0,0.0,8.99544,-3.38045,-10.94349,8.2,-1.03,-0.63,4.0
1758075466.9936,1758075466.96495,0.0,0.0,0.0,8.0787,-5.50039,-10.71431,8.2,-1.03,-0.63,4.0
1758075466.99425,1758075466.97495,0.0,0.0,0.0,6.24524,-7.50575,-11.17268,7.15,-0.81,-0.73,4.0
1758075467.01009,1758075466.98495,0.0,0.0,0.0,3.95341,-9.68299,-11.80293,7.15,-0.81,-0.73,4.0
1758075467.01369,1758075466.99495,0.0,0.0,0.0,-0.11459,-12.2613,-12.37589,6.61,-0.49,-0.96,4.0
1758075467.02912,1758075467.00495,0.0,0.0,0.0,-2.97938,-14.38124,-12.204,6.38,-0.05,-0.77,4.0
1758075467.04534,1758075467.01495,0.0,0.0,0.0,-5.95876,-15.92823,-11.28727,6.38,-0.05,-0.77,4.0
1758075467.0466,1758075467.02495,0.0,0.0,0.0,-9.28192,-17.01685,-9.62569,6.68,0.41,-0.34,4.0
1758075467.06204,1758075467.03495,0.0,0.0,0.0,-14.49583,-20.05352,-5.95876,6.68,0.41,-0.34,4.0
1758075467.06316,1758075467.04495,0.0,0.0,0.0,-18.16276,-20.79837,-2.29183,7.9,1.12,0.87,4.0
1758075467.07814,1758075467.05494,0.0,0.0,0.0,-22.00158,-19.25138,1.08862,7.9,1.12,0.87,4.0
1758075467.09515,1758075467.06494,0.0,0.0,0.0,-26.69983,-16.95955,4.1253,10.65,2.27,1.21,4.0
1758075467.10034,1758075467.07494,0.0,0.0,0.0,-33.51803,-16.84496,8.136,13.13,3.14,1.34,4.0
1758075467.10287,1758075467.08494,0.0,0.0,0.0,-37.81522,-16.90226,10.02676,13.13,3.14,1.34,4.0
1758075467.11858,1758075467.09494,0.0,0.0,0.0,-41.02378,-14.83961,11.63104,14.73,2.97,0.8,4.0
1758075467.13419,1758075467.10494,0.0,0.0,0.0,-43.02913,-10.59972,12.71966,14.73,2.97,0.8,4.0
1758075467.18919,1758075467.11494,0.0,0.0,0.0,-44.23235,1.20321,11.91752,15.41,1.84,0.32,4.0
1758075467.18968,1758075467.12494,0.0,0.0,0.0,-44.63341,8.136,9.91217,15.41,1.84,0.32,4.0
1758075467.19392,1758075467.13494,0.0,0.0,0.0,-45.03448,12.14671,7.39116,15.31,0.46,1.15,4.0
1758075467.19455,1758075467.14494,0.0,0.0,0.0,-45.26366,11.57375,6.53172,15.31,0.46,1.15,4.0
1758075467.19817,1758075467.15494,0.0,0.0,0.0,-43.94586,9.22462,8.88085,16.13,-0.28,2.02,4.0
1758075467.1988,1758075467.16494,0.0,0.0,0.0,-40.68,7.67763,12.08941,17.11,0.13,0.62,4.0
1758075467.19992,1758075467.17494,0.0,0.0,0.0,-36.21093,8.36518,14.66772,17.11,0.13,0.62,4.0
1758075467.21633,1758075467.18494,0.0,0.0,0.0,-28.59059,13.06344,15.87093,16.13,0.11,0.41,4.0
1758075467.21724,1758075467.19494,0.0,0.0,0.0,-24.17882,15.69904,15.29797,16.13,0.11,0.41,4.0
1758075467.23243,1758075467.20494,0.0,0.0,0.0,-20.62648,17.18874,14.15206,13.67,-0.36,0.92,4.0
1758075467.23416,1758075467.21494,0.0,0.0,0.0,-17.6471,16.21471,12.37589,13.67,-0.36,0.92,4.0
1758075467.24958,1758075467.22494,0.0,0.0,0.0,-13.40721,12.60507,9.33921,11.47,-0.45,0.92,4.0
1758075467.2539,1758075467.23494,0.0,0.0,0.0,-10.8862,10.8289,7.10468,10.35,-0.35,0.99,4.0
1758075467.26957,1758075467.24494,0.0,0.0,0.0,-8.0787,9.68299,4.69825,10.35,-0.35,0.99,4.0
1758075467.27204,1758075467.25494,0.0,0.0,0.0,-5.21392,9.91217,2.29183,10.0,-0.09,1.35,4.0
1758075467.28938,1758075467.26494,0.0,0.0,0.0,-1.48969,11.00079,-1.77617,10.0,-0.09,1.35,4.0
1758075467.30877,1758075467.27494,0.0,0.0,0.0,0.85944,10.54242,-4.1253,9.81,0.33,1.43,4.0
1758075467.31133,1758075467.28494,0.0,0.0,0.0,2.46372,9.22462,-6.18794,9.81,0.33,1.43,4.0
1758075467.31191,1758075467.29494,0.0,0.0,0.0,3.66693,6.87549,-7.73493,9.28,0.84,1.22,4.0
1758075467.32931,1758075467.30494,0.0,0.0,0.0,4.18259,1.08862,-9.96947,8.6,1.25,1.03,4.0
1758075467.33448,1758075467.31494,0.0,0.0,0.0,3.66693,-2.46372,-11.28727,8.6,1.25,1.03,4.0
1758075467.35368,1758075467.32494,0.0,0.0,0.0,2.7502,-3.95341,-12.204,8.47,1.42,0.79,4.0
1758075467.35917,1758075467.33494,0.0,0.0,0.0,0.68755,-2.11994,-12.89155,8.47,1.42,0.79,4.0
1758075467.37456,1758075467.34494,0.0,0.0,0.0,-0.97403,0.40107,-13.23533,8.95,1.4,0.71,4.0
1758075467.37551,1758075467.35494,0.0,0.0,0.0,-2.6929,2.6929,-13.17803,8.95,1.4,0.71,4.0
1758075467.39304,1758075467.36494,0.0,0.0,0.0,-4.52637,3.83882,-13.00614,9.12,1.24,0.57,4.0
1758075467.3966,1758075467.37494,0.0,0.0,0.0,-7.16197,3.60963,-12.14671,9.12,1.24,0.57,4.0
1758075467.4124,1758075467.38494,0.0,0.0,0.0,-8.70896,3.09397,-11.34457,9.03,1.14,0.3,4.0
1758075467.41683,1758075467.39494,0.0,0.0,0.0,-9.96947,2.92208,-10.48513,9.13,1.18,0.14,4.0
1758075467.43464,1758075467.40494,0.0,0.0,0.0,-11.28727,2.92208,-9.39651,9.13,1.18,0.14,4.0
1758075467.43989,1758075467.41494,0.0,0.0,0.0,-13.12073,3.72423,-8.0787,9.33,1.26,0.17,4.0
1758075467.45463,1758075467.42494,0.0,0.0,0.0,-14.09476,4.35448,-7.16197,9.33,1.26,0.17,4.0
1758075467.45991,1758075467.43494,0.0,0.0,0.0,-14.78231,4.81285,-6.58902,9.59,1.27,0.06,4.0
1758075467.47464,1758075467.44494,0.0,0.0,0.0,-15.46986,5.50039,-5.78687,9.59,1.27,0.06,4.0
1758075467.4767,1758075467.45494,0.0,0.0,0.0,-16.04282,7.62034,-4.81285,9.93,1.16,-0.07,4.0
1758075467.49379,1758075467.46494,0.0,0.0,0.0,-16.10011,10.54242,-4.1253,10.47,0.91,-0.39,4.0
1758075467.49501,1758075467.47494,0.0,0.0,0.0,-15.87093,13.98017,-3.32316,10.47,0.91,-0.39,4.0
1758075467.51442,1758075467.48494,0.0,0.0,0.0,-15.41257,16.90226,-2.46372,10.51,0.57,-0.3,4.0
1758075467.51563,1758075467.49494,0.0,0.0,0.0,-14.78231,18.16276,-1.20321,10.51,0.57,-0.3,4.0
1758075467.53072,1758075467.50494,0.0,0.0,0.0,-14.20935,18.33465,-0.74485,10.18,0.31,-0.11,4.0
1758075467.5319,1758075467.51494,0.0,0.0,0.0,-13.80828,20.11082,-0.45837,10.18,0.31,-0.11,4.0
1758075467.54946,1758075467.52494,0.0,0.0,0.0,-13.86558,21.94428,-0.17189,10.23,0.24,-0.02,4.0
1758075467.56549,1758075467.53494,0.0,0.0,0.0,-13.23533,21.48592,-1.20321,9.71,0.42,-0.12,4.0
1758075467.567,1758075467.54494,0.0,0.0,0.0,-12.83425,19.36597,-0.74485,9.71,0.42,-0.12,4.0
1758075467.58157,1758075467.55494,0.0,0.0,0.0,-12.60507,16.95955,-1.43239,8.93,0.61,-0.03,4.0
1758075467.58304,1758075467.56494,0.0,0.0,0.0,-11.51645,9.05273,-1.20321,8.93,0.61,-0.03,4.0
1758075467.59766,1758075467.57494,0.0,0.0,0.0,-10.8862,4.81285,-1.03132,8.18,0.82,-0.03,4.0
1758075467.61437,1758075467.58494,0.0,0.0,0.0,-10.48513,2.63561,-0.40107,8.18,0.82,-0.03,4.0
1758075467.63906,1758075467.59494,0.0,0.0,0.0,-10.71431,0.85944,0.40107,8.4,0.91,0.15,4.0
1758075467.63966,1758075467.60494,0.0,0.0,0.0,-11.57375,-4.92744,1.77617,8.28,0.91,0.25,4.0
1758075467.64399,1758075467.61494,0.0,0.0,0.0,-12.37589,-9.85487,2.92208,8.28,0.88,0.25,4.0
1758075467.6447,1758075467.62494,0.0,0.0,0.0,-13.00614,-14.32395,4.35448,8.27,0.66,0.11,4.0
1758075467.6648,1758075467.63494,0.0,0.0,0.0,-13.40721,-17.81899,5.95876,8.27,0.66,0.11,4.0
1758075467.66663,1758075467.64494,0.0,0.0,0.0,-13.69369,-21.14215,8.36518,8.68,0.36,0.0,4.0
1758075467.68485,1758075467.65494,0.0,0.0,0.0,-13.46451,-22.91831,9.68299,8.68,0.36,0.0,4.0
1758075467.68658,1758075467.66494,0.0,0.0,0.0,-12.60507,-24.23611,10.59972,8.89,0.18,-0.01,4.0
1758075467.70256,1758075467.67494,0.0,0.0,0.0,-11.22997,-25.15285,11.11538,8.89,0.18,-0.01,4.0
1758075467.7041,1758075467.68494,0.0,0.0,0.0,-8.25059,-24.23611,11.11538,9.06,0.1,-0.13,4.0
1758075467.71884,1758075467.69494,0.0,0.0,0.0,-5.78687,-22.74642,11.11538,9.39,0.08,-0.19,4.0
1758075467.73493,1758075467.70494,0.0,0.0,0.0,-3.49504,-21.02755,10.59972,9.39,0.08,-0.19,4.0
1758075467.73763,1758075467.71494,0.0,0.0,0.0,-1.3178,-18.79302,10.08406,9.61,0.04,-0.22,4.0
1758075467.75341,1758075467.72494,0.0,0.0,0.0,1.83346,-15.69904,9.4538,9.61,0.04,-0.22,4.0
1758075467.75487,1758075467.73494,0.0,0.0,0.0,3.38045,-14.9542,9.33921,9.66,0.06,-0.23,4.0
1758075467.76961,1758075467.74494,0.0,0.0,0.0,4.64096,-14.49583,9.4538,9.66,0.06,-0.23,4.0
1758075467.77587,1758075467.75494,0.0,0.0,0.0,6.07335,-13.40721,10.54242,9.8,0.21,-0.24,4.0
1758075467.80335,1758075467.76494,0.0,0.0,0.0,6.53172,-12.204,11.28727,10.07,0.4,-0.37,4.0
1758075467.80451,1758075467.77494,0.0,0.0,0.0,7.39116,-11.22997,12.37589,10.07,0.4,-0.37,4.0
1758075467.80628,1758075467.78494,0.0,0.0,0.0,8.136,-10.31324,13.17803,9.93,0.53,-0.33,4.0
1758075467.82264,1758075467.79494,0.0,0.0,0.0,9.11003,-9.05273,13.75099,9.93,0.53,-0.33,4.0
1758075467.8247,1758075467.80494,0.0,0.0,0.0,9.91217,-7.79223,13.46451,9.59,0.68,-0.33,4.0
1758075467.83992,1758075467.81494,0.0,0.0,0.0,10.25595,-6.24524,13.00614,9.59,0.68,-0.33,4.0
1758075467.84399,1758075467.82494,0.0,0.0,0.0,10.37054,-5.21392,12.204,9.39,0.78,-0.32,4.0
1758075467.85995,1758075467.83494,0.0,0.0,0.0,10.8862,-3.89611,11.34457,9.13,0.82,-0.51,4.0
1758075467.86247,1758075467.84494,0.0,0.0,0.0,10.8862,-2.34913,10.8862,9.13,0.82,-0.51,4.0
1758075467.879,1758075467.85494,0.0,0.0,0.0,11.17268,-0.22918,10.94349,9.09,0.78,-0.81,4.0
1758075467.89467,1758075467.86494,0.0,0.0,0.0,11.63104,2.00535,11.45916,9.09,0.78,-0.81,4.0
1758075467.89673,1758075467.87494,0.0,0.0,0.0,12.37589,4.58366,11.97482,8.86,0.69,-1.14,4.0
1758075467.91203,1758075467.88494,0.0,0.0,0.0,13.23533,5.90147,12.60507,8.86,0.69,-1.14,4.0
1758075467.91447,1758075467.89494,0.0,0.0,0.0,14.09476,7.16197,13.46451,8.68,0.53,-1.27,4.0
1758075467.92996,1758075467.90494,0.0,0.0,0.0,14.66772,7.79223,14.20935,8.68,0.53,-1.27,4.0
1758075467.93371,1758075467.91494,0.0,0.0,0.0,15.29797,6.18794,15.29797,8.64,0.44,-1.12,4.0
1758075467.96302,1758075467.92494,0.0,0.0,0.0,15.75634,4.64096,16.04282,8.45,0.46,-1.05,4.0
1758075467.96436,1758075467.93494,0.0,0.0,0.0,16.38659,3.72423,16.84496,8.45,0.46,-1.05,4.0
1758075467.96496,1758075467.94494,0.0,0.0,0.0,16.95955,2.29183,17.81899,8.3,0.57,-0.98,4.0
1758075467.98386,1758075467.95494,0.0,0.0,0.0,17.76169,-2.46372,18.10547,8.3,0.57,-0.98,4.0
1758075467.98503,1758075467.96494,0.0,0.0,0.0,18.22006,-7.21927,18.16276,7.72,0.65,-0.96,4.0
1758075467.99992,1758075467.97494,0.0,0.0,0.0,18.22006,-12.37589,17.6471,7.72,0.65,-0.96,4.0
1758075468.00274,1758075467.98494,0.0,0.0,0.0,18.73572,-19.88164,15.98552,7.34,0.59,-0.41,4.0
1758075468.01875,1758075467.99494,0.0,0.0,0.0,18.79302,-26.81443,13.98017,8.0,0.14,0.62,4.0
1758075468.03524,1758075468.00494,0.0,0.0,0.0,19.25138,-31.62727,11.45916,8.0,0.14,0.62,4.0
1758075468.03633,1758075468.01494,0.0,0.0,0.0,20.74107,-34.14828,8.47978,9.88,-0.63,1.17,4.0
1758075468.05189,1758075468.02494,0.0,0.0,0.0,25.09555,-36.21093,2.92208,9.88,-0.63,1.17,4.0
1758075468.05438,1758075468.03494,0.0,0.0,0.0,28.76248,-39.3622,-1.48969,11.63,-1.44,1.92,4.0
1758075468.06982,1758075468.04494,0.0,0.0,0.0,33.17426,-43.25832,-6.24524,11.63,-1.44,1.92,4.0
1758075468.08584,1758075468.05494,0.0,0.0,0.0,38.38818,-46.63877,-11.51645,13.08,-2.32,2.38,4.0
1758075468.08706,1758075468.06494,0.0,0.0,0.0,45.55015,-48.24305,-19.19409,15.53,-3.81,1.88,4.0
1758075468.10184,1758075468.07494,0.0,0.0,0.0,48.75871,-44.51882,-23.60586,15.53,-3.81,1.88,4.0
1758075468.10307,1758075468.08494,0.0,0.0,0.0,49.67545,-37.18496,-25.61122,17.51,-4.98,-0.29,4.0
1758075468.11893,1758075468.09494,0.0,0.0,0.0,47.89928,-27.96034,-24.4653,17.51,-4.98,-0.29,4.0
1758075468.13491,1758075468.10494,0.0,0.0,0.0,42.91454,-8.02141,-14.49583,16.46,-3.02,-0.47,4.0
1758075468.13608,1758075468.11494,0.0,0.0,0.0,39.99245,5.4431,-4.58366,16.46,-3.02,-0.47,4.0
1758075468.1509,1758075468.12494,0.0,0.0,0.0,37.64333,20.85567,5.72958,15.48,-0.15,-0.62,4.0
1758075468.1521,1758075468.13494,0.0,0.0,0.0,35.52338,31.74186,15.06879,15.48,-0.15,-0.62,4.0
1758075468.1692,1758075468.14494,0.0,0.0,0.0,31.56997,40.27893,23.37668,14.37,1.08,-0.31,4.0
1758075468.18521,1758075468.15494,0.0,0.0,0.0,28.99167,42.68536,24.63719,13.25,0.87,0.06,4.0
1758075468.18639,1758075468.16494,0.0,0.0,0.0,26.98631,43.14373,22.86102,13.25,0.87,0.06,4.0
1758075468.20165,1758075468.17494,0.0,0.0,0.0,24.4653,41.02378,15.98552,12.47,0.07,0.36,4.0
1758075468.20449,1758075468.18494,0.0,0.0,0.0,22.86102,37.81522,10.65701,12.47,0.07,0.36,4.0
1758075468.22021,1758075468.19494,0.0,0.0,0.0,21.08485,35.98175,6.07335,11.45,-0.6,0.42,4.0
1758075468.22379,1758075468.20494,0.0,0.0,0.0,19.48057,36.38282,2.11994,11.45,-0.6,0.42,4.0
1758075468.23921,1758075468.21494,0.0,0.0,0.0,17.18874,33.80451,-1.14592,10.18,-1.07,0.36,4.0
1758075468.25518,1758075468.22494,0.0,0.0,0.0,16.3293,30.82513,-1.60428,8.9,-1.06,0.51,4.0
1758075468.25612,1758075468.23494,0.0,0.0,0.0,15.87093,27.33009,-0.40107,8.9,-1.06,0.51,4.0
1758075468.27336,1758075468.24494,0.0,0.0,0.0,15.98552,23.94964,1.48969,8.31,-0.86,0.51,4.0
1758075468.27493,1758075468.25494,0.0,0.0,0.0,17.13144,18.44924,5.32851,8.31,-0.86,0.51,4.0
1758075468.29393,1758075468.26494,0.0,0.0,0.0,17.81899,14.78231,8.136,8.0,-0.73,0.55,4.0
1758075468.29597,1758075468.27494,0.0,0.0,0.0,18.62113,10.71431,10.8862,8.0,-0.73,0.55,4.0
1758075468.31122,1758075468.28494,0.0,0.0,0.0,18.9649,6.70361,12.89155,7.91,-0.67,0.55,4.0
1758075468.31392,1758075468.29494,0.0,0.0,0.0,18.33465,1.83346,14.78231,8.11,-0.6,0.39,4.0
1758075468.32999,1758075468.30494,0.0,0.0,0.0,17.24603,-0.0573,14.9542,8.11,-0.6,0.39,4.0
1758075468.33192,1758075468.31494,0.0,0.0,0.0,15.64175,-1.08862,14.15206,8.54,-0.4,0.13,4.0
1758075468.35036,1758075468.32494,0.0,0.0,0.0,13.5791,-0.45837,12.83425,8.54,-0.4,0.13,4.0
1758075468.35193,1758075468.33494,0.0,0.0,0.0,9.68299,3.55234,9.4538,9.13,-0.15,-0.25,4.0
1758075468.36918,1758075468.34494,0.0,0.0,0.0,6.8182,7.16197,6.58902,9.13,-0.15,-0.25,4.0
1758075468.38594,1758075468.35494,0.0,0.0,0.0,3.66693,9.96947,3.26586,9.44,0.01,-0.41,4.0
1758075468.38812,1758075468.36494,0.0,0.0,0.0,0.34377,12.49048,-1.77617,9.44,0.01,-0.41,4.0
