timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075469.10392,38532.0,211.66583,33480.0,183.91394,0.0,0.0,17.0,0.47222,4.0
1758075469.11915,38532.0,211.66583,33481.0,183.91943,-8.0,-0.22222,-12.0,-0.33333,4.0
1758075469.13604,38533.0,211.67133,33480.0,183.91394,-20.0,-0.55556,3.0,0.08333,4.0
1758075469.13674,38533.0,211.67133,33480.0,183.91394,14.0,0.38889,0.0,0.0,4.0
1758075469.1559,38534.0,211.67682,33480.0,183.91394,-19.0,-0.52778,-4.0,-0.11111,4.0
1758075469.15996,38535.0,211.68231,33480.0,183.91394,-34.0,-0.94444,0.0,0.0,4.0
1758075469.17842,38540.0,211.70978,33480.0,183.91394,-171.0,-4.75,0.0,0.0,4.0
1758075469.17916,38555.0,211.79218,33479.0,183.90845,-393.0,-10.91667,-51.0,-1.41667,4.0
1758075469.19923,38585.0,211.95697,33473.0,183.87549,-768.0,-21.33333,-161.0,-4.47222,4.0
1758075469.20052,38636.0,212.23712,33460.0,183.80408,-1126.0,-31.27778,-311.0,-8.63889,4.0
1758075469.20264,38700.0,212.58868,33440.0,183.69421,-1400.0,-38.88889,-414.0,-11.5,4.0
1758075469.22008,38779.0,213.02264,33419.0,183.57886,-1673.0,-46.47222,-410.0,-11.38889,4.0
1758075469.22418,38868.0,213.51157,33398.0,183.46349,-1873.0,-52.02778,-418.0,-11.61111,4.0
1758075469.24375,38965.0,214.0444,33376.0,183.34264,-1911.0,-53.08333,-460.0,-12.77778,4.0
1758075469.24419,39062.0,214.57726,33356.0,183.23277,-1894.0,-52.61111,-292.0,-8.11111,4.0
1758075469.2841,39157.0,215.09911,33346.0,183.17784,-1843.0,-51.19444,-155.0,-4.30556,4.0
1758075469.2862,39244.0,215.57701,33344.0,183.16685,-1696.0,-47.11111,38.0,1.05556,4.0
1758075469.28881,39325.0,216.02199,33345.0,183.17235,-1498.0,-41.61111,5.0,0.13889,4.0
1758075469.28964,39396.0,216.412,33345.0,183.17235,-1314.0,-36.5,0.0,0.0,4.0
1758075469.30527,39453.0,216.72511,33345.0,183.17235,-1025.0,-28.47222,0.0,0.0,4.0
1758075469.30605,39496.0,216.96132,33345.0,183.17235,-723.0,-20.08333,0.0,0.0,4.0
1758075469.32401,39526.0,217.12611,33345.0,183.17235,-481.0,-13.36111,0.0,0.0,4.0
1758075469.32441,39536.0,217.18105,33345.0,183.17235,-8.0,-0.22222,0.0,0.0,4.0
1758075469.34283,39528.0,217.1371,33345.0,183.17235,243.0,6.75,0.0,0.0,4.0
1758075469.34391,39513.0,217.0547,33345.0,183.17235,333.0,9.25,-3.0,-0.08333,4.0
1758075469.35932,39493.0,216.94484,33345.0,183.17235,434.0,12.05556,0.0,0.0,4.0
1758075469.37933,39464.0,216.78554,33345.0,183.17235,694.0,19.27778,0.0,0.0,4.0
1758075469.38116,39419.0,216.53835,33345.0,183.17235,1050.0,29.16667,0.0,0.0,4.0
1758075469.38392,39353.0,216.1758,33345.0,183.17235,1474.0,40.94444,0.0,0.0,4.0
1758075469.39937,39266.0,215.69786,33345.0,183.17235,1905.0,52.91667,0.0,0.0,4.0
1758075469.41968,39157.0,215.09911,33345.0,183.17235,2375.0,65.97222,0.0,0.0,4.0
1758075469.42174,39023.0,214.36301,33345.0,183.17235,2826.0,78.5,0.0,0.0,4.0
1758075469.4228,38866.0,213.50058,33345.0,183.17235,3304.0,91.77778,-1.0,-0.02778,4.0
1758075469.43919,38689.0,212.52826,33344.0,183.16685,3675.0,102.08334,-9.0,-0.25,4.0
1758075469.4597,38495.0,211.46257,33344.0,183.16685,3953.0,109.80556,-15.0,-0.41667,4.0
1758075469.46006,38285.0,210.30901,33343.0,183.16136,4248.0,118.0,-26.0,-0.72222,4.0
1758075469.47617,38063.0,209.08951,33340.0,183.14488,4459.0,123.86111,-91.0,-2.52778,4.0
1758075469.47697,37833.0,207.82605,33332.0,183.10094,4597.0,127.69444,-182.0,-5.05556,4.0
1758075469.49319,37598.0,206.53514,33318.0,183.02403,4680.0,130.0,-373.0,-10.36111,4.0
1758075469.49395,37354.0,205.19478,33292.0,182.88121,4893.0,135.91667,-613.0,-17.02778,4.0
1758075469.50958,37098.0,203.78851,33257.0,182.68895,5157.0,143.25,-819.0,-22.75,4.0
1758075469.52654,36832.0,202.3273,33207.0,182.41429,5345.0,148.47223,-1058.0,-29.38889,4.0
1758075469.5269,36556.0,200.81117,33151.0,182.10664,5569.0,154.69444,-1126.0,-31.27778,4.0
1758075469.54242,36263.0,199.20166,33089.0,181.76607,5785.0,160.69444,-1318.0,-36.61111,4.0
1758075469.54319,35968.0,197.58115,33018.0,181.37605,5808.0,161.33333,-1449.0,-40.25,4.0
1758075469.55922,35676.0,195.9771,32937.0,180.93111,5778.0,160.5,-1691.0,-46.97222,4.0
1758075469.57885,35384.0,194.37308,32850.0,180.45319,5747.0,159.63889,-1783.0,-49.52778,4.0
1758075469.57938,35097.0,192.79652,32759.0,179.95331,5550.0,154.16667,-1778.0,-49.38889,4.0
1758075469.59709,34824.0,191.29686,32669.0,179.45891,5291.0,146.97223,-1754.0,-48.72222,4.0
1758075469.59789,34565.0,189.87411,32581.0,178.97551,5003.0,138.97223,-1753.0,-48.69444,4.0
1758075469.61936,34325.0,188.55573,32493.0,178.49211,4533.0,125.91666,-1693.0,-47.02778,4.0
1758075469.61988,34112.0,187.38567,32407.0,178.01968,3995.0,110.97222,-1676.0,-46.55556,4.0
1758075469.63954,33926.0,186.36394,32323.0,177.55826,3456.0,96.0,-1672.0,-46.44444,4.0
1758075469.64205,33765.0,185.47952,32241.0,177.1078,2977.0,82.69444,-1563.0,-43.41667,4.0
1758075469.64325,33627.0,184.72144,32164.0,176.68481,2525.0,70.13889,-1487.0,-41.30556,4.0
1758075469.65935,33512.0,184.08972,32095.0,176.30579,2110.0,58.61111,-1277.0,-35.47222,4.0
1758075469.67634,33415.0,183.55688,32035.0,175.9762,1772.0,49.22222,-1075.0,-29.86111,4.0
1758075469.67805,33336.0,183.12291,31989.0,175.72351,1382.0,38.38889,-737.0,-20.47222,4.0
1758075469.69431,33274.0,182.78233,31959.0,175.55872,1098.0,30.5,-507.0,-14.08333,4.0
1758075469.69549,33229.0,182.53514,31937.0,175.43787,719.0,19.97222,-385.0,-10.69444,4.0
1758075469.7109,33203.0,182.39232,31924.0,175.36644,356.0,9.88889,-91.0,-2.52778,4.0
1758075469.71287,33192.0,182.33189,31926.0,175.37743,122.0,3.38889,46.0,1.27778,4.0
1758075469.7296,33191.0,182.3264,31926.0,175.37743,-44.0,-1.22222,-2.0,-0.05556,4.0
1758075469.74568,33194.0,182.34288,31926.0,175.37743,-47.0,-1.30556,0.0,0.0,4.0
1758075469.74701,33195.0,182.34837,31926.0,175.37743,0.0,0.0,0.0,0.0,4.0
1758075469.76344,33195.0,182.34837,31926.0,175.37743,0.0,0.0,0.0,0.0,4.0
1758075469.76389,33195.0,182.34837,31926.0,175.37743,-9.0,-0.25,-4.0,-0.11111,4.0
1758075469.77961,33196.0,182.35387,31926.0,175.37743,-30.0,-0.83333,0.0,0.0,4.0
1758075469.79807,33199.0,182.37035,31926.0,175.37743,-78.0,-2.16667,0.0,0.0,4.0
1758075469.79886,33206.0,182.4088,31926.0,175.37743,-185.0,-5.13889,0.0,0.0,4.0
1758075469.81467,33218.0,182.47472,31926.0,175.37743,-311.0,-8.63889,0.0,0.0,4.0
1758075469.81904,33238.0,182.58458,31926.0,175.37743,-416.0,-11.55556,0.0,0.0,4.0
1758075469.8347,33262.0,182.71642,31926.0,175.37743,-491.0,-13.63889,0.0,0.0,4.0
1758075469.83629,33287.0,182.85374,31926.0,175.37743,-490.0,-13.61111,9.0,0.25,4.0
1758075469.85462,33310.0,182.98009,31927.0,175.38292,-417.0,-11.58333,11.0,0.30556,4.0
1758075469.85673,33327.0,183.07347,31927.0,175.38292,-247.0,-6.86111,11.0,0.30556,4.0
1758075469.87379,33335.0,183.11742,31928.0,175.38841,-94.0,-2.61111,4.0,0.11111,4.0
1758075469.87498,33336.0,183.12291,31928.0,175.38841,44.0,1.22222,0.0,0.0,4.0
1758075469.88974,33334.0,183.11192,31928.0,175.38841,38.0,1.05556,4.0,0.11111,4.0
1758075469.90648,33333.0,183.10643,31928.0,175.38841,15.0,0.41667,0.0,0.0,4.0
1758075469.90906,33332.0,183.10094,31928.0,175.38841,0.0,0.0,0.0,0.0,4.0
1758075469.92513,33332.0,183.10094,31928.0,175.38841,0.0,0.0,0.0,0.0,4.0
1758075469.9255,33332.0,183.10094,31928.0,175.38841,0.0,0.0,0.0,0.0,4.0
1758075469.94116,33333.0,183.10643,31928.0,175.38841,-8.0,-0.22222,0.0,0.0,4.0
1758075469.94192,33334.0,183.11192,31928.0,175.38841,-4.0,-0.11111,0.0,0.0,4.0
1758075469.95852,33334.0,183.11192,31927.0,175.38292,-11.0,-0.30556,0.0,0.0,4.0
1758075469.97472,33335.0,183.11742,31927.0,175.38292,-21.0,-0.58333,0.0,0.0,4.0
1758075469.97551,33336.0,183.12291,31927.0,175.38292,-26.0,-0.72222,0.0,0.0,4.0
1758075469.99477,33338.0,183.1339,31927.0,175.38292,-44.0,-1.22222,0.0,0.0,4.0
1758075469.9955,33342.0,183.15587,31926.0,175.37743,-115.0,-3.19444,-9.0,-0.25,4.0
1758075470.01662,33351.0,183.20531,31926.0,175.37743,-217.0,-6.02778,0.0,0.0,4.0
1758075470.01905,33366.0,183.2877,31926.0,175.37743,-359.0,-9.97222,-4.0,-0.11111,4.0
1758075470.03877,33389.0,183.41405,31926.0,175.37743,-465.0,-12.91667,0.0,0.0,4.0
1758075470.03953,33412.0,183.54041,31926.0,175.37743,-451.0,-12.52778,0.0,0.0,4.0
1758075470.05482,33432.0,183.65027,31926.0,175.37743,-344.0,-9.55556,0.0,0.0,4.0
1758075470.05557,33448.0,183.73816,31926.0,175.37743,-282.0,-7.83333,0.0,0.0,4.0
1758075470.07461,33460.0,183.80408,31926.0,175.37743,-182.0,-5.05556,0.0,0.0,4.0
1758075470.07704,33466.0,183.83704,31926.0,175.37743,-85.0,-2.36111,0.0,0.0,4.0
1758075470.09364,33469.0,183.85352,31926.0,175.37743,-34.0,-0.94444,0.0,0.0,4.0
1758075470.09433,33470.0,183.85901,31925.0,175.37193,-33.0,-0.91667,0.0,0.0,4.0
1758075470.1099,33473.0,183.87549,31925.0,175.37193,-77.0,-2.13889,-6.0,-0.16667,4.0
1758075470.1267,33479.0,183.90845,31925.0,175.37193,-140.0,-3.88889,-7.0,-0.19444,4.0
1758075470.1275,33487.0,183.95239,31925.0,175.37193,-154.0,-4.27778,0.0,0.0,4.0
1758075470.1429,33495.0,183.99634,31925.0,175.37193,-190.0,-5.27778,0.0,0.0,4.0
1758075470.14405,33507.0,184.06226,31925.0,175.37193,-255.0,-7.08333,0.0,0.0,4.0
1758075470.15887,33523.0,184.15015,31925.0,175.37193,-362.0,-10.05556,0.0,0.0,4.0
1758075470.17675,33542.0,184.25452,31925.0,175.37193,-359.0,-9.97222,0.0,0.0,4.0
1758075470.18014,33557.0,184.33691,31925.0,175.37193,-236.0,-6.55556,0.0,0.0,4.0
1758075470.19662,33565.0,184.38086,31925.0,175.37193,-126.0,-3.5,0.0,0.0,4.0
1758075470.19981,33568.0,184.39734,31925.0,175.37193,-14.0,-0.38889,0.0,0.0,4.0
1758075470.21495,33568.0,184.39734,31925.0,175.37193,9.0,0.25,0.0,0.0,4.0
1758075470.22015,33569.0,184.40283,31925.0,175.37193,-26.0,-0.72222,-4.0,-0.11111,4.0
1758075470.23497,33573.0,184.4248,31924.0,175.36644,-124.0,-3.44444,-3.0,-0.08333,4.0
1758075470.24016,33584.0,184.48523,31924.0,175.36644,-318.0,-8.83333,-17.0,-0.47222,4.0
1758075470.25494,33609.0,184.62256,31923.0,175.36095,-629.0,-17.47222,-29.0,-0.80556,4.0
1758075470.26016,33648.0,184.83679,31921.0,175.34996,-894.0,-24.83333,-38.0,-1.05556,4.0
1758075470.27498,33702.0,185.13345,31919.0,175.33897,-1143.0,-31.75,-16.0,-0.44444,4.0
1758075470.2802,33764.0,185.47403,31919.0,175.33897,-1314.0,-36.5,7.0,0.19444,4.0
1758075470.29502,33834.0,185.85855,31919.0,175.33897,-1437.0,-39.91667,9.0,0.25,4.0
1758075470.29578,33908.0,186.26505,31920.0,175.34447,-1494.0,-41.5,9.0,0.25,4.0
1758075470.31212,33984.0,186.68254,31921.0,175.34996,-1472.0,-40.88889,12.0,0.33333,4.0
1758075470.31384,34058.0,187.08904,31921.0,175.34996,-1439.0,-39.97222,18.0,0.5,4.0
1758075470.33002,34127.0,187.46806,31923.0,175.36095,-1325.0,-36.80556,24.0,0.66667,4.0
1758075470.34873,34191.0,187.81964,31924.0,175.36644,-1205.0,-33.47222,49.0,1.36111,4.0
1758075470.34914,34249.0,188.13824,31928.0,175.38841,-1037.0,-28.80556,72.0,2.0,4.0
1758075470.36506,34298.0,188.40741,31930.0,175.3994,-961.0,-26.69444,4.0,0.11111,4.0
1758075470.36584,34343.0,188.6546,31929.0,175.39391,-809.0,-22.47222,0.0,0.0,4.0
1758075470.38185,34381.0,188.86334,31929.0,175.39391,-692.0,-19.22222,0.0,0.0,4.0
1758075470.38357,34413.0,189.03912,31929.0,175.39391,-579.0,-16.08333,0.0,0.0,4.0
1758075470.3991,34443.0,189.20395,31929.0,175.39391,-616.0,-17.11111,-3.0,-0.08333,4.0
1758075470.41641,34472.0,189.36325,31929.0,175.39391,-533.0,-14.80556,-4.0,-0.11111,4.0
1758075470.41687,34496.0,189.49509,31929.0,175.39391,-465.0,-12.91667,0.0,0.0,4.0
1758075470.43205,34521.0,189.63242,31929.0,175.39391,-554.0,-15.38889,0.0,0.0,4.0
1758075470.43452,34550.0,189.79172,31929.0,175.39391,-613.0,-17.02778,-1.0,-0.02778,4.0
1758075470.4512,34586.0,189.98947,31929.0,175.39391,-816.0,-22.66667,-5.0,-0.13889,4.0
1758075470.45482,34631.0,190.23666,31929.0,175.39391,-928.0,-25.77778,0.0,0.0,4.0
1758075470.47412,34684.0,190.5278,31928.0,175.38841,-1152.0,-32.0,-2.0,-0.05556,4.0
1758075470.47488,34749.0,190.88487,31928.0,175.38841,-1409.0,-39.13889,-4.0,-0.11111,4.0
1758075470.4941,34828.0,191.31883,31928.0,175.38841,-1710.0,-47.5,-8.0,-0.22222,4.0
1758075470.49781,34923.0,191.84068,31927.0,175.38292,-2008.0,-55.77778,-7.0,-0.19444,4.0
1758075470.58947,35035.0,192.45595,31927.0,175.38292,-2378.0,-66.05556,-1.0,-0.02778,4.0
1758075470.58993,35166.0,193.17555,31927.0,175.38292,-2745.0,-76.25,0.0,0.0,4.0
1758075470.59331,35317.0,194.00504,31927.0,175.38292,-3133.0,-87.02778,0.0,0.0,4.0
1758075470.59455,35485.0,194.9279,31927.0,175.38292,-3452.0,-95.88889,2.0,0.05556,4.0
1758075470.59947,35668.0,195.93315,31927.0,175.38292,-3677.0,-102.13889,0.0,0.0,4.0
1758075470.5999,35860.0,196.98787,31928.0,175.38841,-3864.0,-107.33334,4.0,0.11111,4.0
1758075470.60203,36061.0,198.09201,31928.0,175.38841,-4060.0,-112.77778,5.0,0.13889,4.0
1758075470.60241,36271.0,199.24561,31928.0,175.38841,-4170.0,-115.83334,0.0,0.0,4.0
1758075470.60401,36484.0,200.41566,31928.0,175.38841,-4208.0,-116.88889,0.0,0.0,4.0
1758075470.60437,36698.0,201.5912,31928.0,175.38841,-4206.0,-116.83334,0.0,0.0,4.0
1758075470.60558,36910.0,202.75577,31929.0,175.39391,-4214.0,-117.05556,0.0,0.0,4.0
1758075470.62202,37123.0,203.92584,31929.0,175.39391,-4209.0,-116.91666,0.0,0.0,4.0
1758075470.62399,37333.0,205.07942,31929.0,175.39391,-4118.0,-114.38889,0.0,0.0,4.0
1758075470.63918,37535.0,206.18907,31929.0,175.39391,-3898.0,-108.27778,0.0,0.0,4.0
1758075470.6595,37726.0,207.23827,31929.0,175.39391,-3714.0,-103.16666,0.0,0.0,4.0
1758075470.65988,37908.0,208.23804,31929.0,175.39391,-3491.0,-96.97222,0.0,0.0,4.0
1758075470.66291,38079.0,209.1774,31929.0,175.39391,-3268.0,-90.77778,0.0,0.0,4.0
1758075470.67984,38238.0,210.05081,31929.0,175.39391,-3033.0,-84.25,11.0,0.30556,4.0
1758075470.70514,38382.0,210.84184,31931.0,175.40489,-2682.0,-74.5,30.0,0.83333,4.0
1758075470.72615,38507.0,211.52849,31933.0,175.41588,-2265.0,-62.91667,61.0,1.69444,4.0
1758075470.72927,38605.0,212.06683,31939.0,175.44885,-1733.0,-48.13889,168.0,4.66667,4.0
1758075470.7308,38675.0,212.45135,31950.0,175.50928,-1102.0,-30.61111,266.0,7.38889,4.0
1758075470.73427,38716.0,212.67657,31967.0,175.60266,-572.0,-15.88889,424.0,11.77778,4.0
1758075470.73836,38731.0,212.75897,31994.0,175.75098,-92.0,-2.55556,582.0,16.16667,4.0
1758075470.7594,38727.0,212.737,32028.0,175.93774,183.0,5.08333,682.0,18.94444,4.0
1758075470.75987,38713.0,212.6601,32063.0,176.13,307.0,8.52778,711.0,19.75,4.0
1758075470.77537,38696.0,212.56671,32099.0,176.32776,377.0,10.47222,658.0,18.27778,4.0
1758075470.77606,38676.0,212.45685,32130.0,176.49805,395.0,10.97222,593.0,16.47222,4.0
1758075470.79214,38656.0,212.34698,32159.0,176.65735,453.0,12.58333,595.0,16.52778,4.0
1758075470.79459,38628.0,212.19318,32186.0,176.80566,641.0,17.80556,510.0,14.16667,4.0
1758075470.81143,38590.0,211.98444,32212.0,176.9485,773.0,21.47222,481.0,13.36111,4.0
1758075470.81317,38547.0,211.74823,32236.0,177.08034,920.0,25.55556,490.0,13.61111,4.0
1758075470.82935,38497.0,211.47356,32258.0,177.20119,1060.0,29.44444,385.0,10.69444,4.0
1758075470.8454,38438.0,211.14946,32277.0,177.30556,1240.0,34.44444,401.0,11.13889,4.0
1758075470.84609,38370.0,210.77592,32298.0,177.42091,1421.0,39.47222,431.0,11.97222,4.0
1758075470.86341,38292.0,210.34746,32323.0,177.55826,1611.0,44.75,496.0,13.77778,4.0
1758075470.86413,38204.0,209.86404,32348.0,177.69559,1832.0,50.88889,501.0,13.91667,4.0
1758075470.87934,38105.0,209.32022,32375.0,177.8439,2025.0,56.25,563.0,15.63889,4.0
1758075470.89534,37996.0,208.72144,32408.0,178.02518,2249.0,62.47222,655.0,18.19444,4.0
1758075470.89616,37876.0,208.06226,32445.0,178.22842,2413.0,67.02778,811.0,22.52778,4.0
1758075470.91136,37746.0,207.34813,32489.0,178.47014,2616.0,72.66666,877.0,24.36111,4.0
1758075470.91262,37610.0,206.60106,32536.0,178.72832,2738.0,76.05556,982.0,27.27778,4.0
1758075470.92882,37466.0,205.81001,32590.0,179.02495,2920.0,81.11111,1122.0,31.16667,4.0
1758075470.94484,37315.0,204.98055,32648.0,179.34355,3050.0,84.72222,1167.0,32.41667,4.0
1758075470.94903,37160.0,204.12909,32713.0,179.70062,3079.0,85.52778,1365.0,37.91667,4.0
1758075470.96444,37005.0,203.27765,32784.0,180.09064,3057.0,84.91666,1441.0,40.02778,4.0
1758075470.96619,36851.0,202.43167,32861.0,180.51361,3060.0,85.0,1580.0,43.88889,4.0
1758075470.98397,36694.0,201.56923,32944.0,180.96956,3138.0,87.16666,1705.0,47.36111,4.0
1758075470.98463,36529.0,200.66286,33034.0,181.46394,3310.0,91.94444,1794.0,49.83333,4.0
1758075471.00046,36358.0,199.72351,33127.0,181.97481,3420.0,95.0,1855.0,51.52778,4.0
1758075471.01651,36186.0,198.77866,33219.0,182.48021,3377.0,93.80556,1771.0,49.19444,4.0
1758075471.01726,36021.0,197.87228,33301.0,182.93065,3166.0,87.94444,1442.0,40.05556,4.0
1758075471.03324,35871.0,197.04829,33362.0,183.26573,2825.0,78.47222,1038.0,28.83333,4.0
1758075471.03407,35741.0,196.33418,33398.0,183.46349,2403.0,66.75,443.0,12.30556,4.0
1758075471.04945,35633.0,195.74089,33405.0,183.50194,1980.0,55.0,-72.0,-2.0,4.0
1758075471.06628,35543.0,195.24651,33399.0,183.46898,1637.0,45.47222,-151.0,-4.19444,4.0
1758075471.06863,35464.0,194.81255,33389.0,183.41405,1469.0,40.80556,-242.0,-6.72222,4.0
1758075471.08451,35395.0,194.4335,33374.0,183.33165,1269.0,35.25,-302.0,-8.38889,4.0
1758075471.08624,35332.0,194.08743,33361.0,183.26024,1196.0,33.22222,-203.0,-5.63889,4.0
1758075471.10554,35275.0,193.77432,33355.0,183.22728,1113.0,30.91667,-53.0,-1.47222,4.0
1758075471.10628,35219.0,193.46671,33354.0,183.22179,1101.0,30.58333,0.0,0.0,4.0
1758075471.12314,35167.0,193.18105,33354.0,183.22179,932.0,25.88889,0.0,0.0,4.0
1758075471.12396,35120.0,192.92287,33354.0,183.22179,932.0,25.88889,0.0,0.0,4.0
1758075471.1396,35074.0,192.67018,33354.0,183.22179,905.0,25.13889,0.0,0.0,4.0
1758075471.15675,35029.0,192.42299,33354.0,183.22179,852.0,23.66667,0.0,0.0,4.0
1758075471.15797,34983.0,192.1703,33354.0,183.22179,973.0,27.02778,0.0,0.0,4.0
1758075471.1744,34933.0,191.89561,33355.0,183.22728,981.0,27.25,11.0,0.30556,4.0
1758075471.17556,34884.0,191.62645,33356.0,183.23277,948.0,26.33333,51.0,1.41667,4.0
1758075471.19708,34833.0,191.3463,33361.0,183.26024,1068.0,29.66667,143.0,3.97222,4.0
1758075471.19984,34778.0,191.04417,33373.0,183.32616,1149.0,31.91667,285.0,7.91667,4.0
1758075471.32609,34711.0,190.67613,33392.0,183.43053,1461.0,40.58333,431.0,11.97222,4.0
1758075471.328,34628.0,190.22018,33423.0,183.60083,1725.0,47.91667,771.0,21.41667,4.0
1758075471.32948,34534.0,189.70383,33476.0,183.89197,1890.0,52.5,1271.0,35.30556,4.0
1758075471.33236,34445.0,189.21494,33554.0,184.32043,1551.0,43.08333,1710.0,47.5,4.0
1758075471.33384,34391.0,188.91827,33654.0,184.86975,664.0,18.44444,2171.0,60.30556,4.0
1758075471.33454,34386.0,188.89081,33775.0,185.53445,-290.0,-8.05556,2562.0,71.16666,4.0
1758075471.33574,34418.0,189.06659,33915.0,186.3035,-852.0,-23.66667,2933.0,81.47222,4.0
1758075471.33624,34475.0,189.37973,34071.0,187.16045,-1262.0,-35.05556,3232.0,89.77778,4.0
1758075471.33906,34545.0,189.76425,34243.0,188.10529,-1485.0,-41.25,3509.0,97.47222,4.0
1758075471.34005,34626.0,190.2092,34430.0,189.13251,-1649.0,-45.80556,3790.0,105.27778,4.0
1758075471.3428,34714.0,190.69261,34630.0,190.23117,-1806.0,-50.16667,4094.0,113.72222,4.0
1758075471.34317,34809.0,191.21446,34847.0,191.4232,-1945.0,-54.02778,4457.0,123.80556,4.0
1758075471.34433,34912.0,191.78026,35084.0,192.72511,-2081.0,-57.80556,4918.0,136.61111,4.0
1758075471.34501,35022.0,192.38454,35345.0,194.15884,-2175.0,-60.41667,5319.0,147.75,4.0
1758075471.34947,35133.0,192.99428,35625.0,195.69695,-2174.0,-60.38889,5683.0,157.86111,4.0
1758075471.36558,35238.0,193.57108,35927.0,197.35591,-2035.0,-56.52778,6207.0,172.41667,4.0
1758075471.3668,35333.0,194.09293,36253.0,199.14673,-1735.0,-48.19444,6583.0,182.86111,4.0
1758075471.38343,35413.0,194.53238,36590.0,200.99794,-1411.0,-39.19444,6702.0,186.16667,4.0
1758075471.38453,35477.0,194.88396,36933.0,202.88211,-1180.0,-32.77778,6803.0,188.97223,4.0
1758075471.4299,35533.0,195.19157,37267.0,204.71687,-1028.0,-28.55556,6384.0,177.33333,4.0
1758075471.43254,35583.0,195.46623,37574.0,206.40331,-1047.0,-29.08333,5820.0,161.66667,4.0
1758075471.43817,35641.0,195.78484,37850.0,207.91943,-1187.0,-32.97222,5162.0,143.38889,4.0
1758075471.43893,35703.0,196.12541,38088.0,209.22684,-1270.0,-35.27778,4332.0,120.33334,4.0
1758075471.44241,35773.0,196.50996,38282.0,210.29253,-1422.0,-39.5,3450.0,95.83334,4.0
1758075471.44362,35846.0,196.91096,38431.0,211.11101,-1453.0,-40.36111,2609.0,72.47222,4.0
1758075471.45983,35922.0,197.32845,38541.0,211.71527,-1472.0,-40.88889,1854.0,51.5,4.0
1758075471.46265,35994.0,197.72397,38615.0,212.12177,-1404.0,-39.0,1186.0,32.94444,4.0
1758075471.47881,36061.0,198.09201,38659.0,212.36346,-1245.0,-34.58333,627.0,17.41667,4.0
1758075471.49474,36116.0,198.39413,38677.0,212.46234,-1048.0,-29.11111,175.0,4.86111,4.0
1758075471.49605,36163.0,198.65231,38676.0,212.45685,-796.0,-22.11111,-90.0,-2.5,4.0
1758075471.51084,36197.0,198.83908,38674.0,212.44586,-585.0,-16.25,0.0,0.0,4.0
1758075471.52627,36222.0,198.97641,38673.0,212.44037,-455.0,-12.63889,-72.0,-2.0,4.0
1758075471.5278,36246.0,199.10828,38663.0,212.38544,-530.0,-14.72222,-286.0,-7.94444,4.0
1758075471.54287,36279.0,199.28955,38636.0,212.23712,-710.0,-19.72222,-729.0,-20.25,4.0
1758075471.54367,36319.0,199.50928,38583.0,211.94598,-860.0,-23.88889,-1306.0,-36.27778,4.0
1758075471.55882,36371.0,199.79492,38496.0,211.46806,-1117.0,-31.02778,-1938.0,-53.83333,4.0
1758075471.57487,36434.0,200.14099,38380.0,210.83086,-1313.0,-36.47222,-2535.0,-70.41666,4.0
1758075471.57563,36504.0,200.52553,38238.0,210.05081,-1410.0,-39.16667,-3029.0,-84.13889,4.0
1758075471.59353,36575.0,200.91554,38075.0,209.15543,-1374.0,-38.16667,-3331.0,-92.52778,4.0
1758075471.594,36638.0,201.26161,37901.0,208.19958,-1192.0,-33.11111,-3512.0,-97.55556,4.0
1758075471.60992,36690.0,201.54726,37722.0,207.21629,-838.0,-23.27778,-3527.0,-97.97222,4.0
1758075471.61858,36721.0,201.71754,37548.0,206.26048,-435.0,-12.08333,-3369.0,-93.58334,4.0
1758075471.63703,36730.0,201.76698,37384.0,205.35957,0.0,0.0,-3130.0,-86.94444,4.0
1758075471.63793,36722.0,201.72304,37233.0,204.53009,213.0,5.91667,-2926.0,-81.27778,4.0
1758075471.65393,36710.0,201.65712,37091.0,203.75006,218.0,6.05556,-2743.0,-76.19444,4.0
1758075471.65467,36701.0,201.60768,36958.0,203.01944,154.0,4.27778,-2553.0,-70.91666,4.0
1758075471.67106,36696.0,201.58022,36832.0,202.3273,12.0,0.33333,-2433.0,-67.58334,4.0
1758075471.67284,36699.0,201.59669,36712.0,201.66811,-98.0,-2.72222,-2295.0,-63.75,4.0
1758075471.68805,36707.0,201.64064,36600.0,201.05287,-231.0,-6.41667,-2208.0,-61.33333,4.0
1758075471.70394,36725.0,201.73952,36491.0,200.45412,-410.0,-11.38889,-2116.0,-58.77778,4.0
1758075471.7047,36752.0,201.88785,36385.0,199.87183,-645.0,-17.91667,-2072.0,-57.55556,4.0
1758075471.71999,36796.0,202.12955,36280.0,199.29504,-1009.0,-28.02778,-2036.0,-56.55556,4.0
1758075471.7237,36853.0,202.44266,36176.0,198.72372,-1244.0,-34.55556,-2088.0,-58.0,4.0
1758075471.7398,36927.0,202.84915,36071.0,198.14694,-1605.0,-44.58333,-2056.0,-57.11111,4.0
1758075471.74274,37017.0,203.34357,35969.0,197.58664,-1927.0,-53.52778,-2010.0,-55.83333,4.0
1758075471.7588,37124.0,203.93134,35870.0,197.0428,-2217.0,-61.58333,-1903.0,-52.86111,4.0
