timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076103.17493,1758076103.13114,0.0,0.0,0.0,48.12846,-39.64868,18.22006,10.1,-0.47,0.22,2.0
1758076103.19179,1758076103.14114,0.0,0.0,0.0,52.42564,-33.05967,19.59516,10.1,-0.47,0.22,2.0
1758076103.19457,1758076103.15114,0.0,0.0,0.0,57.86874,-13.46451,19.42327,11.5,-0.56,0.11,2.0
1758076103.21206,1758076103.16114,0.0,0.0,0.0,60.73353,4.1253,18.44924,12.67,-0.82,0.49,2.0
1758076103.21697,1758076103.17114,0.0,0.0,0.0,62.68159,19.82434,16.61578,12.67,-0.82,0.49,2.0
1758076103.21762,1758076103.18114,0.0,0.0,0.0,64.22858,28.76248,13.5791,12.09,-0.93,0.58,2.0
1758076103.23426,1758076103.19114,0.0,0.0,0.0,66.80688,9.68299,7.44845,12.09,-0.93,0.58,2.0
1758076103.25177,1758076103.20114,0.0,0.0,0.0,70.18733,-11.86023,4.18259,9.18,-0.99,0.24,2.0
1758076103.2579,1758076103.21114,0.0,0.0,0.0,71.10406,-22.57454,6.07335,9.18,-0.99,0.24,2.0
1758076103.25838,1758076103.22114,0.0,0.0,0.0,68.98412,-17.36062,5.09932,11.16,-0.93,0.74,2.0
1758076103.27631,1758076103.23114,0.0,0.0,0.0,65.66096,-12.2613,7.33386,12.81,0.12,1.71,2.0
1758076103.27721,1758076103.24114,0.0,0.0,0.0,63.59832,-20.11082,11.63104,12.81,0.12,1.71,2.0
1758076103.2943,1758076103.25114,0.0,0.0,0.0,61.70755,-30.19488,17.58981,11.66,0.64,3.09,2.0
1758076103.31042,1758076103.26114,0.0,0.0,0.0,59.75951,-37.87251,24.86637,11.66,0.64,3.09,2.0
1758076103.31219,1758076103.27114,0.0,0.0,0.0,54.3737,-38.61736,34.49206,12.02,1.63,2.64,2.0
1758076103.32749,1758076103.28114,0.0,0.0,0.0,48.9306,-37.01308,38.84654,12.02,1.63,2.64,2.0
1758076103.32923,1758076103.29114,0.0,0.0,0.0,43.54479,-37.01308,42.22699,11.48,2.47,3.26,2.0
1758076103.34444,1758076103.30114,0.0,0.0,0.0,36.84119,-35.92446,43.77398,11.48,2.47,3.26,2.0
1758076103.36041,1758076103.31114,0.0,0.0,0.0,33.68992,-29.22085,41.36755,10.25,2.36,2.93,2.0
1758076103.3646,1758076103.32114,0.0,0.0,0.0,32.08564,-24.00693,36.89849,8.61,1.2,2.85,2.0
1758076103.38122,1758076103.33114,0.0,0.0,0.0,32.25753,-21.94428,32.25753,8.61,1.2,2.85,2.0
1758076103.38479,1758076103.34114,0.0,0.0,0.0,37.92981,-21.7724,29.04896,8.05,-0.01,4.04,2.0
1758076103.40126,1758076103.35114,0.0,0.0,0.0,43.14373,-18.85031,26.01229,8.05,-0.01,4.04,2.0
1758076103.40482,1758076103.36114,0.0,0.0,0.0,49.84733,-14.20935,24.4653,9.18,-1.16,4.28,2.0
1758076103.42111,1758076103.37114,0.0,0.0,0.0,56.89471,-9.96947,23.20479,9.18,-1.16,4.28,2.0
1758076103.42388,1758076103.38114,0.0,0.0,0.0,65.66096,-3.72423,21.14215,10.22,-1.91,3.61,2.0
1758076103.43949,1758076103.39114,0.0,0.0,0.0,69.61437,2.34913,19.42327,11.02,-1.88,2.71,2.0
1758076103.44157,1758076103.40114,0.0,0.0,0.0,71.90621,10.71431,17.24603,11.02,-1.88,2.71,2.0
1758076103.45788,1758076103.41114,0.0,0.0,0.0,72.82294,19.99623,14.78231,11.83,-0.93,1.74,2.0
1758076103.45935,1758076103.42114,0.0,0.0,0.0,71.79161,33.00237,11.00079,11.83,-0.93,1.74,2.0
1758076103.47787,1758076103.43114,0.0,0.0,0.0,70.01544,39.99245,8.65166,11.49,0.51,1.24,2.0
1758076103.47887,1758076103.44114,0.0,0.0,0.0,67.89551,45.77933,5.61499,11.49,0.51,1.24,2.0
1758076103.49427,1758076103.45114,0.0,0.0,0.0,65.66096,50.363,2.92208,10.56,1.54,1.17,2.0
1758076103.4979,1758076103.46114,0.0,0.0,0.0,61.87944,55.97798,-1.08862,9.74,1.88,1.3,2.0
1758076103.51357,1758076103.47114,0.0,0.0,0.0,59.64491,59.12925,-3.49504,9.74,1.88,1.3,2.0
1758076103.53026,1758076103.48114,0.0,0.0,0.0,56.952,61.87944,-4.98473,9.4,1.76,1.54,2.0
1758076103.53223,1758076103.49114,0.0,0.0,0.0,54.3164,64.11398,-5.55769,9.4,1.76,1.54,2.0
1758076103.54931,1758076103.50114,0.0,0.0,0.0,49.67545,64.45775,-3.95341,9.17,1.47,1.56,2.0
1758076103.55028,1758076103.51114,0.0,0.0,0.0,46.35228,63.94209,-2.23454,9.17,1.47,1.56,2.0
1758076103.56958,1758076103.52114,0.0,0.0,0.0,42.91454,63.25455,-0.22918,8.95,1.24,1.51,2.0
1758076103.5745,1758076103.53114,0.0,0.0,0.0,37.75792,59.01466,2.29183,8.95,1.24,1.51,2.0
1758076103.58956,1758076103.54114,0.0,0.0,0.0,34.43476,55.06125,3.55234,8.68,0.99,1.48,2.0
1758076103.59471,1758076103.55114,0.0,0.0,0.0,31.79916,50.64947,3.95341,8.22,0.86,1.28,2.0
1758076103.60956,1758076103.56114,0.0,0.0,0.0,29.33544,48.01387,4.35448,8.22,0.86,1.28,2.0
1758076103.61137,1758076103.57114,0.0,0.0,0.0,27.04361,41.42485,4.87014,7.91,0.64,1.3,2.0
1758076103.62927,1758076103.58114,0.0,0.0,0.0,26.18417,35.2369,5.90147,7.91,0.64,1.3,2.0
1758076103.63443,1758076103.59114,0.0,0.0,0.0,25.72581,28.64789,6.7609,7.29,0.43,1.2,2.0
1758076103.64925,1758076103.60114,0.0,0.0,0.0,25.61122,21.94428,8.42248,7.29,0.43,1.2,2.0
1758076103.65452,1758076103.61114,0.0,0.0,0.0,25.7831,12.77696,10.94349,7.2,0.24,1.19,2.0
1758076103.6692,1758076103.62114,0.0,0.0,0.0,25.49662,6.47442,11.86023,7.43,0.24,1.11,2.0
1758076103.67126,1758076103.63114,0.0,0.0,0.0,25.09555,2.63561,12.83425,7.43,0.24,1.11,2.0
1758076103.68625,1758076103.64114,0.0,0.0,0.0,24.23611,0.0573,13.5791,8.14,0.45,0.9,2.0
1758076103.68988,1758076103.65114,0.0,0.0,0.0,22.28806,-2.57831,14.83961,8.14,0.45,0.9,2.0
1758076103.70628,1758076103.66114,0.0,0.0,0.0,19.99623,-4.87014,15.75634,8.72,0.73,0.79,2.0
1758076103.70778,1758076103.67114,0.0,0.0,0.0,16.21471,-7.73493,16.04282,8.72,0.73,0.79,2.0
1758076103.72457,1758076103.68114,0.0,0.0,0.0,11.51645,-12.14671,15.35527,9.08,1.0,1.05,2.0
1758076103.74129,1758076103.69114,0.0,0.0,0.0,2.92208,-23.20479,13.40721,9.0,1.39,0.9,2.0
1758076103.7448,1758076103.70114,0.0,0.0,0.0,-4.98473,-27.84575,9.96947,9.0,1.39,0.9,2.0
1758076103.74815,1758076103.71114,0.0,0.0,0.0,-13.17803,-33.51803,6.7609,9.28,1.86,1.19,2.0
1758076103.7642,1758076103.72114,0.0,0.0,0.0,-25.15285,-39.4768,0.22918,9.28,1.86,1.19,2.0
1758076103.7697,1758076103.73114,0.0,0.0,0.0,-32.08564,-52.19646,-4.64096,9.39,2.09,1.43,2.0
1758076103.78907,1758076103.74114,0.0,0.0,0.0,-37.64333,-63.31184,-9.62569,9.39,2.09,1.43,2.0
1758076103.79025,1758076103.75114,0.0,0.0,0.0,-41.31026,-67.9528,-12.83425,9.28,1.83,1.29,2.0
1758076103.80931,1758076103.76114,0.0,0.0,0.0,-42.51347,-56.66553,-13.40721,9.28,1.83,1.29,2.0
1758076103.81126,1758076103.77114,0.0,0.0,0.0,-41.59674,-41.94051,-9.74028,10.75,0.85,1.13,2.0
1758076103.82965,1758076103.78114,0.0,0.0,0.0,-41.02378,-44.11775,-7.33386,11.07,-0.12,1.1,2.0
1758076103.83129,1758076103.79114,0.0,0.0,0.0,-40.68,-55.86338,-5.21392,11.07,-0.12,1.1,2.0
1758076103.84631,1758076103.80114,0.0,0.0,0.0,-38.1017,-60.44705,-4.92744,10.44,-0.18,0.5,2.0
1758076103.84904,1758076103.81114,0.0,0.0,0.0,-35.3515,-46.69606,-5.32851,10.44,-0.18,0.5,2.0
1758076103.86465,1758076103.82114,0.0,0.0,0.0,-32.71589,-30.02299,-6.47442,14.45,0.32,0.96,2.0
1758076103.88051,1758076103.83114,0.0,0.0,0.0,-29.67921,-20.85567,-9.33921,14.45,0.32,0.96,2.0
1758076103.88147,1758076103.84114,0.0,0.0,0.0,-22.68913,-28.36141,-13.75099,14.54,0.16,2.34,2.0
1758076103.89784,1758076103.85114,0.0,0.0,0.0,-18.44924,-41.02378,-17.53251,11.6,-0.24,2.95,2.0
1758076103.89899,1758076103.86114,0.0,0.0,0.0,-15.87093,-48.8733,-20.97026,11.6,-0.24,2.95,2.0
1758076103.91422,1758076103.87114,0.0,0.0,0.0,-13.46451,-47.09713,-23.60586,11.4,-0.65,2.04,2.0
1758076103.93057,1758076103.88114,0.0,0.0,0.0,-10.8862,-40.7946,-26.52795,11.4,-0.65,2.04,2.0
1758076103.93896,1758076103.89114,0.0,0.0,0.0,-9.22462,-36.21093,-27.38738,11.36,-0.56,2.92,2.0
1758076103.93942,1758076103.90114,0.0,0.0,0.0,-7.84952,-31.39809,-27.73116,11.36,-0.56,2.92,2.0
1758076103.95533,1758076103.91114,0.0,0.0,0.0,-6.8182,-27.10091,-28.476,10.29,-0.1,3.51,2.0
1758076103.95882,1758076103.92114,0.0,0.0,0.0,-7.33386,-24.86637,-30.48136,9.07,0.14,4.05,2.0
1758076103.97455,1758076103.93114,0.0,0.0,0.0,-10.37054,-20.62648,-31.28349,9.07,0.14,4.05,2.0
1758076103.9903,1758076103.94114,0.0,0.0,0.0,-15.06879,-17.01685,-31.56997,8.99,0.61,3.83,2.0
1758076103.99473,1758076103.95114,0.0,0.0,0.0,-23.37668,-13.80828,-29.9084,8.99,0.61,3.83,2.0
1758076104.01027,1758076103.96114,0.0,0.0,0.0,-28.64789,-13.23533,-26.69983,9.84,1.07,3.54,2.0
1758076104.017,1758076103.97114,0.0,0.0,0.0,-33.05967,-11.74564,-21.7151,9.84,1.07,3.54,2.0
1758076104.01765,1758076103.98114,0.0,0.0,0.0,-35.69527,-7.62034,-16.272,11.29,1.13,2.55,2.0
1758076104.03431,1758076103.99114,0.0,0.0,0.0,-36.21093,2.40642,-8.30789,11.29,1.13,1.94,2.0
1758076104.05059,1758076104.00114,0.0,0.0,0.0,-34.72124,8.47978,-3.72423,12.33,0.51,1.94,2.0
1758076104.05227,1758076104.01114,0.0,0.0,0.0,-32.6013,12.77696,0.0573,11.56,-0.38,1.69,2.0
1758076104.06729,1758076104.02114,0.0,0.0,0.0,-30.02299,15.98552,3.26586,11.56,-0.38,1.69,2.0
1758076104.06848,1758076104.03114,0.0,0.0,0.0,-25.89769,21.7724,6.53172,10.53,-1.12,1.25,2.0
1758076104.08336,1758076104.04114,0.0,0.0,0.0,-23.54857,25.61122,8.0787,10.53,-1.12,1.25,2.0
1758076104.09959,1758076104.05114,0.0,0.0,0.0,-21.08485,28.24682,8.99544,10.19,-1.51,1.07,2.0
1758076104.1008,1758076104.06114,0.0,0.0,0.0,-19.07949,30.88243,9.4538,10.19,-1.51,1.07,2.0
1758076104.11887,1758076104.07114,0.0,0.0,0.0,-16.04282,33.9764,8.76626,9.86,-1.46,0.99,2.0
1758076104.12403,1758076104.08114,0.0,0.0,0.0,-13.98017,36.15364,7.96411,9.38,-1.13,0.89,2.0
1758076104.13956,1758076104.09114,0.0,0.0,0.0,-12.14671,37.58603,7.21927,9.38,-1.13,0.89,2.0
1758076104.14053,1758076104.10114,0.0,0.0,0.0,-10.31324,38.73195,6.87549,8.77,-0.77,1.01,2.0
1758076104.15713,1758076104.11114,0.0,0.0,0.0,-8.02141,38.38818,5.50039,8.77,-0.77,1.01,2.0
1758076104.15832,1758076104.12114,0.0,0.0,0.0,-6.18794,36.38282,4.58366,8.09,-0.48,1.2,2.0
1758076104.17363,1758076104.13114,0.0,0.0,0.0,-4.23989,35.00772,4.0107,8.09,-0.48,1.2,2.0
1758076104.18964,1758076104.14114,0.0,0.0,0.0,-1.20321,33.63263,2.7502,7.74,-0.38,1.18,2.0
1758076104.19128,1758076104.15114,0.0,0.0,0.0,0.57296,27.84575,2.46372,7.21,-0.45,0.93,2.0
1758076104.20739,1758076104.16114,0.0,0.0,0.0,2.23454,24.23611,2.57831,7.21,-0.45,0.93,2.0
1758076104.20936,1758076104.17114,0.0,0.0,0.0,3.60963,22.23076,2.6929,7.46,-0.49,0.87,2.0
1758076104.22455,1758076104.18114,0.0,0.0,0.0,4.92744,19.13679,2.11994,7.46,-0.49,0.87,2.0
1758076104.24034,1758076104.19114,0.0,0.0,0.0,5.55769,16.21471,0.97403,7.77,-0.56,0.82,2.0
1758076104.24234,1758076104.20114,0.0,0.0,0.0,6.35983,12.54778,-0.34377,7.77,-0.56,0.82,2.0
1758076104.25833,1758076104.21114,0.0,0.0,0.0,7.04738,10.31324,-2.00535,8.01,-0.57,0.72,2.0
1758076104.2595,1758076104.22114,0.0,0.0,0.0,8.36518,8.47978,-7.16197,8.53,-0.61,0.28,2.0
1758076104.27456,1758076104.23114,0.0,0.0,0.0,9.5684,11.57375,-10.19865,8.53,-0.61,0.28,2.0
1758076104.29058,1758076104.24114,0.0,0.0,0.0,11.17268,12.60507,-12.83425,9.13,-0.8,0.6,2.0
1758076104.29154,1758076104.25114,0.0,0.0,0.0,13.75099,11.63104,-13.86558,9.13,-0.8,0.6,2.0
1758076104.30657,1758076104.26114,0.0,0.0,0.0,19.42327,7.21927,-13.17803,9.15,-1.24,0.43,2.0
1758076104.30831,1758076104.27114,0.0,0.0,0.0,23.94964,2.7502,-11.34457,9.15,-1.24,0.43,2.0
1758076104.32537,1758076104.28114,0.0,0.0,0.0,28.59059,-3.72423,-8.70896,9.6,-1.68,0.47,2.0
1758076104.34464,1758076104.29114,0.0,0.0,0.0,33.63263,-12.49048,-4.92744,9.6,-1.68,0.47,2.0
1758076104.34917,1758076104.30114,0.0,0.0,0.0,39.87786,-27.67386,1.66158,9.94,-1.85,0.71,2.0
1758076104.34954,1758076104.31114,0.0,0.0,0.0,42.68536,-38.38818,5.21392,10.08,-1.49,0.77,2.0
1758076104.36928,1758076104.32114,0.0,0.0,0.0,45.03448,-42.97184,7.44845,10.08,-1.49,0.77,2.0
1758076104.37146,1758076104.33114,0.0,0.0,0.0,49.50356,-37.58603,9.28192,11.27,-0.86,0.46,2.0
1758076104.38768,1758076104.34114,0.0,0.0,0.0,56.60823,-11.91752,10.31324,11.27,-0.86,0.46,2.0
1758076104.38889,1758076104.35114,0.0,0.0,0.0,61.36378,6.8182,9.85487,13.09,-0.43,0.7,2.0
1758076104.40345,1758076104.36114,0.0,0.0,0.0,65.08801,21.08485,6.70361,13.09,-0.43,0.7,2.0
1758076104.41966,1758076104.37114,0.0,0.0,0.0,71.27596,11.63104,0.34377,12.3,-0.33,0.81,2.0
1758076104.42058,1758076104.38114,0.0,0.0,0.0,76.89094,-15.46986,-0.74485,8.85,-0.76,-0.09,2.0
1758076104.43771,1758076104.39114,0.0,0.0,0.0,81.5319,-39.82057,0.68755,8.85,-0.76,-0.09,2.0
1758076104.43969,1758076104.40114,0.0,0.0,0.0,85.19884,-35.86716,4.1253,11.4,-1.89,-0.67,2.0
1758076104.4554,1758076104.41114,0.0,0.0,0.0,87.94903,-16.10011,6.41713,11.4,-1.89,-0.67,2.0
1758076104.45918,1758076104.42114,0.0,0.0,0.0,89.15224,-9.85487,9.28192,13.2,-1.83,0.76,2.0
1758076104.47434,1758076104.43114,0.0,0.0,0.0,89.15224,-10.8862,13.23533,13.2,-1.83,0.76,2.0
1758076104.49041,1758076104.44114,0.0,0.0,0.0,87.94903,-18.73572,19.25138,12.01,-0.94,2.3,2.0
1758076104.49551,1758076104.45114,0.0,0.0,0.0,85.94368,-32.77319,29.73651,11.56,0.06,2.49,2.0
1758076104.49783,1758076104.46114,0.0,0.0,0.0,83.53725,-34.49206,36.15364,11.56,0.06,2.49,2.0
1758076104.51464,1758076104.47114,0.0,0.0,0.0,80.32869,-31.2262,40.68,11.61,1.52,1.28,2.0
1758076104.53035,1758076104.48114,0.0,0.0,0.0,76.26069,-28.13223,43.54479,11.61,1.52,1.28,2.0
1758076104.53401,1758076104.49114,0.0,0.0,0.0,68.86953,-28.87707,44.9199,9.74,2.43,2.0,2.0
1758076104.54965,1758076104.50114,0.0,0.0,0.0,63.77021,-31.2262,46.00851,9.74,2.43,2.0,2.0
1758076104.55484,1758076104.51114,0.0,0.0,0.0,59.87409,-29.56462,46.75336,9.03,2.26,3.64,2.0
1758076104.56973,1758076104.52114,0.0,0.0,0.0,57.23849,-23.26209,46.40959,9.03,2.26,3.64,2.0
1758076104.57143,1758076104.53114,0.0,0.0,0.0,56.55093,-15.46986,44.40423,10.11,1.89,3.61,2.0
1758076104.58631,1758076104.54114,0.0,0.0,0.0,57.41038,-14.9542,42.85724,9.76,1.06,4.28,2.0
1758076104.58826,1758076104.55114,0.0,0.0,0.0,58.55629,-10.25595,41.94051,9.76,1.06,4.28,2.0
1758076104.60473,1758076104.56114,0.0,0.0,0.0,60.50434,0.85944,39.01843,10.19,0.5,3.85,2.0
1758076104.62996,1758076104.57114,0.0,0.0,0.0,61.36378,6.58902,37.01308,10.19,0.5,3.85,2.0
1758076104.63504,1758076104.58114,0.0,0.0,0.0,61.53567,11.80293,34.0337,10.0,0.45,2.98,2.0
1758076104.63995,1758076104.59114,0.0,0.0,0.0,60.90542,17.76169,30.25217,10.0,0.45,2.98,2.0
1758076104.64093,1758076104.60114,0.0,0.0,0.0,58.49899,28.476,23.49127,10.66,0.45,2.52,2.0
1758076104.65744,1758076104.61114,0.0,0.0,0.0,56.20716,35.3515,18.27736,11.35,0.69,1.94,2.0
1758076104.65911,1758076104.62114,0.0,0.0,0.0,53.39967,41.42485,13.23533,11.35,0.69,1.94,2.0
1758076104.67437,1758076104.63114,0.0,0.0,0.0,50.13381,47.15443,8.30789,11.27,1.05,1.61,2.0
1758076104.69276,1758076104.64114,0.0,0.0,0.0,45.37826,53.45696,0.34377,11.27,1.05,1.61,2.0
1758076104.69553,1758076104.65114,0.0,0.0,0.0,42.28429,56.14987,-3.72423,10.55,1.38,1.63,2.0
1758076104.71274,1758076104.66114,0.0,0.0,0.0,39.07573,56.55093,-7.10468,10.55,1.38,1.63,2.0
1758076104.71398,1758076104.67114,0.0,0.0,0.0,36.26823,56.14987,-9.11003,9.49,1.55,1.76,2.0
1758076104.72962,1758076104.68114,0.0,0.0,0.0,31.56997,56.49364,-10.25595,8.95,1.56,1.98,2.0
1758076104.73142,1758076104.69114,0.0,0.0,0.0,27.78845,55.34772,-10.25595,8.95,1.56,1.98,2.0
1758076104.74637,1758076104.70114,0.0,0.0,0.0,24.12152,54.3737,-9.5684,8.57,1.57,1.88,2.0
1758076104.74912,1758076104.71114,0.0,0.0,0.0,19.88164,53.74345,-8.30789,8.57,1.57,1.88,2.0
1758076104.76465,1758076104.72114,0.0,0.0,0.0,13.5218,48.9306,-6.58902,8.39,1.52,1.84,2.0
1758076104.78113,1758076104.73114,0.0,0.0,0.0,9.22462,45.03448,-5.84417,8.39,1.52,1.84,2.0
1758076104.78508,1758076104.74114,0.0,0.0,0.0,5.09932,41.76862,-5.4431,8.15,1.46,1.7,2.0
1758076104.78887,1758076104.75114,0.0,0.0,0.0,1.3751,37.98711,-5.72958,8.15,1.46,1.7,2.0
1758076104.8044,1758076104.76114,0.0,0.0,0.0,-3.20856,31.16891,-6.07335,8.11,1.31,1.44,2.0
1758076104.80959,1758076104.77114,0.0,0.0,0.0,-5.4431,25.7831,-5.95876,7.89,0.98,1.3,2.0
1758076104.82971,1758076104.78114,0.0,0.0,0.0,-6.99009,20.68378,-5.32851,7.89,0.98,1.3,2.0
1758076104.83391,1758076104.79114,0.0,0.0,0.0,-8.30789,12.54778,-3.26586,7.87,0.56,1.13,2.0
1758076104.8494,1758076104.80114,0.0,0.0,0.0,-8.93814,7.44845,-1.43239,7.87,0.56,1.13,2.0
1758076104.85389,1758076104.81114,0.0,0.0,0.0,-9.85487,5.27121,-0.34377,8.05,0.31,1.13,2.0
1758076104.8694,1758076104.82114,0.0,0.0,0.0,-10.71431,5.21392,1.03132,8.05,0.31,1.13,2.0
1758076104.87461,1758076104.83114,0.0,0.0,0.0,-12.204,1.48969,2.11994,8.69,0.36,1.04,2.0
1758076104.88942,1758076104.84114,0.0,0.0,0.0,-15.12609,-0.85944,0.80214,8.79,0.69,1.02,2.0
1758076104.89174,1758076104.85114,0.0,0.0,0.0,-18.44924,-3.95341,-0.17189,8.79,0.69,1.02,2.0
1758076104.90839,1758076104.86114,0.0,0.0,0.0,-21.94428,-6.99009,-2.23454,8.87,1.08,0.83,2.0
1758076104.90966,1758076104.87114,0.0,0.0,0.0,-27.2155,-16.84496,-4.87014,8.87,1.08,0.83,2.0
1758076104.9244,1758076104.88114,0.0,0.0,0.0,-30.25217,-29.8511,-5.32851,8.13,1.35,0.58,2.0
1758076104.94139,1758076104.89114,0.0,0.0,0.0,-32.08564,-43.25832,-4.18259,8.13,1.35,0.58,2.0
1758076104.94488,1758076104.90114,0.0,0.0,0.0,-31.85646,-54.02992,-2.06265,7.27,0.81,0.39,2.0
1758076104.96118,1758076104.91114,0.0,0.0,0.0,-31.56997,-65.14531,0.57296,7.99,0.01,0.68,2.0
1758076104.96317,1758076104.92114,0.0,0.0,0.0,-33.51803,-59.41573,0.97403,7.99,0.01,0.68,2.0
1758076104.97967,1758076104.93114,0.0,0.0,0.0,-36.55471,-35.75257,-0.97403,11.73,0.24,0.9,2.0
1758076104.98058,1758076104.94114,0.0,0.0,0.0,-37.87251,-30.88243,-0.40107,11.73,0.24,0.9,2.0
1758076104.99723,1758076104.95114,0.0,0.0,0.0,-49.50356,-47.09713,-10.8289,9.89,0.71,1.58,2.0
1758076104.99816,1758076104.96114,0.0,0.0,0.0,-52.65482,-49.50356,-15.92823,9.89,0.71,1.58,2.0
1758076105.01455,1758076104.97114,0.0,0.0,0.0,-56.14987,-45.77933,-21.08485,10.18,0.86,0.62,2.0
1758076105.03307,1758076104.98114,0.0,0.0,0.0,-60.73353,-33.46074,-26.64254,10.18,0.86,0.62,2.0
1758076105.03485,1758076104.99114,0.0,0.0,0.0,-62.68159,-24.35071,-27.50197,11.02,1.01,0.48,2.0
1758076105.05137,1758076105.00114,0.0,0.0,0.0,-64.11398,-16.95955,-27.1582,11.33,1.08,0.51,2.0
1758076105.05318,1758076105.01114,0.0,0.0,0.0,-65.03072,-9.28192,-24.98096,11.33,1.08,0.51,2.0
1758076105.06869,1758076105.02114,0.0,0.0,0.0,-63.19725,-0.85944,-20.97026,12.23,0.95,1.19,2.0
1758076105.06963,1758076105.03114,0.0,0.0,0.0,-60.38975,1.20321,-18.79302,12.23,0.95,1.19,2.0
1758076105.08429,1758076105.04114,0.0,0.0,0.0,-55.92068,-3.49504,-17.24603,13.14,0.38,1.96,2.0
1758076105.10156,1758076105.05114,0.0,0.0,0.0,-50.13381,-14.20935,-17.47521,13.14,0.38,1.96,2.0
1758076105.1048,1758076105.06114,0.0,0.0,0.0,-40.45082,-32.20023,-20.79837,12.69,-0.28,2.82,2.0
1758076105.10887,1758076105.07114,0.0,0.0,0.0,-34.66395,-39.70598,-24.4653,12.73,-1.07,3.02,2.0
1758076105.12459,1758076105.08114,0.0,0.0,0.0,-29.50733,-42.34158,-28.30412,12.73,-1.07,3.02,2.0
1758076105.12983,1758076105.09114,0.0,0.0,0.0,-25.21014,-40.7946,-31.2262,13.16,-1.79,2.99,2.0
1758076105.14943,1758076105.10114,0.0,0.0,0.0,-20.79837,-35.75257,-31.45539,13.16,-1.79,2.99,2.0
1758076105.15488,1758076105.11114,0.0,0.0,0.0,-18.9649,-36.26823,-31.2262,11.73,-1.39,2.39,2.0
1758076105.16968,1758076105.12114,0.0,0.0,0.0,-18.22006,-35.2942,-30.13758,11.73,-1.39,2.39,2.0
1758076105.17464,1758076105.13114,0.0,0.0,0.0,-20.11082,-34.14828,-28.70519,9.97,-0.12,2.31,2.0
1758076105.18968,1758076105.14114,0.0,0.0,0.0,-27.33009,-33.17426,-27.04361,8.78,1.03,2.41,2.0
1758076105.19058,1758076105.15114,0.0,0.0,0.0,-34.49206,-31.2262,-26.81443,8.78,1.03,2.41,2.0
1758076105.20648,1758076105.16114,0.0,0.0,0.0,-42.51347,-28.07493,-27.33009,9.03,1.76,3.49,2.0
1758076105.20913,1758076105.17114,0.0,0.0,0.0,-54.77477,-27.33009,-29.39274,9.03,1.76,3.49,2.0
1758076105.22471,1758076105.18114,0.0,0.0,0.0,-61.42108,-27.67386,-30.53865,9.53,1.98,3.73,2.0
1758076105.24119,1758076105.19114,0.0,0.0,0.0,-66.29122,-26.52795,-30.65324,9.53,1.98,3.73,2.0
1758076105.24476,1758076105.20114,0.0,0.0,0.0,-68.64035,-22.57454,-28.93437,10.64,1.46,3.02,2.0
1758076105.24857,1758076105.21114,0.0,0.0,0.0,-67.15066,-12.2613,-23.60586,10.64,1.46,3.02,2.0
1758076105.26466,1758076105.22114,0.0,0.0,0.0,-63.94209,-4.0107,-19.19409,11.79,0.33,1.69,2.0
1758076105.28169,1758076105.23114,0.0,0.0,0.0,-59.41573,3.09397,-14.32395,11.59,-0.95,1.17,2.0
1758076105.28454,1758076105.24114,0.0,0.0,0.0,-53.62885,8.59437,-8.93814,11.59,-0.95,1.17,2.0
1758076105.29989,1758076105.25114,0.0,0.0,0.0,-44.9199,15.75634,-1.77617,10.32,-1.87,0.88,2.0
1758076105.30057,1758076105.26114,0.0,0.0,0.0,-39.24761,20.62648,1.94806,10.32,-1.87,0.88,2.0
1758076105.31792,1758076105.27114,0.0,0.0,0.0,-33.34615,24.63719,5.72958,9.8,-2.3,1.03,2.0
1758076105.31906,1758076105.28114,0.0,0.0,0.0,-28.41871,28.70519,7.96411,9.8,-2.3,1.03,2.0
1758076105.33466,1758076105.29114,0.0,0.0,0.0,-22.11617,33.86181,10.65701,9.63,-2.05,0.93,2.0
1758076105.35131,1758076105.30114,0.0,0.0,0.0,-18.9649,37.98711,11.34457,9.52,-1.42,0.7,2.0
1758076105.35557,1758076105.31114,0.0,0.0,0.0,-16.272,42.34158,11.57375,9.52,-1.42,0.7,2.0
1758076105.37149,1758076105.32114,0.0,0.0,0.0,-14.32395,45.77933,11.22997,9.24,-0.76,0.56,2.0
1758076105.37241,1758076105.33114,0.0,0.0,0.0,-12.43318,48.58683,10.08406,9.24,-0.76,0.56,2.0
1758076105.38931,1758076105.34114,0.0,0.0,0.0,-11.86023,50.87865,8.42248,8.8,-0.28,0.62,2.0
1758076105.39022,1758076105.35114,0.0,0.0,0.0,-11.22997,52.13916,6.7609,8.8,-0.28,0.62,2.0
1758076105.40885,1758076105.36114,0.0,0.0,0.0,-10.48513,51.85268,5.09932,8.47,-0.01,0.71,2.0
1758076105.40982,1758076105.37114,0.0,0.0,0.0,-9.4538,48.12846,2.86479,7.83,0.03,0.67,2.0
1758076105.42941,1758076105.38114,0.0,0.0,0.0,-9.22462,45.14908,1.43239,7.83,0.03,0.67,2.0
1758076105.43233,1758076105.39114,0.0,0.0,0.0,-8.99544,43.02913,0.34377,7.68,-0.03,0.54,2.0
1758076105.44907,1758076105.40114,0.0,0.0,0.0,-8.59437,40.04975,-1.20321,7.68,-0.03,0.54,2.0
