timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076103.47981,37440.0,205.66719,33705.0,185.14993,-8328.0,-231.33333,-92.0,-2.55556,2.0
1758076103.4948,37862.0,207.98535,33704.0,185.14444,-8376.0,-232.66667,0.0,0.0,2.0
1758076103.51337,38293.0,210.35295,33704.0,185.14444,-8482.0,-235.61111,0.0,0.0,2.0
1758076103.51463,38724.0,212.72052,33703.0,185.13895,-8413.0,-233.69444,-8.0,-0.22222,2.0
1758076103.53164,39150.0,215.06065,33703.0,185.13895,-8387.0,-232.97223,-12.0,-0.33333,2.0
1758076103.53237,39559.0,217.3074,33701.0,185.12796,-7953.0,-220.91667,-30.0,-0.83333,2.0
1758076103.54961,39955.0,219.48271,33698.0,185.11148,-7694.0,-213.72223,-83.0,-2.30556,2.0
1758076103.55044,40325.0,221.51523,33697.0,185.10599,-6912.0,-192.0,0.0,0.0,2.0
1758076103.56992,40654.0,223.32251,33697.0,185.10599,-6242.0,-173.38889,0.0,0.0,2.0
1758076103.57477,40949.0,224.94301,33697.0,185.10599,-5535.0,-153.75,-29.0,-0.80556,2.0
1758076103.5899,41205.0,226.34927,33691.0,185.07303,-4762.0,-132.27777,-220.0,-6.11111,2.0
1758076103.59499,41430.0,227.58527,33672.0,184.96866,-4201.0,-116.69444,-517.0,-14.36111,2.0
1758076103.6099,41626.0,228.66194,33635.0,184.76538,-3661.0,-101.69444,-871.0,-24.19444,2.0
1758076103.61162,41795.0,229.59029,33575.0,184.43579,-3090.0,-85.83334,-1457.0,-40.47222,2.0
1758076103.62987,41932.0,230.34288,33488.0,183.95789,-2426.0,-67.38889,-1906.0,-52.94444,2.0
1758076103.63461,42035.0,230.90868,33378.0,183.35362,-1695.0,-47.08333,-2343.0,-65.08334,2.0
1758076103.64988,42100.0,231.26573,33249.0,182.645,-967.0,-26.86111,-2657.0,-73.80556,2.0
1758076103.6548,42123.0,231.39209,33105.0,181.85396,-57.0,-1.58333,-2959.0,-82.19444,2.0
1758076103.66988,42112.0,231.33167,32946.0,180.98055,389.0,10.80556,-3262.0,-90.61111,2.0
1758076103.6714,42083.0,231.17235,32773.0,180.03021,739.0,20.52778,-3566.0,-99.05556,2.0
1758076103.68943,42037.0,230.91966,32587.0,179.00847,1041.0,28.91667,-3711.0,-103.08334,2.0
1758076103.69,41963.0,230.51317,32405.0,178.0087,1801.0,50.02778,-3439.0,-95.52778,2.0
1758076103.70684,41844.0,229.85945,32245.0,177.12978,2800.0,77.77778,-2938.0,-81.61111,2.0
1758076103.70947,41671.0,228.90913,32115.0,176.41565,3838.0,106.61111,-2304.0,-64.0,2.0
1758076103.72487,41449.0,227.68964,32017.0,175.87732,4788.0,133.0,-1717.0,-47.69444,2.0
1758076103.74452,41183.0,226.22842,31944.0,175.47632,5551.0,154.19444,-1217.0,-33.80556,2.0
1758076103.74492,40880.0,224.56398,31890.0,175.17967,6269.0,174.13889,-981.0,-27.25,2.0
1758076103.74969,40555.0,222.77866,31843.0,174.92149,6473.0,179.80556,-928.0,-25.77778,2.0
1758076103.76477,40227.0,220.97688,31797.0,174.66879,6431.0,178.63889,-959.0,-26.63889,2.0
1758076103.77086,39908.0,219.22453,31741.0,174.36118,6204.0,172.33333,-1164.0,-32.33333,2.0
1758076103.78959,39607.0,217.57108,31681.0,174.03159,5724.0,159.0,-1190.0,-33.05556,2.0
1758076103.79038,39326.0,216.02748,31624.0,173.71848,5492.0,152.55556,-1096.0,-30.44444,2.0
1758076103.80982,39049.0,214.50584,31574.0,173.44382,5496.0,152.66667,-856.0,-23.77778,2.0
1758076103.81142,38773.0,212.98969,31540.0,173.25703,5333.0,148.13889,-547.0,-15.19444,2.0
1758076103.82997,38518.0,211.58891,31526.0,173.18013,4797.0,133.25,-13.0,-0.36111,2.0
1758076103.83145,38288.0,210.32549,31538.0,173.24605,4357.0,121.02778,363.0,10.08333,2.0
1758076103.84866,38071.0,209.13345,31565.0,173.39438,4224.0,117.33334,665.0,18.47222,2.0
1758076103.84915,37855.0,207.9469,31609.0,173.63608,4195.0,116.52778,993.0,27.58333,2.0
1758076103.86496,37642.0,206.77684,31664.0,173.9382,4200.0,116.66666,1166.0,32.38889,2.0
1758076103.88079,37431.0,205.61775,31734.0,174.32272,4129.0,114.69444,1565.0,43.47222,2.0
1758076103.88166,37228.0,204.50262,31826.0,174.82811,3904.0,108.44444,1991.0,55.30556,2.0
1758076103.89837,37043.0,203.48639,31939.0,175.44885,3466.0,96.27778,2393.0,66.47222,2.0
1758076103.89904,36879.0,202.58548,32068.0,176.15747,3076.0,85.44444,2628.0,73.0,2.0
1758076103.91484,36729.0,201.76149,32206.0,176.91554,2874.0,79.83334,2771.0,76.97222,2.0
1758076103.93523,36585.0,200.97047,32354.0,177.72855,2858.0,79.38889,3005.0,83.47222,2.0
1758076103.93928,36437.0,200.15747,32517.0,178.62395,3027.0,84.08334,3426.0,95.16666,2.0
1758076103.93991,36272.0,199.2511,32705.0,179.65668,3392.0,94.22222,3974.0,110.38889,2.0
1758076103.95854,36088.0,198.24033,32925.0,180.86519,3841.0,106.69444,4623.0,128.41667,2.0
1758076103.95978,35885.0,197.1252,33177.0,182.2495,4163.0,115.63889,5258.0,146.05556,2.0
1758076103.97482,35668.0,195.93315,33460.0,183.80408,4354.0,120.94444,5858.0,162.72223,2.0
1758076103.99091,35447.0,194.71915,33769.0,185.5015,4399.0,122.19444,6266.0,174.05556,2.0
1758076103.99498,35230.0,193.52713,34095.0,187.29228,4193.0,116.47222,6595.0,183.19444,2.0
1758076104.01477,35029.0,192.42299,34438.0,189.17648,3807.0,105.75,6902.0,191.72223,2.0
1758076104.01705,34847.0,191.4232,34792.0,191.12108,3396.0,94.33334,7036.0,195.44444,2.0
1758076104.01912,34685.0,190.53329,35147.0,193.07118,3049.0,84.69444,6991.0,194.19444,2.0
1758076104.03484,34541.0,189.74228,35502.0,195.02129,2690.0,74.72222,7025.0,195.13889,2.0
1758076104.05086,34417.0,189.0611,35851.0,196.93843,2318.0,64.38889,6782.0,188.38889,2.0
1758076104.05242,34309.0,188.46783,36196.0,198.83359,2013.0,55.91667,6838.0,189.94444,2.0
1758076104.06787,34214.0,187.94598,36541.0,200.72878,1751.0,48.63889,6743.0,187.30556,2.0
1758076104.06862,34127.0,187.46806,36879.0,202.58548,1654.0,45.94444,6671.0,185.30556,2.0
1758076104.0839,34047.0,187.02861,37216.0,204.43671,1567.0,43.52778,6620.0,183.88889,2.0
1758076104.09987,33969.0,186.60014,37548.0,206.26048,1511.0,41.97222,6480.0,180.0,2.0
1758076104.10108,33892.0,186.17715,37871.0,208.03479,1563.0,43.41667,6317.0,175.47223,2.0
1758076104.11918,33815.0,185.75418,38192.0,209.79813,1532.0,42.55556,6312.0,175.33333,2.0
1758076104.1243,33735.0,185.31473,38507.0,211.52849,1617.0,44.91667,6046.0,167.94444,2.0
1758076104.13988,33652.0,184.85876,38807.0,213.17648,1697.0,47.13889,5884.0,163.44444,2.0
1758076104.14068,33564.0,184.37537,39099.0,214.7805,1777.0,49.36111,5651.0,156.97223,2.0
1758076104.15763,33479.0,183.90845,39364.0,216.23622,1547.0,42.97222,4909.0,136.36111,2.0
1758076104.1585,33408.0,183.51843,39592.0,217.48868,1323.0,36.75,4224.0,117.33334,2.0
1758076104.17392,33343.0,183.16136,39786.0,218.55435,1254.0,34.83333,3545.0,98.47222,2.0
1758076104.18997,33283.0,182.83177,39945.0,219.42778,1216.0,33.77778,2888.0,80.22222,2.0
1758076104.19146,33216.0,182.46373,40076.0,220.14742,1367.0,37.97222,2358.0,65.5,2.0
1758076104.20841,33142.0,182.05721,40181.0,220.7242,1561.0,43.36111,1916.0,53.22222,2.0
1758076104.20972,33056.0,181.58479,40265.0,221.18562,1799.0,49.97222,1445.0,40.13889,2.0
1758076104.22484,32957.0,181.04097,40327.0,221.52621,2050.0,56.94444,1035.0,28.75,2.0
1758076104.24168,32849.0,180.44769,40363.0,221.72397,2213.0,61.47222,405.0,11.25,2.0
1758076104.24251,32733.0,179.81049,40367.0,221.74594,2392.0,66.44444,-89.0,-2.47222,2.0
1758076104.25888,32616.0,179.16777,40356.0,221.68552,2186.0,60.72222,-366.0,-10.16667,2.0
1758076104.25964,32517.0,178.62395,40322.0,221.49875,1782.0,49.5,-890.0,-24.72222,2.0
1758076104.27483,32442.0,178.21194,40258.0,221.14717,1251.0,34.75,-1553.0,-43.13889,2.0
1758076104.29088,32397.0,177.96475,40158.0,220.59785,638.0,17.72222,-2277.0,-63.25,2.0
1758076104.29171,32377.0,177.85489,40023.0,219.85625,253.0,7.02778,-2944.0,-81.77778,2.0
1758076104.30687,32371.0,177.82193,39861.0,218.96635,61.0,1.69444,-3360.0,-93.33334,2.0
1758076104.30972,32368.0,177.80545,39680.0,217.97208,65.0,1.80556,-3665.0,-101.80556,2.0
1758076104.32597,32361.0,177.767,39491.0,216.93385,257.0,7.13889,-3734.0,-103.72222,2.0
1758076104.34587,32342.0,177.66263,39303.0,215.90114,442.0,12.27778,-3675.0,-102.08334,2.0
1758076104.34943,32317.0,177.52528,39120.0,214.89586,544.0,15.11111,-3584.0,-99.55556,2.0
1758076104.35209,32290.0,177.37697,38944.0,213.92905,496.0,13.77778,-3423.0,-95.08334,2.0
1758076104.37117,32265.0,177.23964,38770.0,212.97321,455.0,12.63889,-3396.0,-94.33334,2.0
1758076104.37155,32241.0,177.1078,38594.0,212.00641,479.0,13.30556,-3590.0,-99.72222,2.0
1758076104.38798,32216.0,176.97047,38402.0,210.95171,476.0,13.22222,-3965.0,-110.13889,2.0
1758076104.38916,32199.0,176.87709,38183.0,209.74869,136.0,3.77778,-4630.0,-128.61111,2.0
1758076104.40382,32206.0,176.91554,37933.0,208.37537,-324.0,-9.0,-5108.0,-141.88889,2.0
1758076104.41995,32228.0,177.03639,37670.0,206.93065,-497.0,-13.80556,-5128.0,-142.44444,2.0
1758076104.42073,32252.0,177.16823,37423.0,205.57381,-420.0,-11.66667,-4670.0,-129.72223,2.0
1758076104.43942,32264.0,177.23415,37200.0,204.34882,-90.0,-2.5,-4202.0,-116.72222,2.0
1758076104.4398,32262.0,177.22316,36996.0,203.22821,130.0,3.61111,-3924.0,-109.0,2.0
1758076104.45761,32254.0,177.17921,36803.0,202.168,187.0,5.19444,-3758.0,-104.38889,2.0
1758076104.45944,32248.0,177.14626,36616.0,201.14076,13.0,0.36111,-3623.0,-100.63889,2.0
1758076104.47484,32251.0,177.16273,36436.0,200.15198,-93.0,-2.58333,-3461.0,-96.13889,2.0
1758076104.49517,32259.0,177.20668,36267.0,199.22363,-205.0,-5.69444,-3213.0,-89.25,2.0
1758076104.49561,32279.0,177.31654,36111.0,198.36667,-556.0,-15.44444,-2984.0,-82.88889,2.0
1758076104.49952,32318.0,177.53078,35964.0,197.55916,-974.0,-27.05556,-2877.0,-79.91666,2.0
1758076104.51491,32381.0,177.87686,35815.0,196.74068,-1447.0,-40.19444,-2958.0,-82.16666,2.0
1758076104.53373,32475.0,178.39323,35659.0,195.88371,-2158.0,-59.94444,-3175.0,-88.19444,2.0
1758076104.53411,32605.0,179.10735,35494.0,194.97734,-2902.0,-80.61111,-3326.0,-92.38889,2.0
1758076104.55075,32772.0,180.02472,35324.0,194.04349,-3611.0,-100.30556,-3342.0,-92.83334,2.0
1758076104.5551,32973.0,181.12886,35153.0,193.10414,-4251.0,-118.08334,-3372.0,-93.66666,2.0
1758076104.57112,33208.0,182.41978,34981.0,192.15932,-4965.0,-137.91667,-3430.0,-95.27778,2.0
1758076104.57154,33481.0,183.91943,34807.0,191.20348,-5706.0,-158.5,-3458.0,-96.05556,2.0
1758076104.58683,33787.0,185.60037,34631.0,190.23666,-6243.0,-173.41667,-3470.0,-96.38889,2.0
1758076104.58887,34117.0,187.41313,34457.0,189.28085,-6748.0,-187.44444,-3375.0,-93.75,2.0
1758076104.60564,34472.0,189.36325,34293.0,188.37994,-7201.0,-200.02777,-3117.0,-86.58334,2.0
1758076104.63476,34847.0,191.4232,34148.0,187.58342,-7527.0,-209.08333,-2658.0,-73.83334,2.0
1758076104.63514,35237.0,193.56558,34027.0,186.91875,-7926.0,-220.16667,-2158.0,-59.94444,2.0
1758076104.64025,35642.0,195.79033,33932.0,186.3969,-7998.0,-222.16667,-1671.0,-46.41667,2.0
1758076104.64111,36048.0,198.0206,33863.0,186.01785,-8068.0,-224.11111,-1143.0,-31.75,2.0
1758076104.65855,36463.0,200.30029,33816.0,185.75967,-8213.0,-228.13889,-766.0,-21.27778,2.0
1758076104.65928,36877.0,202.57449,33792.0,185.62784,-8215.0,-228.19444,-220.0,-6.11111,2.0
1758076104.67496,37296.0,204.87617,33790.0,185.61685,-8334.0,-231.5,0.0,0.0,2.0
1758076104.69493,37709.0,207.14488,33790.0,185.61685,-8080.0,-224.44444,0.0,0.0,2.0
1758076104.69571,38117.0,209.38614,33790.0,185.61685,-8030.0,-223.05556,0.0,0.0,2.0
1758076104.71328,38519.0,211.59441,33790.0,185.61685,-7777.0,-216.02777,0.0,0.0,2.0
1758076104.71414,38908.0,213.73129,33790.0,185.61685,-7659.0,-212.75,0.0,0.0,2.0
1758076104.72996,39284.0,215.79674,33790.0,185.61685,-7204.0,-200.11111,0.0,0.0,2.0
1758076104.73156,39636.0,217.73038,33790.0,185.61685,-6786.0,-188.5,-9.0,-0.25,2.0
1758076104.74887,39971.0,219.5706,33788.0,185.60587,-6481.0,-180.02777,-53.0,-1.47222,2.0
1758076104.74921,40278.0,221.25703,33788.0,185.60587,-5713.0,-158.69444,0.0,0.0,2.0
1758076104.76496,40546.0,222.72922,33788.0,185.60587,-5004.0,-139.0,0.0,0.0,2.0
1758076104.78175,40781.0,224.02014,33787.0,185.60037,-4345.0,-120.69444,-46.0,-1.27778,2.0
1758076104.78533,40984.0,225.13527,33779.0,185.55643,-3719.0,-103.30556,-279.0,-7.75,2.0
1758076104.78914,41155.0,226.07462,33756.0,185.43008,-3128.0,-86.88889,-616.0,-17.11111,2.0
1758076104.80783,41297.0,226.85464,33710.0,185.1774,-2593.0,-72.02778,-1132.0,-31.44444,2.0
1758076104.81051,41414.0,227.49738,33638.0,184.78186,-2072.0,-57.55556,-1583.0,-43.97222,2.0
1758076104.83113,41500.0,227.96979,33545.0,184.271,-1376.0,-38.22222,-2018.0,-56.05556,2.0
1758076104.83416,41545.0,228.21698,33440.0,183.69421,-470.0,-13.05556,-2099.0,-58.30556,2.0
1758076104.8507,41539.0,228.18402,33343.0,183.16136,440.0,12.22222,-1787.0,-49.63889,2.0
1758076104.85407,41493.0,227.93134,33265.0,182.73289,1270.0,35.27778,-1346.0,-37.38889,2.0
1758076104.87087,41398.0,227.40948,33212.0,182.44176,2298.0,63.83333,-892.0,-24.77778,2.0
1758076104.87477,41250.0,226.59647,33178.0,182.25499,3281.0,91.13889,-508.0,-14.11111,2.0
1758076104.89001,41057.0,225.53627,33161.0,182.16161,4191.0,116.41666,-214.0,-5.94444,2.0
1758076104.89199,40822.0,224.24536,33153.0,182.11766,4932.0,137.0,-159.0,-4.41667,2.0
1758076104.90903,40558.0,222.79514,33141.0,182.05171,5368.0,149.11111,-290.0,-8.05556,2.0
1758076104.90983,40276.0,221.24605,33120.0,181.93636,5658.0,157.16667,-494.0,-13.72222,2.0
1758076104.92495,39979.0,219.61455,33095.0,181.79903,6012.0,167.0,-531.0,-14.75,2.0
1758076104.94175,39672.0,217.92813,33069.0,181.6562,6086.0,169.05556,-474.0,-13.16667,2.0
1758076104.94516,39363.0,216.23073,33047.0,181.53535,6120.0,170.0,-376.0,-10.44444,2.0
1758076104.96174,39046.0,214.48936,33036.0,181.47493,6378.0,177.16667,-130.0,-3.61111,2.0
1758076104.96332,38718.0,212.68756,33035.0,181.46944,6600.0,183.33333,2.0,0.05556,2.0
1758076104.97999,38375.0,210.80339,33035.0,181.46944,6766.0,187.94444,-14.0,-0.38889,2.0
1758076104.98074,38048.0,209.00711,33032.0,181.45296,6117.0,169.91667,-111.0,-3.08333,2.0
1758076104.99757,37768.0,207.46899,33020.0,181.38704,5002.0,138.94444,-323.0,-8.97222,2.0
1758076104.99831,37552.0,206.28246,32995.0,181.24971,3675.0,102.08334,-655.0,-18.19444,2.0
1758076105.01487,37402.0,205.45845,32950.0,181.00252,2392.0,66.44444,-1041.0,-28.91667,2.0
1758076105.03414,37315.0,204.98055,32888.0,180.66193,1259.0,34.97222,-1319.0,-36.63889,2.0
1758076105.035,37274.0,204.75533,32821.0,180.29388,472.0,13.11111,-1325.0,-36.80556,2.0
1758076105.05284,37266.0,204.71138,32759.0,179.95331,-32.0,-0.88889,-1106.0,-30.72222,2.0
1758076105.05328,37267.0,204.71687,32717.0,179.7226,20.0,0.55556,-580.0,-16.11111,2.0
1758076105.06901,37263.0,204.6949,32705.0,179.65668,113.0,3.13889,0.0,0.0,2.0
1758076105.06981,37250.0,204.62349,32711.0,179.68964,380.0,10.55556,106.0,2.94444,2.0
1758076105.08491,37224.0,204.48065,32718.0,179.72809,649.0,18.02778,162.0,4.5,2.0
1758076105.10448,37183.0,204.25543,32731.0,179.7995,893.0,24.80556,294.0,8.16667,2.0
1758076105.10493,37129.0,203.9588,32754.0,179.92584,1189.0,33.02778,531.0,14.75,2.0
1758076105.10913,37065.0,203.60724,32783.0,180.08514,1344.0,37.33333,635.0,17.63889,2.0
1758076105.12615,36988.0,203.18423,32820.0,180.28839,1663.0,46.19444,792.0,22.0,2.0
1758076105.13014,36892.0,202.65689,32869.0,180.55756,2133.0,59.25,1119.0,31.08333,2.0
1758076105.15089,36765.0,201.95926,32944.0,180.96956,2848.0,79.11111,1784.0,49.55556,2.0
1758076105.15514,36597.0,201.03639,33056.0,181.58479,3704.0,102.88889,2556.0,71.0,2.0
1758076105.17086,36386.0,199.87732,33209.0,182.42528,4559.0,126.63889,3392.0,94.22222,2.0
1758076105.17494,36133.0,198.48752,33401.0,183.47997,5274.0,146.5,4107.0,114.08334,2.0
1758076105.18995,35854.0,196.95491,33625.0,184.71045,5667.0,157.41667,4637.0,128.80556,2.0
1758076105.19074,35562.0,195.35088,33869.0,186.05081,5854.0,162.61111,4962.0,137.83333,2.0
1758076105.20682,35264.0,193.7139,34124.0,187.45158,5806.0,161.27777,5101.0,141.69444,2.0
1758076105.20959,34975.0,192.12636,34383.0,188.87433,5441.0,151.13889,5167.0,143.52777,2.0
1758076105.22496,34714.0,190.69261,34645.0,190.31357,4954.0,137.61111,5194.0,144.27777,2.0
1758076105.24415,34477.0,189.39072,34909.0,191.76378,4502.0,125.05556,5218.0,144.94444,2.0
1758076105.24482,34262.0,188.20966,35177.0,193.23598,4066.0,112.94444,5335.0,148.19444,2.0
1758076105.24913,34070.0,187.15495,35453.0,194.75211,3628.0,100.77778,5526.0,153.5,2.0
1758076105.26581,33897.0,186.20462,35735.0,196.30122,3263.0,90.63889,5620.0,156.11111,2.0
1758076105.282,33743.0,185.35867,36023.0,197.88327,2879.0,79.97222,5734.0,159.27777,2.0
1758076105.28479,33607.0,184.61157,36321.0,199.52026,2517.0,69.91666,5946.0,165.16667,2.0
1758076105.30019,33492.0,183.97986,36626.0,201.19569,2175.0,60.41667,6061.0,168.36111,2.0
1758076105.30075,33395.0,183.44701,36934.0,202.8876,1766.0,49.05556,6096.0,169.33333,2.0
1758076105.3184,33315.0,183.00755,37246.0,204.6015,1393.0,38.69444,6169.0,171.36111,2.0
1758076105.31923,33251.0,182.65599,37556.0,206.30443,1168.0,32.44444,6092.0,169.22223,2.0
1758076105.33632,33198.0,182.36485,37862.0,207.98535,909.0,25.25,5995.0,166.52777,2.0
1758076105.35531,33159.0,182.15062,38167.0,209.6608,699.0,19.41667,6004.0,166.77777,2.0
1758076105.35568,33124.0,181.95833,38467.0,211.30876,701.0,19.47222,5855.0,162.63889,2.0
1758076105.37182,33091.0,181.77705,38759.0,212.91278,586.0,16.27778,5735.0,159.30556,2.0
1758076105.37259,33064.0,181.62874,39048.0,214.50035,512.0,14.22222,5630.0,156.38889,2.0
1758076105.38967,33048.0,181.54085,39318.0,215.98354,172.0,4.77778,5048.0,140.22223,2.0
1758076105.39037,33044.0,181.51888,39554.0,217.27994,0.0,0.0,4452.0,123.66666,2.0
1758076105.40915,33044.0,181.51888,39764.0,218.4335,0.0,0.0,3916.0,108.77778,2.0
1758076105.40998,33043.0,181.51338,39947.0,219.43877,49.0,1.36111,3395.0,94.30556,2.0
1758076105.43002,33038.0,181.48592,40105.0,220.30672,126.0,3.5,2906.0,80.72222,2.0
1758076105.43248,33028.0,181.43098,40240.0,221.04829,303.0,8.41667,2491.0,69.19444,2.0
1758076105.44959,33011.0,181.3376,40347.0,221.63608,306.0,8.5,1825.0,50.69444,2.0
1758076105.45041,32998.0,181.26619,40411.0,221.98764,219.0,6.08333,873.0,24.25,2.0
1758076105.4684,32995.0,181.24971,40423.0,222.05356,-8.0,-0.22222,-173.0,-4.80556,2.0
1758076105.46923,32996.0,181.2552,40402.0,221.9382,0.0,0.0,-574.0,-15.94444,2.0
1758076105.48691,32997.0,181.2607,40358.0,221.6965,0.0,0.0,-1124.0,-31.22222,2.0
1758076105.50461,32997.0,181.2607,40280.0,221.26802,0.0,0.0,-1841.0,-51.13889,2.0
1758076105.50601,32998.0,181.26619,40165.0,220.63631,0.0,0.0,-2580.0,-71.66666,2.0
1758076105.52394,32998.0,181.26619,40013.0,219.80132,2.0,0.05556,-3336.0,-92.66666,2.0
1758076105.52434,32997.0,181.2607,39827.0,218.77959,30.0,0.83333,-3946.0,-109.61111,2.0
1758076105.54005,32995.0,181.24971,39613.0,217.60403,69.0,1.91667,-4412.0,-122.55556,2.0
1758076105.54079,32989.0,181.21675,39377.0,216.30763,146.0,4.05556,-4808.0,-133.55556,2.0
1758076105.55926,32982.0,181.1783,39125.0,214.92332,86.0,2.38889,-5115.0,-142.08333,2.0
1758076105.55974,32982.0,181.1783,38858.0,213.45663,0.0,0.0,-5393.0,-149.80556,2.0
1758076105.57832,32982.0,181.1783,38581.0,211.935,15.0,0.41667,-5586.0,-155.16667,2.0
1758076105.57978,32978.0,181.15633,38287.0,210.31999,130.0,3.61111,-5990.0,-166.38889,2.0
1758076105.59507,32969.0,181.10689,37963.0,208.54016,226.0,6.27778,-6739.0,-187.19444,2.0
1758076105.61511,32964.0,181.07942,37609.0,206.59557,-58.0,-1.61111,-7016.0,-194.88889,2.0
1758076105.61832,32970.0,181.11238,37247.0,204.60699,-76.0,-2.11111,-7075.0,-196.52777,2.0
1758076105.61926,32967.0,181.0959,36918.0,202.79971,193.0,5.36111,-5965.0,-165.69444,2.0
1758076105.63932,32948.0,180.99153,36651.0,201.33302,585.0,16.25,-4796.0,-133.22223,2.0
1758076105.64051,32900.0,180.72786,36437.0,200.15747,1252.0,34.77778,-3808.0,-105.77778,2.0
1758076105.65846,32814.0,180.25543,36270.0,199.24011,2001.0,55.58333,-2851.0,-79.19444,2.0
1758076105.65922,32701.0,179.63469,36151.0,198.5864,2387.0,66.30556,-2023.0,-56.19444,2.0
1758076105.67496,32581.0,178.97551,36068.0,198.13046,2295.0,63.75,-1400.0,-38.88889,2.0
1758076105.67864,32479.0,178.41521,36002.0,197.76791,1750.0,48.61111,-1255.0,-34.86111,2.0
1758076105.69401,32414.0,178.05814,35940.0,197.42732,869.0,24.13889,-1280.0,-35.55556,2.0
1758076105.71088,32400.0,177.98123,35869.0,197.03731,-142.0,-3.94444,-1475.0,-40.97222,2.0
1758076105.71285,32424.0,178.11307,35790.0,196.60335,-762.0,-21.16667,-1650.0,-45.83333,2.0
1758076105.73332,32480.0,178.4207,35702.0,196.11992,-1324.0,-36.77778,-1763.0,-48.97222,2.0
1758076105.73492,32559.0,178.85466,35611.0,195.62004,-1766.0,-49.05556,-1774.0,-49.27778,2.0
1758076105.75362,32663.0,179.42595,35525.0,195.14763,-2218.0,-61.61111,-1674.0,-46.5,2.0
1758076105.75524,32788.0,180.11261,35444.0,194.70267,-2605.0,-72.36111,-1485.0,-41.25,2.0
1758076105.77123,32931.0,180.89815,35372.0,194.30716,-2991.0,-83.08334,-1378.0,-38.27778,2.0
1758076105.77289,33096.0,181.80452,35304.0,193.93362,-3445.0,-95.69444,-1339.0,-37.19444,2.0
1758076105.78958,33288.0,182.85924,35231.0,193.53262,-4027.0,-111.86111,-1510.0,-41.94444,2.0
1758076105.79129,33511.0,184.08423,35147.0,193.07118,-4682.0,-130.05556,-1792.0,-49.77778,2.0
1758076105.80791,33766.0,185.48502,35045.0,192.51088,-5293.0,-147.02777,-2180.0,-60.55556,2.0
1758076105.80867,34052.0,187.05608,34921.0,191.8297,-5908.0,-164.11111,-2528.0,-70.22222,2.0
1758076105.82408,34370.0,188.80292,34785.0,191.08263,-6589.0,-183.02777,-2795.0,-77.63889,2.0
1758076105.84016,34717.0,190.70909,34639.0,190.28061,-7003.0,-194.52777,-2919.0,-81.08334,2.0
1758076105.84173,35083.0,192.71962,34492.0,189.47311,-7415.0,-205.97223,-2831.0,-78.63889,2.0
1758076105.85702,35470.0,194.8455,34357.0,188.73151,-7832.0,-217.55556,-2561.0,-71.13889,2.0
1758076105.85863,35866.0,197.02083,34238.0,188.07782,-7822.0,-217.27777,-2143.0,-59.52778,2.0
1758076105.87407,36270.0,199.24011,34141.0,187.54497,-8057.0,-223.80556,-1704.0,-47.33333,2.0
1758076105.89088,36685.0,201.51979,34064.0,187.12199,-8086.0,-224.61111,-1357.0,-37.69444,2.0
1758076105.8927,37098.0,203.78851,34008.0,186.81438,-8251.0,-229.19444,-938.0,-26.05556,2.0
1758076105.90973,37513.0,206.06822,33967.0,186.58916,-8145.0,-226.25,-753.0,-20.91667,2.0
1758076105.9197,37921.0,208.30945,33937.0,186.42436,-8052.0,-223.66667,-457.0,-12.69444,2.0
1758076105.92107,38328.0,210.54521,33922.0,186.34196,-7930.0,-220.27777,-145.0,-4.02778,2.0
1758076105.93705,38723.0,212.71503,33920.0,186.33098,-7753.0,-215.36111,0.0,0.0,2.0
1758076105.93909,39113.0,214.85741,33920.0,186.33098,-7650.0,-212.5,0.0,0.0,2.0
1758076105.96064,39485.0,216.90089,33920.0,186.33098,-7124.0,-197.88889,0.0,0.0,2.0
1758076105.96142,39838.0,218.84001,33920.0,186.33098,-6868.0,-190.77777,-11.0,-0.30556,2.0
1758076105.97869,40173.0,220.68025,33918.0,186.31998,-6377.0,-177.13889,-61.0,-1.69444,2.0
1758076105.9794,40474.0,222.33371,33917.0,186.31448,-5630.0,-156.38889,0.0,0.0,2.0
1758076105.99914,40738.0,223.78394,33917.0,186.31448,-4907.0,-136.30556,-6.0,-0.16667,2.0
1758076106.00107,40966.0,225.03639,33915.0,186.3035,-4204.0,-116.77778,-106.0,-2.94444,2.0
1758076106.0187,41159.0,226.09659,33900.0,186.2211,-3548.0,-98.55556,-451.0,-12.52778,2.0
1758076106.01987,41322.0,226.99197,33865.0,186.02884,-3042.0,-84.5,-902.0,-25.05556,2.0
1758076106.03779,41461.0,227.75555,33802.0,185.68277,-2494.0,-69.27778,-1464.0,-40.66667,2.0
1758076106.04113,41571.0,228.3598,33718.0,185.22134,-1937.0,-53.80556,-1872.0,-52.0,2.0
1758076106.05793,41650.0,228.79378,33612.0,184.63904,-1240.0,-34.44444,-2235.0,-62.08333,2.0
1758076106.05868,41695.0,229.04097,33489.0,183.96338,-610.0,-16.94444,-2562.0,-71.16666,2.0
1758076106.07402,41702.0,229.07942,33351.0,183.20531,141.0,3.91667,-2794.0,-77.61111,2.0
1758076106.09192,41691.0,229.019,33206.0,182.4088,269.0,7.47222,-2926.0,-81.27778,2.0
