timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088596.35564,1758088593.64276,0.0,0.0,0.0,-16.90226,-61.42108,47.78468,12.37,0.12,5.07,2.0
1758088596.35754,1758088593.65276,0.0,0.0,0.0,-18.9649,-57.58226,49.38896,12.37,0.12,5.07,2.0
1758088596.37414,1758088593.66276,0.0,0.0,0.0,-19.82434,-52.02457,47.72739,9.83,-0.11,3.88,2.0
1758088596.37537,1758088593.67276,0.0,0.0,0.0,-18.44924,-38.84654,39.76327,9.83,-0.11,3.88,2.0
1758088596.39084,1758088593.68276,0.0,0.0,0.0,-16.272,-29.10626,31.74186,9.89,-0.75,3.01,2.0
1758088596.39413,1758088593.69276,0.0,0.0,0.0,-13.00614,-19.36597,22.86102,9.89,-0.75,3.01,2.0
1758088596.40964,1758088593.70276,0.0,0.0,0.0,-8.99544,-11.11538,14.72501,10.65,-1.6,2.45,2.0
1758088596.42565,1758088593.71276,0.0,0.0,0.0,-2.63561,-0.45837,5.90147,10.65,-1.6,1.92,2.0
1758088596.4268,1758088593.72276,0.0,0.0,0.0,0.80214,10.31324,2.57831,11.75,-2.2,1.92,2.0
1758088596.44341,1758088593.73276,0.0,0.0,0.0,4.1253,23.83505,0.85944,12.98,-2.24,1.66,2.0
1758088596.44512,1758088593.74276,0.0,0.0,0.0,6.8182,36.38282,0.0,12.98,-2.24,1.66,2.0
1758088596.46065,1758088593.75276,0.0,0.0,0.0,8.93814,49.27437,-0.80214,12.2,-1.69,1.52,2.0
1758088596.47771,1758088593.76276,0.0,0.0,0.0,8.76626,56.20716,-0.68755,12.2,-1.69,1.52,2.0
1758088596.48072,1758088593.77276,0.0,0.0,0.0,7.33386,61.65026,-0.85944,11.09,-0.91,1.46,2.0
1758088596.49588,1758088593.78276,0.0,0.0,0.0,5.21392,65.77556,-0.80214,11.09,-0.91,1.46,2.0
1758088596.49707,1758088593.79276,0.0,0.0,0.0,1.71887,69.04142,-1.77617,10.26,-0.13,1.46,2.0
1758088596.51397,1758088593.80276,0.0,0.0,0.0,-0.68755,69.55708,-3.20856,9.59,0.43,1.42,2.0
1758088596.51512,1758088593.81276,0.0,0.0,0.0,-2.6929,70.53111,-5.21392,9.59,0.43,1.42,2.0
1758088596.53061,1758088593.82276,0.0,0.0,0.0,-4.35448,69.95815,-7.33386,8.97,0.61,1.47,2.0
1758088596.53499,1758088593.83276,0.0,0.0,0.0,-6.99009,64.45775,-11.22997,8.97,0.61,1.47,2.0
1758088596.55063,1758088593.84276,0.0,0.0,0.0,-8.65166,59.24384,-14.03747,8.22,0.49,1.5,2.0
1758088596.55611,1758088593.85276,0.0,0.0,0.0,-9.62569,53.45696,-16.84496,8.22,0.49,1.5,2.0
1758088596.57402,1758088593.86276,0.0,0.0,0.0,-11.45916,46.06581,-19.76705,7.78,0.23,1.24,2.0
1758088596.57603,1758088593.87276,0.0,0.0,0.0,-12.49048,33.68992,-20.79837,7.43,-0.06,1.12,2.0
1758088596.59434,1758088593.88276,0.0,0.0,0.0,-13.23533,25.72581,-20.51189,7.43,-0.06,1.12,2.0
1758088596.59549,1758088593.89276,0.0,0.0,0.0,-13.86558,18.44924,-18.79302,7.47,-0.29,0.94,2.0
1758088596.6106,1758088593.90276,0.0,0.0,0.0,-15.24068,8.70896,-14.72501,7.47,-0.29,0.94,2.0
1758088596.61583,1758088593.91276,0.0,0.0,0.0,-16.272,2.29183,-11.17268,7.41,-0.36,0.78,2.0
1758088596.63503,1758088593.92276,0.0,0.0,0.0,-17.53251,-1.66158,-7.67763,7.41,-0.36,0.78,2.0
1758088596.63628,1758088593.93276,0.0,0.0,0.0,-18.73572,-2.57831,-3.83882,7.43,-0.24,0.58,2.0
1758088596.68602,1758088593.94276,0.0,0.0,0.0,-20.22541,-2.00535,1.77617,7.61,-0.11,0.52,2.0
1758088596.69621,1758088593.95276,0.0,0.0,0.0,-21.14215,-1.77617,4.92744,7.61,-0.11,0.52,2.0
1758088596.69763,1758088593.96276,0.0,0.0,0.0,-22.11617,-2.40642,7.44845,7.66,-0.1,0.46,2.0
1758088596.69933,1758088593.97276,0.0,0.0,0.0,-23.26209,-4.35448,9.05273,7.66,-0.1,0.46,2.0
1758088596.70002,1758088593.98276,0.0,0.0,0.0,-25.15285,-9.4538,9.11003,7.83,-0.06,0.3,2.0
1758088596.70524,1758088593.99276,0.0,0.0,0.0,-26.18417,-13.5791,7.73493,7.83,-0.06,0.3,2.0
1758088596.70581,1758088594.00276,0.0,0.0,0.0,-27.04361,-17.47521,5.27121,8.39,-0.1,0.15,2.0
1758088596.7162,1758088594.01276,0.0,0.0,0.0,-27.73116,-21.25674,2.11994,8.39,-0.1,0.15,2.0
1758088596.73547,1758088594.02276,0.0,0.0,0.0,-27.73116,-24.29341,-2.63561,9.02,-0.28,-0.02,2.0
1758088596.73702,1758088594.03276,0.0,0.0,0.0,-27.84575,-24.57989,-6.13065,9.7,-0.61,-0.36,2.0
1758088596.75326,1758088594.04276,0.0,0.0,0.0,-27.73116,-22.40265,-9.39651,9.7,-0.61,-0.36,2.0
1758088596.75452,1758088594.05276,0.0,0.0,0.0,-28.59059,-21.48592,-13.40721,10.31,-0.67,-0.67,2.0
1758088596.7706,1758088594.06276,0.0,0.0,0.0,-30.13758,-22.91831,-15.06879,10.31,-0.67,-0.67,2.0
1758088596.78671,1758088594.07276,0.0,0.0,0.0,-31.85646,-18.9649,-16.04282,10.48,-0.34,-0.91,2.0
1758088596.78991,1758088594.08276,0.0,0.0,0.0,-32.71589,-5.95876,-16.50119,10.48,-0.34,-0.91,2.0
1758088596.80499,1758088594.09276,0.0,0.0,0.0,-33.00237,19.13679,-16.73037,12.5,0.03,-0.2,2.0
1758088596.80596,1758088594.10276,0.0,0.0,0.0,-31.97105,26.18417,-17.18874,13.02,-0.15,1.26,2.0
1758088596.82105,1758088594.11276,0.0,0.0,0.0,-29.67921,12.83425,-17.99088,13.02,-0.15,1.26,2.0
1758088596.8377,1758088594.12276,0.0,0.0,0.0,-28.76248,-12.60507,-22.00158,10.89,-0.69,1.59,2.0
1758088596.83972,1758088594.13276,0.0,0.0,0.0,-26.24147,-34.0337,-25.7831,10.89,-0.69,1.59,2.0
1758088596.85477,1758088594.14276,0.0,0.0,0.0,-24.92367,-32.71589,-26.47065,12.28,-0.89,0.61,2.0
1758088596.85621,1758088594.15276,0.0,0.0,0.0,-23.37668,-27.38738,-25.7831,12.28,-0.89,0.61,2.0
1758088596.87099,1758088594.16276,0.0,0.0,0.0,-20.68378,-27.04361,-25.15285,12.18,-1.07,1.83,2.0
1758088596.88701,1758088594.17276,0.0,0.0,0.0,-14.83961,-43.02913,-28.13223,10.86,-0.95,5.56,2.0
1758088596.88969,1758088594.18275,0.0,0.0,0.0,-10.25595,-49.56085,-33.46074,10.86,-0.95,5.56,2.0
1758088596.90505,1758088594.19275,0.0,0.0,0.0,-3.32316,-45.49285,-38.21629,13.94,-2.56,4.41,2.0
1758088596.90675,1758088594.20275,0.0,0.0,0.0,3.60963,-40.96649,-41.25296,13.94,-2.56,4.41,2.0
1758088596.92177,1758088594.21275,0.0,0.0,0.0,10.59972,-38.44547,-40.7373,11.98,-2.76,3.36,2.0
1758088596.93805,1758088594.22275,0.0,0.0,0.0,11.74564,-34.72124,-37.87251,11.98,-2.76,3.36,2.0
1758088596.94091,1758088594.23275,0.0,0.0,0.0,9.96947,-31.28349,-33.23156,9.37,-1.34,3.7,2.0
1758088596.95596,1758088594.24275,0.0,0.0,0.0,5.95876,-27.10091,-27.67386,9.37,-1.34,3.7,2.0
1758088596.95702,1758088594.25275,0.0,0.0,0.0,-2.46372,-30.13758,-21.02755,9.24,0.02,4.03,2.0
1758088596.97262,1758088594.26275,0.0,0.0,0.0,-9.39651,-33.68992,-17.93358,9.91,1.06,3.94,2.0
1758088596.97378,1758088594.27275,0.0,0.0,0.0,-16.73037,-29.56462,-15.35527,9.91,1.06,3.94,2.0
1758088596.98976,1758088594.28275,0.0,0.0,0.0,-27.84575,-7.33386,-13.80828,12.08,1.41,2.98,2.0
1758088597.00585,1758088594.29275,0.0,0.0,0.0,-33.63263,5.61499,-12.83425,12.08,1.41,2.98,2.0
1758088597.00703,1758088594.30275,0.0,0.0,0.0,-37.12767,14.66772,-11.17268,11.49,1.09,2.54,2.0
1758088597.0229,1758088594.31275,0.0,0.0,0.0,-38.38818,23.37668,-8.42248,11.49,1.09,2.54,2.0
1758088597.0257,1758088594.32275,0.0,0.0,0.0,-37.52874,36.95578,-3.26586,10.7,0.28,1.96,2.0
1758088597.04512,1758088594.33275,0.0,0.0,0.0,-35.86716,44.8053,-0.0573,10.51,-0.6,1.55,2.0
1758088597.04642,1758088594.34275,0.0,0.0,0.0,-33.34615,51.50891,2.86479,10.51,-0.6,1.55,2.0
1758088597.0611,1758088594.35275,0.0,0.0,0.0,-30.65324,56.14987,5.09932,9.7,-1.37,1.53,2.0
1758088597.08045,1758088594.36275,0.0,0.0,0.0,-26.35606,60.27517,6.99009,9.7,-1.37,1.53,2.0
1758088597.08141,1758088594.37275,0.0,0.0,0.0,-23.54857,62.39511,7.67763,9.06,-1.83,1.44,2.0
1758088597.09704,1758088594.38275,0.0,0.0,0.0,-21.14215,61.65026,8.0787,9.06,-1.83,1.44,2.0
1758088597.09988,1758088594.39275,0.0,0.0,0.0,-18.50654,60.73353,8.99544,8.47,-1.96,1.38,2.0
1758088597.11509,1758088594.40275,0.0,0.0,0.0,-15.12609,57.18119,10.25595,8.21,-1.8,1.3,2.0
1758088597.11627,1758088594.41275,0.0,0.0,0.0,-12.83425,54.3164,10.8862,8.21,-1.8,1.3,2.0
1758088597.13107,1758088594.42275,0.0,0.0,0.0,-10.71431,50.82136,11.22997,8.18,-1.5,1.19,2.0
1758088597.13483,1758088594.43275,0.0,0.0,0.0,-8.65166,47.15443,11.45916,8.18,-1.5,1.19,2.0
1758088597.15077,1758088594.44275,0.0,0.0,0.0,-6.13065,41.71133,10.94349,8.15,-1.18,1.12,2.0
1758088597.15499,1758088594.45275,0.0,0.0,0.0,-4.81285,36.38282,10.31324,8.15,-1.18,1.12,2.0
1758088597.17114,1758088594.46275,0.0,0.0,0.0,-3.83882,31.2262,9.11003,7.98,-0.92,1.03,2.0
1758088597.17557,1758088594.47275,0.0,0.0,0.0,-2.6929,26.24147,6.47442,7.98,-0.92,1.03,2.0
1758088597.1911,1758088594.48275,0.0,0.0,0.0,-1.94806,17.76169,4.1253,7.8,-0.82,0.95,2.0
1758088597.20791,1758088594.49275,0.0,0.0,0.0,-0.85944,12.37589,1.66158,7.59,-0.83,0.9,2.0
1758088597.21065,1758088594.50275,0.0,0.0,0.0,0.17189,9.33921,-0.80214,7.59,-0.83,0.9,2.0
1758088597.22587,1758088594.51275,0.0,0.0,0.0,2.34913,8.25059,-4.58366,7.83,-0.83,0.78,2.0
1758088597.22895,1758088594.52275,0.0,0.0,0.0,3.89611,6.7609,-6.8182,7.83,-0.83,0.78,2.0
1758088597.24479,1758088594.53275,0.0,0.0,0.0,5.55769,3.09397,-8.30789,7.66,-0.8,0.82,2.0
1758088597.24626,1758088594.54275,0.0,0.0,0.0,7.16197,-1.48969,-9.11003,7.66,-0.8,0.82,2.0
1758088597.26088,1758088594.55275,0.0,0.0,0.0,9.39651,-10.54242,-8.136,7.45,-0.91,0.67,2.0
1758088597.27718,1758088594.56275,0.0,0.0,0.0,10.54242,-18.16276,-5.78687,7.7,-1.07,0.5,2.0
1758088597.2781,1758088594.57275,0.0,0.0,0.0,11.17268,-31.45539,-2.6929,7.7,-1.07,0.5,2.0
1758088597.29316,1758088594.58275,0.0,0.0,0.0,10.08406,-42.51347,1.20321,8.12,-0.88,0.27,2.0
1758088597.29409,1758088594.59275,0.0,0.0,0.0,7.10468,-50.53488,5.21392,8.12,-0.88,0.27,2.0
1758088597.30991,1758088594.60275,0.0,0.0,0.0,6.13065,-38.90384,9.4538,10.12,-0.28,-0.15,2.0
1758088597.32596,1758088594.61275,0.0,0.0,0.0,4.35448,-23.49127,11.51645,10.12,-0.28,-0.15,2.0
1758088597.32793,1758088594.62275,0.0,0.0,0.0,2.7502,-10.31324,13.17803,12.12,0.14,0.11,2.0
1758088597.34318,1758088594.63275,0.0,0.0,0.0,-0.97403,-7.10468,10.94349,11.01,0.13,-0.01,2.0
1758088597.34577,1758088594.64275,0.0,0.0,0.0,-3.83882,-11.51645,8.0787,11.01,0.13,-0.01,2.0
1758088597.36118,1758088594.65275,0.0,0.0,0.0,-6.13065,-15.75634,4.64096,10.85,-0.06,-0.62,2.0
1758088597.37899,1758088594.66275,0.0,0.0,0.0,-6.58902,-20.62648,1.83346,10.85,-0.06,-0.62,2.0
1758088597.37995,1758088594.67275,0.0,0.0,0.0,-8.36518,-27.04361,1.83346,11.89,-0.67,0.15,2.0
1758088597.39523,1758088594.68275,0.0,0.0,0.0,-9.28192,-30.36677,2.63561,11.89,-0.67,0.15,2.0
1758088597.39643,1758088594.69275,0.0,0.0,0.0,-9.96947,-33.86181,4.29718,12.66,-0.69,0.23,2.0
1758088597.41129,1758088594.70275,0.0,0.0,0.0,-10.94349,-42.57077,5.95876,12.66,-0.69,0.23,2.0
1758088597.42697,1758088594.71275,0.0,0.0,0.0,-11.00079,-48.24305,7.21927,11.47,-0.74,0.58,2.0
1758088597.42819,1758088594.72275,0.0,0.0,0.0,-11.34457,-52.36834,8.88085,10.48,-0.99,1.89,2.0
1758088597.44323,1758088594.73275,0.0,0.0,0.0,-12.2613,-57.46767,12.14671,10.48,-0.99,1.89,2.0
1758088597.44531,1758088594.74275,0.0,0.0,0.0,-14.03747,-63.19725,22.68913,11.49,-0.96,4.27,2.0
1758088597.46133,1758088594.75275,0.0,0.0,0.0,-15.12609,-62.05133,30.99702,11.49,-0.96,4.27,2.0
1758088597.47805,1758088594.76275,0.0,0.0,0.0,-17.76169,-59.53032,38.38818,13.3,-0.05,5.09,2.0
1758088597.48008,1758088594.77275,0.0,0.0,0.0,-20.85567,-56.26446,41.65404,13.3,-0.05,5.09,2.0
1758088597.49535,1758088594.78275,0.0,0.0,0.0,-23.83505,-50.64947,41.71133,11.17,0.25,4.59,2.0
1758088597.49645,1758088594.79275,0.0,0.0,0.0,-23.66316,-44.00316,38.56006,9.26,-0.18,3.12,2.0
1758088597.51118,1758088594.80275,0.0,0.0,0.0,-22.00158,-35.58068,33.46074,9.26,-0.18,3.12,2.0
1758088597.51495,1758088594.81275,0.0,0.0,0.0,-19.25138,-27.38738,26.98631,9.13,-0.95,2.53,2.0
1758088597.53055,1758088594.82275,0.0,0.0,0.0,-13.06344,-16.55848,17.18874,9.13,-0.95,2.53,2.0
1758088597.54605,1758088594.83275,0.0,0.0,0.0,-8.02141,-9.22462,12.08941,9.94,-1.97,2.28,2.0
1758088597.54797,1758088594.84275,0.0,0.0,0.0,-2.63561,-1.77617,8.99544,9.94,-1.97,2.28,2.0
1758088597.56297,1758088594.85275,0.0,0.0,0.0,2.40642,7.10468,7.44845,11.62,-2.7,1.94,2.0
1758088597.56575,1758088594.86275,0.0,0.0,0.0,9.11003,23.31938,6.99009,12.47,-2.67,1.66,2.0
1758088597.58199,1758088594.87275,0.0,0.0,0.0,12.2613,33.80451,6.24524,12.47,-2.67,1.66,2.0
1758088597.59806,1758088594.88275,0.0,0.0,0.0,14.32395,41.88322,5.55769,11.76,-1.9,1.69,2.0
1758088597.60081,1758088594.89275,0.0,0.0,0.0,14.83961,50.93595,3.95341,11.76,-1.9,1.69,2.0
1758088597.61641,1758088594.90275,0.0,0.0,0.0,13.69369,56.37905,3.26586,11.17,-0.96,1.74,2.0
1758088597.61725,1758088594.91275,0.0,0.0,0.0,12.204,60.50434,1.94806,11.17,-0.96,1.74,2.0
1758088597.63286,1758088594.92275,0.0,0.0,0.0,9.68299,64.85883,0.74485,10.8,-0.1,1.58,2.0
1758088597.63568,1758088594.93275,0.0,0.0,0.0,5.95876,66.5204,-2.57831,10.8,-0.1,1.47,2.0
1758088597.65529,1758088594.94275,0.0,0.0,0.0,4.64096,68.52576,-4.92744,10.12,0.4,1.47,2.0
1758088597.65727,1758088594.95275,0.0,0.0,0.0,3.26586,70.01544,-8.42248,9.63,0.45,1.49,2.0
1758088597.67468,1758088594.96275,0.0,0.0,0.0,2.00535,68.75494,-10.59972,9.63,0.45,1.49,2.0
1758088597.67565,1758088594.97275,0.0,0.0,0.0,-1.03132,61.70755,-13.5791,8.9,0.21,1.5,2.0
1758088597.6912,1758088594.98275,0.0,0.0,0.0,-2.40642,58.3844,-15.92823,8.9,0.21,1.5,2.0
1758088597.69468,1758088594.99275,0.0,0.0,0.0,-3.32316,54.66018,-17.99088,8.56,0.0,1.33,2.0
1758088597.71114,1758088595.00275,0.0,0.0,0.0,-2.6929,47.95657,-19.76705,8.56,0.0,1.33,2.0
1758088597.71527,1758088595.01275,0.0,0.0,0.0,-3.55234,34.09099,-19.53786,7.77,-0.08,1.02,2.0
1758088597.73139,1758088595.02275,0.0,0.0,0.0,-4.58366,25.61122,-18.62113,7.3,-0.13,1.06,2.0
1758088597.73471,1758088595.03275,0.0,0.0,0.0,-5.50039,19.07949,-15.92823,7.3,-0.13,1.06,2.0
1758088597.75014,1758088595.04275,0.0,0.0,0.0,-6.87549,12.43318,-13.5218,7.29,-0.06,0.84,2.0
1758088597.76889,1758088595.05275,0.0,0.0,0.0,-9.5684,1.48969,-9.33921,7.29,-0.06,0.84,2.0
1758088597.76932,1758088595.06275,0.0,0.0,0.0,-11.34457,-1.77617,-6.47442,7.13,0.11,0.82,2.0
1758088597.78423,1758088595.07275,0.0,0.0,0.0,-13.12073,-1.14592,-3.55234,7.13,0.11,0.82,2.0
1758088597.78696,1758088595.08275,0.0,0.0,0.0,-15.64175,-0.97403,0.57296,7.47,0.18,0.56,2.0
1758088597.80543,1758088595.09275,0.0,0.0,0.0,-17.87628,-1.83346,3.09397,7.39,0.12,0.56,2.0
1758088597.80634,1758088595.10275,0.0,0.0,0.0,-20.22541,-3.66693,4.81285,7.39,0.12,0.56,2.0
1758088597.84553,1758088595.11275,0.0,0.0,0.0,-22.91831,-6.87549,5.55769,7.61,0.06,0.4,2.0
1758088597.84969,1758088595.12275,0.0,0.0,0.0,-26.64254,-13.80828,5.09932,7.61,0.06,0.4,2.0
1758088597.85017,1758088595.13275,0.0,0.0,0.0,-28.476,-20.11082,3.66693,8.14,0.05,0.26,2.0
1758088597.85498,1758088595.14275,0.0,0.0,0.0,-30.02299,-26.41335,1.08862,8.14,0.05,0.26,2.0
1758088597.85535,1758088595.15275,0.0,0.0,0.0,-30.88243,-31.74186,-1.43239,8.76,-0.14,0.2,2.0
1758088597.87511,1758088595.16275,0.0,0.0,0.0,-31.45539,-33.86181,-6.07335,9.75,-0.14,-0.11,2.0
1758088597.88059,1758088595.17275,0.0,0.0,0.0,-31.28349,-32.83048,-8.76626,9.75,-0.37,-0.11,2.0
1758088597.89517,1758088595.18275,0.0,0.0,0.0,-31.2262,-28.30412,-11.74564,10.71,-0.69,-0.32,2.0
1758088597.91374,1758088595.19275,0.0,0.0,0.0,-31.16891,-24.17882,-14.03747,10.71,-0.69,-0.32,2.0
1758088597.91397,1758088595.20275,0.0,0.0,0.0,-31.11161,-18.90761,-15.87093,11.04,-0.76,-0.7,2.0
1758088597.91557,1758088595.21275,0.0,0.0,0.0,-30.99702,-13.75099,-15.87093,11.04,-0.76,-0.7,2.0
1758088597.93361,1758088595.22275,0.0,0.0,0.0,-30.30947,-4.98473,-15.69904,11.55,-0.61,-0.74,2.0
1758088597.93557,1758088595.23275,0.0,0.0,0.0,-29.73651,5.4431,-15.0115,11.55,-0.61,-0.74,2.0
1758088597.95387,1758088595.24275,0.0,0.0,0.0,-26.98631,16.73037,-14.15206,13.08,-0.4,0.51,2.0
1758088597.95477,1758088595.25275,0.0,0.0,0.0,-25.43933,1.3751,-16.21471,12.06,-0.68,1.25,2.0
1758088597.97018,1758088595.26275,0.0,0.0,0.0,-24.17882,-15.92823,-17.76169,12.06,-0.68,1.25,2.0
1758088597.98621,1758088595.27275,0.0,0.0,0.0,-23.31938,-26.01229,-19.82434,11.67,-0.91,0.45,2.0
1758088597.9874,1758088595.28275,0.0,0.0,0.0,-22.97561,-26.06958,-19.59516,11.67,-0.91,0.45,2.0
1758088598.0032,1758088595.29275,0.0,0.0,0.0,-21.31403,-23.94964,-18.50654,11.95,-0.92,1.03,2.0
1758088598.00588,1758088595.30275,0.0,0.0,0.0,-17.93358,-27.67386,-18.27736,11.95,-0.92,1.03,2.0
1758088598.02463,1758088595.31275,0.0,0.0,0.0,-12.204,-42.74266,-22.97561,10.88,-0.59,4.78,2.0
1758088598.0258,1758088595.32275,0.0,0.0,0.0,-7.21927,-49.27437,-28.07493,11.99,-1.36,5.7,2.0
1758088598.04551,1758088595.33275,0.0,0.0,0.0,-1.83346,-51.10783,-32.83048,11.99,-1.36,5.7,2.0
1758088598.04721,1758088595.34275,0.0,0.0,0.0,2.86479,-50.87865,-35.12231,11.68,-2.18,4.09,2.0
1758088598.06463,1758088595.35275,0.0,0.0,0.0,5.72958,-44.46153,-34.32018,11.68,-2.18,4.09,2.0
1758088598.06581,1758088595.36275,0.0,0.0,0.0,4.46907,-37.81522,-31.11161,9.91,-1.45,3.53,2.0
1758088598.08151,1758088595.37275,0.0,0.0,0.0,1.08862,-32.71589,-27.10091,9.91,-1.45,3.53,2.0
1758088598.09824,1758088595.38275,0.0,0.0,0.0,-3.60963,-30.25217,-22.63183,9.49,-0.4,3.64,2.0
1758088598.09984,1758088595.39275,0.0,0.0,0.0,-12.2613,-27.78845,-17.47521,10.12,0.62,3.41,2.0
1758088598.11549,1758088595.40275,0.0,0.0,0.0,-18.27736,-22.34536,-14.9542,10.12,0.62,3.41,2.0
1758088598.11736,1758088595.41275,0.0,0.0,0.0,-24.29341,-10.08406,-13.98017,12.03,1.17,2.86,2.0
1758088598.13336,1758088595.42275,0.0,0.0,0.0,-29.50733,3.20856,-13.5218,12.03,1.17,2.86,2.0
1758088598.13426,1758088595.43275,0.0,0.0,0.0,-34.0337,17.93358,-12.2613,11.95,1.03,2.46,2.0
1758088598.1503,1758088595.44275,0.0,0.0,0.0,-35.12231,27.33009,-10.59972,11.95,1.03,2.46,2.0
1758088598.16654,1758088595.45275,0.0,0.0,0.0,-34.60666,36.21093,-8.25059,11.1,0.3,2.23,2.0
1758088598.16985,1758088595.46275,0.0,0.0,0.0,-32.88778,43.77398,-5.4431,11.1,0.3,2.23,2.0
1758088598.18534,1758088595.47275,0.0,0.0,0.0,-29.04896,52.82671,-0.80214,10.51,-0.67,1.93,2.0
1758088598.18762,1758088595.48275,0.0,0.0,0.0,-25.89769,56.83742,1.83346,9.75,-1.57,1.71,2.0
1758088598.2027,1758088595.49275,0.0,0.0,0.0,-22.34536,58.84277,4.23989,9.75,-1.57,1.71,2.0
1758088598.22019,1758088595.50275,0.0,0.0,0.0,-17.18874,60.38975,6.58902,9.11,-2.09,1.54,2.0
1758088598.22113,1758088595.51275,0.0,0.0,0.0,-13.75099,59.81679,7.84952,9.11,-2.09,1.54,2.0
1758088598.23662,1758088595.52275,0.0,0.0,0.0,-10.54242,58.21251,9.39651,8.63,-2.16,1.45,2.0
1758088598.23872,1758088595.53275,0.0,0.0,0.0,-7.39116,54.94666,10.65701,8.63,-2.16,1.45,2.0
1758088598.2556,1758088595.54275,0.0,0.0,0.0,-2.6929,48.64412,12.37589,8.27,-1.92,1.42,2.0
1758088598.25759,1758088595.55275,0.0,0.0,0.0,0.11459,43.94586,12.71966,8.19,-1.59,1.21,2.0
1758088598.27339,1758088595.56275,0.0,0.0,0.0,2.86479,39.01843,13.23533,8.19,-1.59,1.21,2.0
1758088598.27464,1758088595.57275,0.0,0.0,0.0,5.21392,33.9764,12.89155,8.04,-1.3,1.07,2.0
1758088598.29066,1758088595.58275,0.0,0.0,0.0,7.84952,24.92367,12.08941,8.04,-1.3,1.07,2.0
1758088598.30635,1758088595.59275,0.0,0.0,0.0,9.11003,18.90761,11.22997,7.74,-1.06,1.0,2.0
1758088598.30762,1758088595.60275,0.0,0.0,0.0,10.02676,13.23533,9.85487,7.74,-1.06,1.0,2.0
1758088598.32342,1758088595.61275,0.0,0.0,0.0,10.94349,7.21927,8.59437,7.46,-0.91,0.78,2.0
1758088598.32519,1758088595.62275,0.0,0.0,0.0,11.97482,1.20321,6.07335,7.43,-0.78,0.63,2.0
1758088598.34136,1758088595.63275,0.0,0.0,0.0,13.06344,1.94806,4.0107,7.43,-0.78,0.63,2.0
1758088598.3576,1758088595.64275,0.0,0.0,0.0,14.32395,3.60963,1.77617,7.9,-0.6,0.55,2.0
1758088598.36024,1758088595.65275,0.0,0.0,0.0,15.58445,3.72423,-0.34377,7.9,-0.6,0.55,2.0
1758088598.37544,1758088595.66275,0.0,0.0,0.0,18.10547,0.57296,-3.38045,7.72,-0.47,0.57,2.0
1758088598.37739,1758088595.67275,0.0,0.0,0.0,19.88164,-3.09397,-4.64096,7.72,-0.47,0.57,2.0
1758088598.39396,1758088595.68275,0.0,0.0,0.0,21.6578,-7.73493,-4.58366,7.62,-0.59,0.42,2.0
1758088598.39525,1758088595.69275,0.0,0.0,0.0,23.49127,-12.83425,-2.11994,7.62,-0.59,0.42,2.0
1758088598.41073,1758088595.70275,0.0,0.0,0.0,23.83505,-27.1582,1.03132,7.83,-0.89,0.37,2.0
1758088598.42668,1758088595.71275,0.0,0.0,0.0,21.88699,-38.90384,4.69825,7.85,-0.85,0.0,2.0
1758088598.42872,1758088595.72275,0.0,0.0,0.0,19.36597,-46.98254,8.88085,7.85,-0.85,0.0,2.0
1758088598.44339,1758088595.73275,0.0,0.0,0.0,14.03747,-41.59674,13.06344,9.8,-0.28,-0.65,2.0
1758088598.44462,1758088595.74275,0.0,0.0,0.0,11.80293,-22.97561,16.90226,9.8,-0.28,-0.65,2.0
1758088598.46068,1758088595.75275,0.0,0.0,0.0,9.22462,-5.21392,17.01685,12.88,0.2,-0.66,2.0
1758088598.4768,1758088595.76275,0.0,0.0,0.0,6.13065,1.83346,15.35527,12.88,0.2,-0.66,2.0
1758088598.4784,1758088595.77275,0.0,0.0,0.0,1.14592,-1.94806,9.5684,11.88,0.33,-0.44,2.0
1758088598.49471,1758088595.78275,0.0,0.0,0.0,-1.66158,-6.7609,5.61499,11.34,0.0,-0.78,2.0
1758088598.49559,1758088595.79275,0.0,0.0,0.0,-3.66693,-14.32395,2.46372,11.34,0.0,-0.78,2.0
1758088598.51071,1758088595.80275,0.0,0.0,0.0,-5.72958,-19.36597,0.45837,12.39,-0.55,0.08,2.0
1758088598.52646,1758088595.81275,0.0,0.0,0.0,-7.33386,-21.48592,1.14592,12.39,-0.55,0.08,2.0
1758088598.52814,1758088595.82275,0.0,0.0,0.0,-8.36518,-24.57989,2.92208,13.35,-0.39,0.09,2.0
1758088598.54246,1758088595.83275,0.0,0.0,0.0,-9.4538,-31.11161,4.23989,13.35,-0.39,0.09,2.0
1758088598.54523,1758088595.84275,0.0,0.0,0.0,-9.96947,-38.21629,6.70361,11.64,-0.52,0.81,2.0
1758088598.56171,1758088595.85275,0.0,0.0,0.0,-11.45916,-46.86795,11.57375,10.92,-0.95,2.99,2.0
1758088598.57869,1758088595.86275,0.0,0.0,0.0,-12.2613,-53.91533,17.13144,10.92,-0.95,2.99,2.0
1758088598.58076,1758088595.87275,0.0,0.0,0.0,-13.46451,-58.3844,25.15285,11.94,-0.47,5.07,2.0
1758088598.59553,1758088595.88275,0.0,0.0,0.0,-14.66772,-58.67088,37.29956,11.94,-0.47,5.07,2.0
1758088598.59722,1758088595.89275,0.0,0.0,0.0,-17.93358,-55.86338,41.76862,12.59,0.33,5.35,2.0
