timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088596.41016,32156.0,176.64087,34195.0,187.84161,-7191.0,-199.75,-3181.0,-88.36111,2.0
1758088596.42616,32541.0,178.75578,34047.0,187.02861,-7855.0,-218.19444,-2694.0,-74.83334,2.0
1758088596.42693,32955.0,181.02998,33922.0,186.34196,-8494.0,-235.94444,-2182.0,-60.61111,2.0
1758088596.44486,33392.0,183.43053,33825.0,185.80911,-8685.0,-241.25,-1672.0,-46.44444,2.0
1758088596.44523,33831.0,185.84207,33753.0,185.4136,-8770.0,-243.61111,-1261.0,-35.02778,2.0
1758088596.46198,34278.0,188.29755,33703.0,185.13895,-8779.0,-243.86111,-781.0,-21.69444,2.0
1758088596.47819,34727.0,190.76402,33675.0,184.98514,-8828.0,-245.22223,-403.0,-11.19444,2.0
1758088596.48106,35174.0,193.2195,33661.0,184.9082,-8717.0,-242.13889,-247.0,-6.86111,2.0
1758088596.49614,35817.0,196.75166,33640.0,184.79285,-8578.0,-238.27777,-322.0,-8.94444,2.0
1758088596.49732,36044.0,197.99863,33630.0,184.73792,-8461.0,-235.02777,-450.0,-12.5,2.0
1758088596.51459,36466.0,200.31677,33604.0,184.59509,-8240.0,-228.88889,-520.0,-14.44444,2.0
1758088596.5153,36878.0,202.57999,33576.0,184.44128,-7974.0,-221.5,-575.0,-15.97222,2.0
1758088596.53443,37263.0,204.6949,33541.0,184.24902,-7386.0,-205.16667,-786.0,-21.83333,2.0
1758088596.53559,37620.0,206.65599,33494.0,183.99084,-6737.0,-187.13889,-1078.0,-29.94444,2.0
1758088596.55119,37936.0,208.39185,33433.0,183.65576,-5826.0,-161.83333,-1276.0,-35.44444,2.0
1758088596.55642,38203.0,209.85855,33359.0,183.24925,-4898.0,-136.05556,-1636.0,-45.44444,2.0
1758088596.57543,38426.0,211.08354,33268.0,182.74937,-4058.0,-112.72222,-1930.0,-53.61111,2.0
1758088596.57617,38607.0,212.07782,33159.0,182.15062,-3189.0,-88.58334,-2283.0,-63.41667,2.0
1758088596.59462,38742.0,212.8194,33032.0,181.45296,-2313.0,-64.25,-2688.0,-74.66666,2.0
1758088596.59575,38830.0,213.30283,32890.0,180.67291,-1327.0,-36.86111,-2902.0,-80.61111,2.0
1758088596.61544,38874.0,213.54453,32734.0,179.81598,-523.0,-14.52778,-3174.0,-88.16666,2.0
1758088596.61716,38881.0,213.58298,32566.0,178.89311,16.0,0.44444,-3443.0,-95.63889,2.0
1758088596.636,38878.0,213.5665,32389.0,177.92081,55.0,1.52778,-3567.0,-99.08334,2.0
1758088596.63637,38873.0,213.53903,32210.0,176.93752,171.0,4.75,-3509.0,-97.47222,2.0
1758088596.69459,38858.0,213.45663,32038.0,175.99268,328.0,9.11111,-3304.0,-91.77778,2.0
1758088596.69647,38840.0,213.35776,31879.0,175.11925,426.0,11.83333,-3001.0,-83.36111,2.0
1758088596.69904,38812.0,213.20395,31737.0,174.3392,663.0,18.41667,-2692.0,-74.77778,2.0
1758088596.69943,38770.0,212.97321,31610.0,173.64157,939.0,26.08333,-2351.0,-65.30556,2.0
1758088596.70065,38717.0,212.68207,31497.0,173.02083,1128.0,31.33333,-2126.0,-59.05556,2.0
1758088596.70562,38657.0,212.35248,31398.0,172.47699,1268.0,35.22222,-1861.0,-51.69444,2.0
1758088596.71523,38588.0,211.97345,31312.0,172.00458,1405.0,39.02778,-1580.0,-43.88889,2.0
1758088596.71992,38514.0,211.56694,31239.0,171.60358,1480.0,41.11111,-1295.0,-35.97222,2.0
1758088596.73603,38435.0,211.13298,31183.0,171.29596,1580.0,43.88889,-972.0,-27.0,2.0
1758088596.73727,38354.0,210.68803,31141.0,171.06523,1625.0,45.13889,-717.0,-19.91667,2.0
1758088596.75386,38272.0,210.23759,31111.0,170.90044,1639.0,45.52778,-467.0,-12.97222,2.0
1758088596.75466,38182.0,209.74319,31100.0,170.84001,1850.0,51.38889,-36.0,-1.0,2.0
1758088596.77106,38081.0,209.18839,31108.0,170.88396,2121.0,58.91667,251.0,6.97222,2.0
1758088596.78837,37966.0,208.55664,31123.0,170.96635,2446.0,67.94444,288.0,8.0,2.0
1758088596.79019,37832.0,207.82056,31129.0,170.99931,2812.0,78.11111,-62.0,-1.72222,2.0
1758088596.80529,37678.0,206.97459,31123.0,170.96635,3248.0,90.22222,-137.0,-3.80556,2.0
1758088596.80609,37500.0,205.99678,31117.0,170.9334,3601.0,100.02778,-56.0,-1.55556,2.0
1758088596.82133,37322.0,205.019,31117.0,170.9334,3410.0,94.72222,0.0,0.0,2.0
1758088596.8394,37160.0,204.12909,31115.0,170.92241,2975.0,82.63889,-80.0,-2.22222,2.0
1758088596.83985,37023.0,203.37653,31105.0,170.86748,2516.0,69.88889,-305.0,-8.47222,2.0
1758088596.85535,36907.0,202.73929,31081.0,170.73564,2150.0,59.72222,-600.0,-16.66667,2.0
1758088596.85647,36807.0,202.18997,31042.0,170.52141,1894.0,52.61111,-927.0,-25.75,2.0
1758088596.87132,36720.0,201.71205,30993.0,170.25223,1569.0,43.58333,-938.0,-26.05556,2.0
1758088596.88731,36647.0,201.31105,30952.0,170.02701,1327.0,36.86111,-680.0,-18.88889,2.0
1758088596.89,36581.0,200.9485,30928.0,169.89517,1389.0,38.58333,-269.0,-7.47222,2.0
1758088596.90613,36497.0,200.48708,30929.0,169.90067,1876.0,52.11111,204.0,5.66667,2.0
1758088596.90696,36383.0,199.86084,30956.0,170.04898,2624.0,72.88889,864.0,24.0,2.0
1758088596.92235,36224.0,198.98743,31030.0,170.45547,3504.0,97.33334,1896.0,52.66667,2.0
1758088596.93837,36020.0,197.86679,31155.0,171.14214,4431.0,123.08334,2952.0,82.0,2.0
1758088596.94116,35640.0,195.77934,31442.0,172.7187,5535.0,153.75,4580.0,127.22222,2.0
1758088596.95642,35490.0,194.95537,31573.0,173.43832,5656.0,157.11111,5128.0,142.44444,2.0
1758088596.95716,35201.0,193.36783,31860.0,175.01488,5738.0,159.38889,6037.0,167.69444,2.0
1758088596.97314,34914.0,191.79124,32194.0,176.84962,5598.0,155.5,7014.0,194.83333,2.0
1758088596.97438,34644.0,190.30807,32562.0,178.87114,5070.0,140.83333,7409.0,205.80556,2.0
1758088596.9904,34410.0,189.02264,32941.0,180.95308,4230.0,117.5,7487.0,207.97223,2.0
1758088597.00641,34224.0,188.00092,33322.0,183.04601,3244.0,90.11111,7552.0,209.77777,2.0
1758088597.00716,34088.0,187.25383,33700.0,185.12247,2293.0,63.69444,7404.0,205.66667,2.0
1758088597.02423,33995.0,186.74297,34081.0,187.21538,1538.0,42.72222,7643.0,212.30556,2.0
1758088597.02723,33931.0,186.3914,34472.0,189.36325,1099.0,30.52778,7831.0,217.52777,2.0
1758088597.04541,33885.0,186.1387,34876.0,191.5825,826.0,22.94444,8157.0,226.58333,2.0
1758088597.04669,33843.0,185.90799,35302.0,193.92264,850.0,23.61111,8533.0,237.02777,2.0
1758088597.06149,33797.0,185.6553,35742.0,196.33968,965.0,26.80556,8770.0,243.61111,2.0
1758088597.08076,33747.0,185.38065,36194.0,198.8226,983.0,27.30556,8904.0,247.33333,2.0
1758088597.08163,33693.0,185.08401,36639.0,201.26711,1126.0,31.27778,8686.0,241.27777,2.0
1758088597.09738,33635.0,184.76538,37074.0,203.65668,1141.0,31.69444,8405.0,233.47223,2.0
1758088597.10017,33577.0,184.44678,37487.0,205.92537,1186.0,32.94444,7843.0,217.86111,2.0
1758088597.11537,33516.0,184.11169,37869.0,208.0238,1181.0,32.80556,7295.0,202.63889,2.0
1758088597.11653,33456.0,183.7821,38211.0,209.9025,1187.0,32.97222,6360.0,176.66667,2.0
1758088597.13379,33392.0,183.43053,38512.0,211.55595,1289.0,35.80556,5613.0,155.91667,2.0
1758088597.13513,33325.0,183.06248,38772.0,212.98419,1389.0,38.58333,4751.0,131.97223,2.0
1758088597.15463,33248.0,182.63951,38985.0,214.15427,1583.0,43.97222,3828.0,106.33334,2.0
1758088597.15592,33161.0,182.16161,39154.0,215.08263,1873.0,52.02778,2954.0,82.05556,2.0
1758088597.17459,33063.0,181.62325,39278.0,215.76378,1990.0,55.27778,2003.0,55.63889,2.0
1758088597.17585,32955.0,181.02998,39354.0,216.18129,2234.0,62.05556,1116.0,31.0,2.0
1758088597.19311,32837.0,180.38177,39378.0,216.31313,2354.0,65.38889,42.0,1.16667,2.0
1758088597.21008,32716.0,179.7171,39365.0,216.24171,2424.0,67.33334,-387.0,-10.75,2.0
1758088597.21082,32595.0,179.05241,39335.0,216.07692,2344.0,65.11111,-728.0,-20.22222,2.0
1758088597.2273,32481.0,178.42619,39286.0,215.80772,2204.0,61.22222,-1112.0,-30.88889,2.0
1758088597.22922,32378.0,177.86038,39215.0,215.41771,1934.0,53.72222,-1662.0,-46.16667,2.0
1758088597.24524,32287.0,177.36049,39117.0,214.87938,1692.0,47.0,-2108.0,-58.55556,2.0
1758088597.24653,32204.0,176.90456,38995.0,214.2092,1574.0,43.72222,-2577.0,-71.58334,2.0
1758088597.26151,32126.0,176.47607,38855.0,213.44016,1580.0,43.88889,-2895.0,-80.41666,2.0
1758088597.27751,32045.0,176.03113,38703.0,212.60516,1621.0,45.02778,-3053.0,-84.80556,2.0
1758088597.27825,31963.0,175.58069,38546.0,211.74274,1621.0,45.02778,-3110.0,-86.38889,2.0
1758088597.29359,31885.0,175.15221,38391.0,210.89128,1496.0,41.55556,-3018.0,-83.83334,2.0
1758088597.2947,31808.0,174.72923,38240.0,210.0618,1621.0,45.02778,-2972.0,-82.55556,2.0
1758088597.31051,31717.0,174.22934,38093.0,209.2543,1975.0,54.86111,-2870.0,-79.72222,2.0
1758088597.32741,31608.0,173.63058,37949.0,208.46326,2277.0,63.25,-2864.0,-79.55556,2.0
1758088597.3281,31491.0,172.98787,37800.0,207.64478,2331.0,64.75,-2969.0,-82.47222,2.0
1758088597.34539,31377.0,172.36163,37644.0,206.78783,2164.0,60.11111,-3190.0,-88.61111,2.0
1758088597.34588,31273.0,171.79034,37478.0,205.87593,1933.0,53.69444,-3375.0,-93.75,2.0
1758088597.36328,31182.0,171.29047,37302.0,204.90913,1730.0,48.05556,-3528.0,-98.0,2.0
1758088597.37928,31098.0,170.82903,37116.0,203.88739,1614.0,44.83333,-3768.0,-104.66666,2.0
1758088597.38012,31016.0,170.37857,36924.0,202.83267,1592.0,44.22222,-3829.0,-106.36111,2.0
1758088597.39554,30891.0,169.69191,36639.0,201.26711,1746.0,48.5,-3724.0,-103.44444,2.0
1758088597.3967,30844.0,169.43373,36542.0,200.73427,1766.0,49.05556,-3624.0,-100.66666,2.0
1758088597.41161,30754.0,168.93935,36363.0,199.75098,1750.0,48.61111,-3454.0,-95.94444,2.0
1758088597.42757,30668.0,168.46693,36191.0,198.80612,1682.0,46.72222,-3349.0,-93.02778,2.0
1758088597.42837,30591.0,168.04395,36026.0,197.89975,1400.0,38.88889,-3197.0,-88.80556,2.0
1758088597.44354,30531.0,167.71436,35869.0,197.03731,1012.0,28.11111,-2961.0,-82.25,2.0
1758088597.4457,30496.0,167.52208,35723.0,196.23531,424.0,11.77778,-2798.0,-77.72222,2.0
1758088597.46347,30495.0,167.51659,35581.0,195.45525,-239.0,-6.63889,-2825.0,-78.47222,2.0
1758088597.4798,30523.0,167.67039,35435.0,194.65323,-831.0,-23.08333,-2961.0,-82.25,2.0
1758088597.4802,30586.0,168.01648,35280.0,193.80179,-1575.0,-43.75,-3153.0,-87.58334,2.0
1758088597.49564,30691.0,168.59328,35115.0,192.8954,-2487.0,-69.08334,-3364.0,-93.44444,2.0
1758088597.49674,30843.0,169.42824,34940.0,191.93407,-3434.0,-95.38889,-3577.0,-99.36111,2.0
1758088597.51396,31045.0,170.53789,34755.0,190.91783,-4406.0,-122.38889,-3685.0,-102.36111,2.0
1758088597.51526,31298.0,171.92767,34566.0,189.87961,-5432.0,-150.88889,-3703.0,-102.86111,2.0
1758088597.53085,31597.0,173.57016,34380.0,188.85785,-6247.0,-173.52777,-3634.0,-100.94444,2.0
1758088597.5477,31934.0,175.42137,34205.0,187.89655,-6981.0,-193.91667,-3323.0,-92.30556,2.0
1758088597.54804,32310.0,177.48683,34051.0,187.05058,-7708.0,-214.11111,-2822.0,-78.38889,2.0
1758088597.56528,32710.0,179.68414,33922.0,186.34196,-8134.0,-225.94444,-2302.0,-63.94444,2.0
1758088597.56715,33135.0,182.01875,33820.0,185.78165,-8578.0,-238.27777,-1743.0,-48.41667,2.0
1758088597.58259,33570.0,184.40833,33745.0,185.36966,-8564.0,-237.88889,-1296.0,-36.0,2.0
1758088597.60024,34010.0,186.82536,33693.0,185.08401,-8743.0,-242.86111,-804.0,-22.33333,2.0
1758088597.60096,34453.0,189.25888,33665.0,184.93021,-8666.0,-240.72223,-392.0,-10.88889,2.0
1758088597.61677,34899.0,191.70885,33651.0,184.85327,-8844.0,-245.66667,-226.0,-6.27778,2.0
1758088597.6174,35344.0,194.15335,33641.0,184.79834,-8644.0,-240.11111,-208.0,-5.77778,2.0
1758088597.635,35783.0,196.5649,33627.0,184.72144,-8684.0,-241.22223,-318.0,-8.83333,2.0
1758088597.63708,36219.0,198.95993,33610.0,184.62805,-8484.0,-235.66667,-350.0,-9.72222,2.0
1758088597.65586,36646.0,201.30556,33592.0,184.52917,-8387.0,-232.97223,-407.0,-11.30556,2.0
1758088597.65741,37058.0,203.56879,33571.0,184.41382,-7926.0,-220.16667,-445.0,-12.36111,2.0
1758088597.675,37444.0,205.68916,33543.0,184.26001,-7446.0,-206.83333,-674.0,-18.72222,2.0
1758088597.67581,37805.0,207.67224,33500.0,184.0238,-6782.0,-188.38889,-1000.0,-27.77778,2.0
1758088597.69405,38122.0,209.4136,33440.0,183.69421,-5885.0,-163.47223,-1267.0,-35.19444,2.0
1758088597.69529,38395.0,210.91325,33366.0,183.2877,-5059.0,-140.52777,-1634.0,-45.38889,2.0
1758088597.71495,38624.0,212.1712,33274.0,182.78233,-4124.0,-114.55556,-1928.0,-53.55556,2.0
1758088597.71617,38803.0,213.15451,33167.0,182.19456,-3119.0,-86.63889,-2245.0,-62.36111,2.0
1758088597.73413,38934.0,213.87411,33042.0,181.50789,-2129.0,-59.13889,-2623.0,-72.86111,2.0
1758088597.73578,39013.0,214.30807,32903.0,180.74434,-1138.0,-31.61111,-2821.0,-78.36111,2.0
1758088597.75309,39041.0,214.4619,32752.0,179.91486,-86.0,-2.38889,-3077.0,-85.47222,2.0
1758088597.76918,39036.0,214.43442,32589.0,179.01945,123.0,3.41667,-3323.0,-92.30556,2.0
1758088597.76942,39027.0,214.38498,32415.0,178.06363,221.0,6.13889,-3453.0,-95.91666,2.0
1758088597.78559,39007.0,214.27512,32243.0,177.11879,501.0,13.91667,-3361.0,-93.36111,2.0
1758088597.78713,38978.0,214.11581,32077.0,176.20691,651.0,18.08333,-3166.0,-87.94444,2.0
1758088597.80597,38935.0,213.87961,31923.0,175.36095,985.0,27.36111,-2941.0,-81.69444,2.0
1758088597.80648,38876.0,213.55551,31783.0,174.59189,1324.0,36.77778,-2684.0,-74.55556,2.0
1758088597.84766,38804.0,213.16,31652.0,173.87228,1503.0,41.75,-2539.0,-70.52778,2.0
1758088597.84998,38720.0,212.69855,31529.0,173.19661,1706.0,47.38889,-2407.0,-66.86111,2.0
1758088597.85087,38588.0,211.97345,31358.0,172.25726,1816.0,50.44444,-2195.0,-60.97222,2.0
1758088597.85525,38540.0,211.70978,31300.0,171.93866,1807.0,50.19444,-2141.0,-59.47222,2.0
1758088597.85589,38446.0,211.19341,31199.0,171.38385,1879.0,52.19444,-1873.0,-52.02778,2.0
1758088597.87609,38349.0,210.66057,31111.0,170.90044,1922.0,53.38889,-1637.0,-45.47222,2.0
1758088597.88087,38253.0,210.13321,31037.0,170.49393,1891.0,52.52778,-1366.0,-37.94444,2.0
1758088597.89573,38157.0,209.60587,30977.0,170.16434,1901.0,52.80556,-1086.0,-30.16667,2.0
1758088597.91388,38057.0,209.05655,30932.0,169.91714,2029.0,56.36111,-707.0,-19.63889,2.0
1758088597.91494,37947.0,208.45227,30908.0,169.78529,2300.0,63.88889,-315.0,-8.75,2.0
1758088597.91572,37824.0,207.77661,30901.0,169.74684,2587.0,71.86111,0.0,0.0,2.0
1758088597.93494,37681.0,206.99107,30903.0,169.75783,2940.0,81.66666,0.0,0.0,2.0
1758088597.93574,37522.0,206.11766,30901.0,169.74684,3299.0,91.63889,-28.0,-0.77778,2.0
1758088597.95419,37350.0,205.17281,30900.0,169.74135,3369.0,93.58334,-9.0,-0.25,2.0
1758088597.95491,37186.0,204.27191,30898.0,169.73036,3094.0,85.94444,-75.0,-2.08333,2.0
1758088597.97076,37043.0,203.48639,30891.0,169.69191,2631.0,73.08334,-197.0,-5.47222,2.0
1758088597.98678,36924.0,202.83267,30880.0,169.63148,2196.0,61.0,-270.0,-7.5,2.0
1758088597.98755,36821.0,202.26688,30863.0,169.5381,1942.0,53.94444,-333.0,-9.25,2.0
1758088598.00547,36727.0,201.7505,30848.0,169.4557,1791.0,49.75,-230.0,-6.38889,2.0
1758088598.00746,36639.0,201.26711,30845.0,169.43922,1677.0,46.58333,42.0,1.16667,2.0
1758088598.02515,36555.0,200.80568,30847.0,169.45021,1681.0,46.69444,59.0,1.63889,2.0
1758088598.02595,36463.0,200.30029,30856.0,169.49965,1953.0,54.25,282.0,7.83333,2.0
1758088598.0459,36347.0,199.66309,30889.0,169.68092,2546.0,70.72222,952.0,26.44444,2.0
1758088598.04739,36199.0,198.85007,30959.0,170.06546,3236.0,89.88889,1733.0,48.13889,2.0
1758088598.06524,36012.0,197.82285,31076.0,170.70818,3999.0,111.08334,2726.0,75.72222,2.0
1758088598.06596,35789.0,196.59785,31244.0,171.63104,4669.0,129.69444,3776.0,104.88889,2.0
1758088598.08371,35540.0,195.23003,31465.0,172.84505,5011.0,139.19444,4809.0,133.58333,2.0
1758088598.09883,35282.0,193.81277,31736.0,174.33371,5081.0,141.13889,5774.0,160.38889,2.0
1758088598.1001,35026.0,192.40651,32052.0,176.06958,4989.0,138.58333,6600.0,183.33333,2.0
1758088598.11577,34781.0,191.06065,32415.0,178.06363,4659.0,129.41667,7382.0,205.05556,2.0
1758088598.11769,34564.0,189.86862,32796.0,180.15656,3967.0,110.19444,7613.0,211.47223,2.0
1758088598.13368,34387.0,188.8963,33193.0,182.33739,3099.0,86.08334,7950.0,220.83333,2.0
1758088598.13488,34254.0,188.16571,33599.0,184.56763,2243.0,62.30556,8051.0,223.63889,2.0
1758088598.15084,34162.0,187.66032,34007.0,186.80888,1522.0,42.27778,8201.0,227.80556,2.0
1758088598.16943,34101.0,187.32524,34426.0,189.11053,1036.0,28.77778,8303.0,230.63889,2.0
1758088598.16997,34056.0,187.07805,34851.0,191.44518,793.0,22.02778,8507.0,236.30556,2.0
1758088598.18589,34018.0,186.86931,35292.0,193.86771,746.0,20.72222,8783.0,243.97223,2.0
1758088598.18788,33977.0,186.64409,35742.0,196.33968,838.0,23.27778,8927.0,247.97223,2.0
1758088598.20297,33928.0,186.37492,36200.0,198.85556,1075.0,29.86111,9001.0,250.02777,2.0
1758088598.22052,33870.0,186.0563,36649.0,201.32204,1219.0,33.86111,8760.0,243.33333,2.0
1758088598.22127,33802.0,185.68277,37087.0,203.72809,1457.0,40.47222,8429.0,234.13889,2.0
1758088598.23765,33725.0,185.2598,37497.0,205.9803,1576.0,43.77778,7850.0,218.05556,2.0
1758088598.239,33640.0,184.79285,37878.0,208.07324,1744.0,48.44444,7278.0,202.16667,2.0
1758088598.25586,33547.0,184.28198,38218.0,209.94095,1935.0,53.75,6287.0,174.63889,2.0
1758088598.25791,33446.0,183.72717,38514.0,211.56694,2064.0,57.33333,5481.0,152.25,2.0
1758088598.27381,33335.0,183.11742,38765.0,212.94574,2279.0,63.30556,4544.0,126.22222,2.0
1758088598.27494,33213.0,182.44725,38965.0,214.0444,2496.0,69.33334,3540.0,98.33334,2.0
1758088598.29094,33006.0,181.31013,39172.0,215.1815,2984.0,82.88889,2180.0,60.55556,2.0
1758088598.30735,32924.0,180.8597,39222.0,215.45616,3142.0,87.27778,1719.0,47.75,2.0
1758088598.30774,32761.0,179.96429,39278.0,215.76378,3263.0,90.63889,657.0,18.25,2.0
1758088598.3248,32592.0,179.03593,39286.0,215.80772,3367.0,93.52778,-168.0,-4.66667,2.0
1758088598.32577,32422.0,178.10208,39273.0,215.73631,3335.0,92.63889,-309.0,-8.58333,2.0
1758088598.34196,32259.0,177.20668,39245.0,215.5825,3144.0,87.33334,-755.0,-20.97222,2.0
1758088598.35789,32111.0,176.39368,39189.0,215.27489,2734.0,75.94444,-1329.0,-36.91667,2.0
1758088598.36049,31987.0,175.71252,39107.0,214.82445,2256.0,62.66667,-1874.0,-52.05556,2.0
1758088598.37595,31886.0,175.1577,38994.0,214.2037,1818.0,50.5,-2448.0,-68.0,2.0
1758088598.37752,31804.0,174.70724,38856.0,213.44565,1531.0,42.52778,-2909.0,-80.80556,2.0
1758088598.39496,31730.0,174.30075,38699.0,212.58319,1472.0,40.88889,-3185.0,-88.47222,2.0
1758088598.39534,31655.0,173.88876,38534.0,211.67682,1517.0,42.13889,-3303.0,-91.75,2.0
1758088598.41104,31576.0,173.4548,38370.0,210.77592,1597.0,44.36111,-3203.0,-88.97222,2.0
1758088598.42697,31496.0,173.01534,38212.0,209.90799,1596.0,44.33333,-2995.0,-83.19444,2.0
1758088598.42897,31418.0,172.58685,38066.0,209.10599,1499.0,41.63889,-2799.0,-77.75,2.0
1758088598.44399,31335.0,172.13092,37928.0,208.3479,1765.0,49.02778,-2587.0,-71.86111,2.0
1758088598.44524,31237.0,171.59259,37802.0,207.65576,2078.0,57.72222,-2435.0,-67.63889,2.0
1758088598.46097,31126.0,170.98283,37679.0,206.98009,2227.0,61.86111,-2441.0,-67.80556,2.0
1758088598.47782,31017.0,170.38406,37551.0,206.27696,2038.0,56.61111,-2537.0,-70.47222,2.0
1758088598.47856,30921.0,169.85672,37418.0,205.54634,1790.0,49.72222,-2701.0,-75.02778,2.0
1758088598.495,30839.0,169.40627,37277.0,204.7718,1511.0,41.97222,-2807.0,-77.97222,2.0
1758088598.49578,30766.0,169.00526,37128.0,203.95331,1329.0,36.91667,-2997.0,-83.25,2.0
1758088598.51105,30701.0,168.64821,36974.0,203.10733,1288.0,35.77778,-3117.0,-86.58334,2.0
1758088598.52705,30637.0,168.29663,36815.0,202.23392,1222.0,33.94444,-3151.0,-87.52778,2.0
1758088598.5284,30576.0,167.96155,36654.0,201.3495,1197.0,33.25,-3160.0,-87.77778,2.0
1758088598.54491,30518.0,167.64293,36497.0,200.48708,1094.0,30.38889,-3049.0,-84.69444,2.0
1758088598.54585,30468.0,167.36827,36347.0,199.66309,933.0,25.91667,-2938.0,-81.61111,2.0
1758088598.5628,30427.0,167.14305,36201.0,198.86105,702.0,19.5,-2841.0,-78.91666,2.0
1758088598.57903,30404.0,167.01671,36062.0,198.0975,237.0,6.58333,-2763.0,-76.75,2.0
1758088598.58103,30407.0,167.03319,35922.0,197.32845,-217.0,-6.02778,-2774.0,-77.05556,2.0
1758088598.59605,30429.0,167.15404,35775.0,196.52095,-648.0,-18.0,-3020.0,-83.88889,2.0
1758088598.59748,30480.0,167.43419,35614.0,195.63652,-1285.0,-35.69444,-3325.0,-92.36111,2.0
1758088598.61206,30569.0,167.9231,35436.0,194.65872,-2154.0,-59.83333,-3650.0,-101.38889,2.0
1758088598.62842,30706.0,168.67567,35242.0,193.59305,-3128.0,-86.88889,-3941.0,-109.47222,2.0
1758088598.62882,30892.0,169.6974,35033.0,192.44496,-4107.0,-114.08334,-4214.0,-117.05556,2.0
1758088598.64517,31130.0,171.00481,34817.0,191.25841,-5189.0,-144.13889,-4268.0,-118.55556,2.0
1758088598.64569,31420.0,172.59784,34604.0,190.08835,-6136.0,-170.44444,-4116.0,-114.33334,2.0
1758088598.66101,31753.0,174.42709,34403.0,188.98419,-6899.0,-191.63889,-3851.0,-106.97222,2.0
1758088598.67786,32127.0,176.48157,34220.0,187.97894,-7726.0,-214.61111,-3421.0,-95.02778,2.0
1758088598.68041,32537.0,178.73381,34065.0,187.12749,-8325.0,-231.25,-2811.0,-78.08334,2.0
1758088598.6961,32973.0,181.12886,33938.0,186.42986,-8931.0,-248.08333,-2239.0,-62.19444,2.0
1758088598.69738,33432.0,183.65027,33841.0,185.897,-9120.0,-253.33333,-1663.0,-46.19444,2.0
1758088598.71364,33896.0,186.19913,33773.0,185.52347,-9315.0,-258.75,-1166.0,-32.38889,2.0
1758088598.73069,34368.0,188.79193,33726.0,185.26529,-9308.0,-258.55554,-717.0,-19.91667,2.0
1758088598.73201,34842.0,191.39574,33700.0,185.12247,-9482.0,-263.38889,-406.0,-11.27778,2.0
1758088598.74788,35541.0,195.23552,33687.0,185.05106,-9274.0,-257.61111,-58.0,-1.61111,2.0
1758088598.74871,35790.0,196.60335,33685.0,185.04007,-9341.0,-259.47223,-47.0,-1.30556,2.0
1758088598.76594,36260.0,199.18518,33680.0,185.0126,-9161.0,-254.47223,-161.0,-4.47222,2.0
1758088598.76643,36725.0,201.73952,33665.0,184.93021,-9126.0,-253.5,-362.0,-10.05556,2.0
1758088598.78288,37176.0,204.21698,33639.0,184.78735,-8616.0,-239.33333,-638.0,-17.72222,2.0
1758088598.79988,37598.0,206.53514,33599.0,184.56763,-8093.0,-224.80556,-843.0,-23.41667,2.0
1758088598.80097,37986.0,208.6665,33553.0,184.31494,-7251.0,-201.41667,-994.0,-27.61111,2.0
1758088598.81612,38326.0,210.53423,33493.0,183.98535,-6360.0,-176.66667,-1317.0,-36.58333,2.0
1758088598.8169,38626.0,212.18219,33418.0,183.57336,-5541.0,-153.91667,-1571.0,-43.63889,2.0
1758088598.83455,38875.0,213.55002,33327.0,183.07347,-4453.0,-123.69444,-1989.0,-55.25,2.0
1758088598.83571,39073.0,214.63768,33215.0,182.45824,-3469.0,-96.36111,-2406.0,-66.83334,2.0
1758088598.85384,39219.0,215.43968,33084.0,181.7386,-2389.0,-66.36111,-2761.0,-76.69444,2.0
1758088598.8562,39314.0,215.96156,32936.0,180.92561,-1443.0,-40.08333,-3056.0,-84.88889,2.0
1758088598.87478,39357.0,216.19777,32774.0,180.03571,-439.0,-12.19444,-3307.0,-91.86111,2.0
1758088598.87736,39358.0,216.20326,32601.0,179.08537,89.0,2.47222,-3504.0,-97.33334,2.0
1758088598.89392,39351.0,216.16481,32420.0,178.09109,214.0,5.94444,-3667.0,-101.86111,2.0
1758088598.89514,39331.0,216.05495,32235.0,177.07484,492.0,13.66667,-3615.0,-100.41666,2.0
1758088598.91551,39297.0,215.86818,32055.0,176.08606,801.0,22.25,-3474.0,-96.5,2.0
1758088598.91987,39245.0,215.5825,31886.0,175.1577,1180.0,32.77778,-3242.0,-90.05556,2.0
1758088598.9356,39177.0,215.20897,31729.0,174.29526,1495.0,41.52778,-3022.0,-83.94444,2.0
1758088598.93598,39091.0,214.73656,31583.0,173.49326,1819.0,50.52778,-2797.0,-77.69444,2.0
1758088598.95605,38991.0,214.18723,31446.0,172.74068,2067.0,57.41667,-2605.0,-72.36111,2.0
1758088598.95847,38882.0,213.58847,31321.0,172.05402,2249.0,62.47222,-2344.0,-65.11111,2.0
1758088598.97607,38764.0,212.94025,31210.0,171.44427,2382.0,66.16666,-2063.0,-57.30556,2.0
1758088598.97702,38641.0,212.26459,31115.0,170.92241,2464.0,68.44444,-1753.0,-48.69444,2.0
1758088598.99392,38515.0,211.57243,31035.0,170.48294,2499.0,69.41666,-1449.0,-40.25,2.0
1758088598.99641,38385.0,210.85832,30972.0,170.13687,2605.0,72.36111,-1144.0,-31.77778,2.0
