timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076593.85522,1758076593.87669,0.0,0.0,0.0,-33.46074,51.27972,-5.15662,9.4,-0.41,0.08,2.0
1758076593.87125,1758076593.88669,0.0,0.0,0.0,-35.00772,64.22858,-5.90147,8.52,-0.93,0.22,2.0
1758076593.87477,1758076593.89669,0.0,0.0,0.0,-35.86716,70.53111,-5.72958,8.52,-0.93,0.22,2.0
1758076593.88996,1758076593.90669,0.0,0.0,0.0,-36.55471,75.28666,-6.35983,7.47,-1.08,0.45,2.0
1758076593.89147,1758076593.91669,0.0,0.0,0.0,-36.21093,78.49522,-7.21927,7.47,-1.08,0.45,2.0
1758076593.90593,1758076593.92669,0.0,0.0,0.0,-34.89313,80.90164,-8.136,6.99,-1.12,0.69,2.0
1758076593.90902,1758076593.93669,0.0,0.0,0.0,-32.88778,83.65184,-10.19865,6.99,-1.12,0.69,2.0
1758076593.9252,1758076593.94669,0.0,0.0,0.0,-30.48136,85.08423,-12.14671,7.25,-1.06,0.77,2.0
1758076593.9411,1758076593.95669,0.0,0.0,0.0,-26.35606,84.74047,-14.83961,7.25,-1.06,0.77,2.0
1758076593.94484,1758076593.96669,0.0,0.0,0.0,-23.37668,81.5892,-16.04282,7.44,-0.98,0.52,2.0
1758076593.96028,1758076593.97669,0.0,0.0,0.0,-20.34,78.38063,-16.50119,7.8,-0.94,0.29,2.0
1758076593.96196,1758076593.98669,0.0,0.0,0.0,-17.18874,75.80232,-16.38659,7.8,-0.94,0.29,2.0
1758076593.97699,1758076593.99669,0.0,0.0,0.0,-12.83425,72.70835,-14.78231,8.72,-1.02,0.27,2.0
1758076593.98091,1758076594.00669,0.0,0.0,0.0,-9.74028,72.19269,-13.00614,8.72,-1.02,0.27,2.0
1758076593.9963,1758076594.01669,0.0,0.0,0.0,-6.07335,71.84892,-10.54242,9.85,-1.17,0.8,2.0
1758076594.02598,1758076594.02669,0.0,0.0,0.0,-2.23454,70.93218,-8.02141,9.85,-1.17,0.8,2.0
1758076594.03543,1758076594.03669,0.0,0.0,0.0,3.95341,65.2026,-3.20856,10.34,-1.27,1.05,2.0
1758076594.03587,1758076594.04669,0.0,0.0,0.0,8.59437,63.48372,-0.22918,10.3,-1.43,0.96,2.0
1758076594.03944,1758076594.05669,0.0,0.0,0.0,13.75099,61.42108,2.11994,10.3,-1.43,0.96,2.0
1758076594.04075,1758076594.06669,0.0,0.0,0.0,18.56383,57.18119,4.0107,9.98,-1.66,0.48,2.0
1758076594.06071,1758076594.07669,0.0,0.0,0.0,25.7831,46.46688,5.27121,9.98,-1.66,0.48,2.0
1758076594.06165,1758076594.08669,0.0,0.0,0.0,30.02299,35.86716,5.09932,9.15,-1.89,0.52,2.0
1758076594.07731,1758076594.09669,0.0,0.0,0.0,34.0337,22.91831,4.46907,9.15,-1.89,0.52,2.0
1758076594.08068,1758076594.10669,0.0,0.0,0.0,36.84119,5.4431,1.71887,8.68,-1.84,0.05,2.0
1758076594.0963,1758076594.11669,0.0,0.0,0.0,38.27358,-18.33465,0.45837,8.77,-1.49,-0.66,2.0
1758076594.09725,1758076594.12669,0.0,0.0,0.0,36.55471,-23.66316,-2.11994,8.77,-1.49,-0.66,2.0
1758076594.11491,1758076594.13669,0.0,0.0,0.0,33.9764,-18.85031,-3.72423,11.24,-1.05,-0.7,2.0
1758076594.13004,1758076594.14669,0.0,0.0,0.0,29.9084,-12.89155,-4.18259,11.24,-1.05,-0.7,2.0
1758076594.13081,1758076594.15669,0.0,0.0,0.0,27.67386,-5.72958,-2.6929,11.98,-0.57,0.17,2.0
1758076594.14813,1758076594.16669,0.0,0.0,0.0,23.89234,4.1253,-3.03668,11.98,-0.57,0.17,2.0
1758076594.14997,1758076594.17669,0.0,0.0,0.0,20.85567,11.51645,-3.55234,12.12,-0.15,0.68,2.0
1758076594.16544,1758076594.18669,0.0,0.0,0.0,18.10547,-4.81285,-7.62034,9.08,-0.15,0.39,2.0
1758076594.18138,1758076594.19669,0.0,0.0,0.0,17.47521,-29.50733,-7.73493,9.08,0.26,0.39,2.0
1758076594.18182,1758076594.20669,0.0,0.0,0.0,20.05352,-57.63955,-0.40107,6.53,0.01,-0.05,2.0
1758076594.19712,1758076594.21669,0.0,0.0,0.0,17.36062,-64.85883,6.99009,6.53,0.01,-0.05,2.0
1758076594.20022,1758076594.22669,0.0,0.0,0.0,6.7609,-86.975,18.44924,9.74,0.14,3.92,2.0
1758076594.2163,1758076594.23669,0.0,0.0,0.0,2.11994,-112.35703,37.58603,9.74,0.14,3.92,2.0
1758076594.27076,1758076594.24669,0.0,0.0,0.0,-4.46907,-119.69088,53.68615,12.1,1.53,7.27,2.0
1758076594.27113,1758076594.25669,0.0,0.0,0.0,-12.71966,-110.75274,64.91612,12.1,1.53,7.27,2.0
1758076594.27627,1758076594.26669,0.0,0.0,0.0,-25.55392,-96.77258,66.74959,15.19,2.34,7.99,2.0
1758076594.277,1758076594.27669,0.0,0.0,0.0,-32.48671,-94.70992,61.59297,10.86,2.34,5.0,2.0
1758076594.28052,1758076594.28669,0.0,0.0,0.0,-35.63798,-93.6786,55.51962,10.86,2.34,5.0,2.0
1758076594.28116,1758076594.29669,0.0,0.0,0.0,-37.18496,-86.975,45.83662,8.99,1.15,4.38,2.0
1758076594.28394,1758076594.30669,0.0,0.0,0.0,-31.28349,-82.84971,29.10626,8.99,1.15,4.38,2.0
1758076594.29117,1758076594.31669,0.0,0.0,0.0,-23.0329,-78.839,18.90761,8.72,0.09,3.4,2.0
1758076594.30726,1758076594.32669,0.0,0.0,0.0,-13.5791,-67.43713,10.19865,8.72,0.09,3.4,2.0
1758076594.31567,1758076594.33669,0.0,0.0,0.0,-0.40107,-52.48294,-1.14592,12.01,-1.14,4.12,2.0
1758076594.35541,1758076594.34669,0.0,0.0,0.0,6.35983,-40.96649,-6.99009,13.36,-1.72,2.59,2.0
1758076594.35581,1758076594.35669,0.0,0.0,0.0,11.51645,-26.47065,-10.37054,13.36,-1.72,2.59,2.0
1758076594.36123,1758076594.36669,0.0,0.0,0.0,15.06879,-12.54778,-11.28727,12.91,-1.43,1.28,2.0
1758076594.36313,1758076594.37669,0.0,0.0,0.0,17.93358,7.21927,-9.39651,12.91,-1.43,1.28,2.0
1758076594.36596,1758076594.38669,0.0,0.0,0.0,18.50654,21.60051,-6.70361,11.36,-0.53,0.12,2.0
1758076594.37055,1758076594.39669,0.0,0.0,0.0,18.27736,35.63798,-3.95341,11.36,-0.53,0.12,2.0
1758076594.37574,1758076594.40669,0.0,0.0,0.0,18.33465,47.78468,-1.43239,10.33,0.38,-0.2,2.0
1758076594.39564,1758076594.41669,0.0,0.0,0.0,17.53251,62.68159,0.85944,8.77,1.01,0.13,2.0
1758076594.39598,1758076594.42669,0.0,0.0,0.0,17.99088,73.3386,3.55234,8.77,1.01,0.13,2.0
1758076594.41579,1758076594.43669,0.0,0.0,0.0,18.56383,79.75573,4.1253,7.86,1.33,0.54,2.0
1758076594.42077,1758076594.44669,0.0,0.0,0.0,18.79302,85.37071,5.55769,7.86,1.33,0.54,2.0
1758076594.46751,1758076594.45669,0.0,0.0,0.0,16.55848,94.07968,5.55769,7.54,1.25,1.0,2.0
1758076594.46879,1758076594.46669,0.0,0.0,0.0,14.78231,97.51743,5.50039,7.54,1.25,1.0,2.0
1758076594.46942,1758076594.47669,0.0,0.0,0.0,12.37589,99.92384,5.95876,7.32,1.31,0.94,2.0
1758076594.47067,1758076594.48669,0.0,0.0,0.0,8.93814,99.98115,5.72958,7.32,1.31,0.94,2.0
1758076594.47477,1758076594.49669,0.0,0.0,0.0,3.72423,94.82452,5.84417,7.44,1.28,1.37,2.0
1758076594.4773,1758076594.50669,0.0,0.0,0.0,0.0,87.60525,5.4431,7.56,1.12,1.63,2.0
1758076594.49534,1758076594.51669,0.0,0.0,0.0,-3.72423,78.09415,5.09932,7.56,1.12,1.63,2.0
1758076594.49657,1758076594.52669,0.0,0.0,0.0,-9.68299,69.27061,2.97938,7.88,1.03,1.66,2.0
1758076594.51576,1758076594.53669,0.0,0.0,0.0,-13.40721,56.37905,0.22918,7.88,1.03,1.66,2.0
1758076594.51764,1758076594.54669,0.0,0.0,0.0,-16.61578,47.09713,-2.34913,8.54,1.13,1.52,2.0
1758076594.53527,1758076594.55669,0.0,0.0,0.0,-20.74107,41.08107,-6.87549,8.54,1.13,1.52,2.0
1758076594.5373,1758076594.56669,0.0,0.0,0.0,-27.2155,35.63798,-12.60507,9.18,1.38,1.68,2.0
1758076594.55561,1758076594.57669,0.0,0.0,0.0,-31.16891,33.34615,-14.66772,9.57,1.53,1.34,2.0
1758076594.5574,1758076594.58669,0.0,0.0,0.0,-35.75257,29.39274,-16.50119,9.57,1.53,1.34,2.0
1758076594.57569,1758076594.59669,0.0,0.0,0.0,-40.04975,24.4653,-18.56383,9.31,1.51,0.95,2.0
1758076594.57764,1758076594.60669,0.0,0.0,0.0,-44.9199,5.15662,-18.79302,9.31,1.51,0.95,2.0
1758076594.59341,1758076594.61669,0.0,0.0,0.0,-46.2377,-13.5791,-17.01685,8.66,1.28,0.18,2.0
1758076594.59535,1758076594.62669,0.0,0.0,0.0,-46.46688,-29.96569,-13.80828,8.66,1.28,0.18,2.0
1758076594.61619,1758076594.63669,0.0,0.0,0.0,-46.35228,-40.27893,-10.08406,9.02,0.67,-0.87,2.0
1758076594.62006,1758076594.64669,0.0,0.0,0.0,-44.57612,-43.20102,-1.71887,11.31,0.16,-0.61,2.0
1758076594.63555,1758076594.65669,0.0,0.0,0.0,-42.62806,-30.93972,1.03132,11.31,0.16,-0.61,2.0
1758076594.6373,1758076594.66669,0.0,0.0,0.0,-40.45082,-12.14671,1.3751,13.76,-0.31,0.09,2.0
1758076594.65558,1758076594.67669,0.0,0.0,0.0,-37.75792,7.50575,2.97938,13.76,-0.31,0.09,2.0
1758076594.65798,1758076594.68669,0.0,0.0,0.0,-36.32552,-28.41871,2.57831,11.28,-0.29,1.0,2.0
1758076594.67665,1758076594.69669,0.0,0.0,0.0,-36.49741,-41.36755,2.40642,11.28,-0.29,1.0,2.0
1758076594.67926,1758076594.70669,0.0,0.0,0.0,-38.84654,-44.00316,-1.20321,9.64,0.08,0.95,2.0
1758076594.6955,1758076594.71669,0.0,0.0,0.0,-39.07573,-44.17505,-2.97938,9.64,0.08,0.95,2.0
1758076594.69636,1758076594.72669,0.0,0.0,0.0,-40.45082,-38.44547,-2.97938,9.8,0.6,-1.76,2.0
1758076594.71417,1758076594.73669,0.0,0.0,0.0,-39.99245,-40.7946,-1.94806,8.03,0.85,0.18,2.0
1758076594.7297,1758076594.74669,0.0,0.0,0.0,-37.01308,-51.27972,-1.94806,8.03,0.85,0.18,2.0
1758076594.73386,1758076594.75669,0.0,0.0,0.0,-27.73116,-79.92762,-6.99009,7.41,0.54,3.44,2.0
1758076594.74947,1758076594.76669,0.0,0.0,0.0,-21.14215,-106.34097,-17.58981,7.41,0.54,3.44,2.0
1758076594.75391,1758076594.77669,0.0,0.0,0.0,-13.34992,-119.69088,-31.39809,9.48,-1.26,7.11,2.0
1758076594.76949,1758076594.78669,0.0,0.0,0.0,-4.0107,-118.94605,-45.03448,9.48,-1.26,7.11,2.0
1758076594.77468,1758076594.79669,0.0,0.0,0.0,9.85487,-103.87726,-54.94666,13.79,-3.33,5.75,2.0
1758076594.78947,1758076594.80669,0.0,0.0,0.0,17.18874,-100.43951,-54.88936,12.08,-3.93,4.9,2.0
1758076594.79317,1758076594.81669,0.0,0.0,0.0,21.25674,-100.6114,-51.90998,12.08,-3.93,4.9,2.0
1758076594.80883,1758076594.82669,0.0,0.0,0.0,21.7724,-95.85584,-46.46688,10.73,-2.97,4.14,2.0
1758076594.8113,1758076594.83669,0.0,0.0,0.0,29.22085,-70.01544,-33.74722,10.73,-2.97,4.14,2.0
1758076594.82782,1758076594.84669,0.0,0.0,0.0,98.49145,-76.0315,-22.57454,12.63,-0.85,3.69,2.0
1758076594.83107,1758076594.85669,0.0,0.0,0.0,6.35983,-63.54102,-10.8289,12.63,-0.85,3.69,2.0
1758076594.84921,1758076594.86669,0.0,0.0,0.0,3.83882,-63.02536,-0.74485,13.78,0.85,2.76,2.0
1758076594.85166,1758076594.87669,0.0,0.0,0.0,-5.72958,-26.41335,10.59972,14.17,1.61,1.2,2.0
1758076594.86873,1758076594.88669,0.0,0.0,0.0,-7.67763,-10.48513,14.32395,14.17,1.61,1.2,2.0
1758076594.86966,1758076594.89669,0.0,0.0,0.0,-8.88085,4.29718,14.9542,11.99,1.37,0.55,2.0
1758076594.8858,1758076594.90669,0.0,0.0,0.0,-9.22462,17.18874,13.75099,11.99,1.37,0.55,2.0
1758076594.891,1758076594.91669,0.0,0.0,0.0,-9.22462,34.60666,9.68299,10.54,0.58,0.31,2.0
1758076594.90576,1758076594.92669,0.0,0.0,0.0,-9.05273,45.77933,6.7609,10.54,0.58,0.31,2.0
1758076594.91105,1758076594.93669,0.0,0.0,0.0,-9.5684,56.32175,3.72423,9.63,-0.22,0.16,2.0
1758076594.92569,1758076594.94669,0.0,0.0,0.0,-10.08406,64.62964,0.85944,9.63,-0.22,0.16,2.0
1758076594.92705,1758076594.95669,0.0,0.0,0.0,-10.65701,73.62508,-0.85944,8.39,-0.71,0.21,2.0
1758076594.94339,1758076594.96669,0.0,0.0,0.0,-10.31324,76.0315,-2.06265,7.27,-1.0,0.71,2.0
1758076594.95983,1758076594.97669,0.0,0.0,0.0,-10.37054,77.17742,-3.60963,7.27,-1.0,0.71,2.0
1758076594.96075,1758076594.98669,0.0,0.0,0.0,-8.76626,78.38063,-5.21392,6.7,-1.03,1.13,2.0
1758076594.97566,1758076594.99669,0.0,0.0,0.0,-7.33386,78.20874,-6.53172,6.7,-1.03,1.13,2.0
1758076594.97676,1758076595.00669,0.0,0.0,0.0,-5.09932,78.38063,-7.39116,6.74,-1.03,1.38,2.0
1758076594.99583,1758076595.01669,0.0,0.0,0.0,-2.40642,78.09415,-8.0787,6.74,-1.03,1.38,2.0
1758076594.99678,1758076595.02669,0.0,0.0,0.0,2.57831,74.65641,-8.0787,7.11,-1.06,1.29,2.0
1758076595.01346,1758076595.03669,0.0,0.0,0.0,6.13065,71.39055,-8.0787,7.68,-1.08,0.99,2.0
1758076595.02942,1758076595.04669,0.0,0.0,0.0,9.91217,68.41116,-6.18794,7.68,-1.08,0.99,2.0
1758076595.03394,1758076595.05669,0.0,0.0,0.0,12.77696,65.71826,-4.46907,8.86,-1.15,1.16,2.0
1758076595.04968,1758076595.06669,0.0,0.0,0.0,17.36062,62.79618,-0.34377,8.86,-1.15,1.16,2.0
1758076595.05107,1758076595.07669,0.0,0.0,0.0,21.08485,60.67623,2.97938,9.89,-1.16,1.1,2.0
1758076595.06574,1758076595.08669,0.0,0.0,0.0,24.23611,57.81144,6.35983,9.89,-1.16,1.1,2.0
1758076595.07106,1758076595.09669,0.0,0.0,0.0,28.01764,55.06125,9.96947,10.26,-1.07,1.1,2.0
1758076595.08588,1758076595.10669,0.0,0.0,0.0,33.74722,51.16513,14.03747,10.29,-0.89,0.77,2.0
1758076595.09112,1758076595.11669,0.0,0.0,0.0,37.98711,45.83662,16.10011,10.29,-0.89,0.77,2.0
1758076595.10591,1758076595.12669,0.0,0.0,0.0,42.28429,38.84654,17.24603,9.77,-0.85,0.44,2.0
1758076595.10689,1758076595.13669,0.0,0.0,0.0,46.00851,30.36677,17.30333,9.77,-0.85,0.44,2.0
1758076595.12197,1758076595.14669,0.0,0.0,0.0,50.363,10.8862,15.92823,9.29,-0.67,0.28,2.0
1758076595.13844,1758076595.15669,0.0,0.0,0.0,50.93595,-5.50039,13.00614,9.29,-0.67,0.28,2.0
1758076595.14044,1758076595.16669,0.0,0.0,0.0,50.53488,-17.13144,10.25595,8.86,-0.34,-0.36,2.0
1758076595.15572,1758076595.17669,0.0,0.0,0.0,47.03984,-17.76169,5.84417,8.86,-0.34,-0.36,2.0
1758076595.15855,1758076595.18669,0.0,0.0,0.0,44.86259,-10.65701,4.18259,10.74,-0.15,-0.53,2.0
1758076595.17366,1758076595.19669,0.0,0.0,0.0,42.62806,-5.15662,3.03668,12.02,-0.03,0.0,2.0
1758076595.17611,1758076595.20669,0.0,0.0,0.0,40.68,1.60428,2.11994,12.02,-0.03,0.0,2.0
1758076595.19173,1758076595.21669,0.0,0.0,0.0,36.26823,10.65701,-1.14592,11.99,-0.01,0.72,2.0
1758076595.20869,1758076595.22669,0.0,0.0,0.0,33.86181,11.51645,-4.52637,11.99,-0.01,0.72,2.0
1758076595.21102,1758076595.23669,0.0,0.0,0.0,34.89313,-4.98473,-7.21927,10.13,0.05,0.43,2.0
1758076595.22573,1758076595.24669,0.0,0.0,0.0,34.66395,-31.11161,-8.70896,10.13,0.05,0.43,2.0
1758076595.22801,1758076595.25669,0.0,0.0,0.0,36.89849,-63.42643,0.40107,6.29,-0.16,-0.55,2.0
1758076595.2427,1758076595.26669,0.0,0.0,0.0,32.6013,-67.03606,6.07335,8.97,-0.51,1.67,2.0
1758076595.26082,1758076595.27669,0.0,0.0,0.0,27.38738,-81.70379,15.06879,8.97,-0.51,1.67,2.0
1758076595.26315,1758076595.28669,0.0,0.0,0.0,21.02755,-109.66413,30.13758,10.04,0.69,5.44,2.0
1758076595.2788,1758076595.29669,0.0,0.0,0.0,12.08941,-119.34712,56.78012,10.04,0.69,5.44,2.0
1758076595.2803,1758076595.30669,0.0,0.0,0.0,3.55234,-105.19505,67.26525,15.11,1.36,7.77,2.0
1758076595.29479,1758076595.31669,0.0,0.0,0.0,-3.95341,-94.07968,70.30193,15.11,1.36,7.77,2.0
1758076595.29624,1758076595.32669,0.0,0.0,0.0,-10.54242,-91.73055,66.34852,14.17,1.68,5.95,2.0
1758076595.31485,1758076595.33669,0.0,0.0,0.0,-16.67307,-90.92841,56.49364,10.26,1.86,4.9,2.0
1758076595.31605,1758076595.34669,0.0,0.0,0.0,-16.90226,-84.74047,47.15443,10.26,1.86,4.9,2.0
1758076595.33288,1758076595.35669,0.0,0.0,0.0,-12.77696,-77.23472,36.38282,10.14,1.15,3.88,2.0
1758076595.34881,1758076595.36669,0.0,0.0,0.0,-3.38045,-70.76029,18.9649,10.14,1.15,3.88,2.0
1758076595.35094,1758076595.37669,0.0,0.0,0.0,3.32316,-58.72818,7.44845,10.71,0.44,3.53,2.0
1758076595.36602,1758076595.38669,0.0,0.0,0.0,9.33921,-46.52417,-2.97938,10.71,0.44,3.53,2.0
1758076595.36704,1758076595.39669,0.0,0.0,0.0,14.32395,-33.05967,-10.71431,12.56,-0.28,2.59,2.0
1758076595.38182,1758076595.40669,0.0,0.0,0.0,19.36597,-13.80828,-16.55848,12.56,-0.28,2.59,2.0
1758076595.39891,1758076595.41669,0.0,0.0,0.0,21.48592,-1.3178,-16.61578,12.48,-0.75,1.33,2.0
1758076595.40954,1758076595.42669,0.0,0.0,0.0,22.91831,11.57375,-14.83961,11.14,-0.78,0.28,2.0
1758076595.4111,1758076595.43669,0.0,0.0,0.0,24.17882,25.8404,-11.74564,11.14,-0.78,0.28,2.0
1758076595.42036,1758076595.44669,0.0,0.0,0.0,26.01229,45.26366,-6.18794,9.81,-0.49,-0.37,2.0
1758076595.4359,1758076595.45669,0.0,0.0,0.0,26.98631,58.15522,-2.46372,9.81,-0.49,-0.37,2.0
1758076595.44507,1758076595.46669,0.0,0.0,0.0,29.10626,67.26525,1.14592,8.36,-0.06,-0.32,2.0
1758076595.4602,1758076595.47669,0.0,0.0,0.0,30.02299,74.88559,3.49504,8.36,-0.06,-0.32,2.0
1758076595.46192,1758076595.48669,0.0,0.0,0.0,31.74186,83.42266,7.79223,7.58,0.22,0.74,2.0
1758076595.47688,1758076595.49669,0.0,0.0,0.0,32.42941,88.57928,10.37054,7.27,0.55,0.73,2.0
1758076595.47991,1758076595.50669,0.0,0.0,0.0,31.79916,93.62132,12.54778,7.27,0.55,0.73,2.0
1758076595.49519,1758076595.51669,0.0,0.0,0.0,30.48136,95.39748,14.20935,7.41,0.75,1.48,2.0
1758076595.49631,1758076595.52669,0.0,0.0,0.0,27.33009,95.51206,15.69904,7.41,0.75,1.48,2.0
1758076595.5135,1758076595.53669,0.0,0.0,0.0,24.75178,93.7359,15.75634,7.78,0.93,1.51,2.0
1758076595.51625,1758076595.54669,0.0,0.0,0.0,21.6578,89.6679,15.69904,7.78,0.93,1.51,2.0
1758076595.53521,1758076595.55669,0.0,0.0,0.0,18.33465,83.42266,14.72501,8.24,1.22,1.53,2.0
1758076595.5361,1758076595.56669,0.0,0.0,0.0,12.37589,71.27596,12.89155,8.52,1.4,1.31,2.0
1758076595.55386,1758076595.57669,0.0,0.0,0.0,7.73493,65.83286,10.54242,8.52,1.4,1.31,2.0
1758076595.55626,1758076595.58669,0.0,0.0,0.0,3.72423,62.22322,6.99009,9.55,1.51,1.24,2.0
1758076595.57475,1758076595.59669,0.0,0.0,0.0,-1.66158,55.7488,1.03132,9.55,1.51,1.24,2.0
1758076595.58997,1758076595.60669,0.0,0.0,0.0,-7.50575,54.88936,-5.4431,10.12,1.58,1.52,2.0
1758076595.59361,1758076595.61669,0.0,0.0,0.0,-12.204,50.76406,-8.88085,10.12,1.58,1.52,2.0
1758076595.609,1758076595.62669,0.0,0.0,0.0,-17.36062,44.8053,-12.08941,9.76,1.73,1.56,2.0
1758076595.61016,1758076595.63669,0.0,0.0,0.0,-26.35606,29.67921,-15.29797,9.76,1.73,1.11,2.0
1758076595.62527,1758076595.64669,0.0,0.0,0.0,-31.74186,14.43854,-16.272,8.73,1.86,1.11,2.0
1758076595.62804,1758076595.65669,0.0,0.0,0.0,-35.52338,-5.72958,-15.92823,7.94,1.83,0.21,2.0
1758076595.64394,1758076595.66669,0.0,0.0,0.0,-37.29956,-27.50197,-14.09476,7.94,1.83,0.21,2.0
1758076595.65103,1758076595.67669,0.0,0.0,0.0,-37.64333,-48.70141,-9.85487,8.26,1.41,-1.17,2.0
1758076595.66602,1758076595.68669,0.0,0.0,0.0,-35.63798,-52.65482,-5.72958,8.26,1.41,-1.17,2.0
1758076595.66797,1758076595.69669,0.0,0.0,0.0,-33.74722,-51.5662,-2.11994,10.74,0.84,-0.65,2.0
1758076595.6833,1758076595.70669,0.0,0.0,0.0,-33.00237,-39.4768,-1.43239,10.74,0.84,-0.65,2.0
1758076595.68769,1758076595.71669,0.0,0.0,0.0,-31.56997,-10.59972,-2.23454,12.78,0.22,-0.02,2.0
1758076595.70328,1758076595.72669,0.0,0.0,0.0,-29.50733,-14.32395,3.55234,11.54,0.02,0.31,2.0
1758076595.72028,1758076595.73669,0.0,0.0,0.0,-32.20023,-36.15364,1.60428,11.54,0.02,0.31,2.0
1758076595.72125,1758076595.74669,0.0,0.0,0.0,-35.69527,-46.86795,1.83346,8.47,0.25,0.6,2.0
1758076595.73718,1758076595.75669,0.0,0.0,0.0,-40.7373,-54.14451,-0.22918,8.47,0.25,0.6,2.0
1758076595.73962,1758076595.76669,0.0,0.0,0.0,-41.71133,-60.27517,-2.92208,8.64,0.62,0.06,2.0
1758076595.75535,1758076595.77669,0.0,0.0,0.0,-39.4195,-73.3959,-7.10468,8.64,0.62,0.06,2.0
1758076595.75623,1758076595.78669,0.0,0.0,0.0,-33.23156,-103.30429,-22.86102,8.36,0.36,4.35,2.0
1758076595.77495,1758076595.79669,0.0,0.0,0.0,-28.24682,-123.587,-37.24226,12.19,-1.03,7.35,2.0
1758076595.79006,1758076595.80669,0.0,0.0,0.0,-20.62648,-107.2004,-49.38896,12.19,-1.03,7.35,2.0
1758076595.79324,1758076595.81669,0.0,0.0,0.0,-11.86023,-92.3035,-54.77477,16.54,-2.61,6.63,2.0
1758076595.80833,1758076595.82669,0.0,0.0,0.0,-0.97403,-86.80311,-52.08187,16.54,-2.61,6.63,2.0
1758076595.8104,1758076595.83669,0.0,0.0,0.0,2.57831,-89.6106,-46.63877,11.46,-3.23,4.97,2.0
1758076595.82625,1758076595.84669,0.0,0.0,0.0,2.06265,-88.57928,-39.13302,11.46,-3.23,4.97,2.0
1758076595.83108,1758076595.85669,0.0,0.0,0.0,-1.20321,-80.0995,-29.50733,9.92,-2.53,3.37,2.0
1758076595.84606,1758076595.86669,0.0,0.0,0.0,-6.8182,-64.85883,-13.12073,11.42,-2.53,3.23,2.0
1758076595.84729,1758076595.87669,0.0,0.0,0.0,68.75494,-75.28666,-3.55234,11.42,-1.08,3.23,2.0
1758076595.86211,1758076595.88669,0.0,0.0,0.0,-4.23989,-72.76565,4.98473,13.18,0.23,2.98,2.0
1758076595.87811,1758076595.89669,0.0,0.0,0.0,-20.51189,-51.50891,10.37054,13.18,0.23,2.98,2.0
1758076595.87933,1758076595.90669,0.0,0.0,0.0,-32.20023,-13.46451,12.08941,14.54,0.85,1.55,2.0
1758076595.89446,1758076595.91669,0.0,0.0,0.0,-32.20023,-0.68755,9.5684,14.54,0.85,1.55,2.0
1758076595.91036,1758076595.92669,0.0,0.0,0.0,-31.45539,10.65701,5.4431,12.34,0.61,0.75,2.0
1758076595.91174,1758076595.93669,0.0,0.0,0.0,-29.96569,20.79837,1.03132,12.34,0.61,0.75,2.0
1758076595.92885,1758076595.94669,0.0,0.0,0.0,-28.41871,35.86716,-4.58366,10.25,-0.13,0.31,2.0
1758076595.93053,1758076595.95669,0.0,0.0,0.0,-28.30412,45.72203,-7.39116,8.83,-0.8,0.18,2.0
1758076595.9472,1758076595.96669,0.0,0.0,0.0,-28.13223,52.65482,-9.4538,8.83,-0.8,0.18,2.0
1758076595.95138,1758076595.97669,0.0,0.0,0.0,-28.13223,56.952,-10.54242,7.32,-1.2,0.41,2.0
1758076595.96715,1758076595.98669,0.0,0.0,0.0,-28.07493,62.16592,-11.63104,7.32,-1.2,0.41,2.0
1758076595.97377,1758076595.99669,0.0,0.0,0.0,-28.59059,64.45775,-12.49048,6.57,-1.2,0.68,2.0
1758076595.98943,1758076596.00669,0.0,0.0,0.0,-28.30412,66.06203,-13.00614,6.57,-1.2,0.68,2.0
1758076595.99041,1758076596.01669,0.0,0.0,0.0,-27.38738,68.52576,-14.09476,6.4,-0.96,0.78,2.0
1758076596.00544,1758076596.02669,0.0,0.0,0.0,-25.7831,68.29657,-14.78231,6.59,-0.9,0.94,2.0
1758076596.00688,1758076596.03669,0.0,0.0,0.0,-23.54857,67.78091,-15.24068,6.59,-0.9,0.94,2.0
1758076596.02252,1758076596.04669,0.0,0.0,0.0,-20.97026,67.37984,-15.29797,7.17,-1.06,1.05,2.0
1758076596.03826,1758076596.05669,0.0,0.0,0.0,-15.87093,65.54638,-13.86558,7.17,-1.06,1.05,2.0
1758076596.0398,1758076596.06669,0.0,0.0,0.0,-11.45916,63.25455,-11.34457,7.94,-1.46,1.09,2.0
1758076596.0555,1758076596.07669,0.0,0.0,0.0,-7.21927,58.90006,-8.70896,7.94,-1.46,1.09,2.0
1758076596.0576,1758076596.08669,0.0,0.0,0.0,-3.49504,53.34238,-5.55769,8.5,-1.8,1.15,2.0
1758076596.07358,1758076596.09669,0.0,0.0,0.0,1.71887,48.9306,-1.14592,9.36,-1.76,0.92,2.0
1758076596.0903,1758076596.10669,0.0,0.0,0.0,5.32851,48.24305,2.40642,9.36,-1.76,0.92,2.0
1758076596.09346,1758076596.11669,0.0,0.0,0.0,8.70896,49.50356,5.21392,10.03,-1.46,0.52,2.0
1758076596.11007,1758076596.12669,0.0,0.0,0.0,12.204,50.82136,7.84952,10.03,-1.46,0.52,2.0
1758076596.11138,1758076596.13669,0.0,0.0,0.0,16.55848,50.76406,10.02676,10.2,-1.17,0.4,2.0
1758076596.12822,1758076596.14669,0.0,0.0,0.0,19.19409,47.32632,10.71431,10.2,-1.17,0.4,2.0
