timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076600.86686,37995.0,208.71594,31960.0,175.56421,4188.0,116.33334,-1532.0,-42.55556,2.0
1758076600.86767,37783.0,207.55139,31893.0,175.19615,4184.0,116.22222,-1198.0,-33.27778,2.0
1758076600.88286,37570.0,206.38133,31842.0,174.916,4200.0,116.66666,-826.0,-22.94444,2.0
1758076600.90079,37347.0,205.15633,31814.0,174.76219,4614.0,128.16667,-286.0,-7.94444,2.0
1758076600.90116,37088.0,203.73358,31817.0,174.77867,5513.0,153.13889,204.0,5.66667,2.0
1758076600.9169,36778.0,202.03067,31837.0,174.88853,6585.0,182.91667,634.0,17.61111,2.0
1758076600.91885,36417.0,200.04761,31901.0,175.2401,7566.0,210.16667,1755.0,48.75,2.0
1758076600.93469,36010.0,197.81186,32024.0,175.91577,8264.0,229.55556,2961.0,82.25,2.0
1758076600.93607,35582.0,195.46074,32203.0,176.89906,8601.0,238.91667,3915.0,108.75,2.0
1758076600.95304,35140.0,193.03273,32425.0,178.11856,8742.0,242.83333,4687.0,130.19444,2.0
1758076600.97085,34712.0,190.68163,32681.0,179.52483,8299.0,230.52777,5290.0,146.94444,2.0
1758076600.97411,34305.0,188.44586,32961.0,181.06294,7830.0,217.5,5719.0,158.86111,2.0
1758076600.98895,33931.0,186.3914,33259.0,182.69994,7013.0,194.80556,6004.0,166.77777,2.0
1758076600.99097,33590.0,184.51819,33573.0,184.4248,6427.0,178.52777,6363.0,176.75,2.0
1758076601.00712,33287.0,182.85374,33904.0,186.24307,5637.0,156.58333,6665.0,185.13889,2.0
1758076601.01121,33018.0,181.37605,34251.0,188.14923,5056.0,140.44444,7013.0,194.80556,2.0
1758076601.02597,32770.0,180.01373,34622.0,190.18723,4738.0,131.61111,7579.0,210.52777,2.0
1758076601.0268,32536.0,178.72832,35016.0,192.35158,4524.0,125.66666,8034.0,223.16667,2.0
1758076601.04549,32312.0,177.49782,35439.0,194.6752,4327.0,120.19444,8613.0,239.25,2.0
1758076601.04911,32099.0,176.32776,35884.0,197.11971,4107.0,114.08334,8885.0,246.80556,2.0
1758076601.06678,31896.0,175.21263,36347.0,199.66309,3911.0,108.63889,9292.0,258.11111,2.0
1758076601.07118,31706.0,174.16891,36825.0,202.28885,3593.0,99.80556,9336.0,259.33334,2.0
1758076601.08681,31533.0,173.21858,37301.0,204.90364,3284.0,91.22222,9423.0,261.75,2.0
1758076601.09122,31380.0,172.37811,37767.0,207.4635,2860.0,79.44444,9141.0,253.91667,2.0
1758076601.10599,31247.0,171.64752,38227.0,209.99039,2394.0,66.5,9053.0,251.47223,2.0
1758076601.10716,31138.0,171.04875,38669.0,212.4184,1971.0,54.75,8599.0,238.86111,2.0
1758076601.12471,31054.0,170.58733,39092.0,214.74205,1427.0,39.63889,8162.0,226.72223,2.0
1758076601.14084,31006.0,170.32364,39478.0,216.86244,559.0,15.52778,7129.0,198.02777,2.0
1758076601.14264,31003.0,170.30716,39815.0,218.71367,-210.0,-5.83333,6301.0,175.02777,2.0
1758076601.15804,31026.0,170.4335,40100.0,220.27925,-663.0,-18.41667,5066.0,140.72223,2.0
1758076601.15885,31075.0,170.70268,40316.0,221.46577,-1170.0,-32.5,3688.0,102.44444,2.0
1758076601.17488,31149.0,171.10918,40461.0,222.2623,-1724.0,-47.88889,2280.0,63.33333,2.0
1758076601.1769,31250.0,171.664,40535.0,222.66879,-2153.0,-59.80556,890.0,24.72222,2.0
1758076601.19466,31371.0,172.32867,40546.0,222.72922,-2473.0,-68.69444,-214.0,-5.94444,2.0
1758076601.21092,31500.0,173.03731,40523.0,222.60287,-2542.0,-70.61111,-606.0,-16.83333,2.0
1758076601.2142,31629.0,173.74594,40479.0,222.36118,-2451.0,-68.08334,-1053.0,-29.25,2.0
1758076601.23088,31745.0,174.38315,40414.0,222.00412,-2130.0,-59.16667,-1401.0,-38.91667,2.0
1758076601.23429,31843.0,174.92149,40336.0,221.57565,-1763.0,-48.97222,-1644.0,-45.66667,2.0
1758076601.25093,31918.0,175.33348,40245.0,221.07576,-1328.0,-36.88889,-1884.0,-52.33333,2.0
1758076601.25427,31975.0,175.64661,40143.0,220.51546,-998.0,-27.72222,-2106.0,-58.5,2.0
1758076601.27017,32017.0,175.87732,40030.0,219.8947,-707.0,-19.63889,-2363.0,-65.63889,2.0
1758076601.27097,32046.0,176.03662,39900.0,219.18059,-442.0,-12.27778,-2698.0,-74.94444,2.0
1758076601.28808,32060.0,176.11353,39749.0,218.3511,-150.0,-4.16667,-3202.0,-88.94444,2.0
1758076601.29132,32059.0,176.10803,39573.0,217.38431,65.0,1.80556,-3717.0,-103.25,2.0
1758076601.30619,32058.0,176.10254,39367.0,216.2527,0.0,0.0,-4352.0,-120.88889,2.0
1758076601.30698,32060.0,176.11353,39122.0,214.90685,-24.0,-0.66667,-5247.0,-145.75,2.0
1758076601.3249,32063.0,176.13,38830.0,213.30283,-98.0,-2.72222,-6067.0,-168.52777,2.0
1758076601.34022,32067.0,176.15198,38512.0,211.55595,-62.0,-1.72222,-6317.0,-175.47223,2.0
1758076601.34135,32066.0,176.14648,38191.0,209.79263,89.0,2.47222,-6344.0,-176.22223,2.0
1758076601.3797,32059.0,176.10803,37875.0,208.05676,148.0,4.11111,-6150.0,-170.83333,2.0
1758076601.38542,32055.0,176.08606,37574.0,206.40331,93.0,2.58333,-5797.0,-161.02777,2.0
1758076601.38663,32046.0,176.03662,37288.0,204.83223,260.0,7.22222,-5490.0,-152.5,2.0
1758076601.39155,32028.0,175.93774,37024.0,203.38202,368.0,10.22222,-5019.0,-139.41667,2.0
1758076601.3946,32009.0,175.83337,36778.0,202.03067,300.0,8.33333,-4891.0,-135.86111,2.0
1758076601.41027,32005.0,175.8114,36519.0,200.60793,-113.0,-3.13889,-5373.0,-149.25,2.0
1758076601.41148,32028.0,175.93774,36223.0,198.9819,-754.0,-20.94444,-6104.0,-169.55556,2.0
1758076601.42626,32095.0,176.30579,35894.0,197.17464,-1744.0,-48.44444,-6760.0,-187.77777,2.0
1758076601.42992,32209.0,176.93202,35534.0,195.19707,-2706.0,-75.16666,-7372.0,-204.77777,2.0
1758076601.44536,32374.0,177.83841,35142.0,193.04372,-3647.0,-101.30556,-7953.0,-220.91667,2.0
1758076601.45075,32584.0,178.99199,34738.0,190.82445,-4486.0,-124.61111,-8030.0,-223.05556,2.0
1758076601.4663,32832.0,180.35431,34333.0,188.59967,-5124.0,-142.33333,-7926.0,-220.16667,2.0
1758076601.46704,33109.0,181.87593,33952.0,186.50676,-5712.0,-158.66667,-7163.0,-198.97223,2.0
1758076601.48228,33418.0,183.57336,33607.0,184.61157,-6406.0,-177.94444,-6545.0,-181.80556,2.0
1758076601.4983,33756.0,185.43008,33300.0,182.92516,-6844.0,-190.11111,-5641.0,-156.69444,2.0
1758076601.50007,34116.0,187.40764,33041.0,181.5024,-7345.0,-204.02777,-4725.0,-131.25,2.0
1758076601.51609,34505.0,189.54453,32822.0,180.29938,-7957.0,-221.02777,-4019.0,-111.63889,2.0
1758076601.51807,34922.0,191.83519,32632.0,179.25566,-8407.0,-233.52777,-3531.0,-98.08334,2.0
1758076601.53328,35370.0,194.29617,32465.0,178.3383,-9115.0,-253.19444,-3125.0,-86.80556,2.0
1758076601.54931,35844.0,196.89998,32318.0,177.53078,-9442.0,-262.27777,-2768.0,-76.88889,2.0
1758076601.55011,36340.0,199.62463,32184.0,176.79468,-10053.0,-279.25,-2564.0,-71.22222,2.0
1758076601.56528,36858.0,202.47012,32058.0,176.10254,-10387.0,-288.52777,-2445.0,-67.91666,2.0
1758076601.56684,37394.0,205.41451,31938.0,175.44336,-10696.0,-297.11111,-2280.0,-63.33333,2.0
1758076601.58238,37934.0,208.38086,31826.0,174.82811,-10687.0,-296.86111,-2130.0,-59.16667,2.0
1758076601.60025,38478.0,211.36919,31726.0,174.27878,-10699.0,-297.19446,-1868.0,-51.88889,2.0
1758076601.60063,39016.0,214.32455,31640.0,173.80637,-10642.0,-295.61111,-1592.0,-44.22222,2.0
1758076601.61636,39534.0,217.17006,31575.0,173.44931,-9809.0,-272.47223,-967.0,-26.86111,2.0
1758076601.61749,40014.0,219.80681,31546.0,173.28999,-9241.0,-256.69446,-270.0,-7.5,2.0
1758076601.63314,40448.0,222.19089,31548.0,173.30098,-8115.0,-225.41667,87.0,2.41667,2.0
1758076601.64935,40826.0,224.26733,31556.0,173.34494,-6908.0,-191.88889,193.0,5.36111,2.0
1758076601.65015,41129.0,225.93179,31576.0,173.4548,-5271.0,-146.41667,562.0,15.61111,2.0
1758076601.66538,41347.0,227.12933,31615.0,173.66904,-3626.0,-100.72222,929.0,25.80556,2.0
1758076601.66662,41483.0,227.8764,31670.0,173.97116,-1926.0,-53.5,1203.0,33.41667,2.0
1758076601.68249,41532.0,228.14557,31741.0,174.36118,-325.0,-9.02778,1522.0,42.27778,2.0
1758076601.69924,41515.0,228.05219,31824.0,174.81712,687.0,19.08333,1706.0,47.38889,2.0
1758076601.70004,41453.0,227.71161,31913.0,175.30602,1630.0,45.27778,1747.0,48.52778,2.0
1758076601.71548,41349.0,227.14032,31999.0,175.77844,2343.0,65.08334,1650.0,45.83333,2.0
1758076601.71667,41212.0,226.38773,32075.0,176.19592,2916.0,81.0,1370.0,38.05556,2.0
1758076601.73322,41049.0,225.49232,32134.0,176.52002,3369.0,93.58334,1055.0,29.30556,2.0
1758076601.75027,40868.0,224.49806,32180.0,176.77271,3758.0,104.38889,817.0,22.69444,2.0
1758076601.75108,40666.0,223.38843,32224.0,177.01442,4220.0,117.22222,910.0,25.27778,2.0
1758076601.76737,40435.0,222.11948,32272.0,177.27809,4821.0,133.91667,993.0,27.58333,2.0
1758076601.76814,40172.0,220.67476,32314.0,177.5088,5481.0,152.25,630.0,17.5,2.0
1758076601.78343,39873.0,219.03227,32327.0,177.58023,6257.0,173.80556,-59.0,-1.63889,2.0
1758076601.79951,39540.0,217.20302,32317.0,177.52528,6626.0,184.05556,-210.0,-5.83333,2.0
1758076601.80065,39216.0,215.4232,32303.0,177.44838,6193.0,172.02777,-393.0,-10.91667,2.0
1758076601.8156,38921.0,213.8027,32271.0,177.2726,5486.0,152.38889,-874.0,-24.27778,2.0
1758076601.8183,38669.0,212.4184,32215.0,176.96498,4525.0,125.69444,-1279.0,-35.52778,2.0
1758076601.83551,38467.0,211.30876,32138.0,176.54199,3628.0,100.77778,-1712.0,-47.55556,2.0
1758076601.8379,38299.0,210.38591,32043.0,176.02014,3071.0,85.30556,-1950.0,-54.16667,2.0
1758076601.8543,38153.0,209.58389,31943.0,175.47083,2805.0,77.91666,-1927.0,-53.52778,2.0
1758076601.8705,38013.0,208.81482,31852.0,174.97093,2756.0,76.55556,-1682.0,-46.72222,2.0
1758076601.87129,37870.0,208.0293,31781.0,174.5809,2887.0,80.19444,-1158.0,-32.16667,2.0
1758076601.88765,37712.0,207.16136,31739.0,174.35019,3366.0,93.5,-522.0,-14.5,2.0
1758076601.88804,37516.0,206.0847,31739.0,174.35019,4314.0,119.83334,287.0,7.97222,2.0
1758076601.90348,37264.0,204.70039,31766.0,174.4985,5592.0,155.33333,784.0,21.77778,2.0
1758076601.92031,36944.0,202.94254,31834.0,174.87206,6841.0,190.02777,1835.0,50.97222,2.0
1758076601.92108,36569.0,200.88258,31957.0,175.54773,7848.0,218.0,2867.0,79.63889,2.0
1758076601.93765,36149.0,198.57541,32130.0,176.49805,8608.0,239.11111,3749.0,104.13889,2.0
1758076601.93804,35706.0,196.14189,32336.0,177.62967,8761.0,243.36111,4293.0,119.25,2.0
1758076601.95433,35260.0,193.69193,32563.0,178.87663,8778.0,243.83333,4598.0,127.72222,2.0
1758076601.97056,34829.0,191.32433,32800.0,180.17853,8181.0,227.25,4747.0,131.86111,2.0
1758076601.97175,34428.0,189.12152,33043.0,181.51338,7667.0,212.97223,4881.0,135.58333,2.0
1758076601.98653,34060.0,187.10002,33296.0,182.90318,6983.0,193.97223,5097.0,141.58333,2.0
1758076601.98771,33725.0,185.2598,33567.0,184.39185,6395.0,177.63889,5521.0,153.36111,2.0
1758076602.00331,33411.0,183.53491,33862.0,186.01236,6045.0,167.91667,6059.0,168.30556,2.0
1758076602.02053,33113.0,181.8979,34183.0,187.7757,5659.0,157.19444,6601.0,183.36111,2.0
1758076602.02135,32834.0,180.3653,34538.0,189.7258,5420.0,150.55556,7333.0,203.69444,2.0
1758076602.03659,32564.0,178.88213,34924.0,191.84618,5253.0,145.91667,7801.0,216.69444,2.0
1758076602.03736,32306.0,177.46486,35337.0,194.1149,4957.0,137.69444,8402.0,233.38889,2.0
1758076602.05265,32064.0,176.1355,35772.0,196.50447,4643.0,128.97223,8676.0,241.0,2.0
1758076602.06971,31839.0,174.89952,36217.0,198.94894,4291.0,119.19444,8966.0,249.05556,2.0
1758076602.07039,31633.0,173.76791,36673.0,201.45387,3887.0,107.97222,9024.0,250.66667,2.0
1758076602.08561,31448.0,172.75166,37129.0,203.9588,3472.0,96.44444,9098.0,252.72223,2.0
1758076602.09041,31285.0,171.85626,37591.0,206.49669,3024.0,84.0,8942.0,248.38889,2.0
1758076602.10571,31147.0,171.09819,38040.0,208.96317,2564.0,71.22222,8925.0,247.91667,2.0
1758076602.11096,31033.0,170.47195,38484.0,211.40215,2016.0,56.0,8635.0,239.86111,2.0
1758076602.12867,30956.0,170.04898,38905.0,213.71481,1117.0,31.02778,8128.0,225.77777,2.0
1758076602.12941,30921.0,169.85672,39294.0,215.85167,351.0,9.75,7349.0,204.13889,2.0
1758076602.1455,30927.0,169.88968,39639.0,217.74686,-306.0,-8.5,6433.0,178.69444,2.0
1758076602.14667,30957.0,170.05447,39935.0,219.37285,-821.0,-22.80556,5347.0,148.52777,2.0
1758076602.16264,31019.0,170.39505,40170.0,220.66377,-1589.0,-44.13889,4084.0,113.44444,2.0
1758076602.17952,31117.0,170.9334,40343.0,221.61411,-2170.0,-60.27778,2884.0,80.11111,2.0
1758076602.18026,31242.0,171.62006,40456.0,222.23483,-2622.0,-72.83334,1800.0,50.0,2.0
1758076602.19567,31385.0,172.40558,40516.0,222.56442,-2909.0,-80.80556,787.0,21.86111,2.0
1758076602.19699,31534.0,173.22408,40534.0,222.6633,-2959.0,-82.19444,63.0,1.75,2.0
1758076602.21568,31681.0,174.03159,40526.0,222.61935,-2803.0,-77.86111,-218.0,-6.05556,2.0
1758076602.23071,31816.0,174.77318,40509.0,222.52597,-2535.0,-70.41666,-415.0,-11.52778,2.0
1758076602.23479,31933.0,175.41588,40481.0,222.37216,-2173.0,-60.36111,-661.0,-18.36111,2.0
1758076602.25065,32033.0,175.96521,40439.0,222.14145,-1826.0,-50.72222,-954.0,-26.5,2.0
1758076602.25152,32118.0,176.43213,40380.0,221.81735,-1543.0,-42.86111,-1338.0,-37.16667,2.0
1758076602.26674,32198.0,176.8716,40300.0,221.37788,-1604.0,-44.55556,-1810.0,-50.27778,2.0
1758076602.26798,32274.0,177.28908,40190.0,220.77364,-1378.0,-38.27778,-2483.0,-68.97222,2.0
1758076602.28269,32337.0,177.63516,40045.0,219.9771,-1088.0,-30.22222,-3158.0,-87.72222,2.0
1758076602.29989,32379.0,177.86588,39866.0,218.99382,-593.0,-16.47222,-3830.0,-106.38889,2.0
1758076602.30023,32398.0,177.97025,39648.0,217.7963,-225.0,-6.25,-4650.0,-129.16667,2.0
1758076602.31571,32407.0,178.01968,39388.0,216.36806,-157.0,-4.36111,-5536.0,-153.77777,2.0
1758076602.31783,32416.0,178.06912,39086.0,214.70909,-178.0,-4.94444,-6272.0,-174.22223,2.0
1758076602.33375,32425.0,178.11856,38768.0,212.96222,-122.0,-3.38889,-6172.0,-171.44444,2.0
1758076602.3498,32423.0,178.10757,38469.0,211.31975,119.0,3.30556,-5735.0,-159.30556,2.0
1758076602.351,32410.0,178.03616,38183.0,209.74869,425.0,11.80556,-5607.0,-155.75,2.0
1758076602.36581,32375.0,177.8439,37905.0,208.22156,901.0,25.02778,-5459.0,-151.63889,2.0
1758076602.36781,32320.0,177.54178,37632.0,206.72191,1142.0,31.72222,-5394.0,-149.83333,2.0
1758076602.38379,32266.0,177.24513,37353.0,205.18929,959.0,26.63889,-5599.0,-155.52777,2.0
1758076602.39976,32226.0,177.02541,37066.0,203.61273,695.0,19.30556,-5673.0,-157.58333,2.0
1758076602.40059,32200.0,176.88258,36781.0,202.04715,299.0,8.30556,-5681.0,-157.80556,2.0
1758076602.4159,32197.0,176.8661,36482.0,200.40468,-91.0,-2.52778,-6203.0,-172.30556,2.0
1758076602.41797,32214.0,176.95949,36136.0,198.504,-587.0,-16.30556,-7168.0,-199.11111,2.0
1758076602.43386,32260.0,177.21217,35753.0,196.4001,-1252.0,-34.77778,-7821.0,-217.25,2.0
1758076602.45,32354.0,177.72855,35331.0,194.08194,-2304.0,-64.0,-8631.0,-239.75,2.0
1758076602.45115,32498.0,178.51958,34878.0,191.59349,-3232.0,-89.77778,-9092.0,-252.55556,2.0
1758076602.46593,32683.0,179.53581,34406.0,189.00067,-3956.0,-109.88889,-9410.0,-261.38889,2.0
1758076602.46792,32899.0,180.72237,33940.0,186.44084,-4492.0,-124.77778,-8897.0,-247.13889,2.0
1758076602.48597,33143.0,182.0627,33503.0,184.04028,-5072.0,-140.88889,-8342.0,-231.72223,2.0
1758076602.49108,33415.0,183.55688,33105.0,181.85396,-5681.0,-157.80556,-7447.0,-206.86111,2.0
1758076602.51033,33718.0,185.22134,32754.0,179.92584,-6180.0,-171.66667,-6600.0,-183.33333,2.0
1758076602.51072,34045.0,187.01762,32443.0,178.21744,-6735.0,-187.08333,-5779.0,-160.52777,2.0
1758076602.5269,34411.0,189.02814,32178.0,176.76172,-7605.0,-211.25,-4877.0,-135.47223,2.0
1758076602.52771,34816.0,191.25291,31949.0,175.50378,-8296.0,-230.44444,-4272.0,-118.66666,2.0
1758076602.5429,35255.0,193.66446,31748.0,174.39963,-9059.0,-251.63889,-3753.0,-104.25,2.0
1758076602.55977,35727.0,196.25728,31574.0,173.44382,-9493.0,-263.69446,-3223.0,-89.52778,2.0
1758076602.56053,36219.0,198.95993,31426.0,172.63081,-9982.0,-277.27777,-2699.0,-74.97222,2.0
1758076602.57593,36732.0,201.77797,31301.0,171.94415,-10205.0,-283.47223,-2300.0,-63.88889,2.0
1758076602.57708,37266.0,204.71138,31195.0,171.36188,-10757.0,-298.80554,-1966.0,-54.61111,2.0
1758076602.59375,37811.0,207.7052,31105.0,170.86748,-10833.0,-300.91666,-1656.0,-46.0,2.0
1758076602.61001,38357.0,210.70451,31038.0,170.49942,-10618.0,-294.94446,-976.0,-27.11111,2.0
1758076602.61077,38884.0,213.59946,31009.0,170.34012,-10362.0,-287.83334,-296.0,-8.22222,2.0
1758076602.62602,39388.0,216.36806,31011.0,170.3511,-9536.0,-264.88889,149.0,4.13889,2.0
1758076602.62915,39840.0,218.851,31028.0,170.44449,-8596.0,-238.77777,523.0,14.52778,2.0
1758076602.64584,40239.0,221.0428,31073.0,170.6917,-7300.0,-202.77777,1167.0,32.41667,2.0
1758076602.64939,40568.0,222.85007,31149.0,171.10918,-5914.0,-164.27777,1747.0,48.52778,2.0
1758076602.66494,40829.0,224.28381,31256.0,171.69696,-4555.0,-126.52778,2344.0,65.11111,2.0
1758076602.68099,41017.0,225.31654,31391.0,172.43854,-3065.0,-85.13889,2879.0,79.97222,2.0
1758076602.68202,41136.0,225.97025,31546.0,173.28999,-1744.0,-48.44444,3179.0,88.30556,2.0
1758076602.69789,41194.0,226.28885,31711.0,174.19638,-699.0,-19.41667,3262.0,90.61111,2.0
1758076602.70022,41199.0,226.31631,31875.0,175.09727,232.0,6.44444,3147.0,87.41666,2.0
1758076602.71608,41171.0,226.16251,32024.0,175.91577,729.0,20.25,2814.0,78.16666,2.0
1758076602.71727,41125.0,225.90982,32155.0,176.63538,1030.0,28.61111,2431.0,67.52778,2.0
1758076602.73388,41061.0,225.55824,32272.0,177.27809,1431.0,39.75,2283.0,63.41667,2.0
1758076602.75009,40973.0,225.07484,32389.0,177.92081,2000.0,55.55556,2352.0,65.33334,2.0
1758076602.75085,40846.0,224.37721,32510.0,178.58549,2886.0,80.16666,2452.0,68.11111,2.0
1758076602.76605,40673.0,223.42688,32629.0,179.23918,3790.0,105.27778,2162.0,60.05556,2.0
1758076602.76726,40461.0,222.2623,32716.0,179.7171,4535.0,125.97222,1290.0,35.83333,2.0
1758076602.78309,40209.0,220.87801,32754.0,179.92584,5313.0,147.58333,343.0,9.52778,2.0
1758076602.79912,39926.0,219.32341,32751.0,179.90936,5651.0,156.97223,-175.0,-4.86111,2.0
1758076602.8004,39646.0,217.78531,32740.0,179.84894,5405.0,150.13889,-314.0,-8.72222,2.0
1758076602.81517,39385.0,216.35158,32716.0,179.7171,4871.0,135.30556,-616.0,-17.11111,2.0
1758076602.83107,39155.0,215.08812,32670.0,179.4644,4274.0,118.72222,-1146.0,-31.83333,2.0
1758076602.83189,38953.0,213.97849,32597.0,179.0634,3726.0,103.5,-1661.0,-46.13889,2.0
1758076602.85038,38781.0,213.03363,32501.0,178.53606,3153.0,87.58334,-2055.0,-57.08333,2.0
1758076602.85108,38631.0,212.20966,32393.0,177.94278,2853.0,79.25,-2148.0,-59.66667,2.0
1758076602.86791,38484.0,211.40215,32290.0,177.37697,2997.0,83.25,-1919.0,-53.30556,2.0
1758076602.87049,38314.0,210.46831,32207.0,176.92104,3676.0,102.11111,-1364.0,-37.88889,2.0
1758076602.88611,38099.0,209.28726,32162.0,176.67383,4644.0,129.0,-508.0,-14.11111,2.0
1758076602.88762,37837.0,207.84802,32159.0,176.65735,5517.0,153.25,199.0,5.52778,2.0
1758076602.90392,37540.0,206.21654,32172.0,176.72876,6076.0,168.77777,242.0,6.72222,2.0
1758076602.9201,37216.0,204.43671,32181.0,176.7782,6659.0,184.97223,112.0,3.11111,2.0
1758076602.92126,36865.0,202.50858,32183.0,176.78918,7132.0,198.11111,5.0,0.13889,2.0
1758076602.93727,36486.0,200.42665,32186.0,176.80566,7805.0,216.80556,136.0,3.77778,2.0
1758076602.93818,36065.0,198.11398,32205.0,176.91005,8654.0,240.38889,588.0,16.33333,2.0
1758076602.95413,35615.0,195.64201,32252.0,177.16823,9143.0,253.97223,1233.0,34.25,2.0
1758076602.97016,35138.0,193.02174,32335.0,177.62418,9583.0,266.19446,1966.0,54.61111,2.0
1758076602.97093,34659.0,190.39047,32457.0,178.29436,9392.0,260.88889,2715.0,75.41666,2.0
1758076602.98805,34190.0,187.81415,32616.0,179.16777,9031.0,250.86111,3431.0,95.30556,2.0
1758076602.99095,33754.0,185.4191,32811.0,180.23895,8320.0,231.11111,4138.0,114.94444,2.0
1758076603.00621,33350.0,183.19981,33041.0,181.5024,7684.0,213.44444,4836.0,134.33333,2.0
1758076603.00986,32989.0,181.21675,33305.0,182.95262,6723.0,186.75,5524.0,153.44444,2.0
1758076603.02533,32667.0,179.44792,33607.0,184.61157,6085.0,169.02777,6288.0,174.66667,2.0
1758076603.04122,32378.0,177.86038,33946.0,186.4738,5302.0,147.27777,6985.0,194.02777,2.0
1758076603.04193,32128.0,176.48706,34318.0,188.51727,4651.0,129.19444,7692.0,213.66667,2.0
1758076603.05839,31908.0,175.27855,34725.0,190.75304,4120.0,114.44444,8267.0,229.63889,2.0
1758076603.06084,31713.0,174.20737,35159.0,193.1371,3619.0,100.52778,8808.0,244.66667,2.0
1758076603.07624,31541.0,173.26253,35624.0,195.69145,3254.0,90.38889,9337.0,259.36111,2.0
1758076603.07936,31389.0,172.42755,36106.0,198.3392,2856.0,79.33334,9679.0,268.86111,2.0
1758076603.0953,31254.0,171.68597,36608.0,201.09682,2488.0,69.11111,9973.0,277.02777,2.0
1758076603.11124,31137.0,171.04326,37119.0,203.90387,2176.0,60.44444,10093.0,280.36111,2.0
1758076603.11216,31040.0,170.51042,37624.0,206.67796,1758.0,48.83333,9853.0,273.69446,2.0
1758076603.13022,30964.0,170.09293,38120.0,209.40262,1270.0,35.27778,9728.0,270.22223,2.0
1758076603.13088,30910.0,169.79628,38604.0,212.06134,858.0,23.83333,9332.0,259.22223,2.0
1758076603.14623,30892.0,169.6974,39063.0,214.58275,-30.0,-0.83333,8719.0,242.19444,2.0
1758076603.14761,30906.0,169.77431,39477.0,216.85695,-369.0,-10.25,7727.0,214.63889,2.0
1758076603.16333,30938.0,169.9501,39841.0,218.85649,-796.0,-22.11111,6728.0,186.88889,2.0
1758076603.18008,30996.0,170.26871,40140.0,220.49898,-1452.0,-40.33333,5285.0,146.80556,2.0
1758076603.1809,31091.0,170.79057,40366.0,221.74045,-2146.0,-59.61111,3837.0,106.58334,2.0
1758076603.19633,31217.0,171.48273,40522.0,222.59738,-2672.0,-74.22222,2522.0,70.05556,2.0
1758076603.1971,31365.0,172.29572,40616.0,223.11377,-3069.0,-85.25,1339.0,37.19444,2.0
1758076603.21316,31526.0,173.18013,40654.0,223.32251,-3225.0,-89.58334,392.0,10.88889,2.0
1758076603.23099,31689.0,174.07553,40657.0,223.33899,-3144.0,-87.33334,-125.0,-3.47222,2.0
1758076603.23173,31841.0,174.91051,40645.0,223.27307,-2864.0,-79.55556,-306.0,-8.5,2.0
1758076603.24731,31973.0,175.63562,40625.0,223.16321,-2401.0,-66.69444,-472.0,-13.11111,2.0
1758076603.25053,32082.0,176.23438,40597.0,223.0094,-1987.0,-55.19444,-609.0,-16.91667,2.0
1758076603.27111,32172.0,176.72876,40558.0,222.79514,-1629.0,-45.25,-885.0,-24.58333,2.0
1758076603.27471,32247.0,177.14076,40503.0,222.49301,-1343.0,-37.30556,-1271.0,-35.30556,2.0
1758076603.29086,32312.0,177.49782,40423.0,222.05356,-1224.0,-34.0,-1785.0,-49.58333,2.0
1758076603.29301,32366.0,177.79446,40317.0,221.47127,-903.0,-25.08333,-2399.0,-66.63889,2.0
1758076603.30918,32398.0,177.97025,40176.0,220.69673,-400.0,-11.11111,-3059.0,-84.97222,2.0
1758076603.30996,32409.0,178.03067,40003.0,219.74638,-73.0,-2.02778,-3759.0,-104.41666,2.0
1758076603.32538,32407.0,178.01968,39791.0,218.58182,59.0,1.63889,-4555.0,-126.52778,2.0
1758076603.34111,32407.0,178.01968,39535.0,217.17555,0.0,0.0,-5466.0,-151.83333,2.0
1758076603.34337,32407.0,178.01968,39231.0,215.5056,0.0,0.0,-6384.0,-177.33333,2.0
1758076603.36035,32407.0,178.01968,38893.0,213.6489,18.0,0.5,-6855.0,-190.41667,2.0
1758076603.36073,32403.0,177.99771,38555.0,211.79218,156.0,4.33333,-6460.0,-179.44444,2.0
1758076603.37804,32383.0,177.88785,38238.0,210.05081,684.0,19.0,-6140.0,-170.55556,2.0
1758076603.3808,32328.0,177.58572,37933.0,208.37537,1349.0,37.47222,-5923.0,-164.52777,2.0
1758076603.39723,32248.0,177.14626,37642.0,206.77684,1741.0,48.36111,-5661.0,-157.25,2.0
1758076603.39804,32154.0,176.62988,37354.0,205.19478,1860.0,51.66667,-5717.0,-158.80556,2.0
1758076603.4146,32064.0,176.1355,37062.0,203.59076,1713.0,47.58333,-5782.0,-160.61111,2.0
1758076603.42995,31988.0,175.71802,36773.0,202.0032,1361.0,37.80556,-5713.0,-158.69444,2.0
1758076603.4306,31932.0,175.41039,36476.0,200.3717,896.0,24.88889,-6094.0,-169.27777,2.0
1758076603.44727,31909.0,175.28404,36139.0,198.52048,58.0,1.61111,-6960.0,-193.33333,2.0
1758076603.44881,31928.0,175.38841,35767.0,196.47701,-696.0,-19.33333,-7623.0,-211.75,2.0
1758076603.46571,31989.0,175.72351,35354.0,194.20828,-1571.0,-43.63889,-8520.0,-236.66667,2.0
