timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076884.26794,35497.0,194.99382,40775.0,223.98718,927.0,25.75,6640.0,184.44444,3.0
1758076884.2691,35447.0,194.71915,41116.0,225.86038,1095.0,30.41667,6859.0,190.52777,3.0
1758076884.28505,35391.0,194.41153,41461.0,227.75555,1049.0,29.13889,6719.0,186.63889,3.0
1758076884.28547,35339.0,194.12589,41798.0,229.60677,1028.0,28.55556,6628.0,184.11111,3.0
1758076884.30285,35287.0,193.84024,42129.0,231.42505,1033.0,28.69444,6478.0,179.94444,3.0
1758076884.31878,35235.0,193.5546,42454.0,233.21034,993.0,27.58333,6339.0,176.08333,3.0
1758076884.32316,35182.0,193.26344,42770.0,234.94621,1084.0,30.11111,6130.0,170.27777,3.0
1758076884.33804,35128.0,192.96681,43077.0,236.63263,1085.0,30.13889,5966.0,165.72223,3.0
1758076884.33929,35074.0,192.67018,43371.0,238.24765,1067.0,29.63889,5647.0,156.86111,3.0
1758076884.35407,35020.0,192.37355,43646.0,239.75829,1024.0,28.44444,5286.0,146.83333,3.0
1758076884.36977,34970.0,192.09889,43903.0,241.17004,968.0,26.88889,4892.0,135.88889,3.0
1758076884.37138,34923.0,191.84068,44143.0,242.48843,916.0,25.44444,4467.0,124.08334,3.0
1758076884.38704,34878.0,191.59349,44356.0,243.65849,876.0,24.33333,4001.0,111.13889,3.0
1758076884.38776,34835.0,191.35728,44546.0,244.70222,853.0,23.69444,3587.0,99.63889,3.0
1758076884.40379,34790.0,191.11009,44717.0,245.64157,917.0,25.47222,3254.0,90.38889,3.0
1758076884.40773,34741.0,190.84093,44870.0,246.48203,1012.0,28.11111,2882.0,80.05556,3.0
1758076884.42293,34687.0,190.54428,45007.0,247.23462,1149.0,31.91667,2537.0,70.47222,3.0
1758076884.43864,34623.0,190.19272,45124.0,247.87732,1325.0,36.80556,2224.0,61.77778,3.0
1758076884.43957,34550.0,189.79172,45226.0,248.43764,1501.0,41.69444,1885.0,52.36111,3.0
1758076884.45493,34468.0,189.34128,45312.0,248.91005,1684.0,46.77778,1530.0,42.5,3.0
1758076884.45734,34377.0,188.84137,45383.0,249.30006,1878.0,52.16667,1269.0,35.25,3.0
1758076884.473,34277.0,188.29205,45435.0,249.58571,2039.0,56.63889,831.0,23.08333,3.0
1758076884.48868,34171.0,187.70976,45469.0,249.77249,2162.0,60.05556,571.0,15.86111,3.0
1758076884.48965,34062.0,187.11101,45486.0,249.86588,2089.0,58.02778,139.0,3.86111,3.0
1758076884.50931,33961.0,186.5562,45482.0,249.8439,1888.0,52.44444,-137.0,-3.80556,3.0
1758076884.50977,33875.0,186.08377,45471.0,249.78348,1566.0,43.5,-279.0,-7.75,3.0
1758076884.52933,33808.0,185.71573,45454.0,249.69009,1156.0,32.11111,-401.0,-11.13889,3.0
1758076884.5326,33760.0,185.45206,45427.0,249.54176,805.0,22.36111,-641.0,-17.80556,3.0
1758076884.54801,33731.0,185.29276,45383.0,249.30006,370.0,10.27778,-977.0,-27.13889,3.0
1758076884.54879,33723.0,185.24881,45328.0,248.99794,32.0,0.88889,-1155.0,-32.08333,3.0
1758076884.56403,33725.0,185.2598,45268.0,248.66835,-74.0,-2.05556,-1210.0,-33.61111,3.0
1758076884.57946,33727.0,185.27078,45205.0,248.32228,23.0,0.63889,-1223.0,-33.97222,3.0
1758076884.5814,33724.0,185.2543,45145.0,247.99268,39.0,1.08333,-1156.0,-32.11111,3.0
1758076884.59783,33724.0,185.2543,45087.0,247.67407,0.0,0.0,-1134.0,-31.5,3.0
1758076884.59896,33725.0,185.2598,45030.0,247.36096,-30.0,-0.83333,-1113.0,-30.91667,3.0
1758076884.61401,33727.0,185.27078,44974.0,247.05334,0.0,0.0,-1176.0,-32.66667,3.0
1758076884.62969,33726.0,185.26529,44910.0,246.70175,0.0,0.0,-1311.0,-36.41667,3.0
1758076884.63059,33727.0,185.27078,44834.0,246.28427,-12.0,-0.33333,-1608.0,-44.66667,3.0
1758076884.64598,33727.0,185.27078,44743.0,245.78439,0.0,0.0,-1963.0,-54.52778,3.0
1758076884.64735,33727.0,185.27078,44635.0,245.19112,0.0,0.0,-2283.0,-63.41667,3.0
1758076884.66198,33727.0,185.27078,44511.0,244.50996,14.0,0.38889,-2579.0,-71.63889,3.0
1758076884.67802,33726.0,185.26529,44369.0,243.7299,23.0,0.63889,-2918.0,-81.05556,3.0
1758076884.67922,33725.0,185.2598,44207.0,242.84001,13.0,0.36111,-3411.0,-94.75,3.0
1758076884.69404,33724.0,185.2543,44029.0,241.86221,37.0,1.02778,-3676.0,-102.11111,3.0
1758076884.70967,33721.0,185.23782,43840.0,240.82397,102.0,2.83333,-3736.0,-103.77778,3.0
1758076884.71071,33710.0,185.1774,43655.0,239.80774,329.0,9.13889,-3476.0,-96.55556,3.0
1758076884.72799,33684.0,185.03458,43489.0,238.89586,656.0,18.22222,-3085.0,-85.69444,3.0
1758076884.72835,33639.0,184.78735,43344.0,238.09933,1071.0,29.75,-2718.0,-75.5,3.0
1758076884.744,33572.0,184.41931,43217.0,237.4017,1489.0,41.36111,-2326.0,-64.61111,3.0
1758076884.74766,33486.0,183.9469,43107.0,236.79742,1861.0,51.69444,-2031.0,-56.41667,3.0
1758076884.76298,33387.0,183.40306,43007.0,236.24811,1978.0,54.94444,-1917.0,-53.25,3.0
1758076884.77852,33291.0,182.87572,42910.0,235.71527,1793.0,49.80556,-2021.0,-56.13889,3.0
1758076884.77991,33212.0,182.44176,42801.0,235.1165,1312.0,36.44444,-2228.0,-61.88889,3.0
1758076884.79595,33167.0,182.19456,42678.0,234.44084,539.0,14.97222,-2606.0,-72.38889,3.0
1758076884.7979,33162.0,182.1671,42534.0,233.6498,-222.0,-6.16667,-3026.0,-84.05556,3.0
1758076884.81302,33188.0,182.30992,42366.0,232.72693,-746.0,-20.72222,-3525.0,-97.91666,3.0
1758076884.82881,33242.0,182.60655,42177.0,231.68872,-1268.0,-35.22222,-3896.0,-108.22222,3.0
1758076884.82963,33317.0,183.01854,41973.0,230.5681,-1639.0,-45.52778,-4131.0,-114.75,3.0
1758076884.84591,33409.0,183.52393,41764.0,229.42,-1887.0,-52.41667,-4131.0,-114.75,3.0
1758076884.84739,33509.0,184.07324,41556.0,228.2774,-2057.0,-57.13889,-4085.0,-113.47222,3.0
1758076884.86299,33615.0,184.65552,41351.0,227.15131,-2136.0,-59.33333,-4003.0,-111.19444,3.0
1758076884.87869,33725.0,185.2598,41151.0,226.05264,-2203.0,-61.19444,-3865.0,-107.36111,3.0
1758076884.88121,33840.0,185.89151,40959.0,224.99794,-2325.0,-64.58334,-3677.0,-102.13889,3.0
1758076884.89896,33963.0,186.56718,40779.0,224.00916,-2575.0,-71.52778,-3522.0,-97.83334,3.0
1758076884.96971,34105.0,187.34721,40604.0,223.04785,-2936.0,-81.55556,-3428.0,-95.22222,3.0
1758076884.97109,34269.0,188.24811,40432.0,222.103,-3448.0,-95.77778,-3384.0,-94.0,3.0
1758076884.97238,34460.0,189.29733,40263.0,221.17464,-4005.0,-111.25,-3300.0,-91.66666,3.0
1758076884.97307,34677.0,190.48935,40097.0,220.26277,-4541.0,-126.13889,-3201.0,-88.91666,3.0
1758076884.97543,34922.0,191.83519,39940.0,219.40031,-5106.0,-141.83333,-3074.0,-85.38889,3.0
1758076884.97897,35196.0,193.34035,39788.0,218.56534,-5614.0,-155.94444,-2939.0,-81.63889,3.0
1758076884.98174,35492.0,194.96635,39641.0,217.75784,-5955.0,-165.41667,-2827.0,-78.52778,3.0
1758076884.98316,35801.0,196.66377,39504.0,217.00526,-6239.0,-173.30556,-2661.0,-73.91666,3.0
1758076884.98379,36128.0,198.46005,39377.0,216.30763,-6426.0,-178.5,-2399.0,-66.63889,3.0
1758076884.9874,36453.0,200.24536,39265.0,215.69237,-6386.0,-177.38889,-2120.0,-58.88889,3.0
1758076885.00305,36772.0,201.99771,39169.0,215.16502,-6263.0,-173.97223,-1728.0,-48.0,3.0
1758076885.00938,37088.0,203.73358,39089.0,214.72557,-6179.0,-171.63889,-1403.0,-38.97222,3.0
1758076885.02855,37396.0,205.42549,39027.0,214.38498,-5971.0,-165.86111,-1171.0,-32.52778,3.0
1758076885.029,37692.0,207.0515,38972.0,214.08286,-5793.0,-160.91667,-999.0,-27.75,3.0
1758076885.04854,37984.0,208.65552,38926.0,213.83017,-5730.0,-159.16667,-877.0,-24.36111,3.0
1758076885.04907,38271.0,210.23209,38879.0,213.57199,-5595.0,-155.41667,-969.0,-26.91667,3.0
1758076885.06856,38551.0,211.7702,38829.0,213.29733,-5542.0,-153.94444,-1009.0,-28.02778,3.0
1758076885.06903,38833.0,213.31931,38773.0,212.98969,-5614.0,-155.94444,-1209.0,-33.58333,3.0
1758076885.08599,39119.0,214.89037,38703.0,212.60516,-5643.0,-156.75,-1480.0,-41.11111,3.0
1758076885.08785,39406.0,216.46693,38620.0,212.14923,-5688.0,-158.0,-1791.0,-49.75,3.0
1758076885.10309,39695.0,218.05447,38521.0,211.60539,-5743.0,-159.52777,-2072.0,-57.55556,3.0
1758076885.12058,39982.0,219.63103,38409.0,210.99016,-5565.0,-154.58333,-2250.0,-62.5,3.0
1758076885.12102,40257.0,221.14168,38291.0,210.34196,-5312.0,-147.55556,-2348.0,-65.22222,3.0
1758076885.12636,40521.0,222.59189,38172.0,209.68826,-5125.0,-142.36111,-2321.0,-64.47222,3.0
1758076885.14328,40772.0,223.9707,38055.0,209.04556,-4857.0,-134.91667,-2330.0,-64.72222,3.0
1758076885.15977,41007.0,225.26161,37937.0,208.39734,-4501.0,-125.02778,-2352.0,-65.33334,3.0
1758076885.16017,41227.0,226.47012,37817.0,207.73816,-4257.0,-118.25,-2410.0,-66.94444,3.0
1758076885.17775,41437.0,227.62372,37695.0,207.06798,-4116.0,-114.33334,-2458.0,-68.27778,3.0
1758076885.1785,41639.0,228.73335,37568.0,206.37035,-3941.0,-109.47222,-2543.0,-70.63889,3.0
1758076885.19412,41837.0,229.821,37439.0,205.6617,-3817.0,-106.02778,-2634.0,-73.16666,3.0
1758076885.19608,42027.0,230.86473,37304.0,204.92012,-3678.0,-102.16666,-2680.0,-74.44444,3.0
1758076885.21376,42213.0,231.88647,37168.0,204.17303,-3675.0,-102.08334,-2735.0,-75.97222,3.0
1758076885.23141,42397.0,232.89723,37029.0,203.40948,-3661.0,-101.69444,-2764.0,-76.77778,3.0
1758076885.23177,42582.0,233.91347,36888.0,202.63492,-3622.0,-100.61111,-2794.0,-77.61111,3.0
1758076885.24706,42757.0,234.8748,36753.0,201.89334,-3311.0,-91.97222,-2622.0,-72.83334,3.0
1758076885.24834,42916.0,235.74823,36628.0,201.20668,-3013.0,-83.69444,-2345.0,-65.13889,3.0
1758076885.26309,43064.0,236.56122,36515.0,200.58595,-2814.0,-78.16666,-2153.0,-59.80556,3.0
1758076885.28039,43202.0,237.31931,36413.0,200.02563,-2649.0,-73.58334,-1943.0,-53.97222,3.0
1758076885.28091,43336.0,238.05539,36318.0,199.50378,-2597.0,-72.13889,-1832.0,-50.88889,3.0
1758076885.29811,43466.0,238.76952,36224.0,198.98743,-2564.0,-71.22222,-1823.0,-50.63889,3.0
1758076885.2989,43595.0,239.47813,36131.0,198.47653,-2532.0,-70.33334,-1884.0,-52.33333,3.0
1758076885.31409,43724.0,240.18677,36035.0,197.94919,-2537.0,-70.47222,-1932.0,-53.66667,3.0
1758076885.32966,43853.0,240.89539,35936.0,197.40535,-2522.0,-70.05556,-1969.0,-54.69444,3.0
1758076885.33016,43981.0,241.59854,35834.0,196.84505,-2505.0,-69.58334,-2030.0,-56.38889,3.0
1758076885.3479,44105.0,242.27969,35731.0,196.27925,-2411.0,-66.97222,-2003.0,-55.63889,3.0
1758076885.34916,44224.0,242.9334,35632.0,195.7354,-2275.0,-63.19444,-1959.0,-54.41667,3.0
1758076885.3674,44333.0,243.53215,35536.0,195.20805,-2053.0,-57.02778,-1839.0,-51.08333,3.0
1758076885.36887,44431.0,244.07051,35447.0,194.71915,-1836.0,-51.0,-1678.0,-46.61111,3.0
1758076885.38764,44515.0,244.53194,35367.0,194.27969,-1541.0,-42.80556,-1548.0,-43.0,3.0
1758076885.38802,44585.0,244.91646,35293.0,193.8732,-1231.0,-34.19444,-1342.0,-37.27778,3.0
1758076885.40577,44640.0,245.21858,35225.0,193.49966,-987.0,-27.41667,-1290.0,-35.83333,3.0
1758076885.40655,44685.0,245.46579,35165.0,193.17006,-779.0,-21.63889,-1161.0,-32.25,3.0
1758076885.42369,44717.0,245.64157,35106.0,192.84596,-564.0,-15.66667,-1161.0,-32.25,3.0
1758076885.43243,44742.0,245.7789,35050.0,192.53835,-447.0,-12.41667,-1074.0,-29.83333,3.0
1758076885.4497,44763.0,245.89426,34995.0,192.23622,-363.0,-10.08333,-1109.0,-30.80556,3.0
1758076885.45227,44775.0,245.96017,34942.0,191.94505,-139.0,-3.86111,-969.0,-26.91667,3.0
1758076885.46819,44774.0,245.95468,34904.0,191.73631,101.0,2.80556,-620.0,-17.22222,3.0
1758076885.46936,44764.0,245.89975,34881.0,191.60997,284.0,7.88889,-338.0,-9.38889,3.0
1758076885.48419,44742.0,245.7789,34872.0,191.56053,503.0,13.97222,-34.0,-0.94444,3.0
1758076885.49986,44709.0,245.59763,34874.0,191.57152,814.0,22.61111,27.0,0.75,3.0
1758076885.50027,44657.0,245.31197,34875.0,191.57701,1151.0,31.97222,0.0,0.0,3.0
1758076885.51613,44590.0,244.94392,34875.0,191.57701,1455.0,40.41667,0.0,0.0,3.0
1758076885.51696,44507.0,244.48799,34875.0,191.57701,1764.0,49.0,0.0,0.0,3.0
1758076885.53378,44410.0,243.95512,34875.0,191.57701,2036.0,56.55556,-7.0,-0.19444,3.0
1758076885.53743,44301.0,243.35637,34875.0,191.57701,2228.0,61.88889,-10.0,-0.27778,3.0
1758076885.55431,44182.0,242.70268,34875.0,191.57701,2361.0,65.58334,0.0,0.0,3.0
1758076885.55592,44062.0,242.04349,34875.0,191.57701,2408.0,66.88889,-4.0,-0.11111,3.0
1758076885.57217,43942.0,241.38431,34875.0,191.57701,2367.0,65.75,0.0,0.0,3.0
1758076885.59293,43822.0,240.7251,34875.0,191.57701,2366.0,65.72222,9.0,0.25,3.0
1758076885.59375,43699.0,240.04944,34875.0,191.57701,2477.0,68.80556,0.0,0.0,3.0
1758076885.59634,43568.0,239.32982,34877.0,191.588,2670.0,74.16666,54.0,1.5,3.0
1758076885.61451,43423.0,238.53331,34881.0,191.60997,2967.0,82.41666,112.0,3.11111,3.0
1758076885.61768,43264.0,237.65988,34892.0,191.67039,3304.0,91.77778,325.0,9.02778,3.0
1758076885.63325,43088.0,236.69305,34918.0,191.81322,3629.0,100.80556,652.0,18.11111,3.0
1758076885.63621,42898.0,235.64935,34964.0,192.06593,3780.0,105.0,1048.0,29.11111,3.0
1758076885.65116,42710.0,234.61662,35025.0,192.40102,3542.0,98.38889,1236.0,34.33333,3.0
1758076885.66795,42543.0,233.69923,35083.0,192.71962,3042.0,84.5,1053.0,29.25,3.0
1758076885.66875,42411.0,232.97414,35118.0,192.91188,2242.0,62.27778,335.0,9.30556,3.0
1758076885.68714,42324.0,232.49622,35113.0,192.88441,1341.0,37.25,-277.0,-7.69444,3.0
1758076885.68749,42283.0,232.271,35092.0,192.76906,409.0,11.36111,-516.0,-14.33333,3.0
1758076885.70325,42282.0,232.2655,35064.0,192.61525,-194.0,-5.38889,-578.0,-16.05556,3.0
1758076885.70603,42299.0,232.35889,35033.0,192.44496,-401.0,-11.13889,-623.0,-17.30556,3.0
1758076885.72306,42320.0,232.47424,34998.0,192.2527,-413.0,-11.47222,-755.0,-20.97222,3.0
1758076885.7399,42332.0,232.54016,34961.0,192.04945,-84.0,-2.33333,-693.0,-19.25,3.0
1758076885.74031,42326.0,232.5072,34930.0,191.87914,227.0,6.30556,-511.0,-14.19444,3.0
1758076885.75617,42307.0,232.40283,34916.0,191.80223,463.0,12.86111,-144.0,-4.0,3.0
1758076885.75796,42273.0,232.21606,34914.0,191.79124,828.0,23.0,33.0,0.91667,3.0
1758076885.77318,42219.0,231.91943,34915.0,191.79674,1289.0,35.80556,0.0,0.0,3.0
1758076885.77523,42137.0,231.46899,34915.0,191.79674,1834.0,50.94444,0.0,0.0,3.0
1758076885.79123,42027.0,230.86473,34915.0,191.79674,2427.0,67.41666,0.0,0.0,3.0
1758076885.8072,41888.0,230.10118,34916.0,191.80223,3017.0,83.80556,0.0,0.0,3.0
1758076885.80801,41720.0,229.1783,34916.0,191.80223,3575.0,99.30556,0.0,0.0,3.0
1758076885.82321,41524.0,228.10162,34916.0,191.80223,4060.0,112.77778,0.0,0.0,3.0
1758076885.82527,41306.0,226.90408,34916.0,191.80223,4479.0,124.41666,9.0,0.25,3.0
1758076885.84129,41070.0,225.60768,34917.0,191.80772,4775.0,132.63889,25.0,0.69444,3.0
1758076885.85803,40818.0,224.22339,34920.0,191.8242,5101.0,141.69444,117.0,3.25,3.0
1758076885.8588,40552.0,222.76218,34932.0,191.89012,5357.0,148.80556,355.0,9.86111,3.0
1758076885.8742,40277.0,221.25154,34954.0,192.011,5505.0,152.91667,558.0,15.5,3.0
1758076885.87506,39995.0,219.70244,34992.0,192.21974,5655.0,157.08333,860.0,23.88889,3.0
1758076885.89209,39701.0,218.08743,35045.0,192.51088,5881.0,163.36111,1188.0,33.0,3.0
1758076885.90801,39398.0,216.42299,35120.0,192.92287,6020.0,167.22223,1696.0,47.11111,3.0
1758076885.90881,39094.0,214.75304,35218.0,193.46121,6026.0,167.38889,2138.0,59.38889,3.0
1758076885.92524,38788.0,213.07211,35337.0,194.1149,6011.0,166.97223,2526.0,70.16666,3.0
1758076885.926,38488.0,211.42412,35474.0,194.86748,5805.0,161.25,2847.0,79.08334,3.0
1758076885.94202,38206.0,209.87503,35627.0,195.70793,5443.0,151.19444,3142.0,87.27778,3.0
1758076885.95826,37941.0,208.41931,35791.0,196.60884,5057.0,140.47223,3335.0,92.63889,3.0
1758076885.95901,37698.0,207.08446,35965.0,197.56465,4539.0,126.08334,3455.0,95.97222,3.0
1758076885.97536,37483.0,205.9034,36143.0,198.54245,4002.0,111.16666,3582.0,99.5,3.0
1758076885.97574,37293.0,204.8597,36329.0,199.56421,3557.0,98.80556,3755.0,104.30556,3.0
1758076886.02161,37124.0,203.93134,36525.0,200.64088,3209.0,89.13889,4045.0,112.36111,3.0
1758076886.02202,36969.0,203.07986,36741.0,201.82742,2882.0,80.05556,4424.0,122.88889,3.0
1758076886.02397,36830.0,202.31631,36975.0,203.11282,2631.0,73.08334,4805.0,133.47223,3.0
1758076886.02475,36703.0,201.61867,37230.0,204.51361,2457.0,68.25,5224.0,145.11111,3.0
1758076886.02584,36584.0,200.96498,37505.0,206.02428,2277.0,63.25,5675.0,157.63889,3.0
1758076886.04126,36472.0,200.34973,37802.0,207.65576,2178.0,60.5,5959.0,165.52777,3.0
1758076886.05808,36366.0,199.76746,38112.0,209.35867,2033.0,56.47222,6222.0,172.83333,3.0
1758076886.05878,36266.0,199.21814,38438.0,211.14946,1922.0,53.38889,6477.0,179.91667,3.0
1758076886.07607,36172.0,198.70175,38768.0,212.96222,1811.0,50.30556,6532.0,181.44444,3.0
1758076886.07766,36085.0,198.22385,39098.0,214.77501,1679.0,46.63889,6563.0,182.30556,3.0
1758076886.0933,36004.0,197.7789,39433.0,216.61525,1549.0,43.02778,6609.0,183.58333,3.0
1758076886.09561,35926.0,197.35042,39766.0,218.44449,1495.0,41.52778,6535.0,181.52777,3.0
1758076886.11209,35851.0,196.93843,40094.0,220.24629,1471.0,40.86111,6478.0,179.94444,3.0
1758076886.12823,35776.0,196.52644,40422.0,222.04807,1491.0,41.41667,6453.0,179.25,3.0
1758076886.12909,35698.0,196.09795,40744.0,223.81689,1564.0,43.44444,6276.0,174.33333,3.0
1758076886.14422,35618.0,195.65849,41062.0,225.56374,1616.0,44.88889,6335.0,175.97223,3.0
1758076886.14508,35531.0,195.18059,41382.0,227.32159,1749.0,48.58333,6323.0,175.63889,3.0
1758076886.16136,35440.0,194.68069,41698.0,229.05745,1861.0,51.69444,6193.0,172.02777,3.0
1758076886.17803,35348.0,194.17532,42009.0,230.76585,1772.0,49.22222,6042.0,167.83333,3.0
1758076886.17939,35260.0,193.69193,42307.0,232.40283,1680.0,46.66667,5765.0,160.13889,3.0
1758076886.19437,35180.0,193.25246,42591.0,233.96291,1577.0,43.80556,5469.0,151.91667,3.0
1758076886.19511,35102.0,192.82399,42864.0,235.46257,1506.0,41.83333,5336.0,148.22223,3.0
1758076886.21024,35025.0,192.40102,43130.0,236.92377,1531.0,42.52778,5170.0,143.61111,3.0
1758076886.22629,34949.0,191.98354,43384.0,238.31906,1521.0,42.25,4939.0,137.19444,3.0
1758076886.22717,34870.0,191.54955,43629.0,239.6649,1567.0,43.52778,4767.0,132.41667,3.0
1758076886.24339,34790.0,191.11009,43865.0,240.9613,1606.0,44.61111,4632.0,128.66667,3.0
1758076886.24469,34707.0,190.65416,44094.0,242.21927,1622.0,45.05556,4448.0,123.55556,3.0
1758076886.2619,34624.0,190.19821,44311.0,243.4113,1656.0,46.0,4183.0,116.19444,3.0
1758076886.27729,34540.0,189.73679,44514.0,244.52644,1636.0,45.44444,3913.0,108.69444,3.0
1758076886.27809,34458.0,189.28635,44703.0,245.56467,1589.0,44.13889,3655.0,101.52778,3.0
1758076886.29325,34379.0,188.85236,44879.0,246.53146,1543.0,42.86111,3328.0,92.44444,3.0
1758076886.29535,34303.0,188.43488,45037.0,247.39941,1461.0,40.58333,2928.0,81.33334,3.0
1758076886.31125,34230.0,188.03387,45176.0,248.16296,1404.0,39.0,2560.0,71.11111,3.0
1758076886.32806,34160.0,187.64934,45295.0,248.81667,1382.0,38.38889,2192.0,60.88889,3.0
1758076886.32894,34091.0,187.27031,45396.0,249.37148,1317.0,36.58333,1873.0,52.02778,3.0
1758076886.34431,34023.0,186.89677,45480.0,249.83292,1331.0,36.97222,1500.0,41.66667,3.0
1758076886.3451,33953.0,186.51225,45547.0,250.20096,1361.0,37.80556,1168.0,32.44444,3.0
1758076886.36031,33883.0,186.12772,45597.0,250.47562,1443.0,40.08333,850.0,23.61111,3.0
1758076886.37718,33809.0,185.72122,45633.0,250.67337,1501.0,41.69444,619.0,17.19444,3.0
1758076886.37787,33733.0,185.30374,45650.0,250.76675,1468.0,40.77778,100.0,2.77778,3.0
1758076886.39411,33665.0,184.93021,45644.0,250.7338,1278.0,35.5,-180.0,-5.0,3.0
1758076886.39488,33608.0,184.61707,45631.0,250.66238,1022.0,28.38889,-319.0,-8.86111,3.0
1758076886.41026,33567.0,184.39185,45610.0,250.54703,663.0,18.41667,-438.0,-12.16667,3.0
1758076886.4263,33541.0,184.24902,45580.0,250.38223,392.0,10.88889,-640.0,-17.77778,3.0
1758076886.42746,33531.0,184.19409,45539.0,250.15701,85.0,2.36111,-917.0,-25.47222,3.0
1758076886.44231,33532.0,184.19958,45484.0,249.85489,-28.0,-0.77778,-1203.0,-33.41667,3.0
1758076886.45831,33533.0,184.20508,45421.0,249.5088,0.0,0.0,-1322.0,-36.72222,3.0
1758076886.45908,33532.0,184.19958,45346.0,249.09682,20.0,0.55556,-1511.0,-41.97222,3.0
1758076886.47436,33531.0,184.19409,45268.0,248.66835,25.0,0.69444,-1580.0,-43.88889,3.0
1758076886.47512,33530.0,184.1886,45184.0,248.20692,12.0,0.33333,-1684.0,-46.77778,3.0
1758076886.49031,33530.0,184.1886,45099.0,247.73999,0.0,0.0,-1750.0,-48.61111,3.0
1758076886.50631,33530.0,184.1886,45010.0,247.2511,-20.0,-0.55556,-1750.0,-48.61111,3.0
1758076886.50754,33531.0,184.19409,44921.0,246.76218,13.0,0.36111,-1753.0,-48.69444,3.0
1758076886.52233,33530.0,184.1886,44829.0,246.25681,5.0,0.13889,-1817.0,-50.47222,3.0
1758076886.53836,33530.0,184.1886,44734.0,245.73495,0.0,0.0,-1964.0,-54.55556,3.0
1758076886.53948,33530.0,184.1886,44631.0,245.16914,12.0,0.33333,-2137.0,-59.36111,3.0
1758076886.5543,33529.0,184.18311,44514.0,244.52644,0.0,0.0,-2392.0,-66.44444,3.0
1758076886.55546,33529.0,184.18311,44384.0,243.8123,0.0,0.0,-2690.0,-74.72222,3.0
1758076886.57027,33530.0,184.1886,44239.0,243.01579,0.0,0.0,-2971.0,-82.52778,3.0
1758076886.58631,33529.0,184.18311,44082.0,242.15335,12.0,0.33333,-3244.0,-90.11111,3.0
1758076886.5875,33528.0,184.17761,43910.0,241.20853,42.0,1.16667,-3425.0,-95.13889,3.0
1758076886.60229,33523.0,184.15015,43736.0,240.25269,165.0,4.58333,-3407.0,-94.63889,3.0
1758076886.61833,33508.0,184.06775,43569.0,239.33531,416.0,11.55556,-3229.0,-89.69444,3.0
1758076886.61911,33480.0,183.91394,43413.0,238.47838,662.0,18.38889,-3003.0,-83.41666,3.0
1758076886.63625,33439.0,183.68872,43267.0,237.67636,919.0,25.52778,-2813.0,-78.13889,3.0
1758076886.67373,33390.0,183.41954,43130.0,236.92377,1045.0,29.02778,-2669.0,-74.13889,3.0
1758076886.67433,33337.0,183.1284,42997.0,236.19318,981.0,27.25,-2582.0,-71.72222,3.0
1758076886.67549,33294.0,182.8922,42865.0,235.46806,716.0,19.88889,-2675.0,-74.30556,3.0
1758076886.67727,33271.0,182.76585,42725.0,234.69902,263.0,7.30556,-2816.0,-78.22222,3.0
1758076886.67776,33272.0,182.77135,42576.0,233.88051,-170.0,-4.72222,-3066.0,-85.16666,3.0
1758076886.69336,33289.0,182.86473,42412.0,232.97963,-511.0,-14.19444,-3386.0,-94.05556,3.0
1758076886.69469,33326.0,183.06798,42229.0,231.97437,-890.0,-24.72222,-3754.0,-104.27778,3.0
1758076886.71035,33384.0,183.38658,42031.0,230.8867,-1352.0,-37.55556,-4030.0,-111.94444,3.0
1758076886.72635,33464.0,183.82605,41821.0,229.73311,-1815.0,-50.41667,-4203.0,-116.75,3.0
1758076886.72716,33570.0,184.40833,41604.0,228.54109,-2285.0,-63.47222,-4353.0,-120.91666,3.0
1758076886.74235,33701.0,185.12796,41374.0,227.27765,-2834.0,-78.72222,-4550.0,-126.38889,3.0
1758076886.75836,33861.0,186.00687,41138.0,225.98123,-3389.0,-94.13889,-4674.0,-129.83333,3.0
1758076886.75916,34050.0,187.04509,40900.0,224.67384,-3973.0,-110.36111,-4654.0,-129.27777,3.0
1758076886.77434,34269.0,188.24811,40665.0,223.38293,-4581.0,-127.25,-4589.0,-127.47222,3.0
1758076886.77514,34516.0,189.60495,40438.0,222.13596,-5033.0,-139.80556,-4401.0,-122.25,3.0
1758076886.79122,34782.0,191.06615,40225.0,220.9659,-5404.0,-150.11111,-4034.0,-112.05556,3.0
1758076886.80731,35069.0,192.64272,40031.0,219.90019,-5898.0,-163.83333,-3632.0,-100.88889,3.0
1758076886.80815,35379.0,194.34561,39861.0,218.96635,-6273.0,-174.25,-3161.0,-87.80556,3.0
1758076886.82438,35702.0,196.11992,39711.0,218.14236,-6484.0,-180.11111,-2785.0,-77.36111,3.0
1758076886.82468,36043.0,197.99313,39580.0,217.42276,-6925.0,-192.36111,-2436.0,-67.66666,3.0
1758076886.8404,36400.0,199.95422,39464.0,216.78554,-7088.0,-196.88889,-2165.0,-60.13889,3.0
1758076886.85644,36764.0,201.95377,39361.0,216.21974,-7319.0,-203.30556,-1901.0,-52.80556,3.0
1758076886.85719,37144.0,204.0412,39273.0,215.73631,-7651.0,-212.52777,-1692.0,-47.0,3.0
1758076886.8724,37531.0,206.1671,39192.0,215.29137,-7702.0,-213.94444,-1501.0,-41.69444,3.0
