timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076883.9311,1758076883.886,0.0,0.0,0.0,-10.59972,15.58445,-2.11994,12.46,1.64,4.4,3.0
1758076883.94664,1758076883.896,0.0,0.0,0.0,-12.2613,5.32851,-3.38045,10.82,1.08,4.35,3.0
1758076883.94918,1758076883.906,0.0,0.0,0.0,-13.69369,-2.46372,-3.89611,9.55,0.83,4.02,3.0
1758076883.96463,1758076883.916,0.0,0.0,0.0,-15.12609,-10.31324,-4.18259,9.55,0.83,4.02,3.0
1758076883.97357,1758076883.926,0.0,0.0,0.0,-16.50119,-17.47521,-4.87014,8.65,0.91,3.93,3.0
1758076883.97719,1758076883.936,0.0,0.0,0.0,-17.87628,-27.73116,-5.72958,8.65,0.91,3.93,3.0
1758076883.9924,1758076883.946,0.0,0.0,0.0,-18.56383,-35.12231,-6.07335,7.8,1.15,3.9,3.0
1758076884.00869,1758076883.956,0.0,0.0,0.0,-18.90761,-43.37291,-6.35983,7.8,1.15,3.9,3.0
1758076884.00903,1758076883.966,0.0,0.0,0.0,-18.90761,-51.27972,-6.18794,7.21,1.29,3.98,3.0
1758076884.02641,1758076883.976,0.0,0.0,0.0,-18.73572,-59.53032,-5.72958,7.62,1.2,3.71,3.0
1758076884.02868,1758076883.986,0.0,0.0,0.0,-18.50654,-62.16592,-5.21392,7.62,1.2,3.71,3.0
1758076884.0474,1758076883.996,0.0,0.0,0.0,-18.33465,-62.85347,-4.46907,8.51,0.95,3.23,3.0
1758076884.05524,1758076884.006,0.0,0.0,0.0,-18.85031,-61.53567,-3.72423,8.51,0.95,3.23,3.0
1758076884.05806,1758076884.016,0.0,0.0,0.0,-19.53786,-56.952,-3.49504,9.34,0.75,2.97,3.0
1758076884.07358,1758076884.026,0.0,0.0,0.0,-20.74107,-53.05589,-3.26586,9.34,0.75,2.97,3.0
1758076884.0761,1758076884.036,0.0,0.0,0.0,-22.28806,-49.90463,-3.38045,9.55,0.7,2.88,3.0
1758076884.0914,1758076884.046,0.0,0.0,0.0,-24.23611,-44.17505,-4.35448,9.55,0.7,2.88,3.0
1758076884.10765,1758076884.056,0.0,0.0,0.0,-25.21014,-39.76327,-4.58366,9.59,0.6,3.2,3.0
1758076884.10874,1758076884.066,0.0,0.0,0.0,-25.43933,-35.12231,-4.64096,9.72,0.43,3.17,3.0
1758076884.12766,1758076884.076,0.0,0.0,0.0,-25.15285,-30.02299,-4.1253,9.72,0.43,3.17,3.0
1758076884.12888,1758076884.086,0.0,0.0,0.0,-24.00693,-22.97561,-2.40642,9.68,0.25,2.98,3.0
1758076884.14364,1758076884.096,0.0,0.0,0.0,-22.68913,-17.6471,-1.08862,9.68,0.25,2.98,3.0
1758076884.14892,1758076884.106,0.0,0.0,0.0,-21.7724,-12.2613,0.22918,9.57,0.15,2.84,3.0
1758076884.1635,1758076884.116,0.0,0.0,0.0,-20.68378,-7.96411,1.48969,9.57,0.15,2.84,3.0
1758076884.1673,1758076884.126,0.0,0.0,0.0,-18.9649,-2.34913,3.32316,9.41,0.27,2.66,3.0
1758076884.18347,1758076884.136,0.0,0.0,0.0,-18.44924,0.57296,4.35448,9.37,0.56,2.44,3.0
1758076884.19967,1758076884.146,0.0,0.0,0.0,-18.50654,3.03668,5.78687,9.37,0.56,2.44,3.0
1758076884.20002,1758076884.156,0.0,0.0,0.0,-19.70975,5.21392,6.8182,9.29,0.81,2.22,3.0
1758076884.2154,1758076884.166,0.0,0.0,0.0,-22.57454,8.59437,8.02141,9.29,0.81,2.22,3.0
1758076884.21815,1758076884.176,0.0,0.0,0.0,-25.21014,9.85487,8.30789,9.11,0.95,2.18,3.0
1758076884.23345,1758076884.186,0.0,0.0,0.0,-27.73116,11.22997,7.67763,9.11,0.95,2.18,3.0
1758076884.23632,1758076884.196,0.0,0.0,0.0,-29.50733,12.71966,4.52637,8.91,0.87,1.97,3.0
1758076884.25168,1758076884.206,0.0,0.0,0.0,-30.88243,13.80828,2.00535,8.73,0.53,1.79,3.0
1758076884.26766,1758076884.216,0.0,0.0,0.0,-30.93972,14.61043,-0.40107,8.73,0.53,1.79,3.0
1758076884.26886,1758076884.226,0.0,0.0,0.0,-30.88243,15.69904,-2.34913,8.64,0.12,1.46,3.0
1758076884.28367,1758076884.236,0.0,0.0,0.0,-29.9084,16.21471,-3.55234,8.64,0.12,1.46,3.0
1758076884.28537,1758076884.246,0.0,0.0,0.0,-28.87707,15.0115,-3.66693,8.59,-0.1,1.62,3.0
1758076884.3012,1758076884.256,0.0,0.0,0.0,-27.44468,13.69369,-3.38045,8.59,-0.1,1.62,3.0
1758076884.31829,1758076884.266,0.0,0.0,0.0,-25.26744,14.15206,-2.40642,8.87,-0.21,1.81,3.0
1758076884.3229,1758076884.276,0.0,0.0,0.0,-21.31403,15.35527,-0.0573,8.87,-0.21,1.75,3.0
1758076884.33738,1758076884.286,0.0,0.0,0.0,-18.22006,15.06879,1.94806,9.26,-0.27,1.75,3.0
1758076884.339,1758076884.296,0.0,0.0,0.0,-15.69904,15.0115,3.66693,9.18,-0.35,1.74,3.0
1758076884.35344,1758076884.306,0.0,0.0,0.0,-13.23533,14.49583,5.15662,9.18,-0.35,1.74,3.0
1758076884.36945,1758076884.316,0.0,0.0,0.0,-10.65701,13.40721,6.8182,9.14,-0.4,1.56,3.0
1758076884.37081,1758076884.326,0.0,0.0,0.0,-9.5684,12.60507,7.44845,9.14,-0.4,1.56,3.0
1758076884.38673,1758076884.336,0.0,0.0,0.0,-8.93814,11.45916,7.84952,9.31,-0.39,1.54,3.0
1758076884.38762,1758076884.346,0.0,0.0,0.0,-8.99544,10.65701,8.02141,9.31,-0.39,1.54,3.0
1758076884.40352,1758076884.356,0.0,0.0,0.0,-10.37054,10.54242,8.42248,9.64,-0.25,1.59,3.0
1758076884.40743,1758076884.366,0.0,0.0,0.0,-11.80293,9.96947,8.47978,9.81,0.02,1.74,3.0
1758076884.42267,1758076884.376,0.0,0.0,0.0,-13.23533,9.11003,8.42248,9.81,0.02,1.74,3.0
1758076884.43837,1758076884.386,0.0,0.0,0.0,-14.9542,8.02141,8.42248,9.53,0.32,1.8,3.0
1758076884.43896,1758076884.396,0.0,0.0,0.0,-17.36062,5.21392,8.02141,9.53,0.32,1.8,3.0
1758076884.45465,1758076884.406,0.0,0.0,0.0,-18.73572,2.86479,7.84952,9.11,0.5,1.79,3.0
1758076884.4572,1758076884.416,0.0,0.0,0.0,-19.99623,0.45837,7.44845,9.11,0.5,1.79,3.0
1758076884.47249,1758076884.426,0.0,0.0,0.0,-20.45459,-1.43239,6.87549,8.82,0.44,1.71,3.0
1758076884.47361,1758076884.436,0.0,0.0,0.0,-20.11082,-5.50039,6.70361,8.66,0.07,1.65,3.0
1758076884.48894,1758076884.446,0.0,0.0,0.0,-18.9649,-8.02141,6.41713,8.66,0.07,1.65,3.0
1758076884.5047,1758076884.456,0.0,0.0,0.0,-17.24603,-9.91217,6.07335,8.78,-0.48,1.42,3.0
1758076884.50963,1758076884.466,0.0,0.0,0.0,-13.40721,-8.25059,5.84417,8.78,-0.48,1.42,3.0
1758076884.52703,1758076884.476,0.0,0.0,0.0,-10.19865,-5.21392,5.95876,9.41,-1.01,1.16,3.0
1758076884.53234,1758076884.486,0.0,0.0,0.0,-6.8182,-1.08862,6.47442,9.41,-1.01,1.16,3.0
1758076884.54743,1758076884.496,0.0,0.0,0.0,-3.20856,2.29183,7.21927,9.91,-1.3,1.13,3.0
1758076884.54865,1758076884.506,0.0,0.0,0.0,1.66158,5.95876,9.22462,10.09,-1.3,1.28,3.0
1758076884.56366,1758076884.516,0.0,0.0,0.0,4.52637,7.67763,10.8289,10.09,-1.16,1.28,3.0
1758076884.56496,1758076884.526,0.0,0.0,0.0,6.8182,8.47978,12.37589,10.11,-0.82,1.29,3.0
1758076884.58083,1758076884.536,0.0,0.0,0.0,8.47978,8.76626,13.69369,10.11,-0.82,1.29,3.0
1758076884.59753,1758076884.546,0.0,0.0,0.0,9.91217,6.8182,14.20935,9.79,-0.55,1.34,3.0
1758076884.59871,1758076884.556,0.0,0.0,0.0,10.02676,4.29718,13.5218,9.79,-0.55,1.34,3.0
1758076884.61346,1758076884.566,0.0,0.0,0.0,9.33921,4.23989,12.43318,9.41,-0.28,1.32,3.0
1758076884.6149,1758076884.576,0.0,0.0,0.0,8.76626,8.76626,10.25595,9.41,-0.28,1.32,3.0
1758076884.63,1758076884.586,0.0,0.0,0.0,8.36518,17.87628,7.62034,10.07,0.01,1.44,3.0
1758076884.64569,1758076884.596,0.0,0.0,0.0,8.30789,23.60586,6.47442,10.54,0.14,1.8,3.0
1758076884.64711,1758076884.606,0.0,0.0,0.0,8.59437,26.75713,5.50039,10.54,0.14,1.8,3.0
1758076884.66149,1758076884.616,0.0,0.0,0.0,9.39651,27.33009,3.55234,10.28,-0.17,1.84,3.0
1758076884.67747,1758076884.626,0.0,0.0,0.0,10.8289,24.5226,3.49504,10.28,-0.17,1.84,3.0
1758076884.67897,1758076884.636,0.0,0.0,0.0,10.71431,25.21014,5.09932,10.3,-0.7,2.35,3.0
1758076884.69347,1758076884.646,0.0,0.0,0.0,8.93814,29.22085,5.72958,10.3,-0.7,2.35,3.0
1758076884.69467,1758076884.656,0.0,0.0,0.0,6.47442,26.24147,9.85487,11.72,-0.53,3.55,3.0
1758076884.70997,1758076884.666,0.0,0.0,0.0,5.15662,16.272,13.12073,11.47,-0.07,3.93,3.0
1758076884.72571,1758076884.676,0.0,0.0,0.0,2.6929,8.42248,14.43854,11.47,-0.07,3.93,3.0
1758076884.72824,1758076884.686,0.0,0.0,0.0,2.92208,2.34913,17.6471,11.68,0.01,3.83,3.0
1758076884.74374,1758076884.696,0.0,0.0,0.0,3.72423,-2.29183,17.30333,11.68,0.01,3.83,3.0
1758076884.7474,1758076884.706,0.0,0.0,0.0,5.61499,-6.24524,16.10011,12.26,0.13,3.83,3.0
1758076884.76272,1758076884.716,0.0,0.0,0.0,8.0787,-6.47442,14.66772,12.26,0.13,3.83,3.0
1758076884.76392,1758076884.726,0.0,0.0,0.0,9.33921,-2.00535,11.28727,13.54,-0.05,4.72,3.0
1758076884.77903,1758076884.736,0.0,0.0,0.0,10.54242,3.49504,5.72958,14.38,-0.39,4.94,3.0
1758076884.79555,1758076884.746,0.0,0.0,0.0,11.00079,5.32851,2.23454,14.38,-0.39,4.94,3.0
1758076884.7976,1758076884.756,0.0,0.0,0.0,11.17268,6.58902,-0.74485,13.52,-0.73,4.46,3.0
1758076884.81244,1758076884.766,0.0,0.0,0.0,11.34457,7.62034,-2.6929,13.52,-0.73,4.46,3.0
1758076884.81372,1758076884.776,0.0,0.0,0.0,12.54778,6.7609,-3.83882,11.95,-0.69,3.99,3.0
1758076884.82907,1758076884.786,0.0,0.0,0.0,13.5791,5.27121,-3.26586,11.95,-0.69,3.99,3.0
1758076884.84559,1758076884.796,0.0,0.0,0.0,15.41257,3.26586,-2.57831,10.09,-0.63,3.89,3.0
1758076884.84725,1758076884.806,0.0,0.0,0.0,17.30333,0.97403,-1.83346,10.09,-0.63,3.89,3.0
1758076884.86273,1758076884.816,0.0,0.0,0.0,20.3973,-2.40642,-0.80214,8.27,-0.71,3.56,3.0
1758076884.86369,1758076884.826,0.0,0.0,0.0,21.94428,-5.78687,0.80214,6.87,-0.66,3.55,3.0
1758076884.88075,1758076884.836,0.0,0.0,0.0,23.20479,-10.48513,2.63561,6.87,-0.66,3.55,3.0
1758076884.89762,1758076884.846,0.0,0.0,0.0,23.72045,-15.29797,4.81285,6.31,-0.37,3.78,3.0
1758076884.96934,1758076884.856,0.0,0.0,0.0,23.60586,-19.76705,5.50039,6.31,-0.37,3.78,3.0
1758076884.97079,1758076884.866,0.0,0.0,0.0,23.49127,-19.70975,5.78687,7.44,0.1,3.66,3.0
1758076884.97212,1758076884.876,0.0,0.0,0.0,23.49127,-17.53251,6.07335,7.44,0.1,3.66,3.0
1758076884.97249,1758076884.886,0.0,0.0,0.0,23.31938,-11.22997,5.4431,9.11,0.45,3.65,3.0
1758076884.97528,1758076884.896,0.0,0.0,0.0,23.37668,-5.95876,4.64096,9.83,0.55,3.44,3.0
1758076884.97833,1758076884.906,0.0,0.0,0.0,23.72045,-1.03132,3.66693,9.83,0.55,3.44,3.0
1758076884.98142,1758076884.916,0.0,0.0,0.0,24.4653,4.18259,2.40642,9.37,0.5,3.46,3.0
1758076884.98254,1758076884.926,0.0,0.0,0.0,25.26744,8.76626,1.3178,9.37,0.5,3.46,3.0
1758076884.98331,1758076884.936,0.0,0.0,0.0,26.01229,11.17268,0.34377,8.63,0.39,3.33,3.0
1758076884.98632,1758076884.946,0.0,0.0,0.0,26.87172,13.06344,-0.34377,8.63,0.39,3.33,3.0
1758076885.0025,1758076884.956,0.0,0.0,0.0,27.96034,14.49583,-1.03132,8.54,0.29,3.37,3.0
1758076885.00562,1758076884.966,0.0,0.0,0.0,29.22085,16.55848,-2.34913,8.64,0.25,3.27,3.0
1758076885.0271,1758076884.976,0.0,0.0,0.0,29.9084,18.27736,-2.63561,8.64,0.25,3.27,3.0
1758076885.02889,1758076884.986,0.0,0.0,0.0,30.13758,20.3973,-3.20856,8.78,0.36,3.15,3.0
1758076885.04688,1758076884.996,0.0,0.0,0.0,29.62192,22.51724,-3.26586,8.78,0.36,3.15,3.0
1758076885.04892,1758076885.006,0.0,0.0,0.0,27.38738,22.68913,-2.06265,8.62,0.39,3.2,3.0
1758076885.0669,1758076885.016,0.0,0.0,0.0,28.07493,17.93358,-1.3178,8.62,0.39,3.2,3.0
1758076885.06889,1758076885.026,0.0,0.0,0.0,28.64789,15.0115,-1.20321,8.32,0.28,3.28,3.0
1758076885.0856,1758076885.036,0.0,0.0,0.0,29.50733,11.45916,-0.97403,8.32,0.28,3.28,3.0
1758076885.08761,1758076885.046,0.0,0.0,0.0,29.39274,8.93814,-0.57296,8.61,0.09,3.38,3.0
1758076885.10251,1758076885.056,0.0,0.0,0.0,29.33544,8.36518,-1.08862,8.8,0.08,3.06,3.0
1758076885.10364,1758076885.066,0.0,0.0,0.0,29.39274,7.16197,-1.03132,8.8,0.08,3.06,3.0
1758076885.12091,1758076885.076,0.0,0.0,0.0,29.8511,2.40642,-0.40107,8.45,0.27,3.19,3.0
1758076885.12399,1758076885.086,0.0,0.0,0.0,29.96569,-1.43239,0.22918,8.45,0.27,3.19,3.0
1758076885.1418,1758076885.096,0.0,0.0,0.0,30.13758,-3.60963,1.08862,8.3,0.5,2.98,3.0
1758076885.14367,1758076885.106,0.0,0.0,0.0,29.8511,-5.09932,1.83346,8.3,0.5,2.98,3.0
1758076885.16003,1758076885.116,0.0,0.0,0.0,28.476,-7.39116,1.94806,8.59,0.66,3.06,3.0
1758076885.17576,1758076885.126,0.0,0.0,0.0,27.2155,-9.05273,1.94806,8.52,0.74,3.01,3.0
1758076885.17837,1758076885.136,0.0,0.0,0.0,25.72581,-10.37054,1.83346,8.52,0.74,3.01,3.0
1758076885.19356,1758076885.146,0.0,0.0,0.0,23.89234,-11.80293,1.48969,8.62,0.69,2.92,3.0
1758076885.19583,1758076885.156,0.0,0.0,0.0,20.97026,-13.80828,1.3751,8.62,0.69,2.92,3.0
1758076885.21342,1758076885.166,0.0,0.0,0.0,19.36597,-14.43854,1.20321,8.77,0.6,2.7,3.0
1758076885.21433,1758076885.176,0.0,0.0,0.0,17.6471,-15.06879,0.85944,8.77,0.6,2.7,3.0
1758076885.23167,1758076885.186,0.0,0.0,0.0,16.67307,-15.58445,0.85944,8.87,0.6,2.53,3.0
1758076885.24676,1758076885.196,0.0,0.0,0.0,16.50119,-15.35527,0.97403,8.84,0.65,2.35,3.0
1758076885.24805,1758076885.206,0.0,0.0,0.0,16.95955,-14.66772,1.08862,8.84,0.65,2.35,3.0
1758076885.26252,1758076885.216,0.0,0.0,0.0,17.6471,-13.5791,0.97403,8.85,0.67,2.36,3.0
1758076885.26376,1758076885.226,0.0,0.0,0.0,18.33465,-11.97482,0.40107,8.85,0.67,2.36,3.0
1758076885.28063,1758076885.236,0.0,0.0,0.0,19.76705,-10.8289,-0.45837,8.81,0.62,2.39,3.0
1758076885.29757,1758076885.246,0.0,0.0,0.0,20.74107,-10.02676,-1.08862,8.81,0.62,2.39,3.0
1758076885.29873,1758076885.256,0.0,0.0,0.0,21.60051,-9.28192,-1.3178,8.79,0.55,2.42,3.0
1758076885.31382,1758076885.266,0.0,0.0,0.0,22.51724,-8.25059,-1.3751,8.79,0.55,2.42,3.0
1758076885.31505,1758076885.276,0.0,0.0,0.0,22.86102,-6.7609,-1.14592,8.97,0.43,2.39,3.0
1758076885.32994,1758076885.286,0.0,0.0,0.0,23.0902,-5.95876,-0.22918,8.97,0.27,2.36,3.0
1758076885.34749,1758076885.296,0.0,0.0,0.0,23.37668,-5.61499,0.85944,8.97,0.27,2.36,3.0
1758076885.34891,1758076885.306,0.0,0.0,0.0,23.20479,-4.46907,2.46372,8.93,0.18,2.16,3.0
1758076885.36357,1758076885.316,0.0,0.0,0.0,22.86102,-3.66693,3.49504,8.93,0.18,2.16,3.0
1758076885.36867,1758076885.326,0.0,0.0,0.0,22.40265,-2.92208,4.35448,9.02,0.28,2.06,3.0
1758076885.38391,1758076885.336,0.0,0.0,0.0,21.7151,-2.63561,4.98473,9.02,0.28,2.06,3.0
1758076885.3879,1758076885.346,0.0,0.0,0.0,20.22541,-1.48969,5.09932,9.1,0.57,2.0,3.0
1758076885.40363,1758076885.356,0.0,0.0,0.0,19.19409,-0.85944,4.64096,9.18,0.86,1.96,3.0
1758076885.4064,1758076885.366,0.0,0.0,0.0,17.93358,-0.57296,4.0107,9.18,0.86,1.96,3.0
1758076885.42321,1758076885.376,0.0,0.0,0.0,16.67307,0.11459,3.32316,9.19,0.96,1.95,3.0
1758076885.42494,1758076885.386,0.0,0.0,0.0,15.0115,0.17189,2.11994,9.19,0.96,1.95,3.0
1758076885.44936,1758076885.396,0.0,0.0,0.0,13.98017,0.80214,1.83346,9.14,0.81,2.01,3.0
1758076885.452,1758076885.406,0.0,0.0,0.0,13.17803,1.08862,1.83346,9.14,0.81,2.01,3.0
1758076885.46766,1758076885.416,0.0,0.0,0.0,12.54778,1.43239,2.29183,9.31,0.55,2.06,3.0
1758076885.46908,1758076885.426,0.0,0.0,0.0,11.97482,4.35448,3.55234,9.59,0.33,2.0,3.0
1758076885.48363,1758076885.436,0.0,0.0,0.0,11.74564,7.50575,4.1253,9.59,0.33,2.0,3.0
1758076885.4848,1758076885.446,0.0,0.0,0.0,11.51645,9.91217,4.64096,9.6,0.29,1.83,3.0
1758076885.50013,1758076885.456,0.0,0.0,0.0,11.00079,10.65701,5.15662,9.6,0.29,1.83,3.0
1758076885.51587,1758076885.466,0.0,0.0,0.0,10.19865,8.30789,5.21392,9.11,0.46,1.64,3.0
1758076885.5168,1758076885.476,0.0,0.0,0.0,8.99544,6.70361,5.32851,9.11,0.46,1.64,3.0
1758076885.53268,1758076885.486,0.0,0.0,0.0,7.62034,5.21392,5.27121,9.0,0.7,1.32,3.0
1758076885.53439,1758076885.496,0.0,0.0,0.0,4.58366,3.55234,4.69825,9.0,0.7,1.32,3.0
1758076885.55287,1758076885.506,0.0,0.0,0.0,2.7502,1.94806,4.29718,9.19,0.95,1.35,3.0
1758076885.5554,1758076885.516,0.0,0.0,0.0,1.20321,-0.11459,4.18259,9.36,1.02,1.63,3.0
1758076885.5717,1758076885.526,0.0,0.0,0.0,0.0,-2.11994,3.95341,9.36,1.02,1.63,3.0
1758076885.59234,1758076885.536,0.0,0.0,0.0,-1.03132,-4.0107,4.23989,9.48,0.84,1.83,3.0
1758076885.59359,1758076885.546,0.0,0.0,0.0,-1.08862,-4.46907,4.29718,9.48,0.84,1.83,3.0
1758076885.59598,1758076885.556,0.0,0.0,0.0,-0.40107,-3.66693,4.1253,9.59,0.44,1.89,3.0
1758076885.61263,1758076885.566,0.0,0.0,0.0,0.17189,-2.11994,4.18259,9.59,0.44,1.89,3.0
1758076885.61479,1758076885.576,0.0,0.0,0.0,1.48969,0.74485,4.87014,10.01,0.28,1.9,3.0
1758076885.6329,1758076885.586,0.0,0.0,0.0,2.00535,0.74485,5.15662,10.21,0.28,1.91,3.0
1758076885.63386,1758076885.596,0.0,0.0,0.0,1.94806,-0.40107,5.78687,10.21,0.28,1.91,3.0
1758076885.6509,1758076885.606,0.0,0.0,0.0,2.86479,-10.94349,6.18794,9.74,0.48,2.21,3.0
1758076885.66768,1758076885.616,0.0,0.0,0.0,3.72423,-24.23611,1.66158,9.74,0.48,2.21,3.0
1758076885.66862,1758076885.626,0.0,0.0,0.0,2.7502,-9.4538,-0.80214,11.05,0.92,2.69,3.0
1758076885.68542,1758076885.636,0.0,0.0,0.0,1.3178,6.13065,-2.97938,11.05,0.92,2.69,3.0
1758076885.6874,1758076885.646,0.0,0.0,0.0,0.22918,14.09476,-3.66693,13.19,0.81,2.19,3.0
1758076885.70292,1758076885.656,0.0,0.0,0.0,-1.20321,17.24603,-3.66693,11.69,0.47,2.95,3.0
1758076885.70385,1758076885.666,0.0,0.0,0.0,-1.71887,19.88164,-3.26586,11.69,0.47,2.95,3.0
1758076885.72278,1758076885.676,0.0,0.0,0.0,-1.60428,24.00693,-3.20856,12.21,0.39,2.75,3.0
1758076885.72391,1758076885.686,0.0,0.0,0.0,-0.11459,26.18417,-2.92208,12.21,0.39,2.75,3.0
1758076885.74018,1758076885.696,0.0,0.0,0.0,0.80214,23.49127,-2.29183,12.78,0.74,3.53,3.0
1758076885.75585,1758076885.706,0.0,0.0,0.0,1.83346,22.51724,-0.97403,12.78,0.74,3.53,3.0
1758076885.75768,1758076885.716,0.0,0.0,0.0,2.23454,23.72045,-0.0573,13.66,1.26,4.11,3.0
1758076885.77292,1758076885.726,0.0,0.0,0.0,2.11994,24.86637,0.22918,13.66,1.26,4.11,3.0
1758076885.77384,1758076885.736,0.0,0.0,0.0,1.14592,22.23076,0.0,13.74,1.26,4.38,3.0
1758076885.79088,1758076885.746,0.0,0.0,0.0,-0.74485,18.50654,-0.51566,12.36,1.03,4.46,3.0
1758076885.80666,1758076885.756,0.0,0.0,0.0,-3.20856,13.69369,-1.71887,12.36,1.03,4.46,3.0
1758076885.80786,1758076885.766,0.0,0.0,0.0,-7.21927,3.32316,-3.72423,10.98,0.87,4.39,3.0
1758076885.82264,1758076885.776,0.0,0.0,0.0,-10.08406,-3.60963,-5.27121,10.98,0.87,4.39,3.0
1758076885.82384,1758076885.786,0.0,0.0,0.0,-12.77696,-10.37054,-7.04738,9.74,0.89,4.21,3.0
1758076885.841,1758076885.796,0.0,0.0,0.0,-15.29797,-17.24603,-8.30789,9.74,0.89,4.21,3.0
1758076885.85764,1758076885.806,0.0,0.0,0.0,-18.90761,-28.01764,-9.91217,8.6,1.16,4.1,3.0
1758076885.85867,1758076885.816,0.0,0.0,0.0,-21.14215,-35.58068,-10.31324,7.46,1.33,4.01,3.0
1758076885.87383,1758076885.826,0.0,0.0,0.0,-23.0902,-42.62806,-10.37054,7.46,1.33,4.01,3.0
1758076885.87485,1758076885.836,0.0,0.0,0.0,-24.80907,-49.50356,-9.74028,7.05,1.24,3.69,3.0
1758076885.88965,1758076885.846,0.0,0.0,0.0,-26.69983,-55.92068,-8.42248,7.05,1.24,3.69,3.0
1758076885.9077,1758076885.856,0.0,0.0,0.0,-27.2155,-57.41038,-7.44845,7.83,0.68,3.57,3.0
1758076885.90866,1758076885.866,0.0,0.0,0.0,-27.44468,-56.66553,-6.58902,7.83,0.68,3.57,3.0
1758076885.92471,1758076885.876,0.0,0.0,0.0,-27.2155,-54.3164,-5.84417,9.01,0.0,3.32,3.0
1758076885.92586,1758076885.886,0.0,0.0,0.0,-26.98631,-48.8733,-5.61499,9.71,-0.34,3.13,3.0
1758076885.94142,1758076885.896,0.0,0.0,0.0,-26.87172,-44.8053,-5.72958,9.71,-0.34,3.13,3.0
1758076885.95765,1758076885.906,0.0,0.0,0.0,-26.81443,-41.31026,-5.32851,9.7,-0.24,3.16,3.0
1758076885.95888,1758076885.916,0.0,0.0,0.0,-26.87172,-34.89313,-4.52637,9.7,-0.24,3.16,3.0
1758076885.97364,1758076885.926,0.0,0.0,0.0,-26.87172,-30.25217,-3.60963,9.49,0.08,3.15,3.0
1758076885.97562,1758076885.936,0.0,0.0,0.0,-27.2155,-25.61122,-2.40642,9.49,0.08,3.15,3.0
1758076886.02027,1758076885.946,0.0,0.0,0.0,-27.67386,-20.85567,-0.85944,9.44,0.3,3.06,3.0
1758076886.02192,1758076885.956,0.0,0.0,0.0,-28.13223,-13.86558,1.66158,9.44,0.3,2.97,3.0
1758076886.02338,1758076885.966,0.0,0.0,0.0,-28.76248,-9.4538,3.20856,9.73,0.21,2.97,3.0
1758076886.02461,1758076885.976,0.0,0.0,0.0,-29.04896,-5.21392,4.1253,9.94,-0.07,2.77,3.0
1758076886.02523,1758076885.986,0.0,0.0,0.0,-29.9084,-1.08862,4.35448,9.94,-0.07,2.77,3.0
1758076886.04093,1758076885.996,0.0,0.0,0.0,-31.16891,5.32851,4.35448,9.76,-0.28,2.34,3.0
1758076886.05768,1758076886.006,0.0,0.0,0.0,-32.14294,9.11003,3.89611,9.76,-0.28,2.34,3.0
1758076886.05864,1758076886.016,0.0,0.0,0.0,-32.83048,12.08941,3.20856,9.27,-0.1,2.14,3.0
1758076886.07468,1758076886.026,0.0,0.0,0.0,-33.80451,14.20935,2.57831,9.27,-0.1,2.14,3.0
1758076886.07744,1758076886.036,0.0,0.0,0.0,-35.06502,17.24603,1.3751,9.02,0.05,2.12,3.0
1758076886.09292,1758076886.046,0.0,0.0,0.0,-35.75257,18.56383,1.03132,8.92,0.15,2.12,3.0
1758076886.09385,1758076886.056,0.0,0.0,0.0,-35.92446,19.36597,1.03132,8.92,0.15,2.12,3.0
1758076886.11091,1758076886.066,0.0,0.0,0.0,-35.69527,19.82434,1.03132,8.63,0.08,2.12,3.0
1758076886.12793,1758076886.076,0.0,0.0,0.0,-34.49206,18.50654,1.03132,8.63,0.08,2.12,3.0
1758076886.12895,1758076886.086,0.0,0.0,0.0,-33.40344,16.55848,1.3751,8.23,-0.16,2.17,3.0
1758076886.14392,1758076886.096,0.0,0.0,0.0,-32.08564,15.06879,1.60428,8.23,-0.16,2.17,3.0
1758076886.14492,1758076886.106,0.0,0.0,0.0,-30.59595,15.0115,2.86479,8.41,-0.5,2.22,3.0
1758076886.15981,1758076886.116,0.0,0.0,0.0,-29.33544,14.20935,3.66693,8.64,-0.8,2.23,3.0
1758076886.17776,1758076886.126,0.0,0.0,0.0,-28.30412,13.12073,4.46907,8.64,-0.8,2.23,3.0
1758076886.17911,1758076886.136,0.0,0.0,0.0,-27.1582,11.86023,5.15662,8.57,-0.94,2.18,3.0
1758076886.19406,1758076886.146,0.0,0.0,0.0,-25.21014,10.65701,6.41713,8.57,-0.94,2.18,3.0
1758076886.19497,1758076886.156,0.0,0.0,0.0,-23.49127,10.54242,7.16197,8.66,-0.92,1.98,3.0
1758076886.2099,1758076886.166,0.0,0.0,0.0,-21.6578,10.8862,7.67763,8.66,-0.92,1.98,3.0
1758076886.22575,1758076886.176,0.0,0.0,0.0,-19.53786,11.17268,8.30789,8.87,-0.79,1.91,3.0
1758076886.22697,1758076886.186,0.0,0.0,0.0,-16.84496,11.00079,8.42248,9.1,-0.6,2.06,3.0
1758076886.24175,1758076886.196,0.0,0.0,0.0,-15.24068,9.96947,8.136,9.1,-0.6,2.06,3.0
1758076886.24367,1758076886.206,0.0,0.0,0.0,-14.03747,9.33921,7.73493,9.22,-0.41,2.06,3.0
