timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077905.89679,1758077905.01571,0.0,0.0,0.0,-21.31403,-4.58366,1.3178,9.43,1.4,2.41,4.0
1758077905.90165,1758077905.02571,0.0,0.0,0.0,-21.31403,-7.04738,1.20321,9.43,1.4,2.41,4.0
1758077905.90293,1758077905.03571,0.0,0.0,0.0,-21.37133,-8.59437,0.97403,9.39,1.32,2.19,4.0
1758077905.90763,1758077905.04571,0.0,0.0,0.0,-20.97026,-9.39651,0.68755,9.39,1.32,2.07,4.0
1758077905.90796,1758077905.05571,0.0,0.0,0.0,-20.3973,-8.99544,0.51566,9.47,1.19,2.07,4.0
1758077905.91187,1758077905.06571,0.0,0.0,0.0,-19.59516,-8.65166,0.51566,9.38,1.01,2.12,4.0
1758077905.91666,1758077905.07571,0.0,0.0,0.0,-18.90761,-8.30789,0.57296,9.38,1.01,2.12,4.0
1758077905.91977,1758077905.08571,0.0,0.0,0.0,-17.6471,-6.7609,0.80214,9.19,0.88,2.06,4.0
1758077905.92094,1758077905.09571,0.0,0.0,0.0,-16.67307,-6.24524,1.03132,9.19,0.88,2.06,4.0
1758077905.92159,1758077905.10571,0.0,0.0,0.0,-15.69904,-6.13065,1.3751,8.88,0.8,1.92,4.0
1758077905.92629,1758077905.11571,0.0,0.0,0.0,-14.38124,-5.90147,1.60428,8.88,0.8,1.92,4.0
1758077905.93147,1758077905.12571,0.0,0.0,0.0,-12.60507,-6.18794,1.66158,8.64,0.74,1.83,4.0
1758077905.93685,1758077905.13571,0.0,0.0,0.0,-11.28727,-6.53172,1.94806,8.56,0.72,1.73,4.0
1758077905.94156,1758077905.14571,0.0,0.0,0.0,-9.91217,-7.39116,2.23454,8.56,0.72,1.73,4.0
1758077905.94267,1758077905.15571,0.0,0.0,0.0,-8.76626,-8.25059,2.40642,8.51,0.67,1.65,4.0
1758077905.94811,1758077905.16571,0.0,0.0,0.0,-6.70361,-10.65701,3.09397,8.51,0.67,1.65,4.0
1758077905.96645,1758077905.17571,0.0,0.0,0.0,-5.61499,-11.22997,3.49504,8.52,0.59,1.58,4.0
1758077905.96833,1758077905.18571,0.0,0.0,0.0,-4.52637,-11.63104,3.72423,8.52,0.59,1.58,4.0
1758077906.03526,1758077905.19571,0.0,0.0,0.0,-3.32316,-11.63104,4.18259,8.69,0.54,1.5,4.0
1758077906.03652,1758077905.20571,0.0,0.0,0.0,-2.63561,-10.37054,4.35448,8.93,0.55,1.51,4.0
1758077906.03684,1758077905.21571,0.0,0.0,0.0,-2.06265,-9.39651,4.46907,8.93,0.55,1.51,4.0
1758077906.04037,1758077905.22571,0.0,0.0,0.0,-1.3178,-8.88085,4.87014,9.19,0.62,1.62,4.0
1758077906.04127,1758077905.23571,0.0,0.0,0.0,-0.51566,-8.25059,5.21392,9.19,0.62,1.62,4.0
1758077906.04575,1758077905.24571,0.0,0.0,0.0,-0.17189,-8.0787,5.72958,9.4,0.66,1.62,4.0
1758077906.04613,1758077905.25571,0.0,0.0,0.0,0.17189,-7.73493,6.24524,9.4,0.66,1.62,4.0
1758077906.04684,1758077905.26571,0.0,0.0,0.0,0.57296,-7.33386,6.53172,9.63,0.67,1.64,4.0
1758077906.06232,1758077905.27571,0.0,0.0,0.0,1.14592,-6.7609,7.04738,9.84,0.66,1.63,4.0
1758077906.06641,1758077905.28571,0.0,0.0,0.0,1.77617,-6.41713,7.21927,9.84,0.66,1.63,4.0
1758077906.08293,1758077905.29571,0.0,0.0,0.0,2.40642,-6.41713,7.44845,10.02,0.67,1.74,4.0
1758077906.0856,1758077905.30571,0.0,0.0,0.0,2.92208,-6.70361,7.62034,10.02,0.67,1.74,4.0
1758077906.10134,1758077905.31571,0.0,0.0,0.0,3.66693,-6.70361,7.67763,10.06,0.68,1.69,4.0
1758077906.11947,1758077905.32571,0.0,0.0,0.0,4.0107,-6.18794,7.84952,10.06,0.68,1.69,4.0
1758077906.1222,1758077905.33571,0.0,0.0,0.0,4.29718,-5.90147,8.136,10.0,0.71,1.64,4.0
1758077906.13952,1758077905.34571,0.0,0.0,0.0,4.18259,-6.47442,8.25059,10.0,0.71,1.64,4.0
1758077906.14067,1758077905.35571,0.0,0.0,0.0,4.35448,-7.04738,8.65166,9.82,0.81,1.6,4.0
1758077906.15609,1758077905.36571,0.0,0.0,0.0,4.29718,-7.04738,8.93814,10.0,0.92,1.54,4.0
1758077906.15896,1758077905.37571,0.0,0.0,0.0,4.1253,-7.16197,9.22462,10.0,0.92,1.54,4.0
1758077906.17437,1758077905.38571,0.0,0.0,0.0,4.0107,-7.16197,9.39651,10.14,0.98,1.68,4.0
1758077906.17885,1758077905.39571,0.0,0.0,0.0,3.66693,-8.25059,9.5684,10.14,0.98,1.68,4.0
1758077906.19427,1758077905.40571,0.0,0.0,0.0,3.38045,-8.0787,9.91217,10.08,0.98,1.67,4.0
1758077906.19529,1758077905.41571,0.0,0.0,0.0,2.7502,-7.73493,10.08406,10.08,0.98,1.67,4.0
1758077906.2104,1758077905.42571,0.0,0.0,0.0,1.71887,-7.67763,10.02676,10.07,0.96,1.61,4.0
1758077906.2264,1758077905.43571,0.0,0.0,0.0,1.03132,-7.79223,10.25595,10.01,1.01,1.51,4.0
1758077906.2306,1758077905.44571,0.0,0.0,0.0,0.11459,-7.44845,10.02676,10.01,1.01,1.51,4.0
1758077906.24879,1758077905.45571,0.0,0.0,0.0,-0.74485,-7.73493,10.19865,10.05,1.12,1.54,4.0
1758077906.43179,1758077905.46571,0.0,0.0,0.0,-2.46372,-8.0787,10.19865,10.05,1.12,1.54,4.0
1758077906.43304,1758077905.47571,0.0,0.0,0.0,-3.83882,-8.70896,10.48513,10.03,1.26,1.67,4.0
1758077906.43491,1758077905.48571,0.0,0.0,0.0,-5.61499,-8.88085,10.8289,10.03,1.26,1.67,4.0
1758077906.43596,1758077905.49571,0.0,0.0,0.0,-7.50575,-8.25059,11.17268,10.13,1.33,1.67,4.0
1758077906.43946,1758077905.50571,0.0,0.0,0.0,-10.59972,-6.7609,11.51645,10.24,1.34,1.41,4.0
1758077906.43978,1758077905.51571,0.0,0.0,0.0,-12.54778,-5.84417,11.51645,10.24,1.34,1.41,4.0
1758077906.44113,1758077905.52571,0.0,0.0,0.0,-14.43854,-5.90147,11.28727,10.06,1.21,1.34,4.0
1758077906.44167,1758077905.53571,0.0,0.0,0.0,-16.21471,-6.18794,11.57375,10.06,1.21,1.34,4.0
1758077906.44526,1758077905.54571,0.0,0.0,0.0,-17.76169,-6.99009,11.57375,9.89,1.05,1.46,4.0
1758077906.44682,1758077905.55571,0.0,0.0,0.0,-18.9649,-7.96411,11.91752,9.89,1.05,1.46,4.0
1758077906.44944,1758077905.56571,0.0,0.0,0.0,-20.16812,-8.36518,12.77696,9.73,0.94,1.57,4.0
1758077906.45103,1758077905.57571,0.0,0.0,0.0,-21.08485,-8.42248,13.69369,9.73,0.94,1.57,4.0
1758077906.45173,1758077905.58571,0.0,0.0,0.0,-22.51724,-7.50575,14.66772,9.56,0.91,1.36,4.0
1758077906.45443,1758077905.59571,0.0,0.0,0.0,-23.0329,-6.47442,15.12609,9.19,0.87,1.04,4.0
1758077906.45568,1758077905.60571,0.0,0.0,0.0,-23.54857,-5.09932,15.0115,9.19,0.87,1.04,4.0
1758077906.45631,1758077905.61571,0.0,0.0,0.0,-23.83505,-2.92208,14.49583,8.9,0.82,0.95,4.0
1758077906.45975,1758077905.62571,0.0,0.0,0.0,-23.89234,-2.00535,14.09476,8.9,0.82,0.95,4.0
1758077906.46082,1758077905.6357,0.0,0.0,0.0,-23.89234,-0.85944,13.46451,8.77,0.69,1.13,4.0
1758077906.46116,1758077905.6457,0.0,0.0,0.0,-23.66316,-0.40107,13.06344,8.77,0.69,1.13,4.0
1758077906.46245,1758077905.6557,0.0,0.0,0.0,-23.54857,0.57296,12.37589,8.81,0.47,1.26,4.0
1758077906.46547,1758077905.6657,0.0,0.0,0.0,-22.91831,0.0,11.51645,8.88,0.05,1.46,4.0
1758077906.46621,1758077905.6757,0.0,0.0,0.0,-21.7724,-2.00535,10.54242,8.88,0.05,1.46,4.0
1758077906.46887,1758077905.6857,0.0,0.0,0.0,-19.99623,-3.60963,9.11003,9.22,-0.53,1.9,4.0
1758077906.48613,1758077905.6957,0.0,0.0,0.0,-16.272,-6.87549,7.39116,9.22,-0.53,1.9,4.0
1758077906.48724,1758077905.7057,0.0,0.0,0.0,-12.89155,-7.62034,6.8182,9.89,-1.12,2.16,4.0
1758077906.50332,1758077905.7157,0.0,0.0,0.0,-8.99544,-6.58902,6.47442,9.89,-1.12,2.16,4.0
1758077906.5074,1758077905.7257,0.0,0.0,0.0,-5.15662,-3.89611,5.90147,10.85,-1.74,2.47,4.0
1758077906.52571,1758077905.7357,0.0,0.0,0.0,1.14592,-1.71887,3.26586,12.58,-2.62,3.58,4.0
1758077906.53145,1758077905.7457,0.0,0.0,0.0,5.90147,-0.57296,0.40107,12.58,-2.62,3.58,4.0
1758077906.56008,1758077905.7557,0.0,0.0,0.0,11.57375,0.22918,-2.23454,15.68,-3.9,2.97,4.0
1758077906.56892,1758077905.7657,0.0,0.0,0.0,18.44924,-1.48969,-4.18259,15.68,-3.9,2.97,4.0
1758077906.57005,1758077905.7757,0.0,0.0,0.0,29.33544,-6.7609,-3.95341,14.84,-4.52,1.12,4.0
1758077906.57501,1758077905.7857,0.0,0.0,0.0,37.35685,-1.08862,-1.08862,14.84,-4.52,1.12,4.0
1758077906.57538,1758077905.7957,0.0,0.0,0.0,44.63341,8.0787,3.95341,12.46,-3.1,0.39,4.0
1758077906.59155,1758077905.8057,0.0,0.0,0.0,49.90463,13.75099,12.83425,12.46,-3.1,0.39,4.0
1758077906.59416,1758077905.8157,0.0,0.0,0.0,53.80074,17.24603,17.36062,10.26,-1.45,0.97,4.0
1758077906.61061,1758077905.8257,0.0,0.0,0.0,54.14451,17.76169,20.51189,9.8,-0.8,1.14,4.0
1758077906.6266,1758077905.8357,0.0,0.0,0.0,53.17049,16.90226,21.94428,9.8,-0.8,1.14,4.0
1758077906.62919,1758077905.8457,0.0,0.0,0.0,49.15978,11.97482,21.14215,10.34,-0.91,1.21,4.0
1758077906.64616,1758077905.8557,0.0,0.0,0.0,45.83662,5.50039,19.42327,10.34,-0.91,1.21,4.0
1758077906.64888,1758077905.8657,0.0,0.0,0.0,43.14373,-0.68755,17.18874,10.53,-1.04,1.58,4.0
1758077906.67068,1758077905.8757,0.0,0.0,0.0,40.27893,-3.09397,14.49583,10.53,-1.04,1.58,4.0
1758077906.68406,1758077905.8857,0.0,0.0,0.0,37.24226,3.20856,11.80293,10.73,-0.79,1.55,4.0
1758077906.68734,1758077905.8957,0.0,0.0,0.0,35.92446,6.18794,10.54242,9.99,-0.38,1.87,4.0
1758077906.69043,1758077905.9057,0.0,0.0,0.0,34.43476,7.33386,8.36518,9.99,-0.38,1.87,4.0
1758077906.70646,1758077905.9157,0.0,0.0,0.0,33.11696,6.07335,6.35983,8.57,0.04,2.02,4.0
1758077906.7076,1758077905.9257,0.0,0.0,0.0,30.82513,3.60963,3.38045,8.57,0.04,2.02,4.0
1758077906.72263,1758077905.9357,0.0,0.0,0.0,28.99167,2.34913,1.71887,8.33,0.31,1.75,4.0
1758077906.72623,1758077905.9457,0.0,0.0,0.0,26.75713,1.94806,0.74485,8.33,0.31,1.75,4.0
1758077906.74161,1758077905.9557,0.0,0.0,0.0,23.94964,1.08862,0.34377,8.99,0.36,2.03,4.0
1758077906.74528,1758077905.9657,0.0,0.0,0.0,18.79302,0.40107,0.97403,9.75,0.32,2.41,4.0
1758077906.76067,1758077905.9757,0.0,0.0,0.0,15.41257,0.22918,2.00535,9.75,0.32,2.41,4.0
1758077906.77669,1758077905.9857,0.0,0.0,0.0,11.86023,0.17189,3.09397,10.05,0.26,2.13,4.0
1758077906.77866,1758077905.9957,0.0,0.0,0.0,8.88085,0.17189,3.89611,10.05,0.26,2.13,4.0
1758077906.79364,1758077906.0057,0.0,0.0,0.0,5.4431,-0.45837,4.46907,9.59,0.01,1.76,4.0
1758077906.79571,1758077906.0157,0.0,0.0,0.0,3.89611,-0.85944,4.29718,9.59,0.01,1.76,4.0
1758077906.8105,1758077906.0257,0.0,0.0,0.0,2.6929,-1.48969,3.38045,9.29,-0.14,1.86,4.0
1758077906.82673,1758077906.0357,0.0,0.0,0.0,2.06265,-2.86479,1.66158,9.29,-0.14,1.86,4.0
1758077906.83003,1758077906.0457,0.0,0.0,0.0,2.23454,-4.29718,0.22918,9.4,-0.2,2.0,4.0
1758077906.84572,1758077906.0557,0.0,0.0,0.0,2.46372,-5.32851,-0.80214,9.63,-0.23,1.94,4.0
1758077906.84659,1758077906.0657,0.0,0.0,0.0,2.7502,-6.53172,-1.43239,9.63,-0.23,1.94,4.0
1758077906.86158,1758077906.0757,0.0,0.0,0.0,3.83882,-7.21927,-1.71887,9.7,-0.23,1.92,4.0
1758077906.86909,1758077906.0857,0.0,0.0,0.0,4.46907,-8.47978,-1.3178,9.7,-0.23,1.92,4.0
1758077906.95566,1758077906.0957,0.0,0.0,0.0,4.69825,-8.99544,-1.03132,9.52,-0.28,1.87,4.0
1758077906.95661,1758077906.1057,0.0,0.0,0.0,5.15662,-9.11003,-0.45837,9.52,-0.28,1.87,4.0
1758077906.95885,1758077906.1157,0.0,0.0,0.0,5.4431,-9.62569,-0.0573,9.53,-0.36,1.82,4.0
1758077906.96599,1758077906.1257,0.0,0.0,0.0,5.90147,-10.37054,0.0,9.43,-0.45,1.65,4.0
1758077906.96633,1758077906.1357,0.0,0.0,0.0,6.58902,-11.45916,0.0573,9.43,-0.45,1.65,4.0
1758077906.96828,1758077906.1457,0.0,0.0,0.0,7.16197,-11.45916,-0.0573,9.43,-0.52,1.53,4.0
1758077906.96897,1758077906.1557,0.0,0.0,0.0,7.67763,-7.62034,-0.74485,9.43,-0.52,1.53,4.0
1758077906.96974,1758077906.1657,0.0,0.0,0.0,8.59437,-1.3178,-1.43239,9.74,-0.51,1.43,4.0
1758077906.97082,1758077906.1757,0.0,0.0,0.0,8.42248,7.62034,-3.83882,9.74,-0.51,1.43,4.0
1758077906.97205,1758077906.1857,0.0,0.0,0.0,9.05273,12.08941,-4.92744,10.03,-0.43,1.34,4.0
1758077906.97354,1758077906.1957,0.0,0.0,0.0,10.8862,7.79223,-5.90147,9.07,-0.43,1.52,4.0
1758077906.99039,1758077906.2057,0.0,0.0,0.0,11.74564,1.83346,-6.41713,9.07,-0.43,1.52,4.0
1758077907.00686,1758077906.2157,0.0,0.0,0.0,12.49048,-2.97938,-6.53172,8.99,-0.51,1.13,4.0
1758077907.0104,1758077906.2257,0.0,0.0,0.0,13.17803,-7.44845,-6.24524,8.99,-0.51,1.13,4.0
1758077907.02591,1758077906.2357,0.0,0.0,0.0,13.98017,-13.40721,-5.72958,9.4,-0.67,1.1,4.0
1758077907.02677,1758077906.2457,0.0,0.0,0.0,14.43854,-16.04282,-5.21392,9.4,-0.67,1.1,4.0
1758077907.04176,1758077906.2557,0.0,0.0,0.0,15.12609,-16.61578,-4.46907,9.69,-0.73,1.27,4.0
1758077907.04678,1758077906.2657,0.0,0.0,0.0,16.3293,-17.01685,-3.32316,9.69,-0.73,1.27,4.0
1758077907.06188,1758077906.2757,0.0,0.0,0.0,17.53251,-17.93358,-2.86479,9.69,-0.76,1.27,4.0
1758077907.06684,1758077906.2857,0.0,0.0,0.0,18.27736,-18.73572,-2.40642,9.39,-0.7,1.25,4.0
1758077907.08883,1758077906.2957,0.0,0.0,0.0,19.19409,-19.53786,-2.29183,9.39,-0.7,1.25,4.0
1758077907.15505,1758077906.3057,0.0,0.0,0.0,19.59516,-22.11617,-2.29183,9.23,-0.53,1.26,4.0
1758077907.15656,1758077906.3157,0.0,0.0,0.0,19.48057,-23.54857,-2.29183,9.23,-0.53,1.26,4.0
1758077907.15989,1758077906.3257,0.0,0.0,0.0,19.36597,-23.49127,-2.46372,9.36,-0.29,1.2,4.0
1758077907.16091,1758077906.3357,0.0,0.0,0.0,19.13679,-22.34536,-2.57831,9.36,-0.29,1.2,4.0
1758077907.16183,1758077906.3457,0.0,0.0,0.0,18.44924,-20.68378,-2.7502,9.75,-0.1,1.23,4.0
1758077907.16517,1758077906.3557,0.0,0.0,0.0,17.93358,-19.82434,-2.86479,9.84,-0.01,1.33,4.0
1758077907.16641,1758077906.3657,0.0,0.0,0.0,17.24603,-18.90761,-3.03668,9.84,-0.01,1.33,4.0
1758077907.16916,1758077906.3757,0.0,0.0,0.0,16.50119,-17.81899,-3.26586,9.78,0.02,1.23,4.0
1758077907.17076,1758077906.3857,0.0,0.0,0.0,15.35527,-14.61043,-3.38045,9.78,0.02,1.23,4.0
1758077907.17688,1758077906.3957,0.0,0.0,0.0,14.61043,-12.43318,-3.89611,9.91,0.01,1.18,4.0
1758077907.19503,1758077906.4057,0.0,0.0,0.0,14.09476,-10.02676,-4.18259,9.91,0.01,1.18,4.0
1758077907.19617,1758077906.4157,0.0,0.0,0.0,13.5218,-8.136,-4.58366,9.95,0.0,1.19,4.0
1758077907.21065,1758077906.4257,0.0,0.0,0.0,12.49048,-6.58902,-5.15662,9.89,-0.05,1.17,4.0
1758077907.22691,1758077906.4357,0.0,0.0,0.0,11.91752,-6.24524,-5.4431,9.89,-0.05,1.17,4.0
1758077907.2279,1758077906.4457,0.0,0.0,0.0,11.34457,-6.18794,-5.78687,9.81,-0.1,1.15,4.0
1758077907.24294,1758077906.4557,0.0,0.0,0.0,10.54242,-6.35983,-5.72958,9.81,-0.1,1.15,4.0
1758077907.24556,1758077906.4657,0.0,0.0,0.0,10.08406,-5.55769,-5.61499,9.62,-0.13,1.12,4.0
1758077907.26101,1758077906.4757,0.0,0.0,0.0,9.74028,-4.52637,-5.55769,9.62,-0.13,1.12,4.0
1758077907.27699,1758077906.4857,0.0,0.0,0.0,9.4538,-3.20856,-5.4431,9.47,-0.14,1.13,4.0
1758077907.27962,1758077906.4957,0.0,0.0,0.0,9.39651,-1.66158,-5.50039,9.47,-0.14,1.03,4.0
1758077907.29633,1758077906.5057,0.0,0.0,0.0,9.28192,-0.74485,-5.78687,9.19,-0.16,1.03,4.0
1758077907.29916,1758077906.5157,0.0,0.0,0.0,8.99544,-0.57296,-6.18794,8.95,-0.18,0.88,4.0
1758077907.45094,1758077906.5257,0.0,0.0,0.0,8.59437,-0.34377,-7.04738,8.95,-0.18,0.88,4.0
1758077907.45229,1758077906.5357,0.0,0.0,0.0,8.0787,-0.0573,-8.36518,8.91,-0.23,0.79,4.0
1758077907.45264,1758077906.5457,0.0,0.0,0.0,7.62034,-0.68755,-9.4538,8.91,-0.23,0.79,4.0
1758077907.4541,1758077906.5557,0.0,0.0,0.0,7.10468,-1.77617,-10.8289,8.91,-0.3,0.73,4.0
1758077907.45444,1758077906.5657,0.0,0.0,0.0,6.7609,-2.06265,-12.37589,8.91,-0.3,0.73,4.0
1758077907.45647,1758077906.5757,0.0,0.0,0.0,6.13065,-1.48969,-13.86558,9.07,-0.39,0.67,4.0
1758077907.4598,1758077906.5857,0.0,0.0,0.0,5.84417,-1.48969,-14.83961,9.05,-0.44,0.58,4.0
1758077907.46016,1758077906.5957,0.0,0.0,0.0,5.61499,-1.3178,-15.58445,9.05,-0.44,0.58,4.0
1758077907.46136,1758077906.6057,0.0,0.0,0.0,5.4431,-1.14592,-15.98552,9.07,-0.46,0.66,4.0
1758077907.4621,1758077906.6157,0.0,0.0,0.0,5.09932,-1.3178,-16.38659,9.07,-0.46,0.66,4.0
1758077907.46326,1758077906.6257,0.0,0.0,0.0,4.69825,-1.20321,-16.55848,9.01,-0.39,0.59,4.0
1758077907.46607,1758077906.6357,0.0,0.0,0.0,4.46907,-1.08862,-16.61578,9.01,-0.39,0.59,4.0
1758077907.46663,1758077906.6457,0.0,0.0,0.0,4.0107,-0.80214,-16.55848,8.89,-0.29,0.57,4.0
1758077907.47112,1758077906.6557,0.0,0.0,0.0,3.49504,-0.80214,-16.73037,8.61,-0.21,0.56,4.0
1758077907.47286,1758077906.6657,0.0,0.0,0.0,3.03668,-0.45837,-16.73037,8.61,-0.21,0.56,4.0
1758077907.47675,1758077906.6757,0.0,0.0,0.0,2.40642,-0.68755,-16.84496,8.31,-0.1,0.53,4.0
1758077907.48077,1758077906.6857,0.0,0.0,0.0,1.3751,-1.77617,-17.01685,8.31,-0.1,0.53,4.0
1758077907.483,1758077906.6957,0.0,0.0,0.0,1.08862,-2.46372,-17.47521,8.07,0.02,0.46,4.0
1758077907.48659,1758077906.7057,0.0,0.0,0.0,0.57296,-3.09397,-17.76169,8.07,0.02,0.46,4.0
1758077907.50209,1758077906.7157,0.0,0.0,0.0,0.34377,-4.58366,-18.16276,7.88,-0.01,0.37,4.0
1758077907.50574,1758077906.7257,0.0,0.0,0.0,0.57296,-7.39116,-18.79302,7.55,-0.01,0.26,4.0
1758077907.5211,1758077906.7357,0.0,0.0,0.0,0.80214,-8.99544,-18.85031,7.55,-0.2,0.26,4.0
1758077907.52684,1758077906.7457,0.0,0.0,0.0,1.3178,-10.94349,-18.79302,7.49,-0.36,0.42,4.0
1758077907.54293,1758077906.7557,0.0,0.0,0.0,1.71887,-12.77696,-17.93358,7.49,-0.36,0.42,4.0
1758077907.54559,1758077906.7657,0.0,0.0,0.0,2.57831,-14.9542,-15.69904,7.96,-0.3,0.85,4.0
1758077907.56506,1758077906.7757,0.0,0.0,0.0,2.92208,-16.90226,-13.23533,7.96,-0.3,0.85,4.0
1758077907.56624,1758077906.7857,0.0,0.0,0.0,2.7502,-19.42327,-9.96947,9.03,0.05,1.83,4.0
1758077907.58267,1758077906.7957,0.0,0.0,0.0,1.94806,-22.28806,-5.90147,9.03,0.05,1.83,4.0
1758077907.58622,1758077906.8057,0.0,0.0,0.0,-0.34377,-28.01764,0.45837,10.8,0.68,3.05,4.0
1758077907.6029,1758077906.8157,0.0,0.0,0.0,-2.57831,-31.28349,3.83882,12.14,1.23,3.25,4.0
1758077907.60642,1758077906.8257,0.0,0.0,0.0,-4.92744,-31.97105,5.27121,12.14,1.23,3.25,4.0
1758077907.63029,1758077906.8357,0.0,0.0,0.0,-7.10468,-28.64789,4.58366,12.58,1.32,2.17,4.0
1758077907.73548,1758077906.8457,0.0,0.0,0.0,-9.91217,-16.73037,-0.0573,12.58,1.32,2.17,4.0
1758077907.73608,1758077906.8557,0.0,0.0,0.0,-11.57375,-7.10468,-4.35448,12.41,1.24,0.78,4.0
1758077907.74047,1758077906.8657,0.0,0.0,0.0,-12.37589,3.55234,-8.65166,12.41,1.24,0.78,4.0
1758077907.74108,1758077906.8757,0.0,0.0,0.0,-13.17803,23.0902,-12.43318,12.64,1.26,0.98,4.0
1758077907.74634,1758077906.8857,0.0,0.0,0.0,-14.20935,36.38282,-11.28727,16.0,1.93,2.44,4.0
1758077907.74695,1758077906.8957,0.0,0.0,0.0,-16.38659,44.57612,-6.47442,16.0,1.93,2.44,4.0
1758077907.74948,1758077906.9057,0.0,0.0,0.0,-18.9649,44.63341,-1.83346,18.77,3.13,2.02,4.0
1758077907.75691,1758077906.9157,0.0,0.0,0.0,-20.79837,3.95341,3.49504,18.77,3.13,2.02,4.0
1758077907.75925,1758077906.9257,0.0,0.0,0.0,-22.68913,-15.87093,-0.57296,13.49,2.29,1.2,4.0
1758077907.76022,1758077906.9357,0.0,0.0,0.0,-22.86102,11.17268,-1.20321,13.49,2.29,1.2,4.0
1758077907.76103,1758077906.9457,0.0,0.0,0.0,-20.34,36.95578,-2.7502,14.62,0.42,-0.02,4.0
1758077907.76467,1758077906.9557,0.0,0.0,0.0,-16.10011,37.24226,-7.33386,10.13,0.03,2.04,4.0
1758077907.76606,1758077906.9657,0.0,0.0,0.0,-13.12073,28.24682,-9.28192,10.13,0.03,2.04,4.0
1758077907.76829,1758077906.9757,0.0,0.0,0.0,-10.31324,20.3973,-12.54778,9.3,0.28,0.33,4.0
1758077907.76863,1758077906.9857,0.0,0.0,0.0,-7.21927,11.86023,-14.49583,9.3,0.28,0.33,4.0
1758077907.78603,1758077906.9957,0.0,0.0,0.0,-3.26586,4.64096,-14.09476,10.13,0.76,0.36,4.0
1758077907.78722,1758077907.0057,0.0,0.0,0.0,-1.77617,5.95876,-12.49048,10.13,0.76,0.36,4.0
1758077907.80206,1758077907.0157,0.0,0.0,0.0,-1.14592,9.11003,-10.19865,11.07,1.18,1.72,4.0
1758077907.81883,1758077907.0257,0.0,0.0,0.0,-1.43239,11.11538,-8.02141,11.07,1.18,1.72,4.0
1758077907.82083,1758077907.0357,0.0,0.0,0.0,-3.72423,10.8289,-5.27121,10.29,1.5,1.57,4.0
1758077907.94653,1758077907.0457,0.0,0.0,0.0,-5.32851,8.70896,-4.1253,9.01,1.5,1.21,4.0
1758077907.94933,1758077907.0557,0.0,0.0,0.0,-7.10468,6.7609,-3.20856,9.01,1.5,1.21,4.0
1758077907.94971,1758077907.0657,0.0,0.0,0.0,-9.96947,4.98473,-2.34913,8.25,1.31,1.11,4.0
1758077907.9508,1758077907.0757,0.0,0.0,0.0,-11.57375,3.66693,-1.94806,8.25,1.31,1.11,4.0
1758077907.95173,1758077907.0857,0.0,0.0,0.0,-13.12073,3.09397,-1.94806,8.13,1.25,1.13,4.0
1758077907.95664,1758077907.0957,0.0,0.0,0.0,-14.38124,2.34913,-2.23454,8.13,1.25,1.13,4.0
1758077907.95892,1758077907.1057,0.0,0.0,0.0,-15.98552,-0.11459,-2.86479,8.16,1.46,0.96,4.0
1758077907.96015,1758077907.1157,0.0,0.0,0.0,-16.50119,-1.66158,-3.09397,8.19,1.71,0.74,4.0
1758077907.96229,1758077907.1257,0.0,0.0,0.0,-16.67307,-3.49504,-3.26586,8.19,1.71,0.74,4.0
1758077907.96313,1758077907.1357,0.0,0.0,0.0,-16.73037,-4.87014,-3.26586,8.32,1.78,0.65,4.0
1758077907.96665,1758077907.1457,0.0,0.0,0.0,-16.3293,-7.84952,-2.92208,8.32,1.78,0.65,4.0
1758077907.96937,1758077907.1557,0.0,0.0,0.0,-15.69904,-10.08406,-2.63561,8.51,1.59,0.78,4.0
1758077907.97127,1758077907.1657,0.0,0.0,0.0,-15.12609,-11.22997,-2.34913,8.51,1.59,0.78,4.0
1758077907.97164,1758077907.1757,0.0,0.0,0.0,-14.49583,-11.17268,-1.94806,9.03,1.17,0.97,4.0
1758077907.97868,1758077907.1857,0.0,0.0,0.0,-13.5791,-9.85487,-0.40107,9.48,0.7,1.02,4.0
1758077907.97967,1758077907.1957,0.0,0.0,0.0,-13.06344,-9.11003,0.80214,9.48,0.7,1.02,4.0
1758077907.99616,1758077907.2057,0.0,0.0,0.0,-12.60507,-7.96411,2.34913,9.5,0.44,0.98,4.0
1758077907.99961,1758077907.2157,0.0,0.0,0.0,-12.2613,-5.95876,4.0107,9.5,0.44,0.98,4.0
1758077908.01513,1758077907.2257,0.0,0.0,0.0,-12.14671,-3.09397,6.53172,9.44,0.5,0.79,4.0
1758077908.01674,1758077907.2357,0.0,0.0,0.0,-11.97482,-1.43239,8.136,9.44,0.5,0.79,4.0
1758077908.03112,1758077907.2457,0.0,0.0,0.0,-11.63104,0.0,9.68299,9.46,0.78,0.67,4.0
1758077908.03638,1758077907.2557,0.0,0.0,0.0,-10.94349,1.08862,11.28727,9.46,0.78,0.67,4.0
1758077908.05527,1758077907.2657,0.0,0.0,0.0,-9.62569,1.3178,11.97482,9.64,1.03,0.63,4.0
1758077908.06132,1758077907.2757,0.0,0.0,0.0,-8.25059,1.66158,12.37589,9.9,1.09,0.72,4.0
1758077908.07642,1758077907.2857,0.0,0.0,0.0,-7.10468,2.06265,12.54778,9.9,1.09,0.72,4.0
