timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077908.90078,34365.0,188.77545,38027.0,208.89175,-193.0,-5.36111,-3218.0,-89.38889,4.0
1758077908.90114,34371.0,188.80841,37867.0,208.01282,-81.0,-2.25,-3106.0,-86.27778,4.0
1758077908.91722,34372.0,188.8139,37711.0,207.15587,42.0,1.16667,-3026.0,-84.05556,4.0
1758077908.92073,34370.0,188.80292,37560.0,206.3264,30.0,0.83333,-2941.0,-81.69444,4.0
1758077908.93893,34369.0,188.79742,37415.0,205.52986,-4.0,-0.11111,-2834.0,-78.72222,4.0
1758077908.93942,34370.0,188.80292,37275.0,204.76082,0.0,0.0,-2694.0,-74.83334,4.0
1758077908.95526,34370.0,188.80292,37144.0,204.0412,0.0,0.0,-2526.0,-70.16666,4.0
1758077908.95642,34370.0,188.80292,37022.0,203.37103,-7.0,-0.19444,-2314.0,-64.27778,4.0
1758077908.97126,34370.0,188.80292,36910.0,202.75577,-4.0,-0.11111,-2132.0,-59.22222,4.0
1758077908.98884,34370.0,188.80292,36806.0,202.18448,0.0,0.0,-1971.0,-54.75,4.0
1758077908.99089,34371.0,188.80841,36711.0,201.66261,0.0,0.0,-1819.0,-50.52778,4.0
1758077909.009,34371.0,188.80841,36622.0,201.17372,-9.0,-0.25,-1706.0,-47.38889,4.0
1758077909.01031,34371.0,188.80841,36539.0,200.71779,-4.0,-0.11111,-1580.0,-43.88889,4.0
1758077909.02627,34371.0,188.80841,36462.0,200.2948,0.0,0.0,-1483.0,-41.19444,4.0
1758077909.02707,34371.0,188.80841,36389.0,199.8938,-3.0,-0.08333,-1373.0,-38.13889,4.0
1758077909.04663,34371.0,188.80841,36322.0,199.52576,0.0,0.0,-1259.0,-34.97222,4.0
1758077909.04738,34371.0,188.80841,36262.0,199.19617,0.0,0.0,-1117.0,-31.02778,4.0
1758077909.0652,34371.0,188.80841,36208.0,198.89951,0.0,0.0,-1026.0,-28.5,4.0
1758077909.06641,34372.0,188.8139,36162.0,198.64682,-3.0,-0.08333,-832.0,-23.11111,4.0
1758077909.08236,34372.0,188.8139,36123.0,198.43259,0.0,0.0,-702.0,-19.5,4.0
1758077909.086,34372.0,188.8139,36093.0,198.26779,0.0,0.0,-543.0,-15.08333,4.0
1758077909.10297,34372.0,188.8139,36070.0,198.14145,0.0,0.0,-426.0,-11.83333,4.0
1758077909.10725,34372.0,188.8139,36052.0,198.04257,0.0,0.0,-304.0,-8.44444,4.0
1758077909.15991,34372.0,188.8139,36046.0,198.00961,0.0,0.0,1.0,0.02778,4.0
1758077909.16121,34373.0,188.8194,36049.0,198.02609,-9.0,-0.25,75.0,2.08333,4.0
1758077909.16894,34374.0,188.82489,36051.0,198.03708,-33.0,-0.91667,0.0,0.0,4.0
1758077909.17079,34377.0,188.84137,36051.0,198.03708,-103.0,-2.86111,2.0,0.05556,4.0
1758077909.17405,34386.0,188.89081,36051.0,198.03708,-209.0,-5.80556,0.0,0.0,4.0
1758077909.1773,34398.0,188.95673,36051.0,198.03708,-233.0,-6.47222,0.0,0.0,4.0
1758077909.18185,34409.0,189.01715,36051.0,198.03708,-221.0,-6.13889,0.0,0.0,4.0
1758077909.20011,34422.0,189.08856,36051.0,198.03708,-279.0,-7.75,0.0,0.0,4.0
1758077909.20044,34437.0,189.17099,36051.0,198.03708,-350.0,-9.72222,0.0,0.0,4.0
1758077909.21635,34461.0,189.30283,36050.0,198.03159,-564.0,-15.66667,-17.0,-0.47222,4.0
1758077909.22133,34496.0,189.49509,36049.0,198.02609,-777.0,-21.58333,-35.0,-0.97222,4.0
1758077909.25915,34540.0,189.73679,36045.0,198.00412,-1000.0,-27.77778,-119.0,-3.30556,4.0
1758077909.26106,34599.0,190.06088,36032.0,197.93271,-1289.0,-35.80556,-378.0,-10.5,4.0
1758077909.26203,34675.0,190.47836,36004.0,197.7789,-1623.0,-45.08333,-690.0,-19.16667,4.0
1758077909.26534,34765.0,190.97276,35958.0,197.5262,-1863.0,-51.75,-1035.0,-28.75,4.0
1758077909.26628,34863.0,191.51109,35899.0,197.2021,-1990.0,-55.27778,-1279.0,-35.52778,4.0
1758077909.28142,34964.0,192.06593,35831.0,196.82857,-1958.0,-54.38889,-1417.0,-39.36111,4.0
1758077909.28584,35061.0,192.59877,35757.0,196.42207,-1865.0,-51.80556,-1493.0,-41.47222,4.0
1758077909.30146,35153.0,193.10414,35681.0,196.00456,-1793.0,-49.80556,-1519.0,-42.19444,4.0
1758077909.31989,35240.0,193.58206,35605.0,195.58708,-1699.0,-47.19444,-1541.0,-42.80556,4.0
1758077909.32114,35324.0,194.04349,35526.0,195.15312,-1630.0,-45.27778,-1613.0,-44.80556,4.0
1758077909.33647,35407.0,194.49942,35441.0,194.68619,-1663.0,-46.19444,-1766.0,-49.05556,4.0
1758077909.34213,35494.0,194.97734,35344.0,194.15335,-1782.0,-49.5,-2013.0,-55.91667,4.0
1758077909.35028,35594.0,195.52666,35234.0,193.5491,-2128.0,-59.11111,-2288.0,-63.55556,4.0
1758077909.37072,35714.0,196.18587,35112.0,192.87892,-2596.0,-72.11111,-2490.0,-69.16666,4.0
1758077909.37116,35861.0,196.99336,34982.0,192.16481,-3115.0,-86.52778,-2619.0,-72.75,4.0
1758077909.38658,36030.0,197.92172,34849.0,191.43419,-3519.0,-97.75,-2621.0,-72.80556,4.0
1758077909.39081,36215.0,198.93796,34721.0,190.73106,-3753.0,-104.25,-2432.0,-67.55556,4.0
1758077909.40656,36411.0,200.01465,34603.0,190.08286,-3947.0,-109.63889,-2268.0,-63.0,4.0
1758077909.40924,36618.0,201.15175,34495.0,189.48959,-4174.0,-115.94444,-2006.0,-55.72222,4.0
1758077909.42608,36836.0,202.34927,34400.0,188.96771,-4374.0,-121.5,-1811.0,-50.30556,4.0
1758077909.42686,37064.0,203.60175,34314.0,188.4953,-4562.0,-126.72222,-1587.0,-44.08333,4.0
1758077909.44519,37302.0,204.90913,34241.0,188.0943,-4777.0,-132.69444,-1330.0,-36.94444,4.0
1758077909.44563,37551.0,206.27696,34190.0,187.81415,-5012.0,-139.22223,-615.0,-17.08333,4.0
1758077909.46152,37806.0,207.67773,34194.0,187.83612,-4982.0,-138.38889,492.0,13.66667,4.0
1758077909.47995,38053.0,209.03458,34250.0,188.14374,-4760.0,-132.22223,1538.0,42.72222,4.0
1758077909.48111,38276.0,210.25957,34346.0,188.67108,-4066.0,-112.94444,2110.0,58.61111,4.0
1758077909.50058,38450.0,211.21538,34462.0,189.30832,-2994.0,-83.16666,2375.0,65.97222,4.0
1758077909.5062,38579.0,211.92401,34589.0,190.00595,-2222.0,-61.72222,2625.0,72.91666,4.0
1758077909.53627,38675.0,212.45135,34728.0,190.76952,-1685.0,-46.80556,2810.0,78.05556,4.0
1758077909.53943,38750.0,212.86334,34871.0,191.55504,-1347.0,-37.41667,2815.0,78.19444,4.0
1758077909.54059,38812.0,213.20395,35008.0,192.30763,-1104.0,-30.66667,2613.0,72.58334,4.0
1758077909.54135,38861.0,213.47311,35134.0,192.99977,-876.0,-24.33333,2364.0,65.66666,4.0
1758077909.55699,38899.0,213.68185,35247.0,193.62051,-612.0,-17.0,2148.0,59.66667,4.0
1758077909.56097,38919.0,213.79172,35351.0,194.1918,-220.0,-6.11111,1908.0,53.0,4.0
1758077909.57654,38918.0,213.78622,35440.0,194.68069,165.0,4.58333,1644.0,45.66667,4.0
1758077909.57772,38902.0,213.69833,35515.0,195.0927,420.0,11.66667,1361.0,37.80556,4.0
1758077909.59626,38873.0,213.53903,35577.0,195.43327,700.0,19.44444,1129.0,31.36111,4.0
1758077909.59698,38829.0,213.29733,35625.0,195.69695,982.0,27.27778,815.0,22.63889,4.0
1758077909.61466,38767.0,212.95673,35659.0,195.88371,1403.0,38.97222,565.0,15.69444,4.0
1758077909.61541,38686.0,212.51178,35684.0,196.02104,1762.0,48.94444,410.0,11.38889,4.0
1758077909.63182,38585.0,211.95697,35696.0,196.08696,2151.0,59.75,138.0,3.83333,4.0
1758077909.65035,38465.0,211.29778,35696.0,196.08696,2506.0,69.61111,-68.0,-1.88889,4.0
1758077909.65076,38330.0,210.5562,35695.0,196.08147,2842.0,78.94444,-4.0,-0.11111,4.0
1758077909.66672,38178.0,209.72122,35695.0,196.08147,3127.0,86.86111,-3.0,-0.08333,4.0
1758077909.66915,38011.0,208.80383,35695.0,196.08147,3424.0,95.11111,-3.0,-0.08333,4.0
1758077909.68622,37830.0,207.80957,35694.0,196.07597,3687.0,102.41666,-13.0,-0.36111,4.0
1758077909.68701,37640.0,206.76585,35693.0,196.07048,3818.0,106.05556,-43.0,-1.19444,4.0
1758077909.70613,37447.0,205.70564,35688.0,196.04301,3792.0,105.33334,-151.0,-4.19444,4.0
1758077909.70713,37257.0,204.66194,35675.0,195.9716,3705.0,102.91666,-312.0,-8.66667,4.0
1758077909.72467,37073.0,203.65118,35658.0,195.87822,3578.0,99.38889,-366.0,-10.16667,4.0
1758077909.725,36894.0,202.66788,35635.0,195.75188,3484.0,96.77778,-497.0,-13.80556,4.0
1758077909.74067,36723.0,201.72853,35606.0,195.59258,3323.0,92.30556,-616.0,-17.11111,4.0
1758077909.75668,36561.0,200.83864,35573.0,195.4113,3067.0,85.19444,-659.0,-18.30556,4.0
1758077909.76209,36412.0,200.02014,35541.0,195.23552,2846.0,79.05556,-641.0,-17.80556,4.0
1758077909.77666,36275.0,199.26758,35510.0,195.06523,2633.0,73.13889,-557.0,-15.47222,4.0
1758077909.77993,36148.0,198.56992,35486.0,194.9334,2404.0,66.77778,-429.0,-11.91667,4.0
1758077909.7957,36033.0,197.9382,35467.0,194.82903,2190.0,60.83333,-370.0,-10.27778,4.0
1758077909.79641,35929.0,197.3669,35449.0,194.73013,1940.0,53.88889,-336.0,-9.33333,4.0
1758077909.81167,35836.0,196.85603,35437.0,194.66422,1765.0,49.02778,-130.0,-3.61111,4.0
1758077909.82938,35751.0,196.38911,35436.0,194.65872,1615.0,44.86111,48.0,1.33333,4.0
1758077909.83005,35675.0,195.9716,35437.0,194.66422,1464.0,40.66667,0.0,0.0,4.0
1758077909.84568,35604.0,195.58159,35437.0,194.66422,1347.0,37.41667,0.0,0.0,4.0
1758077909.84651,35540.0,195.23003,35437.0,194.66422,1232.0,34.22222,0.0,0.0,4.0
1758077909.8617,35481.0,194.90593,35437.0,194.66422,1136.0,31.55556,0.0,0.0,4.0
1758077909.8793,35423.0,194.58731,35437.0,194.66422,1072.0,29.77778,0.0,0.0,4.0
1758077909.88004,35367.0,194.27969,35437.0,194.66422,1144.0,31.77778,1.0,0.02778,4.0
1758077909.89574,35308.0,193.9556,35438.0,194.66971,1213.0,33.69444,4.0,0.11111,4.0
1758077909.89691,35244.0,193.60403,35438.0,194.66971,1328.0,36.88889,4.0,0.11111,4.0
1758077909.9134,35173.0,193.214,35438.0,194.66971,1435.0,39.86111,0.0,0.0,4.0
1758077909.91796,35098.0,192.80202,35438.0,194.66971,1540.0,42.77778,0.0,0.0,4.0
1758077909.93478,35016.0,192.35158,35438.0,194.66971,1654.0,45.94444,0.0,0.0,4.0
1758077909.93561,34928.0,191.86815,35438.0,194.66971,1799.0,49.97222,0.0,0.0,4.0
1758077909.95088,34834.0,191.35179,35438.0,194.66971,1928.0,53.55556,0.0,0.0,4.0
1758077909.96681,34734.0,190.80247,35438.0,194.66971,2018.0,56.05556,0.0,0.0,4.0
1758077909.96941,34628.0,190.22018,35438.0,194.66971,2136.0,59.33333,0.0,0.0,4.0
1758077909.98583,34517.0,189.61044,35438.0,194.66971,2228.0,61.88889,0.0,0.0,4.0
1758077909.98666,34401.0,188.97321,35438.0,194.66971,2345.0,65.13889,0.0,0.0,4.0
1758077910.0027,34280.0,188.30853,35438.0,194.66971,2410.0,66.94444,0.0,0.0,4.0
1758077910.00619,34155.0,187.62187,35438.0,194.66971,2494.0,69.27778,0.0,0.0,4.0
1758077910.02178,34031.0,186.94072,35438.0,194.66971,2456.0,68.22222,0.0,0.0,4.0
1758077910.02634,33908.0,186.26505,35438.0,194.66971,2379.0,66.08334,0.0,0.0,4.0
1758077910.04223,33791.0,185.62234,35438.0,194.66971,2274.0,63.16667,0.0,0.0,4.0
1758077910.04551,33680.0,185.0126,35438.0,194.66971,2104.0,58.44444,5.0,0.13889,4.0
1758077910.06081,33579.0,184.45776,35442.0,194.69168,1942.0,53.94444,84.0,2.33333,4.0
1758077910.07684,33485.0,183.94141,35451.0,194.74112,1785.0,49.58333,286.0,7.94444,4.0
1758077910.07939,33398.0,183.46349,35479.0,194.89494,1675.0,46.52778,814.0,22.61111,4.0
1758077910.12525,33317.0,183.01854,35542.0,195.24101,1605.0,44.58333,1570.0,43.61111,4.0
1758077910.14695,33237.0,182.57909,35640.0,195.77934,1540.0,42.77778,2201.0,61.13889,4.0
1758077910.15025,33164.0,182.17809,35773.0,196.50996,1382.0,38.38889,2931.0,81.41666,4.0
1758077910.15234,33108.0,181.87044,35944.0,197.4493,931.0,25.86111,3742.0,103.94444,4.0
1758077910.15372,33082.0,181.72762,36156.0,198.61386,49.0,1.36111,4483.0,124.52778,4.0
1758077910.15446,33111.0,181.88692,36392.0,199.91028,-1042.0,-28.94444,4711.0,130.86111,4.0
1758077910.15588,33195.0,182.34837,36623.0,201.17921,-2125.0,-59.02778,4450.0,123.61111,4.0
1758077910.15622,33324.0,183.05699,36840.0,202.37125,-2851.0,-79.19444,4204.0,116.77778,4.0
1758077910.17192,33481.0,183.91943,37046.0,203.50287,-3263.0,-90.63889,3945.0,109.58334,4.0
1758077910.17711,33653.0,184.86426,37241.0,204.57404,-3488.0,-96.88889,3743.0,103.97222,4.0
1758077910.1929,33835.0,185.86404,37424.0,205.5793,-3636.0,-101.0,3509.0,97.47222,4.0
1758077910.19414,34019.0,186.8748,37595.0,206.51866,-3650.0,-101.38889,3279.0,91.08334,4.0
1758077910.20999,34203.0,187.88556,37754.0,207.39207,-3529.0,-98.02778,3054.0,84.83334,4.0
1758077910.22594,34375.0,188.83038,37903.0,208.21057,-3283.0,-91.19444,2867.0,79.63889,4.0
1758077910.22681,34528.0,189.67087,38045.0,208.99063,-2742.0,-76.16666,2740.0,76.11111,4.0
1758077910.2452,34644.0,190.30807,38181.0,209.7377,-1955.0,-54.30556,2614.0,72.61111,4.0
1758077910.24593,34718.0,190.71458,38312.0,210.45732,-1098.0,-30.5,2560.0,71.11111,4.0
1758077910.26199,34752.0,190.90135,38439.0,211.15495,-333.0,-9.25,2479.0,68.86111,4.0
1758077910.26484,34748.0,190.87938,38559.0,211.81415,300.0,8.33333,2259.0,62.75,4.0
1758077910.28096,34723.0,190.74205,38667.0,212.40741,682.0,18.94444,2036.0,56.55556,4.0
1758077910.29812,34678.0,190.49484,38764.0,212.94025,1033.0,28.69444,1814.0,50.38889,4.0
1758077910.29937,34615.0,190.14877,38848.0,213.4017,1415.0,39.30556,1580.0,43.88889,4.0
1758077910.31667,34537.0,189.72031,38923.0,213.81369,1638.0,45.5,1375.0,38.19444,4.0
1758077910.31738,34450.0,189.2424,38985.0,214.15427,1776.0,49.33333,1085.0,30.13889,4.0
1758077910.33698,34360.0,188.74799,39031.0,214.40695,1746.0,48.5,783.0,21.75,4.0
1758077910.33736,34274.0,188.27557,39060.0,214.56627,1636.0,45.44444,350.0,9.72222,4.0
1758077910.35503,34196.0,187.84711,39059.0,214.56078,1442.0,40.05556,-280.0,-7.77778,4.0
1758077910.35578,34129.0,187.47905,39032.0,214.41245,1176.0,32.66667,-728.0,-20.22222,4.0
1758077910.37096,34076.0,187.18791,38982.0,214.13779,911.0,25.30556,-1180.0,-32.77778,4.0
1758077910.44129,34042.0,187.00114,38908.0,213.73129,510.0,14.16667,-1626.0,-45.16667,4.0
1758077910.44252,34027.0,186.91875,38815.0,213.22043,107.0,2.97222,-2043.0,-56.75,4.0
1758077910.44519,34030.0,186.93523,38698.0,212.5777,-149.0,-4.13889,-2490.0,-69.16666,4.0
1758077910.44653,34037.0,186.97368,38562.0,211.83063,-116.0,-3.22222,-2835.0,-78.75,4.0
1758077910.44822,34041.0,186.99565,38409.0,210.99016,-52.0,-1.44444,-3133.0,-87.02778,4.0
1758077910.45072,34043.0,187.00664,38244.0,210.08377,-9.0,-0.25,-3376.0,-93.77778,4.0
1758077910.45133,34042.0,187.00114,38070.0,209.12796,15.0,0.41667,-3531.0,-98.08334,4.0
1758077910.45193,34042.0,187.00114,37887.0,208.12268,9.0,0.25,-3655.0,-101.52778,4.0
1758077910.45898,34042.0,187.00114,37700.0,207.09544,0.0,0.0,-3699.0,-102.75,4.0
1758077910.47493,34042.0,187.00114,37512.0,206.06273,4.0,0.11111,-3733.0,-103.69444,4.0
1758077910.47574,34041.0,186.99565,37324.0,205.02998,0.0,0.0,-3725.0,-103.47222,4.0
1758077910.49113,34041.0,186.99565,37139.0,204.01373,11.0,0.30556,-3628.0,-100.77778,4.0
1758077910.50712,34040.0,186.99016,36960.0,203.03043,22.0,0.61111,-3450.0,-95.83334,4.0
1758077910.50836,34038.0,186.97917,36790.0,202.09659,39.0,1.08333,-3272.0,-90.88889,4.0
1758077910.5248,34035.0,186.96269,36629.0,201.21217,62.0,1.72222,-3104.0,-86.22222,4.0
1758077910.52623,34033.0,186.95171,36476.0,200.3717,37.0,1.02778,-2932.0,-81.44444,4.0
1758077910.54214,34032.0,186.94621,36332.0,199.58069,-9.0,-0.25,-2770.0,-76.94444,4.0
1758077910.55947,34032.0,186.94621,36196.0,198.83359,0.0,0.0,-2598.0,-72.16666,4.0
1758077910.55981,34032.0,186.94621,36071.0,198.14694,0.0,0.0,-2383.0,-66.19444,4.0
1758077910.57516,34033.0,186.95171,35957.0,197.52071,0.0,0.0,-2185.0,-60.69444,4.0
1758077910.57627,34033.0,186.95171,35852.0,196.94392,-3.0,-0.08333,-1944.0,-54.0,4.0
1758077910.5912,34033.0,186.95171,35758.0,196.42757,-3.0,-0.08333,-1767.0,-49.08333,4.0
1758077910.60904,34033.0,186.95171,35675.0,195.9716,0.0,0.0,-1576.0,-43.77778,4.0
1758077910.61081,34033.0,186.95171,35603.0,195.5761,0.0,0.0,-1346.0,-37.38889,4.0
1758077910.63495,34034.0,186.9572,35540.0,195.23003,0.0,0.0,-1175.0,-32.63889,4.0
1758077910.63692,34034.0,186.9572,35487.0,194.93889,-4.0,-0.11111,-956.0,-26.55556,4.0
1758077910.68617,34034.0,186.9572,35442.0,194.69168,-1.0,-0.02778,-852.0,-23.66667,4.0
1758077910.69101,34034.0,186.9572,35405.0,194.48843,0.0,0.0,-659.0,-18.30556,4.0
1758077910.69431,34034.0,186.9572,35375.0,194.32364,-9.0,-0.25,-568.0,-15.77778,4.0
1758077910.69505,34034.0,186.9572,35351.0,194.1918,-9.0,-0.25,-412.0,-11.44444,4.0
1758077910.69618,34035.0,186.96269,35330.0,194.07645,-28.0,-0.77778,-379.0,-10.52778,4.0
1758077910.69842,34038.0,186.97917,35308.0,193.9556,-63.0,-1.75,-481.0,-13.36111,4.0
1758077910.69962,34043.0,187.00664,35280.0,193.80179,-135.0,-3.75,-585.0,-16.25,4.0
1758077910.71625,34053.0,187.06157,35246.0,193.61502,-263.0,-7.30556,-744.0,-20.66667,4.0
1758077910.72114,34072.0,187.16594,35203.0,193.37881,-492.0,-13.66667,-903.0,-25.08333,4.0
1758077910.76011,34106.0,187.35271,35152.0,193.09865,-736.0,-20.44444,-1093.0,-30.36111,4.0
1758077910.76098,34146.0,187.57243,35093.0,192.77455,-857.0,-23.80556,-1221.0,-33.91667,4.0
1758077910.76556,34193.0,187.83063,35026.0,192.40651,-957.0,-26.58333,-1362.0,-37.83333,4.0
1758077910.76597,34243.0,188.10529,34954.0,192.011,-1006.0,-27.94444,-1432.0,-39.77778,4.0
1758077910.76846,34291.0,188.36896,34879.0,191.59898,-928.0,-25.77778,-1511.0,-41.97222,4.0
1758077910.78584,34339.0,188.63263,34801.0,191.17052,-928.0,-25.77778,-1568.0,-43.55556,4.0
1758077910.78671,34384.0,188.87982,34720.0,190.72557,-894.0,-24.83333,-1617.0,-44.91667,4.0
1758077910.80227,34427.0,189.11603,34636.0,190.26413,-784.0,-21.77778,-1690.0,-46.94444,4.0
1758077910.81906,34463.0,189.31381,34550.0,189.79172,-686.0,-19.05556,-1708.0,-47.44444,4.0
1758077910.81986,34495.0,189.48959,34464.0,189.31931,-596.0,-16.55556,-1706.0,-47.38889,4.0
1758077910.89097,34520.0,189.62692,34377.0,188.84137,-440.0,-12.22222,-1726.0,-47.94444,4.0
1758077910.89251,34541.0,189.74228,34291.0,188.36896,-390.0,-10.83333,-1684.0,-46.77778,4.0
1758077910.8968,34558.0,189.83566,34205.0,187.89655,-271.0,-7.52778,-1663.0,-46.19444,4.0
1758077910.89936,34569.0,189.89609,34122.0,187.4406,-200.0,-5.55556,-1614.0,-44.83333,4.0
1758077910.90075,34580.0,189.95651,34043.0,187.00664,-253.0,-7.02778,-1508.0,-41.88889,4.0
1758077910.9011,34599.0,190.06088,33969.0,186.60014,-479.0,-13.30556,-1437.0,-39.91667,4.0
1758077910.903,34633.0,190.24765,33899.0,186.21561,-819.0,-22.75,-1298.0,-36.05556,4.0
1758077910.90635,34688.0,190.54979,33836.0,185.86954,-1317.0,-36.58333,-1196.0,-33.22222,4.0
1758077910.90997,34773.0,191.01671,33777.0,185.54544,-1949.0,-54.13889,-1125.0,-31.25,4.0
1758077910.92631,34891.0,191.6649,33723.0,185.24881,-2665.0,-74.02778,-1026.0,-28.5,4.0
1758077910.92765,35046.0,192.51637,33674.0,184.97964,-3360.0,-93.33334,-853.0,-23.69444,4.0
1758077910.94549,35237.0,193.56558,33636.0,184.77087,-4028.0,-111.88889,-690.0,-19.16667,4.0
1758077910.94588,35460.0,194.79057,33606.0,184.60608,-4666.0,-129.61111,-491.0,-13.63889,4.0
1758077910.96297,35715.0,196.19136,33586.0,184.49622,-5302.0,-147.27777,-279.0,-7.75,4.0
1758077910.96659,36002.0,197.76791,33578.0,184.45227,-5898.0,-163.83333,-42.0,-1.16667,4.0
1758077910.98639,36311.0,199.46533,33584.0,184.48523,-6205.0,-172.36111,249.0,6.91667,4.0
1758077910.99077,36627.0,201.20119,33603.0,184.5896,-6258.0,-173.83333,614.0,17.05556,4.0
1758077910.99678,36940.0,202.92056,33655.0,184.87524,-6149.0,-170.80556,1315.0,36.52778,4.0
1758077911.01439,37238.0,204.55756,33734.0,185.30923,-5606.0,-155.72223,1710.0,47.5,4.0
1758077911.01514,37492.0,205.95284,33827.0,185.8201,-4531.0,-125.86111,1890.0,52.5,4.0
1758077911.03118,37692.0,207.0515,33931.0,186.3914,-3499.0,-97.19444,2196.0,61.0,4.0
1758077911.04743,37843.0,207.88098,34049.0,187.0396,-2631.0,-73.08334,2408.0,66.88889,4.0
1758077911.04937,37957.0,208.5072,34171.0,187.70976,-1990.0,-55.27778,2363.0,65.63889,4.0
1758077911.06598,38046.0,208.99612,34284.0,188.33051,-1623.0,-45.08333,2142.0,59.5,4.0
1758077911.0668,38119.0,209.39713,34385.0,188.88531,-1333.0,-37.02778,1910.0,53.05556,4.0
1758077911.08243,38174.0,209.69925,34475.0,189.37973,-892.0,-24.77778,1651.0,45.86111,4.0
1758077911.08601,38207.0,209.88052,34549.0,189.78622,-475.0,-13.19444,1339.0,37.19444,4.0
1758077911.10151,38221.0,209.95743,34605.0,190.09384,-141.0,-3.91667,927.0,25.75,4.0
1758077911.11739,38223.0,209.96841,34636.0,190.26413,30.0,0.83333,344.0,9.55556,4.0
1758077911.12019,38221.0,209.95743,34636.0,190.26413,30.0,0.83333,-190.0,-5.27778,4.0
1758077911.13542,38220.0,209.95193,34621.0,190.18173,0.0,0.0,-368.0,-10.22222,4.0
1758077911.1365,38220.0,209.95193,34601.0,190.07187,1.0,0.02778,-392.0,-10.88889,4.0
1758077911.23943,38220.0,209.95193,34580.0,189.95651,29.0,0.80556,-459.0,-12.75,4.0
1758077911.24018,38216.0,209.92996,34553.0,189.8082,88.0,2.44444,-598.0,-16.61111,4.0
1758077911.24129,38210.0,209.897,34520.0,189.62692,133.0,3.69444,-622.0,-17.27778,4.0
1758077911.24205,38200.0,209.84207,34490.0,189.46213,286.0,7.94444,-545.0,-15.13889,4.0
1758077911.24553,38177.0,209.71573,34466.0,189.33029,566.0,15.72222,-435.0,-12.08333,4.0
1758077911.24627,38140.0,209.51248,34451.0,189.24789,911.0,25.30556,-163.0,-4.52778,4.0
1758077911.24831,38080.0,209.18289,34449.0,189.23691,1317.0,36.58333,44.0,1.22222,4.0
1758077911.24885,38004.0,208.76538,34451.0,189.24789,1635.0,45.41667,0.0,0.0,4.0
1758077911.25089,37911.0,208.25452,34450.0,189.2424,1936.0,53.77778,0.0,0.0,4.0
1758077911.25158,37805.0,207.67224,34450.0,189.2424,2209.0,61.36111,0.0,0.0,4.0
1758077911.25674,37687.0,207.02403,34450.0,189.2424,2392.0,66.44444,0.0,0.0,4.0
1758077911.25889,37561.0,206.33189,34450.0,189.2424,2557.0,71.02778,0.0,0.0,4.0
1758077911.27461,37430.0,205.61226,34450.0,189.2424,2618.0,72.72222,0.0,0.0,4.0
1758077911.27524,37298.0,204.88716,34450.0,189.2424,2602.0,72.27778,0.0,0.0,4.0
1758077911.2932,37166.0,204.16205,34450.0,189.2424,2592.0,72.0,-6.0,-0.16667,4.0
1758077911.31051,37037.0,203.45343,34450.0,189.2424,2518.0,69.94444,-9.0,-0.25,4.0
1758077911.31097,36913.0,202.77225,34450.0,189.2424,2390.0,66.38889,0.0,0.0,4.0
1758077911.32891,36797.0,202.13504,34450.0,189.2424,2226.0,61.83333,0.0,0.0,4.0
1758077911.33056,36688.0,201.53627,34450.0,189.2424,2095.0,58.19444,0.0,0.0,4.0
1758077911.34656,36586.0,200.97597,34450.0,189.2424,1951.0,54.19444,6.0,0.16667,4.0
1758077911.3491,36493.0,200.4651,34450.0,189.2424,1781.0,49.47222,0.0,0.0,4.0
1758077911.36538,36407.0,199.99268,34450.0,189.2424,1602.0,44.5,0.0,0.0,4.0
1758077911.36614,36330.0,199.5697,34450.0,189.2424,1444.0,40.11111,0.0,0.0,4.0
1758077911.38156,36260.0,199.18518,34451.0,189.24789,1315.0,36.52778,0.0,0.0,4.0
1758077911.39865,36197.0,198.83908,34451.0,189.24789,1167.0,32.41667,0.0,0.0,4.0
1758077911.39908,36142.0,198.53696,34451.0,189.24789,1049.0,29.13889,0.0,0.0,4.0
1758077911.41474,36094.0,198.27328,34451.0,189.24789,888.0,24.66667,0.0,0.0,4.0
1758077911.4159,36051.0,198.03708,34451.0,189.24789,821.0,22.80556,0.0,0.0,4.0
1758077911.45355,36013.0,197.82834,34451.0,189.24789,701.0,19.47222,0.0,0.0,4.0
1758077911.45509,35980.0,197.64706,34451.0,189.24789,626.0,17.38889,0.0,0.0,4.0
1758077911.45649,35953.0,197.49873,34451.0,189.24789,474.0,13.16667,0.0,0.0,4.0
1758077911.4569,35929.0,197.3669,34451.0,189.24789,497.0,13.80556,0.0,0.0,4.0
1758077911.47635,35902.0,197.21858,34451.0,189.24789,557.0,15.47222,0.0,0.0,4.0
1758077911.47672,35874.0,197.06477,34451.0,189.24789,555.0,15.41667,0.0,0.0,4.0
1758077911.49661,35843.0,196.89449,34451.0,189.24789,640.0,17.77778,39.0,1.08333,4.0
1758077911.49738,35808.0,196.70222,34453.0,189.25888,732.0,20.33333,30.0,0.83333,4.0
1758077911.51471,35765.0,196.46602,34455.0,189.26987,926.0,25.72222,69.0,1.91667,4.0
1758077911.51546,35714.0,196.18587,34462.0,189.30832,1068.0,29.66667,196.0,5.44444,4.0
