timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079524.00295,34052.0,187.05608,46321.0,254.45274,2222.0,61.72222,223.0,6.19444,3.0
1758079524.00379,33947.0,186.47929,46322.0,254.45824,1947.0,54.08333,-34.0,-0.94444,3.0
1758079524.00766,33865.0,186.02884,46320.0,254.44725,1324.0,36.77778,-48.0,-1.33333,3.0
1758079524.0081,33823.0,185.79813,46313.0,254.4088,473.0,13.13889,-211.0,-5.86111,3.0
1758079524.00938,33823.0,185.79813,46289.0,254.27696,-270.0,-7.5,-671.0,-18.63889,3.0
1758079524.00974,33850.0,185.94644,46235.0,253.98033,-757.0,-21.02778,-1349.0,-37.47222,3.0
1758079524.01211,33905.0,186.24857,46150.0,253.51338,-1306.0,-36.27778,-1890.0,-52.5,3.0
1758079524.01249,33985.0,186.68803,46035.0,252.88167,-1709.0,-47.47222,-2521.0,-70.02778,3.0
1758079524.01365,34081.0,187.21538,45892.0,252.09613,-2008.0,-55.77778,-3016.0,-83.77778,3.0
1758079524.01427,34187.0,187.79767,45728.0,251.19525,-2120.0,-58.88889,-3383.0,-93.97222,3.0
1758079524.03038,34292.0,188.37445,45546.0,250.19547,-2057.0,-57.13889,-3708.0,-103.0,3.0
1758079524.03203,34394.0,188.93475,45350.0,249.11879,-1945.0,-54.02778,-3980.0,-110.55556,3.0
1758079524.04733,34488.0,189.45114,45144.0,247.98718,-1756.0,-48.77778,-4180.0,-116.11111,3.0
1758079524.04851,34576.0,189.93454,44925.0,246.78415,-1801.0,-50.02778,-4491.0,-124.75,3.0
1758079524.06337,34670.0,190.4509,44685.0,245.46579,-1895.0,-52.63889,-4962.0,-137.83333,3.0
1758079524.08211,34768.0,190.98924,44417.0,243.99361,-1917.0,-53.25,-5508.0,-153.0,3.0
1758079524.08454,34863.0,191.51109,44120.0,242.36209,-1811.0,-50.30556,-6129.0,-170.25,3.0
1758079524.0994,34947.0,191.97255,43802.0,240.61523,-1543.0,-42.86111,-6317.0,-175.47223,3.0
1758079524.10095,35011.0,192.32411,43477.0,238.82994,-1075.0,-29.86111,-6415.0,-178.19444,3.0
1758079524.11796,35052.0,192.54933,43167.0,237.12704,-580.0,-16.11111,-5801.0,-161.13889,3.0
1758079524.11877,35064.0,192.61525,42898.0,235.64935,0.0,0.0,-4906.0,-136.27777,3.0
1758079524.13441,35050.0,192.53835,42675.0,234.42436,485.0,13.47222,-4070.0,-113.05556,3.0
1758079524.15117,35012.0,192.32961,42494.0,233.43007,951.0,26.41667,-3262.0,-90.61111,3.0
1758079524.15248,34952.0,192.00002,42347.0,232.62256,1333.0,37.02778,-2633.0,-73.13889,3.0
1758079524.16739,34884.0,191.62645,42224.0,231.9469,1323.0,36.75,-2295.0,-63.75,3.0
1758079524.16816,34822.0,191.28587,42110.0,231.32066,1086.0,30.16667,-2266.0,-62.94444,3.0
1758079524.18339,34786.0,191.08812,41984.0,230.62852,439.0,12.19444,-2658.0,-73.83334,3.0
1758079524.19942,34788.0,191.09911,41832.0,229.79353,-339.0,-9.41667,-3300.0,-91.66666,3.0
1758079524.20068,34821.0,191.28038,41643.0,228.75533,-949.0,-26.36111,-4014.0,-111.5,3.0
1758079524.2154,34889.0,191.65392,41419.0,227.52484,-1568.0,-43.55556,-4701.0,-130.58333,3.0
1758079524.23269,34986.0,192.18678,41165.0,226.12955,-2173.0,-60.36111,-5227.0,-145.19444,3.0
1758079524.23379,35110.0,192.86794,40887.0,224.60243,-2608.0,-72.44444,-5678.0,-157.72223,3.0
1758079524.2494,35249.0,193.6315,40594.0,222.99292,-2884.0,-80.11111,-5813.0,-161.47223,3.0
1758079524.25018,35400.0,194.46097,40307.0,221.41634,-3033.0,-84.25,-5581.0,-155.02777,3.0
1758079524.2678,35556.0,195.31792,40028.0,219.88371,-3109.0,-86.36111,-5490.0,-152.5,3.0
1758079524.26854,35713.0,196.18037,39753.0,218.37308,-3131.0,-86.97222,-5377.0,-149.36111,3.0
1758079524.28441,35872.0,197.05379,39488.0,216.91737,-3156.0,-87.66666,-5106.0,-141.83333,3.0
1758079524.30046,36034.0,197.9437,39237.0,215.53856,-3255.0,-90.41666,-4905.0,-136.25,3.0
1758079524.30232,36206.0,198.88852,38989.0,214.17624,-3531.0,-98.08334,-4795.0,-133.19444,3.0
1758079524.31743,36396.0,199.93225,38750.0,212.86334,-3942.0,-109.5,-4659.0,-129.41667,3.0
1758079524.31825,36606.0,201.08583,38521.0,211.60539,-4356.0,-121.0,-4491.0,-124.75,3.0
1758079524.33341,36840.0,202.37125,38295.0,210.36394,-4783.0,-132.86111,-4465.0,-124.02778,3.0
1758079524.35153,37094.0,203.76654,38070.0,209.12796,-5242.0,-145.61111,-4458.0,-123.83334,3.0
1758079524.35171,37372.0,205.29366,37848.0,207.90845,-5706.0,-158.5,-4303.0,-119.52778,3.0
1758079524.36543,37671.0,206.93614,37639.0,206.76036,-5979.0,-166.08333,-4029.0,-111.91666,3.0
1758079524.38122,37979.0,208.62805,37445.0,205.69466,-6195.0,-172.08333,-3684.0,-102.33334,3.0
1758079524.3829,38305.0,210.41887,37269.0,204.72786,-6492.0,-180.33333,-3299.0,-91.63889,3.0
1758079524.39848,38637.0,212.24261,37115.0,203.8819,-6581.0,-182.80556,-2846.0,-79.05556,3.0
1758079524.39926,38973.0,214.08835,36984.0,203.16226,-6712.0,-186.44444,-2383.0,-66.19444,3.0
1758079524.41467,39319.0,215.98903,36878.0,202.57999,-6917.0,-192.13889,-1928.0,-53.55556,3.0
1758079524.43126,39671.0,217.92264,36791.0,202.10208,-6959.0,-193.30556,-1571.0,-43.63889,3.0
1758079524.43203,40027.0,219.87822,36716.0,201.69008,-7160.0,-198.88889,-1391.0,-38.63889,3.0
1758079524.44745,40398.0,221.91623,36651.0,201.33302,-7371.0,-204.75,-1223.0,-33.97222,3.0
1758079524.44822,40776.0,223.99268,36589.0,200.99245,-7592.0,-210.88889,-1234.0,-34.27778,3.0
1758079524.46446,41168.0,226.14603,36527.0,200.65187,-7852.0,-218.11111,-1199.0,-33.30556,3.0
1758079524.48209,41564.0,228.32135,36464.0,200.30579,-7768.0,-215.77777,-1286.0,-35.72222,3.0
1758079524.48289,41963.0,230.51317,36401.0,199.95972,-7953.0,-220.91667,-1260.0,-35.0,3.0
1758079524.49852,42365.0,232.72144,36337.0,199.60815,-7914.0,-219.83333,-1298.0,-36.05556,3.0
1758079524.49924,42757.0,234.8748,36281.0,199.30054,-7631.0,-211.97223,-958.0,-26.61111,3.0
1758079524.51462,43134.0,236.94574,36238.0,199.06433,-7214.0,-200.38889,-801.0,-22.25,3.0
1758079524.53244,43486.0,238.87938,36203.0,198.87204,-6829.0,-189.69444,-637.0,-17.69444,3.0
1758079524.53286,43827.0,240.75256,36172.0,198.70175,-6655.0,-184.86111,-638.0,-17.72222,3.0
1758079524.54856,44160.0,242.58183,36137.0,198.50949,-6486.0,-180.16667,-755.0,-20.97222,3.0
1758079524.5493,44483.0,244.35616,36091.0,198.25681,-6363.0,-176.75,-1042.0,-28.94444,3.0
1758079524.56453,44804.0,246.11948,36034.0,197.9437,-6283.0,-174.52777,-1195.0,-33.19444,3.0
1758079524.58134,45113.0,247.81689,35966.0,197.57014,-5949.0,-165.25,-1433.0,-39.80556,3.0
1758079524.58319,45406.0,249.42641,35891.0,197.15816,-5643.0,-156.75,-1515.0,-42.08333,3.0
1758079524.59854,45683.0,250.94803,35810.0,196.71321,-5313.0,-147.58333,-1636.0,-45.44444,3.0
1758079524.59969,45939.0,252.35431,35728.0,196.26277,-4782.0,-132.83333,-1631.0,-45.30556,3.0
1758079524.61466,46165.0,253.59578,35645.0,195.80681,-4235.0,-117.63889,-1609.0,-44.69444,3.0
1758079524.63138,46361.0,254.67247,35565.0,195.36736,-3589.0,-99.69444,-1598.0,-44.38889,3.0
1758079524.63212,46526.0,255.57886,35489.0,194.94987,-2980.0,-82.77778,-1474.0,-40.94444,3.0
1758079524.6476,46657.0,256.29846,35415.0,194.54337,-2293.0,-63.69444,-1391.0,-38.63889,3.0
1758079524.64832,46750.0,256.80936,35350.0,194.18631,-1553.0,-43.13889,-1267.0,-35.19444,3.0
1758079524.66354,46812.0,257.14993,35285.0,193.82925,-928.0,-25.77778,-1260.0,-35.0,3.0
1758079524.68145,46843.0,257.32022,35221.0,193.47769,-371.0,-10.30556,-1286.0,-35.72222,3.0
1758079524.68213,46850.0,257.35867,35151.0,193.09315,-12.0,-0.33333,-1443.0,-40.08333,3.0
1758079524.69761,46848.0,257.34769,35074.0,192.67018,24.0,0.66667,-1594.0,-44.27778,3.0
1758079524.69833,46848.0,257.34769,34988.0,192.19777,0.0,0.0,-1763.0,-48.97222,3.0
1758079524.7135,46840.0,257.30374,34900.0,191.71434,298.0,8.27778,-1652.0,-45.88889,3.0
1758079524.72955,46809.0,257.13345,34831.0,191.33531,863.0,23.97222,-1142.0,-31.72222,3.0
1758079524.73031,46746.0,256.78738,34789.0,191.1046,1522.0,42.27778,-587.0,-16.30556,3.0
1758079524.74713,46646.0,256.23804,34781.0,191.06065,2341.0,65.02778,80.0,2.22222,3.0
1758079524.74834,46506.0,255.46899,34790.0,191.11009,3108.0,86.33334,222.0,6.16667,3.0
1758079524.76561,46329.0,254.49669,34804.0,191.187,3750.0,104.16666,287.0,7.97222,3.0
1758079524.78298,46122.0,253.35957,34816.0,191.25291,4298.0,119.38889,153.0,4.25,3.0
1758079524.78375,45893.0,252.10162,34822.0,191.28587,4711.0,130.86111,66.0,1.83333,3.0
1758079524.80138,45642.0,250.72281,34823.0,191.29137,5118.0,142.16667,-4.0,-0.11111,3.0
1758079524.80217,45373.0,249.24513,34823.0,191.29137,5394.0,149.83333,-31.0,-0.86111,3.0
1758079524.81757,45095.0,247.71802,34821.0,191.28038,5567.0,154.63889,-31.0,-0.86111,3.0
1758079524.81834,44807.0,246.13596,34820.0,191.27489,5826.0,161.83333,-12.0,-0.33333,3.0
1758079524.83355,44506.0,244.4825,34821.0,191.28038,6015.0,167.08333,14.0,0.38889,3.0
1758079524.84958,44198.0,242.79057,34823.0,191.29137,6138.0,170.5,84.0,2.33333,3.0
1758079524.85035,43872.0,240.99976,34834.0,191.35179,6707.0,186.30556,348.0,9.66667,3.0
1758079524.868,43530.0,239.12108,34866.0,191.52757,6592.0,183.11111,851.0,23.63889,3.0
1758079524.86918,43203.0,237.3248,34919.0,191.81871,6409.0,178.02777,1112.0,30.88889,3.0
1758079524.8846,42885.0,235.57794,34963.0,192.06044,6084.0,169.0,530.0,14.72222,3.0
1758079524.90142,42596.0,233.99037,34966.0,192.07692,5336.0,148.22223,-225.0,-6.25,3.0
1758079524.903,42354.0,232.66101,34945.0,191.96156,4398.0,122.16666,-582.0,-16.16667,3.0
1758079524.91867,42157.0,231.57886,34914.0,191.79124,3501.0,97.25,-608.0,-16.88889,3.0
1758079524.91947,42002.0,230.7274,34888.0,191.64842,2704.0,75.11111,-442.0,-12.27778,3.0
1758079524.93472,41882.0,230.06822,34873.0,191.56602,2162.0,60.05556,-160.0,-4.44444,3.0
1758079524.95076,41779.0,229.5024,34874.0,191.57152,1912.0,53.11111,54.0,1.5,3.0
1758079524.95139,41677.0,228.94209,34878.0,191.59349,2113.0,58.69444,134.0,3.72222,3.0
1758079524.96679,41557.0,228.2829,34893.0,191.67589,2592.0,72.0,422.0,11.72222,3.0
1758079524.96747,41406.0,227.45343,34931.0,191.88463,3331.0,92.52778,1035.0,28.75,3.0
1758079524.98338,41212.0,226.38773,35001.0,192.26918,4259.0,118.30556,1643.0,45.63889,3.0
1758079524.99964,40969.0,225.05287,35104.0,192.83498,5209.0,144.69444,2307.0,64.08334,3.0
1758079525.00093,40684.0,223.4873,35239.0,193.57657,5930.0,164.72223,2895.0,80.41666,3.0
1758079525.01563,40368.0,221.75143,35398.0,194.44998,6449.0,179.13889,3304.0,91.77778,3.0
1758079525.01697,40029.0,219.88921,35574.0,195.41679,6841.0,190.02777,3558.0,98.83334,3.0
1758079525.03266,39683.0,217.98856,35756.0,196.41658,6783.0,188.41667,3603.0,100.08334,3.0
1758079525.04875,39340.0,216.10439,35939.0,197.42183,6791.0,188.63889,3556.0,98.77778,3.0
1758079525.04946,39004.0,214.25864,36117.0,198.39963,6447.0,179.08333,3488.0,96.88889,3.0
1758079525.06471,38690.0,212.53375,36290.0,199.34998,6042.0,167.83333,3380.0,93.88889,3.0
1758079525.08386,38390.0,210.88579,36459.0,200.27832,5714.0,158.72223,3299.0,91.63889,3.0
1758079525.08511,38112.0,209.35867,36627.0,201.20119,5313.0,147.58333,3340.0,92.77778,3.0
1758079525.1039,37851.0,207.92493,36800.0,202.15152,4973.0,138.13889,3515.0,97.63889,3.0
1758079525.10468,37602.0,206.55711,36986.0,203.17325,4830.0,134.16667,3832.0,106.44444,3.0
1758079525.12149,37360.0,205.22774,37192.0,204.30487,4695.0,130.41667,4261.0,118.36111,3.0
1758079525.12225,37129.0,203.9588,37420.0,205.55733,4462.0,123.94444,4696.0,130.44444,3.0
1758079525.13844,36911.0,202.76126,37667.0,206.91417,4195.0,116.52778,5097.0,141.58333,3.0
1758079525.13926,36705.0,201.62965,37937.0,208.39734,3921.0,108.91666,5531.0,153.63889,3.0
1758079525.15477,36515.0,200.58595,38226.0,209.98489,3588.0,99.66666,5820.0,161.66667,3.0
1758079525.17082,36346.0,199.65759,38527.0,211.63835,3153.0,87.58334,6018.0,167.16667,3.0
1758079525.17272,36201.0,198.86105,38841.0,213.36325,2657.0,73.80556,6355.0,176.52777,3.0
1758079525.18806,36080.0,198.19638,39169.0,215.16502,2183.0,60.63889,6541.0,181.69444,3.0
1758079525.18843,35980.0,197.64706,39505.0,217.01076,1832.0,50.88889,6745.0,187.36111,3.0
1758079525.20448,35897.0,197.19112,39854.0,218.9279,1522.0,42.27778,6995.0,194.30556,3.0
1758079525.22074,35828.0,196.81209,40215.0,220.91096,1262.0,35.05556,7222.0,200.61111,3.0
1758079525.22154,35771.0,196.49898,40586.0,222.94897,1092.0,30.33333,7431.0,206.41667,3.0
1758079525.2367,35719.0,196.21333,40970.0,225.05836,988.0,27.44444,7644.0,212.33333,3.0
1758079525.23737,35671.0,195.94963,41362.0,227.21173,929.0,25.80556,7860.0,218.33333,3.0
1758079525.25491,35632.0,195.7354,41759.0,229.39253,642.0,17.83333,7820.0,217.22223,3.0
1758079525.25839,35606.0,195.59258,42148.0,231.52942,415.0,11.52778,7552.0,209.77777,3.0
1758079525.27377,35591.0,195.51018,42530.0,233.62782,155.0,4.30556,7540.0,209.44444,3.0
1758079525.28979,35588.0,195.4937,42907.0,235.69879,0.0,0.0,7393.0,205.36111,3.0
1758079525.29137,35588.0,195.4937,43276.0,237.7258,9.0,0.25,7257.0,201.58333,3.0
1758079525.30687,35587.0,195.4882,43645.0,239.75279,50.0,1.38889,7313.0,203.13889,3.0
1758079525.30799,35581.0,195.45525,44007.0,241.74136,188.0,5.22222,7069.0,196.36111,3.0
1758079525.3236,35569.0,195.38933,44368.0,243.72441,285.0,7.91667,7016.0,194.88889,3.0
1758079525.33983,35547.0,195.26848,44716.0,245.63608,539.0,14.97222,6759.0,187.75,3.0
1758079525.34059,35512.0,195.07622,45047.0,247.45435,790.0,21.94444,6349.0,176.36111,3.0
1758079525.35739,35466.0,194.82353,45359.0,249.16823,1003.0,27.86111,6007.0,166.86111,3.0
1758079525.3593,35414.0,194.53787,45647.0,250.75027,1022.0,28.38889,5444.0,151.22223,3.0
1758079525.37479,35359.0,194.23575,45905.0,252.16754,1157.0,32.13889,4841.0,134.47223,3.0
1758079525.39094,35298.0,193.90067,46131.0,253.40901,1201.0,33.36111,4220.0,117.22222,3.0
1758079525.39159,35235.0,193.5546,46324.0,254.46922,1314.0,36.5,3516.0,97.66666,3.0
1758079525.40694,35166.0,193.17555,46482.0,255.33716,1386.0,38.5,2823.0,78.41666,3.0
1758079525.40755,35089.0,192.75258,46608.0,256.0293,1589.0,44.13889,2226.0,61.83333,3.0
1758079525.42279,35005.0,192.29115,46703.0,256.55115,1735.0,48.19444,1644.0,45.66667,3.0
1758079525.43961,34912.0,191.78026,46773.0,256.9357,1906.0,52.94444,1181.0,32.80556,3.0
1758079525.44035,34811.0,191.22545,46818.0,257.18289,2063.0,57.30556,664.0,18.44444,3.0
1758079525.4558,34703.0,190.63219,46843.0,257.32022,2194.0,60.94444,338.0,9.38889,3.0
1758079525.45705,34597.0,190.0499,46847.0,257.34219,2006.0,55.72222,-83.0,-2.30556,3.0
1758079525.47284,34508.0,189.561,46842.0,257.31473,1512.0,42.0,-92.0,-2.55556,3.0
1758079525.48881,34449.0,189.23691,46829.0,257.24332,889.0,24.69444,-379.0,-10.52778,3.0
1758079525.49008,34427.0,189.11603,46797.0,257.06754,78.0,2.16667,-882.0,-24.5,3.0
1758079525.5048,34440.0,189.18747,46734.0,256.72147,-422.0,-11.72222,-1463.0,-40.63889,3.0
1758079525.52085,34473.0,189.36874,46646.0,256.23804,-818.0,-22.72222,-1971.0,-54.75,3.0
1758079525.52163,34524.0,189.6489,46530.0,255.60083,-1136.0,-31.55556,-2483.0,-68.97222,3.0
1758079525.53687,34591.0,190.01694,46390.0,254.83177,-1410.0,-39.16667,-2953.0,-82.02778,3.0
1758079525.53766,34667.0,190.43442,46227.0,253.93639,-1544.0,-42.88889,-3415.0,-94.86111,3.0
1758079525.55287,34748.0,190.87938,46042.0,252.92012,-1586.0,-44.05556,-3842.0,-106.72222,3.0
1758079525.56888,34830.0,191.32982,45837.0,251.79401,-1599.0,-44.41667,-4187.0,-116.30556,3.0
1758079525.57002,34907.0,191.75279,45618.0,250.59097,-1467.0,-40.75,-4460.0,-123.88889,3.0
1758079525.58485,34981.0,192.15932,45381.0,249.28908,-1477.0,-41.02778,-4918.0,-136.61111,3.0
1758079525.60087,35064.0,192.61525,45122.0,247.86633,-1757.0,-48.80556,-5259.0,-146.08333,3.0
1758079525.60295,35158.0,193.13161,44845.0,246.3447,-1906.0,-52.94444,-5689.0,-158.02777,3.0
1758079525.61869,35254.0,193.65897,44541.0,244.67476,-1829.0,-50.80556,-6272.0,-174.22223,3.0
1758079525.61944,35342.0,194.14236,44214.0,242.87846,-1605.0,-44.58333,-6618.0,-183.83333,3.0
1758079525.63647,35412.0,194.52689,43885.0,241.07117,-1183.0,-32.86111,-6338.0,-176.05556,3.0
1758079525.63852,35460.0,194.79057,43579.0,239.39024,-714.0,-19.83333,-5810.0,-161.38889,3.0
1758079525.6539,35475.0,194.87297,43307.0,237.89609,4.0,0.11111,-4933.0,-137.02777,3.0
1758079525.67067,35461.0,194.79607,43083.0,236.66559,455.0,12.63889,-4086.0,-113.5,3.0
1758079525.67143,35431.0,194.63126,42895.0,235.63287,658.0,18.27778,-3482.0,-96.72222,3.0
1758079525.68787,35396.0,194.439,42731.0,234.73198,744.0,20.66667,-3050.0,-84.72222,3.0
1758079525.68863,35356.0,194.21927,42583.0,233.91896,756.0,21.0,-2870.0,-79.72222,3.0
1758079525.70383,35325.0,194.04898,42435.0,233.10597,453.0,12.58333,-3013.0,-83.69444,3.0
1758079525.72392,35321.0,194.02701,42274.0,232.22156,-173.0,-4.80556,-3336.0,-92.66666,3.0
1758079525.72514,35343.0,194.14786,42090.0,231.2108,-632.0,-17.55556,-3828.0,-106.33334,3.0
1758079525.74105,35392.0,194.41702,41879.0,230.05174,-1201.0,-33.36111,-4404.0,-122.33334,3.0
1758079525.74328,35471.0,194.851,41637.0,228.72237,-1820.0,-50.55556,-4991.0,-138.63889,3.0
1758079525.75899,35577.0,195.43327,41370.0,227.25568,-2267.0,-62.97222,-5389.0,-149.69444,3.0
1758079525.76092,35702.0,196.11992,41089.0,225.71207,-2629.0,-73.02778,-5669.0,-157.47223,3.0
1758079525.77583,35842.0,196.88899,40797.0,224.10803,-2833.0,-78.69444,-5824.0,-161.77777,3.0
1758079525.77716,35989.0,197.6965,40506.0,222.50949,-2960.0,-82.22222,-5610.0,-155.83333,3.0
1758079525.79288,36139.0,198.52048,40232.0,221.00435,-2994.0,-83.16666,-5258.0,-146.05556,3.0
1758079525.80887,36291.0,199.35547,39972.0,219.5761,-3019.0,-83.86111,-5043.0,-140.08333,3.0
1758079525.80969,36446.0,200.20691,39725.0,218.21927,-3078.0,-85.5,-4777.0,-132.69444,3.0
1758079525.82487,36604.0,201.07484,39494.0,216.95033,-3193.0,-88.69444,-4426.0,-122.94444,3.0
1758079525.84098,36771.0,201.99222,39278.0,215.76378,-3375.0,-93.75,-4207.0,-116.86111,3.0
1758079525.84297,36948.0,202.96451,39069.0,214.61571,-3593.0,-99.80556,-4094.0,-113.72222,3.0
1758079525.85793,37138.0,204.00824,38867.0,213.50607,-3919.0,-108.86111,-3888.0,-108.0,3.0
1758079525.85879,37347.0,205.15633,38676.0,212.45685,-4302.0,-119.5,-3650.0,-101.38889,3.0
1758079525.87393,37575.0,206.4088,38497.0,211.47356,-4688.0,-130.22223,-3424.0,-95.11111,3.0
1758079525.891,37820.0,207.75464,38329.0,210.5507,-4971.0,-138.08333,-3255.0,-90.41666,3.0
1758079525.89144,38081.0,209.18839,38170.0,209.67728,-5322.0,-147.83333,-3048.0,-84.66666,3.0
1758079525.90788,38362.0,210.73198,38024.0,208.87527,-5685.0,-157.91667,-2770.0,-76.94444,3.0
1758079525.90914,38659.0,212.36346,37891.0,208.14465,-5947.0,-165.19444,-2518.0,-69.94444,3.0
1758079525.92439,38967.0,214.05539,37773.0,207.49646,-6229.0,-173.02777,-2240.0,-62.22222,3.0
1758079525.94188,39292.0,215.84068,37667.0,206.91417,-6546.0,-181.83333,-2035.0,-56.52778,3.0
1758079525.94238,39628.0,217.68643,37570.0,206.38133,-6692.0,-185.88889,-1808.0,-50.22222,3.0
1758079525.95806,39971.0,219.5706,37480.0,205.88692,-6877.0,-191.02777,-1743.0,-48.41667,3.0
1758079525.95878,40328.0,221.53171,37393.0,205.40901,-7184.0,-199.55556,-1726.0,-47.94444,3.0
1758079525.97398,40691.0,223.52576,37308.0,204.94209,-7196.0,-199.88889,-1667.0,-46.30556,3.0
1758079525.99077,41063.0,225.56923,37224.0,204.48065,-7428.0,-206.33333,-1650.0,-45.83333,3.0
1758079525.99278,41439.0,227.6347,37143.0,204.03571,-7405.0,-205.69444,-1613.0,-44.80556,3.0
1758079526.00797,41813.0,229.68916,37064.0,203.60175,-7419.0,-206.08333,-1531.0,-42.52778,3.0
1758079526.00883,42194.0,231.7821,36985.0,203.16776,-7524.0,-209.0,-1573.0,-43.69444,3.0
1758079526.024,42573.0,233.86403,36907.0,202.73929,-7527.0,-209.08333,-1523.0,-42.30556,3.0
1758079526.04001,42948.0,235.92401,36836.0,202.34927,-7264.0,-201.77777,-1265.0,-35.13889,3.0
1758079526.04078,43304.0,237.87961,36782.0,202.05264,-6842.0,-190.05556,-987.0,-27.41667,3.0
1758079526.05601,43641.0,239.73082,36734.0,201.78896,-6580.0,-182.77777,-953.0,-26.47222,3.0
1758079526.05753,43974.0,241.56009,36686.0,201.52528,-6566.0,-182.38889,-947.0,-26.30556,3.0
1758079526.07313,44301.0,243.35637,36636.0,201.25063,-6394.0,-177.61111,-1096.0,-30.44444,3.0
1758079526.08899,44631.0,245.16914,36572.0,200.89906,-6505.0,-180.69444,-1337.0,-37.13889,3.0
1758079526.08979,44957.0,246.95996,36499.0,200.49806,-6355.0,-176.52777,-1561.0,-43.36111,3.0
1758079526.10499,45273.0,248.69582,36415.0,200.03662,-6177.0,-171.58333,-1707.0,-47.41667,3.0
1758079526.12103,45581.0,250.38773,36323.0,199.53125,-6043.0,-167.86111,-1880.0,-52.22222,3.0
1758079526.12183,45878.0,252.01923,36226.0,198.99841,-5687.0,-157.97223,-1936.0,-53.77778,3.0
1758079526.13706,46154.0,253.53535,36130.0,198.47104,-5278.0,-146.61111,-1885.0,-52.36111,3.0
1758079526.13783,46410.0,254.94164,36036.0,197.95468,-4912.0,-136.44444,-1815.0,-50.41667,3.0
1758079526.15303,46644.0,256.22705,35945.0,197.45479,-4415.0,-122.63889,-1756.0,-48.77778,3.0
1758079526.16906,46848.0,257.34769,35860.0,196.98787,-3744.0,-104.0,-1699.0,-47.19444,3.0
1758079526.16983,47019.0,258.28702,35776.0,196.52644,-3119.0,-86.63889,-1620.0,-45.0,3.0
1758079526.18502,47159.0,259.05606,35695.0,196.08147,-2515.0,-69.86111,-1610.0,-44.72222,3.0
1758079526.18784,47268.0,259.65485,35616.0,195.64751,-1876.0,-52.11111,-1557.0,-43.25,3.0
1758079526.204,47348.0,260.0943,35535.0,195.20256,-1307.0,-36.30556,-1565.0,-43.47222,3.0
1758079526.22807,47397.0,260.36346,35454.0,194.7576,-755.0,-20.97222,-1675.0,-46.52778,3.0
1758079526.22884,47425.0,260.51727,35366.0,194.2742,-401.0,-11.13889,-1737.0,-48.25,3.0
1758079526.23062,47433.0,260.56122,35274.0,193.76883,0.0,0.0,-1870.0,-51.94444,3.0
1758079526.24604,47424.0,260.51178,35183.0,193.26894,283.0,7.86111,-1737.0,-48.25,3.0
1758079526.24732,47397.0,260.36346,35109.0,192.86244,768.0,21.33333,-1256.0,-34.88889,3.0
1758079526.26305,47337.0,260.03387,35060.0,192.59328,1500.0,41.66667,-749.0,-20.80556,3.0
1758079526.27907,47237.0,259.48456,35041.0,192.48891,2331.0,64.75,-91.0,-2.52778,3.0
1758079526.27989,47093.0,258.69351,35046.0,192.51637,3210.0,89.16666,109.0,3.02778,3.0
1758079526.29608,46907.0,257.67178,35050.0,192.53835,4029.0,111.91666,41.0,1.13889,3.0
1758079526.29734,46681.0,256.4303,35051.0,192.54384,4802.0,133.38889,0.0,0.0,3.0
1758079526.31305,46416.0,254.97459,35052.0,192.54933,5531.0,153.63889,0.0,0.0,3.0
1758079526.3291,46122.0,253.35957,35052.0,192.54933,6021.0,167.25,-6.0,-0.16667,3.0
1758079526.32988,45805.0,251.61823,35051.0,192.54384,6476.0,179.88889,-43.0,-1.19444,3.0
1758079526.34509,45462.0,249.73404,35049.0,192.53285,6960.0,193.33333,-36.0,-1.0,3.0
1758079526.36277,45104.0,247.76746,35047.0,192.52187,7162.0,198.94444,-12.0,-0.33333,3.0
1758079526.36347,44727.0,245.6965,35049.0,192.53285,7603.0,211.19444,65.0,1.80556,3.0
1758079526.3791,44339.0,243.56511,35056.0,192.5713,7772.0,215.88889,236.0,6.55556,3.0
1758079526.37992,43955.0,241.45572,35077.0,192.68666,7494.0,208.16667,467.0,12.97222,3.0
1758079526.39512,43572.0,239.35179,35092.0,192.76906,7518.0,208.83333,163.0,4.52778,3.0
1758079526.41124,43204.0,237.33029,35086.0,192.7361,7043.0,195.63889,-292.0,-8.11111,3.0
1758079526.41226,42865.0,235.46806,35062.0,192.60426,6410.0,178.05556,-621.0,-17.25,3.0
1758079526.42721,42559.0,233.78712,35027.0,192.412,5584.0,155.11111,-712.0,-19.77778,3.0
1758079526.42828,42302.0,232.37537,34995.0,192.23622,4720.0,131.11111,-582.0,-16.16667,3.0
1758079526.44327,42084.0,231.17784,34971.0,192.10439,4022.0,111.72222,-428.0,-11.88889,3.0
1758079526.45909,41897.0,230.15062,34953.0,192.00551,3515.0,97.63889,-333.0,-9.25,3.0
1758079526.4603,41725.0,229.20576,34945.0,191.96156,3354.0,93.16666,31.0,0.86111,3.0
1758079526.47515,41551.0,228.24994,34951.0,191.99452,3516.0,97.66666,121.0,3.36111,3.0
1758079526.49118,41361.0,227.20624,34962.0,192.05495,3980.0,110.55556,343.0,9.52778,3.0
1758079526.49317,41139.0,225.98672,34996.0,192.24171,4730.0,131.38889,982.0,27.27778,3.0
