timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079525.8586,1758079525.74703,0.0,0.0,0.0,17.36062,-15.06879,-6.41713,7.79,-0.09,3.61,3.0
1758079525.87367,1758079525.75703,0.0,0.0,0.0,19.70975,-11.63104,-11.34457,7.79,-0.09,3.61,3.0
1758079525.8894,1758079525.76703,0.0,0.0,0.0,21.42862,-8.47978,-13.80828,8.19,0.12,3.54,3.0
1758079525.89133,1758079525.77703,0.0,0.0,0.0,23.66316,-5.95876,-15.12609,8.19,0.12,3.54,3.0
1758079525.90758,1758079525.78703,0.0,0.0,0.0,25.55392,-3.38045,-15.69904,8.6,0.24,3.48,3.0
1758079525.9089,1758079525.79703,0.0,0.0,0.0,29.22085,2.57831,-14.83961,9.1,0.18,3.27,3.0
1758079525.92336,1758079525.80703,0.0,0.0,0.0,31.56997,6.41713,-13.5791,9.1,0.18,3.27,3.0
1758079525.93965,1758079525.81703,0.0,0.0,0.0,33.74722,9.4538,-12.204,9.17,0.08,3.22,3.0
1758079525.94219,1758079525.82703,0.0,0.0,0.0,35.3515,12.89155,-10.94349,9.17,0.08,3.22,3.0
1758079525.95774,1758079525.83703,0.0,0.0,0.0,37.64333,16.61578,-9.22462,9.07,0.08,3.08,3.0
1758079525.95856,1758079525.84703,0.0,0.0,0.0,38.21629,18.50654,-8.30789,9.07,0.08,3.08,3.0
1758079525.97338,1758079525.85703,0.0,0.0,0.0,38.56006,20.68378,-7.96411,8.93,0.26,3.08,3.0
1758079525.9894,1758079525.86703,0.0,0.0,0.0,38.84654,22.91831,-7.79223,8.93,0.26,3.08,3.0
1758079525.99253,1758079525.87703,0.0,0.0,0.0,38.44547,22.57454,-7.21927,8.85,0.54,3.1,3.0
1758079526.00769,1758079525.88703,0.0,0.0,0.0,37.81522,21.6578,-7.21927,8.55,0.76,3.24,3.0
1758079526.00865,1758079525.89703,0.0,0.0,0.0,36.95578,20.68378,-7.33386,8.55,0.76,3.24,3.0
1758079526.02341,1758079525.90703,0.0,0.0,0.0,35.63798,19.82434,-7.79223,8.45,0.97,2.99,3.0
1758079526.03969,1758079525.91703,0.0,0.0,0.0,34.32018,20.74107,-7.79223,8.45,0.97,2.99,3.0
1758079526.04066,1758079525.92703,0.0,0.0,0.0,32.88778,21.7724,-7.79223,8.48,1.12,2.94,3.0
1758079526.05571,1758079525.93703,0.0,0.0,0.0,31.2262,22.00158,-8.25059,8.48,1.12,2.94,3.0
1758079526.05665,1758079525.94703,0.0,0.0,0.0,27.67386,21.02755,-9.05273,8.26,1.25,3.08,3.0
1758079526.07279,1758079525.95703,0.0,0.0,0.0,25.26744,20.51189,-9.91217,8.09,1.4,2.88,3.0
1758079526.08864,1758079525.96703,0.0,0.0,0.0,22.91831,19.48057,-10.48513,8.09,1.4,2.88,3.0
1758079526.08963,1758079525.97703,0.0,0.0,0.0,20.51189,17.87628,-10.48513,7.95,1.55,2.83,3.0
1758079526.10471,1758079525.98703,0.0,0.0,0.0,17.58981,14.38124,-9.4538,7.95,1.55,2.83,3.0
1758079526.12073,1758079525.99703,0.0,0.0,0.0,16.04282,12.43318,-8.42248,7.92,1.57,2.8,3.0
1758079526.12168,1758079526.00703,0.0,0.0,0.0,14.66772,10.31324,-6.99009,7.92,1.57,2.8,3.0
1758079526.13651,1758079526.01703,0.0,0.0,0.0,13.75099,9.05273,-5.78687,8.08,1.35,2.7,3.0
1758079526.13769,1758079526.02703,0.0,0.0,0.0,12.54778,7.21927,-4.46907,8.21,1.05,2.67,3.0
1758079526.15275,1758079526.03703,0.0,0.0,0.0,12.204,6.58902,-3.66693,8.21,1.05,2.67,3.0
1758079526.1688,1758079526.04703,0.0,0.0,0.0,11.97482,6.7609,-3.38045,8.47,0.84,2.7,3.0
1758079526.16969,1758079526.05703,0.0,0.0,0.0,11.97482,6.7609,-3.49504,8.47,0.84,2.7,3.0
1758079526.18472,1758079526.06703,0.0,0.0,0.0,11.86023,5.84417,-3.95341,8.61,0.81,2.71,3.0
1758079526.18732,1758079526.07703,0.0,0.0,0.0,11.63104,4.52637,-3.89611,8.61,0.81,2.71,3.0
1758079526.20373,1758079526.08703,0.0,0.0,0.0,11.28727,2.7502,-4.23989,8.66,0.9,2.64,3.0
1758079526.22218,1758079526.09703,0.0,0.0,0.0,11.00079,0.85944,-4.18259,8.66,0.9,2.64,3.0
1758079526.22865,1758079526.10703,0.0,0.0,0.0,10.02676,-1.83346,-4.29718,8.68,1.09,2.57,3.0
1758079526.23006,1758079526.11703,0.0,0.0,0.0,9.05273,-3.26586,-4.1253,8.73,1.29,2.41,3.0
1758079526.2455,1758079526.12703,0.0,0.0,0.0,8.02141,-4.69825,-3.38045,8.73,1.29,2.41,3.0
1758079526.24672,1758079526.13703,0.0,0.0,0.0,5.95876,-3.60963,-1.60428,8.83,1.43,2.41,3.0
1758079526.26252,1758079526.14703,0.0,0.0,0.0,4.35448,-0.40107,-0.80214,8.83,1.43,2.41,3.0
1758079526.27859,1758079526.15703,0.0,0.0,0.0,2.92208,1.43239,-0.34377,9.31,1.53,2.7,3.0
1758079526.27971,1758079526.16703,0.0,0.0,0.0,1.14592,2.46372,0.0573,9.31,1.53,2.7,3.0
1758079526.2955,1758079526.17703,0.0,0.0,0.0,-2.11994,1.20321,-2.7502,9.42,1.65,2.93,3.0
1758079526.29675,1758079526.18703,0.0,0.0,0.0,-4.29718,-2.46372,-5.15662,9.39,1.9,2.88,3.0
1758079526.31252,1758079526.19703,0.0,0.0,0.0,-6.24524,-7.10468,-7.10468,9.39,1.9,2.88,3.0
1758079526.32852,1758079526.20703,0.0,0.0,0.0,-8.65166,-10.65701,-9.05273,9.93,2.12,2.68,3.0
1758079526.32974,1758079526.21703,0.0,0.0,0.0,-12.08941,-12.14671,-11.51645,9.93,2.12,2.68,3.0
1758079526.34482,1758079526.22703,0.0,0.0,0.0,-14.49583,-11.11538,-13.00614,10.89,2.31,2.82,3.0
1758079526.36082,1758079526.23703,0.0,0.0,0.0,-16.73037,-12.54778,-14.03747,10.89,2.31,2.82,3.0
1758079526.36331,1758079526.24703,0.0,0.0,0.0,-18.56383,-16.67307,-13.12073,11.16,2.51,3.25,3.0
1758079526.37859,1758079526.25703,0.0,0.0,0.0,-22.57454,-44.63341,-10.8289,9.91,2.85,4.78,3.0
1758079526.37979,1758079526.26703,0.0,0.0,0.0,-22.11617,-75.85962,-5.84417,9.91,2.85,4.78,3.0
1758079526.39457,1758079526.27703,0.0,0.0,0.0,-22.74642,-96.82987,-11.00079,11.67,3.05,5.57,3.0
1758079526.4109,1758079526.28703,0.0,0.0,0.0,-18.9649,-58.26981,-13.40721,11.67,3.05,5.57,3.0
1758079526.41201,1758079526.29703,0.0,0.0,0.0,-17.76169,-26.64254,-17.87628,20.05,1.79,6.16,3.0
1758079526.42689,1758079526.30703,0.0,0.0,0.0,-18.27736,-14.83961,-18.27736,20.05,1.79,6.16,3.0
1758079526.42803,1758079526.31703,0.0,0.0,0.0,-17.30333,-11.63104,-16.50119,15.78,0.97,5.38,3.0
1758079526.4429,1758079526.32703,0.0,0.0,0.0,-19.19409,-16.95955,-11.86023,15.78,0.97,5.38,3.0
1758079526.45874,1758079526.33703,0.0,0.0,0.0,-22.91831,-21.02755,-7.73493,11.89,1.6,4.95,3.0
1758079526.46006,1758079526.34703,0.0,0.0,0.0,-28.01764,-17.53251,-3.38045,11.45,2.14,4.1,3.0
1758079526.47457,1758079526.35703,0.0,0.0,0.0,-33.68992,-13.98017,0.45837,11.45,2.14,4.1,3.0
1758079526.49057,1758079526.36703,0.0,0.0,0.0,-40.16434,-14.83961,5.15662,9.93,1.91,4.4,3.0
1758079526.49292,1758079526.37703,0.0,0.0,0.0,-42.1124,-17.47521,7.44845,9.93,1.91,4.4,3.0
1758079526.50763,1758079526.38703,0.0,0.0,0.0,-42.68536,-20.11082,8.30789,8.07,1.41,4.69,3.0
1758079526.50908,1758079526.39703,0.0,0.0,0.0,-42.51347,-24.63719,8.0787,8.07,1.41,4.69,3.0
1758079526.52356,1758079526.40703,0.0,0.0,0.0,-41.76862,-33.51803,5.90147,6.81,0.95,3.96,3.0
1758079526.53958,1758079526.41703,0.0,0.0,0.0,-40.50812,-38.50277,4.18259,6.77,0.58,3.58,3.0
1758079526.5408,1758079526.42703,0.0,0.0,0.0,-39.13302,-40.50812,2.40642,6.77,0.58,3.58,3.0
1758079526.5556,1758079526.43703,0.0,0.0,0.0,-37.35685,-39.76327,0.17189,7.94,0.17,3.45,3.0
1758079526.55682,1758079526.44703,0.0,0.0,0.0,-34.37747,-35.92446,-2.46372,7.94,0.17,3.45,3.0
1758079526.57396,1758079526.45703,0.0,0.0,0.0,-32.88778,-37.35685,-4.58366,8.57,-0.18,3.56,3.0
1758079526.58988,1758079526.46703,0.0,0.0,0.0,-32.08564,-35.00772,-6.41713,8.57,-0.18,3.56,3.0
1758079526.59082,1758079526.47703,0.0,0.0,0.0,-30.76784,-31.79916,-6.53172,8.75,-0.34,3.41,3.0
1758079526.60592,1758079526.48703,0.0,0.0,0.0,-28.07493,-27.38738,-4.23989,8.45,-0.53,2.98,3.0
1758079526.60684,1758079526.49703,0.0,0.0,0.0,-26.18417,-23.83505,-0.80214,8.45,-0.53,2.98,3.0
1758079526.62282,1758079526.50703,0.0,0.0,0.0,-24.4653,-19.42327,2.92208,8.48,-0.81,3.08,3.0
1758079526.63893,1758079526.51703,0.0,0.0,0.0,-22.74642,-15.29797,8.99544,8.48,-0.81,3.08,3.0
1758079526.64145,1758079526.52703,0.0,0.0,0.0,-20.97026,-9.05273,12.71966,8.67,-0.81,2.91,3.0
1758079526.657,1758079526.53703,0.0,0.0,0.0,-20.11082,-5.27121,15.87093,8.67,-0.81,2.91,3.0
1758079526.65788,1758079526.54703,0.0,0.0,0.0,-19.53786,-1.60428,17.99088,8.82,-0.45,2.85,3.0
1758079526.67296,1758079526.55703,0.0,0.0,0.0,-19.19409,2.86479,19.48057,8.82,-0.45,2.85,3.0
1758079526.68898,1758079526.56703,0.0,0.0,0.0,-19.07949,5.72958,18.9649,8.89,0.02,2.82,3.0
1758079526.69016,1758079526.57703,0.0,0.0,0.0,-18.9649,8.42248,17.87628,8.82,0.36,2.71,3.0
1758079526.70497,1758079526.58703,0.0,0.0,0.0,-19.13679,11.80293,16.10011,8.82,0.36,2.71,3.0
1758079526.72101,1758079526.59703,0.0,0.0,0.0,-19.48057,17.24603,12.89155,8.75,0.41,2.55,3.0
1758079526.72274,1758079526.60703,0.0,0.0,0.0,-19.88164,20.22541,10.8862,8.75,0.41,2.55,3.0
1758079526.738,1758079526.61703,0.0,0.0,0.0,-20.34,22.57454,8.93814,8.45,0.26,2.56,3.0
1758079526.73888,1758079526.62703,0.0,0.0,0.0,-20.97026,23.49127,7.39116,8.45,0.26,2.56,3.0
1758079526.75375,1758079526.63703,0.0,0.0,0.0,-21.37133,24.29341,5.84417,8.17,0.1,2.5,3.0
1758079526.76974,1758079526.64703,0.0,0.0,0.0,-21.88699,24.98096,5.21392,8.27,-0.04,2.39,3.0
1758079526.77095,1758079526.65703,0.0,0.0,0.0,-22.11617,25.55392,5.09932,8.27,-0.04,2.39,3.0
1758079526.78696,1758079526.66703,0.0,0.0,0.0,-22.57454,25.8404,4.87014,8.32,-0.13,2.51,3.0
1758079526.78795,1758079526.67703,0.0,0.0,0.0,-23.0329,24.80907,4.87014,8.32,-0.13,2.51,3.0
1758079526.80296,1758079526.68703,0.0,0.0,0.0,-22.91831,24.4653,5.50039,8.26,-0.17,2.57,3.0
1758079526.81905,1758079526.69703,0.0,0.0,0.0,-22.68913,24.35071,6.41713,8.26,-0.17,2.57,3.0
1758079526.82077,1758079526.70703,0.0,0.0,0.0,-22.23076,23.72045,7.67763,8.28,-0.22,2.45,3.0
1758079526.83705,1758079526.71703,0.0,0.0,0.0,-21.48592,21.37133,9.4538,8.08,-0.31,2.42,3.0
1758079526.83799,1758079526.72703,0.0,0.0,0.0,-21.08485,18.85031,10.25595,8.08,-0.31,2.42,3.0
1758079526.85301,1758079526.73703,0.0,0.0,0.0,-20.74107,16.10011,10.48513,7.99,-0.3,2.37,3.0
1758079526.86908,1758079526.74703,0.0,0.0,0.0,-20.22541,11.80293,9.5684,7.99,-0.3,2.37,3.0
1758079526.86994,1758079526.75703,0.0,0.0,0.0,-19.99623,9.62569,8.42248,8.08,-0.23,2.22,3.0
1758079526.88515,1758079526.76703,0.0,0.0,0.0,-19.82434,7.44845,6.7609,8.08,-0.23,2.22,3.0
1758079526.9011,1758079526.77703,0.0,0.0,0.0,-19.59516,5.61499,4.69825,8.27,-0.13,2.25,3.0
1758079526.90291,1758079526.78703,0.0,0.0,0.0,-18.90761,3.95341,1.71887,8.27,-0.13,2.25,3.0
1758079526.91799,1758079526.79703,0.0,0.0,0.0,-18.33465,2.86479,0.0,8.53,-0.03,2.28,3.0
1758079526.91895,1758079526.80703,0.0,0.0,0.0,-17.87628,1.20321,-1.3751,8.71,0.01,2.3,3.0
1758079526.93396,1758079526.81703,0.0,0.0,0.0,-17.30333,0.11459,-2.23454,8.71,0.01,2.3,3.0
1758079526.94982,1758079526.82703,0.0,0.0,0.0,-16.73037,-1.77617,-2.6929,8.96,-0.02,2.24,3.0
1758079526.95096,1758079526.83703,0.0,0.0,0.0,-16.38659,-2.29183,-2.46372,8.96,-0.02,2.24,3.0
1758079526.9661,1758079526.84703,0.0,0.0,0.0,-16.21471,-2.7502,-2.29183,9.21,-0.16,2.15,3.0
1758079526.967,1758079526.85703,0.0,0.0,0.0,-16.3293,-2.7502,-2.46372,9.21,-0.16,2.15,3.0
1758079526.9828,1758079526.86703,0.0,0.0,0.0,-16.90226,-3.38045,-2.63561,9.35,-0.25,2.11,3.0
1758079526.99894,1758079526.87703,0.0,0.0,0.0,-17.24603,-3.38045,-3.09397,9.52,-0.22,2.07,3.0
1758079527.00025,1758079526.88703,0.0,0.0,0.0,-17.53251,-2.11994,-3.72423,9.52,-0.22,2.07,3.0
1758079527.01478,1758079526.89703,0.0,0.0,0.0,-17.58981,3.20856,-4.64096,10.03,-0.17,2.12,3.0
1758079527.03081,1758079526.90703,0.0,0.0,0.0,-17.58981,13.5791,-5.78687,10.03,-0.17,2.12,3.0
1758079527.032,1758079526.91703,0.0,0.0,0.0,-17.6471,17.30333,-6.18794,10.17,-0.22,2.33,3.0
1758079527.0468,1758079526.92703,0.0,0.0,0.0,-17.36062,18.73572,-5.84417,10.17,-0.22,2.33,3.0
1758079527.048,1758079526.93703,0.0,0.0,0.0,-16.67307,19.13679,-4.98473,9.81,-0.28,2.42,3.0
1758079527.06273,1758079526.94703,0.0,0.0,0.0,-16.04282,19.07949,-3.55234,10.01,-0.4,2.19,3.0
1758079527.07977,1758079526.95703,0.0,0.0,0.0,-15.29797,19.13679,-1.83346,10.01,-0.4,2.19,3.0
1758079527.08208,1758079526.96703,0.0,0.0,0.0,-14.49583,18.73572,-0.22918,10.21,-0.56,2.2,3.0
1758079527.09706,1758079526.97703,0.0,0.0,0.0,-13.40721,15.64175,1.60428,10.21,-0.56,2.2,3.0
1758079527.09828,1758079526.98703,0.0,0.0,0.0,-13.00614,6.58902,1.60428,10.04,-0.65,2.44,3.0
1758079527.11285,1758079526.99703,0.0,0.0,0.0,-12.77696,-15.64175,1.83346,10.04,-0.65,2.44,3.0
1758079527.13011,1758079527.00703,0.0,0.0,0.0,-12.89155,-28.24682,1.14592,8.39,-0.55,2.65,3.0
1758079527.13104,1758079527.01703,0.0,0.0,0.0,-13.40721,-11.97482,6.13065,12.36,-0.55,3.08,3.0
1758079527.14682,1758079527.02703,0.0,0.0,0.0,-14.78231,8.25059,5.78687,12.36,-0.54,3.08,3.0
1758079527.14782,1758079527.03703,0.0,0.0,0.0,-14.38124,15.69904,5.21392,13.66,0.07,5.53,3.0
1758079527.16284,1758079527.04703,0.0,0.0,0.0,-15.87093,7.16197,3.72423,13.66,0.07,5.53,3.0
1758079527.17882,1758079527.05703,0.0,0.0,0.0,-15.92823,-12.14671,1.60428,12.4,0.67,5.24,3.0
1758079527.18001,1758079527.06703,0.0,0.0,0.0,-16.61578,-17.81899,2.92208,12.4,0.67,5.24,3.0
1758079527.19482,1758079527.07703,0.0,0.0,0.0,-15.69904,-12.49048,2.06265,15.02,0.22,3.98,3.0
1758079527.21083,1758079527.08703,0.0,0.0,0.0,-14.09476,-4.35448,-1.43239,15.02,0.22,3.98,3.0
1758079527.21202,1758079527.09703,0.0,0.0,0.0,-8.70896,2.86479,-7.62034,15.13,-1.05,4.28,3.0
1758079527.22677,1758079527.10703,0.0,0.0,0.0,-4.87014,9.33921,-11.28727,14.13,-1.77,5.2,3.0
1758079527.22838,1758079527.11703,0.0,0.0,0.0,-2.23454,14.9542,-15.24068,14.13,-1.77,5.2,3.0
1758079527.24305,1758079527.12703,0.0,0.0,0.0,-0.51566,17.53251,-18.62113,12.9,-1.44,4.65,3.0
1758079527.25892,1758079527.13703,0.0,0.0,0.0,1.77617,17.81899,-20.85567,12.9,-1.44,4.65,3.0
1758079527.26002,1758079527.14703,0.0,0.0,0.0,3.60963,15.12609,-20.45459,11.18,-0.67,4.5,3.0
1758079527.27496,1758079527.15703,0.0,0.0,0.0,5.90147,11.74564,-18.90761,11.18,-0.67,4.5,3.0
1758079527.2909,1758079527.16703,0.0,0.0,0.0,8.70896,6.99009,-15.24068,9.46,-0.17,4.0,3.0
1758079527.29281,1758079527.17703,0.0,0.0,0.0,10.48513,2.46372,-12.14671,7.92,-0.09,3.76,3.0
1758079527.30788,1758079527.18703,0.0,0.0,0.0,11.74564,-2.46372,-8.99544,7.92,-0.09,3.76,3.0
1758079527.30937,1758079527.19703,0.0,0.0,0.0,13.00614,-7.44845,-6.58902,6.58,-0.21,3.69,3.0
1758079527.32388,1758079527.20703,0.0,0.0,0.0,14.03747,-15.29797,-3.32316,6.58,-0.21,3.69,3.0
1758079527.33985,1758079527.21703,0.0,0.0,0.0,13.86558,-19.13679,-2.40642,6.03,-0.12,3.68,3.0
1758079527.34347,1758079527.22703,0.0,0.0,0.0,13.23533,-21.25674,-2.46372,6.03,-0.12,3.68,3.0
1758079527.35906,1758079527.23703,0.0,0.0,0.0,11.86023,-23.72045,-3.60963,6.5,0.31,3.79,3.0
1758079527.36009,1758079527.24703,0.0,0.0,0.0,8.76626,-29.33544,-6.47442,6.7,0.83,3.63,3.0
1758079527.37491,1758079527.25703,0.0,0.0,0.0,6.87549,-31.97105,-8.88085,6.7,0.83,3.63,3.0
1758079527.39091,1758079527.26703,0.0,0.0,0.0,5.15662,-32.83048,-11.51645,7.36,1.1,3.49,3.0
1758079527.39211,1758079527.27703,0.0,0.0,0.0,3.72423,-33.23156,-13.98017,7.36,1.1,3.49,3.0
1758079527.40691,1758079527.28703,0.0,0.0,0.0,2.92208,-32.25753,-16.84496,7.82,1.01,3.43,3.0
1758079527.40852,1758079527.29703,0.0,0.0,0.0,2.97938,-29.56462,-18.27736,7.82,1.01,3.43,3.0
1758079527.42291,1758079527.30703,0.0,0.0,0.0,3.38045,-26.35606,-19.07949,8.37,0.73,3.36,3.0
1758079527.43887,1758079527.31703,0.0,0.0,0.0,4.29718,-22.97561,-19.53786,8.37,0.73,3.36,3.0
1758079527.44013,1758079527.32703,0.0,0.0,0.0,6.47442,-16.73037,-19.53786,8.73,0.5,3.26,3.0
1758079527.45494,1758079527.33703,0.0,0.0,0.0,7.84952,-12.60507,-18.79302,9.04,0.33,3.22,3.0
1758079527.47094,1758079527.34703,0.0,0.0,0.0,9.68299,-8.136,-18.50654,9.04,0.33,3.22,3.0
1758079527.47247,1758079527.35703,0.0,0.0,0.0,12.60507,-4.69825,-17.87628,8.95,0.26,3.2,3.0
1758079527.48693,1758079527.36703,0.0,0.0,0.0,14.66772,0.0573,-17.53251,8.95,0.26,3.2,3.0
1758079527.48813,1758079527.37703,0.0,0.0,0.0,16.73037,3.03668,-17.58981,8.79,0.37,3.06,3.0
1758079527.50292,1758079527.38703,0.0,0.0,0.0,18.44924,5.55769,-17.76169,8.79,0.37,3.06,3.0
1758079527.51904,1758079527.39703,0.0,0.0,0.0,20.85567,8.76626,-18.27736,8.7,0.57,3.04,3.0
1758079527.52016,1758079527.40703,0.0,0.0,0.0,22.00158,10.8862,-18.85031,8.68,0.72,2.99,3.0
1758079527.53496,1758079527.41703,0.0,0.0,0.0,22.91831,11.91752,-19.13679,8.68,0.72,2.99,3.0
1758079527.53777,1758079527.42703,0.0,0.0,0.0,23.49127,12.77696,-19.53786,8.67,0.85,2.98,3.0
1758079527.55329,1758079527.43703,0.0,0.0,0.0,24.12152,13.75099,-19.42327,8.67,0.85,2.98,3.0
1758079527.56918,1758079527.44703,0.0,0.0,0.0,24.4653,13.80828,-18.85031,8.68,0.86,2.93,3.0
1758079527.57017,1758079527.45703,0.0,0.0,0.0,24.57989,13.80828,-17.99088,8.68,0.86,2.93,3.0
1758079527.58525,1758079527.46703,0.0,0.0,0.0,24.63719,12.89155,-16.38659,8.63,0.83,2.99,3.0
1758079527.58699,1758079527.47703,0.0,0.0,0.0,24.4653,12.2613,-14.03747,8.65,0.81,2.98,3.0
1758079527.60295,1758079527.48703,0.0,0.0,0.0,24.5226,12.49048,-12.37589,8.65,0.81,2.98,3.0
1758079527.61998,1758079527.49703,0.0,0.0,0.0,24.29341,12.204,-10.48513,8.65,0.84,2.91,3.0
1758079527.62163,1758079527.50703,0.0,0.0,0.0,24.00693,11.63104,-8.93814,8.65,0.84,2.91,3.0
1758079527.63832,1758079527.51703,0.0,0.0,0.0,23.72045,11.97482,-7.04738,8.56,0.96,2.9,3.0
1758079527.63919,1758079527.52703,0.0,0.0,0.0,23.26209,12.49048,-6.58902,8.56,0.96,2.9,3.0
1758079527.65428,1758079527.53703,0.0,0.0,0.0,22.40265,12.2613,-6.7609,8.53,1.18,2.91,3.0
1758079527.67025,1758079527.54703,0.0,0.0,0.0,21.14215,11.74564,-8.136,8.53,1.18,2.91,3.0
1758079527.67122,1758079527.55703,0.0,0.0,0.0,19.19409,9.05273,-8.99544,8.27,1.52,2.64,3.0
1758079527.686,1758079527.56703,0.0,0.0,0.0,17.99088,7.62034,-9.39651,8.28,1.74,2.53,3.0
1758079527.68754,1758079527.57703,0.0,0.0,0.0,17.18874,5.21392,-9.33921,8.28,1.74,2.53,3.0
1758079527.70342,1758079527.58703,0.0,0.0,0.0,15.92823,2.29183,-8.25059,8.38,1.75,2.49,3.0
1758079527.71903,1758079527.59703,0.0,0.0,0.0,15.46986,1.3178,-7.04738,8.38,1.75,2.49,3.0
1758079527.72022,1758079527.60703,0.0,0.0,0.0,14.9542,1.03132,-5.32851,8.6,1.56,2.39,3.0
1758079527.73503,1758079527.61703,0.0,0.0,0.0,14.49583,1.71887,-3.60963,8.6,1.56,2.39,3.0
1758079527.75103,1758079527.62703,0.0,0.0,0.0,13.69369,3.89611,-1.08862,8.82,1.39,2.3,3.0
1758079527.75252,1758079527.63703,0.0,0.0,0.0,13.34992,5.32851,0.0573,8.92,1.34,2.42,3.0
1758079527.76704,1758079527.64703,0.0,0.0,0.0,12.77696,6.53172,0.80214,8.92,1.34,2.42,3.0
1758079527.7683,1758079527.65703,0.0,0.0,0.0,12.2613,7.73493,0.80214,8.96,1.47,2.5,3.0
1758079527.78337,1758079527.66703,0.0,0.0,0.0,11.57375,8.59437,0.0573,8.96,1.47,2.5,3.0
1758079527.79932,1758079527.67703,0.0,0.0,0.0,11.00079,9.33921,-0.51566,8.98,1.58,2.44,3.0
1758079527.80023,1758079527.68703,0.0,0.0,0.0,10.08406,10.25595,-1.60428,8.98,1.58,2.44,3.0
1758079527.81509,1758079527.69703,0.0,0.0,0.0,9.33921,9.96947,-2.34913,8.99,1.69,2.34,3.0
1758079527.83105,1758079527.70703,0.0,0.0,0.0,8.02141,8.99544,-2.40642,8.83,1.77,2.22,3.0
1758079527.83251,1758079527.71703,0.0,0.0,0.0,6.87549,8.93814,-1.48969,8.83,1.77,2.22,3.0
1758079527.84706,1758079527.72703,0.0,0.0,0.0,5.90147,8.36518,-0.17189,8.94,1.82,2.36,3.0
1758079527.84826,1758079527.73703,0.0,0.0,0.0,4.81285,9.28192,0.68755,8.94,1.82,2.36,3.0
1758079527.86308,1758079527.74703,0.0,0.0,0.0,2.34913,8.99544,1.14592,9.23,1.9,2.6,3.0
1758079527.87904,1758079527.75703,0.0,0.0,0.0,0.45837,5.95876,0.68755,9.23,1.9,2.6,3.0
1758079527.88071,1758079527.76703,0.0,0.0,0.0,-1.43239,2.46372,0.17189,8.85,2.06,2.45,3.0
1758079527.89508,1758079527.77703,0.0,0.0,0.0,-4.23989,-1.71887,-1.20321,8.85,2.06,2.45,3.0
1758079527.91125,1758079527.78703,0.0,0.0,0.0,-6.13065,-5.27121,-2.57831,8.99,2.19,2.43,3.0
1758079527.91301,1758079527.79703,0.0,0.0,0.0,-7.84952,-8.70896,-4.52637,8.92,2.22,2.12,3.0
1758079527.92806,1758079527.80703,0.0,0.0,0.0,-9.68299,-11.17268,-6.35983,8.92,2.22,2.12,3.0
1758079527.92924,1758079527.81703,0.0,0.0,0.0,-12.37589,-12.83425,-8.47978,9.25,2.25,2.16,3.0
1758079527.9443,1758079527.82703,0.0,0.0,0.0,-14.20935,-13.06344,-9.74028,9.25,2.25,2.16,3.0
1758079527.96026,1758079527.83703,0.0,0.0,0.0,-15.69904,-12.54778,-10.71431,9.61,2.28,2.08,3.0
1758079527.96127,1758079527.84703,0.0,0.0,0.0,-17.18874,-12.43318,-11.45916,9.61,2.28,2.08,3.0
1758079527.97632,1758079527.85703,0.0,0.0,0.0,-18.79302,-10.02676,-10.37054,9.79,2.3,1.89,3.0
1758079527.97726,1758079527.86703,0.0,0.0,0.0,-19.59516,-7.96411,-8.47978,10.19,2.24,1.87,3.0
1758079527.99308,1758079527.87703,0.0,0.0,0.0,-20.34,-6.24524,-5.90147,10.19,2.24,1.87,3.0
1758079528.00928,1758079527.88703,0.0,0.0,0.0,-21.25674,-7.62034,-4.0107,10.55,2.24,2.11,3.0
1758079528.01021,1758079527.89703,0.0,0.0,0.0,-21.37133,-14.15206,1.3178,10.55,2.24,2.11,3.0
1758079528.02535,1758079527.90703,0.0,0.0,0.0,-19.07949,-18.16276,4.1253,11.16,2.41,2.89,3.0
1758079528.04142,1758079527.91703,0.0,0.0,0.0,-23.66316,-31.97105,-4.0107,11.16,2.41,2.89,3.0
1758079528.04313,1758079527.92703,0.0,0.0,0.0,-26.06958,-23.20479,-14.03747,13.01,2.78,4.69,3.0
1758079528.05839,1758079527.93703,0.0,0.0,0.0,-23.26209,1.77617,-22.86102,17.0,2.54,5.57,3.0
1758079528.05931,1758079527.94703,0.0,0.0,0.0,-19.42327,14.15206,-25.43933,17.0,2.54,5.57,3.0
1758079528.07435,1758079527.95703,0.0,0.0,0.0,-16.50119,21.88699,-27.50197,15.31,1.57,4.02,3.0
1758079528.09014,1758079527.96703,0.0,0.0,0.0,-11.28727,27.61657,-22.68913,15.31,1.57,4.02,3.0
1758079528.09171,1758079527.97703,0.0,0.0,0.0,-9.39651,34.37747,-15.46986,14.12,1.46,3.95,3.0
1758079528.10636,1758079527.98703,0.0,0.0,0.0,-9.91217,33.68992,-7.84952,14.12,1.46,3.95,3.0
1758079528.10732,1758079527.99703,0.0,0.0,0.0,-12.83425,32.25753,-0.68755,13.15,2.12,4.4,3.0
1758079528.12315,1758079528.00703,0.0,0.0,0.0,-20.45459,26.75713,8.59437,13.15,2.12,4.4,3.0
1758079528.13914,1758079528.01703,0.0,0.0,0.0,-26.75713,21.08485,12.49048,12.7,2.69,5.02,3.0
