timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075094.06148,1758075093.94997,0.0,0.0,0.0,69.49979,61.30648,6.35983,14.95,-0.22,1.01,4.0
1758075094.06236,1758075093.95997,0.0,0.0,0.0,66.74959,68.29657,15.64175,14.95,-0.22,1.01,4.0
1758075094.07745,1758075093.96997,0.0,0.0,0.0,63.59832,64.74423,18.73572,13.04,0.55,0.99,4.0
1758075094.07838,1758075093.97997,0.0,0.0,0.0,59.98868,54.08722,19.70975,11.56,0.7,0.87,4.0
1758075094.09418,1758075093.98997,0.0,0.0,0.0,55.34772,42.05511,18.62113,11.56,0.7,0.87,4.0
1758075094.11129,1758075093.99997,0.0,0.0,0.0,48.07116,33.00237,13.46451,10.81,0.43,0.8,4.0
1758075094.11247,1758075094.00997,0.0,0.0,0.0,45.49285,43.88857,11.28727,10.81,0.43,0.8,4.0
1758075094.12748,1758075094.01997,0.0,0.0,0.0,42.34158,48.24305,7.33386,11.75,-0.19,1.29,4.0
1758075094.12919,1758075094.02997,0.0,0.0,0.0,39.3622,45.26366,3.72423,11.75,-0.19,1.29,4.0
1758075094.14521,1758075094.03997,0.0,0.0,0.0,35.06502,31.79916,-1.3178,9.55,-0.57,1.59,4.0
1758075094.16157,1758075094.04997,0.0,0.0,0.0,32.54401,20.34,-4.1253,8.1,-0.71,1.18,4.0
1758075094.16244,1758075094.05997,0.0,0.0,0.0,31.11161,12.2613,-6.24524,8.1,-0.71,1.18,4.0
1758075094.17757,1758075094.06997,0.0,0.0,0.0,30.59595,7.84952,-7.16197,8.3,-0.66,1.28,4.0
1758075094.17846,1758075094.07997,0.0,0.0,0.0,30.19488,1.60428,-6.8182,8.3,-0.66,1.28,4.0
1758075094.19459,1758075094.08997,0.0,0.0,0.0,29.8511,-2.06265,-5.84417,8.57,-0.62,1.5,4.0
1758075094.21057,1758075094.09997,0.0,0.0,0.0,29.10626,-4.29718,-4.69825,8.57,-0.62,1.5,4.0
1758075094.21146,1758075094.10997,0.0,0.0,0.0,28.24682,-5.61499,-2.6929,8.69,-0.53,1.44,4.0
1758075094.22625,1758075094.11997,0.0,0.0,0.0,27.67386,-6.35983,-1.48969,8.65,-0.56,1.34,4.0
1758075094.24253,1758075094.12997,0.0,0.0,0.0,27.1582,-5.27121,-0.34377,8.65,-0.56,1.34,4.0
1758075094.2438,1758075094.13997,0.0,0.0,0.0,26.81443,-3.03668,0.57296,8.78,-0.77,1.29,4.0
1758075094.25856,1758075094.14997,0.0,0.0,0.0,26.47065,1.77617,1.14592,8.78,-0.77,1.29,4.0
1758075094.25979,1758075094.15997,0.0,0.0,0.0,26.06958,5.4431,0.85944,8.99,-1.02,1.29,4.0
1758075094.27453,1758075094.16997,0.0,0.0,0.0,25.7831,10.37054,0.11459,8.99,-1.02,1.29,4.0
1758075094.2906,1758075094.17997,0.0,0.0,0.0,25.15285,13.86558,-1.08862,9.19,-1.13,1.25,4.0
1758075094.29184,1758075094.18997,0.0,0.0,0.0,24.29341,15.0115,-2.57831,8.8,-1.13,1.25,4.0
1758075094.30658,1758075094.19997,0.0,0.0,0.0,23.20479,12.08941,-3.95341,8.8,-1.05,1.25,4.0
1758075094.3226,1758075094.20997,0.0,0.0,0.0,22.00158,8.88085,-4.98473,8.15,-0.79,1.07,4.0
1758075094.32296,1758075094.21997,0.0,0.0,0.0,20.74107,6.87549,-5.90147,8.15,-0.79,1.07,4.0
1758075094.3384,1758075094.22997,0.0,0.0,0.0,19.42327,7.79223,-7.10468,8.36,-0.56,0.9,4.0
1758075094.33957,1758075094.23997,0.0,0.0,0.0,18.79302,9.33921,-7.67763,8.36,-0.56,0.9,4.0
1758075094.35438,1758075094.24997,0.0,0.0,0.0,18.44924,10.08406,-7.84952,8.72,-0.56,0.99,4.0
1758075094.37042,1758075094.25997,0.0,0.0,0.0,18.44924,10.31324,-8.0787,8.72,-0.56,0.99,4.0
1758075094.37209,1758075094.26997,0.0,0.0,0.0,18.79302,10.19865,-8.42248,8.77,-0.77,0.89,4.0
1758075094.38663,1758075094.27997,0.0,0.0,0.0,19.07949,10.02676,-8.93814,8.84,-1.03,0.8,4.0
1758075094.40268,1758075094.28997,0.0,0.0,0.0,19.59516,9.4538,-9.4538,8.84,-1.03,0.8,4.0
1758075094.40312,1758075094.29997,0.0,0.0,0.0,20.11082,8.70896,-10.02676,8.92,-1.29,0.72,4.0
1758075094.41866,1758075094.30997,0.0,0.0,0.0,20.79837,7.33386,-11.11538,8.92,-1.29,0.72,4.0
1758075094.42041,1758075094.31997,0.0,0.0,0.0,21.31403,6.24524,-11.74564,9.01,-1.44,0.64,4.0
1758075094.43536,1758075094.32997,0.0,0.0,0.0,21.48592,4.69825,-12.37589,9.01,-1.44,0.64,4.0
1758075094.45225,1758075094.33997,0.0,0.0,0.0,21.60051,3.20856,-13.06344,8.93,-1.45,0.67,4.0
1758075094.45283,1758075094.34997,0.0,0.0,0.0,21.60051,2.86479,-13.40721,8.96,-1.36,0.84,4.0
1758075094.47127,1758075094.35997,0.0,0.0,0.0,21.60051,2.29183,-13.46451,8.96,-1.36,0.84,4.0
1758075094.47263,1758075094.36997,0.0,0.0,0.0,21.31403,1.3751,-13.69369,9.03,-1.17,1.01,4.0
1758075094.48769,1758075094.37997,0.0,0.0,0.0,20.79837,-0.80214,-14.03747,9.03,-1.17,1.01,4.0
1758075094.4886,1758075094.38997,0.0,0.0,0.0,20.45459,-2.29183,-14.38124,9.13,-0.99,1.0,4.0
1758075094.50375,1758075094.39997,0.0,0.0,0.0,19.76705,-3.20856,-14.9542,9.13,-0.99,1.0,4.0
1758075094.52077,1758075094.40997,0.0,0.0,0.0,18.9649,-4.46907,-15.75634,9.28,-0.87,0.99,4.0
1758075094.52243,1758075094.41997,0.0,0.0,0.0,17.6471,-6.07335,-17.53251,9.23,-0.79,1.01,4.0
1758075094.53772,1758075094.42997,0.0,0.0,0.0,16.84496,-7.39116,-18.50654,9.23,-0.79,1.01,4.0
1758075094.53874,1758075094.43997,0.0,0.0,0.0,15.92823,-8.47978,-19.76705,8.98,-0.79,0.94,4.0
1758075094.55346,1758075094.44997,0.0,0.0,0.0,15.0115,-9.74028,-20.68378,8.98,-0.79,0.94,4.0
1758075094.5695,1758075094.45997,0.0,0.0,0.0,13.86558,-11.00079,-21.60051,8.69,-0.87,0.94,4.0
1758075094.57102,1758075094.46997,0.0,0.0,0.0,13.23533,-11.45916,-21.7151,8.69,-0.87,0.94,4.0
1758075094.58575,1758075094.47997,0.0,0.0,0.0,12.60507,-11.86023,-21.6578,8.51,-1.01,0.9,4.0
1758075094.5871,1758075094.48997,0.0,0.0,0.0,12.2613,-13.46451,-20.97026,8.51,-1.01,0.9,4.0
1758075094.60207,1758075094.49997,0.0,0.0,0.0,12.204,-16.50119,-19.76705,8.2,-1.18,0.85,4.0
1758075094.61762,1758075094.50997,0.0,0.0,0.0,12.54778,-17.93358,-18.79302,7.86,-1.32,0.75,4.0
1758075094.61898,1758075094.51997,0.0,0.0,0.0,13.06344,-19.48057,-17.58981,7.86,-1.32,0.75,4.0
1758075094.63388,1758075094.52997,0.0,0.0,0.0,14.20935,-22.05888,-15.75634,7.36,-1.4,0.73,4.0
1758075094.64961,1758075094.53997,0.0,0.0,0.0,15.24068,-25.8404,-14.38124,7.36,-1.4,0.73,4.0
1758075094.65074,1758075094.54997,0.0,0.0,0.0,16.50119,-29.33544,-12.37589,7.27,-1.26,1.44,4.0
1758075094.66587,1758075094.55997,0.0,0.0,0.0,17.36062,-33.23156,-9.91217,7.27,-1.26,1.44,4.0
1758075094.66676,1758075094.56997,0.0,0.0,0.0,17.99088,-41.13837,-4.58366,8.46,-0.35,2.73,4.0
1758075094.68216,1758075094.57997,0.0,0.0,0.0,16.84496,-46.2377,0.17189,11.13,1.36,3.79,4.0
1758075094.69761,1758075094.58997,0.0,0.0,0.0,13.34992,-54.08722,4.98473,11.13,1.36,3.79,4.0
1758075094.69881,1758075094.59997,0.0,0.0,0.0,7.84952,-58.26981,9.85487,13.43,4.09,3.61,4.0
1758075094.71384,1758075094.60997,0.0,0.0,0.0,-2.7502,-53.97263,15.06879,13.43,4.09,3.61,4.0
1758075094.72986,1758075094.61997,0.0,0.0,0.0,-10.19865,-43.77398,16.21471,13.94,5.86,2.41,4.0
1758075094.73125,1758075094.62997,0.0,0.0,0.0,-17.93358,-28.64789,15.46986,13.94,5.86,2.41,4.0
1758075094.74586,1758075094.63997,0.0,0.0,0.0,-26.47065,-9.85487,13.5218,13.75,5.76,2.46,4.0
1758075094.74722,1758075094.64997,0.0,0.0,0.0,-40.96649,15.75634,8.88085,15.16,5.77,2.25,4.0
1758075094.76288,1758075094.65997,0.0,0.0,0.0,-51.16513,25.55392,5.90147,15.16,5.77,2.25,4.0
1758075094.7786,1758075094.66997,0.0,0.0,0.0,-57.41038,21.42862,2.86479,13.87,5.0,1.0,4.0
1758075094.77987,1758075094.67997,0.0,0.0,0.0,-63.65561,1.60428,0.74485,13.87,5.0,1.0,4.0
1758075094.79467,1758075094.68997,0.0,0.0,0.0,-65.83286,-21.60051,-3.49504,11.05,2.9,0.87,4.0
1758075094.81093,1758075094.69997,0.0,0.0,0.0,-68.29657,-8.76626,-7.21927,11.05,2.9,0.87,4.0
1758075094.81213,1758075094.70997,0.0,0.0,0.0,-68.58305,17.76169,-9.5684,14.56,0.96,0.97,4.0
1758075094.82691,1758075094.71997,0.0,0.0,0.0,-65.54638,35.2942,-11.63104,14.56,0.96,0.97,4.0
1758075094.8287,1758075094.72997,0.0,0.0,0.0,-59.35843,37.29956,-13.5218,14.03,-0.3,1.5,4.0
1758075094.84505,1758075094.73997,0.0,0.0,0.0,-54.60288,28.41871,-13.5791,10.87,-0.67,1.54,4.0
1758075094.86081,1758075094.74997,0.0,0.0,0.0,-49.50356,19.25138,-13.17803,10.87,-0.67,1.54,4.0
1758075094.86273,1758075094.75997,0.0,0.0,0.0,-40.50812,7.67763,-10.71431,10.39,-1.04,1.23,4.0
1758075094.87802,1758075094.76997,0.0,0.0,0.0,-33.46074,1.94806,-8.36518,10.39,-1.04,1.23,4.0
1758075094.8792,1758075094.77997,0.0,0.0,0.0,-27.50197,-2.11994,-6.18794,9.98,-0.98,1.52,4.0
1758075094.89396,1758075094.78997,0.0,0.0,0.0,-21.14215,-4.23989,-3.83882,9.98,-0.98,1.52,4.0
1758075094.90999,1758075094.79997,0.0,0.0,0.0,-13.34992,-3.72423,-1.08862,9.45,-0.76,1.77,4.0
1758075094.9117,1758075094.80997,0.0,0.0,0.0,-8.65166,-1.3178,0.40107,9.29,-0.43,1.69,4.0
1758075094.92683,1758075094.81997,0.0,0.0,0.0,-4.92744,1.66158,1.14592,9.29,-0.43,1.69,4.0
1758075094.92833,1758075094.82997,0.0,0.0,0.0,-1.77617,4.64096,1.60428,9.28,-0.12,1.64,4.0
1758075094.94282,1758075094.83997,0.0,0.0,0.0,1.66158,5.84417,1.20321,9.28,-0.12,1.64,4.0
1758075094.95906,1758075094.84997,0.0,0.0,0.0,3.32316,5.15662,0.34377,9.03,0.17,1.42,4.0
1758075094.96108,1758075094.85997,0.0,0.0,0.0,4.35448,5.32851,-0.0573,9.03,0.17,1.42,4.0
1758075094.97608,1758075094.86997,0.0,0.0,0.0,5.09932,6.7609,-0.57296,9.09,0.44,1.18,4.0
1758075094.97699,1758075094.87997,0.0,0.0,0.0,5.95876,10.37054,-0.51566,9.3,0.63,0.96,4.0
1758075094.99307,1758075094.88997,0.0,0.0,0.0,6.18794,12.77696,-0.17189,9.3,0.63,0.96,4.0
1758075095.00887,1758075094.89997,0.0,0.0,0.0,6.41713,14.66772,0.51566,9.25,0.74,0.91,4.0
1758075095.01003,1758075094.90997,0.0,0.0,0.0,6.47442,16.38659,1.60428,9.25,0.74,0.91,4.0
1758075095.02501,1758075094.91997,0.0,0.0,0.0,6.58902,19.19409,3.32316,9.31,0.77,0.87,4.0
1758075095.04087,1758075094.92997,0.0,0.0,0.0,6.70361,19.70975,4.58366,9.31,0.77,0.87,4.0
1758075095.04239,1758075094.93997,0.0,0.0,0.0,7.16197,18.10547,5.90147,9.32,0.76,0.83,4.0
1758075095.05686,1758075094.94997,0.0,0.0,0.0,7.73493,15.69904,8.0787,9.32,0.76,0.83,4.0
1758075095.05837,1758075094.95997,0.0,0.0,0.0,8.42248,10.54242,9.5684,9.15,0.71,0.67,4.0
1758075095.07314,1758075094.96997,0.0,0.0,0.0,8.99544,7.62034,10.8289,9.04,0.57,0.49,4.0
1758075095.08914,1758075094.97997,0.0,0.0,0.0,10.02676,11.63104,12.37589,9.04,0.57,0.49,4.0
1758075095.09036,1758075094.98997,0.0,0.0,0.0,12.14671,26.18417,15.29797,9.95,0.41,0.42,4.0
1758075095.10511,1758075094.99997,0.0,0.0,0.0,13.40721,31.62727,16.3293,9.95,0.41,0.42,4.0
1758075095.12116,1758075095.00997,0.0,0.0,0.0,14.32395,33.05967,17.53251,9.38,0.23,0.73,4.0
1758075095.12285,1758075095.01997,0.0,0.0,0.0,15.0115,29.33544,17.99088,9.38,0.23,0.73,4.0
1758075095.1387,1758075095.02997,0.0,0.0,0.0,15.98552,19.19409,18.62113,8.53,0.16,0.63,4.0
1758075095.14104,1758075095.03997,0.0,0.0,0.0,16.50119,11.74564,19.42327,8.29,0.17,0.38,4.0
1758075095.15616,1758075095.04997,0.0,0.0,0.0,16.95955,4.92744,20.16812,8.29,0.17,0.38,4.0
1758075095.15712,1758075095.05997,0.0,0.0,0.0,17.53251,-0.40107,21.08485,8.49,0.23,0.43,4.0
1758075095.17405,1758075095.06997,0.0,0.0,0.0,18.10547,-7.62034,22.51724,8.49,0.23,0.43,4.0
1758075095.19109,1758075095.07997,0.0,0.0,0.0,18.16276,-11.28727,23.20479,8.53,0.35,0.57,4.0
1758075095.19196,1758075095.08997,0.0,0.0,0.0,17.99088,-14.15206,23.49127,8.53,0.35,0.57,4.0
1758075095.20688,1758075095.09997,0.0,0.0,0.0,17.81899,-17.13144,23.72045,8.5,0.47,0.58,4.0
1758075095.20815,1758075095.10997,0.0,0.0,0.0,17.18874,-19.59516,23.0329,8.62,0.58,0.55,4.0
1758075095.22337,1758075095.11997,0.0,0.0,0.0,16.55848,-20.3973,22.51724,8.62,0.58,0.55,4.0
1758075095.23899,1758075095.12997,0.0,0.0,0.0,15.92823,-20.68378,21.88699,8.88,0.65,0.6,4.0
1758075095.24095,1758075095.13997,0.0,0.0,0.0,15.12609,-20.45459,21.37133,8.88,0.65,0.6,4.0
1758075095.25625,1758075095.14997,0.0,0.0,0.0,13.80828,-17.99088,21.37133,9.22,0.73,0.55,4.0
1758075095.25719,1758075095.15997,0.0,0.0,0.0,13.12073,-15.46986,21.88699,9.22,0.73,0.55,4.0
1758075095.27401,1758075095.16997,0.0,0.0,0.0,12.49048,-13.12073,22.34536,9.45,0.69,0.5,4.0
1758075095.29126,1758075095.17997,0.0,0.0,0.0,11.97482,-10.37054,23.37668,9.45,0.69,0.5,4.0
1758075095.29261,1758075095.18997,0.0,0.0,0.0,11.80293,-9.39651,24.00693,9.37,0.52,0.47,4.0
1758075095.30729,1758075095.19997,0.0,0.0,0.0,11.91752,-8.99544,24.5226,9.13,0.36,0.4,4.0
1758075095.3109,1758075095.20997,0.0,0.0,0.0,12.2613,-9.22462,24.63719,9.13,0.36,0.4,4.0
1758075095.32603,1758075095.21997,0.0,0.0,0.0,13.17803,-10.08406,24.23611,8.84,0.26,0.45,4.0
1758075095.32752,1758075095.22997,0.0,0.0,0.0,14.20935,-10.65701,23.54857,8.84,0.26,0.45,4.0
1758075095.3453,1758075095.23997,0.0,0.0,0.0,15.46986,-11.22997,22.91831,8.78,0.23,0.48,4.0
1758075095.36127,1758075095.24997,0.0,0.0,0.0,16.90226,-11.63104,22.05888,8.78,0.23,0.48,4.0
1758075095.36248,1758075095.25997,0.0,0.0,0.0,19.48057,-12.77696,21.31403,8.86,0.21,0.33,4.0
1758075095.37736,1758075095.26997,0.0,0.0,0.0,21.37133,-13.5218,20.85567,8.65,0.09,0.09,4.0
1758075095.37851,1758075095.27997,0.0,0.0,0.0,23.20479,-14.78231,20.62648,8.65,0.09,0.09,4.0
1758075095.39361,1758075095.28997,0.0,0.0,0.0,25.09555,-17.30333,20.22541,7.93,-0.04,-0.04,4.0
1758075095.4094,1758075095.29997,0.0,0.0,0.0,27.78845,-20.74107,19.99623,7.93,-0.04,-0.04,4.0
1758075095.41028,1758075095.30997,0.0,0.0,0.0,29.56462,-22.34536,19.42327,7.12,-0.18,-0.12,4.0
1758075095.4254,1758075095.31997,0.0,0.0,0.0,31.28349,-23.83505,18.73572,7.12,-0.18,-0.12,4.0
1758075095.44116,1758075095.32997,0.0,0.0,0.0,33.17426,-24.63719,17.81899,6.82,-0.29,0.3,4.0
1758075095.44556,1758075095.33997,0.0,0.0,0.0,36.95578,-27.38738,14.83961,7.66,-0.55,1.73,4.0
1758075095.46105,1758075095.34997,0.0,0.0,0.0,39.76327,-29.33544,12.60507,7.66,-0.55,1.73,4.0
1758075095.46231,1758075095.35997,0.0,0.0,0.0,42.97184,-30.53865,10.37054,10.01,-1.26,3.03,4.0
1758075095.47739,1758075095.36997,0.0,0.0,0.0,48.41494,-34.43476,7.04738,10.01,-1.26,3.03,4.0
1758075095.47833,1758075095.37997,0.0,0.0,0.0,51.85268,-50.53488,4.52637,11.08,-2.73,3.53,4.0
1758075095.49337,1758075095.38997,0.0,0.0,0.0,56.78012,-55.40502,1.83346,11.08,-2.73,3.53,4.0
1758075095.5094,1758075095.39997,0.0,0.0,0.0,61.1346,-48.58683,-1.43239,12.41,-3.87,2.73,4.0
1758075095.51139,1758075095.40997,0.0,0.0,0.0,68.86953,-27.10091,-5.72958,12.41,-3.87,2.73,4.0
1758075095.52638,1758075095.41997,0.0,0.0,0.0,75.85962,-13.5791,-8.70896,15.23,-4.13,2.67,4.0
1758075095.52743,1758075095.42997,0.0,0.0,0.0,82.67782,-13.23533,-12.14671,16.99,-4.07,2.44,4.0
1758075095.54313,1758075095.43997,0.0,0.0,0.0,88.00632,-23.54857,-18.10547,16.99,-4.07,2.44,4.0
1758075095.56037,1758075095.44997,0.0,0.0,0.0,92.70457,-24.98096,-24.29341,14.99,-2.85,0.28,4.0
1758075095.56134,1758075095.45997,0.0,0.0,0.0,94.88181,-14.15206,-23.31938,14.99,-2.85,0.28,4.0
1758075095.57642,1758075095.46997,0.0,0.0,0.0,96.42879,2.57831,-20.16812,14.72,-0.93,0.11,4.0
1758075095.57735,1758075095.47997,0.0,0.0,0.0,97.05905,19.70975,-15.12609,14.72,-0.93,0.11,4.0
1758075095.59342,1758075095.48997,0.0,0.0,0.0,94.36616,31.51268,-5.78687,14.41,0.21,1.12,4.0
1758075095.60945,1758075095.49997,0.0,0.0,0.0,91.38677,25.43933,0.74485,12.37,1.09,1.09,4.0
1758075095.61067,1758075095.50997,0.0,0.0,0.0,87.43336,16.67307,5.27121,12.37,1.09,1.09,4.0
1758075095.6252,1758075095.51997,0.0,0.0,0.0,82.39134,9.62569,7.44845,12.05,1.71,0.45,4.0
1758075095.64149,1758075095.52997,0.0,0.0,0.0,74.14074,17.6471,7.84952,12.05,1.71,0.45,4.0
1758075095.64268,1758075095.53997,0.0,0.0,0.0,70.24463,29.73651,7.21927,13.23,1.63,0.46,4.0
1758075095.65746,1758075095.54997,0.0,0.0,0.0,66.17663,32.20023,4.87014,13.23,1.63,0.46,4.0
1758075095.65946,1758075095.55997,0.0,0.0,0.0,62.39511,26.98631,0.22918,11.21,0.91,0.99,4.0
1758075095.67451,1758075095.56997,0.0,0.0,0.0,57.58226,16.55848,-2.97938,9.37,0.57,0.85,4.0
1758075095.69051,1758075095.57997,0.0,0.0,0.0,55.23313,12.14671,-5.72958,9.37,0.57,0.85,4.0
1758075095.69169,1758075095.58997,0.0,0.0,0.0,53.91533,9.39651,-7.44845,9.22,0.3,1.01,4.0
1758075095.70622,1758075095.59997,0.0,0.0,0.0,53.39967,5.4431,-8.136,9.22,0.3,1.01,4.0
1758075095.70743,1758075095.60997,0.0,0.0,0.0,53.51426,2.29183,-7.84952,9.04,0.0,1.05,4.0
1758075095.72347,1758075095.61997,0.0,0.0,0.0,54.14451,-0.34377,-6.47442,9.04,0.0,1.05,4.0
1758075095.73932,1758075095.62997,0.0,0.0,0.0,55.11855,-2.63561,-4.92744,9.02,-0.25,1.09,4.0
1758075095.74128,1758075095.63997,0.0,0.0,0.0,56.37905,-2.06265,-2.34913,9.02,-0.25,1.06,4.0
1758075095.75637,1758075095.64997,0.0,0.0,0.0,57.58226,-0.97403,-0.17189,9.2,-0.52,1.06,4.0
1758075095.75749,1758075095.65997,0.0,0.0,0.0,58.67088,-0.51566,1.66158,8.95,-0.77,1.0,4.0
1758075095.77362,1758075095.66997,0.0,0.0,0.0,59.75951,1.03132,3.32316,8.95,-0.77,1.0,4.0
1758075095.78962,1758075095.67997,0.0,0.0,0.0,61.36378,2.86479,5.72958,8.68,-0.93,0.79,4.0
1758075095.79162,1758075095.68997,0.0,0.0,0.0,62.16592,2.92208,6.24524,8.68,-0.93,0.79,4.0
1758075095.80633,1758075095.69997,0.0,0.0,0.0,62.96807,4.0107,7.10468,8.38,-0.96,0.66,4.0
1758075095.80753,1758075095.70997,0.0,0.0,0.0,63.19725,8.88085,5.90147,8.38,-0.96,0.66,4.0
1758075095.82363,1758075095.71997,0.0,0.0,0.0,62.91077,16.21471,4.29718,8.64,-0.8,0.5,4.0
1758075095.83934,1758075095.72997,0.0,0.0,0.0,62.68159,19.88164,3.95341,8.78,-0.52,0.55,4.0
1758075095.84132,1758075095.73997,0.0,0.0,0.0,61.65026,18.27736,2.6929,8.78,-0.52,0.55,4.0
1758075095.85658,1758075095.74997,0.0,0.0,0.0,60.44705,15.29797,1.48969,8.24,-0.28,0.32,4.0
1758075095.8576,1758075095.75997,0.0,0.0,0.0,58.78547,11.00079,0.22918,8.24,-0.28,0.32,4.0
1758075095.87363,1758075095.76997,0.0,0.0,0.0,57.81144,9.22462,-0.45837,8.58,-0.17,0.26,4.0
1758075095.89015,1758075095.77997,0.0,0.0,0.0,56.83742,8.70896,-1.14592,8.58,-0.17,0.26,4.0
1758075095.89164,1758075095.78997,0.0,0.0,0.0,55.57691,7.96411,-1.60428,9.14,-0.24,0.17,4.0
1758075095.90638,1758075095.79997,0.0,0.0,0.0,54.48829,5.50039,-1.71887,9.15,-0.37,0.19,4.0
1758075095.90787,1758075095.80997,0.0,0.0,0.0,53.51426,3.72423,-1.94806,9.15,-0.37,0.19,4.0
1758075095.92366,1758075095.81997,0.0,0.0,0.0,52.36834,2.40642,-1.77617,8.96,-0.52,0.26,4.0
1758075095.93969,1758075095.82997,0.0,0.0,0.0,50.64947,0.85944,-1.08862,8.96,-0.52,0.26,4.0
1758075095.9414,1758075095.83997,0.0,0.0,0.0,49.38896,1.3751,-0.17189,8.79,-0.62,0.35,4.0
1758075095.95654,1758075095.84997,0.0,0.0,0.0,48.30034,1.3178,0.74485,8.79,-0.62,0.35,4.0
1758075095.95758,1758075095.85997,0.0,0.0,0.0,46.86795,1.77617,1.60428,8.81,-0.68,0.45,4.0
1758075095.97371,1758075095.86997,0.0,0.0,0.0,44.86259,1.66158,2.34913,8.9,-0.68,0.53,4.0
1758075095.9897,1758075095.87997,0.0,0.0,0.0,43.60209,1.20321,2.06265,8.9,-0.69,0.53,4.0
1758075095.9914,1758075095.88997,0.0,0.0,0.0,42.1124,1.20321,1.48969,8.88,-0.71,0.48,4.0
1758075096.00645,1758075095.89997,0.0,0.0,0.0,40.68,1.43239,0.57296,8.88,-0.71,0.48,4.0
1758075096.00802,1758075095.90997,0.0,0.0,0.0,38.73195,1.43239,-0.85944,8.91,-0.77,0.41,4.0
1758075096.0238,1758075095.91997,0.0,0.0,0.0,37.47144,1.71887,-2.34913,8.91,-0.77,0.41,4.0
1758075096.03979,1758075095.92997,0.0,0.0,0.0,36.7266,0.11459,-3.66693,8.85,-0.87,0.33,4.0
1758075096.04074,1758075095.93997,0.0,0.0,0.0,36.15364,-1.48969,-5.15662,8.85,-0.87,0.33,4.0
1758075096.05577,1758075095.94997,0.0,0.0,0.0,35.63798,-3.09397,-7.04738,8.71,-1.01,0.21,4.0
1758075096.07178,1758075095.95997,0.0,0.0,0.0,35.69527,-4.58366,-7.84952,8.53,-1.22,0.29,4.0
1758075096.07273,1758075095.96997,0.0,0.0,0.0,35.98175,-6.53172,-8.59437,8.53,-1.22,0.29,4.0
1758075096.08781,1758075095.97997,0.0,0.0,0.0,36.15364,-8.0787,-8.93814,8.27,-1.3,0.4,4.0
1758075096.08874,1758075095.98997,0.0,0.0,0.0,36.32552,-10.48513,-8.70896,8.27,-1.3,0.4,4.0
1758075096.10348,1758075095.99997,0.0,0.0,0.0,36.38282,-11.57375,-8.25059,7.96,-1.28,0.35,4.0
1758075096.1196,1758075096.00997,0.0,0.0,0.0,36.32552,-12.54778,-7.62034,7.96,-1.28,0.35,4.0
1758075096.12074,1758075096.01997,0.0,0.0,0.0,36.03905,-14.43854,-6.47442,7.63,-1.19,0.45,4.0
1758075096.13586,1758075096.02997,0.0,0.0,0.0,35.75257,-15.24068,-5.72958,7.6,-1.03,1.07,4.0
1758075096.15182,1758075096.03997,0.0,0.0,0.0,35.92446,-17.6471,-5.21392,7.6,-1.03,1.07,4.0
1758075096.15323,1758075096.04997,0.0,0.0,0.0,35.69527,-21.7724,-4.69825,8.02,-0.41,1.76,4.0
1758075096.16778,1758075096.05997,0.0,0.0,0.0,34.66395,-26.41335,-2.23454,8.02,-0.41,1.76,4.0
1758075096.16878,1758075096.06997,0.0,0.0,0.0,33.40344,-25.38203,0.68755,10.01,1.04,2.67,4.0
1758075096.18358,1758075096.07997,0.0,0.0,0.0,30.76784,-22.28806,4.64096,10.01,1.04,2.67,4.0
1758075096.19988,1758075096.08997,0.0,0.0,0.0,27.04361,-18.9649,9.5684,13.05,3.05,3.06,4.0
1758075096.20121,1758075096.09997,0.0,0.0,0.0,18.9649,-10.94349,17.01685,14.84,5.12,2.44,4.0
1758075096.21585,1758075096.10997,0.0,0.0,0.0,12.83425,-1.66158,20.79837,14.84,5.12,2.44,4.0
1758075096.23188,1758075096.11997,0.0,0.0,0.0,6.58902,9.11003,22.51724,14.45,5.62,1.04,4.0
1758075096.23281,1758075096.12997,0.0,0.0,0.0,0.34377,20.51189,21.14215,14.45,5.62,1.04,4.0
1758075096.24785,1758075096.13997,0.0,0.0,0.0,-9.22462,36.84119,15.06879,12.46,4.38,1.01,4.0
1758075096.24882,1758075096.14997,0.0,0.0,0.0,-15.41257,47.38361,8.47978,12.46,4.38,1.01,4.0
1758075096.26392,1758075096.15997,0.0,0.0,0.0,-21.42862,57.41038,1.94806,13.93,3.49,2.73,4.0
1758075096.27991,1758075096.16997,0.0,0.0,0.0,-27.04361,60.61894,-2.29183,13.93,3.49,2.73,4.0
1758075096.28111,1758075096.17997,0.0,0.0,0.0,-30.65324,43.88857,-4.98473,16.13,3.61,1.12,4.0
1758075096.29593,1758075096.18997,0.0,0.0,0.0,-32.42941,20.05352,-3.95341,13.65,2.94,1.1,4.0
1758075096.29756,1758075096.19997,0.0,0.0,0.0,-33.17426,13.98017,-2.86479,13.65,2.94,1.1,4.0
1758075096.31364,1758075096.20997,0.0,0.0,0.0,-27.73116,23.72045,1.71887,13.89,1.27,1.02,4.0
1758075096.32993,1758075096.21997,0.0,0.0,0.0,-24.17882,37.12767,2.7502,13.89,1.27,1.02,4.0
1758075096.33131,1758075096.22997,0.0,0.0,0.0,-21.60051,34.60666,2.40642,12.13,0.25,1.82,4.0
