timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075094.7315,37025.0,203.38751,34531.0,189.68735,-2782.0,-77.27778,-1374.0,-38.16667,4.0
1758075094.74614,37173.0,204.2005,34469.0,189.34677,-3058.0,-84.94444,-1183.0,-32.86111,4.0
1758075094.76262,37337.0,205.10139,34415.0,189.05011,-3357.0,-93.25,-957.0,-26.58333,4.0
1758075094.7632,37515.0,206.07921,34375.0,188.83038,-3659.0,-101.63889,-581.0,-16.13889,4.0
1758075094.77924,37703.0,207.11192,34364.0,188.76996,-3704.0,-102.88889,167.0,4.63889,4.0
1758075094.78001,37884.0,208.1062,34391.0,188.91827,-3501.0,-97.25,747.0,20.75,4.0
1758075094.79523,38054.0,209.04007,34442.0,189.19846,-3183.0,-88.41666,1175.0,32.63889,4.0
1758075094.81121,38201.0,209.84756,34508.0,189.561,-2579.0,-71.63889,1393.0,38.69444,4.0
1758075094.81242,38307.0,210.42986,34583.0,189.97299,-1799.0,-49.97222,1529.0,42.47222,4.0
1758075094.82724,38382.0,210.84184,34668.0,190.43991,-1187.0,-32.97222,1782.0,49.5,4.0
1758075094.82926,38429.0,211.10002,34764.0,190.96727,-765.0,-21.25,1965.0,54.58333,4.0
1758075094.84535,38464.0,211.29228,34863.0,191.51109,-682.0,-18.94444,1890.0,52.5,4.0
1758075094.86238,38496.0,211.46806,34953.0,192.00551,-564.0,-15.66667,1658.0,46.05556,4.0
1758075094.86284,38521.0,211.60539,35030.0,192.42848,-447.0,-12.41667,1420.0,39.44444,4.0
1758075094.8783,38542.0,211.72076,35093.0,192.77455,-428.0,-11.88889,1144.0,31.77778,4.0
1758075094.87945,38560.0,211.81964,35145.0,193.0602,-304.0,-8.44444,939.0,26.08333,4.0
1758075094.89423,38575.0,211.90204,35185.0,193.27992,-256.0,-7.11111,685.0,19.02778,4.0
1758075094.91109,38587.0,211.96796,35212.0,193.42825,-259.0,-7.19444,484.0,13.44444,4.0
1758075094.91185,38600.0,212.03937,35229.0,193.52164,-270.0,-7.5,196.0,5.44444,4.0
1758075094.92734,38616.0,212.12726,35232.0,193.53812,-344.0,-9.55556,-54.0,-1.5,4.0
1758075094.92859,38634.0,212.22614,35229.0,193.52164,-350.0,-9.72222,-26.0,-0.72222,4.0
1758075094.9433,38654.0,212.336,35229.0,193.52164,-453.0,-12.58333,0.0,0.0,4.0
1758075094.95932,38682.0,212.48981,35228.0,193.51614,-652.0,-18.11111,-26.0,-0.72222,4.0
1758075094.96134,38724.0,212.72052,35225.0,193.49966,-930.0,-25.83333,-53.0,-1.47222,4.0
1758075094.97637,38776.0,213.00616,35222.0,193.48318,-1132.0,-31.44444,-80.0,-2.22222,4.0
1758075094.97761,38836.0,213.33578,35217.0,193.45572,-1215.0,-33.75,-74.0,-2.05556,4.0
1758075094.99336,38899.0,213.68185,35216.0,193.45023,-1238.0,-34.38889,18.0,0.5,4.0
1758075095.00941,38961.0,214.02243,35217.0,193.45572,-1163.0,-32.30556,0.0,0.0,4.0
1758075095.01017,39018.0,214.33554,35217.0,193.45572,-1074.0,-29.83333,0.0,0.0,4.0
1758075095.02532,39068.0,214.61021,35217.0,193.45572,-947.0,-26.30556,0.0,0.0,4.0
1758075095.04142,39112.0,214.85191,35217.0,193.45572,-809.0,-22.47222,0.0,0.0,4.0
1758075095.04264,39151.0,215.06615,35217.0,193.45572,-745.0,-20.69444,0.0,0.0,4.0
1758075095.05744,39183.0,215.24193,35217.0,193.45572,-548.0,-15.22222,0.0,0.0,4.0
1758075095.05862,39206.0,215.36827,35217.0,193.45572,-401.0,-11.13889,0.0,0.0,4.0
1758075095.07343,39224.0,215.46715,35217.0,193.45572,-273.0,-7.58333,0.0,0.0,4.0
1758075095.08942,39225.0,215.47264,35217.0,193.45572,182.0,5.05556,0.0,0.0,4.0
1758075095.09061,39209.0,215.38475,35217.0,193.45572,415.0,11.52778,0.0,0.0,4.0
1758075095.10541,39180.0,215.22545,35217.0,193.45572,706.0,19.61111,0.0,0.0,4.0
1758075095.12253,39132.0,214.96178,35217.0,193.45572,1063.0,29.52778,0.0,0.0,4.0
1758075095.12296,39069.0,214.61571,35217.0,193.45572,1383.0,38.41667,0.0,0.0,4.0
1758075095.13929,38992.0,214.19272,35217.0,193.45572,1695.0,47.08333,0.0,0.0,4.0
1758075095.14129,38898.0,213.67636,35217.0,193.45572,1984.0,55.11111,0.0,0.0,4.0
1758075095.15648,38785.0,213.05563,35217.0,193.45572,2357.0,65.47222,0.0,0.0,4.0
1758075095.15882,38657.0,212.35248,35217.0,193.45572,2704.0,75.11111,0.0,0.0,4.0
1758075095.1745,38509.0,211.53947,35217.0,193.45572,3035.0,84.30556,0.0,0.0,4.0
1758075095.19144,38348.0,210.65508,35217.0,193.45572,3296.0,91.55556,0.0,0.0,4.0
1758075095.1921,38177.0,209.71573,35217.0,193.45572,3450.0,95.83334,0.0,0.0,4.0
1758075095.20755,37997.0,208.72693,35217.0,193.45572,3540.0,98.33334,0.0,0.0,4.0
1758075095.20829,37814.0,207.72168,35217.0,193.45572,3617.0,100.47222,0.0,0.0,4.0
1758075095.22372,37627.0,206.69444,35217.0,193.45572,3709.0,103.02778,0.0,0.0,4.0
1758075095.24068,37441.0,205.67268,35217.0,193.45572,3696.0,102.66666,0.0,0.0,4.0
1758075095.24105,37257.0,204.66194,35217.0,193.45572,3614.0,100.38889,0.0,0.0,4.0
1758075095.25654,37077.0,203.67316,35217.0,193.45572,3490.0,96.94444,0.0,0.0,4.0
1758075095.25858,36902.0,202.71182,35217.0,193.45572,3411.0,94.75,0.0,0.0,4.0
1758075095.2756,36730.0,201.76698,35217.0,193.45572,3358.0,93.27778,0.0,0.0,4.0
1758075095.29156,36564.0,200.85512,35217.0,193.45572,3247.0,90.19444,0.0,0.0,4.0
1758075095.29288,36405.0,199.98169,35217.0,193.45572,3085.0,85.69444,0.0,0.0,4.0
1758075095.30757,36253.0,199.14673,35217.0,193.45572,2948.0,81.88889,0.0,0.0,4.0
1758075095.31121,36108.0,198.35019,35217.0,193.45572,2816.0,78.22222,0.0,0.0,4.0
1758075095.32657,35970.0,197.59213,35217.0,193.45572,2706.0,75.16666,0.0,0.0,4.0
1758075095.32862,35836.0,196.85603,35217.0,193.45572,2605.0,72.36111,0.0,0.0,4.0
1758075095.34563,35707.0,196.14738,35217.0,193.45572,2480.0,68.88889,0.0,0.0,4.0
1758075095.36156,35584.0,195.47173,35217.0,193.45572,2392.0,66.44444,0.0,0.0,4.0
1758075095.36274,35467.0,194.82903,35217.0,193.45572,2272.0,63.11111,0.0,0.0,4.0
1758075095.3777,35354.0,194.20828,35217.0,193.45572,2205.0,61.25,0.0,0.0,4.0
1758075095.37878,35245.0,193.60953,35217.0,193.45572,2111.0,58.63889,9.0,0.25,4.0
1758075095.39388,35138.0,193.02174,35217.0,193.45572,2106.0,58.5,0.0,0.0,4.0
1758075095.40974,35031.0,192.43398,35217.0,193.45572,2097.0,58.25,0.0,0.0,4.0
1758075095.41048,34923.0,191.84068,35217.0,193.45572,2137.0,59.36111,0.0,0.0,4.0
1758075095.42579,34814.0,191.24193,35217.0,193.45572,2176.0,60.44444,0.0,0.0,4.0
1758075095.44169,34705.0,190.64317,35217.0,193.45572,2142.0,59.5,6.0,0.16667,4.0
1758075095.44583,34600.0,190.06638,35217.0,193.45572,2022.0,56.16667,0.0,0.0,4.0
1758075095.46165,34503.0,189.53354,35219.0,193.46671,1849.0,51.36111,14.0,0.38889,4.0
1758075095.46246,34416.0,189.0556,35219.0,193.46671,1572.0,43.66667,38.0,1.05556,4.0
1758075095.4777,34345.0,188.66559,35227.0,193.51065,1272.0,35.33333,258.0,7.16667,4.0
1758075095.47848,34287.0,188.34698,35250.0,193.63699,990.0,27.5,595.0,16.52778,4.0
1758075095.49373,34250.0,188.14374,35290.0,193.85672,590.0,16.38889,942.0,26.16667,4.0
1758075095.5105,34230.0,188.03387,35340.0,194.13138,272.0,7.55556,1031.0,28.63889,4.0
1758075095.51165,34225.0,188.00641,35400.0,194.46097,-24.0,-0.66667,1252.0,34.77778,4.0
1758075095.52664,34235.0,188.06134,35471.0,194.851,-355.0,-9.86111,1522.0,42.27778,4.0
1758075095.52792,34273.0,188.27008,35556.0,195.31792,-1115.0,-30.97222,1761.0,48.91667,4.0
1758075095.54476,34358.0,188.737,35645.0,195.80681,-2020.0,-56.11111,1718.0,47.72222,4.0
1758075095.56068,34481.0,189.41269,35725.0,196.24629,-2655.0,-73.75,1523.0,42.30556,4.0
1758075095.56158,34623.0,190.19272,35798.0,196.64729,-2895.0,-80.41666,1352.0,37.55556,4.0
1758075095.57668,34769.0,190.99474,35863.0,197.00435,-2859.0,-79.41666,1208.0,33.55556,4.0
1758075095.57802,34910.0,191.76927,35923.0,197.33394,-2750.0,-76.38889,1151.0,31.97222,4.0
1758075095.59378,35046.0,192.51637,35983.0,197.66354,-2610.0,-72.5,1259.0,34.97222,4.0
1758075095.60982,35175.0,193.22499,36052.0,198.04257,-2477.0,-68.80556,1531.0,42.52778,4.0
1758075095.61092,35295.0,193.88419,36137.0,198.50949,-2294.0,-63.72222,1735.0,48.19444,4.0
1758075095.62574,35403.0,194.47745,36227.0,199.00391,-1976.0,-54.88889,1785.0,49.58333,4.0
1758075095.64185,35485.0,194.9279,36315.0,199.4873,-1319.0,-36.63889,1743.0,48.41667,4.0
1758075095.64292,35530.0,195.17509,36405.0,199.98169,-550.0,-15.27778,1765.0,49.02778,4.0
1758075095.65859,35536.0,195.20805,36499.0,200.49806,191.0,5.30556,1923.0,53.41667,4.0
1758075095.65974,35514.0,195.0872,36599.0,201.04738,575.0,15.97222,2007.0,55.75,4.0
1758075095.6748,35476.0,194.87846,36700.0,201.60219,864.0,24.0,1971.0,54.75,4.0
1758075095.69077,35424.0,194.5928,36796.0,202.12955,1135.0,31.52778,1836.0,51.0,4.0
1758075095.69197,35362.0,194.25223,36886.0,202.62393,1329.0,36.91667,1719.0,47.75,4.0
1758075095.70681,35291.0,193.86221,36967.0,203.06888,1436.0,39.88889,1538.0,42.72222,4.0
1758075095.70805,35218.0,193.46121,37037.0,203.45343,1477.0,41.02778,1304.0,36.22222,4.0
1758075095.72379,35144.0,193.0547,37096.0,203.77753,1426.0,39.61111,1071.0,29.75,4.0
1758075095.74078,35075.0,192.67567,37144.0,204.0412,1345.0,37.36111,798.0,22.16667,4.0
1758075095.74145,35010.0,192.31862,37178.0,204.22797,1229.0,34.13889,608.0,16.88889,4.0
1758075095.75683,34951.0,191.99452,37203.0,204.3653,1068.0,29.66667,386.0,10.72222,4.0
1758075095.75811,34901.0,191.71983,37218.0,204.44769,948.0,26.33333,209.0,5.80556,4.0
1758075095.77395,34860.0,191.49461,37225.0,204.48615,747.0,20.75,96.0,2.66667,4.0
1758075095.79072,34824.0,191.29686,37226.0,204.49164,654.0,18.16667,-31.0,-0.86111,4.0
1758075095.79188,34797.0,191.14854,37225.0,204.48615,428.0,11.88889,0.0,0.0,4.0
1758075095.8069,34780.0,191.05516,37224.0,204.48065,259.0,7.19444,-41.0,-1.13889,4.0
1758075095.80815,34773.0,191.01671,37220.0,204.45868,14.0,0.38889,-102.0,-2.83333,4.0
1758075095.8239,34778.0,191.04417,37209.0,204.39825,-118.0,-3.27778,-297.0,-8.25,4.0
1758075095.84103,34787.0,191.09361,37187.0,204.2774,-249.0,-6.91667,-578.0,-16.05556,4.0
1758075095.84144,34808.0,191.20897,37152.0,204.08514,-550.0,-15.27778,-771.0,-21.41667,4.0
1758075095.85688,34846.0,191.41771,37102.0,203.81049,-888.0,-24.66667,-1133.0,-31.47222,4.0
1758075095.85816,34897.0,191.69786,37036.0,203.44794,-1106.0,-30.72222,-1454.0,-40.38889,4.0
1758075095.87395,34958.0,192.03297,36955.0,203.00296,-1259.0,-34.97222,-1742.0,-48.38889,4.0
1758075095.89075,35025.0,192.40102,36860.0,202.48111,-1306.0,-36.27778,-1903.0,-52.86111,4.0
1758075095.89191,35092.0,192.76906,36761.0,201.93729,-1305.0,-36.25,-1999.0,-55.52778,4.0
1758075095.90694,35157.0,193.12611,36659.0,201.37697,-1278.0,-35.5,-2053.0,-57.02778,4.0
1758075095.90817,35220.0,193.4722,36554.0,200.80019,-1230.0,-34.16667,-2081.0,-57.80556,4.0
1758075095.924,35280.0,193.80179,36447.0,200.2124,-1161.0,-32.25,-2127.0,-59.08333,4.0
1758075095.94079,35336.0,194.10941,36338.0,199.61365,-1070.0,-29.72222,-2162.0,-60.05556,4.0
1758075095.94159,35389.0,194.40054,36228.0,199.0094,-994.0,-27.61111,-2176.0,-60.44444,4.0
1758075095.95699,35437.0,194.66422,36117.0,198.39963,-928.0,-25.77778,-2189.0,-60.80556,4.0
1758075095.95819,35481.0,194.90593,36005.0,197.78439,-829.0,-23.02778,-2204.0,-61.22222,4.0
1758075095.97401,35522.0,195.13115,35895.0,197.18013,-773.0,-21.47222,-2181.0,-60.58333,4.0
1758075095.99114,35558.0,195.3289,35785.0,196.57588,-682.0,-18.94444,-2199.0,-61.08333,4.0
1758075095.99154,35593.0,195.52116,35673.0,195.96062,-691.0,-19.19444,-2209.0,-61.36111,4.0
1758075096.00703,35626.0,195.70244,35559.0,195.3344,-619.0,-17.19444,-2255.0,-62.63889,4.0
1758075096.00832,35657.0,195.87273,35444.0,194.70267,-604.0,-16.77778,-2323.0,-64.52778,4.0
1758075096.02433,35686.0,196.03203,35325.0,194.04898,-534.0,-14.83333,-2329.0,-64.69444,4.0
1758075096.04007,35710.0,196.16386,35209.0,193.41177,-456.0,-12.66667,-2296.0,-63.77778,4.0
1758075096.04087,35734.0,196.29573,35093.0,192.77455,-506.0,-14.05556,-2259.0,-62.75,4.0
1758075096.05605,35757.0,196.42207,34982.0,192.16481,-412.0,-11.44444,-2131.0,-59.19444,4.0
1758075096.07206,35773.0,196.50996,34878.0,191.59349,-244.0,-6.77778,-2023.0,-56.19444,4.0
1758075096.07295,35782.0,196.5594,34779.0,191.04967,-85.0,-2.36111,-1865.0,-51.80556,4.0
1758075096.0881,35782.0,196.5594,34688.0,190.54979,25.0,0.69444,-1765.0,-49.02778,4.0
1758075096.08888,35780.0,196.54842,34603.0,190.08286,14.0,0.38889,-1628.0,-45.22222,4.0
1758075096.10406,35780.0,196.54842,34525.0,189.65439,-9.0,-0.25,-1468.0,-40.77778,4.0
1758075096.12016,35782.0,196.5594,34455.0,189.26987,-9.0,-0.25,-1341.0,-37.25,4.0
1758075096.12087,35782.0,196.5594,34393.0,188.92926,-20.0,-0.55556,-1164.0,-32.33333,4.0
1758075096.13614,35784.0,196.57039,34337.0,188.62164,-94.0,-2.61111,-1034.0,-28.72222,4.0
1758075096.15208,35796.0,196.63631,34288.0,188.35248,-383.0,-10.63889,-901.0,-25.02778,4.0
1758075096.15348,35830.0,196.82307,34246.0,188.12177,-841.0,-23.36111,-814.0,-22.61111,4.0
1758075096.16812,35891.0,197.15816,34204.0,187.89105,-1495.0,-41.52778,-799.0,-22.19444,4.0
1758075096.16891,35985.0,197.67453,34162.0,187.66032,-2207.0,-61.30556,-868.0,-24.11111,4.0
1758075096.18415,36120.0,198.41611,34115.0,187.40215,-3054.0,-84.83334,-945.0,-26.25,4.0
1758075096.20017,36300.0,199.40491,34066.0,187.13298,-3947.0,-109.63889,-975.0,-27.08333,4.0
1758075096.20146,36521.0,200.61891,34019.0,186.8748,-4747.0,-131.86111,-857.0,-23.80556,4.0
1758075096.21621,36779.0,202.03616,33979.0,186.65508,-5302.0,-147.27777,-710.0,-19.72222,4.0
1758075096.23214,37057.0,203.56329,33948.0,186.48479,-5536.0,-153.77777,-540.0,-15.0,4.0
1758075096.23295,37341.0,205.12337,33923.0,186.34746,-5649.0,-156.91667,-414.0,-11.5,4.0
1758075096.24818,37630.0,206.71092,33911.0,186.28152,-5737.0,-159.36111,-118.0,-3.27778,4.0
1758075096.24896,37920.0,208.30396,33912.0,186.28702,-5668.0,-157.44444,77.0,2.13889,4.0
1758075096.26419,38204.0,209.86404,33915.0,186.3035,-5578.0,-154.94444,68.0,1.88889,4.0
1758075096.28018,38483.0,211.39665,33920.0,186.33098,-5464.0,-151.77777,211.0,5.86111,4.0
1758075096.28139,38754.0,212.88531,33929.0,186.38042,-5167.0,-143.52777,215.0,5.97222,4.0
1758075096.29723,39000.0,214.23666,33949.0,186.49028,-4514.0,-125.38889,524.0,14.55556,4.0
1758075096.29865,39194.0,215.30235,33987.0,186.69902,-3256.0,-90.44444,899.0,24.97222,4.0
1758075096.3142,39322.0,216.00551,34038.0,186.97917,-1969.0,-54.69444,1028.0,28.55556,4.0
1758075096.33021,39390.0,216.37904,34093.0,187.2813,-896.0,-24.88889,1070.0,29.72222,4.0
1758075096.33156,39410.0,216.48891,34144.0,187.56145,-84.0,-2.33333,965.0,26.80556,4.0
1758075096.34624,39402.0,216.44496,34186.0,187.79218,246.0,6.83333,723.0,20.08333,4.0
1758075096.36303,39387.0,216.36256,34216.0,187.95697,334.0,9.27778,526.0,14.61111,4.0
1758075096.36432,39370.0,216.26918,34238.0,188.07782,331.0,9.19444,312.0,8.66667,4.0
1758075096.37927,39355.0,216.18678,34246.0,188.12177,276.0,7.66667,11.0,0.30556,4.0
1758075096.38086,39340.0,216.10439,34243.0,188.10529,284.0,7.88889,-69.0,-1.91667,4.0
1758075096.39634,39326.0,216.02748,34240.0,188.08881,279.0,7.75,-48.0,-1.33333,4.0
1758075096.41235,39316.0,215.97255,34236.0,188.06683,116.0,3.22222,-116.0,-3.22222,4.0
1758075096.4134,39314.0,215.96156,34225.0,188.00641,0.0,0.0,-312.0,-8.66667,4.0
1758075096.42827,39316.0,215.97255,34208.0,187.91302,-53.0,-1.47222,-320.0,-8.88889,4.0
1758075096.42904,39319.0,215.98903,34191.0,187.81964,-73.0,-2.02778,-345.0,-9.58333,4.0
1758075096.44432,39323.0,216.011,34175.0,187.73174,-107.0,-2.97222,-320.0,-8.88889,4.0
1758075096.4603,39328.0,216.03847,34158.0,187.63835,-87.0,-2.41667,-369.0,-10.25,4.0
1758075096.46108,39334.0,216.07143,34136.0,187.5175,-129.0,-3.58333,-423.0,-11.75,4.0
1758075096.47629,39341.0,216.10988,34112.0,187.38567,-171.0,-4.75,-538.0,-14.94444,4.0
1758075096.49239,39351.0,216.16481,34083.0,187.22636,-200.0,-5.55556,-606.0,-16.83333,4.0
1758075096.49308,39362.0,216.22523,34053.0,187.06157,-215.0,-5.97222,-531.0,-14.75,4.0
1758075096.50827,39374.0,216.29115,34029.0,186.92973,-253.0,-7.02778,-414.0,-11.5,4.0
1758075096.50907,39385.0,216.35158,34009.0,186.81987,-148.0,-4.11111,-377.0,-10.47222,4.0
1758075096.52432,39389.0,216.37355,33989.0,186.71001,-4.0,-0.11111,-341.0,-9.47222,4.0
1758075096.54033,39385.0,216.35158,33976.0,186.6386,138.0,3.83333,-206.0,-5.72222,4.0
1758075096.54155,39370.0,216.26918,33968.0,186.59465,420.0,11.66667,-102.0,-2.83333,4.0
1758075096.5564,39339.0,216.09889,33966.0,186.58366,765.0,21.25,30.0,0.83333,4.0
1758075096.57234,39289.0,215.8242,33967.0,186.58916,1183.0,32.86111,0.0,0.0,4.0
1758075096.57356,39216.0,215.4232,33967.0,186.58916,1606.0,44.61111,3.0,0.08333,4.0
1758075096.58836,39125.0,214.92332,33967.0,186.58916,1946.0,54.05556,0.0,0.0,4.0
1758075096.58914,39016.0,214.32455,33967.0,186.58916,2306.0,64.05556,0.0,0.0,4.0
1758075096.60516,38889.0,213.62692,33967.0,186.58916,2615.0,72.63889,-2.0,-0.05556,4.0
1758075096.62136,38747.0,212.84686,33966.0,186.58366,2913.0,80.91666,-34.0,-0.94444,4.0
1758075096.6222,38594.0,212.00641,33962.0,186.56169,3124.0,86.77778,-129.0,-3.58333,4.0
1758075096.63733,38436.0,211.13847,33949.0,186.49028,3119.0,86.63889,-428.0,-11.88889,4.0
1758075096.63868,38279.0,210.27605,33914.0,186.298,2986.0,82.94444,-916.0,-25.44444,4.0
1758075096.65445,38134.0,209.47952,33856.0,185.9794,2836.0,78.77778,-1378.0,-38.27778,4.0
1758075096.67126,37995.0,208.71594,33774.0,185.52896,2672.0,74.22222,-1791.0,-49.75,4.0
1758075096.67202,37863.0,207.99084,33674.0,184.97964,2545.0,70.69444,-2110.0,-58.61111,4.0
1758075096.68745,37739.0,207.30968,33559.0,184.3479,2410.0,66.94444,-2370.0,-65.83334,4.0
1758075096.68872,37618.0,206.645,33435.0,183.66675,2297.0,63.80556,-2485.0,-69.02778,4.0
1758075096.70457,37510.0,206.05174,33308.0,182.9691,2041.0,56.69444,-2532.0,-70.33334,4.0
1758075096.72134,37413.0,205.51888,33182.0,182.27696,1823.0,50.63889,-2423.0,-67.30556,4.0
1758075096.72206,37330.0,205.06294,33065.0,181.63423,1564.0,43.44444,-2253.0,-62.58333,4.0
1758075096.73757,37255.0,204.65096,32957.0,181.04097,1419.0,39.41667,-2009.0,-55.80556,4.0
1758075096.73899,37188.0,204.2829,32861.0,180.51361,1282.0,35.61111,-1805.0,-50.13889,4.0
1758075096.75451,37128.0,203.95331,32777.0,180.05219,1132.0,31.44444,-1580.0,-43.88889,4.0
1758075096.77093,37068.0,203.62372,32705.0,179.65668,1197.0,33.25,-1322.0,-36.72222,4.0
1758075096.77131,37001.0,203.25568,32647.0,179.33806,1410.0,39.16667,-897.0,-24.91667,4.0
1758075096.78649,36923.0,202.82718,32620.0,179.18974,1634.0,45.38889,-36.0,-1.0,4.0
1758075096.80253,36828.0,202.30533,32648.0,179.34355,2062.0,57.27778,971.0,26.97222,4.0
1758075096.80336,36706.0,201.63515,32724.0,179.76105,2675.0,74.30556,1908.0,53.0,4.0
1758075096.81853,36555.0,200.80568,32846.0,180.43121,3218.0,89.38889,2747.0,76.30556,4.0
1758075096.81924,36383.0,199.86084,33004.0,181.29915,3492.0,97.0,3366.0,93.5,4.0
1758075096.83453,36203.0,198.87204,33190.0,182.32091,3527.0,97.97222,3857.0,107.13889,4.0
1758075096.85052,36026.0,197.89975,33398.0,183.46349,3449.0,95.80556,4226.0,117.38889,4.0
1758075096.85176,35857.0,196.97139,33617.0,184.6665,3297.0,91.58334,4409.0,122.47222,4.0
1758075096.86651,35696.0,196.08696,33844.0,185.91348,3092.0,85.88889,4498.0,124.94444,4.0
1758075096.88257,35545.0,195.25749,34076.0,187.18791,2828.0,78.55556,4570.0,126.94444,4.0
1758075096.88382,35410.0,194.5159,34310.0,188.47333,2537.0,70.47222,4661.0,129.47223,4.0
1758075096.89865,35297.0,193.89517,34545.0,189.76425,1942.0,53.94444,4596.0,127.66666,4.0
1758075096.89936,35216.0,193.45023,34775.0,191.02769,1360.0,37.77778,4459.0,123.86111,4.0
1758075096.91461,35166.0,193.17555,34998.0,192.2527,725.0,20.13889,4312.0,119.77778,4.0
1758075096.9306,35141.0,193.03822,35213.0,193.43375,331.0,9.19444,4175.0,115.97222,4.0
1758075096.93143,35132.0,192.98878,35419.0,194.56534,81.0,2.25,3977.0,110.47222,4.0
1758075096.9466,35132.0,192.98878,35614.0,195.63652,-56.0,-1.55556,3791.0,105.30556,4.0
1758075096.96311,35134.0,192.99977,35800.0,196.65828,-19.0,-0.52778,3636.0,101.0,4.0
1758075096.96348,35134.0,192.99977,35980.0,197.64706,9.0,0.25,3502.0,97.27778,4.0
1758075096.97901,35134.0,192.99977,36155.0,198.60837,3.0,0.08333,3365.0,93.47222,4.0
1758075096.9794,35134.0,192.99977,36322.0,199.52576,0.0,0.0,3227.0,89.63889,4.0
1758075096.99498,35134.0,192.99977,36479.0,200.38818,0.0,0.0,3029.0,84.13889,4.0
1758075097.01064,35133.0,192.99428,36627.0,201.20119,7.0,0.19444,2811.0,78.08334,4.0
1758075097.01181,35132.0,192.98878,36765.0,201.95926,20.0,0.55556,2644.0,73.44444,4.0
1758075097.02669,35132.0,192.98878,36893.0,202.66238,0.0,0.0,2444.0,67.88889,4.0
1758075097.04275,35132.0,192.98878,37010.0,203.30511,0.0,0.0,2236.0,62.11111,4.0
1758075097.04354,35132.0,192.98878,37117.0,203.89288,0.0,0.0,2041.0,56.69444,4.0
1758075097.0588,35131.0,192.98329,37215.0,204.43121,20.0,0.55556,1825.0,50.69444,4.0
1758075097.05986,35130.0,192.9778,37299.0,204.89265,21.0,0.58333,1562.0,43.38889,4.0
1758075097.07469,35128.0,192.96681,37372.0,205.29366,44.0,1.22222,1351.0,37.52778,4.0
1758075097.09072,35125.0,192.95033,37434.0,205.63423,67.0,1.86111,1113.0,30.91667,4.0
1758075097.09201,35121.0,192.92836,37485.0,205.91438,104.0,2.88889,935.0,25.97222,4.0
1758075097.1067,35115.0,192.8954,37524.0,206.12865,110.0,3.05556,685.0,19.02778,4.0
1758075097.12278,35108.0,192.85695,37553.0,206.28795,177.0,4.91667,508.0,14.11111,4.0
1758075097.12335,35096.0,192.79103,37574.0,206.40331,280.0,7.77778,305.0,8.47222,4.0
1758075097.13882,35081.0,192.70863,37584.0,206.45824,352.0,9.77778,99.0,2.75,4.0
1758075097.13996,35061.0,192.59877,37584.0,206.45824,392.0,10.88889,-50.0,-1.38889,4.0
1758075097.15637,35041.0,192.48891,37583.0,206.45274,380.0,10.55556,2.0,0.05556,4.0
1758075097.17281,35019.0,192.36806,37583.0,206.45274,458.0,12.72222,-4.0,-0.11111,4.0
1758075097.17342,34990.0,192.20876,37583.0,206.45274,670.0,18.61111,0.0,0.0,4.0
1758075097.1915,34950.0,191.98903,37583.0,206.45274,845.0,23.47222,0.0,0.0,4.0
1758075097.1919,34902.0,191.72533,37583.0,206.45274,1036.0,28.77778,0.0,0.0,4.0
1758075097.20889,34847.0,191.4232,37583.0,206.45274,1172.0,32.55556,0.0,0.0,4.0
1758075097.21094,34782.0,191.06615,37583.0,206.45274,1352.0,37.55556,0.0,0.0,4.0
1758075097.22684,34708.0,190.65965,37583.0,206.45274,1532.0,42.55556,0.0,0.0,4.0
1758075097.24252,34625.0,190.2037,37583.0,206.45274,1700.0,47.22222,0.0,0.0,4.0
1758075097.24346,34533.0,189.69833,37583.0,206.45274,1907.0,52.97222,0.0,0.0,4.0
1758075097.25984,34430.0,189.13251,37583.0,206.45274,2070.0,57.5,0.0,0.0,4.0
1758075097.26063,34322.0,188.53925,37583.0,206.45274,2186.0,60.72222,0.0,0.0,4.0
1758075097.27605,34208.0,187.91302,37583.0,206.45274,2297.0,63.80556,0.0,0.0,4.0
1758075097.29179,34091.0,187.27031,37583.0,206.45274,2339.0,64.97222,0.0,0.0,4.0
1758075097.29276,33971.0,186.61113,37582.0,206.44725,2324.0,64.55556,0.0,0.0,4.0
1758075097.30786,33857.0,185.98489,37582.0,206.44725,2237.0,62.13889,-9.0,-0.25,4.0
1758075097.30922,33747.0,185.38065,37580.0,206.43626,2090.0,58.05556,-65.0,-1.80556,4.0
1758075097.32381,33648.0,184.83679,37575.0,206.4088,1897.0,52.69444,-128.0,-3.55556,4.0
1758075097.33988,33556.0,184.33142,37563.0,206.34288,1702.0,47.27778,-340.0,-9.44444,4.0
1758075097.34072,33477.0,183.89746,37543.0,206.23302,1420.0,39.44444,-410.0,-11.38889,4.0
1758075097.35591,33418.0,183.57336,37517.0,206.09019,978.0,27.16667,-641.0,-17.80556,4.0
1758075097.37157,33388.0,183.40855,37474.0,205.85396,263.0,7.30556,-973.0,-27.02778,4.0
1758075097.37254,33395.0,183.44701,37415.0,205.52986,-371.0,-10.30556,-1338.0,-37.16667,4.0
1758075097.38798,33427.0,183.6228,37336.0,205.0959,-813.0,-22.58333,-1770.0,-49.16667,4.0
