timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074986.7927,1758074986.78007,0.0,0.0,0.0,-18.85031,61.24919,3.09397,10.43,-1.12,0.24,2.0
1758074986.8085,1758074986.79007,0.0,0.0,0.0,-19.07949,62.96807,2.63561,9.72,-1.08,0.54,2.0
1758074986.82419,1758074986.80007,0.0,0.0,0.0,-19.13679,62.96807,1.71887,9.72,-1.08,0.54,2.0
1758074986.82537,1758074986.81007,0.0,0.0,0.0,-19.42327,57.41038,-1.14592,9.34,-0.74,0.83,2.0
1758074986.84044,1758074986.82007,0.0,0.0,0.0,-19.99623,53.74345,-4.81285,9.34,-0.74,0.83,2.0
1758074986.85623,1758074986.83007,0.0,0.0,0.0,-20.16812,50.99325,-8.70896,9.45,-0.23,1.1,2.0
1758074986.85737,1758074986.84007,0.0,0.0,0.0,-19.59516,47.67009,-12.77696,9.45,-0.23,1.1,2.0
1758074986.87252,1758074986.85007,0.0,0.0,0.0,-17.99088,42.68536,-17.99088,9.4,0.1,1.09,2.0
1758074986.87338,1758074986.86007,0.0,0.0,0.0,-16.84496,39.19032,-20.34,9.36,0.16,0.96,2.0
1758074986.88843,1758074986.87007,0.0,0.0,0.0,-14.9542,33.63263,-21.37133,9.36,0.16,0.96,2.0
1758074986.90452,1758074986.88007,0.0,0.0,0.0,-12.71966,25.21014,-21.08485,8.87,-0.1,0.67,2.0
1758074986.90539,1758074986.89007,0.0,0.0,0.0,-8.93814,12.71966,-19.07949,8.87,-0.1,0.67,2.0
1758074986.92049,1758074986.90007,0.0,0.0,0.0,-6.07335,4.52637,-16.55848,8.3,-0.5,0.62,2.0
1758074986.93625,1758074986.91007,0.0,0.0,0.0,-3.49504,-0.17189,-13.5791,8.3,-0.5,0.62,2.0
1758074986.93741,1758074986.92007,0.0,0.0,0.0,-0.85944,-2.92208,-8.76626,8.5,-0.82,0.6,2.0
1758074986.95249,1758074986.93007,0.0,0.0,0.0,1.14592,3.55234,-3.26586,9.73,-0.73,0.78,2.0
1758074986.95341,1758074986.94007,0.0,0.0,0.0,1.66158,27.38738,-4.52637,9.73,-0.73,0.78,2.0
1758074986.96851,1758074986.95007,0.0,0.0,0.0,0.51566,52.42564,-2.57831,12.42,-0.2,0.97,2.0
1758074986.98445,1758074986.96007,0.0,0.0,0.0,-0.80214,58.90006,-0.68755,12.42,-0.2,0.97,2.0
1758074986.98548,1758074986.97007,0.0,0.0,0.0,-2.63561,28.01764,-4.52637,8.85,0.42,1.44,2.0
1758074987.00057,1758074986.98007,0.0,0.0,0.0,-3.55234,5.72958,-6.07335,8.85,0.42,1.44,2.0
1758074987.01627,1758074986.99007,0.0,0.0,0.0,-6.47442,-12.49048,-9.39651,7.76,1.05,0.6,2.0
1758074987.01746,1758074987.00007,0.0,0.0,0.0,-11.17268,-19.59516,-12.43318,7.76,1.05,0.54,2.0
1758074987.03254,1758074987.01007,0.0,0.0,0.0,-15.41257,-14.20935,-13.80828,8.64,1.48,0.54,2.0
1758074987.03347,1758074987.02007,0.0,0.0,0.0,-19.25138,-8.02141,-14.15206,9.74,1.62,1.09,2.0
1758074987.04857,1758074987.03007,0.0,0.0,0.0,-23.0902,-6.41713,-13.80828,9.74,1.62,1.09,2.0
1758074987.06462,1758074987.04007,0.0,0.0,0.0,-27.96034,-8.70896,-11.80293,9.32,1.69,1.03,2.0
1758074987.06547,1758074987.05007,0.0,0.0,0.0,-30.99702,-10.8862,-10.02676,9.32,1.69,1.03,2.0
1758074987.08058,1758074987.06007,0.0,0.0,0.0,-33.63263,-12.54778,-8.136,9.61,1.73,0.93,2.0
1758074987.09657,1758074987.07007,0.0,0.0,0.0,-36.03905,-14.15206,-6.07335,9.61,1.73,0.93,2.0
1758074987.09748,1758074987.08007,0.0,0.0,0.0,-37.92981,-17.18874,-2.6929,9.86,1.66,1.0,2.0
1758074987.11253,1758074987.09007,0.0,0.0,0.0,-36.55471,-28.07493,-1.08862,10.07,1.46,3.51,2.0
1758074987.11349,1758074987.10007,0.0,0.0,0.0,-34.0337,-57.0093,-2.92208,10.07,1.46,3.51,2.0
1758074987.12828,1758074987.11007,0.0,0.0,0.0,-32.71589,-81.76109,-15.0115,12.93,0.64,6.32,2.0
1758074987.14455,1758074987.12007,0.0,0.0,0.0,-24.5226,-81.41731,-33.74722,12.93,0.64,6.32,2.0
1758074987.14555,1758074987.13007,0.0,0.0,0.0,-18.16276,-70.81759,-40.04975,18.16,-2.73,5.15,2.0
1758074987.16055,1758074987.14007,0.0,0.0,0.0,-12.43318,-60.10328,-40.04975,18.16,-2.73,5.15,2.0
1758074987.1766,1758074987.15007,0.0,0.0,0.0,-4.69825,-58.49899,-33.80451,11.31,-2.53,2.4,2.0
1758074987.17747,1758074987.16007,0.0,0.0,0.0,-0.80214,-73.91156,-27.10091,4.57,-1.34,2.19,2.0
1758074987.19255,1758074987.17007,0.0,0.0,0.0,1.60428,-79.92762,-19.82434,4.57,-1.34,2.19,2.0
1758074987.19349,1758074987.18007,0.0,0.0,0.0,2.46372,-77.63579,-11.91752,5.27,-0.54,2.71,2.0
1758074987.20857,1758074987.19007,0.0,0.0,0.0,-0.34377,-65.43179,-2.97938,5.27,-0.54,2.71,2.0
1758074987.22463,1758074987.20007,0.0,0.0,0.0,-4.23989,-55.6915,0.74485,8.33,0.48,3.27,2.0
1758074987.22555,1758074987.21007,0.0,0.0,0.0,-9.4538,-47.49821,3.72423,8.33,0.48,3.27,2.0
1758074987.24036,1758074987.22007,0.0,0.0,0.0,-15.35527,-40.68,5.21392,10.4,1.43,2.18,2.0
1758074987.25646,1758074987.23007,0.0,0.0,0.0,-23.37668,-23.83505,6.8182,12.15,1.62,0.97,2.0
1758074987.25755,1758074987.24007,0.0,0.0,0.0,-27.67386,-9.11003,6.87549,12.15,1.62,0.97,2.0
1758074987.27312,1758074987.25007,0.0,0.0,0.0,-31.16891,6.70361,6.18794,12.68,1.14,0.19,2.0
1758074987.2746,1758074987.26007,0.0,0.0,0.0,-33.34615,22.40265,4.81285,12.68,1.14,0.19,2.0
1758074987.28932,1758074987.27007,0.0,0.0,0.0,-35.2942,39.99245,2.97938,11.7,0.51,0.21,2.0
1758074987.30564,1758074987.28007,0.0,0.0,0.0,-36.84119,46.52417,1.66158,11.7,0.51,0.21,2.0
1758074987.30677,1758074987.29007,0.0,0.0,0.0,-39.01843,52.65482,0.11459,10.09,0.03,0.43,2.0
1758074987.32166,1758074987.30007,0.0,0.0,0.0,-40.7946,59.18654,-1.60428,10.09,0.03,0.43,2.0
1758074987.32363,1758074987.31007,0.0,0.0,0.0,-43.14373,64.28587,-4.23989,10.0,0.0,0.84,2.0
1758074987.33935,1758074987.32007,0.0,0.0,0.0,-44.11775,64.91612,-5.78687,9.87,0.05,1.13,2.0
1758074987.35561,1758074987.33007,0.0,0.0,0.0,-44.40423,61.99404,-6.41713,9.87,0.05,1.13,2.0
1758074987.35653,1758074987.34007,0.0,0.0,0.0,-43.88857,57.46767,-6.18794,9.64,0.02,1.25,2.0
1758074987.37162,1758074987.35007,0.0,0.0,0.0,-42.1124,49.84733,-4.52637,9.64,0.02,1.25,2.0
1758074987.37366,1758074987.36007,0.0,0.0,0.0,-39.82057,43.65939,-1.83346,9.2,-0.24,1.37,2.0
1758074987.3896,1758074987.37007,0.0,0.0,0.0,-36.6693,36.7266,1.43239,9.2,-0.24,1.37,2.0
1758074987.40539,1758074987.38007,0.0,0.0,0.0,-31.51268,26.64254,6.47442,8.69,-0.72,1.48,2.0
1758074987.40684,1758074987.39007,0.0,0.0,0.0,-27.44468,21.7151,9.39651,8.84,-1.24,1.67,2.0
1758074987.42136,1758074987.40007,0.0,0.0,0.0,-22.74642,17.24603,12.08941,8.84,-1.24,1.67,2.0
1758074987.42255,1758074987.41007,0.0,0.0,0.0,-18.44924,14.72501,13.69369,9.0,-1.67,1.62,2.0
1758074987.43868,1758074987.42007,0.0,0.0,0.0,-12.2613,16.61578,13.98017,9.0,-1.67,1.62,2.0
1758074987.4546,1758074987.43007,0.0,0.0,0.0,-8.42248,18.44924,13.17803,9.45,-1.8,1.43,2.0
1758074987.45561,1758074987.44007,0.0,0.0,0.0,-5.15662,19.70975,11.57375,9.45,-1.8,1.43,2.0
1758074987.47066,1758074987.45007,0.0,0.0,0.0,-2.06265,19.59516,9.62569,9.63,-1.58,1.16,2.0
1758074987.48667,1758074987.46007,0.0,0.0,0.0,1.48969,13.40721,5.95876,9.43,-1.23,0.67,2.0
1758074987.48761,1758074987.47007,0.0,0.0,0.0,2.92208,5.90147,3.20856,9.43,-1.23,0.67,2.0
1758074987.50245,1758074987.48007,0.0,0.0,0.0,5.21392,4.58366,0.85944,9.52,-0.93,0.24,2.0
1758074987.50394,1758074987.49007,0.0,0.0,0.0,7.67763,14.78231,-0.40107,9.52,-0.93,0.24,2.0
1758074987.51844,1758074987.50007,0.0,0.0,0.0,9.5684,44.40423,-1.03132,11.57,-0.74,0.27,2.0
1758074987.53471,1758074987.51007,0.0,0.0,0.0,10.19865,59.18654,-0.74485,11.57,-0.74,0.27,2.0
1758074987.53602,1758074987.52007,0.0,0.0,0.0,12.49048,53.45696,-1.60428,10.78,-0.45,0.34,2.0
1758074987.5507,1758074987.53007,0.0,0.0,0.0,9.22462,15.41257,-4.46907,10.78,-0.45,0.34,2.0
1758074987.56649,1758074987.54007,0.0,0.0,0.0,13.75099,-38.84654,3.49504,5.94,-0.46,-0.13,2.0
1758074987.56797,1758074987.55007,0.0,0.0,0.0,12.2613,-48.35764,6.8182,8.27,-1.1,-0.92,2.0
1758074987.58245,1758074987.56007,0.0,0.0,0.0,12.77696,-51.39432,9.85487,8.27,-1.1,-0.92,2.0
1758074987.58372,1758074987.57007,0.0,0.0,0.0,12.60507,-50.13381,9.4538,9.13,-0.94,-0.39,2.0
1758074987.59877,1758074987.58007,0.0,0.0,0.0,12.54778,-51.73809,6.07335,9.13,-0.94,-0.39,2.0
1758074987.61469,1758074987.59007,0.0,0.0,0.0,11.97482,-55.97798,1.08862,8.83,-0.58,0.36,2.0
1758074987.61572,1758074987.60007,0.0,0.0,0.0,10.59972,-63.48372,-4.1253,8.83,-0.58,0.36,2.0
1758074987.63072,1758074987.61007,0.0,0.0,0.0,5.15662,-80.61517,-8.76626,9.41,-0.07,2.4,2.0
1758074987.64645,1758074987.62007,0.0,0.0,0.0,-0.11459,-89.15224,-5.95876,12.94,0.7,5.59,2.0
1758074987.64772,1758074987.63007,0.0,0.0,0.0,-6.13065,-97.46013,1.83346,12.94,0.7,5.59,2.0
1758074987.66247,1758074987.64007,0.0,0.0,0.0,-10.08406,-107.315,14.78231,14.68,2.16,5.4,2.0
1758074987.66399,1758074987.65007,0.0,0.0,0.0,-15.98552,-106.79934,32.37212,14.68,2.16,5.4,2.0
1758074987.67849,1758074987.66007,0.0,0.0,0.0,-18.44924,-98.54874,40.96649,11.21,2.33,4.36,2.0
1758074987.69444,1758074987.67007,0.0,0.0,0.0,-20.11082,-89.20953,45.20637,11.21,2.33,4.36,2.0
1758074987.69594,1758074987.68007,0.0,0.0,0.0,-21.14215,-75.63043,45.77933,7.48,2.18,3.62,2.0
1758074987.71048,1758074987.69007,0.0,0.0,0.0,-22.74642,-50.47758,41.59674,7.66,1.34,3.27,2.0
1758074987.72646,1758074987.70007,0.0,0.0,0.0,-25.89769,-37.35685,36.6693,7.66,1.34,3.27,2.0
1758074987.72769,1758074987.71007,0.0,0.0,0.0,-29.73651,-21.88699,30.59595,9.46,-0.39,2.93,2.0
1758074987.74247,1758074987.72007,0.0,0.0,0.0,-32.14294,-2.6929,23.37668,9.46,-0.39,2.93,2.0
1758074987.74395,1758074987.73007,0.0,0.0,0.0,-31.11161,24.63719,13.00614,11.11,-1.17,0.96,2.0
1758074987.75868,1758074987.74007,0.0,0.0,0.0,-29.10626,42.05511,7.16197,11.11,-1.17,0.96,2.0
1758074987.77478,1758074987.75007,0.0,0.0,0.0,-26.18417,55.86338,2.40642,12.36,-1.75,-0.21,2.0
1758074987.7761,1758074987.76007,0.0,0.0,0.0,-21.6578,69.04142,-2.92208,12.36,-1.75,-0.21,2.0
1758074987.79081,1758074987.77007,0.0,0.0,0.0,-18.16276,74.54182,-4.52637,11.94,-2.02,-0.57,2.0
1758074987.80677,1758074987.78007,0.0,0.0,0.0,-14.43854,79.01089,-4.46907,11.1,-1.83,-0.25,2.0
1758074987.80769,1758074987.79007,0.0,0.0,0.0,-11.63104,81.07353,-4.1253,11.1,-1.83,-0.25,2.0
1758074987.82275,1758074987.80007,0.0,0.0,0.0,-8.47978,78.7244,-3.72423,10.29,-1.24,0.45,2.0
1758074987.82369,1758074987.81007,0.0,0.0,0.0,-7.16197,74.08345,-4.1253,10.29,-1.24,0.45,2.0
1758074987.83878,1758074987.82007,0.0,0.0,0.0,-6.13065,64.28587,-4.23989,9.32,-0.54,0.9,2.0
1758074987.85474,1758074987.83007,0.0,0.0,0.0,-7.33386,56.66553,-6.7609,9.32,-0.54,0.9,2.0
1758074987.85569,1758074987.84007,0.0,0.0,0.0,-9.22462,43.60209,-9.4538,8.53,0.22,1.52,2.0
1758074987.87044,1758074987.85007,0.0,0.0,0.0,-10.8862,35.98175,-12.204,8.21,0.68,1.7,2.0
1758074987.88652,1758074987.86007,0.0,0.0,0.0,-12.83425,28.87707,-14.72501,8.21,0.68,1.7,2.0
1758074987.88769,1758074987.87007,0.0,0.0,0.0,-15.06879,22.11617,-17.13144,8.08,0.78,1.59,2.0
1758074987.90281,1758074987.88007,0.0,0.0,0.0,-18.33465,12.89155,-19.25138,8.08,0.78,1.59,2.0
1758074987.90371,1758074987.89007,0.0,0.0,0.0,-20.51189,7.33386,-20.05352,8.24,0.59,1.31,2.0
1758074987.91882,1758074987.90007,0.0,0.0,0.0,-22.28806,1.14592,-20.22541,8.24,0.59,1.31,2.0
1758074987.93474,1758074987.91007,0.0,0.0,0.0,-23.31938,-5.4431,-20.05352,8.45,0.22,1.08,2.0
1758074987.93571,1758074987.92007,0.0,0.0,0.0,-23.83505,-8.42248,-18.9649,9.26,0.05,0.86,2.0
1758074987.95079,1758074987.93007,0.0,0.0,0.0,-23.66316,-7.04738,-17.36062,9.26,0.05,0.86,2.0
1758074987.9666,1758074987.94007,0.0,0.0,0.0,-23.49127,-5.21392,-15.87093,10.26,-0.25,0.74,2.0
1758074987.968,1758074987.95007,0.0,0.0,0.0,-23.31938,-5.09932,-11.11538,10.26,-0.25,0.74,2.0
1758074987.98255,1758074987.96007,0.0,0.0,0.0,-23.83505,19.48057,-9.85487,11.37,-0.38,0.94,2.0
1758074987.98396,1758074987.97007,0.0,0.0,0.0,-24.12152,52.54023,-7.96411,11.37,-0.38,0.94,2.0
1758074987.99877,1758074987.98007,0.0,0.0,0.0,-24.98096,69.21331,-5.50039,13.84,-0.29,0.9,2.0
1758074988.01474,1758074987.99007,0.0,0.0,0.0,-26.01229,37.58603,-6.13065,13.84,-0.29,0.9,2.0
1758074988.01573,1758074988.00007,0.0,0.0,0.0,-25.89769,19.59516,-5.15662,9.23,-0.03,0.74,2.0
1758074988.03077,1758074988.01007,0.0,0.0,0.0,-27.67386,0.17189,-6.99009,9.23,0.34,-0.24,2.0
1758074988.0468,1758074988.02007,0.0,0.0,0.0,-29.62192,-9.33921,-7.33386,9.23,0.34,-0.24,2.0
1758074988.04774,1758074988.03007,0.0,0.0,0.0,-32.25753,-12.204,-6.13065,9.62,0.6,-0.61,2.0
1758074988.0628,1758074988.04007,0.0,0.0,0.0,-35.2369,-4.23989,-5.61499,9.62,0.6,-0.61,2.0
1758074988.06374,1758074988.05007,0.0,0.0,0.0,-37.12767,-0.57296,-4.58366,10.72,0.41,-0.23,2.0
1758074988.0788,1758074988.06007,0.0,0.0,0.0,-38.50277,-3.03668,-4.29718,10.72,0.41,-0.23,2.0
1758074988.09455,1758074988.07007,0.0,0.0,0.0,-39.99245,-10.19865,-4.46907,9.71,0.33,-0.25,2.0
1758074988.096,1758074988.08007,0.0,0.0,0.0,-40.10705,-15.41257,-4.81285,9.4,0.31,-0.06,2.0
1758074988.11057,1758074988.09007,0.0,0.0,0.0,-40.10705,-23.31938,-5.32851,9.4,0.31,-0.06,2.0
1758074988.12686,1758074988.10007,0.0,0.0,0.0,-39.64868,-33.51803,-6.13065,9.93,0.11,2.46,2.0
1758074988.12776,1758074988.11007,0.0,0.0,0.0,-36.84119,-52.08187,-9.68299,9.93,0.11,2.46,2.0
1758074988.14282,1758074988.12007,0.0,0.0,0.0,-32.83048,-65.2026,-17.47521,12.68,-1.18,4.7,2.0
1758074988.14405,1758074988.13007,0.0,0.0,0.0,-26.41335,-69.55708,-26.75713,12.68,-1.18,4.7,2.0
1758074988.15885,1758074988.14007,0.0,0.0,0.0,-17.81899,-69.04142,-36.55471,16.35,-3.63,5.63,2.0
1758074988.1749,1758074988.15007,0.0,0.0,0.0,-6.35983,-74.02615,-38.27358,11.87,-3.19,2.87,2.0
1758074988.17577,1758074988.16007,0.0,0.0,0.0,-0.68755,-77.4639,-36.21093,11.87,-3.19,2.87,2.0
1758074988.19084,1758074988.17007,0.0,0.0,0.0,4.69825,-80.95895,-33.40344,6.03,-1.09,2.2,2.0
1758074988.20659,1758074988.18007,0.0,0.0,0.0,12.37589,-75.40125,-30.59595,6.03,-1.09,2.2,2.0
1758074988.20783,1758074988.19007,0.0,0.0,0.0,14.49583,-66.34852,-29.56462,6.59,0.53,3.87,2.0
1758074988.22346,1758074988.20007,0.0,0.0,0.0,13.98017,-55.29043,-29.04896,6.59,0.53,3.87,2.0
1758074988.22463,1758074988.21007,0.0,0.0,0.0,10.8289,-44.86259,-27.33009,8.28,1.67,3.37,2.0
1758074988.23973,1758074988.22007,0.0,0.0,0.0,1.08862,-31.45539,-22.34536,8.28,1.67,2.32,2.0
1758074988.25563,1758074988.23007,0.0,0.0,0.0,-7.10468,-20.05352,-16.55848,9.65,2.42,2.32,2.0
1758074988.25681,1758074988.24007,0.0,0.0,0.0,-13.98017,-4.18259,-10.08406,11.38,2.26,0.97,2.0
1758074988.27162,1758074988.25007,0.0,0.0,0.0,-18.56383,12.49048,-3.49504,11.38,2.26,0.97,2.0
1758074988.27282,1758074988.26007,0.0,0.0,0.0,-24.63719,36.49741,3.32316,11.95,0.71,-0.42,2.0
1758074988.28862,1758074988.27007,0.0,0.0,0.0,-28.93437,51.45161,5.61499,11.95,0.71,-0.42,2.0
1758074988.3046,1758074988.28007,0.0,0.0,0.0,-33.11696,60.79083,6.18794,11.48,0.09,0.0,2.0
1758074988.30581,1758074988.29007,0.0,0.0,0.0,-37.18496,65.54638,5.09932,11.48,0.09,0.0,2.0
1758074988.32108,1758074988.30007,0.0,0.0,0.0,-42.57077,68.29657,1.14592,9.77,0.35,0.06,2.0
1758074988.33689,1758074988.31007,0.0,0.0,0.0,-45.37826,68.69764,-2.57831,9.33,0.75,0.49,2.0
1758074988.33783,1758074988.32007,0.0,0.0,0.0,-47.32632,67.60902,-6.07335,9.33,0.75,0.49,2.0
1758074988.35285,1758074988.33007,0.0,0.0,0.0,-47.89928,65.89015,-9.11003,9.09,0.85,0.78,2.0
1758074988.35384,1758074988.34007,0.0,0.0,0.0,-46.40959,63.94209,-10.71431,9.09,0.85,0.78,2.0
1758074988.36893,1758074988.35007,0.0,0.0,0.0,-43.88857,61.70755,-9.74028,8.88,0.3,0.81,2.0
1758074988.38493,1758074988.36007,0.0,0.0,0.0,-40.62271,58.15522,-7.21927,8.88,0.3,0.81,2.0
1758074988.38582,1758074988.37007,0.0,0.0,0.0,-34.89313,54.08722,-1.94806,8.7,-0.62,0.67,2.0
1758074988.40094,1758074988.38007,0.0,0.0,0.0,-30.53865,51.50891,2.34913,9.1,-1.42,0.54,2.0
1758074988.41677,1758074988.39007,0.0,0.0,0.0,-26.41335,48.07116,7.10468,9.1,-1.42,0.54,2.0
1758074988.41789,1758074988.40007,0.0,0.0,0.0,-22.97561,45.09178,11.22997,9.03,-1.82,0.65,2.0
1758074988.43273,1758074988.41007,0.0,0.0,0.0,-18.85031,39.53409,16.04282,9.03,-1.82,0.65,2.0
1758074988.4339,1758074988.42007,0.0,0.0,0.0,-16.73037,30.25217,17.36062,8.78,-1.77,0.88,2.0
1758074988.44873,1758074988.43007,0.0,0.0,0.0,-15.58445,21.7724,17.13144,8.78,-1.77,0.88,2.0
1758074988.46497,1758074988.44007,0.0,0.0,0.0,-14.9542,21.42862,13.75099,8.61,-1.42,0.96,2.0
1758074988.46589,1758074988.45007,0.0,0.0,0.0,-12.37589,34.32018,8.88085,10.62,-1.12,1.27,2.0
1758074988.48104,1758074988.46007,0.0,0.0,0.0,-10.37054,42.39888,5.21392,10.62,-1.12,1.27,2.0
1758074988.49685,1758074988.47007,0.0,0.0,0.0,-8.25059,48.24305,1.43239,10.82,-0.87,1.45,2.0
1758074988.49791,1758074988.48007,0.0,0.0,0.0,-6.47442,54.3737,-2.06265,10.82,-0.87,1.45,2.0
1758074988.51276,1758074988.49007,0.0,0.0,0.0,-4.58366,56.66553,-7.96411,10.8,-0.83,1.57,2.0
1758074988.51391,1758074988.50007,0.0,0.0,0.0,-2.46372,49.61814,-11.34457,10.8,-0.83,1.57,2.0
1758074988.52884,1758074988.51007,0.0,0.0,0.0,1.43239,33.46074,-13.00614,9.18,-0.94,1.09,2.0
1758074988.54469,1758074988.52007,0.0,0.0,0.0,3.32316,2.23454,-17.13144,9.18,-0.94,1.09,2.0
1758074988.54644,1758074988.53007,0.0,0.0,0.0,9.33921,-44.8053,-13.80828,6.65,-1.18,0.13,2.0
1758074988.56172,1758074988.54007,0.0,0.0,0.0,11.91752,-59.87409,-8.30789,7.79,-1.77,-0.92,2.0
1758074988.56299,1758074988.55007,0.0,0.0,0.0,14.32395,-65.77556,-2.23454,7.79,-1.77,-0.92,2.0
1758074988.57876,1758074988.56007,0.0,0.0,0.0,17.53251,-66.34852,6.13065,9.83,-2.04,-0.46,2.0
1758074988.59498,1758074988.57007,0.0,0.0,0.0,18.90761,-65.89015,9.68299,9.83,-2.04,-0.46,2.0
1758074988.59593,1758074988.58007,0.0,0.0,0.0,19.59516,-66.17663,11.11538,10.73,-1.82,0.59,2.0
1758074988.61183,1758074988.59007,0.0,0.0,0.0,18.79302,-68.12468,10.19865,10.73,-1.82,0.59,2.0
1758074988.613,1758074988.60007,0.0,0.0,0.0,12.71966,-80.0995,7.67763,11.07,-0.96,2.41,2.0
1758074988.62904,1758074988.61007,0.0,0.0,0.0,6.13065,-93.16295,9.39651,12.64,0.7,6.13,2.0
1758074988.64507,1758074988.62007,0.0,0.0,0.0,-2.11994,-101.06976,14.20935,12.64,0.7,6.13,2.0
1758074988.64598,1758074988.63007,0.0,0.0,0.0,-10.25595,-106.39826,24.00693,15.28,3.23,7.13,2.0
1758074988.66183,1758074988.64007,0.0,0.0,0.0,-19.42327,-105.9399,38.15899,15.28,3.23,7.13,2.0
1758074988.66279,1758074988.65007,0.0,0.0,0.0,-23.20479,-99.06441,44.748,11.68,3.85,4.57,2.0
1758074988.67916,1758074988.66007,0.0,0.0,0.0,-25.7831,-88.57928,47.89928,11.68,3.85,4.57,2.0
1758074988.69506,1758074988.67007,0.0,0.0,0.0,-27.10091,-76.26069,48.75871,7.0,2.85,3.81,2.0
1758074988.69591,1758074988.68007,0.0,0.0,0.0,-29.10626,-50.64947,43.83128,7.02,1.35,3.83,2.0
1758074988.71105,1758074988.69007,0.0,0.0,0.0,-29.22085,-34.95043,37.98711,7.02,1.35,3.83,2.0
1758074988.72786,1758074988.70007,0.0,0.0,0.0,-28.07493,-20.62648,31.11161,8.94,-0.8,3.32,2.0
1758074988.72879,1758074988.71007,0.0,0.0,0.0,-25.38203,-4.81285,23.94964,8.94,-0.8,3.32,2.0
1758074988.74406,1758074988.72007,0.0,0.0,0.0,-21.08485,24.75178,12.77696,11.14,-2.34,1.71,2.0
1758074988.74539,1758074988.73007,0.0,0.0,0.0,-17.6471,44.9199,6.8182,11.14,-2.34,1.71,2.0
1758074988.76012,1758074988.74007,0.0,0.0,0.0,-14.66772,60.67623,1.03132,12.07,-1.88,-0.6,2.0
1758074988.77707,1758074988.75007,0.0,0.0,0.0,-11.80293,71.04677,-4.69825,12.07,-1.88,-0.6,2.0
1758074988.77827,1758074988.76007,0.0,0.0,0.0,-6.07335,78.03686,-5.72958,11.37,-1.27,-0.33,2.0
1758074988.79305,1758074988.77007,0.0,0.0,0.0,-1.66158,80.1568,-4.23989,10.2,-1.28,0.66,2.0
1758074988.794,1758074988.78007,0.0,0.0,0.0,2.23454,81.18813,-1.20321,10.2,-1.28,0.66,2.0
1758074988.80909,1758074988.79007,0.0,0.0,0.0,6.35983,82.62051,3.95341,9.47,-0.98,1.42,2.0
1758074988.82508,1758074988.80007,0.0,0.0,0.0,7.96411,80.78706,6.24524,9.47,-0.98,1.42,2.0
1758074988.82601,1758074988.81007,0.0,0.0,0.0,8.59437,77.29202,7.79223,8.77,-0.26,1.75,2.0
1758074988.84162,1758074988.82007,0.0,0.0,0.0,8.88085,70.24463,8.65166,8.77,-0.26,1.75,2.0
1758074988.84308,1758074988.83007,0.0,0.0,0.0,5.72958,64.51505,4.64096,8.27,0.43,1.93,2.0
1758074988.86071,1758074988.84007,0.0,0.0,0.0,3.26586,61.65026,1.08862,8.52,0.86,1.74,2.0
1758074988.86503,1758074988.85007,0.0,0.0,0.0,0.40107,58.78547,-3.60963,8.52,0.86,1.74,2.0
1758074988.88187,1758074988.86007,0.0,0.0,0.0,-2.40642,55.29043,-8.30789,8.77,0.89,1.5,2.0
1758074988.8828,1758074988.87007,0.0,0.0,0.0,-6.99009,46.40959,-14.20935,8.77,0.89,1.5,2.0
1758074988.89908,1758074988.88007,0.0,0.0,0.0,-9.91217,40.33623,-17.6471,8.94,0.66,1.51,2.0
1758074988.91487,1758074988.89007,0.0,0.0,0.0,-12.37589,31.91375,-19.59516,8.94,0.66,1.51,2.0
1758074988.91628,1758074988.90007,0.0,0.0,0.0,-14.09476,22.97561,-20.79837,8.72,0.26,1.39,2.0
1758074988.93187,1758074988.91007,0.0,0.0,0.0,-15.69904,13.75099,-19.99623,8.89,0.1,1.36,2.0
1758074988.93278,1758074988.92007,0.0,0.0,0.0,-16.50119,12.14671,-17.53251,8.89,0.1,1.36,2.0
1758074988.94911,1758074988.93007,0.0,0.0,0.0,-16.61578,8.88085,-13.5791,9.68,0.04,1.53,2.0
1758074988.96508,1758074988.94007,0.0,0.0,0.0,-17.99088,7.50575,-7.04738,9.68,0.04,1.53,2.0
1758074988.96631,1758074988.95007,0.0,0.0,0.0,-20.3973,27.44468,-2.06265,11.47,0.43,1.56,2.0
1758074988.98089,1758074988.96007,0.0,0.0,0.0,-24.63719,40.04975,-0.74485,11.47,0.43,1.56,2.0
1758074988.99769,1758074988.97007,0.0,0.0,0.0,-25.49662,43.4875,3.83882,12.01,0.58,1.01,2.0
1758074988.99925,1758074988.98007,0.0,0.0,0.0,-26.35606,-0.80214,5.78687,12.01,0.58,1.01,2.0
1758074989.01395,1758074988.99007,0.0,0.0,0.0,-26.64254,-26.35606,4.81285,7.93,0.48,0.72,2.0
1758074989.01504,1758074989.00007,0.0,0.0,0.0,-28.13223,-43.37291,2.00535,8.28,0.46,-0.51,2.0
1758074989.03004,1758074989.01007,0.0,0.0,0.0,-28.99167,-51.79538,-0.34377,8.28,0.46,-0.51,2.0
1758074989.04624,1758074989.02007,0.0,0.0,0.0,-30.82513,-44.86259,-3.26586,9.94,0.27,-0.6,2.0
1758074989.04746,1758074989.03007,0.0,0.0,0.0,-32.14294,-40.68,-4.35448,9.94,0.27,-0.6,2.0
