timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074988.09625,36659.0,201.37697,33970.0,186.60564,8383.0,232.86111,0.0,0.0,2.0
1758074988.11111,36234.0,199.04236,33970.0,186.60564,8331.0,231.41667,0.0,0.0,2.0
1758074988.12712,35816.0,196.74617,33970.0,186.60564,8241.0,228.91667,0.0,0.0,2.0
1758074988.12793,35414.0,194.53787,33970.0,186.60564,7675.0,213.19444,0.0,0.0,2.0
1758074988.1431,35051.0,192.54384,33971.0,186.61113,6772.0,188.11111,0.0,0.0,2.0
1758074988.14429,34727.0,190.76402,33971.0,186.61113,6113.0,169.80556,10.0,0.27778,2.0
1758074988.15911,34437.0,189.17099,33973.0,186.62212,5484.0,152.33333,40.0,1.11111,2.0
1758074988.17516,34169.0,187.69878,33981.0,186.66606,5255.0,145.97223,280.0,7.77778,2.0
1758074988.17592,33895.0,186.19363,34015.0,186.85283,5563.0,154.52777,986.0,27.38889,2.0
1758074988.19113,33598.0,184.56213,34095.0,187.29228,6116.0,169.88889,2051.0,56.97222,2.0
1758074988.20722,33274.0,182.78233,34230.0,188.03387,6598.0,183.27777,3127.0,86.86111,2.0
1758074988.20798,32931.0,180.89815,34414.0,189.04462,6813.0,189.25,4009.0,111.36111,2.0
1758074988.224,32596.0,179.05791,34641.0,190.2916,6373.0,177.02777,4823.0,133.97223,2.0
1758074988.22476,32299.0,177.42641,34902.0,191.72533,5451.0,151.41667,5428.0,150.77777,2.0
1758074988.2401,32056.0,176.09155,35193.0,193.32387,4243.0,117.86111,6036.0,167.66667,2.0
1758074988.25623,31877.0,175.10826,35514.0,195.0872,2986.0,82.94444,6518.0,181.05556,2.0
1758074988.25696,31760.0,174.46555,35857.0,196.97139,1814.0,50.38889,7004.0,194.55556,2.0
1758074988.27221,31696.0,174.11398,36227.0,199.00391,799.0,22.19444,7535.0,209.30556,2.0
1758074988.27344,31682.0,174.03708,36621.0,201.16823,-92.0,-2.55556,7892.0,219.22223,2.0
1758074988.28922,31688.0,174.07004,37035.0,203.44244,-93.0,-2.58333,8490.0,235.83333,2.0
1758074988.30519,31691.0,174.08652,37475.0,205.85945,-35.0,-0.97222,8794.0,244.27777,2.0
1758074988.30598,31700.0,174.13596,37918.0,208.29297,-310.0,-8.61111,8799.0,244.41667,2.0
1758074988.32136,31722.0,174.25681,38363.0,210.73747,-486.0,-13.5,8585.0,238.47223,2.0
1758074988.33716,31755.0,174.43808,38783.0,213.04462,-799.0,-22.19444,8212.0,228.11111,2.0
1758074988.33797,31813.0,174.7567,39177.0,215.20897,-1394.0,-38.72222,7357.0,204.36111,2.0
1758074988.35315,31902.0,175.24559,39522.0,217.10414,-1962.0,-54.5,6401.0,177.80556,2.0
1758074988.35398,32018.0,175.88281,39819.0,218.73564,-2482.0,-68.94444,5478.0,152.16667,2.0
1758074988.36919,32154.0,176.62988,40069.0,220.10896,-2774.0,-77.05556,4546.0,126.27778,2.0
1758074988.3852,32300.0,177.4319,40277.0,221.25154,-2893.0,-80.36111,3744.0,104.0,2.0
1758074988.38596,32446.0,178.23392,40449.0,222.19638,-2822.0,-78.38889,3102.0,86.16666,2.0
1758074988.40129,32584.0,178.99199,40588.0,222.95996,-2623.0,-72.86111,2491.0,69.19444,2.0
1758074988.41725,32714.0,179.70612,40694.0,223.54224,-2464.0,-68.44444,1843.0,51.19444,2.0
1758074988.41804,32832.0,180.35431,40770.0,223.95972,-2203.0,-61.19444,1187.0,32.97222,2.0
1758074988.43327,32938.0,180.9366,40809.0,224.17395,-1967.0,-54.63889,473.0,13.13889,2.0
1758074988.43406,33031.0,181.44746,40815.0,224.20691,-1786.0,-49.61111,-146.0,-4.05556,2.0
1758074988.44923,33126.0,181.96931,40799.0,224.11902,-1918.0,-53.27778,-503.0,-13.97222,2.0
1758074988.46523,33226.0,182.51866,40752.0,223.86084,-1992.0,-55.33333,-1301.0,-36.13889,2.0
1758074988.46604,33329.0,183.08446,40660.0,223.35547,-2009.0,-55.80556,-2203.0,-61.19444,2.0
1758074988.48131,33428.0,183.6283,40521.0,222.59189,-1858.0,-51.61111,-3118.0,-86.61111,2.0
1758074988.49723,33514.0,184.10071,40334.0,221.56467,-1603.0,-44.52778,-4126.0,-114.61111,2.0
1758074988.49806,33589.0,184.5127,40092.0,220.23531,-1337.0,-37.13889,-5329.0,-148.02777,2.0
1758074988.51328,33653.0,184.86426,39782.0,218.53238,-1218.0,-33.83333,-6755.0,-187.63889,2.0
1758074988.51412,33712.0,185.18839,39400.0,216.43398,-1074.0,-29.83333,-8153.0,-226.47223,2.0
1758074988.52926,33763.0,185.46854,38947.0,213.94553,-996.0,-27.66667,-9556.0,-265.44446,2.0
1758074988.54529,33804.0,185.69376,38449.0,211.20988,-564.0,-15.66667,-9951.0,-276.41666,2.0
1758074988.54669,33811.0,185.73221,37941.0,208.41931,142.0,3.94444,-10091.0,-280.30554,2.0
1758074988.56201,33786.0,185.59488,37432.0,205.62325,828.0,23.0,-9897.0,-274.91666,2.0
1758074988.56325,33722.0,185.24332,36935.0,202.8931,1592.0,44.22222,-9699.0,-269.41666,2.0
1758074988.5792,33617.0,184.6665,36470.0,200.33875,2440.0,67.77778,-8900.0,-247.22223,2.0
1758074988.59532,33475.0,183.88647,36033.0,197.9382,3013.0,83.69444,-8520.0,-236.66667,2.0
1758074988.59611,33314.0,183.00206,35615.0,195.64201,3257.0,90.47222,-8159.0,-226.63889,2.0
1758074988.61209,33152.0,182.11217,35195.0,193.33485,3037.0,84.36111,-8359.0,-232.19444,2.0
1758074988.61327,33021.0,181.39253,34769.0,190.99474,2246.0,62.38889,-8363.0,-232.30556,2.0
1758074988.62938,32937.0,180.93111,34341.0,188.64362,1119.0,31.08333,-8515.0,-236.52777,2.0
1758074988.64538,32916.0,180.81575,33916.0,186.30899,-79.0,-2.19444,-8240.0,-228.88889,2.0
1758074988.64613,32941.0,180.95308,33510.0,184.07874,-800.0,-22.22222,-7926.0,-220.16667,2.0
1758074988.6621,33008.0,181.32112,33119.0,181.93086,-1756.0,-48.77778,-7376.0,-204.88889,2.0
1758074988.66368,33125.0,181.96382,32758.0,179.94781,-2726.0,-75.72222,-6978.0,-193.83333,2.0
1758074988.67947,33291.0,182.87572,32414.0,178.05814,-3714.0,-103.16666,-6639.0,-184.41667,2.0
1758074988.69533,33508.0,184.06775,32096.0,176.31128,-4678.0,-129.94444,-5973.0,-165.91667,2.0
1758074988.69608,33776.0,185.53995,31815.0,174.76768,-5746.0,-159.61111,-5194.0,-144.27777,2.0
1758074988.71132,34099.0,187.31425,31576.0,173.4548,-6852.0,-190.33333,-4218.0,-117.16666,2.0
1758074988.72813,34469.0,189.34677,31397.0,172.4715,-7737.0,-214.91667,-2982.0,-82.83334,2.0
1758074988.72893,34894.0,191.68138,31283.0,171.84528,-8790.0,-244.16667,-1688.0,-46.88889,2.0
1758074988.74432,35363.0,194.25772,31232.0,171.56512,-9533.0,-264.80554,-472.0,-13.11111,2.0
1758074988.74571,35873.0,197.05928,31235.0,171.5816,-10465.0,-290.69446,215.0,5.97222,2.0
1758074988.76039,36413.0,200.02563,31250.0,171.664,-10888.0,-302.44446,359.0,9.97222,2.0
1758074988.77736,36980.0,203.14029,31273.0,171.79034,-11318.0,-314.38889,548.0,15.22222,2.0
1758074988.77852,37560.0,206.3264,31305.0,171.96613,-11667.0,-324.08334,719.0,19.97222,2.0
1758074988.79332,38137.0,209.496,31361.0,172.27374,-11047.0,-306.86111,1409.0,39.13889,2.0
1758074988.79414,38685.0,212.50629,31448.0,172.75166,-10649.0,-295.80554,1948.0,54.11111,2.0
1758074988.80938,39195.0,215.30785,31565.0,173.39438,-9689.0,-269.13889,2567.0,71.30556,2.0
1758074988.82536,39657.0,217.84573,31715.0,174.21835,-8562.0,-237.83333,3201.0,88.91666,2.0
1758074988.82614,40052.0,220.01555,31893.0,175.19615,-7270.0,-201.94444,3692.0,102.55556,2.0
1758074988.84219,40390.0,221.87228,32088.0,176.26733,-6236.0,-173.22223,3899.0,108.30556,2.0
1758074988.84341,40674.0,223.43237,32288.0,177.36598,-5180.0,-143.88889,3954.0,109.83334,2.0
1758074988.86366,40910.0,224.72878,32487.0,178.45915,-4367.0,-121.30556,3811.0,105.86111,2.0
1758074988.86536,41113.0,225.8439,32672.0,179.47539,-3730.0,-103.61111,3531.0,98.08334,2.0
1758074988.8822,41282.0,226.77225,32839.0,180.39276,-3070.0,-85.27778,3103.0,86.19444,2.0
1758074988.88389,41418.0,227.51935,32982.0,181.1783,-2361.0,-65.58334,2640.0,73.33334,2.0
1758074988.89937,41516.0,228.05768,33108.0,181.87044,-1611.0,-44.75,2342.0,65.05556,2.0
1758074988.91542,41570.0,228.35431,33218.0,182.47472,-670.0,-18.61111,2034.0,56.5,2.0
1758074988.91655,41577.0,228.39276,33317.0,183.01854,269.0,7.47222,1947.0,54.08333,2.0
1758074988.93214,41544.0,228.21149,33421.0,183.58984,981.0,27.25,2155.0,59.86111,2.0
1758074988.93343,41465.0,227.77753,33544.0,184.2655,2077.0,57.69444,2634.0,73.16666,2.0
1758074988.94939,41319.0,226.97549,33694.0,185.08951,3520.0,97.77778,3169.0,88.02778,2.0
1758074988.96538,41098.0,225.76151,33859.0,185.99588,4909.0,136.36111,3205.0,89.02778,2.0
1758074988.96657,40817.0,224.2179,34008.0,186.81438,6004.0,166.77777,2683.0,74.52778,2.0
1758074988.98141,40479.0,222.36118,34121.0,187.4351,7218.0,200.5,1910.0,53.05556,2.0
1758074988.99824,40076.0,220.14742,34193.0,187.83063,8263.0,229.52777,1117.0,31.02778,2.0
1758074988.9995,39650.0,217.80728,34224.0,188.00092,8581.0,238.36111,169.0,4.69444,2.0
1758074989.01441,39205.0,215.36278,34215.0,187.95148,8915.0,247.63889,-222.0,-6.16667,2.0
1758074989.01517,38761.0,212.92377,34203.0,187.88556,8742.0,242.83333,-331.0,-9.19444,2.0
1758074989.03047,38318.0,210.49028,34177.0,187.74274,8769.0,243.58333,-611.0,-16.97222,2.0
1758074989.04657,37884.0,208.1062,34135.0,187.51201,8476.0,235.44444,-992.0,-27.55556,2.0
1758074989.04771,37457.0,205.76057,34073.0,187.17143,8397.0,233.25,-1346.0,-37.38889,2.0
1758074989.06247,37043.0,203.48639,33998.0,186.75945,8022.0,222.83333,-1569.0,-43.58333,2.0
1758074989.06369,36634.0,201.23964,33916.0,186.30899,8055.0,223.75,-1661.0,-46.13889,2.0
1758074989.07945,36228.0,199.0094,33836.0,185.86954,7975.0,221.52777,-1566.0,-43.5,2.0
1758074989.09542,35823.0,196.78462,33766.0,185.48502,8106.0,225.16667,-1180.0,-32.77778,2.0
1758074989.09627,35415.0,194.54337,33720.0,185.23233,7977.0,221.58333,-690.0,-19.16667,2.0
1758074989.11146,35023.0,192.39003,33704.0,185.14444,7539.0,209.41667,-42.0,-1.16667,2.0
1758074989.12752,34652.0,190.35202,33709.0,185.17191,7131.0,198.08333,77.0,2.13889,2.0
1758074989.1287,34308.0,188.46234,33713.0,185.19388,6583.0,182.86111,107.0,2.97222,2.0
1758074989.14346,33978.0,186.64958,33727.0,185.27078,6524.0,181.22223,499.0,13.86111,2.0
1758074989.14463,33646.0,184.82581,33775.0,185.53445,6618.0,183.83333,1304.0,36.22222,2.0
1758074989.15948,33304.0,182.94713,33869.0,186.05081,6852.0,190.33333,2281.0,63.36111,2.0
1758074989.17549,32953.0,181.019,34010.0,186.82536,6963.0,193.41667,3172.0,88.11111,2.0
1758074989.17627,32607.0,179.11833,34193.0,187.83063,6635.0,184.30556,4010.0,111.38889,2.0
1758074989.19146,32290.0,177.37697,34421.0,189.08307,5959.0,165.52777,4838.0,134.38889,2.0
1758074989.20748,32010.0,175.83887,34689.0,190.55528,5187.0,144.08333,5650.0,156.94444,2.0
1758074989.20833,31775.0,174.54794,34993.0,192.22523,4211.0,116.97222,6291.0,174.75,2.0
1758074989.22343,31590.0,173.53171,35333.0,194.09293,3221.0,89.47222,6971.0,193.63889,2.0
1758074989.22465,31456.0,172.79561,35698.0,196.09795,2216.0,61.55556,7371.0,204.75,2.0
1758074989.23949,31372.0,172.33417,36085.0,198.22385,1286.0,35.72222,7888.0,219.11111,2.0
1758074989.25736,31327.0,172.08698,36494.0,200.4706,556.0,15.44444,8234.0,228.72223,2.0
1758074989.25809,31317.0,172.03204,36919.0,202.80521,-34.0,-0.94444,8557.0,237.69444,2.0
1758074989.27783,31318.0,172.03754,37362.0,205.23872,0.0,0.0,8839.0,245.52777,2.0
1758074989.27953,31318.0,172.03754,37817.0,207.73816,0.0,0.0,9055.0,251.52777,2.0
1758074989.29827,31318.0,172.03754,38285.0,210.30901,0.0,0.0,9265.0,257.36111,2.0
1758074989.30349,31323.0,172.065,38745.0,212.83588,-168.0,-4.66667,8978.0,249.38889,2.0
1758074989.30584,31337.0,172.14191,39188.0,215.26939,-348.0,-9.66667,8457.0,234.91667,2.0
1758074989.32145,31362.0,172.27924,39590.0,217.47769,-654.0,-18.16667,7538.0,209.38889,2.0
1758074989.33757,31410.0,172.54291,39946.0,219.43327,-1229.0,-34.13889,6415.0,178.19444,2.0
1758074989.33836,31493.0,172.99886,40228.0,220.98238,-1901.0,-52.80556,4973.0,138.13889,2.0
1758074989.3535,31606.0,173.6196,40442.0,222.15793,-2458.0,-68.27778,3684.0,102.33334,2.0
1758074989.35438,31742.0,174.36667,40592.0,222.98193,-2875.0,-79.86111,2518.0,69.94444,2.0
1758074989.36961,31895.0,175.20714,40687.0,223.50378,-3051.0,-84.75,1414.0,39.27778,2.0
1758074989.38562,32051.0,176.06409,40735.0,223.76746,-3065.0,-85.13889,609.0,16.91667,2.0
1758074989.38691,32201.0,176.88808,40745.0,223.82239,-2882.0,-80.05556,-68.0,-1.88889,2.0
1758074989.40157,32340.0,177.65164,40738.0,223.78394,-2618.0,-72.72222,-152.0,-4.22222,2.0
1758074989.41757,32464.0,178.33281,40724.0,223.70703,-2385.0,-66.25,-414.0,-11.5,2.0
1758074989.41834,32580.0,178.97002,40690.0,223.52026,-2172.0,-60.33333,-870.0,-24.16667,2.0
1758074989.43358,32686.0,179.55229,40629.0,223.18518,-2017.0,-56.02778,-1509.0,-41.91667,2.0
1758074989.43475,32793.0,180.14008,40533.0,222.65781,-2228.0,-61.88889,-2217.0,-61.58333,2.0
1758074989.44955,32918.0,180.82674,40394.0,221.89426,-2613.0,-72.58334,-3200.0,-88.88889,2.0
1758074989.46645,33059.0,181.60127,40197.0,220.81209,-2872.0,-79.77778,-4373.0,-121.47222,2.0
1758074989.46713,33203.0,182.39232,39941.0,219.40581,-2756.0,-76.55556,-5563.0,-154.52777,2.0
1758074989.48293,33334.0,183.11192,39627.0,217.68094,-2376.0,-66.0,-6665.0,-185.13889,2.0
1758074989.48538,33439.0,183.68872,39260.0,215.6649,-1812.0,-50.33333,-7771.0,-215.86111,2.0
1758074989.50163,33517.0,184.11719,38821.0,213.25339,-1387.0,-38.52778,-9263.0,-257.30554,2.0
1758074989.51758,33579.0,184.45776,38317.0,210.48479,-1074.0,-29.83333,-10343.0,-287.30554,2.0
1758074989.52176,33623.0,184.69946,37775.0,207.50745,-695.0,-19.30556,-10895.0,-302.63889,2.0
1758074989.53754,33637.0,184.77637,37234.0,204.53558,82.0,2.27778,-10549.0,-293.02777,2.0
1758074989.539,33614.0,184.65002,36705.0,201.62965,765.0,21.25,-10211.0,-283.63889,2.0
1758074989.55603,33554.0,184.32043,36203.0,198.87204,1577.0,43.80556,-9805.0,-272.36111,2.0
1758074989.55878,33453.0,183.76562,35721.0,196.22432,2224.0,61.77778,-9307.0,-258.52777,2.0
1758074989.57602,33330.0,183.08995,35260.0,193.69193,2505.0,69.58334,-8931.0,-248.08333,2.0
1758074989.57801,33206.0,182.4088,34833.0,191.3463,2322.0,64.5,-8077.0,-224.36111,2.0
1758074989.59481,33105.0,181.85396,34442.0,189.19846,1651.0,45.86111,-7570.0,-210.27777,2.0
1758074989.59684,33056.0,181.58479,34068.0,187.14397,407.0,11.30556,-7264.0,-201.77777,2.0
1758074989.61264,33073.0,181.67818,33703.0,185.13895,-817.0,-22.69444,-7225.0,-200.69444,2.0
1758074989.6139,33154.0,182.12315,33332.0,183.10094,-2241.0,-62.25,-7429.0,-206.36111,2.0
1758074989.62972,33305.0,182.95262,32955.0,181.02998,-3521.0,-97.80556,-7383.0,-205.08333,2.0
1758074989.64572,33518.0,184.12268,32581.0,178.97551,-4682.0,-130.05556,-7398.0,-205.5,2.0
1758074989.64642,33790.0,185.61685,32222.0,177.00343,-5745.0,-159.58333,-6727.0,-186.86111,2.0
1758074989.66326,34106.0,187.35271,31910.0,175.28954,-6600.0,-183.33333,-5681.0,-157.80556,2.0
1758074989.66458,34454.0,189.26437,31657.0,173.89975,-7149.0,-198.58333,-4329.0,-120.25,2.0
1758074989.68042,34838.0,191.37376,31482.0,172.93843,-7834.0,-217.61111,-2807.0,-77.97222,2.0
1758074989.69774,35248.0,193.62601,31386.0,172.41107,-8265.0,-229.58333,-1231.0,-34.19444,2.0
1758074989.69845,35678.0,195.98808,31361.0,172.27374,-8772.0,-243.66667,39.0,1.08333,2.0
1758074989.71373,36133.0,198.48752,31368.0,172.31219,-9138.0,-253.83333,129.0,3.58333,2.0
1758074989.71445,36610.0,201.1078,31373.0,172.33966,-9802.0,-272.27777,116.0,3.22222,2.0
1758074989.73077,37124.0,203.93134,31378.0,172.36713,-10367.0,-287.97223,82.0,2.27778,2.0
1758074989.74669,37672.0,206.94164,31380.0,172.37811,-11174.0,-310.38889,0.0,0.0,2.0
1758074989.74753,38236.0,210.03983,31385.0,172.40558,-11087.0,-307.97223,169.0,4.69444,2.0
1758074989.76278,38795.0,213.11057,31394.0,172.45502,-10871.0,-301.97223,180.0,5.0,2.0
1758074989.76394,39328.0,216.03847,31418.0,172.58685,-10308.0,-286.33334,709.0,19.69444,2.0
1758074989.78231,39811.0,218.6917,31476.0,172.90547,-8919.0,-247.75,1505.0,41.80556,2.0
1758074989.79773,40220.0,220.93843,31573.0,173.43832,-7512.0,-208.66667,2220.0,61.66667,2.0
1758074989.79849,40557.0,222.78964,31707.0,174.17441,-5997.0,-166.58333,2883.0,80.08334,2.0
1758074989.81568,40820.0,224.23438,31868.0,175.05882,-4659.0,-129.41667,3301.0,91.69444,2.0
1758074989.81789,41024.0,225.355,32043.0,176.02014,-3560.0,-98.88889,3518.0,97.72222,2.0
1758074989.83272,41179.0,226.20645,32223.0,177.00893,-2677.0,-74.36111,3516.0,97.66666,2.0
1758074989.8339,41293.0,226.83267,32396.0,177.95926,-1953.0,-54.25,3376.0,93.77778,2.0
1758074989.84979,41374.0,227.27765,32559.0,178.85466,-1339.0,-37.19444,3056.0,84.88889,2.0
1758074989.86576,41424.0,227.55231,32704.0,179.65118,-771.0,-21.41667,2701.0,75.02778,2.0
1758074989.86701,41447.0,227.67865,32833.0,180.3598,-203.0,-5.63889,2418.0,67.16666,2.0
1758074989.88168,41443.0,227.65668,32954.0,181.02449,263.0,7.30556,2423.0,67.30556,2.0
1758074989.89785,41416.0,227.50836,33084.0,181.7386,782.0,21.72222,2718.0,75.5,2.0
1758074989.89892,41348.0,227.13483,33232.0,182.55162,1837.0,51.02778,3131.0,86.97222,2.0
1758074989.91373,41221.0,226.43716,33400.0,183.47447,2996.0,83.22222,3357.0,93.25,2.0
1758074989.9149,41036.0,225.42091,33567.0,184.39185,4144.0,115.11111,3180.0,88.33334,2.0
1758074989.9298,40795.0,224.09705,33713.0,185.19388,5272.0,146.44444,2688.0,74.66666,2.0
1758074989.94579,40494.0,222.44357,33835.0,185.86404,6502.0,180.61111,2211.0,61.41667,2.0
1758074989.94702,40133.0,220.46053,33934.0,186.40788,7455.0,207.08333,1736.0,48.22222,2.0
1758074989.96252,39747.0,218.34012,33999.0,186.76494,7826.0,217.38889,936.0,26.0,2.0
1758074989.96377,39334.0,216.07143,34013.0,186.84184,8358.0,232.16667,-211.0,-5.86111,2.0
1758074989.97971,38900.0,213.68735,33996.0,186.74846,8642.0,240.05556,-436.0,-12.11111,2.0
1758074989.99575,38444.0,211.18242,33973.0,186.62212,9071.0,251.97223,-501.0,-13.91667,2.0
1758074989.99781,37979.0,208.62805,33945.0,186.46831,9149.0,254.13889,-571.0,-15.86111,2.0
1758074990.01275,37505.0,206.02428,33913.0,186.29251,9423.0,261.75,-677.0,-18.80556,2.0
1758074990.01478,37030.0,203.41498,33878.0,186.10025,9317.0,258.80554,-747.0,-20.75,2.0
1758074990.03154,36554.0,200.80019,33836.0,185.86954,9425.0,261.80554,-853.0,-23.69444,2.0
1758074990.04778,36086.0,198.22934,33797.0,185.6553,9103.0,252.86111,-742.0,-20.61111,2.0
1758074990.04893,35631.0,195.7299,33765.0,185.47952,8940.0,248.33333,-534.0,-14.83333,2.0
1758074990.06387,35194.0,193.32936,33747.0,185.38065,8372.0,232.55556,-238.0,-6.61111,2.0
1758074990.06587,34784.0,191.07713,33744.0,185.36417,7868.0,218.55556,67.0,1.86111,2.0
1758074990.08234,34403.0,188.98419,33745.0,185.36966,7219.0,200.52777,15.0,0.41667,2.0
1758074990.09777,34049.0,187.0396,33749.0,185.39163,6920.0,192.22223,118.0,3.27778,2.0
1758074990.09903,33699.0,185.11697,33769.0,185.5015,6915.0,192.08333,623.0,17.30556,2.0
1758074990.11373,33343.0,183.16136,33821.0,185.78714,7156.0,198.77777,1378.0,38.27778,2.0
1758074990.11494,32973.0,181.12886,33914.0,186.298,7409.0,205.80556,2162.0,60.05556,2.0
1758074990.13141,32597.0,179.0634,34048.0,187.0341,7328.0,203.55556,2991.0,83.08334,2.0
1758074990.1478,32238.0,177.09132,34224.0,188.00092,6904.0,191.77777,3834.0,106.5,2.0
1758074990.14842,31908.0,175.27855,34440.0,189.18747,6176.0,171.55556,4636.0,128.77777,2.0
1758074990.16377,31624.0,173.71848,34695.0,190.58824,5162.0,143.38889,5291.0,146.97223,2.0
1758074990.16636,31391.0,172.43854,34977.0,192.13734,4098.0,113.83334,5737.0,159.36111,2.0
1758074990.18194,31216.0,171.47723,35279.0,193.7963,2927.0,81.30556,6123.0,170.08333,2.0
1758074990.19798,31102.0,170.851,35602.0,195.5706,1756.0,48.77778,6543.0,181.75,2.0
1758074990.19845,31043.0,170.5269,35943.0,197.4438,699.0,19.41667,6900.0,191.66667,2.0
1758074990.21393,31035.0,170.48294,36309.0,199.45435,-164.0,-4.55556,7481.0,207.80556,2.0
1758074990.21466,31042.0,170.52141,36694.0,201.56923,-131.0,-3.63889,7747.0,215.19444,2.0
1758074990.22986,31058.0,170.6093,37089.0,203.73907,-475.0,-13.19444,7776.0,216.0,2.0
1758074990.24583,31087.0,170.7686,37480.0,205.88692,-606.0,-16.83333,7577.0,210.47223,2.0
1758074990.24715,31131.0,171.0103,37848.0,207.90845,-1055.0,-29.30556,7132.0,198.11111,2.0
1758074990.26182,31203.0,171.40582,38190.0,209.78714,-1726.0,-47.94444,6411.0,178.08333,2.0
1758074990.27948,31309.0,171.9881,38488.0,211.42412,-2357.0,-65.47222,5505.0,152.91667,2.0
1758074990.28117,31445.0,172.73518,38746.0,212.84137,-2921.0,-81.13889,4824.0,134.0,2.0
1758074990.29956,31604.0,173.60861,38968.0,214.06088,-3298.0,-91.61111,4081.0,113.36111,2.0
1758074990.29997,31777.0,174.55893,39150.0,215.06065,-3481.0,-96.69444,3267.0,90.75,2.0
1758074990.31713,31955.0,175.53674,39299.0,215.87917,-3549.0,-98.58334,2646.0,73.5,2.0
1758074990.31882,32132.0,176.50903,39415.0,216.51637,-3441.0,-95.58334,2059.0,57.19444,2.0
1758074990.33393,32305.0,177.45937,39503.0,216.99977,-3239.0,-89.97222,1454.0,40.38889,2.0
1758074990.33557,32464.0,178.33281,39559.0,217.3074,-3037.0,-84.36111,848.0,23.55556,2.0
1758074990.35086,32610.0,179.13481,39581.0,217.42825,-2778.0,-77.16666,104.0,2.88889,2.0
1758074990.36659,32749.0,179.89838,39572.0,217.37881,-2732.0,-75.88889,-321.0,-8.91667,2.0
1758074990.36782,32895.0,180.70038,39546.0,217.23598,-3045.0,-84.58334,-761.0,-21.13889,2.0
1758074990.38288,33059.0,181.60127,39486.0,216.90639,-3351.0,-93.08334,-1534.0,-42.61111,2.0
1758074990.38577,33234.0,182.56261,39379.0,216.31862,-3429.0,-95.25,-2502.0,-69.5,2.0
1758074990.4033,33406.0,183.50743,39226.0,215.47813,-3334.0,-92.61111,-3459.0,-96.08334,2.0
1758074990.40532,33568.0,184.39734,39019.0,214.34103,-3135.0,-87.08334,-4624.0,-128.44444,2.0
1758074990.42596,33722.0,185.24332,38749.0,212.85785,-2975.0,-82.63889,-5911.0,-164.19444,2.0
1758074990.42633,33871.0,186.0618,38419.0,211.04509,-2911.0,-80.86111,-6929.0,-192.47223,2.0
1758074990.44198,34014.0,186.84734,38037.0,208.94669,-2705.0,-75.13889,-7859.0,-218.30556,2.0
1758074990.44625,34134.0,187.50652,37637.0,206.74937,-2014.0,-55.94444,-7846.0,-217.94444,2.0
1758074990.46195,34207.0,187.90753,37246.0,204.6015,-892.0,-24.77778,-7616.0,-211.55556,2.0
1758074990.47779,34213.0,187.94049,36868.0,202.52505,421.0,11.69444,-7265.0,-201.80556,2.0
1758074990.47961,34167.0,187.68779,36521.0,200.61891,1274.0,35.38889,-6579.0,-182.75,2.0
1758074990.49681,34081.0,187.21538,36199.0,198.85007,2007.0,55.75,-6253.0,-173.69444,2.0
1758074990.4981,33966.0,186.58366,35890.0,197.15266,2372.0,65.88889,-5986.0,-166.27777,2.0
1758074990.51394,33845.0,185.91898,35589.0,195.49919,2367.0,65.75,-5979.0,-166.08333,2.0
1758074990.51548,33735.0,185.31473,35281.0,193.80728,1961.0,54.47222,-6166.0,-171.27777,2.0
1758074990.53339,33652.0,184.85876,34965.0,192.07143,1356.0,37.66667,-6250.0,-173.61111,2.0
1758074990.53414,33606.0,184.60608,34650.0,190.34103,541.0,15.02778,-6207.0,-172.41667,2.0
1758074990.55002,33603.0,184.5896,34342.0,188.64911,-252.0,-7.0,-5969.0,-165.80556,2.0
1758074990.56765,33631.0,184.74341,34048.0,187.0341,-793.0,-22.02778,-5644.0,-156.77777,2.0
1758074990.56839,33692.0,185.07852,33766.0,185.48502,-1542.0,-42.83333,-5585.0,-155.13889,2.0
1758074990.585,33796.0,185.64981,33478.0,183.90295,-2544.0,-70.66666,-5769.0,-160.25,2.0
1758074990.58547,33956.0,186.52873,33182.0,182.27696,-3638.0,-101.05556,-5893.0,-163.69444,2.0
1758074990.60259,34171.0,187.70976,32881.0,180.62347,-4657.0,-129.36111,-6008.0,-166.88889,2.0
1758074990.60782,34432.0,189.14352,32576.0,178.94804,-5520.0,-153.33333,-5991.0,-166.41667,2.0
1758074990.6241,34734.0,190.80247,32287.0,177.36049,-6228.0,-173.0,-5374.0,-149.27777,2.0
1758074990.62598,35059.0,192.58778,32045.0,176.03113,-6522.0,-181.16667,-4249.0,-118.02778,2.0
1758074990.64288,35395.0,194.4335,31865.0,175.04234,-6776.0,-188.22223,-3037.0,-84.36111,2.0
1758074990.64379,35748.0,196.37263,31749.0,174.40512,-7148.0,-198.55556,-1735.0,-48.19444,2.0
1758074990.66193,36124.0,198.43808,31696.0,174.11398,-7398.0,-205.5,-508.0,-14.11111,2.0
1758074990.67771,36507.0,200.54201,31691.0,174.08652,-7803.0,-216.75,4.0,0.11111,2.0
1758074990.6794,36922.0,202.82169,31691.0,174.08652,-8383.0,-232.86111,0.0,0.0,2.0
1758074990.69616,37363.0,205.24422,31691.0,174.08652,-9014.0,-250.38889,0.0,0.0,2.0
