timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088994.44936,36618.0,201.15175,36340.0,199.62463,518.0,14.38889,0.0,0.0,4.0
1758088994.45013,36593.0,201.01442,36340.0,199.62463,480.0,13.33333,0.0,0.0,4.0
1758088994.45516,36573.0,200.90456,36340.0,199.62463,303.0,8.41667,0.0,0.0,4.0
1758088994.45819,36561.0,200.83864,36340.0,199.62463,167.0,4.63889,0.0,0.0,4.0
1758088994.47841,36556.0,200.81117,36340.0,199.62463,44.0,1.22222,0.0,0.0,4.0
1758088994.47911,36557.0,200.81667,36340.0,199.62463,-41.0,-1.13889,0.0,0.0,4.0
1758088994.51832,36557.0,200.81667,36340.0,199.62463,37.0,1.02778,0.0,0.0,4.0
1758088994.52027,36555.0,200.80568,36340.0,199.62463,20.0,0.55556,0.0,0.0,4.0
1758088994.52422,36555.0,200.80568,36340.0,199.62463,0.0,0.0,5.0,0.13889,4.0
1758088994.525,36555.0,200.80568,36341.0,199.63013,-7.0,-0.19444,9.0,0.25,4.0
1758088994.52635,36555.0,200.80568,36342.0,199.63562,0.0,0.0,42.0,1.16667,4.0
1758088994.54165,36555.0,200.80568,36346.0,199.65759,9.0,0.25,141.0,3.91667,4.0
1758088994.55762,36554.0,200.80019,36359.0,199.729,51.0,1.41667,354.0,9.83333,4.0
1758088994.55918,36546.0,200.75624,36386.0,199.87732,291.0,8.08333,715.0,19.86111,4.0
1758088994.62842,36519.0,200.60793,36436.0,200.15198,710.0,19.72222,1218.0,33.83333,4.0
1758088994.62881,36468.0,200.32776,36516.0,200.59145,1244.0,34.55556,1861.0,51.69444,4.0
1758088994.63159,36393.0,199.91577,36632.0,201.22865,1609.0,44.69444,2663.0,73.97222,4.0
1758088994.63475,36306.0,199.43787,36789.0,202.09109,1743.0,48.41667,3427.0,95.19444,4.0
1758088994.63583,36223.0,198.9819,36981.0,203.14578,1583.0,43.97222,3998.0,111.05556,4.0
1758088994.63837,36149.0,198.57541,37192.0,204.30487,1360.0,37.77778,4182.0,116.16666,4.0
1758088994.6397,36087.0,198.23483,37403.0,205.46394,1103.0,30.63889,4112.0,114.22222,4.0
1758088994.64009,36038.0,197.96567,37606.0,206.57909,819.0,22.75,3952.0,109.77778,4.0
1758088994.65567,36005.0,197.78439,37802.0,207.65576,524.0,14.55556,3801.0,105.58334,4.0
1758088994.65654,35984.0,197.66904,37989.0,208.68298,342.0,9.5,3625.0,100.69444,4.0
1758088994.67366,35972.0,197.60312,38165.0,209.64981,143.0,3.97222,3385.0,94.02778,4.0
1758088994.68905,35969.0,197.58664,38332.0,210.56718,0.0,0.0,3188.0,88.55556,4.0
1758088994.68991,35971.0,197.59763,38489.0,211.42961,-28.0,-0.77778,3049.0,84.69444,4.0
1758088994.70569,35972.0,197.60312,38638.0,212.24811,12.0,0.33333,2908.0,80.77778,4.0
1758088994.70657,35971.0,197.59763,38781.0,213.03363,0.0,0.0,2737.0,76.02778,4.0
1758088994.7245,35971.0,197.59763,38915.0,213.76974,5.0,0.13889,2557.0,71.02778,4.0
1758088994.72895,35971.0,197.59763,39037.0,214.43991,13.0,0.36111,2307.0,64.08334,4.0
1758088994.74452,35969.0,197.58664,39149.0,215.05516,25.0,0.69444,2119.0,58.86111,4.0
1758088994.74626,35967.0,197.57564,39251.0,215.61546,86.0,2.38889,1929.0,53.58333,4.0
1758088994.7647,35958.0,197.5262,39344.0,216.12636,212.0,5.88889,1793.0,49.80556,4.0
1758088994.76551,35945.0,197.45479,39430.0,216.59877,280.0,7.77778,1618.0,44.94444,4.0
1758088994.78476,35930.0,197.37239,39508.0,217.02724,305.0,8.47222,1437.0,39.91667,4.0
1758088994.78555,35918.0,197.30647,39575.0,217.39529,181.0,5.02778,1238.0,34.38889,4.0
1758088994.80386,35910.0,197.26253,39633.0,217.7139,116.0,3.22222,1027.0,28.52778,4.0
1758088994.80514,35908.0,197.25154,39680.0,217.97208,-33.0,-0.91667,837.0,23.25,4.0
1758088994.82429,35910.0,197.26253,39715.0,218.16434,-8.0,-0.22222,621.0,17.25,4.0
1758088994.82521,35910.0,197.26253,39742.0,218.31265,0.0,0.0,496.0,13.77778,4.0
1758088994.84401,35911.0,197.26802,39763.0,218.42801,-9.0,-0.25,288.0,8.0,4.0
1758088994.84523,35911.0,197.26802,39771.0,218.47195,0.0,0.0,26.0,0.72222,4.0
1758088994.86473,35911.0,197.26802,39767.0,218.44998,-4.0,-0.11111,-67.0,-1.86111,4.0
1758088994.8664,35911.0,197.26802,39760.0,218.41153,-9.0,-0.25,-209.0,-5.80556,4.0
1758088994.88483,35911.0,197.26802,39741.0,218.30716,0.0,0.0,-518.0,-14.38889,4.0
1758088994.88964,35913.0,197.27901,39704.0,218.10391,-67.0,-1.86111,-913.0,-25.36111,4.0
1758088994.90486,35918.0,197.30647,39644.0,217.77432,-203.0,-5.63889,-1364.0,-37.88889,4.0
1758088994.90644,35941.0,197.43282,39560.0,217.3129,-623.0,-17.30556,-1892.0,-52.55556,4.0
1758088994.92418,35983.0,197.66354,39450.0,216.70863,-1001.0,-27.80556,-2392.0,-66.44444,4.0
1758088994.92485,36041.0,197.98215,39314.0,215.96156,-1229.0,-34.13889,-2903.0,-80.63889,4.0
1758088994.94084,36108.0,198.35019,39156.0,215.09361,-1331.0,-36.97222,-3302.0,-91.72222,4.0
1758088994.95956,36173.0,198.70724,38981.0,214.13229,-1235.0,-34.30556,-3564.0,-99.0,4.0
1758088994.95997,36233.0,199.03687,38796.0,213.11606,-1122.0,-31.16667,-3668.0,-101.88889,4.0
1758088994.97855,36285.0,199.32251,38609.0,212.08881,-987.0,-27.41667,-3701.0,-102.80556,4.0
1758088994.97897,36330.0,199.5697,38424.0,211.07256,-809.0,-22.47222,-3625.0,-100.69444,4.0
1758088994.99484,36366.0,199.76746,38245.0,210.08926,-629.0,-17.47222,-3501.0,-97.25,4.0
1758088994.99701,36390.0,199.89929,38073.0,209.14444,-345.0,-9.58333,-3343.0,-92.86111,4.0
1758088995.0127,36397.0,199.93774,37908.0,208.23804,-26.0,-0.72222,-3170.0,-88.05556,4.0
1758088995.01643,36394.0,199.92126,37753.0,207.38658,80.0,2.22222,-2975.0,-82.63889,4.0
1758088995.03352,36391.0,199.90479,37609.0,206.59557,52.0,1.44444,-2737.0,-76.02778,4.0
1758088995.03412,36389.0,199.8938,37477.0,205.87044,41.0,1.13889,-2515.0,-69.86111,4.0
1758088995.05077,36387.0,199.88281,37355.0,205.20027,32.0,0.88889,-2324.0,-64.55556,4.0
1758088995.07441,36385.0,199.87183,37243.0,204.58502,15.0,0.41667,-2127.0,-59.08333,4.0
1758088995.07508,36385.0,199.87183,37143.0,204.03571,0.0,0.0,-1899.0,-52.75,4.0
1758088995.13235,36385.0,199.87183,37052.0,203.53583,0.0,0.0,-1700.0,-47.22222,4.0
1758088995.1354,36385.0,199.87183,36970.0,203.08536,0.0,0.0,-1515.0,-42.08333,4.0
1758088995.13641,36385.0,199.87183,36899.0,202.69534,0.0,0.0,-1353.0,-37.58333,4.0
1758088995.13792,36385.0,199.87183,36835.0,202.34378,4.0,0.11111,-1189.0,-33.02778,4.0
1758088995.14412,36384.0,199.86633,36779.0,202.03616,20.0,0.55556,-1008.0,-28.0,4.0
1758088995.14523,36383.0,199.86084,36732.0,201.77797,15.0,0.41667,-864.0,-24.0,4.0
1758088995.14882,36383.0,199.86084,36692.0,201.55824,5.0,0.13889,-696.0,-19.33333,4.0
1758088995.15146,36382.0,199.85535,36662.0,201.39345,9.0,0.25,-550.0,-15.27778,4.0
1758088995.17025,36382.0,199.85535,36635.0,201.24513,12.0,0.33333,-489.0,-13.58333,4.0
1758088995.17536,36381.0,199.84985,36614.0,201.12978,20.0,0.55556,-392.0,-10.88889,4.0
1758088995.17876,36380.0,199.84436,36595.0,201.02541,11.0,0.30556,-392.0,-10.88889,4.0
1758088995.19408,36380.0,199.84436,36572.0,200.89906,0.0,0.0,-491.0,-13.63889,4.0
1758088995.19629,36380.0,199.84436,36544.0,200.74525,0.0,0.0,-568.0,-15.77778,4.0
1758088995.21525,36380.0,199.84436,36509.0,200.55299,0.0,0.0,-773.0,-21.47222,4.0
1758088995.21661,36380.0,199.84436,36464.0,200.30579,0.0,0.0,-937.0,-26.02778,4.0
1758088995.2337,36380.0,199.84436,36414.0,200.03113,0.0,0.0,-1033.0,-28.69444,4.0
1758088995.23446,36380.0,199.84436,36361.0,199.73999,-7.0,-0.19444,-1038.0,-28.83333,4.0
1758088995.37633,36381.0,199.84985,36309.0,199.45435,-15.0,-0.41667,-996.0,-27.66667,4.0
1758088995.38405,36381.0,199.84985,36261.0,199.19067,0.0,0.0,-900.0,-25.0,4.0
1758088995.40533,36384.0,199.86633,36221.0,198.97092,-62.0,-1.72222,-724.0,-20.11111,4.0
1758088995.41007,36389.0,199.8938,36188.0,198.78964,-159.0,-4.41667,-600.0,-16.66667,4.0
1758088995.41355,36410.0,200.00916,36164.0,198.65781,-679.0,-18.86111,-365.0,-10.13889,4.0
1758088995.41435,36469.0,200.33325,36148.0,198.56992,-1555.0,-43.19444,-274.0,-7.61111,4.0
1758088995.417,36571.0,200.89357,36134.0,198.49301,-2353.0,-65.36111,-343.0,-9.52778,4.0
1758088995.41842,36715.0,201.68459,36108.0,198.35019,-3218.0,-89.38889,-638.0,-17.72222,4.0
1758088995.41994,36901.0,202.70633,36075.0,198.16891,-3998.0,-111.05556,-650.0,-18.05556,4.0
1758088995.42031,37122.0,203.92035,36047.0,198.01511,-4613.0,-128.13889,-461.0,-12.80556,4.0
1758088995.42504,37370.0,205.28267,36029.0,197.91623,-5072.0,-140.88889,-240.0,-6.66667,4.0
1758088995.42539,37634.0,206.73289,36026.0,197.89975,-5324.0,-147.88889,52.0,1.44444,4.0
1758088995.42661,37906.0,208.22705,36030.0,197.92172,-5442.0,-151.16667,64.0,1.77778,4.0
1758088995.42725,38184.0,209.75418,36031.0,197.92722,-5531.0,-153.63889,-13.0,-0.36111,4.0
1758088995.42802,38467.0,211.30876,36031.0,197.92722,-5582.0,-155.05556,8.0,0.22222,4.0
1758088995.42912,38746.0,212.84137,36031.0,197.92722,-5451.0,-151.41667,0.0,0.0,4.0
1758088995.42986,39017.0,214.33005,36031.0,197.92722,-5309.0,-147.47223,0.0,0.0,4.0
1758088995.43115,39282.0,215.78575,36031.0,197.92722,-5201.0,-144.47223,0.0,0.0,4.0
1758088995.43255,39541.0,217.20851,36031.0,197.92722,-5021.0,-139.47223,0.0,0.0,4.0
1758088995.44904,39787.0,218.55984,36031.0,197.92722,-4737.0,-131.58333,0.0,0.0,4.0
1758088995.44989,40022.0,219.85075,36031.0,197.92722,-4546.0,-126.27778,0.0,0.0,4.0
1758088995.46604,40246.0,221.08125,36031.0,197.92722,-4271.0,-118.63889,0.0,0.0,4.0
1758088995.46677,40452.0,222.21286,36031.0,197.92722,-3861.0,-107.25,0.0,0.0,4.0
1758088995.48216,40635.0,223.21814,36031.0,197.92722,-3454.0,-95.94444,9.0,0.25,4.0
1758088995.4991,40799.0,224.11902,36031.0,197.92722,-3078.0,-85.5,0.0,0.0,4.0
1758088995.49985,40944.0,224.91554,36032.0,197.93271,-2711.0,-75.30556,16.0,0.44444,4.0
1758088995.51527,41069.0,225.60219,36032.0,197.93271,-2286.0,-63.5,11.0,0.30556,4.0
1758088995.51722,41170.0,226.15701,36033.0,197.9382,-1783.0,-49.52778,9.0,0.25,4.0
1758088995.53485,41243.0,226.55801,36033.0,197.9382,-1183.0,-32.86111,6.0,0.16667,4.0
1758088995.53766,41286.0,226.79422,36034.0,197.9437,-627.0,-17.41667,12.0,0.33333,4.0
1758088995.56132,41299.0,226.86563,36035.0,197.94919,14.0,0.38889,25.0,0.69444,4.0
1758088995.56483,41285.0,226.78873,36037.0,197.96017,439.0,12.19444,42.0,1.16667,4.0
1758088995.57294,41254.0,226.61844,36040.0,197.97665,758.0,21.05556,69.0,1.91667,4.0
1758088995.59,41203.0,226.33829,36044.0,197.99863,1159.0,32.19444,73.0,2.02778,4.0
1758088995.59245,41131.0,225.94278,36048.0,198.0206,1652.0,45.88889,122.0,3.38889,4.0
1758088995.60994,41035.0,225.41542,36058.0,198.07553,2098.0,58.27778,240.0,6.66667,4.0
1758088995.61306,40914.0,224.75075,36076.0,198.17441,2542.0,70.61111,427.0,11.86111,4.0
1758088995.62992,40775.0,223.98718,36101.0,198.31174,2929.0,81.36111,567.0,15.75,4.0
1758088995.6331,40618.0,223.12476,36131.0,198.47653,3265.0,90.69444,555.0,15.41667,4.0
1758088995.64842,40445.0,222.17441,36157.0,198.61935,3540.0,98.33334,485.0,13.47222,4.0
1758088995.64914,40258.0,221.14717,36179.0,198.7402,3763.0,104.52778,430.0,11.94444,4.0
1758088995.66475,40062.0,220.07048,36199.0,198.85007,3943.0,109.52778,324.0,9.0,4.0
1758088995.66516,39861.0,218.96635,36212.0,198.92148,4001.0,111.13889,199.0,5.52778,4.0
1758088995.68036,39657.0,217.84573,36220.0,198.96542,4065.0,112.91666,105.0,2.91667,4.0
1758088995.6964,39450.0,216.70863,36223.0,198.9819,4133.0,114.80556,17.0,0.47222,4.0
1758088995.69715,39242.0,215.56602,36222.0,198.97641,4108.0,114.11111,-6.0,-0.16667,4.0
1758088995.71241,39037.0,214.43991,36222.0,198.97641,3993.0,110.91666,-4.0,-0.11111,4.0
1758088995.72855,38838.0,213.34677,36222.0,198.97641,3881.0,107.80556,-5.0,-0.13889,4.0
1758088995.73004,38643.0,212.27557,36222.0,198.97641,3823.0,106.19444,0.0,0.0,4.0
1758088995.74534,38451.0,211.22087,36222.0,198.97641,3737.0,103.80556,0.0,0.0,4.0
1758088995.74602,38265.0,210.19913,36222.0,198.97641,3609.0,100.25,0.0,0.0,4.0
1758088995.80742,38089.0,209.23233,36222.0,198.97641,3419.0,94.97222,0.0,0.0,4.0
1758088995.81499,37922.0,208.31494,36222.0,198.97641,3218.0,89.38889,0.0,0.0,4.0
1758088995.81938,37762.0,207.43604,36222.0,198.97641,3077.0,85.47222,0.0,0.0,4.0
1758088995.82429,37609.0,206.59557,36222.0,198.97641,2969.0,82.47222,0.0,0.0,4.0
1758088995.82474,37464.0,205.79903,36222.0,198.97641,2789.0,77.47222,0.0,0.0,4.0
1758088995.82981,37326.0,205.04097,36222.0,198.97641,2629.0,73.02778,0.0,0.0,4.0
1758088995.83399,37200.0,204.34882,36222.0,198.97641,2421.0,67.25,0.0,0.0,4.0
1758088995.83485,37084.0,203.71161,36222.0,198.97641,2164.0,60.11111,0.0,0.0,4.0
1758088995.83657,36981.0,203.14578,36222.0,198.97641,1944.0,54.0,0.0,0.0,4.0
1758088995.85477,36892.0,202.65689,36222.0,198.97641,1652.0,45.88889,0.0,0.0,4.0
1758088995.87286,36816.0,202.23941,36222.0,198.97641,1404.0,39.0,0.0,0.0,4.0
1758088995.89939,36754.0,201.89883,36222.0,198.97641,1137.0,31.58333,0.0,0.0,4.0
1758088995.90852,36702.0,201.61317,36222.0,198.97641,922.0,25.61111,0.0,0.0,4.0
1758088995.93006,36661.0,201.38795,36222.0,198.97641,734.0,20.38889,0.0,0.0,4.0
1758088995.93522,36631.0,201.22316,36222.0,198.97641,532.0,14.77778,0.0,0.0,4.0
1758088995.9359,36605.0,201.08034,36222.0,198.97641,501.0,13.91667,0.0,0.0,4.0
1758088995.93863,36581.0,200.9485,36222.0,198.97641,409.0,11.36111,0.0,0.0,4.0
1758088995.94044,36565.0,200.86061,36222.0,198.97641,237.0,6.58333,0.0,0.0,4.0
1758088995.94081,36557.0,200.81667,36222.0,198.97641,113.0,3.13889,0.0,0.0,4.0
1758088995.96369,36554.0,200.80019,36222.0,198.97641,0.0,0.0,0.0,0.0,4.0
1758088995.96456,36555.0,200.80568,36222.0,198.97641,0.0,0.0,0.0,0.0,4.0
1758088995.99369,36553.0,200.79469,36222.0,198.97641,50.0,1.38889,8.0,0.22222,4.0
1758088996.01537,36548.0,200.76723,36223.0,198.9819,149.0,4.13889,13.0,0.36111,4.0
1758088996.01787,36537.0,200.7068,36225.0,198.99292,252.0,7.0,79.0,2.19444,4.0
1758088996.01946,36523.0,200.6299,36233.0,199.03687,317.0,8.80556,224.0,6.22222,4.0
1758088996.02068,36502.0,200.51454,36250.0,199.13025,490.0,13.61111,409.0,11.36111,4.0
1758088996.02539,36468.0,200.32776,36281.0,199.30054,827.0,22.97222,746.0,20.72222,4.0
1758088996.03016,36416.0,200.04211,36329.0,199.56421,1160.0,32.22222,1138.0,31.61111,4.0
1758088996.03628,36347.0,199.66309,36402.0,199.96521,1526.0,42.38889,1641.0,45.58333,4.0
1758088996.05232,36259.0,199.17969,36500.0,200.50356,1873.0,52.02778,2148.0,59.66667,4.0
1758088996.06867,36156.0,198.61386,36623.0,201.17921,2132.0,59.22222,2661.0,73.91666,4.0
1758088996.0702,36045.0,198.00412,36772.0,201.99771,2211.0,61.41667,3146.0,87.38889,4.0
1758088996.08952,35938.0,197.41634,36944.0,202.94254,2026.0,56.27778,3580.0,99.44444,4.0
1758088996.09031,35840.0,196.87801,37135.0,203.99176,1861.0,51.69444,3907.0,108.52778,4.0
1758088996.10638,35760.0,196.43855,37337.0,205.10139,1381.0,38.36111,4038.0,112.16666,4.0
1758088996.10723,35715.0,196.19136,37541.0,206.22203,563.0,15.63889,4000.0,111.11111,4.0
1758088996.12426,35704.0,196.13091,37740.0,207.31517,-27.0,-0.75,3817.0,106.02778,4.0
1758088996.12536,35713.0,196.18037,37928.0,208.3479,-265.0,-7.36111,3604.0,100.11111,4.0
1758088996.1431,35727.0,196.25728,38104.0,209.31473,-290.0,-8.05556,3367.0,93.52778,4.0
1758088996.16197,35744.0,196.35066,38267.0,210.21011,-312.0,-8.66667,3121.0,86.69444,4.0
1758088996.16258,35762.0,196.44954,38418.0,211.0396,-353.0,-9.80556,2886.0,80.16666,4.0
1758088996.16529,35778.0,196.53743,38560.0,211.81964,-324.0,-9.0,2723.0,75.63889,4.0
1758088996.18466,35793.0,196.61983,38695.0,212.56122,-275.0,-7.63889,2634.0,73.16666,4.0
1758088996.18549,35807.0,196.69673,38824.0,213.26987,-247.0,-6.86111,2465.0,68.47222,4.0
1758088996.2047,35819.0,196.76265,38944.0,213.92905,-218.0,-6.05556,2266.0,62.94444,4.0
1758088996.20558,35829.0,196.81758,39051.0,214.51683,-167.0,-4.63889,1997.0,55.47222,4.0
1758088996.22484,35832.0,196.83406,39146.0,215.03868,13.0,0.36111,1761.0,48.91667,4.0
1758088996.22647,35828.0,196.81209,39228.0,215.48912,88.0,2.44444,1523.0,42.30556,4.0
1758088996.24979,35824.0,196.79012,39297.0,215.86818,76.0,2.11111,1292.0,35.88889,4.0
1758088996.2505,35821.0,196.77364,39356.0,216.19228,22.0,0.61111,1069.0,29.69444,4.0
1758088996.27215,35822.0,196.77913,39403.0,216.45045,-16.0,-0.44444,813.0,22.58333,4.0
1758088996.27293,35822.0,196.77913,39439.0,216.64821,-3.0,-0.08333,628.0,17.44444,4.0
1758088996.28952,35822.0,196.77913,39466.0,216.79652,-12.0,-0.33333,456.0,12.66667,4.0
1758088996.29035,35823.0,196.78462,39484.0,216.8954,-10.0,-0.27778,288.0,8.0,4.0
1758088996.30958,35823.0,196.78462,39493.0,216.94484,-9.0,-0.25,81.0,2.25,4.0
1758088996.31034,35824.0,196.79012,39492.0,216.93935,0.0,0.0,-56.0,-1.55556,4.0
1758088996.33435,35824.0,196.79012,39491.0,216.93385,0.0,0.0,-13.0,-0.36111,4.0
1758088996.33497,35824.0,196.79012,39490.0,216.92836,-2.0,-0.05556,0.0,0.0,4.0
1758088996.33774,35825.0,196.79561,39488.0,216.91737,-22.0,-0.61111,-116.0,-3.22222,4.0
1758088996.3565,35826.0,196.8011,39477.0,216.85695,-31.0,-0.86111,-283.0,-7.86111,4.0
1758088996.35859,35829.0,196.81758,39452.0,216.71962,-91.0,-2.52778,-691.0,-19.19444,4.0
1758088996.37379,35838.0,196.86702,39404.0,216.45595,-265.0,-7.36111,-1125.0,-31.25,4.0
1758088996.37539,35860.0,196.98787,39332.0,216.06044,-563.0,-15.63889,-1664.0,-46.22222,4.0
1758088996.39344,35898.0,197.19661,39232.0,215.51109,-898.0,-24.94444,-2191.0,-60.86111,4.0
1758088996.40962,35953.0,197.49873,39106.0,214.81895,-1186.0,-32.94444,-2706.0,-75.16666,4.0
1758088996.41041,36017.0,197.85031,38956.0,213.99496,-1270.0,-35.27778,-3112.0,-86.44444,4.0
1758088996.42981,36080.0,198.19638,38791.0,213.08859,-1212.0,-33.66667,-3326.0,-92.38889,4.0
1758088996.43057,36137.0,198.50949,38619.0,212.14374,-1090.0,-30.27778,-3430.0,-95.27778,4.0
1758088996.43569,36188.0,198.78964,38446.0,211.19341,-939.0,-26.08333,-3415.0,-94.86111,4.0
1758088996.45417,36232.0,199.03137,38277.0,210.26506,-808.0,-22.44444,-3310.0,-91.94444,4.0
1758088996.45619,36268.0,199.22913,38110.0,209.34769,-628.0,-17.44444,-3170.0,-88.05556,4.0
1758088996.4743,36296.0,199.38293,37953.0,208.48523,-473.0,-13.13889,-3025.0,-84.02778,4.0
1758088996.47505,36315.0,199.4873,37806.0,207.67773,-320.0,-8.88889,-2828.0,-78.55556,4.0
1758088996.49172,36327.0,199.55322,37670.0,206.93065,-184.0,-5.11111,-2562.0,-71.16666,4.0
1758088996.5095,36335.0,199.59717,37547.0,206.25499,-127.0,-3.52778,-2351.0,-65.30556,4.0
1758088996.51074,36341.0,199.63013,37435.0,205.63972,-112.0,-3.11111,-2073.0,-57.58333,4.0
1758088996.52697,36343.0,199.64111,37335.0,205.09041,0.0,0.0,-1877.0,-52.13889,4.0
1758088996.52752,36342.0,199.63562,37247.0,204.60699,30.0,0.83333,-1679.0,-46.63889,4.0
1758088996.54289,36341.0,199.63013,37170.0,204.18402,-11.0,-0.30556,-1423.0,-39.52778,4.0
1758088996.56009,36341.0,199.63013,37103.0,203.81598,4.0,0.11111,-1236.0,-34.33333,4.0
1758088996.56132,36342.0,199.63562,37048.0,203.51385,-12.0,-0.33333,-1002.0,-27.83333,4.0
1758088996.57864,36342.0,199.63562,37000.0,203.25018,0.0,0.0,-845.0,-23.47222,4.0
1758088996.5797,36342.0,199.63562,36962.0,203.04141,-11.0,-0.30556,-672.0,-18.66667,4.0
1758088996.59504,36343.0,199.64111,36932.0,202.87662,0.0,0.0,-498.0,-13.83333,4.0
1758088996.59574,36343.0,199.64111,36911.0,202.76126,-4.0,-0.11111,-383.0,-10.63889,4.0
1758088996.61176,36343.0,199.64111,36895.0,202.67337,-9.0,-0.25,-290.0,-8.05556,4.0
1758088996.62792,36343.0,199.64111,36879.0,202.58548,-8.0,-0.22222,-299.0,-8.30556,4.0
1758088996.62917,36345.0,199.6521,36863.0,202.49759,-39.0,-1.08333,-322.0,-8.94444,4.0
1758088996.64389,36349.0,199.67407,36851.0,202.43167,-137.0,-3.80556,-195.0,-5.41667,4.0
1758088996.64514,36362.0,199.74548,36840.0,202.37125,-376.0,-10.44444,-253.0,-7.02778,4.0
1758088996.66101,36385.0,199.87183,36826.0,202.29434,-517.0,-14.36111,-284.0,-7.88889,4.0
1758088996.67699,36416.0,200.04211,36808.0,202.19547,-714.0,-19.83333,-417.0,-11.58333,4.0
1758088996.67786,36461.0,200.28931,36781.0,202.04715,-999.0,-27.75,-585.0,-16.25,4.0
1758088996.693,36516.0,200.59145,36748.0,201.86588,-1171.0,-32.52778,-724.0,-20.11111,4.0
1758088996.70981,36577.0,200.92653,36708.0,201.64613,-1232.0,-34.22222,-833.0,-23.13889,4.0
1758088996.71103,36642.0,201.28358,36667.0,201.42091,-1250.0,-34.72222,-790.0,-21.94444,4.0
1758088996.72922,36705.0,201.62965,36626.0,201.19569,-1229.0,-34.13889,-783.0,-21.75,4.0
1758088996.73008,36767.0,201.97025,36589.0,200.99245,-1184.0,-32.88889,-724.0,-20.11111,4.0
1758088996.74605,36824.0,202.28336,36553.0,200.79469,-1130.0,-31.38889,-659.0,-18.30556,4.0
1758088996.74683,36879.0,202.58548,36523.0,200.6299,-1042.0,-28.94444,-548.0,-15.22222,4.0
1758088996.76202,36931.0,202.87112,36496.0,200.48158,-988.0,-27.44444,-550.0,-15.27778,4.0
1758088996.77907,36979.0,203.1348,36471.0,200.34424,-967.0,-26.86111,-416.0,-11.55556,4.0
1758088996.78036,37025.0,203.38751,36452.0,200.23987,-856.0,-23.77778,-323.0,-8.97222,4.0
1758088996.79507,37068.0,203.62372,36440.0,200.17395,-816.0,-22.66667,-183.0,-5.08333,4.0
1758088996.79625,37107.0,203.83795,36432.0,200.13,-780.0,-21.66667,-146.0,-4.05556,4.0
1758088996.81106,37147.0,204.05768,36427.0,200.10254,-755.0,-20.97222,-48.0,-1.33333,4.0
1758088996.82886,37183.0,204.25543,36426.0,200.09705,-692.0,-19.22222,-31.0,-0.86111,4.0
1758088996.82978,37218.0,204.44769,36423.0,200.08057,-660.0,-18.33333,-59.0,-1.63889,4.0
1758088996.84823,37251.0,204.62898,36419.0,200.05859,-651.0,-18.08333,-96.0,-2.66667,4.0
1758088996.84902,37285.0,204.81575,36412.0,200.02014,-677.0,-18.80556,-168.0,-4.66667,4.0
1758088996.86841,37319.0,205.00252,36404.0,199.9762,-668.0,-18.55556,-143.0,-3.97222,4.0
1758088996.86988,37355.0,205.20027,36396.0,199.93225,-769.0,-21.36111,-194.0,-5.38889,4.0
1758088996.88636,37395.0,205.42,36380.0,199.84436,-826.0,-22.94444,-392.0,-10.88889,4.0
1758088996.88874,37441.0,205.67268,36357.0,199.71802,-937.0,-26.02778,-513.0,-14.25,4.0
1758088996.9816,37491.0,205.94734,36328.0,199.55872,-1038.0,-28.83333,-570.0,-15.83333,4.0
1758088996.98229,37547.0,206.25499,36301.0,199.4104,-1149.0,-31.91667,-532.0,-14.77778,4.0
1758088996.9861,37610.0,206.60106,36275.0,199.26758,-1273.0,-35.36111,-531.0,-14.75,4.0
1758088996.98659,37678.0,206.97459,36246.0,199.10828,-1376.0,-38.22222,-557.0,-15.47222,4.0
1758088997.04482,37751.0,207.3756,36215.0,198.93796,-1506.0,-41.83333,-672.0,-18.66667,4.0
1758088997.04609,37831.0,207.81506,36175.0,198.71823,-1645.0,-45.69444,-855.0,-23.75,4.0
1758088997.0488,37920.0,208.30396,36126.0,198.44907,-1852.0,-51.44444,-1069.0,-29.69444,4.0
1758088997.05053,38021.0,208.8588,36063.0,198.103,-2124.0,-59.0,-1377.0,-38.25,4.0
1758088997.0559,38140.0,209.51248,35986.0,197.68002,-2483.0,-68.97222,-1609.0,-44.69444,4.0
1758088997.05626,38275.0,210.25407,35905.0,197.23506,-2850.0,-79.16666,-1530.0,-42.5,4.0
1758088997.05965,38428.0,211.09453,35836.0,196.85603,-3142.0,-87.27778,-1247.0,-34.63889,4.0
1758088997.06061,38595.0,212.0119,35780.0,196.54842,-3399.0,-94.41666,-988.0,-27.44444,4.0
1758088997.06467,38770.0,212.97321,35737.0,196.31221,-3506.0,-97.38889,-781.0,-21.69444,4.0
1758088997.06537,38947.0,213.94553,35702.0,196.11992,-3485.0,-96.80556,-587.0,-16.30556,4.0
1758088997.07023,39122.0,214.90685,35679.0,195.99358,-3411.0,-94.75,-366.0,-10.16667,4.0
1758088997.07437,39290.0,215.8297,35664.0,195.91118,-3256.0,-90.44444,-227.0,-6.30556,4.0
1758088997.07515,39445.0,216.68117,35656.0,195.86723,-2915.0,-80.97222,-97.0,-2.69444,4.0
1758088997.07783,39582.0,217.43375,35655.0,195.86174,-2580.0,-71.66666,24.0,0.66667,4.0
