timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088993.79657,1758088991.98651,0.0,0.0,0.0,-29.27814,10.31324,-7.04738,9.38,-0.55,-0.8,4.0
1758088993.81315,1758088991.99651,0.0,0.0,0.0,-29.39274,7.16197,-5.09932,8.79,-0.76,-0.98,4.0
1758088993.82857,1758088992.00651,0.0,0.0,0.0,-29.10626,4.46907,-3.38045,8.79,-0.76,-0.98,4.0
1758088993.8298,1758088992.01651,0.0,0.0,0.0,-27.84575,2.23454,-1.08862,8.79,-0.97,-1.08,4.0
1758088993.84463,1758088992.02651,0.0,0.0,0.0,-26.41335,0.11459,0.17189,8.79,-0.97,-1.08,4.0
1758088993.84582,1758088992.03651,0.0,0.0,0.0,-24.63719,-4.29718,1.20321,8.68,-1.06,-0.44,4.0
1758088993.86465,1758088992.04651,0.0,0.0,0.0,-22.57454,-10.8289,2.63561,8.68,-1.06,-0.44,4.0
1758088993.86985,1758088992.05651,0.0,0.0,0.0,-18.85031,-19.99623,3.26586,8.78,-0.94,0.92,4.0
1758088993.88465,1758088992.06651,0.0,0.0,0.0,-16.50119,-22.40265,3.32316,10.35,-0.58,2.31,4.0
1758088993.88987,1758088992.07651,0.0,0.0,0.0,-13.86558,-23.83505,4.29718,10.35,-0.58,2.31,4.0
1758088993.90456,1758088992.08651,0.0,0.0,0.0,-10.71431,-36.84119,5.90147,11.46,-0.05,3.36,4.0
1758088993.90586,1758088992.09651,0.0,0.0,0.0,-9.62569,-57.23849,4.81285,11.46,-0.05,3.36,4.0
1758088993.92064,1758088992.10651,0.0,0.0,0.0,-8.76626,-70.87489,4.29718,11.13,0.49,3.42,4.0
1758088993.92509,1758088992.11651,0.0,0.0,0.0,-8.59437,-72.13539,2.63561,11.13,0.49,3.42,4.0
1758088993.94173,1758088992.12651,0.0,0.0,0.0,-8.30789,-53.45696,0.34377,14.19,1.53,1.39,4.0
1758088993.95894,1758088992.13651,0.0,0.0,0.0,-8.42248,-33.40344,0.11459,16.07,2.58,-0.46,4.0
1758088993.96016,1758088992.14651,0.0,0.0,0.0,-8.88085,-12.60507,0.74485,16.07,2.58,-0.46,4.0
1758088993.97874,1758088992.15651,0.0,0.0,0.0,-9.68299,4.87014,2.29183,14.48,2.98,-0.96,4.0
1758088993.98137,1758088992.16651,0.0,0.0,0.0,-10.71431,17.36062,4.87014,14.48,2.98,-0.96,4.0
1758088993.99672,1758088992.17651,0.0,0.0,0.0,-11.11538,21.31403,5.84417,12.42,2.32,0.11,4.0
1758088993.99872,1758088992.18651,0.0,0.0,0.0,-10.94349,24.4653,6.07335,12.42,2.32,0.11,4.0
1758088994.0136,1758088992.19651,0.0,0.0,0.0,-10.02676,27.33009,4.87014,12.73,1.46,0.35,4.0
1758088994.01485,1758088992.20651,0.0,0.0,0.0,-7.10468,31.79916,2.29183,12.74,0.64,-0.16,4.0
1758088994.03367,1758088992.21651,0.0,0.0,0.0,-4.52637,35.2369,1.14592,12.74,0.64,-0.16,4.0
1758088994.03498,1758088992.22651,0.0,0.0,0.0,-1.66158,36.89849,0.40107,11.99,0.22,-0.26,4.0
1758088994.05169,1758088992.23651,0.0,0.0,0.0,1.3178,35.58068,0.34377,11.99,0.22,-0.26,4.0
1758088994.05614,1758088992.24651,0.0,0.0,0.0,5.21392,28.64789,0.85944,10.64,0.16,-0.17,4.0
1758088994.07257,1758088992.25651,0.0,0.0,0.0,7.44845,23.89234,1.71887,10.64,0.16,-0.17,4.0
1758088994.08984,1758088992.26651,0.0,0.0,0.0,8.99544,21.6578,2.63561,9.95,0.31,-0.2,4.0
1758088994.09346,1758088992.27651,0.0,0.0,0.0,10.54242,38.38818,5.15662,9.95,0.31,-0.2,4.0
1758088994.10899,1758088992.28651,0.0,0.0,0.0,10.94349,49.04519,6.41713,10.68,0.52,-0.28,4.0
1758088994.11031,1758088992.29651,0.0,0.0,0.0,11.63104,51.45161,8.02141,9.55,0.65,0.05,4.0
1758088994.12779,1758088992.30651,0.0,0.0,0.0,11.11538,44.57612,8.42248,9.55,0.65,0.05,4.0
1758088994.12891,1758088992.31651,0.0,0.0,0.0,10.02676,27.84575,9.11003,7.37,0.77,-0.1,4.0
1758088994.14387,1758088992.32651,0.0,0.0,0.0,7.96411,23.83505,8.42248,7.37,0.77,-0.1,4.0
1758088994.14504,1758088992.33651,0.0,0.0,0.0,5.15662,21.6578,6.8182,7.89,1.26,-0.46,4.0
1758088994.19491,1758088992.34651,0.0,0.0,0.0,3.26586,17.81899,6.24524,7.89,1.26,-0.46,4.0
1758088994.20305,1758088992.35651,0.0,0.0,0.0,0.68755,11.86023,5.27121,8.03,1.3,-0.7,4.0
1758088994.20444,1758088992.36651,0.0,0.0,0.0,-1.03132,9.05273,4.98473,7.89,1.05,-0.62,4.0
1758088994.20993,1758088992.37651,0.0,0.0,0.0,-2.6929,5.55769,4.92744,7.89,1.05,-0.62,4.0
1758088994.21221,1758088992.38651,0.0,0.0,0.0,-4.35448,0.74485,4.81285,7.32,0.91,-0.71,4.0
1758088994.21396,1758088992.39651,0.0,0.0,0.0,-6.8182,-9.96947,5.90147,7.32,0.91,-0.71,4.0
1758088994.22987,1758088992.40651,0.0,0.0,0.0,-8.136,-17.18874,6.41713,6.39,0.8,-0.79,4.0
1758088994.2325,1758088992.41651,0.0,0.0,0.0,-9.68299,-22.63183,7.33386,6.39,0.8,-0.79,4.0
1758088994.24951,1758088992.42651,0.0,0.0,0.0,-10.71431,-26.64254,7.96411,6.24,0.76,-0.86,4.0
1758088994.25226,1758088992.43651,0.0,0.0,0.0,-12.37589,-32.83048,8.36518,6.28,0.78,-0.87,4.0
1758088994.26948,1758088992.44651,0.0,0.0,0.0,-13.17803,-36.32552,8.136,6.28,0.78,-0.87,4.0
1758088994.27216,1758088992.45651,0.0,0.0,0.0,-13.80828,-38.50277,7.67763,6.76,0.8,-0.53,4.0
1758088994.28948,1758088992.46651,0.0,0.0,0.0,-14.15206,-39.24761,6.8182,6.76,0.8,-0.53,4.0
1758088994.29336,1758088992.47651,0.0,0.0,0.0,-14.09476,-35.69527,6.18794,7.83,0.72,-0.42,4.0
1758088994.31261,1758088992.48651,0.0,0.0,0.0,-13.40721,-29.67921,5.95876,7.83,0.72,-0.42,4.0
1758088994.32013,1758088992.49651,0.0,0.0,0.0,-12.83425,-22.63183,6.47442,9.3,0.56,-0.52,4.0
1758088994.32475,1758088992.50651,0.0,0.0,0.0,-10.71431,-13.40721,8.136,9.3,0.56,-0.52,4.0
1758088994.3308,1758088992.51651,0.0,0.0,0.0,-9.5684,-15.24068,9.68299,9.75,0.27,-0.94,4.0
1758088994.34888,1758088992.52651,0.0,0.0,0.0,-8.70896,-25.38203,9.85487,8.72,0.04,-1.03,4.0
1758088994.3497,1758088992.53651,0.0,0.0,0.0,-7.33386,-30.02299,10.08406,8.72,0.04,-1.03,4.0
1758088994.36918,1758088992.54651,0.0,0.0,0.0,-4.64096,-23.83505,10.94349,10.3,-0.24,-1.15,4.0
1758088994.36961,1758088992.55651,0.0,0.0,0.0,-2.6929,-14.61043,11.80293,10.3,-0.24,-1.15,4.0
1758088994.37568,1758088992.56651,0.0,0.0,0.0,-0.40107,-5.90147,12.54778,11.83,-0.29,-1.2,4.0
1758088994.43864,1758088992.57651,0.0,0.0,0.0,2.11994,-0.68755,13.00614,11.83,-0.29,-1.2,4.0
1758088994.443,1758088992.58651,0.0,0.0,0.0,6.87549,3.95341,12.89155,10.93,-0.27,-1.04,4.0
1758088994.44373,1758088992.59651,0.0,0.0,0.0,10.02676,6.13065,12.49048,10.08,-0.26,-0.93,4.0
1758088994.44493,1758088992.60651,0.0,0.0,0.0,13.5791,8.36518,11.97482,10.08,-0.26,-0.93,4.0
1758088994.4464,1758088992.61651,0.0,0.0,0.0,17.13144,10.54242,11.74564,9.82,-0.07,-0.9,4.0
1758088994.44996,1758088992.62651,0.0,0.0,0.0,22.00158,12.204,11.17268,9.82,-0.07,-0.9,4.0
1758088994.45295,1758088992.63651,0.0,0.0,0.0,25.49662,11.57375,10.8862,9.77,0.1,-1.09,4.0
1758088994.45536,1758088992.64651,0.0,0.0,0.0,28.70519,10.31324,10.37054,9.77,0.1,-1.09,4.0
1758088994.47299,1758088992.65651,0.0,0.0,0.0,31.85646,8.65166,9.5684,9.76,0.21,-1.34,4.0
1758088994.47896,1758088992.66651,0.0,0.0,0.0,36.32552,8.42248,8.47978,10.06,0.2,-1.34,4.0
1758088994.51774,1758088992.67651,0.0,0.0,0.0,39.07573,9.96947,7.62034,10.06,0.2,-1.34,4.0
1758088994.52002,1758088992.68651,0.0,0.0,0.0,41.99781,12.49048,7.21927,10.59,0.01,-0.65,4.0
1758088994.52035,1758088992.69651,0.0,0.0,0.0,46.86795,13.5218,5.90147,10.59,0.01,-0.65,4.0
1758088994.5248,1758088992.70651,0.0,0.0,0.0,49.96192,9.85487,4.1253,11.14,-0.44,0.74,4.0
1758088994.52541,1758088992.71651,0.0,0.0,0.0,53.11319,2.46372,1.43239,11.14,-0.44,0.74,4.0
1758088994.54131,1758088992.72651,0.0,0.0,0.0,55.40502,-6.87549,-1.83346,11.36,-0.98,1.18,4.0
1758088994.55702,1758088992.73651,0.0,0.0,0.0,57.86874,-18.9649,-6.87549,11.36,-0.98,0.86,4.0
1758088994.55905,1758088992.74651,0.0,0.0,0.0,58.72818,-22.97561,-9.68299,11.44,-1.14,0.86,4.0
1758088994.62597,1758088992.75651,0.0,0.0,0.0,59.24384,-23.60586,-11.00079,11.71,-0.76,0.43,4.0
1758088994.62868,1758088992.76651,0.0,0.0,0.0,59.87409,-21.25674,-11.00079,11.71,-0.76,0.43,4.0
1758088994.62941,1758088992.77651,0.0,0.0,0.0,60.73353,-19.59516,-8.36518,12.43,-0.32,1.43,4.0
1758088994.63459,1758088992.78651,0.0,0.0,0.0,60.61894,-21.25674,-6.53172,12.43,-0.32,1.43,4.0
1758088994.63521,1758088992.79651,0.0,0.0,0.0,58.78547,-22.05888,-6.13065,14.58,-0.45,1.92,4.0
1758088994.6381,1758088992.80651,0.0,0.0,0.0,55.51962,-16.272,-7.39116,14.58,-0.45,1.92,4.0
1758088994.63868,1758088992.81651,0.0,0.0,0.0,50.64947,-2.92208,-9.5684,16.13,-0.71,-0.34,4.0
1758088994.63997,1758088992.82651,0.0,0.0,0.0,47.67009,3.49504,-10.48513,13.61,-0.38,-0.49,4.0
1758088994.65541,1758088992.83651,0.0,0.0,0.0,45.14908,7.33386,-10.37054,13.61,-0.38,-0.49,4.0
1758088994.65639,1758088992.84651,0.0,0.0,0.0,42.34158,7.50575,-9.68299,11.55,-0.03,0.72,4.0
1758088994.67306,1758088992.85651,0.0,0.0,0.0,38.56006,13.17803,-6.53172,11.55,-0.03,0.72,4.0
1758088994.67438,1758088992.86651,0.0,0.0,0.0,35.63798,17.18874,-3.83882,12.14,0.13,1.06,4.0
1758088994.68969,1758088992.87651,0.0,0.0,0.0,32.83048,18.33465,-0.97403,12.14,0.13,1.06,4.0
1758088994.70515,1758088992.88651,0.0,0.0,0.0,28.41871,15.75634,2.92208,11.88,0.15,0.75,4.0
1758088994.70641,1758088992.89651,0.0,0.0,0.0,25.49662,7.73493,4.58366,10.58,0.2,0.69,4.0
1758088994.72418,1758088992.90651,0.0,0.0,0.0,22.74642,4.1253,5.09932,10.58,0.2,0.69,4.0
1758088994.72867,1758088992.91651,0.0,0.0,0.0,20.68378,2.92208,5.21392,9.86,0.23,0.56,4.0
1758088994.7442,1758088992.92651,0.0,0.0,0.0,18.10547,4.92744,4.81285,9.86,0.23,0.56,4.0
1758088994.74598,1758088992.93651,0.0,0.0,0.0,16.95955,7.50575,4.69825,9.37,0.07,0.31,4.0
1758088994.76442,1758088992.94651,0.0,0.0,0.0,16.04282,10.08406,4.64096,9.37,0.07,0.31,4.0
1758088994.76535,1758088992.95651,0.0,0.0,0.0,15.75634,11.51645,4.64096,8.8,-0.31,0.19,4.0
1758088994.7842,1758088992.96651,0.0,0.0,0.0,15.64175,11.28727,3.95341,8.41,-0.31,0.22,4.0
1758088994.78539,1758088992.97651,0.0,0.0,0.0,15.69904,9.74028,3.66693,8.41,-0.59,0.22,4.0
1758088994.80011,1758088992.98651,0.0,0.0,0.0,16.04282,8.02141,3.20856,8.45,-0.67,0.13,4.0
1758088994.80449,1758088992.99651,0.0,0.0,0.0,16.61578,4.87014,2.86479,8.45,-0.67,0.13,4.0
1758088994.82022,1758088993.00651,0.0,0.0,0.0,17.76169,2.40642,2.63561,8.33,-0.66,-0.16,4.0
1758088994.82457,1758088993.01651,0.0,0.0,0.0,18.27736,1.66158,2.34913,8.33,-0.66,-0.16,4.0
1758088994.84263,1758088993.02651,0.0,0.0,0.0,18.79302,1.94806,1.83346,8.31,-0.58,-0.51,4.0
1758088994.84463,1758088993.03651,0.0,0.0,0.0,19.42327,2.06265,1.14592,8.31,-0.58,-0.51,4.0
1758088994.86444,1758088993.04651,0.0,0.0,0.0,19.48057,-2.06265,0.74485,8.16,-0.48,-0.66,4.0
1758088994.86616,1758088993.05651,0.0,0.0,0.0,19.59516,-2.97938,1.3178,8.05,-0.38,-0.63,4.0
1758088994.88425,1758088993.06651,0.0,0.0,0.0,18.62113,5.72958,-0.51566,8.05,-0.38,-0.63,4.0
1758088994.88944,1758088993.07651,0.0,0.0,0.0,17.76169,19.36597,-2.06265,9.22,-0.16,-0.93,4.0
1758088994.90435,1758088993.08651,0.0,0.0,0.0,14.83961,32.48671,-2.6929,9.22,-0.16,-0.93,4.0
1758088994.90627,1758088993.09651,0.0,0.0,0.0,13.40721,21.48592,-3.26586,8.09,0.0,-0.61,4.0
1758088994.92362,1758088993.10651,0.0,0.0,0.0,10.94349,7.79223,-4.92744,8.09,0.0,-0.61,4.0
1758088994.9248,1758088993.11651,0.0,0.0,0.0,7.84952,-5.72958,-6.58902,6.62,-0.01,-0.77,4.0
1758088994.94031,1758088993.12651,0.0,0.0,0.0,6.18794,-10.19865,-7.44845,8.08,-0.11,-1.05,4.0
1758088994.95795,1758088993.13651,0.0,0.0,0.0,4.92744,-12.49048,-7.62034,8.08,-0.11,-1.05,4.0
1758088994.95986,1758088993.14651,0.0,0.0,0.0,4.23989,-16.61578,-7.44845,8.76,-0.37,-0.48,4.0
1758088994.97559,1758088993.15651,0.0,0.0,0.0,3.03668,-28.87707,-6.24524,8.76,-0.37,-0.48,4.0
1758088994.97888,1758088993.16651,0.0,0.0,0.0,1.94806,-34.43476,-4.52637,8.38,-0.47,-0.44,4.0
1758088994.99456,1758088993.17651,0.0,0.0,0.0,0.22918,-37.64333,-2.86479,8.38,-0.47,-0.44,4.0
1758088994.99668,1758088993.18651,0.0,0.0,0.0,-0.45837,-35.2942,-0.80214,8.94,-0.45,-0.59,4.0
1758088995.01213,1758088993.19651,0.0,0.0,0.0,-2.86479,-26.64254,1.48969,9.7,-0.37,-0.31,4.0
1758088995.01412,1758088993.20651,0.0,0.0,0.0,-4.92744,-19.82434,2.29183,9.7,-0.37,-0.31,4.0
1758088995.03294,1758088993.21651,0.0,0.0,0.0,-7.04738,-14.49583,1.71887,9.53,-0.18,-0.46,4.0
1758088995.03407,1758088993.22651,0.0,0.0,0.0,-9.22462,-11.17268,0.74485,9.53,-0.18,-0.46,4.0
1758088995.04941,1758088993.23651,0.0,0.0,0.0,-12.08941,-6.47442,-1.71887,9.47,-0.02,-0.9,4.0
1758088995.06895,1758088993.24651,0.0,0.0,0.0,-14.03747,-4.52637,-3.95341,9.47,-0.02,-0.9,4.0
1758088995.07494,1758088993.25651,0.0,0.0,0.0,-15.75634,-3.38045,-6.41713,9.83,-0.02,-1.27,4.0
1758088995.12997,1758088993.26651,0.0,0.0,0.0,-17.99088,-2.29183,-9.33921,9.83,-0.02,-1.27,4.0
1758088995.13512,1758088993.27651,0.0,0.0,0.0,-20.68378,-2.46372,-13.46451,10.38,-0.15,-1.29,4.0
1758088995.13573,1758088993.28651,0.0,0.0,0.0,-22.05888,-3.20856,-15.69904,10.39,-0.19,-1.34,4.0
1758088995.13777,1758088993.29651,0.0,0.0,0.0,-23.26209,-3.72423,-17.18874,10.39,-0.19,-1.34,4.0
1758088995.13999,1758088993.30651,0.0,0.0,0.0,-24.63719,-2.63561,-17.58981,10.04,-0.19,-1.18,4.0
1758088995.14438,1758088993.31651,0.0,0.0,0.0,-25.21014,-0.80214,-16.84496,10.04,-0.19,-1.18,4.0
1758088995.14854,1758088993.32651,0.0,0.0,0.0,-25.43933,0.45837,-15.58445,9.69,-0.44,-1.0,4.0
1758088995.14889,1758088993.33651,0.0,0.0,0.0,-25.61122,2.06265,-14.20935,9.69,-0.44,-1.0,4.0
1758088995.16644,1758088993.34651,0.0,0.0,0.0,-25.8404,4.69825,-11.97482,9.62,-0.87,-0.92,4.0
1758088995.1751,1758088993.35651,0.0,0.0,0.0,-25.72581,7.16197,-10.59972,9.6,-1.28,-1.2,4.0
1758088995.17626,1758088993.36651,0.0,0.0,0.0,-25.61122,10.37054,-9.4538,9.6,-1.28,-1.2,4.0
1758088995.19346,1758088993.37651,0.0,0.0,0.0,-26.12688,13.5791,-8.70896,9.69,-1.45,-1.46,4.0
1758088995.19624,1758088993.38651,0.0,0.0,0.0,-26.81443,16.04282,-7.96411,9.69,-1.45,-1.46,4.0
1758088995.21394,1758088993.39651,0.0,0.0,0.0,-27.38738,15.64175,-7.67763,9.46,-1.34,-1.3,4.0
1758088995.21633,1758088993.40651,0.0,0.0,0.0,-27.73116,11.91752,-7.10468,9.46,-1.34,-1.3,4.0
1758088995.23309,1758088993.41651,0.0,0.0,0.0,-27.96034,6.13065,-5.90147,9.41,-1.01,-0.22,4.0
1758088995.2343,1758088993.42651,0.0,0.0,0.0,-27.78845,-3.83882,-2.92208,10.28,-0.53,1.08,4.0
1758088995.36893,1758088993.43651,0.0,0.0,0.0,-27.33009,-9.39651,-0.22918,10.28,-0.53,1.08,4.0
1758088995.38378,1758088993.44651,0.0,0.0,0.0,-26.75713,-14.49583,2.06265,11.41,0.01,2.02,4.0
1758088995.405,1758088993.45651,0.0,0.0,0.0,-25.55392,-17.93358,4.87014,11.41,0.01,2.02,4.0
1758088995.4099,1758088993.46651,0.0,0.0,0.0,-24.35071,-23.83505,7.50575,11.61,0.47,2.31,4.0
1758088995.41241,1758088993.47651,0.0,0.0,0.0,-23.54857,-34.66395,8.47978,11.61,0.47,2.31,4.0
1758088995.41417,1758088993.48651,0.0,0.0,0.0,-23.49127,-48.8733,7.50575,10.41,0.67,1.62,4.0
1758088995.41644,1758088993.49651,0.0,0.0,0.0,-23.31938,-57.92604,3.20856,10.41,0.67,1.62,4.0
1758088995.41716,1758088993.50651,0.0,0.0,0.0,-22.91831,-43.54479,-1.94806,11.35,0.81,0.63,4.0
1758088995.41905,1758088993.51651,0.0,0.0,0.0,-22.05888,-25.21014,-7.50575,14.71,1.39,-0.13,4.0
1758088995.42021,1758088993.52651,0.0,0.0,0.0,-21.02755,-11.00079,-12.204,14.71,1.39,-0.13,4.0
1758088995.42411,1758088993.53651,0.0,0.0,0.0,-18.16276,10.37054,-14.49583,15.08,2.37,-0.63,4.0
1758088995.42529,1758088993.54651,0.0,0.0,0.0,-16.3293,25.55392,-13.40721,15.08,2.37,-0.63,4.0
1758088995.42599,1758088993.55651,0.0,0.0,0.0,-14.66772,34.43476,-10.48513,15.07,2.67,-1.01,4.0
1758088995.42675,1758088993.56651,0.0,0.0,0.0,-12.71966,37.29956,-7.50575,15.07,2.67,-1.01,4.0
1758088995.42784,1758088993.57651,0.0,0.0,0.0,-9.85487,36.21093,-3.20856,12.93,1.9,0.44,4.0
1758088995.42849,1758088993.58651,0.0,0.0,0.0,-7.73493,32.71589,-0.97403,11.71,1.06,0.61,4.0
1758088995.42968,1758088993.59651,0.0,0.0,0.0,-5.32851,28.01764,0.45837,11.71,1.06,0.61,4.0
1758088995.43086,1758088993.60651,0.0,0.0,0.0,-2.57831,22.51724,1.03132,10.52,0.52,0.32,4.0
1758088995.43243,1758088993.61651,0.0,0.0,0.0,1.83346,14.38124,0.40107,10.52,0.52,0.32,4.0
1758088995.44848,1758088993.62651,0.0,0.0,0.0,4.1253,12.43318,-0.74485,9.82,0.42,0.15,4.0
1758088995.44965,1758088993.63651,0.0,0.0,0.0,6.87549,13.86558,-1.43239,9.82,0.42,0.15,4.0
1758088995.46467,1758088993.64651,0.0,0.0,0.0,8.99544,17.24603,-2.29183,10.38,0.53,0.0,4.0
1758088995.46664,1758088993.65651,0.0,0.0,0.0,11.45916,26.18417,-2.46372,10.62,0.69,-0.13,4.0
1758088995.48158,1758088993.66651,0.0,0.0,0.0,12.77696,30.59595,-2.23454,10.62,0.69,-0.13,4.0
1758088995.49847,1758088993.67651,0.0,0.0,0.0,13.5791,31.2262,-2.11994,9.77,0.76,-0.07,4.0
1758088995.49969,1758088993.68651,0.0,0.0,0.0,14.15206,28.59059,-1.83346,9.77,0.76,-0.07,4.0
1758088995.51465,1758088993.69651,0.0,0.0,0.0,14.32395,22.00158,-1.3178,8.84,0.78,-0.11,4.0
1758088995.51693,1758088993.70651,0.0,0.0,0.0,14.32395,18.85031,-0.74485,8.84,0.78,-0.11,4.0
1758088995.53431,1758088993.71651,0.0,0.0,0.0,13.98017,17.93358,0.0,8.85,0.83,-0.39,4.0
1758088995.53733,1758088993.72651,0.0,0.0,0.0,13.75099,17.81899,1.14592,8.85,0.83,-0.39,4.0
1758088995.55747,1758088993.73651,0.0,0.0,0.0,13.17803,17.01685,2.11994,8.92,0.86,-0.57,4.0
1758088995.56455,1758088993.74651,0.0,0.0,0.0,12.71966,14.32395,2.6929,8.46,0.89,-0.57,4.0
1758088995.56917,1758088993.75651,0.0,0.0,0.0,12.08941,11.51645,3.38045,8.46,0.89,-0.57,4.0
1758088995.58969,1758088993.76651,0.0,0.0,0.0,10.59972,9.39651,4.18259,8.36,0.94,-0.56,4.0
1758088995.59221,1758088993.77651,0.0,0.0,0.0,9.11003,9.22462,4.81285,8.36,0.94,-0.56,4.0
1758088995.60944,1758088993.78651,0.0,0.0,0.0,7.44845,8.47978,5.78687,8.52,1.02,-0.53,4.0
1758088995.61291,1758088993.79651,0.0,0.0,0.0,6.07335,6.58902,6.8182,8.52,1.02,-0.53,4.0
1758088995.62925,1758088993.80651,0.0,0.0,0.0,3.60963,2.92208,9.05273,8.31,1.01,-0.41,4.0
1758088995.63296,1758088993.81651,0.0,0.0,0.0,2.29183,0.68755,10.54242,8.28,0.85,-0.49,4.0
1758088995.64792,1758088993.82651,0.0,0.0,0.0,1.14592,-1.83346,11.97482,8.28,0.85,-0.49,4.0
1758088995.649,1758088993.83651,0.0,0.0,0.0,0.0,-5.4431,13.06344,8.15,0.7,-0.48,4.0
1758088995.6638,1758088993.84651,0.0,0.0,0.0,-1.08862,-10.31324,14.09476,8.15,0.7,-0.48,4.0
1758088995.66505,1758088993.85651,0.0,0.0,0.0,-1.60428,-13.40721,14.03747,8.02,0.57,-0.46,4.0
1758088995.68003,1758088993.86651,0.0,0.0,0.0,-1.77617,-15.75634,13.80828,8.02,0.57,-0.46,4.0
1758088995.69583,1758088993.87651,0.0,0.0,0.0,-1.71887,-17.36062,13.12073,8.07,0.45,-0.41,4.0
1758088995.69701,1758088993.88651,0.0,0.0,0.0,-1.08862,-19.07949,11.57375,8.36,0.36,-0.31,4.0
1758088995.71192,1758088993.89651,0.0,0.0,0.0,-0.51566,-18.90761,10.31324,8.36,0.36,-0.31,4.0
1758088995.72825,1758088993.90651,0.0,0.0,0.0,0.40107,-17.30333,9.28192,8.94,0.29,-0.37,4.0
1758088995.72987,1758088993.91651,0.0,0.0,0.0,1.77617,-14.43854,8.36518,8.94,0.29,-0.37,4.0
1758088995.74471,1758088993.92651,0.0,0.0,0.0,2.6929,-10.59972,8.42248,9.71,0.24,-0.58,4.0
1758088995.74596,1758088993.93651,0.0,0.0,0.0,3.89611,-9.68299,8.76626,9.71,0.24,-0.58,4.0
1758088995.76245,1758088993.94651,0.0,0.0,0.0,5.15662,-8.76626,9.5684,10.15,0.1,-0.71,4.0
1758088995.80961,1758088993.95651,0.0,0.0,0.0,7.21927,-8.36518,11.11538,10.15,0.1,-0.71,4.0
1758088995.81904,1758088993.96651,0.0,0.0,0.0,8.76626,-7.67763,12.08941,10.53,-0.16,-0.78,4.0
1758088995.81955,1758088993.97651,0.0,0.0,0.0,10.59972,-7.10468,12.77696,10.52,-0.36,-0.64,4.0
1758088995.82464,1758088993.98651,0.0,0.0,0.0,12.43318,-6.41713,13.12073,10.52,-0.36,-0.64,4.0
1758088995.82872,1758088993.99651,0.0,0.0,0.0,15.24068,-4.52637,13.17803,10.15,-0.39,-0.36,4.0
1758088995.8337,1758088994.00651,0.0,0.0,0.0,17.01685,-3.89611,13.17803,10.15,-0.39,-0.36,4.0
1758088995.83428,1758088994.01651,0.0,0.0,0.0,18.79302,-3.60963,12.71966,9.64,-0.21,-0.23,4.0
1758088995.83501,1758088994.02651,0.0,0.0,0.0,20.16812,-4.1253,12.2613,9.64,-0.21,-0.23,4.0
1758088995.85277,1758088994.03651,0.0,0.0,0.0,22.28806,-3.60963,11.86023,9.4,0.0,-0.33,4.0
1758088995.8562,1758088994.04651,0.0,0.0,0.0,23.54857,-1.83346,11.51645,9.65,0.18,-0.54,4.0
1758088995.8951,1758088994.05651,0.0,0.0,0.0,24.5226,0.57296,11.17268,9.65,0.18,-0.54,4.0
1758088995.90827,1758088994.06651,0.0,0.0,0.0,25.61122,3.60963,10.94349,9.82,0.3,-0.78,4.0
1758088995.92558,1758088994.07651,0.0,0.0,0.0,27.33009,7.79223,10.71431,9.82,0.3,-0.78,4.0
1758088995.93492,1758088994.08651,0.0,0.0,0.0,28.24682,10.37054,10.65701,9.83,0.32,-1.12,4.0
1758088995.93534,1758088994.09651,0.0,0.0,0.0,29.22085,12.204,10.65701,9.83,0.32,-1.12,4.0
1758088995.93837,1758088994.10651,0.0,0.0,0.0,30.19488,12.83425,10.48513,9.82,0.27,-1.29,4.0
1758088995.93875,1758088994.11651,0.0,0.0,0.0,31.51268,10.65701,10.31324,9.57,0.2,-1.26,4.0
1758088995.94069,1758088994.12651,0.0,0.0,0.0,32.42941,7.73493,10.08406,9.57,0.2,-1.26,4.0
1758088995.96161,1758088994.13651,0.0,0.0,0.0,33.23156,5.72958,9.39651,9.35,0.18,-1.04,4.0
1758088995.96438,1758088994.14651,0.0,0.0,0.0,34.09099,5.50039,8.42248,9.35,0.18,-1.04,4.0
1758088995.96743,1758088994.15651,0.0,0.0,0.0,35.06502,7.04738,7.84952,9.51,0.16,-0.55,4.0
1758088995.99984,1758088994.16651,0.0,0.0,0.0,35.98175,7.10468,6.99009,9.51,0.16,-0.55,4.0
1758088996.01751,1758088994.17651,0.0,0.0,0.0,37.01308,4.81285,5.50039,9.84,0.05,0.38,4.0
1758088996.01808,1758088994.18651,0.0,0.0,0.0,37.64333,-3.66693,2.46372,9.84,0.05,0.91,4.0
1758088996.0204,1758088994.19651,0.0,0.0,0.0,37.92981,-10.8862,0.74485,10.25,-0.17,0.91,4.0
1758088996.02483,1758088994.20651,0.0,0.0,0.0,38.15899,-17.30333,-0.97403,10.76,-0.39,0.96,4.0
1758088996.02995,1758088994.21651,0.0,0.0,0.0,37.98711,-22.34536,-2.46372,10.76,-0.39,0.96,4.0
1758088996.03457,1758088994.22651,0.0,0.0,0.0,37.64333,-27.1582,-4.35448,11.22,-0.5,0.72,4.0
1758088996.05202,1758088994.23651,0.0,0.0,0.0,37.18496,-28.24682,-5.21392,11.22,-0.5,0.72,4.0
1758088996.06833,1758088994.24651,0.0,0.0,0.0,36.38282,-27.84575,-5.4431,11.24,-0.4,0.66,4.0
