timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074660.35795,34116.0,187.40764,31737.0,174.3392,2904.0,80.66666,0.0,0.0,2.0
1758074660.36077,33966.0,186.58366,31737.0,174.3392,3020.0,83.88889,0.0,0.0,2.0
1758074660.37919,33809.0,185.72122,31737.0,174.3392,3183.0,88.41666,0.0,0.0,2.0
1758074660.37953,33642.0,184.80383,31737.0,174.3392,3411.0,94.75,4.0,0.11111,2.0
1758074660.3954,33461.0,183.80957,31738.0,174.3447,3664.0,101.77778,9.0,0.25,2.0
1758074660.39656,33267.0,182.74388,31738.0,174.3447,3942.0,109.5,10.0,0.27778,2.0
1758074660.4133,33061.0,181.61226,31739.0,174.35019,4156.0,115.44444,4.0,0.11111,2.0
1758074660.41468,32847.0,180.43671,31739.0,174.35019,4303.0,119.52778,3.0,0.08333,2.0
1758074660.43045,32625.0,179.21721,31739.0,174.35019,4480.0,124.44444,9.0,0.25,2.0
1758074660.44646,32391.0,177.93179,31741.0,174.36118,4766.0,132.38889,38.0,1.05556,2.0
1758074660.44842,32136.0,176.53101,31744.0,174.37766,5173.0,143.69444,77.0,2.13889,2.0
1758074660.46587,31863.0,175.03136,31752.0,174.4216,5567.0,154.63889,205.0,5.69444,2.0
1758074660.46939,31570.0,173.42184,31771.0,174.52597,5914.0,164.27777,540.0,15.0,2.0
1758074660.48443,31260.0,171.71893,31812.0,174.75121,6251.0,173.63889,1052.0,29.22222,2.0
1758074660.48522,30944.0,169.98306,31881.0,175.13023,6181.0,171.69444,1601.0,44.47222,2.0
1758074660.50041,30639.0,168.30762,31979.0,175.66858,5839.0,162.19444,2223.0,61.75,2.0
1758074660.51649,30360.0,166.77501,32113.0,176.40466,5256.0,146.0,3002.0,83.38889,2.0
1758074660.51822,30122.0,165.46761,32294.0,177.39894,4229.0,117.47222,4020.0,111.66666,2.0
1758074660.53354,29944.0,164.48982,32530.0,178.69536,2990.0,83.05556,5121.0,142.25,2.0
1758074660.53481,29831.0,163.86908,32820.0,180.28839,1670.0,46.38889,6171.0,171.41667,2.0
1758074660.55025,29785.0,163.61639,33164.0,182.17809,260.0,7.22222,7333.0,203.69444,2.0
1758074660.56813,29792.0,163.65485,33559.0,184.3479,-218.0,-6.05556,8109.0,225.25,2.0
1758074660.56907,29806.0,163.73175,33992.0,186.72649,-360.0,-10.0,8866.0,246.27777,2.0
1758074660.58457,29836.0,163.89655,34447.0,189.22592,-771.0,-21.41667,9007.0,250.19444,2.0
1758074660.58529,29889.0,164.1877,34908.0,191.75829,-1223.0,-33.97222,9096.0,252.66667,2.0
1758074660.60051,29963.0,164.59419,35358.0,194.23026,-1668.0,-46.33333,8697.0,241.58333,2.0
1758074660.61766,30062.0,165.13802,35792.0,196.61433,-2112.0,-58.66667,8413.0,233.69444,2.0
1758074660.61808,30181.0,165.79172,36206.0,198.88852,-2503.0,-69.52778,7894.0,219.27777,2.0
1758074660.63518,30326.0,166.58824,36589.0,200.99245,-3146.0,-87.38889,7291.0,202.52777,2.0
1758074660.63634,30499.0,167.53856,36937.0,202.90408,-3582.0,-99.5,6587.0,182.97223,2.0
1758074660.65509,30686.0,168.56581,37256.0,204.65645,-3721.0,-103.36111,6133.0,170.36111,2.0
1758074660.6555,30870.0,169.57655,37557.0,206.30992,-3551.0,-98.63889,5810.0,161.38889,2.0
1758074660.67237,31039.0,170.50491,37847.0,207.90295,-3161.0,-87.80556,5692.0,158.11111,2.0
1758074660.67359,31183.0,171.29596,38134.0,209.47952,-2623.0,-72.86111,5665.0,157.36111,2.0
1758074660.69069,31299.0,171.93317,38417.0,211.0341,-2081.0,-57.80556,5540.0,153.88889,2.0
1758074660.69381,31389.0,172.42755,38690.0,212.53375,-1574.0,-43.72222,5254.0,145.94444,2.0
1758074660.70968,31460.0,172.81758,38943.0,213.92355,-1243.0,-34.52778,4732.0,131.44444,2.0
1758074660.72567,31515.0,173.11971,39162.0,215.12657,-1002.0,-27.83333,3959.0,109.97222,2.0
1758074660.72817,31574.0,173.44382,39325.0,216.02199,-1309.0,-36.36111,2628.0,73.0,2.0
1758074660.74557,31654.0,173.88327,39411.0,216.4944,-1803.0,-50.08333,982.0,27.27778,2.0
1758074660.74593,31767.0,174.504,39412.0,216.49989,-2489.0,-69.13889,-413.0,-11.47222,2.0
1758074660.76435,31911.0,175.29503,39377.0,216.30763,-3061.0,-85.02778,-890.0,-24.72222,2.0
1758074660.76569,32082.0,176.23438,39315.0,215.96706,-3554.0,-98.72222,-1447.0,-40.19444,2.0
1758074660.78571,32273.0,177.28358,39221.0,215.45067,-3881.0,-107.80556,-2135.0,-59.30556,2.0
1758074660.78818,32477.0,178.40422,39095.0,214.75853,-4020.0,-111.66666,-2725.0,-75.69444,2.0
1758074660.80565,32680.0,179.51933,38939.0,213.90158,-4003.0,-111.19444,-3244.0,-90.11111,2.0
1758074660.81123,32880.0,180.61798,38761.0,212.92377,-3897.0,-108.25,-3698.0,-102.72222,2.0
1758074660.83502,33067.0,181.64522,38562.0,211.83063,-3517.0,-97.69444,-4105.0,-114.02778,2.0
1758074660.83562,33234.0,182.56261,38345.0,210.6386,-3123.0,-86.75,-4456.0,-123.77778,2.0
1758074660.83668,33381.0,183.3701,38112.0,209.35867,-2769.0,-76.91666,-4771.0,-132.52777,2.0
1758074660.85271,33514.0,184.10071,37860.0,207.97437,-2612.0,-72.55556,-5192.0,-144.22223,2.0
1758074660.85349,33643.0,184.80933,37580.0,206.43626,-2406.0,-66.83334,-5782.0,-160.61111,2.0
1758074660.87037,33751.0,185.40262,37278.0,204.7773,-1893.0,-52.58333,-6114.0,-169.83333,2.0
1758074660.87401,33828.0,185.82559,36955.0,203.00296,-1247.0,-34.63889,-6650.0,-184.72223,2.0
1758074660.8898,33876.0,186.08926,36593.0,201.01442,-773.0,-21.47222,-7525.0,-209.02777,2.0
1758074660.90546,33908.0,186.26505,36189.0,198.79514,-485.0,-13.47222,-8166.0,-226.83333,2.0
1758074660.90877,33922.0,186.34196,35766.0,196.47151,-50.0,-1.38889,-8416.0,-233.77777,2.0
1758074660.91514,33914.0,186.298,35357.0,194.22476,289.0,8.02778,-7808.0,-216.88889,2.0
1758074660.93086,33885.0,186.1387,34982.0,192.16481,800.0,22.22222,-7102.0,-197.27777,2.0
1758074660.94965,33829.0,185.83109,34640.0,190.2861,1395.0,38.75,-6490.0,-180.27777,2.0
1758074660.95007,33738.0,185.33121,34335.0,188.61066,2149.0,59.69444,-5675.0,-157.63889,2.0
1758074660.95504,33610.0,184.62805,34062.0,187.11101,2822.0,78.38889,-5154.0,-143.16667,2.0
1758074660.97086,33452.0,183.76013,33813.0,185.74319,3314.0,92.05556,-4702.0,-130.61111,2.0
1758074660.98813,33276.0,182.79332,33586.0,184.49622,3553.0,98.69444,-4351.0,-120.86111,2.0
1758074660.98986,33099.0,181.821,33366.0,183.2877,3386.0,94.05556,-4410.0,-122.5,2.0
1758074661.00484,32950.0,181.00252,33134.0,182.01326,2570.0,71.38889,-4710.0,-130.83333,2.0
1758074661.00572,32851.0,180.45868,32886.0,180.65094,1456.0,40.44444,-5069.0,-140.80556,2.0
1758074661.02443,32817.0,180.27191,32621.0,179.19524,80.0,2.22222,-5412.0,-150.33333,2.0
1758074661.02605,32843.0,180.41473,32336.0,177.62967,-906.0,-25.16667,-5843.0,-162.30556,2.0
1758074661.04442,32911.0,180.78828,32030.0,175.94873,-1692.0,-47.0,-6166.0,-171.27777,2.0
1758074661.04476,33020.0,181.38704,31714.0,174.21286,-2499.0,-69.41666,-6201.0,-172.25,2.0
1758074661.06096,33169.0,182.20555,31408.0,172.53192,-3235.0,-89.86111,-5937.0,-164.91667,2.0
1758074661.06455,33349.0,183.19432,31120.0,170.94987,-3790.0,-105.27778,-5373.0,-149.25,2.0
1758074661.08009,33553.0,184.31494,30873.0,169.59303,-4227.0,-117.41666,-4457.0,-123.80556,2.0
1758074661.08367,33776.0,185.53995,30674.0,168.49989,-4556.0,-126.55556,-3514.0,-97.61111,2.0
1758074661.10122,34013.0,186.84184,30522.0,167.6649,-4769.0,-132.47223,-2620.0,-72.77778,2.0
1758074661.10584,34258.0,188.18768,30415.0,167.07713,-4923.0,-136.75,-1800.0,-50.0,2.0
1758074661.12098,34516.0,189.60495,30345.0,166.69261,-5273.0,-146.47223,-1057.0,-29.36111,2.0
1758074661.12298,34798.0,191.15404,30306.0,166.47838,-5680.0,-157.77777,-565.0,-15.69444,2.0
1758074661.14039,35096.0,192.79103,30290.0,166.39049,-6001.0,-166.69444,-87.0,-2.41667,2.0
1758074661.1456,35410.0,194.5159,30290.0,166.39049,-6386.0,-177.38889,0.0,0.0,2.0
1758074661.16098,35747.0,196.36714,30290.0,166.39049,-6847.0,-190.19444,0.0,0.0,2.0
1758074661.16461,36091.0,198.25681,30295.0,166.41795,-6680.0,-185.55556,105.0,2.91667,2.0
1758074661.18001,36422.0,200.07507,30301.0,166.45091,-6469.0,-179.69444,120.0,3.33333,2.0
1758074661.18205,36748.0,201.86588,30303.0,166.4619,-6379.0,-177.19444,0.0,0.0,2.0
1758074661.19982,37061.0,203.58527,30303.0,166.4619,-6069.0,-168.58333,0.0,0.0,2.0
1758074661.20119,37362.0,205.23872,30303.0,166.4619,-5848.0,-162.44444,0.0,0.0,2.0
1758074661.21781,37654.0,206.84276,30303.0,166.4619,-5668.0,-157.44444,0.0,0.0,2.0
1758074661.23483,37929.0,208.35339,30303.0,166.4619,-5291.0,-146.97223,0.0,0.0,2.0
1758074661.23597,38188.0,209.77615,30303.0,166.4619,-5007.0,-139.08333,-9.0,-0.25,2.0
1758074661.25104,38436.0,211.13847,30303.0,166.4619,-4784.0,-132.88889,-7.0,-0.19444,2.0
1758074661.25221,38670.0,212.42389,30303.0,166.4619,-4473.0,-124.25,-7.0,-0.19444,2.0
1758074661.26798,38890.0,213.63242,30301.0,166.45091,-4189.0,-116.36111,-5.0,-0.13889,2.0
1758074661.28411,39096.0,214.76402,30301.0,166.45091,-3998.0,-111.05556,-5.0,-0.13889,2.0
1758074661.28523,39292.0,215.84068,30301.0,166.45091,-3792.0,-105.33334,-13.0,-0.36111,2.0
1758074661.30011,39468.0,216.80751,30301.0,166.45091,-3198.0,-88.83334,0.0,0.0,2.0
1758074661.30131,39603.0,217.5491,30301.0,166.45091,-2288.0,-63.55556,0.0,0.0,2.0
1758074661.31708,39688.0,218.01602,30304.0,166.46739,-1219.0,-33.86111,18.0,0.5,2.0
1758074661.3331,39720.0,218.1918,30306.0,166.47838,-213.0,-5.91667,37.0,1.02778,2.0
1758074661.33386,39716.0,218.16983,30308.0,166.48936,188.0,5.22222,39.0,1.08333,2.0
1758074661.34908,39697.0,218.06546,30311.0,166.50584,497.0,13.80556,86.0,2.38889,2.0
1758074661.36512,39657.0,217.84573,30320.0,166.55528,1005.0,27.91667,215.0,5.97222,2.0
1758074661.36591,39593.0,217.49417,30334.0,166.63219,1461.0,40.58333,324.0,9.0,2.0
1758074661.38545,39508.0,217.02724,30358.0,166.76402,1883.0,52.30556,525.0,14.58333,2.0
1758074661.38591,39401.0,216.43947,30392.0,166.95079,2218.0,61.61111,758.0,21.05556,2.0
1758074661.40227,39281.0,215.78026,30430.0,167.15953,2446.0,67.94444,755.0,20.97222,2.0
1758074661.40276,39157.0,215.09911,30466.0,167.35728,2456.0,68.22222,698.0,19.38889,2.0
1758074661.4181,39022.0,214.35751,30508.0,167.588,2832.0,78.66666,1003.0,27.86111,2.0
1758074661.43518,38863.0,213.4841,30577.0,167.96704,3391.0,94.19444,1601.0,44.47222,2.0
1758074661.4363,38667.0,212.40741,30677.0,168.51637,4253.0,118.13889,2314.0,64.27778,2.0
1758074661.45231,38424.0,211.07256,30816.0,169.27992,5190.0,144.16667,2990.0,83.05556,2.0
1758074661.45552,38145.0,209.53995,30974.0,170.14786,5585.0,155.13889,3042.0,84.5,2.0
1758074661.47233,37866.0,208.00732,31114.0,170.91692,5310.0,147.5,2392.0,66.44444,2.0
1758074661.4754,37610.0,206.60106,31207.0,171.4278,4811.0,133.63889,1371.0,38.08333,2.0
1758074661.49208,37388.0,205.38155,31238.0,171.59808,4083.0,113.41666,15.0,0.41667,2.0
1758074661.49278,37202.0,204.3598,31225.0,171.52667,3394.0,94.27778,-279.0,-7.75,2.0
1758074661.50814,37047.0,203.50836,31213.0,171.46075,2814.0,78.16666,-132.0,-3.66667,2.0
1758074661.52421,36914.0,202.77774,31213.0,171.46075,2480.0,68.88889,1.0,0.02778,2.0
1758074661.52539,36794.0,202.11856,31213.0,171.46075,2322.0,64.5,0.0,0.0,2.0
1758074661.54024,36675.0,201.46486,31213.0,171.46075,2327.0,64.63889,0.0,0.0,2.0
1758074661.5415,36555.0,200.80568,31213.0,171.46075,2443.0,67.86111,0.0,0.0,2.0
1758074661.56004,36425.0,200.09155,31215.0,171.47174,2595.0,72.08334,0.0,0.0,2.0
1758074661.56236,36287.0,199.3335,31215.0,171.47174,2782.0,77.27778,0.0,0.0,2.0
1758074661.58028,36143.0,198.54245,31215.0,171.47174,2896.0,80.44444,0.0,0.0,2.0
1758074661.5835,35993.0,197.71848,31215.0,171.47174,2988.0,83.0,0.0,0.0,2.0
1758074661.59931,35841.0,196.8835,31215.0,171.47174,3007.0,83.52778,0.0,0.0,2.0
1758074661.61532,35692.0,196.06499,31215.0,171.47174,2910.0,80.83334,0.0,0.0,2.0
1758074661.61649,35548.0,195.27397,31215.0,171.47174,2769.0,76.91666,0.0,0.0,2.0
1758074661.63574,35415.0,194.54337,31215.0,171.47174,2553.0,70.91666,0.0,0.0,2.0
1758074661.63864,35293.0,193.8732,31215.0,171.47174,2288.0,63.55556,0.0,0.0,2.0
1758074661.65412,35184.0,193.27443,31215.0,171.47174,2045.0,56.80556,0.0,0.0,2.0
1758074661.65617,35092.0,192.76906,31215.0,171.47174,1695.0,47.08333,-1.0,-0.02778,2.0
1758074661.6722,35016.0,192.35158,31215.0,171.47174,1327.0,36.86111,0.0,0.0,2.0
1758074661.67295,34956.0,192.02199,31215.0,171.47174,1089.0,30.25,0.0,0.0,2.0
1758074661.69081,34907.0,191.75279,31215.0,171.47174,878.0,24.38889,0.0,0.0,2.0
1758074661.69246,34867.0,191.53307,31215.0,171.47174,743.0,20.63889,0.0,0.0,2.0
1758074661.70999,34828.0,191.31883,31215.0,171.47174,818.0,22.72222,0.0,0.0,2.0
1758074661.72541,34779.0,191.04967,31215.0,171.47174,1061.0,29.47222,0.0,0.0,2.0
1758074661.72618,34715.0,190.6981,31215.0,171.47174,1483.0,41.19444,0.0,0.0,2.0
1758074661.74138,34621.0,190.18173,31215.0,171.47174,2130.0,59.16667,0.0,0.0,2.0
1758074661.74258,34491.0,189.46762,31215.0,171.47174,2883.0,80.08334,0.0,0.0,2.0
1758074661.75999,34326.0,188.56122,31215.0,171.47174,3518.0,97.72222,0.0,0.0,2.0
1758074661.77603,34133.0,187.50102,31215.0,171.47174,3995.0,110.97222,0.0,0.0,2.0
1758074661.77635,33920.0,186.33098,31215.0,171.47174,4291.0,119.19444,0.0,0.0,2.0
1758074661.79225,33696.0,185.10049,31215.0,171.47174,4515.0,125.41666,0.0,0.0,2.0
1758074661.79338,33457.0,183.7876,31216.0,171.47723,4872.0,135.33333,11.0,0.30556,2.0
1758074661.8096,33195.0,182.34837,31218.0,171.48822,5304.0,147.33333,30.0,0.83333,2.0
1758074661.82554,32915.0,180.81026,31221.0,171.5047,5713.0,158.69444,153.0,4.25,2.0
1758074661.8299,32615.0,179.16228,31237.0,171.59259,6094.0,169.27777,439.0,12.19444,2.0
1758074661.84561,32294.0,177.39894,31280.0,171.8288,6536.0,181.55556,1221.0,33.91667,2.0
1758074661.84909,31945.0,175.48181,31368.0,172.31219,7166.0,199.05556,2122.0,58.94444,2.0
1758074661.86555,31578.0,173.46579,31498.0,173.02632,7231.0,200.86111,2883.0,80.08334,2.0
1758074661.86989,31210.0,171.44427,31659.0,173.91074,7250.0,201.38889,3327.0,92.41666,2.0
1758074661.88557,30861.0,169.52711,31841.0,174.91051,6555.0,182.08333,3745.0,104.02778,2.0
1758074661.88915,30561.0,167.87915,32042.0,176.01465,5400.0,150.0,4145.0,115.13889,2.0
1758074661.90497,30326.0,166.58824,32266.0,177.24513,4085.0,113.47222,4690.0,130.27777,2.0
1758074661.90532,30161.0,165.68185,32524.0,178.6624,2622.0,72.83334,5397.0,149.91667,2.0
1758074661.92071,30069.0,165.17647,32821.0,180.29388,1171.0,32.52778,6282.0,174.5,2.0
1758074661.92365,30048.0,165.06111,33172.0,182.22203,-82.0,-2.27778,7454.0,207.05556,2.0
1758074661.9425,30050.0,165.0721,33575.0,184.43579,-58.0,-1.61111,8363.0,232.30556,2.0
1758074661.94284,30054.0,165.09407,34025.0,186.90776,-87.0,-2.41667,9327.0,259.08334,2.0
1758074661.95968,30060.0,165.12703,34504.0,189.53903,-187.0,-5.19444,9558.0,265.5,2.0
1758074661.97568,30082.0,165.24788,34991.0,192.21425,-662.0,-18.38889,9653.0,268.13889,2.0
1758074661.97725,30136.0,165.54451,35463.0,194.80705,-1336.0,-37.11111,9144.0,254.0,2.0
1758074661.99343,30221.0,166.01144,35912.0,197.27351,-1978.0,-54.94444,8692.0,241.44444,2.0
1758074661.99458,30343.0,166.68163,36333.0,199.58618,-2673.0,-74.25,8107.0,225.19444,2.0
1758074662.01044,30501.0,167.54955,36722.0,201.72304,-3474.0,-96.5,7335.0,203.75,2.0
1758074662.01277,30694.0,168.60976,37070.0,203.6347,-4019.0,-111.63889,6546.0,181.83333,2.0
1758074662.02941,30906.0,169.77431,37385.0,205.36507,-4263.0,-118.41666,6034.0,167.61111,2.0
1758074662.04563,31119.0,170.94438,37682.0,206.99657,-4126.0,-114.61111,5750.0,159.72223,2.0
1758074662.04926,31316.0,172.02655,37966.0,208.55664,-3713.0,-103.13889,5594.0,155.38889,2.0
1758074662.06468,31485.0,172.95491,38247.0,210.10025,-3068.0,-85.22222,5527.0,153.52777,2.0
1758074662.06545,31621.0,173.702,38524.0,211.62187,-2383.0,-66.19444,5418.0,150.5,2.0
1758074662.08149,31726.0,174.27878,38791.0,213.08859,-1817.0,-50.47222,5170.0,143.61111,2.0
1758074662.0827,31804.0,174.70724,39038.0,214.4454,-1357.0,-37.69444,4616.0,128.22223,2.0
1758074662.09767,31862.0,175.02586,39249.0,215.60448,-985.0,-27.36111,3824.0,106.22222,2.0
1758074662.11528,31913.0,175.30602,39405.0,216.46144,-1096.0,-30.44444,2505.0,69.58334,2.0
1758074662.1173,31982.0,175.68506,39486.0,216.90639,-1528.0,-42.44444,906.0,25.16667,2.0
1758074662.1331,32074.0,176.19043,39487.0,216.91188,-2034.0,-56.5,-309.0,-8.58333,2.0
1758074662.13429,32190.0,176.82764,39460.0,216.76357,-2488.0,-69.11111,-716.0,-19.88889,2.0
1758074662.15184,32330.0,177.59671,39402.0,216.44496,-2898.0,-80.5,-1451.0,-40.30556,2.0
1758074662.15361,32485.0,178.44817,39310.0,215.93959,-3188.0,-88.55556,-2051.0,-56.97222,2.0
1758074662.17068,32654.0,179.37651,39186.0,215.25841,-3408.0,-94.66666,-2695.0,-74.86111,2.0
1758074662.17258,32830.0,180.34332,39034.0,214.42343,-3515.0,-97.63889,-3216.0,-89.33334,2.0
1758074662.19438,33009.0,181.32661,38858.0,213.45663,-3467.0,-96.30556,-3650.0,-101.38889,2.0
1758074662.19508,33179.0,182.26048,38660.0,212.36896,-3256.0,-90.44444,-4049.0,-112.47222,2.0
1758074662.21339,33337.0,183.1284,38442.0,211.17143,-2988.0,-83.0,-4451.0,-123.63889,2.0
1758074662.21992,33478.0,183.90295,38207.0,209.88052,-2660.0,-73.88889,-4729.0,-131.36111,2.0
1758074662.23551,33610.0,184.62805,37959.0,208.51819,-2559.0,-71.08334,-5032.0,-139.77777,2.0
1758074662.23992,33743.0,185.35867,37690.0,207.04051,-2658.0,-73.83334,-5553.0,-154.25,2.0
1758074662.2548,33867.0,186.03983,37394.0,205.41451,-2221.0,-61.69444,-6046.0,-167.94444,2.0
1758074662.25605,33965.0,186.57817,37075.0,203.66217,-1684.0,-46.77778,-6529.0,-181.36111,2.0
1758074662.27073,34038.0,186.97917,36717.0,201.69557,-1296.0,-36.0,-7505.0,-208.47223,2.0
1758074662.27199,34093.0,187.2813,36322.0,199.52576,-912.0,-25.33333,-7944.0,-220.66667,2.0
1758074662.2898,34132.0,187.49553,35926.0,197.35042,-560.0,-15.55556,-7650.0,-212.5,2.0
1758074662.30591,34141.0,187.54497,35549.0,195.27946,146.0,4.05556,-7218.0,-200.5,2.0
1758074662.30779,34123.0,187.44609,35216.0,193.45023,588.0,16.33333,-6030.0,-167.5,2.0
1758074662.32362,34075.0,187.18242,34941.0,191.93956,1265.0,35.13889,-5015.0,-139.30556,2.0
1758074662.32439,33985.0,186.68803,34717.0,190.70909,2129.0,59.13889,-3959.0,-109.97222,2.0
1758074662.33982,33857.0,185.98489,34546.0,189.76974,2777.0,77.13889,-2998.0,-83.27778,2.0
1758074662.35584,33704.0,185.14444,34413.0,189.03912,3137.0,87.13889,-2388.0,-66.33334,2.0
1758074662.35662,33545.0,184.271,34301.0,188.42389,3124.0,86.77778,-2164.0,-60.11111,2.0
1758074662.37432,33395.0,183.44701,34187.0,187.79767,2772.0,77.0,-2368.0,-65.77778,2.0
1758074662.37555,33269.0,182.75487,34057.0,187.08354,2210.0,61.38889,-2813.0,-78.13889,2.0
1758074662.39083,33179.0,182.26048,33899.0,186.21561,1438.0,39.94444,-3349.0,-93.02778,2.0
1758074662.39228,33127.0,181.97481,33716.0,185.21036,728.0,20.22222,-3734.0,-103.72222,2.0
1758074662.40993,33110.0,181.88142,33524.0,184.15564,49.0,1.36111,-3841.0,-106.69444,2.0
1758074662.42834,33113.0,181.8979,33331.0,183.09544,-58.0,-1.61111,-3789.0,-105.25,2.0
1758074662.42968,33114.0,181.9034,33145.0,182.07368,0.0,0.0,-3609.0,-100.25,2.0
1758074662.44574,33114.0,181.9034,32968.0,181.10139,0.0,0.0,-3344.0,-92.88889,2.0
1758074662.44693,33116.0,181.91438,32806.0,180.21149,-82.0,-2.27778,-3073.0,-85.36111,2.0
1758074662.46492,33127.0,181.97481,32655.0,179.382,-316.0,-8.77778,-2980.0,-82.77778,2.0
1758074662.4658,33155.0,182.12865,32500.0,178.53056,-741.0,-20.58333,-3207.0,-89.08334,2.0
1758074662.48282,33214.0,182.45274,32322.0,177.55276,-1536.0,-42.66667,-3780.0,-105.0,2.0
1758074662.48812,33319.0,183.02953,32104.0,176.35522,-2441.0,-67.80556,-4560.0,-126.66666,2.0
1758074662.50401,33469.0,183.85352,31856.0,174.9929,-3332.0,-92.55556,-5074.0,-140.94444,2.0
1758074662.50517,33662.0,184.9137,31592.0,173.54269,-4104.0,-114.0,-5243.0,-145.63889,2.0
1758074662.51992,33887.0,186.14969,31327.0,172.08698,-4658.0,-129.38889,-5161.0,-143.36111,2.0
1758074662.53604,34130.0,187.48454,31078.0,170.71916,-4844.0,-134.55556,-4692.0,-130.33333,2.0
1758074662.53718,34377.0,188.84137,30864.0,169.54359,-4827.0,-134.08333,-3813.0,-105.91666,2.0
1758074662.55204,34622.0,190.18723,30697.0,168.62624,-4841.0,-134.47223,-2922.0,-81.16666,2.0
1758074662.55283,34866.0,191.52757,30572.0,167.93958,-4805.0,-133.47223,-2124.0,-59.0,2.0
1758074662.56905,35109.0,192.86244,30484.0,167.45616,-4772.0,-132.55556,-1420.0,-39.44444,2.0
1758074662.58591,35355.0,194.21378,30424.0,167.12657,-4976.0,-138.22223,-1030.0,-28.61111,2.0
1758074662.58864,35619.0,195.66399,30380.0,166.88487,-5482.0,-152.27777,-751.0,-20.86111,2.0
1758074662.60501,35911.0,197.26802,30348.0,166.70909,-5992.0,-166.44444,-571.0,-15.86111,2.0
1758074662.6058,36216.0,198.94345,30331.0,166.61571,-6045.0,-167.91667,-194.0,-5.38889,2.0
1758074662.62104,36532.0,200.67934,30326.0,166.58824,-6392.0,-177.55556,0.0,0.0,2.0
1758074662.62817,36863.0,202.49759,30326.0,166.58824,-6616.0,-183.77777,0.0,0.0,2.0
1758074662.64566,37205.0,204.37628,30326.0,166.58824,-6882.0,-191.16667,0.0,0.0,2.0
1758074662.64843,37560.0,206.3264,30326.0,166.58824,-7118.0,-197.72223,0.0,0.0,2.0
1758074662.66569,37922.0,208.31494,30326.0,166.58824,-7109.0,-197.47223,0.0,0.0,2.0
1758074662.66925,38278.0,210.27055,30326.0,166.58824,-7017.0,-194.91667,0.0,0.0,2.0
1758074662.6857,38630.0,212.20416,30326.0,166.58824,-6807.0,-189.08333,0.0,0.0,2.0
1758074662.68688,38955.0,213.98947,30326.0,166.58824,-6097.0,-169.36111,0.0,0.0,2.0
1758074662.70426,39247.0,215.59349,30326.0,166.58824,-5547.0,-154.08333,0.0,0.0,2.0
1758074662.70483,39507.0,217.02174,30326.0,166.58824,-4838.0,-134.38889,0.0,0.0,2.0
1758074662.72287,39728.0,218.23575,30326.0,166.58824,-4051.0,-112.52778,0.0,0.0,2.0
1758074662.73018,39914.0,219.25749,30326.0,166.58824,-3475.0,-96.52778,-20.0,-0.55556,2.0
1758074662.74968,40068.0,220.10347,30326.0,166.58824,-2683.0,-74.52778,0.0,0.0,2.0
1758074662.75002,40180.0,220.7187,30328.0,166.59923,-1802.0,-50.05556,0.0,0.0,2.0
1758074662.76801,40241.0,221.05379,30329.0,166.60472,-809.0,-22.47222,13.0,0.36111,2.0
1758074662.76981,40257.0,221.14168,30331.0,166.61571,39.0,1.08333,54.0,1.5,2.0
1758074662.78519,40256.0,221.13618,30336.0,166.64317,10.0,0.27778,137.0,3.80556,2.0
1758074662.79025,40253.0,221.11971,30348.0,166.70909,80.0,2.22222,328.0,9.11111,2.0
1758074662.80524,40246.0,221.08125,30371.0,166.83543,152.0,4.22222,579.0,16.08333,2.0
1758074662.80854,40231.0,220.99886,30411.0,167.05516,443.0,12.30556,885.0,24.58333,2.0
1758074662.82853,40197.0,220.81209,30465.0,167.35179,830.0,23.05556,1167.0,32.41667,2.0
1758074662.82981,40141.0,220.50447,30529.0,167.70337,1282.0,35.61111,1425.0,39.58333,2.0
1758074662.84527,40064.0,220.0815,30607.0,168.13184,1661.0,46.13889,1587.0,44.08333,2.0
1758074662.84879,39972.0,219.5761,30687.0,168.5713,1926.0,53.5,1524.0,42.33333,2.0
1758074662.86858,39869.0,219.0103,30764.0,168.99428,2157.0,59.91667,1612.0,44.77778,2.0
1758074662.87009,39747.0,218.34012,30856.0,169.49965,2677.0,74.36111,2047.0,56.86111,2.0
1758074662.88526,39591.0,217.48318,30979.0,170.17532,3394.0,94.27778,2686.0,74.61111,2.0
1758074662.89025,39393.0,216.39552,31138.0,171.04875,4320.0,120.0,3391.0,94.19444,2.0
1758074662.90527,39143.0,215.0222,31311.0,171.99908,5296.0,147.11111,3384.0,94.0,2.0
1758074662.90603,38848.0,213.4017,31469.0,172.86702,6079.0,168.86111,2990.0,83.05556,2.0
1758074662.92853,38540.0,211.70978,31600.0,173.58664,6004.0,166.77777,2211.0,61.41667,2.0
1758074662.92984,38251.0,210.12222,31677.0,174.00961,5442.0,151.16667,963.0,26.75,2.0
1758074662.94528,37996.0,208.72144,31688.0,174.07004,4735.0,131.52777,-237.0,-6.58333,2.0
1758074662.95021,37769.0,207.47449,31675.0,173.99863,4288.0,119.11111,-248.0,-6.88889,2.0
1758074662.96939,37562.0,206.33739,31667.0,173.95468,3891.0,108.08334,-89.0,-2.47222,2.0
1758074662.97004,37375.0,205.31013,31667.0,173.95468,3558.0,98.83334,0.0,0.0,2.0
