timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074659.84974,1758074659.60372,0.0,0.0,0.0,-8.36518,-2.7502,1.60428,8.43,1.39,3.05,2.0
1758074659.86569,1758074659.61372,0.0,0.0,0.0,-11.80293,-9.4538,0.40107,8.31,1.37,2.79,2.0
1758074659.86829,1758074659.62372,0.0,0.0,0.0,-16.55848,-15.35527,-0.22918,8.31,1.37,2.79,2.0
1758074659.88372,1758074659.63372,0.0,0.0,0.0,-22.28806,-15.69904,-2.00535,9.01,1.57,2.45,2.0
1758074659.88495,1758074659.64372,0.0,0.0,0.0,-30.82513,-11.11538,-3.55234,9.01,1.57,2.45,2.0
1758074659.89973,1758074659.65372,0.0,0.0,0.0,-36.6693,-7.79223,-4.23989,9.54,1.68,2.43,2.0
1758074659.91574,1758074659.66372,0.0,0.0,0.0,-41.99781,-7.04738,-4.29718,9.54,1.68,2.43,2.0
1758074659.92015,1758074659.67372,0.0,0.0,0.0,-49.50356,-9.11003,-4.52637,8.91,1.52,2.79,2.0
1758074659.93575,1758074659.68372,0.0,0.0,0.0,-53.51426,-10.31324,-4.29718,8.68,1.42,2.44,2.0
1758074659.93986,1758074659.69372,0.0,0.0,0.0,-57.0093,-12.89155,-4.98473,8.68,1.42,2.44,2.0
1758074659.95569,1758074659.70372,0.0,0.0,0.0,-58.72818,-19.42327,-5.27121,8.51,1.31,1.92,2.0
1758074659.95936,1758074659.71372,0.0,0.0,0.0,-59.64491,-31.39809,-4.52637,8.51,1.31,1.92,2.0
1758074659.97449,1758074659.72372,0.0,0.0,0.0,-58.67088,-35.75257,-2.57831,8.51,1.12,1.91,2.0
1758074659.97571,1758074659.73372,0.0,0.0,0.0,-57.29578,-37.47144,-1.43239,8.51,1.12,1.91,2.0
1758074659.99077,1758074659.74372,0.0,0.0,0.0,-56.03527,-28.93437,2.6929,9.33,0.69,1.27,2.0
1758074659.99216,1758074659.75372,0.0,0.0,0.0,-55.29043,0.40107,3.20856,11.16,0.7,2.48,2.0
1758074660.00757,1758074659.76372,0.0,0.0,0.0,-59.81679,-15.0115,-1.08862,11.16,0.7,2.48,2.0
1758074660.02356,1758074659.77372,0.0,0.0,0.0,-63.19725,-18.44924,-4.81285,8.07,0.82,2.82,2.0
1758074660.02475,1758074659.78372,0.0,0.0,0.0,-64.45775,-23.37668,-7.84952,8.07,0.82,2.82,2.0
1758074660.03959,1758074659.79372,0.0,0.0,0.0,-65.2026,-25.26744,-10.48513,9.11,0.9,1.72,2.0
1758074660.05559,1758074659.80372,0.0,0.0,0.0,-64.57235,-21.08485,-8.42248,9.11,0.9,1.72,2.0
1758074660.05677,1758074659.81372,0.0,0.0,0.0,-65.2026,-15.41257,-7.21927,9.92,0.63,0.81,2.0
1758074660.07204,1758074659.82372,0.0,0.0,0.0,-65.08801,-9.11003,-4.92744,9.92,0.63,0.81,2.0
1758074660.07315,1758074659.83372,0.0,0.0,0.0,-62.85347,-2.40642,-0.40107,9.9,0.14,1.73,2.0
1758074660.09066,1758074659.84372,0.0,0.0,0.0,-60.61894,-1.83346,2.11994,9.2,-0.31,2.04,2.0
1758074660.09237,1758074659.85372,0.0,0.0,0.0,-57.86874,-4.46907,3.95341,9.2,-0.31,2.04,2.0
1758074660.10963,1758074659.86372,0.0,0.0,0.0,-54.48829,-8.59437,5.55769,8.59,-0.7,1.74,2.0
1758074660.12565,1758074659.87372,0.0,0.0,0.0,-49.04519,-14.83961,5.72958,8.59,-0.7,1.74,2.0
1758074660.13397,1758074659.88372,0.0,0.0,0.0,-45.43555,-18.79302,5.61499,8.73,-0.97,1.26,2.0
1758074660.13554,1758074659.89372,0.0,0.0,0.0,-42.05511,-22.23076,5.4431,8.73,-0.97,1.26,2.0
1758074660.15399,1758074659.90372,0.0,0.0,0.0,-37.81522,-24.80907,5.15662,9.14,-1.04,1.36,2.0
1758074660.15571,1758074659.91372,0.0,0.0,0.0,-35.69527,-25.43933,5.72958,9.61,-0.82,1.66,2.0
1758074660.17067,1758074659.92372,0.0,0.0,0.0,-34.43476,-27.33009,6.18794,9.61,-0.82,1.66,2.0
1758074660.1753,1758074659.93372,0.0,0.0,0.0,-33.80451,-28.24682,6.70361,9.74,-0.52,1.7,2.0
1758074660.191,1758074659.94372,0.0,0.0,0.0,-33.9764,-27.44468,7.67763,9.74,-0.52,1.7,2.0
1758074660.19672,1758074659.95372,0.0,0.0,0.0,-34.60666,-26.01229,8.136,10.0,-0.29,1.62,2.0
1758074660.21539,1758074659.96372,0.0,0.0,0.0,-35.3515,-24.00693,8.42248,10.0,-0.29,1.62,2.0
1758074660.21736,1758074659.97372,0.0,0.0,0.0,-36.21093,-22.05888,8.36518,9.94,-0.25,1.49,2.0
1758074660.23449,1758074659.98372,0.0,0.0,0.0,-36.61201,-18.22006,8.02141,9.88,-0.33,1.53,2.0
1758074660.23576,1758074659.99372,0.0,0.0,0.0,-36.61201,-16.50119,7.39116,9.88,-0.33,1.53,2.0
1758074660.25071,1758074660.00372,0.0,0.0,0.0,-35.92446,-13.75099,7.04738,9.85,-0.35,1.38,2.0
1758074660.25354,1758074660.01372,0.0,0.0,0.0,-34.72124,-10.31324,6.8182,9.85,-0.35,1.38,2.0
1758074660.26973,1758074660.02372,0.0,0.0,0.0,-31.97105,-4.81285,6.58902,10.14,-0.31,1.23,2.0
1758074660.28575,1758074660.03372,0.0,0.0,0.0,-29.73651,-1.43239,6.99009,10.14,-0.31,1.23,2.0
1758074660.28962,1758074660.04372,0.0,0.0,0.0,-28.07493,0.51566,7.10468,10.17,-0.22,0.78,2.0
1758074660.30505,1758074660.05372,0.0,0.0,0.0,-27.10091,2.40642,7.33386,10.17,-0.22,0.78,2.0
1758074660.3079,1758074660.06372,0.0,0.0,0.0,-26.41335,4.46907,8.0787,10.09,-0.19,0.35,2.0
1758074660.32356,1758074660.07372,0.0,0.0,0.0,-26.24147,6.70361,9.33921,10.33,-0.27,0.19,2.0
1758074660.32478,1758074660.08372,0.0,0.0,0.0,-26.12688,7.44845,11.00079,10.33,-0.27,0.19,2.0
1758074660.34005,1758074660.09372,0.0,0.0,0.0,-26.18417,2.29183,13.5218,10.43,-0.61,0.78,2.0
1758074660.3561,1758074660.10372,0.0,0.0,0.0,-26.69983,-9.74028,15.0115,10.43,-0.61,0.78,2.0
1758074660.36052,1758074660.11372,0.0,0.0,0.0,-27.2155,-16.95955,15.92823,10.83,-0.85,1.83,2.0
1758074660.37611,1758074660.12372,0.0,0.0,0.0,-27.10091,-20.62648,15.92823,10.83,-0.85,1.83,2.0
1758074660.37946,1758074660.13372,0.0,0.0,0.0,-22.34536,-20.11082,13.23533,13.06,-1.38,3.14,2.0
1758074660.39511,1758074660.14372,0.0,0.0,0.0,-15.75634,-19.36597,9.91217,16.26,-3.02,4.73,2.0
1758074660.39631,1758074660.15372,0.0,0.0,0.0,-8.36518,-21.48592,6.47442,16.26,-3.02,4.73,2.0
1758074660.41114,1758074660.16372,0.0,0.0,0.0,-1.43239,-28.99167,4.35448,15.61,-4.1,4.3,2.0
1758074660.4136,1758074660.17372,0.0,0.0,0.0,4.92744,-46.81066,3.83882,15.61,-4.1,4.3,2.0
1758074660.42994,1758074660.18372,0.0,0.0,0.0,5.78687,-57.46767,5.09932,11.26,-2.93,2.63,2.0
1758074660.44594,1758074660.19372,0.0,0.0,0.0,5.55769,-63.54102,7.84952,11.26,-2.93,2.63,2.0
1758074660.44819,1758074660.20372,0.0,0.0,0.0,4.52637,-68.06739,10.48513,8.53,-0.56,1.06,2.0
1758074660.46405,1758074660.21372,0.0,0.0,0.0,1.03132,-73.91156,13.46451,6.26,0.56,1.31,2.0
1758074660.46915,1758074660.22372,0.0,0.0,0.0,-2.34913,-78.15145,14.9542,6.26,0.56,1.31,2.0
1758074660.48392,1758074660.23372,0.0,0.0,0.0,-6.7609,-79.41196,15.75634,4.84,0.71,1.8,2.0
1758074660.48509,1758074660.24372,0.0,0.0,0.0,-12.83425,-76.60446,12.83425,4.84,0.71,1.8,2.0
1758074660.5001,1758074660.25372,0.0,0.0,0.0,-19.76705,-68.52576,10.59972,5.93,0.34,3.1,2.0
1758074660.51602,1758074660.26372,0.0,0.0,0.0,-24.86637,-56.66553,7.16197,5.93,0.34,3.1,2.0
1758074660.51795,1758074660.27372,0.0,0.0,0.0,-29.96569,-45.43555,4.1253,9.85,-0.67,4.81,2.0
1758074660.53322,1758074660.28372,0.0,0.0,0.0,-34.26288,-32.48671,1.60428,9.85,-0.67,4.81,2.0
1758074660.53457,1758074660.29372,0.0,0.0,0.0,-38.73195,-6.07335,0.68755,12.57,-2.06,3.15,2.0
1758074660.54995,1758074660.30372,0.0,0.0,0.0,-38.50277,15.69904,2.11994,13.9,-3.23,0.49,2.0
1758074660.56592,1758074660.31372,0.0,0.0,0.0,-35.63798,39.13302,1.3751,13.9,-3.23,0.49,2.0
1758074660.56827,1758074660.32372,0.0,0.0,0.0,-27.78845,60.04598,2.6929,12.95,-3.96,-0.9,2.0
1758074660.58428,1758074660.33372,0.0,0.0,0.0,-22.28806,62.79618,2.34913,12.95,-3.96,-0.9,2.0
1758074660.58516,1758074660.34372,0.0,0.0,0.0,-17.24603,64.28587,1.3178,10.61,-3.77,0.45,2.0
1758074660.60024,1758074660.35372,0.0,0.0,0.0,-11.97482,65.89015,0.85944,10.61,-3.77,0.45,2.0
1758074660.61622,1758074660.36372,0.0,0.0,0.0,-5.78687,69.49979,-0.57296,9.8,-2.97,0.02,2.0
1758074660.61796,1758074660.37372,0.0,0.0,0.0,-2.00535,72.53646,-1.08862,9.5,-2.06,0.04,2.0
1758074660.63463,1758074660.38372,0.0,0.0,0.0,1.3751,75.85962,-1.08862,9.5,-2.06,0.04,2.0
1758074660.63609,1758074660.39372,0.0,0.0,0.0,4.81285,78.839,-0.34377,9.35,-1.62,0.28,2.0
1758074660.65106,1758074660.40372,0.0,0.0,0.0,10.08406,82.39134,2.29183,9.35,-1.62,0.28,2.0
1758074660.65539,1758074660.41372,0.0,0.0,0.0,12.89155,81.5892,5.50039,8.97,-1.81,0.8,2.0
1758074660.67134,1758074660.42372,0.0,0.0,0.0,15.41257,80.44328,8.99544,8.97,-1.81,0.8,2.0
1758074660.67331,1758074660.43372,0.0,0.0,0.0,16.90226,79.01089,11.57375,8.73,-2.15,1.13,2.0
1758074660.69009,1758074660.44372,0.0,0.0,0.0,17.76169,75.97421,13.17803,8.69,-2.48,0.88,2.0
1758074660.69354,1758074660.45372,0.0,0.0,0.0,17.24603,73.51049,12.60507,8.69,-2.48,0.88,2.0
1758074660.70937,1758074660.46372,0.0,0.0,0.0,16.3293,71.79161,10.65701,8.88,-2.56,0.84,2.0
1758074660.72536,1758074660.47372,0.0,0.0,0.0,15.0115,69.27061,8.136,8.88,-2.56,0.84,2.0
1758074660.72577,1758074660.48372,0.0,0.0,0.0,13.17803,61.76485,2.86479,8.9,-2.33,1.02,2.0
1758074660.74337,1758074660.49372,0.0,0.0,0.0,13.23533,56.60823,-0.57296,8.9,-2.33,1.02,2.0
1758074660.74584,1758074660.50372,0.0,0.0,0.0,14.9542,52.36834,-3.49504,9.21,-2.16,1.37,2.0
1758074660.76135,1758074660.51372,0.0,0.0,0.0,21.08485,51.50891,-5.32851,9.21,-2.16,1.37,2.0
1758074660.76547,1758074660.52372,0.0,0.0,0.0,27.1582,58.04062,-5.27121,9.88,-2.33,1.21,2.0
1758074660.78142,1758074660.53372,0.0,0.0,0.0,34.0337,63.19725,-4.46907,9.96,-2.78,1.1,2.0
1758074660.78793,1758074660.54372,0.0,0.0,0.0,40.96649,66.00475,-3.03668,9.96,-2.78,1.1,2.0
1758074660.80416,1758074660.55372,0.0,0.0,0.0,51.16513,65.2026,-0.45837,8.96,-3.03,1.5,2.0
1758074660.81098,1758074660.56372,0.0,0.0,0.0,57.81144,61.07731,1.77617,8.96,-3.03,1.5,2.0
1758074660.83297,1758074660.57372,0.0,0.0,0.0,63.99939,55.51962,4.58366,8.17,-3.0,1.31,2.0
1758074660.83548,1758074660.58372,0.0,0.0,0.0,69.3279,49.27437,7.16197,8.17,-3.0,1.31,2.0
1758074660.83639,1758074660.59372,0.0,0.0,0.0,75.57314,34.60666,9.91217,8.0,-2.77,0.84,2.0
1758074660.85245,1758074660.60372,0.0,0.0,0.0,77.63579,18.50654,9.5684,7.1,-2.26,0.76,2.0
1758074660.85336,1758074660.61372,0.0,0.0,0.0,78.43793,3.03668,6.87549,7.1,-2.26,0.76,2.0
1758074660.86819,1758074660.62372,0.0,0.0,0.0,81.07353,5.78687,2.7502,8.32,-1.74,-0.05,2.0
1758074660.87206,1758074660.63372,0.0,0.0,0.0,85.19884,19.48057,1.77617,8.32,-1.74,-0.05,2.0
1758074660.88947,1758074660.64372,0.0,0.0,0.0,86.68852,27.61657,-1.43239,10.37,-1.31,0.43,2.0
1758074660.89039,1758074660.65372,0.0,0.0,0.0,84.45398,33.51803,-5.32851,10.37,-1.31,0.43,2.0
1758074660.90852,1758074660.66372,0.0,0.0,0.0,84.1675,19.59516,-10.8289,9.61,-0.92,2.17,2.0
1758074660.91072,1758074660.67372,0.0,0.0,0.0,84.74047,-36.55471,-11.22997,6.68,-0.62,1.02,2.0
1758074660.93059,1758074660.68372,0.0,0.0,0.0,82.90699,-44.57612,-11.34457,6.68,-0.62,1.02,2.0
1758074660.93176,1758074660.69372,0.0,0.0,0.0,82.27674,-48.41494,-8.99544,10.82,-0.93,-0.29,2.0
1758074660.94996,1758074660.70372,0.0,0.0,0.0,82.33404,-44.28964,-8.76626,10.82,-0.93,-0.29,2.0
1758074660.95096,1758074660.71372,0.0,0.0,0.0,83.65184,-50.1911,-7.33386,11.27,-0.55,1.62,2.0
1758074660.97028,1758074660.72372,0.0,0.0,0.0,77.29202,-61.99404,-3.95341,11.27,-0.55,1.62,2.0
1758074660.97147,1758074660.73372,0.0,0.0,0.0,65.71826,-70.93218,1.3751,12.09,1.85,8.05,2.0
1758074660.98958,1758074660.74372,0.0,0.0,0.0,43.37291,-69.84356,4.98473,12.09,1.85,8.05,2.0
1758074661.00459,1758074660.75372,0.0,0.0,0.0,24.98096,-66.92148,3.26586,15.75,5.09,10.61,2.0
1758074661.00554,1758074660.76372,0.0,0.0,0.0,5.78687,-66.34852,0.97403,15.1,5.78,7.26,2.0
1758074661.02058,1758074660.77372,0.0,0.0,0.0,-9.33921,-65.37449,-1.03132,15.1,5.78,7.26,2.0
1758074661.02579,1758074660.78372,0.0,0.0,0.0,-19.36597,-60.27517,-6.35983,11.76,1.39,5.82,2.0
1758074661.04051,1758074660.79372,0.0,0.0,0.0,-19.36597,-56.89471,-10.8289,11.76,1.39,5.82,2.0
1758074661.04467,1758074660.80372,0.0,0.0,0.0,-15.41257,-54.66018,-15.29797,8.38,-2.63,5.69,2.0
1758074661.06049,1758074660.81372,0.0,0.0,0.0,-8.88085,-51.5662,-20.51189,8.38,-2.63,5.69,2.0
1758074661.06397,1758074660.82372,0.0,0.0,0.0,3.66693,-47.32632,-26.47065,8.55,-4.01,6.27,2.0
1758074661.07925,1758074660.83372,0.0,0.0,0.0,13.06344,-41.08107,-28.41871,10.07,-3.74,4.76,2.0
1758074661.08057,1758074660.84372,0.0,0.0,0.0,21.48592,-31.56997,-28.01764,10.07,-3.74,4.76,2.0
1758074661.10011,1758074660.85372,0.0,0.0,0.0,28.24682,-20.74107,-25.61122,10.3,-1.8,3.14,2.0
1758074661.10557,1758074660.86372,0.0,0.0,0.0,34.95043,-4.64096,-19.99623,10.3,-1.8,3.14,2.0
1758074661.12043,1758074660.87372,0.0,0.0,0.0,36.95578,3.49504,-16.04282,9.21,0.2,3.0,2.0
1758074661.12274,1758074660.88372,0.0,0.0,0.0,38.27358,10.19865,-11.97482,9.21,0.2,3.0,2.0
1758074661.14004,1758074660.89372,0.0,0.0,0.0,38.73195,15.92823,-8.47978,7.99,1.35,2.89,2.0
1758074661.1453,1758074660.90372,0.0,0.0,0.0,38.90384,24.00693,-4.18259,7.69,1.64,2.65,2.0
1758074661.16064,1758074660.91372,0.0,0.0,0.0,39.19032,27.44468,-2.11994,7.69,1.64,2.65,2.0
1758074661.16436,1758074660.92372,0.0,0.0,0.0,39.64868,29.62192,-0.85944,7.79,1.52,2.39,2.0
1758074661.17947,1758074660.93372,0.0,0.0,0.0,39.53409,29.50733,0.80214,7.79,1.52,2.39,2.0
1758074661.1807,1758074660.94372,0.0,0.0,0.0,38.38818,27.10091,0.85944,8.28,1.16,2.59,2.0
1758074661.19932,1758074660.95372,0.0,0.0,0.0,36.15364,24.5226,0.11459,8.28,1.16,2.59,2.0
1758074661.20092,1758074660.96372,0.0,0.0,0.0,33.05967,22.51724,0.0573,8.53,0.8,2.54,2.0
1758074661.21676,1758074660.97372,0.0,0.0,0.0,27.1582,21.6578,-0.45837,8.53,0.8,2.54,2.0
1758074661.23456,1758074660.98372,0.0,0.0,0.0,22.63183,20.62648,-0.68755,8.85,0.83,2.83,2.0
1758074661.23574,1758074660.99372,0.0,0.0,0.0,18.50654,18.62113,0.17189,8.77,1.15,3.02,2.0
1758074661.25078,1758074661.00372,0.0,0.0,0.0,15.0115,16.55848,1.3751,8.77,1.15,3.02,2.0
1758074661.25198,1758074661.01372,0.0,0.0,0.0,11.00079,14.20935,3.72423,8.75,1.37,2.99,2.0
1758074661.26676,1758074661.02372,0.0,0.0,0.0,9.11003,13.69369,5.27121,8.75,1.37,2.99,2.0
1758074661.28353,1758074661.03372,0.0,0.0,0.0,8.25059,12.54778,6.70361,8.76,1.37,2.88,2.0
1758074661.28499,1758074661.04372,0.0,0.0,0.0,7.62034,11.57375,7.73493,8.76,1.37,2.88,2.0
1758074661.29956,1758074661.05372,0.0,0.0,0.0,7.33386,9.74028,9.05273,8.65,1.19,2.89,2.0
1758074661.30099,1758074661.06372,0.0,0.0,0.0,7.21927,6.47442,9.68299,8.47,1.02,2.8,2.0
1758074661.31681,1758074661.07372,0.0,0.0,0.0,6.58902,0.97403,10.25595,8.47,1.02,2.8,2.0
1758074661.33282,1758074661.08372,0.0,0.0,0.0,5.15662,-5.61499,10.37054,8.2,0.93,2.53,2.0
1758074661.33371,1758074661.09372,0.0,0.0,0.0,1.3751,-14.72501,10.54242,8.2,0.93,2.53,2.0
1758074661.34882,1758074661.10372,0.0,0.0,0.0,-2.00535,-16.3293,10.59972,8.55,1.05,2.23,2.0
1758074661.36484,1758074661.11372,0.0,0.0,0.0,-5.72958,-15.92823,11.22997,8.55,1.05,2.23,2.0
1758074661.36575,1758074661.12372,0.0,0.0,0.0,-10.08406,-15.64175,11.80293,9.11,1.3,2.31,2.0
1758074661.38087,1758074661.13372,0.0,0.0,0.0,-16.84496,-17.58981,11.97482,8.96,1.42,2.45,2.0
1758074661.3858,1758074661.14372,0.0,0.0,0.0,-21.7151,-18.22006,12.08941,8.96,1.42,2.45,2.0
1758074661.40086,1758074661.15372,0.0,0.0,0.0,-25.72581,-19.36597,11.34457,8.96,1.43,2.11,2.0
1758074661.40264,1758074661.16372,0.0,0.0,0.0,-30.82513,-23.66316,9.96947,8.96,1.43,2.11,2.0
1758074661.41783,1758074661.17372,0.0,0.0,0.0,-32.77319,-30.13758,9.96947,8.61,1.2,1.76,2.0
1758074661.43462,1758074661.18372,0.0,0.0,0.0,-33.86181,-32.14294,9.96947,8.61,1.2,1.76,2.0
1758074661.43607,1758074661.19372,0.0,0.0,0.0,-33.68992,-32.20023,11.28727,8.83,0.99,1.5,2.0
1758074661.45091,1758074661.20372,0.0,0.0,0.0,-33.05967,-29.33544,13.17803,8.83,0.99,1.37,2.0
1758074661.45527,1758074661.21372,0.0,0.0,0.0,-31.74186,-17.93358,17.24603,9.43,0.6,1.37,2.0
1758074661.47094,1758074661.22372,0.0,0.0,0.0,-35.3515,-15.12609,12.60507,10.13,0.74,2.11,2.0
1758074661.47514,1758074661.23372,0.0,0.0,0.0,-39.24761,-17.01685,9.68299,10.13,0.74,2.11,2.0
1758074661.49097,1758074661.24372,0.0,0.0,0.0,-41.76862,-20.79837,5.78687,9.0,1.07,1.81,2.0
1758074661.49264,1758074661.25372,0.0,0.0,0.0,-41.48215,-19.76705,4.52637,9.0,1.07,1.81,2.0
1758074661.50789,1758074661.26372,0.0,0.0,0.0,-40.7946,-17.93358,4.64096,9.37,1.09,1.69,2.0
1758074661.52389,1758074661.27372,0.0,0.0,0.0,-40.45082,-17.13144,6.07335,9.37,1.09,1.69,2.0
1758074661.52513,1758074661.28372,0.0,0.0,0.0,-39.53409,-8.47978,9.22462,9.2,0.66,0.83,2.0
1758074661.5397,1758074661.29372,0.0,0.0,0.0,-38.38818,-4.18259,11.91752,9.4,-0.01,1.44,2.0
1758074661.54089,1758074661.30372,0.0,0.0,0.0,-36.95578,-3.95341,14.32395,9.4,-0.01,1.44,2.0
1758074661.55896,1758074661.31372,0.0,0.0,0.0,-35.2369,-7.04738,16.21471,8.59,-0.51,1.45,2.0
1758074661.56098,1758074661.32372,0.0,0.0,0.0,-32.08564,-14.61043,18.27736,8.59,-0.51,1.45,2.0
1758074661.57999,1758074661.33372,0.0,0.0,0.0,-30.53865,-21.02755,18.56383,8.64,-0.83,1.15,2.0
1758074661.58202,1758074661.34372,0.0,0.0,0.0,-29.39274,-25.26744,18.16276,8.64,-0.83,1.15,2.0
1758074661.59904,1758074661.35372,0.0,0.0,0.0,-28.30412,-27.04361,16.10011,9.55,-0.85,0.93,2.0
1758074661.61502,1758074661.36372,0.0,0.0,0.0,-28.24682,-26.81443,14.78231,10.4,-0.57,1.29,2.0
1758074661.61622,1758074661.37372,0.0,0.0,0.0,-28.59059,-25.43933,13.75099,10.4,-0.57,1.29,2.0
1758074661.63549,1758074661.38372,0.0,0.0,0.0,-29.50733,-22.57454,12.71966,10.59,-0.21,1.46,2.0
1758074661.6384,1758074661.39372,0.0,0.0,0.0,-31.45539,-18.10547,11.80293,10.59,-0.21,1.46,2.0
1758074661.65383,1758074661.40372,0.0,0.0,0.0,-33.11696,-15.24068,11.45916,10.42,-0.01,1.46,2.0
1758074661.65593,1758074661.41372,0.0,0.0,0.0,-34.66395,-12.54778,11.11538,10.42,-0.01,1.46,2.0
1758074661.6716,1758074661.42372,0.0,0.0,0.0,-36.21093,-8.93814,10.48513,10.32,0.04,1.24,2.0
1758074661.67282,1758074661.43372,0.0,0.0,0.0,-36.95578,-0.80214,8.88085,10.65,0.04,1.09,2.0
1758074661.69043,1758074661.44372,0.0,0.0,0.0,-37.18496,4.87014,7.16197,10.65,0.14,1.09,2.0
1758074661.69222,1758074661.45372,0.0,0.0,0.0,-37.47144,9.91217,5.61499,10.54,0.32,0.92,2.0
1758074661.70973,1758074661.46372,0.0,0.0,0.0,-37.98711,13.5791,4.18259,10.54,0.32,0.92,2.0
1758074661.72513,1758074661.47372,0.0,0.0,0.0,-39.87786,16.21471,2.97938,10.04,0.35,0.52,2.0
1758074661.72601,1758074661.48372,0.0,0.0,0.0,-41.76862,16.90226,2.63561,10.04,0.35,0.52,2.0
1758074661.74113,1758074661.49372,0.0,0.0,0.0,-43.88857,17.13144,3.49504,9.82,0.18,0.4,2.0
1758074661.74232,1758074661.50372,0.0,0.0,0.0,-45.55015,14.20935,5.50039,9.82,0.18,0.4,2.0
1758074661.75971,1758074661.51372,0.0,0.0,0.0,-48.12846,-4.69825,8.70896,9.68,0.0,0.74,2.0
1758074661.77488,1758074661.52372,0.0,0.0,0.0,-50.01921,-21.37133,9.96947,9.46,0.09,2.37,2.0
1758074661.77628,1758074661.53372,0.0,0.0,0.0,-52.54023,-36.03905,11.34457,9.46,0.09,2.37,2.0
1758074661.79199,1758074661.54372,0.0,0.0,0.0,-54.88936,-48.30034,10.59972,11.23,-0.23,3.51,2.0
1758074661.79315,1758074661.55372,0.0,0.0,0.0,-53.74345,-52.82671,7.21927,11.23,-0.23,3.51,2.0
1758074661.80817,1758074661.56372,0.0,0.0,0.0,-48.64412,-49.84733,3.60963,15.91,-2.14,5.1,2.0
1758074661.82506,1758074661.57372,0.0,0.0,0.0,-42.22699,-54.02992,-0.22918,15.91,-2.14,5.1,2.0
1758074661.82963,1758074661.58372,0.0,0.0,0.0,-33.46074,-71.44785,-4.35448,16.63,-4.55,5.29,2.0
1758074661.84525,1758074661.59372,0.0,0.0,0.0,-30.13758,-81.76109,-5.61499,11.87,-4.39,3.3,2.0
1758074661.84886,1758074661.60372,0.0,0.0,0.0,-27.78845,-86.91771,-5.4431,11.87,-4.39,3.3,2.0
1758074661.86514,1758074661.61372,0.0,0.0,0.0,-27.04361,-86.28745,-3.83882,8.52,-2.19,1.24,2.0
1758074661.86964,1758074661.62372,0.0,0.0,0.0,-28.07493,-80.78706,-3.20856,8.52,-2.19,1.24,2.0
1758074661.88501,1758074661.63372,0.0,0.0,0.0,-28.93437,-67.89551,-7.21927,6.39,-0.52,2.14,2.0
1758074661.88888,1758074661.64372,0.0,0.0,0.0,-30.59595,-66.5204,-5.15662,6.39,-0.52,2.14,2.0
1758074661.90399,1758074661.65372,0.0,0.0,0.0,-33.80451,-55.57691,-4.98473,6.08,0.01,3.23,2.0
1758074661.90524,1758074661.66372,0.0,0.0,0.0,-35.75257,-29.04896,-0.45837,10.09,-0.8,4.06,2.0
1758074661.92044,1758074661.67372,0.0,0.0,0.0,-34.95043,-8.42248,3.72423,10.09,-0.8,4.06,2.0
1758074661.92246,1758074661.68372,0.0,0.0,0.0,-32.25753,13.17803,8.25059,11.89,-2.67,1.57,2.0
1758074661.94092,1758074661.69372,0.0,0.0,0.0,-27.33009,33.9764,11.97482,11.89,-2.67,1.57,2.0
1758074661.94277,1758074661.70372,0.0,0.0,0.0,-18.50654,46.69606,14.61043,11.57,-4.01,0.06,2.0
1758074661.95802,1758074661.71372,0.0,0.0,0.0,-12.37589,51.50891,14.43854,11.57,-4.01,0.06,2.0
1758074661.97512,1758074661.72372,0.0,0.0,0.0,-6.24524,55.6342,12.71966,10.75,-4.02,-0.07,2.0
1758074661.977,1758074661.73372,0.0,0.0,0.0,-1.03132,59.53032,10.65701,10.75,-4.02,-0.07,2.0
1758074661.99233,1758074661.74372,0.0,0.0,0.0,4.81285,68.86953,5.15662,10.74,-3.33,-0.39,2.0
1758074661.99434,1758074661.75372,0.0,0.0,0.0,7.44845,69.49979,1.66158,9.97,-2.65,0.33,2.0
1758074662.00987,1758074661.76372,0.0,0.0,0.0,9.91217,67.72362,1.60428,9.97,-2.65,0.33,2.0
1758074662.01107,1758074661.77372,0.0,0.0,0.0,12.71966,75.40125,2.34913,10.23,-2.32,0.56,2.0
1758074662.02836,1758074661.78372,0.0,0.0,0.0,15.46986,86.91771,4.52637,10.23,-2.32,0.56,2.0
1758074662.04509,1758074661.79372,0.0,0.0,0.0,18.33465,87.43336,7.79223,10.24,-2.27,0.51,2.0
1758074662.04902,1758074661.80372,0.0,0.0,0.0,20.97026,86.28745,10.8862,10.24,-2.27,0.51,2.0
1758074662.06415,1758074661.81372,0.0,0.0,0.0,23.72045,82.84971,14.09476,9.02,-2.31,1.2,2.0
1758074662.06531,1758074661.82372,0.0,0.0,0.0,24.57989,79.81302,14.9542,8.59,-2.17,0.99,2.0
1758074662.08089,1758074661.83372,0.0,0.0,0.0,24.86637,76.43258,14.49583,8.59,-2.17,0.99,2.0
1758074662.08247,1758074661.84372,0.0,0.0,0.0,23.94964,73.05212,12.89155,8.45,-1.98,0.9,2.0
1758074662.09717,1758074661.85372,0.0,0.0,0.0,21.88699,64.91612,8.65166,8.45,-1.98,0.9,2.0
1758074662.11495,1758074661.86372,0.0,0.0,0.0,20.22541,56.49364,5.50039,8.25,-1.83,1.11,2.0
