timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076258.41782,37784.0,207.55688,32710.0,179.68414,-6283.0,-174.52777,1237.0,34.36111,4.0
1758076258.41857,38087.0,209.22134,32789.0,180.1181,-5756.0,-159.88889,1802.0,50.05556,4.0
1758076258.43941,38363.0,210.73747,32889.0,180.66742,-5219.0,-144.97223,2086.0,57.94444,4.0
1758076258.4406,38615.0,212.12177,32999.0,181.27168,-4834.0,-134.27777,2172.0,60.33333,4.0
1758076258.44836,38851.0,213.41818,33106.0,181.85945,-4600.0,-127.77778,2005.0,55.69444,4.0
1758076258.46459,39077.0,214.65965,33201.0,182.38133,-4369.0,-121.36111,1762.0,48.94444,4.0
1758076258.46834,39290.0,215.8297,33279.0,182.8098,-4100.0,-113.88889,1370.0,38.05556,4.0
1758076258.48403,39490.0,216.92836,33336.0,183.12291,-3830.0,-106.38889,916.0,25.44444,4.0
1758076258.48572,39676.0,217.9501,33369.0,183.30418,-3549.0,-98.58334,437.0,12.13889,4.0
1758076258.50257,39846.0,218.88396,33380.0,183.36461,-3168.0,-88.0,51.0,1.41667,4.0
1758076258.50326,39993.0,219.69145,33378.0,183.35362,-2696.0,-74.88889,-48.0,-1.33333,4.0
1758076258.51865,40113.0,220.35066,33376.0,183.34264,-2124.0,-59.0,-29.0,-0.80556,4.0
1758076258.53547,40204.0,220.85054,33375.0,183.33714,-1522.0,-42.27778,-10.0,-0.27778,4.0
1758076258.53624,40266.0,221.19112,33375.0,183.33714,-1007.0,-27.97222,-4.0,-0.11111,4.0
1758076258.55243,40301.0,221.38338,33374.0,183.33165,-422.0,-11.72222,-12.0,-0.33333,4.0
1758076258.55323,40309.0,221.42732,33373.0,183.32616,0.0,0.0,-41.0,-1.13889,4.0
1758076258.5686,40301.0,221.38338,33369.0,183.30418,230.0,6.38889,-82.0,-2.27778,4.0
1758076258.58462,40283.0,221.2845,33363.0,183.27122,436.0,12.11111,-172.0,-4.77778,4.0
1758076258.58544,40254.0,221.1252,33352.0,183.2108,629.0,17.47222,-252.0,-7.0,4.0
1758076258.60146,40219.0,220.93294,33340.0,183.14488,733.0,20.36111,-217.0,-6.02778,4.0
1758076258.60226,40175.0,220.69124,33331.0,183.09544,1011.0,28.08333,-185.0,-5.13889,4.0
1758076258.61756,40116.0,220.36714,33321.0,183.04051,1314.0,36.5,-180.0,-5.0,4.0
1758076258.63375,40040.0,219.94963,33317.0,183.01854,1671.0,46.41667,0.0,0.0,4.0
1758076258.63445,39942.0,219.4113,33319.0,183.02953,2136.0,59.33333,18.0,0.5,4.0
1758076258.65354,39820.0,218.74113,33319.0,183.02953,2607.0,72.41666,0.0,0.0,4.0
1758076258.65636,39673.0,217.93362,33319.0,183.02953,3101.0,86.13889,7.0,0.19444,4.0
1758076258.6729,39498.0,216.97231,33320.0,183.03502,3633.0,100.91666,9.0,0.25,4.0
1758076258.67327,39301.0,215.89015,33320.0,183.03502,4103.0,113.97222,0.0,0.0,4.0
1758076258.68867,39080.0,214.67613,33320.0,183.03502,4602.0,127.83334,0.0,0.0,4.0
1758076258.70472,38839.0,213.35226,33320.0,183.03502,4890.0,135.83333,-6.0,-0.16667,4.0
1758076258.70549,38589.0,211.97894,33320.0,183.03502,4961.0,137.80556,0.0,0.0,4.0
1758076258.7234,38337.0,210.59465,33320.0,183.03502,4997.0,138.80556,0.0,0.0,4.0
1758076258.72379,38082.0,209.19388,33319.0,183.02953,5066.0,140.72223,0.0,0.0,4.0
1758076258.74043,37825.0,207.7821,33319.0,183.02953,5014.0,139.27777,0.0,0.0,4.0
1758076258.74407,37573.0,206.39781,33319.0,183.02953,4934.0,137.05556,-2.0,-0.05556,4.0
1758076258.76139,37324.0,205.02998,33319.0,183.02953,4903.0,136.19444,4.0,0.11111,4.0
1758076258.76336,37079.0,203.68414,33319.0,183.02953,4767.0,132.41667,0.0,0.0,4.0
1758076258.78064,36843.0,202.38773,33319.0,183.02953,4553.0,126.47222,1.0,0.02778,4.0
1758076258.78315,36621.0,201.16823,33320.0,183.03502,4263.0,118.41666,0.0,0.0,4.0
1758076258.80312,36415.0,200.03662,33320.0,183.03502,3895.0,108.19444,4.0,0.11111,4.0
1758076258.80584,36228.0,199.0094,33320.0,183.03502,3527.0,97.97222,5.0,0.13889,4.0
1758076258.82277,36059.0,198.08102,33321.0,183.04051,3182.0,88.38889,9.0,0.25,4.0
1758076258.82409,35907.0,197.24605,33321.0,183.04051,2904.0,80.66666,11.0,0.30556,4.0
1758076258.83872,35767.0,196.47701,33322.0,183.04601,2683.0,74.52778,27.0,0.75,4.0
1758076258.85627,35636.0,195.75737,33325.0,183.06248,2493.0,69.25,75.0,2.08333,4.0
1758076258.85695,35516.0,195.09819,33332.0,183.10094,2262.0,62.83333,167.0,4.63889,4.0
1758076258.87356,35405.0,194.48843,33342.0,183.15587,2078.0,57.72222,260.0,7.22222,4.0
1758076258.87713,35306.0,193.94461,33360.0,183.25475,1902.0,52.83333,406.0,11.27778,4.0
1758076258.89771,35215.0,193.44473,33385.0,183.39207,1749.0,48.58333,570.0,15.83333,4.0
1758076258.8985,35130.0,192.9778,33422.0,183.59534,1591.0,44.19444,862.0,23.94444,4.0
1758076258.91382,35049.0,192.53285,33472.0,183.87,1580.0,43.88889,1050.0,29.16667,4.0
1758076258.91707,34970.0,192.09889,33531.0,184.19409,1557.0,43.25,1273.0,35.36111,4.0
1758076258.93618,34889.0,191.65392,33604.0,184.59509,1598.0,44.38889,1511.0,41.97222,4.0
1758076258.93668,34806.0,191.19798,33684.0,185.03458,1696.0,47.11111,1660.0,46.11111,4.0
1758076258.95324,34720.0,190.72557,33770.0,185.50699,1712.0,47.55556,1672.0,46.44444,4.0
1758076258.95368,34632.0,190.24216,33855.0,185.97391,1727.0,47.97222,1643.0,45.63889,4.0
1758076258.97202,34547.0,189.77524,33933.0,186.40239,1683.0,46.75,1490.0,41.38889,4.0
1758076258.97719,34466.0,189.33029,34003.0,186.78691,1544.0,42.88889,1233.0,34.25,4.0
1758076258.9928,34389.0,188.90729,34058.0,187.08904,1483.0,41.19444,991.0,27.52778,4.0
1758076258.99694,34316.0,188.50629,34101.0,187.32524,1442.0,40.05556,728.0,20.22222,4.0
1758076259.01281,34242.0,188.09979,34129.0,187.47905,1448.0,40.22222,363.0,10.08333,4.0
1758076259.01377,34167.0,187.68779,34139.0,187.53398,1529.0,42.47222,95.0,2.63889,4.0
1758076259.02885,34086.0,187.24284,34140.0,187.53947,1637.0,45.47222,-18.0,-0.5,4.0
1758076259.04805,33998.0,186.75945,34140.0,187.53947,1813.0,50.36111,0.0,0.0,4.0
1758076259.04906,33902.0,186.23209,34140.0,187.53947,1977.0,54.91667,0.0,0.0,4.0
1758076259.06886,33799.0,185.66629,34140.0,187.53947,2071.0,57.52778,0.0,0.0,4.0
1758076259.06966,33693.0,185.08401,34140.0,187.53947,2075.0,57.63889,-3.0,-0.08333,4.0
1758076259.08481,33586.0,184.49622,34140.0,187.53947,2071.0,57.52778,0.0,0.0,4.0
1758076259.08923,33485.0,183.94141,34140.0,187.53947,1966.0,54.61111,0.0,0.0,4.0
1758076259.12986,33391.0,183.42503,34140.0,187.53947,1800.0,50.0,1.0,0.02778,4.0
1758076259.13211,33304.0,182.94713,34141.0,187.54497,1616.0,44.88889,34.0,0.94444,4.0
1758076259.13336,33223.0,182.50218,34147.0,187.57793,1572.0,43.66667,209.0,5.80556,4.0
1758076259.13456,33147.0,182.08467,34169.0,187.69878,1473.0,40.91667,610.0,16.94444,4.0
1758076259.13613,33074.0,181.68367,34215.0,187.95148,1382.0,38.38889,1112.0,30.88889,4.0
1758076259.15199,33007.0,181.31563,34284.0,188.33051,1308.0,36.33333,1567.0,43.52778,4.0
1758076259.15263,32941.0,180.95308,34379.0,188.85236,1225.0,34.02778,2089.0,58.02778,4.0
1758076259.16779,32883.0,180.63446,34500.0,189.51706,1087.0,30.19444,2625.0,72.91666,4.0
1758076259.18385,32835.0,180.37079,34648.0,190.33005,819.0,22.75,3136.0,87.11111,4.0
1758076259.18508,32808.0,180.22247,34821.0,191.28038,306.0,8.5,3636.0,101.0,4.0
1758076259.20287,32807.0,180.21698,35018.0,192.36256,-191.0,-5.30556,4124.0,114.55556,4.0
1758076259.2044,32823.0,180.30487,35239.0,193.57657,-405.0,-11.25,4584.0,127.33334,4.0
1758076259.21888,32848.0,180.4422,35482.0,194.91142,-541.0,-15.02778,4981.0,138.36111,4.0
1758076259.22094,32875.0,180.59052,35742.0,196.33968,-526.0,-14.61111,5233.0,145.36111,4.0
1758076259.23782,32902.0,180.73885,36012.0,197.82285,-496.0,-13.77778,5405.0,150.13889,4.0
1758076259.25386,32927.0,180.87617,36286.0,199.328,-533.0,-14.80556,5338.0,148.27777,4.0
1758076259.25467,32960.0,181.05745,36549.0,200.77272,-778.0,-21.61111,5002.0,138.94444,4.0
1758076259.26994,33005.0,181.30464,36790.0,202.09659,-939.0,-26.08333,4546.0,126.27778,4.0
1758076259.27223,33055.0,181.5793,37010.0,203.30511,-997.0,-27.69444,4196.0,116.55556,4.0
1758076259.28784,33105.0,181.85396,37214.0,204.42572,-1006.0,-27.94444,3865.0,107.36111,4.0
1758076259.3039,33151.0,182.10664,37402.0,205.45845,-778.0,-21.61111,3595.0,99.86111,4.0
1758076259.30673,33182.0,182.27696,37576.0,206.41429,-507.0,-14.08333,3331.0,92.52778,4.0
1758076259.32308,33201.0,182.38133,37738.0,207.30418,-240.0,-6.66667,3120.0,86.66666,4.0
1758076259.32344,33205.0,182.40331,37889.0,208.13367,50.0,1.38889,2917.0,81.02778,4.0
1758076259.34004,33199.0,182.37035,38031.0,208.91373,172.0,4.77778,2703.0,75.08334,4.0
1758076259.34202,33188.0,182.30992,38161.0,209.62784,198.0,5.5,2435.0,67.63889,4.0
1758076259.35783,33179.0,182.26048,38275.0,210.25407,160.0,4.44444,2092.0,58.11111,4.0
1758076259.37739,33172.0,182.22203,38369.0,210.77043,142.0,3.94444,1710.0,47.5,4.0
1758076259.37793,33166.0,182.18907,38443.0,211.17693,94.0,2.61111,1278.0,35.5,4.0
1758076259.44587,33161.0,182.16161,38496.0,211.46806,101.0,2.80556,887.0,24.63889,4.0
1758076259.44785,33156.0,182.13414,38530.0,211.65485,96.0,2.66667,449.0,12.47222,4.0
1758076259.44851,33151.0,182.10664,38537.0,211.6933,105.0,2.91667,-71.0,-1.97222,4.0
1758076259.45381,33146.0,182.07918,38531.0,211.66034,96.0,2.66667,-132.0,-3.66667,4.0
1758076259.45436,33141.0,182.05171,38524.0,211.62187,89.0,2.47222,-174.0,-4.83333,4.0
1758076259.45636,33139.0,182.04073,38511.0,211.55046,2.0,0.05556,-296.0,-8.22222,4.0
1758076259.45745,33140.0,182.04622,38496.0,211.46806,-34.0,-0.94444,-336.0,-9.33333,4.0
1758076259.45843,33142.0,182.05721,38474.0,211.34721,-42.0,-1.16667,-503.0,-13.97222,4.0
1758076259.47387,33146.0,182.07918,38441.0,211.16594,-105.0,-2.91667,-789.0,-21.91667,4.0
1758076259.47536,33154.0,182.12315,38390.0,210.88579,-205.0,-5.69444,-1214.0,-33.72222,4.0
1758076259.49332,33170.0,182.21104,38315.0,210.4738,-401.0,-11.13889,-1623.0,-45.08333,4.0
1758076259.49412,33198.0,182.36485,38218.0,209.94095,-685.0,-19.02778,-2150.0,-59.72222,4.0
1758076259.51344,33237.0,182.57909,38097.0,209.27628,-864.0,-24.0,-2596.0,-72.11111,4.0
1758076259.51393,33283.0,182.83177,37954.0,208.49072,-916.0,-25.44444,-2994.0,-83.16666,4.0
1758076259.52991,33329.0,183.08446,37793.0,207.60632,-918.0,-25.5,-3302.0,-91.72222,4.0
1758076259.53116,33378.0,183.35362,37617.0,206.63951,-960.0,-26.66667,-3563.0,-98.97222,4.0
1758076259.54773,33423.0,183.60083,37428.0,205.60127,-828.0,-23.0,-3824.0,-106.22222,4.0
1758076259.56396,33460.0,183.80408,37229.0,204.50812,-660.0,-18.33333,-4001.0,-111.13889,4.0
1758076259.56477,33490.0,183.96887,37024.0,203.38202,-565.0,-15.69444,-4085.0,-113.47222,4.0
1758076259.58027,33514.0,184.10071,36819.0,202.25589,-371.0,-10.30556,-4065.0,-112.91666,4.0
1758076259.58204,33526.0,184.16663,36616.0,201.14076,-101.0,-2.80556,-4000.0,-111.11111,4.0
1758076259.59823,33525.0,184.16113,36416.0,200.04211,64.0,1.77778,-3921.0,-108.91666,4.0
1758076259.61401,33522.0,184.14465,36220.0,198.96542,33.0,0.91667,-3812.0,-105.88889,4.0
1758076259.6148,33522.0,184.14465,36030.0,197.92172,-18.0,-0.5,-3693.0,-102.58334,4.0
1758076259.63368,33523.0,184.15015,35846.0,196.91096,-9.0,-0.25,-3569.0,-99.13889,4.0
1758076259.63415,33523.0,184.15015,35669.0,195.93864,0.0,0.0,-3439.0,-95.52778,4.0
1758076259.65317,33523.0,184.15015,35500.0,195.0103,-13.0,-0.36111,-3302.0,-91.72222,4.0
1758076259.65826,33524.0,184.15564,35337.0,194.1149,-28.0,-0.77778,-3126.0,-86.83334,4.0
1758076259.67405,33527.0,184.17212,35182.0,193.26344,-66.0,-1.83333,-3017.0,-83.80556,4.0
1758076259.67564,33532.0,184.19958,35030.0,192.42848,-128.0,-3.55556,-2928.0,-81.33334,4.0
1758076259.69105,33540.0,184.24353,34883.0,191.62096,-204.0,-5.66667,-2869.0,-79.69444,4.0
1758076259.69185,33556.0,184.33142,34737.0,190.81895,-385.0,-10.69444,-2908.0,-80.77778,4.0
1758076259.70865,33581.0,184.46875,34590.0,190.01144,-608.0,-16.88889,-2942.0,-81.72222,4.0
