timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076257.69319,1758076257.60099,0.0,0.0,0.0,18.62113,65.2599,6.53172,12.51,-0.64,0.67,4.0
1758076257.70909,1758076257.61099,0.0,0.0,0.0,17.36062,62.96807,3.66693,11.42,-0.81,0.5,4.0
1758076257.71314,1758076257.62099,0.0,0.0,0.0,16.38659,59.81679,1.14592,11.42,-0.81,0.5,4.0
1758076257.72907,1758076257.63099,0.0,0.0,0.0,15.92823,57.63955,-0.80214,10.65,-0.64,0.27,4.0
1758076257.74561,1758076257.64099,0.0,0.0,0.0,15.64175,54.02992,-1.20321,10.65,-0.64,0.27,4.0
1758076257.74616,1758076257.65099,0.0,0.0,0.0,15.75634,51.10783,-0.0573,9.87,-0.42,0.32,4.0
1758076257.76411,1758076257.66099,0.0,0.0,0.0,15.75634,47.78468,1.77617,9.87,-0.42,0.32,4.0
1758076257.76902,1758076257.67099,0.0,0.0,0.0,15.69904,44.11775,4.1253,9.16,-0.37,0.51,4.0
1758076257.77365,1758076257.68099,0.0,0.0,0.0,14.83961,38.1017,7.62034,8.57,-0.45,0.46,4.0
1758076257.79376,1758076257.69099,0.0,0.0,0.0,13.98017,33.51803,9.5684,8.57,-0.45,0.46,4.0
1758076257.79897,1758076257.70099,0.0,0.0,0.0,12.49048,28.24682,10.8289,8.12,-0.52,0.45,4.0
1758076257.81387,1758076257.71099,0.0,0.0,0.0,10.8289,22.51724,11.22997,8.12,-0.52,0.45,4.0
1758076257.8169,1758076257.72099,0.0,0.0,0.0,7.84952,15.29797,10.54242,7.94,-0.47,0.4,4.0
1758076257.83208,1758076257.73099,0.0,0.0,0.0,6.07335,12.77696,9.11003,7.94,-0.47,0.4,4.0
1758076257.83304,1758076257.74099,0.0,0.0,0.0,4.18259,13.46451,7.04738,8.36,-0.25,0.35,4.0
1758076257.84807,1758076257.75099,0.0,0.0,0.0,2.00535,15.24068,4.35448,8.36,-0.25,0.35,4.0
1758076257.86384,1758076257.76099,0.0,0.0,0.0,-1.14592,14.43854,0.0573,8.67,0.02,0.26,4.0
1758076257.865,1758076257.77099,0.0,0.0,0.0,-3.03668,12.14671,-2.92208,8.13,0.24,0.14,4.0
1758076257.88107,1758076257.78099,0.0,0.0,0.0,-4.52637,9.5684,-5.84417,8.13,0.24,0.14,4.0
1758076257.88205,1758076257.79099,0.0,0.0,0.0,-5.72958,5.27121,-9.85487,7.77,0.21,-0.22,4.0
1758076257.8971,1758076257.80099,0.0,0.0,0.0,-5.78687,2.23454,-12.204,7.77,0.21,-0.22,4.0
1758076257.91288,1758076257.81099,0.0,0.0,0.0,-5.21392,-0.80214,-13.80828,7.51,-0.13,-0.43,4.0
1758076257.91405,1758076257.82099,0.0,0.0,0.0,-4.0107,-5.21392,-15.29797,7.51,-0.13,-0.43,4.0
1758076257.92972,1758076257.83099,0.0,0.0,0.0,-1.3178,-12.54778,-16.55848,7.25,-0.71,-0.42,4.0
1758076257.934,1758076257.84099,0.0,0.0,0.0,1.03132,-17.58981,-17.18874,7.22,-1.31,-0.37,4.0
1758076257.94893,1758076257.85099,0.0,0.0,0.0,3.60963,-22.51724,-17.13144,7.22,-1.31,-0.37,4.0
1758076257.95002,1758076257.86099,0.0,0.0,0.0,5.95876,-26.81443,-16.61578,7.49,-1.7,-0.23,4.0
1758076257.9654,1758076257.87099,0.0,0.0,0.0,9.74028,-30.93972,-15.12609,7.49,-1.7,-0.23,4.0
1758076257.98289,1758076257.88099,0.0,0.0,0.0,12.43318,-31.79916,-13.5791,8.08,-1.72,0.07,4.0
1758076257.984,1758076257.89099,0.0,0.0,0.0,15.12609,-31.74186,-11.86023,8.08,-1.72,0.07,4.0
1758076258.00314,1758076257.90099,0.0,0.0,0.0,17.36062,-30.19488,-10.65701,8.78,-1.46,0.31,4.0
1758076258.00405,1758076257.91099,0.0,0.0,0.0,20.3973,-29.50733,-9.05273,9.24,-1.0,0.23,4.0
1758076258.02276,1758076257.92099,0.0,0.0,0.0,21.48592,-29.22085,-8.65166,9.24,-1.0,0.23,4.0
1758076258.0239,1758076257.93099,0.0,0.0,0.0,21.7151,-29.27814,-8.76626,9.51,-0.54,-0.11,4.0
1758076258.03916,1758076257.94099,0.0,0.0,0.0,21.88699,-29.67921,-9.11003,9.51,-0.54,-0.11,4.0
1758076258.04006,1758076257.95099,0.0,0.0,0.0,20.68378,-28.07493,-9.96947,9.98,-0.15,-0.22,4.0
1758076258.05798,1758076257.96099,0.0,0.0,0.0,19.19409,-26.35606,-10.59972,9.98,-0.15,-0.22,4.0
1758076258.07387,1758076257.97099,0.0,0.0,0.0,17.18874,-24.5226,-11.22997,10.54,-0.03,-0.08,4.0
1758076258.07829,1758076257.98099,0.0,0.0,0.0,13.69369,-22.40265,-12.37589,10.54,-0.03,-0.08,4.0
1758076258.09392,1758076257.99099,0.0,0.0,0.0,11.45916,-18.79302,-13.06344,10.71,0.0,0.09,4.0
1758076258.09665,1758076258.00099,0.0,0.0,0.0,9.33921,-15.75634,-13.46451,10.63,-0.04,0.01,4.0
1758076258.11218,1758076258.01099,0.0,0.0,0.0,7.73493,-12.43318,-13.5218,10.63,-0.04,0.01,4.0
1758076258.11313,1758076258.02099,0.0,0.0,0.0,6.13065,-7.33386,-13.69369,10.46,-0.19,-0.05,4.0
1758076258.12816,1758076258.03099,0.0,0.0,0.0,5.32851,-2.92208,-13.5218,10.46,-0.19,-0.05,4.0
1758076258.14394,1758076258.04099,0.0,0.0,0.0,4.69825,0.74485,-13.17803,10.39,-0.38,-0.01,4.0
1758076258.14593,1758076258.05099,0.0,0.0,0.0,4.18259,2.00535,-12.71966,10.39,-0.38,-0.01,4.0
1758076258.16255,1758076258.06099,0.0,0.0,0.0,3.49504,0.80214,-12.14671,9.99,-0.57,0.17,4.0
1758076258.16453,1758076258.07099,0.0,0.0,0.0,3.32316,-0.22918,-11.91752,9.61,-0.76,-0.02,4.0
1758076258.18261,1758076258.08099,0.0,0.0,0.0,4.0107,-2.40642,-11.00079,9.61,-0.76,-0.02,4.0
1758076258.18354,1758076258.09099,0.0,0.0,0.0,3.89611,-8.93814,-11.57375,8.85,-0.93,-0.22,4.0
1758076258.20197,1758076258.10099,0.0,0.0,0.0,5.78687,-23.60586,-9.28192,8.85,-0.93,-0.22,4.0
1758076258.20374,1758076258.11099,0.0,0.0,0.0,7.67763,-23.0329,-7.39116,8.11,-1.14,-0.35,4.0
1758076258.21911,1758076258.12099,0.0,0.0,0.0,9.28192,-16.73037,-6.41713,8.11,-1.14,-0.35,4.0
1758076258.22284,1758076258.13099,0.0,0.0,0.0,10.19865,-11.91752,-6.13065,9.02,-1.28,-0.57,4.0
1758076258.23796,1758076258.14099,0.0,0.0,0.0,9.11003,-9.22462,-6.24524,8.79,-1.02,0.52,4.0
1758076258.25395,1758076258.15099,0.0,0.0,0.0,7.33386,-8.02141,-5.27121,8.79,-1.02,0.52,4.0
1758076258.256,1758076258.16099,0.0,0.0,0.0,4.52637,-6.87549,-2.92208,10.17,-0.22,1.75,4.0
1758076258.27214,1758076258.17099,0.0,0.0,0.0,1.66158,-7.96411,1.3751,10.17,-0.22,1.75,4.0
1758076258.27294,1758076258.18099,0.0,0.0,0.0,-3.83882,-12.2613,10.08406,12.02,0.87,3.15,4.0
1758076258.29276,1758076258.19099,0.0,0.0,0.0,-6.7609,-13.40721,16.3293,12.02,0.87,3.15,4.0
1758076258.29553,1758076258.20099,0.0,0.0,0.0,-8.136,-13.00614,21.37133,12.57,1.94,3.32,4.0
1758076258.31133,1758076258.21099,0.0,0.0,0.0,-9.22462,-13.69369,24.75178,12.57,1.94,3.32,4.0
1758076258.31382,1758076258.22099,0.0,0.0,0.0,-9.62569,-14.32395,24.35071,11.6,2.23,2.94,4.0
1758076258.32902,1758076258.23099,0.0,0.0,0.0,-9.74028,-16.272,22.74642,11.4,1.79,2.65,4.0
1758076258.33102,1758076258.24099,0.0,0.0,0.0,-9.85487,-13.00614,20.68378,11.4,1.79,2.65,4.0
1758076258.34736,1758076258.25099,0.0,0.0,0.0,-9.33921,0.0,17.99088,13.68,1.21,1.79,4.0
1758076258.36323,1758076258.26099,0.0,0.0,0.0,-8.59437,5.27121,17.30333,13.68,1.21,1.79,4.0
1758076258.36526,1758076258.27099,0.0,0.0,0.0,-6.58902,4.92744,16.84496,14.74,0.88,0.15,4.0
1758076258.37993,1758076258.28099,0.0,0.0,0.0,-4.98473,-0.74485,16.10011,14.74,0.88,0.15,4.0
1758076258.38279,1758076258.29099,0.0,0.0,0.0,-3.38045,6.53172,12.2613,13.44,0.87,-0.82,4.0
1758076258.398,1758076258.30099,0.0,0.0,0.0,-0.74485,34.66395,11.45916,15.06,0.73,-0.99,4.0
1758076258.41403,1758076258.31099,0.0,0.0,0.0,3.38045,52.76942,10.54242,15.06,0.73,-0.99,4.0
1758076258.41842,1758076258.32099,0.0,0.0,0.0,6.99009,56.952,9.62569,12.54,0.25,0.52,4.0
1758076258.43881,1758076258.33099,0.0,0.0,0.0,9.85487,51.16513,8.47978,12.54,0.25,0.52,4.0
1758076258.44033,1758076258.34099,0.0,0.0,0.0,9.62569,49.27437,7.21927,10.7,0.11,0.71,4.0
1758076258.448,1758076258.35099,0.0,0.0,0.0,8.25059,48.75871,5.15662,10.7,0.11,0.71,4.0
1758076258.46424,1758076258.36099,0.0,0.0,0.0,6.13065,47.15443,3.38045,11.22,0.35,0.71,4.0
1758076258.46807,1758076258.37099,0.0,0.0,0.0,2.46372,43.88857,0.57296,11.01,0.67,1.07,4.0
1758076258.48301,1758076258.38099,0.0,0.0,0.0,0.34377,40.96649,-0.85944,11.01,0.67,1.07,4.0
1758076258.48538,1758076258.39099,0.0,0.0,0.0,-1.14592,38.15899,-2.40642,10.18,0.94,0.9,4.0
1758076258.50198,1758076258.40099,0.0,0.0,0.0,-2.23454,35.2369,-4.46907,10.18,0.94,0.9,4.0
1758076258.5032,1758076258.41099,0.0,0.0,0.0,-2.57831,29.8511,-5.4431,9.32,0.94,0.9,4.0
1758076258.51813,1758076258.42099,0.0,0.0,0.0,-2.34913,26.64254,-6.07335,9.32,0.94,0.9,4.0
1758076258.53411,1758076258.43099,0.0,0.0,0.0,-2.40642,24.23611,-6.35983,9.07,0.71,1.01,4.0
1758076258.5361,1758076258.44099,0.0,0.0,0.0,-2.46372,20.74107,-6.7609,9.07,0.71,1.01,4.0
1758076258.55134,1758076258.45099,0.0,0.0,0.0,-2.7502,18.27736,-6.58902,9.22,0.39,1.09,4.0
1758076258.55309,1758076258.46099,0.0,0.0,0.0,-2.97938,15.12609,-6.24524,9.12,0.19,1.0,4.0
1758076258.56811,1758076258.47099,0.0,0.0,0.0,-3.26586,12.77696,-5.72958,9.12,0.19,1.0,4.0
1758076258.58433,1758076258.48099,0.0,0.0,0.0,-3.26586,11.74564,-4.0107,9.13,0.13,0.95,4.0
1758076258.5853,1758076258.49099,0.0,0.0,0.0,-2.63561,11.45916,-2.40642,9.13,0.13,0.95,4.0
1758076258.60009,1758076258.50099,0.0,0.0,0.0,-1.71887,11.57375,-0.57296,9.21,0.11,0.92,4.0
1758076258.6021,1758076258.51099,0.0,0.0,0.0,-0.17189,12.43318,1.48969,9.21,0.11,0.92,4.0
1758076258.61703,1758076258.52099,0.0,0.0,0.0,2.34913,13.40721,4.58366,9.3,0.0,0.93,4.0
1758076258.63335,1758076258.53099,0.0,0.0,0.0,4.46907,13.17803,6.7609,9.19,-0.18,0.82,4.0
1758076258.63428,1758076258.54099,0.0,0.0,0.0,6.13065,12.54778,8.25059,9.19,-0.18,0.82,4.0
1758076258.65247,1758076258.55099,0.0,0.0,0.0,8.0787,10.37054,9.74028,9.04,-0.26,0.65,4.0
1758076258.65605,1758076258.56099,0.0,0.0,0.0,10.54242,5.15662,11.28727,9.04,-0.26,0.65,4.0
1758076258.67192,1758076258.57099,0.0,0.0,0.0,11.74564,1.08862,11.97482,8.86,-0.22,0.38,4.0
1758076258.67317,1758076258.58099,0.0,0.0,0.0,12.49048,-2.86479,12.2613,8.86,-0.22,0.38,4.0
1758076258.68838,1758076258.59099,0.0,0.0,0.0,12.83425,-7.39116,12.43318,8.81,0.0,0.12,4.0
1758076258.70443,1758076258.60099,0.0,0.0,0.0,12.43318,-15.06879,12.08941,8.54,0.29,0.01,4.0
1758076258.70535,1758076258.61099,0.0,0.0,0.0,11.63104,-19.99623,11.34457,8.54,0.29,0.01,4.0
1758076258.72018,1758076258.62099,0.0,0.0,0.0,10.31324,-25.72581,10.48513,8.32,0.5,0.05,4.0
1758076258.72367,1758076258.63099,0.0,0.0,0.0,8.93814,-31.85646,9.39651,8.32,0.5,0.05,4.0
1758076258.73983,1758076258.64099,0.0,0.0,0.0,7.84952,-31.91375,8.59437,8.67,0.46,0.09,4.0
1758076258.74386,1758076258.65099,0.0,0.0,0.0,6.7609,-29.56462,7.79223,8.67,0.46,0.09,4.0
1758076258.76028,1758076258.66099,0.0,0.0,0.0,5.21392,-25.7831,7.62034,9.49,0.3,0.18,4.0
1758076258.7631,1758076258.67099,0.0,0.0,0.0,3.32316,-20.05352,7.84952,9.49,0.3,0.18,4.0
1758076258.77842,1758076258.68099,0.0,0.0,0.0,1.83346,-18.44924,8.0787,9.81,0.11,0.17,4.0
1758076258.78282,1758076258.69099,0.0,0.0,0.0,0.40107,-19.19409,8.0787,9.36,0.02,0.0,4.0
1758076258.79814,1758076258.70099,0.0,0.0,0.0,-0.57296,-24.57989,8.0787,9.36,0.02,0.0,4.0
1758076258.8034,1758076258.71099,0.0,0.0,0.0,-2.46372,-35.52338,6.13065,8.59,0.06,-0.02,4.0
1758076258.82218,1758076258.72099,0.0,0.0,0.0,-3.03668,-37.81522,4.58366,8.59,0.06,-0.02,4.0
1758076258.82384,1758076258.73099,0.0,0.0,0.0,-2.92208,-35.06502,3.32316,9.2,0.22,-0.16,4.0
1758076258.83818,1758076258.74099,0.0,0.0,0.0,-2.40642,-29.67921,2.40642,9.2,0.22,-0.16,4.0
1758076258.85568,1758076258.75099,0.0,0.0,0.0,-0.85944,-21.7151,1.83346,9.86,0.25,-0.05,4.0
1758076258.85689,1758076258.76099,0.0,0.0,0.0,0.45837,-18.85031,1.94806,9.52,0.17,0.09,4.0
1758076258.87238,1758076258.77099,0.0,0.0,0.0,1.71887,-16.67307,2.23454,9.52,0.17,0.09,4.0
1758076258.87685,1758076258.78099,0.0,0.0,0.0,2.86479,-14.83961,2.92208,9.25,0.05,-0.05,4.0
1758076258.89586,1758076258.79099,0.0,0.0,0.0,4.64096,-10.8862,4.92744,9.25,0.05,-0.05,4.0
1758076258.89837,1758076258.80099,0.0,0.0,0.0,5.95876,-7.79223,6.8182,9.49,-0.04,-0.3,4.0
1758076258.91344,1758076258.81099,0.0,0.0,0.0,7.50575,-5.27121,8.76626,9.49,-0.04,-0.3,4.0
1758076258.9168,1758076258.82099,0.0,0.0,0.0,9.22462,-3.03668,11.80293,9.7,-0.15,-0.47,4.0
1758076258.9333,1758076258.83099,0.0,0.0,0.0,11.97482,0.17189,13.34992,9.78,-0.18,-0.66,4.0
1758076258.93654,1758076258.84099,0.0,0.0,0.0,13.80828,3.38045,14.38124,9.78,-0.18,-0.66,4.0
1758076258.95225,1758076258.85099,0.0,0.0,0.0,15.69904,7.10468,13.98017,9.7,-0.12,-0.71,4.0
1758076258.95355,1758076258.86099,0.0,0.0,0.0,17.87628,12.08941,12.49048,9.7,-0.12,-0.71,4.0
1758076258.96821,1758076258.87099,0.0,0.0,0.0,19.25138,14.72501,10.65701,9.54,0.07,-0.52,4.0
1758076258.9766,1758076258.88099,0.0,0.0,0.0,20.3973,15.41257,8.65166,9.54,0.07,-0.52,4.0
1758076258.99244,1758076258.89099,0.0,0.0,0.0,21.88699,15.69904,6.99009,9.21,0.24,-0.39,4.0
1758076258.99668,1758076258.90099,0.0,0.0,0.0,23.54857,15.0115,5.50039,9.21,0.24,-0.51,4.0
1758076259.01252,1758076258.91099,0.0,0.0,0.0,24.75178,13.98017,5.15662,8.98,0.34,-0.51,4.0
1758076259.01347,1758076258.92099,0.0,0.0,0.0,26.01229,10.8862,5.55769,8.6,0.33,-0.5,4.0
1758076259.0285,1758076258.93099,0.0,0.0,0.0,27.1582,6.87549,6.18794,8.6,0.33,-0.5,4.0
1758076259.04591,1758076258.94099,0.0,0.0,0.0,29.10626,1.60428,7.62034,8.13,0.27,-0.45,4.0
1758076259.04887,1758076258.95099,0.0,0.0,0.0,30.02299,-1.20321,8.0787,8.13,0.27,-0.45,4.0
1758076259.06688,1758076258.96099,0.0,0.0,0.0,30.53865,-4.46907,8.42248,7.78,0.33,-0.33,4.0
1758076259.0694,1758076258.97099,0.0,0.0,0.0,30.82513,-7.50575,8.65166,7.78,0.33,-0.33,4.0
1758076259.0845,1758076258.98099,0.0,0.0,0.0,30.65324,-11.91752,7.96411,7.38,0.49,-0.25,4.0
1758076259.08894,1758076258.99099,0.0,0.0,0.0,30.65324,-16.50119,6.53172,7.23,0.62,0.37,4.0
1758076259.10537,1758076259.00099,0.0,0.0,0.0,30.76784,-21.25674,4.23989,7.23,0.62,0.37,4.0
1758076259.13205,1758076259.01099,0.0,0.0,0.0,31.11161,-26.24147,1.3178,8.4,0.38,1.92,4.0
1758076259.13275,1758076259.02099,0.0,0.0,0.0,32.14294,-33.63263,-3.89611,8.4,0.38,1.92,4.0
1758076259.13439,1758076259.03099,0.0,0.0,0.0,34.0337,-39.53409,-8.136,10.38,-0.19,3.44,4.0
1758076259.13584,1758076259.04099,0.0,0.0,0.0,35.92446,-44.17505,-13.34992,10.38,-0.19,3.44,4.0
1758076259.1517,1758076259.05099,0.0,0.0,0.0,37.52874,-46.69606,-20.22541,11.92,-0.89,3.86,4.0
1758076259.15246,1758076259.06099,0.0,0.0,0.0,38.1017,-41.25296,-22.74642,12.67,-1.52,2.62,4.0
1758076259.16752,1758076259.07099,0.0,0.0,0.0,38.50277,-35.3515,-23.89234,12.67,-1.52,2.62,4.0
1758076259.18327,1758076259.08099,0.0,0.0,0.0,39.07573,-30.99702,-24.00693,13.3,-2.11,2.13,4.0
1758076259.18483,1758076259.09099,0.0,0.0,0.0,39.13302,-29.50733,-24.23611,13.3,-2.11,2.13,4.0
1758076259.20226,1758076259.10099,0.0,0.0,0.0,38.38818,-27.1582,-24.75178,14.83,-2.51,1.14,4.0
1758076259.20394,1758076259.11099,0.0,0.0,0.0,37.29956,-20.97026,-24.80907,14.83,-2.51,1.14,4.0
1758076259.21832,1758076259.12099,0.0,0.0,0.0,35.58068,-12.89155,-24.35071,16.95,-2.27,-0.93,4.0
1758076259.22066,1758076259.13099,0.0,0.0,0.0,32.77319,-2.86479,-20.3973,16.76,-2.27,-1.26,4.0
1758076259.23726,1758076259.14099,0.0,0.0,0.0,30.82513,6.35983,-15.58445,16.76,-0.98,-1.26,4.0
1758076259.25331,1758076259.15099,0.0,0.0,0.0,28.87707,19.42327,-9.28192,15.35,0.56,-0.51,4.0
1758076259.25446,1758076259.16099,0.0,0.0,0.0,26.24147,33.00237,-4.52637,15.35,0.56,-0.51,4.0
1758076259.26959,1758076259.17099,0.0,0.0,0.0,22.97561,42.22699,2.11994,12.95,1.0,0.29,4.0
1758076259.27083,1758076259.18099,0.0,0.0,0.0,22.00158,41.88322,4.46907,12.95,1.0,0.29,4.0
1758076259.28755,1758076259.19099,0.0,0.0,0.0,21.94428,39.4768,5.50039,10.71,0.26,1.03,4.0
1758076259.30349,1758076259.20099,0.0,0.0,0.0,22.91831,37.52874,5.84417,10.71,0.26,1.03,4.0
1758076259.30647,1758076259.21099,0.0,0.0,0.0,25.43933,33.34615,5.15662,10.15,-0.92,1.23,4.0
1758076259.32164,1758076259.22099,0.0,0.0,0.0,27.33009,30.48136,4.64096,9.97,-1.48,1.13,4.0
1758076259.32334,1758076259.23099,0.0,0.0,0.0,29.22085,27.61657,4.69825,9.97,-1.48,1.13,4.0
1758076259.33838,1758076259.24099,0.0,0.0,0.0,30.88243,24.92367,5.55769,9.73,-1.26,1.08,4.0
1758076259.34033,1758076259.25099,0.0,0.0,0.0,32.77319,22.28806,7.04738,9.73,-1.26,1.08,4.0
1758076259.3573,1758076259.26099,0.0,0.0,0.0,33.23156,20.85567,8.36518,9.49,-0.79,1.08,4.0
1758076259.37363,1758076259.27099,0.0,0.0,0.0,33.46074,19.53786,9.85487,9.49,-0.79,1.08,4.0
1758076259.37777,1758076259.28099,0.0,0.0,0.0,32.6013,16.67307,11.45916,9.22,-0.56,1.07,4.0
1758076259.44553,1758076259.29099,0.0,0.0,0.0,31.91375,14.15206,12.08941,8.89,-0.54,0.95,4.0
1758076259.44758,1758076259.30099,0.0,0.0,0.0,30.82513,12.08941,12.43318,8.89,-0.54,0.95,4.0
1758076259.44797,1758076259.31099,0.0,0.0,0.0,29.56462,10.02676,11.97482,8.74,-0.48,0.75,4.0
1758076259.45347,1758076259.32099,0.0,0.0,0.0,27.04361,6.7609,10.71431,8.74,-0.48,0.75,4.0
1758076259.45391,1758076259.33099,0.0,0.0,0.0,24.92367,7.21927,9.11003,8.73,-0.21,0.64,4.0
1758076259.45609,1758076259.34099,0.0,0.0,0.0,22.11617,8.99544,7.04738,8.73,-0.21,0.64,4.0
1758076259.45649,1758076259.35099,0.0,0.0,0.0,19.07949,11.11538,4.81285,8.98,0.17,0.51,4.0
1758076259.45783,1758076259.36099,0.0,0.0,0.0,13.5791,14.03747,1.20321,8.91,0.54,0.5,4.0
1758076259.47333,1758076259.37099,0.0,0.0,0.0,9.4538,13.86558,-1.20321,8.91,0.54,0.5,4.0
1758076259.4753,1758076259.38099,0.0,0.0,0.0,5.15662,12.83425,-3.83882,8.64,0.8,0.39,4.0
1758076259.49195,1758076259.39099,0.0,0.0,0.0,1.20321,10.65701,-6.18794,8.64,0.8,0.39,4.0
1758076259.49394,1758076259.40099,0.0,0.0,0.0,-3.72423,7.73493,-9.62569,8.47,0.78,0.22,4.0
1758076259.51091,1758076259.41099,0.0,0.0,0.0,-6.18794,6.35983,-11.11538,8.47,0.78,0.22,4.0
1758076259.5138,1758076259.42099,0.0,0.0,0.0,-7.73493,4.29718,-12.43318,8.42,0.43,0.1,4.0
1758076259.52936,1758076259.43099,0.0,0.0,0.0,-7.96411,0.80214,-12.89155,8.42,0.43,0.1,4.0
1758076259.53056,1758076259.44099,0.0,0.0,0.0,-6.70361,-5.84417,-12.83425,7.98,-0.2,0.09,4.0
1758076259.54744,1758076259.45099,0.0,0.0,0.0,-4.58366,-9.62569,-12.43318,7.93,-0.99,0.05,4.0
1758076259.56366,1758076259.46099,0.0,0.0,0.0,-1.48969,-13.34992,-11.74564,7.93,-0.99,0.05,4.0
1758076259.56462,1758076259.47099,0.0,0.0,0.0,4.1253,-17.53251,-10.25595,8.03,-1.66,0.03,4.0
1758076259.57998,1758076259.48099,0.0,0.0,0.0,8.0787,-22.74642,-9.22462,8.03,-1.66,0.03,4.0
1758076259.58065,1758076259.49099,0.0,0.0,0.0,12.08941,-26.01229,-7.79223,8.2,-1.86,-0.06,4.0
1758076259.59805,1758076259.50099,0.0,0.0,0.0,15.46986,-27.96034,-6.53172,8.2,-1.86,-0.06,4.0
1758076259.61371,1758076259.51099,0.0,0.0,0.0,19.07949,-28.87707,-5.72958,8.46,-1.58,-0.06,4.0
1758076259.61465,1758076259.52099,0.0,0.0,0.0,20.85567,-29.04896,-5.21392,8.7,-1.08,0.02,4.0
1758076259.63233,1758076259.53099,0.0,0.0,0.0,22.34536,-27.73116,-4.64096,8.7,-1.08,0.02,4.0
1758076259.63402,1758076259.54099,0.0,0.0,0.0,23.20479,-26.12688,-4.69825,9.02,-0.65,-0.04,4.0
1758076259.65284,1758076259.55099,0.0,0.0,0.0,23.83505,-24.29341,-4.98473,9.02,-0.65,-0.04,4.0
1758076259.65799,1758076259.56099,0.0,0.0,0.0,23.37668,-22.11617,-5.4431,9.35,-0.3,-0.15,4.0
1758076259.67349,1758076259.57099,0.0,0.0,0.0,22.51724,-19.25138,-6.18794,9.35,-0.3,-0.15,4.0
1758076259.67547,1758076259.58099,0.0,0.0,0.0,21.14215,-16.04282,-7.62034,9.92,-0.1,-0.41,4.0
1758076259.69074,1758076259.59099,0.0,0.0,0.0,18.50654,-11.97482,-9.96947,10.22,0.06,-0.51,4.0
1758076259.69167,1758076259.60099,0.0,0.0,0.0,16.61578,-9.91217,-11.45916,10.22,0.06,-0.51,4.0
1758076259.70808,1758076259.61099,0.0,0.0,0.0,14.61043,-6.99009,-12.43318,10.43,0.14,-0.48,4.0
