timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075790.43111,36343.0,199.64111,30509.0,167.59349,8526.0,236.83333,0.0,0.0,2.0
1758075790.43264,35922.0,197.32845,30510.0,167.59898,8098.0,224.94444,2.0,0.05556,2.0
1758075790.44811,35534.0,195.19707,30511.0,167.60448,7462.0,207.27777,34.0,0.94444,2.0
1758075790.46408,35154.0,193.10963,30517.0,167.63744,7582.0,210.61111,258.0,7.16667,2.0
1758075790.46492,34757.0,190.92882,30555.0,167.84619,8036.0,223.22223,1214.0,33.72222,2.0
1758075790.48112,34330.0,188.58319,30660.0,168.42299,8851.0,245.86111,2786.0,77.38889,2.0
1758075790.48188,33868.0,186.04532,30851.0,169.47218,9270.0,257.5,4543.0,126.19444,2.0
1758075790.49709,33396.0,183.4525,31127.0,170.98833,9438.0,262.16666,6102.0,169.5,2.0
1758075790.51734,32924.0,180.8597,31470.0,172.87251,8975.0,249.30556,7252.0,201.44444,2.0
1758075790.5179,32490.0,178.47563,31864.0,175.03685,8277.0,229.91667,8084.0,224.55556,2.0
1758075790.53315,32108.0,176.3772,32287.0,177.36049,6926.0,192.38889,8402.0,233.38889,2.0
1758075790.53395,31803.0,174.70175,32717.0,179.7226,5358.0,148.83333,8572.0,238.11111,2.0
1758075790.55162,31575.0,173.44931,33147.0,182.08467,3833.0,106.47222,8459.0,234.97223,2.0
1758075790.55551,31422.0,172.60883,33579.0,184.45776,2445.0,67.91666,8624.0,239.55556,2.0
1758075790.572,31328.0,172.09247,34022.0,186.89128,1427.0,39.63889,8809.0,244.69444,2.0
1758075790.57284,31271.0,171.77936,34486.0,189.44016,944.0,26.22222,9427.0,261.86111,2.0
1758075790.58898,31229.0,171.54865,34979.0,192.14833,748.0,20.77778,9919.0,275.52777,2.0
1758075790.60522,31194.0,171.35638,35500.0,195.0103,693.0,19.25,10627.0,295.19446,2.0
1758075790.60599,31156.0,171.14763,36044.0,197.99863,782.0,21.72222,10887.0,302.41666,2.0
1758075790.62134,31115.0,170.92241,36607.0,201.09132,789.0,21.91667,11176.0,310.44446,2.0
1758075790.622,31076.0,170.70818,37172.0,204.19501,712.0,19.77778,11173.0,310.36111,2.0
1758075790.63723,31043.0,170.5269,37729.0,207.25475,593.0,16.47222,10816.0,300.44446,2.0
1758075790.65408,31018.0,170.38956,38264.0,210.19363,468.0,13.0,10308.0,286.33334,2.0
1758075790.65535,31000.0,170.29068,38759.0,212.91278,261.0,7.25,9408.0,261.33334,2.0
1758075790.67108,30995.0,170.26321,39212.0,215.40123,0.0,0.0,8447.0,234.63889,2.0
1758075790.6723,30995.0,170.26321,39607.0,217.57108,0.0,0.0,7304.0,202.88889,2.0
1758075790.68833,30995.0,170.26321,39947.0,219.43877,0.0,0.0,6240.0,173.33333,2.0
1758075790.70431,30997.0,170.2742,40221.0,220.94392,-25.0,-0.69444,4751.0,131.97223,2.0
1758075790.70712,30997.0,170.2742,40419.0,222.03159,0.0,0.0,3302.0,91.72222,2.0
1758075790.72274,30999.0,170.28519,40538.0,222.68527,-31.0,-0.86111,1610.0,44.72222,2.0
1758075790.72428,31003.0,170.30716,40565.0,222.83359,-82.0,-2.27778,-254.0,-7.05556,2.0
1758075790.74095,31008.0,170.33463,40524.0,222.60837,-96.0,-2.66667,-1257.0,-34.91667,2.0
1758075790.74174,31014.0,170.36758,40430.0,222.09201,-95.0,-2.63889,-2298.0,-63.83333,2.0
1758075790.75734,31016.0,170.37857,40285.0,221.29549,9.0,0.25,-3262.0,-90.61111,2.0
1758075790.77335,31015.0,170.37308,40094.0,220.24629,50.0,1.38889,-4084.0,-113.44444,2.0
1758075790.77503,31012.0,170.3566,39867.0,218.99931,85.0,2.36111,-4721.0,-131.13889,2.0
1758075790.7919,31005.0,170.31815,39616.0,217.62051,212.0,5.88889,-5056.0,-140.44444,2.0
1758075790.79628,30987.0,170.21927,39355.0,216.18678,437.0,12.13889,-5204.0,-144.55556,2.0
1758075790.81218,30964.0,170.09293,39087.0,214.71458,470.0,13.05556,-5333.0,-148.13889,2.0
1758075790.81298,30940.0,169.96109,38817.0,213.23141,492.0,13.66667,-5377.0,-149.36111,2.0
1758075790.82999,30908.0,169.78529,38543.0,211.72626,787.0,21.86111,-5448.0,-151.33333,2.0
1758075790.83361,30860.0,169.52162,38264.0,210.19363,1017.0,28.25,-5586.0,-155.16667,2.0
1758075790.84947,30809.0,169.24147,37966.0,208.55664,1009.0,28.02778,-6132.0,-170.33333,2.0
1758075790.86626,30760.0,168.97231,37632.0,206.72191,892.0,24.77778,-6810.0,-189.16667,2.0
1758075790.86709,30730.0,168.80751,37268.0,204.72237,354.0,9.83333,-7553.0,-209.80556,2.0
1758075790.8824,30731.0,168.813,36870.0,202.53604,-223.0,-6.19444,-7850.0,-218.05556,2.0
1758075790.90006,30745.0,168.88991,36477.0,200.3772,-306.0,-8.5,-7725.0,-214.58333,2.0
1758075790.90079,30757.0,168.95583,36088.0,198.24033,-123.0,-3.41667,-7653.0,-212.58333,2.0
1758075790.90161,30757.0,168.95583,35710.0,196.16386,57.0,1.58333,-7376.0,-204.88889,2.0
1758075790.91893,30756.0,168.95033,35334.0,194.09842,0.0,0.0,-7439.0,-206.63889,2.0
1758075790.92249,30757.0,168.95583,34961.0,192.04945,-36.0,-1.0,-7289.0,-202.47223,2.0
1758075790.94161,30762.0,168.98329,34599.0,190.06088,-174.0,-4.83333,-6997.0,-194.36111,2.0
1758075790.94243,30779.0,169.07668,34250.0,188.14374,-415.0,-11.52778,-6841.0,-190.02777,2.0
1758075790.96049,30810.0,169.24696,33908.0,186.26505,-806.0,-22.38889,-6705.0,-186.25,2.0
1758075790.96167,30872.0,169.58754,33559.0,184.3479,-1559.0,-43.30556,-7070.0,-196.38889,2.0
1758075790.97754,30977.0,170.16434,33199.0,182.37035,-2508.0,-69.66666,-7071.0,-196.41667,2.0
1758075790.99581,31135.0,171.03227,32842.0,180.40924,-3586.0,-99.61111,-7044.0,-195.66667,2.0
1758075790.99666,31349.0,172.20782,32486.0,178.45366,-4667.0,-129.63889,-7023.0,-195.08333,2.0
1758075791.01252,31616.0,173.67453,32142.0,176.56396,-5714.0,-158.72223,-6586.0,-182.94444,2.0
1758075791.01327,31928.0,175.38841,31821.0,174.80064,-6502.0,-180.61111,-6119.0,-169.97223,2.0
1758075791.02928,32280.0,177.32204,31530.0,173.2021,-7279.0,-202.19444,-5417.0,-150.47223,2.0
1758075791.04523,32674.0,179.48637,31285.0,171.85626,-8059.0,-223.86111,-4438.0,-123.27778,2.0
1758075791.04697,33101.0,181.83199,31086.0,170.76311,-8765.0,-243.47223,-3565.0,-99.02778,2.0
1758075791.06246,33570.0,184.40833,30927.0,169.88968,-9645.0,-267.91666,-2834.0,-78.72222,2.0
1758075791.06395,34078.0,187.1989,30802.0,169.20302,-10374.0,-288.16666,-2199.0,-61.08333,2.0
1758075791.08097,34630.0,190.23117,30706.0,168.67567,-11185.0,-310.69446,-1642.0,-45.61111,2.0
1758075791.08182,35214.0,193.43924,30634.0,168.28015,-11845.0,-329.02777,-1220.0,-33.88889,2.0
1758075791.09756,35830.0,196.82307,30586.0,168.01648,-12430.0,-345.27777,-779.0,-21.63889,2.0
1758075791.10142,36476.0,200.3717,30558.0,167.86267,-12865.0,-357.36111,-334.0,-9.27778,2.0
1758075791.11738,37132.0,203.97528,30551.0,167.82422,-13146.0,-365.16666,-7.0,-0.19444,2.0
1758075791.13642,37793.0,207.60632,30552.0,167.82971,-13103.0,-363.97223,9.0,0.25,2.0
1758075791.13735,38452.0,211.22636,30552.0,167.82971,-12723.0,-353.41666,12.0,0.33333,2.0
1758075791.15256,39089.0,214.72557,30552.0,167.82971,-12372.0,-343.66666,9.0,0.25,2.0
1758075791.15334,39696.0,218.05997,30553.0,167.83521,-11823.0,-328.41666,10.0,0.27778,2.0
1758075791.16932,40264.0,221.18013,30553.0,167.83521,-10639.0,-295.52777,9.0,0.25,2.0
1758075791.17142,40767.0,223.94324,30562.0,167.88464,-9366.0,-260.16666,334.0,9.27778,2.0
1758075791.18755,41195.0,226.29434,30586.0,168.01648,-7664.0,-212.88889,529.0,14.69444,2.0
1758075791.20363,41532.0,228.14557,30625.0,168.23071,-5837.0,-162.13889,1003.0,27.86111,2.0
1758075791.20517,41766.0,229.43098,30696.0,168.62074,-3667.0,-101.86111,1601.0,44.47222,2.0
1758075791.2206,41890.0,230.11217,30791.0,169.14259,-1577.0,-43.80556,2082.0,57.83333,2.0
1758075791.22142,41917.0,230.26048,30905.0,169.76881,228.0,6.33333,2370.0,65.83334,2.0
1758075791.23744,41879.0,230.05174,31026.0,170.4335,1117.0,31.02778,2362.0,65.61111,2.0
1758075791.2568,41796.0,229.59578,31143.0,171.07622,2006.0,55.72222,2193.0,60.91667,2.0
1758075791.25772,41671.0,228.90913,31246.0,171.64203,2811.0,78.08334,1835.0,50.97222,2.0
1758075791.27358,41510.0,228.02472,31329.0,172.09796,3439.0,95.52778,1464.0,40.66667,2.0
1758075791.27429,41319.0,226.97549,31388.0,172.42206,3971.0,110.30556,953.0,26.47222,2.0
1758075791.29165,41101.0,225.77798,31425.0,172.62532,4519.0,125.52778,546.0,15.16667,2.0
1758075791.29266,40855.0,224.42665,31443.0,172.7242,5101.0,141.69444,256.0,7.11111,2.0
1758075791.30841,40579.0,222.91052,31453.0,172.77913,5720.0,158.88889,155.0,4.30556,2.0
1758075791.31207,40269.0,221.2076,31461.0,172.82307,6421.0,178.36111,185.0,5.13889,2.0
1758075791.32775,39923.0,219.30693,31469.0,172.86702,7203.0,200.08333,174.0,4.83333,2.0
1758075791.34379,39531.0,217.15358,31471.0,172.87801,8081.0,224.47223,-100.0,-2.77778,2.0
1758075791.34452,39102.0,214.79698,31461.0,172.82307,8831.0,245.30556,-292.0,-8.11111,2.0
1758075791.36184,38642.0,212.27008,31442.0,172.7187,9143.0,253.97223,-456.0,-12.66667,2.0
1758075791.36252,38197.0,209.82559,31414.0,172.56488,8571.0,238.08333,-644.0,-17.88889,2.0
1758075791.37781,37780.0,207.53491,31374.0,172.34515,7927.0,220.19444,-946.0,-26.27778,2.0
1758075791.39494,37410.0,205.5024,31313.0,172.01007,6865.0,190.69444,-1415.0,-39.30556,2.0
1758075791.39533,37080.0,203.68964,31236.0,171.5871,6309.0,175.25,-1574.0,-43.72222,2.0
1758075791.4116,36774.0,202.0087,31156.0,171.14763,5853.0,162.58333,-1509.0,-41.91667,2.0
1758075791.41275,36484.0,200.41566,31092.0,170.79607,5648.0,156.88889,-1051.0,-29.19444,2.0
1758075791.42782,36203.0,198.87204,31053.0,170.58183,5444.0,151.22223,-536.0,-14.88889,2.0
1758075791.44384,35935.0,197.39986,31045.0,170.53789,5239.0,145.52777,96.0,2.66667,2.0
1758075791.44457,35667.0,195.92766,31052.0,170.57634,5433.0,150.91667,127.0,3.52778,2.0
1758075791.45987,35373.0,194.31265,31069.0,170.66972,6198.0,172.16667,645.0,17.91667,2.0
1758075791.47526,35026.0,192.40651,31141.0,171.06523,7384.0,205.11111,2110.0,58.61111,2.0
1758075791.47585,34622.0,190.18723,31297.0,171.92218,8481.0,235.58333,3831.0,106.41666,2.0
1758075791.49188,34158.0,187.63835,31539.0,173.25154,9599.0,266.63889,5500.0,152.77777,2.0
1758075791.49263,33662.0,184.9137,31859.0,175.00938,9916.0,275.44446,6889.0,191.36111,2.0
1758075791.50777,33160.0,182.15611,32232.0,177.05836,9823.0,272.86111,7704.0,214.0,2.0
1758075791.52386,32688.0,179.56328,32637.0,179.28313,8965.0,249.02777,8148.0,226.33333,2.0
1758075791.52459,32258.0,177.20119,33049.0,181.54634,7895.0,219.30556,8014.0,222.61111,2.0
1758075791.53981,31904.0,175.25658,33450.0,183.74915,6318.0,175.5,7878.0,218.83333,2.0
1758075791.54058,31625.0,173.72397,33845.0,185.91898,4948.0,137.44444,7598.0,211.05556,2.0
1758075791.55649,31414.0,172.56488,34224.0,188.00092,3625.0,100.69444,7489.0,208.02777,2.0
1758075791.57223,31260.0,171.71893,34613.0,190.13779,2633.0,73.13889,7849.0,218.02777,2.0
1758075791.57264,31146.0,171.0927,35022.0,192.38454,2014.0,55.94444,8334.0,231.5,2.0
1758075791.58782,31054.0,170.58733,35466.0,194.82353,1700.0,47.22222,9164.0,254.55556,2.0
1758075791.6046,30971.0,170.13138,35944.0,197.4493,1587.0,44.08333,9762.0,271.16666,2.0
1758075791.60537,30893.0,169.7029,36461.0,200.28931,1501.0,41.69444,10481.0,291.13889,2.0
1758075791.62085,30820.0,169.3019,37001.0,203.25568,1355.0,37.63889,10883.0,302.30554,2.0
1758075791.62166,30757.0,168.95583,37561.0,206.33189,1164.0,32.33333,11064.0,307.33334,2.0
1758075791.63684,30708.0,168.68666,38115.0,209.37515,787.0,21.86111,10894.0,302.61111,2.0
1758075791.65364,30679.0,168.52736,38652.0,212.32501,390.0,10.83333,10362.0,287.83334,2.0
1758075791.65443,30673.0,168.4944,39160.0,215.11559,-58.0,-1.61111,9774.0,271.5,2.0
1758075791.67185,30674.0,168.49989,39629.0,217.69193,0.0,0.0,8889.0,246.91667,2.0
1758075791.67265,30674.0,168.49989,40058.0,220.04851,0.0,0.0,8107.0,225.19444,2.0
1758075791.68784,30680.0,168.53285,40426.0,222.07004,-198.0,-5.5,6643.0,184.52777,2.0
1758075791.70385,30695.0,168.61525,40720.0,223.68506,-344.0,-9.55556,5195.0,144.30556,2.0
1758075791.70452,30720.0,168.75258,40931.0,224.84413,-677.0,-18.80556,3421.0,95.02778,2.0
1758075791.7199,30768.0,169.01625,41048.0,225.48683,-1141.0,-31.69444,1499.0,41.63889,2.0
1758075791.72072,30836.0,169.38979,41068.0,225.59669,-1498.0,-41.61111,-344.0,-9.55556,2.0
1758075791.73702,30921.0,169.85672,41022.0,225.34401,-1759.0,-48.86111,-1263.0,-35.08333,2.0
1758075791.75377,31014.0,170.36758,40929.0,224.83315,-1850.0,-51.38889,-2293.0,-63.69444,2.0
1758075791.755,31105.0,170.86748,40788.0,224.05859,-1733.0,-48.13889,-3137.0,-87.13889,2.0
1758075791.76995,31187.0,171.31793,40610.0,223.08081,-1463.0,-40.63889,-3759.0,-104.41666,2.0
1758075791.77075,31252.0,171.67499,40409.0,221.97665,-1092.0,-30.33333,-4124.0,-114.55556,2.0
1758075791.78678,31293.0,171.90021,40193.0,220.79012,-598.0,-16.61111,-4384.0,-121.77778,2.0
1758075791.80402,31306.0,171.97162,39963.0,219.52666,-20.0,-0.55556,-4683.0,-130.08333,2.0
1758075791.80447,31300.0,171.93866,39721.0,218.1973,174.0,4.83333,-4910.0,-136.38889,2.0
1758075791.81998,31284.0,171.85077,39464.0,216.78554,430.0,11.94444,-5249.0,-145.80556,2.0
1758075791.82074,31253.0,171.68048,39188.0,215.26939,772.0,21.44444,-5603.0,-155.63889,2.0
1758075791.836,31207.0,171.4278,38891.0,213.63791,999.0,27.75,-6020.0,-167.22223,2.0
1758075791.85196,31151.0,171.12016,38569.0,211.86908,1212.0,33.66667,-6605.0,-183.47223,2.0
1758075791.85275,31089.0,170.77959,38213.0,209.91348,1138.0,31.61111,-7431.0,-206.41667,2.0
1758075791.86969,31041.0,170.51591,37806.0,207.67773,788.0,21.88889,-8310.0,-230.83333,2.0
1758075791.87167,31010.0,170.34561,37368.0,205.27168,512.0,14.22222,-8666.0,-240.72223,2.0
1758075791.887,30990.0,170.23575,36928.0,202.85464,379.0,10.52778,-8618.0,-239.38889,2.0
1758075791.90384,30973.0,170.14236,36507.0,200.54201,353.0,9.80556,-8165.0,-226.80556,2.0
1758075791.90459,30950.0,170.01602,36103.0,198.32272,546.0,15.16667,-7905.0,-219.58333,2.0
1758075791.92017,30913.0,169.81277,35719.0,196.21333,869.0,24.13889,-7309.0,-203.02777,2.0
1758075791.92089,30865.0,169.54909,35362.0,194.25223,992.0,27.55556,-6794.0,-188.72223,2.0
1758075791.93612,30818.0,169.29091,35040.0,192.48341,811.0,22.52778,-6017.0,-167.13889,2.0
1758075791.95212,30788.0,169.12611,34750.0,190.89037,385.0,10.69444,-5640.0,-156.66667,2.0
1758075791.95289,30790.0,169.1371,34463.0,189.31381,-365.0,-10.13889,-5780.0,-160.55556,2.0
1758075791.96819,30836.0,169.38979,34161.0,187.65483,-1416.0,-39.33333,-6086.0,-169.05556,2.0
1758075791.98413,30949.0,170.01053,33839.0,185.88602,-2861.0,-79.47222,-6624.0,-184.0,2.0
1758075791.98615,31138.0,171.04875,33486.0,183.9469,-4405.0,-122.36111,-7226.0,-200.72223,2.0
1758075792.00108,31404.0,172.50995,33108.0,181.87044,-5877.0,-163.25,-7604.0,-211.22223,2.0
1758075792.00192,31737.0,174.3392,32719.0,179.73358,-7063.0,-196.19444,-7764.0,-215.66667,2.0
1758075792.01715,32120.0,176.44312,32326.0,177.57474,-8008.0,-222.44444,-7593.0,-210.91667,2.0
1758075792.03313,32552.0,178.81621,31958.0,175.55322,-8922.0,-247.83333,-7023.0,-195.08333,2.0
1758075792.03399,33017.0,181.37056,31623.0,173.71298,-9375.0,-260.41666,-6244.0,-173.44444,2.0
1758075792.04912,33509.0,184.07324,31335.0,172.13092,-10001.0,-277.80554,-5221.0,-145.02777,2.0
1758075792.05207,34021.0,186.88579,31100.0,170.84001,-10330.0,-286.94446,-4226.0,-117.38889,2.0
1758075792.06817,34560.0,189.84665,30912.0,169.80728,-10763.0,-298.97223,-3360.0,-93.33334,2.0
1758075792.08417,35113.0,192.88441,30764.0,168.99428,-11184.0,-310.66666,-2577.0,-71.58334,2.0
1758075792.08583,35690.0,196.054,30653.0,168.38452,-11466.0,-318.5,-1950.0,-54.16667,2.0
1758075792.1012,36291.0,199.35547,30573.0,167.94507,-12141.0,-337.25,-1338.0,-37.16667,2.0
1758075792.10207,36903.0,202.71732,30520.0,167.65392,-12249.0,-340.25,-836.0,-23.22222,2.0
1758075792.11718,37528.0,206.15062,30493.0,167.5056,-12315.0,-342.08334,-213.0,-5.91667,2.0
1758075792.13313,38163.0,209.63882,30496.0,167.52208,-12556.0,-348.77777,134.0,3.72222,2.0
1758075792.13382,38789.0,213.07761,30502.0,167.55504,-12375.0,-343.75,77.0,2.13889,2.0
1758075792.15,39403.0,216.45045,30504.0,167.56602,-11929.0,-331.36111,16.0,0.44444,2.0
1758075792.15125,39996.0,219.70793,30505.0,167.57152,-11396.0,-316.55554,42.0,1.16667,2.0
1758075792.16723,40534.0,222.6633,30519.0,167.64842,-10072.0,-279.77777,532.0,14.77778,2.0
1758075792.18434,41003.0,225.23964,30557.0,167.85718,-8598.0,-238.83333,863.0,23.97222,2.0
1758075792.18474,41388.0,227.35455,30618.0,168.19226,-6822.0,-189.5,1476.0,41.0,2.0
1758075792.20223,41681.0,228.96407,30716.0,168.73061,-4832.0,-134.22223,2194.0,60.94444,2.0
1758075792.20389,41862.0,229.95836,30844.0,169.43373,-2696.0,-74.88889,2785.0,77.36111,2.0
1758075792.21925,41946.0,230.41978,30998.0,170.27969,-876.0,-24.33333,3070.0,85.27778,2.0
1758075792.22049,41946.0,230.41978,31155.0,171.14214,431.0,11.97222,3072.0,85.33334,2.0
1758075792.23626,41901.0,230.17259,31302.0,171.94965,1160.0,32.22222,2730.0,75.83334,2.0
1758075792.25264,41825.0,229.75508,31424.0,172.61983,1760.0,48.88889,2146.0,59.61111,2.0
1758075792.25387,41720.0,229.1783,31512.0,173.10323,2312.0,64.22222,1408.0,39.11111,2.0
1758075792.26931,41583.0,228.42572,31567.0,173.40536,2939.0,81.63889,852.0,23.66667,2.0
1758075792.27133,41413.0,227.49188,31593.0,173.54819,3695.0,102.63889,288.0,8.0,2.0
1758075792.2873,41202.0,226.33279,31596.0,173.56467,4571.0,126.97222,-81.0,-2.25,2.0
1758075792.30412,40944.0,224.91554,31594.0,173.55368,5529.0,153.58333,15.0,0.41667,2.0
1758075792.30569,40633.0,223.20715,31594.0,173.55368,6626.0,184.05556,-24.0,-0.66667,2.0
1758075792.32133,40268.0,221.2021,31595.0,173.55917,7598.0,211.05556,-86.0,-2.38889,2.0
1758075792.3221,39861.0,218.96635,31585.0,173.50424,8418.0,233.83333,-289.0,-8.02778,2.0
1758075792.3373,39408.0,216.47792,31561.0,173.37241,9286.0,257.94446,-582.0,-16.16667,2.0
1758075792.35339,38927.0,213.83566,31531.0,173.2076,9509.0,264.13889,-694.0,-19.27778,2.0
1758075792.35494,38458.0,211.25932,31488.0,172.97139,8973.0,249.25,-1028.0,-28.55556,2.0
1758075792.37137,38026.0,208.88626,31420.0,172.59784,8274.0,229.83333,-1571.0,-43.63889,2.0
1758075792.37249,37631.0,206.71642,31327.0,172.08698,7329.0,203.58333,-2090.0,-58.05556,2.0
1758075792.38737,37286.0,204.82124,31213.0,171.46075,6484.0,180.11111,-2341.0,-65.02778,2.0
1758075792.40338,36973.0,203.10184,31092.0,170.79607,5964.0,165.66667,-2358.0,-65.5,2.0
1758075792.40413,36684.0,201.5143,30978.0,170.16983,5524.0,153.44444,-2065.0,-57.36111,2.0
1758075792.42095,36413.0,200.02563,30886.0,169.66444,5250.0,145.83333,-1596.0,-44.33333,2.0
1758075792.42176,36145.0,198.55344,30829.0,169.35133,5389.0,149.69444,-782.0,-21.72222,2.0
1758075792.43736,35860.0,196.98787,30813.0,169.26344,5858.0,162.72223,77.0,2.13889,2.0
1758075792.45419,35540.0,195.23003,30831.0,169.36232,6698.0,186.05556,585.0,16.25,2.0
1758075792.45498,35168.0,193.18654,30899.0,169.73586,7834.0,217.61111,2017.0,56.02778,2.0
1758075792.47044,34742.0,190.84642,31048.0,170.55437,8818.0,244.94444,3645.0,101.25,2.0
1758075792.4716,34270.0,188.2536,31274.0,171.79584,9732.0,270.33334,5016.0,139.33333,2.0
1758075792.48725,33768.0,185.496,31562.0,173.3779,9870.0,274.16666,6183.0,171.75,2.0
1758075792.50427,33269.0,182.75487,31898.0,175.22362,9757.0,271.02777,6897.0,191.58333,2.0
1758075792.50621,32795.0,180.15106,32257.0,177.19569,8980.0,249.44444,7212.0,200.33333,2.0
1758075792.52149,32364.0,177.78348,32625.0,179.21721,8098.0,224.94444,7288.0,202.44444,2.0
1758075792.52231,31989.0,175.72351,32993.0,181.23872,6831.0,189.75,7248.0,201.33333,2.0
1758075792.53745,31671.0,173.97665,33359.0,183.24925,5746.0,159.61111,7314.0,203.16667,2.0
1758075792.55427,31408.0,172.53192,33738.0,185.33121,4815.0,133.75,7599.0,211.08333,2.0
1758075792.55569,31187.0,171.31793,34139.0,187.53398,4047.0,112.41666,8034.0,223.16667,2.0
1758075792.57152,30999.0,170.28519,34568.0,189.89059,3518.0,97.72222,8845.0,245.69444,2.0
1758075792.57295,30831.0,169.36232,35030.0,192.42848,3182.0,88.38889,9435.0,262.08334,2.0
1758075792.5875,30678.0,168.52187,35529.0,195.1696,2927.0,81.30556,10169.0,282.47223,2.0
1758075792.6051,30536.0,167.74182,36054.0,198.05356,2721.0,75.58334,10549.0,293.02777,2.0
1758075792.60604,30406.0,167.02769,36601.0,201.05836,2438.0,67.72222,10883.0,302.30554,2.0
1758075792.62158,30290.0,166.39049,37153.0,204.09064,2126.0,59.05556,11000.0,305.55554,2.0
1758075792.62231,30192.0,165.85214,37706.0,207.1284,1741.0,48.36111,10800.0,300.0,2.0
1758075792.63764,30115.0,165.42915,38249.0,210.11124,1354.0,37.61111,10661.0,296.13889,2.0
1758075792.6576,30059.0,165.12154,38770.0,212.97321,856.0,23.77778,10071.0,279.75,2.0
1758075792.65828,30030.0,164.96223,39270.0,215.71983,390.0,10.83333,9582.0,266.16666,2.0
1758075792.67944,30020.0,164.9073,39738.0,218.29068,22.0,0.61111,9001.0,250.02777,2.0
1758075792.67991,30027.0,164.94576,40166.0,220.6418,-191.0,-5.30556,7948.0,220.77777,2.0
1758075792.68102,30039.0,165.01167,40536.0,222.67429,-273.0,-7.58333,6791.0,188.63889,2.0
1758075792.69659,30066.0,165.15999,40841.0,224.34975,-751.0,-20.86111,5360.0,148.88889,2.0
1758075792.71259,30124.0,165.47859,41060.0,225.55275,-1403.0,-38.97222,3514.0,97.61111,2.0
1758075792.71338,30214.0,165.97299,41181.0,226.21744,-2057.0,-57.13889,1548.0,43.0,2.0
1758075792.72943,30336.0,166.64317,41203.0,226.33829,-2613.0,-72.58334,-320.0,-8.88889,2.0
1758075792.7315,30478.0,167.4232,41159.0,226.09659,-2930.0,-81.38889,-1255.0,-34.86111,2.0
1758075792.74763,30627.0,168.2417,41070.0,225.60768,-2906.0,-80.72222,-2124.0,-59.0,2.0
1758075792.76564,30767.0,169.01076,40942.0,224.90456,-2646.0,-73.5,-2805.0,-77.91666,2.0
1758075792.76609,30888.0,169.67543,40783.0,224.03113,-2137.0,-59.36111,-3337.0,-92.69444,2.0
1758075792.78162,30980.0,170.18082,40603.0,223.04236,-1557.0,-43.25,-3686.0,-102.38889,2.0
1758075792.78242,31044.0,170.53239,40409.0,221.97665,-1040.0,-28.88889,-3982.0,-110.61111,2.0
1758075792.79771,31087.0,170.7686,40196.0,220.80659,-651.0,-18.08333,-4446.0,-123.5,2.0
1758075792.81366,31100.0,170.84001,39954.0,219.47722,58.0,1.61111,-5082.0,-141.16667,2.0
1758075792.81446,31085.0,170.75761,39680.0,217.97208,423.0,11.75,-5673.0,-157.58333,2.0
1758075792.82975,31053.0,170.58183,39382.0,216.3351,770.0,21.38889,-6070.0,-168.61111,2.0
1758075792.83198,31005.0,170.31815,39051.0,214.51683,1104.0,30.66667,-6917.0,-192.13889,2.0
1758075792.84762,30949.0,170.01053,38680.0,212.47882,1091.0,30.30556,-7649.0,-212.47223,2.0
1758075792.86363,30898.0,169.73036,38266.0,210.20462,888.0,24.66667,-8601.0,-238.91667,2.0
1758075792.86475,30868.0,169.56557,37792.0,207.60083,334.0,9.27778,-9857.0,-273.80554,2.0
1758075792.87963,30870.0,169.57655,37258.0,204.66743,-271.0,-7.52778,-11165.0,-310.13889,2.0
1758075792.8809,30900.0,169.74135,36655.0,201.355,-799.0,-22.19444,-12290.0,-341.38889,2.0
1758075792.89667,30953.0,170.0325,36016.0,197.84482,-1148.0,-31.88889,-12515.0,-347.63889,2.0
1758075792.91322,31011.0,170.3511,35408.0,194.50491,-1035.0,-28.75,-11725.0,-325.69446,2.0
1758075792.91367,31042.0,170.52141,34842.0,191.39574,-247.0,-6.86111,-10675.0,-296.52777,2.0
1758075792.92875,31041.0,170.51591,34321.0,188.53375,100.0,2.77778,-10032.0,-278.66666,2.0
1758075792.9463,31039.0,170.50491,33835.0,185.86404,-39.0,-1.08333,-9245.0,-256.80554,2.0
1758075792.94706,31050.0,170.56535,33383.0,183.38109,-422.0,-11.72222,-8679.0,-241.08333,2.0
1758075792.96275,31098.0,170.82903,32966.0,181.09041,-1407.0,-39.08333,-7938.0,-220.5,2.0
1758075792.96347,31207.0,171.4278,32570.0,178.91508,-2769.0,-76.91666,-7711.0,-214.19444,2.0
1758075792.98035,31391.0,172.43854,32186.0,176.80566,-4319.0,-119.97222,-7467.0,-207.41667,2.0
1758075792.98114,31656.0,173.89426,31818.0,174.78416,-5954.0,-165.38889,-7152.0,-198.66667,2.0
1758075792.99674,32000.0,175.78394,31467.0,172.85603,-7435.0,-206.52777,-6658.0,-184.94444,2.0
1758075793.01361,32425.0,178.11856,31155.0,171.14214,-9093.0,-252.58333,-5786.0,-160.72223,2.0
1758075793.0164,32919.0,180.83223,30885.0,169.65895,-10164.0,-282.33334,-4984.0,-138.44444,2.0
1758075793.03173,33466.0,183.83704,30664.0,168.44496,-11286.0,-313.5,-3888.0,-108.0,2.0
