timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075769.97826,1758075769.99192,0.0,0.0,0.0,-8.47978,0.80214,4.18259,8.09,2.02,-0.23,2.0
1758075769.99689,1758075770.00192,0.0,0.0,0.0,-10.8862,-11.57375,4.52637,7.4,2.42,-0.13,2.0
1758075769.99969,1758075770.01192,0.0,0.0,0.0,-15.06879,-30.88243,6.47442,7.4,2.42,-0.13,2.0
1758075770.01691,1758075770.02192,0.0,0.0,0.0,-17.87628,-39.01843,8.47978,7.3,2.58,0.09,2.0
1758075770.01993,1758075770.03192,0.0,0.0,0.0,-20.85567,-46.75336,11.28727,8.4,2.34,0.4,2.0
1758075770.03647,1758075770.04192,0.0,0.0,0.0,-23.83505,-54.71747,14.20935,8.4,2.34,0.4,2.0
1758075770.03733,1758075770.05192,0.0,0.0,0.0,-28.87707,-70.01544,18.27736,9.0,2.06,1.27,2.0
1758075770.05235,1758075770.06192,0.0,0.0,0.0,-32.71589,-90.92841,20.11082,9.0,2.06,1.27,2.0
1758075770.05597,1758075770.07192,0.0,0.0,0.0,-37.87251,-118.08661,15.75634,8.85,2.15,5.11,2.0
1758075770.07135,1758075770.08192,0.0,0.0,0.0,-42.22699,-139.91631,5.78687,8.85,2.15,5.11,2.0
1758075770.07258,1758075770.09192,0.0,0.0,0.0,-45.77933,-141.2914,-12.83425,11.44,0.34,6.42,2.0
1758075770.08757,1758075770.10192,0.0,0.0,0.0,-46.46688,-129.25928,-22.05888,17.02,-1.03,4.73,2.0
1758075770.10462,1758075770.11192,0.0,0.0,0.0,-46.63877,-119.69088,-27.67386,17.02,-1.03,4.73,2.0
1758075770.10748,1758075770.12192,0.0,0.0,0.0,-47.38361,-112.35703,-30.13758,16.2,-0.61,3.29,2.0
1758075770.1227,1758075770.13192,0.0,0.0,0.0,-49.56085,-104.79399,-26.52795,16.2,-0.61,3.29,2.0
1758075770.12356,1758075770.14192,0.0,0.0,0.0,-51.79538,-96.31421,-23.0902,14.04,-0.35,2.45,2.0
1758075770.13836,1758075770.15192,0.0,0.0,0.0,-54.60288,-80.44328,-20.45459,14.04,-0.35,2.45,2.0
1758075770.1554,1758075770.16192,0.0,0.0,0.0,-56.78012,-53.62885,-17.30333,13.87,-0.77,1.9,2.0
1758075770.1566,1758075770.17192,0.0,0.0,0.0,-58.55629,-46.1231,-11.74564,12.06,-1.22,1.94,2.0
1758075770.17138,1758075770.18192,0.0,0.0,0.0,-62.96807,-50.47758,-12.89155,12.06,-1.22,1.94,2.0
1758075770.17344,1758075770.19192,0.0,0.0,0.0,-65.77556,-56.66553,-12.37589,9.22,-1.15,1.13,2.0
1758075770.18866,1758075770.20192,0.0,0.0,0.0,-63.99939,-59.81679,-13.5218,9.22,-1.15,1.13,2.0
1758075770.20521,1758075770.21192,0.0,0.0,0.0,-62.22322,-51.85268,-14.66772,10.54,-1.64,0.84,2.0
1758075770.20643,1758075770.22192,0.0,0.0,0.0,-59.47303,-15.87093,-13.86558,10.54,-1.64,0.84,2.0
1758075770.2217,1758075770.23192,0.0,0.0,0.0,-61.59297,33.00237,-16.95955,15.41,-2.03,-0.45,2.0
1758075770.22293,1758075770.24192,0.0,0.0,0.0,-64.28587,61.1346,-16.73037,15.41,-2.03,-0.45,2.0
1758075770.2385,1758075770.25192,0.0,0.0,0.0,-60.10328,60.96271,-17.18874,12.99,-1.57,0.63,2.0
1758075770.25472,1758075770.26192,0.0,0.0,0.0,-55.00395,64.74423,-17.47521,8.98,-1.34,0.69,2.0
1758075770.25599,1758075770.27192,0.0,0.0,0.0,-49.04519,71.79161,-16.38659,8.98,-1.34,0.69,2.0
1758075770.27124,1758075770.28192,0.0,0.0,0.0,-40.50812,73.79697,-13.23533,9.27,-1.97,-0.03,2.0
1758075770.27253,1758075770.29192,0.0,0.0,0.0,-35.2942,72.0208,-11.28727,9.27,-1.97,-0.03,2.0
1758075770.28758,1758075770.30192,0.0,0.0,0.0,-30.25217,72.42187,-9.28192,8.47,-2.01,0.64,2.0
1758075770.30475,1758075770.31192,0.0,0.0,0.0,-26.24147,73.91156,-7.73493,8.47,-2.01,0.64,2.0
1758075770.30646,1758075770.32192,0.0,0.0,0.0,-21.94428,74.14074,-6.41713,8.54,-1.64,0.67,2.0
1758075770.32149,1758075770.33192,0.0,0.0,0.0,-19.99623,72.07809,-5.95876,8.01,-1.11,0.79,2.0
1758075770.32303,1758075770.34192,0.0,0.0,0.0,-18.73572,69.49979,-5.61499,8.01,-1.11,0.79,2.0
1758075770.33781,1758075770.35192,0.0,0.0,0.0,-18.16276,66.46311,-5.78687,7.81,-0.7,0.76,2.0
1758075770.35555,1758075770.36192,0.0,0.0,0.0,-17.93358,61.1346,-6.41713,7.81,-0.7,0.76,2.0
1758075770.35757,1758075770.37192,0.0,0.0,0.0,-18.10547,57.23849,-7.33386,7.61,-0.68,0.84,2.0
1758075770.37713,1758075770.38192,0.0,0.0,0.0,-17.99088,51.85268,-8.36518,7.61,-0.68,0.84,2.0
1758075770.38149,1758075770.39192,0.0,0.0,0.0,-17.47521,45.55015,-9.74028,7.39,-0.84,0.82,2.0
1758075770.38208,1758075770.40192,0.0,0.0,0.0,-16.3293,36.38282,-10.54242,7.5,-1.01,0.61,2.0
1758075770.39747,1758075770.41192,0.0,0.0,0.0,-15.12609,31.74186,-10.8862,7.5,-1.01,0.61,2.0
1758075770.41446,1758075770.42192,0.0,0.0,0.0,-13.86558,28.24682,-11.17268,8.17,-0.9,0.22,2.0
1758075770.4157,1758075770.43192,0.0,0.0,0.0,-11.74564,23.37668,-11.80293,8.17,-0.9,0.22,2.0
1758075770.43086,1758075770.44192,0.0,0.0,0.0,-10.48513,19.07949,-12.60507,8.74,-0.53,-0.15,2.0
1758075770.43255,1758075770.45192,0.0,0.0,0.0,-9.4538,15.06879,-14.09476,8.74,-0.53,-0.15,2.0
1758075770.44784,1758075770.46192,0.0,0.0,0.0,-8.93814,12.77696,-15.87093,8.99,-0.15,-0.56,2.0
1758075770.46482,1758075770.47192,0.0,0.0,0.0,-8.42248,10.59972,-18.9649,9.04,-0.15,-0.77,2.0
1758075770.4666,1758075770.48192,0.0,0.0,0.0,-8.93814,10.59972,-21.14215,9.04,0.18,-0.77,2.0
1758075770.48162,1758075770.49192,0.0,0.0,0.0,-10.02676,11.45916,-23.37668,8.94,0.56,-0.56,2.0
1758075770.48283,1758075770.50192,0.0,0.0,0.0,-11.51645,12.2613,-24.63719,8.94,0.56,-0.56,2.0
1758075770.49889,1758075770.51192,0.0,0.0,0.0,-13.80828,14.66772,-26.01229,9.1,0.78,-0.22,2.0
1758075770.5156,1758075770.52192,0.0,0.0,0.0,-14.9542,16.04282,-25.72581,9.1,0.78,-0.22,2.0
1758075770.51684,1758075770.53192,0.0,0.0,0.0,-15.41257,16.272,-24.75178,9.47,0.51,0.07,2.0
1758075770.53192,1758075770.54192,0.0,0.0,0.0,-15.41257,14.38124,-23.0902,9.47,0.51,0.07,2.0
1758075770.53286,1758075770.55192,0.0,0.0,0.0,-14.09476,8.47978,-19.76705,9.56,0.04,0.4,2.0
1758075770.54869,1758075770.56192,0.0,0.0,0.0,-13.06344,1.83346,-16.61578,9.56,-0.07,0.29,2.0
1758075770.55251,1758075770.57192,0.0,0.0,0.0,-13.17803,-5.95876,-15.75634,9.56,-0.07,0.29,2.0
1758075770.57192,1758075770.58192,0.0,0.0,0.0,-12.37589,-14.43854,-13.23533,9.22,0.0,0.0,2.0
1758075770.5731,1758075770.59192,0.0,0.0,0.0,-12.49048,-13.23533,-13.17803,9.22,0.0,0.0,2.0
1758075770.59143,1758075770.60192,0.0,0.0,0.0,-12.37589,-4.92744,-12.08941,10.56,0.22,0.06,2.0
1758075770.59325,1758075770.61192,0.0,0.0,0.0,-12.14671,3.95341,-10.65701,10.56,0.22,0.06,2.0
1758075770.60895,1758075770.62192,0.0,0.0,0.0,-12.37589,10.59972,-8.99544,11.67,0.22,0.99,2.0
1758075770.62647,1758075770.63192,0.0,0.0,0.0,-14.66772,10.02676,-9.05273,11.44,0.21,1.24,2.0
1758075770.62847,1758075770.64192,0.0,0.0,0.0,-16.21471,5.90147,-9.39651,11.44,0.21,1.24,2.0
1758075770.64596,1758075770.65192,0.0,0.0,0.0,-18.10547,-1.48969,-10.8862,11.75,0.04,4.18,2.0
1758075770.64689,1758075770.66192,0.0,0.0,0.0,-22.05888,-42.91454,-11.28727,11.75,0.04,4.18,2.0
1758075770.66195,1758075770.67192,0.0,0.0,0.0,-22.11617,-79.81302,-7.10468,10.59,0.74,6.4,2.0
1758075770.66286,1758075770.68192,0.0,0.0,0.0,-24.98096,-102.90323,2.23454,10.59,0.74,6.4,2.0
1758075770.67771,1758075770.69192,0.0,0.0,0.0,-31.74186,-93.44942,8.136,14.08,2.2,3.06,2.0
1758075770.6944,1758075770.70192,0.0,0.0,0.0,-41.71133,-65.89015,13.00614,16.27,2.11,0.27,2.0
1758075770.69982,1758075770.71192,0.0,0.0,0.0,-46.86795,-59.18654,11.57375,16.27,2.11,0.27,2.0
1758075770.71471,1758075770.72192,0.0,0.0,0.0,-49.27437,-54.02992,8.30789,11.1,-0.34,0.99,2.0
1758075770.71641,1758075770.73192,0.0,0.0,0.0,-47.72739,-45.14908,5.4431,11.1,-0.34,0.99,2.0
1758075770.7318,1758075770.74192,0.0,0.0,0.0,-39.82057,-37.92981,3.60963,10.04,-2.0,2.2,2.0
1758075770.73296,1758075770.75192,0.0,0.0,0.0,-31.97105,-40.68,3.89611,10.04,-2.0,2.2,2.0
1758075770.74799,1758075770.76192,0.0,0.0,0.0,-23.37668,-42.85724,4.35448,8.62,-2.26,3.52,2.0
1758075770.76589,1758075770.77192,0.0,0.0,0.0,-14.9542,-38.1017,4.46907,8.62,-2.26,3.52,2.0
1758075770.76696,1758075770.78192,0.0,0.0,0.0,-2.92208,-23.66316,5.95876,9.55,-1.43,3.04,2.0
1758075770.78198,1758075770.79192,0.0,0.0,0.0,3.55234,-13.69369,7.21927,10.23,-0.56,2.41,2.0
1758075770.78461,1758075770.80192,0.0,0.0,0.0,8.30789,-7.16197,8.59437,10.23,-0.56,2.41,2.0
1758075770.80084,1758075770.81192,0.0,0.0,0.0,11.91752,0.17189,9.85487,9.85,0.06,2.07,2.0
1758075770.80178,1758075770.82192,0.0,0.0,0.0,11.63104,13.80828,9.74028,9.85,0.06,2.07,2.0
1758075770.81785,1758075770.83192,0.0,0.0,0.0,9.91217,24.17882,8.93814,10.26,0.52,1.38,2.0
1758075770.83386,1758075770.84192,0.0,0.0,0.0,7.10468,35.3515,7.73493,10.26,0.52,1.38,2.0
1758075770.83524,1758075770.85192,0.0,0.0,0.0,0.97403,51.50891,5.27121,10.55,1.05,0.86,2.0
1758075770.84994,1758075770.86192,0.0,0.0,0.0,-3.49504,60.16057,3.66693,10.37,1.57,0.71,2.0
1758075770.85174,1758075770.87192,0.0,0.0,0.0,-7.84952,66.46311,2.29183,10.37,1.57,0.71,2.0
1758075770.86801,1758075770.88192,0.0,0.0,0.0,-11.91752,70.30193,1.3751,9.73,1.96,0.65,2.0
1758075770.88385,1758075770.89192,0.0,0.0,0.0,-17.13144,75.40125,0.17189,9.73,1.96,0.65,2.0
1758075770.88651,1758075770.90192,0.0,0.0,0.0,-19.82434,76.1461,-0.85944,9.43,2.04,0.79,2.0
1758075770.9018,1758075770.91192,0.0,0.0,0.0,-22.00158,76.66176,-1.60428,9.43,2.04,0.79,2.0
1758075770.90413,1758075770.92192,0.0,0.0,0.0,-23.31938,74.65641,-2.46372,9.12,1.84,1.05,2.0
1758075770.91911,1758075770.93192,0.0,0.0,0.0,-24.86637,67.66632,-3.83882,8.7,1.39,1.28,2.0
1758075770.93669,1758075770.94192,0.0,0.0,0.0,-25.61122,62.33781,-4.64096,8.7,1.39,1.28,2.0
1758075770.93713,1758075770.95192,0.0,0.0,0.0,-26.24147,57.12389,-5.50039,8.52,0.9,1.26,2.0
1758075770.95616,1758075770.96192,0.0,0.0,0.0,-26.69983,51.6235,-6.07335,8.52,0.9,1.26,2.0
1758075770.95791,1758075770.97192,0.0,0.0,0.0,-27.33009,44.51882,-7.33386,8.37,0.59,1.37,2.0
1758075770.97283,1758075770.98192,0.0,0.0,0.0,-27.78845,40.45082,-7.79223,8.37,0.59,1.37,2.0
1758075770.97515,1758075770.99192,0.0,0.0,0.0,-28.01764,36.49741,-8.30789,8.36,0.48,1.27,2.0
1758075770.98993,1758075771.00192,0.0,0.0,0.0,-28.24682,31.97105,-8.70896,8.36,0.48,1.27,2.0
1758075770.99184,1758075771.01192,0.0,0.0,0.0,-28.76248,26.35606,-9.11003,8.21,0.54,1.1,2.0
1758075771.00712,1758075771.02192,0.0,0.0,0.0,-29.22085,22.97561,-9.05273,8.15,0.65,0.86,2.0
1758075771.02314,1758075771.03192,0.0,0.0,0.0,-30.19488,18.44924,-8.93814,8.15,0.65,0.86,2.0
1758075771.02408,1758075771.04192,0.0,0.0,0.0,-32.14294,8.99544,-7.67763,7.85,0.79,0.7,2.0
1758075771.03968,1758075771.05192,0.0,0.0,0.0,-33.63263,0.45837,-7.04738,7.85,0.79,0.7,2.0
1758075771.04261,1758075771.06192,0.0,0.0,0.0,-35.06502,-13.12073,-6.24524,7.37,0.98,0.23,2.0
1758075771.05792,1758075771.07192,0.0,0.0,0.0,-36.15364,-33.86181,-4.87014,7.37,0.98,0.23,2.0
1758075771.0753,1758075771.08192,0.0,0.0,0.0,-36.49741,-69.67168,-3.09397,5.77,1.22,-0.09,2.0
1758075771.07572,1758075771.09192,0.0,0.0,0.0,-37.12767,-89.89708,-2.86479,5.52,1.07,-0.13,2.0
1758075771.09197,1758075771.10192,0.0,0.0,0.0,-39.24761,-95.39748,-1.43239,5.52,1.07,-0.13,2.0
1758075771.09376,1758075771.11192,0.0,0.0,0.0,-41.31026,-82.67782,-2.11994,9.21,1.16,0.88,2.0
1758075771.10891,1758075771.12192,0.0,0.0,0.0,-50.53488,-51.39432,-4.1253,9.21,1.16,0.88,2.0
1758075771.11172,1758075771.13192,0.0,0.0,0.0,-54.94666,-32.54401,-2.97938,12.71,1.35,1.59,2.0
1758075771.12823,1758075771.14192,0.0,0.0,0.0,-57.0093,-43.88857,-0.80214,12.71,1.35,1.59,2.0
1758075771.14501,1758075771.15192,0.0,0.0,0.0,-62.16592,-69.21331,-1.94806,9.72,1.85,2.01,2.0
1758075771.14678,1758075771.16192,0.0,0.0,0.0,-68.01009,-95.51206,-0.68755,8.58,2.33,1.56,2.0
1758075771.16227,1758075771.17192,0.0,0.0,0.0,-72.30728,-109.89331,-1.94806,8.58,2.33,1.56,2.0
1758075771.16318,1758075771.18192,0.0,0.0,0.0,-74.25533,-131.72299,-5.72958,10.17,2.28,4.93,2.0
1758075771.17961,1758075771.19192,0.0,0.0,0.0,-75.40125,-149.88577,-12.43318,10.17,2.28,4.93,2.0
1758075771.18079,1758075771.20192,0.0,0.0,0.0,-72.19269,-142.60921,-22.68913,14.24,-0.34,5.14,2.0
1758075771.19736,1758075771.21192,0.0,0.0,0.0,-67.09336,-124.15995,-26.64254,14.24,-0.34,5.14,2.0
1758075771.20019,1758075771.22192,0.0,0.0,0.0,-59.70221,-111.21111,-24.17882,16.8,-2.54,2.67,2.0
1758075771.21745,1758075771.23192,0.0,0.0,0.0,-54.14451,-98.20497,-23.26209,16.8,-2.54,2.67,2.0
1758075771.23394,1758075771.24192,0.0,0.0,0.0,-52.82671,-97.86119,-21.37133,12.51,-1.91,2.01,2.0
1758075771.23514,1758075771.25192,0.0,0.0,0.0,-51.90998,-104.22102,-20.62648,8.53,-0.42,1.33,2.0
1758075771.24995,1758075771.26192,0.0,0.0,0.0,-51.50891,-107.02851,-19.82434,8.53,-0.42,1.33,2.0
1758075771.25283,1758075771.27192,0.0,0.0,0.0,-52.54023,-96.42879,-16.73037,9.59,0.43,0.68,2.0
1758075771.27232,1758075771.28192,0.0,0.0,0.0,-56.78012,-68.75494,-15.58445,9.59,0.43,0.68,2.0
1758075771.27764,1758075771.29192,0.0,0.0,0.0,-62.16592,-41.88322,-14.61043,14.17,0.62,-0.19,2.0
1758075771.30621,1758075771.30192,0.0,0.0,0.0,-64.51505,-25.09555,-11.91752,14.17,0.62,-0.19,2.0
1758075771.30774,1758075771.31192,0.0,0.0,0.0,-64.11398,-8.25059,-11.17268,13.62,0.07,0.21,2.0
1758075771.31149,1758075771.32192,0.0,0.0,0.0,-61.70755,4.81285,-10.94349,12.0,-0.7,-0.23,2.0
1758075771.31243,1758075771.33192,0.0,0.0,0.0,-58.72818,19.88164,-10.71431,12.0,-0.7,-0.23,2.0
1758075771.33302,1758075771.34192,0.0,0.0,0.0,-54.3164,30.99702,-8.93814,11.54,-1.21,-0.53,2.0
1758075771.3341,1758075771.35192,0.0,0.0,0.0,-46.75336,47.44091,-5.55769,11.54,-1.21,-0.53,2.0
1758075771.34986,1758075771.36192,0.0,0.0,0.0,-41.71133,56.952,-3.55234,10.93,-1.52,-0.37,2.0
1758075771.35283,1758075771.37192,0.0,0.0,0.0,-37.12767,63.31184,-2.34913,10.93,-1.52,-0.37,2.0
1758075771.36978,1758075771.38192,0.0,0.0,0.0,-33.00237,69.55708,-2.00535,9.86,-1.35,-0.54,2.0
1758075771.37173,1758075771.39192,0.0,0.0,0.0,-29.67921,78.7817,-3.32316,9.65,-0.84,-0.31,2.0
1758075771.38741,1758075771.40192,0.0,0.0,0.0,-28.70519,80.67246,-4.58366,9.65,-0.84,-0.31,2.0
1758075771.40421,1758075771.41192,0.0,0.0,0.0,-28.41871,81.01624,-6.7609,9.09,-0.33,-0.45,2.0
1758075771.40514,1758075771.42192,0.0,0.0,0.0,-28.13223,79.92762,-9.96947,9.09,-0.33,-0.45,2.0
1758075771.42014,1758075771.43192,0.0,0.0,0.0,-27.50197,75.91692,-11.57375,8.82,-0.12,-0.25,2.0
1758075771.42148,1758075771.44192,0.0,0.0,0.0,-26.41335,72.42187,-12.49048,8.82,-0.12,-0.25,2.0
1758075771.43749,1758075771.45192,0.0,0.0,0.0,-24.92367,67.32255,-12.89155,8.38,-0.12,0.03,2.0
1758075771.45397,1758075771.46192,0.0,0.0,0.0,-21.7151,56.89471,-11.57375,8.38,-0.12,0.03,2.0
1758075771.45518,1758075771.47192,0.0,0.0,0.0,-19.13679,50.1911,-10.02676,7.75,-0.32,0.12,2.0
1758075771.47184,1758075771.48192,0.0,0.0,0.0,-16.95955,44.46153,-8.70896,7.63,-0.63,0.07,2.0
1758075771.47383,1758075771.49192,0.0,0.0,0.0,-14.83961,38.38818,-7.04738,7.63,-0.63,0.07,2.0
1758075771.48949,1758075771.50192,0.0,0.0,0.0,-11.74564,33.23156,-5.32851,7.83,-0.82,0.09,2.0
1758075771.49121,1758075771.51192,0.0,0.0,0.0,-9.68299,32.54401,-4.29718,7.83,-0.82,0.09,2.0
1758075771.50746,1758075771.52192,0.0,0.0,0.0,-7.44845,29.62192,-3.89611,8.35,-0.84,-0.04,2.0
1758075771.52419,1758075771.53192,0.0,0.0,0.0,-5.32851,25.72581,-3.95341,8.35,-0.84,-0.04,2.0
1758075771.52815,1758075771.54192,0.0,0.0,0.0,-2.00535,19.13679,-4.1253,8.35,-0.64,-0.05,2.0
1758075771.5445,1758075771.55192,0.0,0.0,0.0,0.85944,14.03747,-3.60963,8.34,-0.44,-0.37,2.0
1758075771.54739,1758075771.56192,0.0,0.0,0.0,3.72423,8.47978,-2.57831,8.34,-0.44,-0.37,2.0
1758075771.56227,1758075771.57192,0.0,0.0,0.0,6.13065,2.34913,-1.03132,8.24,-0.32,-0.55,2.0
1758075771.56454,1758075771.58192,0.0,0.0,0.0,7.96411,-14.49583,1.14592,8.24,-0.32,-0.55,2.0
1758075771.58014,1758075771.59192,0.0,0.0,0.0,7.50575,-23.31938,0.40107,8.1,-0.05,-0.6,2.0
1758075771.58126,1758075771.60192,0.0,0.0,0.0,6.53172,-18.22006,-2.00535,8.1,-0.05,-0.6,2.0
1758075771.59645,1758075771.61192,0.0,0.0,0.0,5.61499,-3.72423,-0.51566,10.45,0.29,-0.73,2.0
1758075771.6124,1758075771.62192,0.0,0.0,0.0,3.26586,15.29797,-1.43239,11.51,0.59,0.0,2.0
1758075771.61349,1758075771.63192,0.0,0.0,0.0,1.03132,27.96034,-3.26586,11.51,0.59,0.0,2.0
1758075771.62935,1758075771.64192,0.0,0.0,0.0,-0.74485,32.71589,-5.72958,11.35,0.84,0.49,2.0
1758075771.63264,1758075771.65192,0.0,0.0,0.0,-3.55234,32.48671,-12.2613,11.35,0.84,0.49,2.0
1758075771.65179,1758075771.66192,0.0,0.0,0.0,-4.1253,3.89611,-13.06344,9.31,0.82,-0.03,2.0
1758075771.65295,1758075771.67192,0.0,0.0,0.0,-1.94806,-13.5218,-14.66772,9.31,0.82,-0.03,2.0
1758075771.66859,1758075771.68192,0.0,0.0,0.0,-0.74485,-27.44468,-10.8862,7.69,0.05,-0.39,2.0
1758075771.67619,1758075771.69192,0.0,0.0,0.0,-3.32316,-24.80907,-8.02141,7.69,0.05,-0.39,2.0
1758075771.76104,1758075771.70192,0.0,0.0,0.0,-5.95876,-21.25674,-5.4431,10.25,-0.61,1.32,2.0
1758075771.76242,1758075771.71192,0.0,0.0,0.0,-7.96411,-31.85646,-1.94806,10.94,-0.39,3.82,2.0
1758075771.76524,1758075771.72192,0.0,0.0,0.0,-11.17268,-50.99325,3.20856,10.94,-0.39,3.82,2.0
1758075771.76589,1758075771.73192,0.0,0.0,0.0,-17.18874,-73.45319,13.34992,11.49,0.7,5.65,2.0
1758075771.76713,1758075771.74192,0.0,0.0,0.0,-19.88164,-80.27139,20.11082,11.49,0.7,5.65,2.0
1758075771.76811,1758075771.75192,0.0,0.0,0.0,-22.00158,-82.96429,26.41335,13.63,2.76,4.09,2.0
1758075771.76832,1758075771.76192,0.0,0.0,0.0,-23.60586,-79.01089,31.11161,13.63,2.76,4.09,2.0
1758075771.77172,1758075771.77192,0.0,0.0,0.0,-25.21014,-60.96271,29.50733,13.67,3.59,1.13,2.0
1758075771.77383,1758075771.78192,0.0,0.0,0.0,-24.35071,-53.17049,27.38738,10.82,1.43,0.4,2.0
1758075771.78032,1758075771.79192,0.0,0.0,0.0,-22.05888,-44.57612,24.23611,10.82,1.43,0.4,2.0
1758075771.7822,1758075771.80192,0.0,0.0,0.0,-17.36062,-34.37747,21.6578,9.84,-0.92,1.83,2.0
1758075771.79761,1758075771.81192,0.0,0.0,0.0,-7.10468,-19.88164,19.59516,9.84,-0.92,1.83,2.0
1758075771.80297,1758075771.82192,0.0,0.0,0.0,1.3178,-9.5684,19.25138,10.65,-1.79,2.21,2.0
1758075771.8205,1758075771.83192,0.0,0.0,0.0,9.68299,2.11994,19.76705,10.65,-1.79,2.21,2.0
1758075771.82295,1758075771.84192,0.0,0.0,0.0,17.30333,13.46451,20.68378,11.44,-1.22,1.16,2.0
1758075771.84037,1758075771.85192,0.0,0.0,0.0,25.21014,32.54401,20.97026,11.81,0.06,-0.01,2.0
1758075771.8428,1758075771.86192,0.0,0.0,0.0,27.73116,46.2377,20.79837,11.81,0.06,-0.01,2.0
1758075771.85996,1758075771.87192,0.0,0.0,0.0,27.73116,59.87409,18.90761,12.26,1.04,-0.07,2.0
1758075771.86283,1758075771.88192,0.0,0.0,0.0,25.89769,71.73432,16.84496,12.26,1.04,-0.07,2.0
1758075771.88003,1758075771.89192,0.0,0.0,0.0,24.23611,75.05748,16.73037,11.2,1.55,-0.28,2.0
1758075771.88207,1758075771.90192,0.0,0.0,0.0,22.11617,77.63579,15.98552,11.2,1.55,-0.28,2.0
1758075771.89747,1758075771.91192,0.0,0.0,0.0,21.02755,79.41196,16.38659,10.24,1.67,-0.32,2.0
1758075771.91449,1758075771.92192,0.0,0.0,0.0,19.70975,78.20874,15.64175,10.24,1.67,0.05,2.0
1758075771.9157,1758075771.93192,0.0,0.0,0.0,18.85031,75.80232,15.64175,9.56,1.56,0.05,2.0
1758075771.93151,1758075771.94192,0.0,0.0,0.0,17.76169,72.88023,15.29797,8.97,1.37,0.54,2.0
1758075771.93275,1758075771.95192,0.0,0.0,0.0,15.64175,69.95815,14.38124,8.97,1.37,0.54,2.0
1758075771.94779,1758075771.96192,0.0,0.0,0.0,11.63104,62.91077,12.89155,8.37,1.35,0.45,2.0
1758075771.96527,1758075771.97192,0.0,0.0,0.0,8.59437,57.75415,11.86023,8.37,1.35,0.45,2.0
1758075771.96647,1758075771.98192,0.0,0.0,0.0,5.61499,53.51426,10.65701,7.89,1.36,0.36,2.0
1758075771.98141,1758075771.99192,0.0,0.0,0.0,2.7502,49.33167,9.11003,7.89,1.36,0.36,2.0
1758075771.98272,1758075772.00192,0.0,0.0,0.0,-0.74485,40.39353,6.41713,7.8,1.24,0.5,2.0
1758075771.99779,1758075772.01192,0.0,0.0,0.0,-3.20856,34.95043,4.1253,7.41,1.07,0.59,2.0
1758075772.0156,1758075772.02192,0.0,0.0,0.0,-5.21392,32.25753,2.29183,7.41,1.07,0.59,2.0
1758075772.01656,1758075772.03192,0.0,0.0,0.0,-6.99009,30.48136,0.80214,7.61,0.86,0.38,2.0
1758075772.03174,1758075772.04192,0.0,0.0,0.0,-9.5684,25.8404,-0.0573,7.61,0.86,0.38,2.0
