timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088673.23012,1758088670.51268,0.0,0.0,0.0,20.05352,-29.67921,-15.24068,5.4,-0.83,-0.53,4.0
1758088673.23451,1758088670.52268,0.0,0.0,0.0,20.85567,-38.15899,-17.93358,5.52,-0.92,-0.49,4.0
1758088673.29372,1758088670.53268,0.0,0.0,0.0,22.05888,-40.96649,-18.50654,6.18,-0.96,-0.25,4.0
1758088673.29488,1758088670.54268,0.0,0.0,0.0,23.0902,-41.25296,-18.50654,6.18,-0.96,-0.25,4.0
1758088673.29739,1758088670.55268,0.0,0.0,0.0,24.63719,-40.7373,-17.81899,7.74,-0.93,0.09,4.0
1758088673.29945,1758088670.56268,0.0,0.0,0.0,26.47065,-36.61201,-17.36062,7.74,-0.93,0.09,4.0
1758088673.29985,1758088670.57268,0.0,0.0,0.0,27.44468,-35.52338,-17.30333,9.05,-0.87,0.26,4.0
1758088673.30103,1758088670.58268,0.0,0.0,0.0,28.30412,-34.09099,-17.24603,9.05,-0.87,0.26,4.0
1758088673.30165,1758088670.59268,0.0,0.0,0.0,28.59059,-31.16891,-17.13144,9.53,-0.74,0.05,4.0
1758088673.3195,1758088670.60268,0.0,0.0,0.0,28.13223,-27.04361,-17.18874,9.87,-0.62,-0.18,4.0
1758088673.3348,1758088670.61268,0.0,0.0,0.0,27.2155,-25.26744,-17.30333,9.87,-0.62,-0.18,4.0
1758088673.39028,1758088670.62268,0.0,0.0,0.0,25.72581,-23.49127,-16.73037,9.99,-0.48,-0.11,4.0
1758088673.39138,1758088670.63268,0.0,0.0,0.0,22.28806,-20.62648,-15.12609,9.99,-0.48,-0.11,4.0
1758088673.39383,1758088670.64268,0.0,0.0,0.0,19.99623,-18.9649,-14.15206,10.1,-0.2,0.23,4.0
1758088673.39529,1758088670.65268,0.0,0.0,0.0,17.47521,-16.95955,-13.23533,10.1,-0.2,0.23,4.0
1758088673.4004,1758088670.66268,0.0,0.0,0.0,14.78231,-15.35527,-12.37589,10.04,0.24,0.38,4.0
1758088673.40072,1758088670.67268,0.0,0.0,0.0,10.71431,-15.87093,-11.97482,9.65,0.24,0.21,4.0
1758088673.40095,1758088670.68268,0.0,0.0,0.0,7.62034,-16.73037,-12.08941,9.65,0.48,0.21,4.0
1758088673.40293,1758088670.69268,0.0,0.0,0.0,4.23989,-16.95955,-12.2613,9.41,0.38,-0.09,4.0
1758088673.42128,1758088670.70268,0.0,0.0,0.0,0.68755,-16.38659,-12.37589,9.41,0.38,-0.09,4.0
1758088673.42428,1758088670.71268,0.0,0.0,0.0,-5.09932,-15.92823,-12.43318,9.29,0.17,-0.35,4.0
1758088673.43995,1758088670.72268,0.0,0.0,0.0,-9.11003,-15.46986,-12.37589,9.29,0.17,-0.35,4.0
1758088673.48445,1758088670.73268,0.0,0.0,0.0,-12.83425,-15.69904,-12.2613,8.81,0.0,-0.19,4.0
1758088673.48562,1758088670.74268,0.0,0.0,0.0,-16.10011,-17.93358,-12.14671,8.81,0.0,-0.19,4.0
1758088673.48672,1758088670.75268,0.0,0.0,0.0,-19.70975,-24.29341,-10.8289,7.63,-0.13,-0.02,4.0
1758088673.49074,1758088670.76268,0.0,0.0,0.0,-22.28806,-28.36141,-8.0787,6.78,-0.18,0.96,4.0
1758088673.49373,1758088670.77268,0.0,0.0,0.0,-24.5226,-28.99167,-4.35448,6.78,-0.18,0.96,4.0
1758088673.49522,1758088670.78268,0.0,0.0,0.0,-26.12688,-25.55392,2.57831,8.79,0.05,3.93,4.0
1758088673.50972,1758088670.79268,0.0,0.0,0.0,-26.64254,-26.06958,10.8862,8.79,0.05,3.93,4.0
1758088673.5109,1758088670.80268,0.0,0.0,0.0,-26.81443,-43.14373,16.73037,12.87,-0.05,7.21,4.0
1758088673.52877,1758088670.81268,0.0,0.0,0.0,-26.06958,-58.21251,25.89769,12.87,-0.05,7.21,4.0
1758088673.53076,1758088670.82268,0.0,0.0,0.0,-20.85567,-77.57849,40.62271,18.77,0.98,7.99,4.0
1758088673.54886,1758088670.83268,0.0,0.0,0.0,-13.17803,-82.04756,49.61814,18.77,2.52,0.97,4.0
1758088673.56479,1758088670.84268,0.0,0.0,0.0,-7.62034,-53.97263,51.6235,18.77,2.52,0.97,4.0
1758088673.56714,1758088670.85268,0.0,0.0,0.0,-4.98473,-11.11538,49.90463,18.56,0.23,-2.16,4.0
1758088673.58748,1758088670.86268,0.0,0.0,0.0,-6.7609,42.1124,39.4768,18.56,0.23,-2.16,4.0
1758088673.74602,1758088670.87268,0.0,0.0,0.0,-7.67763,58.55629,29.50733,14.41,-1.01,-0.4,4.0
1758088673.74932,1758088670.88268,0.0,0.0,0.0,-7.10468,69.55708,19.76705,14.41,-1.01,-0.4,4.0
1758088673.75577,1758088670.89268,0.0,0.0,0.0,-4.35448,73.96885,10.59972,13.62,-1.47,1.14,4.0
1758088673.78845,1758088670.90268,0.0,0.0,0.0,1.71887,72.65105,1.3178,16.11,-1.98,2.1,4.0
1758088673.79305,1758088670.91268,0.0,0.0,0.0,5.72958,77.17742,-0.22918,16.11,-1.98,2.1,4.0
1758088673.79532,1758088670.92268,0.0,0.0,0.0,8.76626,75.22936,0.40107,16.02,-1.05,1.24,4.0
1758088673.80184,1758088670.93268,0.0,0.0,0.0,9.4538,71.73432,2.46372,16.02,-1.05,1.24,4.0
1758088673.80563,1758088670.94268,0.0,0.0,0.0,9.91217,70.30193,4.92744,12.94,0.46,1.08,4.0
1758088673.83361,1758088670.95268,0.0,0.0,0.0,9.68299,80.0995,6.35983,12.94,0.46,1.08,4.0
1758088673.83605,1758088670.96268,0.0,0.0,0.0,11.28727,92.81918,7.44845,12.16,0.96,1.01,4.0
1758088673.8368,1758088670.97268,0.0,0.0,0.0,12.77696,94.19427,7.84952,12.16,0.96,1.01,4.0
1758088673.84044,1758088670.98268,0.0,0.0,0.0,13.06344,74.7137,7.10468,9.43,0.93,1.46,4.0
1758088673.84106,1758088670.99268,0.0,0.0,0.0,12.43318,56.32175,5.84417,6.89,0.79,1.45,4.0
1758088673.84615,1758088671.00268,0.0,0.0,0.0,11.74564,40.27893,4.87014,6.89,0.79,1.45,4.0
1758088673.84918,1758088671.01268,0.0,0.0,0.0,10.31324,28.59059,3.49504,6.71,0.53,0.85,4.0
1758088673.8539,1758088671.02268,0.0,0.0,0.0,9.05273,16.84496,2.57831,6.71,0.53,0.85,4.0
1758088673.85427,1758088671.03268,0.0,0.0,0.0,7.21927,11.17268,1.71887,6.72,0.27,0.9,4.0
1758088673.86124,1758088671.04268,0.0,0.0,0.0,5.32851,5.61499,1.14592,6.72,0.27,0.9,4.0
1758088673.86274,1758088671.05268,0.0,0.0,0.0,2.29183,-0.74485,0.85944,6.35,0.27,0.9,4.0
1758088673.86795,1758088671.06268,0.0,0.0,0.0,0.17189,-4.87014,1.60428,5.97,0.53,0.77,4.0
1758088673.95371,1758088671.07268,0.0,0.0,0.0,-1.94806,-8.93814,2.57831,5.97,0.53,0.77,4.0
1758088673.95621,1758088671.08268,0.0,0.0,0.0,-4.18259,-13.46451,4.18259,5.51,0.73,0.55,4.0
1758088673.96368,1758088671.09268,0.0,0.0,0.0,-7.84952,-21.7151,7.44845,5.51,0.73,0.55,4.0
1758088673.97004,1758088671.10268,0.0,0.0,0.0,-10.08406,-26.81443,10.02676,5.13,0.77,0.45,4.0
1758088674.0021,1758088671.11268,0.0,0.0,0.0,-12.49048,-30.99702,12.89155,5.13,0.77,0.45,4.0
1758088674.00588,1758088671.12268,0.0,0.0,0.0,-14.61043,-33.00237,15.75634,5.48,0.65,0.39,4.0
1758088674.13898,1758088671.13268,0.0,0.0,0.0,-17.36062,-34.60666,20.22541,6.53,0.32,0.56,4.0
1758088674.1398,1758088671.14268,0.0,0.0,0.0,-18.56383,-33.68992,23.0329,6.53,0.32,0.56,4.0
1758088674.14317,1758088671.15268,0.0,0.0,0.0,-18.85031,-30.19488,26.64254,8.09,-0.08,0.71,4.0
1758088674.14382,1758088671.16268,0.0,0.0,0.0,-18.10547,-26.24147,30.02299,8.09,-0.08,0.71,4.0
1758088674.14989,1758088671.17268,0.0,0.0,0.0,-15.12609,-23.94964,34.26288,8.74,-0.56,0.57,4.0
1758088674.15045,1758088671.18268,0.0,0.0,0.0,-12.54778,-23.31938,35.63798,8.74,-0.56,0.57,4.0
1758088674.1533,1758088671.19268,0.0,0.0,0.0,-9.4538,-21.94428,35.63798,8.62,-1.12,0.21,4.0
1758088674.15393,1758088671.20268,0.0,0.0,0.0,-5.27121,-20.22541,33.51803,8.62,-1.12,0.21,4.0
1758088674.15515,1758088671.21268,0.0,0.0,0.0,0.97403,-18.90761,30.82513,8.74,-1.57,0.12,4.0
1758088674.15579,1758088671.22268,0.0,0.0,0.0,5.4431,-18.33465,27.78845,8.81,-1.78,0.08,4.0
1758088674.15894,1758088671.23268,0.0,0.0,0.0,9.68299,-19.76705,24.00693,8.81,-1.78,0.08,4.0
1758088674.16005,1758088671.24268,0.0,0.0,0.0,15.06879,-21.42862,19.70975,9.08,-1.87,0.1,4.0
1758088674.16322,1758088671.25268,0.0,0.0,0.0,18.16276,-20.34,18.33465,9.08,-1.87,0.1,4.0
1758088674.16669,1758088671.26268,0.0,0.0,0.0,20.16812,-17.81899,18.56383,9.97,-1.78,-0.14,4.0
1758088674.17061,1758088671.27268,0.0,0.0,0.0,21.60051,-14.78231,19.99623,9.97,-1.78,-0.14,4.0
1758088674.1734,1758088671.28268,0.0,0.0,0.0,22.28806,-10.71431,23.26209,10.44,-1.47,-0.16,4.0
1758088674.17409,1758088671.29268,0.0,0.0,0.0,22.51724,-9.28192,25.43933,10.13,-1.12,-0.34,4.0
1758088674.17514,1758088671.30268,0.0,0.0,0.0,22.34536,-8.47978,27.1582,10.13,-1.12,-0.34,4.0
1758088674.17582,1758088671.31268,0.0,0.0,0.0,21.7724,-7.04738,27.78845,9.69,-0.84,-0.52,4.0
1758088674.17702,1758088671.32268,0.0,0.0,0.0,21.6578,-5.09932,27.1582,9.69,-0.84,-0.52,4.0
1758088674.18041,1758088671.33268,0.0,0.0,0.0,21.7724,-4.0107,25.38203,9.41,-0.71,-0.68,4.0
1758088674.18292,1758088671.34268,0.0,0.0,0.0,21.94428,-3.09397,22.68913,9.41,-0.71,-0.68,4.0
1758088674.18442,1758088671.35268,0.0,0.0,0.0,22.34536,-2.29183,19.59516,9.24,-0.79,-0.65,4.0
1758088674.18579,1758088671.36268,0.0,0.0,0.0,23.66316,-1.43239,14.38124,9.32,-1.04,-0.48,4.0
1758088674.18706,1758088671.37268,0.0,0.0,0.0,24.98096,-1.94806,11.11538,9.32,-1.04,-0.48,4.0
1758088674.18783,1758088671.38268,0.0,0.0,0.0,26.69983,-4.0107,8.25059,9.07,-1.37,-0.22,4.0
1758088674.18895,1758088671.39268,0.0,0.0,0.0,28.36141,-6.18794,5.90147,9.07,-1.37,-0.22,4.0
1758088674.18975,1758088671.40268,0.0,0.0,0.0,31.56997,-8.02141,4.1253,8.74,-1.66,-0.13,4.0
1758088674.19079,1758088671.41268,0.0,0.0,0.0,33.68992,-8.65166,3.55234,8.74,-1.66,-0.13,4.0
1758088674.19313,1758088671.42268,0.0,0.0,0.0,35.75257,-11.91752,2.97938,8.0,-1.59,0.08,4.0
1758088674.19505,1758088671.43268,0.0,0.0,0.0,38.44547,-19.53786,0.74485,8.0,-1.59,0.08,4.0
1758088674.19584,1758088671.44268,0.0,0.0,0.0,39.07573,-25.89769,-1.3751,6.75,-1.19,1.06,4.0
1758088674.19852,1758088671.45268,0.0,0.0,0.0,39.4768,-32.14294,-3.32316,7.17,-0.68,3.37,4.0
1758088674.19913,1758088671.46268,0.0,0.0,0.0,37.87251,-39.87786,-7.10468,7.17,-0.68,3.37,4.0
1758088674.2004,1758088671.47268,0.0,0.0,0.0,33.86181,-34.89313,-13.5218,10.97,-0.26,5.89,4.0
1758088674.201,1758088671.48268,0.0,0.0,0.0,30.36677,-23.60586,-20.97026,10.97,-0.26,5.89,4.0
1758088674.20392,1758088671.49268,0.0,0.0,0.0,28.30412,-15.29797,-27.44468,16.77,-1.37,7.14,4.0
1758088674.22101,1758088671.50268,0.0,0.0,0.0,24.92367,-55.51962,-37.29956,16.77,-1.37,7.14,4.0
1758088674.26499,1758088671.51268,0.0,0.0,0.0,21.02755,-93.62132,-46.1231,14.69,-3.93,5.79,4.0
1758088674.26997,1758088671.52268,0.0,0.0,0.0,21.42862,-70.53111,-45.89392,18.93,-4.56,-0.27,4.0
1758088674.27117,1758088671.53268,0.0,0.0,0.0,22.91831,-44.17505,-44.17505,18.93,-4.56,-0.27,4.0
1758088674.27314,1758088671.54268,0.0,0.0,0.0,23.72045,-22.00158,-40.7946,17.17,-2.02,-0.29,4.0
1758088674.27514,1758088671.55268,0.0,0.0,0.0,26.06958,14.66772,-33.17426,17.17,-2.02,-0.29,4.0
1758088674.27924,1758088671.56268,0.0,0.0,0.0,25.8404,34.43476,-28.476,16.1,0.1,1.2,4.0
1758088674.29543,1758088671.57268,0.0,0.0,0.0,24.86637,41.31026,-23.83505,16.1,0.1,1.2,4.0
1758088674.29745,1758088671.58268,0.0,0.0,0.0,23.20479,45.49285,-19.70975,14.77,0.84,1.39,4.0
1758088674.3156,1758088671.59268,0.0,0.0,0.0,20.22541,62.96807,-17.58981,14.28,0.03,0.43,4.0
1758088674.31687,1758088671.60268,0.0,0.0,0.0,18.27736,73.73967,-18.16276,14.28,0.03,0.43,4.0
1758088674.33407,1758088671.61268,0.0,0.0,0.0,16.73037,78.89629,-18.9649,12.51,-1.12,0.86,4.0
1758088674.33502,1758088671.62268,0.0,0.0,0.0,16.04282,76.83365,-19.13679,12.51,-1.12,0.86,4.0
1758088674.35016,1758088671.63268,0.0,0.0,0.0,16.38659,62.62429,-18.44924,10.39,-1.81,0.97,4.0
1758088674.35179,1758088671.64268,0.0,0.0,0.0,18.16276,49.33167,-15.41257,10.39,-1.81,0.97,4.0
1758088674.36949,1758088671.65268,0.0,0.0,0.0,20.11082,38.56006,-11.45916,9.59,-1.78,0.62,4.0
1758088674.38537,1758088671.66268,0.0,0.0,0.0,22.28806,35.40879,-6.99009,9.59,-1.78,0.62,4.0
1758088674.39469,1758088671.67268,0.0,0.0,0.0,27.84575,49.27437,-1.3178,9.55,-1.68,0.82,4.0
1758088674.39509,1758088671.68268,0.0,0.0,0.0,29.96569,73.91156,-0.40107,10.39,-1.49,0.49,4.0
1758088674.41472,1758088671.69268,0.0,0.0,0.0,31.97105,83.93832,1.60428,10.39,-1.49,0.49,4.0
1758088674.44082,1758088671.70268,0.0,0.0,0.0,37.29956,59.87409,6.18794,6.53,-1.2,1.75,4.0
1758088674.44461,1758088671.71268,0.0,0.0,0.0,39.4768,35.98175,8.0787,6.53,-1.2,1.75,4.0
1758088674.44884,1758088671.72268,0.0,0.0,0.0,41.88322,22.63183,10.8862,5.07,-1.21,0.69,4.0
1758088674.45042,1758088671.73268,0.0,0.0,0.0,44.63341,16.50119,13.23533,5.07,-1.21,0.69,4.0
1758088674.45461,1758088671.74268,0.0,0.0,0.0,47.78468,8.136,15.24068,6.65,-1.3,-0.01,4.0
1758088674.47054,1758088671.75268,0.0,0.0,0.0,49.38896,4.0107,15.41257,6.64,-1.15,0.53,4.0
1758088674.47312,1758088671.76268,0.0,0.0,0.0,50.82136,0.34377,14.9542,6.64,-1.15,0.53,4.0
1758088674.48929,1758088671.77268,0.0,0.0,0.0,52.42564,-4.92744,13.75099,6.42,-0.85,0.25,4.0
1758088674.50527,1758088671.78268,0.0,0.0,0.0,54.02992,-13.34992,11.17268,6.42,-0.85,0.25,4.0
1758088674.51051,1758088671.79268,0.0,0.0,0.0,54.77477,-20.16812,9.11003,6.01,-0.7,-0.04,4.0
1758088674.55526,1758088671.80268,0.0,0.0,0.0,55.34772,-26.47065,7.16197,6.01,-0.7,-0.04,4.0
1758088674.55728,1758088671.81268,0.0,0.0,0.0,55.40502,-32.20023,4.92744,5.94,-0.69,-0.11,4.0
1758088674.56008,1758088671.82268,0.0,0.0,0.0,54.88936,-40.7946,4.0107,6.06,-0.85,-0.07,4.0
1758088674.56474,1758088671.83268,0.0,0.0,0.0,54.3164,-46.06581,4.0107,6.06,-0.85,-0.07,4.0
1758088674.56513,1758088671.84268,0.0,0.0,0.0,53.51426,-48.64412,4.35448,6.49,-0.97,0.27,4.0
1758088674.56584,1758088671.85268,0.0,0.0,0.0,53.74345,-45.49285,5.55769,6.49,-0.97,0.27,4.0
1758088674.58504,1758088671.86268,0.0,0.0,0.0,54.14451,-40.45082,6.47442,7.58,-0.95,0.57,4.0
1758088674.58704,1758088671.87268,0.0,0.0,0.0,54.60288,-34.95043,7.04738,7.58,-0.95,0.57,4.0
1758088674.60238,1758088671.88268,0.0,0.0,0.0,54.88936,-29.39274,6.70361,8.14,-0.81,0.65,4.0
1758088674.60672,1758088671.89268,0.0,0.0,0.0,54.431,-22.63183,4.52637,8.14,-0.81,0.31,4.0
1758088674.62479,1758088671.90268,0.0,0.0,0.0,54.02992,-19.07949,2.6929,8.44,-0.69,0.31,4.0
1758088674.62595,1758088671.91268,0.0,0.0,0.0,53.51426,-15.46986,0.68755,9.14,-0.61,-0.05,4.0
1758088674.64332,1758088671.92268,0.0,0.0,0.0,52.48294,-13.69369,-1.77617,9.14,-0.61,-0.05,4.0
1758088674.64498,1758088671.93268,0.0,0.0,0.0,50.3057,-9.22462,-4.98473,9.9,-0.52,-0.13,4.0
1758088674.66038,1758088671.94268,0.0,0.0,0.0,48.52953,-8.0787,-6.47442,9.9,-0.52,-0.13,4.0
1758088674.66276,1758088671.95268,0.0,0.0,0.0,45.72203,-7.67763,-7.96411,10.43,-0.31,0.06,4.0
1758088674.6794,1758088671.96268,0.0,0.0,0.0,42.51347,-8.47978,-9.33921,10.43,-0.31,0.06,4.0
1758088674.69566,1758088671.97268,0.0,0.0,0.0,36.84119,-11.34457,-11.28727,10.68,-0.01,0.22,4.0
1758088674.69609,1758088671.98268,0.0,0.0,0.0,32.14294,-12.83425,-12.71966,10.67,0.25,0.18,4.0
1758088674.71396,1758088671.99268,0.0,0.0,0.0,27.33009,-14.43854,-13.75099,10.67,0.25,0.18,4.0
1758088674.7153,1758088672.00268,0.0,0.0,0.0,22.40265,-15.75634,-14.61043,10.21,0.45,0.11,4.0
