timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088673.78977,38057.0,209.05655,34380.0,188.85785,-8927.0,-247.97223,1817.0,50.47222,4.0
1758088673.79333,38515.0,211.57243,34476.0,189.38522,-9094.0,-252.61111,1938.0,53.83333,4.0
1758088673.8015,38970.0,214.07187,34576.0,189.93454,-8821.0,-245.02777,1988.0,55.22222,4.0
1758088673.80505,39414.0,216.51088,34676.0,190.48386,-8629.0,-239.69444,1952.0,54.22222,4.0
1758088673.83336,39836.0,218.82903,34772.0,191.01122,-8023.0,-222.86111,1829.0,50.80556,4.0
1758088673.8354,40215.0,220.91096,34861.0,191.50011,-7091.0,-196.97223,1718.0,47.72222,4.0
1758088673.83666,40539.0,222.69077,34946.0,191.96706,-5879.0,-163.30556,1620.0,45.0,4.0
1758088673.83956,40805.0,224.15198,35024.0,192.39552,-4753.0,-132.02777,1477.0,41.02778,4.0
1758088673.84093,41019.0,225.32753,35096.0,192.79103,-3850.0,-106.94444,1326.0,36.83333,4.0
1758088673.844,41187.0,226.2504,35157.0,193.12611,-2877.0,-79.91666,1105.0,30.69444,4.0
1758088673.84631,41303.0,226.8876,35206.0,193.39529,-1833.0,-50.91667,857.0,23.80556,4.0
1758088673.85057,41363.0,227.21722,35243.0,193.59854,-704.0,-19.55556,587.0,16.30556,4.0
1758088673.85417,41365.0,227.22821,35267.0,193.73038,404.0,11.22222,399.0,11.08333,4.0
1758088673.85747,41324.0,227.00296,35282.0,193.81277,1137.0,31.58333,244.0,6.77778,4.0
1758088673.8615,41245.0,226.569,35291.0,193.86221,1872.0,52.0,153.0,4.25,4.0
1758088673.86388,41128.0,225.9263,35294.0,193.87869,2623.0,72.86111,-18.0,-0.5,4.0
1758088673.86822,40977.0,225.09682,35293.0,193.8732,3279.0,91.08334,0.0,0.0,4.0
1758088673.95595,40791.0,224.07507,35293.0,193.8732,3856.0,107.11111,-4.0,-0.11111,4.0
1758088673.96189,40580.0,222.91602,35293.0,193.8732,4393.0,122.02778,0.0,0.0,4.0
1758088673.96974,40344.0,221.6196,35293.0,193.8732,4843.0,134.52777,0.0,0.0,4.0
1758088673.99891,40090.0,220.22432,35293.0,193.8732,5117.0,142.13889,-4.0,-0.11111,4.0
1758088674.00571,39825.0,218.7686,35292.0,193.86771,5278.0,146.61111,-15.0,-0.41667,4.0
1758088674.01025,39553.0,217.27444,35291.0,193.86221,5399.0,149.97223,-21.0,-0.58333,4.0
1758088674.1396,39281.0,215.78026,35290.0,193.85672,5342.0,148.38889,-33.0,-0.91667,4.0
1758088674.14018,39018.0,214.33554,35288.0,193.84573,5125.0,142.36111,-20.0,-0.55556,4.0
1758088674.14337,38764.0,212.94025,35288.0,193.84573,4968.0,138.0,0.0,0.0,4.0
1758088674.14438,38515.0,211.57243,35288.0,193.84573,4868.0,135.22223,9.0,0.25,4.0
1758088674.15006,38273.0,210.24309,35289.0,193.85123,4661.0,129.47223,11.0,0.30556,4.0
1758088674.15268,38042.0,208.97415,35289.0,193.85123,4471.0,124.19444,4.0,0.11111,4.0
1758088674.15342,37818.0,207.74365,35289.0,193.85123,4352.0,120.88889,4.0,0.11111,4.0
1758088674.15455,37600.0,206.54613,35289.0,193.85123,4236.0,117.66666,0.0,0.0,4.0
1758088674.15535,37389.0,205.38704,35289.0,193.85123,4071.0,113.08334,0.0,0.0,4.0
1758088674.15881,37191.0,204.29938,35289.0,193.85123,3813.0,105.91666,0.0,0.0,4.0
1758088674.15948,37007.0,203.28864,35290.0,193.85672,3513.0,97.58334,0.0,0.0,4.0
1758088674.16308,36837.0,202.35477,35290.0,193.85672,3246.0,90.16666,8.0,0.22222,4.0
1758088674.16523,36679.0,201.48683,35290.0,193.85672,3008.0,83.55556,4.0,0.11111,4.0
1758088674.17048,36532.0,200.67934,35290.0,193.85672,2824.0,78.44444,5.0,0.13889,4.0
1758088674.17112,36396.0,199.93225,35290.0,193.85672,2598.0,72.16666,0.0,0.0,4.0
1758088674.17396,36269.0,199.23462,35290.0,193.85672,2440.0,67.77778,0.0,0.0,4.0
1758088674.17451,36151.0,198.5864,35290.0,193.85672,2266.0,62.94444,0.0,0.0,4.0
1758088674.17519,36040.0,197.97665,35290.0,193.85672,2121.0,58.91667,0.0,0.0,4.0
1758088674.17639,35937.0,197.41084,35290.0,193.85672,1990.0,55.27778,-4.0,-0.11111,4.0
1758088674.17707,35838.0,196.86702,35290.0,193.85672,1892.0,52.55556,-2.0,-0.05556,4.0
1758088674.18076,35747.0,196.36714,35289.0,193.85123,1776.0,49.33333,-3.0,-0.08333,4.0
1758088674.18308,35661.0,195.8947,35289.0,193.85123,1666.0,46.27778,0.0,0.0,4.0
1758088674.18498,35579.0,195.44426,35289.0,193.85123,1575.0,43.75,-9.0,-0.25,4.0
1758088674.18601,35501.0,195.01579,35288.0,193.84573,1506.0,41.83333,-3.0,-0.08333,4.0
1758088674.18771,35425.0,194.5983,35288.0,193.84573,1486.0,41.27778,0.0,0.0,4.0
1758088674.18829,35350.0,194.18631,35287.0,193.84024,1471.0,40.86111,-22.0,-0.61111,4.0
1758088674.18953,35274.0,193.76883,35285.0,193.82925,1532.0,42.55556,-65.0,-1.80556,4.0
1758088674.19018,35192.0,193.31837,35279.0,193.7963,1674.0,46.5,-149.0,-4.13889,4.0
1758088674.193,35100.0,192.813,35269.0,193.74136,1858.0,51.61111,-243.0,-6.75,4.0
1758088674.19445,35000.0,192.26369,35256.0,193.66995,2082.0,57.83333,-234.0,-6.5,4.0
1758088674.19568,34889.0,191.65392,35249.0,193.6315,2260.0,62.77778,-90.0,-2.5,4.0
1758088674.19711,34769.0,190.99474,35248.0,193.62601,2458.0,68.27778,40.0,1.11111,4.0
1758088674.19868,34645.0,190.31357,35249.0,193.6315,2387.0,66.30556,0.0,0.0,4.0
1758088674.19977,34529.0,189.67636,35249.0,193.6315,2202.0,61.16667,0.0,0.0,4.0
1758088674.20057,34427.0,189.11603,35249.0,193.6315,1839.0,51.08333,12.0,0.33333,4.0
1758088674.20329,34345.0,188.66559,35249.0,193.6315,1434.0,39.83333,0.0,0.0,4.0
1758088674.20406,34297.0,188.40192,35259.0,193.68643,387.0,10.75,410.0,11.38889,4.0
1758088674.26472,34314.0,188.4953,35299.0,193.90616,-830.0,-23.05556,1132.0,31.44444,4.0
1758088674.26509,34375.0,188.83038,35376.0,194.32913,-1365.0,-37.91667,1794.0,49.83333,4.0
1758088674.27027,34445.0,189.21494,35485.0,194.9279,-1359.0,-37.75,2451.0,68.08334,4.0
1758088674.27144,34511.0,189.57748,35633.0,195.74089,-1207.0,-33.52778,3290.0,91.38889,4.0
1758088674.27452,34566.0,189.87961,35826.0,196.8011,-956.0,-26.55556,4222.0,117.27778,4.0
1758088674.27531,34606.0,190.09933,36066.0,198.11948,-665.0,-18.47222,5175.0,143.75,4.0
1758088674.28066,34633.0,190.24765,36355.0,199.70703,-431.0,-11.97222,6146.0,170.72223,4.0
1758088674.2957,34651.0,190.34653,36695.0,201.57472,-280.0,-7.77778,7149.0,198.58333,4.0
1758088674.2978,34663.0,190.41245,37076.0,203.66766,-228.0,-6.33333,7693.0,213.69444,4.0
1758088674.31588,34678.0,190.49484,37471.0,205.83748,-323.0,-8.97222,7911.0,219.75,4.0
1758088674.31711,34699.0,190.61021,37874.0,208.05127,-474.0,-13.16667,8010.0,222.5,4.0
1758088674.33437,34726.0,190.75853,38272.0,210.23759,-587.0,-16.30556,7745.0,215.13889,4.0
1758088674.33516,34761.0,190.95079,38663.0,212.38544,-793.0,-22.02778,7635.0,212.08333,4.0
1758088674.35081,34806.0,191.19798,39042.0,214.46739,-921.0,-25.58333,7365.0,204.58333,4.0
1758088674.35387,34855.0,191.46715,39406.0,216.46693,-961.0,-26.69444,7091.0,196.97223,4.0
1758088674.36987,34899.0,191.70885,39760.0,218.41153,-814.0,-22.61111,6792.0,188.66667,4.0
1758088674.38715,34937.0,191.91759,40085.0,220.19685,-669.0,-18.58333,6175.0,171.52777,4.0
1758088674.39498,34967.0,192.08241,40364.0,221.72946,-569.0,-15.80556,4953.0,137.58333,4.0
1758088674.39564,34998.0,192.2527,40573.0,222.87753,-651.0,-18.08333,3498.0,97.16666,4.0
1758088674.41607,35032.0,192.43947,40711.0,223.63562,-701.0,-19.47222,2160.0,60.0,4.0
1758088674.4411,35074.0,192.67018,40789.0,224.06409,-986.0,-27.38889,1032.0,28.66667,4.0
1758088674.44494,35129.0,192.97231,40806.0,224.15747,-1131.0,-31.41667,-170.0,-4.72222,4.0
1758088674.44912,35187.0,193.29091,40779.0,224.00916,-1123.0,-31.19444,-840.0,-23.33333,4.0
1758088674.45403,35243.0,193.59854,40716.0,223.66309,-1088.0,-30.22222,-1539.0,-42.75,4.0
1758088674.45523,35297.0,193.89517,40616.0,223.11377,-1058.0,-29.38889,-2314.0,-64.27778,4.0
1758088674.47246,35349.0,194.18082,40479.0,222.36118,-979.0,-27.19444,-3010.0,-83.61111,4.0
1758088674.47365,35398.0,194.44998,40307.0,221.41634,-927.0,-25.75,-3667.0,-101.86111,4.0
1758088674.48988,35441.0,194.68619,40107.0,220.3177,-817.0,-22.69444,-4194.0,-116.5,4.0
1758088674.507,35479.0,194.89494,39882.0,219.08171,-694.0,-19.27778,-4649.0,-129.13889,4.0
1758088674.51077,35511.0,195.07072,39635.0,217.72488,-596.0,-16.55556,-5040.0,-140.0,4.0
1758088674.55553,35538.0,195.21904,39373.0,216.28566,-481.0,-13.36111,-5290.0,-146.94444,4.0
1758088674.5576,35559.0,195.3344,39103.0,214.80247,-326.0,-9.05556,-5362.0,-148.94444,4.0
1758088674.56062,35572.0,195.40581,38826.0,213.28085,-193.0,-5.36111,-5507.0,-152.97223,4.0
1758088674.56503,35579.0,195.44426,38544.0,211.73175,-122.0,-3.38889,-5604.0,-155.66667,4.0
1758088674.56567,35583.0,195.46623,38264.0,210.19363,-38.0,-1.05556,-5529.0,-153.58333,4.0
1758088674.56709,35584.0,195.47173,37987.0,208.672,19.0,0.52778,-5428.0,-150.77777,4.0
1758088674.58535,35582.0,195.46074,37715.0,207.17784,13.0,0.36111,-5288.0,-146.88889,4.0
1758088674.58733,35582.0,195.46074,37453.0,205.7386,-9.0,-0.25,-5034.0,-139.83333,4.0
1758088674.60537,35583.0,195.46623,37204.0,204.37079,-18.0,-0.5,-4819.0,-133.86111,4.0
1758088674.60687,35585.0,195.47722,36967.0,203.06888,-34.0,-0.94444,-4627.0,-128.52777,4.0
1758088674.62529,35587.0,195.4882,36739.0,201.81644,-85.0,-2.36111,-4426.0,-122.94444,4.0
1758088674.6261,35593.0,195.52116,36524.0,200.63539,-125.0,-3.47222,-4152.0,-115.33334,4.0
1758088674.64434,35600.0,195.55962,36320.0,199.51477,-132.0,-3.66667,-3930.0,-109.16666,4.0
1758088674.64514,35605.0,195.58708,36127.0,198.45456,-69.0,-1.91667,-3714.0,-103.16666,4.0
1758088674.66174,35607.0,195.59807,35946.0,197.46028,-32.0,-0.88889,-3458.0,-96.05556,4.0
1758088674.66305,35608.0,195.60356,35778.0,196.53743,-11.0,-0.30556,-3215.0,-89.30556,4.0
1758088674.67973,35609.0,195.60905,35624.0,195.69145,-2.0,-0.05556,-2916.0,-81.0,4.0
1758088674.69596,35609.0,195.60905,35484.0,194.92241,0.0,0.0,-2643.0,-73.41666,4.0
1758088674.69661,35609.0,195.60905,35356.0,194.21927,0.0,0.0,-2429.0,-67.47222,4.0
1758088674.7144,35608.0,195.60356,35239.0,193.57657,0.0,0.0,-2195.0,-60.97222,4.0
1758088674.71554,35608.0,195.60356,35133.0,192.99428,7.0,0.19444,-2033.0,-56.47222,4.0
