timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075069.07942,42583.0,233.91896,35579.0,195.44426,-7778.0,-216.05556,0.0,0.0,3.0
1758075069.08019,42970.0,236.04486,35579.0,195.44426,-7404.0,-205.66667,-4.0,-0.11111,3.0
1758075069.09542,43332.0,238.03342,35577.0,195.43327,-6960.0,-193.33333,-107.0,-2.97222,3.0
1758075069.11145,43679.0,239.93958,35562.0,195.35088,-6816.0,-189.33333,-403.0,-11.19444,3.0
1758075069.11225,44026.0,241.84573,35531.0,195.18059,-6869.0,-190.80556,-797.0,-22.13889,3.0
1758075069.15229,44373.0,243.75188,35481.0,194.90593,-6848.0,-190.22223,-1110.0,-30.83333,3.0
1758075069.1527,44721.0,245.66354,35412.0,194.52689,-6927.0,-192.41667,-1520.0,-42.22222,3.0
1758075069.15388,45069.0,247.5752,35327.0,194.05997,-6780.0,-188.33333,-1730.0,-48.05556,3.0
1758075069.15463,45403.0,249.40993,35234.0,193.5491,-6506.0,-180.72223,-1867.0,-51.86111,3.0
1758075069.17052,45727.0,251.18976,35141.0,193.03822,-6338.0,-176.05556,-1868.0,-51.88889,3.0
1758075069.17129,46036.0,252.88716,35051.0,192.54384,-5932.0,-164.77777,-1643.0,-45.63889,3.0
1758075069.18651,46325.0,254.47472,34975.0,192.12636,-5498.0,-152.72223,-1429.0,-39.69444,3.0
1758075069.20255,46590.0,255.93042,34912.0,191.78026,-5072.0,-140.88889,-1144.0,-31.77778,3.0
1758075069.20367,46831.0,257.2543,34861.0,191.50011,-4544.0,-126.22222,-884.0,-24.55556,3.0
1758075069.22095,47041.0,258.40787,34825.0,191.30235,-3902.0,-108.38889,-608.0,-16.88889,3.0
1758075069.22179,47222.0,259.40213,34799.0,191.15953,-3337.0,-92.69444,-451.0,-12.52778,3.0
1758075069.23757,47376.0,260.24811,34775.0,191.02769,-2818.0,-78.27778,-481.0,-13.36111,3.0
1758075069.25625,47507.0,260.96774,34745.0,190.8629,-2396.0,-66.55556,-676.0,-18.77778,3.0
1758075069.25661,47617.0,261.57199,34709.0,190.66515,-1935.0,-53.75,-682.0,-18.94444,3.0
1758075069.31695,47701.0,262.03342,34670.0,190.4509,-1490.0,-41.38889,-853.0,-23.69444,3.0
1758075069.31736,47751.0,262.30807,34633.0,190.24765,-502.0,-13.94444,-669.0,-18.58333,3.0
1758075069.32267,47745.0,262.27512,34614.0,190.14328,377.0,10.47222,-143.0,-3.97222,3.0
1758075069.32332,47701.0,262.03342,34616.0,190.15427,1241.0,34.47222,41.0,1.13889,3.0
1758075069.32646,47613.0,261.55002,34622.0,190.18723,2127.0,59.08333,138.0,3.83333,3.0
1758075069.32685,47475.0,260.79193,34637.0,190.26962,3170.0,88.05556,416.0,11.55556,3.0
1758075069.32793,47285.0,259.74823,34664.0,190.41794,4164.0,115.66666,670.0,18.61111,3.0
1758075069.3452,47043.0,258.41885,34706.0,190.64867,5179.0,143.86111,954.0,26.5,3.0
1758075069.34593,46754.0,256.83133,34763.0,190.96178,6123.0,170.08333,1156.0,32.11111,3.0
1758075069.36159,46426.0,255.02953,34820.0,191.27489,6728.0,186.88889,1115.0,30.97222,3.0
1758075069.3624,46073.0,253.09041,34877.0,191.588,7080.0,196.66667,1085.0,30.13889,3.0
1758075069.37759,45704.0,251.06342,34927.0,191.86266,7401.0,205.58333,856.0,23.77778,3.0
1758075069.39372,45325.0,248.98146,34963.0,192.06044,7538.0,209.38889,616.0,17.11111,3.0
1758075069.39485,44934.0,246.83362,34996.0,192.24171,8002.0,222.27777,712.0,19.77778,3.0
1758075069.41044,44518.0,244.54842,35043.0,192.49989,8396.0,233.22223,1106.0,30.72222,3.0
1758075069.41122,44069.0,242.08194,35116.0,192.90089,9097.0,252.69444,1739.0,48.30556,3.0
1758075069.42667,43613.0,239.57701,35216.0,193.45023,8808.0,244.66667,2034.0,56.5,3.0
1758075069.44306,43177.0,237.18198,35312.0,193.97757,8458.0,234.94444,1583.0,43.97222,3.0
1758075069.44347,42772.0,234.9572,35367.0,194.27969,7466.0,207.38889,685.0,19.02778,3.0
1758075069.45951,42430.0,233.07851,35372.0,194.30716,6246.0,173.5,-232.0,-6.44444,3.0
1758075069.46026,42146.0,231.51843,35357.0,194.22476,5104.0,141.77777,-292.0,-8.11111,3.0
1758075069.47673,41918.0,230.26598,35347.0,194.16983,4039.0,112.19444,-146.0,-4.05556,3.0
1758075069.51704,41736.0,229.26619,35345.0,194.15884,3275.0,90.97222,1.0,0.02778,3.0
1758075069.51747,41589.0,228.45868,35346.0,194.16434,2722.0,75.61111,0.0,0.0,3.0
1758075069.52195,41462.0,227.76105,35347.0,194.16983,2406.0,66.83334,19.0,0.52778,3.0
1758075069.52257,41341.0,227.09634,35351.0,194.1918,2458.0,68.27778,165.0,4.58333,3.0
1758075069.52528,41208.0,226.36575,35370.0,194.29617,2788.0,77.44444,470.0,13.05556,3.0
1758075069.54264,41050.0,225.49782,35403.0,194.47745,3403.0,94.52778,832.0,23.11111,3.0
1758075069.54301,40860.0,224.45412,35456.0,194.7686,4008.0,111.33334,1187.0,32.97222,3.0
1758075069.56068,40642.0,223.25659,35527.0,195.15862,4586.0,127.38889,1586.0,44.05556,3.0
1758075069.56105,40396.0,221.90524,35613.0,195.63103,5108.0,141.88889,1792.0,49.77778,3.0
1758075069.57864,40126.0,220.42207,35708.0,196.15288,5448.0,151.33333,1889.0,52.47222,3.0
1758075069.61706,39848.0,218.89494,35806.0,196.69124,5542.0,153.94444,1980.0,55.0,3.0
1758075069.61986,39564.0,217.33487,35906.0,197.24055,5629.0,156.36111,1969.0,54.69444,3.0
1758075069.62208,39276.0,215.75279,36005.0,197.78439,5729.0,159.13889,1958.0,54.38889,3.0
1758075069.62339,38990.0,214.18173,36107.0,198.3447,5615.0,155.97223,2015.0,55.97222,3.0
1758075069.62633,38708.0,212.63263,36215.0,198.93796,5550.0,154.16667,2217.0,61.58333,3.0
1758075069.64181,38424.0,211.07256,36335.0,199.59717,5614.0,155.94444,2505.0,69.58334,3.0
1758075069.64261,38141.0,209.51797,36470.0,200.33875,5564.0,154.55556,2797.0,77.69444,3.0
1758075069.65778,37864.0,207.99634,36620.0,201.16273,5433.0,150.91667,3074.0,85.38889,3.0
1758075069.67967,37590.0,206.4912,36783.0,202.05814,5364.0,149.0,3303.0,91.75,3.0
1758075069.70494,37325.0,205.03548,36957.0,203.01395,5130.0,142.5,3537.0,98.25,3.0
1758075069.70559,37074.0,203.65668,37144.0,204.0412,4801.0,133.36111,3842.0,106.72222,3.0
1758075069.70633,36837.0,202.35477,37346.0,205.15083,4551.0,126.41666,4117.0,114.36111,3.0
1758075069.70741,36613.0,201.12428,37562.0,206.33739,4254.0,118.16666,4341.0,120.58334,3.0
1758075069.72279,36408.0,199.99817,37790.0,207.58984,3892.0,108.11111,4578.0,127.16666,3.0
1758075069.72401,36221.0,198.97092,38032.0,208.91922,3528.0,98.0,4898.0,136.05556,3.0
1758075069.73985,36050.0,198.03159,38288.0,210.32549,3238.0,89.94444,5168.0,143.55556,3.0
1758075069.74064,35896.0,197.18562,38553.0,211.78119,2910.0,80.83334,5373.0,149.25,3.0
1758075069.75668,35756.0,196.41658,38832.0,213.31381,2575.0,71.52778,5672.0,157.55556,3.0
1758075069.77367,35634.0,195.74638,39125.0,214.92332,2297.0,63.80556,5872.0,163.11111,3.0
1758075069.77446,35527.0,195.15862,39430.0,216.59877,1980.0,55.0,6106.0,169.61111,3.0
1758075069.7899,35433.0,194.64224,39747.0,218.34012,1718.0,47.72222,6401.0,177.80556,3.0
1758075069.79188,35353.0,194.20279,40075.0,220.14192,1500.0,41.66667,6544.0,181.77777,3.0
1758075069.808,35287.0,193.84024,40409.0,221.97665,1187.0,32.97222,6657.0,184.91667,3.0
1758075069.82471,35233.0,193.54361,40751.0,223.85535,974.0,27.05556,6631.0,184.19444,3.0
1758075069.82546,35190.0,193.30739,41087.0,225.70107,717.0,19.91667,6644.0,184.55556,3.0
1758075069.84092,35160.0,193.14259,41424.0,227.55231,551.0,15.30556,6738.0,187.16667,3.0
1758075069.84173,35143.0,193.04921,41762.0,229.40901,115.0,3.19444,6570.0,182.5,3.0
1758075069.8569,35143.0,193.04921,42087.0,231.19432,0.0,0.0,6322.0,175.61111,3.0
1758075069.87289,35143.0,193.04921,42406.0,232.94667,4.0,0.11111,6309.0,175.25,3.0
1758075069.875,35141.0,193.03822,42723.0,234.68803,49.0,1.36111,6264.0,174.0,3.0
1758075069.89001,35134.0,192.99977,43041.0,236.43488,225.0,6.25,6288.0,174.66667,3.0
1758075069.89072,35120.0,192.92287,43365.0,238.21469,266.0,7.38889,6533.0,181.47223,3.0
1758075069.90601,35102.0,192.82399,43698.0,240.04395,441.0,12.25,6621.0,183.91667,3.0
1758075069.92198,35075.0,192.67567,44034.0,241.88968,558.0,15.5,6603.0,183.41667,3.0
1758075069.92277,35047.0,192.52187,44363.0,243.69695,539.0,14.97222,6431.0,178.63889,3.0
1758075069.93902,35020.0,192.37355,44684.0,245.4603,562.0,15.61111,6210.0,172.5,3.0
1758075069.9404,34990.0,192.20876,44987.0,247.12476,588.0,16.33333,5825.0,161.80556,3.0
1758075069.95595,34960.0,192.04396,45272.0,248.69032,569.0,15.80556,5483.0,152.30556,3.0
1758075069.97198,34932.0,191.89012,45540.0,250.16251,544.0,15.11111,5089.0,141.36111,3.0
1758075069.97297,34905.0,191.74181,45786.0,251.51385,566.0,15.72222,4687.0,130.19444,3.0
1758075069.98801,34875.0,191.57701,46013.0,252.76082,632.0,17.55556,4301.0,119.47222,3.0
1758075070.00408,34838.0,191.37376,46218.0,253.88695,794.0,22.05556,3863.0,107.30556,3.0
1758075070.00476,34796.0,191.14305,46401.0,254.8922,817.0,22.69444,3378.0,93.83334,3.0
1758075070.02079,34749.0,190.88487,46557.0,255.74915,1008.0,28.0,2888.0,80.22222,3.0
1758075070.02172,34692.0,190.57176,46688.0,256.46875,1218.0,33.83333,2369.0,65.80556,3.0
1758075070.03703,34629.0,190.22568,46793.0,257.04556,1306.0,36.27778,1842.0,51.16667,3.0
1758075070.05308,34557.0,189.83017,46871.0,257.47403,1503.0,41.75,1287.0,35.75,3.0
1758075070.05367,34489.0,189.45663,46910.0,257.68826,1198.0,33.27778,326.0,9.05556,3.0
1758075070.06904,34442.0,189.19846,46903.0,257.64981,690.0,19.16667,-174.0,-4.83333,3.0
1758075070.06986,34432.0,189.14352,46885.0,257.55093,-59.0,-1.63889,-549.0,-15.25,3.0
1758075070.08508,34442.0,189.19846,46840.0,257.30374,-237.0,-6.58333,-1140.0,-31.66667,3.0
1758075070.10112,34462.0,189.30832,46765.0,256.89175,-471.0,-13.08333,-1761.0,-48.91667,3.0
1758075070.10195,34494.0,189.4841,46653.0,256.27649,-757.0,-21.02778,-2525.0,-70.13889,3.0
1758075070.11715,34545.0,189.76425,46501.0,255.44153,-1151.0,-31.97222,-3307.0,-91.86111,3.0
1758075070.13282,34614.0,190.14328,46313.0,254.4088,-1494.0,-41.5,-4060.0,-112.77778,3.0
1758075070.13368,34697.0,190.59923,46087.0,253.16731,-1761.0,-48.91667,-4724.0,-131.22223,3.0
1758075070.1491,34790.0,191.11009,45833.0,251.77203,-1871.0,-51.97222,-5224.0,-145.11111,3.0
1758075070.14994,34888.0,191.64842,45553.0,250.23392,-1915.0,-53.19444,-5583.0,-155.08333,3.0
1758075070.16514,34983.0,192.1703,45265.0,248.65187,-1819.0,-50.52778,-5794.0,-160.94444,3.0
1758075070.18116,35072.0,192.65919,44964.0,246.99841,-1827.0,-50.75,-5995.0,-166.52777,3.0
1758075070.18194,35176.0,193.23048,44648.0,245.26253,-2191.0,-60.86111,-6505.0,-180.69444,3.0
1758075070.19718,35295.0,193.88419,44298.0,243.33989,-2370.0,-65.83334,-7224.0,-200.66667,3.0
1758075070.21364,35418.0,194.55984,43906.0,241.18655,-2431.0,-67.52778,-8073.0,-224.25,3.0
1758075070.21595,35542.0,195.24101,43483.0,238.8629,-2386.0,-66.27778,-8589.0,-238.58333,3.0
1758075070.23194,35656.0,195.86723,43050.0,236.48431,-2079.0,-57.75,-8441.0,-234.47223,3.0
1758075070.23453,35742.0,196.33968,42645.0,234.25957,-1391.0,-38.63889,-7694.0,-213.72223,3.0
1758075070.25019,35782.0,196.5594,42282.0,232.2655,-246.0,-6.83333,-6712.0,-186.44444,3.0
1758075070.251,35771.0,196.49898,41966.0,230.52965,505.0,14.02778,-5954.0,-165.38889,3.0
1758075070.26617,35730.0,196.27376,41681.0,228.96407,978.0,27.16667,-5429.0,-150.80556,3.0
1758075070.28222,35676.0,195.9771,41418.0,227.51935,1194.0,33.16667,-4940.0,-137.22223,3.0
1758075070.28298,35614.0,195.63652,41182.0,226.22293,1234.0,34.27778,-4511.0,-125.30556,3.0
1758075070.29866,35559.0,195.3344,40955.0,224.97597,917.0,25.47222,-4494.0,-124.83334,3.0
1758075070.31367,35523.0,195.13664,40723.0,223.70154,574.0,15.94444,-4686.0,-130.16667,3.0
1758075070.31564,35504.0,195.03227,40480.0,222.36667,187.0,5.19444,-4838.0,-134.38889,3.0
1758075070.33123,35507.0,195.04875,40229.0,220.98787,-106.0,-2.94444,-4984.0,-138.44444,3.0
1758075070.33244,35512.0,195.07622,39968.0,219.55412,-78.0,-2.16667,-5279.0,-146.63889,3.0
1758075070.34725,35518.0,195.10918,39693.0,218.04349,-174.0,-4.83333,-5557.0,-154.36111,3.0
1758075070.36404,35535.0,195.20256,39408.0,216.47792,-444.0,-12.33333,-5693.0,-158.13889,3.0
1758075070.36442,35568.0,195.38383,39114.0,214.8629,-846.0,-23.5,-5904.0,-164.0,3.0
1758075070.38103,35625.0,195.69695,38807.0,213.17648,-1324.0,-36.77778,-6123.0,-170.08333,3.0
1758075070.38189,35704.0,196.13091,38498.0,211.47905,-1738.0,-48.27778,-6100.0,-169.44444,3.0
1758075070.3973,35807.0,196.69673,38193.0,209.80362,-2225.0,-61.80556,-5959.0,-165.52777,3.0
1758075070.40103,35936.0,197.40535,37892.0,208.15015,-2737.0,-76.02778,-5918.0,-164.38889,3.0
1758075070.41635,36090.0,198.25131,37598.0,206.53514,-3265.0,-90.69444,-5707.0,-158.52777,3.0
1758075070.43236,36270.0,199.24011,37316.0,204.98604,-3786.0,-105.16666,-5532.0,-153.66667,3.0
1758075070.43309,36479.0,200.38818,37043.0,203.48639,-4303.0,-119.52778,-5223.0,-145.08333,3.0
1758075070.4484,36715.0,201.68459,36795.0,202.12405,-4833.0,-134.25,-4640.0,-128.88889,3.0
1758075070.4504,36972.0,203.09634,36579.0,200.93752,-5264.0,-146.22223,-3992.0,-110.88889,3.0
1758075070.46636,37249.0,204.618,36391.0,199.90479,-5700.0,-158.33333,-3467.0,-96.30556,3.0
1758075070.47112,37552.0,206.28246,36229.0,199.01489,-6189.0,-171.91667,-2948.0,-81.88889,3.0
1758075070.48638,37877.0,208.06775,36094.0,198.27328,-6501.0,-180.58333,-2413.0,-67.02778,3.0
1758075070.50241,38217.0,209.93546,35985.0,197.67453,-6889.0,-191.36111,-1911.0,-53.08333,3.0
1758075070.5032,38579.0,211.92401,35901.0,197.21309,-7354.0,-204.27777,-1501.0,-41.69444,3.0
1758075070.51843,38958.0,214.00595,35836.0,196.85603,-7561.0,-210.02777,-1129.0,-31.36111,3.0
1758075070.52041,39354.0,216.18129,35785.0,196.57588,-8027.0,-222.97223,-892.0,-24.77778,3.0
1758075070.5364,39763.0,218.42801,35748.0,196.37263,-8098.0,-224.94444,-568.0,-15.77778,3.0
1758075070.55322,40173.0,220.68025,35725.0,196.24629,-8172.0,-227.0,-338.0,-9.38889,3.0
1758075070.55399,40591.0,222.97644,35711.0,196.16936,-8218.0,-228.27777,-244.0,-6.77778,3.0
1758075070.56945,41007.0,225.26161,35698.0,196.09795,-8183.0,-227.30556,-265.0,-7.36111,3.0
1758075070.5702,41423.0,227.54681,35686.0,196.03203,-8197.0,-227.69444,-244.0,-6.77778,3.0
1758075070.58539,41834.0,229.80452,35668.0,195.93315,-8125.0,-225.69444,-438.0,-12.16667,3.0
1758075070.60142,42235.0,232.00732,35655.0,195.86174,-7777.0,-216.02777,-65.0,-1.80556,3.0
1758075070.60221,42612.0,234.07826,35655.0,195.86174,-7197.0,-199.91667,0.0,0.0,3.0
1758075070.61735,42971.0,236.05035,35655.0,195.86174,-7038.0,-195.5,0.0,0.0,3.0
1758075070.6187,43320.0,237.9675,35654.0,195.85625,-6746.0,-187.38889,-31.0,-0.86111,3.0
1758075070.63444,43657.0,239.81873,35650.0,195.83427,-6636.0,-184.33333,-117.0,-3.25,3.0
1758075070.65045,43991.0,241.65347,35637.0,195.76286,-6583.0,-182.86111,-421.0,-11.69444,3.0
1758075070.65123,44324.0,243.48271,35607.0,195.59807,-6528.0,-181.33333,-787.0,-21.86111,3.0
1758075070.66642,44652.0,245.2845,35554.0,195.30693,-6502.0,-180.61111,-1219.0,-33.86111,3.0
1758075070.68253,44981.0,247.0918,35481.0,194.90593,-6460.0,-179.44444,-1530.0,-42.5,3.0
1758075070.68325,45297.0,248.82765,35396.0,194.439,-6072.0,-168.66667,-1811.0,-50.30556,3.0
1758075070.6985,45598.0,250.48111,35302.0,193.92264,-5826.0,-161.83333,-1863.0,-51.75,3.0
1758075070.69969,45885.0,252.05768,35209.0,193.41177,-5529.0,-153.58333,-1780.0,-49.44444,3.0
1758075070.71453,46148.0,253.5024,35122.0,192.93385,-4967.0,-137.97223,-1670.0,-46.38889,3.0
1758075070.73089,46383.0,254.79332,35048.0,192.52736,-4441.0,-123.36111,-1357.0,-37.69444,3.0
1758075070.73127,46593.0,255.9469,34986.0,192.18678,-3928.0,-109.11111,-1089.0,-30.25,3.0
1758075070.74655,46775.0,256.94669,34942.0,191.94505,-3396.0,-94.33334,-723.0,-20.08333,3.0
1758075070.76256,46929.0,257.79263,34909.0,191.76378,-2782.0,-77.27778,-613.0,-17.02778,3.0
1758075070.76332,47054.0,258.47928,34881.0,191.60997,-2283.0,-63.41667,-496.0,-13.77778,3.0
1758075070.77893,47155.0,259.03409,34859.0,191.48912,-1765.0,-49.02778,-345.0,-9.58333,3.0
1758075070.77933,47233.0,259.46259,34844.0,191.40672,-1314.0,-36.5,-221.0,-6.13889,3.0
1758075070.7945,47291.0,259.78119,34832.0,191.34081,-995.0,-27.63889,-300.0,-8.33333,3.0
1758075070.81051,47323.0,259.95697,34827.0,191.31334,-321.0,-8.91667,4.0,0.11111,3.0
1758075070.8119,47317.0,259.92401,34829.0,191.32433,290.0,8.05556,23.0,0.63889,3.0
1758075070.82659,47290.0,259.7757,34833.0,191.3463,791.0,21.97222,82.0,2.27778,3.0
1758075070.84258,47227.0,259.4296,34841.0,191.39024,1580.0,43.88889,247.0,6.86111,3.0
1758075070.84394,47119.0,258.83633,34868.0,191.53856,2546.0,70.72222,714.0,19.83333,3.0
1758075070.8594,46959.0,257.95743,34917.0,191.80772,3596.0,99.88889,1103.0,30.63889,3.0
1758075070.86018,46743.0,256.7709,34982.0,192.16481,4722.0,131.16667,1448.0,40.22222,3.0
1758075070.87558,46478.0,255.31519,35065.0,192.62074,5601.0,155.58333,1716.0,47.66667,3.0
1758075070.89164,46177.0,253.6617,35156.0,193.12062,6167.0,171.30556,1821.0,50.58333,3.0
1758075070.89237,45851.0,251.87091,35244.0,193.60403,6672.0,185.33333,1668.0,46.33333,3.0
1758075070.90765,45505.0,249.97025,35325.0,194.04898,6893.0,191.47223,1488.0,41.33333,3.0
1758075070.90889,45152.0,248.03113,35393.0,194.42252,7086.0,196.83333,1206.0,33.5,3.0
1758075070.92467,44783.0,246.00412,35455.0,194.76309,7469.0,207.47223,1286.0,35.72222,3.0
1758075070.94148,44391.0,243.85075,35532.0,195.18608,7886.0,219.05556,1769.0,49.13889,3.0
1758075070.94225,43968.0,241.52713,35639.0,195.77385,8805.0,244.58333,2392.0,66.44444,3.0
1758075070.95775,43525.0,239.09361,35768.0,196.4825,8566.0,237.94444,2595.0,72.08334,3.0
1758075070.95894,43106.0,236.79193,35884.0,197.11971,8142.0,226.16667,1882.0,52.27778,3.0
1758075070.9758,42721.0,234.67705,35949.0,197.47676,7030.0,195.27777,764.0,21.22222,3.0
1758075070.99165,42405.0,232.94118,35953.0,197.49873,5682.0,157.83333,-302.0,-8.38889,3.0
1758075070.99285,42151.0,231.5459,35926.0,197.35042,4516.0,125.44444,-671.0,-18.63889,3.0
1758075071.00775,41951.0,230.44725,35890.0,197.15266,3547.0,98.52778,-719.0,-19.97222,3.0
1758075071.00892,41792.0,229.57381,35861.0,196.99336,2881.0,80.02778,-478.0,-13.27778,3.0
1758075071.02475,41657.0,228.83223,35848.0,196.92195,2520.0,70.0,-96.0,-2.66667,3.0
1758075071.04157,41532.0,228.14557,35849.0,196.92744,2395.0,66.52778,13.0,0.36111,3.0
1758075071.04234,41408.0,227.46442,35850.0,196.93294,2473.0,68.69444,31.0,0.86111,3.0
1758075071.05781,41274.0,226.7283,35856.0,196.9659,2778.0,77.16666,199.0,5.52778,3.0
1758075071.05929,41121.0,225.88785,35873.0,197.05928,3244.0,90.11111,418.0,11.61111,3.0
1758075071.07485,40942.0,224.90456,35902.0,197.21858,3746.0,104.05556,688.0,19.11111,3.0
1758075071.09122,40738.0,223.78394,35941.0,197.43282,4187.0,116.30556,782.0,21.72222,3.0
1758075071.09161,40513.0,222.54794,35980.0,197.64706,4606.0,127.94444,739.0,20.52778,3.0
1758075071.10676,40269.0,221.2076,36016.0,197.84482,4963.0,137.86111,733.0,20.36111,3.0
1758075071.12281,40006.0,219.76286,36052.0,198.04257,5221.0,145.02777,721.0,20.02778,3.0
1758075071.12411,39737.0,218.28519,36085.0,198.22385,5404.0,150.11111,575.0,15.97222,3.0
1758075071.13884,39458.0,216.75258,36114.0,198.38315,5615.0,155.97223,560.0,15.55556,3.0
1758075071.14001,39168.0,215.15953,36146.0,198.55893,5745.0,159.58333,695.0,19.30556,3.0
1758075071.15559,38876.0,213.55551,36188.0,198.78964,5763.0,160.08333,935.0,25.97222,3.0
1758075071.18021,38580.0,211.9295,36242.0,199.0863,5962.0,165.61111,1149.0,31.91667,3.0
1758075071.18471,38276.0,210.25957,36311.0,199.46533,5981.0,166.13889,1534.0,42.61111,3.0
1758075071.19232,37978.0,208.62256,36398.0,199.94324,5854.0,162.61111,1845.0,51.25,3.0
1758075071.19324,37682.0,206.99657,36502.0,200.51454,5844.0,162.33333,2178.0,60.5,3.0
1758075071.20895,37392.0,205.40352,36621.0,201.16823,5619.0,156.08333,2448.0,68.0,3.0
1758075071.20973,37120.0,203.90936,36751.0,201.88235,5178.0,143.83333,2636.0,73.22222,3.0
1758075071.22487,36868.0,202.52505,36888.0,202.63492,4818.0,133.83333,2755.0,76.52778,3.0
1758075071.24088,36635.0,201.24513,37034.0,203.43695,4420.0,122.77778,2985.0,82.91666,3.0
1758075071.24174,36424.0,200.08606,37195.0,204.32135,3962.0,110.05556,3311.0,91.97222,3.0
1758075071.25688,36233.0,199.03687,37372.0,205.29366,3609.0,100.25,3656.0,101.55556,3.0
1758075071.2729,36061.0,198.09201,37565.0,206.35387,3256.0,90.44444,3931.0,109.19444,3.0
1758075071.27373,35906.0,197.24055,37774.0,207.50195,2888.0,80.22222,4264.0,118.44444,3.0
1758075071.28894,35769.0,196.48799,38001.0,208.7489,2524.0,70.11111,4644.0,129.0,3.0
1758075071.28977,35651.0,195.83977,38246.0,210.09476,2208.0,61.33333,4959.0,137.75,3.0
1758075071.30485,35548.0,195.27397,38507.0,211.52849,1840.0,51.11111,5250.0,145.83333,3.0
1758075071.32089,35462.0,194.80156,38783.0,213.04462,1589.0,44.13889,5605.0,155.69444,3.0
1758075071.32176,35391.0,194.41153,39074.0,214.64317,1281.0,35.58333,5897.0,163.80556,3.0
1758075071.33688,35332.0,194.08743,39379.0,216.31862,1045.0,29.02778,6086.0,169.05556,3.0
1758075071.35304,35286.0,193.83475,39695.0,218.05447,807.0,22.41667,6410.0,178.05556,3.0
1758075071.35375,35250.0,193.63699,40025.0,219.86723,618.0,17.16667,6550.0,181.94444,3.0
1758075071.36904,35220.0,193.4722,40359.0,221.702,552.0,15.33333,6661.0,185.02777,3.0
1758075071.36981,35209.0,193.41177,40687.0,223.50378,-42.0,-1.16667,6298.0,174.94444,3.0
1758075071.38499,35209.0,193.41177,40992.0,225.17921,0.0,0.0,5825.0,161.80556,3.0
1758075071.40103,35209.0,193.41177,41282.0,226.77225,4.0,0.11111,5684.0,157.88889,3.0
1758075071.40185,35209.0,193.41177,41568.0,228.34332,13.0,0.36111,5664.0,157.33333,3.0
1758075071.41696,35208.0,193.40628,41856.0,229.9254,53.0,1.47222,5751.0,159.75,3.0
1758075071.43296,35202.0,193.37332,42152.0,231.55139,152.0,4.22222,5927.0,164.63889,3.0
1758075071.43383,35192.0,193.31837,42459.0,233.23781,241.0,6.69444,6167.0,171.30556,3.0
1758075071.44899,35175.0,193.22499,42777.0,234.98466,446.0,12.38889,6330.0,175.83333,3.0
1758075071.44987,35145.0,193.0602,43102.0,236.76996,702.0,19.5,6521.0,181.13889,3.0
1758075071.46506,35104.0,192.83498,43436.0,238.60472,846.0,23.5,6676.0,185.44444,3.0
1758075071.4811,35059.0,192.58778,43777.0,240.47791,895.0,24.86111,6722.0,186.72223,3.0
1758075071.48187,35017.0,192.35707,44112.0,242.31815,805.0,22.36111,6476.0,179.88889,3.0
1758075071.49707,34979.0,192.14833,44435.0,244.09248,718.0,19.94444,6301.0,175.02777,3.0
1758075071.51311,34949.0,191.98354,44745.0,245.79538,497.0,13.80556,5896.0,163.77777,3.0
1758075071.51388,34929.0,191.87364,45029.0,247.35547,297.0,8.25,5415.0,150.41667,3.0
1758075071.52903,34917.0,191.80772,45293.0,248.80568,223.0,6.19444,5012.0,139.22223,3.0
1758075071.52985,34905.0,191.74181,45533.0,250.12405,263.0,7.30556,4524.0,125.66666,3.0
1758075071.5451,34889.0,191.65392,45751.0,251.32159,350.0,9.72222,4096.0,113.77778,3.0
1758075071.56112,34867.0,191.53307,45949.0,252.40924,528.0,14.66667,3727.0,103.52778,3.0
1758075071.5619,34834.0,191.35179,46126.0,253.38155,711.0,19.75,3350.0,93.05556,3.0
1758075071.57712,34795.0,191.13756,46284.0,254.2495,779.0,21.63889,2917.0,81.02778,3.0
1758075071.59314,34761.0,190.95079,46409.0,254.93614,606.0,16.83333,2087.0,57.97222,3.0
1758075071.59393,34743.0,190.85191,46484.0,255.34814,133.0,3.69444,1012.0,28.11111,3.0
1758075071.6091,34745.0,190.8629,46498.0,255.42505,-32.0,-0.88889,-145.0,-4.02778,3.0
1758075071.6099,34749.0,190.88487,46486.0,255.35913,-123.0,-3.41667,-377.0,-10.47222,3.0
1758075071.62505,34759.0,190.9398,46454.0,255.18333,-224.0,-6.22222,-795.0,-22.08333,3.0
1758075071.64114,34775.0,191.02769,46402.0,254.89769,-408.0,-11.33333,-1207.0,-33.52778,3.0
1758075071.64322,34805.0,191.19249,46323.0,254.46373,-727.0,-20.19444,-1839.0,-51.08333,3.0
1758075071.6582,34855.0,191.46715,46213.0,253.85948,-1146.0,-31.83333,-2451.0,-68.08334,3.0
1758075071.65944,34923.0,191.84068,46071.0,253.07942,-1492.0,-41.44444,-3063.0,-85.08334,3.0
1758075071.67616,35009.0,192.31313,45901.0,252.14557,-1808.0,-50.22222,-3546.0,-98.5,3.0
1758075071.69219,35107.0,192.85146,45709.0,251.09088,-2018.0,-56.05556,-3883.0,-107.86111,3.0
1758075071.69333,35211.0,193.42276,45507.0,249.98123,-2067.0,-57.41667,-4058.0,-112.72222,3.0
