timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075069.31723,1758075069.17,0.0,0.0,0.0,32.77319,5.84417,10.71431,8.29,0.85,2.51,3.0
1758075069.32231,1758075069.18,0.0,0.0,0.0,31.16891,1.14592,11.17268,8.29,0.85,2.51,3.0
1758075069.32316,1758075069.19,0.0,0.0,0.0,27.44468,0.80214,11.11538,8.68,0.94,2.6,3.0
1758075069.32494,1758075069.2,0.0,0.0,0.0,24.4653,0.40107,9.85487,8.68,0.94,2.6,3.0
1758075069.32676,1758075069.21,0.0,0.0,0.0,21.48592,-2.6929,8.136,9.08,1.14,2.67,3.0
1758075069.32764,1758075069.22,0.0,0.0,0.0,18.27736,-7.33386,6.18794,9.08,1.14,2.67,3.0
1758075069.34475,1758075069.23,0.0,0.0,0.0,13.40721,-14.09476,3.83882,9.34,1.32,2.67,3.0
1758075069.34579,1758075069.24,0.0,0.0,0.0,9.5684,-16.04282,0.45837,10.03,1.46,2.89,3.0
1758075069.36102,1758075069.25,0.0,0.0,0.0,5.55769,-16.73037,-3.20856,10.03,1.46,2.89,3.0
1758075069.36227,1758075069.26,0.0,0.0,0.0,2.06265,-16.90226,-7.21927,10.63,1.61,2.99,3.0
1758075069.37727,1758075069.27,0.0,0.0,0.0,-3.32316,-15.41257,-13.46451,10.63,1.61,2.99,3.0
1758075069.39335,1758075069.28,0.0,0.0,0.0,-7.10468,-17.87628,-16.38659,11.32,1.85,3.27,3.0
1758075069.39457,1758075069.29,0.0,0.0,0.0,-10.48513,-23.83505,-18.10547,11.32,1.85,3.27,3.0
1758075069.41003,1758075069.3,0.0,0.0,0.0,-14.32395,-34.32018,-17.01685,11.61,1.72,3.61,3.0
1758075069.41108,1758075069.31,0.0,0.0,0.0,-17.93358,-44.8053,-14.49583,12.41,1.91,5.13,3.0
1758075069.42638,1758075069.32,0.0,0.0,0.0,-19.13679,-68.41116,-8.0787,12.41,1.91,5.13,3.0
1758075069.44208,1758075069.33,0.0,0.0,0.0,-22.05888,-81.36001,-14.72501,14.14,2.0,6.71,3.0
1758075069.44336,1758075069.34,0.0,0.0,0.0,-19.07949,-39.24761,-18.73572,14.14,2.0,6.71,3.0
1758075069.45915,1758075069.35,0.0,0.0,0.0,-15.46986,-31.74186,-21.88699,19.12,1.29,6.19,3.0
1758075069.46011,1758075069.36,0.0,0.0,0.0,-11.22997,-16.61578,-22.05888,19.12,1.29,6.19,3.0
1758075069.47536,1758075069.37,0.0,0.0,0.0,-6.8182,-5.84417,-19.70975,16.34,0.38,4.27,3.0
1758075069.49316,1758075069.38,0.0,0.0,0.0,-3.49504,6.47442,-10.71431,14.11,0.54,4.14,3.0
1758075069.51738,1758075069.39,0.0,0.0,0.0,-3.32316,13.5791,-2.7502,14.11,0.54,4.14,3.0
1758075069.51913,1758075069.4,0.0,0.0,0.0,-4.1253,19.07949,4.92744,12.28,1.13,4.1,3.0
1758075069.52245,1758075069.41,0.0,0.0,0.0,-5.55769,22.05888,11.97482,12.28,1.13,4.1,3.0
1758075069.52338,1758075069.42,0.0,0.0,0.0,-8.25059,22.63183,20.05352,9.84,1.39,3.61,3.0
1758075069.54098,1758075069.43,0.0,0.0,0.0,-10.31324,20.16812,23.60586,9.84,1.39,3.61,3.0
1758075069.54292,1758075069.44,0.0,0.0,0.0,-12.54778,15.35527,25.43933,7.55,1.4,3.64,3.0
1758075069.5592,1758075069.45,0.0,0.0,0.0,-15.06879,8.59437,25.61122,7.55,1.4,3.64,3.0
1758075069.56096,1758075069.46,0.0,0.0,0.0,-18.73572,-1.60428,23.49127,6.08,1.39,3.92,3.0
1758075069.57722,1758075069.47,0.0,0.0,0.0,-21.31403,-7.67763,20.74107,6.02,1.3,3.91,3.0
1758075069.61647,1758075069.48,0.0,0.0,0.0,-24.00693,-14.38124,17.6471,6.02,1.3,3.91,3.0
1758075069.6196,1758075069.49,0.0,0.0,0.0,-27.78845,-22.11617,13.98017,6.12,1.12,3.8,3.0
1758075069.62176,1758075069.5,0.0,0.0,0.0,-30.19488,-33.34615,11.91752,6.12,1.12,3.8,3.0
1758075069.62312,1758075069.51,0.0,0.0,0.0,-32.48671,-39.3622,10.8862,6.6,0.9,3.65,3.0
1758075069.62452,1758075069.52,0.0,0.0,0.0,-34.89313,-43.14373,9.91217,6.6,0.9,3.65,3.0
1758075069.64127,1758075069.53,0.0,0.0,0.0,-38.21629,-43.77398,9.85487,7.28,0.61,3.4,3.0
1758075069.64244,1758075069.54,0.0,0.0,0.0,-40.50812,-42.22699,10.08406,7.88,0.32,3.32,3.0
1758075069.65723,1758075069.55,0.0,0.0,0.0,-42.74266,-40.68,10.59972,7.88,0.32,3.32,3.0
1758075069.67669,1758075069.56,0.0,0.0,0.0,-44.8053,-39.24761,10.54242,7.88,0.13,3.23,3.0
1758075069.70458,1758075069.57,0.0,0.0,0.0,-46.86795,-36.89849,10.19865,7.88,0.13,3.23,3.0
1758075069.70505,1758075069.58,0.0,0.0,0.0,-47.89928,-35.12231,9.62569,7.85,0.0,3.05,3.0
1758075069.70616,1758075069.59,0.0,0.0,0.0,-48.35764,-32.6013,8.93814,7.85,0.0,3.05,3.0
1758075069.70681,1758075069.6,0.0,0.0,0.0,-48.64412,-28.87707,8.30789,7.96,-0.13,2.87,3.0
1758075069.72247,1758075069.61,0.0,0.0,0.0,-48.41494,-22.51724,7.33386,8.22,-0.27,2.77,3.0
1758075069.72375,1758075069.62,0.0,0.0,0.0,-47.67009,-18.73572,7.10468,8.22,-0.27,2.77,3.0
1758075069.7393,1758075069.63,0.0,0.0,0.0,-46.69606,-14.66772,6.99009,8.37,-0.47,2.64,3.0
1758075069.74048,1758075069.64,0.0,0.0,0.0,-45.60744,-9.85487,7.10468,8.37,-0.47,2.64,3.0
1758075069.75633,1758075069.65,0.0,0.0,0.0,-43.94586,-1.77617,7.73493,8.71,-0.67,2.5,3.0
1758075069.77227,1758075069.66,0.0,0.0,0.0,-42.62806,3.03668,8.36518,8.71,-0.67,2.5,3.0
1758075069.77431,1758075069.67,0.0,0.0,0.0,-41.36755,7.62034,9.22462,8.87,-0.77,2.4,3.0
1758075069.78929,1758075069.68,0.0,0.0,0.0,-40.27893,11.45916,9.74028,8.87,-0.77,2.4,3.0
1758075069.79163,1758075069.69,0.0,0.0,0.0,-38.90384,16.73037,10.65701,8.91,-0.74,2.4,3.0
1758075069.80631,1758075069.7,0.0,0.0,0.0,-38.27358,20.16812,10.8289,8.99,-0.7,2.42,3.0
1758075069.82361,1758075069.71,0.0,0.0,0.0,-37.58603,22.91831,10.65701,8.99,-0.7,2.42,3.0
1758075069.82533,1758075069.72,0.0,0.0,0.0,-36.55471,25.15285,10.54242,8.91,-0.73,2.48,3.0
1758075069.84032,1758075069.73,0.0,0.0,0.0,-35.86716,27.33009,10.59972,8.91,-0.73,2.48,3.0
1758075069.84155,1758075069.74,0.0,0.0,0.0,-35.2369,29.67921,10.54242,9.03,-0.85,2.47,3.0
1758075069.85662,1758075069.75,0.0,0.0,0.0,-34.43476,32.37212,11.00079,9.03,-0.85,2.47,3.0
1758075069.87262,1758075069.76,0.0,0.0,0.0,-33.11696,35.00772,11.91752,9.14,-1.0,2.42,3.0
1758075069.87474,1758075069.77,0.0,0.0,0.0,-32.14294,34.43476,12.83425,8.83,-1.14,2.4,3.0
1758075069.88966,1758075069.78,0.0,0.0,0.0,-31.28349,34.26288,13.86558,8.83,-1.14,2.4,3.0
1758075069.89057,1758075069.79,0.0,0.0,0.0,-30.59595,34.09099,14.72501,8.81,-1.17,2.35,3.0
1758075069.90573,1758075069.8,0.0,0.0,0.0,-29.62192,35.63798,15.64175,8.81,-1.17,2.35,3.0
1758075069.92164,1758075069.81,0.0,0.0,0.0,-29.33544,36.6693,15.69904,8.96,-1.04,2.35,3.0
1758075069.9226,1758075069.82,0.0,0.0,0.0,-29.62192,36.32552,15.12609,8.96,-1.04,2.35,3.0
1758075069.93766,1758075069.83,0.0,0.0,0.0,-29.56462,35.3515,14.38124,8.78,-0.84,2.46,3.0
1758075069.9394,1758075069.84,0.0,0.0,0.0,-29.8511,33.11696,12.2613,8.77,-0.76,2.5,3.0
1758075069.95568,1758075069.85,0.0,0.0,0.0,-30.02299,31.62727,10.94349,8.77,-0.76,2.5,3.0
1758075069.9717,1758075069.86,0.0,0.0,0.0,-30.30947,31.16891,9.39651,9.01,-0.81,2.38,3.0
1758075069.97275,1758075069.87,0.0,0.0,0.0,-30.36677,31.39809,7.73493,9.01,-0.81,2.38,3.0
1758075069.9874,1758075069.88,0.0,0.0,0.0,-30.30947,30.88243,5.72958,9.17,-0.95,2.36,3.0
1758075070.00352,1758075069.89,0.0,0.0,0.0,-30.02299,29.33544,4.35448,9.17,-0.95,2.36,3.0
1758075070.00426,1758075069.9,0.0,0.0,0.0,-29.67921,26.41335,2.92208,8.89,-1.12,2.36,3.0
1758075070.02036,1758075069.91,0.0,0.0,0.0,-28.93437,23.54857,0.57296,8.89,-1.12,2.36,3.0
1758075070.02149,1758075069.92,0.0,0.0,0.0,-28.30412,18.16276,-0.68755,8.68,-1.28,2.42,3.0
1758075070.03643,1758075069.93,0.0,0.0,0.0,-27.50197,13.46451,-2.00535,8.44,-1.38,2.44,3.0
1758075070.05258,1758075069.94,0.0,0.0,0.0,-26.69983,9.4538,-3.03668,8.44,-1.38,2.44,3.0
1758075070.05324,1758075069.95,0.0,0.0,0.0,-25.55392,2.63561,-4.81285,8.37,-1.45,2.59,3.0
1758075070.06867,1758075069.96,0.0,0.0,0.0,-24.5226,-1.08862,-5.27121,8.37,-1.45,2.59,3.0
1758075070.06967,1758075069.97,0.0,0.0,0.0,-22.86102,0.57296,-5.4431,8.7,-1.55,2.7,3.0
1758075070.08466,1758075069.98,0.0,0.0,0.0,-20.34,6.13065,-4.58366,8.7,-1.55,2.7,3.0
1758075070.10055,1758075069.99,0.0,0.0,0.0,-16.67307,9.96947,-3.26586,9.63,-1.76,2.78,3.0
1758075070.10176,1758075070.0,0.0,0.0,0.0,-13.80828,8.136,-2.29183,9.43,-1.98,2.78,3.0
1758075070.11659,1758075070.01,0.0,0.0,0.0,-10.48513,6.18794,-1.14592,9.43,-1.98,2.78,3.0
1758075070.13254,1758075070.02,0.0,0.0,0.0,-6.70361,4.52637,0.22918,9.66,-2.15,2.66,3.0
1758075070.13308,1758075070.03,0.0,0.0,0.0,-0.80214,3.03668,3.38045,9.66,-2.15,2.66,3.0
1758075070.14881,1758075070.04,0.0,0.0,0.0,3.32316,1.83346,5.72958,10.12,-2.35,2.52,3.0
1758075070.14977,1758075070.05,0.0,0.0,0.0,7.84952,0.74485,8.25059,10.12,-2.35,2.52,3.0
1758075070.16481,1758075070.06,0.0,0.0,0.0,12.83425,0.17189,10.65701,10.88,-2.57,2.86,3.0
1758075070.18087,1758075070.07,0.0,0.0,0.0,20.16812,-7.39116,13.23533,11.31,-2.8,2.87,3.0
1758075070.18177,1758075070.08,0.0,0.0,0.0,24.23611,-15.98552,12.60507,11.31,-2.8,2.87,3.0
1758075070.19684,1758075070.09,0.0,0.0,0.0,27.1582,-16.272,9.11003,12.32,-3.03,3.37,3.0
1758075070.19859,1758075070.1,0.0,0.0,0.0,33.9764,-4.29718,4.35448,12.32,-3.03,3.37,3.0
1758075070.21419,1758075070.11,0.0,0.0,0.0,40.45082,7.73493,-1.08862,14.81,-3.7,5.26,3.0
1758075070.23165,1758075070.12,0.0,0.0,0.0,42.05511,-0.80214,2.97938,14.81,-3.7,5.26,3.0
1758075070.23421,1758075070.13,0.0,0.0,0.0,40.10705,-17.81899,4.69825,13.79,-2.94,7.0,3.0
1758075070.24958,1758075070.14,0.0,0.0,0.0,35.2942,-44.63341,16.04282,13.79,-2.94,7.0,3.0
1758075070.25082,1758075070.15,0.0,0.0,0.0,31.16891,-42.51347,18.33465,13.88,-1.4,5.57,3.0
1758075070.26585,1758075070.16,0.0,0.0,0.0,26.01229,-35.69527,15.98552,13.57,-0.35,4.1,3.0
1758075070.28163,1758075070.17,0.0,0.0,0.0,22.68913,-29.39274,12.89155,13.57,-0.35,4.1,3.0
1758075070.28281,1758075070.18,0.0,0.0,0.0,20.11082,-25.49662,5.21392,11.28,-0.3,4.24,3.0
1758075070.29765,1758075070.19,0.0,0.0,0.0,19.48057,-24.17882,-0.85944,11.28,-0.3,4.24,3.0
1758075070.29895,1758075070.2,0.0,0.0,0.0,19.36597,-19.59516,-7.21927,9.65,-0.8,3.57,3.0
1758075070.31536,1758075070.21,0.0,0.0,0.0,19.82434,-15.29797,-13.46451,9.65,-0.8,3.57,3.0
1758075070.33093,1758075070.22,0.0,0.0,0.0,21.42862,-14.78231,-21.7151,8.68,-1.21,3.85,3.0
1758075070.33218,1758075070.23,0.0,0.0,0.0,22.63183,-19.36597,-25.55392,7.45,-1.33,4.33,3.0
1758075070.34698,1758075070.24,0.0,0.0,0.0,23.60586,-26.64254,-28.01764,7.45,-1.33,4.33,3.0
1758075070.34788,1758075070.25,0.0,0.0,0.0,23.49127,-33.63263,-29.33544,7.06,-1.16,4.28,3.0
1758075070.36431,1758075070.26,0.0,0.0,0.0,22.68913,-42.05511,-29.56462,7.06,-1.16,4.28,3.0
1758075070.3807,1758075070.27,0.0,0.0,0.0,22.28806,-45.77933,-28.76248,7.11,-0.83,3.82,3.0
1758075070.3817,1758075070.28,0.0,0.0,0.0,22.05888,-48.58683,-26.81443,7.11,-0.83,3.82,3.0
1758075070.39677,1758075070.29,0.0,0.0,0.0,22.23076,-50.76406,-24.57989,7.2,-0.56,3.73,3.0
1758075070.39905,1758075070.3,0.0,0.0,0.0,22.57454,-50.87865,-20.74107,7.44,-0.5,3.57,3.0
1758075070.41607,1758075070.31,0.0,0.0,0.0,22.86102,-48.41494,-18.56383,7.44,-0.5,3.57,3.0
1758075070.43204,1758075070.32,0.0,0.0,0.0,23.26209,-44.28964,-16.84496,7.86,-0.47,3.3,3.0
1758075070.43295,1758075070.33,0.0,0.0,0.0,24.23611,-39.4195,-14.61043,7.86,-0.47,3.3,3.0
1758075070.44808,1758075070.34,0.0,0.0,0.0,25.15285,-31.39809,-13.34992,8.24,-0.47,3.21,3.0
1758075070.4498,1758075070.35,0.0,0.0,0.0,26.06958,-24.23611,-12.2613,8.24,-0.47,3.21,3.0
1758075070.46593,1758075070.36,0.0,0.0,0.0,26.87172,-16.61578,-11.80293,8.69,-0.5,3.07,3.0
1758075070.46943,1758075070.37,0.0,0.0,0.0,27.50197,-5.84417,-11.91752,8.69,-0.5,3.07,3.0
1758075070.4858,1758075070.38,0.0,0.0,0.0,27.44468,1.94806,-12.60507,8.67,-0.43,2.88,3.0
1758075070.50196,1758075070.39,0.0,0.0,0.0,27.33009,10.08406,-13.00614,8.76,-0.29,2.68,3.0
1758075070.50302,1758075070.4,0.0,0.0,0.0,26.64254,17.36062,-13.5791,8.76,-0.29,2.68,3.0
1758075070.51791,1758075070.41,0.0,0.0,0.0,25.26744,27.38738,-14.66772,8.73,-0.17,2.53,3.0
1758075070.52015,1758075070.42,0.0,0.0,0.0,24.4653,32.88778,-15.41257,8.73,-0.17,2.53,3.0
1758075070.53587,1758075070.43,0.0,0.0,0.0,23.72045,36.95578,-15.92823,8.67,-0.18,2.54,3.0
1758075070.55262,1758075070.44,0.0,0.0,0.0,23.54857,39.70598,-16.272,8.67,-0.18,2.54,3.0
1758075070.55385,1758075070.45,0.0,0.0,0.0,23.49127,41.31026,-16.73037,8.49,-0.29,2.64,3.0
1758075070.56917,1758075070.46,0.0,0.0,0.0,24.12152,41.13837,-16.84496,8.43,-0.35,2.72,3.0
1758075070.57005,1758075070.47,0.0,0.0,0.0,24.80907,39.82057,-16.84496,8.43,-0.35,2.72,3.0
1758075070.58507,1758075070.48,0.0,0.0,0.0,25.8404,39.01843,-16.90226,8.47,-0.3,2.73,3.0
1758075070.60085,1758075070.49,0.0,0.0,0.0,27.61657,36.38282,-15.69904,8.47,-0.3,2.73,3.0
1758075070.60204,1758075070.49999,0.0,0.0,0.0,28.64789,35.00772,-14.83961,8.5,-0.19,2.68,3.0
1758075070.61707,1758075070.50999,0.0,0.0,0.0,29.27814,33.34615,-13.80828,8.5,-0.19,2.68,3.0
1758075070.61806,1758075070.51999,0.0,0.0,0.0,29.33544,30.93972,-13.46451,8.48,-0.02,2.81,3.0
1758075070.63387,1758075070.52999,0.0,0.0,0.0,29.50733,29.67921,-12.43318,8.52,0.24,2.63,3.0
1758075070.64991,1758075070.53999,0.0,0.0,0.0,29.33544,29.27814,-12.08941,8.52,0.24,2.63,3.0
1758075070.65109,1758075070.54999,0.0,0.0,0.0,29.27814,27.67386,-11.57375,8.45,0.39,2.64,3.0
1758075070.66602,1758075070.55999,0.0,0.0,0.0,29.04896,23.26209,-11.00079,8.45,0.39,2.64,3.0
1758075070.68197,1758075070.56999,0.0,0.0,0.0,28.93437,18.9649,-10.37054,8.24,0.4,2.54,3.0
1758075070.68311,1758075070.57999,0.0,0.0,0.0,28.76248,14.61043,-9.28192,8.24,0.4,2.54,3.0
1758075070.69793,1758075070.58999,0.0,0.0,0.0,28.76248,10.8289,-7.84952,8.31,0.28,2.54,3.0
1758075070.69944,1758075070.59999,0.0,0.0,0.0,28.76248,7.67763,-5.32851,8.31,0.28,2.52,3.0
1758075070.71401,1758075070.60999,0.0,0.0,0.0,28.99167,7.21927,-3.38045,8.55,0.13,2.52,3.0
1758075070.7299,1758075070.61999,0.0,0.0,0.0,29.22085,7.10468,-1.66158,8.79,0.1,2.64,3.0
1758075070.73115,1758075070.62999,0.0,0.0,0.0,29.50733,7.39116,0.0573,8.79,0.1,2.64,3.0
1758075070.746,1758075070.63999,0.0,0.0,0.0,29.73651,8.25059,2.00535,8.91,0.21,2.65,3.0
1758075070.76195,1758075070.64999,0.0,0.0,0.0,29.8511,9.05273,2.92208,8.91,0.21,2.65,3.0
1758075070.76315,1758075070.65999,0.0,0.0,0.0,29.67921,8.88085,3.09397,8.9,0.42,2.64,3.0
1758075070.77795,1758075070.66999,0.0,0.0,0.0,29.33544,7.79223,3.32316,8.9,0.42,2.64,3.0
1758075070.77921,1758075070.67999,0.0,0.0,0.0,28.41871,6.87549,3.09397,8.77,0.72,2.68,3.0
1758075070.79397,1758075070.68999,0.0,0.0,0.0,27.33009,7.04738,3.26586,8.93,1.0,2.6,3.0
1758075070.81001,1758075070.69999,0.0,0.0,0.0,25.7831,7.62034,3.49504,8.93,1.0,2.6,3.0
1758075070.81165,1758075070.70999,0.0,0.0,0.0,24.00693,7.96411,3.38045,9.11,1.2,2.52,3.0
1758075070.82632,1758075070.71999,0.0,0.0,0.0,20.45459,6.8182,2.97938,9.11,1.2,2.52,3.0
1758075070.84232,1758075070.72999,0.0,0.0,0.0,17.81899,5.15662,2.97938,9.33,1.33,2.78,3.0
1758075070.84369,1758075070.73999,0.0,0.0,0.0,15.12609,2.23454,3.09397,9.33,1.33,2.78,3.0
1758075070.85913,1758075070.74999,0.0,0.0,0.0,10.71431,-0.0573,2.92208,9.63,1.41,2.83,3.0
1758075070.86004,1758075070.75999,0.0,0.0,0.0,7.96411,-5.21392,2.92208,10.15,1.43,2.96,3.0
1758075070.87531,1758075070.76999,0.0,0.0,0.0,3.32316,-4.87014,-0.57296,10.15,1.43,2.96,3.0
1758075070.89137,1758075070.77999,0.0,0.0,0.0,-0.0573,-5.90147,-3.49504,10.62,1.53,3.24,3.0
1758075070.89221,1758075070.78999,0.0,0.0,0.0,-5.32851,-2.63561,-11.17268,10.62,1.53,3.24,3.0
1758075070.90734,1758075070.79999,0.0,0.0,0.0,-8.99544,-1.43239,-16.10011,11.2,1.64,3.34,3.0
1758075070.90828,1758075070.80999,0.0,0.0,0.0,-12.43318,-4.52637,-19.76705,11.2,1.64,3.34,3.0
1758075070.92434,1758075070.81999,0.0,0.0,0.0,-15.12609,-11.86023,-21.7151,11.62,1.71,3.63,3.0
1758075070.94084,1758075070.82999,0.0,0.0,0.0,-19.53786,-24.12152,-21.08485,11.96,1.75,3.99,3.0
1758075070.94207,1758075070.83999,0.0,0.0,0.0,-21.7724,-35.06502,-17.93358,11.96,1.75,3.99,3.0
1758075070.95738,1758075070.84999,0.0,0.0,0.0,-24.29341,-47.15443,-8.36518,11.99,1.9,5.83,3.0
1758075070.95837,1758075070.85999,0.0,0.0,0.0,-27.84575,-66.00475,-14.38124,11.99,1.9,5.83,3.0
1758075070.97414,1758075070.86999,0.0,0.0,0.0,-25.7831,-33.40344,-19.48057,16.08,1.86,6.27,3.0
1758075070.99139,1758075070.87999,0.0,0.0,0.0,-23.20479,-24.92367,-23.54857,16.08,1.86,6.27,3.0
1758075070.9926,1758075070.88999,0.0,0.0,0.0,-20.22541,-17.93358,-26.12688,15.8,1.12,4.95,3.0
1758075071.00747,1758075070.89999,0.0,0.0,0.0,-16.21471,-7.04738,-24.80907,15.8,1.12,4.95,3.0
1758075071.00861,1758075070.90999,0.0,0.0,0.0,-11.80293,3.49504,-18.62113,14.29,0.51,4.2,3.0
1758075071.02443,1758075070.91999,0.0,0.0,0.0,-10.48513,12.2613,-11.63104,12.7,0.56,3.86,3.0
1758075071.04103,1758075070.92999,0.0,0.0,0.0,-9.96947,20.45459,-4.23989,12.7,0.56,3.86,3.0
1758075071.0422,1758075070.93999,0.0,0.0,0.0,-10.37054,25.49662,5.09932,11.29,0.91,3.78,3.0
1758075071.05744,1758075070.94999,0.0,0.0,0.0,-11.86023,25.89769,9.74028,11.29,0.91,3.78,3.0
1758075071.05839,1758075070.95999,0.0,0.0,0.0,-13.23533,23.37668,13.17803,9.18,1.06,3.55,3.0
1758075071.07457,1758075070.96999,0.0,0.0,0.0,-15.0115,18.73572,15.46986,9.18,1.06,3.55,3.0
1758075071.09021,1758075070.97999,0.0,0.0,0.0,-18.10547,10.02676,16.50119,7.54,1.16,3.57,3.0
1758075071.09149,1758075070.98999,0.0,0.0,0.0,-20.34,3.03668,15.75634,6.64,1.23,3.76,3.0
1758075071.10623,1758075070.99999,0.0,0.0,0.0,-22.51724,-4.29718,14.43854,6.64,1.23,3.76,3.0
1758075071.12225,1758075071.00999,0.0,0.0,0.0,-24.57989,-12.14671,12.71966,6.27,1.18,3.88,3.0
1758075071.12385,1758075071.01999,0.0,0.0,0.0,-27.67386,-23.94964,10.02676,6.27,1.18,3.88,3.0
1758075071.13825,1758075071.02999,0.0,0.0,0.0,-29.62192,-31.79916,8.70896,6.12,1.01,3.9,3.0
1758075071.13975,1758075071.03999,0.0,0.0,0.0,-31.2262,-38.61736,7.62034,6.12,1.01,3.9,3.0
1758075071.15531,1758075071.04999,0.0,0.0,0.0,-32.83048,-44.57612,6.8182,6.36,0.79,3.72,3.0
1758075071.17549,1758075071.05999,0.0,0.0,0.0,-35.00772,-49.61814,6.13065,6.91,0.63,3.56,3.0
1758075071.18441,1758075071.06999,0.0,0.0,0.0,-36.15364,-50.87865,6.24524,6.91,0.63,3.56,3.0
1758075071.1858,1758075071.07999,0.0,0.0,0.0,-37.24226,-50.01921,6.24524,7.54,0.48,3.44,3.0
1758075071.19258,1758075071.08999,0.0,0.0,0.0,-38.38818,-48.35764,6.18794,7.54,0.48,3.44,3.0
1758075071.2086,1758075071.09999,0.0,0.0,0.0,-39.76327,-44.748,5.95876,7.95,0.34,3.35,3.0
1758075071.20949,1758075071.10999,0.0,0.0,0.0,-40.62271,-43.14373,5.50039,7.95,0.34,3.35,3.0
1758075071.22457,1758075071.11999,0.0,0.0,0.0,-41.08107,-41.76862,4.92744,7.94,0.15,3.22,3.0
1758075071.24031,1758075071.12999,0.0,0.0,0.0,-41.48215,-40.10705,4.46907,7.94,0.15,3.22,3.0
1758075071.24155,1758075071.13999,0.0,0.0,0.0,-41.48215,-34.89313,4.46907,7.87,-0.09,2.94,3.0
1758075071.25631,1758075071.14999,0.0,0.0,0.0,-41.13837,-29.96569,5.09932,8.1,-0.3,2.63,3.0
1758075071.27233,1758075071.15999,0.0,0.0,0.0,-40.62271,-24.5226,5.84417,8.1,-0.3,2.63,3.0
1758075071.27354,1758075071.16999,0.0,0.0,0.0,-39.13302,-16.61578,7.39116,8.36,-0.42,2.59,3.0
1758075071.28864,1758075071.17999,0.0,0.0,0.0,-37.92981,-11.45916,8.47978,8.36,-0.42,2.59,3.0
1758075071.28956,1758075071.18999,0.0,0.0,0.0,-36.55471,-5.95876,9.28192,8.56,-0.45,2.53,3.0
1758075071.30458,1758075071.19999,0.0,0.0,0.0,-35.2369,-0.85944,9.91217,8.56,-0.45,2.53,3.0
1758075071.32063,1758075071.20999,0.0,0.0,0.0,-33.05967,5.84417,10.08406,8.82,-0.46,2.47,3.0
1758075071.32156,1758075071.21999,0.0,0.0,0.0,-31.91375,9.4538,9.96947,8.91,-0.42,2.46,3.0
1758075071.33661,1758075071.22999,0.0,0.0,0.0,-30.88243,13.12073,9.91217,8.91,-0.42,2.46,3.0
1758075071.35275,1758075071.23999,0.0,0.0,0.0,-30.25217,16.67307,9.85487,9.03,-0.32,2.46,3.0
1758075071.35356,1758075071.24999,0.0,0.0,0.0,-29.56462,21.42862,10.02676,9.03,-0.32,2.46,3.0
1758075071.36872,1758075071.25999,0.0,0.0,0.0,-29.62192,23.60586,10.31324,9.14,-0.19,2.6,3.0
1758075071.36963,1758075071.26999,0.0,0.0,0.0,-29.96569,24.4653,10.31324,9.14,-0.19,2.6,3.0
1758075071.38471,1758075071.27999,0.0,0.0,0.0,-30.02299,24.80907,10.8862,9.08,-0.14,2.7,3.0
1758075071.40074,1758075071.28999,0.0,0.0,0.0,-30.30947,20.34,12.60507,8.82,-0.18,2.74,3.0
1758075071.40169,1758075071.29999,0.0,0.0,0.0,-30.82513,17.18874,14.09476,8.82,-0.18,2.74,3.0
1758075071.41645,1758075071.30999,0.0,0.0,0.0,-30.93972,15.98552,15.46986,8.94,-0.32,2.65,3.0
1758075071.43269,1758075071.31999,0.0,0.0,0.0,-31.39809,16.73037,16.67307,8.94,-0.32,2.65,3.0
1758075071.43367,1758075071.32999,0.0,0.0,0.0,-31.85646,18.56383,17.81899,9.18,-0.35,2.55,3.0
1758075071.44843,1758075071.33999,0.0,0.0,0.0,-32.14294,18.79302,17.87628,9.18,-0.35,2.55,3.0
1758075071.44966,1758075071.34999,0.0,0.0,0.0,-32.25753,18.56383,17.47521,9.02,-0.35,2.44,3.0
1758075071.46447,1758075071.35999,0.0,0.0,0.0,-32.6013,17.6471,15.92823,9.02,-0.35,2.44,3.0
1758075071.48078,1758075071.36999,0.0,0.0,0.0,-33.05967,17.87628,14.09476,9.05,-0.39,2.25,3.0
1758075071.4817,1758075071.37999,0.0,0.0,0.0,-33.46074,19.53786,11.80293,9.52,-0.47,2.24,3.0
1758075071.49649,1758075071.38999,0.0,0.0,0.0,-33.80451,20.51189,9.62569,9.52,-0.47,2.24,3.0
1758075071.51252,1758075071.39999,0.0,0.0,0.0,-33.86181,20.62648,6.07335,9.54,-0.56,2.25,3.0
1758075071.5137,1758075071.40999,0.0,0.0,0.0,-34.0337,21.37133,4.1253,9.54,-0.56,2.25,3.0
1758075071.52872,1758075071.41999,0.0,0.0,0.0,-33.86181,22.05888,2.63561,9.55,-0.72,2.25,3.0
1758075071.5297,1758075071.42999,0.0,0.0,0.0,-33.40344,22.51724,1.77617,9.55,-0.72,2.25,3.0
1758075071.54452,1758075071.43999,0.0,0.0,0.0,-32.37212,21.31403,1.3178,9.38,-0.92,2.27,3.0
1758075071.56054,1758075071.44999,0.0,0.0,0.0,-31.56997,19.36597,1.60428,9.2,-1.07,2.39,3.0
1758075071.56173,1758075071.45999,0.0,0.0,0.0,-30.59595,16.67307,2.00535,9.2,-1.07,2.39,3.0
