timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076895.68749,1758076895.63599,0.0,0.0,0.0,11.45916,-23.20479,-5.50039,8.5,0.54,2.79,3.0
1758076895.69273,1758076895.64599,0.0,0.0,0.0,10.25595,-23.94964,-5.84417,8.5,0.54,2.79,3.0
1758076895.70723,1758076895.65599,0.0,0.0,0.0,9.11003,-23.49127,-5.84417,8.57,0.53,2.58,3.0
1758076895.70844,1758076895.66599,0.0,0.0,0.0,8.93814,-22.34536,-5.72958,8.82,0.54,2.63,3.0
1758076895.72345,1758076895.67599,0.0,0.0,0.0,9.11003,-20.97026,-5.72958,8.82,0.54,2.63,3.0
1758076895.72846,1758076895.68599,0.0,0.0,0.0,9.22462,-19.70975,-5.21392,8.91,0.43,2.63,3.0
1758076895.74349,1758076895.69599,0.0,0.0,0.0,9.85487,-16.67307,-4.52637,8.91,0.43,2.63,3.0
1758076895.74557,1758076895.70599,0.0,0.0,0.0,10.19865,-14.9542,-4.18259,8.9,0.23,2.6,3.0
1758076895.76131,1758076895.71599,0.0,0.0,0.0,10.59972,-13.5791,-3.32316,8.9,0.23,2.6,3.0
1758076895.76415,1758076895.72599,0.0,0.0,0.0,10.8289,-11.63104,-2.46372,8.8,0.0,2.56,3.0
1758076895.7835,1758076895.73599,0.0,0.0,0.0,10.8289,-8.25059,-1.66158,8.94,-0.13,2.55,3.0
1758076895.78525,1758076895.74599,0.0,0.0,0.0,10.65701,-6.07335,-1.43239,8.94,-0.13,2.55,3.0
1758076895.80351,1758076895.75599,0.0,0.0,0.0,10.48513,-4.46907,-0.57296,8.95,-0.07,2.48,3.0
1758076895.80526,1758076895.76599,0.0,0.0,0.0,9.28192,-1.94806,0.51566,8.95,-0.07,2.48,3.0
1758076895.82352,1758076895.77599,0.0,0.0,0.0,8.136,0.0,0.85944,9.01,0.2,2.36,3.0
1758076895.82527,1758076895.78599,0.0,0.0,0.0,6.53172,2.06265,1.48969,9.01,0.2,2.36,3.0
1758076895.84348,1758076895.79599,0.0,0.0,0.0,4.81285,4.64096,1.71887,9.05,0.56,2.18,3.0
1758076895.84557,1758076895.80599,0.0,0.0,0.0,1.48969,8.02141,1.83346,9.09,0.76,2.31,3.0
1758076895.86329,1758076895.81599,0.0,0.0,0.0,-0.34377,9.96947,1.83346,9.09,0.76,2.31,3.0
1758076895.86558,1758076895.82599,0.0,0.0,0.0,-2.06265,11.57375,1.77617,9.09,0.62,2.42,3.0
1758076895.88353,1758076895.83599,0.0,0.0,0.0,-3.38045,12.43318,1.43239,9.09,0.62,2.42,3.0
1758076895.88473,1758076895.84599,0.0,0.0,0.0,-4.64096,12.89155,0.45837,9.19,0.34,2.71,3.0
1758076895.89959,1758076895.85599,0.0,0.0,0.0,-4.98473,9.96947,-0.51566,9.19,0.34,2.71,3.0
1758076895.91554,1758076895.86599,0.0,0.0,0.0,-5.15662,5.32851,-1.3751,9.04,0.17,2.76,3.0
1758076895.91675,1758076895.87599,0.0,0.0,0.0,-4.81285,1.48969,-2.11994,9.04,0.17,2.76,3.0
1758076895.93256,1758076895.88599,0.0,0.0,0.0,-4.29718,-2.7502,-2.7502,9.31,0.17,2.57,3.0
1758076895.93348,1758076895.89599,0.0,0.0,0.0,-4.35448,-4.18259,-3.03668,9.72,0.25,2.27,3.0
1758076895.94928,1758076895.90599,0.0,0.0,0.0,-4.64096,-5.32851,-3.32316,9.72,0.25,2.27,3.0
1758076895.96651,1758076895.91599,0.0,0.0,0.0,-5.21392,-7.39116,-2.7502,9.94,0.29,2.27,3.0
1758076895.96906,1758076895.92599,0.0,0.0,0.0,-6.53172,-9.4538,-1.71887,9.94,0.29,2.27,3.0
1758076895.98426,1758076895.93599,0.0,0.0,0.0,-7.62034,-10.54242,-0.97403,10.2,0.15,2.28,3.0
1758076895.98871,1758076895.94599,0.0,0.0,0.0,-8.47978,-15.06879,0.34377,10.2,0.15,2.28,3.0
1758076896.00459,1758076895.95599,0.0,0.0,0.0,-8.93814,-22.40265,1.03132,10.12,0.17,3.13,3.0
1758076896.00801,1758076895.96599,0.0,0.0,0.0,-7.04738,-22.86102,0.17189,11.1,0.01,3.81,3.0
1758076896.02377,1758076895.97599,0.0,0.0,0.0,-3.89611,-14.61043,-1.3178,11.1,0.01,3.81,3.0
1758076896.02453,1758076895.98599,0.0,0.0,0.0,-2.29183,-4.35448,-2.97938,13.21,-0.1,4.36,3.0
1758076896.03964,1758076895.99599,0.0,0.0,0.0,0.85944,6.58902,-3.83882,13.21,-0.1,4.36,3.0
1758076896.05633,1758076896.00599,0.0,0.0,0.0,1.03132,6.41713,-4.52637,13.03,0.1,4.0,3.0
1758076896.0581,1758076896.01599,0.0,0.0,0.0,-0.57296,5.95876,-3.89611,13.03,0.1,4.0,3.0
1758076896.07363,1758076896.02599,0.0,0.0,0.0,-4.1253,4.64096,-2.00535,13.18,0.79,4.03,3.0
1758076896.0745,1758076896.03599,0.0,0.0,0.0,-11.28727,4.98473,0.45837,13.73,1.21,4.27,3.0
1758076896.08932,1758076896.04599,0.0,0.0,0.0,-15.41257,8.65166,1.3751,13.73,1.21,4.27,3.0
1758076896.10563,1758076896.05599,0.0,0.0,0.0,-18.33465,12.37589,1.66158,13.53,0.84,4.47,3.0
1758076896.10765,1758076896.06599,0.0,0.0,0.0,-20.34,13.69369,1.43239,13.53,0.84,4.47,3.0
1758076896.12266,1758076896.07599,0.0,0.0,0.0,-21.48592,11.80293,0.97403,11.86,0.33,4.58,3.0
1758076896.12377,1758076896.08599,0.0,0.0,0.0,-21.88699,7.73493,0.45837,11.86,0.33,4.58,3.0
1758076896.14062,1758076896.09599,0.0,0.0,0.0,-21.60051,1.83346,-0.22918,10.04,0.01,4.28,3.0
1758076896.15661,1758076896.10599,0.0,0.0,0.0,-20.85567,-4.1253,-1.3751,10.04,0.01,4.28,3.0
1758076896.16023,1758076896.11599,0.0,0.0,0.0,-19.82434,-13.06344,-3.32316,8.53,0.15,3.88,3.0
1758076896.17662,1758076896.12599,0.0,0.0,0.0,-19.13679,-19.99623,-4.52637,7.33,0.52,3.6,3.0
1758076896.17835,1758076896.13599,0.0,0.0,0.0,-18.85031,-27.84575,-5.50039,7.33,0.52,3.6,3.0
1758076896.19363,1758076896.14599,0.0,0.0,0.0,-19.13679,-35.00772,-6.35983,6.69,0.85,3.58,3.0
1758076896.19485,1758076896.15599,0.0,0.0,0.0,-19.48057,-44.63341,-6.35983,6.69,0.85,3.58,3.0
1758076896.20963,1758076896.16599,0.0,0.0,0.0,-20.22541,-47.72739,-6.58902,7.36,0.72,3.61,3.0
1758076896.22635,1758076896.17599,0.0,0.0,0.0,-21.6578,-48.58683,-6.87549,7.36,0.72,3.61,3.0
1758076896.2287,1758076896.18599,0.0,0.0,0.0,-23.72045,-46.75336,-7.21927,8.84,0.22,3.7,3.0
1758076896.24336,1758076896.19599,0.0,0.0,0.0,-25.26744,-43.60209,-7.33386,9.9,-0.22,3.67,3.0
1758076896.24858,1758076896.20599,0.0,0.0,0.0,-26.69983,-39.4195,-7.50575,9.9,-0.22,3.67,3.0
1758076896.26364,1758076896.21599,0.0,0.0,0.0,-27.61657,-35.92446,-7.62034,9.83,-0.37,3.48,3.0
1758076896.26458,1758076896.22599,0.0,0.0,0.0,-28.36141,-31.51268,-7.39116,9.83,-0.37,3.48,3.0
1758076896.27934,1758076896.23599,0.0,0.0,0.0,-28.13223,-27.84575,-6.87549,9.34,-0.4,3.26,3.0
1758076896.28376,1758076896.24599,0.0,0.0,0.0,-27.67386,-23.49127,-6.07335,9.34,-0.4,3.26,3.0
1758076896.3004,1758076896.25599,0.0,0.0,0.0,-26.87172,-18.62113,-4.92744,9.35,-0.42,3.15,3.0
1758076896.3167,1758076896.26599,0.0,0.0,0.0,-25.09555,-11.45916,-2.92208,9.42,-0.4,3.09,3.0
1758076896.31916,1758076896.27599,0.0,0.0,0.0,-23.89234,-6.87549,-1.43239,9.42,-0.4,3.09,3.0
1758076896.33568,1758076896.28599,0.0,0.0,0.0,-22.57454,-3.66693,0.0573,9.36,-0.39,3.05,3.0
1758076896.33895,1758076896.29599,0.0,0.0,0.0,-21.60051,-0.34377,1.43239,9.36,-0.39,3.05,3.0
1758076896.35462,1758076896.30599,0.0,0.0,0.0,-20.79837,4.0107,2.92208,9.31,-0.45,2.88,3.0
1758076896.35749,1758076896.31599,0.0,0.0,0.0,-20.62648,6.87549,3.32316,9.31,-0.45,2.88,3.0
1758076896.37364,1758076896.32599,0.0,0.0,0.0,-20.79837,9.68299,3.49504,9.22,-0.52,2.71,3.0
1758076896.3756,1758076896.33599,0.0,0.0,0.0,-21.31403,11.57375,3.32316,9.22,-0.52,2.71,3.0
1758076896.39363,1758076896.34599,0.0,0.0,0.0,-22.00158,15.06879,3.55234,9.07,-0.59,2.6,3.0
1758076896.39455,1758076896.35599,0.0,0.0,0.0,-22.00158,16.90226,3.38045,8.83,-0.61,2.43,3.0
1758076896.41143,1758076896.36599,0.0,0.0,0.0,-21.7724,18.33465,3.49504,8.83,-0.61,2.43,3.0
1758076896.42737,1758076896.37599,0.0,0.0,0.0,-20.85567,18.62113,3.95341,8.53,-0.62,2.34,3.0
1758076896.431,1758076896.38599,0.0,0.0,0.0,-20.62648,17.93358,4.92744,8.53,-0.62,2.34,3.0
1758076896.44678,1758076896.39599,0.0,0.0,0.0,-20.11082,17.81899,5.32851,8.37,-0.6,2.33,3.0
1758076896.44832,1758076896.40599,0.0,0.0,0.0,-19.13679,17.36062,5.84417,8.37,-0.6,2.33,3.0
1758076896.46362,1758076896.41599,0.0,0.0,0.0,-17.93358,17.93358,6.18794,8.41,-0.54,2.34,3.0
1758076896.46454,1758076896.42599,0.0,0.0,0.0,-16.67307,18.16276,6.7609,8.47,-0.54,2.46,3.0
1758076896.47965,1758076896.43599,0.0,0.0,0.0,-15.46986,17.30333,6.7609,8.47,-0.54,2.46,3.0
1758076896.49766,1758076896.44599,0.0,0.0,0.0,-13.5791,16.04282,7.16197,8.34,-0.66,2.37,3.0
1758076896.49903,1758076896.45599,0.0,0.0,0.0,-10.94349,15.46986,6.99009,8.34,-0.66,2.37,3.0
1758076896.51642,1758076896.46599,0.0,0.0,0.0,-9.28192,15.92823,6.58902,8.64,-0.88,2.25,3.0
1758076896.51841,1758076896.47599,0.0,0.0,0.0,-7.67763,16.50119,6.35983,8.64,-0.88,2.25,3.0
1758076896.53366,1758076896.48599,0.0,0.0,0.0,-6.18794,16.90226,5.95876,8.96,-0.98,2.25,3.0
1758076896.53458,1758076896.49599,0.0,0.0,0.0,-4.69825,18.27736,5.90147,9.26,-0.87,2.3,3.0
1758076896.55372,1758076896.50599,0.0,0.0,0.0,-4.23989,18.85031,6.13065,9.26,-0.87,2.3,3.0
1758076896.55487,1758076896.51599,0.0,0.0,0.0,-4.18259,19.53786,6.53172,9.32,-0.69,2.08,3.0
1758076896.57369,1758076896.52599,0.0,0.0,0.0,-4.18259,20.62648,6.70361,9.32,-0.69,2.08,3.0
1758076896.57459,1758076896.53599,0.0,0.0,0.0,-4.92744,21.48592,6.70361,9.23,-0.5,2.02,3.0
1758076896.59369,1758076896.54599,0.0,0.0,0.0,-5.55769,20.97026,6.47442,9.23,-0.5,2.02,3.0
1758076896.5946,1758076896.55599,0.0,0.0,0.0,-6.35983,19.82434,6.13065,8.86,-0.34,2.07,3.0
1758076896.61127,1758076896.56599,0.0,0.0,0.0,-7.79223,18.27736,5.4431,8.86,-0.34,2.07,3.0
1758076896.62745,1758076896.57599,0.0,0.0,0.0,-8.47978,15.58445,4.98473,8.56,-0.24,2.12,3.0
1758076896.62839,1758076896.58599,0.0,0.0,0.0,-9.05273,13.5218,4.58366,8.36,-0.22,2.07,3.0
1758076896.64369,1758076896.59599,0.0,0.0,0.0,-9.22462,11.28727,4.1253,8.36,-0.22,2.07,3.0
1758076896.64502,1758076896.60599,0.0,0.0,0.0,-8.93814,7.50575,3.26586,8.24,-0.36,1.96,3.0
1758076896.65967,1758076896.61599,0.0,0.0,0.0,-8.25059,4.58366,2.63561,8.24,-0.36,1.96,3.0
1758076896.67571,1758076896.62599,0.0,0.0,0.0,-7.16197,1.3178,1.77617,8.27,-0.62,1.84,3.0
1758076896.67825,1758076896.63599,0.0,0.0,0.0,-5.4431,-0.57296,1.20321,8.27,-0.62,1.84,3.0
1758076896.69368,1758076896.64599,0.0,0.0,0.0,-2.63561,0.0573,0.17189,8.67,-0.88,1.72,3.0
1758076896.69859,1758076896.65599,0.0,0.0,0.0,-0.51566,1.03132,-0.11459,9.15,-1.01,1.8,3.0
1758076896.71369,1758076896.66599,0.0,0.0,0.0,1.48969,1.48969,-0.0573,9.15,-1.01,1.8,3.0
1758076896.71656,1758076896.67599,0.0,0.0,0.0,3.49504,1.83346,0.34377,9.43,-1.06,2.03,3.0
1758076896.7337,1758076896.68599,0.0,0.0,0.0,5.95876,2.63561,1.20321,9.43,-1.06,2.03,3.0
1758076896.73465,1758076896.69599,0.0,0.0,0.0,7.33386,2.40642,1.94806,9.65,-0.97,2.07,3.0
1758076896.75244,1758076896.70599,0.0,0.0,0.0,7.96411,2.34913,2.57831,9.65,-0.97,2.07,3.0
1758076896.75363,1758076896.71599,0.0,0.0,0.0,8.0787,1.66158,2.6929,9.66,-0.71,2.08,3.0
1758076896.77104,1758076896.72599,0.0,0.0,0.0,7.21927,-0.40107,1.77617,9.61,-0.38,2.04,3.0
1758076896.78828,1758076896.73599,0.0,0.0,0.0,6.07335,-2.46372,0.51566,9.61,-0.38,2.04,3.0
1758076896.78921,1758076896.74599,0.0,0.0,0.0,4.46907,-3.26586,-0.68755,9.71,-0.19,1.91,3.0
1758076896.80555,1758076896.75599,0.0,0.0,0.0,3.83882,-2.06265,-2.06265,9.71,-0.19,1.91,3.0
1758076896.8072,1758076896.76599,0.0,0.0,0.0,2.97938,-2.92208,-2.29183,10.08,-0.45,2.1,3.0
1758076896.82242,1758076896.77599,0.0,0.0,0.0,2.46372,-1.03132,-1.71887,10.08,-0.45,2.1,3.0
1758076896.82369,1758076896.78599,0.0,0.0,0.0,1.94806,4.92744,0.17189,10.68,-0.81,2.92,3.0
1758076896.84029,1758076896.79599,0.0,0.0,0.0,0.45837,15.41257,3.20856,10.68,-0.81,2.92,3.0
1758076896.85755,1758076896.80599,0.0,0.0,0.0,-0.34377,21.25674,5.50039,11.97,-0.82,3.86,3.0
1758076896.85842,1758076896.81599,0.0,0.0,0.0,-1.08862,23.37668,6.87549,11.88,-0.6,4.24,3.0
1758076896.87372,1758076896.82599,0.0,0.0,0.0,-1.3178,22.51724,9.4538,11.88,-0.6,4.24,3.0
1758076896.89194,1758076896.83599,0.0,0.0,0.0,-2.7502,16.04282,10.02676,11.64,-0.51,4.44,3.0
1758076896.89214,1758076896.84599,0.0,0.0,0.0,-3.26586,4.52637,11.34457,11.64,-0.51,4.44,3.0
1758076896.90758,1758076896.85599,0.0,0.0,0.0,-3.32316,-1.94806,12.08941,12.08,-0.64,4.84,3.0
1758076896.90862,1758076896.86599,0.0,0.0,0.0,-3.20856,-6.13065,11.57375,12.08,-0.64,4.84,3.0
1758076896.92346,1758076896.87599,0.0,0.0,0.0,-2.92208,-4.0107,7.21927,13.78,-0.87,5.12,3.0
1758076896.92894,1758076896.88599,0.0,0.0,0.0,-2.46372,-0.68755,3.09397,14.02,-1.08,5.62,3.0
1758076896.94374,1758076896.89599,0.0,0.0,0.0,-2.00535,1.83346,-0.74485,14.02,-1.08,5.62,3.0
1758076896.94468,1758076896.90599,0.0,0.0,0.0,-1.14592,2.97938,-3.38045,12.98,-1.25,5.36,3.0
1758076896.96276,1758076896.91599,0.0,0.0,0.0,0.22918,4.0107,-5.72958,12.98,-1.25,5.36,3.0
1758076896.96367,1758076896.92599,0.0,0.0,0.0,1.60428,3.60963,-5.55769,11.55,-1.28,4.79,3.0
1758076896.98162,1758076896.93599,0.0,0.0,0.0,3.49504,1.71887,-4.18259,11.55,-1.28,4.79,3.0
1758076896.99774,1758076896.94599,0.0,0.0,0.0,5.72958,-1.14592,-2.40642,9.89,-1.14,4.38,3.0
1758076896.99896,1758076896.95599,0.0,0.0,0.0,9.4538,-6.8182,0.22918,8.26,-1.01,4.07,3.0
1758076897.01379,1758076896.96599,0.0,0.0,0.0,11.91752,-11.28727,1.77617,8.26,-1.01,4.07,3.0
1758076897.01627,1758076896.97599,0.0,0.0,0.0,13.86558,-16.21471,3.03668,7.1,-1.0,3.91,3.0
1758076897.03247,1758076896.98599,0.0,0.0,0.0,15.69904,-22.97561,4.64096,7.1,-1.0,3.91,3.0
1758076897.03368,1758076896.99599,0.0,0.0,0.0,16.3293,-26.41335,5.55769,6.91,-1.1,4.11,3.0
1758076897.0516,1758076897.00599,0.0,0.0,0.0,16.3293,-27.84575,6.35983,6.91,-1.1,4.11,3.0
1758076897.06749,1758076897.01599,0.0,0.0,0.0,16.38659,-27.10091,7.04738,7.87,-1.09,4.08,3.0
1758076897.06868,1758076897.02599,0.0,0.0,0.0,16.3293,-21.94428,7.73493,7.87,-1.09,4.08,3.0
1758076897.08376,1758076897.03599,0.0,0.0,0.0,16.61578,-16.3293,7.62034,9.09,-0.8,3.85,3.0
1758076897.08898,1758076897.04599,0.0,0.0,0.0,17.58981,-9.22462,6.87549,9.53,-0.32,3.5,3.0
1758076897.10361,1758076897.05599,0.0,0.0,0.0,18.62113,-2.57831,6.8182,9.53,-0.32,3.5,3.0
1758076897.10495,1758076897.06599,0.0,0.0,0.0,20.68378,4.69825,7.16197,9.24,-0.05,3.41,3.0
1758076897.12136,1758076897.07599,0.0,0.0,0.0,22.34536,8.02141,7.39116,9.24,-0.05,3.41,3.0
1758076897.12388,1758076897.08599,0.0,0.0,0.0,24.63719,10.71431,7.44845,9.02,-0.06,3.39,3.0
1758076897.14273,1758076897.09599,0.0,0.0,0.0,26.81443,13.86558,7.21927,9.02,-0.06,3.39,3.0
1758076897.14391,1758076897.10599,0.0,0.0,0.0,30.19488,18.27736,6.58902,9.19,-0.21,3.34,3.0
1758076897.16132,1758076897.11599,0.0,0.0,0.0,33.34615,19.07949,5.78687,9.01,-0.58,3.1,3.0
1758076897.17757,1758076897.12599,0.0,0.0,0.0,37.18496,18.27736,5.55769,9.01,-0.58,3.1,3.0
1758076897.17871,1758076897.13599,0.0,0.0,0.0,40.96649,18.10547,4.1253,8.92,-0.87,3.3,3.0
1758076897.19807,1758076897.14599,0.0,0.0,0.0,46.81066,18.10547,2.86479,8.92,-0.87,3.3,3.0
1758076897.20009,1758076897.15599,0.0,0.0,0.0,50.2484,18.73572,1.94806,8.95,-1.02,2.97,3.0
1758076897.21745,1758076897.16599,0.0,0.0,0.0,53.05589,18.44924,1.3178,8.95,-1.02,2.97,3.0
1758076897.21831,1758076897.17599,0.0,0.0,0.0,55.23313,16.3293,1.08862,8.57,-0.9,2.85,3.0
1758076897.2338,1758076897.18599,0.0,0.0,0.0,56.66553,13.23533,1.14592,8.12,-0.52,2.72,3.0
1758076897.23468,1758076897.19599,0.0,0.0,0.0,56.32175,11.86023,1.3751,8.12,-0.52,2.72,3.0
1758076897.25269,1758076897.20599,0.0,0.0,0.0,55.29043,11.11538,1.3751,7.94,0.07,2.51,3.0
1758076897.25393,1758076897.21599,0.0,0.0,0.0,52.884,8.0787,2.11994,7.94,0.07,2.51,3.0
1758076897.27268,1758076897.22599,0.0,0.0,0.0,50.59217,4.98473,3.09397,7.61,0.62,2.67,3.0
1758076897.27373,1758076897.23599,0.0,0.0,0.0,47.78468,2.6929,4.0107,7.61,0.62,2.67,3.0
1758076897.29084,1758076897.24599,0.0,0.0,0.0,44.8053,0.68755,4.92744,7.63,0.86,2.65,3.0
1758076897.30776,1758076897.25599,0.0,0.0,0.0,40.10705,-3.03668,6.24524,7.71,0.86,2.52,3.0
1758076897.30929,1758076897.26599,0.0,0.0,0.0,36.95578,-5.15662,6.99009,7.71,0.77,2.52,3.0
1758076897.32783,1758076897.27599,0.0,0.0,0.0,34.32018,-6.87549,7.04738,7.9,0.57,2.63,3.0
1758076897.32915,1758076897.28599,0.0,0.0,0.0,31.62727,-8.42248,6.53172,7.9,0.57,2.63,3.0
1758076897.34397,1758076897.29599,0.0,0.0,0.0,28.64789,-11.34457,4.98473,8.19,0.43,2.77,3.0
1758076897.34747,1758076897.30599,0.0,0.0,0.0,27.50197,-12.60507,3.32316,8.19,0.43,2.77,3.0
1758076897.3628,1758076897.31599,0.0,0.0,0.0,27.10091,-13.06344,1.20321,8.67,0.42,2.83,3.0
1758076897.36375,1758076897.32599,0.0,0.0,0.0,27.2155,-12.54778,-1.03132,8.67,0.42,2.83,3.0
1758076897.38257,1758076897.33599,0.0,0.0,0.0,27.67386,-10.94349,-3.72423,9.11,0.45,2.61,3.0
1758076897.38375,1758076897.34599,0.0,0.0,0.0,27.96034,-9.28192,-4.81285,9.18,0.41,2.52,3.0
1758076897.4038,1758076897.35599,0.0,0.0,0.0,28.07493,-7.62034,-5.15662,9.18,0.41,2.52,3.0
1758076897.40747,1758076897.36599,0.0,0.0,0.0,28.07493,-5.90147,-4.69825,8.99,0.28,2.45,3.0
1758076897.42282,1758076897.37599,0.0,0.0,0.0,28.13223,-3.95341,-3.03668,8.99,0.28,2.45,3.0
1758076897.42372,1758076897.38599,0.0,0.0,0.0,28.24682,-2.86479,-1.43239,8.77,0.09,2.47,3.0
1758076897.44285,1758076897.39599,0.0,0.0,0.0,28.13223,-2.06265,0.17189,8.77,0.09,2.47,3.0
1758076897.44373,1758076897.40599,0.0,0.0,0.0,27.84575,-0.80214,2.23454,8.65,0.05,2.43,3.0
1758076897.46276,1758076897.41599,0.0,0.0,0.0,27.38738,0.74485,3.32316,8.67,0.22,2.4,3.0
1758076897.46371,1758076897.42599,0.0,0.0,0.0,26.47065,2.97938,4.18259,8.67,0.22,2.4,3.0
1758076897.48356,1758076897.43599,0.0,0.0,0.0,25.09555,4.98473,4.69825,8.72,0.55,2.17,3.0
1758076897.48895,1758076897.44599,0.0,0.0,0.0,22.40265,7.67763,4.92744,8.72,0.55,2.17,3.0
1758076897.50383,1758076897.45599,0.0,0.0,0.0,20.22541,9.33921,4.64096,8.8,0.9,2.34,3.0
1758076897.50903,1758076897.46599,0.0,0.0,0.0,17.18874,10.8862,3.95341,8.8,0.9,2.34,3.0
1758076897.5239,1758076897.47599,0.0,0.0,0.0,14.15206,12.49048,3.26586,9.25,1.11,2.28,3.0
1758076897.52666,1758076897.48599,0.0,0.0,0.0,9.4538,13.00614,2.29183,9.52,1.12,2.43,3.0
1758076897.54268,1758076897.49599,0.0,0.0,0.0,6.18794,13.00614,1.20321,9.52,1.12,2.43,3.0
1758076897.54394,1758076897.50599,0.0,0.0,0.0,3.26586,12.54778,0.51566,9.75,1.01,2.52,3.0
1758076897.61338,1758076897.51599,0.0,0.0,0.0,0.80214,12.54778,-0.22918,9.75,1.01,2.52,3.0
1758076897.6154,1758076897.52599,0.0,0.0,0.0,-2.29183,12.2613,-1.48969,10.08,0.87,2.63,3.0
1758076897.61763,1758076897.53599,0.0,0.0,0.0,-4.0107,12.43318,-2.40642,10.08,0.87,2.63,3.0
1758076897.62022,1758076897.54599,0.0,0.0,0.0,-5.4431,11.80293,-3.32316,10.36,0.82,2.84,3.0
1758076897.62075,1758076897.55599,0.0,0.0,0.0,-6.13065,10.54242,-4.46907,10.36,0.82,2.84,3.0
1758076897.62314,1758076897.56599,0.0,0.0,0.0,-7.33386,2.34913,-4.23989,10.56,0.92,3.17,3.0
1758076897.62359,1758076897.57599,0.0,0.0,0.0,-8.36518,-8.59437,-2.86479,10.53,0.95,4.0,3.0
1758076897.62504,1758076897.58599,0.0,0.0,0.0,-9.28192,-26.75713,-1.20321,10.53,0.95,4.0,3.0
1758076897.64398,1758076897.59599,0.0,0.0,0.0,-9.91217,-47.38361,-3.09397,10.11,0.49,4.72,3.0
1758076897.64885,1758076897.60599,0.0,0.0,0.0,-9.74028,-44.9199,-4.64096,10.11,0.49,4.72,3.0
1758076897.66388,1758076897.61599,0.0,0.0,0.0,-10.31324,-24.17882,-7.04738,13.8,0.69,4.32,3.0
1758076897.66754,1758076897.62599,0.0,0.0,0.0,-11.51645,-3.89611,-8.47978,13.8,0.69,4.32,3.0
1758076897.6839,1758076897.63599,0.0,0.0,0.0,-14.20935,13.06344,-8.42248,15.07,0.62,3.95,3.0
1758076897.6891,1758076897.64599,0.0,0.0,0.0,-16.38659,12.60507,-6.99009,13.25,0.54,4.67,3.0
1758076897.70389,1758076897.65599,0.0,0.0,0.0,-18.10547,7.04738,-5.15662,13.25,0.54,4.67,3.0
1758076897.70831,1758076897.66599,0.0,0.0,0.0,-19.88164,1.3178,-4.64096,11.64,0.64,5.13,3.0
1758076897.72385,1758076897.67599,0.0,0.0,0.0,-20.51189,-6.53172,-5.50039,11.64,0.64,5.13,3.0
1758076897.72888,1758076897.68599,0.0,0.0,0.0,-20.68378,-9.68299,-6.35983,10.67,0.31,4.99,3.0
1758076897.75116,1758076897.69599,0.0,0.0,0.0,-20.3973,-12.49048,-7.16197,10.67,0.31,4.99,3.0
1758076897.752,1758076897.70599,0.0,0.0,0.0,-20.16812,-16.38659,-7.79223,9.26,0.28,4.69,3.0
1758076897.76786,1758076897.71599,0.0,0.0,0.0,-19.70975,-26.52795,-8.47978,7.67,0.22,4.53,3.0
1758076897.76877,1758076897.72599,0.0,0.0,0.0,-19.59516,-32.77319,-9.22462,7.67,0.22,4.53,3.0
1758076897.78371,1758076897.73599,0.0,0.0,0.0,-19.48057,-36.89849,-9.74028,7.37,0.15,4.24,3.0
1758076897.78483,1758076897.74599,0.0,0.0,0.0,-19.48057,-37.92981,-10.02676,7.37,0.15,4.24,3.0
1758076897.79963,1758076897.75599,0.0,0.0,0.0,-19.07949,-34.72124,-10.08406,8.31,-0.1,3.98,3.0
1758076897.80398,1758076897.76599,0.0,0.0,0.0,-18.79302,-31.2262,-9.96947,8.31,-0.1,3.98,3.0
1758076897.81989,1758076897.77599,0.0,0.0,0.0,-18.50654,-28.36141,-9.85487,9.06,-0.44,4.11,3.0
1758076897.83594,1758076897.78599,0.0,0.0,0.0,-18.79302,-26.12688,-9.5684,9.06,-0.44,4.11,3.0
1758076897.83878,1758076897.79599,0.0,0.0,0.0,-20.45459,-22.57454,-9.05273,9.22,-0.39,4.1,3.0
1758076897.85389,1758076897.80599,0.0,0.0,0.0,-22.74642,-19.82434,-8.25059,9.3,-0.09,3.97,3.0
1758076897.85857,1758076897.81599,0.0,0.0,0.0,-25.15285,-15.87093,-7.44845,9.3,-0.09,3.97,3.0
1758076897.87364,1758076897.82599,0.0,0.0,0.0,-28.30412,-10.08406,-7.44845,9.57,-0.16,3.98,3.0
1758076897.87518,1758076897.83599,0.0,0.0,0.0,-29.8511,-5.09932,-7.44845,9.57,-0.16,3.98,3.0
1758076897.88965,1758076897.84599,0.0,0.0,0.0,-31.28349,0.22918,-7.04738,9.9,-0.48,4.0,3.0
1758076897.90853,1758076897.85599,0.0,0.0,0.0,-32.08564,4.58366,-6.07335,9.9,-0.48,4.0,3.0
1758076897.91349,1758076897.86599,0.0,0.0,0.0,-32.37212,9.74028,-3.66693,9.75,-0.48,3.83,3.0
1758076897.91597,1758076897.87599,0.0,0.0,0.0,-32.14294,12.77696,-1.77617,9.45,-0.52,3.68,3.0
1758076897.93547,1758076897.88599,0.0,0.0,0.0,-31.56997,15.46986,0.0,9.45,-0.52,3.68,3.0
1758076897.94366,1758076897.89599,0.0,0.0,0.0,-30.99702,17.58981,1.66158,9.27,-0.55,3.61,3.0
1758076897.94429,1758076897.90599,0.0,0.0,0.0,-30.02299,20.45459,3.89611,9.27,-0.55,3.61,3.0
