timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076895.98592,43312.0,237.92355,35103.0,192.82948,3184.0,88.44444,0.0,0.0,3.0
1758076895.98898,43154.0,237.05563,35103.0,192.82948,3081.0,85.58334,19.0,0.52778,3.0
1758076896.00489,42997.0,236.19318,35104.0,192.83498,3121.0,86.69444,21.0,0.58333,3.0
1758076896.00829,42839.0,235.32524,35104.0,192.83498,3182.0,88.38889,14.0,0.38889,3.0
1758076896.02411,42675.0,234.42436,35104.0,192.83498,3274.0,90.94444,-21.0,-0.58333,3.0
1758076896.02471,42506.0,233.49599,35103.0,192.82948,3350.0,93.05556,-15.0,-0.41667,3.0
1758076896.0399,42338.0,232.57312,35103.0,192.82948,3245.0,90.13889,-26.0,-0.72222,3.0
1758076896.05748,42183.0,231.72168,35101.0,192.8185,2926.0,81.27778,-80.0,-2.22222,3.0
1758076896.05825,42046.0,230.9691,35092.0,192.76906,2526.0,70.16666,-242.0,-6.72222,3.0
1758076896.07398,41929.0,230.3264,35078.0,192.69215,2132.0,59.22222,-248.0,-6.88889,3.0
1758076896.07465,41833.0,229.79903,35064.0,192.61525,1728.0,48.0,-306.0,-8.5,3.0
1758076896.08993,41751.0,229.34859,35049.0,192.53285,1506.0,41.83333,-281.0,-7.80556,3.0
1758076896.1067,41676.0,228.9366,35038.0,192.47243,1483.0,41.19444,-158.0,-4.38889,3.0
1758076896.1079,41597.0,228.50262,35034.0,192.45045,1646.0,45.72222,0.0,0.0,3.0
1758076896.12294,41502.0,227.98077,35036.0,192.46144,2060.0,57.22222,63.0,1.75,3.0
1758076896.12409,41383.0,227.32709,35043.0,192.49989,2582.0,71.72222,177.0,4.91667,3.0
1758076896.14091,41235.0,226.51407,35058.0,192.58229,3188.0,88.55556,408.0,11.33333,3.0
1758076896.1589,41057.0,225.53627,35086.0,192.7361,3774.0,104.83334,720.0,20.0,3.0
1758076896.16048,40847.0,224.38271,35128.0,192.96681,4375.0,121.52778,914.0,25.38889,3.0
1758076896.17766,40609.0,223.07532,35180.0,193.25246,4887.0,135.75,1116.0,31.0,3.0
1758076896.17851,40346.0,221.63058,35245.0,193.60953,5297.0,147.13889,1438.0,39.94444,3.0
1758076896.19396,40070.0,220.11446,35323.0,194.03799,5583.0,155.08333,1695.0,47.08333,3.0
1758076896.19509,39781.0,218.52689,35418.0,194.55984,5833.0,162.02777,1973.0,54.80556,3.0
1758076896.20993,39483.0,216.88991,35530.0,195.17509,5885.0,163.47223,2269.0,63.02778,3.0
1758076896.22692,39187.0,215.2639,35652.0,195.84526,5815.0,161.52777,2566.0,71.27778,3.0
1758076896.22898,38897.0,213.67087,35788.0,196.59236,5698.0,158.27777,2775.0,77.08334,3.0
1758076896.24473,38616.0,212.12726,35934.0,197.39436,5376.0,149.33333,2923.0,81.19444,3.0
1758076896.24885,38354.0,210.68803,36085.0,198.22385,4974.0,138.16667,3048.0,84.66666,3.0
1758076896.26396,38113.0,209.36417,36244.0,199.09729,4611.0,128.08333,3164.0,87.88889,3.0
1758076896.26471,37888.0,208.12817,36408.0,199.99817,4280.0,118.88889,3325.0,92.36111,3.0
1758076896.28343,37681.0,206.99107,36584.0,200.96498,3928.0,109.11111,3574.0,99.27778,3.0
1758076896.28556,37491.0,205.94734,36773.0,202.0032,3605.0,100.13889,3880.0,107.77778,3.0
1758076896.30095,37315.0,204.98055,36977.0,203.12381,3396.0,94.33334,4191.0,116.41666,3.0
1758076896.31889,37147.0,204.05768,37199.0,204.34332,3268.0,90.77778,4587.0,127.41666,3.0
1758076896.31926,36986.0,203.17325,37442.0,205.67818,3118.0,86.61111,5036.0,139.88889,3.0
1758076896.33868,36832.0,202.3273,37707.0,207.1339,2962.0,82.27778,5413.0,150.36111,3.0
1758076896.33906,36689.0,201.54176,37988.0,208.67749,2752.0,76.44444,5610.0,155.83333,3.0
1758076896.3549,36557.0,200.81667,38278.0,210.27055,2487.0,69.08334,5864.0,162.88889,3.0
1758076896.35782,36439.0,200.16846,38582.0,211.94049,2225.0,61.80556,6087.0,169.08333,3.0
1758076896.37393,36333.0,199.58618,38890.0,213.63242,1994.0,55.38889,6102.0,169.5,3.0
1758076896.37586,36240.0,199.07532,39201.0,215.34081,1773.0,49.25,6190.0,171.94444,3.0
1758076896.39392,36156.0,198.61386,39519.0,217.08766,1563.0,43.41667,6303.0,175.08333,3.0
1758076896.3947,36079.0,198.19089,39834.0,218.81804,1475.0,40.97222,6201.0,172.25,3.0
1758076896.41247,36006.0,197.78989,40152.0,220.5649,1418.0,39.38889,6351.0,176.41667,3.0
1758076896.42874,35933.0,197.38887,40474.0,222.33371,1468.0,40.77778,6382.0,177.27777,3.0
1758076896.43113,35858.0,196.97688,40797.0,224.10803,1525.0,42.36111,6364.0,176.77777,3.0
1758076896.44799,35776.0,196.52644,41125.0,225.90982,1629.0,45.25,6544.0,181.77777,3.0
1758076896.44843,35692.0,196.06499,41455.0,227.7226,1734.0,48.16667,6527.0,181.30556,3.0
1758076896.46392,35606.0,195.59258,41781.0,229.51338,1631.0,45.30556,6361.0,176.69444,3.0
1758076896.46468,35524.0,195.14214,42097.0,231.24925,1565.0,43.47222,6138.0,170.5,3.0
1758076896.48155,35448.0,194.72464,42402.0,232.9247,1487.0,41.30556,5934.0,164.83333,3.0
1758076896.49792,35374.0,194.31815,42695.0,234.53423,1413.0,39.25,5731.0,159.19444,3.0
1758076896.49928,35303.0,193.92813,42980.0,236.09979,1386.0,38.5,5554.0,154.27777,3.0
1758076896.51776,35235.0,193.5546,43255.0,237.61044,1282.0,35.61111,5319.0,147.75,3.0
1758076896.51854,35169.0,193.19203,43518.0,239.05516,1267.0,35.19444,5054.0,140.38889,3.0
1758076896.53398,35106.0,192.84596,43768.0,240.42847,1225.0,34.02778,4899.0,136.08333,3.0
1758076896.53472,35045.0,192.51088,44013.0,241.77432,1204.0,33.44444,4703.0,130.63889,3.0
1758076896.55403,34987.0,192.19228,44243.0,243.03777,1115.0,30.97222,4433.0,123.13889,3.0
1758076896.55512,34932.0,191.89012,44459.0,244.22432,1063.0,29.52778,4119.0,114.41666,3.0
1758076896.57401,34878.0,191.59349,44657.0,245.31197,1035.0,28.75,3771.0,104.75,3.0
1758076896.57473,34829.0,191.32433,44840.0,246.31723,946.0,26.27778,3440.0,95.55556,3.0
1758076896.59401,34782.0,191.06615,45002.0,247.20715,899.0,24.97222,3051.0,84.75,3.0
1758076896.59478,34736.0,190.81346,45145.0,247.99268,862.0,23.94444,2618.0,72.72222,3.0
1758076896.61156,34693.0,190.57726,45263.0,248.64088,843.0,23.41667,2194.0,60.94444,3.0
1758076896.62775,34648.0,190.33005,45361.0,249.17921,917.0,25.47222,1770.0,49.16667,3.0
1758076896.62852,34601.0,190.07187,45439.0,249.60768,969.0,26.91667,1310.0,36.38889,3.0
1758076896.64398,34551.0,189.79721,45495.0,249.91531,1031.0,28.63889,954.0,26.5,3.0
1758076896.64526,34494.0,189.4841,45533.0,250.12405,1143.0,31.75,572.0,15.88889,3.0
1758076896.65997,34432.0,189.14352,45550.0,250.21744,1282.0,35.61111,204.0,5.66667,3.0
1758076896.67599,34368.0,188.79193,45548.0,250.20645,1270.0,35.27778,-87.0,-2.41667,3.0
1758076896.67856,34308.0,188.46234,45543.0,250.17899,1129.0,31.36111,-125.0,-3.47222,3.0
1758076896.69797,34256.0,188.1767,45528.0,250.09659,914.0,25.38889,-445.0,-12.36111,3.0
1758076896.6988,34218.0,187.96796,45496.0,249.92081,627.0,17.41667,-761.0,-21.13889,3.0
1758076896.71398,34194.0,187.83612,45448.0,249.65714,345.0,9.58333,-1032.0,-28.66667,3.0
1758076896.71684,34185.0,187.78668,45389.0,249.33302,79.0,2.19444,-1333.0,-37.02778,3.0
1758076896.73405,34184.0,187.78119,45315.0,248.92653,-11.0,-0.30556,-1534.0,-42.61111,3.0
1758076896.73478,34184.0,187.78119,45233.0,248.47609,32.0,0.88889,-1670.0,-46.38889,3.0
1758076896.753,34182.0,187.7702,45148.0,248.00916,65.0,1.80556,-1699.0,-47.19444,3.0
1758076896.75426,34178.0,187.74823,45060.0,247.52576,82.0,2.27778,-1733.0,-48.13889,3.0
1758076896.77161,34175.0,187.73174,44970.0,247.03137,41.0,1.13889,-1777.0,-49.36111,3.0
1758076896.78857,34174.0,187.72624,44879.0,246.53146,0.0,0.0,-1820.0,-50.55556,3.0
1758076896.78936,34174.0,187.72624,44785.0,246.01511,0.0,0.0,-1910.0,-53.05556,3.0
1758076896.80659,34174.0,187.72624,44685.0,245.46579,1.0,0.02778,-2011.0,-55.86111,3.0
1758076896.80739,34172.0,187.71526,44579.0,244.8835,68.0,1.88889,-2154.0,-59.83333,3.0
1758076896.82338,34165.0,187.6768,44468.0,244.27376,209.0,5.80556,-2314.0,-64.27778,3.0
1758076896.82456,34150.0,187.59441,44346.0,243.60356,338.0,9.38889,-2513.0,-69.80556,3.0
1758076896.84078,34131.0,187.49004,44209.0,242.851,393.0,10.91667,-2831.0,-78.63889,3.0
1758076896.85786,34112.0,187.38567,44057.0,242.01602,332.0,9.22222,-3197.0,-88.80556,3.0
1758076896.85856,34098.0,187.30876,43889.0,241.09314,265.0,7.36111,-3456.0,-96.0,3.0
1758076896.87403,34086.0,187.24284,43705.0,240.0824,212.0,5.88889,-3688.0,-102.44444,3.0
1758076896.89207,34072.0,187.16594,43513.0,239.02769,327.0,9.08333,-3710.0,-103.05556,3.0
1758076896.89222,34051.0,187.05058,43332.0,238.03342,561.0,15.58333,-3516.0,-97.66666,3.0
1758076896.90802,34015.0,186.85283,43161.0,237.09409,860.0,23.88889,-3264.0,-90.66666,3.0
1758076896.90876,33960.0,186.5507,43003.0,236.22614,1182.0,32.83333,-2961.0,-82.25,3.0
1758076896.92493,33894.0,186.18814,42862.0,235.45158,1469.0,40.80556,-2696.0,-74.88889,3.0
1758076896.92921,33818.0,185.77066,42731.0,234.73198,1520.0,42.22222,-2461.0,-68.36111,3.0
1758076896.94413,33744.0,185.36417,42610.0,234.06728,1402.0,38.94444,-2409.0,-66.91666,3.0
1758076896.94483,33686.0,185.04556,42486.0,233.38612,937.0,26.02778,-2526.0,-70.16666,3.0
1758076896.96306,33655.0,184.87524,42349.0,232.63354,319.0,8.86111,-2861.0,-79.47222,3.0
1758076896.96426,33658.0,184.89172,42192.0,231.77112,-299.0,-8.30556,-3323.0,-92.30556,3.0
1758076896.98194,33688.0,185.05655,42012.0,230.78233,-811.0,-22.52778,-3755.0,-104.30556,3.0
1758076896.99804,33744.0,185.36417,41812.0,229.68367,-1360.0,-37.77778,-4050.0,-112.5,3.0
1758076896.99922,33827.0,185.8201,41599.0,228.51361,-1834.0,-50.94444,-4326.0,-120.16666,3.0
1758076897.01484,33933.0,186.40239,41371.0,227.26117,-2309.0,-64.13889,-4593.0,-127.58334,3.0
1758076897.01641,34064.0,187.12199,41133.0,225.95377,-2753.0,-76.47222,-4735.0,-131.52777,3.0
1758076897.03306,34217.0,187.96246,40890.0,224.61891,-3223.0,-89.52778,-4754.0,-132.05556,3.0
1758076897.03425,34393.0,188.92926,40651.0,223.30603,-3705.0,-102.91666,-4720.0,-131.11111,3.0
1758076897.05197,34593.0,190.02792,40415.0,222.00961,-4121.0,-114.47222,-4631.0,-128.63889,3.0
1758076897.06804,34816.0,191.25291,40185.0,220.74617,-4623.0,-128.41667,-4415.0,-122.63889,3.0
1758076897.06883,35066.0,192.62624,39972.0,219.5761,-5223.0,-145.08333,-4057.0,-112.69444,3.0
1758076897.08728,35347.0,194.16983,39776.0,218.49942,-5799.0,-161.08333,-3765.0,-104.58334,3.0
1758076897.08925,35651.0,195.83977,39591.0,217.48318,-6156.0,-171.0,-3511.0,-97.52778,3.0
1758076897.10403,35977.0,197.63058,39418.0,216.53285,-6678.0,-185.5,-3303.0,-91.75,3.0
1758076897.10521,36327.0,199.55322,39260.0,215.6649,-7012.0,-194.77777,-3023.0,-83.97222,3.0
1758076897.12356,36686.0,201.52528,39117.0,214.87938,-7197.0,-199.91667,-2653.0,-73.69444,3.0
1758076897.12793,37057.0,203.56329,38993.0,214.19821,-7459.0,-207.19444,-2347.0,-65.19444,3.0
1758076897.14301,37440.0,205.66719,38883.0,213.59396,-7575.0,-210.41667,-2069.0,-57.47222,3.0
1758076897.14536,37826.0,207.7876,38785.0,213.05563,-7754.0,-215.38889,-1841.0,-51.13889,3.0
1758076897.16194,38219.0,209.94644,38696.0,212.56671,-7719.0,-214.41667,-1634.0,-45.38889,3.0
1758076897.17807,38607.0,212.07782,38616.0,212.12726,-7672.0,-213.11111,-1580.0,-43.88889,3.0
1758076897.17886,39001.0,214.24216,38540.0,211.70978,-7838.0,-217.72223,-1493.0,-41.47222,3.0
1758076897.19868,39392.0,216.39003,38461.0,211.2758,-7738.0,-214.94444,-1570.0,-43.61111,3.0
1758076897.20022,39793.0,218.5928,38379.0,210.82536,-7856.0,-218.22223,-1660.0,-46.11111,3.0
1758076897.21782,40189.0,220.76814,38292.0,210.34746,-7738.0,-214.94444,-1735.0,-48.19444,3.0
1758076897.21845,40581.0,222.92151,38200.0,209.84207,-7815.0,-217.08333,-1866.0,-51.83333,3.0
1758076897.23408,40975.0,225.08583,38103.0,209.30923,-7699.0,-213.86111,-2001.0,-55.58333,3.0
1758076897.23486,41361.0,227.20624,37998.0,208.73242,-7615.0,-211.52777,-2105.0,-58.47222,3.0
1758076897.25327,41747.0,229.32661,37885.0,208.11169,-7573.0,-210.36111,-2266.0,-62.94444,3.0
1758076897.25454,42117.0,231.35913,37767.0,207.4635,-7155.0,-198.75,-2354.0,-65.38889,3.0
1758076897.27306,42474.0,233.32021,37643.0,206.78233,-6950.0,-193.05556,-2464.0,-68.44444,3.0
1758076897.27526,42816.0,235.1989,37517.0,206.09019,-6566.0,-182.38889,-2466.0,-68.5,3.0
1758076897.2912,43135.0,236.95123,37389.0,205.38704,-6184.0,-171.77777,-2508.0,-69.66666,3.0
1758076897.30902,43438.0,238.61571,37264.0,204.70039,-5785.0,-160.69444,-2465.0,-68.47222,3.0
1758076897.30939,43717.0,240.14832,37139.0,204.01373,-5260.0,-146.11111,-2477.0,-68.80556,3.0
1758076897.32811,43968.0,241.52713,37012.0,203.3161,-4766.0,-132.38889,-2512.0,-69.77778,3.0
1758076897.32941,44192.0,242.75761,36888.0,202.63492,-4193.0,-116.47222,-2399.0,-66.63889,3.0
1758076897.3453,44388.0,243.83427,36770.0,201.98672,-3656.0,-101.55556,-2328.0,-64.66666,3.0
1758076897.34773,44558.0,244.76814,36656.0,201.36049,-3149.0,-87.47222,-2254.0,-62.61111,3.0
1758076897.36318,44706.0,245.58115,36542.0,200.73427,-2775.0,-77.08334,-2244.0,-62.33333,3.0
1758076897.3646,44837.0,246.30075,36429.0,200.11353,-2509.0,-69.69444,-2240.0,-62.22222,3.0
1758076897.3831,44957.0,246.95996,36313.0,199.47632,-2264.0,-62.88889,-2287.0,-63.52778,3.0
1758076897.38868,45066.0,247.55872,36195.0,198.82809,-2099.0,-58.30556,-2334.0,-64.83334,3.0
1758076897.40412,45165.0,248.10254,36074.0,198.16342,-1858.0,-51.61111,-2413.0,-67.02778,3.0
1758076897.40774,45251.0,248.57497,35952.0,197.49324,-1538.0,-42.72222,-2369.0,-65.80556,3.0
1758076897.42311,45322.0,248.96498,35831.0,196.82857,-1243.0,-34.52778,-2337.0,-64.91666,3.0
1758076897.42541,45372.0,249.23964,35718.0,196.20784,-780.0,-21.66667,-2170.0,-60.27778,3.0
1758076897.44315,45398.0,249.38246,35614.0,195.63652,-291.0,-8.08333,-2012.0,-55.88889,3.0
1758076897.44755,45404.0,249.41542,35518.0,195.10918,0.0,0.0,-1774.0,-49.27778,3.0
1758076897.46305,45400.0,249.39345,35435.0,194.65323,130.0,3.61111,-1560.0,-43.33333,3.0
1758076897.46844,45388.0,249.32753,35358.0,194.23026,316.0,8.77778,-1424.0,-39.55556,3.0
1758076897.48414,45369.0,249.22316,35293.0,193.8732,463.0,12.86111,-1192.0,-33.11111,3.0
1758076897.48911,45340.0,249.06386,35235.0,193.5546,624.0,17.33333,-1138.0,-31.61111,3.0
1758076897.50571,45308.0,248.88808,35182.0,193.26344,658.0,18.27778,-969.0,-26.91667,3.0
1758076897.50928,45271.0,248.68483,35134.0,192.99977,754.0,20.94444,-927.0,-25.75,3.0
1758076897.52419,45231.0,248.4651,35086.0,192.7361,844.0,23.44444,-972.0,-27.0,3.0
1758076897.52692,45184.0,248.20692,35041.0,192.48891,976.0,27.11111,-888.0,-24.66667,3.0
1758076897.54297,45128.0,247.89929,34997.0,192.24721,1211.0,33.63889,-849.0,-23.58333,3.0
1758076897.54426,45054.0,247.4928,34956.0,192.02199,1666.0,46.27778,-695.0,-19.30556,3.0
1758076897.61378,44957.0,246.95996,34929.0,191.87364,2148.0,59.66667,-428.0,-11.88889,3.0
1758076897.61569,44832.0,246.27328,34917.0,191.80772,2672.0,74.22222,-120.0,-3.33333,3.0
1758076897.61875,44682.0,245.44931,34914.0,191.79124,3168.0,88.0,-24.0,-0.66667,3.0
1758076897.62048,44510.0,244.50447,34913.0,191.78575,3602.0,100.05556,-67.0,-1.86111,3.0
1758076897.62138,44317.0,243.44426,34906.0,191.7473,3940.0,109.44444,-174.0,-4.83333,3.0
1758076897.62343,44109.0,242.30167,34894.0,191.68138,4173.0,115.91666,-281.0,-7.80556,3.0
1758076897.62487,43896.0,241.13159,34874.0,191.57152,4198.0,116.61111,-501.0,-13.91667,3.0
1758076897.62874,43690.0,240.0,34844.0,191.40672,3970.0,110.27778,-571.0,-15.86111,3.0
1758076897.64431,43497.0,238.9398,34816.0,191.25291,3722.0,103.38889,-533.0,-14.80556,3.0
1758076897.64912,43314.0,237.93454,34787.0,191.09361,3597.0,99.91666,-571.0,-15.86111,3.0
1758076897.66418,43135.0,236.95123,34761.0,190.95079,3490.0,96.94444,-452.0,-12.55556,3.0
1758076897.6678,42960.0,235.98993,34739.0,190.82994,3421.0,95.02778,-392.0,-10.88889,3.0
1758076897.68421,42784.0,235.02312,34722.0,190.73656,3511.0,97.52778,-270.0,-7.5,3.0
1758076897.6894,42602.0,234.02333,34716.0,190.7036,3689.0,102.47222,-9.0,-0.25,3.0
1758076897.70417,42410.0,232.96864,34719.0,190.72008,3841.0,106.69444,87.0,2.41667,3.0
1758076897.70859,42213.0,231.88647,34725.0,190.75304,3952.0,109.77778,89.0,2.47222,3.0
1758076897.72414,42007.0,230.75487,34730.0,190.7805,4143.0,115.08334,87.0,2.41667,3.0
1758076897.72914,41789.0,229.55733,34736.0,190.81346,4417.0,122.69444,198.0,5.5,3.0
1758076897.75144,41556.0,228.2774,34751.0,190.89586,4725.0,131.25,360.0,10.0,3.0
1758076897.75214,41309.0,226.92056,34777.0,191.03868,4947.0,137.41667,669.0,18.58333,3.0
1758076897.76815,41054.0,225.51979,34824.0,191.29686,5100.0,141.66667,1111.0,30.86111,3.0
1758076897.76882,40789.0,224.06409,34892.0,191.67039,5325.0,147.91667,1530.0,42.5,3.0
1758076897.78414,40516.0,222.56442,34984.0,192.1758,5445.0,151.25,2028.0,56.33333,3.0
1758076897.78497,40241.0,221.05379,35099.0,192.80751,5459.0,151.63889,2466.0,68.5,3.0
1758076897.8037,39965.0,219.53764,35235.0,193.5546,5450.0,151.38889,2867.0,79.63889,3.0
1758076897.80462,39689.0,218.02151,35392.0,194.41702,5400.0,150.0,3271.0,90.86111,3.0
1758076897.82016,39421.0,216.54933,35566.0,195.37285,5188.0,144.11111,3598.0,99.94444,3.0
1758076897.83624,39170.0,215.17052,35756.0,196.41658,4836.0,134.33333,3868.0,107.44444,3.0
1758076897.83903,38936.0,213.8851,35959.0,197.53169,4466.0,124.05556,4038.0,112.16666,3.0
1758076897.85419,38724.0,212.72052,36166.0,198.66879,4010.0,111.38889,4143.0,115.08334,3.0
1758076897.85882,38535.0,211.68231,36380.0,199.84436,3534.0,98.16666,4255.0,118.19444,3.0
1758076897.87427,38368.0,210.76494,36601.0,201.05836,3092.0,85.88889,4433.0,123.13889,3.0
1758076897.87542,38220.0,209.95193,36831.0,202.32181,2765.0,76.80556,4611.0,128.08333,3.0
1758076897.89213,38087.0,209.22134,37069.0,203.62921,2530.0,70.27778,4821.0,133.91667,3.0
1758076897.90886,37963.0,208.54016,37326.0,205.04097,2390.0,66.38889,5157.0,143.25,3.0
1758076897.91385,37842.0,207.87549,37600.0,206.54613,2385.0,66.25,5567.0,154.63889,3.0
1758076897.91894,37722.0,207.21629,37892.0,208.15015,2352.0,65.33334,5892.0,163.66667,3.0
1758076897.94305,37602.0,206.55711,38197.0,209.82559,2360.0,65.55556,6170.0,171.38889,3.0
1758076897.94388,37483.0,205.9034,38520.0,211.5999,2312.0,64.22222,6479.0,179.97223,3.0
1758076897.95393,37367.0,205.26619,38851.0,213.41818,2278.0,63.27778,6598.0,183.27777,3.0
1758076897.95528,37254.0,204.64546,39185.0,215.25291,2180.0,60.55556,6652.0,184.77777,3.0
1758076897.97101,37148.0,204.06317,39524.0,217.11513,2074.0,57.61111,6675.0,185.41667,3.0
1758076897.98727,37047.0,203.50836,39854.0,218.9279,1918.0,53.27778,6408.0,178.0,3.0
1758076897.98847,36953.0,202.99197,40177.0,220.70222,1803.0,50.08333,6403.0,177.86111,3.0
1758076898.00327,36865.0,202.50858,40497.0,222.46005,1717.0,47.69444,6178.0,171.61111,3.0
1758076898.00448,36781.0,202.04715,40805.0,224.15198,1643.0,45.63889,6026.0,167.38889,3.0
1758076898.02194,36697.0,201.58571,41111.0,225.83292,1674.0,46.5,6096.0,169.33333,3.0
1758076898.03808,36611.0,201.1133,41418.0,227.51935,1755.0,48.75,6061.0,168.36111,3.0
1758076898.03884,36519.0,200.60793,41726.0,229.21126,1847.0,51.30556,6074.0,168.72223,3.0
1758076898.05432,36420.0,200.06409,42037.0,230.91966,2007.0,55.75,6174.0,171.5,3.0
1758076898.05508,36315.0,199.4873,42349.0,232.63354,2134.0,59.27778,6136.0,170.44444,3.0
1758076898.07193,36204.0,198.87753,42658.0,234.33098,2247.0,62.41667,6096.0,169.33333,3.0
1758076898.08808,36094.0,198.27328,42960.0,235.98993,2117.0,58.80556,5896.0,163.77777,3.0
1758076898.08939,35993.0,197.71848,43248.0,237.57199,1900.0,52.77778,5520.0,153.33333,3.0
1758076898.10425,35901.0,197.21309,43516.0,239.04417,1693.0,47.02778,5139.0,142.75,3.0
1758076898.10547,35819.0,196.76265,43770.0,240.43945,1578.0,43.83333,4889.0,135.80556,3.0
1758076898.12029,35742.0,196.33968,44010.0,241.75784,1458.0,40.5,4656.0,129.33333,3.0
1758076898.13718,35670.0,195.94414,44237.0,243.00481,1426.0,39.61111,4413.0,122.58334,3.0
1758076898.1379,35597.0,195.54314,44454.0,244.19685,1453.0,40.36111,4191.0,116.41666,3.0
1758076898.15327,35521.0,195.12566,44661.0,245.33394,1506.0,41.83333,4013.0,111.47222,3.0
1758076898.15567,35444.0,194.70267,44860.0,246.42709,1560.0,43.33333,3868.0,107.44444,3.0
1758076898.1713,35364.0,194.26321,45050.0,247.47083,1560.0,43.33333,3627.0,100.75,3.0
1758076898.18724,35284.0,193.82376,45226.0,248.43764,1573.0,43.69444,3352.0,93.11111,3.0
1758076898.18807,35208.0,193.40628,45386.0,249.31654,1464.0,40.66667,3031.0,84.19444,3.0
1758076898.2033,35136.0,193.01076,45528.0,250.09659,1380.0,38.33333,2666.0,74.05556,3.0
1758076898.20779,35070.0,192.64821,45652.0,250.77774,1272.0,35.33333,2276.0,63.22222,3.0
1758076898.22326,35007.0,192.30214,45753.0,251.33258,1168.0,32.44444,1838.0,51.05556,3.0
1758076898.22491,34950.0,191.98903,45834.0,251.77753,1106.0,30.72222,1381.0,38.36111,3.0
1758076898.24033,34893.0,191.67589,45895.0,252.11261,1144.0,31.77778,1007.0,27.97222,3.0
1758076898.25817,34834.0,191.35179,45934.0,252.32684,1192.0,33.11111,591.0,16.41667,3.0
1758076898.25897,34771.0,191.00572,45951.0,252.42023,1317.0,36.58333,166.0,4.61111,3.0
1758076898.27541,34698.0,190.60472,45951.0,252.42023,1473.0,40.91667,-34.0,-0.94444,3.0
1758076898.27586,34617.0,190.15976,45951.0,252.42023,1703.0,47.30556,0.0,0.0,3.0
1758076898.29134,34530.0,189.68185,45950.0,252.41473,1746.0,48.5,-55.0,-1.52778,3.0
1758076898.30738,34444.0,189.20944,45942.0,252.37079,1615.0,44.86111,-235.0,-6.52778,3.0
1758076898.30932,34371.0,188.80841,45922.0,252.26093,1339.0,37.19444,-560.0,-15.55556,3.0
1758076898.32681,34314.0,188.4953,45881.0,252.03571,972.0,27.0,-976.0,-27.11111,3.0
1758076898.32752,34272.0,188.26459,45821.0,251.70612,692.0,19.22222,-1293.0,-35.91667,3.0
1758076898.34548,34248.0,188.13275,45742.0,251.27216,357.0,9.91667,-1745.0,-48.47222,3.0
1758076898.34596,34235.0,188.06134,45645.0,250.73929,213.0,5.91667,-2102.0,-58.38889,3.0
1758076898.36335,34227.0,188.0174,45529.0,250.10208,142.0,3.94444,-2344.0,-65.11111,3.0
1758076898.36626,34221.0,187.98444,45404.0,249.41542,94.0,2.61111,-2571.0,-71.41666,3.0
1758076898.38312,34217.0,187.96246,45268.0,248.66835,74.0,2.05556,-2709.0,-75.25,3.0
1758076898.38543,34213.0,187.94049,45127.0,247.8938,56.0,1.55556,-2785.0,-77.36111,3.0
1758076898.40296,34211.0,187.9295,44989.0,247.13574,54.0,1.5,-2690.0,-74.72222,3.0
1758076898.41841,34203.0,187.88556,44855.0,246.39963,276.0,7.66667,-2567.0,-71.30556,3.0
1758076898.42117,34183.0,187.7757,44727.0,245.6965,490.0,13.61111,-2563.0,-71.19444,3.0
1758076898.43803,34150.0,187.59441,44598.0,244.98787,782.0,21.72222,-2607.0,-72.41666,3.0
1758076898.43877,34107.0,187.3582,44461.0,244.23531,889.0,24.69444,-2773.0,-77.02778,3.0
1758076898.45516,34061.0,187.10551,44316.0,243.43877,906.0,25.16667,-2991.0,-83.08334,3.0
1758076898.45854,34018.0,186.86931,44156.0,242.55984,787.0,21.86111,-3295.0,-91.52778,3.0
1758076898.4755,33983.0,186.67705,43977.0,241.57657,588.0,16.33333,-3678.0,-102.16666,3.0
1758076898.4759,33961.0,186.5562,43781.0,240.49988,285.0,7.91667,-4010.0,-111.38889,3.0
1758076898.49338,33956.0,186.52873,43573.0,239.35728,0.0,0.0,-4258.0,-118.27778,3.0
1758076898.49461,33959.0,186.54521,43350.0,238.13229,-79.0,-2.19444,-4503.0,-125.08334,3.0
1758076898.51149,33964.0,186.57268,43119.0,236.86334,-77.0,-2.13889,-4670.0,-129.72223,3.0
1758076898.52902,33967.0,186.58916,42880.0,235.55048,-62.0,-1.72222,-4725.0,-131.25,3.0
1758076898.53185,33971.0,186.61113,42645.0,234.25957,-73.0,-2.02778,-4637.0,-128.80556,3.0
1758076898.55403,33977.0,186.64409,42414.0,232.99062,-157.0,-4.36111,-4555.0,-126.52778,3.0
1758076898.55534,33989.0,186.71001,42183.0,231.72168,-315.0,-8.75,-4578.0,-127.16666,3.0
1758076898.55805,34015.0,186.85283,41953.0,230.45824,-607.0,-16.86111,-4529.0,-125.80556,3.0
1758076898.57336,34057.0,187.08354,41724.0,229.20027,-1073.0,-29.80556,-4452.0,-123.66666,3.0
1758076898.57461,34128.0,187.47356,41499.0,227.96429,-1681.0,-46.69444,-4499.0,-124.97222,3.0
1758076898.59114,34232.0,188.04486,41266.0,226.68436,-2364.0,-65.66666,-4687.0,-130.19444,3.0
1758076898.60844,34373.0,188.8194,41025.0,225.36049,-3123.0,-86.75,-4796.0,-133.22223,3.0
