timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077876.10269,1758077876.01573,0.0,0.0,0.0,-37.12767,46.1804,4.81285,13.74,1.25,1.59,3.0
1758077876.11861,1758077876.02573,0.0,0.0,0.0,-41.31026,29.67921,5.4431,12.78,1.67,3.17,3.0
1758077876.11971,1758077876.03573,0.0,0.0,0.0,-40.04975,-54.25911,2.40642,12.78,1.67,3.17,3.0
1758077876.13462,1758077876.04573,0.0,0.0,0.0,-46.52417,-68.35387,-24.57989,8.23,3.04,4.91,3.0
1758077876.1355,1758077876.05573,0.0,0.0,0.0,-38.61736,16.90226,-35.69527,23.54,2.55,4.45,3.0
1758077876.15094,1758077876.06573,0.0,0.0,0.0,-32.77319,33.86181,-35.75257,23.54,2.55,4.45,3.0
1758077876.16631,1758077876.07573,0.0,0.0,0.0,-28.13223,30.99702,-31.97105,15.42,-0.3,3.57,3.0
1758077876.16758,1758077876.08573,0.0,0.0,0.0,-23.20479,35.98175,-24.00693,15.42,-0.3,3.57,3.0
1758077876.18265,1758077876.09573,0.0,0.0,0.0,-20.11082,41.94051,-9.85487,15.17,-1.47,3.99,3.0
1758077876.19867,1758077876.10573,0.0,0.0,0.0,-21.7724,41.88322,-0.57296,15.17,-1.47,3.99,3.0
1758077876.19951,1758077876.11573,0.0,0.0,0.0,-24.00693,43.31561,6.07335,14.27,-0.69,3.15,3.0
1758077876.21518,1758077876.12573,0.0,0.0,0.0,-26.75713,40.39353,9.22462,14.27,-0.69,3.15,3.0
1758077876.21657,1758077876.13573,0.0,0.0,0.0,-30.65324,34.26288,6.47442,13.08,0.95,4.56,3.0
1758077876.23178,1758077876.14573,0.0,0.0,0.0,-32.48671,34.43476,1.20321,12.42,1.99,4.43,3.0
1758077876.2474,1758077876.15573,0.0,0.0,0.0,-34.0337,32.08564,-4.52637,12.42,1.99,4.43,3.0
1758077876.2489,1758077876.16573,0.0,0.0,0.0,-37.24226,23.37668,-12.54778,10.02,2.08,4.25,3.0
1758077876.2634,1758077876.17573,0.0,0.0,0.0,-40.39353,7.16197,-16.3293,10.02,2.08,4.25,3.0
1758077876.26569,1758077876.18573,0.0,0.0,0.0,-43.60209,-0.57296,-18.27736,7.82,1.74,3.19,3.0
1758077876.28139,1758077876.19573,0.0,0.0,0.0,-46.86795,-8.30789,-18.85031,7.82,1.74,3.19,3.0
1758077876.29771,1758077876.20573,0.0,0.0,0.0,-51.73809,-20.16812,-17.58981,6.61,1.24,2.34,3.0
1758077876.29973,1758077876.21573,0.0,0.0,0.0,-54.25911,-28.07493,-15.87093,5.49,0.72,2.36,3.0
1758077876.31468,1758077876.22573,0.0,0.0,0.0,-56.32175,-35.12231,-13.5791,5.49,0.72,2.36,3.0
1758077876.31587,1758077876.23573,0.0,0.0,0.0,-57.63955,-41.71133,-10.8289,5.27,0.19,2.26,3.0
1758077876.33078,1758077876.24573,0.0,0.0,0.0,-58.67088,-49.33167,-7.10468,5.27,0.19,2.26,3.0
1758077876.34645,1758077876.25573,0.0,0.0,0.0,-58.4417,-52.42564,-5.09932,5.84,-0.32,2.08,3.0
1758077876.34766,1758077876.26573,0.0,0.0,0.0,-57.52497,-53.39967,-3.60963,5.84,-0.32,2.08,3.0
1758077876.36245,1758077876.27573,0.0,0.0,0.0,-55.92068,-52.71212,-2.63561,6.87,-0.86,2.12,3.0
1758077876.37854,1758077876.28573,0.0,0.0,0.0,-52.65482,-48.75871,-1.94806,7.66,-1.2,2.08,3.0
1758077876.37962,1758077876.29573,0.0,0.0,0.0,-49.96192,-44.86259,-1.3178,7.66,-1.2,2.08,3.0
1758077876.3953,1758077876.30573,0.0,0.0,0.0,-47.32632,-40.62271,-0.68755,7.84,-1.24,1.96,3.0
1758077876.39646,1758077876.31573,0.0,0.0,0.0,-44.57612,-36.03905,0.11459,7.84,-1.24,1.96,3.0
1758077876.41164,1758077876.32573,0.0,0.0,0.0,-40.16434,-28.76248,1.83346,7.55,-1.19,1.61,3.0
1758077876.42773,1758077876.33573,0.0,0.0,0.0,-37.18496,-23.66316,3.32316,7.55,-1.19,1.61,3.0
1758077876.42867,1758077876.34573,0.0,0.0,0.0,-34.32018,-18.50654,4.46907,7.39,-1.2,1.5,3.0
1758077876.44377,1758077876.35573,0.0,0.0,0.0,-31.56997,-13.17803,5.61499,7.39,-1.2,1.5,3.0
1758077876.44555,1758077876.36573,0.0,0.0,0.0,-27.78845,-4.69825,6.47442,7.63,-1.18,1.61,3.0
1758077876.46179,1758077876.37573,0.0,0.0,0.0,-25.43933,0.51566,6.58902,8.04,-1.05,1.68,3.0
1758077876.47781,1758077876.38573,0.0,0.0,0.0,-23.31938,5.90147,6.8182,8.04,-1.05,1.68,3.0
1758077876.4787,1758077876.39573,0.0,0.0,0.0,-20.85567,12.77696,6.13065,8.3,-0.91,1.68,3.0
1758077876.49383,1758077876.40573,0.0,0.0,0.0,-19.88164,16.84496,5.50039,8.3,-0.91,1.68,3.0
1758077876.49474,1758077876.41573,0.0,0.0,0.0,-19.07949,20.79837,4.64096,8.38,-0.82,1.71,3.0
1758077876.51097,1758077876.42573,0.0,0.0,0.0,-18.73572,23.83505,3.89611,8.38,-0.82,1.71,3.0
1758077876.52668,1758077876.43573,0.0,0.0,0.0,-18.50654,28.36141,2.63561,8.48,-0.8,1.84,3.0
1758077876.52775,1758077876.44573,0.0,0.0,0.0,-18.22006,31.2262,1.94806,8.74,-0.85,1.94,3.0
1758077876.54261,1758077876.45573,0.0,0.0,0.0,-17.99088,32.88778,1.08862,8.74,-0.85,1.94,3.0
1758077876.55889,1758077876.46573,0.0,0.0,0.0,-17.30333,32.71589,0.80214,8.82,-0.92,2.02,3.0
1758077876.55972,1758077876.47573,0.0,0.0,0.0,-15.69904,29.96569,0.85944,8.82,-0.92,2.02,3.0
1758077876.57485,1758077876.48573,0.0,0.0,0.0,-14.15206,29.33544,1.14592,9.07,-1.02,2.06,3.0
1758077876.57605,1758077876.49573,0.0,0.0,0.0,-12.77696,29.67921,1.66158,9.07,-1.02,2.06,3.0
1758077876.59091,1758077876.50573,0.0,0.0,0.0,-11.22997,29.96569,2.34913,9.62,-1.07,2.11,3.0
1758077876.60683,1758077876.51573,0.0,0.0,0.0,-8.99544,31.28349,3.09397,9.79,-0.99,2.23,3.0
1758077876.60804,1758077876.52573,0.0,0.0,0.0,-7.44845,32.71589,3.55234,9.79,-0.99,2.23,3.0
1758077876.6226,1758077876.53573,0.0,0.0,0.0,-6.47442,34.32018,3.83882,9.79,-0.86,2.26,3.0
1758077876.63861,1758077876.54573,0.0,0.0,0.0,-5.50039,34.77854,3.95341,9.79,-0.86,2.26,3.0
1758077876.67092,1758077876.55573,0.0,0.0,0.0,-4.18259,25.09555,3.49504,9.41,-0.59,2.23,3.0
1758077876.68691,1758077876.56573,0.0,0.0,0.0,-4.29718,22.23076,3.66693,9.35,-0.48,2.21,3.0
1758077876.68897,1758077876.57573,0.0,0.0,0.0,-4.69825,18.73572,3.95341,9.15,-0.4,2.26,3.0
1758077876.70393,1758077876.58573,0.0,0.0,0.0,-5.21392,15.06879,4.29718,9.15,-0.4,2.26,3.0
1758077876.70566,1758077876.59573,0.0,0.0,0.0,-5.95876,9.28192,4.87014,8.92,-0.36,2.15,3.0
1758077876.72167,1758077876.60573,0.0,0.0,0.0,-6.53172,5.4431,5.55769,8.92,-0.36,2.15,3.0
1758077876.7379,1758077876.61573,0.0,0.0,0.0,-6.99009,1.94806,5.78687,8.85,-0.37,1.89,3.0
1758077876.73965,1758077876.62573,0.0,0.0,0.0,-7.44845,-1.20321,5.95876,8.85,-0.37,1.89,3.0
1758077876.75464,1758077876.63573,0.0,0.0,0.0,-8.0787,-4.52637,6.53172,8.96,-0.43,1.93,3.0
1758077876.75585,1758077876.64573,0.0,0.0,0.0,-7.39116,-4.18259,7.96411,9.35,-0.61,2.21,3.0
1758077876.7707,1758077876.65573,0.0,0.0,0.0,-6.41713,-1.3178,9.4538,9.35,-0.61,2.21,3.0
1758077876.7901,1758077876.66573,0.0,0.0,0.0,-5.50039,3.09397,11.17268,9.8,-0.93,2.29,3.0
1758077876.79262,1758077876.67573,0.0,0.0,0.0,-2.92208,8.0787,13.06344,9.8,-0.93,2.29,3.0
1758077876.80763,1758077876.68573,0.0,0.0,0.0,-0.85944,7.04738,13.40721,9.42,-1.2,2.48,3.0
1758077876.80897,1758077876.69573,0.0,0.0,0.0,1.43239,4.52637,12.89155,9.42,-1.2,2.48,3.0
1758077876.82393,1758077876.70573,0.0,0.0,0.0,3.89611,2.46372,11.57375,9.08,-1.34,2.36,3.0
1758077876.82656,1758077876.71573,0.0,0.0,0.0,7.39116,1.20321,9.74028,9.49,-1.37,2.01,3.0
1758077876.84268,1758077876.72573,0.0,0.0,0.0,9.74028,0.74485,9.39651,9.49,-1.37,2.01,3.0
1758077876.85864,1758077876.73573,0.0,0.0,0.0,11.97482,0.51566,9.28192,9.68,-1.33,1.81,3.0
1758077876.85994,1758077876.74573,0.0,0.0,0.0,13.80828,-2.23454,9.4538,9.68,-1.33,1.81,3.0
1758077876.87501,1758077876.75573,0.0,0.0,0.0,15.98552,-9.85487,9.33921,9.45,-1.19,1.4,3.0
1758077876.87619,1758077876.76573,0.0,0.0,0.0,17.18874,-10.02676,7.44845,9.45,-1.19,1.4,3.0
1758077876.89096,1758077876.77573,0.0,0.0,0.0,18.90761,0.22918,7.10468,10.06,-1.01,0.94,3.0
1758077876.90684,1758077876.78573,0.0,0.0,0.0,23.54857,31.79916,6.18794,10.06,-1.01,0.94,3.0
1758077876.90784,1758077876.79573,0.0,0.0,0.0,26.75713,45.72203,6.07335,11.61,-1.12,1.63,3.0
1758077876.92295,1758077876.80573,0.0,0.0,0.0,29.67921,43.94586,2.7502,9.09,-1.15,3.28,3.0
1758077876.93876,1758077876.81573,0.0,0.0,0.0,24.5226,-6.47442,-13.5218,9.09,-1.15,3.28,3.0
1758077876.93995,1758077876.82573,0.0,0.0,0.0,35.92446,-110.46626,23.26209,2.48,-1.18,3.46,3.0
1758077876.95492,1758077876.83573,0.0,0.0,0.0,30.53865,-64.45775,32.6013,2.48,-1.18,3.46,3.0
1758077876.95624,1758077876.84573,0.0,0.0,0.0,26.01229,-25.7831,36.55471,18.6,-2.26,2.51,3.0
1758077876.97074,1758077876.85573,0.0,0.0,0.0,22.05888,-38.15899,35.69527,18.6,-2.26,2.51,3.0
1758077876.9868,1758077876.86573,0.0,0.0,0.0,16.73037,-44.57612,28.24682,10.99,-1.15,2.25,3.0
1758077876.98828,1758077876.87573,0.0,0.0,0.0,12.60507,-28.93437,21.42862,13.84,0.44,6.32,3.0
1758077877.00281,1758077876.88573,0.0,0.0,0.0,7.04738,-17.01685,7.39116,13.84,0.44,6.32,3.0
1758077877.01878,1758077876.89573,0.0,0.0,0.0,2.97938,-15.06879,-5.4431,13.4,1.12,3.05,3.0
1758077877.02029,1758077876.90573,0.0,0.0,0.0,-0.11459,-3.72423,-19.25138,13.4,1.12,3.05,3.0
1758077877.03514,1758077876.91573,0.0,0.0,0.0,-0.68755,2.57831,-21.31403,14.26,0.25,4.17,3.0
1758077877.03632,1758077876.92573,0.0,0.0,0.0,-1.08862,2.11994,-18.44924,14.26,0.25,4.17,3.0
1758077877.05095,1758077876.93573,0.0,0.0,0.0,-0.85944,2.40642,-12.37589,13.96,-1.0,4.09,3.0
1758077877.06697,1758077876.94573,0.0,0.0,0.0,-0.0573,4.52637,-1.83346,14.04,-2.35,4.31,3.0
1758077877.0683,1758077876.95573,0.0,0.0,0.0,1.43239,2.63561,4.23989,14.04,-2.35,4.31,3.0
1758077877.08283,1758077876.96573,0.0,0.0,0.0,3.95341,0.57296,8.65166,12.33,-2.85,3.75,3.0
1758077877.09899,1758077876.97573,0.0,0.0,0.0,8.93814,0.51566,11.34457,12.33,-2.85,3.75,3.0
1758077877.10034,1758077876.98573,0.0,0.0,0.0,12.83425,-0.68755,11.51645,11.08,-2.52,3.6,3.0
1758077877.11514,1758077876.99573,0.0,0.0,0.0,16.10011,-0.74485,9.22462,11.08,-2.52,3.6,3.0
1758077877.11633,1758077877.00573,0.0,0.0,0.0,20.3973,-2.7502,6.87549,9.5,-1.82,3.52,3.0
1758077877.13095,1758077877.01573,0.0,0.0,0.0,26.69983,-6.58902,2.92208,9.5,-1.82,3.52,3.0
1758077877.14693,1758077877.02573,0.0,0.0,0.0,30.82513,-11.11538,1.03132,8.28,-1.29,3.41,3.0
1758077877.14807,1758077877.03573,0.0,0.0,0.0,34.77854,-16.21471,-0.0573,7.67,-0.99,3.12,3.0
1758077877.16288,1758077877.04573,0.0,0.0,0.0,38.84654,-20.68378,0.0,7.67,-0.99,3.12,3.0
1758077877.17893,1758077877.05573,0.0,0.0,0.0,44.11775,-24.5226,1.14592,7.74,-0.79,2.84,3.0
1758077877.1804,1758077877.06573,0.0,0.0,0.0,46.75336,-25.7831,2.23454,7.74,-0.79,2.84,3.0
1758077877.19488,1758077877.07573,0.0,0.0,0.0,48.35764,-26.47065,2.7502,7.82,-0.56,2.84,3.0
1758077877.19612,1758077877.08573,0.0,0.0,0.0,48.9306,-27.50197,2.97938,7.82,-0.56,2.84,3.0
1758077877.21127,1758077877.09573,0.0,0.0,0.0,47.61279,-27.84575,2.11994,7.67,-0.11,2.72,3.0
1758077877.22691,1758077877.10573,0.0,0.0,0.0,45.37826,-27.33009,1.08862,7.79,0.63,2.31,3.0
1758077877.22813,1758077877.11573,0.0,0.0,0.0,42.51347,-25.49662,-0.11459,7.79,0.63,2.31,3.0
1758077877.24293,1758077877.12573,0.0,0.0,0.0,39.07573,-22.51724,-1.3751,8.28,1.37,2.13,3.0
1758077877.25888,1758077877.13573,0.0,0.0,0.0,33.86181,-15.24068,-2.97938,8.28,1.37,2.13,3.0
1758077877.26012,1758077877.14573,0.0,0.0,0.0,30.53865,-10.8289,-4.18259,8.84,1.68,2.1,3.0
1758077877.27496,1758077877.15573,0.0,0.0,0.0,27.73116,-6.18794,-4.98473,8.84,1.68,2.1,3.0
1758077877.27615,1758077877.16573,0.0,0.0,0.0,25.38203,-2.34913,-5.95876,8.83,1.36,2.01,3.0
1758077877.29095,1758077877.17573,0.0,0.0,0.0,22.68913,3.03668,-6.41713,8.9,0.79,1.95,3.0
1758077877.30697,1758077877.18573,0.0,0.0,0.0,21.31403,7.84952,-6.70361,8.9,0.79,1.95,3.0
1758077877.30824,1758077877.19573,0.0,0.0,0.0,20.34,12.204,-6.70361,9.27,0.4,2.04,3.0
1758077877.32297,1758077877.20573,0.0,0.0,0.0,19.48057,17.76169,-6.8182,9.27,0.4,2.04,3.0
1758077877.33926,1758077877.21573,0.0,0.0,0.0,19.59516,16.21471,-5.90147,9.26,0.16,2.21,3.0
1758077877.34045,1758077877.22573,0.0,0.0,0.0,19.48057,12.83425,-6.8182,9.26,0.16,2.21,3.0
1758077877.35499,1758077877.23573,0.0,0.0,0.0,19.36597,11.34457,-8.02141,8.79,0.11,2.29,3.0
1758077877.35619,1758077877.24573,0.0,0.0,0.0,19.99623,7.79223,-9.22462,8.73,0.11,2.05,3.0
1758077877.37099,1758077877.25573,0.0,0.0,0.0,20.62648,3.66693,-9.68299,8.73,0.2,2.05,3.0
1758077877.38703,1758077877.26573,0.0,0.0,0.0,21.14215,-0.17189,-9.62569,8.15,0.26,1.95,3.0
1758077877.38821,1758077877.27573,0.0,0.0,0.0,21.6578,-2.40642,-9.39651,8.15,0.26,1.95,3.0
1758077877.40306,1758077877.28573,0.0,0.0,0.0,21.6578,-6.07335,-9.22462,8.12,0.34,2.01,3.0
1758077877.41911,1758077877.29573,0.0,0.0,0.0,21.25674,-8.47978,-9.28192,8.12,0.34,2.01,3.0
1758077877.42025,1758077877.30573,0.0,0.0,0.0,20.85567,-9.85487,-9.91217,7.9,0.51,1.86,3.0
1758077877.43501,1758077877.31573,0.0,0.0,0.0,20.51189,-11.51645,-10.25595,7.9,0.51,1.86,3.0
1758077877.4362,1758077877.32573,0.0,0.0,0.0,20.34,-14.09476,-10.48513,7.85,0.64,1.84,3.0
1758077877.45102,1758077877.33573,0.0,0.0,0.0,20.22541,-15.35527,-10.25595,7.96,0.6,1.84,3.0
1758077877.46707,1758077877.34573,0.0,0.0,0.0,19.99623,-15.64175,-9.68299,7.96,0.6,1.84,3.0
1758077877.46882,1758077877.35573,0.0,0.0,0.0,19.53786,-15.46986,-9.22462,8.34,0.49,1.83,3.0
1758077877.48308,1758077877.36573,0.0,0.0,0.0,18.9649,-13.5218,-8.136,8.34,0.49,1.83,3.0
1758077877.49908,1758077877.37573,0.0,0.0,0.0,18.85031,-10.65701,-7.67763,8.66,0.39,1.78,3.0
1758077877.50029,1758077877.38573,0.0,0.0,0.0,18.62113,-7.62034,-6.8182,8.66,0.39,1.78,3.0
1758077877.51511,1758077877.39573,0.0,0.0,0.0,18.50654,-1.43239,-6.24524,8.85,0.36,1.75,3.0
1758077877.51672,1758077877.40573,0.0,0.0,0.0,18.79302,3.49504,-5.90147,9.24,0.34,1.68,3.0
1758077877.53109,1758077877.41573,0.0,0.0,0.0,19.19409,8.136,-5.84417,9.24,0.34,1.68,3.0
1758077877.54712,1758077877.42573,0.0,0.0,0.0,19.76705,11.86023,-5.72958,9.37,0.32,1.59,3.0
1758077877.54856,1758077877.43573,0.0,0.0,0.0,20.45459,17.87628,-5.27121,9.37,0.32,1.59,3.0
1758077877.56312,1758077877.44573,0.0,0.0,0.0,20.79837,21.94428,-4.69825,9.54,0.32,1.53,3.0
1758077877.57912,1758077877.45573,0.0,0.0,0.0,20.79837,24.98096,-4.29718,9.54,0.32,1.53,3.0
1758077877.58032,1758077877.46573,0.0,0.0,0.0,20.79837,26.41335,-2.97938,9.58,0.29,1.4,3.0
1758077877.59513,1758077877.47573,0.0,0.0,0.0,20.51189,23.0902,-0.45837,9.35,0.23,1.38,3.0
1758077877.59766,1758077877.48573,0.0,0.0,0.0,20.22541,18.10547,0.80214,9.35,0.23,1.38,3.0
1758077877.61247,1758077877.49573,0.0,0.0,0.0,19.42327,12.60507,1.60428,9.53,0.28,1.56,3.0
1758077877.62842,1758077877.50573,0.0,0.0,0.0,17.87628,9.85487,0.97403,9.53,0.28,1.56,3.0
1758077877.62929,1758077877.51573,0.0,0.0,0.0,16.3293,6.47442,0.11459,10.29,0.54,1.63,3.0
1758077877.64412,1758077877.52573,0.0,0.0,0.0,13.17803,7.62034,-3.03668,10.29,0.54,1.63,3.0
1758077877.64531,1758077877.53573,0.0,0.0,0.0,10.31324,6.70361,-4.52637,10.52,0.99,1.73,3.0
1758077877.66144,1758077877.54573,0.0,0.0,0.0,6.53172,5.55769,-6.35983,10.52,0.99,1.73,3.0
1758077877.67744,1758077877.55573,0.0,0.0,0.0,-0.34377,4.52637,-8.47978,10.69,1.45,1.93,3.0
1758077877.67838,1758077877.56573,0.0,0.0,0.0,-5.27121,3.38045,-9.68299,10.93,1.94,1.58,3.0
1758077877.69321,1758077877.57573,0.0,0.0,0.0,-10.65701,0.34377,-10.31324,10.93,1.94,1.58,3.0
1758077877.70946,1758077877.58573,0.0,0.0,0.0,-18.79302,-5.21392,-9.22462,11.0,2.35,1.57,3.0
1758077877.71038,1758077877.59573,0.0,0.0,0.0,-23.83505,-13.00614,-8.0787,11.0,2.35,1.57,3.0
1758077877.72547,1758077877.60573,0.0,0.0,0.0,-28.476,-15.92823,-5.55769,11.38,2.33,1.38,3.0
1758077877.72639,1758077877.61573,0.0,0.0,0.0,-33.9764,-14.72501,-2.86479,11.38,2.33,1.38,3.0
1758077877.74149,1758077877.62573,0.0,0.0,0.0,-42.51347,-4.18259,1.43239,12.74,2.32,1.52,3.0
1758077877.75749,1758077877.63573,0.0,0.0,0.0,-48.9306,16.10011,1.94806,14.69,2.3,2.27,3.0
1758077877.75841,1758077877.64573,0.0,0.0,0.0,-55.86338,46.98254,2.34913,14.69,2.3,2.27,3.0
1758077877.77351,1758077877.65573,0.0,0.0,0.0,-47.61279,-11.00079,13.23533,10.67,3.11,5.83,3.0
1758077877.78946,1758077877.66573,0.0,0.0,0.0,-53.80074,-86.00097,-21.94428,10.67,3.11,5.83,3.0
1758077877.79043,1758077877.67573,0.0,0.0,0.0,-48.41494,-32.54401,-41.08107,15.88,2.86,7.42,3.0
1758077877.80524,1758077877.68573,0.0,0.0,0.0,-36.7266,6.13065,-44.57612,15.88,2.86,7.42,3.0
1758077877.80644,1758077877.69573,0.0,0.0,0.0,-28.64789,6.7609,-44.63341,18.87,0.38,1.38,3.0
1758077877.82125,1758077877.70573,0.0,0.0,0.0,-22.34536,1.48969,-35.63798,12.02,-1.7,3.94,3.0
1758077877.83728,1758077877.71573,0.0,0.0,0.0,-19.88164,10.48513,-24.00693,12.02,-1.7,3.94,3.0
1758077877.83843,1758077877.72573,0.0,0.0,0.0,-20.51189,14.66772,-11.45916,11.96,-1.88,2.94,3.0
1758077877.85354,1758077877.73573,0.0,0.0,0.0,-22.40265,13.17803,-0.11459,11.96,-1.88,2.94,3.0
1758077877.8693,1758077877.74573,0.0,0.0,0.0,-25.61122,8.02141,7.79223,9.8,-0.66,4.12,3.0
1758077877.87051,1758077877.75573,0.0,0.0,0.0,-26.47065,6.7609,9.11003,9.8,-0.66,4.12,3.0
1758077877.88572,1758077877.76573,0.0,0.0,0.0,-26.24147,5.32851,8.25059,9.74,0.85,3.67,3.0
1758077877.88663,1758077877.77573,0.0,0.0,0.0,-26.41335,1.77617,5.72958,9.74,0.85,3.67,3.0
1758077877.90157,1758077877.78573,0.0,0.0,0.0,-28.59059,-8.0787,0.68755,9.09,1.77,3.42,3.0
1758077877.91741,1758077877.79573,0.0,0.0,0.0,-30.93972,-15.0115,-2.6929,7.63,1.94,2.51,3.0
1758077877.91855,1758077877.80573,0.0,0.0,0.0,-33.63263,-20.16812,-5.50039,7.63,1.94,2.51,3.0
1758077877.93357,1758077877.81573,0.0,0.0,0.0,-37.01308,-26.64254,-7.39116,6.96,1.49,1.99,3.0
1758077877.94944,1758077877.82573,0.0,0.0,0.0,-38.73195,-31.11161,-7.33386,6.96,1.49,1.99,3.0
1758077877.95055,1758077877.83573,0.0,0.0,0.0,-40.10705,-35.69527,-6.8182,6.55,0.6,2.31,3.0
1758077877.96558,1758077877.84573,0.0,0.0,0.0,-41.02378,-38.44547,-5.61499,6.55,0.6,2.31,3.0
1758077877.96655,1758077877.85573,0.0,0.0,0.0,-41.65404,-40.04975,-3.60963,6.72,-0.25,2.38,3.0
1758077877.98157,1758077877.86573,0.0,0.0,0.0,-42.22699,-39.3622,-2.06265,7.18,-0.78,2.08,3.0
1758077877.99999,1758077877.87573,0.0,0.0,0.0,-42.74266,-37.24226,-0.80214,7.18,-0.78,2.08,3.0
1758077878.0009,1758077877.88573,0.0,0.0,0.0,-43.31561,-34.37747,0.17189,7.71,-0.77,1.88,3.0
1758077878.02116,1758077877.89573,0.0,0.0,0.0,-43.88857,-30.02299,1.43239,7.71,-0.77,1.88,3.0
1758077878.05903,1758077877.90573,0.0,0.0,0.0,-43.60209,-26.52795,2.06265,7.94,-0.55,1.61,3.0
1758077878.05993,1758077877.91573,0.0,0.0,0.0,-42.74266,-22.74642,3.09397,7.94,-0.55,1.61,3.0
1758077878.06653,1758077877.92573,0.0,0.0,0.0,-41.13837,-18.50654,3.66693,8.15,-0.42,1.38,3.0
1758077878.06754,1758077877.93573,0.0,0.0,0.0,-37.58603,-11.28727,4.69825,8.22,-0.51,1.34,3.0
1758077878.06863,1758077877.94573,0.0,0.0,0.0,-34.66395,-6.70361,5.4431,8.22,-0.51,1.34,3.0
1758077878.07062,1758077877.95573,0.0,0.0,0.0,-31.51268,-2.34913,6.24524,8.2,-0.75,1.45,3.0
1758077878.08642,1758077877.96573,0.0,0.0,0.0,-28.476,1.66158,6.87549,8.2,-0.75,1.45,3.0
1758077878.08758,1758077877.97573,0.0,0.0,0.0,-24.17882,5.90147,7.50575,8.08,-0.91,1.56,3.0
1758077878.10262,1758077877.98573,0.0,0.0,0.0,-21.60051,7.16197,7.73493,8.08,-0.91,1.56,3.0
1758077878.11863,1758077877.99573,0.0,0.0,0.0,-19.70975,8.65166,7.50575,7.85,-0.93,1.58,3.0
1758077878.12,1758077878.00573,0.0,0.0,0.0,-16.90226,10.48513,6.7609,7.85,-0.93,1.58,3.0
1758077878.13436,1758077878.01573,0.0,0.0,0.0,-15.69904,12.71966,6.07335,8.13,-0.86,1.67,3.0
1758077878.13587,1758077878.02573,0.0,0.0,0.0,-14.38124,14.72501,5.78687,8.44,-0.72,1.84,3.0
1758077878.15144,1758077878.03573,0.0,0.0,0.0,-13.06344,16.10011,5.72958,8.44,-0.72,1.84,3.0
1758077878.16764,1758077878.04573,0.0,0.0,0.0,-10.54242,17.13144,6.70361,8.73,-0.63,1.87,3.0
1758077878.16892,1758077878.05573,0.0,0.0,0.0,-8.76626,18.22006,7.50575,8.73,-0.63,1.87,3.0
1758077878.18583,1758077878.06573,0.0,0.0,0.0,-7.39116,19.19409,8.42248,8.99,-0.67,1.75,3.0
1758077878.19184,1758077878.07573,0.0,0.0,0.0,-6.7609,19.82434,8.99544,8.99,-0.67,1.75,3.0
1758077878.23241,1758077878.08573,0.0,0.0,0.0,-6.41713,22.86102,8.47978,9.11,-0.7,1.72,3.0
1758077878.2334,1758077878.09573,0.0,0.0,0.0,-6.47442,24.12152,7.39116,9.19,-0.58,1.67,3.0
1758077878.23398,1758077878.10573,0.0,0.0,0.0,-6.58902,24.98096,5.72958,9.19,-0.58,1.67,3.0
1758077878.23635,1758077878.11573,0.0,0.0,0.0,-6.8182,26.64254,4.0107,9.25,-0.46,1.59,3.0
1758077878.23665,1758077878.12573,0.0,0.0,0.0,-7.16197,28.64789,1.66158,9.25,-0.46,1.59,3.0
1758077878.25265,1758077878.13573,0.0,0.0,0.0,-7.33386,28.41871,0.74485,9.58,-0.41,1.75,3.0
1758077878.26875,1758077878.14573,0.0,0.0,0.0,-7.39116,28.59059,0.68755,9.58,-0.41,1.75,3.0
1758077878.26993,1758077878.15573,0.0,0.0,0.0,-7.33386,29.27814,1.60428,9.98,-0.36,1.83,3.0
1758077878.28535,1758077878.16573,0.0,0.0,0.0,-7.50575,30.02299,3.83882,10.16,-0.37,1.84,3.0
1758077878.28657,1758077878.17573,0.0,0.0,0.0,-7.73493,29.73651,5.50039,10.16,-0.37,1.84,3.0
1758077878.41985,1758077878.18573,0.0,0.0,0.0,-8.136,29.10626,7.10468,9.95,-0.4,1.79,3.0
1758077878.42132,1758077878.19573,0.0,0.0,0.0,-8.65166,27.67386,7.96411,9.95,-0.4,1.79,3.0
1758077878.42169,1758077878.20573,0.0,0.0,0.0,-9.74028,24.80907,7.79223,9.59,-0.38,1.51,3.0
1758077878.4261,1758077878.21573,0.0,0.0,0.0,-10.48513,21.48592,7.04738,9.59,-0.38,1.51,3.0
1758077878.42669,1758077878.22573,0.0,0.0,0.0,-11.28727,17.76169,6.13065,9.0,-0.28,1.61,3.0
1758077878.43036,1758077878.23573,0.0,0.0,0.0,-11.91752,12.08941,5.90147,9.0,-0.28,1.61,3.0
1758077878.43132,1758077878.24573,0.0,0.0,0.0,-11.34457,8.02141,7.16197,8.87,-0.31,2.01,3.0
1758077878.43294,1758077878.25573,0.0,0.0,0.0,-9.96947,4.87014,9.5684,9.17,-0.68,2.32,3.0
1758077878.43361,1758077878.26573,0.0,0.0,0.0,-7.96411,2.06265,11.51645,9.17,-0.68,2.32,3.0
1758077878.43441,1758077878.27573,0.0,0.0,0.0,-4.46907,-0.68755,12.54778,9.39,-1.24,2.11,3.0
1758077878.43742,1758077878.28573,0.0,0.0,0.0,-1.77617,-1.83346,12.37589,9.39,-1.24,2.11,3.0
