timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077879.02771,41944.0,230.4088,34711.0,190.67613,-4352.0,-120.88889,-3001.0,-83.36111,3.0
1758077879.04391,42170.0,231.65027,34551.0,189.79721,-4529.0,-125.80556,-3226.0,-89.61111,3.0
1758077879.04695,42400.0,232.91371,34387.0,188.8963,-4568.0,-126.88889,-3242.0,-90.05556,3.0
1758077879.06256,42627.0,234.16069,34230.0,188.03387,-4418.0,-122.72222,-2991.0,-83.08334,3.0
1758077879.08209,42846.0,235.36369,34087.0,187.24834,-4248.0,-118.0,-2683.0,-74.52778,3.0
1758077879.08614,43053.0,236.50079,33962.0,186.56169,-4003.0,-111.19444,-2340.0,-65.0,3.0
1758077879.08785,43248.0,237.57199,33851.0,185.95193,-3761.0,-104.47222,-2056.0,-57.11111,3.0
1758077879.12652,43437.0,238.61021,33756.0,185.43008,-3664.0,-101.77778,-1785.0,-49.58333,3.0
1758077879.12768,43622.0,239.62645,33670.0,184.95767,-3677.0,-102.13889,-1600.0,-44.44444,3.0
1758077879.12834,43811.0,240.66467,33591.0,184.52368,-3795.0,-105.41666,-1503.0,-41.75,3.0
1758077879.13005,44008.0,241.74686,33520.0,184.13367,-3982.0,-110.61111,-1338.0,-37.16667,3.0
1758077879.14554,44212.0,242.86748,33455.0,183.77661,-4104.0,-114.0,-1209.0,-33.58333,3.0
1758077879.1463,44421.0,244.01558,33401.0,183.47997,-4141.0,-115.02778,-975.0,-27.08333,3.0
1758077879.16154,44629.0,245.15816,33359.0,183.24925,-4080.0,-113.33334,-750.0,-20.83333,3.0
1758077879.17756,44833.0,246.27878,33330.0,183.08995,-3941.0,-109.47222,-411.0,-11.41667,3.0
1758077879.17911,45020.0,247.30603,33324.0,183.05699,-3414.0,-94.83334,58.0,1.61111,3.0
1758077879.19468,45167.0,248.11353,33331.0,183.09544,-2506.0,-69.61111,156.0,4.33333,3.0
1758077879.21065,45258.0,248.61342,33349.0,183.19432,-1304.0,-36.22222,505.0,14.02778,3.0
1758077879.21123,45289.0,248.78371,33385.0,183.39207,-80.0,-2.22222,847.0,23.52778,3.0
1758077879.22658,45271.0,248.68483,33438.0,183.68323,582.0,16.16667,1203.0,33.41667,3.0
1758077879.22738,45225.0,248.43214,33509.0,184.07324,1106.0,30.72222,1477.0,41.02778,3.0
1758077879.24286,45153.0,248.03662,33589.0,184.5127,1650.0,45.83333,1636.0,45.44444,3.0
1758077879.25883,45058.0,247.51477,33675.0,184.98514,2012.0,55.88889,1709.0,47.47222,3.0
1758077879.25989,44946.0,246.89954,33763.0,185.46854,2343.0,65.08334,1717.0,47.69444,3.0
1758077879.27469,44820.0,246.20737,33846.0,185.92447,2542.0,70.61111,1603.0,44.52778,3.0
1758077879.29037,44683.0,245.4548,33926.0,186.36394,2764.0,76.77778,1492.0,41.44444,3.0
1758077879.29174,44539.0,244.66377,33997.0,186.75395,2905.0,80.69444,1318.0,36.61111,3.0
1758077879.30672,44386.0,243.82329,34059.0,187.09453,3085.0,85.69444,1166.0,32.38889,3.0
1758077879.30743,44220.0,242.91142,34125.0,187.45708,3500.0,97.22222,1440.0,40.0,3.0
1758077879.32261,44027.0,241.85123,34211.0,187.9295,4091.0,113.63889,1891.0,52.52778,3.0
1758077879.33877,43800.0,240.60425,34327.0,188.56671,4795.0,133.19444,2577.0,71.58334,3.0
1758077879.33952,43533.0,239.13756,34479.0,189.4017,5698.0,158.27777,3312.0,92.0,3.0
1758077879.35475,43212.0,237.37424,34663.0,190.41245,6782.0,188.38889,3825.0,106.25,3.0
1758077879.37044,42842.0,235.34172,34853.0,191.45616,7584.0,210.66667,3652.0,101.44444,3.0
1758077879.37174,42458.0,233.23232,35023.0,192.39003,7510.0,208.61111,3027.0,84.08334,3.0
1758077879.38669,42086.0,231.18883,35149.0,193.08217,7153.0,198.69444,2009.0,55.80556,3.0
1758077879.38803,41755.0,229.37056,35213.0,193.43375,5855.0,162.63889,624.0,17.33333,3.0
1758077879.40273,41535.0,228.16205,35204.0,193.38431,3112.0,86.44444,-622.0,-17.27778,3.0
1758077879.41871,41443.0,227.65668,35135.0,193.00526,984.0,27.33333,-1908.0,-53.0,3.0
1758077879.41993,41433.0,227.60175,35013.0,192.3351,-222.0,-6.16667,-2718.0,-75.5,3.0
1758077879.4348,41448.0,227.68414,34873.0,191.56602,-317.0,-8.80556,-2644.0,-73.44444,3.0
1758077879.45045,41455.0,227.7226,34755.0,190.91783,59.0,1.63889,-2077.0,-57.69444,3.0
1758077879.45093,41443.0,227.65668,34675.0,190.47836,395.0,10.97222,-1220.0,-33.88889,3.0
1758077879.46681,41406.0,227.45343,34643.0,190.30258,1034.0,28.72222,-173.0,-4.80556,3.0
1758077879.46793,41331.0,227.04141,34655.0,190.3685,1756.0,48.77778,420.0,11.66667,3.0
1758077879.48276,41223.0,226.44815,34683.0,190.52231,2433.0,67.58334,646.0,17.94444,3.0
1758077879.49887,41087.0,225.70107,34717.0,190.70909,2865.0,79.58334,649.0,18.02778,3.0
1758077879.49957,40935.0,224.8661,34749.0,190.88487,3063.0,85.08334,568.0,15.77778,3.0
1758077879.5159,40776.0,223.99268,34772.0,191.01122,3166.0,87.94444,287.0,7.97222,3.0
1758077879.51627,40615.0,223.10828,34775.0,191.02769,3229.0,89.69444,-49.0,-1.36111,3.0
1758077879.55209,40449.0,222.19638,34774.0,191.0222,3332.0,92.55556,0.0,0.0,3.0
1758077879.55367,40276.0,221.24605,34774.0,191.0222,3495.0,97.08334,0.0,0.0,3.0
1758077879.55518,40092.0,220.23531,34774.0,191.0222,3719.0,103.30556,0.0,0.0,3.0
1758077879.55639,39897.0,219.16411,34775.0,191.02769,3994.0,110.94444,6.0,0.16667,3.0
1758077879.57176,39685.0,217.99954,34776.0,191.03319,4394.0,122.05556,40.0,1.11111,3.0
1758077879.58783,39451.0,216.71413,34782.0,191.06615,4798.0,133.27777,190.0,5.27778,3.0
1758077879.58904,39200.0,215.33531,34796.0,191.14305,5096.0,141.55556,313.0,8.69444,3.0
1758077879.60382,38934.0,213.87411,34818.0,191.2639,5391.0,149.75,482.0,13.38889,3.0
1758077879.60658,38648.0,212.30304,34849.0,191.43419,5694.0,158.16667,740.0,20.55556,3.0
1758077879.62185,38353.0,210.68254,34895.0,191.68687,5879.0,163.30556,1033.0,28.69444,3.0
1758077879.6378,38052.0,209.02908,34954.0,192.011,6009.0,166.91667,1209.0,33.58333,3.0
1758077879.63871,37744.0,207.33714,35021.0,192.37904,6129.0,170.25,1423.0,39.52778,3.0
1758077879.65383,37433.0,205.62874,35100.0,192.813,6096.0,169.33333,1598.0,44.38889,3.0
1758077879.65512,37127.0,203.94781,35188.0,193.2964,6011.0,166.97223,1860.0,51.66667,3.0
1758077879.6709,36824.0,202.28336,35288.0,193.84573,5924.0,164.55556,2106.0,58.5,3.0
1758077879.68687,36528.0,200.65736,35405.0,194.48843,5759.0,159.97223,2460.0,68.33334,3.0
1758077879.68809,36242.0,199.0863,35543.0,195.24651,5603.0,155.63889,2949.0,81.91666,3.0
1758077879.70288,35964.0,197.55916,35706.0,196.14189,5412.0,150.33333,3446.0,95.72222,3.0
1758077879.71889,35699.0,196.10344,35893.0,197.16914,5026.0,139.61111,3862.0,107.27778,3.0
1758077879.71969,35457.0,194.77409,36104.0,198.32822,4577.0,127.13889,4384.0,121.77778,3.0
1758077879.73575,35237.0,193.56558,36338.0,199.61365,4118.0,114.38889,4831.0,134.19444,3.0
1758077879.73705,35042.0,192.4944,36595.0,201.02541,3607.0,100.19444,5185.0,144.02777,3.0
1758077879.75185,34876.0,191.5825,36868.0,202.52505,3053.0,84.80556,5547.0,154.08333,3.0
1758077879.7679,34737.0,190.81895,37163.0,204.14557,2509.0,69.69444,5923.0,164.52777,3.0
1758077879.76869,34624.0,190.19821,37472.0,205.84297,2056.0,57.11111,6244.0,173.44444,3.0
1758077879.784,34533.0,189.69833,37796.0,207.6228,1634.0,45.38889,6549.0,181.91667,3.0
1758077879.78625,34459.0,189.29184,38136.0,209.49051,1282.0,35.61111,6818.0,189.38889,3.0
1758077879.80199,34406.0,189.00067,38489.0,211.42961,941.0,26.13889,7059.0,196.08333,3.0
1758077879.81794,34366.0,188.78094,38850.0,213.41269,707.0,19.63889,7234.0,200.94444,3.0
1758077879.8188,34335.0,188.61066,39227.0,215.48363,501.0,13.91667,7581.0,210.58333,3.0
1758077879.83387,34316.0,188.50629,39614.0,217.60953,273.0,7.58333,7772.0,215.88889,3.0
1758077879.83576,34306.0,188.45135,40015.0,219.8123,152.0,4.22222,8017.0,222.69444,3.0
1758077879.85098,34303.0,188.43488,40426.0,222.07004,4.0,0.11111,8111.0,225.30556,3.0
1758077879.86694,34303.0,188.43488,40843.0,224.36073,0.0,0.0,8351.0,231.97223,3.0
1758077879.86806,34305.0,188.44586,41257.0,226.63492,-21.0,-0.58333,8028.0,223.0,3.0
1758077879.88305,34305.0,188.44586,41655.0,228.82124,0.0,0.0,7819.0,217.19444,3.0
1758077879.89899,34305.0,188.44586,42046.0,230.9691,0.0,0.0,7597.0,211.02777,3.0
1758077879.90013,34305.0,188.44586,42425.0,233.05104,0.0,0.0,7417.0,206.02777,3.0
1758077879.91496,34305.0,188.44586,42796.0,235.08904,7.0,0.19444,7317.0,203.25,3.0
1758077879.91577,34304.0,188.44037,43160.0,237.08859,12.0,0.33333,7076.0,196.55556,3.0
1758077879.93097,34303.0,188.43488,43518.0,239.05516,36.0,1.0,7110.0,197.5,3.0
1758077879.94703,34299.0,188.4129,43875.0,241.01624,103.0,2.86111,6962.0,193.38889,3.0
1758077879.9478,34289.0,188.35797,44224.0,242.9334,304.0,8.44444,6852.0,190.33333,3.0
1758077879.96306,34265.0,188.22614,44566.0,244.81209,601.0,16.69444,6685.0,185.69444,3.0
1758077879.97902,34226.0,188.0119,44899.0,246.64133,874.0,24.27778,6461.0,179.47223,3.0
1758077879.97981,34176.0,187.73724,45216.0,248.38271,1052.0,29.22222,6150.0,170.83333,3.0
1758077879.99506,34117.0,187.41313,45520.0,250.05264,1271.0,35.30556,5852.0,162.55556,3.0
1758077879.99579,34046.0,187.02312,45802.0,251.60175,1441.0,40.02778,5379.0,149.41667,3.0
1758077880.01103,33967.0,186.58916,46060.0,253.019,1640.0,45.55556,4857.0,134.91667,3.0
1758077880.02711,33882.0,186.12222,46291.0,254.28795,1717.0,47.69444,4340.0,120.55556,3.0
1758077880.02823,33790.0,185.61685,46492.0,255.39209,1869.0,51.91667,3724.0,103.44444,3.0
1758077880.0431,33693.0,185.08401,46662.0,256.32593,1995.0,55.41667,3099.0,86.08334,3.0
1758077880.05913,33591.0,184.52368,46802.0,257.095,2055.0,57.08333,2487.0,69.08334,3.0
1758077880.06024,33483.0,183.93042,46913.0,257.70474,2170.0,60.27778,1965.0,54.58333,3.0
1758077880.0751,33370.0,183.30968,46996.0,258.16068,2248.0,62.44444,1430.0,39.72222,3.0
1758077880.07626,33261.0,182.71092,47044.0,258.42435,2017.0,56.02778,516.0,14.33333,3.0
1758077880.09106,33173.0,182.22752,47045.0,258.42984,1540.0,42.77778,-190.0,-5.27778,3.0
1758077880.10716,33115.0,181.90889,47026.0,258.32547,870.0,24.16667,-590.0,-16.38889,3.0
1758077880.10823,33090.0,181.77156,46982.0,258.08377,212.0,5.88889,-1049.0,-29.13889,3.0
1758077880.12311,33094.0,181.79353,46915.0,257.71573,-162.0,-4.5,-1539.0,-42.75,3.0
1758077880.13911,33107.0,181.86494,46821.0,257.19937,-277.0,-7.69444,-2059.0,-57.19444,3.0
1758077880.14029,33125.0,181.96382,46702.0,256.54565,-403.0,-11.19444,-2586.0,-71.83334,3.0
1758077880.15673,33149.0,182.09566,46556.0,255.74365,-537.0,-14.91667,-3043.0,-84.52778,3.0
1758077880.15923,33182.0,182.27696,46387.0,254.81529,-686.0,-19.05556,-3533.0,-98.13889,3.0
1758077880.17517,33214.0,182.45274,46194.0,253.75508,-571.0,-15.86111,-4002.0,-111.16666,3.0
1758077880.1763,33240.0,182.59557,45981.0,252.58504,-490.0,-13.61111,-4369.0,-121.36111,3.0
1758077880.19116,33264.0,182.7274,45752.0,251.32709,-415.0,-11.52778,-4676.0,-129.88889,3.0
1758077880.20721,33284.0,182.83727,45507.0,249.98123,-355.0,-9.86111,-5032.0,-139.77777,3.0
1758077880.20912,33309.0,182.97459,45242.0,248.52553,-654.0,-18.16667,-5446.0,-151.27777,3.0
1758077880.2241,33353.0,183.21629,44951.0,246.927,-951.0,-26.41667,-5965.0,-165.69444,3.0
1758077880.22615,33407.0,183.51292,44625.0,245.13618,-1154.0,-32.05556,-6817.0,-189.36111,3.0
1758077880.24221,33466.0,183.83704,44257.0,243.11467,-1128.0,-31.33333,-7576.0,-210.44444,3.0
1758077880.25817,33522.0,184.14465,43847.0,240.86243,-1075.0,-29.86111,-8552.0,-237.55556,3.0
1758077880.259,33582.0,184.47424,43377.0,238.28061,-1278.0,-35.5,-9925.0,-275.69446,3.0
1758077880.27425,33651.0,184.85327,42900.0,235.66034,-1282.0,-35.61111,-8796.0,-244.33333,3.0
1758077880.27574,33693.0,185.08401,42513.0,233.53444,-327.0,-9.08333,-6710.0,-186.38889,3.0
1758077880.29123,33671.0,184.96317,42235.0,232.00732,955.0,26.52778,-4648.0,-129.11111,3.0
1758077880.3073,33588.0,184.5072,42050.0,230.99107,2095.0,58.19444,-2876.0,-79.88889,3.0
1758077880.30835,33459.0,183.79858,41950.0,230.44176,2804.0,77.88889,-1380.0,-38.33333,3.0
