timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075430.54285,50826.0,279.19983,32475.0,178.39323,2318.0,64.38889,-2294.0,-63.72222,3.0
1758075430.55833,50703.0,278.52414,32386.0,177.90433,2496.0,69.33334,-1411.0,-39.19444,3.0
1758075430.55892,50579.0,277.84299,32329.0,177.59122,2382.0,66.16666,-949.0,-26.36111,3.0
1758075430.57485,50455.0,277.16183,32298.0,177.42091,2525.0,70.13889,-277.0,-7.69444,3.0
1758075430.57567,50318.0,276.40927,32300.0,177.4319,2861.0,79.47222,78.0,2.16667,3.0
1758075430.59092,50158.0,275.53033,32307.0,177.47035,3372.0,93.66666,166.0,4.61111,3.0
1758075430.60695,49969.0,274.4921,32314.0,177.5088,4005.0,111.25,62.0,1.72222,3.0
1758075430.60767,49746.0,273.26709,32317.0,177.52528,4692.0,130.33333,45.0,1.25,3.0
1758075430.62293,49489.0,271.85535,32321.0,177.54727,5382.0,149.5,75.0,2.08333,3.0
1758075430.62409,49196.0,270.24582,32328.0,177.58572,6080.0,168.88889,170.0,4.72222,3.0
1758075430.63889,48866.0,268.43304,32336.0,177.62967,6775.0,188.19444,147.0,4.08333,3.0
1758075430.65488,48515.0,266.50494,32348.0,177.69559,7038.0,195.5,276.0,7.66667,3.0
1758075430.6557,48139.0,264.43945,32365.0,177.78897,7681.0,213.36111,361.0,10.02778,3.0
1758075430.67094,47742.0,262.25864,32387.0,177.90982,7969.0,221.36111,490.0,13.61111,3.0
1758075430.68809,47330.0,259.99542,32414.0,178.05814,8336.0,231.55556,618.0,17.16667,3.0
1758075430.6885,46894.0,257.60037,32462.0,178.32182,8787.0,244.08333,1246.0,34.61111,3.0
1758075430.70492,46426.0,255.02953,32546.0,178.78325,9611.0,266.97223,2050.0,56.94444,3.0
1758075430.70578,45913.0,252.21149,32679.0,179.51384,10436.0,289.88889,3064.0,85.11111,3.0
1758075430.72096,45370.0,249.22865,32871.0,180.56854,10951.0,304.19446,4316.0,119.88889,3.0
1758075430.73868,44822.0,246.21835,33117.0,181.91988,10550.0,293.05554,5214.0,144.83333,3.0
1758075430.73988,44330.0,243.51567,33376.0,183.34264,8841.0,245.58333,4647.0,129.08333,3.0
1758075430.75505,43955.0,241.45572,33550.0,184.29846,6346.0,176.27777,2359.0,65.52778,3.0
1758075430.75618,43691.0,240.00549,33603.0,184.5896,4385.0,121.80556,134.0,3.72222,3.0
1758075430.77104,43523.0,239.08263,33590.0,184.51819,2529.0,70.25,-150.0,-4.16667,3.0
1758075430.7871,43433.0,238.58824,33593.0,184.53467,1381.0,38.36111,107.0,2.97222,3.0
1758075430.78903,43376.0,238.27512,33608.0,184.61707,996.0,27.66667,449.0,12.47222,3.0
1758075430.80406,43314.0,237.93454,33651.0,184.85327,1500.0,41.66667,1208.0,33.55556,3.0
1758075430.80527,43213.0,237.37973,33745.0,185.36966,2360.0,65.55556,2442.0,67.83334,3.0
1758075430.82007,43061.0,236.54474,33911.0,186.28152,3468.0,96.33334,3931.0,109.19444,3.0
1758075430.83604,42852.0,235.39665,34153.0,187.61089,4644.0,129.0,5450.0,151.38889,3.0
1758075430.83739,42587.0,233.94093,34467.0,189.33578,5642.0,156.72223,6717.0,186.58333,3.0
1758075430.85206,42280.0,232.25452,34835.0,191.35728,6286.0,174.61111,7652.0,212.55556,3.0
1758075430.85487,41955.0,230.46922,35240.0,193.58206,6492.0,180.33333,8239.0,228.86111,3.0
1758075430.87109,41623.0,228.64546,35662.0,195.90019,6544.0,181.77777,8279.0,229.97223,3.0
1758075430.88713,41302.0,226.88211,36083.0,198.21286,6186.0,171.83333,8294.0,230.38889,3.0
1758075430.88827,41000.0,225.22316,36499.0,200.49806,5773.0,160.36111,8068.0,224.11111,3.0
1758075430.90313,40717.0,223.66858,36900.0,202.70084,5435.0,150.97223,7862.0,218.38889,3.0
1758075430.90431,40456.0,222.23483,37294.0,204.86519,4976.0,138.22223,7749.0,215.25,3.0
1758075430.91912,40212.0,220.89449,37688.0,207.02953,4736.0,131.55556,7878.0,218.83333,3.0
1758075430.93518,39972.0,219.5761,38103.0,209.30923,4786.0,132.94444,8423.0,233.97223,3.0
1758075430.9363,39727.0,218.23026,38544.0,211.73175,4900.0,136.11111,8996.0,249.88889,3.0
1758075430.95112,39477.0,216.85695,39030.0,214.40146,4989.0,138.58333,9761.0,271.13889,3.0
1758075430.96832,39220.0,215.44518,39539.0,217.19753,5110.0,141.94444,10307.0,286.30554,3.0
1758075430.96872,38958.0,214.00595,40080.0,220.16939,5168.0,143.55556,10836.0,301.0,3.0
1758075430.98418,38700.0,212.58868,40634.0,223.21265,5005.0,139.02777,11071.0,307.52777,3.0
1758075430.98494,38456.0,211.24834,41194.0,226.28885,4702.0,130.61111,11033.0,306.47223,3.0
1758075431.00015,38229.0,210.00137,41751.0,229.34859,4336.0,120.44444,10965.0,304.58334,3.0
1758075431.01621,38024.0,208.87527,42296.0,232.34241,3838.0,106.61111,10652.0,295.88889,3.0
1758075431.01902,37842.0,207.87549,42830.0,235.2758,3404.0,94.55556,10424.0,289.55554,3.0
1758075431.03426,37680.0,206.98558,43348.0,238.12131,3086.0,85.72222,10187.0,282.97223,3.0
1758075431.03541,37530.0,206.16161,43858.0,240.92285,2918.0,81.05556,9901.0,275.02777,3.0
1758075431.05104,37384.0,205.35957,44359.0,243.67497,2859.0,79.41666,9908.0,275.22223,3.0
1758075431.06885,37237.0,204.55206,44854.0,246.39413,2918.0,81.05556,9707.0,269.63889,3.0
1758075431.06972,37086.0,203.7226,45343.0,249.08034,3076.0,85.44444,9714.0,269.83334,3.0
1758075431.08607,36926.0,202.84366,45824.0,251.7226,3237.0,89.91666,9428.0,261.88889,3.0
1758075431.08883,36758.0,201.92081,46299.0,254.33189,3353.0,93.13889,9251.0,256.97223,3.0
1758075431.10424,36599.0,201.04738,46740.0,256.75443,2919.0,81.08334,8291.0,230.30556,3.0
1758075431.10506,36465.0,200.31128,47135.0,258.92422,2438.0,67.72222,7406.0,205.72223,3.0
1758075431.12029,36350.0,199.67957,47472.0,260.77545,2142.0,59.5,5843.0,162.30556,3.0
1758075431.13636,36240.0,199.07532,47462.0,260.72052,2307.0,64.08334,-2988.0,-83.0,3.0
1758075431.13705,36100.0,198.30624,47391.0,260.33051,3256.0,90.44444,-72.0,-2.0,3.0
1758075431.15226,35891.0,197.15816,47433.0,260.56122,4776.0,132.66667,1101.0,30.58333,3.0
1758075431.15356,35606.0,195.59258,47448.0,260.64362,6228.0,173.0,-330.0,-9.16667,3.0
1758075431.16939,35253.0,193.65347,47445.0,260.62714,7467.0,207.41667,9.0,0.25,3.0
1758075431.18545,34860.0,191.49461,47444.0,260.62164,7892.0,219.22223,-11.0,-0.30556,3.0
1758075431.1861,34455.0,189.26987,47444.0,260.62164,7929.0,220.25,-24.0,-0.66667,3.0
1758075431.20128,34070.0,187.15495,47442.0,260.61066,7252.0,201.44444,-47.0,-1.30556,3.0
1758075431.21737,33737.0,185.32571,47438.0,260.58868,6044.0,167.88889,-83.0,-2.30556,3.0
1758075431.21817,33473.0,183.87549,47433.0,260.56122,4526.0,125.72222,-98.0,-2.72222,3.0
1758075431.23338,33293.0,182.8867,47429.0,260.53925,2784.0,77.33334,-93.0,-2.58333,3.0
1758075431.23408,33204.0,182.39781,47424.0,260.51178,1013.0,28.13889,-75.0,-2.08333,3.0
1758075431.24944,33194.0,182.34288,47423.0,260.50629,-264.0,-7.33333,0.0,0.0,3.0
1758075431.26539,33222.0,182.49669,47423.0,260.50629,-744.0,-20.66667,0.0,0.0,3.0
1758075431.26661,33271.0,182.76585,47423.0,260.50629,-1101.0,-30.58333,0.0,0.0,3.0
1758075431.28144,33331.0,183.09544,47423.0,260.50629,-1185.0,-32.91667,0.0,0.0,3.0
1758075431.29902,33390.0,183.41954,47423.0,260.50629,-1189.0,-33.02778,0.0,0.0,3.0
1758075431.2998,33445.0,183.72168,47423.0,260.50629,-1009.0,-28.02778,0.0,0.0,3.0
1758075431.31543,33490.0,183.96887,47423.0,260.50629,-786.0,-21.83333,-9.0,-0.25,3.0
1758075431.31622,33536.0,184.22156,47413.0,260.45135,-1086.0,-30.16667,-357.0,-9.91667,3.0
1758075431.33146,33606.0,184.60608,47374.0,260.23712,-1641.0,-45.58333,-1104.0,-30.66667,3.0
1758075431.34996,33713.0,185.19388,47288.0,259.76471,-2462.0,-68.38889,-2189.0,-60.80556,3.0
1758075431.35059,33861.0,186.00687,47144.0,258.97366,-3245.0,-90.13889,-3304.0,-91.77778,3.0
1758075431.36643,34043.0,187.00664,46946.0,257.88602,-3778.0,-104.94444,-4296.0,-119.33334,3.0
1758075431.36726,34245.0,188.11627,46705.0,256.56213,-4059.0,-112.75,-5017.0,-139.36111,3.0
1758075431.38248,34450.0,189.2424,46436.0,255.08446,-3982.0,-110.61111,-5474.0,-152.05556,3.0
1758075431.38377,34643.0,190.30258,46154.0,253.53535,-3585.0,-99.58334,-5645.0,-156.80556,3.0
1758075431.40032,34809.0,191.21446,45869.0,251.96979,-3003.0,-83.41666,-5571.0,-154.75,3.0
1758075431.4165,34943.0,191.95055,45595.0,250.46463,-2387.0,-66.30556,-5318.0,-147.72223,3.0
1758075431.41729,35053.0,192.55482,45323.0,248.97047,-2009.0,-55.80556,-5371.0,-149.19444,3.0
1758075431.43258,35145.0,193.0602,45045.0,247.44336,-1663.0,-46.19444,-5625.0,-156.25,3.0
1758075431.43377,35225.0,193.49966,44756.0,245.8558,-1576.0,-43.77778,-5842.0,-162.27777,3.0
1758075431.44957,35304.0,193.93362,44445.0,244.14742,-1530.0,-42.5,-6390.0,-177.5,3.0
1758075431.46554,35382.0,194.36209,44094.0,242.21927,-1536.0,-42.66667,-7364.0,-204.55556,3.0
1758075431.4663,35462.0,194.80156,43693.0,240.01648,-1669.0,-46.36111,-8369.0,-232.47223,3.0
1758075431.48148,35555.0,195.31242,43261.0,237.6434,-1829.0,-50.80556,-8570.0,-238.05556,3.0
1758075431.49865,35646.0,195.8123,42850.0,235.38567,-1616.0,-44.88889,-7585.0,-210.69444,3.0
1758075431.49908,35705.0,196.1364,42496.0,233.44106,-746.0,-20.72222,-6582.0,-182.83333,3.0
1758075431.51458,35717.0,196.20235,42190.0,231.76013,142.0,3.94444,-5607.0,-155.75,3.0
1758075431.51575,35699.0,196.10344,41928.0,230.32091,450.0,12.5,-4848.0,-134.66667,3.0
1758075431.53159,35674.0,195.96611,41697.0,229.05196,471.0,13.08333,-4347.0,-120.75,3.0
1758075431.54759,35657.0,195.87273,41486.0,227.89288,161.0,4.47222,-4003.0,-111.19444,3.0
1758075431.54978,35659.0,195.88371,41287.0,226.79971,-157.0,-4.36111,-3868.0,-107.44444,3.0
1758075431.5646,35677.0,195.98259,41088.0,225.70657,-493.0,-13.69444,-4005.0,-111.25,3.0
1758075431.56538,35722.0,196.22981,40870.0,224.50905,-1210.0,-33.61111,-4560.0,-126.66666,3.0
1758075431.58065,35807.0,196.69673,40621.0,223.14124,-2022.0,-56.16667,-5206.0,-144.61111,3.0
1758075431.59664,35935.0,197.39986,40342.0,221.60861,-2913.0,-80.91666,-5701.0,-158.36111,3.0
1758075431.5974,36107.0,198.3447,40044.0,219.9716,-3730.0,-103.61111,-6094.0,-169.27777,3.0
1758075431.61344,36319.0,199.50928,39725.0,218.21927,-4478.0,-124.38889,-6461.0,-179.47223,3.0
1758075431.61467,36564.0,200.85512,39390.0,216.37904,-5061.0,-140.58333,-6508.0,-180.77777,3.0
1758075431.62967,36835.0,202.34378,39059.0,214.56078,-5582.0,-155.05556,-6544.0,-181.77777,3.0
1758075431.64578,37131.0,203.96979,38730.0,212.75348,-6042.0,-167.83333,-6396.0,-177.66667,3.0
1758075431.64651,37445.0,205.69466,38417.0,211.0341,-6279.0,-174.41667,-5985.0,-166.25,3.0
1758075431.66365,37768.0,207.46899,38127.0,209.44107,-6495.0,-180.41667,-5563.0,-154.52777,3.0
1758075431.66478,38104.0,209.31473,37858.0,207.96338,-6742.0,-187.27777,-5068.0,-140.77777,3.0
1758075431.67967,38453.0,211.23186,37616.0,206.63402,-6960.0,-193.33333,-4517.0,-125.47222,3.0
1758075431.69571,38813.0,213.20944,37402.0,205.45845,-7267.0,-201.86111,-4016.0,-111.55556,3.0
1758075431.69683,39196.0,215.31334,37207.0,204.38727,-7751.0,-215.30556,-3702.0,-102.83334,3.0
1758075431.71175,39594.0,217.49966,37028.0,203.40399,-8051.0,-223.63889,-3387.0,-94.08334,3.0
1758075431.72771,40016.0,219.81779,36866.0,202.51407,-8591.0,-238.63889,-3057.0,-84.91666,3.0
1758075431.72848,40460.0,222.25681,36723.0,201.72853,-8902.0,-247.27777,-2693.0,-74.80556,3.0
1758075431.74375,40925.0,224.81117,36595.0,201.02541,-9367.0,-260.19446,-2418.0,-67.16666,3.0
1758075431.74449,41402.0,227.43146,36479.0,200.38818,-9454.0,-262.61111,-2257.0,-62.69444,3.0
1758075431.75974,41890.0,230.11217,36366.0,199.76746,-9826.0,-272.94446,-2200.0,-61.11111,3.0
1758075431.77572,42386.0,232.83681,36253.0,199.14673,-9858.0,-273.83334,-2255.0,-62.63889,3.0
1758075431.77688,42893.0,235.62189,36136.0,198.504,-10055.0,-279.30554,-2368.0,-65.77778,3.0
1758075431.79257,43404.0,238.42894,36011.0,197.81735,-10190.0,-283.05554,-2544.0,-70.66666,3.0
1758075431.79379,43929.0,241.3129,35875.0,197.07027,-10415.0,-289.30554,-2752.0,-76.44444,3.0
1758075431.80986,44459.0,244.22432,35730.0,196.27376,-10589.0,-294.13889,-2984.0,-82.88889,3.0
1758075431.82693,44979.0,247.08081,35585.0,195.47722,-9911.0,-275.30554,-2715.0,-75.41666,3.0
1758075431.82935,45478.0,249.82193,35453.0,194.75211,-9637.0,-267.69446,-2549.0,-70.80556,3.0
1758075431.84477,45954.0,252.43672,35326.0,194.05447,-9256.0,-257.11111,-2514.0,-69.83334,3.0
1758075431.84681,46421.0,255.00206,35196.0,193.34035,-9209.0,-255.80556,-2600.0,-72.22222,3.0
1758075431.86339,46874.0,257.49051,35061.0,192.59877,-8869.0,-246.36111,-2769.0,-76.91666,3.0
1758075431.86418,47322.0,259.95148,34915.0,191.79674,-8871.0,-246.41667,-2952.0,-82.0,3.0
1758075431.87984,47761.0,262.36301,34760.0,190.9453,-8565.0,-237.91667,-3173.0,-88.13889,3.0
1758075431.89775,48191.0,264.7251,34595.0,190.03891,-8410.0,-233.61111,-3346.0,-92.94444,3.0
1758075431.89812,48601.0,266.97736,34424.0,189.09955,-7765.0,-215.69444,-3407.0,-94.63889,3.0
1758075431.9138,48981.0,269.06476,34251.0,188.14923,-7304.0,-202.88889,-3383.0,-93.97222,3.0
1758075431.91496,49327.0,270.96545,34084.0,187.23186,-6443.0,-178.97223,-3189.0,-88.58334,3.0
1758075431.92988,49627.0,272.6134,33933.0,186.40239,-5561.0,-154.47223,-2827.0,-78.52778,3.0
1758075431.94588,49884.0,274.02518,33798.0,185.6608,-4700.0,-130.55556,-2504.0,-69.55556,3.0
1758075431.94725,50095.0,275.18427,33677.0,184.99612,-3767.0,-104.63889,-2278.0,-63.27778,3.0
1758075431.96431,50257.0,276.07416,33565.0,184.38086,-2831.0,-78.63889,-2098.0,-58.27778,3.0
1758075431.96504,50379.0,276.74435,33459.0,183.79858,-2083.0,-57.86111,-2109.0,-58.58333,3.0
1758075431.9836,50466.0,277.22226,33353.0,183.21629,-1484.0,-41.22222,-2112.0,-58.66667,3.0
1758075431.98446,50526.0,277.55185,33246.0,182.62852,-942.0,-26.16667,-2153.0,-59.80556,3.0
1758075431.99987,50560.0,277.73862,33135.0,182.01875,-449.0,-12.47222,-2189.0,-60.80556,3.0
1758075432.01588,50573.0,277.81003,33024.0,181.40901,-150.0,-4.16667,-2197.0,-61.02778,3.0
1758075432.01669,50573.0,277.81003,32910.0,180.78279,16.0,0.44444,-2264.0,-62.88889,3.0
1758075432.05659,50573.0,277.81003,32779.0,180.06317,11.0,0.30556,-2343.0,-65.08334,3.0
1758075432.06057,50564.0,277.76059,32684.0,179.54131,363.0,10.08333,-1931.0,-53.63889,3.0
1758075432.06209,50521.0,277.52438,32613.0,179.15129,1223.0,33.97222,-1030.0,-28.61111,3.0
1758075432.06295,50432.0,277.03549,32589.0,179.01945,2224.0,61.77778,-87.0,-2.41667,3.0
1758075432.06401,50293.0,276.27191,32595.0,179.05241,3157.0,87.69444,90.0,2.5,3.0
1758075432.07995,50109.0,275.26117,32599.0,179.07439,3953.0,109.80556,93.0,2.58333,3.0
1758075432.12092,49887.0,274.04166,32607.0,179.11833,4649.0,129.13889,161.0,4.47222,3.0
1758075432.12173,49635.0,272.65735,32615.0,179.16228,5148.0,143.0,80.0,2.22222,3.0
1758075432.12331,49363.0,271.16321,32615.0,179.16228,5531.0,153.63889,-17.0,-0.47222,3.0
1758075432.12366,49075.0,269.58115,32615.0,179.16228,5828.0,161.88889,-15.0,-0.41667,3.0
1758075432.12463,48778.0,267.94965,32614.0,179.15678,5860.0,162.77777,-20.0,-0.55556,3.0
1758075432.14005,48482.0,266.32364,32614.0,179.15678,5814.0,161.5,-15.0,-0.41667,3.0
1758075432.15764,48186.0,264.69763,32614.0,179.15678,5917.0,164.36111,-14.0,-0.38889,3.0
1758075432.15894,47887.0,263.05515,32613.0,179.15129,5838.0,162.16667,-10.0,-0.27778,3.0
1758075432.174,47589.0,261.41818,32613.0,179.15129,5793.0,160.91667,0.0,0.0,3.0
1758075432.17519,47292.0,259.78668,32613.0,179.15129,5954.0,165.38889,0.0,0.0,3.0
1758075432.19,46986.0,258.10574,32614.0,179.15678,6124.0,170.11111,3.0,0.08333,3.0
1758075432.21404,46668.0,256.35889,32615.0,179.16228,6421.0,178.36111,58.0,1.61111,3.0
1758075432.21677,46327.0,254.4857,32623.0,179.20622,6987.0,194.08333,252.0,7.0,3.0
1758075432.21744,45961.0,252.47517,32649.0,179.34904,7417.0,206.02777,761.0,21.13889,3.0
1758075432.23384,45578.0,250.37125,32708.0,179.67316,7468.0,207.44444,1462.0,40.61111,3.0
1758075432.23508,45218.0,248.39369,32801.0,180.18402,6747.0,187.41667,2187.0,60.75,3.0
1758075432.25106,44900.0,246.64682,32935.0,180.92012,6035.0,167.63889,2804.0,77.88889,3.0
1758075432.26819,44598.0,244.98787,33086.0,181.74959,5914.0,164.27777,3030.0,84.16666,3.0
1758075432.26859,44312.0,243.41679,33236.0,182.57359,5394.0,149.83333,2853.0,79.25,3.0
1758075432.28408,44068.0,242.07645,33372.0,183.32066,4368.0,121.33334,2598.0,72.16666,3.0
1758075432.28531,43879.0,241.03821,33500.0,184.0238,3271.0,90.86111,2501.0,69.47222,3.0
1758075432.3001,43741.0,240.28015,33627.0,184.72144,2300.0,63.88889,2501.0,69.47222,3.0
1758075432.3236,43642.0,239.73631,33754.0,185.4191,1715.0,47.63889,2552.0,70.88889,3.0
1758075432.32405,43562.0,239.29686,33889.0,186.16068,1560.0,43.33333,2783.0,77.30556,3.0
1758075432.32598,43480.0,238.84642,34042.0,187.00114,1722.0,47.83333,3254.0,90.38889,3.0
1758075432.34319,43378.0,238.2861,34228.0,188.02289,2231.0,61.97222,3989.0,110.80556,3.0
1758075432.34413,43248.0,237.57199,34456.0,189.27536,2840.0,78.88889,4847.0,134.63889,3.0
1758075432.36013,43086.0,236.68207,34725.0,190.75304,3431.0,95.30556,5634.0,156.5,3.0
1758075432.39986,42897.0,235.64386,35033.0,192.44496,3935.0,109.30556,6423.0,178.41667,3.0
1758075432.40405,42685.0,234.47929,35374.0,194.31815,4348.0,120.77778,6955.0,193.19444,3.0
1758075432.40493,42456.0,233.22133,35737.0,196.31221,4656.0,129.33333,7351.0,204.19444,3.0
1758075432.4065,42218.0,231.91394,36119.0,198.41061,4729.0,131.36111,7668.0,213.0,3.0
1758075432.40911,41980.0,230.60655,36510.0,200.55849,4665.0,129.58333,7702.0,213.94444,3.0
1758075432.4252,41746.0,229.32112,36901.0,202.70633,4535.0,125.97222,7780.0,216.11111,3.0
1758075432.4285,41521.0,228.08514,37292.0,204.8542,4322.0,120.05556,7681.0,213.36111,3.0
1758075432.44417,41308.0,226.91507,37677.0,206.9691,4093.0,113.69444,7587.0,210.75,3.0
1758075432.44534,41106.0,225.80545,38065.0,209.10049,3948.0,109.66666,7700.0,213.88889,3.0
1758075432.46019,40908.0,224.71779,38451.0,211.22087,3915.0,108.75,7643.0,212.30556,3.0
1758075432.47885,40709.0,223.62463,38842.0,213.36874,3945.0,109.58334,7735.0,214.86111,3.0
1758075432.47958,40510.0,222.53146,39236.0,215.53307,3933.0,109.25,7758.0,215.5,3.0
1758075432.50493,40311.0,221.43831,39633.0,217.7139,3931.0,109.19444,7933.0,220.36111,3.0
1758075432.50843,40109.0,220.32869,40033.0,219.91118,4010.0,111.38889,7886.0,219.05556,3.0
1758075432.50998,39900.0,219.18059,40429.0,222.08652,4121.0,114.47222,7806.0,216.83333,3.0
1758075432.52522,39691.0,218.0325,40823.0,224.25085,4083.0,113.41666,7719.0,214.41667,3.0
1758075432.52603,39483.0,216.88991,41208.0,226.36575,4069.0,113.02778,7565.0,210.13889,3.0
1758075432.54203,39278.0,215.76378,41586.0,228.4422,4043.0,112.30556,7413.0,205.91667,3.0
1758075432.55906,39073.0,214.63768,41956.0,230.47472,4071.0,113.08334,7198.0,199.94444,3.0
1758075432.56029,38869.0,213.51706,42316.0,232.45227,4018.0,111.61111,7079.0,196.63889,3.0
1758075432.57528,38667.0,212.40741,42670.0,234.3969,3971.0,110.30556,6920.0,192.22223,3.0
1758075432.57602,38467.0,211.30876,43016.0,236.29755,3995.0,110.97222,6810.0,189.16667,3.0
1758075432.59129,38263.0,210.18814,43359.0,238.18173,4058.0,112.72222,6754.0,187.61111,3.0
1758075432.60733,38054.0,209.04007,43700.0,240.05493,4115.0,114.30556,6696.0,186.0,3.0
1758075432.60935,37846.0,207.89746,44034.0,241.88968,4106.0,114.05556,6516.0,181.0,3.0
1758075432.62434,37639.0,206.76036,44363.0,243.69695,4054.0,112.61111,6493.0,180.36111,3.0
1758075432.62512,37433.0,205.62874,44683.0,245.4548,4053.0,112.58334,6183.0,171.75,3.0
1758075432.64039,37229.0,204.50812,44991.0,247.14673,3994.0,110.94444,5892.0,163.66667,3.0
1758075432.6564,37030.0,203.41498,45284.0,248.75624,3881.0,107.80556,5664.0,157.33333,3.0
1758075432.65713,36849.0,202.42068,45551.0,250.22293,3349.0,93.02778,4964.0,137.88889,3.0
1758075432.67316,36694.0,201.56923,45783.0,251.49738,2858.0,79.38889,4319.0,119.97222,3.0
1758075432.67519,36558.0,200.82216,45986.0,252.6125,2543.0,70.63889,3824.0,106.22222,3.0
1758075432.69237,36437.0,200.15747,46167.0,253.60677,2312.0,64.22222,3426.0,95.16666,3.0
1758075432.69441,36322.0,199.52576,46331.0,254.50768,2222.0,61.72222,3106.0,86.27778,3.0
1758075432.71231,36210.0,198.91049,46484.0,255.34814,2221.0,61.69444,2930.0,81.38889,3.0
1758075432.72922,36094.0,198.27328,46627.0,256.13367,2292.0,63.66667,2757.0,76.58334,3.0
1758075432.73006,35978.0,197.63608,46761.0,256.86978,2329.0,64.69444,2573.0,71.47222,3.0
1758075432.74885,35860.0,196.98787,46883.0,257.53995,2322.0,64.5,2315.0,64.30556,3.0
1758075432.74962,35746.0,196.36165,46988.0,258.11673,2255.0,62.63889,1912.0,53.11111,3.0
1758075432.76623,35638.0,195.76836,47073.0,258.58365,2061.0,57.25,1478.0,41.05556,3.0
1758075432.76901,35539.0,195.22453,47137.0,258.93521,1852.0,51.44444,1055.0,29.30556,3.0
1758075432.78448,35448.0,194.72464,47175.0,259.14395,1712.0,47.55556,517.0,14.36111,3.0
1758075432.78521,35367.0,194.27969,47186.0,259.20438,1587.0,44.08333,-5.0,-0.13889,3.0
1758075432.80043,35289.0,193.85123,47185.0,259.19888,1494.0,41.5,0.0,0.0,3.0
1758075432.81646,35213.0,193.43375,47185.0,259.19888,1530.0,42.5,0.0,0.0,3.0
1758075432.81818,35140.0,193.03273,47185.0,259.19888,1430.0,39.72222,0.0,0.0,3.0
1758075432.83426,35068.0,192.63722,47184.0,259.19339,1399.0,38.86111,0.0,0.0,3.0
1758075432.83503,35002.0,192.27467,47184.0,259.19339,1245.0,34.58333,-4.0,-0.11111,3.0
1758075432.85215,34941.0,191.93956,47184.0,259.19339,1086.0,30.16667,0.0,0.0,3.0
1758075432.85633,34893.0,191.67589,47184.0,259.19339,861.0,23.91667,-6.0,-0.16667,3.0
1758075432.87659,34855.0,191.46715,47183.0,259.1879,689.0,19.13889,-4.0,-0.11111,3.0
1758075432.877,34831.0,191.33531,47178.0,259.16043,286.0,7.94444,-154.0,-4.27778,3.0
1758075432.89344,34833.0,191.3463,47160.0,259.06155,-188.0,-5.22222,-528.0,-14.66667,3.0
1758075432.89427,34849.0,191.43419,47120.0,258.84183,-401.0,-11.13889,-985.0,-27.36111,3.0
1758075432.90946,34875.0,191.57701,47056.0,258.49026,-596.0,-16.55556,-1471.0,-40.86111,3.0
1758075432.92547,34913.0,191.78575,46964.0,257.98489,-842.0,-23.38889,-1999.0,-55.52778,3.0
1758075432.92666,34971.0,192.10439,46832.0,257.2598,-1168.0,-32.44444,-2521.0,-70.02778,3.0
1758075432.94149,35024.0,192.39552,46713.0,256.60608,-1161.0,-32.25,-2815.0,-78.19444,3.0
1758075432.95724,35087.0,192.74159,46559.0,255.76013,-1265.0,-35.13889,-3163.0,-87.86111,3.0
1758075432.95815,35153.0,193.10414,46389.0,254.82628,-1276.0,-35.44444,-3494.0,-97.05556,3.0
1758075432.97357,35219.0,193.46671,46199.0,253.78255,-1313.0,-36.47222,-3839.0,-106.63889,3.0
1758075432.97431,35281.0,193.80728,46002.0,252.70039,-1185.0,-32.91667,-3963.0,-110.08334,3.0
1758075432.98956,35340.0,194.13138,45796.0,251.56879,-1264.0,-35.11111,-4127.0,-114.63889,3.0
1758075433.00558,35415.0,194.54337,45574.0,250.34927,-1643.0,-45.63889,-4583.0,-127.30556,3.0
1758075433.00639,35507.0,195.04875,45320.0,248.95399,-1917.0,-53.25,-5348.0,-148.55556,3.0
1758075433.02159,35605.0,195.58708,45020.0,247.30603,-1995.0,-55.41667,-6358.0,-176.61111,3.0
1758075433.03703,35710.0,196.16386,44672.0,245.39438,-2137.0,-59.36111,-7214.0,-200.38889,3.0
1758075433.03849,35827.0,196.80659,44280.0,243.24101,-2405.0,-66.80556,-8074.0,-224.27777,3.0
1758075433.05358,35952.0,197.49324,43876.0,241.02173,-2436.0,-67.66666,-7765.0,-215.69444,3.0
1758075433.05441,36062.0,198.0975,43506.0,238.98924,-1859.0,-51.63889,-6971.0,-193.63889,3.0
1758075433.06966,36129.0,198.46555,43174.0,237.1655,-894.0,-24.83333,-6201.0,-172.25,3.0
1758075433.08561,36140.0,198.52597,42891.0,235.6109,262.0,7.27778,-5102.0,-141.72223,3.0
1758075433.08682,36112.0,198.37216,42661.0,234.34746,803.0,22.30556,-4035.0,-112.08334,3.0
1758075433.10169,36060.0,198.08652,42489.0,233.4026,1188.0,33.0,-2909.0,-80.80556,3.0
1758075433.11736,35988.0,197.69101,42372.0,232.7599,1558.0,43.27778,-1854.0,-51.5,3.0
1758075433.11781,35908.0,197.25154,42298.0,232.35339,1569.0,43.58333,-1184.0,-32.88889,3.0
1758075433.13365,35835.0,196.85054,42247.0,232.07324,1224.0,34.0,-941.0,-26.13889,3.0
1758075433.13445,35793.0,196.61983,42195.0,231.7876,492.0,13.66667,-1150.0,-31.94444,3.0
