timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075430.28913,1758075430.26498,0.0,0.0,0.0,39.13302,69.67168,-3.83882,9.78,0.0,1.84,3.0
1758075430.30511,1758075430.27498,0.0,0.0,0.0,39.53409,72.0208,-7.04738,9.53,-0.08,2.03,3.0
1758075430.30711,1758075430.28498,0.0,0.0,0.0,40.10705,75.51585,-9.4538,9.53,-0.08,2.03,3.0
1758075430.32219,1758075430.29498,0.0,0.0,0.0,40.85189,79.12547,-12.37589,9.58,-0.15,2.12,3.0
1758075430.32334,1758075430.30498,0.0,0.0,0.0,41.02378,79.64114,-13.23533,9.58,-0.15,2.12,3.0
1758075430.33878,1758075430.31498,0.0,0.0,0.0,40.85189,77.23472,-12.43318,8.73,-0.17,1.89,3.0
1758075430.35456,1758075430.32498,0.0,0.0,0.0,39.4195,74.54182,-10.71431,8.73,-0.17,1.89,3.0
1758075430.35539,1758075430.33498,0.0,0.0,0.0,36.38282,68.58305,-5.61499,7.96,-0.13,1.66,3.0
1758075430.37018,1758075430.34498,0.0,0.0,0.0,33.11696,65.54638,-2.6929,7.67,0.05,1.55,3.0
1758075430.38653,1758075430.35498,0.0,0.0,0.0,28.64789,62.5097,-0.34377,7.67,0.05,1.55,3.0
1758075430.38928,1758075430.36498,0.0,0.0,0.0,24.17882,55.57691,1.43239,7.04,0.54,1.21,3.0
1758075430.4042,1758075430.37498,0.0,0.0,0.0,17.36062,40.85189,1.03132,7.04,0.54,1.21,3.0
1758075430.40538,1758075430.38498,0.0,0.0,0.0,13.86558,30.82513,-0.68755,6.06,1.14,0.95,3.0
1758075430.42017,1758075430.39498,0.0,0.0,0.0,11.57375,19.13679,-2.40642,6.06,1.14,0.95,3.0
1758075430.43646,1758075430.40498,0.0,0.0,0.0,10.71431,5.27121,-5.72958,5.63,1.41,1.03,3.0
1758075430.43907,1758075430.41498,0.0,0.0,0.0,11.97482,-18.62113,-8.0787,5.07,0.96,1.15,3.0
1758075430.45449,1758075430.42498,0.0,0.0,0.0,15.58445,-59.81679,-14.32395,5.07,0.96,1.15,3.0
1758075430.45544,1758075430.43498,0.0,0.0,0.0,18.27736,-86.80311,-17.01685,3.88,-0.34,0.93,3.0
1758075430.47017,1758075430.44498,0.0,0.0,0.0,18.56383,-92.3035,-23.49127,3.88,-0.34,0.93,3.0
1758075430.47251,1758075430.45498,0.0,0.0,0.0,23.66316,-90.12627,-24.63719,6.7,-1.05,-0.18,3.0
1758075430.48954,1758075430.46498,0.0,0.0,0.0,27.10091,-89.15224,-21.37133,6.7,-1.05,-0.18,3.0
1758075430.50557,1758075430.47498,0.0,0.0,0.0,28.70519,-84.56858,-16.3293,7.72,-1.25,0.76,3.0
1758075430.50878,1758075430.48498,0.0,0.0,0.0,28.99167,-76.0315,-5.21392,7.72,-1.25,0.76,3.0
1758075430.52431,1758075430.49498,0.0,0.0,0.0,27.50197,-60.79083,3.32316,9.57,-0.9,0.58,3.0
1758075430.52656,1758075430.50498,0.0,0.0,0.0,25.61122,-50.363,10.59972,10.56,0.1,0.53,3.0
1758075430.54229,1758075430.51498,0.0,0.0,0.0,23.37668,-40.10705,15.58445,10.56,0.1,0.53,3.0
1758075430.5435,1758075430.52498,0.0,0.0,0.0,18.90761,-24.12152,17.76169,11.41,0.93,0.48,3.0
1758075430.55858,1758075430.53498,0.0,0.0,0.0,15.69904,-13.23533,15.75634,11.41,0.93,0.48,3.0
1758075430.57454,1758075430.54498,0.0,0.0,0.0,12.37589,-4.64096,12.2613,11.88,1.17,0.46,3.0
1758075430.57553,1758075430.55498,0.0,0.0,0.0,9.05273,2.97938,8.36518,11.88,1.17,0.46,3.0
1758075430.59036,1758075430.56498,0.0,0.0,0.0,3.83882,9.85487,2.46372,11.51,0.98,0.46,3.0
1758075430.60662,1758075430.57498,0.0,0.0,0.0,1.03132,8.59437,-2.06265,10.95,0.95,1.1,3.0
1758075430.60752,1758075430.58498,0.0,0.0,0.0,-0.11459,4.69825,-6.70361,10.95,0.95,1.1,3.0
1758075430.62234,1758075430.59498,0.0,0.0,0.0,0.80214,-0.45837,-9.85487,11.24,0.87,1.67,3.0
1758075430.62381,1758075430.60498,0.0,0.0,0.0,2.40642,0.17189,-17.18874,11.24,0.87,1.67,3.0
1758075430.63836,1758075430.61498,0.0,0.0,0.0,4.18259,0.45837,-20.97026,11.85,0.68,2.47,3.0
1758075430.65459,1758075430.62498,0.0,0.0,0.0,6.24524,1.14592,-25.09555,11.85,0.68,2.47,3.0
1758075430.65556,1758075430.63498,0.0,0.0,0.0,7.44845,4.64096,-28.87707,11.92,0.81,2.83,3.0
1758075430.67038,1758075430.64498,0.0,0.0,0.0,6.87549,11.74564,-32.20023,12.53,1.18,3.05,3.0
1758075430.68636,1758075430.65498,0.0,0.0,0.0,4.92744,16.04282,-32.54401,12.53,1.18,3.05,3.0
1758075430.68838,1758075430.66498,0.0,0.0,0.0,2.11994,19.25138,-31.11161,12.95,1.63,3.37,3.0
1758075430.70465,1758075430.67498,0.0,0.0,0.0,-1.83346,24.29341,-28.76248,12.95,1.63,3.37,3.0
1758075430.70559,1758075430.68498,0.0,0.0,0.0,-9.11003,33.05967,-21.94428,13.52,2.0,2.66,3.0
1758075430.72057,1758075430.69498,0.0,0.0,0.0,-14.38124,27.67386,-15.46986,13.52,2.0,2.66,3.0
1758075430.73669,1758075430.70498,0.0,0.0,0.0,-20.3973,5.32851,-8.93814,12.28,2.68,2.9,3.0
1758075430.73962,1758075430.71498,0.0,0.0,0.0,-28.36141,-47.03984,-1.71887,12.28,2.68,2.9,3.0
1758075430.75447,1758075430.72498,0.0,0.0,0.0,-37.47144,-50.13381,-21.25674,11.95,4.61,7.6,3.0
1758075430.75593,1758075430.73498,0.0,0.0,0.0,-30.99702,-1.66158,-32.25753,22.16,2.59,3.31,3.0
1758075430.77073,1758075430.74498,0.0,0.0,0.0,-21.48592,45.72203,-38.90384,22.16,2.59,3.31,3.0
1758075430.78682,1758075430.75498,0.0,0.0,0.0,-11.45916,44.748,-38.44547,17.57,-0.77,1.33,3.0
1758075430.78878,1758075430.76498,0.0,0.0,0.0,-7.21927,37.92981,-30.48136,17.57,-0.77,1.33,3.0
1758075430.80376,1758075430.77498,0.0,0.0,0.0,-4.52637,41.65404,-18.9649,11.37,-1.15,2.12,3.0
1758075430.80499,1758075430.78498,0.0,0.0,0.0,-4.1253,46.98254,-5.32851,11.37,-1.15,2.12,3.0
1758075430.8198,1758075430.79498,0.0,0.0,0.0,-8.30789,40.7946,14.15206,10.88,0.47,2.65,3.0
1758075430.83578,1758075430.80498,0.0,0.0,0.0,-13.00614,35.06502,24.35071,7.94,1.85,3.74,3.0
1758075430.83715,1758075430.81498,0.0,0.0,0.0,-18.16276,28.41871,31.79916,7.94,1.85,3.74,3.0
1758075430.85177,1758075430.82498,0.0,0.0,0.0,-22.23076,19.42327,35.12231,6.22,2.24,3.48,3.0
1758075430.85461,1758075430.83498,0.0,0.0,0.0,-27.33009,4.92744,33.23156,6.22,2.24,3.48,3.0
1758075430.87081,1758075430.84498,0.0,0.0,0.0,-32.42941,-4.58366,28.93437,5.55,1.96,3.17,3.0
1758075430.88686,1758075430.85498,0.0,0.0,0.0,-37.58603,-12.77696,22.97561,5.55,1.96,3.17,3.0
1758075430.88803,1758075430.86498,0.0,0.0,0.0,-43.14373,-17.76169,15.75634,5.66,1.43,2.87,3.0
1758075430.90283,1758075430.87498,0.0,0.0,0.0,-51.16513,-20.97026,4.87014,6.63,0.77,2.71,3.0
1758075430.90407,1758075430.88498,0.0,0.0,0.0,-56.20716,-20.51189,-2.00535,6.63,0.77,2.71,3.0
1758075430.91884,1758075430.89498,0.0,0.0,0.0,-60.38975,-20.51189,-8.02141,7.66,0.17,2.63,3.0
1758075430.93487,1758075430.90498,0.0,0.0,0.0,-63.25455,-21.02755,-13.75099,7.66,0.17,2.63,3.0
1758075430.93605,1758075430.91498,0.0,0.0,0.0,-65.2026,-19.48057,-15.64175,8.24,-0.47,2.35,3.0
1758075430.95086,1758075430.92498,0.0,0.0,0.0,-65.43179,-17.24603,-16.67307,8.24,-0.47,2.35,3.0
1758075430.96693,1758075430.93498,0.0,0.0,0.0,-64.62964,-13.98017,-16.90226,8.96,-0.95,2.21,3.0
1758075430.96858,1758075430.94498,0.0,0.0,0.0,-62.22322,-8.136,-15.69904,8.96,-0.95,2.21,3.0
1758075430.98391,1758075430.95498,0.0,0.0,0.0,-60.10328,-2.92208,-15.24068,9.46,-0.97,2.23,3.0
1758075430.9848,1758075430.96498,0.0,0.0,0.0,-57.29578,0.22918,-14.43854,9.25,-0.64,2.29,3.0
1758075430.99985,1758075430.97498,0.0,0.0,0.0,-54.431,2.86479,-14.38124,9.25,-0.64,2.29,3.0
1758075431.01587,1758075430.98498,0.0,0.0,0.0,-50.1911,7.62034,-14.38124,8.75,-0.4,2.3,3.0
1758075431.01877,1758075430.99498,0.0,0.0,0.0,-47.32632,10.31324,-14.38124,8.75,-0.4,2.3,3.0
1758075431.03397,1758075431.00498,0.0,0.0,0.0,-44.63341,12.60507,-14.09476,8.52,-0.5,2.31,3.0
1758075431.03513,1758075431.01498,0.0,0.0,0.0,-41.71133,14.61043,-12.83425,8.52,-0.5,2.31,3.0
1758075431.04988,1758075431.02498,0.0,0.0,0.0,-36.84119,16.50119,-9.96947,8.38,-0.82,2.13,3.0
1758075431.06855,1758075431.03498,0.0,0.0,0.0,-33.68992,16.61578,-7.79223,8.14,-1.14,1.91,3.0
1758075431.06948,1758075431.04498,0.0,0.0,0.0,-30.53865,15.24068,-5.09932,8.14,-1.14,1.91,3.0
1758075431.08484,1758075431.05498,0.0,0.0,0.0,-27.67386,13.06344,-1.66158,7.92,-1.3,1.8,3.0
1758075431.08855,1758075431.06498,0.0,0.0,0.0,-24.12152,10.31324,2.06265,7.92,-1.3,1.8,3.0
1758075431.10388,1758075431.07498,0.0,0.0,0.0,-21.7724,5.32851,3.89611,7.74,-1.14,1.82,3.0
1758075431.10491,1758075431.08498,0.0,0.0,0.0,-4.98473,-54.3164,4.64096,7.74,-1.14,1.82,3.0
1758075431.11998,1758075431.09498,0.0,0.0,0.0,-15.87093,-12.77696,6.18794,7.73,-0.78,1.97,3.0
1758075431.13604,1758075431.10498,0.0,0.0,0.0,-20.3973,-26.12688,6.47442,6.23,-0.45,2.53,3.0
1758075431.13691,1758075431.11498,0.0,0.0,0.0,-17.81899,-66.46311,18.90761,6.23,-0.45,2.53,3.0
1758075431.15197,1758075431.12498,0.0,0.0,0.0,-15.69904,-77.80767,26.06958,6.45,-0.56,1.4,3.0
1758075431.15293,1758075431.13498,0.0,0.0,0.0,-14.03747,-72.36457,36.61201,6.45,-0.56,1.4,3.0
1758075431.16909,1758075431.14498,0.0,0.0,0.0,-13.00614,-76.94823,40.04975,8.11,-1.11,0.21,3.0
1758075431.18514,1758075431.15498,0.0,0.0,0.0,-11.45916,-79.35466,37.98711,8.11,-1.11,0.21,3.0
1758075431.18596,1758075431.16498,0.0,0.0,0.0,-9.62569,-79.41196,31.45539,8.05,-1.22,1.16,3.0
1758075431.201,1758075431.17498,0.0,0.0,0.0,-6.99009,-73.2813,15.29797,8.05,-1.22,1.16,3.0
1758075431.21706,1758075431.18498,0.0,0.0,0.0,-5.90147,-60.44705,3.60963,8.35,-0.88,0.0,3.0
1758075431.218,1758075431.19498,0.0,0.0,0.0,-4.92744,-42.1124,-6.47442,9.62,-0.48,0.64,3.0
1758075431.23281,1758075431.20498,0.0,0.0,0.0,-3.89611,-22.11617,-13.98017,9.62,-0.48,0.64,3.0
1758075431.23395,1758075431.21498,0.0,0.0,0.0,-1.77617,7.44845,-19.13679,10.21,-0.56,0.78,3.0
1758075431.24901,1758075431.22498,0.0,0.0,0.0,0.68755,24.98096,-18.50654,10.21,-0.56,0.78,3.0
1758075431.26486,1758075431.23498,0.0,0.0,0.0,3.72423,37.52874,-14.61043,10.3,-1.24,1.09,3.0
1758075431.26635,1758075431.24498,0.0,0.0,0.0,7.04738,41.08107,-9.11003,10.3,-1.24,1.09,3.0
1758075431.28112,1758075431.25498,0.0,0.0,0.0,11.74564,39.4768,-0.51566,9.5,-1.74,1.43,3.0
1758075431.29712,1758075431.26498,0.0,0.0,0.0,14.66772,39.4768,4.64096,9.72,-1.58,1.54,3.0
1758075431.29964,1758075431.27498,0.0,0.0,0.0,17.36062,39.53409,8.25059,9.72,-1.58,1.54,3.0
1758075431.3149,1758075431.28498,0.0,0.0,0.0,19.48057,39.07573,10.65701,9.9,-1.03,1.8,3.0
1758075431.31605,1758075431.29498,0.0,0.0,0.0,21.6578,37.47144,11.17268,9.9,-1.03,1.8,3.0
1758075431.33081,1758075431.30498,0.0,0.0,0.0,22.28806,37.58603,9.91217,10.12,-0.56,2.16,3.0
1758075431.34715,1758075431.31498,0.0,0.0,0.0,22.68913,39.3622,8.30789,10.12,-0.56,2.16,3.0
1758075431.35044,1758075431.32498,0.0,0.0,0.0,22.68913,40.68,7.62034,10.84,-0.33,2.59,3.0
1758075431.36599,1758075431.33498,0.0,0.0,0.0,22.34536,39.53409,9.39651,10.77,-0.57,2.78,3.0
1758075431.3671,1758075431.34498,0.0,0.0,0.0,23.72045,37.98711,13.5791,10.77,-0.57,2.78,3.0
1758075431.38191,1758075431.35498,0.0,0.0,0.0,25.21014,35.2942,19.42327,10.67,-1.13,2.7,3.0
1758075431.3831,1758075431.36498,0.0,0.0,0.0,25.8404,28.64789,28.99167,10.67,-1.13,2.7,3.0
1758075431.40001,1758075431.37498,0.0,0.0,0.0,28.01764,22.74642,35.98175,10.59,-1.61,2.47,3.0
1758075431.41622,1758075431.38498,0.0,0.0,0.0,29.56462,19.13679,41.65404,10.59,-1.61,2.47,3.0
1758075431.41713,1758075431.39498,0.0,0.0,0.0,31.28349,15.75634,45.60744,11.24,-1.72,2.09,3.0
1758075431.43227,1758075431.40498,0.0,0.0,0.0,32.6013,9.22462,46.40959,11.57,-1.72,1.66,3.0
1758075431.43314,1758075431.41498,0.0,0.0,0.0,33.63263,9.39651,43.77398,11.57,-1.33,1.66,3.0
1758075431.44923,1758075431.42498,0.0,0.0,0.0,35.40879,14.43854,42.28429,12.93,-0.9,2.67,3.0
1758075431.46523,1758075431.43498,0.0,0.0,0.0,35.12231,24.80907,36.89849,12.93,-0.9,2.67,3.0
1758075431.46614,1758075431.44498,0.0,0.0,0.0,35.2942,41.25296,29.9084,13.9,-0.58,4.44,3.0
1758075431.48097,1758075431.45498,0.0,0.0,0.0,29.56462,30.76784,20.45459,13.9,-0.58,4.44,3.0
1758075431.49718,1758075431.46498,0.0,0.0,0.0,23.72045,-5.55769,20.05352,11.72,0.26,5.68,3.0
1758075431.49895,1758075431.47498,0.0,0.0,0.0,23.0329,-41.25296,24.57989,11.72,0.26,5.68,3.0
1758075431.51399,1758075431.48498,0.0,0.0,0.0,16.55848,-39.76327,33.00237,12.17,0.45,2.11,3.0
1758075431.51548,1758075431.49498,0.0,0.0,0.0,13.40721,-19.48057,29.27814,15.44,-0.87,2.81,3.0
1758075431.53112,1758075431.50498,0.0,0.0,0.0,14.38124,-9.33921,25.7831,15.44,-0.87,2.81,3.0
1758075431.5473,1758075431.51498,0.0,0.0,0.0,14.61043,-7.84952,18.90761,12.7,-1.73,4.21,3.0
1758075431.5494,1758075431.52498,0.0,0.0,0.0,15.0115,-9.05273,9.62569,12.7,-1.73,4.21,3.0
1758075431.56431,1758075431.53498,0.0,0.0,0.0,15.46986,-11.74564,4.64096,11.62,-1.71,3.52,3.0
1758075431.56523,1758075431.54498,0.0,0.0,0.0,16.3293,-14.03747,0.68755,11.62,-1.71,3.52,3.0
1758075431.58033,1758075431.55498,0.0,0.0,0.0,17.13144,-13.46451,-3.38045,10.03,-1.07,2.96,3.0
1758075431.59606,1758075431.56498,0.0,0.0,0.0,17.58981,-13.5791,-4.18259,8.52,-0.37,2.82,3.0
1758075431.59725,1758075431.57498,0.0,0.0,0.0,18.16276,-15.29797,-3.32316,8.52,-0.37,2.82,3.0
1758075431.61236,1758075431.58498,0.0,0.0,0.0,18.16276,-18.73572,-1.48969,6.93,-0.05,2.59,3.0
1758075431.61442,1758075431.59498,0.0,0.0,0.0,17.58981,-25.7831,2.23454,6.93,-0.05,2.59,3.0
1758075431.62936,1758075431.60498,0.0,0.0,0.0,16.272,-30.30947,4.18259,6.2,-0.03,2.48,3.0
1758075431.64541,1758075431.61498,0.0,0.0,0.0,14.83961,-34.66395,5.32851,6.2,-0.03,2.48,3.0
1758075431.6463,1758075431.62498,0.0,0.0,0.0,13.23533,-37.18496,5.78687,6.69,-0.01,2.52,3.0
1758075431.66339,1758075431.63498,0.0,0.0,0.0,11.00079,-36.49741,5.27121,7.96,0.05,2.63,3.0
1758075431.66452,1758075431.64498,0.0,0.0,0.0,9.62569,-33.17426,4.29718,7.96,0.05,2.63,3.0
1758075431.67939,1758075431.65498,0.0,0.0,0.0,9.11003,-28.36141,3.03668,9.05,-0.05,2.7,3.0
1758075431.69542,1758075431.66498,0.0,0.0,0.0,8.76626,-23.60586,0.57296,9.05,-0.05,2.7,3.0
1758075431.69657,1758075431.67498,0.0,0.0,0.0,9.68299,-17.76169,-4.58366,9.59,-0.32,2.42,3.0
1758075431.71141,1758075431.68498,0.0,0.0,0.0,10.37054,-14.43854,-8.70896,9.59,-0.32,2.42,3.0
1758075431.72745,1758075431.69498,0.0,0.0,0.0,11.51645,-10.59972,-12.89155,9.72,-0.46,2.11,3.0
1758075431.72834,1758075431.70498,0.0,0.0,0.0,13.00614,-5.61499,-17.01685,9.72,-0.46,2.11,3.0
1758075431.74342,1758075431.71498,0.0,0.0,0.0,15.35527,4.23989,-21.88699,10.1,-0.57,1.94,3.0
1758075431.74436,1758075431.72498,0.0,0.0,0.0,16.73037,9.28192,-24.35071,10.14,-0.78,2.16,3.0
1758075431.75944,1758075431.73498,0.0,0.0,0.0,18.50654,13.00614,-26.18417,10.14,-0.78,2.16,3.0
1758075431.77541,1758075431.74498,0.0,0.0,0.0,21.31403,15.35527,-27.38738,9.92,-1.05,2.55,3.0
1758075431.77662,1758075431.75498,0.0,0.0,0.0,23.49127,14.9542,-27.61657,9.92,-1.05,2.55,3.0
1758075431.79196,1758075431.76498,0.0,0.0,0.0,25.8404,14.61043,-26.69983,9.68,-1.35,2.42,3.0
1758075431.79321,1758075431.77498,0.0,0.0,0.0,28.30412,14.09476,-24.75178,9.68,-1.35,2.42,3.0
1758075431.80947,1758075431.78498,0.0,0.0,0.0,31.91375,14.15206,-20.05352,9.6,-1.51,2.39,3.0
1758075431.82545,1758075431.79498,0.0,0.0,0.0,34.0337,12.37589,-15.64175,9.08,-1.52,2.08,3.0
1758075431.82909,1758075431.80498,0.0,0.0,0.0,35.12231,10.54242,-11.28727,9.08,-1.52,2.08,3.0
1758075431.8444,1758075431.81498,0.0,0.0,0.0,35.06502,10.19865,-7.16197,8.66,-1.23,1.87,3.0
1758075431.84654,1758075431.82498,0.0,0.0,0.0,32.77319,10.31324,-2.92208,8.66,-1.23,1.87,3.0
1758075431.86309,1758075431.83498,0.0,0.0,0.0,30.48136,8.42248,-1.48969,8.03,-0.52,1.27,3.0
1758075431.86402,1758075431.84498,0.0,0.0,0.0,27.67386,5.84417,-1.71887,8.03,-0.52,1.27,3.0
1758075431.87949,1758075431.85498,0.0,0.0,0.0,24.57989,3.83882,-3.26586,7.46,0.39,1.1,3.0
1758075431.89541,1758075431.86498,0.0,0.0,0.0,20.22541,1.3751,-6.99009,7.44,0.96,1.0,3.0
1758075431.89802,1758075431.87498,0.0,0.0,0.0,17.36062,-0.22918,-10.08406,7.44,0.96,1.0,3.0
1758075431.91333,1758075431.88498,0.0,0.0,0.0,14.49583,-2.11994,-12.89155,7.32,1.01,1.05,3.0
1758075431.91472,1758075431.89498,0.0,0.0,0.0,11.91752,-4.23989,-15.35527,7.32,1.01,1.05,3.0
1758075431.92955,1758075431.90498,0.0,0.0,0.0,9.33921,-8.136,-17.58981,7.27,0.65,1.06,3.0
1758075431.9453,1758075431.91498,0.0,0.0,0.0,8.70896,-10.54242,-18.27736,7.27,0.65,1.06,3.0
1758075431.947,1758075431.92498,0.0,0.0,0.0,8.47978,-11.74564,-18.44924,7.6,0.06,1.06,3.0
1758075431.96398,1758075431.93498,0.0,0.0,0.0,9.5684,-13.34992,-18.90761,7.6,0.06,1.06,3.0
1758075431.9649,1758075431.94498,0.0,0.0,0.0,12.204,-15.64175,-18.44924,8.09,-0.48,1.01,3.0
1758075431.98032,1758075431.95498,0.0,0.0,0.0,13.5791,-17.6471,-17.93358,8.24,-0.75,0.83,3.0
1758075431.98387,1758075431.96498,0.0,0.0,0.0,15.12609,-19.53786,-16.73037,8.24,-0.75,0.83,3.0
1758075431.99933,1758075431.97498,0.0,0.0,0.0,16.3293,-19.82434,-14.20935,8.49,-0.6,0.76,3.0
1758075432.0153,1758075431.98498,0.0,0.0,0.0,16.38659,-20.05352,-11.91752,8.49,-0.6,0.76,3.0
1758075432.01655,1758075431.99498,0.0,0.0,0.0,15.46986,-19.76705,-10.19865,8.86,-0.25,0.88,3.0
1758075432.05495,1758075432.00498,0.0,0.0,0.0,14.20935,-16.73037,-7.79223,8.86,-0.25,0.88,3.0
1758075432.06031,1758075432.01498,0.0,0.0,0.0,10.94349,-9.96947,-2.97938,9.61,0.14,0.58,3.0
1758075432.06069,1758075432.02498,0.0,0.0,0.0,8.65166,-5.32851,0.80214,10.14,0.37,0.66,3.0
1758075432.06278,1758075432.03498,0.0,0.0,0.0,6.07335,0.34377,3.83882,10.14,0.37,0.66,3.0
1758075432.06332,1758075432.04498,0.0,0.0,0.0,3.72423,4.92744,4.87014,10.57,0.44,1.23,3.0
1758075432.07966,1758075432.05498,0.0,0.0,0.0,1.03132,1.60428,1.77617,10.57,0.44,1.23,3.0
1758075432.12063,1758075432.06498,0.0,0.0,0.0,-0.40107,-3.89611,-1.3751,9.75,0.6,1.13,3.0
1758075432.12154,1758075432.07498,0.0,0.0,0.0,-1.71887,-7.79223,-5.09932,9.75,0.6,1.13,3.0
1758075432.12215,1758075432.08498,0.0,0.0,0.0,-2.11994,-13.75099,-7.79223,9.9,0.92,1.21,3.0
1758075432.12357,1758075432.09498,0.0,0.0,0.0,-5.4431,-11.00079,-14.15206,10.43,1.18,1.06,3.0
1758075432.12402,1758075432.10498,0.0,0.0,0.0,-7.44845,-8.36518,-16.55848,10.43,1.18,1.06,3.0
1758075432.13976,1758075432.11498,0.0,0.0,0.0,-9.28192,-3.20856,-19.36597,11.18,1.29,1.11,3.0
1758075432.1565,1758075432.12498,0.0,0.0,0.0,-11.22997,2.40642,-21.7151,11.18,1.29,1.11,3.0
1758075432.15869,1758075432.13498,0.0,0.0,0.0,-13.86558,11.22997,-24.29341,11.55,1.35,1.26,3.0
1758075432.17372,1758075432.14498,0.0,0.0,0.0,-15.35527,17.47521,-25.89769,11.55,1.35,1.26,3.0
1758075432.17494,1758075432.15498,0.0,0.0,0.0,-17.18874,23.31938,-26.64254,11.97,1.4,1.68,3.0
1758075432.18972,1758075432.16498,0.0,0.0,0.0,-20.51189,28.64789,-24.92367,11.97,1.4,1.68,3.0
1758075432.21347,1758075432.17498,0.0,0.0,0.0,-23.20479,35.40879,-22.23076,12.4,1.51,2.29,3.0
1758075432.21651,1758075432.18498,0.0,0.0,0.0,-26.24147,34.66395,-18.62113,12.34,1.92,2.98,3.0
1758075432.21689,1758075432.19498,0.0,0.0,0.0,-29.27814,29.62192,-15.0115,12.34,1.92,2.98,3.0
1758075432.23252,1758075432.20498,0.0,0.0,0.0,-33.00237,14.15206,-6.8182,12.42,3.01,4.99,3.0
1758075432.23449,1758075432.21498,0.0,0.0,0.0,-36.03905,-47.61279,-13.12073,12.42,3.01,4.99,3.0
1758075432.25049,1758075432.22498,0.0,0.0,0.0,-28.64789,-91.78784,-21.48592,10.08,3.27,7.39,3.0
1758075432.26656,1758075432.23498,0.0,0.0,0.0,-20.97026,-70.53111,-26.69983,10.08,3.27,7.39,3.0
1758075432.26846,1758075432.24498,0.0,0.0,0.0,-14.9542,20.3973,-34.14828,20.85,0.32,2.1,3.0
1758075432.2838,1758075432.25498,0.0,0.0,0.0,-15.06879,48.24305,-30.88243,20.71,-1.19,2.12,3.0
1758075432.28506,1758075432.26498,0.0,0.0,0.0,-19.76705,52.884,-26.75713,20.71,-1.19,2.12,3.0
1758075432.29983,1758075432.27498,0.0,0.0,0.0,-23.66316,48.58683,-17.81899,14.18,1.05,3.64,3.0
1758075432.31981,1758075432.28498,0.0,0.0,0.0,-32.54401,46.46688,-2.57831,14.18,1.05,3.64,3.0
1758075432.32395,1758075432.29498,0.0,0.0,0.0,-40.16434,48.41494,7.39116,12.31,2.68,2.68,3.0
1758075432.32453,1758075432.30498,0.0,0.0,0.0,-47.95657,48.9306,15.75634,12.31,2.68,2.68,3.0
1758075432.34169,1758075432.31498,0.0,0.0,0.0,-54.14451,47.78468,22.05888,9.27,3.01,2.66,3.0
1758075432.3435,1758075432.32498,0.0,0.0,0.0,-58.72818,40.04975,25.7831,6.62,2.29,2.87,3.0
1758075432.35987,1758075432.33498,0.0,0.0,0.0,-60.04598,34.49206,25.21014,6.62,2.29,2.87,3.0
1758075432.39932,1758075432.34498,0.0,0.0,0.0,-61.59297,29.04896,22.34536,5.66,1.16,2.5,3.0
1758075432.40371,1758075432.35498,0.0,0.0,0.0,-63.13995,22.91831,18.27736,5.66,1.16,2.5,3.0
1758075432.40424,1758075432.36498,0.0,0.0,0.0,-66.29122,13.69369,10.94349,5.42,0.22,2.63,3.0
1758075432.40635,1758075432.37498,0.0,0.0,0.0,-68.06739,8.25059,5.95876,5.42,0.22,2.63,3.0
1758075432.40882,1758075432.38498,0.0,0.0,0.0,-70.13004,3.60963,1.3178,6.32,-0.47,2.81,3.0
1758075432.42488,1758075432.39498,0.0,0.0,0.0,-72.99483,0.51566,-5.15662,6.32,-0.47,2.81,3.0
1758075432.42824,1758075432.40498,0.0,0.0,0.0,-74.65641,0.0573,-8.65166,7.7,-0.95,2.69,3.0
1758075432.44389,1758075432.41498,0.0,0.0,0.0,-75.97421,-1.43239,-11.00079,8.38,-1.13,2.77,3.0
1758075432.44509,1758075432.42498,0.0,0.0,0.0,-76.26069,-3.83882,-11.80293,8.38,-1.13,2.77,3.0
1758075432.45993,1758075432.43498,0.0,0.0,0.0,-75.85962,-5.84417,-10.8862,8.47,-1.16,2.63,3.0
1758075432.47856,1758075432.44498,0.0,0.0,0.0,-74.59911,-6.18794,-8.70896,8.47,-1.16,2.63,3.0
1758075432.47944,1758075432.45498,0.0,0.0,0.0,-72.76565,-6.99009,-6.18794,8.66,-1.18,2.71,3.0
1758075432.5029,1758075432.46498,0.0,0.0,0.0,-70.87489,-7.73493,-3.83882,8.66,-1.18,2.71,3.0
1758075432.50816,1758075432.47498,0.0,0.0,0.0,-66.74959,-7.50575,-0.34377,8.57,-1.32,2.91,3.0
1758075432.50968,1758075432.48498,0.0,0.0,0.0,-64.22858,-6.87549,1.43239,8.48,-1.47,3.0,3.0
1758075432.52495,1758075432.49498,0.0,0.0,0.0,-61.65026,-7.04738,2.6929,8.48,-1.47,3.0,3.0
1758075432.52585,1758075432.50498,0.0,0.0,0.0,-58.21251,-9.11003,3.60963,7.88,-1.57,2.83,3.0
1758075432.54097,1758075432.51498,0.0,0.0,0.0,-53.45696,-10.94349,3.60963,7.88,-1.57,2.83,3.0
1758075432.55876,1758075432.52498,0.0,0.0,0.0,-50.2484,-11.17268,3.26586,7.94,-1.7,2.79,3.0
1758075432.56004,1758075432.53498,0.0,0.0,0.0,-46.81066,-11.91752,2.11994,7.94,-1.7,2.79,3.0
