timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077130.25151,39659.0,217.85672,32808.0,180.22247,5442.0,151.16667,2487.0,69.08334,2.0
1758077130.2674,39368.0,216.25819,32930.0,180.89265,6020.0,167.22223,2354.0,65.38889,2.0
1758077130.26819,39051.0,214.51683,33045.0,181.52437,6437.0,178.80556,2207.0,61.30556,2.0
1758077130.28348,38710.0,212.64362,33159.0,182.15062,6985.0,194.02777,2354.0,65.38889,2.0
1758077130.29943,38337.0,210.59465,33287.0,182.85374,7654.0,212.61111,2672.0,74.22222,2.0
1758077130.30023,37931.0,208.36438,33437.0,183.67773,8229.0,228.58333,3164.0,87.88889,2.0
1758077130.31554,37490.0,205.94185,33594.0,184.54016,9078.0,252.16667,2909.0,80.80556,2.0
1758077130.31629,37011.0,203.31061,33718.0,185.22134,9642.0,267.83334,2053.0,57.02778,2.0
1758077130.33259,36508.0,200.5475,33798.0,185.6608,9975.0,277.08334,1185.0,32.91667,2.0
1758077130.35163,36019.0,197.8613,33832.0,185.84756,9315.0,258.75,238.0,6.61111,2.0
1758077130.35299,35562.0,195.35088,33823.0,185.79813,8789.0,244.13889,-338.0,-9.38889,2.0
1758077130.36844,35135.0,193.00526,33805.0,185.69925,8203.0,227.86111,-392.0,-10.88889,2.0
1758077130.36989,34727.0,190.76402,33782.0,185.57291,7866.0,218.5,-435.0,-12.08333,2.0
1758077130.38451,34347.0,188.67657,33766.0,185.48502,7161.0,198.91667,-225.0,-6.25,2.0
1758077130.38575,34013.0,186.84184,33763.0,185.46854,6168.0,171.33333,0.0,0.0,2.0
1758077130.40154,33732.0,185.29825,33763.0,185.46854,5023.0,139.52777,-13.0,-0.36111,2.0
1758077130.41754,33516.0,184.11169,33763.0,185.46854,3721.0,103.36111,0.0,0.0,2.0
1758077130.41833,33363.0,183.27122,33763.0,185.46854,2516.0,69.88889,0.0,0.0,2.0
1758077130.43361,33264.0,182.7274,33764.0,185.47403,1533.0,42.58333,9.0,0.25,2.0
1758077130.44954,33206.0,182.4088,33765.0,185.47952,852.0,23.66667,43.0,1.19444,2.0
1758077130.45025,33172.0,182.22203,33768.0,185.496,565.0,15.69444,111.0,3.08333,2.0
1758077130.46557,33146.0,182.07918,33785.0,185.58939,523.0,14.52778,511.0,14.19444,2.0
1758077130.46755,33113.0,181.8979,33826.0,185.81461,825.0,22.91667,1093.0,30.36111,2.0
1758077130.48248,33056.0,181.58479,33903.0,186.23758,1305.0,36.25,1862.0,51.72222,2.0
1758077130.49853,32981.0,181.17281,34016.0,186.85832,1605.0,44.58333,2522.0,70.05556,2.0
1758077130.50057,32892.0,180.6839,34162.0,187.66032,1809.0,50.25,3094.0,85.94444,2.0
1758077130.51559,32798.0,180.16754,34328.0,188.5722,1871.0,51.97222,3488.0,96.88889,2.0
1758077130.5163,32707.0,179.66766,34513.0,189.58847,1774.0,49.27778,3720.0,103.33334,2.0
1758077130.53356,32620.0,179.18974,34708.0,190.65965,1643.0,45.63889,3991.0,110.86111,2.0
1758077130.54961,32539.0,178.7448,34921.0,191.8297,1619.0,44.97222,4337.0,120.47222,2.0
1758077130.55031,32459.0,178.30534,35155.0,193.11513,1571.0,43.63889,4819.0,133.86111,2.0
1758077130.56744,32375.0,177.8439,35414.0,194.53787,1691.0,46.97222,5284.0,146.77777,2.0
1758077130.56786,32286.0,177.355,35698.0,196.09795,1813.0,50.36111,5898.0,163.83333,2.0
1758077130.58356,32192.0,176.83864,36014.0,197.83383,1901.0,52.80556,6507.0,180.75,2.0
1758077130.59952,32095.0,176.30579,36354.0,199.70154,1886.0,52.38889,6882.0,191.16667,2.0
1758077130.6003,32003.0,175.80042,36715.0,201.68459,1723.0,47.86111,7279.0,202.19444,2.0
1758077130.61632,31927.0,175.38292,37086.0,203.7226,1342.0,37.27778,7344.0,204.0,2.0
1758077130.61749,31873.0,175.08629,37452.0,205.73311,832.0,23.11111,7111.0,197.52777,2.0
1758077130.63256,31851.0,174.96544,37806.0,207.67773,94.0,2.61111,6874.0,190.94444,2.0
1758077130.64857,31852.0,174.97093,38138.0,209.5015,0.0,0.0,6347.0,176.30556,2.0
1758077130.64934,31855.0,174.98741,38444.0,211.18242,-99.0,-2.75,5830.0,161.94444,2.0
1758077130.66455,31860.0,175.01488,38721.0,212.70404,-96.0,-2.66667,5184.0,144.0,2.0
1758077130.66583,31864.0,175.03685,38960.0,214.01694,-31.0,-0.86111,4460.0,123.88889,2.0
1758077130.6824,31864.0,175.03685,39168.0,215.15953,0.0,0.0,3843.0,106.75,2.0
1758077130.69861,31864.0,175.03685,39346.0,216.13734,0.0,0.0,3285.0,91.25,2.0
1758077130.6994,31864.0,175.03685,39497.0,216.96681,0.0,0.0,2737.0,76.02778,2.0
1758077130.71456,31864.0,175.03685,39623.0,217.65897,9.0,0.25,2298.0,63.83333,2.0
1758077130.71578,31864.0,175.03685,39726.0,218.22476,0.0,0.0,1839.0,51.08333,2.0
1758077130.73162,31864.0,175.03685,39811.0,218.6917,0.0,0.0,1504.0,41.77778,2.0
1758077130.74762,31863.0,175.03136,39879.0,219.06523,0.0,0.0,1235.0,34.30556,2.0
1758077130.74888,31863.0,175.03136,39933.0,219.36186,0.0,0.0,941.0,26.13889,2.0
1758077130.76362,31863.0,175.03136,39976.0,219.59807,0.0,0.0,728.0,20.22222,2.0
1758077130.77964,31863.0,175.03136,40004.0,219.75188,0.0,0.0,458.0,12.72222,2.0
1758077130.78073,31863.0,175.03136,40020.0,219.83977,0.0,0.0,249.0,6.91667,2.0
1758077130.79564,31863.0,175.03136,40023.0,219.85625,0.0,0.0,-26.0,-0.72222,2.0
1758077130.79637,31863.0,175.03136,40023.0,219.85625,0.0,0.0,-4.0,-0.11111,2.0
1758077130.81157,31864.0,175.03685,40020.0,219.83977,-35.0,-0.97222,-20.0,-0.55556,2.0
1758077130.82762,31873.0,175.08629,40015.0,219.8123,-272.0,-7.55556,-178.0,-4.94444,2.0
1758077130.82879,31901.0,175.2401,39992.0,219.68596,-752.0,-20.88889,-630.0,-17.5,2.0
1758077130.84361,31957.0,175.54773,39942.0,219.4113,-1394.0,-38.72222,-1239.0,-34.41667,2.0
1758077130.85959,32049.0,176.0531,39855.0,218.9334,-2111.0,-58.63889,-2036.0,-56.55556,2.0
1758077130.86077,32172.0,176.72876,39733.0,218.26321,-2674.0,-74.27778,-2703.0,-75.08334,2.0
1758077130.87565,32314.0,177.5088,39584.0,217.44473,-2867.0,-79.63889,-3148.0,-87.44444,2.0
1758077130.87651,32460.0,178.31084,39417.0,216.52736,-2802.0,-77.83334,-3380.0,-93.88889,2.0
1758077130.89163,32595.0,179.05241,39240.0,215.55504,-2540.0,-70.55556,-3508.0,-97.44444,2.0
1758077130.90761,32715.0,179.71161,39059.0,214.56078,-2216.0,-61.55556,-3612.0,-100.33334,2.0
1758077130.90896,32818.0,180.2774,38872.0,213.53354,-1921.0,-53.36111,-3753.0,-104.25,2.0
1758077130.92767,32910.0,180.78279,38674.0,212.44586,-1753.0,-48.69444,-4103.0,-113.97222,2.0
1758077130.93018,32994.0,181.24422,38454.0,211.23735,-1561.0,-43.36111,-4610.0,-128.05556,2.0
1758077130.94566,33065.0,181.63423,38208.0,209.88602,-1248.0,-34.66667,-5091.0,-141.41667,2.0
1758077130.94685,33116.0,181.91438,37936.0,208.39185,-831.0,-23.08333,-5583.0,-155.08333,2.0
1758077130.96176,33151.0,182.10664,37634.0,206.73289,-615.0,-17.08333,-6234.0,-173.16667,2.0
1758077130.97766,33181.0,182.27147,37298.0,204.88716,-574.0,-15.94444,-6930.0,-192.5,2.0
1758077130.97888,33209.0,182.42528,36925.0,202.83817,-524.0,-14.55556,-7781.0,-216.13889,2.0
1758077130.99365,33236.0,182.57359,36502.0,200.51454,-549.0,-15.25,-8737.0,-242.69444,2.0
1758077131.0097,33265.0,182.73289,36037.0,197.96017,-581.0,-16.13889,-9481.0,-263.36111,2.0
1758077131.01086,33291.0,182.87572,35552.0,195.29594,-433.0,-12.02778,-9453.0,-262.58334,2.0
1758077131.02579,33298.0,182.91417,35089.0,192.75258,72.0,2.0,-8899.0,-247.19444,2.0
1758077131.02647,33286.0,182.84825,34652.0,190.35202,422.0,11.72222,-8307.0,-230.75,2.0
1758077131.04177,33253.0,182.66698,34257.0,188.18219,826.0,22.94444,-7376.0,-204.88889,2.0
