timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091090.19927,39650.0,217.80728,32834.0,180.3653,4967.0,137.97223,465.0,12.91667,2.0
1758091090.21909,39397.0,216.4175,32870.0,180.56305,5014.0,139.27777,923.0,25.63889,2.0
1758091090.22422,39142.0,215.01671,32932.0,180.90364,5051.0,140.30556,1425.0,39.58333,2.0
1758091090.2398,38886.0,213.61044,33023.0,181.40352,5066.0,140.72223,2082.0,57.83333,2.0
1758091090.24207,38624.0,212.1712,33149.0,182.09566,5240.0,145.55556,2813.0,78.13889,2.0
1758091090.25806,38353.0,210.68254,33312.0,182.99107,5424.0,150.66667,3557.0,98.80556,2.0
1758091090.2589,38075.0,209.15543,33514.0,184.10071,5478.0,152.16667,4369.0,121.36111,2.0
1758091090.27808,37798.0,207.63379,33760.0,185.45206,5492.0,152.55556,5219.0,144.97223,2.0
1758091090.27895,37517.0,206.09019,34047.0,187.02861,5511.0,153.08333,6001.0,166.69444,2.0
1758091090.29509,37242.0,204.57953,34375.0,188.83038,5350.0,148.61111,6699.0,186.08333,2.0
1758091090.31305,36981.0,203.14578,34733.0,190.79698,5033.0,139.80556,7374.0,204.83333,2.0
1758091090.31365,36738.0,201.81094,35114.0,192.88991,4652.0,129.22223,7596.0,211.0,2.0
1758091090.32911,36519.0,200.60793,35508.0,195.05424,4023.0,111.75,7891.0,219.19444,2.0
1758091090.32986,36333.0,199.58618,35912.0,197.27351,3390.0,94.16666,7988.0,221.88889,2.0
1758091090.34668,36181.0,198.75119,36314.0,199.48181,2733.0,75.91666,8000.0,222.22223,2.0
1758091090.36352,36061.0,198.09201,36715.0,201.68459,2191.0,60.86111,7845.0,217.91667,2.0
1758091090.36452,35967.0,197.57564,37108.0,203.84344,1738.0,48.27778,7757.0,215.47223,2.0
1758091090.38357,35891.0,197.15816,37507.0,206.03526,1296.0,36.0,7936.0,220.44444,2.0
1758091090.38404,35825.0,196.79561,37908.0,208.23804,1360.0,37.77778,7922.0,220.05556,2.0
1758091090.40104,35763.0,196.45503,38312.0,210.45732,1119.0,31.08333,8076.0,224.33333,2.0
1758091090.40171,35701.0,196.11443,38722.0,212.70953,1338.0,37.16667,8026.0,222.94444,2.0
1758091090.41793,35632.0,195.7354,39137.0,214.98924,1310.0,36.38889,8298.0,230.5,2.0
1758091090.41867,35556.0,195.31792,39558.0,217.30191,1662.0,46.16667,8327.0,231.30556,2.0
1758091090.43408,35471.0,194.851,39980.0,219.62004,1740.0,48.33333,8391.0,233.08333,2.0
1758091090.43877,35373.0,194.31265,40399.0,221.92172,1975.0,54.86111,8187.0,227.41667,2.0
1758091090.45407,35265.0,193.71939,40806.0,224.15747,2230.0,61.94444,7981.0,221.69444,2.0
1758091090.45868,35146.0,193.06569,41204.0,226.34378,2481.0,68.91666,7676.0,213.22223,2.0
1758091090.48334,35022.0,192.38454,41576.0,228.38727,2478.0,68.83334,7094.0,197.05556,2.0
1758091090.48371,34897.0,191.69786,41919.0,230.27147,2522.0,70.05556,6533.0,181.47223,2.0
1758091090.49403,34773.0,191.01671,42234.0,232.00183,2523.0,70.08334,5997.0,166.58333,2.0
1758091090.51368,34646.0,190.31906,42525.0,233.60036,2597.0,72.13889,5571.0,154.75,2.0
1758091090.51406,34514.0,189.59396,42801.0,235.1165,2707.0,75.19444,5316.0,147.66667,2.0
1758091090.53292,34374.0,188.82489,43064.0,236.56122,2890.0,80.27778,5075.0,140.97223,2.0
1758091090.53368,34226.0,188.0119,43314.0,237.93454,3007.0,83.52778,4830.0,134.16667,2.0
1758091090.55031,34072.0,187.16594,43552.0,239.24193,3068.0,85.22222,4644.0,129.0,2.0
1758091090.55068,33913.0,186.29251,43778.0,240.4834,3161.0,87.80556,4361.0,121.13889,2.0
1758091090.56614,33751.0,185.40262,43990.0,241.64798,3233.0,89.80556,4105.0,114.02778,2.0
1758091090.58214,33590.0,184.51819,44191.0,242.75212,3168.0,88.0,3825.0,106.25,2.0
1758091090.58354,33433.0,183.65576,44378.0,243.77934,3010.0,83.61111,3587.0,99.63889,2.0
1758091090.59916,33284.0,182.83727,44553.0,244.74068,2865.0,79.58334,3335.0,92.63889,2.0
1758091090.60388,33140.0,182.04622,44713.0,245.6196,2721.0,75.58334,3079.0,85.52778,2.0
1758091090.61914,33003.0,181.29366,44860.0,246.42709,2629.0,73.02778,2749.0,76.36111,2.0
1758091090.61991,32871.0,180.56854,44991.0,247.14673,2516.0,69.88889,2456.0,68.22222,2.0
1758091090.6351,32746.0,179.8819,45106.0,247.77844,2355.0,65.41666,2142.0,59.5,2.0
1758091090.65304,32627.0,179.2282,45204.0,248.31679,2215.0,61.52778,1756.0,48.77778,2.0
1758091090.65348,32517.0,178.62395,45282.0,248.74525,2024.0,56.22222,1385.0,38.47222,2.0
1758091090.66914,32418.0,178.08011,45340.0,249.06386,1911.0,53.08333,944.0,26.22222,2.0
1758091090.66993,32337.0,177.63516,45373.0,249.24513,1495.0,41.52778,367.0,10.19444,2.0
1758091090.68676,32276.0,177.30006,45373.0,249.24513,890.0,24.72222,-130.0,-3.61111,2.0
1758091090.70264,32254.0,177.17921,45362.0,249.18471,115.0,3.19444,-290.0,-8.05556,2.0
1758091090.70377,32259.0,177.20668,45341.0,249.06935,-174.0,-4.83333,-531.0,-14.75,2.0
1758091090.72982,32275.0,177.29457,45304.0,248.8661,-414.0,-11.5,-825.0,-22.91667,2.0
1758091090.73022,32306.0,177.46486,45249.0,248.56398,-739.0,-20.52778,-1308.0,-36.33333,2.0
1758091090.73857,32346.0,177.6846,45168.0,248.11902,-759.0,-21.08333,-1820.0,-50.55556,2.0
1758091090.74857,32378.0,177.86038,45061.0,247.53125,-527.0,-14.63889,-2305.0,-64.02778,2.0
1758091090.75125,32405.0,178.0087,44929.0,246.80615,-562.0,-15.61111,-2845.0,-79.02778,2.0
1758091090.76861,32436.0,178.17899,44770.0,245.93271,-608.0,-16.88889,-3340.0,-92.77778,2.0
1758091090.77065,32462.0,178.32182,44587.0,244.92744,-436.0,-12.11111,-3776.0,-104.88889,2.0
1758091090.78769,32477.0,178.40422,44384.0,243.8123,-196.0,-5.44444,-4164.0,-115.66666,2.0
1758091090.78893,32482.0,178.43169,44163.0,242.59831,0.0,0.0,-4469.0,-124.13889,2.0
1758091090.80832,32479.0,178.41521,43935.0,241.34586,82.0,2.27778,-4520.0,-125.55556,2.0
1758091090.80981,32469.0,178.36028,43702.0,240.06592,300.0,8.33333,-4670.0,-129.72223,2.0
1758091090.82839,32447.0,178.23941,43460.0,238.73656,526.0,14.61111,-4832.0,-134.22223,2.0
1758091090.82916,32423.0,178.10757,43210.0,237.36325,350.0,9.72222,-4922.0,-136.72223,2.0
1758091090.85322,32417.0,178.07462,42954.0,235.95697,-73.0,-2.02778,-5074.0,-140.94444,2.0
1758091090.86072,32426.0,178.12405,42702.0,234.57268,-220.0,-6.11111,-4804.0,-133.44444,2.0
1758091090.88024,32439.0,178.19547,42476.0,233.33119,-236.0,-6.55556,-4167.0,-115.75,2.0
1758091090.88405,32441.0,178.20645,42283.0,232.271,90.0,2.5,-3563.0,-98.97222,2.0
1758091090.88897,32437.0,178.18448,42113.0,231.33716,30.0,0.83333,-3191.0,-88.63889,2.0
1758091090.88977,32437.0,178.18448,41958.0,230.4857,-8.0,-0.22222,-3004.0,-83.44444,2.0
1758091090.90681,32440.0,178.20096,41810.0,229.67268,-79.0,-2.19444,-2917.0,-81.02778,2.0
1758091090.91235,32447.0,178.23941,41659.0,228.84322,-231.0,-6.41667,-2999.0,-83.30556,2.0
1758091090.92821,32470.0,178.36577,41501.0,227.97528,-590.0,-16.38889,-3251.0,-90.30556,2.0
1758091090.92939,32513.0,178.60197,41326.0,227.01395,-1098.0,-30.5,-3680.0,-102.22222,2.0
1758091090.945,32598.0,179.06889,41123.0,225.89883,-2103.0,-58.41667,-4266.0,-118.5,2.0
1758091090.96304,32726.0,179.77203,40888.0,224.60793,-2948.0,-81.88889,-4884.0,-135.66667,2.0
1758091090.96342,32899.0,180.72237,40624.0,223.15771,-3785.0,-105.13889,-5323.0,-147.86111,2.0
1758091090.98006,33114.0,181.9034,40346.0,221.63058,-4622.0,-128.38889,-5662.0,-157.27777,2.0
1758091090.98083,33363.0,183.27122,40050.0,220.00456,-5168.0,-143.55556,-5923.0,-164.52777,2.0
1758091091.00005,33637.0,184.77637,39749.0,218.3511,-5605.0,-155.69444,-5889.0,-163.58333,2.0
1758091091.00081,33931.0,186.3914,39457.0,216.74709,-5948.0,-165.22223,-5681.0,-157.80556,2.0
1758091091.02006,34235.0,188.06134,39179.0,215.21996,-6011.0,-166.97223,-5308.0,-147.44444,2.0
1758091091.02118,34543.0,189.75327,38927.0,213.83566,-6187.0,-171.86111,-4714.0,-130.94444,2.0
1758091091.03621,34864.0,191.51659,38705.0,212.61615,-6414.0,-178.16667,-4146.0,-115.16666,2.0
1758091091.03909,35193.0,193.32387,38508.0,211.53398,-6552.0,-182.0,-3744.0,-104.0,2.0
1758091091.05634,35531.0,195.18059,38327.0,210.53972,-6827.0,-189.63889,-3471.0,-96.41666,2.0
1758091091.05868,35890.0,197.15266,38160.0,209.62234,-7227.0,-200.75,-3202.0,-88.94444,2.0
1758091091.07825,36260.0,199.18518,38004.0,208.76538,-7466.0,-207.38889,-2967.0,-82.41666,2.0
1758091091.07885,36646.0,201.30556,37858.0,207.96338,-7746.0,-215.16667,-2807.0,-77.97222,2.0
1758091091.0975,37046.0,203.50287,37722.0,207.21629,-7778.0,-216.05556,-2620.0,-72.77778,2.0
1758091091.09866,37441.0,205.67268,37594.0,206.51317,-7899.0,-219.41667,-2463.0,-68.41666,2.0
1758091091.1161,37837.0,207.84802,37476.0,205.86494,-7733.0,-214.80556,-2235.0,-62.08333,2.0
1758091091.13208,38222.0,209.96292,37368.0,205.27168,-7549.0,-209.69444,-2006.0,-55.72222,2.0
1758091091.13318,38602.0,212.05035,37272.0,204.74434,-7448.0,-206.88889,-1804.0,-50.11111,2.0
1758091091.14828,38965.0,214.0444,37186.0,204.27191,-7037.0,-195.47223,-1631.0,-45.30556,2.0
1758091091.14901,39317.0,215.97804,37107.0,203.83795,-6861.0,-190.58333,-1511.0,-41.97222,2.0
1758091091.16592,39658.0,217.85123,37029.0,203.40948,-6617.0,-183.80556,-1566.0,-43.5,2.0
1758091091.18281,39985.0,219.64751,36946.0,202.95352,-6399.0,-177.75,-1694.0,-47.05556,2.0
1758091091.18362,40306.0,221.41084,36854.0,202.44815,-6257.0,-173.80556,-1899.0,-52.75,2.0
1758091091.19999,40614.0,223.10278,36748.0,201.86588,-5934.0,-164.83333,-2218.0,-61.61111,2.0
1758091091.20068,40909.0,224.72328,36628.0,201.20668,-5750.0,-159.72223,-2498.0,-69.38889,2.0
1758091091.21634,41197.0,226.30533,36492.0,200.45961,-5620.0,-156.11111,-2833.0,-78.69444,2.0
1758091091.23348,41474.0,227.82697,36342.0,199.63562,-5370.0,-149.16667,-3096.0,-86.0,2.0
1758091091.23426,41739.0,229.28267,36178.0,198.73471,-5175.0,-143.75,-3305.0,-91.80556,2.0
1758091091.25107,41996.0,230.69444,36004.0,197.7789,-5020.0,-139.44444,-3486.0,-96.83334,2.0
1758091091.25221,42239.0,232.0293,35829.0,196.81758,-4637.0,-128.80556,-3442.0,-95.61111,2.0
1758091091.26731,42459.0,233.23781,35658.0,195.87822,-4219.0,-117.19444,-3326.0,-92.38889,2.0
1758091091.28297,42662.0,234.35295,35493.0,194.97185,-3887.0,-107.97222,-3186.0,-88.5,2.0
1758091091.28336,42855.0,235.41313,35334.0,194.09842,-3793.0,-105.36111,-3109.0,-86.36111,2.0
1758091091.30009,43042.0,236.44037,35181.0,193.25795,-3628.0,-100.77778,-2991.0,-83.08334,2.0
1758091091.30084,43226.0,237.45114,35030.0,192.42848,-3632.0,-100.88889,-2905.0,-80.69444,2.0
1758091091.31802,43409.0,238.45641,34881.0,191.60997,-3627.0,-100.75,-2915.0,-80.97222,2.0
1758091091.3187,43594.0,239.47264,34735.0,190.80797,-3661.0,-101.69444,-2867.0,-79.63889,2.0
1758091091.33567,43781.0,240.49988,34592.0,190.02243,-3754.0,-104.27778,-2753.0,-76.47222,2.0
1758091091.35378,43968.0,241.52713,34456.0,189.27536,-3634.0,-100.94444,-2607.0,-72.41666,2.0
1758091091.3545,44149.0,242.52139,34332.0,188.59418,-3517.0,-97.69444,-2331.0,-64.75,2.0
1758091091.37034,44321.0,243.46623,34222.0,187.98993,-3292.0,-91.44444,-2061.0,-57.25,2.0
1758091091.37112,44481.0,244.34517,34126.0,187.46257,-3044.0,-84.55556,-1733.0,-48.13889,2.0
1758091091.38637,44628.0,245.15266,34047.0,187.02861,-2750.0,-76.38889,-1454.0,-40.38889,2.0
1758091091.40273,44760.0,245.87778,33983.0,186.67705,-2397.0,-66.58334,-1118.0,-31.05556,2.0
1758091091.40336,44873.0,246.4985,33932.0,186.3969,-2020.0,-56.11111,-905.0,-25.13889,2.0
1758091091.42012,44966.0,247.0094,33893.0,186.18265,-1620.0,-45.0,-650.0,-18.05556,2.0
1758091091.42096,45032.0,247.37195,33864.0,186.02335,-1186.0,-32.94444,-515.0,-14.30556,2.0
1758091091.43624,45082.0,247.64661,33843.0,185.90799,-719.0,-19.97222,-418.0,-11.61111,2.0
1758091091.43898,45096.0,247.72351,33824.0,185.80362,36.0,1.0,-427.0,-11.86111,2.0
1758091091.45596,45078.0,247.62463,33803.0,185.68826,559.0,15.52778,-415.0,-11.52778,2.0
1758091091.47303,45038.0,247.40491,33786.0,185.59488,901.0,25.02778,-291.0,-8.08333,2.0
1758091091.47378,44987.0,247.12476,33775.0,185.53445,1104.0,30.66667,-137.0,-3.80556,2.0
1758091091.49008,44910.0,246.70175,33771.0,185.51248,1837.0,51.02778,-72.0,-2.0,2.0
1758091091.49125,44805.0,246.12497,33768.0,185.496,2344.0,65.11111,-60.0,-1.66667,2.0
1758091091.5063,44670.0,245.38338,33764.0,185.47403,2936.0,81.55556,-77.0,-2.13889,2.0
1758091091.52274,44507.0,244.48799,33760.0,185.45206,3491.0,96.97222,-92.0,-2.55556,2.0
1758091091.5233,44314.0,243.42778,33756.0,185.43008,4032.0,112.0,-74.0,-2.05556,2.0
1758091091.54012,44087.0,242.18082,33754.0,185.4191,4783.0,132.86111,-33.0,-0.91667,2.0
1758091091.5409,43826.0,240.74707,33753.0,185.4136,5371.0,149.19444,2.0,0.05556,2.0
1758091091.5563,43549.0,239.22545,33754.0,185.4191,5503.0,152.86111,0.0,0.0,2.0
1758091091.55917,43272.0,237.70383,33753.0,185.4136,5488.0,152.44444,-12.0,-0.33333,2.0
1758091091.57529,42987.0,236.13824,33751.0,185.40262,5754.0,159.83333,-127.0,-3.52778,2.0
1758091091.59242,42690.0,234.50676,33736.0,185.32022,5899.0,163.86111,-502.0,-13.94444,2.0
1758091091.59283,42390.0,232.85878,33698.0,185.11148,5947.0,165.19444,-850.0,-23.61111,2.0
1758091091.60834,42082.0,231.16685,33653.0,184.86426,6210.0,172.5,-893.0,-24.80556,2.0
1758091091.60915,41765.0,229.42549,33618.0,184.672,6325.0,175.69444,-503.0,-13.97222,2.0
1758091091.62434,41441.0,227.64569,33605.0,184.60059,6456.0,179.33333,-38.0,-1.05556,2.0
1758091091.64274,41109.0,225.82193,33612.0,184.63904,6598.0,183.27777,201.0,5.58333,2.0
1758091091.64348,40775.0,223.98718,33627.0,184.72144,6557.0,182.13889,373.0,10.36111,2.0
1758091091.66019,40446.0,222.1799,33655.0,184.87524,6512.0,180.88889,612.0,17.0,2.0
1758091091.66093,40115.0,220.36165,33692.0,185.07852,6546.0,181.83333,833.0,23.13889,2.0
1758091091.67795,39788.0,218.56534,33743.0,185.35867,6355.0,176.52777,1142.0,31.72222,2.0
1758091091.68003,39468.0,216.80751,33815.0,185.75418,6316.0,175.44444,1622.0,45.05556,2.0
1758091091.69535,39150.0,215.06065,33910.0,186.27603,6259.0,173.86111,2110.0,58.61111,2.0
1758091091.71244,38841.0,213.36325,34034.0,186.9572,5981.0,166.13889,2702.0,75.05556,2.0
1758091091.71286,38539.0,211.70428,34186.0,187.79218,5966.0,165.72223,3326.0,92.38889,2.0
1758091091.72837,38243.0,210.07828,34374.0,188.82489,5777.0,160.47223,3951.0,109.75,2.0
1758091091.72921,37963.0,208.54016,34594.0,190.03342,5349.0,148.58333,4614.0,128.16667,2.0
1758091091.74652,37699.0,207.08995,34846.0,191.41771,5042.0,140.05556,5189.0,144.13889,2.0
1758091091.76224,37453.0,205.7386,35123.0,192.93935,4680.0,130.0,5692.0,158.11111,2.0
1758091091.76374,37227.0,204.49713,35426.0,194.60379,4181.0,116.13889,6199.0,172.19444,2.0
1758091091.77938,37032.0,203.42596,35750.0,196.38362,3567.0,99.08334,6509.0,180.80556,2.0
1758091091.78042,36865.0,202.50858,36087.0,198.23483,3101.0,86.13889,6794.0,188.72223,2.0
1758091091.79621,36724.0,201.73402,36438.0,200.16296,2626.0,72.94444,7039.0,195.52777,2.0
1758091091.80068,36609.0,201.10231,36799.0,202.14603,2094.0,58.16667,7161.0,198.91667,2.0
1758091091.8189,36519.0,200.60793,37163.0,204.14557,1555.0,43.19444,7262.0,201.72223,2.0
1758091091.8193,36446.0,200.20691,37536.0,206.19456,1302.0,36.16667,7424.0,206.22223,2.0
1758091091.83538,36395.0,199.92676,37914.0,208.271,877.0,24.36111,7523.0,208.97223,2.0
1758091091.85219,36347.0,199.66309,38299.0,210.38591,992.0,27.55556,7680.0,213.33333,2.0
1758091091.85296,36302.0,199.41589,38690.0,212.53375,768.0,21.33333,7670.0,213.05556,2.0
1758091091.86998,36269.0,199.23462,39084.0,214.6981,644.0,17.88889,7883.0,218.97223,2.0
1758091091.87059,36228.0,199.0094,39482.0,216.88441,943.0,26.19444,7848.0,218.0,2.0
1758091091.8864,36179.0,198.7402,39875.0,219.04326,903.0,25.08333,7741.0,215.02777,2.0
1758091091.88764,36136.0,198.504,40266.0,221.19112,892.0,24.77778,7619.0,211.63889,2.0
1758091091.90349,36081.0,198.20187,40644.0,223.26758,1223.0,33.97222,7392.0,205.33333,2.0
1758091091.91944,36021.0,197.87228,41013.0,225.29457,1134.0,31.5,7182.0,199.5,2.0
1758091091.92018,35954.0,197.50423,41368.0,227.24469,1464.0,40.66667,6831.0,189.75,2.0
1758091091.93546,35879.0,197.09224,41700.0,229.06844,1476.0,41.0,6448.0,179.11111,2.0
1758091091.95307,35798.0,196.64729,42016.0,230.80431,1618.0,44.94444,6025.0,167.36111,2.0
1758091091.95386,35719.0,196.21333,42304.0,232.38635,1598.0,44.38889,5443.0,151.19444,2.0
1758091091.96945,35634.0,195.74638,42568.0,233.83656,1619.0,44.97222,5089.0,141.36111,2.0
1758091091.97024,35544.0,195.252,42822.0,235.23186,1902.0,52.83333,4814.0,133.72223,2.0
1758091091.98707,35448.0,194.72464,43060.0,236.53925,2049.0,56.91667,4572.0,127.0,2.0
1758091091.98786,35341.0,194.13687,43285.0,237.77524,2154.0,59.83333,4354.0,120.94444,2.0
1758091092.0035,35225.0,193.49966,43500.0,238.95628,2291.0,63.63889,4147.0,115.19444,2.0
1758091092.0506,35103.0,192.82948,43706.0,240.08789,2406.0,66.83334,3959.0,109.97222,2.0
1758091092.05132,34977.0,192.13734,43901.0,241.15906,2412.0,67.0,3740.0,103.88889,2.0
1758091092.0524,34854.0,191.46165,44085.0,242.16983,2344.0,65.11111,3554.0,98.72222,2.0
1758091092.0532,34738.0,190.82445,44257.0,243.11467,2192.0,60.88889,3309.0,91.91666,2.0
1758091092.05741,34631.0,190.23666,44417.0,243.99361,2056.0,57.11111,3047.0,84.63889,2.0
1758091092.05867,34539.0,189.73129,44566.0,244.81209,1765.0,49.02778,2812.0,78.11111,2.0
1758091092.07523,34460.0,189.29733,44701.0,245.55368,1332.0,37.0,2595.0,72.08334,2.0
1758091092.09233,34398.0,188.95673,44826.0,246.24033,1214.0,33.72222,2344.0,65.11111,2.0
1758091092.09302,34350.0,188.69305,44937.0,246.8501,706.0,19.61111,2072.0,57.55556,2.0
1758091092.10847,34326.0,188.56122,45035.0,247.38843,350.0,9.72222,1803.0,50.08333,2.0
1758091092.10927,34308.0,188.46234,45119.0,247.84985,353.0,9.80556,1550.0,43.05556,2.0
1758091092.12442,34289.0,188.35797,45189.0,248.23439,431.0,11.97222,1231.0,34.19444,2.0
1758091092.14371,34266.0,188.23163,45242.0,248.52553,481.0,13.36111,949.0,26.36111,2.0
1758091092.14621,34247.0,188.12726,45276.0,248.7123,268.0,7.44444,452.0,12.55556,2.0
1758091092.16145,34244.0,188.11078,45282.0,248.74525,-20.0,-0.55556,-20.0,-0.55556,2.0
1758091092.16225,34247.0,188.12726,45279.0,248.72878,-46.0,-1.27778,-103.0,-2.86111,2.0
1758091092.17841,34250.0,188.14374,45267.0,248.66286,-74.0,-2.05556,-333.0,-9.25,2.0
1758091092.18121,34257.0,188.18219,45236.0,248.49257,-194.0,-5.38889,-867.0,-24.08333,2.0
1758091092.2033,34267.0,188.23712,45176.0,248.16296,-143.0,-3.97222,-1454.0,-40.38889,2.0
1758091092.20816,34271.0,188.25909,45082.0,247.64661,-9.0,-0.25,-2183.0,-60.63889,2.0
1758091092.20905,34270.0,188.2536,44951.0,246.927,19.0,0.52778,-2962.0,-82.27778,2.0
1758091092.22784,34269.0,188.24811,44779.0,245.98215,37.0,1.02778,-3713.0,-103.13889,2.0
1758091092.23394,34265.0,188.22614,44575.0,244.86153,133.0,3.69444,-4184.0,-116.22222,2.0
1758091092.24939,34255.0,188.1712,44362.0,243.69145,213.0,5.91667,-4088.0,-113.55556,2.0
1758091092.25071,34248.0,188.13275,44160.0,242.58183,114.0,3.16667,-3970.0,-110.27778,2.0
1758091092.26732,34237.0,188.07233,43955.0,241.45572,344.0,9.55556,-4084.0,-113.44444,2.0
1758091092.26804,34215.0,187.95148,43747.0,240.31311,542.0,15.05556,-4138.0,-114.94444,2.0
1758091092.28344,34178.0,187.74823,43540.0,239.17601,924.0,25.66667,-4113.0,-114.25,2.0
1758091092.30351,34120.0,187.42961,43331.0,238.02792,1218.0,33.83333,-4172.0,-115.88889,2.0
1758091092.3047,34068.0,187.14397,43115.0,236.84137,850.0,23.61111,-4384.0,-121.77778,2.0
1758091092.31947,34028.0,186.92424,42883.0,235.56696,806.0,22.38889,-4692.0,-130.33333,2.0
1758091092.32187,33990.0,186.7155,42637.0,234.21562,590.0,16.38889,-4997.0,-138.80556,2.0
1758091092.33832,33975.0,186.6331,42377.0,232.78737,46.0,1.27778,-5312.0,-147.55556,2.0
1758091092.33985,33984.0,186.68254,42097.0,231.24925,-290.0,-8.05556,-5719.0,-158.86111,2.0
1758091092.35869,34008.0,186.81438,41790.0,229.56282,-598.0,-16.61111,-6317.0,-175.47223,2.0
1758091092.36384,34039.0,186.98466,41455.0,227.7226,-617.0,-17.13889,-6750.0,-187.5,2.0
1758091092.37943,34072.0,187.16594,41097.0,225.75601,-773.0,-21.47222,-7332.0,-203.66667,2.0
1758091092.38025,34130.0,187.48454,40712.0,223.64111,-1405.0,-39.02778,-7708.0,-214.11111,2.0
1758091092.39794,34209.0,187.91852,40318.0,221.47676,-1618.0,-44.94444,-7802.0,-216.72223,2.0
1758091092.39864,34302.0,188.42938,39924.0,219.31242,-1879.0,-52.19444,-7777.0,-216.02777,2.0
1758091092.41773,34398.0,188.95673,39544.0,217.22499,-2013.0,-55.91667,-7259.0,-201.63889,2.0
1758091092.42289,34496.0,189.49509,39185.0,215.25291,-1949.0,-54.13889,-6944.0,-192.88889,2.0
1758091092.4385,34597.0,190.0499,38853.0,213.42917,-1951.0,-54.19444,-6226.0,-172.94444,2.0
1758091092.43927,34706.0,190.64867,38556.0,211.79767,-2161.0,-60.02778,-5640.0,-156.66667,2.0
1758091092.45853,34822.0,191.28587,38287.0,210.31999,-2424.0,-67.33334,-5140.0,-142.77777,2.0
1758091092.45926,34955.0,192.01649,38042.0,208.97415,-2800.0,-77.77778,-4648.0,-129.11111,2.0
1758091092.47851,35107.0,192.85146,37821.0,207.76013,-3177.0,-88.25,-4175.0,-115.97222,2.0
1758091092.47987,35280.0,193.80179,37621.0,206.66148,-3593.0,-99.80556,-3801.0,-105.58334,2.0
1758091092.49852,35478.0,194.88945,37438.0,205.6562,-4119.0,-114.41666,-3481.0,-96.69444,2.0
1758091092.49965,35698.0,196.09795,37275.0,204.76082,-4523.0,-125.63889,-3040.0,-84.44444,2.0
1758091092.51485,35936.0,197.40535,37133.0,203.98077,-4784.0,-132.88889,-2604.0,-72.33334,2.0
1758091092.53063,36185.0,198.77316,37015.0,203.33258,-4945.0,-137.36111,-2154.0,-59.83333,2.0
1758091092.53166,36444.0,200.19592,36918.0,202.79971,-5173.0,-143.69444,-1755.0,-48.75,2.0
1758091092.5465,36712.0,201.66811,36841.0,202.37674,-5338.0,-148.27777,-1338.0,-37.16667,2.0
1758091092.54855,36982.0,203.15128,36781.0,202.04715,-5301.0,-147.25,-1071.0,-29.75,2.0
1758091092.56702,37250.0,204.62349,36734.0,201.78896,-5293.0,-147.02777,-766.0,-21.27778,2.0
1758091092.56769,37518.0,206.09569,36700.0,201.60219,-5292.0,-147.0,-626.0,-17.38889,2.0
1758091092.58352,37785.0,207.56238,36669.0,201.4319,-5195.0,-144.30556,-635.0,-17.63889,2.0
1758091092.59956,38043.0,208.97964,36635.0,201.24513,-5073.0,-140.91667,-684.0,-19.0,2.0
1758091092.60033,38297.0,210.37492,36598.0,201.04189,-5012.0,-139.22223,-812.0,-22.55556,2.0
1758091092.61549,38546.0,211.74274,36553.0,200.79469,-4866.0,-135.16667,-981.0,-27.25,2.0
1758091092.63783,38784.0,213.05014,36495.0,200.47609,-4568.0,-126.88889,-1236.0,-34.33333,2.0
1758091092.63851,39009.0,214.2861,36426.0,200.09705,-4330.0,-120.27778,-1447.0,-40.19444,2.0
1758091092.64372,39221.0,215.45067,36343.0,199.64111,-4137.0,-114.91666,-1717.0,-47.69444,2.0
1758091092.6638,39420.0,216.54384,36248.0,199.11926,-3766.0,-104.61111,-1981.0,-55.02778,2.0
1758091092.66423,39623.0,217.65897,36129.0,198.46555,-3398.0,-94.38889,-2207.0,-61.30556,2.0
1758091092.67992,39764.0,218.4335,36026.0,197.89975,-3037.0,-84.36111,-2357.0,-65.47222,2.0
1758091092.6803,39909.0,219.23003,35901.0,197.21309,-2739.0,-76.08334,-2560.0,-71.11111,2.0
1758091092.69876,40043.0,219.96611,35762.0,196.44954,-2515.0,-69.86111,-2827.0,-78.52778,2.0
1758091092.69914,40168.0,220.65279,35614.0,195.63652,-2379.0,-66.08334,-3069.0,-85.25,2.0
1758091092.71618,40285.0,221.29549,35455.0,194.76309,-2233.0,-62.02778,-3197.0,-88.80556,2.0
1758091092.73352,40385.0,221.84482,35298.0,193.90067,-1828.0,-50.77778,-2966.0,-82.38889,2.0
1758091092.734,40454.0,222.22385,35157.0,193.12611,-1093.0,-30.36111,-2659.0,-73.86111,2.0
1758091092.75037,40504.0,222.4985,35030.0,192.42848,-902.0,-25.05556,-2376.0,-66.0,2.0
1758091092.75277,40537.0,222.67978,34914.0,191.79124,-429.0,-11.91667,-2229.0,-61.91667,2.0
1758091092.76853,40544.0,222.71823,34802.0,191.17601,50.0,1.38889,-2134.0,-59.27778,2.0
1758091092.77135,40542.0,222.70724,34695.0,190.58824,8.0,0.22222,-2185.0,-60.69444,2.0
1758091092.86305,40542.0,222.70724,34584.0,189.97849,0.0,0.0,-2207.0,-61.30556,2.0
1758091092.86383,40542.0,222.70724,34468.0,189.34128,0.0,0.0,-2305.0,-64.02778,2.0
