timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091074.88354,1758091056.60625,0.0,0.0,0.0,22.00158,-47.09713,14.09476,9.19,-0.78,0.53,2.0
1758091074.88873,1758091056.61625,0.0,0.0,0.0,19.59516,-45.83662,17.01685,10.46,-0.33,-0.21,2.0
1758091074.88912,1758091056.62625,0.0,0.0,0.0,18.73572,-27.67386,19.53786,10.46,-0.33,-0.21,2.0
1758091074.8903,1758091056.63625,0.0,0.0,0.0,18.33465,-17.30333,19.70975,11.97,-0.11,-0.36,2.0
1758091074.89093,1758091056.64625,0.0,0.0,0.0,17.99088,-11.63104,18.79302,11.97,-0.11,-0.36,2.0
1758091074.89384,1758091056.65625,0.0,0.0,0.0,17.93358,-10.48513,17.87628,11.29,-0.38,-0.46,2.0
1758091074.91337,1758091056.66625,0.0,0.0,0.0,18.44924,-14.66772,16.55848,11.0,-1.19,-0.81,2.0
1758091074.91885,1758091056.67625,0.0,0.0,0.0,18.90761,-18.16276,15.87093,11.0,-1.19,-0.81,2.0
1758091074.94793,1758091056.68625,0.0,0.0,0.0,19.36597,-20.34,15.92823,11.33,-1.68,-0.63,2.0
1758091074.95395,1758091056.69625,0.0,0.0,0.0,19.59516,-20.11082,15.41257,11.33,-1.68,-0.63,2.0
1758091074.95466,1758091056.70625,0.0,0.0,0.0,20.22541,-19.13679,15.64175,11.46,-1.86,0.54,2.0
1758091074.9583,1758091056.71625,0.0,0.0,0.0,20.68378,-21.7151,16.90226,11.46,-1.86,0.54,2.0
1758091074.95965,1758091056.72625,0.0,0.0,0.0,20.85567,-22.91831,17.87628,11.06,-1.58,1.18,2.0
1758091074.99522,1758091056.73625,0.0,0.0,0.0,20.68378,-26.35606,20.16812,11.06,-1.58,1.18,2.0
1758091075.00006,1758091056.74625,0.0,0.0,0.0,19.82434,-34.26288,26.81443,11.18,-0.78,2.13,2.0
1758091075.00147,1758091056.75625,0.0,0.0,0.0,18.62113,-35.86716,32.20023,12.41,-0.31,3.34,2.0
1758091075.00269,1758091056.76625,0.0,0.0,0.0,18.10547,-46.1231,39.99245,12.41,-0.31,3.34,2.0
1758091075.01798,1758091056.77625,0.0,0.0,0.0,16.3293,-67.89551,45.26366,10.62,0.33,3.44,2.0
1758091075.02023,1758091056.78625,0.0,0.0,0.0,17.01685,-81.70379,45.43555,10.62,0.33,3.44,2.0
1758091075.0352,1758091056.79625,0.0,0.0,0.0,17.99088,-86.34474,44.51882,7.44,0.46,2.88,2.0
1758091075.05122,1758091056.80625,0.0,0.0,0.0,20.97026,-73.96885,41.36755,7.44,0.46,2.88,2.0
1758091075.05371,1758091056.81625,0.0,0.0,0.0,28.13223,-48.52953,35.06502,9.19,-0.08,2.86,2.0
1758091075.07337,1758091056.82625,0.0,0.0,0.0,34.09099,-33.11696,29.50733,10.05,-0.97,3.26,2.0
1758091075.07775,1758091056.83625,0.0,0.0,0.0,38.84654,-22.68913,23.66316,10.05,-0.97,3.26,2.0
1758091075.07831,1758091056.84625,0.0,0.0,0.0,41.08107,-14.61043,16.3293,10.28,-1.34,2.52,2.0
1758091075.09792,1758091056.85625,0.0,0.0,0.0,39.87786,-0.40107,6.47442,10.28,-1.34,2.52,2.0
1758091075.09917,1758091056.86625,0.0,0.0,0.0,36.61201,10.8289,2.00535,11.65,-0.98,1.35,2.0
1758091075.118,1758091056.87625,0.0,0.0,0.0,32.42941,22.51724,-0.57296,11.65,-0.98,1.35,2.0
1758091075.1193,1758091056.88625,0.0,0.0,0.0,27.33009,32.20023,-2.11994,12.15,-0.36,1.12,2.0
1758091075.13806,1758091056.89625,0.0,0.0,0.0,19.25138,44.57612,-3.09397,11.28,0.24,1.5,2.0
1758091075.15303,1758091056.90625,0.0,0.0,0.0,13.98017,50.87865,-3.95341,11.28,0.24,1.5,2.0
1758091075.15414,1758091056.91625,0.0,0.0,0.0,9.11003,53.51426,-4.29718,10.56,0.89,1.58,2.0
1758091075.16012,1758091056.92625,0.0,0.0,0.0,4.52637,54.25911,-5.27121,10.56,0.89,1.58,2.0
1758091075.16853,1758091056.93625,0.0,0.0,0.0,-0.45837,49.61814,-6.7609,9.79,1.4,1.53,2.0
1758091075.18666,1758091056.94625,0.0,0.0,0.0,-2.97938,46.1804,-8.0787,9.79,1.4,1.53,2.0
1758091075.18917,1758091056.95625,0.0,0.0,0.0,-4.87014,41.71133,-9.39651,9.18,1.54,1.38,2.0
1758091075.20638,1758091056.96625,0.0,0.0,0.0,-6.99009,38.73195,-12.08941,9.18,1.54,1.38,2.0
1758091075.20836,1758091056.97625,0.0,0.0,0.0,-8.25059,33.17426,-13.69369,9.01,1.2,1.31,2.0
1758091075.22639,1758091056.98625,0.0,0.0,0.0,-9.5684,29.67921,-15.0115,9.0,0.52,1.31,2.0
1758091075.22839,1758091056.99625,0.0,0.0,0.0,-10.94349,26.35606,-15.98552,9.0,0.52,1.31,2.0
1758091075.24805,1758091057.00625,0.0,0.0,0.0,-12.43318,20.11082,-16.95955,9.04,-0.18,1.19,2.0
1758091075.249,1758091057.01625,0.0,0.0,0.0,-13.34992,17.18874,-17.13144,9.04,-0.18,1.19,2.0
1758091075.26817,1758091057.02625,0.0,0.0,0.0,-14.09476,15.69904,-17.01685,9.03,-0.73,1.11,2.0
1758091075.26926,1758091057.03625,0.0,0.0,0.0,-14.9542,15.58445,-16.84496,9.03,-0.73,1.11,2.0
1758091075.30795,1758091057.04625,0.0,0.0,0.0,-15.12609,14.03747,-15.58445,9.02,-0.94,1.04,2.0
1758091075.30943,1758091057.05625,0.0,0.0,0.0,-14.61043,13.46451,-13.5218,8.82,-0.91,1.01,2.0
1758091075.31052,1758091057.06625,0.0,0.0,0.0,-14.03747,12.14671,-11.34457,8.82,-0.91,1.01,2.0
1758091075.31336,1758091057.07625,0.0,0.0,0.0,-13.12073,10.25595,-9.11003,8.63,-0.77,0.96,2.0
1758091075.32928,1758091057.08625,0.0,0.0,0.0,-11.86023,9.74028,-5.90147,8.63,-0.77,0.96,2.0
1758091075.33016,1758091057.09625,0.0,0.0,0.0,-11.00079,11.28727,-3.89611,8.61,-0.56,0.81,2.0
1758091075.34771,1758091057.10625,0.0,0.0,0.0,-10.25595,13.86558,-2.29183,8.61,-0.56,0.81,2.0
1758091075.34891,1758091057.11625,0.0,0.0,0.0,-9.68299,14.78231,-0.74485,8.79,-0.36,0.86,2.0
1758091075.36803,1758091057.12625,0.0,0.0,0.0,-9.91217,12.77696,0.45837,8.76,-0.16,0.98,2.0
1758091075.36924,1758091057.13625,0.0,0.0,0.0,-10.71431,10.59972,0.45837,8.76,-0.16,0.98,2.0
1758091075.38797,1758091057.14625,0.0,0.0,0.0,-12.204,7.96411,0.34377,9.08,-0.01,0.79,2.0
1758091075.38999,1758091057.15625,0.0,0.0,0.0,-14.15206,5.50039,-1.08862,9.08,-0.01,0.79,2.0
1758091075.40737,1758091057.16625,0.0,0.0,0.0,-17.13144,-0.0573,-2.29183,9.59,-0.08,0.67,2.0
1758091075.40859,1758091057.17625,0.0,0.0,0.0,-19.07949,-6.13065,-3.83882,9.59,-0.08,0.67,2.0
1758091075.42826,1758091057.18625,0.0,0.0,0.0,-20.3973,-13.00614,-5.90147,9.79,-0.31,0.76,2.0
1758091075.42946,1758091057.19625,0.0,0.0,0.0,-21.31403,-22.28806,-8.30789,9.79,-0.31,0.76,2.0
1758091075.44828,1758091057.20625,0.0,0.0,0.0,-20.68378,-28.36141,-9.5684,10.04,-0.56,0.86,2.0
1758091075.44947,1758091057.21625,0.0,0.0,0.0,-19.99623,-33.05967,-10.48513,10.09,-0.87,0.81,2.0
1758091075.46822,1758091057.22625,0.0,0.0,0.0,-18.9649,-32.54401,-11.17268,10.09,-0.87,0.81,2.0
1758091075.46923,1758091057.23625,0.0,0.0,0.0,-17.36062,-25.89769,-10.8289,10.92,-1.22,0.05,2.0
1758091075.48786,1758091057.24625,0.0,0.0,0.0,-16.04282,-19.19409,-9.39651,10.92,-1.22,0.05,2.0
1758091075.48919,1758091057.25625,0.0,0.0,0.0,-14.66772,-13.17803,-8.25059,11.54,-1.41,-0.73,2.0
1758091075.50799,1758091057.26625,0.0,0.0,0.0,-13.40721,-7.10468,-6.8182,11.54,-1.41,-0.73,2.0
1758091075.50998,1758091057.27625,0.0,0.0,0.0,-12.14671,1.77617,-5.61499,11.6,-1.05,-0.98,2.0
1758091075.52765,1758091057.28625,0.0,0.0,0.0,-11.51645,7.62034,-5.72958,11.83,-0.45,-0.89,2.0
1758091075.52858,1758091057.29625,0.0,0.0,0.0,-11.17268,12.2613,-5.90147,11.83,-0.45,-0.89,2.0
1758091075.54662,1758091057.30625,0.0,0.0,0.0,-11.00079,12.2613,-6.58902,11.54,-0.2,-0.35,2.0
1758091075.5536,1758091057.31625,0.0,0.0,0.0,-11.28727,4.98473,-8.25059,11.54,-0.2,-0.35,2.0
1758091075.61491,1758091057.32625,0.0,0.0,0.0,-12.2613,-3.20856,-9.05273,10.39,-0.11,0.14,2.0
1758091075.61772,1758091057.33625,0.0,0.0,0.0,-13.34992,-13.98017,-10.19865,10.39,-0.11,0.14,2.0
1758091075.61912,1758091057.34625,0.0,0.0,0.0,-13.98017,-28.76248,-12.49048,9.41,0.05,0.33,2.0
1758091075.62916,1758091057.35625,0.0,0.0,0.0,-14.43854,-46.81066,-16.84496,9.43,-0.04,0.97,2.0
1758091075.62978,1758091057.36625,0.0,0.0,0.0,-14.38124,-53.17049,-20.34,9.43,-0.04,0.97,2.0
1758091075.63341,1758091057.37625,0.0,0.0,0.0,-12.89155,-55.00395,-23.54857,11.36,-0.53,1.97,2.0
1758091075.63442,1758091057.38625,0.0,0.0,0.0,-9.68299,-52.71212,-28.59059,11.36,-0.53,1.97,2.0
1758091075.63479,1758091057.39625,0.0,0.0,0.0,-7.33386,-50.47758,-31.11161,12.57,-1.22,2.96,2.0
1758091075.65128,1758091057.40625,0.0,0.0,0.0,-5.09932,-50.99325,-31.74186,12.57,-1.22,2.96,2.0
1758091075.65503,1758091057.41625,0.0,0.0,0.0,-4.18259,-54.88936,-30.82513,10.82,-1.17,3.09,2.0
1758091075.67006,1758091057.42625,0.0,0.0,0.0,-6.07335,-58.21251,-27.10091,10.82,-1.17,3.09,2.0
1758091075.67361,1758091057.43625,0.0,0.0,0.0,-8.76626,-56.60823,-23.26209,8.61,-0.28,2.74,2.0
1758091075.689,1758091057.44625,0.0,0.0,0.0,-12.08941,-50.2484,-19.07949,8.79,0.0,2.76,2.0
1758091075.69075,1758091057.45625,0.0,0.0,0.0,-15.0115,-43.83128,-17.36062,8.79,0.0,2.76,2.0
1758091075.70711,1758091057.46625,0.0,0.0,0.0,-19.07949,-30.53865,-16.73037,9.86,0.08,3.47,2.0
1758091075.70808,1758091057.47625,0.0,0.0,0.0,-21.48592,-22.63183,-16.95955,9.86,0.08,3.47,2.0
1758091075.72906,1758091057.48625,0.0,0.0,0.0,-23.94964,-15.98552,-17.58981,9.56,0.15,2.53,2.0
1758091075.73345,1758091057.49625,0.0,0.0,0.0,-26.06958,-10.48513,-18.27736,9.56,0.15,2.53,2.0
1758091075.75329,1758091057.50625,0.0,0.0,0.0,-28.30412,-3.20856,-18.44924,9.6,0.0,1.7,2.0
1758091075.76329,1758091057.51625,0.0,0.0,0.0,-28.41871,3.20856,-17.58981,10.62,-0.31,1.32,2.0
1758091075.76364,1758091057.52625,0.0,0.0,0.0,-27.38738,11.63104,-16.38659,10.62,-0.31,1.32,2.0
1758091075.76805,1758091057.53625,0.0,0.0,0.0,-25.49662,20.74107,-15.0115,11.47,-0.61,0.95,2.0
1758091075.78835,1758091057.54625,0.0,0.0,0.0,-22.28806,35.12231,-13.12073,11.47,-0.61,0.95,2.0
1758091075.79354,1758091057.55625,0.0,0.0,0.0,-19.13679,40.27893,-9.5684,11.34,-0.88,0.96,2.0
1758091075.80805,1758091057.56625,0.0,0.0,0.0,-16.61578,48.64412,-7.21927,11.34,-0.88,0.96,2.0
1758091075.81005,1758091057.57625,0.0,0.0,0.0,-13.40721,52.65482,-2.86479,11.03,-1.45,1.12,2.0
1758091075.82837,1758091057.58625,0.0,0.0,0.0,-12.204,49.04519,-0.11459,9.97,-1.64,0.89,2.0
1758091075.8336,1758091057.59625,0.0,0.0,0.0,-11.45916,45.14908,2.34913,9.97,-1.64,0.89,2.0
1758091075.84809,1758091057.60625,0.0,0.0,0.0,-11.45916,41.08107,4.23989,9.74,-1.5,0.75,2.0
1758091075.85088,1758091057.61625,0.0,0.0,0.0,-11.45916,35.00772,5.84417,9.74,-1.5,0.75,2.0
1758091075.86874,1758091057.62625,0.0,0.0,0.0,-11.80293,31.62727,6.35983,9.42,-1.02,0.55,2.0
1758091075.87045,1758091057.63625,0.0,0.0,0.0,-11.86023,28.476,6.41713,9.42,-1.02,0.55,2.0
1758091075.88808,1758091057.64625,0.0,0.0,0.0,-11.63104,26.41335,5.95876,9.05,-0.54,0.43,2.0
1758091075.88884,1758091057.65625,0.0,0.0,0.0,-10.37054,24.00693,5.15662,8.83,-0.54,0.42,2.0
1758091075.93739,1758091057.66625,0.0,0.0,0.0,-9.11003,23.83505,4.46907,8.83,-0.3,0.42,2.0
1758091075.9426,1758091057.67625,0.0,0.0,0.0,-7.67763,24.17882,4.0107,8.84,-0.31,0.32,2.0
1758091075.94641,1758091057.68625,0.0,0.0,0.0,-6.41713,24.75178,3.49504,8.84,-0.31,0.32,2.0
1758091075.94925,1758091057.69625,0.0,0.0,0.0,-4.92744,24.98096,2.40642,8.85,-0.45,0.25,2.0
1758091075.95654,1758091057.70625,0.0,0.0,0.0,-4.52637,25.26744,1.60428,8.85,-0.45,0.25,2.0
1758091075.97948,1758091057.71625,0.0,0.0,0.0,-4.46907,27.33009,0.40107,8.95,-0.6,0.19,2.0
1758091075.9809,1758091057.72625,0.0,0.0,0.0,-4.69825,31.62727,-0.68755,8.95,-0.6,0.19,2.0
1758091075.98182,1758091057.73625,0.0,0.0,0.0,-5.32851,35.52338,-1.94806,9.32,-0.66,0.16,2.0
1758091075.98366,1758091057.74625,0.0,0.0,0.0,-5.78687,36.49741,-2.6929,9.04,-0.62,0.17,2.0
1758091075.98808,1758091057.75625,0.0,0.0,0.0,-6.47442,37.18496,-3.72423,9.04,-0.62,0.17,2.0
1758091076.00734,1758091057.76625,0.0,0.0,0.0,-7.21927,37.35685,-4.98473,8.96,-0.53,0.17,2.0
1758091076.00852,1758091057.77625,0.0,0.0,0.0,-8.25059,37.92981,-5.84417,8.96,-0.53,0.17,2.0
1758091076.05772,1758091057.78625,0.0,0.0,0.0,-8.88085,38.84654,-6.47442,9.07,-0.49,0.06,2.0
1758091076.06341,1758091057.79625,0.0,0.0,0.0,-9.5684,39.4195,-7.39116,9.07,-0.49,0.06,2.0
1758091076.06828,1758091057.80625,0.0,0.0,0.0,-9.74028,35.63798,-7.79223,9.04,-0.62,0.25,2.0
1758091076.06926,1758091057.81625,0.0,0.0,0.0,-9.33921,29.96569,-7.44845,8.87,-0.89,0.3,2.0
1758091076.0723,1758091057.82625,0.0,0.0,0.0,-8.70896,23.49127,-6.24524,8.87,-0.89,0.3,2.0
1758091076.07616,1758091057.83625,0.0,0.0,0.0,-8.136,16.10011,-4.29718,9.45,-0.97,0.29,2.0
1758091076.09113,1758091057.84625,0.0,0.0,0.0,-7.79223,0.97403,0.40107,9.45,-0.97,0.29,2.0
1758091076.09311,1758091057.85625,0.0,0.0,0.0,-7.10468,-9.11003,3.95341,9.89,-0.98,0.57,2.0
1758091076.10809,1758091057.86625,0.0,0.0,0.0,-6.47442,-21.08485,8.25059,9.89,-0.98,0.57,2.0
1758091076.11005,1758091057.87625,0.0,0.0,0.0,-5.72958,-33.74722,12.2613,9.96,-0.98,0.59,2.0
1758091076.12611,1758091057.88625,0.0,0.0,0.0,-5.15662,-40.7373,14.49583,10.27,-1.01,-0.24,2.0
1758091076.14319,1758091057.89625,0.0,0.0,0.0,-3.83882,-37.35685,15.06879,10.27,-1.01,-0.24,2.0
1758091076.1474,1758091057.90625,0.0,0.0,0.0,-2.40642,-31.62727,14.83961,11.01,-1.3,-0.37,2.0
1758091076.16298,1758091057.91625,0.0,0.0,0.0,-0.11459,-25.38203,14.66772,11.01,-1.3,-0.37,2.0
1758091076.16736,1758091057.92625,0.0,0.0,0.0,3.89611,-16.21471,14.83961,11.46,-1.98,-0.27,2.0
1758091076.18211,1758091057.93625,0.0,0.0,0.0,6.8182,-9.33921,16.10011,11.46,-1.98,-0.27,2.0
1758091076.18739,1758091057.94625,0.0,0.0,0.0,8.47978,-9.39651,16.38659,11.78,-2.24,0.0,2.0
1758091076.28921,1758091057.95625,0.0,0.0,0.0,9.74028,-11.97482,16.55848,11.78,-2.24,0.0,2.0
1758091076.34243,1758091057.96625,0.0,0.0,0.0,13.23533,-18.9649,15.58445,10.42,-2.14,0.26,2.0
1758091076.34353,1758091057.97625,0.0,0.0,0.0,16.61578,-23.0902,16.04282,9.86,-2.26,0.41,2.0
1758091076.41349,1758091057.98625,0.0,0.0,0.0,20.34,-29.10626,17.76169,9.86,-2.26,0.41,2.0
1758091076.4181,1758091057.99625,0.0,0.0,0.0,25.49662,-39.53409,20.68378,9.91,-2.08,1.03,2.0
1758091076.42194,1758091058.00625,0.0,0.0,0.0,28.76248,-43.14373,25.55392,9.91,-2.08,1.03,2.0
1758091076.42624,1758091058.01625,0.0,0.0,0.0,30.53865,-37.98711,31.56997,12.45,-1.6,2.78,2.0
1758091076.42883,1758091058.02625,0.0,0.0,0.0,31.11161,-28.93437,39.13302,12.45,-1.6,2.78,2.0
1758091076.43388,1758091058.03625,0.0,0.0,0.0,28.87707,-26.69983,46.00851,15.13,-0.44,4.09,2.0
1758091076.4357,1758091058.04625,0.0,0.0,0.0,27.50197,-36.6693,47.38361,11.05,0.67,3.56,2.0
1758091076.43871,1758091058.05625,0.0,0.0,0.0,27.96034,-59.41573,46.75336,11.05,0.67,3.56,2.0
1758091076.44127,1758091058.06625,0.0,0.0,0.0,28.07493,-79.69843,43.60209,6.17,0.55,2.53,2.0
1758091076.44303,1758091058.07625,0.0,0.0,0.0,30.76784,-75.17207,37.64333,6.17,0.55,2.53,2.0
1758091076.44374,1758091058.08625,0.0,0.0,0.0,33.80451,-61.30648,33.05967,8.55,-0.12,2.62,2.0
1758091076.44724,1758091058.09625,0.0,0.0,0.0,37.12767,-49.90463,26.87172,8.55,-0.12,2.62,2.0
1758091076.44786,1758091058.10625,0.0,0.0,0.0,40.50812,-42.51347,21.42862,8.77,-0.44,3.17,2.0
1758091076.4491,1758091058.11625,0.0,0.0,0.0,44.46153,-29.9084,14.09476,9.12,-0.56,2.99,2.0
1758091076.44972,1758091058.12625,0.0,0.0,0.0,46.00851,-19.99623,10.31324,9.12,-0.56,2.99,2.0
1758091076.45098,1758091058.13625,0.0,0.0,0.0,46.52417,-9.33921,7.50575,10.71,-0.5,1.84,2.0
1758091076.4533,1758091058.14625,0.0,0.0,0.0,45.72203,1.3751,5.72958,10.71,-0.5,1.84,2.0
1758091076.45785,1758091058.15625,0.0,0.0,0.0,42.62806,17.47521,4.69825,11.69,-0.14,1.51,2.0
1758091076.45829,1758091058.16625,0.0,0.0,0.0,39.99245,28.476,4.35448,11.69,-0.14,1.51,2.0
1758091076.45886,1758091058.17625,0.0,0.0,0.0,37.18496,39.70598,3.83882,11.59,0.19,0.97,2.0
1758091076.46006,1758091058.18625,0.0,0.0,0.0,33.05967,47.61279,2.46372,11.59,0.19,0.97,2.0
1758091076.46074,1758091058.19625,0.0,0.0,0.0,31.39809,53.62885,1.66158,10.94,0.44,0.96,2.0
1758091076.46195,1758091058.20625,0.0,0.0,0.0,30.53865,53.11319,1.03132,10.32,0.51,1.21,2.0
1758091076.46264,1758091058.21625,0.0,0.0,0.0,29.8511,53.39967,0.11459,10.32,0.51,1.21,2.0
1758091076.46626,1758091058.22625,0.0,0.0,0.0,29.8511,52.82671,-1.3751,10.41,0.44,1.28,2.0
1758091076.4683,1758091058.23625,0.0,0.0,0.0,29.9084,52.42564,-2.92208,10.41,0.44,1.28,2.0
1758091076.48841,1758091058.24625,0.0,0.0,0.0,30.02299,50.2484,-4.0107,10.1,0.31,1.41,2.0
1758091076.49092,1758091058.25625,0.0,0.0,0.0,29.73651,47.67009,-5.95876,10.1,0.31,1.41,2.0
1758091076.50643,1758091058.26625,0.0,0.0,0.0,29.33544,43.31561,-7.33386,9.57,0.01,1.41,2.0
1758091076.5222,1758091058.27625,0.0,0.0,0.0,28.36141,38.90384,-8.47978,9.08,-0.25,1.35,2.0
1758091076.52342,1758091058.28625,0.0,0.0,0.0,27.10091,34.43476,-8.99544,9.08,-0.25,1.35,2.0
1758091076.53848,1758091058.29625,0.0,0.0,0.0,25.8404,29.10626,-9.11003,8.81,-0.32,1.33,2.0
1758091076.54368,1758091058.30625,0.0,0.0,0.0,22.97561,21.42862,-9.22462,8.81,-0.32,1.33,2.0
1758091076.58751,1758091058.31625,0.0,0.0,0.0,20.79837,17.24603,-8.88085,8.66,-0.16,1.22,2.0
1758091076.59537,1758091058.32625,0.0,0.0,0.0,18.16276,15.06879,-8.0787,8.66,-0.16,1.22,2.0
1758091076.59755,1758091058.33625,0.0,0.0,0.0,15.58445,14.09476,-7.84952,8.85,0.09,1.24,2.0
1758091076.59892,1758091058.34625,0.0,0.0,0.0,11.91752,10.31324,-7.04738,8.74,0.35,1.3,2.0
1758091076.59927,1758091058.35625,0.0,0.0,0.0,9.62569,8.42248,-6.53172,8.74,0.35,1.3,2.0
1758091076.60196,1758091058.36625,0.0,0.0,0.0,7.62034,8.42248,-6.07335,8.74,0.44,1.12,2.0
1758091076.61794,1758091058.37625,0.0,0.0,0.0,5.78687,9.91217,-4.52637,8.74,0.44,1.12,2.0
1758091076.61923,1758091058.38625,0.0,0.0,0.0,3.49504,12.60507,-2.92208,8.8,0.32,0.97,2.0
1758091076.68608,1758091058.39625,0.0,0.0,0.0,2.29183,13.06344,-1.03132,8.8,0.32,0.97,2.0
1758091076.6889,1758091058.40625,0.0,0.0,0.0,0.85944,10.94349,0.45837,8.55,0.06,0.95,2.0
1758091076.69033,1758091058.41625,0.0,0.0,0.0,-1.14592,7.33386,1.71887,8.55,0.06,0.95,2.0
1758091076.69235,1758091058.42625,0.0,0.0,0.0,-2.63561,5.15662,1.83346,8.48,-0.11,0.87,2.0
1758091076.693,1758091058.43625,0.0,0.0,0.0,-4.23989,3.60963,1.77617,9.02,-0.17,0.77,2.0
1758091076.69745,1758091058.44625,0.0,0.0,0.0,-5.84417,2.46372,1.3751,9.02,-0.17,0.77,2.0
1758091076.69805,1758091058.45625,0.0,0.0,0.0,-7.79223,-0.68755,0.51566,9.62,-0.15,0.82,2.0
1758091076.69883,1758091058.46625,0.0,0.0,0.0,-8.88085,-3.72423,-0.34377,9.62,-0.15,0.82,2.0
1758091076.71818,1758091058.47625,0.0,0.0,0.0,-9.74028,-7.50575,-0.85944,9.97,-0.07,0.8,2.0
1758091076.72335,1758091058.48625,0.0,0.0,0.0,-10.48513,-12.2613,-1.71887,9.97,-0.07,0.8,2.0
1758091076.79036,1758091058.49625,0.0,0.0,0.0,-11.57375,-19.59516,-3.26586,10.07,-0.08,0.79,2.0
1758091076.79367,1758091058.50625,0.0,0.0,0.0,-12.14671,-24.92367,-4.23989,10.09,-0.3,0.84,2.0
1758091076.7986,1758091058.51625,0.0,0.0,0.0,-12.71966,-28.64789,-5.15662,10.09,-0.3,0.84,2.0
1758091076.79988,1758091058.52625,0.0,0.0,0.0,-13.5791,-29.39274,-6.13065,10.28,-0.54,0.64,2.0
1758091076.80099,1758091058.53625,0.0,0.0,0.0,-15.0115,-25.15285,-7.33386,10.28,-0.54,0.64,2.0
1758091076.80226,1758091058.54625,0.0,0.0,0.0,-15.75634,-19.42327,-7.33386,10.77,-0.72,0.0,2.0
1758091076.80288,1758091058.55625,0.0,0.0,0.0,-16.84496,-13.00614,-7.67763,10.77,-0.72,0.0,2.0
1758091076.80362,1758091058.56625,0.0,0.0,0.0,-17.93358,-5.15662,-7.33386,11.15,-0.75,-0.52,2.0
1758091076.82255,1758091058.57625,0.0,0.0,0.0,-19.59516,4.64096,-6.35983,11.4,-0.33,-0.61,2.0
1758091076.8277,1758091058.58625,0.0,0.0,0.0,-20.62648,11.80293,-6.07335,11.4,-0.33,-0.61,2.0
1758091076.8427,1758091058.59625,0.0,0.0,0.0,-20.85567,17.81899,-5.55769,11.77,0.09,-0.39,2.0
1758091076.87755,1758091058.60625,0.0,0.0,0.0,-20.16812,18.79302,-5.27121,11.77,0.09,-0.39,2.0
1758091076.87809,1758091058.61625,0.0,0.0,0.0,-19.25138,14.61043,-5.95876,11.18,0.24,0.1,2.0
1758091076.88041,1758091058.62625,0.0,0.0,0.0,-18.16276,8.136,-6.87549,11.18,0.24,0.1,2.0
1758091076.88161,1758091058.63625,0.0,0.0,0.0,-17.13144,-0.22918,-8.47978,10.61,0.27,0.57,2.0
1758091076.8836,1758091058.64625,0.0,0.0,0.0,-15.46986,-18.10547,-11.57375,10.61,0.27,0.57,2.0
1758091076.90151,1758091058.65625,0.0,0.0,0.0,-13.98017,-31.16891,-14.61043,10.08,-0.16,0.79,2.0
1758091076.90353,1758091058.66625,0.0,0.0,0.0,-12.54778,-40.45082,-16.90226,10.31,-0.7,1.53,2.0
1758091076.94354,1758091058.67625,0.0,0.0,0.0,-11.34457,-42.39888,-19.76705,10.31,-0.7,1.53,2.0
1758091076.94789,1758091058.68625,0.0,0.0,0.0,-8.30789,-39.07573,-24.00693,11.96,-1.12,2.27,2.0
1758091076.94855,1758091058.69625,0.0,0.0,0.0,-5.72958,-31.45539,-26.06958,11.96,-1.12,2.27,2.0
1758091076.94975,1758091058.70625,0.0,0.0,0.0,-3.95341,-28.99167,-29.50733,13.31,-1.39,3.03,2.0
1758091076.95375,1758091058.71625,0.0,0.0,0.0,-1.43239,-37.52874,-31.28349,13.31,-1.39,3.03,2.0
1758091076.97061,1758091058.72625,0.0,0.0,0.0,1.20321,-50.3057,-31.16891,10.59,-1.06,3.07,2.0
1758091076.97234,1758091058.73625,0.0,0.0,0.0,1.71887,-52.82671,-28.70519,8.78,-0.2,2.1,2.0
1758091076.98859,1758091058.74625,0.0,0.0,0.0,1.08862,-51.6235,-24.80907,8.78,-0.2,2.1,2.0
1758091076.99295,1758091058.75625,0.0,0.0,0.0,-0.11459,-47.38361,-21.08485,8.85,0.18,2.29,2.0
1758091077.00827,1758091058.76625,0.0,0.0,0.0,-3.32316,-39.3622,-16.3293,8.85,0.18,2.29,2.0
1758091077.01024,1758091058.77625,0.0,0.0,0.0,-6.07335,-33.17426,-14.03747,8.98,0.32,3.07,2.0
1758091077.02629,1758091058.78625,0.0,0.0,0.0,-8.99544,-29.73651,-12.204,8.98,0.32,3.07,2.0
1758091077.02907,1758091058.79625,0.0,0.0,0.0,-12.77696,-27.61657,-11.74564,8.23,0.26,2.96,2.0
1758091077.04856,1758091058.80625,0.0,0.0,0.0,-15.0115,-23.49127,-12.89155,8.21,0.09,2.55,2.0
1758091077.04949,1758091058.81625,0.0,0.0,0.0,-16.84496,-19.48057,-14.43854,8.21,0.09,2.55,2.0
1758091077.06931,1758091058.82625,0.0,0.0,0.0,-17.76169,-15.06879,-16.10011,9.35,-0.13,2.13,2.0
1758091077.07429,1758091058.83625,0.0,0.0,0.0,-16.95955,-5.78687,-17.30333,9.35,-0.13,2.13,2.0
1758091077.08931,1758091058.84625,0.0,0.0,0.0,-15.24068,2.46372,-17.24603,10.63,-0.5,1.94,2.0
1758091077.09296,1758091058.85625,0.0,0.0,0.0,-12.89155,10.02676,-16.38659,10.63,-0.5,1.94,2.0
