timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086943.52071,1758086943.48974,0.0,0.0,0.0,8.59437,-20.68378,8.25059,8.31,0.42,-0.06,4.0
1758086943.52307,1758086943.49974,0.0,0.0,0.0,10.48513,-21.31403,7.21927,8.31,0.42,-0.06,4.0
1758086943.54068,1758086943.50974,0.0,0.0,0.0,12.60507,-20.74107,6.47442,8.28,0.56,-0.35,4.0
1758086943.54161,1758086943.51974,0.0,0.0,0.0,16.3293,-18.90761,6.18794,8.91,0.79,-0.51,4.0
1758086943.55665,1758086943.52974,0.0,0.0,0.0,18.50654,-16.73037,6.13065,8.91,0.79,-0.51,4.0
1758086943.5611,1758086943.53974,0.0,0.0,0.0,20.34,-13.17803,5.61499,9.51,1.03,-0.41,4.0
1758086943.60413,1758086943.54974,0.0,0.0,0.0,22.11617,-9.91217,5.50039,9.51,1.03,-0.41,4.0
1758086943.60872,1758086943.55974,0.0,0.0,0.0,24.5226,-5.61499,5.84417,9.69,1.29,-0.32,4.0
1758086943.60991,1758086943.56974,0.0,0.0,0.0,26.52795,-3.26586,5.78687,9.69,1.29,-0.32,4.0
1758086943.61274,1758086943.57974,0.0,0.0,0.0,29.04896,-2.97938,4.69825,10.83,1.21,1.33,4.0
1758086943.61337,1758086943.58974,0.0,0.0,0.0,31.62727,-2.06265,2.92208,10.83,1.21,1.33,4.0
1758086943.63067,1758086943.59974,0.0,0.0,0.0,35.86716,4.69825,-1.08862,13.64,0.7,2.0,4.0
1758086943.63962,1758086943.60974,0.0,0.0,0.0,39.3622,10.19865,-3.83882,16.56,-0.05,1.89,4.0
1758086943.64018,1758086943.61974,0.0,0.0,0.0,42.05511,12.14671,-6.24524,16.56,-0.05,1.89,4.0
1758086943.70378,1758086943.62974,0.0,0.0,0.0,43.02913,10.25595,-7.73493,15.11,-0.23,1.47,4.0
1758086943.72808,1758086943.63974,0.0,0.0,0.0,41.31026,3.95341,-6.47442,15.11,-0.23,1.47,4.0
1758086943.7511,1758086943.64974,0.0,0.0,0.0,37.81522,0.0,-3.72423,11.79,0.21,1.53,4.0
1758086943.75299,1758086943.65974,0.0,0.0,0.0,33.68992,-0.45837,-0.57296,11.79,0.21,1.53,4.0
1758086943.75472,1758086943.66974,0.0,0.0,0.0,27.50197,2.7502,5.84417,11.11,1.04,1.63,4.0
1758086943.75566,1758086943.67974,0.0,0.0,0.0,24.00693,4.58366,10.19865,11.41,1.53,2.18,4.0
1758086943.75665,1758086943.68974,0.0,0.0,0.0,20.97026,5.78687,13.23533,11.41,1.53,2.18,4.0
1758086943.76066,1758086943.69974,0.0,0.0,0.0,18.56383,5.72958,15.06879,12.89,1.39,2.46,4.0
1758086943.76633,1758086943.70974,0.0,0.0,0.0,14.66772,3.49504,13.5218,12.89,1.39,2.46,4.0
1758086943.76681,1758086943.71974,0.0,0.0,0.0,12.14671,4.69825,11.00079,14.83,0.72,1.69,4.0
1758086943.76875,1758086943.72974,0.0,0.0,0.0,9.4538,7.67763,8.36518,14.83,0.72,1.69,4.0
1758086943.76951,1758086943.73974,0.0,0.0,0.0,6.53172,11.57375,6.24524,15.05,0.06,1.28,4.0
1758086943.77062,1758086943.74974,0.0,0.0,0.0,1.08862,18.50654,3.49504,13.36,0.12,1.16,4.0
1758086943.78673,1758086943.75974,0.0,0.0,0.0,-2.57831,24.17882,2.57831,13.36,0.12,1.16,4.0
1758086943.79162,1758086943.76974,0.0,0.0,0.0,-6.18794,28.01764,2.40642,11.82,0.73,1.43,4.0
1758086943.80787,1758086943.77974,0.0,0.0,0.0,-9.5684,29.04896,2.92208,11.82,0.73,1.43,4.0
1758086943.81606,1758086943.78974,0.0,0.0,0.0,-13.98017,26.18417,4.81285,10.4,1.07,1.9,4.0
1758086943.8164,1758086943.79974,0.0,0.0,0.0,-16.10011,23.37668,6.8182,10.4,1.07,1.9,4.0
1758086943.83427,1758086943.80974,0.0,0.0,0.0,-17.53251,20.62648,8.93814,9.79,0.84,1.93,4.0
1758086943.83702,1758086943.81974,0.0,0.0,0.0,-17.53251,18.22006,11.91752,9.79,0.84,1.93,4.0
1758086943.85552,1758086943.82974,0.0,0.0,0.0,-16.38659,17.36062,13.34992,9.5,0.13,1.55,4.0
1758086943.85692,1758086943.83974,0.0,0.0,0.0,-14.61043,17.13144,14.03747,9.09,-0.7,1.27,4.0
1758086943.87475,1758086943.84974,0.0,0.0,0.0,-12.2613,15.75634,14.15206,9.09,-0.7,1.27,4.0
1758086943.89076,1758086943.85974,0.0,0.0,0.0,-7.96411,12.08941,13.5218,8.39,-1.28,1.31,4.0
1758086943.89169,1758086943.86974,0.0,0.0,0.0,-4.92744,9.33921,13.06344,8.39,-1.28,1.31,4.0
1758086943.91049,1758086943.87974,0.0,0.0,0.0,-1.94806,6.53172,12.54778,7.98,-1.44,1.28,4.0
1758086943.91168,1758086943.88974,0.0,0.0,0.0,0.57296,3.55234,11.91752,7.98,-1.44,1.28,4.0
1758086943.93155,1758086943.89974,0.0,0.0,0.0,3.95341,-0.85944,11.28727,7.98,-1.2,1.23,4.0
1758086943.93328,1758086943.90974,0.0,0.0,0.0,5.50039,-4.46907,11.00079,8.13,-0.67,1.1,4.0
1758086943.94851,1758086943.91974,0.0,0.0,0.0,6.35983,-7.96411,11.11538,8.13,-0.67,1.1,4.0
1758086943.95075,1758086943.92974,0.0,0.0,0.0,6.87549,-9.91217,11.22997,8.42,-0.16,0.91,4.0
1758086943.96561,1758086943.93974,0.0,0.0,0.0,6.70361,-8.136,11.57375,8.42,-0.16,0.91,4.0
1758086943.96701,1758086943.94974,0.0,0.0,0.0,6.35983,-4.98473,12.08941,9.07,0.1,0.7,4.0
1758086943.98252,1758086943.95974,0.0,0.0,0.0,5.90147,-0.17189,12.71966,9.07,0.1,0.7,4.0
1758086944.0008,1758086943.96974,0.0,0.0,0.0,5.27121,5.21392,13.40721,9.7,0.11,0.56,4.0
1758086944.00172,1758086943.97974,0.0,0.0,0.0,4.52637,10.71431,13.00614,9.87,0.03,0.4,4.0
1758086944.01688,1758086943.98974,0.0,0.0,0.0,4.1253,13.46451,12.2613,9.87,0.03,0.4,4.0
1758086944.01962,1758086943.99974,0.0,0.0,0.0,3.72423,15.58445,9.85487,9.76,-0.1,0.36,4.0
1758086944.0357,1758086944.00974,0.0,0.0,0.0,4.46907,24.5226,5.55769,9.76,-0.1,0.36,4.0
1758086944.03652,1758086944.01974,0.0,0.0,0.0,6.24524,49.33167,3.32316,11.1,-0.35,0.57,4.0
1758086944.0556,1758086944.02974,0.0,0.0,0.0,7.67763,51.22243,-1.14592,11.1,-0.35,0.57,4.0
1758086944.0565,1758086944.03974,0.0,0.0,0.0,7.73493,28.76248,-4.1253,8.9,-0.47,0.87,4.0
1758086944.07354,1758086944.04974,0.0,0.0,0.0,12.14671,-2.46372,0.34377,8.9,-0.47,0.87,4.0
1758086944.09067,1758086944.05974,0.0,0.0,0.0,13.23533,-4.58366,2.92208,6.16,-0.82,0.98,4.0
1758086944.09153,1758086944.06974,0.0,0.0,0.0,14.38124,-1.71887,3.09397,7.87,-0.85,0.2,4.0
1758086944.10652,1758086944.07974,0.0,0.0,0.0,15.46986,2.57831,3.09397,7.87,-0.85,0.2,4.0
1758086944.10772,1758086944.08974,0.0,0.0,0.0,16.84496,4.87014,2.63561,7.36,-0.46,0.73,4.0
1758086944.12254,1758086944.09974,0.0,0.0,0.0,17.13144,3.66693,1.94806,7.36,-0.46,0.73,4.0
1758086944.13854,1758086944.10974,0.0,0.0,0.0,17.30333,2.29183,1.20321,6.89,-0.17,0.81,4.0
1758086944.13975,1758086944.11974,0.0,0.0,0.0,17.6471,1.14592,0.40107,6.89,-0.17,0.81,4.0
1758086944.15481,1758086944.12974,0.0,0.0,0.0,18.22006,0.17189,-0.80214,7.11,-0.14,0.27,4.0
1758086944.17086,1758086944.13974,0.0,0.0,0.0,19.13679,-0.57296,-1.60428,7.67,-0.19,0.18,4.0
1758086944.17207,1758086944.14974,0.0,0.0,0.0,20.11082,-1.14592,-2.40642,7.67,-0.19,0.18,4.0
1758086944.19084,1758086944.15974,0.0,0.0,0.0,21.60051,-3.03668,-3.55234,8.58,-0.33,0.44,4.0
1758086944.19172,1758086944.16974,0.0,0.0,0.0,23.83505,-7.33386,-6.07335,8.58,-0.33,0.44,4.0
1758086944.20663,1758086944.17974,0.0,0.0,0.0,25.38203,-10.02676,-8.02141,9.74,-0.64,0.52,4.0
1758086944.21177,1758086944.18974,0.0,0.0,0.0,26.47065,-11.74564,-9.74028,9.74,-0.64,0.52,4.0
1758086944.21984,1758086944.19974,0.0,0.0,0.0,27.10091,-12.54778,-11.51645,10.53,-0.83,0.16,4.0
1758086944.23599,1758086944.20974,0.0,0.0,0.0,26.98631,-14.72501,-13.00614,9.81,-0.47,-0.02,4.0
1758086944.23675,1758086944.21974,0.0,0.0,0.0,25.8404,-15.41257,-11.91752,9.81,-0.47,-0.02,4.0
1758086944.25483,1758086944.22974,0.0,0.0,0.0,24.17882,-15.24068,-10.37054,8.95,0.13,0.01,4.0
1758086944.27084,1758086944.23974,0.0,0.0,0.0,21.02755,-13.69369,-7.39116,8.95,0.13,0.01,4.0
1758086944.27612,1758086944.24974,0.0,0.0,0.0,18.73572,-11.86023,-5.50039,8.86,0.71,0.06,4.0
1758086944.29084,1758086944.25974,0.0,0.0,0.0,16.55848,-8.88085,-4.29718,8.86,0.71,0.06,4.0
1758086944.29297,1758086944.26974,0.0,0.0,0.0,14.72501,-7.04738,-3.95341,9.4,0.96,0.03,4.0
1758086944.30868,1758086944.27974,0.0,0.0,0.0,11.00079,-6.13065,-4.18259,9.4,0.96,0.03,4.0
1758086944.34076,1758086944.28974,0.0,0.0,0.0,8.99544,-4.52637,-5.50039,9.5,0.69,-0.27,4.0
1758086944.34115,1758086944.29974,0.0,0.0,0.0,8.25059,-2.57831,-7.39116,9.78,0.24,-0.4,4.0
1758086944.34242,1758086944.30974,0.0,0.0,0.0,7.73493,-0.57296,-9.68299,9.78,0.24,-0.4,4.0
1758086944.34354,1758086944.31974,0.0,0.0,0.0,8.30789,-0.80214,-13.12073,9.5,-0.21,-0.32,4.0
1758086944.35888,1758086944.32974,0.0,0.0,0.0,8.42248,-3.09397,-14.49583,9.5,-0.21,-0.32,4.0
1758086944.36009,1758086944.33974,0.0,0.0,0.0,7.44845,-5.78687,-14.66772,9.09,-0.51,0.16,4.0
1758086944.37471,1758086944.34974,0.0,0.0,0.0,6.13065,-9.91217,-15.12609,9.09,-0.51,0.16,4.0
1758086944.39094,1758086944.35974,0.0,0.0,0.0,2.92208,-19.59516,-12.54778,9.3,-0.38,1.48,4.0
1758086944.41146,1758086944.36974,0.0,0.0,0.0,0.17189,-25.21014,-8.36518,11.32,0.05,3.4,4.0
1758086944.41429,1758086944.37974,0.0,0.0,0.0,-2.92208,-27.61657,-1.48969,11.32,0.05,3.4,4.0
1758086944.42052,1758086944.38974,0.0,0.0,0.0,-6.13065,-28.59059,5.4431,13.95,0.94,3.33,4.0
1758086944.42103,1758086944.39974,0.0,0.0,0.0,-9.39651,-28.64789,13.86558,13.95,0.94,3.33,4.0
1758086944.4367,1758086944.40974,0.0,0.0,0.0,-9.91217,-26.52795,15.58445,12.51,1.36,1.96,4.0
1758086944.43943,1758086944.41974,0.0,0.0,0.0,-9.91217,-24.00693,13.12073,12.51,1.36,1.96,4.0
1758086944.45491,1758086944.42974,0.0,0.0,0.0,-9.11003,-20.68378,7.04738,10.1,1.12,1.54,4.0
1758086944.4707,1758086944.43974,0.0,0.0,0.0,-10.48513,-14.61043,2.29183,10.98,0.63,3.74,4.0
1758086944.47296,1758086944.44974,0.0,0.0,0.0,-13.69369,-16.67307,-0.34377,10.98,0.63,3.74,4.0
1758086944.48793,1758086944.45974,0.0,0.0,0.0,-16.61578,-21.02755,2.97938,15.29,1.2,3.8,4.0
1758086944.4891,1758086944.46974,0.0,0.0,0.0,-15.46986,-22.34536,10.25595,15.29,1.2,3.8,4.0
1758086944.50891,1758086944.47974,0.0,0.0,0.0,-12.08941,-22.86102,13.06344,17.21,1.26,0.97,4.0
1758086944.56487,1758086944.48974,0.0,0.0,0.0,-8.30789,-20.62648,11.97482,17.21,1.26,0.97,4.0
1758086944.56527,1758086944.49974,0.0,0.0,0.0,-4.92744,-13.06344,7.96411,14.48,-0.08,1.22,4.0
1758086944.56641,1758086944.50974,0.0,0.0,0.0,0.68755,-1.71887,-2.11994,12.34,-0.44,1.15,4.0
1758086944.56822,1758086944.51974,0.0,0.0,0.0,4.98473,5.32851,-8.76626,12.34,-0.44,1.15,4.0
1758086944.57626,1758086944.52974,0.0,0.0,0.0,9.39651,13.98017,-13.98017,11.74,-0.31,0.53,4.0
1758086944.58032,1758086944.53974,0.0,0.0,0.0,13.17803,23.89234,-16.50119,11.74,-0.31,0.53,4.0
1758086944.58078,1758086944.54974,0.0,0.0,0.0,16.95955,36.15364,-16.73037,12.36,0.01,0.71,4.0
1758086944.58303,1758086944.55974,0.0,0.0,0.0,18.56383,40.50812,-14.43854,12.36,0.01,0.71,4.0
1758086944.6009,1758086944.56974,0.0,0.0,0.0,19.13679,43.37291,-11.22997,11.98,0.38,1.14,4.0
1758086944.60272,1758086944.57974,0.0,0.0,0.0,19.19409,43.65939,-7.44845,11.98,0.38,1.14,4.0
1758086944.61851,1758086944.58974,0.0,0.0,0.0,18.22006,38.84654,-2.63561,10.91,0.55,1.7,4.0
1758086944.61968,1758086944.59974,0.0,0.0,0.0,17.36062,33.63263,-0.40107,9.21,0.58,1.92,4.0
1758086944.63554,1758086944.60974,0.0,0.0,0.0,16.50119,28.01764,0.80214,9.21,0.58,1.92,4.0
1758086944.63941,1758086944.61974,0.0,0.0,0.0,15.35527,22.91831,1.08862,8.04,0.68,1.71,4.0
1758086944.7057,1758086944.62974,0.0,0.0,0.0,13.46451,15.41257,0.45837,8.04,0.68,1.71,4.0
1758086944.70764,1758086944.63974,0.0,0.0,0.0,11.86023,10.65701,-0.74485,7.43,0.96,1.7,4.0
1758086944.70996,1758086944.64974,0.0,0.0,0.0,10.02676,6.41713,-2.06265,7.43,0.96,1.7,4.0
1758086944.71136,1758086944.65974,0.0,0.0,0.0,7.10468,0.22918,-4.0107,7.45,1.26,1.69,4.0
1758086944.71169,1758086944.66974,0.0,0.0,0.0,4.98473,-2.6929,-4.98473,7.83,1.36,1.4,4.0
1758086944.71298,1758086944.67974,0.0,0.0,0.0,3.03668,-5.72958,-5.72958,7.83,1.36,1.4,4.0
1758086944.7136,1758086944.68974,0.0,0.0,0.0,1.3178,-7.73493,-6.13065,8.26,1.26,1.01,4.0
1758086944.73074,1758086944.69974,0.0,0.0,0.0,-0.51566,-7.62034,-6.13065,8.26,1.26,1.01,4.0
1758086944.73355,1758086944.70974,0.0,0.0,0.0,-1.66158,-5.61499,-6.13065,8.75,1.01,0.59,4.0
1758086944.74901,1758086944.71974,0.0,0.0,0.0,-2.57831,-3.09397,-5.90147,8.75,1.01,0.59,4.0
1758086944.75092,1758086944.72974,0.0,0.0,0.0,-3.32316,-1.20321,-5.78687,9.06,0.76,0.36,4.0
1758086944.76597,1758086944.73974,0.0,0.0,0.0,-4.23989,0.51566,-4.92744,9.15,0.67,0.21,4.0
1758086944.76802,1758086944.74974,0.0,0.0,0.0,-4.64096,1.08862,-4.35448,9.15,0.67,0.21,4.0
1758086944.78401,1758086944.75974,0.0,0.0,0.0,-4.81285,0.68755,-3.49504,9.17,0.72,0.11,4.0
1758086944.80076,1758086944.76974,0.0,0.0,0.0,-4.58366,-1.3751,-2.92208,9.17,0.72,0.11,4.0
1758086944.80281,1758086944.77974,0.0,0.0,0.0,-4.29718,-4.58366,-0.97403,8.89,0.79,0.17,4.0
1758086944.82097,1758086944.78974,0.0,0.0,0.0,-4.29718,-5.55769,-0.51566,8.89,0.79,0.17,4.0
1758086944.82311,1758086944.79974,0.0,0.0,0.0,-4.0107,-9.11003,0.22918,8.85,0.91,0.16,4.0
1758086944.83858,1758086944.80974,0.0,0.0,0.0,-4.81285,-8.88085,-0.51566,8.85,0.91,0.16,4.0
1758086944.84057,1758086944.81974,0.0,0.0,0.0,-6.41713,0.68755,-5.09932,9.02,1.34,0.33,4.0
1758086944.91599,1758086944.82974,0.0,0.0,0.0,-6.8182,2.00535,-7.21927,8.7,1.31,0.63,4.0
1758086944.92087,1758086944.83974,0.0,0.0,0.0,-7.73493,-0.97403,-9.4538,8.7,1.31,0.63,4.0
1758086944.92148,1758086944.84974,0.0,0.0,0.0,-8.59437,-7.04738,-11.00079,7.44,1.16,0.67,4.0
1758086944.92513,1758086944.85974,0.0,0.0,0.0,-9.28192,-8.88085,-10.8289,7.44,1.16,0.67,4.0
1758086944.92577,1758086944.86974,0.0,0.0,0.0,-9.68299,-9.28192,-9.91217,7.25,0.94,0.49,4.0
1758086944.92948,1758086944.87974,0.0,0.0,0.0,-9.85487,-9.85487,-8.42248,7.25,0.94,0.49,4.0
1758086944.93123,1758086944.88974,0.0,0.0,0.0,-9.33921,-10.8289,-5.55769,7.16,0.92,0.24,4.0
1758086944.93279,1758086944.89974,0.0,0.0,0.0,-8.76626,-11.63104,-3.20856,7.64,0.85,0.35,4.0
1758086944.93667,1758086944.90974,0.0,0.0,0.0,-8.30789,-13.46451,-0.22918,7.64,0.85,0.35,4.0
1758086944.94102,1758086944.91974,0.0,0.0,0.0,-8.02141,-15.58445,2.34913,8.49,0.74,0.17,4.0
1758086944.95615,1758086944.92974,0.0,0.0,0.0,-7.50575,-17.24603,6.07335,8.49,0.74,0.17,4.0
1758086944.9598,1758086944.93974,0.0,0.0,0.0,-7.33386,-17.81899,7.67763,9.38,0.78,-0.03,4.0
1758086944.99875,1758086944.94974,0.0,0.0,0.0,-7.33386,-19.07949,8.59437,9.38,0.78,-0.03,4.0
1758086945.00798,1758086944.95974,0.0,0.0,0.0,-6.47442,-20.51189,8.65166,9.49,0.94,-0.03,4.0
1758086945.01093,1758086944.96974,0.0,0.0,0.0,-4.87014,-21.02755,7.62034,9.34,0.99,-0.06,4.0
1758086945.01215,1758086944.97974,0.0,0.0,0.0,-4.23989,-21.48592,7.73493,9.34,0.99,-0.06,4.0
1758086945.01277,1758086944.98974,0.0,0.0,0.0,-3.72423,-20.79837,8.136,9.36,0.91,-0.01,4.0
1758086945.02885,1758086944.99974,0.0,0.0,0.0,-4.0107,-17.76169,7.04738,9.36,0.91,-0.01,4.0
1758086945.03163,1758086945.00974,0.0,0.0,0.0,-4.18259,-12.77696,5.90147,9.56,0.9,0.06,4.0
1758086945.04816,1758086945.01974,0.0,0.0,0.0,-3.72423,-10.25595,5.78687,9.56,0.9,0.06,4.0
1758086945.04984,1758086945.02974,0.0,0.0,0.0,-3.26586,-7.84952,5.90147,9.1,0.78,-0.28,4.0
1758086945.06515,1758086945.03974,0.0,0.0,0.0,-1.94806,-4.46907,7.04738,9.1,0.78,-0.28,4.0
1758086945.08096,1758086945.04974,0.0,0.0,0.0,-0.85944,-3.38045,7.84952,8.92,0.63,-0.42,4.0
1758086945.08266,1758086945.05974,0.0,0.0,0.0,0.22918,-1.20321,8.136,8.85,0.63,-0.53,4.0
1758086945.14369,1758086945.06974,0.0,0.0,0.0,1.66158,-0.40107,8.25059,8.85,0.63,-0.53,4.0
1758086945.23887,1758086945.07974,0.0,0.0,0.0,4.81285,-1.08862,7.79223,8.53,0.64,-0.66,4.0
1758086945.24113,1758086945.08974,0.0,0.0,0.0,6.7609,-2.23454,7.21927,8.53,0.64,-0.66,4.0
1758086945.2527,1758086945.09974,0.0,0.0,0.0,8.76626,-1.94806,6.18794,8.67,0.76,-0.3,4.0
1758086945.25308,1758086945.10974,0.0,0.0,0.0,11.45916,-2.34913,4.18259,8.67,0.76,-0.3,4.0
1758086945.25613,1758086945.11974,0.0,0.0,0.0,15.29797,-3.72423,-0.68755,10.2,0.73,1.17,4.0
1758086945.25647,1758086945.12974,0.0,0.0,0.0,18.16276,-2.40642,-5.09932,13.12,0.14,2.25,4.0
1758086945.25724,1758086945.13974,0.0,0.0,0.0,20.79837,0.40107,-9.85487,13.12,0.14,2.25,4.0
1758086945.26148,1758086945.14974,0.0,0.0,0.0,23.94964,2.40642,-14.15206,15.72,-0.51,1.85,4.0
1758086945.26232,1758086945.15974,0.0,0.0,0.0,25.72581,1.43239,-18.10547,15.72,-0.51,1.85,4.0
1758086945.26687,1758086945.16974,0.0,0.0,0.0,24.5226,-1.48969,-16.90226,14.0,-0.04,1.51,4.0
1758086945.26727,1758086945.17974,0.0,0.0,0.0,20.74107,-4.87014,-12.60507,14.0,-0.04,1.51,4.0
1758086945.26847,1758086945.18974,0.0,0.0,0.0,16.38659,-7.79223,-7.04738,11.08,1.1,1.76,4.0
1758086945.27083,1758086945.19974,0.0,0.0,0.0,7.96411,-6.07335,3.32316,11.18,2.15,2.46,4.0
1758086945.27431,1758086945.20974,0.0,0.0,0.0,2.46372,-3.55234,9.91217,11.18,2.15,2.46,4.0
1758086945.27502,1758086945.21974,0.0,0.0,0.0,-2.40642,-1.83346,15.12609,12.63,2.47,3.27,4.0
1758086945.27936,1758086945.22974,0.0,0.0,0.0,-7.73493,-0.45837,16.84496,12.63,2.47,3.27,4.0
1758086945.28005,1758086945.23974,0.0,0.0,0.0,-10.48513,-3.60963,13.69369,15.19,1.33,2.87,4.0
1758086945.28233,1758086945.24974,0.0,0.0,0.0,-13.00614,-6.47442,8.93814,15.19,1.33,2.87,4.0
1758086945.28432,1758086945.25974,0.0,0.0,0.0,-15.24068,-5.84417,5.21392,15.12,-0.25,1.36,4.0
1758086945.30173,1758086945.26974,0.0,0.0,0.0,-18.44924,1.08862,2.23454,15.12,-0.25,1.36,4.0
1758086945.37115,1758086945.27974,0.0,0.0,0.0,-20.68378,8.136,1.60428,13.67,-0.49,1.08,4.0
1758086945.37307,1758086945.28974,0.0,0.0,0.0,-23.0329,11.45916,2.6929,12.16,0.2,0.89,4.0
1758086945.3746,1758086945.29974,0.0,0.0,0.0,-25.89769,17.58981,3.72423,12.16,0.2,0.89,4.0
1758086945.37598,1758086945.30974,0.0,0.0,0.0,-29.56462,23.31938,6.13065,11.85,0.55,1.25,4.0
1758086945.3794,1758086945.31974,0.0,0.0,0.0,-31.11161,21.94428,8.30789,11.85,0.55,1.25,4.0
1758086945.38033,1758086945.32974,0.0,0.0,0.0,-31.85646,20.68378,10.19865,11.02,0.34,1.43,4.0
1758086945.38068,1758086945.33974,0.0,0.0,0.0,-31.91375,19.76705,11.63104,11.02,0.34,1.43,4.0
1758086945.38266,1758086945.34974,0.0,0.0,0.0,-30.93972,18.16276,13.12073,10.57,-0.18,1.44,4.0
1758086945.38542,1758086945.35974,0.0,0.0,0.0,-29.67921,17.93358,12.77696,9.52,-0.65,1.16,4.0
1758086945.40172,1758086945.36974,0.0,0.0,0.0,-28.07493,17.24603,11.63104,9.52,-0.65,1.16,4.0
1758086945.40299,1758086945.37974,0.0,0.0,0.0,-26.35606,15.58445,9.74028,8.33,-0.94,1.06,4.0
1758086945.41881,1758086945.38974,0.0,0.0,0.0,-23.37668,12.49048,6.87549,8.33,-0.94,1.06,4.0
1758086945.42162,1758086945.39974,0.0,0.0,0.0,-21.31403,11.00079,5.15662,7.66,-1.06,1.1,4.0
1758086945.4389,1758086945.40974,0.0,0.0,0.0,-18.85031,9.74028,3.49504,7.66,-1.06,1.1,4.0
1758086945.43979,1758086945.41974,0.0,0.0,0.0,-16.3293,7.33386,1.71887,7.76,-0.99,1.24,4.0
1758086945.45528,1758086945.42974,0.0,0.0,0.0,-12.2613,4.23989,0.74485,8.3,-0.9,1.27,4.0
1758086945.47107,1758086945.43974,0.0,0.0,0.0,-9.68299,1.66158,0.40107,8.3,-0.9,1.27,4.0
1758086945.47349,1758086945.44974,0.0,0.0,0.0,-7.10468,-1.94806,0.68755,8.81,-0.81,0.99,4.0
1758086945.48837,1758086945.45974,0.0,0.0,0.0,-4.1253,-3.72423,1.94806,8.81,-0.81,0.99,4.0
1758086945.49078,1758086945.46974,0.0,0.0,0.0,-2.23454,-1.3751,3.09397,9.29,-0.52,0.52,4.0
1758086945.50602,1758086945.47974,0.0,0.0,0.0,-1.20321,0.74485,4.46907,9.29,-0.52,0.52,4.0
1758086945.51043,1758086945.48974,0.0,0.0,0.0,-0.51566,3.55234,5.78687,9.35,-0.1,0.36,4.0
1758086945.53287,1758086945.49974,0.0,0.0,0.0,-0.40107,7.44845,7.39116,9.06,-0.1,0.34,4.0
1758086945.54198,1758086945.50974,0.0,0.0,0.0,-0.68755,8.76626,8.02141,9.06,0.18,0.34,4.0
1758086945.54557,1758086945.51974,0.0,0.0,0.0,-1.3178,9.5684,8.30789,8.79,0.29,0.33,4.0
1758086945.55236,1758086945.52974,0.0,0.0,0.0,-2.06265,10.37054,8.0787,8.79,0.29,0.33,4.0
1758086945.57009,1758086945.53974,0.0,0.0,0.0,-3.72423,11.22997,7.04738,8.62,0.19,0.2,4.0
1758086945.57154,1758086945.54974,0.0,0.0,0.0,-4.81285,11.51645,5.95876,8.62,0.19,0.2,4.0
1758086945.59006,1758086945.55974,0.0,0.0,0.0,-5.72958,12.37589,4.69825,8.27,-0.01,0.17,4.0
1758086945.59279,1758086945.56974,0.0,0.0,0.0,-6.07335,13.23533,3.55234,8.27,-0.01,0.17,4.0
1758086945.60881,1758086945.57974,0.0,0.0,0.0,-5.15662,11.80293,2.00535,8.17,-0.35,0.06,4.0
1758086945.61079,1758086945.58974,0.0,0.0,0.0,-3.89611,8.136,0.51566,7.83,-0.72,-0.07,4.0
1758086945.62606,1758086945.59974,0.0,0.0,0.0,-2.40642,4.98473,-0.45837,7.83,-0.72,-0.07,4.0
1758086945.63153,1758086945.60974,0.0,0.0,0.0,-0.74485,3.95341,-2.46372,7.98,-0.96,-0.34,4.0
1758086945.65087,1758086945.61974,0.0,0.0,0.0,3.95341,17.18874,-5.32851,7.98,-0.96,-0.34,4.0
1758086945.65351,1758086945.62974,0.0,0.0,0.0,7.50575,32.25753,-6.18794,9.73,-1.03,-0.48,4.0
1758086945.67065,1758086945.63974,0.0,0.0,0.0,10.94349,45.14908,-7.96411,9.73,-1.03,-0.48,4.0
1758086945.67458,1758086945.64974,0.0,0.0,0.0,14.32395,52.36834,-11.17268,10.1,-0.93,-0.5,4.0
1758086945.69111,1758086945.65974,0.0,0.0,0.0,18.50654,41.42485,-13.69369,7.85,-0.67,0.28,4.0
1758086945.73055,1758086945.66974,0.0,0.0,0.0,19.59516,11.28727,-14.20935,7.85,-0.67,0.28,4.0
1758086945.73434,1758086945.67974,0.0,0.0,0.0,21.94428,-8.136,-11.80293,5.32,-0.65,-0.27,4.0
1758086945.73535,1758086945.68974,0.0,0.0,0.0,23.20479,-13.00614,-6.7609,5.32,-0.65,-0.27,4.0
1758086945.74106,1758086945.69974,0.0,0.0,0.0,23.94964,-12.71966,-5.50039,7.67,-0.61,-0.56,4.0
1758086945.74276,1758086945.70974,0.0,0.0,0.0,24.17882,-12.08941,-4.23989,7.67,-0.61,-0.56,4.0
1758086945.74543,1758086945.71974,0.0,0.0,0.0,24.4653,-11.63104,-4.29718,7.86,-0.32,0.04,4.0
1758086945.76111,1758086945.72974,0.0,0.0,0.0,24.4653,-10.37054,-4.98473,8.42,-0.03,0.09,4.0
1758086945.76551,1758086945.73974,0.0,0.0,0.0,24.29341,-9.33921,-5.84417,8.42,-0.03,0.09,4.0
1758086945.78135,1758086945.74974,0.0,0.0,0.0,24.12152,-9.28192,-6.18794,8.9,0.11,-0.04,4.0
1758086945.8259,1758086945.75974,0.0,0.0,0.0,23.26209,-10.94349,-6.24524,8.9,0.11,-0.04,4.0
