timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086943.87502,33906.0,186.25406,40442.0,222.15793,0.0,0.0,2349.0,65.25,4.0
1758086943.89106,33906.0,186.25406,40553.0,222.76767,0.0,0.0,2108.0,58.55556,4.0
1758086943.89188,33907.0,186.25955,40650.0,223.30054,-16.0,-0.44444,1798.0,49.94444,4.0
1758086943.91107,33908.0,186.26505,40733.0,223.75647,-43.0,-1.19444,1484.0,41.22222,4.0
1758086943.91184,33912.0,186.28702,40796.0,224.10254,-83.0,-2.30556,1118.0,31.05556,4.0
1758086943.93274,33917.0,186.31448,40840.0,224.34425,-126.0,-3.5,641.0,17.80556,4.0
1758086943.93343,33927.0,186.36943,40858.0,224.44313,-285.0,-7.91667,142.0,3.94444,4.0
1758086943.94987,33949.0,186.49028,40854.0,224.42116,-544.0,-15.11111,-192.0,-5.33333,4.0
1758086943.95106,33987.0,186.69902,40840.0,224.34425,-933.0,-25.91667,-319.0,-8.86111,4.0
1758086943.96604,34048.0,187.0341,40813.0,224.19592,-1369.0,-38.02778,-697.0,-19.36111,4.0
1758086943.9673,34131.0,187.49004,40769.0,223.95422,-1859.0,-51.63889,-983.0,-27.30556,4.0
1758086943.98475,34238.0,188.07782,40709.0,223.62463,-2307.0,-64.08334,-1338.0,-37.16667,4.0
1758086944.00112,34370.0,188.80292,40629.0,223.18518,-2820.0,-78.33334,-1745.0,-48.47222,4.0
1758086944.00189,34528.0,189.67087,40526.0,222.61935,-3362.0,-93.38889,-2252.0,-62.55556,4.0
1758086944.01717,34715.0,190.6981,40398.0,221.91623,-3922.0,-108.94444,-2779.0,-77.19444,4.0
1758086944.0199,34927.0,191.86266,40239.0,221.0428,-4341.0,-120.58334,-3373.0,-93.69444,4.0
1758086944.036,35152.0,193.09865,40049.0,219.99907,-4463.0,-123.97222,-4038.0,-112.16666,4.0
1758086944.03982,35383.0,194.36758,39826.0,218.77409,-4629.0,-128.58333,-4620.0,-128.33333,4.0
1758086944.05588,35619.0,195.66399,39588.0,217.46671,-4639.0,-128.86111,-4667.0,-129.63889,4.0
1758086944.05901,35845.0,196.90547,39363.0,216.23073,-4253.0,-118.13889,-4243.0,-117.86111,4.0
1758086944.07409,36041.0,197.98215,39166.0,215.14854,-3544.0,-98.44444,-3612.0,-100.33334,4.0
1758086944.09094,36200.0,198.85556,38999.0,214.23117,-2827.0,-78.52778,-3110.0,-86.38889,4.0
1758086944.09167,36322.0,199.52576,38855.0,213.44016,-2065.0,-57.36111,-2686.0,-74.61111,4.0
1758086944.10709,36410.0,200.00916,38727.0,212.737,-1496.0,-41.55556,-2477.0,-68.80556,4.0
1758086944.10788,36473.0,200.35522,38604.0,212.06134,-1100.0,-30.55556,-2457.0,-68.25,4.0
1758086944.12311,36526.0,200.64638,38475.0,211.35271,-968.0,-26.88889,-2656.0,-73.77778,4.0
1758086944.13913,36574.0,200.91005,38332.0,210.56718,-973.0,-27.02778,-2999.0,-83.30556,4.0
1758086944.13991,36626.0,201.19569,38169.0,209.67178,-1112.0,-30.88889,-3397.0,-94.36111,4.0
1758086944.15507,36686.0,201.52528,37986.0,208.6665,-1186.0,-32.94444,-3757.0,-104.36111,4.0
1758086944.17123,36751.0,201.88235,37788.0,207.57886,-1315.0,-36.52778,-4031.0,-111.97222,4.0
1758086944.17232,36817.0,202.2449,37580.0,206.43626,-1274.0,-35.38889,-4173.0,-115.91666,4.0
1758086944.19115,36880.0,202.59097,37367.0,205.26619,-1237.0,-34.36111,-4240.0,-117.77778,4.0
1758086944.1919,36937.0,202.90408,37157.0,204.11261,-1032.0,-28.66667,-4108.0,-114.11111,4.0
1758086944.21041,36983.0,203.15677,36957.0,203.01395,-818.0,-22.72222,-3832.0,-106.44444,4.0
1758086944.21195,37021.0,203.36554,36769.0,201.98123,-722.0,-20.05556,-3607.0,-100.19444,4.0
1758086944.22023,37049.0,203.51935,36593.0,201.01442,-446.0,-12.38889,-3361.0,-93.36111,4.0
1758086944.23629,37067.0,203.61823,36426.0,200.09705,-285.0,-7.91667,-3208.0,-89.11111,4.0
1758086944.23922,37081.0,203.69513,36268.0,199.22913,-279.0,-7.75,-3087.0,-85.75,4.0
1758086944.25513,37096.0,203.77753,36117.0,198.39963,-304.0,-8.44444,-2957.0,-82.13889,4.0
1758086944.27118,37111.0,203.85992,35970.0,197.59213,-271.0,-7.52778,-2868.0,-79.66666,4.0
1758086944.27642,37126.0,203.94232,35829.0,196.81758,-300.0,-8.33333,-2792.0,-77.55556,4.0
1758086944.29114,37137.0,204.00275,35689.0,196.04851,-185.0,-5.13889,-2715.0,-75.41666,4.0
1758086944.29325,37147.0,204.05768,35552.0,195.29594,-201.0,-5.58333,-2678.0,-74.38889,4.0
1758086944.31215,37153.0,204.09064,35419.0,194.56534,-44.0,-1.22222,-2570.0,-71.38889,4.0
1758086944.34104,37153.0,204.09064,35291.0,193.86221,28.0,0.77778,-2443.0,-67.86111,4.0
1758086944.34168,37152.0,204.08514,35171.0,193.20302,0.0,0.0,-2303.0,-63.97222,4.0
1758086944.34256,37152.0,204.08514,35056.0,192.5713,0.0,0.0,-2244.0,-62.33333,4.0
1758086944.34384,37153.0,204.09064,34944.0,191.95607,-15.0,-0.41667,-2232.0,-62.0,4.0
1758086944.35916,37154.0,204.09613,34830.0,191.32982,-44.0,-1.22222,-2325.0,-64.58334,4.0
1758086944.36034,37161.0,204.13458,34707.0,190.65416,-241.0,-6.69444,-2529.0,-70.25,4.0
1758086944.37517,37181.0,204.24445,34572.0,189.91257,-458.0,-12.72222,-2796.0,-77.66666,4.0
1758086944.39229,37211.0,204.40924,34426.0,189.11053,-686.0,-19.05556,-2979.0,-82.75,4.0
1758086944.4117,37256.0,204.65645,34275.0,188.28107,-1009.0,-28.02778,-2959.0,-82.19444,4.0
1758086944.42019,37311.0,204.95857,34128.0,187.47356,-1141.0,-31.69444,-2829.0,-78.58334,4.0
1758086944.42063,37372.0,205.29366,33993.0,186.73198,-1244.0,-34.55556,-2548.0,-70.77778,4.0
1758086944.42161,37437.0,205.65071,33874.0,186.07828,-1279.0,-35.52778,-2145.0,-59.58333,4.0
1758086944.43913,37503.0,206.01326,33777.0,185.54544,-1330.0,-36.94444,-1769.0,-49.13889,4.0
1758086944.43956,37570.0,206.38133,33699.0,185.11697,-1357.0,-37.69444,-1358.0,-37.72222,4.0
1758086944.45521,37641.0,206.77135,33638.0,184.78186,-1483.0,-41.19444,-1086.0,-30.16667,4.0
1758086944.47123,37722.0,207.21629,33593.0,184.53467,-1689.0,-46.91667,-692.0,-19.22222,4.0
1758086944.47324,37817.0,207.73816,33576.0,184.44128,-1990.0,-55.27778,-55.0,-1.52778,4.0
1758086944.48828,37918.0,208.29297,33585.0,184.49072,-2031.0,-56.41667,316.0,8.77778,4.0
1758086944.48938,38021.0,208.8588,33611.0,184.63354,-2056.0,-57.11111,668.0,18.55556,4.0
1758086944.56343,38127.0,209.44107,33653.0,184.86426,-2027.0,-56.30556,982.0,27.27778,4.0
1758086944.56514,38235.0,210.03433,33703.0,185.13895,-2186.0,-60.72222,921.0,25.58333,4.0
1758086944.56578,38352.0,210.67705,33743.0,185.35867,-2434.0,-67.61111,721.0,20.02778,4.0
1758086944.5666,38486.0,211.41313,33772.0,185.51797,-2840.0,-78.88889,402.0,11.16667,4.0
1758086944.57485,38640.0,212.25909,33781.0,185.56741,-3230.0,-89.72222,0.0,0.0,4.0
1758086944.57642,38814.0,213.21494,33776.0,185.53995,-3620.0,-100.55556,-112.0,-3.11111,4.0
1758086944.58065,39012.0,214.30258,33767.0,185.49051,-4066.0,-112.94444,-246.0,-6.83333,4.0
1758086944.5813,39230.0,215.50011,33751.0,185.40262,-4454.0,-123.72222,-355.0,-9.86111,4.0
1758086944.58571,39461.0,216.76906,33735.0,185.31473,-4568.0,-126.88889,-257.0,-7.13889,4.0
1758086944.60125,39691.0,218.0325,33727.0,185.27078,-4456.0,-123.77778,-107.0,-2.97222,4.0
1758086944.60286,39912.0,219.24651,33725.0,185.2598,-4261.0,-118.36111,1.0,0.02778,4.0
1758086944.61904,40119.0,220.38362,33726.0,185.26529,-3967.0,-110.19444,0.0,0.0,4.0
1758086944.61982,40310.0,221.43282,33726.0,185.26529,-3568.0,-99.11111,9.0,0.25,4.0
1758086944.63609,40474.0,222.33371,33727.0,185.27078,-3022.0,-83.94444,13.0,0.36111,4.0
1758086944.63967,40612.0,223.0918,33728.0,185.27628,-2488.0,-69.11111,8.0,0.22222,4.0
1758086944.70735,40723.0,223.70154,33729.0,185.28177,-1956.0,-54.33333,7.0,0.19444,4.0
1758086944.70774,40809.0,224.17395,33729.0,185.28177,-1485.0,-41.25,8.0,0.22222,4.0
1758086944.71049,40869.0,224.50356,33730.0,185.28726,-997.0,-27.69444,3.0,0.08333,4.0
1758086944.7116,40911.0,224.73427,33730.0,185.28726,-641.0,-17.80556,4.0,0.11111,4.0
1758086944.71235,40931.0,224.84413,33730.0,185.28726,-207.0,-5.75,0.0,0.0,4.0
1758086944.71311,40931.0,224.84413,33732.0,185.29825,139.0,3.86111,63.0,1.75,4.0
1758086944.71583,40917.0,224.76723,33740.0,185.34219,365.0,10.13889,254.0,7.05556,4.0
1758086944.73253,40892.0,224.6299,33759.0,185.44656,554.0,15.38889,462.0,12.83333,4.0
1758086944.73371,40858.0,224.44313,33791.0,185.62234,753.0,20.91667,759.0,21.08333,4.0
1758086944.74938,40809.0,224.17395,33838.0,185.88052,1202.0,33.38889,1041.0,28.91667,4.0
1758086944.75119,40736.0,223.77295,33901.0,186.22659,1636.0,45.44444,1429.0,39.69444,4.0
1758086944.76628,40640.0,223.24561,33984.0,186.68254,2125.0,59.02778,1802.0,50.05556,4.0
1758086944.76832,40518.0,222.57541,34088.0,187.25383,2670.0,74.16666,2229.0,61.91667,4.0
1758086944.78543,40367.0,221.74594,34215.0,187.95148,3250.0,90.27778,2738.0,76.05556,4.0
1758086944.80135,40183.0,220.73518,34368.0,188.79193,3924.0,109.0,3229.0,89.69444,4.0
1758086944.80295,39967.0,219.54863,34546.0,189.76974,4574.0,127.05556,3718.0,103.27778,4.0
1758086944.82132,39719.0,218.18631,34750.0,190.89037,5130.0,142.5,4209.0,116.91666,4.0
1758086944.82336,39448.0,216.69765,34969.0,192.0934,5485.0,152.36111,4384.0,121.77778,4.0
1758086944.84032,39166.0,215.14854,35186.0,193.28542,5572.0,154.77777,4140.0,115.0,4.0
1758086944.84067,38889.0,213.62692,35381.0,194.3566,5216.0,144.88889,3575.0,99.30556,4.0
1758086944.92035,38641.0,212.26459,35536.0,195.20805,4670.0,129.72223,2667.0,74.08334,4.0
1758086944.92102,38420.0,211.05058,35646.0,195.8123,4172.0,115.88889,1757.0,48.80556,4.0
1758086944.92338,38225.0,209.9794,35710.0,196.16386,3663.0,101.75,946.0,26.27778,4.0
1758086944.92528,38050.0,209.0181,35742.0,196.33968,3317.0,92.13889,398.0,11.05556,4.0
1758086944.92637,37884.0,208.1062,35749.0,196.37813,3251.0,90.30556,5.0,0.13889,4.0
1758086944.92982,37715.0,207.17784,35749.0,196.37813,3452.0,95.88889,9.0,0.25,4.0
1758086944.93254,37529.0,206.15611,35753.0,196.4001,3828.0,106.33334,115.0,3.19444,4.0
1758086944.93637,37327.0,205.04646,35763.0,196.45503,4171.0,115.86111,296.0,8.22222,4.0
1758086944.94075,37106.0,203.83246,35781.0,196.55391,4459.0,123.86111,395.0,10.97222,4.0
1758086944.94114,36874.0,202.55801,35809.0,196.70772,4719.0,131.08333,631.0,17.52778,4.0
1758086944.95647,36630.0,201.21767,35846.0,196.91096,4914.0,136.5,810.0,22.5,4.0
1758086944.96011,36381.0,199.84985,35889.0,197.14717,4917.0,136.58333,806.0,22.38889,4.0
1758086945.00569,36136.0,198.504,35922.0,197.32845,4761.0,132.25,540.0,15.0,4.0
1758086945.00812,35901.0,197.21309,35943.0,197.4438,4557.0,126.58334,342.0,9.5,4.0
1758086945.01151,35677.0,195.98259,35955.0,197.50972,4343.0,120.63889,124.0,3.44444,4.0
1758086945.01229,35468.0,194.83452,35955.0,197.50972,3975.0,110.41666,-23.0,-0.63889,4.0
1758086945.01336,35280.0,193.80179,35955.0,197.50972,3524.0,97.88889,-3.0,-0.08333,4.0
1758086945.0313,35115.0,192.8954,35955.0,197.50972,3044.0,84.55556,-1.0,-0.02778,4.0
1758086945.03182,34972.0,192.10988,35955.0,197.50972,2656.0,73.77778,0.0,0.0,4.0
1758086945.04842,34849.0,191.43419,35955.0,197.50972,2274.0,63.16667,0.0,0.0,4.0
1758086945.04999,34740.0,190.83543,35955.0,197.50972,1996.0,55.44444,0.0,0.0,4.0
1758086945.0656,34646.0,190.31906,35955.0,197.50972,1778.0,49.38889,0.0,0.0,4.0
1758086945.0815,34562.0,189.85764,35955.0,197.50972,1616.0,44.88889,0.0,0.0,4.0
1758086945.08293,34481.0,189.41269,35956.0,197.51521,1492.0,41.44444,9.0,0.25,4.0
1758086945.22405,34406.0,189.00067,35956.0,197.51521,1490.0,41.38889,18.0,0.5,4.0
1758086945.23915,34331.0,188.58868,35958.0,197.5262,1464.0,40.66667,46.0,1.27778,4.0
1758086945.24546,34256.0,188.1767,35962.0,197.54817,1470.0,40.83333,84.0,2.33333,4.0
1758086945.25296,34181.0,187.76471,35969.0,197.58664,1453.0,40.36111,206.0,5.72222,4.0
1758086945.25524,34110.0,187.37468,35984.0,197.66904,1290.0,35.83333,371.0,10.30556,4.0
1758086945.25637,34052.0,187.05608,36007.0,197.79538,1041.0,28.91667,505.0,14.02778,4.0
1758086945.25712,34008.0,186.81438,36036.0,197.95468,730.0,20.27778,594.0,16.5,4.0
1758086945.26122,33980.0,186.66057,36073.0,198.15793,372.0,10.33333,915.0,25.41667,4.0
1758086945.2622,33971.0,186.61113,36134.0,198.49301,30.0,0.83333,1444.0,40.11111,4.0
1758086945.26281,33973.0,186.62212,36221.0,198.97092,-26.0,-0.72222,1940.0,53.88889,4.0
1758086945.26716,33973.0,186.62212,36335.0,199.59717,7.0,0.19444,2412.0,67.0,4.0
1758086945.26785,33973.0,186.62212,36470.0,200.33875,0.0,0.0,2816.0,78.22222,4.0
1758086945.27068,33973.0,186.62212,36620.0,201.16273,4.0,0.11111,3013.0,83.69444,4.0
1758086945.27132,33973.0,186.62212,36777.0,202.02518,9.0,0.25,3153.0,87.58334,4.0
1758086945.27445,33972.0,186.61662,36939.0,202.91507,0.0,0.0,3287.0,91.30556,4.0
1758086945.27878,33972.0,186.61662,37110.0,203.85443,-4.0,-0.11111,3481.0,96.69444,4.0
1758086945.27951,33974.0,186.62761,37296.0,204.87617,-47.0,-1.30556,3807.0,105.75,4.0
1758086945.28141,33978.0,186.64958,37497.0,205.9803,-112.0,-3.11111,4029.0,111.91666,4.0
1758086945.28259,33985.0,186.68803,37705.0,207.12291,-182.0,-5.05556,4146.0,115.16666,4.0
1758086945.28566,33996.0,186.74846,37917.0,208.28748,-153.0,-4.25,4175.0,115.97222,4.0
1758086945.3679,34000.0,186.77043,38129.0,209.45206,-9.0,-0.25,4191.0,116.41666,4.0
1758086945.37142,33999.0,186.76494,38340.0,210.61113,20.0,0.55556,4141.0,115.02778,4.0
1758086945.3737,33997.0,186.75395,38545.0,211.73724,47.0,1.30556,4001.0,111.13889,4.0
1758086945.37485,33996.0,186.74846,38741.0,212.8139,0.0,0.0,3791.0,105.30556,4.0
1758086945.3763,33995.0,186.74297,38928.0,213.84116,44.0,1.22222,3634.0,100.94444,4.0
1758086945.37955,33987.0,186.69902,39112.0,214.85191,225.0,6.25,3624.0,100.66666,4.0
1758086945.3806,33970.0,186.60564,39296.0,215.86269,468.0,13.0,3659.0,101.63889,4.0
1758086945.38124,33933.0,186.40239,39485.0,216.90089,940.0,26.11111,3783.0,105.08334,4.0
1758086945.38516,33873.0,186.07278,39679.0,217.96658,1371.0,38.08333,3891.0,108.08334,4.0
1758086945.38554,33794.0,185.63882,39875.0,219.04326,1699.0,47.19444,3904.0,108.44444,4.0
1758086945.40237,33702.0,185.13345,40070.0,220.11446,1881.0,52.25,3786.0,105.16666,4.0
1758086945.40317,33604.0,184.59509,40253.0,221.11971,1912.0,53.11111,3441.0,95.58334,4.0
1758086945.42133,33513.0,184.09521,40417.0,222.0206,1752.0,48.66667,3042.0,84.5,4.0
1758086945.4218,33432.0,183.65027,40556.0,222.78415,1448.0,40.22222,2571.0,71.41666,4.0
1758086945.43921,33367.0,183.2932,40671.0,223.41589,1137.0,31.58333,2067.0,57.41667,4.0
1758086945.43993,33324.0,183.05699,40762.0,223.91577,659.0,18.30556,1598.0,44.38889,4.0
1758086945.45556,33307.0,182.96361,40828.0,224.27832,114.0,3.16667,1048.0,29.11111,4.0
1758086945.47236,33314.0,183.00206,40861.0,224.45961,-268.0,-7.44444,343.0,9.52778,4.0
1758086945.47382,33338.0,183.1339,40862.0,224.4651,-597.0,-16.58333,-126.0,-3.5,4.0
1758086945.48866,33381.0,183.3701,40850.0,224.39919,-1040.0,-28.88889,-336.0,-9.33333,4.0
1758086945.49093,33441.0,183.69971,40824.0,224.25635,-1322.0,-36.72222,-619.0,-17.19444,4.0
1758086945.50846,33519.0,184.12817,40786.0,224.04761,-1680.0,-46.66667,-774.0,-21.5,4.0
1758086945.51179,33613.0,184.64453,40745.0,223.82239,-2007.0,-55.75,-854.0,-23.72222,4.0
1758086945.53902,33724.0,185.2543,40696.0,223.55322,-2261.0,-62.80556,-1049.0,-29.13889,4.0
1758086945.54226,33846.0,185.92447,40638.0,223.23462,-2504.0,-69.55556,-1190.0,-33.05556,4.0
1758086945.55102,33977.0,186.64409,40574.0,222.88303,-2668.0,-74.11111,-1356.0,-37.66667,4.0
1758086945.55399,34119.0,187.42412,40500.0,222.47653,-2849.0,-79.13889,-1542.0,-42.83333,4.0
1758086945.57062,34267.0,188.23712,40418.0,222.02609,-2939.0,-81.63889,-1706.0,-47.38889,4.0
1758086945.57182,34418.0,189.06659,40328.0,221.53171,-3030.0,-84.16666,-1829.0,-50.80556,4.0
1758086945.59252,34575.0,189.92905,40232.0,221.00435,-3147.0,-87.41666,-1953.0,-54.25,4.0
1758086945.59288,34737.0,190.81895,40126.0,220.42207,-3242.0,-90.05556,-2193.0,-60.91667,4.0
1758086945.6102,34908.0,191.75829,40007.0,219.76836,-3446.0,-95.72222,-2479.0,-68.86111,4.0
1758086945.61097,35091.0,192.76357,39872.0,219.02678,-3753.0,-104.25,-2816.0,-78.22222,4.0
1758086945.62736,35289.0,193.85123,39721.0,218.1973,-4037.0,-112.13889,-3133.0,-87.02778,4.0
1758086945.63338,35501.0,195.01579,39551.0,217.26344,-4265.0,-118.47222,-3491.0,-96.97222,4.0
1758086945.65118,35714.0,196.18587,39360.0,216.21425,-4189.0,-116.36111,-3985.0,-110.69444,4.0
1758086945.65384,35919.0,197.31197,39140.0,215.00572,-3935.0,-109.30556,-4553.0,-126.47222,4.0
1758086945.67123,36111.0,198.36667,38894.0,213.65439,-3702.0,-102.83334,-5113.0,-142.02777,4.0
1758086945.67484,36294.0,199.37195,38622.0,212.16022,-3560.0,-98.88889,-5472.0,-152.0,4.0
1758086945.69223,36469.0,200.33325,38334.0,210.57817,-3333.0,-92.58334,-5659.0,-157.19444,4.0
1758086945.73081,36624.0,201.18471,38055.0,209.04556,-2791.0,-77.52778,-5312.0,-147.55556,4.0
1758086945.73472,36741.0,201.82742,37807.0,207.68323,-1953.0,-54.25,-4630.0,-128.61111,4.0
1758086945.7355,36814.0,202.22842,37591.0,206.49669,-1051.0,-29.19444,-4039.0,-112.19444,4.0
1758086945.74246,36843.0,202.38773,37398.0,205.43648,-239.0,-6.63889,-3686.0,-102.38889,4.0
1758086945.74289,36841.0,202.37674,37219.0,204.45319,156.0,4.33333,-3441.0,-95.58334,4.0
1758086945.74582,36830.0,202.31631,37044.0,203.49188,273.0,7.58333,-3450.0,-95.83334,4.0
1758086945.76163,36816.0,202.23941,36865.0,202.50858,243.0,6.75,-3615.0,-100.41666,4.0
1758086945.76587,36805.0,202.17899,36675.0,201.46486,229.0,6.36111,-3874.0,-107.61111,4.0
1758086945.78165,36796.0,202.12955,36471.0,200.34424,128.0,3.55556,-4169.0,-115.80556,4.0
1758086945.82615,36790.0,202.09659,36257.0,199.1687,107.0,2.97222,-4283.0,-118.97222,4.0
1758086945.82846,36785.0,202.06912,36043.0,197.99313,103.0,2.86111,-4198.0,-116.61111,4.0
1758086945.83036,36780.0,202.04166,35833.0,196.83955,115.0,3.19444,-4112.0,-114.22222,4.0
1758086945.83104,36773.0,202.0032,35630.0,195.72441,148.0,4.11111,-3920.0,-108.88889,4.0
1758086945.83187,36761.0,201.93729,35437.0,194.66422,324.0,9.0,-3681.0,-102.25,4.0
1758086945.83856,36742.0,201.83292,35259.0,193.68643,434.0,12.05556,-3379.0,-93.86111,4.0
1758086945.83979,36719.0,201.70656,35096.0,192.79103,475.0,13.19444,-3137.0,-87.13889,4.0
1758086945.85649,36698.0,201.5912,34943.0,191.95055,386.0,10.72222,-2961.0,-82.25,4.0
1758086945.8596,36683.0,201.5088,34796.0,191.14305,232.0,6.44444,-2917.0,-81.02778,4.0
1758086945.87579,36673.0,201.45387,34648.0,190.33005,131.0,3.63889,-2963.0,-82.30556,4.0
1758086945.93063,36674.0,201.45937,34498.0,189.50607,-74.0,-2.05556,-2982.0,-82.83334,4.0
1758086945.93144,36679.0,201.48683,34345.0,188.66559,-153.0,-4.25,-3013.0,-83.69444,4.0
1758086945.93324,36697.0,201.58571,34191.0,187.81964,-538.0,-14.94444,-3065.0,-85.13889,4.0
1758086945.93388,36736.0,201.79996,34035.0,186.96269,-1033.0,-28.69444,-3131.0,-86.97222,4.0
1758086945.93599,36805.0,202.17899,33873.0,186.07278,-1556.0,-43.22222,-3228.0,-89.66666,4.0
1758086945.93651,36897.0,202.68436,33708.0,185.16641,-2039.0,-56.63889,-3272.0,-90.88889,4.0
1758086945.93936,37011.0,203.31061,33544.0,184.2655,-2460.0,-68.33334,-3221.0,-89.47222,4.0
1758086945.95471,37149.0,204.06866,33388.0,183.40855,-2896.0,-80.44444,-2920.0,-81.11111,4.0
1758086945.97072,37307.0,204.9366,33261.0,182.71092,-3280.0,-91.11111,-2158.0,-59.94444,4.0
1758086945.97398,37478.0,205.87593,33186.0,182.29893,-3450.0,-95.83334,-966.0,-26.83333,4.0
1758086945.97954,37654.0,206.84276,33170.0,182.21104,-3472.0,-96.44444,142.0,3.94444,4.0
1758086946.00557,37828.0,207.79858,33186.0,182.29893,-3393.0,-94.25,400.0,11.11111,4.0
1758086946.00726,37997.0,208.72693,33213.0,182.44725,-3292.0,-91.44444,605.0,16.80556,4.0
1758086946.87581,38158.0,209.61136,33251.0,182.65599,-3081.0,-85.58334,841.0,23.36111,4.0
1758086946.88154,38309.0,210.44084,33294.0,182.8922,-2963.0,-82.30556,792.0,22.0,4.0
1758086946.8912,38462.0,211.2813,33324.0,183.05699,-3056.0,-84.88889,401.0,11.13889,4.0
1758086946.91691,38619.0,212.14374,33331.0,183.09544,-3189.0,-88.58334,-47.0,-1.30556,4.0
1758086946.91997,38786.0,213.06113,33326.0,183.06798,-3403.0,-94.52778,-114.0,-3.16667,4.0
1758086946.92334,38970.0,214.07187,33317.0,183.01854,-3775.0,-104.86111,-262.0,-7.27778,4.0
1758086946.9269,39173.0,215.187,33294.0,182.8922,-4189.0,-116.36111,-594.0,-16.5,4.0
1758086946.92727,39395.0,216.40651,33256.0,182.68346,-4574.0,-127.05556,-851.0,-23.63889,4.0
1758086946.93088,39632.0,217.7084,33210.0,182.43077,-4767.0,-132.41667,-951.0,-26.41667,4.0
1758086946.93147,39877.0,219.05424,33160.0,182.15611,-4886.0,-135.72223,-1040.0,-28.88889,4.0
1758086946.93433,40123.0,220.40559,33108.0,181.87044,-4845.0,-134.58333,-954.0,-26.5,4.0
1758086946.93573,40363.0,221.72397,33068.0,181.65071,-4551.0,-126.41666,-673.0,-18.69444,4.0
1758086946.9365,40582.0,222.927,33043.0,181.51338,-4082.0,-113.38889,-371.0,-10.30556,4.0
1758086946.94077,40774.0,223.98169,33036.0,181.47493,-3564.0,-99.0,0.0,0.0,4.0
1758086946.94439,40937.0,224.87709,33037.0,181.48042,-2977.0,-82.69444,12.0,0.33333,4.0
1758086946.95235,41069.0,225.60219,33037.0,181.48042,-2309.0,-64.13889,8.0,0.22222,4.0
1758086946.95381,41162.0,226.11307,33040.0,181.4969,-1482.0,-41.16667,79.0,2.19444,4.0
1758086946.95488,41211.0,226.38223,33047.0,181.53535,-528.0,-14.66667,159.0,4.41667,4.0
1758086946.95562,41210.0,226.37674,33059.0,181.60127,378.0,10.5,317.0,8.80556,4.0
1758086946.96235,41173.0,226.17349,33082.0,181.72762,920.0,25.55556,531.0,14.75,4.0
1758086946.96621,41114.0,225.8494,33117.0,181.91988,1370.0,38.05556,812.0,22.55556,4.0
1758086946.96766,41032.0,225.39894,33163.0,182.17259,1803.0,50.08333,922.0,25.61111,4.0
1758086946.97114,40932.0,224.84962,33209.0,182.42528,2133.0,59.25,932.0,25.88889,4.0
1758086946.97237,40815.0,224.20691,33262.0,182.71642,2433.0,67.58334,1113.0,30.91667,4.0
1758086946.97304,40684.0,223.4873,33321.0,183.04051,2715.0,75.41666,1140.0,31.66667,4.0
1758086946.97586,40537.0,222.67978,33383.0,183.38109,3014.0,83.72222,1328.0,36.88889,4.0
1758086946.97808,40375.0,221.78989,33455.0,183.77661,3337.0,92.69444,1487.0,41.30556,4.0
1758086946.98514,40196.0,220.80659,33535.0,184.21606,3664.0,101.77778,1673.0,46.47222,4.0
1758086946.99102,40003.0,219.74638,33622.0,184.69397,3948.0,109.66666,1771.0,49.19444,4.0
1758086946.9917,39796.0,218.60928,33715.0,185.20486,4233.0,117.58334,1880.0,52.22222,4.0
1758086946.99854,39575.0,217.39529,33817.0,185.76517,4504.0,125.11111,2101.0,58.36111,4.0
1758086947.00183,39337.0,216.08791,33931.0,186.3914,4883.0,135.63889,2353.0,65.36111,4.0
1758086947.0124,39081.0,214.68163,34057.0,187.08354,5216.0,144.88889,2596.0,72.11111,4.0
1758086948.18354,38807.0,213.17648,34196.0,187.84711,5535.0,153.75,2913.0,80.91666,4.0
1758086948.32874,38516.0,211.57793,34354.0,188.71503,6007.0,166.86111,3269.0,90.80556,4.0
1758086948.33181,38194.0,209.80911,34532.0,189.69284,6624.0,184.0,3671.0,101.97222,4.0
1758086948.33449,37856.0,207.95239,34732.0,190.79149,6670.0,185.27777,4116.0,114.33334,4.0
1758086948.33639,37515.0,206.07921,34949.0,191.98354,6784.0,188.44444,4378.0,121.61111,4.0
1758086948.3421,37180.0,204.23895,35166.0,193.17555,6438.0,178.83333,4140.0,115.0,4.0
1758086948.34583,36872.0,202.54703,35355.0,194.21378,5778.0,160.5,3328.0,92.44444,4.0
1758086948.35113,36604.0,201.07484,35489.0,194.94987,4921.0,136.69444,2150.0,59.72222,4.0
1758086948.35515,36387.0,199.88281,35563.0,195.35637,3809.0,105.80556,971.0,26.97222,4.0
1758086948.35676,36226.0,198.99841,35585.0,195.47722,2770.0,76.94444,47.0,1.30556,4.0
1758086948.36099,36105.0,198.33371,35579.0,195.44426,2155.0,59.86111,-123.0,-3.41667,4.0
1758086948.36138,36007.0,197.79538,35578.0,195.43877,1846.0,51.27778,35.0,0.97222,4.0
1758086948.50915,35912.0,197.27351,35581.0,195.45525,1906.0,52.94444,127.0,3.52778,4.0
1758086948.61477,35806.0,196.69124,35597.0,195.54314,2212.0,61.44444,476.0,13.22222,4.0
1758086948.61548,35684.0,196.02104,35634.0,195.74638,2643.0,73.41666,874.0,24.27778,4.0
