timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079561.59874,1758079561.367,0.0,0.0,0.0,-10.02676,-36.03905,20.22541,16.24,4.7,0.12,4.0
1758079561.60075,1758079561.377,0.0,0.0,0.0,-4.98473,35.58068,22.91831,23.07,1.4,-4.16,4.0
1758079561.6166,1758079561.387,0.0,0.0,0.0,-6.70361,76.43258,9.5684,23.07,1.4,-4.16,4.0
1758079561.61855,1758079561.397,0.0,0.0,0.0,-6.7609,90.29816,-5.72958,17.7,-0.59,-0.06,4.0
1758079561.63383,1758079561.407,0.0,0.0,0.0,-8.70896,90.69922,-18.16276,11.24,0.18,4.46,4.0
1758079561.65082,1758079561.417,0.0,0.0,0.0,-9.91217,93.79319,-22.74642,11.24,0.18,4.46,4.0
1758079561.65252,1758079561.427,0.0,0.0,0.0,-8.0787,90.87111,-20.79837,12.1,1.7,0.98,4.0
1758079561.66801,1758079561.437,0.0,0.0,0.0,-5.72958,70.18733,-16.10011,12.1,1.7,0.98,4.0
1758079561.66921,1758079561.447,0.0,0.0,0.0,-4.69825,54.71747,-11.86023,11.03,2.11,0.49,4.0
1758079561.68385,1758079561.457,0.0,0.0,0.0,-4.87014,48.64412,-5.55769,11.03,2.11,0.49,4.0
1758079561.68609,1758079561.467,0.0,0.0,0.0,-4.81285,68.12468,-4.23989,12.64,2.07,-0.18,4.0
1758079561.70288,1758079561.477,0.0,0.0,0.0,-6.7609,86.40204,-0.11459,12.85,1.47,0.7,4.0
1758079561.71884,1758079561.487,0.0,0.0,0.0,-8.42248,80.32869,0.22918,12.85,1.47,0.7,4.0
1758079561.72311,1758079561.497,0.0,0.0,0.0,-9.11003,59.47303,0.97403,7.71,1.18,2.77,4.0
1758079561.739,1758079561.507,0.0,0.0,0.0,-9.28192,36.49741,-0.80214,7.71,1.18,2.77,4.0
1758079561.74316,1758079561.517,0.0,0.0,0.0,-9.22462,36.95578,1.03132,7.14,0.92,0.62,4.0
1758079561.75904,1758079561.527,0.0,0.0,0.0,-8.25059,37.24226,3.49504,7.14,0.92,0.62,4.0
1758079561.76071,1758079561.537,0.0,0.0,0.0,-8.59437,31.51268,2.86479,7.0,0.75,0.26,4.0
1758079561.77657,1758079561.547,0.0,0.0,0.0,-10.8289,21.48592,2.7502,7.0,0.75,0.26,4.0
1758079561.7802,1758079561.557,0.0,0.0,0.0,-12.43318,11.86023,1.83346,5.56,0.92,1.26,4.0
1758079561.79582,1758079561.567,0.0,0.0,0.0,-14.72501,1.20321,0.97403,5.12,1.2,0.15,4.0
1758079561.7989,1758079561.577,0.0,0.0,0.0,-17.24603,-8.70896,0.57296,5.12,1.2,0.15,4.0
1758079561.81414,1758079561.587,0.0,0.0,0.0,-21.60051,-22.05888,0.40107,5.39,1.56,-0.33,4.0
1758079561.81669,1758079561.597,0.0,0.0,0.0,-24.17882,-29.73651,1.03132,5.39,1.56,-0.33,4.0
1758079561.83285,1758079561.607,0.0,0.0,0.0,-26.87172,-35.58068,2.34913,5.78,1.79,-0.72,4.0
1758079561.83781,1758079561.617,0.0,0.0,0.0,-29.9084,-37.35685,3.60963,5.78,1.79,-0.72,4.0
1758079561.85398,1758079561.627,0.0,0.0,0.0,-34.89313,-36.55471,4.81285,6.92,1.84,-0.15,4.0
1758079561.85695,1758079561.637,0.0,0.0,0.0,-37.81522,-37.35685,6.07335,7.9,1.86,0.75,4.0
1758079561.87309,1758079561.647,0.0,0.0,0.0,-41.08107,-35.58068,6.47442,7.9,1.86,0.75,4.0
1758079561.88882,1758079561.657,0.0,0.0,0.0,-43.31561,-33.74722,7.04738,9.0,1.58,1.67,4.0
1758079561.88955,1758079561.667,0.0,0.0,0.0,-45.03448,-35.2942,6.8182,9.0,1.58,1.67,4.0
1758079561.90664,1758079561.677,0.0,0.0,0.0,-44.63341,-36.84119,5.78687,9.07,1.02,1.7,4.0
1758079561.90806,1758079561.687,0.0,0.0,0.0,-43.83128,-36.21093,3.60963,9.07,1.02,1.7,4.0
1758079561.9239,1758079561.697,0.0,0.0,0.0,-42.28429,-36.61201,1.43239,9.05,0.59,0.87,4.0
1758079561.93984,1758079561.707,0.0,0.0,0.0,-37.92981,-35.86716,-0.45837,8.75,0.47,0.09,4.0
1758079561.94044,1758079561.717,0.0,0.0,0.0,-34.49206,-33.05967,-0.85944,8.75,0.47,0.09,4.0
1758079561.95613,1758079561.727,0.0,0.0,0.0,-30.82513,-28.87707,-0.40107,8.93,0.56,-0.09,4.0
1758079561.95886,1758079561.737,0.0,0.0,0.0,-24.75178,-22.05888,1.20321,8.93,0.56,-0.09,4.0
1758079561.97387,1758079561.747,0.0,0.0,0.0,-20.85567,-18.9649,2.63561,9.03,0.64,0.21,4.0
1758079561.9901,1758079561.757,0.0,0.0,0.0,-17.18874,-16.61578,3.83882,9.03,0.64,0.21,4.0
1758079561.99314,1758079561.767,0.0,0.0,0.0,-14.09476,-15.58445,4.69825,8.95,0.6,0.45,4.0
1758079562.00926,1758079561.777,0.0,0.0,0.0,-9.91217,-17.53251,4.92744,8.95,0.6,0.45,4.0
1758079562.00971,1758079561.787,0.0,0.0,0.0,-7.50575,-20.62648,4.64096,8.51,0.54,0.34,4.0
1758079562.02514,1758079561.797,0.0,0.0,0.0,-5.09932,-23.89234,4.1253,7.96,0.59,-0.03,4.0
1758079562.02688,1758079561.807,0.0,0.0,0.0,-2.97938,-25.7831,3.83882,7.96,0.59,-0.03,4.0
1758079562.0437,1758079561.817,0.0,0.0,0.0,-0.68755,-28.01764,3.26586,7.51,0.67,-0.18,4.0
1758079562.0473,1758079561.827,0.0,0.0,0.0,0.40107,-30.30947,2.86479,7.51,0.67,-0.18,4.0
1758079562.0619,1758079561.837,0.0,0.0,0.0,1.3178,-32.77319,3.03668,6.42,0.62,-0.36,4.0
1758079562.07826,1758079561.847,0.0,0.0,0.0,2.00535,-37.47144,2.40642,6.42,0.62,-0.36,4.0
1758079562.08234,1758079561.857,0.0,0.0,0.0,2.34913,-58.09792,3.89611,5.12,0.28,-0.5,4.0
1758079562.12446,1758079561.867,0.0,0.0,0.0,5.50039,-79.29736,6.35983,3.61,-0.5,-0.81,4.0
1758079562.12773,1758079561.877,0.0,0.0,0.0,6.8182,-79.75573,7.44845,3.61,-0.5,-0.81,4.0
1758079562.12812,1758079561.887,0.0,0.0,0.0,9.33921,-69.78626,8.99544,8.66,-1.19,-0.05,4.0
1758079562.12913,1758079561.897,0.0,0.0,0.0,14.20935,-47.44091,7.33386,8.66,-1.19,-0.05,4.0
1758079562.12977,1758079561.907,0.0,0.0,0.0,17.6471,-35.98175,1.3751,13.9,-1.65,3.06,4.0
1758079562.14698,1758079561.917,0.0,0.0,0.0,24.63719,-27.1582,-1.77617,13.9,-1.65,3.06,4.0
1758079562.14842,1758079561.927,0.0,0.0,0.0,38.78925,-3.03668,-3.66693,19.86,-2.35,5.06,4.0
1758079562.16292,1758079561.937,0.0,0.0,0.0,45.26366,-22.68913,-4.81285,20.76,-2.98,2.99,4.0
1758079562.16416,1758079561.947,0.0,0.0,0.0,44.63341,-47.26902,-12.14671,20.76,-2.98,2.99,4.0
1758079562.18034,1758079561.957,0.0,0.0,0.0,40.50812,-55.86338,-19.42327,18.01,-1.8,-1.08,4.0
1758079562.19606,1758079561.967,0.0,0.0,0.0,40.68,-26.69983,-15.69904,18.01,-1.8,-1.08,4.0
1758079562.24834,1758079561.977,0.0,0.0,0.0,40.7946,8.88085,-8.76626,19.53,1.11,-3.19,4.0
1758079562.24874,1758079561.987,0.0,0.0,0.0,38.73195,40.04975,-2.6929,19.53,1.11,-3.19,4.0
1758079562.25249,1758079561.997,0.0,0.0,0.0,36.21093,61.59297,3.60963,16.59,1.58,0.67,4.0
1758079562.25287,1758079562.007,0.0,0.0,0.0,31.62727,76.43258,12.89155,12.36,1.58,2.42,4.0
1758079562.2584,1758079562.017,0.0,0.0,0.0,28.30412,79.18277,15.46986,12.36,0.83,2.42,4.0
1758079562.25889,1758079562.027,0.0,0.0,0.0,22.51724,75.63043,15.58445,10.51,0.72,1.41,4.0
1758079562.26127,1758079562.037,0.0,0.0,0.0,16.67307,69.38519,13.5218,10.51,0.72,1.41,4.0
1758079562.27632,1758079562.047,0.0,0.0,0.0,10.25595,65.71826,8.0787,10.25,0.69,1.24,4.0
1758079562.2788,1758079562.057,0.0,0.0,0.0,7.84952,71.50513,6.41713,10.25,0.69,1.24,4.0
1758079562.29431,1758079562.067,0.0,0.0,0.0,5.61499,73.05212,3.60963,11.33,0.53,-0.09,4.0
1758079562.296,1758079562.077,0.0,0.0,0.0,3.26586,66.29122,1.14592,11.33,0.53,-0.09,4.0
1758079562.3128,1758079562.087,0.0,0.0,0.0,-0.11459,41.36755,-2.34913,9.8,0.38,1.17,4.0
1758079562.32801,1758079562.097,0.0,0.0,0.0,-1.66158,23.20479,-3.60963,8.7,0.06,0.69,4.0
1758079562.32922,1758079562.107,0.0,0.0,0.0,-2.40642,12.08941,-4.35448,8.7,0.06,0.69,4.0
1758079562.34425,1758079562.117,0.0,0.0,0.0,-1.94806,4.52637,-3.49504,9.47,-0.25,0.06,4.0
1758079562.34686,1758079562.127,0.0,0.0,0.0,-1.20321,8.42248,-0.40107,9.47,-0.25,0.06,4.0
1758079562.36203,1758079562.137,0.0,0.0,0.0,-0.80214,23.0329,-0.11459,10.17,-0.46,0.34,4.0
1758079562.37823,1758079562.147,0.0,0.0,0.0,0.80214,32.77319,-0.17189,10.17,-0.46,0.34,4.0
1758079562.37923,1758079562.157,0.0,0.0,0.0,1.71887,35.98175,-1.60428,9.58,-0.4,0.95,4.0
1758079562.39433,1758079562.167,0.0,0.0,0.0,3.55234,30.88243,-1.71887,8.06,-0.37,1.54,4.0
1758079562.39528,1758079562.177,0.0,0.0,0.0,5.55769,22.34536,-1.43239,8.06,-0.37,1.54,4.0
1758079562.41141,1758079562.187,0.0,0.0,0.0,7.44845,13.23533,-1.60428,7.73,-0.44,0.04,4.0
1758079562.42729,1758079562.197,0.0,0.0,0.0,9.91217,4.58366,-2.57831,7.73,-0.44,0.04,4.0
1758079562.42825,1758079562.207,0.0,0.0,0.0,11.80293,-1.14592,-3.09397,8.17,-0.53,-0.74,4.0
1758079562.443,1758079562.217,0.0,0.0,0.0,13.5791,-7.10468,-3.55234,8.17,-0.53,-0.74,4.0
1758079562.44472,1758079562.227,0.0,0.0,0.0,15.06879,-12.43318,-4.52637,7.88,-0.63,-0.95,4.0
1758079562.46063,1758079562.237,0.0,0.0,0.0,17.13144,-17.99088,-5.4431,7.86,-0.55,-0.42,4.0
1758079562.47634,1758079562.247,0.0,0.0,0.0,18.27736,-22.11617,-5.61499,7.86,-0.55,-0.42,4.0
1758079562.47727,1758079562.257,0.0,0.0,0.0,19.88164,-24.35071,-5.78687,8.03,-0.41,0.0,4.0
1758079562.4932,1758079562.267,0.0,0.0,0.0,20.74107,-23.0329,-5.32851,8.03,-0.41,0.0,4.0
1758079562.49408,1758079562.277,0.0,0.0,0.0,22.63183,-15.87093,-2.92208,9.15,-0.32,0.58,4.0
1758079562.51392,1758079562.287,0.0,0.0,0.0,23.49127,-13.17803,-1.48969,9.15,-0.32,0.58,4.0
1758079562.51698,1758079562.297,0.0,0.0,0.0,23.20479,-12.83425,-1.3751,9.31,-0.23,0.92,4.0
1758079562.55427,1758079562.307,0.0,0.0,0.0,22.11617,-14.49583,-1.66158,9.31,-0.23,0.92,4.0
1758079562.55792,1758079562.317,0.0,0.0,0.0,19.88164,-17.24603,-2.86479,8.91,0.08,0.65,4.0
1758079562.55826,1758079562.327,0.0,0.0,0.0,18.22006,-16.95955,-3.89611,9.0,0.36,-0.07,4.0
1758079562.55943,1758079562.337,0.0,0.0,0.0,16.50119,-14.83961,-5.32851,9.0,0.36,-0.07,4.0
1758079562.57506,1758079562.347,0.0,0.0,0.0,13.98017,-11.00079,-7.79223,9.51,0.47,-0.2,4.0
1758079562.57704,1758079562.357,0.0,0.0,0.0,12.08941,-5.32851,-9.5684,9.51,0.47,-0.2,4.0
1758079562.59313,1758079562.367,0.0,0.0,0.0,10.19865,-2.86479,-11.22997,9.64,0.5,0.18,4.0
1758079562.59432,1758079562.377,0.0,0.0,0.0,8.136,-1.08862,-12.37589,9.64,0.5,0.18,4.0
1758079562.61072,1758079562.387,0.0,0.0,0.0,5.09932,0.57296,-13.06344,9.51,0.5,0.44,4.0
1758079562.62712,1758079562.397,0.0,0.0,0.0,3.20856,0.45837,-12.77696,9.17,0.41,0.45,4.0
1758079562.62829,1758079562.407,0.0,0.0,0.0,1.3178,-0.68755,-12.43318,9.17,0.41,0.45,4.0
1758079562.6431,1758079562.417,0.0,0.0,0.0,-0.57296,-1.77617,-11.86023,8.63,0.22,0.44,4.0
1758079562.64429,1758079562.427,0.0,0.0,0.0,-3.32316,-3.89611,-11.22997,8.63,0.22,0.44,4.0
1758079562.66036,1758079562.437,0.0,0.0,0.0,-4.98473,-5.90147,-10.8862,8.16,0.05,0.42,4.0
1758079562.67636,1758079562.447,0.0,0.0,0.0,-6.99009,-8.25059,-10.71431,8.16,0.05,0.42,4.0
1758079562.67978,1758079562.457,0.0,0.0,0.0,-9.05273,-11.45916,-10.48513,7.69,0.09,0.24,4.0
1758079562.69506,1758079562.467,0.0,0.0,0.0,-12.14671,-18.79302,-10.48513,7.05,0.35,-0.13,4.0
1758079562.69649,1758079562.477,0.0,0.0,0.0,-14.61043,-25.55392,-10.54242,7.05,0.35,-0.13,4.0
1758079562.71112,1758079562.487,0.0,0.0,0.0,-17.24603,-33.51803,-10.8289,6.1,0.62,-0.09,4.0
1758079562.72819,1758079562.497,0.0,0.0,0.0,-19.48057,-41.76862,-11.22997,6.1,0.62,-0.09,4.0
1758079562.72935,1758079562.507,0.0,0.0,0.0,-21.60051,-50.87865,-11.91752,5.43,0.7,0.01,4.0
1758079562.74613,1758079562.517,0.0,0.0,0.0,-21.88699,-53.51426,-12.60507,5.43,0.7,0.01,4.0
1758079562.74715,1758079562.527,0.0,0.0,0.0,-21.14215,-54.08722,-12.71966,5.85,0.64,0.42,4.0
1758079562.76221,1758079562.537,0.0,0.0,0.0,-19.13679,-49.96192,-11.74564,5.85,0.64,0.42,4.0
1758079562.77826,1758079562.547,0.0,0.0,0.0,-16.55848,-33.46074,-10.31324,8.07,0.74,1.31,4.0
1758079562.77936,1758079562.557,0.0,0.0,0.0,-15.64175,-19.76705,-7.62034,12.44,1.45,2.31,4.0
1758079562.79924,1758079562.567,0.0,0.0,0.0,-15.58445,-4.92744,-3.72423,12.44,1.45,2.31,4.0
1758079562.80814,1758079562.577,0.0,0.0,0.0,-17.87628,14.38124,2.57831,16.94,2.53,3.18,4.0
1758079562.80875,1758079562.587,0.0,0.0,0.0,-21.25674,22.68913,5.21392,16.94,2.53,3.18,4.0
1758079562.82808,1758079562.597,0.0,0.0,0.0,-23.89234,27.04361,4.87014,17.29,3.29,1.58,4.0
1758079562.82893,1758079562.607,0.0,0.0,0.0,-26.41335,31.91375,1.48969,17.29,3.29,1.58,4.0
1758079562.85153,1758079562.617,0.0,0.0,0.0,-27.96034,35.98175,-6.35983,15.09,2.7,0.94,4.0
1758079562.86737,1758079562.627,0.0,0.0,0.0,-24.86637,16.38659,-5.32851,15.14,2.25,1.81,4.0
1758079562.86791,1758079562.637,0.0,0.0,0.0,-20.74107,-20.22541,-5.27121,15.14,2.25,1.81,4.0
1758079562.86995,1758079562.647,0.0,0.0,0.0,-17.6471,-17.24603,-7.62034,17.29,2.01,1.28,4.0
1758079562.886,1758079562.657,0.0,0.0,0.0,-11.51645,37.01308,0.80214,17.29,2.01,1.28,4.0
1758079562.88755,1758079562.667,0.0,0.0,0.0,-8.30789,60.67623,-1.48969,20.12,0.62,-0.71,4.0
1758079562.9025,1758079562.677,0.0,0.0,0.0,-7.79223,63.99939,-4.23989,20.12,0.62,-0.71,4.0
1758079562.9182,1758079562.687,0.0,0.0,0.0,-7.67763,56.03527,-6.07335,12.62,0.07,2.33,4.0
1758079562.92018,1758079562.697,0.0,0.0,0.0,-7.73493,39.64868,-8.76626,10.62,0.3,1.26,4.0
1758079562.93604,1758079562.707,0.0,0.0,0.0,-5.90147,27.1582,-8.42248,10.62,0.3,1.26,4.0
1758079562.93886,1758079562.717,0.0,0.0,0.0,-4.1253,17.81899,-7.39116,10.04,0.55,0.32,4.0
1758079562.95453,1758079562.727,0.0,0.0,0.0,-2.00535,13.5791,-5.90147,10.04,0.55,0.32,4.0
1758079562.95579,1758079562.737,0.0,0.0,0.0,-0.11459,22.40265,-1.48969,10.3,1.04,-0.19,4.0
1758079562.97057,1758079562.747,0.0,0.0,0.0,0.40107,44.40423,-2.57831,10.3,1.04,-0.19,4.0
1758079562.98627,1758079562.757,0.0,0.0,0.0,-0.0573,54.3737,-1.43239,11.31,1.57,0.86,4.0
1758079562.98738,1758079562.767,0.0,0.0,0.0,-1.48969,50.76406,-1.03132,11.31,1.57,0.86,4.0
1758079563.00298,1758079562.777,0.0,0.0,0.0,-1.94806,33.00237,-0.80214,7.88,1.84,2.25,4.0
1758079563.00468,1758079562.787,0.0,0.0,0.0,-2.40642,24.17882,-0.40107,6.61,1.73,1.35,4.0
1758079563.02362,1758079562.797,0.0,0.0,0.0,-2.34913,20.3973,0.22918,6.61,1.73,1.35,4.0
1758079563.05238,1758079562.807,0.0,0.0,0.0,-2.40642,18.50654,1.48969,6.9,1.36,0.13,4.0
1758079563.05432,1758079562.817,0.0,0.0,0.0,-2.92208,15.46986,1.77617,6.9,1.36,0.13,4.0
1758079563.06296,1758079562.827,0.0,0.0,0.0,-4.0107,11.34457,2.06265,6.33,1.15,0.59,4.0
1758079563.10837,1758079562.837,0.0,0.0,0.0,-5.55769,5.95876,2.11994,6.33,1.15,0.59,4.0
1758079563.11313,1758079562.847,0.0,0.0,0.0,-8.65166,-3.55234,2.23454,6.21,1.08,0.51,4.0
1758079563.11353,1758079562.857,0.0,0.0,0.0,-11.00079,-9.62569,2.63561,6.58,1.11,0.04,4.0
1758079563.1165,1758079562.867,0.0,0.0,0.0,-13.34992,-14.32395,3.38045,6.58,1.11,0.04,4.0
1758079563.11998,1758079562.877,0.0,0.0,0.0,-15.64175,-18.27736,4.46907,7.16,1.22,-0.21,4.0
1758079563.12409,1758079562.887,0.0,0.0,0.0,-18.22006,-22.34536,6.18794,7.16,1.22,-0.21,4.0
1758079563.12504,1758079562.897,0.0,0.0,0.0,-19.42327,-24.4653,7.39116,7.72,1.37,-0.12,4.0
1758079563.12848,1758079562.907,0.0,0.0,0.0,-19.99623,-26.01229,8.70896,7.72,1.37,-0.12,4.0
1758079563.14457,1758079562.917,0.0,0.0,0.0,-20.05352,-27.38738,10.08406,8.48,1.47,0.12,4.0
1758079563.14548,1758079562.927,0.0,0.0,0.0,-19.07949,-26.12688,11.28727,9.48,1.32,0.29,4.0
1758079563.16056,1758079562.937,0.0,0.0,0.0,-17.76169,-21.88699,11.80293,9.48,1.32,0.29,4.0
1758079563.17809,1758079562.947,0.0,0.0,0.0,-16.10011,-17.36062,11.74564,10.35,0.93,0.41,4.0
1758079563.17927,1758079562.957,0.0,0.0,0.0,-14.09476,-13.40721,10.31324,10.35,0.93,0.41,4.0
1758079563.19428,1758079562.967,0.0,0.0,0.0,-10.59972,-8.88085,9.4538,10.08,0.49,0.53,4.0
1758079563.1955,1758079562.977,0.0,0.0,0.0,-8.36518,-7.39116,8.0787,10.08,0.49,0.53,4.0
1758079563.2106,1758079562.987,0.0,0.0,0.0,-5.90147,-6.7609,7.44845,9.41,0.29,0.12,4.0
1758079563.22815,1758079562.997,0.0,0.0,0.0,-2.23454,-5.95876,7.21927,9.41,0.29,0.12,4.0
1758079563.23286,1758079563.007,0.0,0.0,0.0,0.0573,-4.87014,7.96411,9.19,0.32,-0.14,4.0
1758079563.24886,1758079563.017,0.0,0.0,0.0,2.29183,-2.86479,9.11003,9.62,0.55,-0.2,4.0
1758079563.25179,1758079563.027,0.0,0.0,0.0,4.23989,-0.74485,11.00079,9.62,0.55,-0.2,4.0
1758079563.26734,1758079563.037,0.0,0.0,0.0,6.87549,2.23454,14.49583,10.21,0.76,0.0,4.0
1758079563.26887,1758079563.047,0.0,0.0,0.0,8.47978,3.72423,16.84496,10.21,0.76,0.0,4.0
1758079563.28356,1758079563.057,0.0,0.0,0.0,9.74028,5.32851,18.56383,10.61,0.93,0.03,4.0
1758079563.28692,1758079563.067,0.0,0.0,0.0,10.48513,6.18794,19.88164,10.61,0.93,0.03,4.0
1758079563.30315,1758079563.077,0.0,0.0,0.0,11.17268,5.21392,19.59516,10.31,1.09,-0.16,4.0
1758079563.30546,1758079563.087,0.0,0.0,0.0,10.94349,3.95341,18.33465,9.47,1.28,-0.25,4.0
1758079563.32291,1758079563.097,0.0,0.0,0.0,10.8289,1.08862,16.50119,9.47,1.28,-0.25,4.0
1758079563.33868,1758079563.107,0.0,0.0,0.0,10.71431,-1.66158,14.15206,8.63,1.5,-0.2,4.0
1758079563.3407,1758079563.117,0.0,0.0,0.0,10.54242,-5.72958,10.31324,8.63,1.5,-0.2,4.0
1758079563.35881,1758079563.127,0.0,0.0,0.0,10.54242,-6.8182,7.79223,8.14,1.65,0.17,4.0
1758079563.36295,1758079563.137,0.0,0.0,0.0,10.65701,-6.99009,6.41713,8.14,1.65,0.17,4.0
1758079563.37843,1758079563.147,0.0,0.0,0.0,10.65701,-7.62034,5.55769,7.92,1.66,0.47,4.0
1758079563.38037,1758079563.157,0.0,0.0,0.0,9.91217,-13.75099,4.0107,6.84,1.61,0.54,4.0
1758079563.39853,1758079563.167,0.0,0.0,0.0,9.11003,-19.99623,3.60963,6.84,1.61,0.54,4.0
1758079563.4005,1758079563.177,0.0,0.0,0.0,8.76626,-27.61657,3.32316,5.66,1.38,0.25,4.0
1758079563.41814,1758079563.187,0.0,0.0,0.0,8.0787,-38.56006,4.46907,5.66,1.38,0.25,4.0
1758079563.41892,1758079563.197,0.0,0.0,0.0,8.65166,-50.47758,5.95876,4.46,0.91,-0.26,4.0
1758079563.43467,1758079563.207,0.0,0.0,0.0,8.42248,-66.00475,6.58902,4.46,0.91,-0.26,4.0
1758079563.43635,1758079563.217,0.0,0.0,0.0,9.96947,-80.95895,9.4538,3.13,0.04,-0.7,4.0
1758079563.4533,1758079563.227,0.0,0.0,0.0,11.22997,-83.88103,11.34457,3.13,0.04,-0.7,4.0
1758079563.46875,1758079563.237,0.0,0.0,0.0,11.51645,-73.91156,10.71431,5.37,-1.07,-0.17,4.0
1758079563.47386,1758079563.247,0.0,0.0,0.0,14.03747,-62.28051,6.99009,10.34,-1.96,2.97,4.0
1758079563.48945,1758079563.257,0.0,0.0,0.0,17.53251,-51.5662,0.22918,10.34,-1.96,2.97,4.0
1758079563.4984,1758079563.267,0.0,0.0,0.0,29.67921,-27.2155,-7.79223,19.92,-3.71,5.96,4.0
1758079563.499,1758079563.277,0.0,0.0,0.0,39.87786,-22.51724,-9.85487,19.92,-3.71,5.96,4.0
1758079563.50888,1758079563.287,0.0,0.0,0.0,45.20637,-27.38738,-11.34457,21.49,-4.13,2.16,4.0
1758079563.52844,1758079563.297,0.0,0.0,0.0,50.13381,-22.28806,-8.93814,21.49,-4.13,2.16,4.0
1758079563.53445,1758079563.307,0.0,0.0,0.0,50.47758,-23.49127,-3.55234,19.04,-1.99,-0.29,4.0
1758079563.53512,1758079563.317,0.0,0.0,0.0,49.56085,-22.57454,0.45837,18.13,0.02,-0.31,4.0
1758079563.55353,1758079563.327,0.0,0.0,0.0,48.24305,-6.35983,5.78687,18.13,0.02,-0.31,4.0
1758079563.55573,1758079563.337,0.0,0.0,0.0,46.1231,17.24603,9.39651,19.11,1.09,0.24,4.0
1758079563.57348,1758079563.347,0.0,0.0,0.0,41.02378,46.46688,11.80293,19.11,1.09,0.24,4.0
1758079563.57442,1758079563.357,0.0,0.0,0.0,36.95578,62.16592,10.71431,15.44,1.24,0.79,4.0
1758079563.59048,1758079563.367,0.0,0.0,0.0,32.14294,72.13539,8.47978,15.44,1.24,0.79,4.0
1758079563.60853,1758079563.377,0.0,0.0,0.0,25.49662,72.0208,4.46907,12.11,1.03,0.65,4.0
1758079563.60945,1758079563.387,0.0,0.0,0.0,21.02755,50.1911,2.34913,9.16,0.95,0.52,4.0
1758079563.62479,1758079563.397,0.0,0.0,0.0,17.30333,39.64868,-0.22918,9.16,0.95,0.52,4.0
1758079563.62641,1758079563.407,0.0,0.0,0.0,14.15206,45.72203,-2.63561,10.41,0.76,-0.67,4.0
1758079563.64175,1758079563.417,0.0,0.0,0.0,10.8289,62.33781,-5.55769,10.41,0.76,-0.67,4.0
1758079563.65833,1758079563.427,0.0,0.0,0.0,9.5684,65.83286,-7.10468,10.59,0.44,0.17,4.0
1758079563.66062,1758079563.437,0.0,0.0,0.0,8.30789,62.39511,-8.42248,10.59,0.44,0.17,4.0
1758079563.67653,1758079563.447,0.0,0.0,0.0,7.04738,56.49364,-9.22462,8.38,0.16,1.15,4.0
1758079563.67911,1758079563.457,0.0,0.0,0.0,5.4431,42.97184,-8.70896,7.38,0.16,0.57,4.0
1758079563.69483,1758079563.467,0.0,0.0,0.0,5.61499,32.25753,-7.44845,7.38,0.02,0.57,4.0
1758079563.69895,1758079563.477,0.0,0.0,0.0,6.47442,23.0902,-5.27121,6.66,-0.31,0.16,4.0
1758079563.71478,1758079563.487,0.0,0.0,0.0,7.33386,16.61578,-3.09397,6.66,-0.31,0.16,4.0
1758079563.71887,1758079563.497,0.0,0.0,0.0,7.67763,11.00079,-0.22918,6.96,-0.77,0.68,4.0
1758079563.7377,1758079563.507,0.0,0.0,0.0,10.71431,25.89769,0.45837,6.96,-0.77,0.68,4.0
1758079563.73888,1758079563.517,0.0,0.0,0.0,10.94349,45.37826,-1.20321,9.02,-1.04,0.98,4.0
1758079563.75635,1758079563.527,0.0,0.0,0.0,11.28727,56.14987,-2.86479,9.02,-1.04,0.98,4.0
1758079563.75808,1758079563.537,0.0,0.0,0.0,16.50119,38.56006,-2.34913,8.51,-1.03,2.54,4.0
1758079563.77386,1758079563.547,0.0,0.0,0.0,17.76169,20.16812,-4.1253,6.31,-0.9,0.84,4.0
1758079563.77744,1758079563.557,0.0,0.0,0.0,19.19409,12.204,-5.15662,6.31,-0.9,0.84,4.0
1758079563.79283,1758079563.567,0.0,0.0,0.0,20.79837,8.99544,-6.47442,7.95,-0.56,-1.03,4.0
1758079563.80881,1758079563.577,0.0,0.0,0.0,24.35071,6.58902,-6.18794,7.95,-0.56,-1.03,4.0
1758079563.80976,1758079563.587,0.0,0.0,0.0,27.2155,5.95876,-5.84417,7.96,-0.61,-0.96,4.0
1758079563.8269,1758079563.597,0.0,0.0,0.0,30.76784,4.52637,-4.64096,7.96,-0.61,-0.96,4.0
1758079563.82826,1758079563.607,0.0,0.0,0.0,33.68992,-2.23454,-4.81285,7.69,-0.61,-0.32,4.0
1758079563.84385,1758079563.617,0.0,0.0,0.0,35.12231,-10.31324,-4.69825,6.87,-0.56,-0.32,4.0
1758079563.84719,1758079563.627,0.0,0.0,0.0,36.26823,-17.36062,-4.1253,6.87,-0.56,-0.32,4.0
1758079563.86257,1758079563.637,0.0,0.0,0.0,36.26823,-22.97561,-3.55234,7.38,-0.33,-0.3,4.0
1758079563.86936,1758079563.647,0.0,0.0,0.0,36.03905,-24.4653,-3.09397,7.38,-0.33,-0.3,4.0
1758079563.88781,1758079563.657,0.0,0.0,0.0,35.2369,-19.59516,-2.40642,8.74,-0.09,-0.14,4.0
1758079563.88875,1758079563.667,0.0,0.0,0.0,34.14828,-15.92823,-2.46372,8.74,-0.09,-0.14,4.0
