timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079561.90831,36353.0,199.69604,35745.0,196.35616,5282.0,146.72223,-972.0,-27.0,4.0
1758079561.92418,36093.0,198.26779,35698.0,196.09795,5027.0,139.63889,-850.0,-23.61111,4.0
1758079561.9401,35844.0,196.89998,35661.0,195.8947,4849.0,134.69444,-652.0,-18.11111,4.0
1758079561.94104,35601.0,195.56511,35632.0,195.7354,4717.0,131.02777,-496.0,-13.77778,4.0
1758079561.95853,35367.0,194.27969,35615.0,195.64201,4495.0,124.86111,-256.0,-7.11111,4.0
1758079561.95895,35146.0,193.06569,35604.0,195.58159,4244.0,117.88889,-155.0,-4.30556,4.0
1758079561.97442,34937.0,191.91759,35600.0,195.55962,4016.0,111.55556,-38.0,-1.05556,4.0
1758079561.99036,34739.0,190.82994,35600.0,195.55962,3798.0,105.5,12.0,0.33333,4.0
1758079561.99344,34556.0,189.82468,35600.0,195.55962,3471.0,96.41666,0.0,0.0,4.0
1758079562.0096,34392.0,188.92377,35600.0,195.55962,3076.0,85.44444,0.0,0.0,4.0
1758079562.01006,34247.0,188.12726,35600.0,195.55962,2691.0,74.75,0.0,0.0,4.0
1758079562.02629,34119.0,187.42412,35600.0,195.55962,2401.0,66.69444,0.0,0.0,4.0
1758079562.02707,34005.0,186.7979,35600.0,195.55962,2148.0,59.66667,0.0,0.0,4.0
1758079562.04405,33904.0,186.24307,35600.0,195.55962,1910.0,53.05556,0.0,0.0,4.0
1758079562.04756,33815.0,185.75418,35600.0,195.55962,1652.0,45.88889,0.0,0.0,4.0
1758079562.06246,33734.0,185.30923,35601.0,195.56511,1475.0,40.97222,49.0,1.36111,4.0
1758079562.07929,33663.0,184.91919,35605.0,195.58708,1342.0,37.27778,76.0,2.11111,4.0
1758079562.0827,33598.0,184.56213,35619.0,195.66399,1284.0,35.66667,478.0,13.27778,4.0
1758079562.12612,33529.0,184.18311,35661.0,195.8947,1467.0,40.75,1085.0,30.13889,4.0
1758079562.12803,33441.0,183.69971,35735.0,196.30122,1928.0,53.55556,1731.0,48.08333,4.0
1758079562.1285,33329.0,183.08446,35840.0,196.87801,2425.0,67.36111,2383.0,66.19444,4.0
1758079562.12927,33196.0,182.35387,35980.0,197.64706,2711.0,75.30556,3077.0,85.47222,4.0
1758079562.13036,33060.0,181.60677,36159.0,198.63034,2626.0,72.94444,3899.0,108.30556,4.0
1758079562.1475,32932.0,180.90364,36379.0,199.83887,2445.0,67.91666,4678.0,129.94444,4.0
1758079562.14867,32827.0,180.32684,36639.0,201.26711,1604.0,44.55556,5352.0,148.66667,4.0
1758079562.16353,32800.0,180.17853,36919.0,202.80521,-403.0,-11.19444,5574.0,154.83333,4.0
1758079562.17895,32877.0,180.6015,37194.0,204.31586,-2398.0,-66.61111,5319.0,147.75,4.0
1758079562.1813,33045.0,181.52437,37458.0,205.76607,-3903.0,-108.41666,5089.0,141.36111,4.0
1758079562.19659,33264.0,182.7274,37706.0,207.1284,-4589.0,-127.47222,4820.0,133.88889,4.0
1758079562.24866,33504.0,184.04578,37939.0,208.40833,-4833.0,-134.25,4454.0,123.72222,4.0
1758079562.25093,33750.0,185.39713,38153.0,209.58389,-4906.0,-136.27777,4066.0,112.94444,4.0
1758079562.25276,33997.0,186.75395,38347.0,210.64958,-4828.0,-134.11111,3711.0,103.08334,4.0
1758079562.25468,34237.0,188.07233,38527.0,211.63835,-4638.0,-128.83333,3477.0,96.58334,4.0
1758079562.25877,34468.0,189.34128,38698.0,212.5777,-4490.0,-124.72222,3270.0,90.83334,4.0
1758079562.25984,34691.0,190.56627,38859.0,213.46213,-4298.0,-119.38889,3116.0,86.55556,4.0
1758079562.26152,34902.0,191.72533,39010.0,214.2916,-3982.0,-110.61111,2898.0,80.5,4.0
1758079562.27824,35086.0,192.7361,39151.0,215.06615,-3324.0,-92.33334,2677.0,74.36111,4.0
1758079562.27899,35230.0,193.52713,39279.0,215.76927,-2521.0,-70.02778,2458.0,68.27778,4.0
1758079562.29539,35334.0,194.09842,39397.0,216.4175,-1745.0,-48.47222,2217.0,61.58333,4.0
1758079562.29613,35403.0,194.47745,39504.0,217.00526,-1068.0,-29.66667,2046.0,56.83333,4.0
1758079562.31312,35443.0,194.69717,39601.0,217.53812,-598.0,-16.61111,1821.0,50.58333,4.0
1758079562.32862,35460.0,194.79057,39687.0,218.01053,-131.0,-3.63889,1603.0,44.52778,4.0
1758079562.32935,35455.0,194.76309,39763.0,218.42801,232.0,6.44444,1387.0,38.52778,4.0
1758079562.34646,35438.0,194.66971,39823.0,218.75761,402.0,11.16667,998.0,27.72222,4.0
1758079562.34698,35415.0,194.54337,39856.0,218.93889,481.0,13.36111,320.0,8.88889,4.0
1758079562.36259,35391.0,194.41153,39849.0,218.90044,445.0,12.36111,-404.0,-11.22222,4.0
1758079562.37862,35374.0,194.31815,39812.0,218.69719,300.0,8.33333,-1023.0,-28.41667,4.0
1758079562.37937,35362.0,194.25223,39742.0,218.31265,147.0,4.08333,-1673.0,-46.47222,4.0
1758079562.39475,35359.0,194.23575,39643.0,217.76883,21.0,0.58333,-2161.0,-60.02778,4.0
1758079562.41086,35361.0,194.24673,39521.0,217.09865,-69.0,-1.91667,-2597.0,-72.13889,4.0
1758079562.4116,35363.0,194.25772,39377.0,216.30763,-42.0,-1.16667,-3004.0,-83.44444,4.0
1758079562.42759,35365.0,194.26871,39212.0,215.40123,-25.0,-0.69444,-3445.0,-95.69444,4.0
1758079562.42842,35366.0,194.2742,39027.0,214.38498,-12.0,-0.33333,-3832.0,-106.44444,4.0
1758079562.44362,35366.0,194.2742,38825.0,213.27536,0.0,0.0,-4136.0,-114.88889,4.0
1758079562.46034,35366.0,194.2742,38610.0,212.0943,6.0,0.16667,-4354.0,-120.94444,4.0
1758079562.46077,35365.0,194.26871,38384.0,210.85283,4.0,0.11111,-4553.0,-126.47222,4.0
1758079562.4766,35365.0,194.26871,38149.0,209.56192,30.0,0.83333,-4708.0,-130.77777,4.0
1758079562.47743,35363.0,194.25772,37906.0,208.22705,72.0,2.0,-4795.0,-133.19444,4.0
1758079562.49354,35353.0,194.20279,37666.0,206.90868,291.0,8.08333,-4686.0,-130.16667,4.0
1758079562.49793,35330.0,194.07645,37435.0,205.63972,587.0,16.30556,-4514.0,-125.38889,4.0
1758079562.51446,35293.0,193.8732,37212.0,204.41473,795.0,22.08333,-4373.0,-121.47222,4.0
1758079562.51725,35254.0,193.65897,36997.0,203.2337,775.0,21.52778,-4154.0,-115.38889,4.0
1758079562.55537,35214.0,193.43924,36795.0,202.12405,782.0,21.72222,-3885.0,-107.91666,4.0
1758079562.55816,35180.0,193.25246,36605.0,201.08034,625.0,17.36111,-3656.0,-101.55556,4.0
1758079562.55882,35150.0,193.08766,36425.0,200.09155,544.0,15.11111,-3477.0,-96.58334,4.0
1758079562.55958,35127.0,192.96132,36251.0,199.13574,375.0,10.41667,-3392.0,-94.22222,4.0
1758079562.57643,35111.0,192.87343,36083.0,198.21286,306.0,8.5,-3289.0,-91.36111,4.0
1758079562.57719,35096.0,192.79103,35920.0,197.31746,293.0,8.13889,-3141.0,-87.25,4.0
1758079562.59349,35082.0,192.71413,35764.0,196.46053,228.0,6.33333,-3031.0,-84.19444,4.0
1758079562.61041,35073.0,192.66469,35614.0,195.63652,155.0,4.30556,-2934.0,-81.5,4.0
1758079562.61144,35068.0,192.63722,35469.0,194.84001,29.0,0.80556,-2818.0,-78.27778,4.0
1758079562.62768,35070.0,192.64821,35329.0,194.07095,-57.0,-1.58333,-2715.0,-75.41666,4.0
1758079562.62845,35071.0,192.6537,35194.0,193.32936,0.0,0.0,-2619.0,-72.75,4.0
1758079562.64364,35071.0,192.6537,35065.0,192.62074,0.0,0.0,-2503.0,-69.52778,4.0
1758079562.66011,35071.0,192.6537,34939.0,191.92857,-4.0,-0.11111,-2469.0,-68.58334,4.0
1758079562.66074,35072.0,192.65919,34816.0,191.25291,-22.0,-0.61111,-2394.0,-66.5,4.0
1758079562.67837,35074.0,192.67018,34695.0,190.58824,-65.0,-1.80556,-2389.0,-66.36111,4.0
1758079562.67992,35081.0,192.70863,34574.0,189.92355,-199.0,-5.52778,-2403.0,-66.75,4.0
1758079562.69622,35098.0,192.80202,34453.0,189.25888,-415.0,-11.52778,-2394.0,-66.5,4.0
1758079562.69659,35125.0,192.95033,34331.0,188.58868,-666.0,-18.5,-2420.0,-67.22222,4.0
1758079562.71281,35170.0,193.19753,34207.0,187.90753,-1049.0,-29.13889,-2448.0,-68.0,4.0
1758079562.72875,35235.0,193.5546,34084.0,187.23186,-1462.0,-40.61111,-2454.0,-68.16666,4.0
1758079562.72952,35319.0,194.01602,33958.0,186.53972,-1823.0,-50.63889,-2501.0,-69.47222,4.0
1758079562.74646,35423.0,194.58731,33830.0,185.83658,-2150.0,-59.72222,-2536.0,-70.44444,4.0
1758079562.74731,35541.0,195.23552,33703.0,185.13895,-2469.0,-68.58334,-2479.0,-68.86111,4.0
1758079562.76276,35673.0,195.96062,33577.0,184.44678,-2735.0,-75.97222,-2479.0,-68.86111,4.0
1758079562.77878,35822.0,196.77913,33455.0,183.77661,-3075.0,-85.41666,-2369.0,-65.80556,4.0
1758079562.7795,35992.0,197.71298,33339.0,183.13939,-3587.0,-99.63889,-2186.0,-60.72222,4.0
1758079562.80225,36192.0,198.81161,33236.0,182.57359,-4264.0,-118.44444,-1951.0,-54.19444,4.0
1758079562.80844,36430.0,200.11902,33144.0,182.06819,-5085.0,-141.25,-1715.0,-47.63889,4.0
1758079562.80935,36709.0,201.65163,33063.0,181.62325,-5832.0,-162.0,-1476.0,-41.0,4.0
1758079562.82838,37018.0,203.34906,32994.0,181.24422,-6301.0,-175.02777,-1248.0,-34.66667,4.0
1758079562.82907,37351.0,205.1783,32940.0,180.94759,-6715.0,-186.52777,-890.0,-24.72222,4.0
1758079562.86708,37690.0,207.04051,32916.0,180.81575,-6632.0,-184.22223,-17.0,-0.47222,4.0
1758079562.86748,38017.0,208.83682,32948.0,180.99153,-6373.0,-177.02777,1225.0,34.02778,4.0
1758079562.8688,38329.0,210.5507,33050.0,181.55183,-5977.0,-166.02777,2529.0,70.25,4.0
1758079562.87013,38593.0,212.00092,33204.0,182.39781,-4585.0,-127.36111,3358.0,93.27778,4.0
1758079562.88658,38787.0,213.06662,33390.0,183.41954,-3287.0,-91.30556,3871.0,107.52778,4.0
1758079562.8878,38926.0,213.83017,33594.0,184.54016,-2360.0,-65.55556,4136.0,114.88889,4.0
1758079562.90284,39030.0,214.40146,33804.0,185.69376,-1861.0,-51.69444,4128.0,114.66666,4.0
1758079562.91872,39117.0,214.87938,34007.0,186.80888,-1652.0,-45.88889,3916.0,108.77778,4.0
1758079562.92036,39195.0,215.30785,34198.0,187.85809,-1463.0,-40.63889,3682.0,102.27778,4.0
1758079562.93855,39264.0,215.68687,34379.0,188.85236,-1290.0,-35.83333,3461.0,96.13889,4.0
1758079562.93897,39320.0,215.99452,34548.0,189.78073,-1014.0,-28.16667,3222.0,89.5,4.0
1758079562.95487,39360.0,216.21425,34701.0,190.6212,-595.0,-16.52778,2912.0,80.88889,4.0
1758079562.95606,39377.0,216.30763,34831.0,191.33531,-149.0,-4.13889,2215.0,61.52778,4.0
1758079562.97087,39378.0,216.31313,34915.0,191.79674,38.0,1.05556,1263.0,35.08333,4.0
1758079562.98674,39377.0,216.30763,34950.0,191.98903,-17.0,-0.47222,299.0,8.30556,4.0
1758079562.98758,39378.0,216.31313,34945.0,191.96156,0.0,0.0,-267.0,-7.41667,4.0
1758079563.00358,39376.0,216.30214,34929.0,191.87364,69.0,1.91667,-341.0,-9.47222,4.0
1758079563.00587,39366.0,216.24721,34910.0,191.76927,316.0,8.77778,-358.0,-9.94444,4.0
1758079563.02691,39337.0,216.08791,34893.0,191.67589,807.0,22.41667,-325.0,-9.02778,4.0
1758079563.05266,39280.0,215.77477,34880.0,191.60448,1337.0,37.13889,-214.0,-5.94444,4.0
1758079563.05606,39194.0,215.30235,34873.0,191.56602,1949.0,54.13889,-28.0,-0.77778,4.0
1758079563.06329,39078.0,214.66515,34875.0,191.57701,2544.0,70.66666,20.0,0.55556,4.0
1758079563.10891,38937.0,213.89059,34875.0,191.57701,3015.0,83.75,0.0,0.0,4.0
1758079563.11343,38773.0,212.98969,34875.0,191.57701,3392.0,94.22222,0.0,0.0,4.0
1758079563.11636,38588.0,211.97345,34875.0,191.57701,3734.0,103.72222,0.0,0.0,4.0
1758079563.11894,38388.0,210.8748,34875.0,191.57701,4088.0,113.55556,0.0,0.0,4.0
1758079563.12383,38175.0,209.70474,34875.0,191.57701,4314.0,119.83334,-6.0,-0.16667,4.0
1758079563.12444,37954.0,208.49072,34874.0,191.57152,4427.0,122.97222,-9.0,-0.25,4.0
1758079563.12816,37728.0,207.24925,34874.0,191.57152,4505.0,125.13889,-9.0,-0.25,4.0
1758079563.1286,37499.0,205.99129,34874.0,191.57152,4560.0,126.66666,-3.0,-0.08333,4.0
1758079563.14483,37270.0,204.73335,34873.0,191.56602,4473.0,124.25,-9.0,-0.25,4.0
1758079563.14562,37050.0,203.52484,34872.0,191.56053,4297.0,119.36111,-24.0,-0.66667,4.0
1758079563.16246,36836.0,202.34927,34871.0,191.55504,4172.0,115.88889,-21.0,-0.58333,4.0
1758079563.17858,36629.0,201.21217,34870.0,191.54955,4067.0,112.97222,-13.0,-0.36111,4.0
1758079563.17942,36428.0,200.10803,34870.0,191.54955,3917.0,108.80556,0.0,0.0,4.0
1758079563.19487,36238.0,199.06433,34870.0,191.54955,3641.0,101.13889,0.0,0.0,4.0
1758079563.19565,36059.0,198.08102,34870.0,191.54955,3420.0,95.0,0.0,0.0,4.0
1758079563.21179,35892.0,197.16365,34870.0,191.54955,3210.0,89.16666,0.0,0.0,4.0
1758079563.22948,35738.0,196.3177,34870.0,191.54955,2948.0,81.88889,0.0,0.0,4.0
1758079563.23313,35598.0,195.54863,34869.0,191.54405,2609.0,72.47222,-6.0,-0.16667,4.0
1758079563.25026,35476.0,194.87846,34869.0,191.54405,2292.0,63.66667,-9.0,-0.25,4.0
1758079563.25193,35369.0,194.29068,34869.0,191.54405,1976.0,54.88889,0.0,0.0,4.0
1758079563.26792,35277.0,193.78531,34869.0,191.54405,1711.0,47.52778,0.0,0.0,4.0
1758079563.26911,35197.0,193.34584,34869.0,191.54405,1498.0,41.61111,0.0,0.0,4.0
1758079563.28382,35127.0,192.96132,34869.0,191.54405,1300.0,36.11111,0.0,0.0,4.0
1758079563.28754,35064.0,192.61525,34869.0,191.54405,1210.0,33.61111,4.0,0.11111,4.0
1758079563.30373,35008.0,192.30763,34869.0,191.54405,1051.0,29.19444,0.0,0.0,4.0
1758079563.30572,34958.0,192.03297,34869.0,191.54405,938.0,26.05556,0.0,0.0,4.0
1758079563.32348,34911.0,191.77477,34869.0,191.54405,915.0,25.41667,0.0,0.0,4.0
1758079563.33902,34868.0,191.53856,34869.0,191.54405,860.0,23.88889,9.0,0.25,4.0
1758079563.34095,34821.0,191.28038,34870.0,191.54955,984.0,27.33333,17.0,0.47222,4.0
1758079563.36261,34762.0,190.95628,34871.0,191.55504,1320.0,36.66667,34.0,0.94444,4.0
1758079563.36304,34685.0,190.53329,34872.0,191.56053,1722.0,47.83333,9.0,0.25,4.0
1758079563.37899,34588.0,190.00046,34872.0,191.56053,2057.0,57.13889,0.0,0.0,4.0
1758079563.38052,34477.0,189.39072,34872.0,191.56053,2290.0,63.61111,0.0,0.0,4.0
1758079563.39892,34355.0,188.72052,34872.0,191.56053,2487.0,69.08334,6.0,0.16667,4.0
1758079563.4008,34225.0,188.00641,34872.0,191.56053,2639.0,73.30556,0.0,0.0,4.0
1758079563.41843,34085.0,187.23735,34874.0,191.57152,2789.0,77.47222,109.0,3.02778,4.0
1758079563.4191,33939.0,186.43535,34878.0,191.59349,2946.0,81.83334,120.0,3.33333,4.0
1758079563.4361,33785.0,185.58939,34892.0,191.67039,3141.0,87.25,441.0,12.25,4.0
1758079563.43647,33618.0,184.672,34930.0,191.87914,3434.0,95.38889,977.0,27.13889,4.0
1758079563.4536,33436.0,183.67224,34991.0,192.21425,3726.0,103.5,1361.0,37.80556,4.0
1758079563.46907,33241.0,182.60106,35070.0,192.64821,3972.0,110.33334,1749.0,48.58333,4.0
1758079563.47411,33040.0,181.4969,35171.0,193.20302,3917.0,108.80556,2199.0,61.08333,4.0
1758079563.49543,32846.0,180.43121,35300.0,193.91165,3769.0,104.69444,2870.0,79.72222,4.0
1758079563.49863,32670.0,179.4644,35472.0,194.85649,3219.0,89.41666,3763.0,104.52778,4.0
1758079563.50781,32533.0,178.71184,35688.0,196.04301,2222.0,61.72222,4517.0,125.47222,4.0
1758079563.50895,32458.0,178.29985,35926.0,197.35042,850.0,23.61111,4807.0,133.52777,4.0
1758079563.53415,32462.0,178.32182,36168.0,198.67978,-751.0,-20.86111,4712.0,130.88889,4.0
1758079563.53464,32542.0,178.76128,36399.0,199.94873,-2178.0,-60.5,4436.0,123.22222,4.0
1758079563.53838,32688.0,179.56328,36616.0,201.14076,-3330.0,-92.5,4157.0,115.47222,4.0
1758079563.55397,32881.0,180.62347,36818.0,202.2504,-4096.0,-113.77778,3899.0,108.30556,4.0
1758079563.55796,33100.0,181.82649,37010.0,203.30511,-4399.0,-122.19444,3712.0,103.11111,4.0
1758079563.57387,33326.0,183.06798,37192.0,204.30487,-4479.0,-124.41666,3498.0,97.16666,4.0
1758079563.57537,33555.0,184.32593,37362.0,205.23872,-4535.0,-125.97222,3226.0,89.61111,4.0
1758079563.59294,33786.0,185.59488,37522.0,206.11766,-4526.0,-125.72222,3159.0,87.75,4.0
1758079563.60879,34012.0,186.83635,37686.0,207.01854,-4349.0,-120.80556,3353.0,93.13889,4.0
1758079563.60959,34227.0,188.0174,37863.0,207.99084,-4115.0,-114.30556,3650.0,101.38889,4.0
1758079563.62613,34424.0,189.09955,38053.0,209.03458,-3659.0,-101.63889,3784.0,105.11111,4.0
1758079563.6266,34586.0,189.98947,38246.0,210.09476,-2883.0,-80.08334,3788.0,105.22222,4.0
1758079563.64206,34708.0,190.65965,38437.0,211.14397,-2065.0,-57.36111,3758.0,104.38889,4.0
1758079563.65881,34789.0,191.1046,38626.0,212.18219,-1271.0,-35.30556,3732.0,103.66666,4.0
1758079563.66092,34836.0,191.36278,38812.0,213.20395,-721.0,-20.02778,3641.0,101.13889,4.0
1758079563.67856,34856.0,191.47264,38990.0,214.18173,-143.0,-3.97222,3415.0,94.86111,4.0
1758079563.67928,34852.0,191.45067,39156.0,215.09361,224.0,6.22222,3189.0,88.58334,4.0
1758079563.6959,34835.0,191.35728,39310.0,215.93959,392.0,10.88889,2940.0,81.66666,4.0
1758079563.69924,34812.0,191.23094,39450.0,216.70863,501.0,13.91667,2671.0,74.19444,4.0
1758079563.71859,34782.0,191.06615,39578.0,217.41177,666.0,18.5,2283.0,63.41667,4.0
1758079563.71899,34749.0,190.88487,39684.0,217.99405,610.0,16.94444,1805.0,50.13889,4.0
1758079563.73826,34723.0,190.74205,39745.0,218.32913,429.0,11.91667,683.0,18.97222,4.0
1758079563.73907,34703.0,190.63219,39743.0,218.31815,349.0,9.69444,-466.0,-12.94444,4.0
1758079563.75774,34690.0,190.56078,39704.0,218.10391,161.0,4.47222,-976.0,-27.11111,4.0
1758079563.75821,34697.0,190.59923,39640.0,217.75235,-329.0,-9.13889,-1494.0,-41.5,4.0
1758079563.77413,34726.0,190.75853,39545.0,217.23048,-753.0,-20.91667,-2168.0,-60.22222,4.0
1758079563.77771,34778.0,191.04417,39412.0,216.49989,-1242.0,-34.5,-2960.0,-82.22222,4.0
1758079563.79313,34850.0,191.43968,39241.0,215.56053,-1580.0,-43.88889,-3695.0,-102.63889,4.0
1758079563.80915,34933.0,191.89561,39036.0,214.43442,-1672.0,-46.44444,-4312.0,-119.77778,4.0
1758079563.80992,35015.0,192.34608,38809.0,213.18747,-1570.0,-43.61111,-4644.0,-129.0,4.0
1758079563.82796,35091.0,192.76357,38570.0,211.87457,-1438.0,-39.94444,-4810.0,-133.61111,4.0
1758079563.82837,35159.0,193.1371,38323.0,210.51775,-1286.0,-35.72222,-4923.0,-136.75,4.0
1758079563.84416,35219.0,193.46671,38068.0,209.11697,-1160.0,-32.22222,-5043.0,-140.08333,4.0
1758079563.84778,35273.0,193.76334,37812.0,207.71069,-983.0,-27.30556,-5056.0,-140.44444,4.0
1758079563.86391,35319.0,194.01602,37558.0,206.31541,-825.0,-22.91667,-4973.0,-138.13889,4.0
1758079563.87262,35355.0,194.21378,37306.0,204.93111,-585.0,-16.25,-4956.0,-137.66667,4.0
1758079563.88808,35375.0,194.32364,37057.0,203.56329,-244.0,-6.77778,-4843.0,-134.52777,4.0
1758079563.88889,35376.0,194.32913,36817.0,202.2449,121.0,3.36111,-4611.0,-128.08333,4.0
1758079563.90684,35368.0,194.28519,36589.0,200.99245,142.0,3.94444,-4405.0,-122.36111,4.0
1758079563.90851,35365.0,194.26871,36371.0,199.79492,0.0,0.0,-4238.0,-117.72222,4.0
1758079563.92758,35366.0,194.2742,36160.0,198.63583,-26.0,-0.72222,-4054.0,-112.61111,4.0
1758079563.92856,35366.0,194.2742,35960.0,197.53719,2.0,0.05556,-3853.0,-107.02778,4.0
1758079563.94412,35366.0,194.2742,35770.0,196.49348,-4.0,-0.11111,-3642.0,-101.16666,4.0
1758079563.94618,35366.0,194.2742,35592.0,195.51567,0.0,0.0,-3452.0,-95.88889,4.0
1758079563.96294,35366.0,194.2742,35422.0,194.58182,0.0,0.0,-3277.0,-91.02778,4.0
1758079563.98035,35366.0,194.2742,35263.0,193.7084,-4.0,-0.11111,-3034.0,-84.27778,4.0
1758079563.98335,35367.0,194.27969,35115.0,192.8954,0.0,0.0,-2841.0,-78.91666,4.0
1758079564.0,35367.0,194.27969,34978.0,192.14284,-19.0,-0.52778,-2627.0,-72.97222,4.0
1758079564.00315,35368.0,194.28519,34849.0,191.43419,-11.0,-0.30556,-2467.0,-68.52778,4.0
1758079564.02038,35369.0,194.29068,34727.0,190.76402,-26.0,-0.72222,-2396.0,-66.55556,4.0
1758079564.02207,35372.0,194.30716,34608.0,190.11032,-96.0,-2.66667,-2331.0,-64.75,4.0
1758079564.04002,35382.0,194.36209,34488.0,189.45114,-322.0,-8.94444,-2429.0,-67.47222,4.0
1758079564.042,35413.0,194.53238,34360.0,188.74799,-839.0,-23.30556,-2658.0,-73.83334,4.0
1758079564.06045,35477.0,194.88396,34211.0,187.9295,-1592.0,-44.22222,-3145.0,-87.36111,4.0
1758079564.06204,35577.0,195.43327,34040.0,186.99016,-2256.0,-62.66667,-3541.0,-98.36111,4.0
1758079564.07803,35710.0,196.16386,33853.0,185.96292,-2916.0,-81.0,-3814.0,-105.94444,4.0
1758079564.07883,35874.0,197.06477,33656.0,184.88074,-3464.0,-96.22222,-3933.0,-109.25,4.0
1758079564.09419,36067.0,198.12497,33460.0,183.80408,-3963.0,-110.08334,-3744.0,-104.0,4.0
1758079564.09547,36284.0,199.31702,33278.0,182.80431,-4511.0,-125.30556,-3498.0,-97.16666,4.0
1758079564.11126,36532.0,200.67934,33108.0,181.87044,-5168.0,-143.55556,-3245.0,-90.13889,4.0
1758079564.12723,36812.0,202.21744,32953.0,181.019,-5802.0,-161.16667,-2957.0,-82.13889,4.0
1758079564.12797,37125.0,203.93683,32833.0,180.3598,-6434.0,-178.72223,-1786.0,-49.61111,4.0
1758079564.14405,37453.0,205.7386,32803.0,180.19501,-6424.0,-178.44444,431.0,11.97222,4.0
1758079564.14608,37769.0,207.47449,32886.0,180.65094,-6029.0,-167.47223,2463.0,68.41666,4.0
1758079564.16225,38041.0,208.96866,33046.0,181.52986,-4702.0,-130.61111,3607.0,100.19444,4.0
1758079564.18705,38233.0,210.02335,33252.0,182.66148,-3202.0,-88.94444,4349.0,120.80556,4.0
1758079564.19382,38359.0,210.7155,33492.0,183.97986,-2002.0,-55.61111,4870.0,135.27777,4.0
1758079564.19619,38441.0,211.16594,33745.0,185.36966,-1431.0,-39.75,4957.0,137.69444,4.0
1758079564.22782,38510.0,211.54497,33992.0,186.72649,-1317.0,-36.58333,4809.0,133.58333,4.0
1758079564.22973,38573.0,211.89105,34230.0,188.03387,-1206.0,-33.5,4614.0,128.16667,4.0
1758079564.23044,38637.0,212.24261,34457.0,189.28085,-1341.0,-37.25,4387.0,121.86111,4.0
1758079564.23488,38712.0,212.6546,34671.0,190.45639,-1610.0,-44.72222,4101.0,113.91666,4.0
1758079564.23549,38798.0,213.12704,34868.0,191.53856,-1750.0,-48.61111,3696.0,102.66666,4.0
1758079564.25123,38887.0,213.61594,35028.0,192.4175,-1785.0,-49.58333,2626.0,72.94444,4.0
1758079564.26722,38979.0,214.12131,35119.0,192.91737,-1852.0,-51.44444,1168.0,32.44444,4.0
1758079564.26807,39078.0,214.66515,35140.0,193.03273,-2044.0,-56.77778,-114.0,-3.16667,4.0
1758079564.28323,39187.0,215.2639,35117.0,192.90639,-2190.0,-60.83333,-652.0,-18.11111,4.0
1758079564.30291,39296.0,215.86269,35073.0,192.66469,-2109.0,-58.58333,-1010.0,-28.05556,4.0
1758079564.30454,39398.0,216.42299,35014.0,192.34059,-1946.0,-54.05556,-1246.0,-34.61111,4.0
1758079564.32116,39491.0,216.93385,34948.0,191.97804,-1750.0,-48.61111,-1407.0,-39.08333,4.0
1758079564.32541,39569.0,217.36234,34872.0,191.56053,-1361.0,-37.80556,-1570.0,-43.61111,4.0
1758079564.32757,39616.0,217.62051,34792.0,191.12108,-600.0,-16.66667,-1572.0,-43.66667,4.0
