timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075713.96507,1758075713.98198,0.0,0.0,0.0,-10.94349,-81.30271,-31.79916,15.46,-3.15,1.4,2.0
1758075713.98023,1758075713.99198,0.0,0.0,0.0,-8.93814,-73.62508,-28.36141,15.46,-3.15,1.4,2.0
1758075713.99612,1758075714.00198,0.0,0.0,0.0,-11.51645,-65.48907,-22.91831,12.44,-1.14,0.98,2.0
1758075713.99712,1758075714.01198,0.0,0.0,0.0,-16.90226,-51.22243,-21.6578,11.27,0.92,0.58,2.0
1758075714.01219,1758075714.02198,0.0,0.0,0.0,-24.23611,-38.73195,-20.3973,11.27,0.92,0.58,2.0
1758075714.02802,1758075714.03198,0.0,0.0,0.0,-33.11696,-29.22085,-19.53786,11.07,2.08,0.84,2.0
1758075714.02993,1758075714.04198,0.0,0.0,0.0,-45.26366,-16.10011,-20.11082,11.07,2.08,0.84,2.0
1758075714.04589,1758075714.05198,0.0,0.0,0.0,-50.82136,-7.39116,-20.22541,11.1,2.3,1.03,2.0
1758075714.04718,1758075714.06198,0.0,0.0,0.0,-54.3737,3.83882,-20.3973,11.1,2.3,1.03,2.0
1758075714.06193,1758075714.07198,0.0,0.0,0.0,-55.34772,16.55848,-19.82434,11.45,1.26,0.25,2.0
1758075714.06473,1758075714.08198,0.0,0.0,0.0,-52.82671,31.2262,-18.56383,11.01,-0.19,-0.06,2.0
1758075714.07997,1758075714.09198,0.0,0.0,0.0,-48.9306,40.16434,-17.18874,11.01,-0.19,-0.06,2.0
1758075714.09602,1758075714.10198,0.0,0.0,0.0,-44.8053,49.15978,-15.87093,10.29,-1.31,-0.5,2.0
1758075714.09707,1758075714.11198,0.0,0.0,0.0,-41.02378,56.78012,-13.40721,10.29,-1.31,-0.5,2.0
1758075714.11224,1758075714.12198,0.0,0.0,0.0,-36.61201,66.5204,-12.54778,9.6,-1.71,-0.95,2.0
1758075714.12823,1758075714.13198,0.0,0.0,0.0,-34.95043,72.47916,-12.71966,9.6,-1.71,-0.95,2.0
1758075714.12915,1758075714.14198,0.0,0.0,0.0,-33.86181,76.83365,-13.40721,9.36,-1.31,-0.66,2.0
1758075714.1442,1758075714.15198,0.0,0.0,0.0,-33.74722,80.04221,-14.83961,9.36,-1.31,-0.66,2.0
1758075714.14515,1758075714.16198,0.0,0.0,0.0,-33.86181,76.94823,-16.04282,9.13,-0.65,-0.31,2.0
1758075714.15991,1758075714.17198,0.0,0.0,0.0,-32.88778,71.56243,-17.01685,8.34,-0.23,-0.14,2.0
1758075714.1771,1758075714.18198,0.0,0.0,0.0,-31.2262,66.74959,-17.76169,8.34,-0.23,-0.14,2.0
1758075714.17797,1758075714.19198,0.0,0.0,0.0,-27.33009,62.85347,-17.36062,8.33,-0.27,-0.42,2.0
1758075714.19325,1758075714.20198,0.0,0.0,0.0,-24.23611,59.53032,-16.10011,8.33,-0.27,-0.42,2.0
1758075714.19416,1758075714.21198,0.0,0.0,0.0,-20.79837,53.11319,-14.72501,8.36,-0.57,-0.38,2.0
1758075714.21097,1758075714.22198,0.0,0.0,0.0,-17.58981,47.95657,-12.54778,8.36,-0.57,-0.38,2.0
1758075714.22689,1758075714.23198,0.0,0.0,0.0,-13.69369,40.85189,-9.05273,8.6,-0.76,-0.29,2.0
1758075714.22811,1758075714.24198,0.0,0.0,0.0,-11.17268,35.00772,-7.10468,8.71,-0.9,-0.72,2.0
1758075714.24325,1758075714.25198,0.0,0.0,0.0,-8.47978,30.82513,-5.15662,8.71,-0.9,-0.72,2.0
1758075714.24443,1758075714.26198,0.0,0.0,0.0,-5.4431,30.65324,-3.83882,9.05,-1.01,-0.85,2.0
1758075714.26113,1758075714.27198,0.0,0.0,0.0,-0.68755,29.04896,-1.08862,9.05,-1.01,-0.85,2.0
1758075714.27707,1758075714.28198,0.0,0.0,0.0,3.49504,24.98096,1.03132,9.02,-1.13,-0.92,2.0
1758075714.27819,1758075714.29198,0.0,0.0,0.0,7.79223,19.76705,3.38045,9.02,-1.13,-0.92,2.0
1758075714.29297,1758075714.30198,0.0,0.0,0.0,12.14671,13.34992,6.07335,8.99,-1.22,-0.64,2.0
1758075714.29422,1758075714.31198,0.0,0.0,0.0,18.50654,1.60428,10.65701,9.06,-1.36,-0.95,2.0
1758075714.31031,1758075714.32197,0.0,0.0,0.0,21.94428,-11.17268,13.75099,9.06,-1.36,-0.95,2.0
1758075714.32732,1758075714.33197,0.0,0.0,0.0,23.72045,-27.84575,14.72501,8.4,-1.39,-0.79,2.0
1758075714.32846,1758075714.34197,0.0,0.0,0.0,25.43933,-38.1017,13.06344,8.4,-1.39,-0.79,2.0
1758075714.34303,1758075714.35197,0.0,0.0,0.0,25.89769,-28.87707,12.77696,9.55,-1.23,-0.81,2.0
1758075714.34501,1758075714.36197,0.0,0.0,0.0,27.2155,-22.40265,13.12073,9.55,-1.23,-0.81,2.0
1758075714.3623,1758075714.37197,0.0,0.0,0.0,27.67386,-17.53251,13.17803,10.46,-0.94,0.06,2.0
1758075714.37829,1758075714.38197,0.0,0.0,0.0,27.33009,-11.97482,11.00079,10.46,-0.94,0.06,2.0
1758075714.3803,1758075714.39197,0.0,0.0,0.0,26.01229,-11.28727,9.11003,10.04,-0.67,1.04,2.0
1758075714.39574,1758075714.40197,0.0,0.0,0.0,24.23611,-16.50119,6.53172,9.35,-0.57,1.53,2.0
1758075714.39696,1758075714.41197,0.0,0.0,0.0,22.74642,-32.77319,4.81285,9.35,-0.57,1.53,2.0
1758075714.41231,1758075714.42197,0.0,0.0,0.0,22.86102,-85.77179,11.45916,6.97,-0.34,2.97,2.0
1758075714.42828,1758075714.43197,0.0,0.0,0.0,22.86102,-122.67027,22.63183,6.97,-0.34,2.97,2.0
1758075714.43081,1758075714.44197,0.0,0.0,0.0,22.40265,-144.21349,39.99245,9.34,0.33,6.89,2.0
1758075714.44629,1758075714.45197,0.0,0.0,0.0,21.60051,-130.23331,51.27972,9.34,0.33,6.89,2.0
1758075714.44725,1758075714.46197,0.0,0.0,0.0,20.05352,-88.92306,53.45696,17.47,2.72,2.38,2.0
1758075714.46208,1758075714.47197,0.0,0.0,0.0,17.13144,-80.55787,47.32632,16.59,3.11,-0.41,2.0
1758075714.47809,1758075714.48197,0.0,0.0,0.0,11.28727,-83.19347,32.25753,16.59,3.11,-0.41,2.0
1758075714.47929,1758075714.49197,0.0,0.0,0.0,6.70361,-78.15145,18.73572,12.03,1.28,0.75,2.0
1758075714.49405,1758075714.50197,0.0,0.0,0.0,5.4431,-63.8275,3.38045,12.03,1.28,0.75,2.0
1758075714.49529,1758075714.51197,0.0,0.0,0.0,8.70896,-56.32175,-0.11459,12.16,0.31,0.99,2.0
1758075714.51098,1758075714.52197,0.0,0.0,0.0,15.29797,-46.63877,-2.40642,12.16,0.31,0.99,2.0
1758075714.52738,1758075714.53197,0.0,0.0,0.0,24.57989,-34.89313,0.68755,11.76,-0.06,1.75,2.0
1758075714.52857,1758075714.54197,0.0,0.0,0.0,40.16434,-18.16276,4.58366,11.32,-0.03,0.49,2.0
1758075714.54339,1758075714.55197,0.0,0.0,0.0,49.96192,-6.8182,7.84952,11.32,-0.03,0.49,2.0
1758075714.54454,1758075714.56197,0.0,0.0,0.0,57.58226,7.62034,9.62569,11.07,0.27,-0.31,2.0
1758075714.56212,1758075714.57197,0.0,0.0,0.0,63.65561,30.53865,10.59972,11.07,0.27,-0.31,2.0
1758075714.57847,1758075714.58197,0.0,0.0,0.0,65.2026,47.03984,9.91217,11.51,1.28,-0.69,2.0
1758075714.5801,1758075714.59197,0.0,0.0,0.0,64.45775,65.14531,8.02141,11.51,1.28,-0.69,2.0
1758075714.59623,1758075714.60197,0.0,0.0,0.0,62.56699,79.69843,6.35983,11.39,1.86,-0.6,2.0
1758075714.59714,1758075714.61197,0.0,0.0,0.0,58.72818,90.41274,3.72423,9.75,1.86,-0.78,2.0
1758075714.61239,1758075714.62197,0.0,0.0,0.0,55.6342,92.76187,3.20856,9.75,1.88,-0.78,2.0
1758075714.62819,1758075714.63197,0.0,0.0,0.0,52.884,92.64729,3.49504,9.02,1.74,-0.62,2.0
1758075714.62942,1758075714.64197,0.0,0.0,0.0,50.01921,92.3035,4.23989,9.02,1.74,-0.62,2.0
1758075714.64441,1758075714.65197,0.0,0.0,0.0,45.60744,91.043,5.21392,9.06,1.58,-0.55,2.0
1758075714.64534,1758075714.66197,0.0,0.0,0.0,42.57077,88.06361,6.35983,9.06,1.58,-0.55,2.0
1758075714.66192,1758075714.67197,0.0,0.0,0.0,39.13302,83.88103,6.99009,8.79,1.68,-0.3,2.0
1758075714.67746,1758075714.68197,0.0,0.0,0.0,35.52338,77.4639,7.79223,8.79,1.68,-0.3,2.0
1758075714.67878,1758075714.69197,0.0,0.0,0.0,29.04896,67.72362,9.33921,8.33,1.83,-0.06,2.0
1758075714.69335,1758075714.70197,0.0,0.0,0.0,24.98096,62.22322,10.02676,8.03,1.86,-0.01,2.0
1758075714.69435,1758075714.71197,0.0,0.0,0.0,20.79837,56.66553,10.37054,8.03,1.86,-0.01,2.0
1758075714.71084,1758075714.72197,0.0,0.0,0.0,16.84496,51.39432,10.48513,7.9,1.82,0.13,2.0
1758075714.7262,1758075714.73197,0.0,0.0,0.0,12.49048,39.87786,10.37054,7.9,1.82,0.13,2.0
1758075714.72739,1758075714.74197,0.0,0.0,0.0,10.02676,31.2262,9.91217,7.89,1.63,0.3,2.0
1758075714.74239,1758075714.75197,0.0,0.0,0.0,7.62034,23.49127,8.136,7.89,1.63,0.3,2.0
1758075714.75846,1758075714.76197,0.0,0.0,0.0,4.58366,14.83961,4.35448,8.05,1.42,0.3,2.0
1758075714.76045,1758075714.77197,0.0,0.0,0.0,2.63561,12.54778,1.77617,8.6,1.11,0.22,2.0
1758075714.7752,1758075714.78197,0.0,0.0,0.0,1.03132,10.65701,-0.51566,8.6,1.11,0.22,2.0
1758075714.77642,1758075714.79197,0.0,0.0,0.0,-0.40107,7.79223,-2.57831,8.84,0.9,0.12,2.0
1758075714.79118,1758075714.80197,0.0,0.0,0.0,-2.11994,4.52637,-4.18259,8.84,0.9,0.12,2.0
1758075714.80734,1758075714.81197,0.0,0.0,0.0,-3.09397,3.03668,-4.58366,9.07,0.7,-0.35,2.0
1758075714.80872,1758075714.82197,0.0,0.0,0.0,-4.1253,1.48969,-4.35448,9.07,0.7,-0.35,2.0
1758075714.82315,1758075714.83197,0.0,0.0,0.0,-4.92744,-0.17189,-3.95341,9.21,0.62,-0.85,2.0
1758075714.82435,1758075714.84197,0.0,0.0,0.0,-5.90147,-9.28192,-1.83346,8.74,0.53,-1.28,2.0
1758075714.84053,1758075714.85197,0.0,0.0,0.0,-5.72958,-16.3293,0.0573,8.74,0.53,-1.28,2.0
1758075714.85756,1758075714.86197,0.0,0.0,0.0,-6.35983,-22.34536,2.11994,8.31,0.59,-1.47,2.0
1758075714.85842,1758075714.87197,0.0,0.0,0.0,-7.21927,-26.06958,5.09932,8.31,0.59,-1.47,2.0
1758075714.87329,1758075714.88197,0.0,0.0,0.0,-11.86023,-1.48969,9.22462,9.75,1.01,-1.03,2.0
1758075714.87524,1758075714.89197,0.0,0.0,0.0,-14.09476,14.49583,15.12609,9.75,1.01,-1.03,2.0
1758075714.89027,1758075714.90197,0.0,0.0,0.0,-19.59516,6.47442,11.17268,11.21,1.48,-0.43,2.0
1758075714.90629,1758075714.91197,0.0,0.0,0.0,-23.31938,-8.99544,10.54242,11.21,1.48,-0.43,2.0
1758075714.90775,1758075714.92197,0.0,0.0,0.0,-27.44468,-22.68913,7.04738,8.97,2.04,-0.17,2.0
1758075714.92227,1758075714.93197,0.0,0.0,0.0,-29.73651,-21.08485,4.92744,10.23,2.1,-0.76,2.0
1758075714.93827,1758075714.94197,0.0,0.0,0.0,-32.42941,-15.24068,2.23454,10.23,2.1,-0.76,2.0
1758075714.93945,1758075714.95197,0.0,0.0,0.0,-35.69527,-9.74028,0.34377,11.27,1.91,0.03,2.0
1758075714.95422,1758075714.96197,0.0,0.0,0.0,-36.26823,-6.7609,0.40107,11.27,1.91,0.03,2.0
1758075714.95704,1758075714.97197,0.0,0.0,0.0,-35.40879,-9.91217,0.57296,10.88,1.74,1.06,2.0
1758075714.97258,1758075714.98197,0.0,0.0,0.0,-32.71589,-20.68378,-0.11459,10.88,1.74,1.06,2.0
1758075714.98858,1758075714.99197,0.0,0.0,0.0,-26.35606,-56.60823,-6.53172,10.79,1.37,3.69,2.0
1758075714.99213,1758075715.00197,0.0,0.0,0.0,-21.94428,-84.45398,-15.92823,11.31,0.02,5.09,2.0
1758075715.00756,1758075715.01197,0.0,0.0,0.0,-17.36062,-94.59533,-24.92367,11.31,0.02,5.09,2.0
1758075715.00962,1758075715.02197,0.0,0.0,0.0,-12.37589,-85.77179,-30.65324,14.67,-1.58,2.03,2.0
1758075715.02435,1758075715.03197,0.0,0.0,0.0,-7.10468,-74.88559,-30.30947,14.67,-1.58,2.03,2.0
1758075715.02716,1758075715.04197,0.0,0.0,0.0,-5.32851,-76.77635,-26.12688,11.42,-0.83,1.0,2.0
1758075715.04232,1758075715.05197,0.0,0.0,0.0,-4.98473,-79.12547,-21.60051,11.42,-0.83,1.0,2.0
1758075715.05851,1758075715.06197,0.0,0.0,0.0,-7.33386,-74.54182,-17.47521,8.23,0.64,1.26,2.0
1758075715.05986,1758075715.07197,0.0,0.0,0.0,-13.86558,-72.0208,-12.83425,8.0,1.62,1.66,2.0
1758075715.07461,1758075715.08197,0.0,0.0,0.0,-19.48057,-75.34396,-12.71966,8.0,1.62,1.66,2.0
1758075715.07783,1758075715.09197,0.0,0.0,0.0,-24.80907,-73.2813,-13.75099,8.66,2.18,2.19,2.0
1758075715.09331,1758075715.10197,0.0,0.0,0.0,-30.25217,-65.77556,-14.72501,8.66,2.18,2.19,2.0
1758075715.09454,1758075715.11197,0.0,0.0,0.0,-36.61201,-51.45161,-16.3293,11.16,2.0,0.91,2.0
1758075715.11056,1758075715.12197,0.0,0.0,0.0,-39.3622,-39.53409,-18.27736,11.16,2.0,0.91,2.0
1758075715.12656,1758075715.13197,0.0,0.0,0.0,-40.10705,-26.35606,-18.9649,12.25,1.09,0.03,2.0
1758075715.12779,1758075715.14197,0.0,0.0,0.0,-39.87786,-11.86023,-19.07949,12.25,1.09,0.03,2.0
1758075715.14244,1758075715.15197,0.0,0.0,0.0,-36.7266,4.87014,-18.16276,12.47,0.16,-0.58,2.0
1758075715.15841,1758075715.16197,0.0,0.0,0.0,-33.68992,15.87093,-15.98552,11.9,-0.5,-0.64,2.0
1758075715.15958,1758075715.17197,0.0,0.0,0.0,-30.65324,27.61657,-13.40721,11.9,-0.5,-0.64,2.0
1758075715.17432,1758075715.18197,0.0,0.0,0.0,-26.75713,45.03448,-9.5684,11.86,-0.67,-1.02,2.0
1758075715.17629,1758075715.19197,0.0,0.0,0.0,-24.98096,53.97263,-7.67763,11.86,-0.67,-1.02,2.0
1758075715.19247,1758075715.20197,0.0,0.0,0.0,-24.17882,63.48372,-6.7609,11.29,-0.35,-0.93,2.0
1758075715.20866,1758075715.21197,0.0,0.0,0.0,-24.00693,70.93218,-5.95876,11.29,-0.35,-0.93,2.0
1758075715.20965,1758075715.22197,0.0,0.0,0.0,-24.92367,80.32869,-6.07335,10.64,0.13,-0.94,2.0
1758075715.22448,1758075715.23197,0.0,0.0,0.0,-26.12688,88.00632,-7.33386,10.28,0.51,-0.8,2.0
1758075715.22642,1758075715.24197,0.0,0.0,0.0,-26.35606,91.21489,-7.73493,10.28,0.51,-0.8,2.0
1758075715.24142,1758075715.25197,0.0,0.0,0.0,-26.98631,87.43336,-8.25059,9.1,0.63,-0.37,2.0
1758075715.25947,1758075715.26197,0.0,0.0,0.0,-26.06958,77.17742,-7.96411,9.1,0.63,-0.37,2.0
1758075715.26043,1758075715.27197,0.0,0.0,0.0,-24.80907,69.61437,-7.39116,8.06,0.38,-0.18,2.0
1758075715.2773,1758075715.28197,0.0,0.0,0.0,-23.37668,63.13995,-6.41713,8.06,0.38,-0.18,2.0
1758075715.27862,1758075715.29197,0.0,0.0,0.0,-21.88699,55.57691,-5.21392,7.89,0.0,0.18,2.0
1758075715.29585,1758075715.30197,0.0,0.0,0.0,-18.90761,41.02378,-2.57831,7.55,-0.55,0.57,2.0
1758075715.29783,1758075715.31197,0.0,0.0,0.0,-16.38659,32.25753,0.74485,7.55,-0.55,0.57,2.0
1758075715.31424,1758075715.32197,0.0,0.0,0.0,-13.00614,26.24147,5.21392,7.84,-1.13,0.35,2.0
1758075715.3154,1758075715.33197,0.0,0.0,0.0,-9.22462,26.06958,9.05273,7.84,-1.13,0.35,2.0
1758075715.33043,1758075715.34197,0.0,0.0,0.0,-2.7502,27.1582,15.41257,8.51,-1.5,-0.32,2.0
1758075715.3478,1758075715.35197,0.0,0.0,0.0,1.83346,25.15285,19.25138,8.51,-1.5,-0.32,2.0
1758075715.34815,1758075715.36197,0.0,0.0,0.0,6.7609,21.42862,22.28806,8.5,-1.41,-0.48,2.0
1758075715.36451,1758075715.37197,0.0,0.0,0.0,12.77696,14.49583,24.23611,8.5,-1.41,-0.48,2.0
1758075715.36623,1758075715.38197,0.0,0.0,0.0,16.04282,6.99009,24.4653,8.8,-1.11,-1.12,2.0
1758075715.38175,1758075715.39197,0.0,0.0,0.0,18.16276,-5.27121,22.57454,8.71,-0.84,-1.27,2.0
1758075715.39773,1758075715.40197,0.0,0.0,0.0,19.99623,-14.49583,19.19409,8.71,-0.84,-1.27,2.0
1758075715.39807,1758075715.41197,0.0,0.0,0.0,19.48057,-15.98552,11.17268,9.48,-0.46,-0.88,2.0
1758075715.41428,1758075715.42197,0.0,0.0,0.0,17.36062,-8.136,6.41713,9.48,-0.46,-0.88,2.0
1758075715.41709,1758075715.43197,0.0,0.0,0.0,14.72501,1.3178,2.7502,10.93,0.46,0.15,2.0
1758075715.43277,1758075715.44197,0.0,0.0,0.0,11.17268,12.60507,0.17189,10.93,0.46,0.15,2.0
1758075715.44851,1758075715.45197,0.0,0.0,0.0,6.7609,25.55392,-3.20856,11.97,1.07,0.43,2.0
1758075715.44901,1758075715.46197,0.0,0.0,0.0,6.18794,16.21471,-5.95876,10.85,0.97,0.16,2.0
1758075715.46536,1758075715.47197,0.0,0.0,0.0,4.69825,-11.28727,-7.79223,10.85,0.97,0.16,2.0
1758075715.46732,1758075715.48197,0.0,0.0,0.0,7.67763,-33.46074,-4.58366,8.5,0.15,-1.22,2.0
1758075715.48284,1758075715.49197,0.0,0.0,0.0,9.28192,-31.45539,-2.34913,8.5,0.15,-1.22,2.0
1758075715.49882,1758075715.50197,0.0,0.0,0.0,10.65701,-25.55392,-0.22918,11.7,-0.37,-0.75,2.0
1758075715.49922,1758075715.51197,0.0,0.0,0.0,12.60507,-25.8404,1.3751,11.7,-0.37,-0.75,2.0
1758075715.51654,1758075715.52197,0.0,0.0,0.0,13.75099,-27.38738,1.83346,10.94,-0.62,-0.08,2.0
1758075715.51856,1758075715.53197,0.0,0.0,0.0,12.89155,-35.3515,0.74485,10.87,-0.76,3.11,2.0
1758075715.53459,1758075715.54197,0.0,0.0,0.0,12.71966,-55.97798,1.3751,10.87,-0.76,3.11,2.0
1758075715.53623,1758075715.55197,0.0,0.0,0.0,13.12073,-80.78706,3.83882,9.52,0.25,3.35,2.0
1758075715.55179,1758075715.56197,0.0,0.0,0.0,13.46451,-98.72063,12.77696,9.52,0.25,3.35,2.0
1758075715.56752,1758075715.57197,0.0,0.0,0.0,11.45916,-100.95516,18.16276,12.05,1.18,3.98,2.0
1758075715.56811,1758075715.58197,0.0,0.0,0.0,8.70896,-99.46548,21.7724,12.05,1.18,3.98,2.0
1758075715.58343,1758075715.59197,0.0,0.0,0.0,6.35983,-101.01247,23.94964,12.23,1.83,2.02,2.0
1758075715.58472,1758075715.60197,0.0,0.0,0.0,4.29718,-98.03308,25.55392,12.23,1.83,2.02,2.0
1758075715.59955,1758075715.61197,0.0,0.0,0.0,4.23989,-90.75652,26.41335,10.46,1.57,1.35,2.0
1758075715.61585,1758075715.62197,0.0,0.0,0.0,5.15662,-77.4639,26.81443,10.45,0.3,0.86,2.0
1758075715.61681,1758075715.63197,0.0,0.0,0.0,7.50575,-60.38975,27.10091,10.45,0.3,0.86,2.0
1758075715.63181,1758075715.64197,0.0,0.0,0.0,12.71966,-36.03905,25.89769,10.9,-0.63,1.57,2.0
1758075715.63277,1758075715.65197,0.0,0.0,0.0,16.95955,-20.62648,24.63719,10.9,-0.63,1.57,2.0
1758075715.64808,1758075715.66197,0.0,0.0,0.0,21.48592,-4.1253,21.94428,11.67,-0.38,1.54,2.0
1758075715.66636,1758075715.67197,0.0,0.0,0.0,25.49662,12.60507,18.27736,11.67,-0.38,1.54,2.0
1758075715.66784,1758075715.68197,0.0,0.0,0.0,29.96569,37.58603,11.97482,12.74,0.28,0.39,2.0
1758075715.68293,1758075715.69197,0.0,0.0,0.0,31.28349,53.11319,7.21927,12.47,0.63,-0.27,2.0
1758075715.68457,1758075715.70197,0.0,0.0,0.0,31.85646,64.45775,2.6929,12.47,0.63,-0.27,2.0
1758075715.69964,1758075715.71197,0.0,0.0,0.0,32.42941,71.04677,-0.74485,10.99,0.67,-0.41,2.0
1758075715.71596,1758075715.72197,0.0,0.0,0.0,33.74722,76.77635,-2.57831,10.99,0.67,-0.41,2.0
1758075715.71716,1758075715.73197,0.0,0.0,0.0,35.06502,79.98491,-2.86479,10.36,0.54,-0.66,2.0
1758075715.73193,1758075715.74197,0.0,0.0,0.0,36.61201,83.02158,-3.09397,10.36,0.54,-0.66,2.0
1758075715.73283,1758075715.75197,0.0,0.0,0.0,37.87251,84.79775,-3.03668,10.01,0.42,-0.64,2.0
1758075715.74818,1758075715.76197,0.0,0.0,0.0,38.50277,88.29281,-0.51566,9.37,0.43,-0.32,2.0
1758075715.76471,1758075715.77197,0.0,0.0,0.0,37.52874,88.57928,0.80214,9.37,0.43,-0.32,2.0
1758075715.76646,1758075715.78197,0.0,0.0,0.0,36.38282,86.91771,3.72423,8.72,0.66,-0.11,2.0
1758075715.78163,1758075715.79197,0.0,0.0,0.0,33.46074,82.21945,7.16197,8.72,0.66,-0.11,2.0
1758075715.78286,1758075715.80197,0.0,0.0,0.0,30.93972,78.26604,8.76626,8.44,0.94,0.17,2.0
1758075715.79818,1758075715.81197,0.0,0.0,0.0,28.64789,70.47381,9.91217,8.44,0.94,0.17,2.0
1758075715.8139,1758075715.82197,0.0,0.0,0.0,26.12688,60.90542,10.08406,7.71,1.16,0.21,2.0
1758075715.81579,1758075715.83197,0.0,0.0,0.0,22.74642,48.9879,9.5684,7.71,1.16,0.4,2.0
1758075715.83264,1758075715.84197,0.0,0.0,0.0,20.45459,42.68536,7.96411,7.59,1.29,0.4,2.0
1758075715.83385,1758075715.85197,0.0,0.0,0.0,18.10547,35.12231,5.4431,7.66,1.34,0.54,2.0
1758075715.84916,1758075715.86197,0.0,0.0,0.0,15.92823,27.61657,2.57831,7.66,1.34,0.54,2.0
1758075715.86456,1758075715.87197,0.0,0.0,0.0,12.83425,20.97026,-1.60428,7.83,1.23,0.46,2.0
1758075715.86667,1758075715.88197,0.0,0.0,0.0,11.22997,21.7151,-4.1253,7.83,1.23,0.46,2.0
1758075715.88248,1758075715.89197,0.0,0.0,0.0,9.4538,23.72045,-6.07335,8.79,1.1,0.21,2.0
1758075715.88366,1758075715.90197,0.0,0.0,0.0,8.0787,24.98096,-7.62034,8.79,1.1,0.21,2.0
1758075715.90045,1758075715.91197,0.0,0.0,0.0,6.13065,25.55392,-7.84952,9.1,1.08,0.01,2.0
1758075715.9157,1758075715.92197,0.0,0.0,0.0,4.92744,24.00693,-7.21927,9.13,1.12,-0.26,2.0
1758075715.91687,1758075715.93197,0.0,0.0,0.0,4.46907,16.84496,-6.24524,9.13,1.12,-0.26,2.0
1758075715.93196,1758075715.94197,0.0,0.0,0.0,4.69825,4.87014,-4.29718,8.03,1.12,-0.69,2.0
1758075715.9333,1758075715.95197,0.0,0.0,0.0,5.27121,-16.3293,-1.43239,8.03,1.12,-0.69,2.0
1758075715.95079,1758075715.96197,0.0,0.0,0.0,5.32851,-28.93437,0.57296,7.32,1.08,-0.62,2.0
1758075715.96567,1758075715.97197,0.0,0.0,0.0,5.4431,-36.26823,2.6929,7.32,1.08,-0.62,2.0
1758075715.96694,1758075715.98197,0.0,0.0,0.0,2.57831,-29.27814,3.83882,8.33,1.34,-0.36,2.0
1758075715.98196,1758075715.99197,0.0,0.0,0.0,0.40107,-1.71887,3.95341,11.21,1.84,0.27,2.0
1758075715.98333,1758075716.00197,0.0,0.0,0.0,-1.83346,17.81899,3.95341,11.21,1.84,0.27,2.0
1758075715.99928,1758075716.01197,0.0,0.0,0.0,-5.21392,-7.73493,2.06265,9.29,2.66,1.48,2.0
1758075716.01675,1758075716.02197,0.0,0.0,0.0,-13.75099,-44.63341,0.74485,9.29,2.66,1.48,2.0
1758075716.01779,1758075716.03197,0.0,0.0,0.0,-21.08485,-51.90998,-0.40107,8.15,2.93,0.58,2.0
1758075716.03266,1758075716.04197,0.0,0.0,0.0,-27.2155,-58.4417,-0.85944,8.15,2.93,0.58,2.0
1758075716.03509,1758075716.05197,0.0,0.0,0.0,-30.02299,-69.21331,-1.14592,10.2,2.95,1.88,2.0
1758075716.04972,1758075716.06197,0.0,0.0,0.0,-28.41871,-96.4861,-5.84417,10.88,1.81,5.15,2.0
1758075716.06685,1758075716.07197,0.0,0.0,0.0,-26.01229,-116.08125,-12.60507,10.88,1.81,5.15,2.0
1758075716.06806,1758075716.08197,0.0,0.0,0.0,-20.79837,-113.73213,-19.48057,15.05,-1.22,4.65,2.0
1758075716.0831,1758075716.09197,0.0,0.0,0.0,-13.12073,-94.25156,-22.68913,15.05,-1.22,4.65,2.0
1758075716.08476,1758075716.10197,0.0,0.0,0.0,-2.7502,-68.35387,-19.19409,17.56,-2.95,1.24,2.0
1758075716.10016,1758075716.11197,0.0,0.0,0.0,2.29183,-56.20716,-15.0115,17.56,-2.95,1.24,2.0
1758075716.11607,1758075716.12197,0.0,0.0,0.0,5.72958,-53.05589,-8.99544,13.15,-1.64,1.13,2.0
1758075716.11721,1758075716.13197,0.0,0.0,0.0,6.8182,-54.71747,-6.18794,13.15,-1.64,1.13,2.0
1758075716.13185,1758075716.14197,0.0,0.0,0.0,5.61499,-74.08345,-5.84417,9.33,-0.29,2.05,2.0
1758075716.13298,1758075716.15197,0.0,0.0,0.0,2.6929,-86.80311,-8.25059,7.74,0.14,2.33,2.0
1758075716.14915,1758075716.16197,0.0,0.0,0.0,-1.03132,-82.39134,-9.74028,7.74,0.14,2.33,2.0
1758075716.16515,1758075716.17197,0.0,0.0,0.0,-8.136,-56.37905,-13.40721,12.5,0.82,1.37,2.0
1758075716.16607,1758075716.18197,0.0,0.0,0.0,-21.31403,-29.04896,-14.9542,12.5,0.82,1.37,2.0
1758075716.18113,1758075716.19197,0.0,0.0,0.0,-34.60666,-64.11398,-15.98552,12.51,1.23,1.16,2.0
1758075716.19722,1758075716.20197,0.0,0.0,0.0,6.99009,-21.60051,-17.6471,12.51,1.23,1.16,2.0
1758075716.19838,1758075716.21197,0.0,0.0,0.0,-35.3515,-19.70975,-18.16276,10.95,0.64,0.37,2.0
1758075716.21315,1758075716.22197,0.0,0.0,0.0,-36.26823,13.17803,-17.87628,10.68,-0.12,-0.09,2.0
1758075716.21591,1758075716.23197,0.0,0.0,0.0,-35.3515,23.83505,-16.84496,10.68,-0.12,-0.09,2.0
1758075716.23108,1758075716.24197,0.0,0.0,0.0,-33.05967,34.72124,-15.06879,10.56,-0.75,-0.2,2.0
