timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075734.40714,30858.0,169.51064,34120.0,187.42961,-2225.0,-61.80556,-6411.0,-178.08333,2.0
1758075734.4234,30998.0,170.27969,33800.0,185.67178,-3214.0,-89.27778,-6269.0,-174.13889,2.0
1758075734.42451,31188.0,171.32343,33486.0,183.9469,-4184.0,-116.22222,-6106.0,-169.61111,2.0
1758075734.43943,31428.0,172.6418,33186.0,182.29893,-5183.0,-143.97223,-5729.0,-159.13889,2.0
1758075734.45626,31717.0,174.22934,32908.0,180.7718,-6149.0,-170.80556,-5307.0,-147.41667,2.0
1758075734.457,32054.0,176.08057,32653.0,179.37102,-7061.0,-196.13889,-4869.0,-135.25,2.0
1758075734.47247,32445.0,178.22842,32421.0,178.09659,-8200.0,-227.77777,-4368.0,-121.33334,2.0
1758075734.47465,32886.0,180.65094,32216.0,176.97047,-9025.0,-250.69444,-3819.0,-106.08334,2.0
1758075734.49041,33375.0,183.33714,32040.0,176.00366,-9921.0,-275.58334,-3259.0,-90.52778,2.0
1758075734.50725,33896.0,186.19913,31892.0,175.19066,-10497.0,-291.58334,-2645.0,-73.47222,2.0
1758075734.50804,34450.0,189.2424,31773.0,174.53696,-11270.0,-313.05554,-2070.0,-57.5,2.0
1758075734.52349,35021.0,192.37904,31685.0,174.05356,-11358.0,-315.5,-1484.0,-41.22222,2.0
1758075734.5243,35607.0,195.59807,31629.0,173.74594,-11612.0,-322.55554,-818.0,-22.72222,2.0
1758075734.54043,36200.0,198.85556,31604.0,173.60861,-11829.0,-328.58334,-307.0,-8.52778,2.0
1758075734.55725,36791.0,202.10208,31603.0,173.60312,-11557.0,-321.02777,101.0,2.80556,2.0
1758075734.55852,37376.0,205.31563,31605.0,173.61411,-11404.0,-316.77777,0.0,0.0,2.0
1758075734.57348,37943.0,208.4303,31605.0,173.61411,-11063.0,-307.30554,0.0,0.0,2.0
1758075734.57428,38479.0,211.37468,31605.0,173.61411,-10176.0,-282.66666,1.0,0.02778,2.0
1758075734.58941,38973.0,214.08835,31605.0,173.61411,-9418.0,-261.61111,0.0,0.0,2.0
1758075734.6063,39408.0,216.47792,31609.0,173.63608,-8060.0,-223.88889,123.0,3.41667,2.0
1758075734.60711,39781.0,218.52689,31617.0,173.68002,-6795.0,-188.75,164.0,4.55556,2.0
1758075734.62245,40081.0,220.17488,31633.0,173.76791,-5243.0,-145.63889,427.0,11.86111,2.0
1758075734.62453,40301.0,221.38338,31664.0,173.9382,-3711.0,-103.08334,725.0,20.13889,2.0
1758075734.64053,40445.0,222.17441,31711.0,174.19638,-2180.0,-60.55556,1014.0,28.16667,2.0
1758075734.65727,40516.0,222.56442,31763.0,174.48203,-775.0,-21.52778,1034.0,28.72222,2.0
1758075734.65849,40521.0,222.59189,31816.0,174.77318,247.0,6.86111,1004.0,27.88889,2.0
1758075734.67354,40495.0,222.44907,31861.0,175.02037,737.0,20.47222,760.0,21.11111,2.0
1758075734.67425,40447.0,222.18539,31890.0,175.17967,1093.0,30.36111,377.0,10.47222,2.0
1758075734.68945,40378.0,221.80637,31897.0,175.21812,1574.0,43.72222,4.0,0.11111,2.0
1758075734.70704,40284.0,221.28999,31894.0,175.20164,2051.0,56.97222,-102.0,-2.83333,2.0
1758075734.70776,40163.0,220.62532,31886.0,175.1577,2609.0,72.47222,-180.0,-5.0,2.0
1758075734.7235,40015.0,219.8123,31880.0,175.12474,3189.0,88.58334,-80.0,-2.22222,2.0
1758075734.72429,39838.0,218.84001,31878.0,175.11375,3750.0,104.16666,25.0,0.69444,2.0
1758075734.73952,39633.0,217.7139,31879.0,175.11925,4304.0,119.55556,7.0,0.19444,2.0
1758075734.75635,39401.0,216.43947,31878.0,175.11375,4831.0,134.19444,-6.0,-0.16667,2.0
1758075734.7571,39145.0,215.03319,31870.0,175.06981,5233.0,145.36111,-316.0,-8.77778,2.0
1758075734.77333,38866.0,213.50058,31840.0,174.90501,5758.0,159.94444,-803.0,-22.30556,2.0
1758075734.77414,38572.0,211.88556,31787.0,174.61386,5724.0,159.0,-1253.0,-34.80556,2.0
1758075734.78956,38300.0,210.3914,31713.0,174.20737,5015.0,139.30556,-1700.0,-47.22222,2.0
1758075734.80667,38070.0,209.12796,31611.0,173.64706,4142.0,115.05556,-2256.0,-62.66667,2.0
1758075734.80712,37882.0,208.09521,31476.0,172.90547,3379.0,93.86111,-2940.0,-81.66666,2.0
1758075734.8225,37727.0,207.24376,31313.0,172.01007,2856.0,79.33334,-3430.0,-95.27778,2.0
1758075734.82454,37586.0,206.46922,31136.0,171.03777,2774.0,77.05556,-3501.0,-97.25,2.0
1758075734.84055,37436.0,205.64522,30966.0,170.10391,3169.0,88.02778,-3190.0,-88.61111,2.0
1758075734.85764,37255.0,204.65096,30822.0,169.31288,3880.0,107.77778,-2533.0,-70.36111,2.0
1758075734.85838,37035.0,203.44244,30719.0,168.74709,4725.0,131.25,-1605.0,-44.58333,2.0
1758075734.87361,36780.0,202.04166,30664.0,168.44496,5215.0,144.86111,-739.0,-20.52778,2.0
1758075734.87475,36501.0,200.50905,30653.0,168.38452,5718.0,158.83333,180.0,5.0,2.0
1758075734.89045,36189.0,198.79514,30679.0,168.52736,6576.0,182.66667,763.0,21.19444,2.0
1758075734.90674,35834.0,196.84505,30742.0,168.87343,7288.0,202.44444,1707.0,47.41667,2.0
1758075734.9078,35447.0,194.71915,30865.0,169.54909,7948.0,220.77777,2976.0,82.66666,2.0
1758075734.92268,35027.0,192.412,31054.0,170.58733,8538.0,237.16667,4256.0,118.22222,2.0
1758075734.92387,34592.0,190.02243,31300.0,171.93866,8666.0,240.72223,5304.0,147.33333,2.0
1758075734.93957,34149.0,187.58891,31594.0,173.55368,8740.0,242.77777,6155.0,170.97223,2.0
1758075734.95568,33723.0,185.24881,31920.0,175.34447,8125.0,225.69444,6618.0,183.83333,2.0
1758075734.95692,33329.0,183.08446,32266.0,177.24513,7452.0,207.0,6984.0,194.0,2.0
1758075734.9716,32979.0,181.16182,32626.0,179.2227,6472.0,179.77777,7216.0,200.44444,2.0
1758075734.98763,32682.0,179.53032,32995.0,181.24971,5432.0,150.88889,7319.0,203.30556,2.0
1758075734.98849,32433.0,178.16251,33367.0,183.2932,4504.0,125.11111,7460.0,207.22223,2.0
1758075735.00408,32230.0,177.04738,33752.0,185.40811,3621.0,100.58334,7694.0,213.72223,2.0
1758075735.00446,32065.0,176.14099,34150.0,187.59441,2998.0,83.27778,8010.0,222.5,2.0
1758075735.01965,31926.0,175.37743,34573.0,189.91806,2573.0,71.47222,8627.0,239.63889,2.0
1758075735.03683,31804.0,174.70724,35019.0,192.36806,2321.0,64.47222,9045.0,251.25,2.0
1758075735.03727,31691.0,174.08652,35493.0,194.97185,2156.0,59.88889,9667.0,268.52777,2.0
1758075735.0527,31586.0,173.50974,35988.0,197.69101,2002.0,55.61111,9895.0,274.86111,2.0
1758075735.05396,31490.0,172.98238,36507.0,200.54201,1798.0,49.94444,10138.0,281.61111,2.0
1758075735.06978,31406.0,172.52094,37020.0,203.36005,1549.0,43.02778,10178.0,282.72223,2.0
1758075735.08657,31335.0,172.13092,37530.0,206.16161,1224.0,34.0,9926.0,275.72223,2.0
1758075735.08735,31281.0,171.83429,38019.0,208.84781,947.0,26.30556,9572.0,265.88889,2.0
1758075735.10274,31242.0,171.62006,38485.0,211.40764,638.0,17.72222,8902.0,247.27777,2.0
1758075735.10481,31225.0,171.52667,38913.0,213.75876,68.0,1.88889,8153.0,226.47223,2.0
1758075735.12077,31230.0,171.55414,39297.0,215.86818,-146.0,-4.05556,7155.0,198.75,2.0
1758075735.13675,31243.0,171.62555,39626.0,217.67545,-323.0,-8.97222,6013.0,167.02777,2.0
1758075735.1375,31265.0,171.7464,39897.0,219.16411,-535.0,-14.86111,4812.0,133.66667,2.0
1758075735.15269,31299.0,171.93317,40102.0,220.29024,-769.0,-21.36111,3427.0,95.19444,2.0
1758075735.15429,31344.0,172.18036,40237.0,221.03181,-973.0,-27.02778,2081.0,57.80556,2.0
1758075735.1698,31402.0,172.49896,40305.0,221.40535,-1198.0,-33.27778,800.0,22.22222,2.0
1758075735.18656,31463.0,172.83406,40310.0,221.43282,-1153.0,-32.02778,-331.0,-9.19444,2.0
1758075735.1877,31519.0,173.14168,40274.0,221.23506,-1059.0,-29.41667,-939.0,-26.08333,2.0
1758075735.20348,31564.0,173.38889,40213.0,220.89998,-717.0,-19.91667,-1384.0,-38.44444,2.0
1758075735.20477,31590.0,173.53171,40129.0,220.43855,-392.0,-10.88889,-1879.0,-52.19444,2.0
1758075735.22075,31600.0,173.58664,40025.0,219.86723,-22.0,-0.61111,-2243.0,-62.30556,2.0
1758075735.23679,31595.0,173.55917,39899.0,219.17509,139.0,3.86111,-2636.0,-73.22222,2.0
1758075735.23763,31592.0,173.54269,39755.0,218.38406,-19.0,-0.52778,-3005.0,-83.47222,2.0
1758075735.25281,31592.0,173.54269,39592.0,217.48868,85.0,2.36111,-3395.0,-94.30556,2.0
1758075735.25443,31583.0,173.49326,39409.0,216.48341,258.0,7.16667,-3743.0,-103.97222,2.0
1758075735.26981,31559.0,173.36142,39207.0,215.37376,671.0,18.63889,-4126.0,-114.61111,2.0
1758075735.28705,31511.0,173.09773,38987.0,214.16525,1119.0,31.08333,-4553.0,-126.47222,2.0
1758075735.28743,31448.0,172.75166,38742.0,212.8194,1309.0,36.36111,-5030.0,-139.72223,2.0
1758075735.3028,31379.0,172.37262,38473.0,211.34172,1380.0,38.33333,-5513.0,-153.13889,2.0
1758075735.30404,31314.0,172.01556,38175.0,209.70474,1210.0,33.61111,-6113.0,-169.80556,2.0
1758075735.32054,31255.0,171.69147,37854.0,207.94141,1140.0,31.66667,-6432.0,-178.66667,2.0
1758075735.33682,31196.0,171.36737,37532.0,206.17259,1166.0,32.38889,-6293.0,-174.80556,2.0
1758075735.33768,31133.0,171.02129,37213.0,204.42023,1350.0,37.5,-6366.0,-176.83333,2.0
1758075735.35284,31064.0,170.64226,36891.0,202.6514,1416.0,39.33333,-6306.0,-175.16667,2.0
1758075735.3541,30992.0,170.24673,36571.0,200.89357,1413.0,39.25,-6380.0,-177.22223,2.0
1758075735.36991,30928.0,169.89517,36248.0,199.11926,1140.0,31.66667,-6355.0,-176.52777,2.0
1758075735.38665,30880.0,169.63148,35933.0,197.38887,773.0,21.47222,-6094.0,-169.27777,2.0
1758075735.38785,30857.0,169.50514,35626.0,195.70244,172.0,4.77778,-6074.0,-168.72223,2.0
1758075735.40282,30868.0,169.56557,35309.0,193.96109,-448.0,-12.44444,-6258.0,-173.83333,2.0
1758075735.40411,30912.0,169.80728,34986.0,192.18678,-1246.0,-34.61111,-6430.0,-178.61111,2.0
1758075735.42078,31005.0,170.31815,34656.0,190.37399,-2354.0,-65.38889,-6627.0,-184.08333,2.0
1758075735.43682,31158.0,171.15862,34314.0,188.4953,-3568.0,-99.11111,-6849.0,-190.25,2.0
1758075735.43774,31372.0,172.33417,33966.0,186.58366,-4732.0,-131.44444,-6877.0,-191.02777,2.0
1758075735.45293,31644.0,173.82834,33616.0,184.66101,-5843.0,-162.30556,-6971.0,-193.63889,2.0
1758075735.45409,31965.0,175.59167,33268.0,182.74937,-6695.0,-185.97223,-6678.0,-185.5,2.0
1758075735.46997,32329.0,177.59122,32945.0,180.97505,-7637.0,-212.13889,-6171.0,-171.41667,2.0
1758075735.4869,32737.0,179.83246,32646.0,179.33257,-8272.0,-229.77777,-5696.0,-158.22223,2.0
1758075735.4877,33175.0,182.23851,32376.0,177.8494,-8923.0,-247.86111,-5024.0,-139.55556,2.0
1758075735.50332,33647.0,184.8313,32144.0,176.57495,-9491.0,-263.63889,-4250.0,-118.05556,2.0
1758075735.50441,34148.0,187.58342,31948.0,175.49829,-10030.0,-278.61111,-3588.0,-99.66666,2.0
1758075735.51988,34666.0,190.42892,31787.0,174.61386,-10312.0,-286.44446,-2894.0,-80.38889,2.0
1758075735.5359,35194.0,193.32936,31662.0,173.92722,-10618.0,-294.94446,-2179.0,-60.52778,2.0
1758075735.53672,35738.0,196.3177,31571.0,173.42734,-10809.0,-300.25,-1581.0,-43.91667,2.0
1758075735.552,36298.0,199.39392,31509.0,173.08675,-11197.0,-311.02777,-953.0,-26.47222,2.0
1758075735.56788,36860.0,202.48111,31473.0,172.88899,-11137.0,-309.36111,-530.0,-14.72222,2.0
1758075735.56856,37428.0,205.60127,31456.0,172.79561,-11172.0,-310.33334,-264.0,-7.33333,2.0
1758075735.58393,37992.0,208.69946,31450.0,172.76265,-11121.0,-308.91666,0.0,0.0,2.0
1758075735.58473,38535.0,211.68231,31454.0,172.78462,-10400.0,-288.88889,65.0,1.80556,2.0
1758075735.59997,39042.0,214.46739,31455.0,172.79012,-9689.0,-269.13889,0.0,0.0,2.0
1758075735.61674,39499.0,216.9778,31457.0,172.8011,-8561.0,-237.80556,88.0,2.44444,2.0
1758075735.61759,39900.0,219.18059,31468.0,172.86153,-7365.0,-204.58333,323.0,8.97222,2.0
1758075735.63294,40224.0,220.9604,31496.0,173.01534,-5724.0,-159.0,694.0,19.27778,2.0
1758075735.63425,40473.0,222.32822,31543.0,173.27351,-4286.0,-119.05556,1117.0,31.02778,2.0
1758075735.65001,40651.0,223.30603,31607.0,173.62509,-2919.0,-81.08334,1319.0,36.63889,2.0
1758075735.66686,40761.0,223.91028,31675.0,173.99863,-1663.0,-46.19444,1361.0,37.80556,2.0
1758075735.66813,40812.0,224.19043,31741.0,174.36118,-501.0,-13.91667,1195.0,33.19444,2.0
1758075735.68303,40811.0,224.18494,31793.0,174.64682,248.0,6.88889,912.0,25.33333,2.0
1758075735.68423,40787.0,224.0531,31829.0,174.84459,658.0,18.27778,534.0,14.83333,2.0
1758075735.69994,40740.0,223.79492,31845.0,174.93248,1107.0,30.75,140.0,3.88889,2.0
1758075735.71606,40668.0,223.39941,31843.0,174.92149,1687.0,46.86111,-80.0,-2.22222,2.0
1758075735.71721,40559.0,222.80063,31843.0,174.92149,2486.0,69.05556,40.0,1.11111,2.0
1758075735.73206,40410.0,221.98215,31843.0,174.92149,3278.0,91.05556,0.0,0.0,2.0
1758075735.74796,40216.0,220.91646,31845.0,174.93248,4239.0,117.75,47.0,1.30556,2.0
1758075735.74859,39975.0,219.59258,31849.0,174.95445,5176.0,143.77777,50.0,1.38889,2.0
1758075735.76399,39685.0,217.99954,31855.0,174.98741,6066.0,168.5,95.0,2.63889,2.0
1758075735.76505,39359.0,216.20876,31851.0,174.96544,6675.0,185.41667,-221.0,-6.13889,2.0
1758075735.77998,39005.0,214.26413,31829.0,174.84459,7338.0,203.83333,-576.0,-16.0,2.0
1758075735.79689,38628.0,212.19318,31792.0,174.64133,7358.0,204.38889,-927.0,-25.75,2.0
1758075735.79768,38281.0,210.28703,31733.0,174.31723,6468.0,179.66667,-1384.0,-38.44444,2.0
1758075735.81307,37982.0,208.64453,31641.0,173.81186,5457.0,151.58333,-2175.0,-60.41667,2.0
1758075735.81543,37740.0,207.31517,31505.0,173.06477,4304.0,119.55556,-3049.0,-84.69444,2.0
1758075735.83207,37553.0,206.28795,31332.0,172.11444,3304.0,91.77778,-3675.0,-102.08334,2.0
1758075735.84756,37402.0,205.45845,31139.0,171.05424,2811.0,78.08334,-3858.0,-107.16666,2.0
1758075735.84863,37256.0,204.65645,30950.0,170.01602,2932.0,81.44444,-3550.0,-98.61111,2.0
1758075735.86412,37093.0,203.76105,30790.0,169.1371,3492.0,97.0,-2799.0,-77.75,2.0
1758075735.86498,36898.0,202.68985,30682.0,168.54384,4140.0,115.0,-1650.0,-45.83333,2.0
1758075735.88012,36672.0,201.44838,30634.0,168.28015,4744.0,131.77777,-356.0,-9.88889,2.0
1758075735.89694,36411.0,200.01465,30650.0,168.36804,5522.0,153.38889,791.0,21.97222,2.0
1758075735.89777,36103.0,198.32272,30719.0,168.74709,6522.0,181.16667,1791.0,49.75,2.0
1758075735.91307,35748.0,196.37263,30845.0,169.43922,7345.0,204.02777,3043.0,84.52778,2.0
1758075735.91397,35358.0,194.23026,31034.0,170.47745,7978.0,221.61111,4190.0,116.38889,2.0
1758075735.92912,34941.0,191.93956,31276.0,171.80682,8319.0,231.08333,5197.0,144.36111,2.0
1758075735.94593,34521.0,189.63242,31565.0,173.39438,8267.0,229.63889,6046.0,167.94444,2.0
1758075735.94672,34109.0,187.36919,31886.0,175.1577,8002.0,222.27777,6510.0,180.83333,2.0
1758075735.96213,33729.0,185.28177,32222.0,177.00343,7123.0,197.86111,6732.0,187.0,2.0
1758075735.97793,33390.0,183.41954,32569.0,178.90959,6336.0,176.0,6952.0,193.11111,2.0
1758075735.97904,33097.0,181.81001,32925.0,180.86519,5380.0,149.44444,7081.0,196.69444,2.0
1758075735.99416,32848.0,180.4422,33286.0,182.84825,4551.0,126.41666,7203.0,200.08333,2.0
1758075735.99538,32634.0,179.26665,33665.0,184.93021,3985.0,110.69444,7668.0,213.0,2.0
1758075736.01011,32445.0,178.22842,34060.0,187.10002,3549.0,98.58334,8013.0,222.58333,2.0
1758075736.02703,32272.0,177.27809,34483.0,189.42368,3324.0,92.33334,8612.0,239.22223,2.0
1758075736.02776,32110.0,176.38818,34933.0,191.89561,3156.0,87.66666,9026.0,250.72223,2.0
1758075736.04314,31954.0,175.53125,35407.0,194.49942,3021.0,83.91666,9603.0,266.75,2.0
1758075736.044,31803.0,174.70175,35901.0,197.21309,2944.0,81.77778,9852.0,273.66666,2.0
1758075736.05918,31658.0,173.90524,36406.0,199.98718,2791.0,77.52778,10093.0,280.36111,2.0
1758075736.07569,31525.0,173.17464,36908.0,202.74478,2521.0,70.02778,9848.0,273.55554,2.0
1758075736.07608,31406.0,172.52094,37413.0,205.51888,2204.0,61.22222,9680.0,268.88889,2.0
1758075736.09115,31304.0,171.96063,37892.0,208.15015,1869.0,51.91667,9294.0,258.16666,2.0
1758075736.10662,31224.0,171.52118,38347.0,210.64958,1338.0,37.16667,8612.0,239.22223,2.0
1758075736.10782,31171.0,171.23004,38760.0,212.91827,869.0,24.13889,7847.0,217.97223,2.0
1758075736.12432,31141.0,171.06523,39134.0,214.97276,379.0,10.52778,7001.0,194.47223,2.0
1758075736.12476,31138.0,171.04875,39454.0,216.73061,-123.0,-3.41667,5814.0,161.5,2.0
1758075736.14016,31149.0,171.10918,39720.0,218.1918,-239.0,-6.63889,4792.0,133.11111,2.0
1758075736.15624,31163.0,171.18608,39930.0,219.34538,-313.0,-8.69444,3665.0,101.80556,2.0
1758075736.15701,31182.0,171.29047,40082.0,220.18037,-381.0,-10.58333,2480.0,68.88889,2.0
1758075736.17222,31206.0,171.4223,40175.0,220.69124,-560.0,-15.55556,1348.0,37.44444,2.0
1758075736.18793,31240.0,171.60907,40208.0,220.87251,-707.0,-19.63889,177.0,4.91667,2.0
1758075736.19048,31276.0,171.80682,40195.0,220.8011,-712.0,-19.77778,-514.0,-14.27778,2.0
1758075736.20707,31310.0,171.99359,40148.0,220.54292,-587.0,-16.30556,-1236.0,-34.33333,2.0
1758075736.20818,31335.0,172.13092,40068.0,220.10347,-437.0,-12.13889,-1832.0,-50.88889,2.0
1758075736.22318,31352.0,172.2243,39958.0,219.49919,-249.0,-6.91667,-2436.0,-67.66666,2.0
1758075736.22436,31364.0,172.29022,39821.0,218.74663,-263.0,-7.30556,-2897.0,-80.47222,2.0
1758075736.24,31377.0,172.36163,39661.0,217.86771,-252.0,-7.0,-3353.0,-93.13889,2.0
1758075736.25626,31390.0,172.43304,39476.0,216.85146,-193.0,-5.36111,-3886.0,-107.94444,2.0
1758075736.25707,31389.0,172.42755,39266.0,215.69786,185.0,5.13889,-4369.0,-121.36111,2.0
1758075736.27222,31371.0,172.32867,39031.0,214.40695,481.0,13.36111,-4867.0,-135.19444,2.0
1758075736.288,31338.0,172.1474,38769.0,212.96771,761.0,21.13889,-5408.0,-150.22223,2.0
1758075736.28853,31291.0,171.88922,38484.0,211.40215,1050.0,29.16667,-5816.0,-161.55556,2.0
1758075736.30431,31236.0,171.5871,38175.0,209.70474,1101.0,30.58333,-6309.0,-175.25,2.0
1758075736.307,31179.0,171.27399,37852.0,207.93042,1164.0,32.33333,-6336.0,-176.0,2.0
1758075736.32229,31112.0,170.90593,37543.0,206.23302,1446.0,40.16667,-5922.0,-164.5,2.0
1758075736.33771,31029.0,170.44998,37250.0,204.62349,1815.0,50.41667,-5697.0,-158.25,2.0
1758075736.33846,30925.0,169.87869,36972.0,203.09634,2215.0,61.52778,-5349.0,-148.58333,2.0
1758075736.35425,30805.0,169.2195,36715.0,201.68459,2414.0,67.05556,-4926.0,-136.83333,2.0
1758075736.35548,30682.0,168.54384,36475.0,200.36621,2359.0,65.52778,-4616.0,-128.22223,2.0
1758075736.37028,30574.0,167.95056,36246.0,199.10828,1904.0,52.88889,-4500.0,-125.0,2.0
1758075736.38716,30498.0,167.53307,36014.0,197.83383,1155.0,32.08333,-4703.0,-130.63889,2.0
1758075736.38789,30469.0,167.37376,35764.0,196.46053,70.0,1.94444,-5075.0,-140.97223,2.0
1758075736.40332,30497.0,167.52757,35489.0,194.94987,-1035.0,-28.75,-5698.0,-158.27777,2.0
1758075736.40411,30582.0,167.99451,35182.0,193.26344,-2197.0,-61.02778,-6301.0,-175.02777,2.0
1758075736.41972,30730.0,168.80751,34852.0,191.45067,-3461.0,-96.13889,-6523.0,-181.19444,2.0
1758075736.43571,30937.0,169.94461,34514.0,189.59396,-4573.0,-127.02778,-6797.0,-188.80556,2.0
1758075736.43607,31198.0,171.37836,34171.0,187.70976,-5595.0,-155.41667,-6699.0,-186.08333,2.0
1758075736.45131,31508.0,173.08125,33840.0,185.89151,-6522.0,-181.16667,-6414.0,-178.16667,2.0
1758075736.46808,31858.0,175.00389,33527.0,184.17212,-7185.0,-199.58333,-5995.0,-166.52777,2.0
1758075736.46848,32240.0,177.10231,33242.0,182.60655,-7797.0,-216.58333,-5283.0,-146.75,2.0
1758075736.48429,32655.0,179.382,32997.0,181.2607,-8434.0,-234.27777,-4522.0,-125.61111,2.0
1758075736.48498,33090.0,181.77156,32785.0,180.09613,-8818.0,-244.94444,-3881.0,-107.80556,2.0
1758075736.50041,33554.0,184.32043,32604.0,179.10185,-9418.0,-261.61111,-3339.0,-92.75,2.0
1758075736.51643,34039.0,186.98466,32451.0,178.2614,-9817.0,-272.69446,-2796.0,-77.66666,2.0
1758075736.5172,34560.0,189.84665,32325.0,177.56924,-10302.0,-286.16666,-2280.0,-63.33333,2.0
1758075736.53249,35091.0,192.76357,32223.0,177.00893,-10713.0,-297.58334,-1855.0,-51.52778,2.0
1758075736.53319,35642.0,195.79033,32142.0,176.56396,-10950.0,-304.16666,-1416.0,-39.33333,2.0
1758075736.54837,36209.0,198.905,32077.0,176.20691,-11393.0,-316.47223,-1176.0,-32.66667,2.0
1758075736.56442,36781.0,202.04715,32027.0,175.93225,-11277.0,-313.25,-821.0,-22.80556,2.0
1758075736.56517,37356.0,205.20576,31993.0,175.74548,-11296.0,-313.77777,-619.0,-17.19444,2.0
1758075736.58045,37925.0,208.33142,31965.0,175.59167,-11241.0,-312.25,-468.0,-13.0,2.0
1758075736.59642,38478.0,211.36919,31946.0,175.4873,-10621.0,-295.02777,-282.0,-7.83333,2.0
1758075736.59718,39004.0,214.25864,31940.0,175.45435,-10210.0,-283.61111,9.0,0.25,2.0
1758075736.61242,39489.0,216.92287,31944.0,175.47632,-9187.0,-255.19444,67.0,1.86111,2.0
1758075736.61324,39929.0,219.33989,31945.0,175.48181,-8227.0,-228.52777,0.0,0.0,2.0
1758075736.6284,40302.0,221.38887,31947.0,175.4928,-6803.0,-188.97223,47.0,1.30556,2.0
1758075736.64451,40605.0,223.05334,31952.0,175.52026,-5367.0,-149.08333,134.0,3.72222,2.0
1758075736.64522,40831.0,224.2948,31959.0,175.55872,-3757.0,-104.36111,128.0,3.55556,2.0
1758075736.66147,40975.0,225.08583,31967.0,175.60266,-2147.0,-59.63889,150.0,4.16667,2.0
1758075736.66262,41040.0,225.44289,31973.0,175.63562,-635.0,-17.63889,64.0,1.77778,2.0
1758075736.67845,41037.0,225.42641,31972.0,175.63013,417.0,11.58333,-58.0,-1.61111,2.0
1758075736.69446,40995.0,225.19569,31970.0,175.61914,1111.0,30.86111,-75.0,-2.08333,2.0
1758075736.69525,40923.0,224.80019,31962.0,175.5752,1675.0,46.52778,-229.0,-6.36111,2.0
1758075736.71253,40821.0,224.23987,31945.0,175.48181,2240.0,62.22222,-398.0,-11.05556,2.0
1758075736.71298,40689.0,223.51477,31928.0,175.38841,2886.0,80.16666,-268.0,-7.44444,2.0
1758075736.7284,40524.0,222.60837,31920.0,175.34447,3566.0,99.05556,-139.0,-3.86111,2.0
1758075736.7445,40325.0,221.51523,31919.0,175.33897,4205.0,116.80556,63.0,1.75,2.0
1758075736.74607,40094.0,220.24629,31921.0,175.34996,4860.0,135.0,9.0,0.25,2.0
1758075736.76148,39829.0,218.79057,31920.0,175.34447,5535.0,153.75,-12.0,-0.33333,2.0
1758075736.76279,39538.0,217.19203,31913.0,175.30602,5880.0,163.33333,-245.0,-6.80556,2.0
1758075736.77883,39233.0,215.51659,31890.0,175.17967,6180.0,171.66667,-634.0,-17.61111,2.0
1758075736.79457,38912.0,213.75327,31843.0,174.92149,6355.0,176.52777,-1144.0,-31.77778,2.0
1758075736.79523,38609.0,212.08881,31770.0,174.52048,5676.0,157.66667,-1631.0,-45.30556,2.0
1758075736.81206,38347.0,210.64958,31671.0,173.97665,4734.0,131.5,-2230.0,-61.94444,2.0
1758075736.81289,38132.0,209.46854,31539.0,173.25154,3886.0,107.94444,-2898.0,-80.5,2.0
1758075736.83014,37952.0,208.47974,31380.0,172.37811,3337.0,92.69444,-3283.0,-91.19444,2.0
1758075736.84627,37788.0,207.57886,31212.0,171.45526,3239.0,89.97222,-3243.0,-90.08334,2.0
1758075736.84694,37617.0,206.63951,31057.0,170.60381,3547.0,98.52778,-2824.0,-78.44444,2.0
1758075736.86256,37422.0,205.56831,30938.0,169.9501,4108.0,114.11111,-1990.0,-55.27778,2.0
1758075736.86338,37191.0,204.29938,30869.0,169.57106,4817.0,133.80556,-816.0,-22.66667,2.0
1758075736.87858,36931.0,202.87112,30864.0,169.54359,5345.0,148.47223,385.0,10.69444,2.0
1758075736.89499,36646.0,201.30556,30912.0,169.80728,5854.0,162.61111,1365.0,37.91667,2.0
1758075736.89536,36332.0,199.58069,31007.0,170.32913,6497.0,180.47223,2284.0,63.44444,2.0
1758075736.91059,35980.0,197.64706,31156.0,171.14763,7290.0,202.5,3441.0,95.58334,2.0
1758075736.92664,35599.0,195.55412,31364.0,172.29022,7646.0,212.38889,4627.0,128.52777,2.0
1758075736.92798,35200.0,193.36234,31632.0,173.76242,8041.0,223.36111,5826.0,161.83333,2.0
1758075736.94262,34795.0,191.13756,31955.0,175.53674,7915.0,219.86111,6751.0,187.52777,2.0
1758075736.94456,34405.0,188.99518,32319.0,177.53627,7600.0,211.11111,7478.0,207.72223,2.0
1758075736.96032,34034.0,186.9572,32712.0,179.69513,6969.0,193.58333,7931.0,220.30556,2.0
1758075736.97663,33706.0,185.15543,33113.0,181.8979,6119.0,169.97223,7921.0,220.02777,2.0
1758075736.97739,33420.0,183.58435,33518.0,184.12268,5307.0,147.41667,8013.0,222.58333,2.0
1758075736.99259,33177.0,182.2495,33925.0,186.35844,4453.0,123.69444,8010.0,222.5,2.0
1758075736.99338,32975.0,181.13985,34334.0,188.60516,3708.0,103.0,8239.0,228.86111,2.0
1758075737.0086,32803.0,180.19501,34756.0,190.92332,3226.0,89.61111,8440.0,234.44444,2.0
