timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078478.21724,1758078478.22439,0.0,0.0,0.0,-34.72124,-6.53172,-6.24524,8.99,0.72,0.87,2.0
1758078478.2318,1758078478.23439,0.0,0.0,0.0,-36.03905,-16.67307,-7.10468,8.99,0.72,0.87,2.0
1758078478.2358,1758078478.24439,0.0,0.0,0.0,-37.98711,-25.49662,-8.36518,8.99,0.8,0.52,2.0
1758078478.25084,1758078478.25439,0.0,0.0,0.0,-40.68,-31.85646,-10.02676,8.99,0.8,0.52,2.0
1758078478.25227,1758078478.26439,0.0,0.0,0.0,-45.55015,-36.38282,-13.23533,9.33,1.1,0.31,2.0
1758078478.2668,1758078478.27439,0.0,0.0,0.0,-47.89928,-41.99781,-15.06879,9.39,1.48,0.1,2.0
1758078478.28287,1758078478.28439,0.0,0.0,0.0,-50.47758,-50.1911,-15.58445,9.39,1.48,0.1,2.0
1758078478.28477,1758078478.29439,0.0,0.0,0.0,-53.97263,-59.70221,-13.98017,9.04,1.6,-0.49,2.0
1758078478.30212,1758078478.30439,0.0,0.0,0.0,-56.26446,-60.38975,-12.14671,9.04,1.6,-0.49,2.0
1758078478.30708,1758078478.31439,0.0,0.0,0.0,-59.18654,-58.15522,-8.88085,9.6,1.36,-1.0,2.0
1758078478.32197,1758078478.32439,0.0,0.0,0.0,-61.76485,-53.51426,-5.61499,9.6,1.36,-1.0,2.0
1758078478.32696,1758078478.33439,0.0,0.0,0.0,-65.14531,-39.87786,-0.45837,10.68,1.07,-0.48,2.0
1758078478.34187,1758078478.34439,0.0,0.0,0.0,-65.83286,-24.80907,1.66158,12.63,0.59,0.44,2.0
1758078478.34502,1758078478.35439,0.0,0.0,0.0,-66.11933,-9.4538,1.71887,12.63,0.59,0.44,2.0
1758078478.36239,1758078478.36439,0.0,0.0,0.0,-64.22858,-1.94806,1.83346,13.66,-0.29,2.2,2.0
1758078478.36674,1758078478.37439,0.0,0.0,0.0,-60.61894,-31.2262,-2.97938,13.66,-0.29,2.2,2.0
1758078478.38677,1758078478.38439,0.0,0.0,0.0,-57.12389,-48.12846,-10.19865,11.81,-1.22,2.32,2.0
1758078478.3878,1758078478.39439,0.0,0.0,0.0,-52.884,-64.40046,-17.99088,11.81,-1.22,2.32,2.0
1758078478.40289,1758078478.40439,0.0,0.0,0.0,-50.3057,-72.0208,-26.98631,12.72,-1.54,1.29,2.0
1758078478.40753,1758078478.41439,0.0,0.0,0.0,-46.2377,-56.26446,-31.62727,13.47,-0.62,1.28,2.0
1758078478.41675,1758078478.42439,0.0,0.0,0.0,-43.60209,-44.28964,-28.64789,13.47,-0.62,1.28,2.0
1758078478.43634,1758078478.43439,0.0,0.0,0.0,-40.68,-38.44547,-22.28806,10.92,0.51,1.69,2.0
1758078478.43764,1758078478.44439,0.0,0.0,0.0,-38.38818,-37.12767,-14.72501,10.92,0.51,1.69,2.0
1758078478.45604,1758078478.45439,0.0,0.0,0.0,-37.52874,-36.38282,-4.23989,8.32,0.55,1.13,2.0
1758078478.45724,1758078478.46439,0.0,0.0,0.0,-38.90384,-35.12231,1.3751,8.32,0.55,1.13,2.0
1758078478.47522,1758078478.47439,0.0,0.0,0.0,-42.34158,-32.83048,4.87014,7.48,0.05,0.38,2.0
1758078478.4765,1758078478.48439,0.0,0.0,0.0,-49.67545,-29.96569,5.27121,7.48,0.05,0.38,2.0
1758078478.49184,1758078478.49439,0.0,0.0,0.0,-54.14451,-23.49127,2.7502,8.27,-0.28,1.73,2.0
1758078478.49481,1758078478.50439,0.0,0.0,0.0,-58.15522,-19.76705,-1.77617,9.74,-0.29,2.27,2.0
1758078478.51093,1758078478.51439,0.0,0.0,0.0,-60.44705,-14.32395,-7.50575,9.74,-0.29,2.27,2.0
1758078478.51188,1758078478.52439,0.0,0.0,0.0,-61.07731,-6.99009,-16.21471,10.63,-0.4,1.63,2.0
1758078478.52688,1758078478.53439,0.0,0.0,0.0,-59.24384,-0.68755,-20.34,10.63,-0.4,1.63,2.0
1758078478.5442,1758078478.54439,0.0,0.0,0.0,-55.86338,6.58902,-22.23076,11.16,-0.73,1.11,2.0
1758078478.54674,1758078478.55439,0.0,0.0,0.0,-50.87865,14.20935,-21.31403,11.16,-0.73,1.11,2.0
1758078478.56216,1758078478.56439,0.0,0.0,0.0,-41.99781,24.35071,-15.64175,11.32,-1.03,0.74,2.0
1758078478.56662,1758078478.57439,0.0,0.0,0.0,-35.86716,28.87707,-10.08406,10.74,-1.25,0.47,2.0
1758078478.58219,1758078478.58439,0.0,0.0,0.0,-30.30947,30.76784,-4.58366,10.74,-1.25,0.47,2.0
1758078478.58586,1758078478.59439,0.0,0.0,0.0,-25.7831,31.45539,0.17189,10.01,-1.29,0.09,2.0
1758078478.60114,1758078478.60439,0.0,0.0,0.0,-21.7151,32.54401,4.87014,10.01,-1.29,0.09,2.0
1758078478.60639,1758078478.61439,0.0,0.0,0.0,-20.3973,31.74186,6.70361,9.86,-1.13,0.05,2.0
1758078478.64747,1758078478.62439,0.0,0.0,0.0,-19.42327,29.9084,7.84952,9.86,-1.13,0.05,2.0
1758078478.677,1758078478.63439,0.0,0.0,0.0,-19.13679,29.10626,8.136,9.84,-0.78,0.06,2.0
1758078478.68196,1758078478.64439,0.0,0.0,0.0,-19.25138,27.38738,7.73493,9.9,-0.58,0.01,2.0
1758078478.69435,1758078478.65439,0.0,0.0,0.0,-19.42327,25.21014,7.10468,9.9,-0.58,0.01,2.0
1758078478.6954,1758078478.66439,0.0,0.0,0.0,-18.85031,22.86102,6.41713,9.46,-0.62,0.12,2.0
1758078478.69905,1758078478.67439,0.0,0.0,0.0,-17.81899,20.22541,5.72958,9.46,-0.62,0.12,2.0
1758078478.70095,1758078478.68439,0.0,0.0,0.0,-15.75634,19.76705,5.15662,9.34,-0.72,0.07,2.0
1758078478.70204,1758078478.69439,0.0,0.0,0.0,-14.20935,19.99623,5.21392,9.34,-0.72,0.07,2.0
1758078478.70717,1758078478.70439,0.0,0.0,0.0,-13.06344,18.16276,4.92744,9.3,-0.68,0.2,2.0
1758078478.70789,1758078478.71439,0.0,0.0,0.0,-12.14671,15.69904,4.35448,9.3,-0.68,0.2,2.0
1758078478.7125,1758078478.72439,0.0,0.0,0.0,-12.2613,14.83961,3.66693,9.04,-0.49,0.2,2.0
1758078478.73096,1758078478.73439,0.0,0.0,0.0,-12.43318,13.75099,2.7502,9.24,-0.25,0.11,2.0
1758078478.73246,1758078478.74439,0.0,0.0,0.0,-13.00614,17.93358,1.77617,9.24,-0.25,0.11,2.0
1758078478.74725,1758078478.75439,0.0,0.0,0.0,-12.77696,9.74028,-1.83346,9.44,0.17,0.28,2.0
1758078478.75247,1758078478.76439,0.0,0.0,0.0,-11.97482,3.60963,-2.46372,9.44,0.17,0.28,2.0
1758078478.77169,1758078478.77439,0.0,0.0,0.0,-11.22997,5.4431,-2.23454,9.28,-0.23,-0.38,2.0
1758078478.77463,1758078478.78439,0.0,0.0,0.0,-10.48513,7.84952,-1.60428,9.28,-0.23,-0.38,2.0
1758078478.79153,1758078478.79439,0.0,0.0,0.0,-8.25059,10.37054,-0.40107,10.02,-0.82,-0.22,2.0
1758078478.79625,1758078478.80439,0.0,0.0,0.0,-6.7609,13.40721,-0.45837,9.57,-0.96,-0.16,2.0
1758078478.81181,1758078478.81439,0.0,0.0,0.0,-5.72958,16.38659,-1.03132,9.57,-0.96,-0.16,2.0
1758078478.81722,1758078478.82439,0.0,0.0,0.0,-4.0107,17.93358,-1.83346,9.25,-0.8,-0.17,2.0
1758078478.83226,1758078478.83439,0.0,0.0,0.0,-1.60428,20.74107,-3.49504,9.25,-0.8,-0.17,2.0
1758078478.83716,1758078478.84439,0.0,0.0,0.0,0.0573,23.49127,-4.46907,9.34,-0.8,-0.18,2.0
1758078478.85229,1758078478.85439,0.0,0.0,0.0,1.94806,24.80907,-5.50039,9.34,-0.8,-0.18,2.0
1758078478.8567,1758078478.86439,0.0,0.0,0.0,4.52637,24.98096,-5.95876,9.45,-0.8,0.0,2.0
1758078478.87226,1758078478.87439,0.0,0.0,0.0,9.05273,21.02755,-5.09932,9.37,-0.88,0.21,2.0
1758078478.8775,1758078478.88439,0.0,0.0,0.0,12.83425,14.83961,-3.09397,9.37,-0.88,0.21,2.0
1758078478.89191,1758078478.89439,0.0,0.0,0.0,16.95955,7.73493,-0.40107,9.21,-0.92,0.21,2.0
1758078478.89666,1758078478.90439,0.0,0.0,0.0,23.0902,0.11459,3.89611,9.21,-0.92,0.21,2.0
1758078478.91227,1758078478.91439,0.0,0.0,0.0,26.75713,-9.96947,6.8182,9.24,-1.06,0.0,2.0
1758078478.91653,1758078478.92439,0.0,0.0,0.0,29.9084,-15.64175,9.4538,9.24,-1.06,0.0,2.0
1758078478.93224,1758078478.93439,0.0,0.0,0.0,33.05967,-20.62648,11.45916,9.51,-1.17,-0.1,2.0
1758078478.93667,1758078478.94439,0.0,0.0,0.0,35.2369,-31.62727,14.66772,9.51,-1.17,-0.1,2.0
1758078478.95203,1758078478.95439,0.0,0.0,0.0,34.95043,-36.7266,15.41257,9.55,-1.12,-0.46,2.0
1758078478.95647,1758078478.96439,0.0,0.0,0.0,34.37747,-34.89313,14.03747,10.37,-0.88,-0.68,2.0
1758078478.97216,1758078478.97439,0.0,0.0,0.0,33.23156,-26.35606,11.34457,10.37,-0.88,-0.68,2.0
1758078478.97669,1758078478.98439,0.0,0.0,0.0,32.25753,-7.39116,6.8182,11.46,-0.57,-0.76,2.0
1758078478.99206,1758078478.99439,0.0,0.0,0.0,31.62727,3.38045,3.89611,11.46,-0.57,-0.76,2.0
1758078478.99643,1758078479.00439,0.0,0.0,0.0,31.74186,6.58902,0.0573,11.05,-0.34,-0.2,2.0
1758078479.0123,1758078479.01439,0.0,0.0,0.0,33.46074,0.57296,-1.71887,11.05,-0.34,-0.2,2.0
1758078479.0175,1758078479.02439,0.0,0.0,0.0,36.03905,-35.52338,-1.83346,9.01,-0.34,-0.18,2.0
1758078479.03205,1758078479.03439,0.0,0.0,0.0,36.6693,-46.98254,2.00535,9.94,-0.33,-0.5,2.0
1758078479.03751,1758078479.04439,0.0,0.0,0.0,34.72124,-42.68536,6.53172,9.94,-0.33,-0.5,2.0
1758078479.05491,1758078479.05439,0.0,0.0,0.0,32.83048,-41.42485,13.23533,14.58,0.54,1.65,2.0
1758078479.05602,1758078479.06439,0.0,0.0,0.0,26.24147,-61.30648,23.60586,14.58,0.54,1.65,2.0
1758078479.07103,1758078479.07439,0.0,0.0,0.0,22.74642,-65.89015,31.16891,14.1,1.9,3.34,2.0
1758078479.07224,1758078479.08439,0.0,0.0,0.0,17.47521,-57.86874,32.48671,14.1,1.9,3.34,2.0
1758078479.08705,1758078479.09439,0.0,0.0,0.0,11.86023,-50.3057,24.63719,13.65,1.7,1.68,2.0
1758078479.1051,1758078479.10439,0.0,0.0,0.0,5.32851,-45.20637,17.24603,9.3,0.62,0.82,2.0
1758078479.10629,1758078479.11439,0.0,0.0,0.0,3.20856,-40.50812,9.4538,9.3,0.62,0.82,2.0
1758078479.12216,1758078479.12439,0.0,0.0,0.0,3.55234,-37.75792,2.92208,7.92,0.0,1.36,2.0
1758078479.12385,1758078479.13439,0.0,0.0,0.0,7.84952,-36.84119,-1.94806,7.92,0.0,1.36,2.0
1758078479.13991,1758078479.14439,0.0,0.0,0.0,11.74564,-31.79916,-1.20321,8.63,0.08,2.14,2.0
1758078479.14275,1758078479.15439,0.0,0.0,0.0,15.12609,-23.94964,1.94806,8.63,0.08,2.14,2.0
1758078479.18653,1758078479.16439,0.0,0.0,0.0,17.58981,-13.69369,6.53172,11.5,0.71,2.58,2.0
1758078479.18819,1758078479.17439,0.0,0.0,0.0,18.85031,-0.74485,13.23533,11.5,0.71,1.82,2.0
1758078479.18882,1758078479.18439,0.0,0.0,0.0,18.79302,6.70361,16.272,11.85,1.21,1.82,2.0
1758078479.19164,1758078479.19439,0.0,0.0,0.0,17.93358,14.38124,17.36062,10.93,1.06,1.38,2.0
1758078479.19228,1758078479.20439,0.0,0.0,0.0,16.272,22.91831,15.87093,10.93,1.06,1.38,2.0
1758078479.21216,1758078479.21439,0.0,0.0,0.0,12.43318,34.0337,10.37054,10.44,0.77,1.12,2.0
1758078479.21501,1758078479.22439,0.0,0.0,0.0,9.91217,38.15899,5.50039,10.44,0.77,1.12,2.0
1758078479.2311,1758078479.23439,0.0,0.0,0.0,7.96411,39.99245,0.85944,10.02,0.66,1.28,2.0
1758078479.2364,1758078479.24439,0.0,0.0,0.0,6.70361,41.08107,-3.03668,10.02,0.66,1.28,2.0
1758078479.25219,1758078479.25439,0.0,0.0,0.0,6.8182,41.88322,-7.39116,10.16,0.7,0.95,2.0
1758078479.25474,1758078479.26439,0.0,0.0,0.0,7.67763,41.48215,-8.30789,10.33,0.84,0.79,2.0
1758078479.27004,1758078479.27439,0.0,0.0,0.0,8.76626,41.02378,-7.84952,10.33,0.84,0.79,2.0
1758078479.27164,1758078479.28439,0.0,0.0,0.0,9.68299,41.25296,-6.7609,10.11,0.89,0.79,2.0
1758078479.28751,1758078479.29439,0.0,0.0,0.0,10.37054,40.68,-3.83882,10.11,0.89,0.79,2.0
1758078479.30668,1758078479.30439,0.0,0.0,0.0,10.19865,39.24761,-2.34913,9.76,0.62,0.81,2.0
1758078479.30964,1758078479.31439,0.0,0.0,0.0,9.68299,38.78925,-1.14592,9.76,0.62,0.81,2.0
1758078479.31267,1758078479.32439,0.0,0.0,0.0,8.25059,37.92981,-1.14592,9.5,0.39,0.83,2.0
1758078479.33221,1758078479.33439,0.0,0.0,0.0,7.39116,34.89313,-1.83346,9.08,0.42,0.77,2.0
1758078479.33869,1758078479.34439,0.0,0.0,0.0,6.41713,32.14294,-2.63561,9.08,0.42,0.77,2.0
1758078479.3568,1758078479.35439,0.0,0.0,0.0,5.72958,29.56462,-3.26586,8.93,0.62,0.73,2.0
1758078479.36122,1758078479.36439,0.0,0.0,0.0,4.92744,26.01229,-3.72423,8.93,0.62,0.73,2.0
1758078479.3626,1758078479.37439,0.0,0.0,0.0,3.95341,23.0902,-3.89611,9.04,0.83,0.66,2.0
1758078479.38168,1758078479.38439,0.0,0.0,0.0,2.86479,20.79837,-3.72423,9.04,0.83,0.66,2.0
1758078479.38381,1758078479.39439,0.0,0.0,0.0,1.3178,18.85031,-3.66693,9.14,0.9,0.54,2.0
1758078479.4021,1758078479.40439,0.0,0.0,0.0,-1.3751,15.92823,-4.69825,9.15,0.95,0.35,2.0
1758078479.40686,1758078479.41439,0.0,0.0,0.0,-3.09397,12.89155,-5.50039,9.15,0.95,0.35,2.0
1758078479.42242,1758078479.42439,0.0,0.0,0.0,-4.18259,9.39651,-6.18794,8.94,0.98,0.19,2.0
1758078479.42378,1758078479.43439,0.0,0.0,0.0,-5.21392,7.62034,-6.53172,8.94,0.98,0.19,2.0
1758078479.4384,1758078479.44439,0.0,0.0,0.0,-5.78687,7.73493,-5.95876,9.03,0.89,0.06,2.0
1758078479.4428,1758078479.45439,0.0,0.0,0.0,-5.78687,8.99544,-4.92744,9.03,0.89,0.06,2.0
1758078479.45747,1758078479.46439,0.0,0.0,0.0,-5.32851,10.37054,-3.03668,9.13,0.66,0.12,2.0
1758078479.47344,1758078479.47439,0.0,0.0,0.0,-4.87014,12.08941,-1.08862,9.13,0.66,0.12,2.0
1758078479.47629,1758078479.48439,0.0,0.0,0.0,-3.95341,14.03747,2.06265,9.21,0.38,0.16,2.0
1758078479.49233,1758078479.49439,0.0,0.0,0.0,-3.60963,14.15206,3.60963,9.28,0.23,0.32,2.0
1758078479.49587,1758078479.50439,0.0,0.0,0.0,-3.83882,13.5218,4.87014,9.28,0.23,0.32,2.0
1758078479.51211,1758078479.51439,0.0,0.0,0.0,-4.52637,13.34992,5.21392,9.31,0.29,0.49,2.0
1758078479.51562,1758078479.52439,0.0,0.0,0.0,-6.18794,10.8862,4.92744,9.31,0.29,0.49,2.0
1758078479.53227,1758078479.53439,0.0,0.0,0.0,-7.73493,8.59437,4.29718,9.17,0.49,0.48,2.0
1758078479.5356,1758078479.54439,0.0,0.0,0.0,-9.39651,5.4431,3.26586,9.17,0.49,0.48,2.0
1758078479.55119,1758078479.55439,0.0,0.0,0.0,-11.80293,-1.3751,1.3178,9.0,0.79,0.42,2.0
1758078479.55273,1758078479.56439,0.0,0.0,0.0,-12.60507,-6.7609,0.17189,8.95,0.91,0.22,2.0
1758078479.56924,1758078479.57439,0.0,0.0,0.0,-13.34992,-12.2613,-0.80214,8.95,0.91,0.22,2.0
1758078479.58595,1758078479.58439,0.0,0.0,0.0,-13.69369,-16.95955,-1.66158,9.13,0.82,0.27,2.0
1758078479.59198,1758078479.59439,0.0,0.0,0.0,-15.29797,-20.16812,-2.23454,9.13,0.82,0.27,2.0
1758078479.59502,1758078479.60439,0.0,0.0,0.0,-17.47521,-21.02755,-2.57831,9.71,0.82,0.35,2.0
1758078479.61121,1758078479.61439,0.0,0.0,0.0,-20.16812,-20.22541,-2.92208,9.71,0.82,0.35,2.0
1758078479.61243,1758078479.62439,0.0,0.0,0.0,-23.94964,-18.10547,-3.26586,10.12,1.14,0.16,2.0
1758078479.63204,1758078479.63439,0.0,0.0,0.0,-30.65324,-13.17803,-3.72423,10.42,1.64,-0.07,2.0
1758078479.63543,1758078479.64439,0.0,0.0,0.0,-35.75257,-11.00079,-4.18259,10.42,1.64,-0.07,2.0
1758078479.65023,1758078479.65439,0.0,0.0,0.0,-40.7946,-9.33921,-4.58366,10.33,1.91,-0.14,2.0
1758078479.65173,1758078479.66439,0.0,0.0,0.0,-45.43555,-9.62569,-5.21392,10.33,1.91,-0.14,2.0
1758078479.66752,1758078479.67439,0.0,0.0,0.0,-50.01921,-11.63104,-5.72958,10.73,1.61,-0.05,2.0
1758078479.68353,1758078479.68439,0.0,0.0,0.0,-51.5662,-12.83425,-6.18794,10.73,1.61,-0.05,2.0
1758078479.68475,1758078479.69439,0.0,0.0,0.0,-50.87865,-15.58445,-6.18794,11.82,0.94,0.06,2.0
1758078479.69949,1758078479.70439,0.0,0.0,0.0,-48.35764,-19.88164,-6.41713,11.82,0.94,0.06,2.0
1758078479.7163,1758078479.71439,0.0,0.0,0.0,-41.31026,-33.05967,-7.79223,12.65,0.0,1.0,2.0
1758078479.71724,1758078479.72439,0.0,0.0,0.0,-34.66395,-44.51882,-11.63104,13.08,-1.22,1.65,2.0
1758078479.73328,1758078479.73439,0.0,0.0,0.0,-27.2155,-50.363,-13.34992,13.08,-1.22,1.65,2.0
1758078479.73635,1758078479.74439,0.0,0.0,0.0,-14.78231,-46.40959,-17.24603,14.16,-1.84,1.62,2.0
1758078479.75147,1758078479.75439,0.0,0.0,0.0,-16.10011,-40.7373,-20.74107,14.16,-1.84,1.62,2.0
1758078479.75276,1758078479.76439,0.0,0.0,0.0,-18.10547,-35.2942,-21.02755,12.67,-0.5,1.33,2.0
1758078479.76752,1758078479.77439,0.0,0.0,0.0,-20.68378,-36.7266,-19.19409,12.67,-0.5,1.33,2.0
1758078479.7843,1758078479.78439,0.0,0.0,0.0,-26.12688,-41.25296,-13.06344,9.81,1.12,1.65,2.0
1758078479.78709,1758078479.79439,0.0,0.0,0.0,-29.22085,-40.45082,-7.16197,8.64,1.63,0.34,2.0
1758078479.80256,1758078479.80439,0.0,0.0,0.0,-32.25753,-41.71133,-2.7502,8.64,1.63,0.34,2.0
1758078479.80623,1758078479.81439,0.0,0.0,0.0,-34.60666,-41.59674,0.80214,8.61,1.01,0.65,2.0
1758078479.82235,1758078479.82439,0.0,0.0,0.0,-36.6693,-38.78925,1.83346,8.61,1.01,0.65,2.0
1758078479.82679,1758078479.83439,0.0,0.0,0.0,-37.18496,-35.69527,0.22918,9.82,-0.17,1.68,2.0
1758078479.84128,1758078479.84439,0.0,0.0,0.0,-37.58603,-31.91375,-3.03668,9.82,-0.17,1.68,2.0
1758078479.84439,1758078479.85439,0.0,0.0,0.0,-38.44547,-27.61657,-7.21927,10.5,-0.91,2.19,2.0
1758078479.8592,1758078479.86439,0.0,0.0,0.0,-40.39353,-19.99623,-13.40721,9.92,-0.65,1.77,2.0
1758078479.87637,1758078479.87439,0.0,0.0,0.0,-42.1124,-15.24068,-16.61578,9.92,-0.65,1.77,2.0
1758078479.87756,1758078479.88439,0.0,0.0,0.0,-43.4875,-10.71431,-18.85031,9.26,-0.26,1.31,2.0
1758078479.89231,1758078479.89439,0.0,0.0,0.0,-44.00316,-6.18794,-19.59516,9.26,-0.26,1.31,2.0
1758078479.89665,1758078479.90439,0.0,0.0,0.0,-42.68536,2.86479,-17.47521,9.53,-0.29,1.04,2.0
1758078479.91254,1758078479.91439,0.0,0.0,0.0,-40.62271,9.11003,-14.43854,9.53,-0.29,1.04,2.0
1758078479.91662,1758078479.92439,0.0,0.0,0.0,-37.29956,16.61578,-10.25595,10.33,-0.65,0.96,2.0
1758078479.93242,1758078479.93439,0.0,0.0,0.0,-31.28349,23.66316,-3.95341,10.33,-0.65,0.96,2.0
1758078479.93665,1758078479.94439,0.0,0.0,0.0,-26.81443,32.6013,-0.22918,10.86,-1.0,0.71,2.0
1758078479.9523,1758078479.95439,0.0,0.0,0.0,-22.63183,37.18496,2.34913,10.56,-1.27,0.28,2.0
1758078479.98681,1758078479.96439,0.0,0.0,0.0,-18.9649,39.64868,4.0107,10.56,-1.27,0.28,2.0
1758078480.06628,1758078479.97439,0.0,0.0,0.0,-15.29797,42.97184,5.4431,10.2,-1.39,0.16,2.0
1758078480.06766,1758078479.98439,0.0,0.0,0.0,-14.03747,44.86259,5.61499,10.2,-1.39,0.16,2.0
1758078480.06807,1758078479.99439,0.0,0.0,0.0,-13.23533,44.00316,5.27121,10.5,-1.03,0.28,2.0
1758078480.06926,1758078480.00439,0.0,0.0,0.0,-13.06344,42.97184,4.64096,10.5,-1.03,0.28,2.0
1758078480.07165,1758078480.01439,0.0,0.0,0.0,-13.12073,42.91454,3.32316,10.23,-0.54,0.39,2.0
1758078480.07485,1758078480.02439,0.0,0.0,0.0,-13.12073,42.39888,2.40642,9.9,-0.32,0.27,2.0
1758078480.07667,1758078480.03439,0.0,0.0,0.0,-12.77696,41.02378,1.83346,9.9,-0.32,0.27,2.0
1758078480.07704,1758078480.04439,0.0,0.0,0.0,-12.49048,39.07573,1.14592,9.3,-0.36,0.4,2.0
1758078480.07906,1758078480.05439,0.0,0.0,0.0,-12.2613,33.51803,0.22918,9.3,-0.36,0.4,2.0
1758078480.08178,1758078480.06439,0.0,0.0,0.0,-11.86023,28.64789,0.0,8.79,-0.43,0.48,2.0
1758078480.08326,1758078480.07439,0.0,0.0,0.0,-11.11538,24.63719,0.11459,8.79,-0.43,0.48,2.0
1758078480.08484,1758078480.08439,0.0,0.0,0.0,-9.85487,20.3973,0.57296,8.69,-0.53,0.59,2.0
1758078480.08673,1758078480.09439,0.0,0.0,0.0,-7.62034,13.46451,1.43239,8.48,-0.67,0.4,2.0
1758078480.10233,1758078480.10439,0.0,0.0,0.0,-6.13065,9.22462,1.60428,8.48,-0.67,0.4,2.0
1758078480.10592,1758078480.11439,0.0,0.0,0.0,-4.98473,5.72958,1.71887,8.38,-0.78,0.23,2.0
1758078480.12161,1758078480.12439,0.0,0.0,0.0,-3.95341,2.6929,1.20321,8.38,-0.78,0.23,2.0
1758078480.12364,1758078480.13439,0.0,0.0,0.0,-3.03668,-1.48969,0.51566,8.54,-0.76,0.16,2.0
1758078480.13866,1758078480.14439,0.0,0.0,0.0,-2.7502,-2.06265,-0.17189,8.54,-0.76,0.16,2.0
1758078480.15591,1758078480.15439,0.0,0.0,0.0,-2.63561,0.0573,-1.66158,9.02,-0.61,0.09,2.0
1758078480.15669,1758078480.16439,0.0,0.0,0.0,-2.6929,5.95876,-4.1253,9.02,-0.61,0.09,2.0
1758078480.17249,1758078480.17439,0.0,0.0,0.0,-2.34913,9.96947,-5.72958,9.44,-0.43,0.16,2.0
1758078480.18112,1758078480.18439,0.0,0.0,0.0,-1.77617,13.80828,-7.33386,9.41,-0.37,0.25,2.0
1758078480.18152,1758078480.19439,0.0,0.0,0.0,-0.97403,17.13144,-8.88085,9.41,-0.37,0.25,2.0
1758078480.19741,1758078480.20439,0.0,0.0,0.0,1.03132,18.33465,-10.08406,9.17,-0.52,0.31,2.0
1758078480.20263,1758078480.21439,0.0,0.0,0.0,3.09397,19.07949,-10.02676,9.17,-0.52,0.31,2.0
1758078480.22065,1758078480.22439,0.0,0.0,0.0,5.50039,19.13679,-9.33921,9.19,-0.68,0.23,2.0
1758078480.22196,1758078480.23439,0.0,0.0,0.0,8.136,17.13144,-8.136,9.19,-0.68,0.23,2.0
1758078480.23744,1758078480.24439,0.0,0.0,0.0,11.28727,13.75099,-6.18794,9.18,-0.59,0.19,2.0
1758078480.2423,1758078480.25439,0.0,0.0,0.0,13.34992,9.91217,-4.87014,9.18,-0.38,0.19,2.0
1758078480.25765,1758078480.26439,0.0,0.0,0.0,15.12609,5.61499,-4.23989,9.18,-0.38,0.19,2.0
1758078480.26273,1758078480.27439,0.0,0.0,0.0,16.84496,1.3178,-3.60963,9.19,-0.29,-0.04,2.0
1758078480.2782,1758078480.28439,0.0,0.0,0.0,18.33465,-0.97403,-3.83882,9.19,-0.29,-0.04,2.0
1758078480.2867,1758078480.29439,0.0,0.0,0.0,19.82434,-0.68755,-3.66693,9.98,-0.34,0.04,2.0
1758078480.30265,1758078480.30439,0.0,0.0,0.0,21.7724,-2.23454,-2.97938,9.98,-0.34,0.04,2.0
1758078480.31099,1758078480.31439,0.0,0.0,0.0,23.94964,-6.07335,-2.63561,10.07,-0.57,-0.02,2.0
1758078480.31246,1758078480.32439,0.0,0.0,0.0,27.96034,-11.91752,-1.48969,10.03,-0.85,-0.66,2.0
1758078480.33169,1758078480.33439,0.0,0.0,0.0,30.99702,-16.50119,-1.14592,10.03,-0.85,-0.66,2.0
1758078480.33538,1758078480.34439,0.0,0.0,0.0,34.32018,-20.05352,-0.51566,10.35,-1.11,-1.11,2.0
1758078480.35252,1758078480.35439,0.0,0.0,0.0,39.82057,-23.83505,1.20321,10.35,-1.11,-1.11,2.0
1758078480.35506,1758078480.36439,0.0,0.0,0.0,42.39888,-25.61122,4.0107,11.6,-1.0,-0.67,2.0
1758078480.37042,1758078480.37439,0.0,0.0,0.0,42.34158,-23.66316,7.33386,11.6,-1.0,-0.67,2.0
1758078480.37194,1758078480.38439,0.0,0.0,0.0,39.76327,-27.33009,11.45916,14.54,0.31,1.67,2.0
1758078480.38674,1758078480.39439,0.0,0.0,0.0,32.08564,-41.65404,18.56383,14.54,0.31,1.67,2.0
1758078480.4024,1758078480.40439,0.0,0.0,0.0,25.55392,-44.57612,21.60051,14.91,1.9,3.43,2.0
1758078480.40442,1758078480.41439,0.0,0.0,0.0,19.48057,-44.40423,23.31938,13.84,1.63,2.15,2.0
1758078480.4221,1758078480.42439,0.0,0.0,0.0,13.46451,-40.04975,20.97026,13.84,1.63,2.15,2.0
1758078480.42299,1758078480.43439,0.0,0.0,0.0,6.58902,-30.82513,14.32395,11.51,0.4,1.65,2.0
1758078480.43878,1758078480.44439,0.0,0.0,0.0,5.32851,-20.05352,8.99544,11.51,0.4,1.65,2.0
1758078480.4485,1758078480.45439,0.0,0.0,0.0,5.55769,-11.51645,3.26586,10.33,-0.13,2.06,2.0
1758078480.49726,1758078480.46439,0.0,0.0,0.0,5.4431,-23.94964,-5.32851,10.33,-0.13,2.06,2.0
1758078480.52194,1758078480.47439,0.0,0.0,0.0,20.68378,-57.46767,-0.34377,6.94,0.27,2.99,2.0
1758078480.52232,1758078480.48439,0.0,0.0,0.0,29.10626,-53.39967,5.50039,9.7,0.0,1.73,2.0
