timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078480.79653,38355.0,210.69353,32102.0,176.34424,9.0,0.25,-1589.0,-44.13889,2.0
1758078480.79726,38355.0,210.69353,32018.0,175.88281,17.0,0.47222,-1668.0,-46.33333,2.0
1758078480.81638,38352.0,210.67705,31931.0,175.40489,56.0,1.55556,-1715.0,-47.63889,2.0
1758078480.81707,38346.0,210.64409,31848.0,174.94896,155.0,4.30556,-1593.0,-44.25,2.0
1758078480.83661,38338.0,210.60014,31770.0,174.52048,164.0,4.55556,-1471.0,-40.86111,2.0
1758078480.84125,38326.0,210.53423,31699.0,174.13046,362.0,10.05556,-1342.0,-37.27778,2.0
1758078480.84215,38304.0,210.41338,31636.0,173.78439,494.0,13.72222,-1140.0,-31.66667,2.0
1758078480.86072,38271.0,210.23209,31580.0,173.47678,839.0,23.30556,-1069.0,-29.69444,2.0
1758078480.86265,38218.0,209.94095,31526.0,173.18013,1111.0,30.86111,-1037.0,-28.80556,2.0
1758078480.88164,38158.0,209.61136,31476.0,172.90547,1209.0,33.58333,-1030.0,-28.61111,2.0
1758078480.88501,38093.0,209.2543,31418.0,172.58685,1366.0,37.94444,-1205.0,-33.47222,2.0
1758078480.90196,38027.0,208.89175,31352.0,172.2243,1268.0,35.22222,-1391.0,-38.63889,2.0
1758078480.90284,37963.0,208.54016,31272.0,171.78485,1240.0,34.44444,-1689.0,-46.91667,2.0
1758078480.91982,37899.0,208.1886,31187.0,171.31793,1252.0,34.77778,-1672.0,-46.44444,2.0
1758078480.92502,37826.0,207.7876,31109.0,170.88945,1576.0,43.77778,-1426.0,-39.61111,2.0
1758078480.94197,37739.0,207.30968,31043.0,170.5269,1837.0,51.02778,-1183.0,-32.86111,2.0
1758078480.94282,37636.0,206.74388,30993.0,170.25223,2134.0,59.27778,-877.0,-24.36111,2.0
1758078480.96136,37522.0,206.11766,30956.0,170.04898,2288.0,63.55556,-670.0,-18.61111,2.0
1758078480.96215,37403.0,205.46394,30922.0,169.86221,2388.0,66.33334,-706.0,-19.61111,2.0
1758078480.97976,37282.0,204.79927,30888.0,169.67543,2397.0,66.58334,-665.0,-18.47222,2.0
1758078480.98245,37162.0,204.14008,30856.0,169.49965,2339.0,64.97222,-637.0,-17.69444,2.0
1758078481.00169,37045.0,203.49738,30823.0,169.31837,2311.0,64.19444,-654.0,-18.16667,2.0
1758078481.00212,36930.0,202.86563,30789.0,169.13161,2265.0,62.91667,-656.0,-18.22222,2.0
1758078481.01831,36814.0,202.22842,30759.0,168.96681,2290.0,63.61111,-510.0,-14.16667,2.0
1758078481.03658,36695.0,201.57472,30740.0,168.86244,2411.0,66.97222,-239.0,-6.63889,2.0
1758078481.03736,36560.0,200.83315,30740.0,168.86244,2888.0,80.22222,140.0,3.88889,2.0
1758078481.05753,36393.0,199.91577,30755.0,168.94484,3677.0,102.13889,454.0,12.61111,2.0
1758078481.058,36183.0,198.76218,30795.0,169.16457,4516.0,125.44444,993.0,27.58333,2.0
1758078481.07715,35932.0,197.38338,30860.0,169.52162,5292.0,147.0,1521.0,42.25,2.0
1758078481.08004,35642.0,195.79033,30953.0,170.0325,6058.0,168.27777,2067.0,57.41667,2.0
1758078481.08217,35311.0,193.97208,31071.0,170.68071,6776.0,188.22223,2471.0,68.63889,2.0
1758078481.10092,34969.0,192.0934,31197.0,171.37286,6606.0,183.5,2468.0,68.55556,2.0
1758078481.10281,34652.0,190.35202,31310.0,171.99359,5952.0,165.33333,2018.0,56.05556,2.0
1758078481.12061,34378.0,188.84686,31388.0,172.42206,4929.0,136.91667,1176.0,32.66667,2.0
1758078481.12267,34159.0,187.64384,31425.0,172.62532,3924.0,109.0,447.0,12.41667,2.0
1758078481.14009,33980.0,186.66057,31435.0,172.68025,3259.0,90.52778,69.0,1.91667,2.0
1758078481.14275,33821.0,185.78714,31442.0,172.7187,3093.0,85.91666,242.0,6.72222,2.0
1758078481.25728,33662.0,184.9137,31468.0,172.86153,3231.0,89.75,738.0,20.5,2.0
1758078481.26179,33490.0,183.96887,31529.0,173.19661,3562.0,98.94444,1648.0,45.77778,2.0
1758078481.26835,33297.0,182.90868,31644.0,173.82834,3985.0,110.69444,2712.0,75.33334,2.0
1758078481.27726,33087.0,181.75508,31813.0,174.7567,4222.0,117.27778,3799.0,105.52778,2.0
1758078481.28133,32870.0,180.56305,32031.0,175.95422,4259.0,118.30556,4659.0,129.41667,2.0
1758078481.28212,32660.0,179.40947,32286.0,177.355,3967.0,110.19444,5304.0,147.33333,2.0
1758078481.28712,32474.0,178.38774,32564.0,178.88213,3427.0,95.19444,5591.0,155.30556,2.0
1758078481.29182,32323.0,177.55826,32850.0,180.45319,2646.0,73.5,5671.0,157.52777,2.0
1758078481.29702,32212.0,176.9485,33138.0,182.03523,1863.0,51.75,5715.0,158.75,2.0
1758078481.29765,32139.0,176.54749,33424.0,183.60632,1163.0,32.30556,5598.0,155.5,2.0
1758078481.30402,32093.0,176.2948,33702.0,185.13345,609.0,16.91667,5422.0,150.61111,2.0
1758078481.30701,32080.0,176.22339,33977.0,186.64409,82.0,2.27778,5452.0,151.44444,2.0
1758078481.31223,32080.0,176.22339,34258.0,188.18768,-13.0,-0.36111,5634.0,156.5,2.0
1758078481.3166,32080.0,176.22339,34547.0,189.77524,12.0,0.33333,5791.0,160.86111,2.0
1758078481.32252,32078.0,176.2124,34844.0,191.40672,32.0,0.88889,5964.0,165.66667,2.0
1758078481.37797,32074.0,176.19043,35152.0,193.09865,128.0,3.55556,6162.0,171.16667,2.0
1758078481.37839,32063.0,176.13,35463.0,194.80705,236.0,6.55556,6106.0,169.61111,2.0
1758078481.38355,32048.0,176.04761,35768.0,196.4825,407.0,11.30556,5987.0,166.30556,2.0
1758078481.38688,32022.0,175.90479,36068.0,198.13046,585.0,16.25,5873.0,163.13889,2.0
1758078481.38961,31988.0,175.71802,36355.0,199.70703,739.0,20.52778,5505.0,152.91667,2.0
1758078481.39289,31949.0,175.50378,36621.0,201.16823,769.0,21.36111,5083.0,141.19444,2.0
1758078481.39833,31910.0,175.28954,36869.0,202.53055,797.0,22.13889,4686.0,130.16667,2.0
1758078481.39892,31864.0,175.03685,37095.0,203.77203,999.0,27.75,4238.0,117.72222,2.0
1758078481.40205,31810.0,174.74022,37298.0,204.88716,1074.0,29.83333,3819.0,106.08334,2.0
1758078481.40239,31762.0,174.47653,37471.0,205.83748,896.0,24.88889,3143.0,87.30556,2.0
1758078481.40364,31716.0,174.22385,37612.0,206.61205,874.0,24.27778,2541.0,70.58334,2.0
1758078481.41923,31676.0,174.00412,37728.0,207.24925,813.0,22.58333,2078.0,57.72222,2.0
1758078481.42062,31631.0,173.75693,37822.0,207.76562,977.0,27.13889,1757.0,48.80556,2.0
1758078481.4371,31574.0,173.44382,37902.0,208.20508,1267.0,35.19444,1491.0,41.41667,2.0
1758078481.45757,31504.0,173.05928,37973.0,208.59509,1493.0,41.47222,1304.0,36.22222,2.0
1758078481.4609,31421.0,172.60333,38031.0,208.91373,1737.0,48.25,1061.0,29.47222,2.0
1758078481.46233,31328.0,172.09247,38080.0,209.18289,1912.0,53.11111,852.0,23.66667,2.0
1758078481.48151,31230.0,171.55414,38113.0,209.36417,1972.0,54.77778,485.0,13.47222,2.0
1758078481.48274,31128.0,170.99382,38128.0,209.44656,2025.0,56.25,162.0,4.5,2.0
1758078481.50075,31025.0,170.42801,38129.0,209.45206,1996.0,55.44444,-14.0,-0.38889,2.0
1758078481.50193,30925.0,169.87869,38129.0,209.45206,1959.0,54.41667,-7.0,-0.19444,2.0
1758078481.51739,30829.0,169.35133,38129.0,209.45206,1846.0,51.27778,-9.0,-0.25,2.0
1758078481.5365,30742.0,168.87343,38128.0,209.44656,1635.0,45.41667,-25.0,-0.69444,2.0
1758078481.53733,30665.0,168.45045,38126.0,209.43558,1407.0,39.08333,-46.0,-1.27778,2.0
1758078481.5565,30605.0,168.12085,38123.0,209.4191,1069.0,29.69444,-53.0,-1.47222,2.0
1758078481.55783,30558.0,167.86267,38119.0,209.39713,781.0,21.69444,-93.0,-2.58333,2.0
1758078481.57606,30528.0,167.69788,38113.0,209.36417,459.0,12.75,-138.0,-3.83333,2.0
1758078481.57644,30514.0,167.62096,38106.0,209.32571,193.0,5.36111,-190.0,-5.27778,2.0
1758078481.59236,30507.0,167.5825,38092.0,209.24881,67.0,1.86111,-306.0,-8.5,2.0
1758078481.59599,30506.0,167.57701,38079.0,209.1774,15.0,0.41667,-218.0,-6.05556,2.0
1758078481.61232,30506.0,167.57701,38064.0,209.095,-4.0,-0.11111,-321.0,-8.91667,2.0
1758078481.61596,30508.0,167.588,38040.0,208.96317,-32.0,-0.88889,-520.0,-14.44444,2.0
1758078481.63178,30511.0,167.60448,38006.0,208.77637,-56.0,-1.55556,-792.0,-22.0,2.0
1758078481.6322,30516.0,167.63194,37954.0,208.49072,-98.0,-2.72222,-1189.0,-33.02778,2.0
1758078481.64983,30524.0,167.67589,37882.0,208.09521,-209.0,-5.80556,-1546.0,-42.94444,2.0
1758078481.655,30537.0,167.74731,37795.0,207.61731,-231.0,-6.41667,-1843.0,-51.19444,2.0
1758078481.67233,30547.0,167.80225,37696.0,207.07347,-149.0,-4.13889,-2048.0,-56.88889,2.0
1758078481.67613,30551.0,167.82422,37588.0,206.48021,-8.0,-0.22222,-2174.0,-60.38889,2.0
1758078481.69219,30550.0,167.81873,37474.0,205.85396,47.0,1.30556,-2257.0,-62.69444,2.0
1758078481.69559,30548.0,167.80774,37358.0,205.21675,40.0,1.11111,-2309.0,-64.13889,2.0
1758078481.71139,30545.0,167.79126,37242.0,204.57953,58.0,1.61111,-2300.0,-63.88889,2.0
1758078481.71215,30543.0,167.78027,37126.0,203.94232,0.0,0.0,-2303.0,-63.97222,2.0
1758078481.73007,30547.0,167.80225,37003.0,203.26666,-128.0,-3.55556,-2593.0,-72.02778,2.0
1758078481.73658,30561.0,167.87915,36857.0,202.46463,-406.0,-11.27778,-3127.0,-86.86111,2.0
1758078481.75235,30592.0,168.04944,36679.0,201.48683,-767.0,-21.30556,-3795.0,-105.41666,2.0
1758078481.76155,30640.0,168.31311,36469.0,200.33325,-1140.0,-31.66667,-4451.0,-123.63889,2.0
1758078481.76221,30715.0,168.72511,36220.0,198.96542,-1670.0,-46.38889,-5310.0,-147.5,2.0
1758078481.80621,30814.0,169.26894,35930.0,197.37239,-2235.0,-62.08333,-5967.0,-165.75,2.0
1758078481.8068,30942.0,169.97208,35612.0,195.62553,-2731.0,-75.86111,-6335.0,-175.97223,2.0
1758078481.80777,31087.0,170.7686,35298.0,193.90067,-2890.0,-80.27778,-6116.0,-169.88889,2.0
1758078481.81294,31230.0,171.55414,34996.0,192.24171,-2781.0,-77.25,-5778.0,-160.5,2.0
1758078481.81755,31361.0,172.27374,34716.0,190.7036,-2427.0,-67.41666,-5292.0,-147.0,2.0
1758078481.84142,31469.0,172.86702,34465.0,189.3248,-1975.0,-54.86111,-4721.0,-131.13889,2.0
1758078481.84213,31559.0,173.36142,34243.0,188.10529,-1665.0,-46.25,-4127.0,-114.63889,2.0
1758078481.84518,31643.0,173.82285,34052.0,187.05608,-1638.0,-45.5,-3495.0,-97.08334,2.0
1758078481.86243,31731.0,174.30624,33888.0,186.15518,-1938.0,-53.83333,-3086.0,-85.72222,2.0
1758078481.8636,31844.0,174.92699,33737.0,185.32571,-2481.0,-68.91666,-2948.0,-81.88889,2.0
1758078481.88191,31992.0,175.73999,33587.0,184.50171,-3299.0,-91.63889,-2989.0,-83.02778,2.0
1758078481.88229,32185.0,176.80017,33435.0,183.66675,-4199.0,-116.63889,-3005.0,-83.47222,2.0
1758078481.89935,32426.0,178.12405,33282.0,182.82628,-5165.0,-143.47223,-2980.0,-82.77778,2.0
1758078481.90063,32712.0,179.69513,33138.0,182.03523,-5943.0,-165.08333,-2760.0,-76.66666,2.0
1758078481.9172,33027.0,181.42549,33010.0,181.33211,-6375.0,-177.08333,-2289.0,-63.58333,2.0
1758078481.92244,33358.0,183.24376,32910.0,180.78279,-6656.0,-184.88889,-1701.0,-47.25,2.0
1758078481.9416,33707.0,185.16092,32842.0,180.40924,-6884.0,-191.22223,-1023.0,-28.41667,2.0
1758078481.94239,34051.0,187.05058,32812.0,180.24445,-6737.0,-187.13889,-262.0,-7.27778,2.0
1758078481.96162,34397.0,188.95123,32814.0,180.25543,-6879.0,-191.08333,90.0,2.5,2.0
1758078481.96241,34741.0,190.84093,32816.0,180.26642,-6752.0,-187.55556,8.0,0.22222,2.0
1758078481.98112,35079.0,192.69765,32816.0,180.26642,-6632.0,-184.22223,0.0,0.0,2.0
1758078481.98201,35412.0,194.52689,32816.0,180.26642,-6517.0,-181.02777,0.0,0.0,2.0
1758078481.99829,35735.0,196.30122,32816.0,180.26642,-6278.0,-174.38889,0.0,0.0,2.0
1758078482.01684,36048.0,198.0206,32816.0,180.26642,-6071.0,-168.63889,-4.0,-0.11111,2.0
1758078482.01801,36351.0,199.68506,32816.0,180.26642,-5891.0,-163.63889,0.0,0.0,2.0
1758078482.0382,36642.0,201.28358,32815.0,180.26093,-5616.0,-156.0,-1.0,-0.02778,2.0
1758078482.03978,36919.0,202.80521,32815.0,180.26093,-5425.0,-150.69444,-9.0,-0.25,2.0
1758078482.04243,37190.0,204.29388,32814.0,180.25543,-5282.0,-146.72223,-18.0,-0.5,2.0
1758078482.05936,37453.0,205.7386,32813.0,180.24994,-5094.0,-141.5,-35.0,-0.97222,2.0
1758078482.06133,37704.0,207.11742,32810.0,180.23346,-4850.0,-134.72223,-66.0,-1.83333,2.0
1758078482.07959,37946.0,208.44678,32803.0,180.19501,-4670.0,-129.72223,-220.0,-6.11111,2.0
1758078482.09611,38167.0,209.6608,32791.0,180.12909,-4027.0,-111.86111,-204.0,-5.66667,2.0
1758078482.09687,38350.0,210.66606,32783.0,180.08514,-3296.0,-91.55556,-160.0,-4.44444,2.0
1758078482.11572,38496.0,211.46806,32771.0,180.01923,-2627.0,-72.97222,-276.0,-7.66667,2.0
1758078482.11649,38609.0,212.08881,32753.0,179.92035,-1986.0,-55.16667,-485.0,-13.47222,2.0
1758078482.13655,38694.0,212.55573,32721.0,179.74457,-1449.0,-40.25,-696.0,-19.33333,2.0
1758078482.13728,38756.0,212.8963,32679.0,179.51384,-1048.0,-29.11111,-973.0,-27.02778,2.0
1758078482.15663,38793.0,213.09958,32619.0,179.18425,-491.0,-13.63889,-1370.0,-38.05556,2.0
1758078482.15725,38803.0,213.15451,32540.0,178.75029,16.0,0.44444,-1682.0,-46.72222,2.0
1758078482.17371,38803.0,213.15451,32443.0,178.21744,4.0,0.11111,-2056.0,-57.11111,2.0
1758078482.17743,38802.0,213.14902,32334.0,177.61868,42.0,1.16667,-2243.0,-62.30556,2.0
1758078482.19679,38797.0,213.12155,32218.0,176.98146,115.0,3.19444,-2288.0,-63.55556,2.0
1758078482.19722,38790.0,213.0831,32107.0,176.3717,211.0,5.86111,-2086.0,-57.94444,2.0
1758078482.21657,38768.0,212.96222,32009.0,175.83337,566.0,15.72222,-1806.0,-50.16667,2.0
1758078482.23501,38732.0,212.76447,31924.0,175.36644,854.0,23.72222,-1533.0,-42.58333,2.0
1758078482.23652,38680.0,212.47882,31856.0,174.9929,1161.0,32.25,-1241.0,-34.47222,2.0
1758078482.2373,38611.0,212.09979,31798.0,174.67429,1494.0,41.5,-1079.0,-29.97222,2.0
1758078482.25682,38530.0,211.65485,31747.0,174.39413,1700.0,47.22222,-996.0,-27.66667,2.0
1758078482.26095,38439.0,211.15495,31694.0,174.103,1835.0,50.97222,-1131.0,-31.41667,2.0
1758078482.29146,38343.0,210.62761,31632.0,173.76242,1927.0,53.52778,-1300.0,-36.11111,2.0
1758078482.29224,38245.0,210.08926,31555.0,173.33945,1929.0,53.58333,-1701.0,-47.25,2.0
1758078482.29762,38153.0,209.58389,31458.0,172.80659,1700.0,47.22222,-2102.0,-58.38889,2.0
1758078482.29884,38065.0,209.10049,31347.0,172.19684,1730.0,48.05556,-2245.0,-62.36111,2.0
1758078482.30659,37973.0,208.59509,31233.0,171.57062,1913.0,53.13889,-2190.0,-60.83333,2.0
1758078482.32667,37871.0,208.03479,31128.0,170.99382,2082.0,57.83333,-1984.0,-55.11111,2.0
1758078482.32734,37759.0,207.41954,31033.0,170.47195,2260.0,62.77778,-1816.0,-50.44444,2.0
1758078482.37178,37639.0,206.76036,30948.0,170.00504,2397.0,66.58334,-1617.0,-44.91667,2.0
1758078482.37308,37513.0,206.06822,30868.0,169.56557,2472.0,68.66666,-1510.0,-41.94444,2.0
1758078482.37656,37387.0,205.37605,30794.0,169.15907,2506.0,69.61111,-1470.0,-40.83333,2.0
1758078482.37945,37257.0,204.66194,30723.0,168.76906,2576.0,71.55556,-1346.0,-37.38889,2.0
1758078482.38225,37125.0,203.93683,30657.0,168.40651,2649.0,73.58334,-1274.0,-35.38889,2.0
1758078482.38349,36987.0,203.17874,30599.0,168.08789,2770.0,76.94444,-1004.0,-27.88889,2.0
1758078482.40706,36841.0,202.37674,30557.0,167.85718,2948.0,81.88889,-715.0,-19.86111,2.0
1758078482.40753,36689.0,201.54176,30530.0,167.70886,3025.0,84.02778,-369.0,-10.25,2.0
1758078482.42714,36532.0,200.67934,30523.0,167.67039,3156.0,87.66666,49.0,1.36111,2.0
1758078482.42754,36361.0,199.73999,30535.0,167.73633,3529.0,98.02778,410.0,11.38889,2.0
1758078482.44672,36171.0,198.69626,30567.0,167.91211,3972.0,110.33334,764.0,21.22222,2.0
1758078482.44734,35955.0,197.50972,30623.0,168.21973,4517.0,125.47222,1418.0,39.38889,2.0
1758078482.4773,35708.0,196.15288,30716.0,168.73061,5156.0,143.22223,2167.0,60.19444,2.0
1758078482.48386,35431.0,194.63126,30851.0,169.47218,5704.0,158.44444,3058.0,84.94444,2.0
1758078482.48472,35135.0,193.00526,31034.0,170.47745,5934.0,164.83333,3999.0,111.08334,2.0
1758078482.48555,34828.0,191.31883,31258.0,171.70795,6128.0,170.22223,4702.0,130.61111,2.0
1758078482.50239,34516.0,189.60495,31502.0,173.04829,6172.0,171.44444,4821.0,133.91667,2.0
1758078482.50398,34217.0,187.96246,31737.0,174.3392,5620.0,156.11111,4477.0,124.36111,2.0
1758078482.52202,33954.0,186.51775,31954.0,175.53125,4807.0,133.52777,4087.0,113.52778,2.0
1758078482.52322,33732.0,185.29825,32154.0,176.62988,4045.0,112.36111,3869.0,107.47222,2.0
1758078482.56246,33545.0,184.271,32348.0,177.69559,3432.0,95.33334,3822.0,106.16666,2.0
1758078482.56374,33383.0,183.38109,32546.0,178.78325,3042.0,84.5,3964.0,110.11111,2.0
1758078482.56718,33237.0,182.57909,32756.0,179.93683,2829.0,78.58334,4277.0,118.80556,2.0
1758078482.56858,33096.0,181.80452,32985.0,181.19478,2738.0,76.05556,4712.0,130.88889,2.0
1758078482.57731,32957.0,181.04097,33240.0,182.59557,2701.0,75.02778,5217.0,144.91667,2.0
1758078482.59695,32823.0,180.30487,33517.0,184.11719,2583.0,71.75,5617.0,156.02777,2.0
1758078482.59732,32696.0,179.60722,33811.0,185.73221,2392.0,66.44444,5918.0,164.38889,2.0
1758078482.61669,32583.0,178.9865,34116.0,187.40764,2060.0,57.22222,6119.0,169.97223,2.0
1758078482.6174,32487.0,178.45915,34427.0,189.11603,1738.0,48.27778,6116.0,169.88889,2.0
1758078482.63688,32413.0,178.05264,34735.0,190.80797,1307.0,36.30556,6061.0,168.36111,2.0
1758078482.63732,32355.0,177.73404,35039.0,192.47792,998.0,27.72222,5940.0,165.0,2.0
1758078482.65663,32315.0,177.5143,35336.0,194.10941,630.0,17.5,5777.0,160.47223,2.0
1758078482.65741,32288.0,177.36598,35624.0,195.69145,513.0,14.25,5621.0,156.13889,2.0
1758078482.67372,32261.0,177.21767,35905.0,197.23506,571.0,15.86111,5559.0,154.41667,2.0
1758078482.67413,32231.0,177.05287,36184.0,198.76767,576.0,16.0,5439.0,151.08333,2.0
1758078482.69243,32200.0,176.88258,36456.0,200.26184,657.0,18.25,5277.0,146.58333,2.0
1758078482.69359,32162.0,176.67383,36722.0,201.72304,812.0,22.55556,5229.0,145.25,2.0
1758078482.71252,32112.0,176.39917,36984.0,203.16226,1139.0,31.63889,5085.0,141.25,2.0
1758078482.71505,32051.0,176.06409,37233.0,204.53009,1255.0,34.86111,4796.0,133.22223,2.0
1758078482.73256,31980.0,175.67407,37467.0,205.81551,1493.0,41.47222,4501.0,125.02778,2.0
1758078482.73658,31902.0,175.24559,37684.0,207.00755,1574.0,43.72222,4146.0,115.16666,2.0
1758078482.75723,31826.0,174.82811,37873.0,208.04578,1386.0,38.5,3393.0,94.25,2.0
1758078482.76245,31765.0,174.49301,38021.0,208.8588,1108.0,30.77778,2553.0,70.91666,2.0
1758078482.79081,31709.0,174.18539,38130.0,209.45755,1065.0,29.58333,1873.0,52.02778,2.0
1758078482.79233,31658.0,173.90524,38210.0,209.897,1038.0,28.83333,1383.0,38.41667,2.0
1758078482.79655,31600.0,173.58664,38265.0,210.19913,1245.0,34.58333,927.0,25.75,2.0
1758078482.79786,31532.0,173.21309,38304.0,210.41338,1403.0,38.97222,614.0,17.05556,2.0
1758078482.81903,31452.0,172.77364,38329.0,210.5507,1691.0,46.97222,386.0,10.72222,2.0
1758078482.82225,31362.0,172.27924,38337.0,210.59465,1842.0,51.16667,0.0,0.0,2.0
1758078482.82616,31267.0,171.75739,38334.0,210.57817,1904.0,52.88889,-51.0,-1.41667,2.0
1758078482.84465,31169.0,171.21906,38331.0,210.56169,1899.0,52.75,-85.0,-2.36111,2.0
1758078482.84673,31077.0,170.71367,38326.0,210.53423,1777.0,49.36111,-111.0,-3.08333,2.0
1758078482.86271,30993.0,170.25223,38317.0,210.48479,1546.0,42.94444,-250.0,-6.94444,2.0
1758078482.86699,30921.0,169.85672,38298.0,210.38042,1315.0,36.52778,-427.0,-11.86111,2.0
1758078482.90713,30862.0,169.53261,38269.0,210.2211,1041.0,28.91667,-641.0,-17.80556,2.0
1758078482.91696,30810.0,169.24696,38232.0,210.01785,987.0,27.41667,-824.0,-22.88889,2.0
1758078482.92218,30767.0,169.01076,38182.0,209.74319,841.0,23.36111,-1036.0,-28.77778,2.0
1758078482.92268,30722.0,168.76357,38128.0,209.44656,959.0,26.63889,-1056.0,-29.33333,2.0
1758078482.92369,30666.0,168.45595,38075.0,209.15543,1211.0,33.63889,-1071.0,-29.75,2.0
1758078482.92444,30599.0,168.08789,38023.0,208.86978,1462.0,40.61111,-926.0,-25.72222,2.0
1758078482.94363,30515.0,167.62645,37984.0,208.65552,1800.0,50.0,-707.0,-19.63889,2.0
1758078482.94694,30415.0,167.07713,37954.0,208.49072,2132.0,59.22222,-495.0,-13.75,2.0
1758078482.96173,30306.0,166.47838,37928.0,208.3479,2121.0,58.91667,-528.0,-14.66667,2.0
1758078482.96262,30207.0,165.93454,37895.0,208.16663,1808.0,50.22222,-755.0,-20.97222,2.0
1758078482.97883,30129.0,165.50606,37851.0,207.92493,1328.0,36.88889,-1031.0,-28.63889,2.0
1758078482.99708,30079.0,165.2314,37784.0,207.55688,803.0,22.30556,-1479.0,-41.08333,2.0
1758078482.99926,30051.0,165.07759,37700.0,207.09544,366.0,10.16667,-1808.0,-50.22222,2.0
1758078483.01716,30047.0,165.05562,37599.0,206.54063,-59.0,-1.63889,-2073.0,-57.58333,2.0
1758078483.0179,30051.0,165.07759,37488.0,205.93086,-65.0,-1.80556,-2277.0,-63.25,2.0
1758078483.03696,30053.0,165.08858,37366.0,205.2607,-15.0,-0.41667,-2488.0,-69.11111,2.0
1758078483.03978,30054.0,165.09407,37230.0,204.51361,-28.0,-0.77778,-2867.0,-79.63889,2.0
1758078483.05709,30059.0,165.12154,37071.0,203.6402,-138.0,-3.83333,-3373.0,-93.69444,2.0
1758078483.05777,30073.0,165.19844,36885.0,202.61844,-368.0,-10.22222,-3854.0,-107.05556,2.0
1758078483.07717,30100.0,165.34676,36682.0,201.50331,-650.0,-18.05556,-4092.0,-113.66666,2.0
1758078483.08238,30144.0,165.58847,36472.0,200.34973,-1036.0,-28.77778,-4211.0,-116.97222,2.0
1758078483.08546,30211.0,165.95651,36250.0,199.13025,-1571.0,-43.63889,-4566.0,-126.83334,2.0
1758078483.10266,30308.0,166.48936,36003.0,197.77341,-2233.0,-62.02778,-5140.0,-142.77777,2.0
1758078483.10774,30443.0,167.23094,35725.0,196.24629,-3024.0,-84.0,-5750.0,-159.72223,2.0
1758078483.12286,30619.0,168.19775,35413.0,194.53238,-3845.0,-106.80556,-6517.0,-181.02777,2.0
1758078483.12695,30841.0,169.41725,35055.0,192.56581,-4784.0,-132.88889,-7408.0,-205.77777,2.0
1758078483.17211,31107.0,170.87846,34656.0,190.37399,-5587.0,-155.19444,-8094.0,-224.83333,2.0
1758078483.17651,31406.0,172.52094,34257.0,188.18219,-6075.0,-168.75,-7754.0,-215.38889,2.0
1758078483.17719,31712.0,174.20187,33892.0,186.17715,-5982.0,-166.16667,-6680.0,-185.55556,2.0
1758078483.17793,32000.0,175.78394,33588.0,184.5072,-5315.0,-147.63889,-5511.0,-153.08333,2.0
1758078483.18222,32244.0,177.12428,33343.0,183.16136,-4477.0,-124.36111,-4341.0,-120.58334,2.0
1758078483.18385,32454.0,178.27788,33160.0,182.15611,-3908.0,-108.55556,-3098.0,-86.05556,2.0
1758078483.19982,32647.0,179.33806,33033.0,181.45845,-3718.0,-103.27778,-2019.0,-56.08333,2.0
1758078483.20191,32836.0,180.37628,32951.0,181.00801,-3785.0,-105.13889,-1295.0,-35.97222,2.0
1758078483.22204,33037.0,181.48042,32896.0,180.70589,-4162.0,-115.61111,-1016.0,-28.22222,2.0
1758078483.2241,33265.0,182.73289,32847.0,180.43671,-4784.0,-132.88889,-939.0,-26.08333,2.0
1758078483.24135,33528.0,184.17761,32799.0,180.17303,-5544.0,-154.0,-933.0,-25.91667,2.0
1758078483.24221,33827.0,185.8201,32747.0,179.88739,-6136.0,-170.44444,-1105.0,-30.69444,2.0
1758078483.25779,34151.0,187.5999,32693.0,179.59074,-6600.0,-183.33333,-1003.0,-27.86111,2.0
1758078483.2747,34495.0,189.48959,32645.0,179.32707,-6893.0,-191.47223,-875.0,-24.30556,2.0
1758078483.27664,34844.0,191.40672,32603.0,179.09636,-6840.0,-190.0,-770.0,-21.38889,2.0
1758078483.29699,35185.0,193.27992,32573.0,178.93156,-6697.0,-186.02777,-405.0,-11.25,2.0
1758078483.29737,35525.0,195.14763,32561.0,178.86565,-6579.0,-182.75,-145.0,-4.02778,2.0
1758078483.31712,35847.0,196.91646,32558.0,178.84917,-6194.0,-172.05556,0.0,0.0,2.0
1758078483.31888,36158.0,198.62485,32558.0,178.84917,-6126.0,-170.16667,0.0,0.0,2.0
1758078483.33706,36464.0,200.30579,32557.0,178.84367,-5971.0,-165.86111,-20.0,-0.55556,2.0
1758078483.33905,36756.0,201.90982,32555.0,178.83269,-5653.0,-157.02777,-61.0,-1.69444,2.0
1758078483.357,37038.0,203.45892,32550.0,178.80522,-5490.0,-152.5,-132.0,-3.66667,2.0
1758078483.35978,37312.0,204.96407,32536.0,178.72832,-5349.0,-148.58333,-428.0,-11.88889,2.0
1758078483.36214,37573.0,206.39781,32505.0,178.55803,-5048.0,-140.22223,-771.0,-21.41667,2.0
1758078483.38058,37811.0,207.7052,32465.0,178.3383,-4397.0,-122.13889,-762.0,-21.16667,2.0
1758078483.38708,38014.0,208.82031,32432.0,178.15701,-3751.0,-104.19444,-562.0,-15.61111,2.0
1758078483.4825,38184.0,209.75418,32407.0,178.01968,-3061.0,-85.02778,-486.0,-13.5,2.0
