timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076585.63643,39351.0,216.16481,31355.0,172.24078,-6592.0,-183.11111,0.0,0.0,4.0
1758076585.65212,39666.0,217.89517,31354.0,172.23529,-5983.0,-166.19444,-15.0,-0.41667,4.0
1758076585.6532,39957.0,219.4937,31354.0,172.23529,-5531.0,-153.63889,-12.0,-0.33333,4.0
1758076585.66943,40222.0,220.94942,31353.0,172.2298,-4987.0,-138.52777,-15.0,-0.41667,4.0
1758076585.67019,40459.0,222.25131,31352.0,172.2243,-4477.0,-124.36111,-9.0,-0.25,4.0
1758076585.68541,40672.0,223.42139,31352.0,172.2243,-4013.0,-111.47222,0.0,0.0,4.0
1758076585.68994,40858.0,224.44313,31352.0,172.2243,-3399.0,-94.41666,0.0,0.0,4.0
1758076585.70544,41012.0,225.28908,31352.0,172.2243,-2734.0,-75.94444,0.0,0.0,4.0
1758076585.71103,41134.0,225.95926,31352.0,172.2243,-2067.0,-57.41667,0.0,0.0,4.0
1758076585.73078,41221.0,226.43716,31352.0,172.2243,-1411.0,-39.19444,0.0,0.0,4.0
1758076585.73115,41276.0,226.73929,31352.0,172.2243,-866.0,-24.05556,0.0,0.0,4.0
1758076585.75158,41308.0,226.91507,31351.0,172.21881,-451.0,-12.52778,-24.0,-0.66667,4.0
1758076585.75412,41319.0,226.97549,31348.0,172.20233,-1.0,-0.02778,-118.0,-3.27778,4.0
1758076585.76948,41315.0,226.95352,31334.0,172.12543,84.0,2.33333,-398.0,-11.05556,4.0
1758076585.77033,41314.0,226.94803,31309.0,171.9881,0.0,0.0,-620.0,-17.22222,4.0
1758076585.78555,41314.0,226.94803,31271.0,171.77936,0.0,0.0,-820.0,-22.77778,4.0
1758076585.78673,41314.0,226.94803,31219.0,171.49371,0.0,0.0,-1193.0,-33.13889,4.0
1758076585.80254,41314.0,226.94803,31153.0,171.13115,0.0,0.0,-1403.0,-38.97222,4.0
1758076585.8197,41308.0,226.91507,31087.0,170.7686,189.0,5.25,-1241.0,-34.47222,4.0
1758076585.82008,41287.0,226.79971,31036.0,170.48843,619.0,17.19444,-771.0,-21.41667,4.0
1758076585.83556,41238.0,226.53055,31014.0,170.36758,1259.0,34.97222,-230.0,-6.38889,4.0
1758076585.8387,41151.0,226.05264,31013.0,170.36209,2045.0,56.80556,55.0,1.52778,4.0
1758076585.85456,41029.0,225.38246,31015.0,170.37308,2689.0,74.69444,10.0,0.27778,4.0
1758076585.87061,40876.0,224.54201,31015.0,170.37308,3251.0,90.30556,-21.0,-0.58333,4.0
1758076585.87188,40699.0,223.5697,31014.0,170.36758,3670.0,101.94444,-43.0,-1.19444,4.0
1758076585.88773,40505.0,222.504,31010.0,170.34561,3942.0,109.5,-107.0,-2.97222,4.0
1758076585.89175,40299.0,221.37239,31004.0,170.31265,4123.0,114.52778,-159.0,-4.41667,4.0
1758076585.90775,40082.0,220.18037,30993.0,170.25223,4378.0,121.61111,-234.0,-6.5,4.0
1758076585.91182,39854.0,218.9279,30985.0,170.20828,4620.0,128.33333,-81.0,-2.25,4.0
1758076585.92769,39608.0,217.57657,30988.0,170.22476,5002.0,138.94444,95.0,2.63889,4.0
1758076585.93024,39340.0,216.10439,30992.0,170.24673,5537.0,153.80556,126.0,3.5,4.0
1758076585.94568,39039.0,214.4509,31005.0,170.31815,6314.0,175.38889,348.0,9.66667,4.0
1758076585.94719,38699.0,212.58319,31034.0,170.47745,7012.0,194.77777,753.0,20.91667,4.0
1758076585.96343,38324.0,210.52324,31083.0,170.74663,7759.0,215.52777,1073.0,29.80556,4.0
1758076585.9804,37902.0,208.20508,31139.0,171.05424,8743.0,242.86111,1136.0,31.55556,4.0
1758076585.9812,37440.0,205.66719,31200.0,171.38934,9476.0,263.22223,1262.0,35.05556,4.0
1758076585.99744,36959.0,203.02493,31264.0,171.74091,9385.0,260.69446,1177.0,32.69444,4.0
1758076585.99819,36514.0,200.58046,31317.0,172.03204,8376.0,232.66667,806.0,22.38889,4.0
1758076586.01367,36126.0,198.44907,31332.0,172.11444,7099.0,197.19444,-128.0,-3.55556,4.0
1758076586.02964,35802.0,196.66927,31319.0,172.04303,5962.0,165.61111,-313.0,-8.69444,4.0
1758076586.03085,35516.0,195.09819,31306.0,171.97162,5457.0,151.58333,-149.0,-4.13889,4.0
1758076586.04562,35241.0,193.58755,31309.0,171.9881,5311.0,147.52777,133.0,3.69444,4.0
1758076586.04695,34975.0,192.12636,31326.0,172.08148,5233.0,145.36111,578.0,16.05556,4.0
1758076586.06278,34707.0,190.65416,31379.0,172.37262,5404.0,150.11111,1457.0,40.47222,4.0
1758076586.0798,34424.0,189.09955,31482.0,172.93843,5671.0,157.52777,2520.0,70.0,4.0
1758076586.08018,34132.0,187.49553,31641.0,173.81186,5796.0,161.0,3640.0,101.11111,4.0
1758076586.09564,33841.0,185.897,31857.0,174.9984,5716.0,158.77777,4776.0,132.66667,4.0
1758076586.09795,33560.0,184.35339,32126.0,176.47607,5392.0,149.77777,5733.0,159.25,4.0
1758076586.11527,33305.0,182.95262,32441.0,178.20645,4707.0,130.75,6577.0,182.69444,4.0
1758076586.13073,33089.0,181.76607,32795.0,180.15106,3909.0,108.58334,7255.0,201.52777,4.0
1758076586.13189,32917.0,180.82124,33170.0,182.21104,3044.0,84.55556,7565.0,210.13889,4.0
1758076586.15076,32785.0,180.09613,33563.0,184.36987,2228.0,61.88889,7894.0,219.27777,4.0
1758076586.15198,32690.0,179.57426,33971.0,186.61113,1591.0,44.19444,8119.0,225.52777,4.0
1758076586.17077,32626.0,179.2227,34391.0,188.91827,1079.0,29.97222,8491.0,235.86111,4.0
1758076586.17152,32577.0,178.95354,34830.0,191.32982,849.0,23.58333,8828.0,245.22223,4.0
1758076586.19108,32539.0,178.7448,35287.0,193.84024,701.0,19.47222,9302.0,258.38889,4.0
1758076586.19155,32504.0,178.55254,35774.0,196.51546,699.0,19.41667,9645.0,267.91666,4.0
1758076586.20676,32468.0,178.35478,36270.0,199.24011,757.0,21.02778,9965.0,276.80554,4.0
1758076586.20759,32429.0,178.14053,36779.0,202.03616,691.0,19.19444,9973.0,277.02777,4.0
1758076586.22285,32399.0,177.97574,37289.0,204.83772,560.0,15.55556,10134.0,281.5,4.0
1758076586.23992,32372.0,177.82742,37793.0,207.60632,511.0,14.19444,9851.0,273.63889,4.0
1758076586.2403,32349.0,177.70108,38285.0,210.30901,388.0,10.77778,9631.0,267.52777,4.0
1758076586.25578,32334.0,177.61868,38756.0,212.8963,223.0,6.19444,9068.0,251.88889,4.0
1758076586.25832,32327.0,177.58023,39204.0,215.35728,46.0,1.27778,8582.0,238.38889,4.0
1758076586.27399,32327.0,177.58023,39617.0,217.62601,0.0,0.0,7909.0,219.69444,4.0
1758076586.29066,32330.0,177.59671,39990.0,219.67497,-50.0,-1.38889,6909.0,191.91667,4.0
1758076586.29142,32331.0,177.6022,40305.0,221.40535,0.0,0.0,5758.0,159.94444,4.0
1758076586.31119,32331.0,177.6022,40566.0,222.83908,2.0,0.05556,4699.0,130.52777,4.0
1758076586.31157,32331.0,177.6022,40776.0,223.99268,1.0,0.02778,3720.0,103.33334,4.0
1758076586.33123,32330.0,177.59671,40938.0,224.88258,7.0,0.19444,2817.0,78.25,4.0
1758076586.3316,32330.0,177.59671,41054.0,225.51979,13.0,0.36111,1889.0,52.47222,4.0
1758076586.34692,32329.0,177.59122,41128.0,225.9263,20.0,0.55556,1120.0,31.11111,4.0
1758076586.34765,32327.0,177.58023,41162.0,226.11307,55.0,1.52778,345.0,9.58333,4.0
1758076586.36449,32321.0,177.54727,41161.0,226.10757,199.0,5.52778,-141.0,-3.91667,4.0
1758076586.38028,32304.0,177.45387,41153.0,226.06363,415.0,11.52778,-165.0,-4.58333,4.0
1758076586.3807,32277.0,177.30556,41144.0,226.01419,642.0,17.83333,-184.0,-5.11111,4.0
1758076586.39607,32234.0,177.06935,41133.0,225.95377,987.0,27.41667,-238.0,-6.61111,4.0
1758076586.39803,32175.0,176.74524,41113.0,225.8439,1241.0,34.47222,-511.0,-14.19444,4.0
1758076586.4143,32108.0,176.3772,41079.0,225.65712,1417.0,39.36111,-800.0,-22.22222,4.0
1758076586.42995,32029.0,175.94324,41032.0,225.39894,1609.0,44.69444,-1011.0,-28.08333,4.0
1758076586.43069,31942.0,175.46533,40973.0,225.07484,1814.0,50.38889,-1277.0,-35.47222,4.0
1758076586.4459,31845.0,174.93248,40900.0,224.67384,2005.0,55.69444,-1536.0,-42.66667,4.0
1758076586.44793,31737.0,174.3392,40816.0,224.2124,2196.0,61.0,-1757.0,-48.80556,4.0
1758076586.46471,31619.0,173.69101,40721.0,223.69055,2436.0,67.66666,-1963.0,-54.52778,4.0
1758076586.48095,31489.0,172.97688,40615.0,223.10828,2623.0,72.86111,-2180.0,-60.55556,4.0
1758076586.48175,31350.0,172.21332,40498.0,222.46555,2779.0,77.19444,-2448.0,-68.0,4.0
1758076586.498,31208.0,171.43329,40365.0,221.73495,2804.0,77.88889,-2744.0,-76.22222,4.0
1758076586.4985,31075.0,170.70268,40206.0,220.86153,2450.0,68.05556,-3455.0,-95.97222,4.0
1758076586.51514,30971.0,170.13138,40003.0,219.74638,1695.0,47.08333,-4471.0,-124.19444,4.0
1758076586.53098,30907.0,169.7798,39749.0,218.3511,901.0,25.02778,-5453.0,-151.47223,4.0
1758076586.53174,30887.0,169.66994,39446.0,216.68666,45.0,1.25,-6189.0,-171.91667,4.0
1758076586.54705,30898.0,169.73036,39120.0,214.89586,-308.0,-8.55556,-6593.0,-183.13889,4.0
1758076586.54815,30914.0,169.81827,38782.0,213.03912,-308.0,-8.55556,-6636.0,-184.33333,4.0
1758076586.56294,30928.0,169.89517,38454.0,211.23735,-204.0,-5.66667,-6421.0,-178.36111,4.0
1758076586.58086,30940.0,169.96109,38124.0,209.42459,-310.0,-8.61111,-6640.0,-184.44444,4.0
1758076586.58125,30967.0,170.10941,37781.0,207.54041,-755.0,-20.97222,-6838.0,-189.94444,4.0
1758076586.59705,31029.0,170.44998,37426.0,205.59029,-1598.0,-44.38889,-7143.0,-198.41667,4.0
1758076586.5978,31134.0,171.02678,37055.0,203.55231,-2450.0,-68.05556,-7522.0,-208.94444,4.0
1758076586.61393,31283.0,171.84528,36668.0,201.42641,-3271.0,-90.86111,-7686.0,-213.5,4.0
1758076586.63004,31470.0,172.87251,36270.0,199.24011,-3973.0,-110.36111,-7955.0,-220.97223,4.0
1758076586.63139,31692.0,174.09201,35863.0,197.00435,-4681.0,-130.02777,-8120.0,-225.55556,4.0
1758076586.646,31954.0,175.53125,35441.0,194.68619,-5545.0,-154.02777,-8665.0,-240.69444,4.0
1758076586.64736,32262.0,177.22316,34989.0,192.20326,-6565.0,-182.36111,-8986.0,-249.61111,4.0
1758076586.66389,32627.0,179.2282,34526.0,189.65988,-7677.0,-213.25,-9221.0,-256.13889,4.0
1758076586.68013,33045.0,181.52437,34079.0,187.20439,-8677.0,-241.02777,-8415.0,-233.75,4.0
1758076586.6812,33506.0,184.05676,33678.0,185.00162,-9378.0,-260.5,-7618.0,-211.61111,4.0
1758076586.6961,33972.0,186.61662,33310.0,182.98009,-8919.0,-247.75,-6917.0,-192.13889,4.0
1758076586.6973,34408.0,189.01166,32992.0,181.23323,-8396.0,-233.22223,-5771.0,-160.30556,4.0
1758076586.71385,34811.0,191.22545,32735.0,179.82147,-7642.0,-212.27777,-4529.0,-125.80556,4.0
1758076586.73006,35181.0,193.25795,32543.0,178.76677,-7134.0,-198.16667,-3314.0,-92.05556,4.0
1758076586.73085,35540.0,195.23003,32399.0,177.97574,-6867.0,-190.75,-2491.0,-69.19444,4.0
1758076586.74726,35882.0,197.10872,32285.0,177.3495,-6755.0,-187.63889,-2119.0,-58.86111,4.0
1758076586.7499,36234.0,199.04236,32177.0,176.75623,-7106.0,-197.38889,-2126.0,-59.05556,4.0
1758076586.76517,36605.0,201.08034,32062.0,176.12451,-7494.0,-208.16667,-2406.0,-66.83334,4.0
1758076586.78116,36997.0,203.2337,31931.0,175.40489,-7950.0,-220.83333,-2682.0,-74.5,4.0
1758076586.78193,37415.0,205.52986,31787.0,174.61386,-8325.0,-231.25,-2911.0,-80.86111,4.0
1758076586.79801,37840.0,207.8645,31638.0,173.79538,-8435.0,-234.30556,-2944.0,-81.77778,4.0
1758076586.79874,38272.0,210.23759,31492.0,172.99336,-8493.0,-235.91667,-2781.0,-77.25,4.0
1758076586.81419,38691.0,212.53925,31360.0,172.26825,-8180.0,-227.22223,-2452.0,-68.11111,4.0
1758076586.83098,39088.0,214.72008,31259.0,171.71344,-7516.0,-208.77777,-1591.0,-44.19444,4.0
1758076586.83429,39436.0,216.63173,31202.0,171.40033,-6379.0,-177.19444,-775.0,-21.52778,4.0
1758076586.85098,39734.0,218.26871,31187.0,171.31793,-5516.0,-153.22223,-2.0,-0.05556,4.0
1758076586.85427,39991.0,219.68047,31192.0,171.3454,-4735.0,-131.52777,95.0,2.63889,4.0
1758076586.87023,40206.0,220.86153,31196.0,171.36737,-3863.0,-107.30556,61.0,1.69444,4.0
1758076586.87097,40377.0,221.80087,31198.0,171.37836,-3002.0,-83.38889,56.0,1.55556,4.0
1758076586.88627,40506.0,222.50949,31203.0,171.40582,-2179.0,-60.52778,104.0,2.88889,4.0
1758076586.88775,40591.0,222.97644,31208.0,171.43329,-1250.0,-34.72222,81.0,2.25,4.0
1758076586.90568,40631.0,223.19617,31210.0,171.44427,-487.0,-13.52778,2.0,0.05556,4.0
1758076586.92123,40638.0,223.23462,31210.0,171.44427,96.0,2.66667,0.0,0.0,4.0
1758076586.92213,40628.0,223.17969,31209.0,171.43878,245.0,6.80556,-20.0,-0.55556,4.0
1758076586.93801,40616.0,223.11377,31207.0,171.4278,193.0,5.36111,-55.0,-1.52778,4.0
1758076586.94003,40612.0,223.0918,31202.0,171.40033,0.0,0.0,-162.0,-4.5,4.0
1758076586.95521,40614.0,223.10278,31187.0,171.31793,-47.0,-1.30556,-434.0,-12.05556,4.0
1758076586.97142,40617.0,223.11926,31157.0,171.15312,-53.0,-1.47222,-723.0,-20.08333,4.0
1758076586.97488,40619.0,223.13025,31112.0,170.90593,-27.0,-0.75,-1067.0,-29.63889,4.0
1758076586.9912,40619.0,223.13025,31045.0,170.53789,0.0,0.0,-1450.0,-40.27778,4.0
1758076586.99341,40619.0,223.13025,30962.0,170.08194,4.0,0.11111,-1805.0,-50.13889,4.0
1758076587.01087,40619.0,223.13025,30861.0,169.52711,4.0,0.11111,-2084.0,-57.88889,4.0
1758076587.01479,40618.0,223.12476,30749.0,168.91188,42.0,1.16667,-2268.0,-63.0,4.0
1758076587.03026,40614.0,223.10278,30631.0,168.26367,104.0,2.88889,-2336.0,-64.88889,4.0
1758076587.03102,40603.0,223.04236,30517.0,167.63744,330.0,9.16667,-2191.0,-60.86111,4.0
1758076587.0462,40568.0,222.85007,30418.0,167.09361,1049.0,29.13889,-1777.0,-49.36111,4.0
1758076587.05494,40484.0,222.38864,30349.0,166.71458,2115.0,58.75,-1042.0,-28.94444,4.0
1758076587.10037,40340.0,221.59763,30317.0,166.5388,3335.0,92.63889,-325.0,-9.02778,4.0
1758076587.10155,40132.0,220.45503,30319.0,166.54979,4677.0,129.91667,195.0,5.41667,4.0
1758076587.10469,39857.0,218.94438,30337.0,166.64867,5954.0,165.38889,521.0,14.47222,4.0
1758076587.10554,39525.0,217.12062,30374.0,166.85191,6912.0,192.0,880.0,24.44444,4.0
1758076587.11055,39161.0,215.12108,30428.0,167.14854,7374.0,204.83333,1149.0,31.91667,4.0
1758076587.11134,38772.0,212.98419,30489.0,167.48363,7823.0,217.30556,1191.0,33.08333,4.0
1758076587.15589,38374.0,210.7979,30551.0,167.82422,7991.0,221.97223,1262.0,35.05556,4.0
1758076587.15915,37958.0,208.5127,30617.0,168.18677,8385.0,232.91667,1333.0,37.02778,4.0
1758076587.16126,37529.0,206.15611,30691.0,168.59328,8553.0,237.58333,1647.0,45.75,4.0
1758076587.16289,37081.0,203.69513,30789.0,169.13161,9000.0,250.0,2178.0,60.5,4.0
1758076587.16352,36613.0,201.12428,30920.0,169.85123,9350.0,259.72223,2937.0,81.58334,4.0
1758076587.18015,36118.0,198.40512,31092.0,170.79607,10116.0,281.0,3798.0,105.5,4.0
1758076587.18117,35602.0,195.5706,31310.0,171.99359,10239.0,284.41666,4681.0,130.02777,4.0
1758076587.19632,35084.0,192.72511,31576.0,173.4548,10073.0,279.80554,5700.0,158.33333,4.0
1758076587.19763,34590.0,190.01144,31900.0,175.2346,9559.0,265.52777,6784.0,188.44444,4.0
1758076587.21416,34114.0,187.39665,32269.0,177.26161,9185.0,255.13889,7699.0,213.86111,4.0
1758076587.23398,33660.0,184.90271,32674.0,179.48637,8781.0,243.91667,8124.0,225.66667,4.0
1758076587.23562,33236.0,182.57359,33078.0,181.70564,7867.0,218.52777,7744.0,215.11111,4.0
1758076587.25395,32876.0,180.59601,33458.0,183.79309,6495.0,180.41667,7354.0,204.27777,4.0
1758076587.25562,32589.0,179.01945,33816.0,185.75967,4995.0,138.75,6822.0,189.5,4.0
1758076587.27122,32375.0,177.8439,34149.0,187.58891,3641.0,101.13889,6424.0,178.44444,4.0
1758076587.27564,32219.0,176.98695,34467.0,189.33578,2695.0,74.86111,6224.0,172.88889,4.0
1758076587.29067,32101.0,176.33875,34785.0,191.08263,2099.0,58.30556,6331.0,175.86111,4.0
1758076587.29122,32001.0,175.78943,35114.0,192.88991,1906.0,52.94444,6658.0,184.94444,4.0
