timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076582.62581,1758076582.6467,0.0,0.0,0.0,-16.3293,30.02299,-13.98017,9.81,0.78,2.44,4.0
1758076582.63135,1758076582.6567,0.0,0.0,0.0,-17.76169,27.50197,-15.69904,9.81,0.78,2.7,4.0
1758076582.64603,1758076582.6667,0.0,0.0,0.0,-18.79302,26.81443,-16.95955,9.54,0.73,2.7,4.0
1758076582.65107,1758076582.6767,0.0,0.0,0.0,-20.11082,23.83505,-18.33465,9.3,1.0,2.0,4.0
1758076582.67066,1758076582.6867,0.0,0.0,0.0,-21.42862,19.82434,-18.44924,9.3,1.0,2.0,4.0
1758076582.67511,1758076582.6967,0.0,0.0,0.0,-24.17882,13.86558,-17.36062,9.02,1.3,2.11,4.0
1758076582.69002,1758076582.7067,0.0,0.0,0.0,-25.72581,11.45916,-15.75634,9.02,1.3,2.11,4.0
1758076582.69131,1758076582.7167,0.0,0.0,0.0,-27.38738,10.8289,-13.69369,8.9,1.3,1.64,4.0
1758076582.70906,1758076582.7267,0.0,0.0,0.0,-29.27814,10.59972,-11.28727,8.9,1.3,1.64,4.0
1758076582.71037,1758076582.7367,0.0,0.0,0.0,-32.48671,9.22462,-8.25059,8.77,1.24,1.61,4.0
1758076582.72512,1758076582.7467,0.0,0.0,0.0,-34.32018,7.44845,-6.8182,8.53,1.12,1.54,4.0
1758076582.72868,1758076582.7567,0.0,0.0,0.0,-35.69527,4.64096,-5.4431,8.53,1.12,1.54,4.0
1758076582.74594,1758076582.7667,0.0,0.0,0.0,-36.89849,1.14592,-4.0107,8.3,1.1,1.52,4.0
1758076582.75134,1758076582.7767,0.0,0.0,0.0,-38.1017,-5.09932,-2.6929,8.3,1.1,1.52,4.0
1758076582.7682,1758076582.7867,0.0,0.0,0.0,-38.44547,-10.31324,-1.60428,8.34,1.07,1.55,4.0
1758076582.76993,1758076582.7967,0.0,0.0,0.0,-38.61736,-12.60507,-1.43239,8.34,1.07,1.55,4.0
1758076582.78494,1758076582.8067,0.0,0.0,0.0,-38.73195,-13.34992,-0.74485,8.96,1.01,1.67,4.0
1758076582.78608,1758076582.8167,0.0,0.0,0.0,-38.38818,-11.51645,-0.97403,9.46,0.93,1.78,4.0
1758076582.80403,1758076582.8267,0.0,0.0,0.0,-37.87251,-10.8289,-1.43239,9.46,0.93,1.78,4.0
1758076582.82026,1758076582.8367,0.0,0.0,0.0,-36.84119,-11.97482,-1.08862,9.01,0.84,1.82,4.0
1758076582.82111,1758076582.8467,0.0,0.0,0.0,-34.89313,-13.98017,-1.3178,9.01,0.84,1.82,4.0
1758076582.83621,1758076582.8567,0.0,0.0,0.0,-33.63263,-13.12073,-1.43239,8.76,0.6,1.76,4.0
1758076582.84063,1758076582.8667,0.0,0.0,0.0,-32.54401,-11.28727,-0.97403,8.76,0.6,1.76,4.0
1758076582.85627,1758076582.8767,0.0,0.0,0.0,-32.08564,-10.59972,-0.80214,9.1,0.37,1.77,4.0
1758076582.85798,1758076582.8867,0.0,0.0,0.0,-31.16891,-11.86023,1.14592,9.02,0.37,1.52,4.0
1758076582.87527,1758076582.8967,0.0,0.0,0.0,-30.48136,-14.66772,3.38045,9.02,0.24,1.52,4.0
1758076582.87618,1758076582.9067,0.0,0.0,0.0,-29.67921,-17.24603,5.4431,9.1,0.15,1.34,4.0
1758076582.89402,1758076582.9167,0.0,0.0,0.0,-28.476,-19.07949,8.30789,9.1,0.15,1.34,4.0
1758076582.90917,1758076582.9267,0.0,0.0,0.0,-26.35606,-18.44924,11.34457,9.54,0.07,1.1,4.0
1758076582.91131,1758076582.9367,0.0,0.0,0.0,-24.5226,-18.79302,12.2613,9.54,0.07,1.1,4.0
1758076582.93,1758076582.9467,0.0,0.0,0.0,-22.68913,-21.42862,12.2613,9.59,0.08,1.12,4.0
1758076582.93118,1758076582.9567,0.0,0.0,0.0,-20.62648,-23.26209,11.51645,9.59,0.08,1.12,4.0
1758076582.94999,1758076582.9667,0.0,0.0,0.0,-17.13144,-21.31403,9.39651,9.65,0.2,1.17,4.0
1758076582.95519,1758076582.9767,0.0,0.0,0.0,-14.61043,-18.56383,8.47978,9.81,0.4,0.94,4.0
1758076582.97005,1758076582.9867,0.0,0.0,0.0,-11.97482,-16.90226,8.25059,9.81,0.4,0.94,4.0
1758076582.97366,1758076582.9967,0.0,0.0,0.0,-8.99544,-15.35527,8.59437,9.39,0.54,0.74,4.0
1758076582.98903,1758076583.0067,0.0,0.0,0.0,-4.35448,-13.5791,10.37054,9.39,0.54,0.74,4.0
1758076582.99534,1758076583.0167,0.0,0.0,0.0,-1.14592,-12.77696,11.91752,9.15,0.43,0.46,4.0
1758076583.01035,1758076583.0267,0.0,0.0,0.0,2.11994,-12.43318,13.75099,9.15,0.43,0.46,4.0
1758076583.01127,1758076583.0367,0.0,0.0,0.0,7.50575,-11.86023,16.272,9.05,0.19,0.33,4.0
1758076583.02933,1758076583.0467,0.0,0.0,0.0,11.11538,-11.57375,17.58981,9.12,0.0,0.58,4.0
1758076583.03027,1758076583.0567,0.0,0.0,0.0,14.32395,-12.204,18.33465,9.12,0.0,0.58,4.0
1758076583.04537,1758076583.0667,0.0,0.0,0.0,17.53251,-13.40721,18.73572,9.37,-0.11,1.18,4.0
1758076583.04669,1758076583.0767,0.0,0.0,0.0,21.48592,-17.13144,17.47521,9.37,-0.11,1.18,4.0
1758076583.0624,1758076583.0867,0.0,0.0,0.0,23.94964,-21.31403,15.58445,10.38,-0.4,2.43,4.0
1758076583.0804,1758076583.0967,0.0,0.0,0.0,27.10091,-26.69983,13.23533,10.38,-0.4,2.43,4.0
1758076583.08129,1758076583.1067,0.0,0.0,0.0,30.76784,-34.32018,9.96947,11.83,-0.83,4.31,4.0
1758076583.09642,1758076583.1167,0.0,0.0,0.0,37.01308,-43.37291,4.98473,12.53,-1.42,5.84,4.0
1758076583.10056,1758076583.1267,0.0,0.0,0.0,40.50812,-46.1804,2.23454,12.53,-1.42,5.84,4.0
1758076583.1164,1758076583.1367,0.0,0.0,0.0,43.37291,-51.50891,1.20321,11.36,-1.76,5.35,4.0
1758076583.11814,1758076583.1467,0.0,0.0,0.0,45.43555,-59.41573,1.20321,11.36,-1.76,5.35,4.0
1758076583.13396,1758076583.1567,0.0,0.0,0.0,48.70141,-70.24463,2.00535,10.21,-1.89,4.85,4.0
1758076583.1501,1758076583.1667,0.0,0.0,0.0,50.82136,-72.13539,2.46372,10.21,-1.89,4.85,4.0
1758076583.15131,1758076583.1767,0.0,0.0,0.0,52.54023,-69.15601,3.20856,12.39,-2.0,3.81,4.0
1758076583.16632,1758076583.1867,0.0,0.0,0.0,53.39967,-62.05133,4.69825,12.39,-2.0,3.81,4.0
1758076583.16758,1758076583.1967,0.0,0.0,0.0,53.39967,-48.12846,9.4538,14.13,-1.76,2.32,4.0
1758076583.18218,1758076583.2067,0.0,0.0,0.0,52.25375,-41.48215,12.49048,12.72,-1.24,1.07,4.0
1758076583.19814,1758076583.2167,0.0,0.0,0.0,51.16513,-31.16891,14.32395,12.72,-1.24,1.07,4.0
1758076583.20093,1758076583.2267,0.0,0.0,0.0,47.32632,-22.34536,16.73037,11.08,-0.88,1.62,4.0
1758076583.21652,1758076583.2367,0.0,0.0,0.0,43.77398,-14.38124,17.24603,11.08,-0.88,1.62,4.0
1758076583.21742,1758076583.2467,0.0,0.0,0.0,39.87786,-8.136,17.30333,9.95,-0.62,1.26,4.0
1758076583.23339,1758076583.2567,0.0,0.0,0.0,35.98175,-2.6929,16.55848,9.95,-0.62,1.26,4.0
1758076583.24998,1758076583.2667,0.0,0.0,0.0,29.8511,2.40642,14.32395,10.51,-0.19,1.73,4.0
1758076583.25121,1758076583.2767,0.0,0.0,0.0,25.49662,6.47442,12.204,10.91,0.25,1.8,4.0
1758076583.26849,1758076583.2867,0.0,0.0,0.0,21.08485,10.71431,9.96947,10.91,0.25,1.8,4.0
1758076583.26944,1758076583.2967,0.0,0.0,0.0,16.73037,14.43854,7.50575,10.69,0.58,1.74,4.0
1758076583.28534,1758076583.3067,0.0,0.0,0.0,10.37054,18.9649,3.38045,10.69,0.58,1.74,4.0
1758076583.28703,1758076583.3167,0.0,0.0,0.0,6.41713,20.79837,0.85944,9.98,0.59,1.61,4.0
1758076583.30646,1758076583.3267,0.0,0.0,0.0,3.09397,22.34536,-1.3178,9.98,0.59,1.61,4.0
1758076583.30742,1758076583.3367,0.0,0.0,0.0,0.22918,24.5226,-3.03668,9.59,0.37,1.34,4.0
1758076583.32224,1758076583.3467,0.0,0.0,0.0,-2.06265,27.78845,-4.64096,9.59,0.0,1.19,4.0
1758076583.34008,1758076583.3567,0.0,0.0,0.0,-1.94806,29.8511,-4.23989,9.59,0.0,1.19,4.0
1758076583.34128,1758076583.3667,0.0,0.0,0.0,-0.85944,29.9084,-3.32316,9.49,-0.58,1.14,4.0
1758076583.35628,1758076583.3767,0.0,0.0,0.0,1.03132,30.76784,-1.83346,9.49,-0.58,1.14,4.0
1758076583.35742,1758076583.3867,0.0,0.0,0.0,4.81285,31.74186,0.11459,9.57,-1.28,1.06,4.0
1758076583.37255,1758076583.3967,0.0,0.0,0.0,7.33386,31.85646,0.97403,9.57,-1.28,1.06,4.0
1758076583.38959,1758076583.4067,0.0,0.0,0.0,9.62569,31.51268,1.48969,9.35,-1.76,1.07,4.0
1758076583.39085,1758076583.4167,0.0,0.0,0.0,11.57375,29.73651,1.71887,9.35,-1.76,1.07,4.0
1758076583.40557,1758076583.4267,0.0,0.0,0.0,14.20935,25.21014,1.43239,8.78,-1.86,1.03,4.0
1758076583.41053,1758076583.4367,0.0,0.0,0.0,15.98552,21.42862,1.3751,8.35,-1.65,0.8,4.0
1758076583.42634,1758076583.4467,0.0,0.0,0.0,17.47521,18.27736,1.03132,8.35,-1.65,0.8,4.0
1758076583.42753,1758076583.4567,0.0,0.0,0.0,19.82434,14.83961,0.80214,8.37,-1.38,0.53,4.0
1758076583.44339,1758076583.4667,0.0,0.0,0.0,21.37133,14.03747,0.40107,8.37,-1.38,0.53,4.0
1758076583.45936,1758076583.4767,0.0,0.0,0.0,22.63183,14.9542,-0.22918,8.68,-1.21,0.42,4.0
1758076583.46053,1758076583.4867,0.0,0.0,0.0,23.83505,15.0115,-1.08862,8.68,-1.21,0.42,4.0
1758076583.47561,1758076583.4967,0.0,0.0,0.0,25.49662,11.34457,-2.29183,8.91,-1.14,0.66,4.0
1758076583.47778,1758076583.5067,0.0,0.0,0.0,26.75713,8.70896,-2.6929,8.93,-1.1,0.82,4.0
1758076583.4947,1758076583.5167,0.0,0.0,0.0,27.50197,5.78687,-2.86479,8.93,-1.1,0.82,4.0
1758076583.51063,1758076583.5267,0.0,0.0,0.0,28.01764,1.66158,-3.03668,8.99,-1.02,0.73,4.0
1758076583.5119,1758076583.5367,0.0,0.0,0.0,28.30412,-3.49504,-3.03668,8.99,-1.02,0.73,4.0
1758076583.52648,1758076583.5467,0.0,0.0,0.0,27.96034,-6.7609,-2.97938,9.06,-0.89,0.83,4.0
1758076583.5335,1758076583.5567,0.0,0.0,0.0,27.38738,-10.02676,-2.97938,9.06,-0.89,0.83,4.0
1758076583.54873,1758076583.5667,0.0,0.0,0.0,26.64254,-14.09476,-2.92208,8.95,-0.72,0.95,4.0
1758076583.55123,1758076583.5767,0.0,0.0,0.0,25.72581,-20.51189,-2.63561,8.89,-0.58,1.19,4.0
1758076583.56691,1758076583.5867,0.0,0.0,0.0,25.61122,-25.38203,-2.00535,8.89,-0.58,1.19,4.0
1758076583.56766,1758076583.5967,0.0,0.0,0.0,26.01229,-30.19488,-0.45837,8.88,-0.52,1.14,4.0
1758076583.58247,1758076583.6067,0.0,0.0,0.0,26.18417,-34.77854,1.3751,8.88,-0.52,1.14,4.0
1758076583.59948,1758076583.6167,0.0,0.0,0.0,26.81443,-39.76327,4.46907,9.03,-0.62,1.01,4.0
1758076583.60063,1758076583.6267,0.0,0.0,0.0,27.44468,-41.08107,6.18794,9.03,-0.62,1.01,4.0
1758076583.61576,1758076583.6367,0.0,0.0,0.0,28.59059,-41.13837,7.50575,9.25,-0.86,0.83,4.0
1758076583.6202,1758076583.6467,0.0,0.0,0.0,28.99167,-41.94051,8.0787,9.25,-0.86,0.83,4.0
1758076583.63571,1758076583.6567,0.0,0.0,0.0,28.13223,-42.39888,6.8182,9.3,-1.09,0.55,4.0
1758076583.63665,1758076583.6667,0.0,0.0,0.0,27.38738,-38.73195,4.0107,9.67,-1.08,0.45,4.0
1758076583.65348,1758076583.6767,0.0,0.0,0.0,27.1582,-29.56462,0.85944,9.67,-1.08,0.45,4.0
1758076583.66978,1758076583.6867,0.0,0.0,0.0,27.73116,-3.49504,-2.46372,11.05,-1.05,0.49,4.0
1758076583.67072,1758076583.6967,0.0,0.0,0.0,27.44468,11.51645,-4.98473,11.05,-1.05,0.49,4.0
1758076583.68578,1758076583.7067,0.0,0.0,0.0,26.75713,15.41257,-9.96947,11.24,-0.99,1.7,4.0
1758076583.68694,1758076583.7167,0.0,0.0,0.0,27.84575,0.0,-12.2613,11.24,-0.99,1.7,4.0
1758076583.70252,1758076583.7267,0.0,0.0,0.0,29.33544,-30.65324,-8.65166,8.21,-1.06,1.21,4.0
1758076583.72054,1758076583.7367,0.0,0.0,0.0,32.08564,-35.2942,-1.66158,9.12,-1.55,-0.21,4.0
1758076583.72173,1758076583.7467,0.0,0.0,0.0,33.74722,-32.14294,4.69825,9.12,-1.55,-0.21,4.0
1758076583.73767,1758076583.7567,0.0,0.0,0.0,34.60666,-29.67921,7.84952,10.43,-2.11,0.47,4.0
1758076583.74057,1758076583.7667,0.0,0.0,0.0,34.72124,-27.84575,7.50575,10.43,-2.11,0.47,4.0
1758076583.75582,1758076583.7767,0.0,0.0,0.0,33.68992,-22.11617,5.32851,9.62,-1.88,0.31,4.0
1758076583.75759,1758076583.7867,0.0,0.0,0.0,32.37212,-15.64175,2.46372,9.62,-1.88,0.31,4.0
1758076583.77573,1758076583.7967,0.0,0.0,0.0,30.25217,-14.09476,-0.40107,9.9,-1.37,1.22,4.0
1758076583.78031,1758076583.8067,0.0,0.0,0.0,26.35606,-15.46986,-5.4431,9.28,-0.67,0.63,4.0
1758076583.79588,1758076583.8167,0.0,0.0,0.0,23.60586,-12.60507,-7.33386,9.28,-0.67,0.63,4.0
1758076583.80002,1758076583.8267,0.0,0.0,0.0,20.51189,-11.34457,-9.62569,9.82,-0.07,0.56,4.0
1758076583.81558,1758076583.8367,0.0,0.0,0.0,17.58981,-12.77696,-11.57375,9.82,-0.07,0.56,4.0
1758076583.82111,1758076583.8467,0.0,0.0,0.0,13.17803,-14.32395,-12.54778,9.29,0.2,0.07,4.0
1758076583.84109,1758076583.8567,0.0,0.0,0.0,10.48513,-13.5791,-12.89155,9.29,0.2,0.07,4.0
1758076583.84226,1758076583.8667,0.0,0.0,0.0,8.02141,-12.204,-13.80828,9.14,0.07,-0.23,4.0
1758076583.85789,1758076583.8767,0.0,0.0,0.0,5.15662,-8.59437,-14.32395,9.14,0.07,-0.23,4.0
1758076583.86121,1758076583.8867,0.0,0.0,0.0,3.26586,-6.87549,-14.66772,8.79,-0.23,-0.63,4.0
1758076583.87743,1758076583.8967,0.0,0.0,0.0,1.08862,-6.99009,-15.46986,8.14,-0.48,-0.42,4.0
1758076583.87977,1758076583.9067,0.0,0.0,0.0,-1.20321,-7.73493,-15.69904,8.14,-0.48,-0.42,4.0
1758076583.89596,1758076583.9167,0.0,0.0,0.0,-6.24524,-10.48513,-15.0115,8.23,-0.36,0.15,4.0
1758076583.89763,1758076583.9267,0.0,0.0,0.0,-10.48513,-14.9542,-11.51645,8.23,-0.36,0.15,4.0
1758076583.91497,1758076583.9367,0.0,0.0,0.0,-14.9542,-18.85031,-5.50039,9.95,0.51,1.94,4.0
1758076583.93099,1758076583.9467,0.0,0.0,0.0,-20.3973,-18.9649,1.08862,9.95,0.51,1.94,4.0
1758076583.93457,1758076583.9567,0.0,0.0,0.0,-29.39274,-19.59516,11.63104,13.13,1.73,3.71,4.0
1758076583.94997,1758076583.9667,0.0,0.0,0.0,-35.00772,-20.16812,16.84496,14.27,3.08,4.25,4.0
1758076583.95095,1758076583.9767,0.0,0.0,0.0,-39.87786,-21.42862,18.9649,14.27,3.08,4.25,4.0
1758076583.96572,1758076583.9867,0.0,0.0,0.0,-42.91454,-19.48057,18.90761,12.27,3.54,2.76,4.0
1758076583.96692,1758076583.9967,0.0,0.0,0.0,-45.09178,-8.02141,14.15206,12.27,3.54,2.76,4.0
1758076583.98573,1758076584.0067,0.0,0.0,0.0,-45.14908,-0.97403,8.99544,11.63,3.02,2.7,4.0
1758076583.98808,1758076584.0167,0.0,0.0,0.0,-44.11775,0.74485,4.46907,11.63,3.02,2.7,4.0
1758076584.00402,1758076584.0267,0.0,0.0,0.0,-42.05511,0.85944,2.29183,12.11,2.5,2.62,4.0
1758076584.02001,1758076584.0367,0.0,0.0,0.0,-38.15899,7.96411,1.43239,14.24,1.28,1.5,4.0
1758076584.02124,1758076584.0467,0.0,0.0,0.0,-36.21093,15.98552,-1.20321,14.24,1.28,1.5,4.0
1758076584.0361,1758076584.0567,0.0,0.0,0.0,-34.77854,23.94964,-5.4431,14.55,-0.21,0.84,4.0
1758076584.03776,1758076584.0667,0.0,0.0,0.0,-32.88778,30.88243,-12.2613,14.55,-0.21,0.84,4.0
1758076584.05376,1758076584.0767,0.0,0.0,0.0,-31.16891,40.04975,-15.35527,13.08,-0.92,0.81,4.0
1758076584.06998,1758076584.0867,0.0,0.0,0.0,-28.59059,42.1124,-16.84496,13.08,-0.92,0.81,4.0
1758076584.07099,1758076584.0967,0.0,0.0,0.0,-25.61122,42.39888,-17.6471,11.5,-1.06,1.58,4.0
1758076584.08702,1758076584.1067,0.0,0.0,0.0,-20.22541,43.25832,-15.92823,11.5,-1.06,1.58,4.0
1758076584.08802,1758076584.1167,0.0,0.0,0.0,-16.38659,43.60209,-13.06344,10.65,-0.63,1.66,4.0
1758076584.10309,1758076584.1267,0.0,0.0,0.0,-12.43318,43.25832,-9.68299,10.09,-0.14,1.75,4.0
1758076584.11912,1758076584.1367,0.0,0.0,0.0,-8.136,41.94051,-5.50039,10.09,-0.14,1.75,4.0
1758076584.12005,1758076584.1467,0.0,0.0,0.0,-2.23454,40.62271,-0.68755,9.59,0.07,1.68,4.0
1758076584.13516,1758076584.1567,0.0,0.0,0.0,1.03132,39.64868,1.60428,9.59,0.07,1.68,4.0
1758076584.15129,1758076584.1667,0.0,0.0,0.0,3.60963,37.75792,2.92208,9.19,0.01,1.27,4.0
1758076584.15207,1758076584.1767,0.0,0.0,0.0,5.50039,34.77854,3.72423,9.19,0.01,1.27,4.0
1758076584.16693,1758076584.1867,0.0,0.0,0.0,7.04738,29.22085,3.49504,8.71,-0.01,0.9,4.0
1758076584.17076,1758076584.1967,0.0,0.0,0.0,7.21927,25.8404,2.92208,8.6,0.1,0.82,4.0
1758076584.18599,1758076584.2067,0.0,0.0,0.0,6.7609,23.83505,1.71887,8.6,0.1,0.82,4.0
1758076584.18738,1758076584.2167,0.0,0.0,0.0,6.07335,22.34536,0.51566,8.81,0.44,0.83,4.0
1758076584.20296,1758076584.2267,0.0,0.0,0.0,4.46907,17.93358,-1.3178,8.81,0.44,0.83,4.0
1758076584.22027,1758076584.2367,0.0,0.0,0.0,3.26586,12.14671,-1.77617,8.55,0.81,0.81,4.0
1758076584.22297,1758076584.2467,0.0,0.0,0.0,2.23454,6.8182,-1.48969,8.55,0.81,0.81,4.0
1758076584.23798,1758076584.2567,0.0,0.0,0.0,1.03132,2.7502,-0.45837,8.45,1.0,0.65,4.0
1758076584.23992,1758076584.2667,0.0,0.0,0.0,-1.43239,-0.0573,-0.40107,8.68,1.07,0.55,4.0
1758076584.25493,1758076584.2767,0.0,0.0,0.0,-4.23989,2.29183,-0.22918,8.68,1.07,0.55,4.0
1758076584.27119,1758076584.2867,0.0,0.0,0.0,-7.39116,4.35448,-0.80214,9.01,1.16,0.54,4.0
1758076584.27296,1758076584.2967,0.0,0.0,0.0,-13.00614,4.18259,-2.11994,9.01,1.16,0.54,4.0
1758076584.28824,1758076584.3067,0.0,0.0,0.0,-17.01685,4.35448,-3.49504,8.75,1.27,0.62,4.0
1758076584.29316,1758076584.3167,0.0,0.0,0.0,-21.42862,4.81285,-5.15662,8.75,1.27,0.62,4.0
1758076584.30817,1758076584.3267,0.0,0.0,0.0,-26.12688,4.29718,-7.21927,8.82,1.41,0.32,4.0
1758076584.3107,1758076584.3367,0.0,0.0,0.0,-33.11696,1.66158,-9.4538,8.82,1.41,-0.09,4.0
1758076584.32596,1758076584.3467,0.0,0.0,0.0,-36.61201,-3.72423,-10.65701,8.64,1.56,-0.09,4.0
1758076584.32795,1758076584.3567,0.0,0.0,0.0,-39.01843,-11.63104,-10.31324,8.08,1.52,-0.16,4.0
1758076584.34564,1758076584.3667,0.0,0.0,0.0,-40.62271,-17.53251,-9.39651,8.08,1.52,-0.16,4.0
1758076584.35114,1758076584.3767,0.0,0.0,0.0,-41.13837,-24.92367,-7.10468,8.19,1.08,-0.21,4.0
1758076584.36925,1758076584.3867,0.0,0.0,0.0,-41.08107,-29.9084,-5.90147,8.19,1.08,-0.21,4.0
1758076584.37541,1758076584.3967,0.0,0.0,0.0,-41.08107,-35.12231,-4.69825,8.43,0.79,-0.01,4.0
1758076584.39004,1758076584.4067,0.0,0.0,0.0,-40.96649,-32.08564,-3.55234,8.43,0.79,-0.01,4.0
1758076584.39172,1758076584.4167,0.0,0.0,0.0,-41.48215,4.92744,-3.20856,10.07,0.67,0.46,4.0
1758076584.41005,1758076584.4267,0.0,0.0,0.0,-41.42485,19.36597,-0.40107,11.39,0.77,0.78,4.0
1758076584.41124,1758076584.4367,0.0,0.0,0.0,-43.60209,-14.78231,-4.92744,11.39,0.77,0.78,4.0
1758076584.43035,1758076584.4467,0.0,0.0,0.0,-42.91454,-32.54401,-9.11003,6.79,1.08,1.83,4.0
1758076584.4313,1758076584.4567,0.0,0.0,0.0,-42.74266,-35.86716,-15.46986,6.79,1.08,1.83,4.0
1758076584.44609,1758076584.4667,0.0,0.0,0.0,-42.91454,-33.00237,-17.36062,9.71,1.16,-0.36,4.0
1758076584.45123,1758076584.4767,0.0,0.0,0.0,-43.14373,-26.06958,-17.53251,9.71,1.16,-0.36,4.0
1758076584.4661,1758076584.4867,0.0,0.0,0.0,-42.68536,-17.87628,-14.09476,10.02,1.07,-0.1,4.0
1758076584.47391,1758076584.4967,0.0,0.0,0.0,-41.65404,-8.93814,-10.48513,9.78,0.37,0.96,4.0
1758076584.48912,1758076584.5067,0.0,0.0,0.0,-39.70598,-6.07335,-6.58902,9.78,0.37,0.96,4.0
1758076584.49069,1758076584.5167,0.0,0.0,0.0,-37.35685,-3.55234,-2.7502,9.52,-0.27,1.16,4.0
1758076584.50537,1758076584.5267,0.0,0.0,0.0,-33.80451,-0.11459,2.63561,9.52,-0.27,1.16,4.0
1758076584.52197,1758076584.5367,0.0,0.0,0.0,-31.16891,-0.0573,6.18794,10.07,-0.56,0.79,4.0
1758076584.52466,1758076584.5467,0.0,0.0,0.0,-28.13223,-0.17189,8.93814,10.07,-0.56,0.79,4.0
1758076584.54009,1758076584.5567,0.0,0.0,0.0,-24.57989,0.74485,11.34457,10.69,-0.56,0.4,4.0
1758076584.54139,1758076584.5667,0.0,0.0,0.0,-19.25138,4.69825,13.98017,11.24,-0.41,0.03,4.0
1758076584.55647,1758076584.5767,0.0,0.0,0.0,-15.69904,7.84952,14.9542,11.24,-0.41,0.03,4.0
1758076584.55815,1758076584.5867,0.0,0.0,0.0,-12.54778,11.34457,15.92823,10.86,-0.15,0.02,4.0
1758076584.57582,1758076584.5967,0.0,0.0,0.0,-9.74028,14.78231,16.10011,10.86,-0.15,0.02,4.0
1758076584.59117,1758076584.6067,0.0,0.0,0.0,-6.7609,19.36597,15.92823,10.29,0.09,0.1,4.0
1758076584.59398,1758076584.6167,0.0,0.0,0.0,-5.27121,21.48592,15.12609,10.29,0.09,0.1,4.0
1758076584.6092,1758076584.6267,0.0,0.0,0.0,-4.1253,23.0902,14.61043,9.83,0.23,-0.05,4.0
1758076584.6104,1758076584.6367,0.0,0.0,0.0,-2.97938,24.75178,13.98017,9.83,0.23,-0.05,4.0
1758076584.62546,1758076584.6467,0.0,0.0,0.0,-1.43239,26.06958,13.34992,9.64,0.27,-0.09,4.0
1758076584.64197,1758076584.6567,0.0,0.0,0.0,-0.17189,26.18417,13.12073,9.62,0.29,-0.28,4.0
1758076584.64559,1758076584.6667,0.0,0.0,0.0,1.14592,26.12688,13.12073,9.62,0.29,-0.28,4.0
1758076584.66123,1758076584.6767,0.0,0.0,0.0,2.97938,26.24147,13.23533,9.61,0.35,-0.44,4.0
1758076584.66243,1758076584.6867,0.0,0.0,0.0,5.50039,26.01229,13.5218,9.61,0.35,-0.44,4.0
1758076584.67856,1758076584.6967,0.0,0.0,0.0,7.04738,24.57989,14.09476,9.34,0.41,-0.66,4.0
1758076584.67982,1758076584.7067,0.0,0.0,0.0,8.59437,22.51724,15.0115,9.34,0.41,-0.66,4.0
1758076584.69551,1758076584.7167,0.0,0.0,0.0,11.45916,17.18874,16.272,8.6,0.44,-0.61,4.0
1758076584.71151,1758076584.7267,0.0,0.0,0.0,13.75099,10.54242,16.10011,8.1,0.34,0.23,4.0
1758076584.71246,1758076584.7367,0.0,0.0,0.0,15.75634,2.46372,14.43854,8.1,0.34,0.23,4.0
1758076584.72808,1758076584.7467,0.0,0.0,0.0,17.76169,-5.72958,11.45916,8.73,-0.12,2.25,4.0
1758076584.73092,1758076584.7567,0.0,0.0,0.0,20.79837,-19.19409,4.87014,8.73,-0.12,2.25,4.0
1758076584.74732,1758076584.7667,0.0,0.0,0.0,23.94964,-30.19488,-0.68755,10.4,-1.13,5.06,4.0
1758076584.75137,1758076584.7767,0.0,0.0,0.0,27.67386,-41.88322,-5.21392,10.4,-1.13,5.06,4.0
1758076584.76653,1758076584.7867,0.0,0.0,0.0,30.76784,-56.49364,-8.36518,11.67,-2.26,7.46,4.0
1758076584.76745,1758076584.7967,0.0,0.0,0.0,35.40879,-80.32869,-11.17268,11.6,-2.56,6.88,4.0
1758076584.78562,1758076584.8067,0.0,0.0,0.0,38.1017,-89.89708,-13.80828,11.6,-2.56,6.88,4.0
1758076584.80157,1758076584.8167,0.0,0.0,0.0,40.27893,-90.92841,-16.84496,14.47,-2.45,5.71,4.0
1758076584.80523,1758076584.8267,0.0,0.0,0.0,41.48215,-85.54259,-19.19409,14.47,-2.45,5.71,4.0
1758076584.82032,1758076584.8367,0.0,0.0,0.0,40.85189,-68.92683,-18.16276,17.35,-1.73,2.83,4.0
1758076584.82156,1758076584.8467,0.0,0.0,0.0,39.3622,-57.52497,-13.5218,17.35,-1.73,2.83,4.0
1758076584.83862,1758076584.8567,0.0,0.0,0.0,37.92981,-48.12846,-8.47978,15.17,-0.5,0.67,4.0
1758076584.84142,1758076584.8667,0.0,0.0,0.0,35.86716,-35.98175,-2.92208,15.17,-0.5,0.67,4.0
1758076584.8574,1758076584.8767,0.0,0.0,0.0,32.42941,-21.94428,5.21392,11.96,0.09,0.64,4.0
1758076584.86021,1758076584.8867,0.0,0.0,0.0,30.19488,-12.83425,9.39651,10.28,-0.17,0.49,4.0
1758076584.87559,1758076584.8967,0.0,0.0,0.0,27.84575,-1.48969,11.80293,10.28,-0.17,0.49,4.0
1758076584.89163,1758076584.9067,0.0,0.0,0.0,25.7831,11.28727,12.14671,11.02,-0.47,0.83,4.0
1758076584.89365,1758076584.9167,0.0,0.0,0.0,24.86637,27.61657,10.71431,11.02,-0.47,0.83,4.0
