timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076159.80468,1758076159.75109,0.0,0.0,0.0,-39.70598,4.92744,0.85944,8.01,1.26,3.9,3.0
1758076159.80758,1758076159.76109,0.0,0.0,0.0,-42.85724,-10.08406,3.72423,5.6,1.06,3.93,3.0
1758076159.82394,1758076159.77109,0.0,0.0,0.0,-44.00316,-22.57454,5.84417,5.6,1.06,3.93,3.0
1758076159.83993,1758076159.78109,0.0,0.0,0.0,-44.23235,-36.84119,7.96411,3.94,0.62,3.92,3.0
1758076159.84085,1758076159.79109,0.0,0.0,0.0,-43.37291,-51.73809,10.48513,3.94,0.62,3.92,3.0
1758076159.85665,1758076159.80108,0.0,0.0,0.0,-41.88322,-71.90621,11.80293,3.55,-0.19,3.84,3.0
1758076159.85848,1758076159.81108,0.0,0.0,0.0,-40.10705,-79.98491,12.43318,4.71,-0.97,3.66,3.0
1758076159.87364,1758076159.82108,0.0,0.0,0.0,-37.81522,-82.96429,12.49048,4.71,-0.97,3.66,3.0
1758076159.89289,1758076159.83108,0.0,0.0,0.0,-35.40879,-81.76109,10.54242,6.78,-1.35,3.59,3.0
1758076159.894,1758076159.84108,0.0,0.0,0.0,-34.49206,-78.839,8.25059,6.78,-1.35,3.59,3.0
1758076159.93746,1758076159.85108,0.0,0.0,0.0,-33.86181,-74.88559,5.21392,8.32,-1.19,3.57,3.0
1758076159.94181,1758076159.86108,0.0,0.0,0.0,-33.51803,-71.44785,2.34913,8.32,-1.19,3.57,3.0
1758076159.9433,1758076159.87108,0.0,0.0,0.0,-33.05967,-65.03072,-0.68755,8.76,-0.66,3.13,3.0
1758076159.94415,1758076159.88108,0.0,0.0,0.0,-32.6013,-59.01466,-1.60428,8.87,-0.35,2.76,3.0
1758076159.94563,1758076159.89108,0.0,0.0,0.0,-32.37212,-50.76406,-1.14592,8.87,-0.35,2.76,3.0
1758076159.94919,1758076159.90108,0.0,0.0,0.0,-31.85646,-41.59674,0.34377,9.07,-0.61,2.33,3.0
1758076159.96459,1758076159.91108,0.0,0.0,0.0,-30.48136,-27.73116,4.98473,9.07,-0.61,2.33,3.0
1758076159.96589,1758076159.92108,0.0,0.0,0.0,-28.76248,-18.44924,9.05273,9.13,-1.13,2.05,3.0
1758076159.98358,1758076159.93108,0.0,0.0,0.0,-26.69983,-10.08406,13.12073,9.13,-1.13,2.05,3.0
1758076159.99897,1758076159.94108,0.0,0.0,0.0,-24.35071,-2.40642,16.67307,9.21,-1.49,1.87,3.0
1758076159.99985,1758076159.95108,0.0,0.0,0.0,-20.85567,8.76626,20.11082,9.46,-1.51,1.97,3.0
1758076160.01493,1758076159.96108,0.0,0.0,0.0,-18.56383,15.64175,21.08485,9.46,-1.51,1.97,3.0
1758076160.01868,1758076159.97108,0.0,0.0,0.0,-16.61578,22.51724,21.02755,9.68,-1.28,2.06,3.0
1758076160.0337,1758076159.98108,0.0,0.0,0.0,-14.9542,28.01764,20.34,9.68,-1.28,2.06,3.0
1758076160.04991,1758076159.99108,0.0,0.0,0.0,-13.06344,33.34615,18.62113,9.53,-1.0,2.24,3.0
1758076160.05091,1758076160.00108,0.0,0.0,0.0,-12.49048,36.95578,17.01685,9.53,-1.0,2.24,3.0
1758076160.06645,1758076160.01108,0.0,0.0,0.0,-12.37589,41.42485,15.58445,9.47,-0.78,2.35,3.0
1758076160.06938,1758076160.02108,0.0,0.0,0.0,-12.54778,47.49821,12.89155,9.47,-0.78,2.35,3.0
1758076160.08493,1758076160.03108,0.0,0.0,0.0,-12.71966,48.8733,11.45916,9.32,-0.58,2.42,3.0
1758076160.08661,1758076160.04108,0.0,0.0,0.0,-13.00614,48.9306,9.85487,8.75,-0.54,2.5,3.0
1758076160.10402,1758076160.05108,0.0,0.0,0.0,-13.06344,48.64412,8.36518,8.75,-0.54,2.5,3.0
1758076160.11992,1758076160.06108,0.0,0.0,0.0,-13.23533,45.26366,6.18794,8.56,-0.59,2.53,3.0
1758076160.12168,1758076160.07108,0.0,0.0,0.0,-12.60507,40.96649,5.27121,8.56,-0.59,2.53,3.0
1758076160.13674,1758076160.08108,0.0,0.0,0.0,-11.28727,36.55471,4.98473,8.11,-0.75,2.58,3.0
1758076160.13793,1758076160.09108,0.0,0.0,0.0,-9.62569,33.23156,4.98473,8.11,-0.75,2.58,3.0
1758076160.15277,1758076160.10108,0.0,0.0,0.0,-6.41713,29.50733,5.90147,8.08,-1.07,2.41,3.0
1758076160.16877,1758076160.11108,0.0,0.0,0.0,-3.83882,26.41335,6.47442,7.96,-1.33,2.31,3.0
1758076160.17075,1758076160.12108,0.0,0.0,0.0,-1.20321,21.14215,6.87549,7.96,-1.33,2.31,3.0
1758076160.18598,1758076160.13108,0.0,0.0,0.0,0.80214,14.61043,6.58902,7.65,-1.39,2.23,3.0
1758076160.18778,1758076160.14108,0.0,0.0,0.0,3.49504,5.61499,5.15662,7.65,-1.39,2.23,3.0
1758076160.20304,1758076160.15108,0.0,0.0,0.0,4.81285,-0.34377,3.89611,7.77,-1.24,2.08,3.0
1758076160.21875,1758076160.16108,0.0,0.0,0.0,5.27121,-6.8182,2.06265,7.77,-1.24,2.08,3.0
1758076160.22112,1758076160.17108,0.0,0.0,0.0,5.27121,-13.00614,0.17189,7.93,-0.93,2.15,3.0
1758076160.236,1758076160.18108,0.0,0.0,0.0,4.52637,-21.31403,-2.97938,8.18,-0.56,2.08,3.0
1758076160.23699,1758076160.19108,0.0,0.0,0.0,3.72423,-26.75713,-5.09932,8.18,-0.56,2.08,3.0
1758076160.25205,1758076160.20108,0.0,0.0,0.0,2.86479,-34.26288,-6.7609,8.07,-0.26,1.92,3.0
1758076160.26869,1758076160.21108,0.0,0.0,0.0,1.71887,-40.7373,-8.0787,8.07,-0.26,1.92,3.0
1758076160.27091,1758076160.22108,0.0,0.0,0.0,1.43239,-40.96649,-8.99544,8.37,-0.14,1.46,3.0
1758076160.28595,1758076160.23108,0.0,0.0,0.0,1.08862,-39.3622,-10.31324,8.37,-0.14,1.46,3.0
1758076160.28734,1758076160.24108,0.0,0.0,0.0,0.97403,-35.92446,-12.08941,8.91,-0.22,1.16,3.0
1758076160.30365,1758076160.25108,0.0,0.0,0.0,1.66158,-23.66316,-14.83961,8.91,-0.22,1.16,3.0
1758076160.31916,1758076160.26108,0.0,0.0,0.0,3.03668,-12.89155,-15.98552,9.83,-0.45,1.46,3.0
1758076160.32077,1758076160.27108,0.0,0.0,0.0,4.98473,-3.26586,-15.98552,10.49,-0.87,1.79,3.0
1758076160.33688,1758076160.28108,0.0,0.0,0.0,7.84952,4.29718,-14.32395,10.49,-0.87,1.79,3.0
1758076160.33787,1758076160.29108,0.0,0.0,0.0,12.49048,8.93814,-9.96947,10.42,-1.36,1.9,3.0
1758076160.35306,1758076160.30108,0.0,0.0,0.0,16.61578,9.05273,-6.13065,10.42,-1.36,1.9,3.0
1758076160.36982,1758076160.31108,0.0,0.0,0.0,21.48592,9.11003,-1.71887,10.49,-1.74,1.71,3.0
1758076160.37188,1758076160.32108,0.0,0.0,0.0,26.41335,8.88085,2.57831,10.49,-1.74,1.71,3.0
1758076160.3871,1758076160.33108,0.0,0.0,0.0,33.80451,9.28192,7.79223,11.3,-1.97,1.99,3.0
1758076160.38887,1758076160.34108,0.0,0.0,0.0,38.78925,9.33921,10.59972,12.24,-2.02,2.57,3.0
1758076160.40412,1758076160.35108,0.0,0.0,0.0,43.02913,6.58902,11.91752,12.24,-2.02,2.57,3.0
1758076160.40659,1758076160.36108,0.0,0.0,0.0,46.40959,-1.3178,10.94349,12.04,-1.8,2.93,3.0
1758076160.4227,1758076160.37108,0.0,0.0,0.0,52.25375,-14.03747,6.87549,12.04,-1.8,2.93,3.0
1758076160.4391,1758076160.38108,0.0,0.0,0.0,54.08722,-4.18259,5.21392,12.69,-1.73,3.9,3.0
1758076160.44089,1758076160.39108,0.0,0.0,0.0,53.91533,17.6471,5.4431,12.69,-1.73,3.9,3.0
1758076160.45694,1758076160.40108,0.0,0.0,0.0,51.16513,33.68992,6.99009,17.11,-1.16,5.99,3.0
1758076160.45803,1758076160.41108,0.0,0.0,0.0,45.60744,33.11696,10.19865,15.41,0.27,5.69,3.0
1758076160.47325,1758076160.42108,0.0,0.0,0.0,40.27893,10.37054,13.40721,15.41,0.27,5.69,3.0
1758076160.48905,1758076160.43108,0.0,0.0,0.0,37.87251,-4.92744,21.02755,13.52,1.19,4.56,3.0
1758076160.4909,1758076160.44108,0.0,0.0,0.0,31.11161,6.41713,25.09555,13.52,1.19,4.56,3.0
1758076160.5082,1758076160.45108,0.0,0.0,0.0,26.98631,14.72501,24.63719,15.76,1.05,4.01,3.0
1758076160.50901,1758076160.46108,0.0,0.0,0.0,24.12152,19.19409,24.92367,15.76,1.05,4.01,3.0
1758076160.52395,1758076160.47108,0.0,0.0,0.0,21.25674,21.60051,24.92367,14.14,0.39,4.77,3.0
1758076160.52583,1758076160.48108,0.0,0.0,0.0,16.95955,27.2155,23.0329,14.14,0.39,4.36,3.0
1758076160.54324,1758076160.49108,0.0,0.0,0.0,14.09476,28.30412,21.02755,12.77,-0.23,4.36,3.0
1758076160.55895,1758076160.50108,0.0,0.0,0.0,11.22997,25.89769,18.27736,10.2,-0.27,3.53,3.0
1758076160.56094,1758076160.51108,0.0,0.0,0.0,8.70896,22.51724,15.29797,10.2,-0.27,3.53,3.0
1758076160.57617,1758076160.52108,0.0,0.0,0.0,6.58902,15.98552,10.19865,7.84,-0.14,3.79,3.0
1758076160.57709,1758076160.53108,0.0,0.0,0.0,6.41713,8.47978,5.50039,7.84,-0.14,3.79,3.0
1758076160.59193,1758076160.54108,0.0,0.0,0.0,7.50575,-1.03132,0.80214,5.3,-0.28,4.03,3.0
1758076160.60793,1758076160.55108,0.0,0.0,0.0,9.33921,-12.77696,-3.89611,5.3,-0.28,4.03,3.0
1758076160.60909,1758076160.56108,0.0,0.0,0.0,13.34992,-29.39274,-9.62569,3.63,-0.56,4.53,3.0
1758076160.62421,1758076160.57108,0.0,0.0,0.0,16.10011,-38.84654,-12.71966,4.0,-0.41,4.4,3.0
1758076160.64022,1758076160.58108,0.0,0.0,0.0,18.85031,-46.86795,-14.03747,4.0,-0.41,4.4,3.0
1758076160.64102,1758076160.59108,0.0,0.0,0.0,21.08485,-50.76406,-14.72501,5.41,-0.2,3.89,3.0
1758076160.65595,1758076160.60108,0.0,0.0,0.0,23.89234,-48.01387,-13.98017,5.41,-0.2,3.89,3.0
1758076160.65789,1758076160.61108,0.0,0.0,0.0,25.61122,-42.85724,-12.08941,7.22,-0.14,2.99,3.0
1758076160.67318,1758076160.62108,0.0,0.0,0.0,27.10091,-36.89849,-9.5684,7.22,-0.14,2.99,3.0
1758076160.69002,1758076160.63108,0.0,0.0,0.0,28.41871,-31.16891,-5.09932,8.39,-0.02,2.54,3.0
1758076160.69375,1758076160.64108,0.0,0.0,0.0,28.76248,-20.68378,-2.11994,9.17,0.42,2.11,3.0
1758076160.70889,1758076160.65108,0.0,0.0,0.0,28.476,-13.12073,-0.51566,9.17,0.42,2.11,3.0
1758076160.71013,1758076160.66108,0.0,0.0,0.0,27.38738,-6.58902,0.0573,9.38,1.17,2.1,3.0
1758076160.72477,1758076160.67108,0.0,0.0,0.0,24.12152,2.86479,-1.83346,9.38,1.17,2.1,3.0
1758076160.72685,1758076160.68108,0.0,0.0,0.0,21.60051,8.70896,-4.64096,9.26,1.83,2.23,3.0
1758076160.74294,1758076160.69108,0.0,0.0,0.0,18.22006,13.46451,-8.65166,9.26,1.83,2.23,3.0
1758076160.75913,1758076160.70108,0.0,0.0,0.0,14.66772,18.56383,-12.77696,9.17,1.84,2.59,3.0
1758076160.76008,1758076160.71108,0.0,0.0,0.0,10.19865,20.34,-17.36062,8.84,1.84,2.85,3.0
1758076160.77493,1758076160.72108,0.0,0.0,0.0,8.25059,20.11082,-19.19409,8.84,1.24,2.85,3.0
1758076160.77614,1758076160.73108,0.0,0.0,0.0,6.87549,20.68378,-19.59516,8.96,0.58,3.22,3.0
1758076160.79214,1758076160.74108,0.0,0.0,0.0,6.7609,20.16812,-18.50654,8.96,0.58,3.22,3.0
1758076160.808,1758076160.75108,0.0,0.0,0.0,8.70896,18.44924,-15.92823,8.85,0.09,3.11,3.0
1758076160.8096,1758076160.76108,0.0,0.0,0.0,10.71431,16.61578,-12.83425,8.85,0.09,3.11,3.0
1758076160.82425,1758076160.77108,0.0,0.0,0.0,12.54778,14.83961,-9.28192,8.47,-0.22,3.07,3.0
1758076160.84075,1758076160.78108,0.0,0.0,0.0,14.66772,13.12073,-5.61499,8.47,-0.22,3.07,3.0
1758076160.84192,1758076160.79108,0.0,0.0,0.0,16.84496,13.46451,-1.66158,8.03,-0.29,2.9,3.0
1758076160.8569,1758076160.80108,0.0,0.0,0.0,17.36062,13.34992,-0.51566,7.73,-0.04,2.76,3.0
1758076160.85886,1758076160.81108,0.0,0.0,0.0,17.6471,12.08941,-0.57296,7.73,-0.04,2.76,3.0
1758076160.87395,1758076160.82108,0.0,0.0,0.0,17.6471,9.62569,-1.3751,7.06,0.46,2.48,3.0
1758076160.89104,1758076160.83108,0.0,0.0,0.0,17.24603,4.98473,-4.0107,7.06,0.46,2.48,3.0
1758076160.89274,1758076160.84108,0.0,0.0,0.0,16.272,1.83346,-5.90147,6.87,0.99,2.52,3.0
1758076160.90822,1758076160.85108,0.0,0.0,0.0,14.83961,-1.3178,-7.16197,6.87,0.99,2.52,3.0
1758076160.90915,1758076160.86108,0.0,0.0,0.0,11.86023,-5.50039,-7.67763,6.9,1.3,2.4,3.0
1758076160.92394,1758076160.87108,0.0,0.0,0.0,9.28192,-7.10468,-6.99009,7.1,1.39,2.27,3.0
1758076160.94017,1758076160.88108,0.0,0.0,0.0,6.87549,-8.47978,-5.84417,7.1,1.39,2.27,3.0
1758076160.94116,1758076160.89108,0.0,0.0,0.0,4.58366,-9.85487,-4.18259,7.44,1.31,2.27,3.0
1758076160.957,1758076160.90108,0.0,0.0,0.0,1.43239,-10.54242,-1.77617,7.44,1.31,2.27,3.0
1758076160.95881,1758076160.91108,0.0,0.0,0.0,-0.22918,-10.37054,-0.45837,7.84,1.12,2.26,3.0
1758076160.97399,1758076160.92108,0.0,0.0,0.0,-1.94806,-10.02676,0.68755,7.84,1.12,2.26,3.0
1758076160.99072,1758076160.93108,0.0,0.0,0.0,-3.32316,-9.33921,0.80214,8.18,0.9,2.19,3.0
1758076160.99381,1758076160.94108,0.0,0.0,0.0,-4.87014,-8.136,0.17189,8.54,0.76,1.95,3.0
1758076161.00892,1758076160.95108,0.0,0.0,0.0,-5.95876,-7.10468,-0.45837,8.54,0.76,1.95,3.0
1758076161.011,1758076160.96108,0.0,0.0,0.0,-6.58902,-4.92744,-1.20321,9.03,0.66,1.69,3.0
1758076161.026,1758076160.97108,0.0,0.0,0.0,-7.33386,-4.81285,-2.57831,9.03,0.66,1.69,3.0
1758076161.02826,1758076160.98108,0.0,0.0,0.0,-8.47978,-3.49504,-4.64096,9.4,0.56,1.66,3.0
1758076161.04332,1758076160.99108,0.0,0.0,0.0,-9.33921,-0.80214,-5.90147,9.4,0.56,1.66,3.0
1758076161.05901,1758076161.00108,0.0,0.0,0.0,-10.19865,0.51566,-6.53172,10.4,0.6,1.52,3.0
1758076161.0602,1758076161.01108,0.0,0.0,0.0,-12.08941,2.6929,-7.44845,10.4,0.6,1.52,3.0
1758076161.07522,1758076161.02108,0.0,0.0,0.0,-15.06879,7.16197,-9.5684,11.27,0.79,1.76,3.0
1758076161.07935,1758076161.03108,0.0,0.0,0.0,-17.76169,9.85487,-11.74564,12.44,1.1,2.03,3.0
1758076161.09527,1758076161.04108,0.0,0.0,0.0,-20.85567,14.03747,-14.72501,12.44,1.1,2.03,3.0
1758076161.09786,1758076161.05108,0.0,0.0,0.0,-25.61122,19.82434,-20.16812,13.81,1.42,2.29,3.0
1758076161.1133,1758076161.06108,0.0,0.0,0.0,-28.24682,26.12688,-24.00693,13.81,1.42,2.29,3.0
1758076161.12908,1758076161.07108,0.0,0.0,0.0,-31.28349,21.60051,-26.01229,14.48,1.58,2.94,3.0
1758076161.13022,1758076161.08108,0.0,0.0,0.0,-34.0337,7.21927,-25.89769,14.48,1.58,2.94,3.0
1758076161.1469,1758076161.09108,0.0,0.0,0.0,-37.12767,-22.40265,-23.37668,13.2,1.44,3.83,3.0
1758076161.14859,1758076161.10108,0.0,0.0,0.0,-35.86716,-30.93972,-21.6578,14.55,1.31,5.1,3.0
1758076161.16402,1758076161.11108,0.0,0.0,0.0,-34.26288,-3.55234,-24.57989,14.55,1.31,5.1,3.0
1758076161.18118,1758076161.12108,0.0,0.0,0.0,-30.99702,26.47065,-24.80907,20.42,0.58,6.54,3.0
1758076161.18285,1758076161.13108,0.0,0.0,0.0,-27.61657,33.51803,-29.39274,20.42,0.58,6.54,3.0
1758076161.19803,1758076161.14108,0.0,0.0,0.0,-24.5226,27.04361,-29.22085,15.78,0.25,5.89,3.0
1758076161.19973,1758076161.15108,0.0,0.0,0.0,-22.23076,24.29341,-27.33009,15.78,0.25,5.89,3.0
1758076161.21406,1758076161.16108,0.0,0.0,0.0,-20.97026,25.72581,-23.20479,14.0,0.46,4.93,3.0
1758076161.23005,1758076161.17108,0.0,0.0,0.0,-22.34536,28.36141,-15.92823,12.61,1.13,4.7,3.0
1758076161.23149,1758076161.18108,0.0,0.0,0.0,-24.80907,30.02299,-11.17268,12.61,1.13,4.7,3.0
1758076161.2463,1758076161.19108,0.0,0.0,0.0,-27.61657,32.25753,-6.8182,11.32,1.73,4.93,3.0
1758076161.24837,1758076161.20108,0.0,0.0,0.0,-30.53865,30.53865,-2.29183,11.32,1.73,4.93,3.0
1758076161.26334,1758076161.21108,0.0,0.0,0.0,-34.43476,19.36597,3.26586,8.59,1.66,4.19,3.0
1758076161.27903,1758076161.22108,0.0,0.0,0.0,-36.6693,8.99544,5.72958,8.59,1.66,4.19,3.0
1758076161.28023,1758076161.23108,0.0,0.0,0.0,-38.78925,-2.23454,7.39116,5.78,1.25,4.12,3.0
1758076161.29502,1758076161.24108,0.0,0.0,0.0,-40.7946,-16.95955,8.25059,5.78,1.25,4.12,3.0
1758076161.29729,1758076161.25108,0.0,0.0,0.0,-43.37291,-39.82057,8.30789,3.91,0.86,4.4,3.0
1758076161.31326,1758076161.26108,0.0,0.0,0.0,-45.03448,-52.19646,7.84952,3.56,0.48,4.47,3.0
1758076161.32908,1758076161.27108,0.0,0.0,0.0,-46.69606,-60.61894,7.39116,3.56,0.48,4.47,3.0
1758076161.33026,1758076161.28108,0.0,0.0,0.0,-48.30034,-65.08801,6.35983,4.78,0.33,3.75,3.0
1758076161.34539,1758076161.29108,0.0,0.0,0.0,-49.21708,-63.54102,4.81285,4.78,0.33,3.75,3.0
1758076161.34631,1758076161.30108,0.0,0.0,0.0,-50.363,-59.47303,2.57831,6.4,0.26,2.83,3.0
1758076161.36337,1758076161.31108,0.0,0.0,0.0,-50.99325,-55.00395,0.0573,6.4,0.26,2.83,3.0
1758076161.37917,1758076161.32108,0.0,0.0,0.0,-50.93595,-48.8733,-3.03668,7.64,0.0,2.61,3.0
1758076161.38059,1758076161.33108,0.0,0.0,0.0,-49.96192,-43.37291,-4.69825,8.5,-0.56,2.39,3.0
1758076161.39506,1758076161.34108,0.0,0.0,0.0,-48.12846,-36.03905,-5.21392,8.5,-0.56,2.39,3.0
1758076161.39627,1758076161.35108,0.0,0.0,0.0,-45.55015,-27.78845,-4.46907,9.11,-1.32,1.94,3.0
1758076161.41304,1758076161.36108,0.0,0.0,0.0,-40.7946,-16.50119,-0.22918,9.11,-1.32,1.94,3.0
1758076161.42933,1758076161.37108,0.0,0.0,0.0,-36.95578,-9.74028,4.1253,8.89,-2.03,2.02,3.0
1758076161.43024,1758076161.38108,0.0,0.0,0.0,-32.83048,-3.55234,9.11003,8.89,-2.03,2.02,3.0
1758076161.44589,1758076161.39108,0.0,0.0,0.0,-28.70519,2.06265,13.40721,8.56,-2.0,2.19,3.0
1758076161.44716,1758076161.40108,0.0,0.0,0.0,-23.0902,8.47978,17.99088,8.47,-1.41,2.37,3.0
1758076161.46294,1758076161.41108,0.0,0.0,0.0,-20.11082,12.37589,19.99623,8.47,-1.41,2.37,3.0
1758076161.4794,1758076161.42108,0.0,0.0,0.0,-17.99088,16.10011,20.51189,8.71,-0.87,2.5,3.0
1758076161.47979,1758076161.43108,0.0,0.0,0.0,-16.61578,19.53786,20.51189,8.71,-0.87,2.5,3.0
1758076161.49546,1758076161.44108,0.0,0.0,0.0,-16.21471,25.55392,18.22006,8.92,-0.45,2.6,3.0
1758076161.49659,1758076161.45108,0.0,0.0,0.0,-16.50119,27.78845,16.272,8.92,-0.45,2.6,3.0
1758076161.5124,1758076161.46108,0.0,0.0,0.0,-17.36062,29.9084,13.5791,8.58,-0.18,2.6,3.0
1758076161.52839,1758076161.47108,0.0,0.0,0.0,-18.22006,31.56997,10.08406,8.58,-0.18,2.6,3.0
1758076161.52936,1758076161.48108,0.0,0.0,0.0,-19.48057,33.40344,7.73493,8.24,-0.12,2.65,3.0
1758076161.54413,1758076161.49108,0.0,0.0,0.0,-20.16812,33.11696,5.61499,7.78,-0.21,2.64,3.0
1758076161.56044,1758076161.50108,0.0,0.0,0.0,-20.45459,31.97105,3.95341,7.78,-0.21,2.64,3.0
1758076161.56087,1758076161.51108,0.0,0.0,0.0,-19.59516,30.19488,3.32316,7.45,-0.52,2.69,3.0
1758076161.5765,1758076161.52108,0.0,0.0,0.0,-18.27736,27.96034,4.1253,7.45,-0.52,2.69,3.0
1758076161.57736,1758076161.53108,0.0,0.0,0.0,-16.90226,24.63719,5.61499,7.1,-0.97,2.49,3.0
1758076161.59324,1758076161.54108,0.0,0.0,0.0,-15.12609,20.62648,7.50575,7.1,-0.97,2.49,3.0
1758076161.60943,1758076161.55108,0.0,0.0,0.0,-11.97482,14.32395,10.02676,6.76,-1.27,2.36,3.0
1758076161.6099,1758076161.56108,0.0,0.0,0.0,-9.96947,10.25595,10.8862,6.67,-1.3,2.19,3.0
1758076161.62623,1758076161.57108,0.0,0.0,0.0,-8.36518,5.72958,10.94349,6.67,-1.3,2.19,3.0
1758076161.6278,1758076161.58108,0.0,0.0,0.0,-6.70361,0.45837,9.91217,6.81,-1.08,2.31,3.0
1758076161.64254,1758076161.59108,0.0,0.0,0.0,-7.79223,-38.73195,9.22462,6.81,-1.08,2.31,3.0
1758076161.65815,1758076161.60108,0.0,0.0,0.0,-6.70361,-58.15522,9.5684,5.47,-0.58,3.23,3.0
1758076161.65935,1758076161.61108,0.0,0.0,0.0,-4.52637,-63.99939,11.80293,5.47,-0.58,3.23,3.0
1758076161.67523,1758076161.62108,0.0,0.0,0.0,-4.58366,-57.23849,11.28727,8.18,-0.62,1.4,3.0
1758076161.67713,1758076161.63108,0.0,0.0,0.0,-4.46907,-53.80074,8.136,9.16,-0.56,1.4,3.0
1758076161.69344,1758076161.64108,0.0,0.0,0.0,-4.23989,-55.6342,4.1253,9.16,-0.56,1.4,3.0
1758076161.70918,1758076161.65108,0.0,0.0,0.0,-4.29718,-53.05589,-1.83346,9.3,-0.34,1.6,3.0
1758076161.70989,1758076161.66108,0.0,0.0,0.0,-4.69825,-45.26366,-8.42248,9.3,-0.34,1.6,3.0
1758076161.7253,1758076161.67108,0.0,0.0,0.0,-5.15662,-28.07493,-18.27736,9.93,-0.38,0.64,3.0
1758076161.72637,1758076161.68108,0.0,0.0,0.0,-5.09932,-15.12609,-23.72045,9.93,-0.38,0.64,3.0
1758076161.74121,1758076161.69108,0.0,0.0,0.0,-4.58366,-1.71887,-27.96034,10.15,-0.57,0.66,3.0
1758076161.7582,1758076161.70108,0.0,0.0,0.0,-1.94806,15.41257,-30.82513,10.15,-0.57,0.66,3.0
1758076161.75941,1758076161.71108,0.0,0.0,0.0,1.03132,23.31938,-30.48136,10.65,-0.92,0.84,3.0
1758076161.77416,1758076161.72108,0.0,0.0,0.0,4.58366,29.39274,-28.93437,11.0,-1.27,1.09,3.0
1758076161.79014,1758076161.73108,0.0,0.0,0.0,8.25059,35.52338,-25.7831,11.0,-1.27,1.09,3.0
1758076161.79114,1758076161.74108,0.0,0.0,0.0,13.75099,44.17505,-18.62113,11.52,-1.47,1.43,3.0
1758076161.80646,1758076161.75108,0.0,0.0,0.0,17.6471,48.8733,-12.204,11.52,-1.47,1.43,3.0
1758076161.80772,1758076161.76108,0.0,0.0,0.0,21.37133,53.28508,-4.98473,11.83,-1.53,1.81,3.0
1758076161.82328,1758076161.77108,0.0,0.0,0.0,24.63719,56.83742,2.00535,11.83,-1.53,1.81,3.0
1758076161.83948,1758076161.78108,0.0,0.0,0.0,28.07493,61.07731,10.8862,12.22,-1.41,2.36,3.0
1758076161.83986,1758076161.79108,0.0,0.0,0.0,29.73651,59.07195,14.9542,12.37,-1.22,3.02,3.0
1758076161.85553,1758076161.80108,0.0,0.0,0.0,32.25753,48.30034,19.82434,12.37,-1.22,3.02,3.0
1758076161.85644,1758076161.81108,0.0,0.0,0.0,31.97105,33.63263,19.82434,11.87,-1.06,4.03,3.0
1758076161.87126,1758076161.82108,0.0,0.0,0.0,25.49662,27.1582,20.68378,11.87,-1.06,4.03,3.0
1758076161.88728,1758076161.83108,0.0,0.0,0.0,23.37668,53.17049,23.54857,16.26,-0.22,5.82,3.0
1758076161.88841,1758076161.84108,0.0,0.0,0.0,20.34,75.80232,23.89234,16.26,-0.22,5.82,3.0
1758076161.90337,1758076161.85108,0.0,0.0,0.0,16.61578,87.08958,23.54857,19.36,1.07,6.23,3.0
1758076161.9192,1758076161.86108,0.0,0.0,0.0,9.62569,74.08345,17.93358,15.95,1.45,7.09,3.0
1758076161.91987,1758076161.87108,0.0,0.0,0.0,5.32851,53.34238,13.46451,15.95,1.45,7.09,3.0
1758076161.93529,1758076161.88108,0.0,0.0,0.0,3.20856,37.24226,11.57375,13.95,0.66,6.22,3.0
1758076161.93644,1758076161.89108,0.0,0.0,0.0,1.48969,30.82513,7.96411,13.95,0.66,6.22,3.0
1758076161.95175,1758076161.90108,0.0,0.0,0.0,-0.85944,31.39809,2.40642,13.95,-0.59,5.67,3.0
1758076161.96854,1758076161.91108,0.0,0.0,0.0,-1.14592,33.80451,-0.85944,13.95,-0.59,5.67,3.0
1758076161.96948,1758076161.92108,0.0,0.0,0.0,-0.51566,29.96569,-4.35448,12.31,-1.35,5.78,3.0
1758076161.98454,1758076161.93108,0.0,0.0,0.0,0.74485,23.0902,-8.59437,12.31,-1.35,5.78,3.0
1758076161.98628,1758076161.94108,0.0,0.0,0.0,2.11994,20.3973,-10.8862,9.58,-1.47,4.88,3.0
1758076162.0016,1758076161.95108,0.0,0.0,0.0,3.60963,16.04282,-12.83425,7.03,-1.15,4.16,3.0
1758076162.01759,1758076161.96108,0.0,0.0,0.0,5.15662,7.50575,-14.03747,7.03,-1.15,4.16,3.0
1758076162.01844,1758076161.97108,0.0,0.0,0.0,6.7609,-13.46451,-15.58445,3.76,-0.74,4.16,3.0
1758076162.03323,1758076161.98108,0.0,0.0,0.0,6.99009,-30.02299,-16.272,3.76,-0.74,4.16,3.0
1758076162.03437,1758076161.99108,0.0,0.0,0.0,6.41713,-45.77933,-17.13144,1.98,-0.26,4.04,3.0
1758076162.04978,1758076162.00108,0.0,0.0,0.0,5.4431,-59.35843,-17.58981,1.98,-0.26,4.04,3.0
1758076162.06658,1758076162.01108,0.0,0.0,0.0,2.7502,-74.02615,-18.16276,2.41,0.35,3.55,3.0
1758076162.06906,1758076162.02108,0.0,0.0,0.0,0.57296,-77.92226,-18.33465,4.11,0.78,3.38,3.0
